X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
-454.4251835313795,1490.499563229641,-109.29916510552866,-85.13415917366092,-266.6470414194381,1556.7033113264085,-1579.3331230332487,201.9209888820421,5.0,2203.6403709325464,1903.5611699715475,56.61454360350225,-880.6794397278734,-1105.3821553596017,-925.1615540018204,-553.3015343775356,-188.44541831714878,-25.34918315738623,-70.31820567171295,-241.55058324652984,387.9584741871169,-17.154545892988157,-0.3223716407366997,-0.3558218890106359,-107.8675231029494,-32.78705228530089,79.88873115218131,-118.27016512622426,46.0170167396019,1.5136432536594586,-24.95099920277663,-22.9463958368545,-50.78390294170642,6.9866073038060295,-11.084569118470199,30.379510338434976,9.313637955165142,-17.92473625662402,-9.633847399631478,-1.7587835560455145,1.9397144604476275,1.9465443655766976,-3.971592586285801,-1.9714663990824022,-8.729982400698598,2.5392668884001086,-1.844152704955939,1.898859569747621,0.15994233120108936,0.06165429159854828,0.7047543756939533,1.2035712612551326,2.9235536332972814,2.8053090194200503,-0.859992702784222,-0.6529876539996373,0.507330314081339,0.7453646193881827,-0.8928623590210736,0.4911145794171572,1.159260945266471,0.4375817351263369,0.15740600592757775,0.5673477812367217,-0.1196533137196456
711.88128427792,4058.3185899741247,-418.4550563453507,-115.67528371688186,3.195958201469006,2839.9916263594937,-2639.0637188916453,167.5657494415281,5.0,3683.6129993901372,3255.4440738221037,109.04814408690264,-682.092317861026,-1832.722265480628,-1362.5363730255772,-553.6832683870897,-53.73854999840532,-22.99730840041834,10.09073507069925,-470.05226050391065,306.69328430498354,-18.043650455629727,5.605608559391487,-5.776413766503157,-113.04141960435906,14.427543219345303,167.1918319145781,-89.07933394343063,65.33369036142838,-2.056529314920881,-53.753377718223106,-44.55462379273556,-31.225958054544318,-22.817522080006377,-5.4677930415845015,15.956910390320532,-1.7968346385511924,-1.5857700814948132,-2.039325463213309,-1.7236021076624357,2.7606743404331784,-0.15200884361511457,13.998642354034562,4.655612992170729,11.420969860067812,-4.156044612025974,2.2064159976006295,0.4764925595623171,0.0855558545109088,-0.6683591565372508,-1.4276635585613469,-1.5833247630624157,-1.6000714092185004,-7.845679669299823,1.3453527290759906,-0.6461417823612181,0.38892633939082216,-1.938079689534094,2.6009672509009505,-1.6339883788824197,1.1705809151188586,-1.0727352872585607,0.8475373982418906,0.5530761651442977,-1.066402818312469
-456.6688243817049,-254.4536846981187,58.83179081274817,-14.557501495872646,-237.96073221108514,220.05166115777055,-338.24351448427115,66.19022798800326,5.0,510.70184608561004,399.19904802861276,12.691753985301046,-362.71465139901096,-252.58673150292321,-261.7533398012614,-215.0102940105889,-119.840096161687,-29.56853205453879,-24.776034222890665,-36.90749738319511,210.45674464271036,-12.654520938419385,-35.15212149380019,7.487091982062116,-56.14009511092511,-44.12271571857794,18.436255762546395,-94.37807127810616,27.406741950405006,8.920885324566418,2.994666426623626,-10.998661330591123,-38.40348497645293,19.250120108453185,-14.396696142751319,28.65277555770157,13.811328734918376,-19.879281345120454,-15.097659456369552,12.136315428008185,1.7753120746010125,-4.87890049652094,-10.034460688537019,-0.6192559152730526,-12.564308362548902,0.87044080095581,-6.303424513268814,1.9175346747901076,0.6525450237323152,0.06594454762658362,3.129204559154865,1.5423646682447891,2.1250299873293823,6.323126327004849,-1.1304708765579154,0.26659581128908466,-0.18867582842065478,2.089585687038567,-1.9389413782466383,1.7527777148907662,-0.2391071458581699,1.1383835166622525,0.3315198816697035,-0.034896127541212824,-0.3600242248279561
-707.5606412719845,-1539.1634592490836,181.7676921832235,16.64346531706377,-142.030481921649,-804.8585154018909,689.7905102172738,31.43247014439399,5.0,-969.2596522125028,-878.8623535149911,-34.79854691600235,-98.44670418994448,478.0309109532548,301.64360207956435,22.608961975132633,-73.00283912405399,7.930329470856847,-57.731724545156624,145.72579888981159,21.80732589125627,4.871641347737268,10.178353265756558,2.766561754071788,12.669254859072643,-22.23339847737622,-60.03559240940277,3.976343650056261,-19.513899785960717,-3.0123632178713664,15.024742722742905,17.223134921446963,-6.37101470568497,15.87741362528831,1.3867021581652481,2.5414678224995395,4.282469442343971,-5.482131356371741,0.5162277501142392,-5.584699387219823,-1.79039902674879,4.35977028822659,-10.258992998344226,-5.126983450334607,-10.62418748496508,4.985473480130173,-1.2080777419922795,0.21672366514374056,-0.24358013287636382,0.4885768441899629,0.6992257717184276,1.4979792009281572,2.273060312337067,5.886230225446877,-0.5366543682904741,0.3119425020209901,-0.046760052028176374,1.4434813283829628,-2.774698659131221,1.2440057988006648,0.0030459407711130038,0.9063304626421482,-0.8651554732764541,-0.018857841286464783,1.2101282289995066
-493.99906028395276,2456.7773346338067,-180.38394106388802,-133.02556232255648,-351.64663388483774,2397.5550733747637,-2374.9975680634193,304.73528269397514,5.0,3284.0297681101097,2849.1115107069872,79.08084091863158,-1249.270077122621,-1648.3578732033245,-1356.0548173844256,-780.725133734643,-256.37789108823836,-21.611668679812794,-118.13355949484395,-368.47508118981017,510.0653459286684,-22.304546676692347,29.3780473313459,-5.444228867695981,-140.81628613348045,-29.051527541313188,113.89103964623114,-127.6069943809638,54.20438205092028,-6.436368765034379,-46.7525065800569,-28.266587623221714,-62.739844683889174,0.1947552528344598,-5.675485539186386,30.961328918097372,6.642012445869396,-15.074244942337863,-3.868573611241027,-13.24626298357298,1.0149328121857306,8.060164508800376,-2.012115304044077,-4.495771021870336,-7.585989320987193,4.996455043207883,0.9560149489587192,1.362645610233926,0.20025389072177516,-0.7079670993075434,-0.6975870311048586,1.0822919209552428,2.675486759896499,1.9811041485734546,-0.2955429478014958,-0.7299001958187831,0.4027610797658138,0.3610841055025187,-1.42535641745896,0.26281054775291235,1.5014132845986972,0.1734457209263578,-0.3380342402898528,0.8172634068393021,0.45959220963571856
-143.76030941848586,-5115.266458183965,455.46498598311246,200.5814091264726,316.1040799437167,-4191.85575855292,4032.081370479226,-370.41228847289443,5.0,-5602.360496742893,-4903.184172165953,-148.92626343307072,1595.151447859115,2799.5965036614916,2198.1110230169907,1093.4130992326989,265.2529557665161,37.91330821568069,93.34736325589469,670.9473439279305,-676.9372623159458,34.09409825456247,-25.938546718188398,9.35763244401337,208.13339100605592,16.414213083798597,-224.63520320360678,182.41754615275397,-97.5447718743114,6.203820368787569,80.11276354901345,58.205066015867104,79.27134722060241,15.804364510831453,9.28011311305607,-39.853105944244646,-5.181443884865864,14.246924106123931,5.7049568924598,11.876674874003355,-3.1223846096519594,-6.159287490854804,-8.074309738132905,0.3398943418890881,-1.2461033785325368,-1.1183863177736042,-2.399779871696373,-1.6858523801464516,-0.27917835601928565,1.2571582161821628,1.7072964819241048,0.41082494799148794,-0.5747034177073125,3.9311392776764285,-0.9799579544489874,1.0300399155774058,-0.525692265562485,1.0210796555096209,-0.7691178796361724,0.7875802486212684,-2.0372082994276273,0.6192640440270489,-0.46622659248328224,-1.1127785292991683,0.5330124057429525
-1094.6461299851378,4793.573077208497,-347.0999333522776,-263.359311856048,-791.0819031583463,4824.9174340342215,-4846.428961439133,597.5571367412145,5.0,6745.390065469502,5833.964839220446,168.46399393651862,-2582.575019046042,-3379.673348295735,-2800.422193582179,-1624.3092261194809,-545.8202406298645,-63.23243425950365,-224.17186454154083,-752.9808326795229,1103.098925047436,-48.430065359220855,23.838263156843237,-4.569676620181853,-308.5072204557925,-83.96675927742339,242.23441786228113,-311.71001698949465,127.8945446291016,-4.624031244118844,-85.99663885723366,-65.24544396833714,-142.76109895382376,12.230094477448949,-21.770139535782437,79.40460027631279,21.72200393611962,-42.13088032666204,-18.50960498168636,-14.323955989588736,3.779268039079992,10.272226630810916,-8.706535802708604,-7.166767677375637,-20.541546709884763,8.733503633841515,-2.3435672655870485,4.084065476171109,0.5872673133032807,-0.7310413729599429,0.7874015888937429,2.9212492900518088,6.064414828781408,6.277308146198215,-0.9639383658395825,-1.3065224434828597,0.8836119535556526,1.705774467976732,-3.2514035691703214,1.3754837967217148,2.711016422104674,0.9159165537521614,-0.22007084943327532,1.5151029996690544,0.3028070032442604
234.2762619130845,944.6576484845605,-101.70800727820031,-13.02389065010092,-66.62098312160987,705.2606474208532,-719.3707637339445,15.520582346986721,5.0,1045.1497940692243,906.9817885815618,40.12163317868571,-122.75696634954203,-518.476287764213,-395.11603357264175,-144.13770342915709,-15.755956790298647,-39.01411264497225,45.14994274852877,-135.9933467230232,126.81173352463401,-13.923348249851102,-46.96738817964837,4.577981069949921,-52.79161927578928,-17.004280351791234,62.44080850987722,-80.85605252081392,39.319080096157364,15.661541862579561,-4.472278724758957,-24.473109430678818,-21.86667191662288,2.1887980107408653,-12.773070809993863,20.70329498815171,8.682073567448853,-12.551976741059004,-13.365409221347003,18.61691933707501,3.0772440713460623,-9.692934200480712,1.473719253297348,5.7214719747986,-0.22566811988508872,-4.409647899345077,-4.470216308288487,1.5984302898572273,0.5089085104768581,-0.2372303042758052,2.1525535574980004,-0.22947661211057319,0.16888668410184104,-1.0210845789316036,-0.053506303903753244,-0.08361710466811156,0.1478315517389554,0.40205598826982814,0.881182303633583,0.22951482689558306,0.22164383344057476,0.16747599159285237,1.1364296639342717,0.09894717192582382,-1.9580222620746464
201.12047802606975,-5037.2783999002795,416.67696053768447,224.7024629672746,453.1642879437021,-4406.275473386784,4273.303749699704,-445.7425519882616,5.0,-5924.158099537633,-5164.647560806273,-150.46767032669757,1907.299228742221,2964.752235292591,2367.5623370145026,1249.4153090361685,353.60354019543536,35.40685657686694,151.54948139503873,692.1159420734607,-787.2254802004088,35.58294236794856,-46.82620602416272,9.76446688980075,230.17487000793798,28.358749340837026,-221.14222636129375,195.46398530270002,-96.20147806918081,11.365179988312622,87.43122730017247,55.19180256761319,94.02687310648741,11.434355154412907,8.109293199553985,-45.36367340306219,-6.212790510194691,18.164428188060295,4.330852425630569,20.72308805127912,-2.1324044958792974,-11.891751094627669,-4.137388834764949,4.437685469051841,3.6894011198734096,-5.194679988634112,-2.6746235835266527,-1.759358283510955,-0.400666645344961,1.2043514948076075,1.7907134041268822,-0.4573710233734648,-1.9101080575439437,1.4333006748561066,-0.44460449358307874,1.2555411534282612,-0.5932841776371822,0.6783459521628615,0.9302836718075954,0.2704895450013537,-2.388832355031071,0.28839677019549376,0.15330297036929016,-1.2874707267471157,-0.21036647778387035
474.5606274012753,-1976.1678084241903,142.8277565729495,118.13354051570892,214.10113965060333,-1881.6109746301502,1808.410579575157,-263.9778438901846,5.0,-2457.704424761889,-2150.458330190913,-50.62782268434603,1044.9489338904696,1238.413522809533,1018.9661233106725,616.4858093267911,199.65072645363557,-12.972186026767995,133.67137493916817,272.6191269558985,-359.92718911741224,6.578086736357077,-69.32239845055389,10.05266565280876,89.07950859573111,3.0390133209935217,-69.73602538787294,46.421210198307264,-21.508208070530102,19.794841184853375,43.55404753318132,9.671787613235225,35.09115701422465,6.890185049480188,-7.085232645069656,-8.138538123995609,2.8728205502648785,0.32962362424811786,-9.86949277939118,29.091239234825416,1.695157783439446,-15.998412592446254,-0.36766523575577803,7.707068853226574,3.2863608298945985,-6.8779242313467535,-5.763582714931262,0.2956261668483614,0.3692421271130276,0.35907415832735334,3.0146327632448555,-0.4397464849332037,-2.0070505523520055,-0.28988404179693444,-0.7601841692704646,0.634339318890454,-0.541822475538062,0.5743118056026955,1.5049428113076622,0.3818873420487413,-1.3774981658557148,0.3056979469106186,1.2884788267068563,-0.8296820882994406,-1.9911456863142818
181.81727938902094,2825.4725877273368,-268.4167501984762,-98.94299051492028,-124.28398209051448,2214.27498142788,-2118.920374621554,179.7920500798858,5.0,2956.7410530514994,2594.0095566178347,82.88278739882975,-755.6377086039463,-1475.8036053641372,-1144.0564328218477,-541.2258470093569,-111.94497006459491,-24.624945585374874,-25.57524540466788,-361.59846101037914,337.17381337706024,-17.421311222109498,3.0886087790157952,-3.6198248106006927,-109.64958982524297,-6.501809732987881,124.74264736659153,-99.87164272102314,55.12209441366615,-0.13508251022190884,-39.699453477163374,-34.27952773974049,-39.075174803957,-9.211856815422752,-7.591314782174023,21.926303944524815,3.090391697064234,-8.700790692061256,-5.437749389538823,-1.8689872894516204,2.4778261341756735,0.9247769444787544,5.959492382876024,2.031088079345398,2.514282489033719,-0.9836619592837038,0.6154864768974299,1.1950834657940121,-0.09615910728099776,-0.2700289266003495,-0.530876845000698,-0.5246973681808472,0.12967003931132404,-3.5739526237090717,0.43904101278838403,-0.5768053220258916,0.5637943554364924,-0.964622347575602,0.8992064372604925,-0.5763120497535263,1.1427864869248447,-0.4285055171306607,0.5645559024819518,0.6214107834005274,-0.8534772832375742
103.87642754271944,-3544.969382314855,297.7181778777956,154.67104310467332,284.30047548576806,-3043.9147978829096,2940.126549315937,-305.55326993337223,5.0,-4068.2231524370986,-3555.998171817258,-102.91619518117234,1290.5131109043514,2036.9193670958339,1621.713785339269,847.7014790256894,230.2440567098815,20.762424166533403,101.47690005368489,479.0957645620794,-524.3785871076253,22.529809992284854,-36.21851999494435,8.425602180542583,153.51617256417057,13.723302912141552,-152.79891347922302,126.1888504139068,-64.5910405800237,8.989672345163289,60.42706473486742,37.493816798834715,60.0962252341828,10.29169735009847,3.5294972979246704,-27.64428822542797,-2.905174755025275,9.379242688969196,0.7997336905530058,15.977597359429902,-1.2784472002234355,-8.742081551035492,-4.198512049161863,2.955546068209779,1.3749578150251072,-3.0727862967524575,-2.9205943850747103,-0.9909496384150954,-0.20177714053829027,0.8887184619812477,1.7865781671909917,0.023062057837175576,-0.935399681907008,1.746024454222776,-0.797093548036979,0.6588224907483166,-0.4942812591599867,0.606647686659237,0.3433006555936767,0.4008066495989451,-1.6173838756377106,0.2566200979003874,0.16632797257804557,-0.8856282920169836,-0.28445163909548754
322.07099151104177,-2897.3576190741346,225.82131813989727,134.25356478931377,396.32057509132295,-2758.6015183427,2760.6730808125044,-282.5926329270788,5.0,-3858.195694300682,-3341.4378325655407,-102.99642596494267,1309.7273182877332,1932.1721595147712,1576.1772118439299,864.1525352694873,266.9107799053102,51.160472036815,80.85440187908385,441.8417847027753,-600.0577156714548,30.3396389457651,9.804909137945021,0.5135608770879583,176.44674174050513,44.783057430536786,-151.52290210901552,190.6766158195373,-81.76164663114547,-6.175960355215853,45.361349782919355,44.82423936539142,79.51837125740808,-5.256980071841956,17.516263986353295,-47.92772734148572,-14.24498620821804,26.136953533840124,15.86604721386556,-1.5356977510550849,-3.4054365145772,-0.6901366114722369,2.5896145046571775,0.4298360163009359,9.626826766215798,-1.6027007222575766,3.343893647400839,-2.8092814937036072,-0.686242105041066,0.6926818215141066,-1.4263979514764291,-0.9569219476173298,-2.9177983842894006,-2.260588414562968,0.44400560267572586,0.7182835562582354,-0.5464226638245117,-0.9557825515218793,1.1987862363021835,-0.702904572966119,-1.7149419393338106,-0.49692199929605374,-0.6221102273972464,-0.9215741106437463,0.7794442126806336
235.24850274014614,3405.6591209596336,-311.50404929019817,-123.55889817073447,-169.70871023877703,2653.143887282127,-2534.1732134617655,225.87161185329234,5.0,3523.0730555643167,3092.5282535919764,92.01114832941671,-902.1003246472849,-1754.8096989989956,-1358.5947484579178,-633.1815084504983,-134.60394726763732,-15.956400967253543,-51.69908148053935,-435.3148197220889,368.40159451763316,-16.69947971141239,19.18673497070541,-8.273858631996523,-120.22479314015678,-3.667795397908162,145.45482810679897,-93.53884485584928,58.62985383491923,-6.872411612977647,-52.16763523636685,-35.941028166230254,-40.59410278103104,-14.037942152919006,-2.2731122880931003,19.822039097149613,0.30313606627539885,-4.209459837116568,-0.7676758041957203,-8.78554856920069,1.9923099345468964,3.9447016979950584,7.7181342862595,0.843872579393272,5.6541667058180956,-0.08432748145511121,3.2176863507339797,0.7438020251645829,-0.051422551387582394,-0.7117976720746862,-1.922477270546644,-0.8127666793034356,-0.6875344633163399,-4.77012573396538,1.0183755507776666,-0.49406062577237636,0.30543578660969395,-1.1146200719659383,1.3345978700256265,-1.0939881675559935,1.0544211292266152,-0.6541188379507996,0.2781686988722114,0.5906037393163472,-0.47510487882656793
-328.6293854375982,7054.718611993225,-597.8697282259812,-311.3403594872737,-572.5260939064206,6062.293247318398,-5857.495736335445,640.1896543455387,5.0,8104.3595080783825,7081.600220432478,204.48883914594873,-2605.5576363371715,-4057.687465089357,-3233.426554894614,-1701.7638856265798,-466.6298270151456,-38.405693866674184,-211.79373813530194,-951.7556649123267,1050.9383456639605,-43.506290308336425,76.12800393189922,-16.422340473258622,-306.72363019839497,-29.236468987022914,301.71903414253956,-248.64449099505902,127.27939063916378,-19.561841442336,-120.62522835710179,-72.91303925686618,-120.03172997291121,-19.495189947795254,-6.207001651162997,55.06102809521895,5.59276574667831,-19.78527020858401,-0.8231632507026512,-33.42398119759333,2.2888794402908053,18.562811919369178,7.65077140549184,-6.414609801097139,-2.7797700162358265,6.97990074685933,5.919944167679765,1.8815295260862346,0.20326934517057213,-1.6641633494722865,-3.5020230167741735,0.3431837854648198,2.781074242965789,-3.3802838972159037,1.456742784089722,-1.6060409571996286,1.0617617232429688,-1.1727044672057063,-0.6730177165538583,-0.9679017831388785,3.2738173615018,-0.6337858878484361,-0.48452361866961297,1.7939838123123368,0.7031802096992412
49.53811834374594,427.9009191305109,-44.00362534793908,-21.870829147120073,99.54377890066321,174.58688704720515,-72.7343731774001,51.83632724188961,5.0,40.677451791333056,64.45107952918949,-8.553258857400268,-25.36026518908685,-25.272454862783793,5.762992129810184,12.20967066856014,21.331290304218978,37.301064099273226,-43.007989023022915,-9.916386254208966,-79.91833192952204,9.860268925632523,61.77705819379297,-9.498404760062515,30.13399148443593,33.50095518686752,-13.461189538705879,80.26774582159129,-26.332558518974686,-18.553795871292525,-15.554702968431485,13.494622543686143,21.657991700771287,-15.807227502955538,18.079761881197665,-24.607240184285804,-12.983284824248505,18.765804682549447,19.137946233378468,-23.48906532842143,-3.4114645769231506,11.741401769087357,5.92129946145471,-4.524593455369254,7.419272670161524,3.369269734472402,7.327728113140264,-2.2388715023677026,-0.4522806443555287,-0.51189056725201,-3.637787716611224,-0.7195431368272757,-1.085390770167195,-3.2412984548413566,1.2855487105730097,-0.10236691615592791,-0.05368393621536242,-1.3346047937606844,0.1976008097366141,-1.2431024890361888,0.1543222486177785,-0.814394633623122,-1.224542416978813,0.1226221631902145,1.665548801290642
580.3507303323748,4425.995794810654,-436.87216643759024,-136.154023586945,-128.2796654129266,3281.4840863941586,-3122.150710447889,220.50521346511846,5.0,4370.498524189606,3843.763156081163,127.64402764249603,-933.5220050990004,-2175.779640303846,-1656.8584699949974,-718.6026305179505,-114.67236416667787,-40.96231385651784,-2.84845565376276,-549.5835817839308,434.6155899255572,-26.44292280031571,-9.874045087114935,-4.987644268973819,-152.91215712424204,-4.295735499711434,197.2865544011704,-141.1902499082537,86.40319664365033,3.5939361336901086,-57.93680259110896,-54.90868494048858,-50.34010215799021,-17.761488698391577,-10.324292520485912,30.052088118665363,3.728355049225236,-9.809157788252028,-8.352220680995034,3.1397748164901493,4.08044200786593,-2.6143352930275663,11.76791363650573,5.601408961014956,8.200970104722675,-4.1229114149027595,0.6603609833055392,1.456677374743435,0.2124210476871258,-0.817673000776759,-0.821634164740893,-1.358321452422386,-1.1624036748243214,-7.17646508249476,1.2920356176978585,-0.7156964122874011,0.4785573539597355,-1.392922244130323,2.5640435967909014,-1.2380709855833902,1.3087730048502557,-0.7983905209525032,1.238838663226619,0.7440335128679099,-1.9104903645915867
-178.77834230069473,-7010.5668716607715,614.4886782559516,281.60117440578824,446.12605316055397,-5747.7254204545,5510.729208627543,-527.5582471534042,5.0,-7639.5591530506435,-6689.168721921376,-197.2394938803521,2202.8656916739974,3816.995729028676,2996.0885374800628,1488.8501417195116,367.53255781915755,37.34518489848391,154.21589940438412,918.029411405628,-898.4870955851624,40.98272877556694,-59.6117931705991,15.994532507169854,274.4838974312267,14.994230647540885,-298.42923446362613,217.53672589229103,-122.09280304843065,16.198399426674566,114.87623848381601,73.272086513171,101.81243156955279,25.62647397247559,5.120905729035056,-46.70407021895434,-2.710649671174359,13.101057585980143,0.6402077345952315,26.106282283625013,-2.784854839012377,-13.576766755278793,-12.159728774922337,2.5302104304860187,-4.169844810359855,-3.4540506583031454,-5.937320226820078,-1.5138955829287541,-0.3178942057001688,1.8046333542889221,3.70891852803936,0.8618460042971823,-0.16479295906644315,6.355765042847441,-1.9238819143114816,1.1170887479336595,-0.7093614336564601,1.8814978474478656,-0.5627767982704703,1.3505928583693994,-2.681244329966214,0.9446666880915776,0.0061968278270757154,-1.491326329318289,0.1294237046317886
-115.59174729417778,1135.6934367936135,-90.04542076805984,-55.1740811546528,-109.65382708190593,1009.7890665145547,-973.232306172455,123.42948818824331,5.0,1339.7892577622392,1167.184778528663,30.60127438611483,-468.26076928075537,-670.5097349252605,-538.1878967512564,-293.8420778382375,-88.6547869572217,-0.4951278465225666,-49.93979438035013,-154.66851039618925,175.34772141522402,-5.484439583862832,22.092065873814764,-3.8499212395913256,-48.610971245480016,-3.884312054268784,45.28755349615081,-32.690578482404405,16.554391276489522,-6.629203094979097,-22.574601337732144,-9.178626527341589,-19.587645721358605,-3.649583285226145,0.6506935931535267,7.287212911282402,-0.24208573661647284,-1.974920184548731,1.8016461238635522,-9.299465307270935,0.018724472855084898,5.034044229736589,0.9745205860436009,-2.3247409780529087,-0.544222589754768,2.2150494187629763,1.7659621149266993,0.21251429465377478,-0.04317560184989458,-0.23365695716005813,-0.9087229012829938,0.2523262698239293,0.48240885923677124,-0.26700099448712006,0.09753469590584748,-0.3298379724598203,0.1107020656085475,-0.28429950671261195,-0.2770732706568411,-0.2524083970284155,0.6096571253189582,-0.11957334602518437,-0.29000423920312995,0.2798670293649719,0.519717101022534
230.5235427266886,-5474.0718916391625,462.3189685848416,233.1778519638423,568.001493958858,-4857.223464739462,4796.506462095764,-458.1864453037056,5.0,-6707.304578658892,-5832.5365480190385,-183.2776510095702,2088.162001121199,3352.524689146933,2691.5530741204047,1409.730566287605,397.89945350436784,78.16082368596335,114.52838272295485,784.2444169867948,-949.7611574358793,51.65742137465876,12.917698822928898,2.7163041481037418,287.705946862021,60.57564287027949,-271.3847762432354,299.66971073030686,-138.29021144995934,-6.937779423381864,82.77100096875964,78.09684808539362,123.33809948785841,0.16047095372926531,25.279649082002855,-73.11690128368821,-19.57689188937303,36.65134125451113,22.328194209382886,-2.1682013824882884,-5.754236342321596,-0.20217972844094914,-0.8518808112294498,-0.8749054013157407,9.54447687279016,-1.2724432840365114,3.518991646981328,-3.903913844220702,-0.8842199984660877,1.0995536966415433,-1.1776919154827132,-0.9389714866063708,-3.264225511773519,-0.37772082121668193,0.2530293909071859,1.1886228907225433,-0.8178397944023864,-0.5926739103621428,0.4804275738305755,-0.4896265621920975,-2.5520627925785897,-0.27989363547408175,-1.071850969342105,-1.3649032054291517,1.6492782505875128
-771.3178823525415,1304.3160356680096,-64.29573740524839,-99.9150337788303,-390.52843482562935,1646.5907370328584,-1708.7373508384414,264.2806150609165,5.0,2367.155700715974,2031.2819072115199,56.18675766940552,-1114.7467403458402,-1193.9857322189414,-1032.4879517835946,-666.9443190000898,-258.6678790631893,-27.964449805200438,-114.43804932931583,-247.18006338620916,470.66759750594923,-20.636344880149686,12.166557432386648,-1.4592874481350475,-123.67829128758447,-43.60336790611813,74.8476343132976,-131.2867724900237,45.43033656052048,-0.05703484960392405,-28.480285088817094,-20.640210416350875,-62.139039952219115,10.816029534833994,-8.83845250420802,34.442308669014075,10.852408895748802,-20.69202550293234,-8.129169322389773,-6.866275383888338,1.0927792089242385,5.263880591562355,-7.296952351669752,-4.649156900606719,-13.276334564669288,5.6775336848087345,-1.4760198744186686,1.904181934667856,0.14688437555196177,-0.2533870932340824,0.6897561290424392,1.9557943350439306,3.8803895429037354,4.949573351460534,-1.0149579714261885,-0.7903542091209252,0.48363362474808624,1.2656327079355694,-2.30273425043082,0.9994636678666167,1.4070837948753108,0.6430705510611552,-0.30179684324898826,0.7451521345690051,0.23470852941095655
-363.67514798507875,-3046.005889692398,288.9353464868597,105.48948931732167,49.10672942469152,-2248.9416654521997,2091.524762249479,-170.05936031161525,5.0,-2891.6005630990517,-2553.8840558903985,-75.67611590092751,683.7080556902786,1442.0265574614289,1092.319639203225,488.94719317823547,80.37082012449822,2.127828537796853,39.14410495617111,361.2631394649173,-259.7563059674063,11.07458190089213,-34.48699657969182,8.489713535531127,85.47022293489087,-14.342905146518133,-116.6894358739575,47.54609973357441,-39.41885356600625,11.002330657353466,47.927990148448124,26.14660617808278,23.692844191735215,18.433632419398315,-3.567293672541421,-5.985833123790263,4.41923411997195,-4.010749159777206,-5.780887744827706,14.101112743564011,-0.430886528576389,-6.798622603892231,-9.441195981385508,0.025915030591210857,-7.903272427803146,-0.18806769938543272,-4.621461303394505,0.3877430463806443,0.3276172348809898,0.6648845779987504,2.616415277097577,1.2772283079013822,1.5781076215667567,5.733538877563755,-1.81010211303984,0.3692081234532373,-0.29219183687585415,1.7140885355521003,-1.1287862663786,1.0978586809436193,-0.8784237399921784,0.9435663283178456,-0.010688805943053065,-0.5571567027891086,-0.033466267821841415
-496.96431449672224,7582.547454604105,-629.4432012369523,-334.6119697288483,-803.077161052822,6776.080437015336,-6673.685724916494,694.4027816753944,5.0,9298.3176925359,8088.523086433643,245.43829280705057,-2994.560289883591,-4651.851570390428,-3743.8850096350893,-1987.0561465002409,-573.2771781806725,-91.1262026104003,-197.3849371906864,-1083.2917892278454,1311.9918855779072,-65.92976621586077,13.165396962317788,-9.22303027299579,-390.02017835190196,-75.09362147262031,364.24086295829125,-385.6645328606057,178.6932603532046,0.7598283451999314,-121.20352001160076,-100.14522240303266,-165.9352906472774,-3.9423506728401065,-27.67347830754745,92.965309278672,22.28696020656587,-44.41993036123799,-23.067019913848775,-9.54164791338978,6.4019256700711455,6.721488165043859,1.6682281162303276,-2.0446475092613605,-12.525508304502589,4.48005568100604,-1.5717556883966752,4.924019781303758,0.8744367242120052,-1.8096329085960596,0.041302529555976616,1.2957371463222036,4.303971300577942,0.519143450120698,-0.02469584172063248,-1.702853323551746,1.025599468486533,0.45851401732576696,-1.0783992506103128,0.2952602106418962,3.717973360501877,0.32173871117472264,0.8027882641208366,2.015048730393819,-1.168422386413799
387.7028072473062,2049.2972043271566,-201.91027440719972,-62.935108827456524,46.60039874079059,1350.5096313917616,-1199.4937557265757,103.13967212974514,5.0,1635.1102471536253,1464.704648134873,38.42999851514343,-290.11112923847986,-814.1053015262019,-587.168166235808,-216.37419387576094,-3.983803653349142,18.07152676758337,-27.051381792387772,-218.85272280424547,64.55625950020253,1.6521186709988112,45.52509299320685,-10.260468975688383,-27.754555931407502,29.443410350859452,63.64952124550412,22.9997596514117,9.216081056883379,-14.698678779837348,-34.53106901587849,-9.415341461404745,3.537701972160986,-20.879897637182676,11.488496057009366,-11.072420942950133,-10.084375957819322,13.296469616420431,12.74637141225583,-18.121138739597903,-0.8266030412689283,8.359790514616934,10.52164846140852,-0.5095050026807033,11.619864426582678,0.41317563311218664,6.8599817804409735,-1.324832431197476,-0.5190662846370516,-0.40730727918687065,-3.5417732065432324,-1.5777925766507241,-1.968724047637772,-6.952153322351987,1.9728679750174072,-0.22096510762830407,0.26678038647913116,-2.078388126482975,1.5312373600822895,-1.6625884924370418,0.5659417179529416,-1.0898567478538144,-0.31825866802891056,0.32897509164662386,0.3477058338806807
