X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-99007.47181324578,79703.95263090065,183590.42920243103,69689.90293391794,-65087.9763294458,32410.19820431189,-27534.775169687848,12895.233256234313,15611.096901937664,-30184.838294205514,27235.387911091628,7617.754687413099,-35215.56255349323,83998.36433620051,17282.862739698703,-1322.0389191874522,38926.99567002656,1155.6039269490423,1190.6969493416884,26648.266262696918,2589.7214404142137,-21224.26140843444,1749.8063322639582,-548.2811133849667,53.39521498707953,-11554.936764878566,-385.7521562080015,-6709.209369148749,-662.2226080158445,-4510.660849546039,-3759.9428388600577,-362.3290304007564,-1743.6830854542104,320.0425959202833,-623.1690683516466,-27.659812121455484,-1461.9965375708236,-598.3457883629393,-591.7161288536225,162.10011647699903,485.39491090966186,197.45399593818277,118.88356482813545,-28.445425762467174,-260.00372065154113,-193.01050500401783,-147.6400164223949,-81.02777128600175,-33.89195163686216,169.32954825686633,-83.27176339957742,-22.08342550020221,-58.57221153554717,-16.64557917098033,-14.869963235769928,-7.066130539197549,6.9142996837274815,55.41750960816641,-70.06694959603799,-33.045995981751226,4.061994028768355,7.084815212799666,36.629289776162594,25.83225800007921,5.0,-16.07724419403648,-3.3985607492455463,-17.813846565026907,3.0010513320215146,4.28664372362385,0.824677929368368,9.902182361556774,12.050821945084426,-2.3635722154537273,5.043232486177665,12.485853704667997,-8.436631661334461,-5.174655728831225,4.810440181009446,-3.370751719091316,-2.328595127877205,1.3487127259832439,-0.7445261431196959,-0.009014261293574119,-3.5293229302826647,2.4941565161521324,-2.028754929637788,0.2748644463394597,-0.5525690791703103,-1.0026170361993143,-0.5909220826855258
315751.3846735006,-250679.9196321359,-583468.3171412573,-218188.1630686074,213085.97703703417,-100764.88711256064,70017.36279156822,-36966.336451619696,-56008.807874422564,96595.71924275465,-88446.58103188354,-25616.936121263625,114601.86477256224,-269528.18292107637,-55555.38101906081,5709.016224599498,-125435.29337639586,-3411.5596734936453,-1337.6147914165224,-86053.7602799984,-7736.013700675906,69116.262956246,-6469.41706986301,2433.1191914443716,-56.67045131104428,38020.48518453519,1420.7013433851973,21953.782899207337,2943.945429141236,15965.320214080944,12014.968125860874,1044.9180617809689,5561.834544472112,-1138.7829469305736,2962.712790508128,22.431367723439504,4681.003361846977,2395.433605868641,1802.8270188783356,-430.78617736916556,-1903.0810074043338,-801.1753275366375,-393.6417834880468,60.95624587205291,920.6663241532567,661.3666770661006,466.08972914275654,247.996519564092,89.15134851824551,-545.8507275392061,289.3013760639248,-52.2952046400102,224.8353414763358,61.09762430313826,192.6361391199148,-7.470557360453291,-43.073575265903585,-181.60794867753546,236.13862541238692,102.81190738184658,-2.877758798863849,59.82753838054723,-137.7301132993871,-114.52024620888245,5.0,78.31955181411068,31.026722552808767,62.69451873578131,-19.541711578753176,-15.865690805129729,-8.733568233679941,-32.71541483802334,-48.66241386575885,3.639412113720301,-16.14469175437629,-40.1700614977071,26.629225444830567,18.2641068002222,-12.814497479738733,13.43698849239054,6.120155852713784,-2.4030012704506363,3.154960321857855,-0.2297068021194253,11.560867674126367,-7.2095557056740605,6.3093014867033546,0.9526900207415754,-1.9317941249860644,3.37873087717991,1.892567328323806
60834.983456262875,-50787.31839495981,-116120.07483165806,-44153.46731430646,41150.82719498411,-19569.52589777247,14296.921282558093,-7658.039257720022,-10619.272022107538,18345.971730172994,-17743.746815509723,-4345.485405808147,22056.820618898582,-52871.497618042275,-10545.685563433633,888.2342152231506,-24623.583451279777,-1013.6380359524699,-385.70096287918966,-16644.064733973762,-1640.6553231617017,13067.003555598934,-1142.6340068157099,423.2225964674826,-23.255699728629533,7169.505982022109,263.2448257835569,4124.966983004239,306.4926958084428,3049.462815418847,2386.8663476152988,174.11181876024682,1301.8539609622346,-208.70799875735798,413.4836678902788,103.43873966907692,996.4878255450445,418.2138271711498,436.48566662089706,-117.46880084949734,-330.09438670325494,-168.29417827835812,-51.57062524277191,20.37014664866998,129.1704349531995,92.26095062446265,71.82360289852485,36.14588572798025,7.393768436871021,-75.66393396220144,60.80028347411204,-11.32826685505158,34.23513153690469,16.62699300021344,32.06167124951284,2.7445585538399495,-6.268874925607243,-30.379870236618185,38.56558321942636,17.991161658704712,-0.753656637395133,8.298451562334009,-24.334174927920138,-14.62716106700326,5.0,10.3091452114277,2.971115290801549,11.546990428765145,-2.779941564097498,-2.7203485808702594,-1.7060884566456442,-5.976637583130028,-8.356671850719106,0.40924722049012324,-3.109946444254658,-7.010208075495516,4.647247876613737,3.403968017871035,-2.184122878732042,2.4178924079733672,1.026408777427707,-0.4922425926368823,0.4656132957138849,-0.02877847271545144,2.120245047506518,-1.3192648898307775,1.2495419533129322,0.24716810940060727,-0.3846341155295913,0.6334475565576172,0.33092737150172735
263845.33726488915,-203910.35067733141,-477873.0771304273,-177596.17689333603,176898.1252039793,-83903.82242299366,58697.23132249325,-30006.15533953098,-46512.41898736902,81403.95369000397,-71856.85120074321,-22706.816939361925,95391.76942252419,-222396.52902740554,-46660.815446370456,5095.212865475233,-103349.39343032657,-1988.4842061839965,-1037.1167990668614,-71492.7348212518,-6259.191200722064,58061.77686045461,-5398.451133905162,1960.9165738178356,-105.2376653363389,31947.092302760368,1160.0840551011393,18548.72706802708,2947.3025035119467,13156.859441935549,9843.715177945485,966.2639881059217,3999.9039647883515,-963.6846072141547,2813.7380668162214,-153.93458995272027,3634.5776692083023,2068.794000118976,1283.985287955671,-273.80388169353165,-1635.9775393416921,-617.2736306948891,-374.1898694477596,31.3744262972164,856.9162986319059,632.7133499311357,443.80551412547004,266.56726768603346,133.3588887169867,-523.9696733650004,221.74359291859838,-40.20082431965867,203.51892049990738,28.185849049517866,176.46442455802298,-2.224501657462846,-24.80510383966808,-172.54744868205736,213.68084668869952,98.35473358913882,-13.544633313025502,62.286577487747884,-116.4696113697468,-106.64571766880817,5.0,65.56184583182154,23.233721338931566,51.834887828375734,-10.942667183761921,-15.228617010274235,-3.6388987299990427,-27.80213180059791,-38.83769257488867,6.886397765114667,-15.5494136443374,-37.420949145330084,24.799752425370368,15.433532034943408,-14.330709026611345,10.587962126878024,6.952658836146635,-3.1151001999631567,2.6874851254811416,0.004470603144693067,11.043010765983736,-7.220950185118769,5.883369243264768,-0.40932907018729525,0.29389733213849095,2.873916804906562,1.6064326918416556
-112060.11026459807,88961.80246294766,205946.79033505666,77745.8062131522,-73870.5366887597,36443.84350809452,-29849.002805331274,14140.535194585476,18106.1198856708,-34315.715853485715,30578.685309381377,8971.002856987818,-39966.47042022652,94711.36369278241,19640.586813246344,-1665.1624474697117,43908.90512618814,1102.0217969974515,1159.7206975505053,30168.5948478861,2837.753780562453,-24176.69650952352,2054.8201866288146,-654.3964114472956,58.7870039266269,-13190.204719456986,-453.60565016424164,-7664.461768301709,-903.4199904627042,-5184.181880303521,-4212.102789528998,-417.69205429288473,-1831.6089938304667,372.5118097832667,-833.4300167503031,9.738658608084357,-1602.8977015755554,-722.5007922323491,-618.8317679784127,160.1619862294313,585.7716212293376,223.9640224769547,149.21330138376203,-24.151863909290515,-317.99007257702544,-238.88101758359596,-180.78884912496218,-102.13161093638851,-47.46799072954775,206.97995642466333,-93.12646310417591,-19.605229952003814,-72.2584455951912,-16.10297336306527,-28.270203048534317,-5.195629458143499,6.586944754993444,66.79197506148085,-83.68940073701766,-38.819459856766855,7.100468804308988,0.1753684043231103,44.95910338484518,35.06400820018578,5.0,-20.7362488240932,-5.0665096945951635,-20.41536389662551,2.587130506163245,6.039881476726116,1.4755390159552826,11.04088730794246,14.115163338688635,-2.9363144132848418,6.646296564244504,14.718984319214924,-9.856649360141681,-5.920995968858595,6.16651593892648,-4.079167442844798,-2.8935497204811766,1.636358344618553,-1.175301511820583,-0.07563683471209934,-4.362094210281741,2.951683549360213,-2.4738312767978567,0.12824745826107645,-0.35689160750079946,-1.2633901526588223,-0.7191009777031804
117969.60341167235,-98857.4513520234,-225124.27252084998,-86208.00476307755,78520.1971017905,-38554.574716880925,31820.56948967442,-15762.74706042673,-19161.329465101568,35543.03490844522,-33937.84765949931,-8206.119288466172,42254.06215609967,-101996.54514438305,-20374.79264336773,1406.5651626440454,-47376.93002386886,-1974.988997049946,-1306.1056747456803,-32019.538171761324,-3281.666501888879,25056.245168125133,-2027.847428580415,672.7905031867567,-66.49138985868187,13666.292607242523,462.6706228187362,7894.882426802974,442.4644751616453,5571.122301089966,4615.770620868223,368.13142811634964,2494.9675332603624,-388.655872204723,597.1129122530492,200.79746739682705,1916.3909058194363,702.9621103802734,850.6907524088991,-242.64399289903903,-560.8922557406315,-284.24895041919507,-100.48186174748602,43.08129278938461,236.01947434066966,173.391182992783,140.2963823587354,74.11578521492102,21.826876540287216,-147.87531454813208,114.11730284743264,5.083648912093463,59.6349122726902,29.59518845704469,29.25188395409499,10.627671033795707,-8.252515973371455,-60.01065093716464,73.61462550977822,35.901189650084305,-2.720936010199214,-3.177356291866659,-42.52097124712575,-22.005783807832145,5.0,14.793923261687722,1.3872292225660139,21.8406946342099,-3.5578399563949445,-5.494814775525943,-1.0224614066793984,-11.813955905152742,-13.441587654077045,2.110073628355375,-5.657496410918292,-14.045812214755003,9.59157157010044,5.38965745627921,-5.518674356083483,3.4505655346553263,2.517003246543342,-1.8428823874455684,1.1826161076544048,0.2020688447632053,3.6649982941063306,-2.4450858600667544,2.2917133837523043,-0.30767828600644587,0.45466614028184277,1.117241050380719,0.7669223780485547
-16439.71863826391,9466.30492456337,24780.825253299034,8332.975091208635,-10712.188921419149,5066.135009554099,-2993.7936838467454,1250.9559096903554,2998.2547158671496,-5431.176006716398,3480.4990885274947,2183.8383690943515,-5898.767500475974,12518.830115819661,3105.845454114492,-562.7264617704027,5780.355879798688,-387.80594617082767,-46.086465912020664,4328.586383012259,199.29047026315115,-3899.8042991592474,443.2045658817143,-155.11951310627373,-4.390982200359362,-2160.3968217249185,-83.35400129678425,-1279.8840422497046,-509.79911156250927,-793.4124387627196,-506.8043027077761,-101.75289368728022,98.46067072032471,69.70381174038486,-365.9517498610493,138.6071139196166,-88.53334820421288,-173.9828580184693,43.29797879705777,-29.11820794220024,144.1883244486354,13.208450793042568,57.17402130078837,11.21548411174044,-114.86083948342011,-86.95705328381716,-57.094063354535706,-37.73790274693082,-24.4525107911223,74.52990136997074,-6.46398088490857,-3.889174518994036,-23.291105760951368,5.813956071108235,-14.509360260922946,4.56343776678764,1.88663135422707,17.451353242178204,-22.728029390242753,-9.845734514383619,2.912650417257782,-6.621685419897302,10.640024598475842,16.407553880708555,5.0,-9.117501370949967,-4.262622957514367,-3.5574363421813318,0.833586209131048,1.4286088162998871,-0.498708014157489,1.9497051619420622,3.5355444832694394,-1.0089385366337735,1.5198284697212503,3.610293480588074,-2.384474195899697,-1.2324567705240335,1.8651261811869042,-0.8607960086428909,-0.8410887116417541,0.24748103389447818,-0.23555806547871638,0.06732660188739005,-0.8244303621170942,0.7649256053233535,-0.6396856749480835,0.25493707236908386,-0.43453022416572973,-0.2080577135121726,-0.13030867325936657
67701.41101038139,-51881.84996927853,-121149.89388593523,-45267.178870048236,44587.71830325821,-21688.233166454425,17017.713477369605,-7992.9636402995375,-11237.073313106805,20979.36388499769,-17928.002304886646,-5872.51709497748,24148.32391603613,-56370.51723001214,-11927.476445079878,1196.848925821297,-26098.33136374063,-423.891705239035,-486.65767732811344,-18132.719361528038,-1676.5132663661952,14763.855350465925,-1235.8878355678924,390.8689925217162,-73.58658488235436,8093.372609850396,256.3324865313029,4747.982646890367,723.6693901155146,3185.748764038267,2497.9784042606975,277.4818300702212,924.030504476534,-242.8325372787716,697.1052449480159,-33.945724005482326,881.3942798498038,498.28903362591427,302.672513650664,-63.8699553651045,-385.30575267643366,-135.57860884820536,-94.60915804523016,7.699549213715988,215.53649363619016,168.08830353607777,121.99348355356054,87.59344987812393,58.203294653777704,-139.7896879758674,50.66417354287374,-4.614781692271434,50.18996505962979,-1.502267165318518,40.56536623634209,6.421107228064551,1.3847272080566837,-51.332296584498636,56.18111226709,30.151900987609757,-8.51746344591933,13.592756736364935,-26.328025902012993,-24.190890001408118,5.0,11.371697948294745,0.6947845590448845,12.189524983256183,0.8507694525817684,-4.631918517759164,2.29687074986425,-7.117366023239035,-6.920333834047875,3.9202774911580236,-4.282348146900128,-11.000532064355284,7.616271500277005,3.4643818979484298,-6.057214970583108,1.8148697084342036,2.9956164477276332,-1.8599860541065263,0.8485505999610945,0.1703168808055258,2.9604231307255793,-2.4960587021829226,1.7533814604063636,-1.0759940991726686,1.737571485920319,0.7454917118211868,0.477325917960086
168647.53276011307,-132340.18741444862,-308995.1358413509,-115181.34725674201,113637.86737441516,-53666.06052027451,37059.684755789945,-19405.462112597583,-29970.2981617688,51784.88072269182,-46736.29237190102,-14043.532084466828,61162.91984950651,-143226.28377114653,-29737.567836205773,3170.274881209529,-66621.17924650174,-1613.8647588300487,-624.1065882027209,-45871.82772689265,-4085.366574383782,37031.503455126185,-3459.8216851392235,1295.4711016750875,-49.24517099922088,20386.32402784133,747.4511667172005,11801.09253709415,1714.3923518201534,8526.826043865947,6374.77713729578,581.5940753663607,2819.126392232634,-617.5720004207476,1702.2681927343026,-27.3594902895089,2429.4335957703797,1312.2409846400635,905.095369737799,-206.0069157234921,-1035.02081990242,-421.1279720328259,-218.56708121075715,27.88184496586084,514.7459804350217,373.2091842682319,259.27937931434786,148.64798447872852,65.38844028323648,-306.66062844085485,149.68465668919816,-33.648027560568444,124.86847805208599,25.578447522620433,113.33388015894653,-2.152410952426566,-20.554056300740093,-103.7722455921263,130.55434826836256,58.72491094650051,-3.678093246447158,38.016555760487705,-73.07573359220572,-63.5979656959086,5.0,41.928166719878234,15.733483926600178,33.53559065390115,-9.374442504874356,-8.763388193087556,-3.1856687108933457,-17.924983067588652,-25.318212739280472,3.2014381046655944,-8.793487162856106,-22.745935552968938,15.25006949885755,9.687745939898408,-7.966729116188931,6.74468060292762,3.843412982421216,-1.733652079595295,1.8265988945417395,-0.09048188385620916,6.34128784617541,-4.127997580597101,3.5339461947005004,-0.04247803236180274,-0.20682716005166155,1.759021470182111,1.0379428774659132
214695.7534683668,-171100.44205980928,-397285.7817525743,-148961.56497252142,144468.42441947834,-68689.44506649185,49073.88510789651,-25502.61972909433,-37577.893204219174,65623.21449519768,-60107.9268899906,-17221.409126971444,77729.28715829435,-183232.80583930688,-37698.900893279744,3737.5607702799184,-85224.9344266005,-2430.1662984425247,-1092.592114001291,-58423.8337202244,-5351.983451004732,46836.8540337034,-4286.429856747036,1584.177487865118,-65.00359831235345,25736.456451012233,939.6884865395642,14877.319222677552,1889.6229935601757,10740.082732973438,8185.8285601946445,717.029427655114,3835.8820515819216,-764.0038154101766,1933.705629358108,48.948360363933645,3195.1150028699653,1592.8765564510825,1248.178808804954,-303.7907265758524,-1260.4029137009416,-537.9939921169364,-257.9806148657177,47.24332651788742,608.2604064061082,438.321168703488,310.931887489749,170.0407948044384,66.35867299671503,-362.9231051241865,194.14686610571096,-31.877363233463917,147.8849030076314,39.59581596924771,124.27613762398497,0.9673482255854714,-26.213027049575043,-124.18306086770339,158.33902785812958,70.68471398690183,-3.3577674212314057,36.96511803253972,-90.49018057576951,-73.26043499862902,5.0,49.184561258420544,17.701069619155106,41.98500803928111,-11.796195246475502,-10.457279599789418,-5.3217752104775595,-22.328020530713435,-31.377626533959276,3.2707558846999407,-10.838535478424914,-27.511948567556086,18.46847506103754,12.193813839678144,-9.190056864363136,8.798827717886015,4.398586354236185,-2.1459071714591036,2.1735207466874855,-0.18477719321801556,7.796454430463679,-4.915994224018775,4.418385672494592,0.4060373204894528,-0.6783194058890935,2.315645674656068,1.3056170791447754
228400.182535808,-180063.4691915365,-418651.1358189124,-156905.40168936332,152579.2897073521,-73190.52327473098,54196.51787516753,-27198.794698903326,-39205.443537554536,70085.28518301764,-62879.25731485467,-18741.36322219399,82272.87416863575,-193511.93916169865,-40141.63615191069,3953.6394933584206,-89879.64949198149,-2224.3391005398203,-1387.7631964196453,-61842.733656768556,-5669.103621147144,49780.17005807558,-4444.254492458902,1564.058078587114,-115.75850825662378,27315.98400284936,966.0347149319336,15854.053021166923,2121.819296283811,11166.497992819941,8615.626857788495,815.1372155454472,3777.615060651816,-806.7460067134027,2104.248575637616,-7.077078648098692,3270.0287385701877,1671.5875575556197,1236.7316778149898,-293.81589842137373,-1321.6992484851776,-531.279554430259,-292.3506286989568,43.386517634889145,673.5322839569001,498.5489574904711,357.50249823363635,211.52821718242487,103.24007989427133,-414.48408467030174,194.77881973796346,-20.495927486548,161.22892277244486,29.844740602142224,126.1884477749104,6.146203424602701,-18.326991175133607,-142.47949567826325,173.96504614354168,81.6084851001392,-11.821611029632313,38.0151004334007,-94.42349036159025,-79.47520061334671,5.0,48.33315626065109,14.635328184695615,42.86336233481115,-7.7902513259537605,-12.052258885469792,-3.501386427245249,-23.377093290424916,-30.925976403217987,6.173552458480162,-12.838278405743436,-30.892196815875586,20.589884483138366,13.014934665393774,-12.080206436930583,8.842853468145588,5.933754190221444,-2.9298424226594513,2.411138805731849,-0.0011965280929304711,9.153733577822562,-6.145631095755902,5.073553672184146,-0.19827055066728433,0.7991317205752757,2.422082233283753,1.3047641514043793
46484.79595481116,-35269.9922721777,-84545.94513357997,-30375.40662108587,33191.22646265843,-13955.331871204216,4210.582197933346,-3941.1328008051123,-10326.380890591017,14367.788535026068,-13420.340243534778,-4317.844656148761,17640.920659290667,-40069.96527772731,-8364.366541049403,1375.8596677423088,-18820.353226470233,-358.1840453983301,641.5193604071586,-13021.028148765607,-930.3570839153007,10706.169022494685,-1279.1507532871153,604.4616955487733,36.08530614314184,6015.734300322924,279.3729179506435,3429.674201538748,764.1518050640574,2875.219075385844,1766.518482097678,121.92904749916558,789.6550574051333,-202.5414842478946,783.6506362306078,-44.74104384308216,681.6985541167614,522.5222830656612,226.0112586327016,-30.104184200901877,-407.716500065111,-173.50987049124973,-67.05400621413565,0.47897689161858586,177.30452400055063,118.33208889486859,69.49575971557994,31.119407594532053,3.792981415674266,-89.9073532986071,48.09731090597188,-45.32732214071788,46.580493474755585,11.76066466558927,75.70229445452135,-11.899652901862071,-15.438316562785886,-27.130974409398817,39.9586063906274,14.146608776027062,3.665605964815868,35.40372519400593,-27.54612386970901,-29.11952666906917,5.0,22.131693335679852,12.607956076512005,10.953224488232204,-7.165948486236798,-2.0991482700863315,-4.591831474383308,-5.1341451036177235,-11.359582166362006,-1.2122784766544419,-2.2958575257366087,-5.8101902905530896,3.671471728344504,4.011489696834684,-0.42003651537886977,3.572991410125244,0.2236948340324275,0.49170424079474107,0.4347771944789439,-0.3742154389258141,1.9726660120527924,-0.907249063594371,0.9954139888684554,1.0856409446952715,-1.6767263188183594,0.5163227870394989,0.2745244429331822
-552483.4457882694,433890.9066781556,1010395.7892069492,378433.6219476317,-368119.9106172612,177571.0226660707,-133625.6891849169,66154.57461173009,93843.5082623552,-169651.0517744286,151282.10128948497,45615.444573396875,-198703.58825859145,467174.9808416611,97248.14034443647,-9482.186349549555,216916.94386531308,5070.089672652193,3754.402500973354,149430.63832833053,13585.53361164643,-120463.55835138487,10795.189989156434,-3765.9722794141453,227.7110271573624,-66040.73496868018,-2339.978805003957,-38325.216869315984,-5251.626618189857,-26760.198664291278,-20769.750434440386,-2008.4860249518135,-8942.035748560735,1938.6265170923941,-4993.488049072432,141.9709251874998,-7844.808551081792,-3972.3306486860274,-2931.7383046354316,702.1670303037728,3168.956296789916,1232.1116713160243,738.8393488773798,-99.80211704933433,-1667.4498592691857,-1230.113911711213,-883.2052706237529,-508.34029373213394,-236.6812594278337,1035.1602706967747,-467.89069686300166,9.549186617616478,-391.5672143238012,-75.17620434026028,-264.4786075047432,-7.684115257534018,50.90294644790723,339.7943351976074,-425.6146912741088,-195.20548782964664,23.71082233074417,-67.40266768907009,230.35119468924586,195.46661036464363,5.0,-122.17638285597447,-39.9298933586195,-105.22259595854146,22.29224795514108,29.093013400546294,7.978093273982091,56.91509456844334,76.7457588639945,-13.135633036345071,30.300770610497402,74.39665773187359,-49.62312969966129,-31.160976653181397,28.341598560702618,-21.423128106573717,-13.778432747109315,6.689196565805233,-5.4607133372711525,0.03949960006144196,-21.63373557311301,14.453143720904725,-11.861719941117622,0.528450233706032,-1.0009858622730023,-5.856583293881186,-3.259563683606093
120807.86679563811,-96988.52247374666,-225416.840582065,-84278.86534314108,82323.9206357445,-38365.52676433109,25080.048640418878,-13953.727800258901,-22066.863228755556,36816.460549701165,-34503.32103484106,-9581.448656734045,44142.741264084674,-103955.72895664086,-21227.161875792932,2240.2208828728226,-48458.946180247076,-1524.5967724559055,-288.684862482947,-33120.77941996197,-2982.2839735555203,26496.892612555293,-2545.439549597304,1012.67150938101,-3.0890240483591276,14612.71936779655,560.432481398303,8405.172994061877,1073.5438155712368,6303.59839422177,4657.262784139102,368.2253520970663,2310.4339472756014,-443.13976203982673,1147.1057824175741,53.273917617438414,1862.613422420054,949.2381574670337,741.7445105679478,-179.08092265975358,-749.5993835998063,-339.58075269256955,-135.51259045533476,27.724411919958904,337.17336707000715,234.36823927182016,159.82350939647466,79.50041601017617,18.938355016624396,-190.0937058204746,117.02897877752208,-35.56373878726529,84.87857999415982,28.740118872930616,86.82850367256586,-4.348043188630206,-21.454444728338185,-65.1616523073564,87.15168206350688,36.688842504571184,3.0079547723453994,28.931313753343346,-52.68723661035635,-42.81446728581234,5.0,31.90494903785455,13.901625034189301,24.61867306801197,-10.033425492475484,-5.0059581985604975,-4.509006328456367,-12.760357048485828,-19.79990134178087,0.23646212590560586,-5.261343771721489,-14.721122817050892,9.795194002428945,7.190591401667104,-3.729980028572191,5.419955564976984,1.6647293495604045,-0.542851198966832,1.255504138561653,-0.24100967996365946,3.9103089155121333,-2.3529429483749977,2.1733906739191537,0.7071574184617746,-1.1475098066337643,1.207924282478195,0.6825335913937775
181102.68396303826,-142891.3049357114,-332803.8985343733,-124356.50642114182,121952.9138828599,-57692.06780326929,40206.20431884604,-21030.01811000826,-32062.90086690491,55531.74576402948,-50341.35221656636,-14913.626740302252,65628.1673251089,-154048.93052939174,-31879.37811540703,3322.887094094118,-71652.39033805314,-1820.122194785832,-742.9810716022121,-49258.00330494384,-4424.978118092187,39659.40892312445,-3674.9009600196223,1358.153625992065,-61.04837057945629,21815.64015655369,805.3652424478571,12623.54964573264,1757.7215521606993,9102.463328148964,6855.263682429171,617.6541749506937,3070.946885778603,-648.6411214060049,1770.7342933931654,-3.4157266146760654,2629.246118722125,1390.1443647915844,995.36667299885,-230.62273262192474,-1099.088421724471,-452.31964537877263,-230.4133019506517,33.107682829363306,540.120727554108,392.6119511058049,277.9393742903928,157.00499272766757,67.42210930792135,-324.50919928134704,159.60127666695215,-32.42379481470767,130.65453883320117,29.146271498325294,117.80713108035316,-0.2844594123868371,-19.898900927224954,-109.1391225082621,137.95031866871682,61.93839999843414,-6.331205604661974,40.03344058246077,-78.50953245949047,-66.78212104359739,5.0,43.25205816756986,15.8699848357037,34.87659183778847,-8.818687050964876,-9.19815249762224,-4.779687740688802,-18.693120230946107,-26.982120104020296,3.244897390283506,-10.229582073979063,-23.701780699369767,15.777599549053091,10.789317155275969,-8.09254228676139,7.889525732069137,3.909673672214657,-1.6062549015032836,1.6487589630081143,-0.14833945319310476,7.409260561856336,-4.537472749639715,3.8628935148296857,0.45336936036713893,-0.733686727269239,2.046116953427383,1.0465322955670646
-13236.923095858872,8539.946093977342,21187.261647328858,7511.192611997935,-8543.765211126829,4171.2239275436295,-2933.68445280707,1253.2543788012738,2260.0673632440376,-4276.321065395145,2992.029981380022,1561.4084602997611,-4693.838068383234,10395.369959705671,2439.7624880680587,-353.994943232703,4800.003503212629,-200.26004235392645,58.01160296096214,3487.5562777675805,200.7229179810235,-3016.607454660331,315.28636784230747,-87.79833645841659,3.7686404067972155,-1649.508367786486,-72.78053144407583,-969.6581946085464,-315.4590623903581,-588.1523322654414,-419.4606577807466,-71.53082402956814,19.785012949456448,41.80586030123018,-220.53389150951813,84.97179946811725,-100.78898140603057,-115.72047321718703,4.458586817348485,-11.705663470775203,100.64583512012172,9.977857923259178,42.37465962553783,4.861338247411603,-76.78106747075438,-60.64113678687913,-45.87153898603967,-25.225780737465133,-15.210379824360208,54.34004250295189,-4.523772075580691,-9.038941432966151,-15.403357618967727,2.0322956301600508,-5.051681663226295,2.951072898458542,-0.8338600240970372,11.075289006753046,-15.653483472655957,-6.2125861958209985,3.9558766146521407,-3.334437216731344,9.039941310044796,11.475397596576585,5.0,-5.58785513305405,-2.7484164972367835,-2.016235531703295,-0.6108497788291258,1.533103916009497,1.276489578372845,0.8796458461731111,2.661325979588885,-0.604284528994315,2.0115013313241294,2.014448115330053,-1.2921837546195643,-1.3507614564592798,0.793086253533135,-1.1722046139941151,-0.381406272004683,-0.16579563422941293,-0.17192670151504721,0.040881952831579756,-1.3820636587001265,0.6437821121701864,-0.41129581679033866,-0.36626422849433055,0.6491457930831622,-0.2007903113864332,-0.10081675059260073
-94524.16769671277,77392.89677066068,176837.9747633033,67736.3662842344,-61630.78336532103,31244.017685094783,-28351.435147980807,12921.813129110986,14224.457856216644,-28688.484936272,26102.007555659813,6924.073298637295,-33383.99381755612,80385.02269160553,16392.386604997668,-1035.7450919309842,37204.91812611688,1269.307594810519,1425.612237369489,25356.569965575374,2584.7427325209633,-20020.92473637895,1537.6010599690812,-433.1497856518073,71.73726250261615,-10853.63425565375,-345.3595405683164,-6310.028176088932,-451.3875506653531,-4144.115193353672,-3614.0652130398585,-346.90939088166186,-1752.6012221402402,288.76783774682855,-443.1406243265174,-72.24512105944885,-1429.9765141744624,-508.63416202811453,-607.1345741324158,176.22080455249645,413.9758826108835,177.2533469405281,104.38596980738913,-33.551697055901755,-220.03156489230508,-166.88190813172255,-134.90282324867044,-74.2289796888746,-33.11075941302001,149.94699973406526,-78.35436318009918,-32.176964812362726,-48.598733671844066,-16.223724599315975,1.6649009278728997,-11.424607013074986,2.743194578577687,51.38959704234137,-62.79509901559587,-30.998679094772932,5.453831172800763,15.377131041489728,32.40277839576716,19.0665630317117,5.0,-10.769383576938262,0.10244241128830829,-15.995781476648084,1.0074224029746641,4.2035935108273845,0.3579543575710803,9.095095938494016,9.763549148987074,-2.868421597359335,4.886906453912876,11.553734549734962,-7.910445027411181,-4.529115896869086,4.962267033358165,-2.9301159060213204,-2.3277585310463222,1.678843328173408,-0.8401209953883627,0.0028163436830945937,-3.286546671670175,2.2628501176554887,-1.8563854325918356,0.47104015499271745,-0.8112227892029343,-0.9601450893297506,-0.5723975479557118
