X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
720735.1535107273,-247379.29342234094,-698718.8124801461,-135058.12100141338,-232466.13308938313,-402.85115518140765,67105.97906946263,-85232.24247028385,241825.94469279933,138452.07467748557,-263378.18812297395,-183042.8825237503,112190.29044545435,49864.86637937354,-254770.7248948533,-90791.27815510619,89750.77563565738,65447.06017362606,1590.0363056324768,31650.229119730662,13100.790057657543,-5609.428268549359,27770.849191156707,-506.3127357866272,-20740.849745539675,11916.523807673693,-51.14464126097144,-9896.634469402175,-380.3419772284932,9168.229202618524,7354.206966134787,-2191.3973154725613,1833.6783563266983,-1209.889814774053,-125.69316426387638,2029.7223437110126,-650.751545992279,794.1953607258552,-1462.7138356315918,-1036.3998097425674,833.8235795160888,42.84058057771367,-540.858314586134,-1122.6911506431265,459.43354383354995,678.9911007313053,-473.5818541898568,187.56909017880517,233.17408009478615,-462.5891549717521,342.9120076329664,-95.75774158950611,182.0833758542838,-308.50142056458543,277.8294536350894,162.7389071919055,5.0,-47.68950339586652,132.05069920162043,16.212950875682317,-114.08491456768073,-33.49462732793378,-0.7415188680829001,-20.441124291914537,-54.391230256437595,26.55807520821646,19.981744945630194,-6.344395611525098,13.143404236552465,6.914560155003588,2.4375428553629095,9.83030428918543,-3.809928352516809,-3.7937868273344244,-6.949036312990524,-2.069025673869627,-5.580158675637901,1.2753998344707538,-18.7519853548328,10.223791926676524,4.699246520024336,2.9613993493124826,-0.9706819617178918,0.8056242741218878,-0.8666786860670801,1.5895573775120642,0.9519374378227996,-0.905262008014291,-0.37915138781121327,-0.21117861863072046
1585889.640577769,-391261.8516614392,-1454890.4499383024,-528803.9646362922,-384008.50016507634,-87898.14542478338,109211.65128466782,-244802.35976456475,465588.5867871929,309442.349482723,-610580.617149278,-449981.2655809,176929.6633413415,172264.74554569606,-528750.1033982277,-210567.22234755007,152838.46943774648,113146.39974850252,2000.1601031738605,48824.22180056079,26081.953487720308,-42381.58365801783,50549.31194889951,-8817.659230684563,-32715.02127026289,22307.80072030225,-6688.14520950335,-20315.65547906948,-20938.91915262352,17721.048758480563,13062.559113948048,-6960.055363399611,2616.711808589596,-2136.243899450522,3250.684640435411,-3480.298830385733,932.4782898488,-693.5088223686852,2377.8493014106316,924.4875470975745,2590.3155408186794,12.124823938504507,492.06944916869014,289.7325545410254,-668.0225496769365,1382.2979988729894,-627.665990146481,285.7533150834519,188.1799264315371,-145.04232063609365,40.98133142637415,-28.014994275778594,147.21461076160173,-56.62085916377684,48.38199676852778,102.25693684470058,5.0,-16.192942975365845,19.985556939345237,32.513923407289454,-25.472125154413813,-10.472828281244404,-6.384774254423132,-15.314120897917176,-11.016124674909715,5.247864144777675,17.054594516996843,-2.3472014431230903,17.855546785033876,-1.893520011698108,0.8045078141253038,1.4513773795031455,-1.737756560192344,-3.477114459624779,-1.9896232389978383,-1.5442288751603361,-0.14851835550641584,2.366289242518185,-13.93989811411232,5.051121568371735,2.194573830139532,1.5675798216241836,-1.170729783896577,1.236359503057755,-0.7879946713467498,-2.096883564003641,-0.8434129218535762,-1.2345896489820487,0.732026566960438,0.5942121896225445
6114342.562940888,-1468740.0149044527,-5596404.128500258,-2078768.9055342642,-1456937.3076289962,-351824.33797424316,406869.9243623587,-958846.2823231922,1774371.2237905709,1195851.5878518827,-2353562.031603775,-1743629.547505956,668774.9209227568,675802.0623903092,-2027721.1967270249,-811070.4496608361,578118.8612223336,430170.4558736301,8225.432530062573,184315.81143207426,100557.57284800461,-168760.4475464351,193784.34101480505,-34601.2736380504,-124630.23301115935,85749.99599123558,-26051.969924870013,-78289.18961485937,-84651.92339935814,68568.95673335729,50079.854259147396,-27159.59577453389,9792.393203209876,-8974.199170668964,13360.19747390993,-14813.290766437378,3733.09741384506,-3203.3045189612317,10095.396364342456,4156.968993042987,10204.516667768119,84.77631110574919,2052.6261018481705,1269.2513638153102,-2792.108300510071,5395.774221100714,-2408.0270950055537,1070.436361068295,658.0070817424931,-434.118506763637,69.58119066278712,-21.28018136875115,489.59548148405827,-65.21391045870175,23.162128487737053,359.7366055530582,5.0,-63.533987627167605,-3.8891481327430633,49.861923382593595,-52.25586063476223,-48.562827882556306,-21.832172570137438,-67.77273787763491,-24.43738447025937,14.683803476138237,58.565420103963746,-9.006854989640054,33.473211425219844,7.30614114641704,-7.136088018738502,11.013721080539895,-4.590481908562948,-6.712154382655144,-19.64554503317963,-8.762726110258981,-7.323960321594779,3.9297933939446024,-30.382780415575432,15.206817529960736,6.095278284486078,4.819374268201739,-3.5774580867695507,1.4647912509969296,-2.9197821178894245,0.8581465018512127,-0.42163473385310546,-1.4032744299131072,0.5738125451176549,0.4227470356296414
-3663093.1180596207,721968.2355049776,3273014.4233709997,1471551.1871203252,747889.2875494295,294237.77398486255,-201889.32807757426,633839.6567877809,-991458.5691230001,-721998.5169043324,1436361.6286273708,1091021.4230707882,-331599.65834379196,-466588.3759628635,1179759.7080104349,494667.28610594675,-300282.97137869394,-226846.02010090777,-3829.5722249150276,-89659.14966505684,-58006.62744052502,130569.34841617523,-106086.78562382024,27778.811048431893,62408.23288107266,-47738.624391290075,21504.261500347162,45574.60659117936,70622.99745518701,-39030.833076914685,-27105.35333473445,18388.297530727246,-4496.568132518339,5304.280240254388,-11529.17254387274,16627.29184429545,-4373.604364904175,4315.693842337873,-11522.131673391768,-5646.01410288468,-6882.704975776373,8.74452582811188,-2790.560268728772,-3294.321796574082,3260.6135674950633,-3177.217404394838,1068.599552106647,-532.5783049352417,-82.25604505193164,-584.4089795777542,634.6259951459956,-188.0078423466811,-32.00946661627937,-576.6925806425128,554.8491678434909,37.69411144041236,5.0,-43.722020099959295,277.5874502784016,1.0740020726091255,-193.70146422752362,-29.572518687885214,14.376609762128341,14.268689951738104,-86.307905737558,43.96879231916947,-7.008197046339217,-1.0544213502514688,4.07959141089149,5.8247496151719975,8.0800141580843,8.520644775202811,-3.448954884956245,-3.288891592753636,2.8987164703626025,2.2280499525820088,-1.9952381957364993,0.21980690099314232,-17.550805484518897,9.643395251624357,5.449539735298115,2.2670455033014743,1.4140670510079443,1.6832500084370476,1.0848863830480089,1.5346900014317113,1.017159015658388,-1.894732964581051,-0.17823383455141623,-0.18187237924796865
-1431883.6488839139,191679.07304765066,1233437.6651057475,705374.054645914,219777.60016898456,163432.18878172745,-54384.22382360447,281403.43818221346,-348053.62584874255,-285847.06855126383,577209.125704744,453211.4039673904,-89962.37225989772,-217789.89688600917,441910.4099780144,198711.7779682182,-91401.40481425852,-71278.29971281647,-924.981312272873,-23522.17544583309,-21152.722109460883,67965.34826132673,-35956.231054750795,14923.174853275052,17565.198478004742,-16620.565999175495,11783.744301605697,17084.378582157977,39029.85921960234,-14185.021347249349,-8943.368438853338,8335.548499564587,-925.0908754010944,2098.6115714939065,-6568.333529015654,10988.956542089707,-2932.1806023287054,3114.4205535374936,-7589.582009401159,-3998.290243060534,-3155.762653972558,23.814692715015426,-1996.4868049520999,-2721.6308830229455,2194.7195594724803,-1215.8405078704457,201.63680652298535,-121.08774294279202,151.73374394939987,-707.1845490985709,637.9108943661836,-194.1884559952072,137.2487001040863,-602.7848228680909,553.5983522598366,152.52656765250362,5.0,-56.25539334131486,274.77693393624094,24.299423239134544,-208.5244994126779,-33.40786752820659,14.3206961764198,-9.147325712862605,-102.23690867799965,45.02566923948184,12.233153489800028,-8.775113896020866,16.657652007136853,7.332685713431006,12.686685700957552,13.8822117296151,-4.2757126592235295,-2.4774768215974805,-3.6708648204469343,1.1898238567888355,-7.211052639017805,1.4591272639514623,-25.669901178514976,13.02963172681717,6.252568730514427,3.632762319248033,-0.49088386481168994,0.07711319804295211,-0.6480629955984367,0.729573598577463,2.033663368251024,-0.6006249204124509,-1.0173521990097787,-0.9121569700204871
-1644200.0522822996,358129.70599947625,1487522.6502104737,609254.3565206159,363581.15860914794,113045.99080830901,-98843.13043433169,271462.60266082047,-461830.15522742626,-323431.0868751344,638701.0733929079,479261.0124092612,-164455.38609175978,-195503.6151220356,537561.6599712303,220044.0491701865,-145322.33394199956,-109034.33526149968,-2005.4378493177655,-45359.39985000797,-26392.861399198104,51916.59131018991,-50229.076082418134,10788.448852467842,31187.062374416106,-22337.884837322425,8216.035428837175,20821.346422234757,27219.339804967723,-18145.981388448607,-12871.101830481977,7737.104740833393,-2291.8153718600106,2511.253990398895,-4405.427687940686,5740.278018130971,-1447.3037334236046,1434.9511819571692,-3863.0993844526756,-1792.5320752802534,-2919.197027666391,-23.16887250106688,-892.9895802667075,-886.8428910636765,1106.231015291469,-1436.0732812157994,562.4380541113698,-240.08937266155482,-100.73157196215048,-67.35468990900036,133.6454553275819,-45.960764911871955,-75.56717925181798,-142.24380215179477,134.95921146090782,-45.707629766225274,5.0,6.029335090627391,71.4789580808062,-1.0531358761948149,-41.323706029208054,9.315044397144304,12.778948005438966,11.855713239600815,-24.054277722401054,6.498364602473104,-10.174510879088265,-1.5245521172357346,-2.1545472449726675,-0.470099646645551,8.217827534897031,1.5955369249024716,0.728069307489757,2.486266852970395,3.371381196311352,2.9986016675974843,-1.1363552805121289,-0.43197181567975784,0.6008864007295418,-0.9168085180867721,-0.32250097055025223,-0.25014956364354946,0.45894566689272587,-1.2708548931113097,0.1432348016676615,-0.8395994447939276,0.8737066816385591,1.0063649959818806,-0.702645300792954,-0.7464906268864435
-1753413.3082569623,332319.31807233026,1557960.7837228437,728347.1933762811,344663.1810664662,150440.9240087449,-93701.8363806979,308091.0080352184,-470721.73669562885,-346087.02421100583,692351.3565441925,527047.4057343069,-151758.1566953842,-229560.6745818517,563126.6457022545,238622.56238701838,-140200.7729974319,-105832.49397390563,-1588.6451561451806,-41167.1914747932,-27207.273605470873,65544.60796352263,-49750.31195060031,14240.566946882704,28588.991088203966,-22421.63987719859,11127.831820436078,21658.98554093727,35792.332268855964,-18383.97251128181,-12616.838757020088,8978.387321003198,-1972.9428277891507,2379.726475935719,-5875.029851724499,8804.43554670481,-2388.878800116807,2340.6088347921313,-6049.92418585106,-3012.405727975096,-3367.7201802836,12.7176705007319,-1539.6241251840233,-1905.7583600222015,1754.2221375259371,-1487.880943330457,456.22856187428897,-222.5184409500114,0.32235464357490307,-370.8914138865671,386.02599901036126,-105.00908108746893,6.865126344688815,-350.4750494731985,326.3284196719807,39.96488503189356,5.0,-27.774300176995652,162.37217582083292,-2.885218341777189,-116.59319404033927,-16.12209154358482,12.152570222190729,2.9981748872213303,-58.97752787409143,25.18052452659964,-1.6368158710153622,-5.066989548703307,0.4093077688751863,6.058738484987198,8.176083458422859,8.127940281442337,-2.381567764889787,0.21716815070327872,-0.9406906870468539,1.7706742171046221,-5.027890817366088,-0.32127759501016223,-7.565554572010242,5.0554333140598136,2.63485932956682,1.423377681234883,0.2512852242098723,-0.7841762776164817,-0.03911254111321092,1.863945078343476,2.045911332492202,0.394022475648083,-1.2475960771920689,-0.9608847711924464
-4949907.461113356,845863.1471374903,4356627.308043173,2175415.6204520683,905712.4178507471,467485.9871441374,-237115.22385075327,904354.1973712028,-1283817.1514463436,-981131.3104445571,1963715.4736964323,1512732.09698064,-391123.5537961628,-681242.1565890141,1567103.7302614986,676254.8385192805,-368705.0925771974,-281786.97449870047,-4486.168086773631,-104818.67700827167,-76049.22948732492,200736.00705237698,-135584.58458750774,43376.59957756358,74598.7274729382,-61620.256301060515,33875.03001734573,60555.13799543968,111816.98427029254,-51297.98628632395,-34267.047158705565,26423.69666674659,-4845.281821532479,7295.731351562443,-18584.21025771365,28929.727332086775,-7648.729705940514,7924.844344708569,-19962.756311087604,-10193.294801166476,-10007.776435128346,27.91074824204274,-5073.331428182091,-6458.529704956615,5725.882434168943,-4277.88653704838,1141.2891583753026,-582.3587396655779,153.12575383409379,-1466.856118214867,1412.4168013684884,-433.312514793829,175.68792990412342,-1339.7175192555608,1239.908378380585,242.7089364420744,5.0,-108.07396560408493,620.8689663424635,44.85792445103331,-454.14236513175354,-61.00859923607408,37.48367304040102,-0.2117229777355939,-222.71532254709882,96.98766280731982,11.831062814646064,-17.290596847238394,30.2142267569703,13.245546210885207,30.830372411672506,27.569424316931705,-8.541866932930525,-4.4945991814650315,-1.7296350897973158,5.2683302534001495,-13.820844837727085,2.4882748934754497,-50.642470227274046,25.12713129829598,12.37339769767999,6.828880199300033,-0.015435260846657077,0.27838028449543484,-0.5025134863969067,0.6828326546586788,4.466898156148867,-1.222030483183946,-2.2070734289104323,-1.8691558528416339
-2632063.8498505726,492524.023570142,2339292.0332193947,1092994.2758850043,516845.72386472946,224656.53215957264,-137095.2059578712,464971.3424565861,-701169.5675780377,-520258.8854867687,1035874.281675418,791366.6598139618,-227238.5024028172,-344976.4938106208,842238.1329851446,356702.17384683713,-208465.185588529,-158342.97160785133,-2784.4231635490696,-61415.25963504131,-41198.90594733113,98463.56910811662,-74925.20747322,20989.478557896335,43136.186224701436,-33832.078307716845,16250.714510353166,32592.52108053139,53917.45605168018,-27903.013628721008,-19063.984916207904,13467.483920861827,-2966.0281408809337,3982.864403610439,-8909.728715374944,13192.381844800151,-3436.400165554092,3541.2540103162564,-9088.107433202365,-4544.966675056888,-5109.226532754018,-4.044700911232231,-2237.791724319908,-2683.6003782412417,2585.8120223634946,-2297.3168769314,720.856225139568,-346.2214846672843,-5.07837544142543,-541.2255672379802,555.7480348980924,-180.14092564401832,25.765580429235953,-538.177886549383,506.25126146171647,58.1349179250686,5.0,-34.63108886811184,254.8990924890524,26.093396489039293,-177.93465854776804,-17.45674193973027,16.185219410902178,9.988086222458895,-86.40421745620014,37.079828660626056,-1.0600627585850557,-5.894773525733593,14.648928063140596,1.8400657642626055,14.035256868635855,7.9478539060950775,-3.4102243181854828,-2.2138795773331794,4.0491145756697255,3.4395630031424083,-3.1981076262089188,1.2950133287280923,-20.285747735443064,8.861348347185352,4.633565950908085,2.3226357921669534,0.2971551754821976,0.5757048003075659,0.16603648426410694,-1.4378065246695786,1.1318759862345396,-1.1566114176171436,-0.3391611874465895,-0.45393553882569543
-5286750.365063501,1166710.3444949025,4787347.724867512,1944167.2298046837,1178279.316897643,358414.6601890821,-323904.55633980915,867655.6325065497,-1488893.8989571005,-1038067.2301824734,2052416.9194389358,1537782.842552597,-533452.655521864,-624363.1554230676,1730965.6156997841,707128.3800303941,-470291.5073805833,-352179.5190996745,-6421.251746603654,-146291.12239892967,-85313.27283128504,165019.82770956107,-161331.84967107244,34468.24952663838,100109.91985489303,-71846.01157449522,26312.64861734465,66876.37561296417,86115.96846884796,-58074.338510139685,-41447.89568165505,24814.265826790073,-7539.932135450523,7780.64044166621,-13863.816927572087,17870.284363597453,-4602.028934057279,4363.850129625839,-12220.108989453434,-5617.986466140911,-9327.35839696949,-45.515184265444475,-2789.9209107781326,-2733.000996579421,3450.7757786180077,-4624.498325096931,1836.5136938299927,-832.404053723785,-359.4641312320454,-169.62416506560527,381.29524368284154,-117.27008144874142,-255.0667614540094,-363.8644135398189,361.5739199181248,-152.61725801438055,5.0,8.130678605183077,189.71545483591268,-18.014369808743652,-105.03427307456742,12.415140640861992,26.038320656680344,41.949102560918284,-52.52858212029924,20.369113945507074,-33.01434094809016,0.41741421762666786,-12.150598525974427,-0.1862905162326509,13.710342836979345,1.455091688543948,0.4345647035918278,3.1521585948583013,11.59786948249777,7.131033699614229,0.30566887171275325,-1.8461831776251023,4.141737312740335,-1.9080846818541959,-0.15223938920731944,-1.0439423443765905,2.2556219775995436,-1.0093195475527805,1.6845002908944824,-0.05346020060482201,1.6530806199377028,0.7070051034747082,-1.0884519548792073,-0.8959219766617338
5672620.280624926,-1411832.3518122267,-5216863.842636299,-1858465.3566955284,-1390800.1179598283,-300450.79043146985,390885.9061536046,-871203.6886087864,1668451.6287947567,1107544.9575368993,-2175526.678284206,-1603222.538295549,641956.118387057,607879.4915819902,-1892040.5219220864,-749813.9679611454,550668.1566515553,408591.8070127223,7858.67439368095,177399.71039413108,94028.00760176033,-147433.03758352943,182825.75108154715,-29926.074423254915,-119416.2766993976,80642.32411405644,-22382.83805203042,-73029.85491690572,-72354.42659829557,64194.045802689536,47349.032349988775,-24577.41891379229,9530.412337947548,-8273.175383928528,11264.681020588985,-11333.87208421278,2814.182041290555,-2201.4588234407274,7680.648016613622,2874.090521176067,9204.51337847107,88.65044315382514,1425.4329561268103,434.7393309509865,-2100.524207459144,5009.488323987267,-2341.400821947782,1032.999029500361,710.1163815150959,-657.2191254121026,269.71751482145186,-88.91314788278184,541.063755989305,-261.9184857384389,207.88709010869627,408.3273819852781,5.0,-80.8218387347044,87.7413187231047,65.58794795288277,-117.64198619365365,-57.749574472682156,-19.24929650169631,-67.98769301515966,-56.10203029128743,28.267346507333887,63.452423069940984,-12.317125856280501,42.49085515743686,7.144868308482259,-1.827750207590299,14.391380150618263,-6.465694922368416,-9.21560246198011,-18.706983946062113,-7.85956458942719,-8.514580008171343,5.343592188313586,-41.07227372561028,19.535957218139792,8.319714791578768,6.010690451864306,-3.6535213489727796,2.3371687192301214,-3.148659849975443,-0.12108790680585901,-0.12394990231608652,-2.1061298061241622,0.5348978550751126,0.46147891354166515
206140.0747519207,101688.33136450792,-112873.93253066539,-284682.2265135227,70927.83587611868,-91455.24465238543,-27945.61580262812,-88492.63829581426,-7573.216873339028,46448.70813136956,-103927.46281383485,-102970.44540678791,-43107.16638890517,81299.1015684495,-35456.505098795016,-35595.5538690965,-24180.759405184443,-14434.276650051275,-464.32508082848784,-13048.498867209484,1031.769806199398,-33648.58450494927,-2545.1390178885704,-7744.322675604551,7107.186466150098,-433.4691063146592,-6288.424435729398,-1443.9148832533558,-21751.363533188345,647.4856263271945,-999.3851149628309,-2788.991218960946,-1034.9769368802833,-505.07042640228144,3888.4452503971934,-7887.315292118696,2079.1307717837917,-2466.474431835605,5444.657888438665,3111.0810928652395,1150.7809423217552,-23.701440932072437,1539.1412832833432,2323.409507640875,-1589.0233673848734,180.75471683923104,256.307799080908,-92.99635640607639,-272.20921225016934,766.5138358530868,-627.0273858557837,204.62818169431483,-238.80434788373466,620.6275712247674,-553.5339631018935,-217.26585888804175,5.0,60.203396327401606,-276.5340217604599,-47.28008992985918,217.20612606869037,32.14531286088274,-14.188341587405317,20.73000042452483,110.76080090931488,-45.16477836759276,-24.220246679081047,13.067629812259106,-28.233200918594434,-5.587700888357003,-16.58457452766044,-15.814553062933461,5.009766237984343,2.976316755718442,5.552203217506512,-1.038050883669867,8.858332670230617,-2.917854731454445,33.2704811190917,-15.217460737240186,-6.893874626970143,-4.454418680878257,1.255464732586557,0.282314416541712,1.5385691092315044,1.1847327379935075,-2.096841618124314,0.21035287185271895,1.1907036731690783,1.040305920569511
2475842.021589324,-513253.32326349354,-2225982.996586539,-955604.9849411146,-526277.3957179858,-184418.95573905786,142109.5012946485,-418642.85148280126,681264.7449067158,487506.9177088179,-965279.8037907975,-729523.0851772302,235836.9234162774,304812.813804189,-802807.9668044092,-332448.46619200316,210404.81409154923,158631.54471007996,2988.786659371148,64224.16994807079,39597.5755328614,-83198.24352435666,73627.20386045246,-17426.700286683194,-44441.80702849353,32975.38007703991,-13341.043478967767,-31071.877780369152,-44351.83967268352,26907.53182356729,18871.190993499993,-12010.828083368213,3254.691664999197,-3797.737410627177,7241.74835993294,-9907.424403428266,2523.3871528594923,-2540.6683483958027,6816.162040510726,3270.2233265527598,4563.947538723208,21.396365304518756,1595.694990147476,1699.6575916062955,-1913.6924719725746,2194.9287028832678,-802.0437300783691,373.37616579470296,112.94310309624863,237.35507556178175,-301.6947916533749,102.67930129388519,60.68552339712741,300.41864946098684,-284.2969511172323,22.169884417304516,5.0,8.197505581999966,-147.86411242524653,-8.902311462623885,94.56086103541124,0.05636377677873018,-13.810308648135745,-15.70120103213546,46.469286221491004,-18.785729028499535,9.410638338051069,1.816088084536247,-3.9170115135505603,0.8539441749793201,-10.112013651631143,-3.0630132698644155,0.7735778131109116,0.021278529027071617,-5.348652745654702,-3.542345879217125,0.5148192069328935,-0.30130880728937626,7.868649238240852,-2.705323172135598,-1.6634673556357196,-0.5476107354117532,-0.7221560951736391,-0.026738055100367877,-0.5069223358222397,1.488698531412444,-0.6166798969808307,0.24298257725387984,0.3564017393187714,0.35278251282104556
-2079304.960350488,430187.55010440457,1869032.0113009363,804287.6888360698,441567.38389054954,155362.383647122,-119629.92100910921,352135.0945741112,-572157.8784196879,-409313.5438598326,811364.1978402684,612986.2914779804,-197597.33317337348,-256458.84339848766,674130.0568460126,279424.2230936061,-176577.58756288496,-132990.39969566782,-2370.2246045585143,-53806.97109185078,-33231.28856432697,70082.2227157975,-61704.16215586793,14745.210963604568,37241.42989566623,-27639.361171711782,11330.274640634052,26079.09914912612,37396.29056005445,-22506.839977357733,-15807.971934804322,10140.617701867714,-2729.1267571179205,3088.6729672224433,-6078.971934533079,8385.581849511922,-2168.497843614645,2134.0449109248025,-5772.988516318149,-2770.214059102611,-3803.1703272889163,-8.311624522752812,-1361.3899437156563,-1504.1959756533815,1629.9582342009026,-1812.0279960264706,660.5166526232074,-311.8242236913026,-86.01821786325455,-214.87816902951988,266.38571232034013,-84.02769102658141,-51.74952578162371,-249.64169638408913,245.66942406519271,-14.606345715292054,5.0,-11.777186570215896,123.83830043625716,2.0667447911351076,-80.35237255377633,-6.71830112921683,8.530153831822972,12.58997999201849,-36.02386108608342,17.41381413372903,-7.425413005347466,0.18380475662687812,1.29808373141468,0.794787770010198,5.453628211984313,2.23580742333573,-1.041158124565154,-1.2589934817223174,3.9362497927963456,2.2097265770954184,0.24771173663017534,0.1934140466628036,-6.161699634419023,2.9295995927294136,1.8254037605780562,0.4973905346659266,0.7874519150930097,0.7009123313463541,0.653542102469897,-0.0428736058049036,0.3443032599641881,-0.7296145046501241,-0.08171414721559067,-0.06421591689855995
-1490864.1185930294,401359.7007669486,1387272.833217198,443311.89233136503,390848.86078617466,61900.180432837646,-110857.99840075753,217824.78090365036,-451849.8349007959,-289958.7923657846,566123.6936045032,412103.31898077653,-182421.09599391624,-147571.67220031258,503601.7247661714,195090.00721554537,-153600.81803621948,-113378.20163209306,-2229.4889703414965,-50664.7798260272,-25264.55900189984,32882.679028452716,-50031.69954229807,6410.5559878811055,33880.43881140759,-21927.259580772406,4674.492415703794,19468.13740723077,15092.85195185338,-17267.374515103995,-13033.221327925012,6083.6751169142935,-2792.4334731667186,2178.7005552563755,-2242.591013688912,1429.9913387047618,-310.8053443533771,83.26122498182856,-941.4391501513247,-131.2226667592763,-2239.111052164238,-31.347633396013634,-53.63397304022612,370.7270759501091,233.96597008923658,-1311.6000674283596,686.5730704419574,-296.4762094879036,-245.3218687756552,335.0799170879645,-202.75785288142728,62.95072742925141,-195.36530519271184,198.05596082728448,-164.56385271601718,-155.52804987320877,5.0,34.40767581715923,-78.87459370105002,-24.175771008503926,75.89329888561372,21.76974738199211,1.2389601277347433,23.309899474341417,39.548676494307315,-16.647635179446425,-22.051370513221453,7.240464371676909,-15.659749524830461,-3.9560721772315137,-3.5476416818757555,-8.059281945065951,2.9593926613670964,2.571109014915757,6.866959134123085,1.7808803497902572,5.2826329823499565,-1.6347611310562393,16.689577975708115,-8.08894608997319,-3.499454912337493,-2.5646158602464304,1.3497732122100938,-0.13994043241463877,1.3616592559729377,-0.021564284551328337,-0.7497105525905579,0.1986226855953338,0.3576354977715963,0.2937902011410689
6085604.804304364,-1167356.9500366335,-5419458.945469051,-2494486.8596975273,-1212906.7308214684,-508693.5261312138,325559.46186422545,-1063788.2829154115,1636601.9491086854,1201656.218496092,-2393981.902215936,-1822810.3352144468,535970.8553554765,788275.4052656008,-1955342.4078372149,-824778.5762650311,490431.27431481576,371167.5375828297,6370.363269784307,145488.8996991194,95177.08614936034,-223314.79959891865,174612.270746733,-47798.290206833066,-101390.2899306125,78611.81262607806,-37038.68346693376,-75483.23782106942,-121563.31576551207,64656.477413326495,44408.71840575873,-30773.351628502303,7041.721889969961,-8967.749304346764,20031.900378484235,-29396.243269150626,7723.322435355346,-7835.98127674541,20177.531395395366,10014.273698971108,11700.188001012722,10.244904346338043,5011.4245550350815,5934.881053386448,-5780.006389806873,5305.420367362172,-1697.9584051369307,802.8094560820675,63.884639477445724,1131.177474249556,-1198.917423232865,367.8482045443583,-6.9920136496607626,1156.0825935968878,-1063.796921483458,-96.94092999703649,5.0,67.2541766814647,-541.6415538041146,-26.945443680091014,379.0786816472613,27.43680814521048,-47.41161767602619,-19.356206803592638,195.98709097501253,-77.09963522251581,7.994963311236269,17.75584466476953,-15.667001121946516,-9.78416961112294,-35.58289443185119,-22.831381275298607,5.799992983603115,-1.652538293368015,-3.8135398078962086,-9.036480898201585,13.273848398079481,-0.5258930028804881,31.653221208055154,-15.504406256851917,-7.743280249515729,-4.249900394765639,-0.5592838588095647,2.6798659485028695,0.29328433743871435,0.0815830836494154,-5.375119485332198,-1.3598030000096213,3.3049101619655317,2.752535296171552
-461669.4193123803,36179.292230963874,385050.0894904901,263493.8868056665,50773.64574974429,66006.83836022619,-10496.705308946424,100271.88267178265,-101142.15057514106,-93248.52763434574,190368.13482213815,153545.23147622592,-17997.18553826896,-80070.78778880842,137001.77636748517,65499.31721407391,-22209.480096545605,-18152.019503648367,-130.7676158950092,-4427.530179064897,-6403.036770782116,26605.920919673037,-10111.132536078756,5911.898907838998,3841.989157900139,-4806.650175748562,4713.479266931234,5316.470222234313,15765.339407385123,-4296.8998459905315,-2435.4028556183093,3011.441305750049,-66.83889862805458,696.220579285783,-2687.9900313082076,4790.937747875901,-1278.2524854659318,1400.0621741377763,-3295.451949068847,-1781.8512336289116,-1140.6748746239678,13.106765313710849,-891.734129741513,-1277.8650776439342,962.002001137087,-381.09403530103395,3.6834112740651723,-12.901603696165292,100.76206401236209,-361.9219584736315,314.5552501031553,-96.80814318237806,85.03342819754648,-299.91819491128336,273.1809087182134,87.64043838993706,5.0,-28.97503134069697,134.99032969957253,14.970275516334885,-104.93812946176435,-16.819012258125078,7.411136510845867,-7.099597974716742,-52.14968819647016,22.588915640942655,8.000866445967544,-4.8841794195194455,9.8056892554573,3.9132967688299467,6.482003259224545,7.3175348137510206,-2.3992381049817553,-0.9415461268888093,-2.6360582875493854,0.35541089152023086,-3.8635168428297013,0.7410530508997673,-13.587696438616899,6.7891866892384884,3.2218677031896124,1.9601672768864593,-0.3796108599208955,-0.24981997485379184,-0.43901735019272503,0.24187291741664857,1.0443677140863685,-0.14623547199998105,-0.6357983181939831,-0.6623873856744309
