X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-3191.580363192773,3225.2400678074464,-1445.1308236804778,-2278.2286756576354,2648.899792718168,1274.5630695770624,1444.8248733671571,1180.9774088392055,-782.0255746267409,-3164.8628241670667,999.8244989379253,726.955460557808,130.48979548268403,1547.4890446478587,5.0,323.05061253924947,694.6290378617717,15.029972618555764,911.3314797325165,-373.19216469318303,-202.66589460628524,491.4057607937217,-822.4687208461858,-779.2096542817596,-157.58916238325733,111.46218273775874,-66.26073918082902,35.23340800415038,306.2201271436582,141.69163230983338,-209.60213779546058,-227.3706188056446,-346.50766164866945,-71.06705773077482,90.16026321450629,194.58091507365305,-50.28983922084257,-158.82525896367108,79.08040278296892,57.939942129046344,-92.31702572819094,110.5968384507162,82.18346838537806,53.04219176436856,-114.05786725611416,43.772166888770506,-52.13847384145282,71.96412004653713,-30.207038144974074,46.2006255645426,23.12114086531822,-61.66055954246249,76.79555940156858,14.200132623639453,-4.738467072738508,-32.60777335677366,-5.268337050070651,-15.422827571654716,-32.10559101720011,-0.855485538793136,23.281706055738486,11.531793080123807,8.575194799976172,-10.178233829699279,2.0691564361642665,-17.570293490072235,-0.4285094501184842,11.695249079027668,8.45464212386132,0.05698059756238727,-0.31190790740974406,4.351181040583598,-1.0984420947298026,2.2963941236480783,0.680078407664835,0.5852755213947733,-0.3820012983185343
6381.242582622529,-1996.3627179326425,824.5377324760325,1427.6303185143536,64.61679700856857,-1625.264619959541,657.977779278996,-264.4174626853816,965.1526011846611,96.51734980164103,-262.618374589953,133.60579066401175,226.53804684632243,173.56630626442345,5.0,-310.7856577598577,-595.0468837757243,-39.14625719728414,264.16438978610466,-45.47148249295208,172.6633325547022,-85.11489254082501,-110.17591178168557,-216.22665744914735,178.61592175199974,-20.5215749512296,-88.428082808079,-3.8171600420190996,291.2955847535246,154.92649767525623,-29.749160610614094,79.45953107509916,-41.01017441244119,8.00515870618372,50.52482420323793,-32.409376780323576,-14.764888243435363,-51.7765119745329,1.3398103934154932,-4.425564271043987,12.891770120238668,13.159930930858962,-4.69274598032416,35.29082417047367,10.775928993521273,-13.603190184392275,-4.346684312048791,5.505204023466264,10.782898740457318,-12.301521278540768,-11.31677848599275,4.231140162657765,-9.219767984595409,-2.060585492636689,4.048008134186301,1.742299155021947,1.448786600258979,2.5024638181102,-0.9656002119249978,-0.909636365297314,-0.7789579843481301,-0.03643841786012825,-1.7068779003623662,-0.6213382232242174,-1.8297082391865864,1.9911899759421832,0.7336729113974856,-2.197595242251277,-1.1715790548713303,-0.07271087719049778,-0.303861645201533,-0.7957198269437848,-1.277888165981061,-0.3637383917140239,0.5977926980158831,-0.4883995847027621,0.6056990632087703
-13373.663156445036,4835.483519839673,-1058.4846110402477,-4178.043748426458,-265.197812981264,3592.60787162375,242.8194626951794,-985.3850385048546,-2969.172207864414,-467.63375025607877,836.9623115744271,-932.757662355259,-324.1422765343817,-490.49177926587805,5.0,47.17041217538023,612.7449915392154,130.39661389025278,-553.8427762074975,349.50119377132285,33.898478896763876,264.86130269120713,-168.5160203847364,-95.07786782047124,-412.92720118607537,-64.6434422351344,114.83608951284607,-50.69898938507134,107.21856165483452,67.87109486719787,413.0102624409527,-210.90468110509104,-153.62368202843712,-33.14169299787728,-34.84967439882465,-39.04562599755658,-63.21550624619487,-80.82589925116528,4.6756001258078745,-42.6189519186241,47.76938084265215,4.689525193536145,45.45992323957689,18.56003117917314,42.342014245816515,-46.12710327609795,-7.844445757839503,-5.893826487280238,40.998632023542584,-36.01342344998802,-38.288997924217036,-22.23289096179656,-2.2683258439180958,0.8295592367609184,18.51136566024876,10.857866198478792,3.287167933206169,7.010407124538044,0.018634309994821296,-3.7827551708763,-5.256096080398184,2.838808567285705,-3.8604254628037364,-4.340786315492057,-6.05966047460682,3.605383753065531,2.236285629190373,-4.8281689878347045,-2.341500679420477,-0.010214232961662753,-0.9426306990711906,-1.6470055249627,1.5354177010319372,-0.9817833231366137,1.696140573594742,-0.9494312228835852,1.1231110212197162
1062.0963641109236,-742.7850933588464,365.4741857993588,457.2210721513436,-541.6932174989533,-366.2294760975672,-198.42894578430284,-311.70470895312843,178.5182134682528,644.0721237968569,-187.06422862194114,-162.72240878456947,-37.80096952615208,-288.8606619917068,5.0,-125.05453093666372,-225.63698894796548,2.883513469898152,-150.46567836077335,70.59858183837721,71.86213769305714,-116.76418287185844,150.94455687118548,136.36833672905783,37.47944252807256,-35.66634859392417,4.012624047039493,-16.430505587645854,-11.522308518386504,0.16653036920022224,55.85556388733655,57.30411147552214,56.73110288075115,17.64075280008852,-15.003519817866335,-49.05107883946149,8.543204603458092,21.485590617544403,-15.22983327771842,-18.309700462638794,27.80514882293428,-20.718263302143587,-14.170159700958664,-4.742948607120287,26.81105546755434,-15.798770077467315,8.497004209872662,-16.82358627022212,12.638906597509212,-12.630461041360096,-10.503025622599356,10.869862516637962,-17.478567032430483,-2.580413011571465,3.2061087991677137,8.969477917103683,0.9416240277022543,4.015286464899981,7.094181779077085,-0.8065666859393574,-5.009154495160363,-2.4605563712490555,-1.6382169780252662,1.8372175316768284,-1.4495331598127494,4.934666198681659,0.6655960514954127,-4.075309751951636,-2.311198367419247,-0.05069562561604978,-0.4722712109670387,-1.3908614471206038,-0.9992576427186608,-0.8357081967563588,1.1572371708803826,-0.4101386834142783,0.367661335505186
3280.720957680755,-2276.321390925569,286.42528958009365,2054.0003588260884,-942.5470638749546,-1172.979203167184,-1587.6460757583673,635.0227142465009,1297.3408419755283,1537.7956909517911,-632.9329060913927,266.0240440586523,-187.80993259838374,-406.0488367258676,5.0,182.73010714860305,-76.24971535874056,-45.18191905833235,-218.97587143994667,-93.18738497308807,-146.81738241305342,-329.3343226178004,612.9831899435833,668.9837337525369,134.43121221168963,8.05796522130387,51.30732538563172,11.460694669957912,-555.9540691527728,-294.4209780970843,-175.5025966121438,157.19791027890142,294.0633457051915,42.137137740684935,-73.37470579794899,-16.47642097232412,86.4445116882522,188.52804357935844,-32.8096092561447,4.979554556862643,-6.388795531609646,-62.26187142001582,-56.93636904880659,-78.66183036844573,3.1321001653625267,25.43321661095964,31.17962879013834,-34.3872686126587,-23.766278220731095,21.464166676718524,26.283863066883534,33.0265594046822,-16.608849991736722,-1.4684961668229788,-14.023137533346313,4.6398931849797656,-2.707846891142372,-2.5878525847128384,15.238266046540863,2.5928851169491143,-4.21274316085776,-7.289307123535176,2.4920465137345644,7.804364440545936,5.342318282821842,3.2803650172075063,-1.6269773254727213,-0.6982705036024083,-0.426558079538974,0.07903393887163414,-0.004118894182259027,-0.24623944877552728,-1.5164871407745737,-0.09859327901144914,0.03225707746283125,1.2010582944488915,-1.083005312824923
-6829.970236924106,-1896.663528250506,-161.57166154920597,2033.890153642042,-4045.4781299824963,808.2358615710174,-5324.38921027667,513.0890832838791,486.43687838242147,5115.603741343522,-1322.7018773919062,-566.9300489210382,-898.1590621740752,-2501.9197742108927,5.0,725.8078514128915,640.8043637233486,0.47094653195263875,-1828.8250076686377,324.8922455398229,-445.15685031104067,-752.5180482145042,1966.344382919563,2248.803287882707,-61.25966142467394,-36.64812090155484,350.83327065652287,-0.1452568740594777,-1831.1362716623255,-954.5610169580084,-3.3576859827225976,259.2129097847342,873.9824773337764,105.7895441079114,-313.3906291538042,-127.91035168411999,211.47287280145537,560.5359478993091,-127.35757291036772,-32.96508709295081,39.79510953524401,-229.91024736340339,-155.5218236716687,-254.76323220907102,86.78295252002277,32.51862948363287,108.16515224386413,-130.0694531975955,-37.350929968783454,18.312805080423445,47.24847712766799,99.35957579384937,-74.57671642729835,-10.582765563825573,-27.79773319209847,31.711181461629618,-1.5247177252400805,3.7795473428100097,54.78984579565378,7.665238010904307,-25.959143291406306,-21.716192470312386,-0.7824832305048602,23.001644543194338,10.984036736062395,15.760766906102836,-3.9054881684290224,-5.715427099308559,-5.554318026134872,-0.17281391487305428,1.4356511290576772,-2.2661908586424584,2.488720004900211,-1.2063898821794292,-2.793620173777947,2.5877369653241677,-2.4207673551669298
12286.167419965948,-4604.209413831076,1167.987271078882,3780.415287477412,-196.40147497590408,-3384.516084590179,-357.97131089909317,627.4874044018419,2662.6063822964766,940.6058135813964,-816.723239501382,690.9972553906867,177.3340499581249,238.09877789833865,5.0,-175.87095531738765,-768.103300277028,-103.3827175794002,408.3824063599046,-273.4364405525598,38.052992396630266,-349.83060171674714,275.68321596970077,193.519618158144,374.9933752269131,12.822647072534433,-95.02287811073835,18.685354611242037,-89.13359486445393,-51.15774545636236,-301.9073568848845,230.66719909987168,169.18768567360084,42.88883792169752,18.01877322150739,-11.41556071584983,60.66143808308366,85.31001344603933,-13.505671769443396,18.448351126673195,-13.410799527179776,-18.826994581373516,-47.329311346407195,-19.513221229932167,-14.43868047413009,22.37679117311632,13.2504320997882,-9.348393511324991,-19.600270841786205,19.506240652635487,20.59508732854852,26.004697827009355,-11.345089051166719,-1.6804972217290135,-11.211721336145875,-1.5031695279994697,-2.5014556265796397,-2.8742004023137753,6.010530220550021,1.9092180715249658,0.19232992601805116,-4.682712691007405,2.133785654143546,4.7424499531701985,3.7255575029759407,1.5443934854792707,-1.0386078087473074,-0.24325799564036937,0.07772384626712729,0.07844914459089469,-0.17100746105095502,-0.04398798627739988,-2.98960058237327,0.01584180301613179,0.3403196459357012,0.7166455751551075,-0.6784348520761453
14534.528163230618,-5916.7307102926,1603.5806430287394,4867.979629608742,-678.3679961478217,-4052.452266462545,-646.0786939928182,471.7094854860632,3178.174386677322,1603.0991911892306,-1166.7905122491609,637.6363951998408,270.11191183559185,-58.66787370006716,5.0,-218.96413157054832,-929.6216193983732,-129.3369322794205,243.56160973021545,-207.71549302970618,71.45335976490794,-446.7107443692131,441.7159258338726,338.36657784541967,464.7137559196906,11.155367653352572,-95.854987424876,28.93627146466313,-161.90550830208548,-88.33347138232871,-305.54325619514157,291.4295530118884,259.43773039683003,58.404659191672614,4.823734798649161,-42.06897813978151,75.45629754354309,124.29265637849842,-33.0427797795517,18.032198816561127,-7.0054528086320955,-42.99828177043728,-72.0211488442774,-31.70488994244761,3.2576071864043787,23.504188119206855,25.201961483064018,-20.44596379331001,-23.63217558997265,14.625525245212783,24.32515656711482,43.00546941795638,-27.155739571744274,-6.103057400507994,-14.379467742159157,2.4851835404197753,-0.8880840694246708,-0.9849405565330047,11.342137981562841,3.76756830767041,-3.5807858940197077,-7.066657286748738,0.302584817480078,7.504734274003175,4.340908659382164,3.3505618877373733,-1.6085809357705765,-0.32337937576403697,-1.0489688167323665,0.07636940690749591,0.687867942411061,-0.20068468735406897,-1.4393557595580724,-0.1797212123885976,-1.4041690966182239,0.6486166844173965,-0.7887401777389401
1639.2549562393883,276.75497337784753,39.45172014788243,-284.68939097926165,893.751642489144,-222.06896699320578,1116.0783734213996,-83.27069126760496,-43.080580321251226,-1101.13850765127,240.80401764675202,136.21168157223113,239.48576174519334,515.7606207325867,5.0,-134.74676841176182,-103.65772331645906,-3.479507308947017,372.4968534779339,-60.93091186977328,84.76513700234251,171.15297567481807,-419.81199209505604,-477.0420047853919,23.087771706493957,16.83865135861255,-75.15623797595097,6.61844258152102,377.9839184149899,196.73074955946169,-11.258694374133988,-54.00796055305178,-177.7899019308762,-19.956410499837745,65.93625278108735,31.161903749797382,-43.22384408781561,-115.90454187397637,25.708194115501538,11.988957356612307,-12.041862719816553,47.241806335691564,31.051219432132918,52.411882267464854,-20.440572695980066,-2.6805519435372926,-22.1156241375636,28.73848294452946,4.22836859182031,-1.6193570803954336,-6.339282643455307,-20.064500157953585,15.496236378584625,1.2854388228694273,4.368231426547892,-7.727335486379011,0.6204950516263755,-0.7061122667830545,-12.116060194998239,-0.5614011145497005,5.736946867976195,4.75357033476877,-0.1624688223683199,-4.809058135771359,-1.9059846542466328,-4.029536514391217,0.5221219568099956,2.2853864470087517,1.3870073582808375,0.025759229473914194,0.23281708407410515,0.7955235775842248,0.2709669852887136,0.4097769473560069,-0.4895843736963254,-0.4991568715372757,0.5502104980310869
9571.29551135452,-1339.4020953354843,996.3169084608504,711.7262123827205,1828.4911417241105,-2012.3361147001701,3109.9184138987007,-639.6929290164934,743.1682368125859,-2167.286810160362,251.0875665128646,315.07746218914326,739.6470448308447,1182.826307191129,5.0,-643.027080107808,-857.4758153714224,-46.80975068640926,996.9349779247326,-127.01180223416817,388.90854699964234,284.2845230299704,-1011.9960519051225,-1252.6695236427877,221.39843024366,5.129035027086851,-248.20858398813175,7.415141428916259,1137.2730106922854,596.1457554605017,-8.422305497436497,-41.31462075869666,-428.6597543311965,-37.47254735871121,193.56499739004275,19.240767347917668,-115.188218661787,-309.71178297039614,52.76934048779481,13.884814229972752,-6.323327034181531,113.09351372165708,60.5873285803604,152.77228664463036,-23.072689862983353,-26.53329024249826,-50.72545176582103,65.69953210867598,24.619260463662027,-23.77739842040601,-30.375988709735307,-35.940435981265146,19.701294608505723,-0.38724140719512445,15.581479012704309,-12.732902691699126,3.1890286501329443,2.082316479335876,-26.110417834799087,-2.6416908080048453,9.744205152994681,9.749319403655548,-3.0282000969416223,-10.666283739858105,-6.82681120905331,-5.680335301485457,2.1005081966789394,1.775615351887093,0.9266402732639739,0.06111632529477451,0.12464570341167351,0.6078052942264945,0.18617751664270893,0.3744847501447486,-0.22263217237407415,-1.720643766710895,1.5133855119142303
-19524.047296605717,8420.219555078618,-3072.7028548613953,-6456.136705764365,1957.4792955531032,5452.43476452123,300.0714181491997,922.0405652390334,-3710.58461879472,-3012.597828720771,1740.974176603723,-60.41954711506958,-499.62081849769186,833.0553150546365,5.0,746.7207790637823,1752.5148671140212,146.45201482577397,120.86372274583532,-97.10534671960589,-411.4568459627983,645.7448274525693,-586.0710483669388,-348.2630852972119,-635.2022528644442,74.37461193890645,140.74472703589177,-4.1565098163087155,-136.47194757528806,-83.8690040552572,87.0127424959694,-416.00749745682594,-315.3754660525718,-91.49236054151648,-18.47964645107364,188.3284979543215,-52.06957372121432,-93.87347195069682,71.29581599427407,22.985764444069694,-66.34142101144049,78.23683652203056,103.55307730294176,0.5144460422777958,-88.75447740136916,26.638778723204936,-42.26727013348496,45.75088996771021,-14.160612021113435,36.958907540957455,10.629999284066134,-72.53488647895144,78.98172594509288,17.995167556650856,2.060499115627237,-22.831979653698102,-5.80593860600621,-13.159010527579108,-23.861920730776113,-3.7615982171668327,17.535114902083347,10.954499001290456,8.669024465126169,-10.025644374114227,1.1384258330809034,-14.28186654863911,0.20890804276646904,8.349351719103272,7.6536763875704175,0.08808292807373344,-1.4628864548801093,3.1696490502309222,-0.6757133016457669,1.7256151806312863,2.842279627902443,0.5475395114100694,-0.5078122174561805
-6824.115850052491,2294.4815194847674,-773.6777524634928,-1774.803657606954,-2.8450989622742737,1796.9016596048552,-300.13023144592466,-24.84587522299234,-1239.4234347287997,-281.0205598683442,347.5599665019211,-263.3286681723767,-172.67425769967903,-164.62803548109537,5.0,222.33276341401466,535.7564652665751,52.03080845226857,-268.0857300925668,102.02109529417315,-105.40546859587351,135.16072016587464,0.6220945622068725,85.42227834839541,-196.68373488860334,2.0238587688290783,74.12536757975812,-5.988819362772803,-144.33821189161898,-75.28649007895149,105.96773227544507,-101.12980539580477,-19.67849468997048,-13.57453476117882,-35.975925759882855,15.939915989796823,-6.630016120810882,9.018061164058663,1.490464445077568,-4.679800027172287,-1.714777403362033,-4.367638895053735,14.218890852601053,-15.588384514252269,-0.8185697207001718,-0.34162581203070186,-0.18547158001422,-1.9312182881943922,0.9668013788753911,1.1761332811738925,-0.7903416546661707,-8.211646341122691,6.9136706951220255,1.7163037927603977,1.0548043834992225,-0.12669958229420872,-0.05032708051305365,-0.6974529873295664,-0.8261041838080032,0.5090141403867953,0.4087086889793899,0.6672904432538808,0.6096843960852796,-0.7630171665387089,-0.24688498680369841,-1.2068334014079576,0.0495072394125656,0.8929686894930361,0.3872177500049345,0.12280303265829391,0.16318186600346757,0.31223720708123986,1.272007432258817,0.15996005552455067,0.17779131482066865,-0.02507216316915567,-0.12840874378500805
-7476.144064931075,2698.154714039351,-788.4522095024232,-2186.7938240283147,75.3959290805974,2012.7490213751291,-24.92631262394088,-209.5866841773354,-1508.2823968088512,-463.7967305857898,461.90292641528725,-353.80382153124424,-166.59853332354837,-138.1075563285047,5.0,158.9505511290129,506.30318088526667,62.76861520271968,-252.32786080452448,132.2015951416701,-62.82379582273046,175.81612932761024,-90.02857090618095,-19.188546582603227,-224.98432551210942,-9.573583782870127,67.48056489339352,-14.329925906252207,-37.06148414221328,-17.180562144551413,155.9692282487835,-123.18223596519148,-70.37023275339128,-20.02729069555316,-23.42475279874824,8.933382308912439,-22.589681111862898,-24.327683050935832,6.439264961566924,-11.016517138692393,6.144031209818874,4.390664924608739,23.635511467404964,-1.0677273327989991,4.7929668331362745,-10.310097330495479,-4.803033926072978,1.0737828468273807,9.533761616561934,-6.487609724179823,-9.570905678767549,-13.684231237028566,7.375773140273193,1.8709659856229348,5.150486539947287,1.0790713018551883,0.5234629969222161,0.09920928345469736,-1.9458356012038283,-0.9394720530473007,0.28672847248324645,1.6374603525728295,-0.36490101600566577,-2.094572835206895,-1.6043782846711827,-0.7392288366052777,0.7083219644479741,-0.2710069505337763,0.04748107553819688,0.07424976274188008,-0.29053203734667427,-0.10384717013954356,0.7364499227078939,-0.03272594044984099,0.7541829386753437,-0.04753702152294109,0.37520852659597925
-6142.988636515376,-1673.58642806217,-654.8998277956271,2068.269168310159,-3368.159407555418,639.7006297912765,-5559.18146175066,1467.488622003914,909.3785136026825,4554.998996666825,-1179.7017290100785,-39.19962765783309,-1021.2054589106025,-1944.4048049936284,5.0,944.6832963166236,837.3790747000119,-16.785761288220584,-1458.3743957066156,55.17866416991458,-613.2341380477726,-750.2912805758866,1948.8248086382089,2277.257474692793,-57.29278894197051,7.3899503399505475,345.21580666810166,12.266354820145567,-1997.343861451309,-1051.688543306661,-207.94868424384993,253.25073052253987,875.9596931553752,97.06601344503073,-311.90720784745787,-50.158508096666054,238.89191469018527,594.4002493919409,-106.53712511945767,-7.543276017215141,-2.454643186494107,-211.25258321759446,-147.64538649752075,-273.8837559849541,34.613641397700285,63.79802216142344,100.51098047163828,-117.87428255906154,-60.521903960132164,51.550245665840905,69.80412648445522,88.18995939583576,-47.27105948485763,-3.4711061253806132,-36.33378783058017,20.15166718605377,-6.551851692685091,-5.080151003830641,49.29816902280563,7.222185258841917,-17.72846635695761,-20.681407617514942,5.263992880572562,22.628216675561575,14.792708195570446,10.439398935607425,-4.924592418760765,-2.0723442185210765,-1.907639267118948,-0.02742788642988015,0.42185476934290644,-0.8400196452870481,-0.24175429831738815,-0.4457867668045503,-1.1049964003365416,3.4428962492115898,-3.3504991624483726
-18927.481401463177,7126.215745306978,-2504.385577130477,-5505.3135234218325,683.7401248487904,5080.724864528869,-513.2016921357448,407.77034650466896,-3458.5005182763343,-1490.491794758745,1276.2993147833533,-425.9077287333975,-569.0363813509158,37.52857801716205,5.0,654.5285796014765,1530.4151736763497,142.43858306959856,-373.96305722861683,97.06208562465665,-346.3899320963714,429.58896341397315,-172.62683765806943,61.19177195274516,-583.7015209267147,32.46901492105388,188.78422474917426,-14.621955865735696,-338.4357910282662,-181.9699085572172,186.24256529877795,-321.8530411101874,-135.4315095704844,-59.25368071014113,-70.89713408428116,103.63782528370167,-25.170023134213114,-7.196565425203929,31.975773321514904,0.16941978242313377,-26.44307244452868,22.109527777187594,63.66490468744713,-31.63362241963618,-35.975822141488074,11.1929153076644,-15.855069171419558,11.654467864304639,-4.299044294093362,17.886245629509105,4.209668075740278,-42.83983628033272,43.62108137255605,11.114106745157061,2.4681000003723597,-8.280718673443998,-3.1018225464722313,-5.971915507799447,-8.796822384364111,-2.391386767359616,6.881288092228181,5.569520207658013,4.717603605514756,-4.832010090522081,0.6699786361166516,-6.731008168925572,0.0398280101288666,3.9283915889321905,3.7528891628466923,-0.11088568896743793,-0.744003639844433,1.4638448869913936,0.7760988323920127,0.8298534777105907,1.5903503166094117,0.49081168009782916,-0.46892940188152843
-9612.238752834528,2958.401196292156,-1009.2931955498722,-2349.5460194711104,-511.3179737486629,2394.8691833619027,-941.4521559962184,-0.3750748681381485,-1614.0316848698783,304.8787951429673,380.54077802479895,-407.63523683843493,-442.88267441814116,-453.0272496815122,5.0,287.9371906567134,630.6545421612162,76.27963641748458,-481.99373678398086,134.62704871280508,-154.7641063870641,38.29486287107055,238.58088240387337,359.814748649103,-275.92773383820554,-26.549330309785496,135.7061996118761,-27.191870285870426,-356.96374062239033,-184.6865696739676,159.97552401728555,-95.13702788238324,58.93746252635346,-6.559997922548951,-80.0662262407618,-7.1717726585723085,12.123798882817093,68.91853129619116,-8.869109553698712,-17.58161911032501,13.35135448045722,-28.61746425599696,5.084708481710732,-46.23462754047336,13.526973323395904,-6.152965792959509,11.505443254276301,-19.34480009969437,7.033921633637994,-1.3147208415662948,-3.6333668895327444,-1.527561498339293,0.29254586870538657,2.186773059676827,2.3720891432569764,5.417934145686242,-0.7164634667068212,0.16545895099277405,6.1161949073904704,-0.14288304788206768,-3.6393965368779764,-1.7167006072339257,0.34249754053588194,1.1133912281621559,0.17754259473129255,1.7424391328535058,0.20413236485999384,-1.7271765521955156,-0.5142957206884006,0.14484596089195576,-0.5767335828071251,-0.5268900741020692,0.8064062977295827,-0.2944490813509259,1.1901354159129205,0.36347278497230096,-0.44420493936159877
1870.7614440033524,2125.79657043396,-797.5385796272519,-1549.5085304339668,3268.4087634219895,147.70456695106782,2780.86491821864,755.8959260611495,-296.23155543764807,-3899.5918202470903,972.2723321498219,805.78623500599,527.4694013676833,1930.4525566173145,5.0,6.998722755501692,253.73837804839474,-14.243217149362971,1268.348512479288,-380.6531560656357,-4.383453775722954,595.835223144867,-1229.5973005686458,-1303.7055863476758,-23.892628731271998,113.66143062634494,-179.04501740635317,44.135580791977105,809.6250422022576,406.9432657686963,-202.2142107818293,-225.52035456955883,-509.1337071143078,-80.97005637353953,174.31761209014152,188.464719057666,-99.31161849194112,-289.10961269285474,94.29202900058432,63.930721819387365,-91.16987206708231,151.75376218834805,99.93819845093307,120.03386925053535,-115.05895768669573,31.25495955215123,-70.4593398555097,97.1969677549966,-19.992174747525485,31.52492147180572,10.125719438533759,-70.97575371858159,77.92360209371002,11.497600115916061,1.564265382409821,-36.16609808177814,-2.7936418818149815,-13.025901872151334,-41.54509373275334,-1.3460897529070273,25.388262466447213,15.396730043604027,5.72304384503938,-14.153203329529022,-1.0126924770620271,-19.265802093277305,0.1761171368794927,12.506379943095109,8.39941246524423,0.010511705115521904,0.31542542354116143,4.463735723982241,-0.08625856838538436,2.4574401388242983,-0.8722419638251696,-0.3780516990739424,0.32885868823916437
19341.534446349335,-5499.5574462922705,2259.8793887977936,4040.047885931143,1089.2194369301064,-4749.25952979612,2673.076803609487,-606.2008479595991,2810.6448090724216,-831.5437330629879,-584.3662768818527,584.7677916592902,920.3136379344038,957.2812649722106,5.0,-866.3435798565301,-1574.9868419122358,-126.086495050026,1048.1685491517576,-194.61717375542915,488.0614270530705,-45.58987150030463,-677.3884925977414,-993.2424605035867,533.5842109077295,-4.2085038656861995,-309.5639766998546,19.584429247256825,1059.5260626997817,557.4440728858717,-163.93050502365162,169.96361604951562,-242.4568759122461,7.340623544441617,194.5187956593229,-34.04582676098881,-67.47948493493088,-228.54298577796177,24.40108415217557,13.557850560293867,6.59990785841329,76.22238219244078,9.274107095939776,135.560170047118,-2.2894947712171803,-21.95039201817281,-31.562294456490932,43.86605016415267,17.427033266971602,-23.765797261292228,-21.99610058007089,-4.18033949136634,-7.7707987393563,-5.780674926128524,8.804887039141192,-5.684605727035615,3.472101919240438,4.646176271604506,-14.644451267652455,-1.5806522471399647,4.595139581668874,4.62674668084919,-3.984510262619476,-5.178415999887957,-5.024184626560318,-0.5009268499463828,1.4847595204864596,-0.8464877168915502,-1.048797148686519,0.014020618265850212,0.3317262735405955,-0.32438478996647224,-1.738073502341564,-0.19512111113622035,-0.578264452783441,-1.5359160110013286,1.5224577524151481
-2313.648396479643,2388.3347504487288,-409.2873294901305,-2081.622198671693,1544.8053913756783,1014.7486603953874,2006.4473897153605,-401.0027021505122,-1174.3514203102875,-2193.008509566118,750.8933068867553,-58.04055821083079,297.9174792768154,771.6882152987417,5.0,-165.34587341492343,112.11474004234167,37.73843379728546,465.7699327562618,2.7110288448043356,132.4870289304124,416.05931241188364,-805.4084287152382,-870.6730754540713,-117.44715805003717,16.778691272683,-85.67824770822808,-1.0105371969441774,670.0681566229265,350.9416225993132,109.87664440028988,-182.8718675723886,-368.27194296821017,-52.09184633531652,103.24448349211379,53.289739164559755,-96.86304854615504,-228.23149564018493,49.15035354217387,10.361933251645493,-12.730346681648033,87.0503902854245,71.66552196223046,95.56941429953412,-26.96046982262007,-16.063105623277426,-42.34324028982039,50.785766886653875,17.48359141768361,-12.259611917421429,-21.00822655967185,-44.270174930597015,30.493778426893922,3.5577897351495764,13.013964514030862,-11.62394477192822,1.8453766022085847,-0.2937226598168567,-22.093233266600567,-2.3939047876662225,8.848733874043955,9.633070517274875,-1.2079199801344302,-9.92993418821037,-4.864462687730752,-6.9216559687419,1.483738485403987,3.2045639538916286,2.4148872252089775,0.04240468746275828,0.0710742172829032,1.207430345382432,1.2145711458919097,0.6755695736921296,-0.5224497441552057,-1.0457842282621574,1.0437885585360276
-4065.6799752891734,3936.0471259642004,-1056.0408310871132,-3204.7825233646,2694.4455193061985,1675.7890292102975,2672.4350493116285,62.750450547361254,-1612.4326393614144,-3588.588784648867,1216.2963768746697,223.91360588189946,348.1731508079735,1426.894431741293,5.0,-32.879281632728585,423.69261181324987,48.76933273746911,848.2644071670239,-146.20768508561665,50.390409473651125,640.6029128472081,-1176.754784995828,-1224.4820346469412,-199.5376992540421,63.65471465607561,-112.11498275662628,13.324238515078841,817.5856118883063,420.54472952799495,33.659921886186574,-289.74077433357917,-526.6649400648453,-84.87204016788735,142.29014579414863,137.12360027190525,-122.19109267626649,-303.33258496731577,83.85953335406727,33.450678421712794,-51.10097331215522,135.8223219972469,109.23898720315178,120.7232547797891,-74.71712002364123,1.0866191186466825,-65.93159599269788,82.23475328470712,5.459158659380947,6.334658031284574,-12.505327350861736,-72.3241613477015,63.75673926739444,9.781952364472327,11.439033059940874,-25.399896722987194,-0.050155613413023076,-6.396149520297565,-36.252574470586815,-2.931892747035791,18.91187560963616,15.137916724007166,2.4589728022268567,-14.658393965513037,-4.251420066645757,-14.359899883132936,1.3048464314473254,8.246306940585669,5.849768685456914,-0.13111617873705952,0.039013283825430956,3.01953257421164,0.6281504731266243,1.616797518955579,-0.28221981146108677,-0.9741772731672959,1.0166886224453038
