X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-194209.1696195344,236106.82643032266,17130.805920507948,-47105.16232281862,52541.13130881338,47270.792635464735,51980.89617455729,38542.88830580582,-25802.79169120232,4620.941988524507,26926.12731855838,-9963.656752777651,4078.8169131885215,2480.650241044358,-4600.012767712599,-9027.478415527967,-8583.409377970449,-1470.3273980540835,3169.4292044855174,-6418.704640497962,4310.000738179282,1359.6593594103924,-896.545249476425,-850.4244597610087,-840.8124579843693,-1584.541461638529,1291.3089449809736,145.69251608912407,443.6745985665934,454.24039436758176,85.74237329314427,409.4185341559528,-417.3714781830295,-90.21256976059068,104.46088540165228,-59.21546691957675,-77.10070691981208,216.76693418384724,-140.13001375899447,-84.52170338739545,40.581570259194166,12.49683263405747,-95.37482995058215,7.47377808169232,-0.414980532978977,0.3932274312767656,29.43094002134586,-40.214902145398625,-79.88234932695795,50.60781467636647,26.078562404675946,-0.764456108039898,14.420140904760146,-6.546585870885842,-12.81394555332268,-5.17161697389377,1.5749245997273957,8.190419150329515,-2.6451644107492243,-0.2558152037216645,9.52854429949087,-4.6453025654759585,7.647696098323999,5.0,-0.8112942395732861,0.9946398155000433,-0.5249001660238384,1.0970477773790392,-1.7816188405175921,-0.9109857110930063,1.0516171422289935,-0.13684668150969195
-697961.0955429976,826052.6438295824,65440.38374181748,-176695.49714770677,180247.8749291251,164267.20956660874,189401.90994137182,142494.92969863207,-97828.33003890945,18673.455739319543,93604.5113225078,-33215.27019316645,17276.11587563076,8082.6841908733295,-20175.59561059706,-40941.26842401526,-31934.749737997146,-4738.061896774594,12999.986339838548,-26842.584307090052,15952.927258680893,5341.807737959379,-1679.9914467450012,-2916.2169963541414,-2997.412653488422,-6657.337994584388,4822.399696144927,-2605.579451331301,2279.0063519146606,702.7357225437681,86.5751112158209,444.9276395403113,-1850.5343414766896,-560.713183954601,533.9075370006444,364.82166625865256,-474.83998186067964,210.63061625274685,-283.513186438576,-165.85683855091287,28.763500996370336,52.73483004900517,-178.62812140033535,-37.034114692402376,-24.866431576532243,7.794837556897625,86.67809514631132,-50.11778322005749,-43.75495608764544,33.24733962511406,46.41143292342254,2.0870470785611155,12.43223816928868,-44.4250441963905,-19.689665014022292,-7.145705390358969,19.027675735197082,6.873468745429142,-0.9163002573131889,-6.396330420372574,6.699293347422902,-5.263622592029206,14.567489598731237,5.0,3.2801980971760347,1.5209056710428943,0.3747125903608914,-1.1517339653120158,-0.29066317240995626,0.22684921395669355,1.2912855543253863,-1.0230795228625829
-457420.21199568093,542952.1477733321,42522.62533594818,-115326.62582440376,118832.39912379767,108247.74094402586,123898.43006323044,93148.91287470193,-63818.450596190465,12071.444490860698,61581.79188542879,-21954.352991183612,11100.177882181475,5300.780047750178,-12998.231508349434,-26310.094407065368,-20847.543436263066,-3141.3014171617315,8404.136393348195,-17349.89068560282,10415.380763150068,3476.615687102567,-1168.6840449084923,-1893.0114456086033,-1925.419109971592,-4320.689699648368,3145.7354847202605,-1549.8372748516508,1453.115045066358,508.17085694745464,64.24675729523706,346.35096606828625,-1180.815391117807,-352.47137504813685,342.8508683460875,214.0847153345072,-294.00433696234336,169.47087046451327,-196.3004575495818,-110.7301404169498,22.819905144337394,40.479366954183995,-131.56854476095054,-21.035221132360437,-14.396500577229423,4.330418878763195,61.19197938538388,-34.12439671452557,-38.53157135309714,28.05003854606902,32.76487650718363,2.9076843033171356,12.197301436202487,-30.925924932067655,-15.954205381892319,-4.277805195002931,12.453756808460993,7.300006257259969,0.8849730345136675,-4.205199197997053,9.25144715850549,-5.432607857718655,11.166419143933636,5.0,1.4740347520288652,0.24901256543784625,0.2764619445661135,-0.824325827262451,0.645808379506648,-0.41160581995821843,-0.3087096092974995,-1.3219166885606182
-482725.70594172453,574182.3047505297,44914.956589436064,-121325.67985214658,125653.31959915598,114205.25627422552,130667.26810737212,98031.23418748184,-67008.32863695605,12695.056441899897,65123.972154984906,-23282.333835615267,11643.958564705232,5745.663954964391,-13489.493028228257,-27248.96022772993,-21965.662521983075,-3353.2438192386912,8789.746678773288,-18092.169790314827,11000.592698466873,3633.8010042346255,-1376.085109816096,-2045.632411722657,-2090.9828134912614,-4480.287529293616,3304.1911747747595,-1389.8013623177478,1490.6353593614567,612.0470388264843,98.7541998435201,444.92053086032615,-1234.6251708986033,-359.49794286518767,346.56530629087365,177.340701418427,-303.5119823994683,222.96443360254457,-230.55366745485878,-134.36391990323278,31.359031866099127,33.414877544539245,-145.55385969352375,-18.59965705834743,-14.95775150242911,1.7836466921049074,63.6600757401714,-55.98018174408901,-64.97707231199607,43.53912649975157,39.74194265966838,2.9937058526861167,13.449795587862745,-28.32833605281677,-15.458671285187773,-7.628390886203132,13.42348891720672,6.928821270963939,0.8318573865747526,-3.5964883558480842,7.08147998413043,-4.957430811894439,11.556597129050946,5.0,1.9121880258766895,1.8620302977564889,0.5455625538777845,0.07997170865862756,-1.7062859754765425,-0.924956089515735,0.1916841165575681,-0.5093019618182615
-195846.74081250606,235313.6223370351,17968.45254093281,-48735.589001916785,51810.05903107981,46923.36546401124,52677.56010052474,39380.15388691247,-26762.046200563433,5029.821592469628,26725.401169757322,-9670.72123482768,4466.724471674277,2431.2058987591417,-5149.089355116754,-10318.190134497083,-8822.118870498927,-1427.4878490082049,3401.285232520785,-7005.699684701213,4451.74782461573,1415.7876780921426,-720.0992011570457,-815.5602108378708,-844.8035026947075,-1758.1253991792823,1304.8783495326202,-319.58027524385983,545.1728729366632,345.7848655275757,83.94086956764077,302.11084018921485,-465.65116446520767,-121.94890958250753,128.9927000880877,49.90189482079393,-97.53401073489219,153.73592356107483,-122.13261933467892,-58.751532850203084,20.708893485703953,24.67371531609344,-84.12308860075241,-14.240397059178322,-11.036411075445208,1.2544762021419091,33.06459647465306,-27.485576398342104,-48.30603884599123,32.31062120924025,22.714610319059943,5.012335679844134,11.321334719959955,-14.286061008847426,-8.971083193362121,-3.4046490794810302,4.370552099097351,5.949481706277952,4.64831183292841,-4.208852759498165,10.030597546117546,-5.214687046178111,7.2144821321929795,5.0,0.3521052221701013,-0.3166181536268848,1.9196816542520618,-0.40579007336706385,0.6374984792722774,-1.7218227699559217,-0.7280680607801752,0.13594983284489867
-64454.69249106812,82476.69060737175,4821.846223218004,-14362.715677796094,19138.576169389304,17013.331245006862,16687.080187631364,12066.207750608899,-7679.894846627799,1143.1207614497634,9531.335260805869,-3783.782363068906,796.556483265653,898.9942684725412,-876.0027981284425,-1522.7310116000895,-2634.92217531447,-576.9989728741131,752.4415718469578,-1465.8803426311715,1318.3192992341853,366.5793105395748,-547.4174320701969,-271.2101483932606,-235.90026664534173,-365.18889289161973,396.3687999356612,554.4691803771427,22.220072573583785,303.86222098792973,57.958423179769895,324.55621047568974,-70.70609821266632,15.707659572070524,10.756892182042144,-107.09687814050741,13.475155296503857,168.40200930029644,-77.56848930299894,-45.95560234671403,33.632205654340424,12.46124236338667,-64.0711252597019,8.20530276640257,0.7975471086421579,4.486295327311364,18.52222376948967,-14.749767768479149,-64.34880802856247,41.736116753135946,16.060713263968495,-2.3964354612382657,12.32138549906952,-0.6046814639386033,-10.174902156357499,-2.5137575395065253,-4.255400438629369,7.416891796808522,-2.3737297649148728,-2.0473241126793087,11.357582799073128,-4.910306034702483,6.078438090151365,5.0,-1.2511017902677555,-0.7273047142928437,0.3212762987374734,0.30425918550889064,0.24658773253780497,0.8264478126272631,2.248116574346386,0.5248780268089175
-612299.0508136761,725787.2800670896,57282.358043285,-154665.82116457523,158514.51754170036,144359.69492496198,166023.2873860617,124805.68870103903,-85570.02539540883,16292.803052439007,82268.37676567663,-29259.99441973729,15033.160915502602,7150.938244802113,-17517.805382148235,-35512.411621633306,-27969.68273937479,-4185.0711850943835,11325.408508832388,-23368.12120320046,13983.76904123372,4665.656100872211,-1550.1383187070214,-2567.999848243541,-2630.490304360369,-5792.2737693934105,4217.598354774392,-2128.030605644759,1967.1116982158258,662.8570440632965,89.62864595317926,439.2567246145672,-1603.1757489926608,-481.78073916497993,459.10364698799884,290.0830714710119,-407.132544439224,213.34557395594933,-261.7346966111802,-152.81364803010135,27.83872388209578,44.427872117993246,-165.01146248095358,-29.042017370550976,-20.311545130374935,4.850481609489011,78.67896249817429,-53.87636151065487,-51.5513031563653,36.589487841551254,43.50347485299476,3.11609513256613,12.842881936114669,-38.28480049790882,-17.66236322599977,-7.692945806345389,17.64101657863764,6.59758116120061,0.45738384191925086,-5.119924166958459,6.735078899241406,-5.242360271675087,13.618604556255944,5.0,2.9058520054493386,1.8800414371682126,0.7461867987305769,-0.6346062694559832,-0.951167128951509,-0.02881276229515593,0.7216951825423211,-1.1435807872087482
29015.902217384195,-27816.969907685343,-3867.776014662053,9296.80358948987,-4943.0429717612815,-4910.3509761752275,-8759.246574166229,-7077.561143478027,5463.99004035479,-1343.4124040680508,-2971.413387247432,655.467399118519,-1550.7614330221302,-146.56234914195872,1866.6937814710052,4010.6372385662557,1636.2845629507174,42.3781760149195,-1007.7138907944387,2157.9893953818137,-798.4389329560464,-354.23477823382285,-340.2867974266531,117.12496793916178,176.9943369967245,534.6644860684864,-266.95419559109985,932.2509493082246,-289.0066588331307,220.1444671478001,56.45339418040376,279.23770736536846,189.38363336146622,91.64442964549697,-63.972049007889176,-161.3141195046077,80.32059677626633,148.45752781325808,-48.86273641427719,-25.226690925303096,20.64313733783568,6.306242655479829,-46.87963489029818,12.230550033846214,3.5337109769872113,-0.9520723166280859,13.042686746576098,-20.819506426524008,-64.13560540493302,39.49747574757698,12.397635418257076,1.2903766035462965,12.570629074245588,3.7941251715425097,-5.811369838411742,-3.7945511680229735,-3.499192672043422,6.444204892764428,3.5549189068703813,-1.4238676355485216,10.335932183826651,-4.5503396930604145,4.541157728716312,5.0,-1.1782775751884522,0.00714583161302082,1.9368338242610765,0.7396343600029063,-0.7769263362000003,1.2752477294702338,0.2507958602795035,0.746018021602211
-285492.31308439036,342177.82757408166,25960.561079779745,-70903.65003525496,75431.52315725724,68419.99619228608,76919.26223473783,57523.95279534318,-39066.16651147137,7238.411173522237,38899.03423015177,-14077.177149587802,6526.505011050481,3423.679308639243,-7564.740943929842,-15174.442854286595,-12851.315335350624,-2040.0976138137896,5009.6827285788895,-10271.701731822512,6424.40867153663,2098.6137527027736,-961.2690746338773,-1206.247888078895,-1199.6241732200697,-2543.0859204697667,1933.4242893186856,-498.6517626479259,800.9745156383004,454.393972070987,70.77719137294321,373.0715291457683,-684.5991993619176,-183.63288181251764,189.68757630823,43.34696240330523,-155.0674995337186,189.960207114176,-156.37864648457793,-92.4230004961924,27.339545244813888,23.551858448310035,-107.01187922181117,-3.8353808606049684,-5.831040660528545,0.5626599426312122,44.208595687888426,-38.562618995062394,-62.77942089345297,41.025786649093035,28.124886962241533,0.8527590893111068,13.360359852777398,-15.44115342209433,-12.980612497373485,-5.689584603032457,6.027719721613192,7.156061012926989,0.0992762298792828,-2.2765236411215994,8.872739645998422,-4.732199655101558,8.803528577633925,5.0,0.2081837976185359,1.1112943648816676,0.26083333166609857,0.5592411374956592,-1.4321347427892588,0.8336534939760474,0.2757832346883211,0.13408498344871123
665828.690067331,-775471.0671563968,-64984.86553577309,172609.26356713896,-166814.4747734408,-152922.3792694109,-182297.02271631354,-138093.0837436475,96041.67278434226,-19042.175222137335,-87483.84108637582,30221.528927939795,-18093.487973709136,-7440.12915119262,21225.105074641124,43633.41755171083,31105.221708530884,4229.676489255336,-13309.368002712903,27668.841650717422,-15536.393409545815,-5339.5835675998305,844.6472111633292,2777.6190545857366,2963.4367479376806,6846.1305066312725,-4702.485123034962,4082.2781110102314,-2548.914457365259,-197.26377401187906,10.475670106565936,119.36321608662705,1976.4985748786735,668.1235244244331,-586.1751228546264,-637.122978007813,570.2978518082082,93.75649556735284,164.81953812643795,96.29042000594823,26.327848649741227,-36.11231902344457,71.93763179021424,65.51168692792034,35.355807188704475,-7.743430740756471,-60.61882031334938,16.055691348708386,-78.38482107935954,43.16378911417511,-20.987974560498348,-3.358402830542851,13.66905457574703,48.311043250420234,0.680980909746522,3.2129641236048716,-26.7781566511733,8.785894636897757,-0.4315530503908486,6.152684846706401,15.94678469920387,-3.9519447918885446,-4.7920826872972935,5.0,-7.464622407234543,-2.9208209236083444,-0.6060987605015753,2.9876395517847842,-0.25052364036626035,0.7596986027248153,-0.5367362982445539,1.848161649397924
-1078715.3572793382,1271956.3544470437,102164.23812181783,-274821.381647832,276623.68854159035,252452.87336471662,293260.2797223319,221042.36424357386,-152300.80064928238,29398.185542670348,143961.44548415844,-50739.51585770106,27319.76614000088,12374.39219828333,-31978.267896967263,-65093.524879548044,-49607.789165491915,-7224.43052670369,20443.810122275758,-42295.13228855581,24788.16225099515,8331.87501551948,-2319.4835278672545,-4488.662016726903,-4668.077162958733,-10500.089958256027,7475.811104738451,-4686.62603531356,3667.387293968782,912.5846855214851,113.90423002694263,495.5333325052364,-2943.605559349572,-915.4790436411286,857.3178954517946,700.5900218082716,-773.5308624283192,220.2682072434583,-407.2995648339927,-229.29243672850544,16.77883676459302,85.47070834111123,-246.75954799032647,-78.36966891445906,-47.61409040996069,7.909044400297874,127.52429566358047,-67.66929745027963,-22.484070281152004,24.45787027293146,65.43664538864425,7.301996304502675,11.731170906383193,-74.02268106483544,-23.645385261982433,-8.865506916549478,32.726227045578675,6.313782353642226,2.8437795488381625,-11.600258302811717,5.6711675811048945,-5.986710752053534,18.797857052285874,5.0,5.733024429943577,2.1941052396649385,0.68193081305087,-2.342328499002396,0.258677707325344,-0.6574922194847262,-1.072738259406444,-0.19357416677888709
-618778.8368226752,732389.951043624,58251.25878166066,-156877.0809063488,159646.43266083064,145387.06002323356,167890.66405953132,126295.48142711785,-86768.0661073712,16678.797155939006,82943.7157438109,-29392.73413616188,15383.409474398515,7232.1121102215775,-17914.284115024344,-36336.38500622828,-28337.41441870814,-4219.804128846052,11533.96781286462,-23817.393951145652,14184.158155972593,4709.710957289824,-1545.9128950038398,-2591.1764826634644,-2702.7587881199524,-5913.834804950639,4256.909347706426,-2318.082502876936,2021.4674920144937,649.6800750063182,110.62369882448625,430.80238144755145,-1652.2633280374203,-494.88472863238724,473.3286694379264,345.8942538112442,-418.4593296047842,204.3700227201023,-267.6134571807167,-147.6345032041421,23.845909064948433,51.96581299027134,-164.77217913876405,-45.167687690012876,-29.40933492766118,4.218533994440733,76.35013715166373,-50.55416116588907,-45.5091610294602,34.710670971386,44.989357299729974,5.0817160350415715,12.30230010318711,-40.669826558289884,-16.329375102576037,-6.401236740919917,16.218805781699544,6.421469762385449,2.2707114981354506,-7.885410690736405,7.929594771119277,-5.388698188609339,12.483403813439873,5.0,2.415315550240107,1.1895343051656457,0.878316414067573,-0.8889798052715437,-0.2158988544482036,-1.0989302542470554,-0.4034607353714899,1.1702814294283985
-114458.75871202035,140662.28024300942,9736.64421151834,-27373.209242749872,31640.020000375614,28482.868328192606,30378.744715144352,22460.302056788412,-14923.532443633047,2584.654227997373,16090.615099900777,-6041.777099436122,2166.94368519501,1456.3183347057263,-2488.7915620158697,-4847.020226854714,-4979.459519243452,-895.9934562167481,1755.57171575309,-3561.517733004762,2494.923561159194,770.947877146248,-600.7686661590903,-477.1911718784309,-453.9059314684373,-888.2783235288961,745.1110313581789,227.35090491950146,218.68963024952996,314.4322414721053,58.933284791440194,307.71963325861645,-217.2950104614157,-36.521613224311054,55.258895821604554,-53.96743868612686,-29.14135947266509,159.186323128521,-91.77777081278617,-51.138237661964745,27.90617321527306,15.709675990039983,-70.92719009352466,3.259098009297557,-1.4277234433718284,3.373494655834877,24.65113773984188,-18.597288053255884,-57.435857662731024,37.30113416942379,17.781543451211743,-0.4392560096167788,12.234416005081734,-5.224853241035173,-10.044044212511372,-2.9657471482240028,-0.8906078452013059,6.91490419750931,-0.30336747196742564,-2.224438460922361,10.633469393157636,-4.97056789579765,6.522029390665158,5.0,-0.7461036726989164,-0.3963341739641744,0.7518614547766993,0.22248836845368383,0.2466936312835766,0.6430543805746739,1.1684866291312055,0.2367328794164827
-323257.99819591665,387080.9752973189,29554.094446001815,-80365.45295113075,85177.19822719,77084.91394894914,87255.12956105995,65237.54724191407,-44317.012287849495,8245.031420568734,43978.38334301088,-15903.38686024559,7522.932597284772,3923.0052122395095,-8641.211166990459,-17246.825505581044,-14572.870471211983,-2310.653725344701,5700.036864483087,-11676.37096223338,7307.1239062201175,2379.021596100872,-1095.47397700862,-1375.2284831599093,-1417.4709520326899,-2910.537545403627,2201.931755844776,-592.1537665410575,924.9340367529148,518.8964456583328,93.96455170244027,414.3591842855436,-794.9644171330972,-212.54058737868564,218.28373506869556,66.37599645494788,-178.6887871586133,214.9889533974014,-175.7333754076179,-101.3847721709281,44.78862025152539,25.63165093338379,-114.99923333525638,-7.6522230387618535,-8.6597134027298,3.77621402058329,38.51951313858938,-36.027357138285396,-66.2152303514686,44.4372106313381,30.506315018437498,-0.014317830889017079,13.586680974044725,-17.217646340675962,-16.309470358967825,-3.2798047227485405,4.474885617710222,8.722275254895344,-4.121245907769658,-1.8676534131341411,10.712748886852362,-5.079970426485109,9.120641719323405,5.0,-0.5441801281578306,-0.1839159527418895,-1.4116089501503264,0.134861754936709,-0.10208884318215754,-3.143781513137582,0.9550452389601456,-0.6555641280343836
4060.4725262249162,-91.27753562823688,-1721.4346075683407,2579.711808610527,1206.9540766766947,993.4495252157802,-1828.1503646864592,-1581.5596952681844,1505.1637613999205,-667.7480075231,184.22721094102144,-383.6353849807405,-825.1542333048646,-121.25022603175431,820.6760175858197,1860.2718404906211,459.3948793279891,-70.07943687815332,-421.4825549037862,913.9747133790056,-272.4529455017323,-107.5120034178613,-183.20490173396678,64.54757184960609,155.8155932418486,200.0710664555242,-65.85508087051633,511.5832276605659,-150.46569336641207,132.93454971999697,1.2589302848161465,160.25088207401953,105.69893402670628,53.90650544395862,-24.194737207380047,-95.66199185441008,51.91492668384661,87.8971167428663,-25.88393581208648,-13.033429490646244,7.475904689085519,15.369982207253623,-41.42334285260346,15.126622975649724,8.766139124228133,-3.6750410102795783,14.526015527184615,-3.1623231118042665,-32.67264377507027,20.57348643582618,6.033602732193608,0.6936674567872676,12.703616476548595,-1.4257973562841453,-9.459195386349801,0.21495424291297321,-2.223621130809161,8.167322905921948,1.920689645187378,0.3328663453903964,12.870274264757771,-4.899245658026614,4.006514066834572,5.0,-2.8409856329428256,-1.4802408056729202,-0.690548604654436,0.7983880987711562,0.5336103509622798,2.439775739733682,-2.487280311905832,0.3017615693882892
-201078.52702271103,242256.89277758054,17917.1689664783,-49505.15257764531,53736.01388947402,48638.765992326196,54014.415053973404,40350.98051603787,-27292.69937958509,4943.9140496149,27588.76285169413,-10068.992874623542,4435.391411788415,2388.3764927513353,-5165.885584131829,-10238.45674497798,-8976.13058934381,-1470.5500914280021,3439.8394614384515,-7027.703126132144,4481.877518982058,1457.7511575496653,-724.9110533602449,-836.6163318736084,-818.6238644412001,-1762.391886218364,1353.7160825581384,-227.1860121811065,532.7380048213078,359.6353102728703,54.394292389249344,301.5431815469213,-460.58614613698194,-116.72408728663338,129.8649457259878,11.877699671220743,-94.99469258176235,158.87058833266235,-118.56639123091746,-68.25583288514802,23.103691146549096,22.548865647009166,-86.87679366297685,0.196794295873654,-1.8340619268713938,-2.408652499053834,31.11385100372938,-28.59462413164446,-51.604765745617314,33.59621074812775,21.27235905678154,1.9804887770811008,13.716118731827706,-11.799242497401282,-13.086080665481104,-2.3057404889945534,3.4444230293549887,8.781667792487626,0.2756091438283405,-0.5660169658197592,11.05009925573635,-4.757813555350482,6.7864802824403645,5.0,-1.6379241843380477,-0.364475712929035,-1.0789086672158672,0.8478010453539162,-0.47304558345437586,-0.410439224913179,-1.762666845109728,0.27664453380799753
-461144.50527697266,548160.1392159725,43017.269847750074,-116103.35631513826,119875.95251314505,109020.79207331146,124834.35743685627,93703.4117616186,-64115.81407586732,12191.725874305695,62153.704366284,-22183.40554238085,11163.042853305848,5479.950100753812,-12952.816080560564,-26208.480441746367,-21008.508684907134,-3196.85695464911,8423.544947637236,-17359.579082828222,10524.096878585311,3474.094479621441,-1292.6959678515632,-1946.9759126488154,-1993.6523933144276,-4299.528145768561,3152.865777194698,-1393.6082274609084,1435.544617940125,570.7392027888577,96.15334559854499,415.64984461370415,-1184.8692355456235,-346.7240034991536,334.4704047201191,185.98532554663325,-292.631571043521,205.57092499740332,-219.26529976427182,-124.83222926048843,24.76844669084783,34.67891526637517,-138.73798509479903,-22.63030505074052,-16.7788781803712,1.8827755196217617,63.70120951213681,-52.65439276282746,-58.89174226599763,39.77329646779204,37.9922407007521,4.2022104816850065,12.878826814252209,-28.29474549523121,-13.68500706795247,-7.753918504599339,13.117898829586672,6.125629366798864,3.240313443212516,-4.68743776647599,7.019485389206402,-5.020393085404695,11.10354989051997,5.0,2.2410405638263895,1.8599613195114089,1.4473213490446672,-0.17125602302124257,-1.3842310446129595,0.01866646747039328,-0.02333516918298202,-0.07109313183783433
-444316.25448818697,527720.1684930162,41430.95724973583,-112083.74926553006,115411.95300564947,105099.09024394098,120271.53720908858,90355.42315284655,-61904.3743268132,11790.305433096948,59830.98539378669,-21321.583401891356,10763.03208958459,5215.535995612297,-12562.286880515874,-25469.213375184838,-20253.822645868484,-3061.4575211113092,8146.174570758021,-16816.203367378766,10130.999543563099,3351.931956398082,-1204.8204974705825,-1850.4984807377164,-1897.320709031487,-4170.332050500563,3040.621300521017,-1446.7437518168442,1395.1979689444024,524.1039486790609,83.62049656345728,384.29162161910057,-1148.6173951970104,-336.2069396403385,327.9570878556157,204.71729988048213,-283.44312368553494,184.04868119467852,-203.08940814721063,-112.74292698268424,22.003572192881872,39.942150737270865,-133.03765395518477,-26.90803033618138,-18.780811168489596,5.070699583712415,62.89454714211899,-37.66753777765779,-48.187564984508185,34.50128614142153,35.243249942648475,2.493540834763548,11.782567905497617,-28.946396184385314,-13.400610394193196,-6.254557676146894,11.28264109560232,5.944653189377076,1.960822593033197,-6.395977896868356,8.285700898874179,-5.357232418571138,11.088335157797406,5.0,2.145080234134473,1.0329677484622857,1.6675020117484933,-0.7644430589387349,-0.12002703520564988,0.7758809322763348,0.7803942806510156,0.06029958401823405
331657.50881332764,-384514.9776530793,-32687.102482044724,86358.36699332333,-82362.82822457505,-75551.82195962104,-91090.19211967986,-69058.16967317973,48129.82888676489,-9611.143607002643,-43332.122057976965,14875.262107714776,-9244.52417429979,-3689.203027669724,10802.66889048607,22251.154132656186,15572.354970256702,2062.332801184882,-6754.2951519311055,14024.871613791056,-7767.821937673715,-2697.315817603219,331.6901575504548,1411.7252191394475,1511.6217283457856,3446.984663464195,-2367.682619587332,2181.78934821902,-1312.4614075086583,-40.07364356652217,25.9134693512112,135.5562811119445,1015.9908759853895,350.59713943094005,-297.8785755050858,-329.221335084432,304.50250371699656,86.02589197819684,65.99765762228095,48.001289887953206,15.747869826313194,-6.717949230071087,16.295048539867185,29.03019516314189,15.408583042887281,-4.03989670458684,-23.103336865940427,8.110518484934675,-50.76720303570968,29.75819224341288,-6.6932872773125025,1.2786511643764018,11.768448695659261,20.612990812212903,-2.628677950699924,2.0602428969845388,-13.649635397740163,7.415115592512816,3.4937983577779916,1.0567512033557123,14.645635402133006,-4.817399779258069,-0.11601867976833605,5.0,-4.2865996537915345,-2.604114181563406,0.749031471290906,1.1033157647328729,1.1238295114113563,-0.16413444599351784,-1.4864459727628803,0.8355888668653564
-502399.8140247505,596342.0311188155,46958.0993381077,-126792.33011737467,130300.44414578985,118574.77638668341,136098.67601067587,102232.54318789496,-70050.81035267546,13365.605360750915,67592.15252822438,-24071.408057076365,12255.339522994742,5921.516380379332,-14256.265181545396,-28867.022489091472,-22919.220911838547,-3459.332730731606,9238.19297675304,-19054.349651932585,11471.509032269685,3794.343593474563,-1358.4947377966246,-2107.75393411268,-2177.021369690675,-4725.512538123601,3446.5620241787155,-1648.0521898274546,1588.1945227411702,590.3557851777525,97.56474500791067,423.61783716736824,-1310.4961586934364,-384.25662114231346,371.86389675278645,233.36726425688852,-325.03760808324375,204.71409567014246,-228.5470580336942,-129.179737926812,28.10818238623859,41.46157805096477,-144.5715880687555,-30.84620296415991,-21.61446067893291,5.669294430451444,66.34628716998184,-43.941951910935664,-53.752560517857845,38.3664981971231,39.27200353105387,2.6991592391068187,11.745738718999469,-31.490380939724965,-14.988528068843317,-6.516241140484967,12.266962971273438,6.041560525602605,0.7448029650725794,-6.36630474332233,8.0290439713426,-5.356484823493377,11.744999039736689,5.0,2.2602204292548316,0.9986902032922796,1.166630434664835,-0.6908460234676531,-0.28257931469692427,-0.10419027231338666,1.0776205063206317,0.4438816968084899
-470385.59232108813,559189.3859884128,43753.114181098514,-118394.01594331318,122352.76262375449,111221.16860698097,127334.61136847128,95561.69360821662,-65385.33958829567,12426.286966308004,63407.64090861849,-22639.297021938994,11377.346753859849,5558.40568772944,-13209.364007751568,-26667.122970879434,-21407.40429615329,-3258.8834567935646,8592.04353406409,-17683.150143458606,10708.198351986832,3530.4096787299345,-1338.1834567533278,-1981.4998798493382,-2048.540153191986,-4382.4267602507025,3223.7949854938147,-1416.5150607285727,1456.8868968364775,592.3007931342607,99.11604801886558,442.4440300785257,-1219.3003290948252,-348.4395658404293,342.91957664101375,195.65290063172225,-297.3901733029553,215.371050197197,-221.53229324437638,-128.34896110662348,34.309424916642186,39.5784746332804,-141.0776887173801,-27.29790715418681,-20.122216779916883,5.9805437769270435,58.78819800021931,-41.214617659541666,-60.284971225602284,42.75331943828961,38.347403556973006,0.43695580800309014,12.877678996735701,-27.270143237723346,-15.831542859377837,-5.342943790832137,8.477039872945214,7.612995549450908,-2.2516791648813137,-5.955558436820415,8.96760145307801,-5.112040358341346,10.78644393138506,5.0,1.070772684335196,0.7524694849412292,-0.08602453887677984,-0.2790796627401168,-0.30773110320598895,-0.10016878434549131,1.6171639552626031,1.4728908346814662
175118.0462215161,-199377.65814807502,-17699.04993747425,46684.81330911255,-42244.74941021311,-39143.83338369425,-48508.48530130067,-37146.42674221869,26256.62649593695,-5339.528492739402,-22393.04848805168,7458.374414038519,-5275.440368516199,-1742.0825830386361,6309.723514198154,13110.080109861476,8377.6360487683,997.1968248519128,-3827.37289540866,8003.660614881905,-4146.340525929453,-1508.49787999903,-114.9315865684613,712.0123163460412,761.9268972061174,1983.135830089198,-1286.5121737702418,1678.8267733260454,-805.5150316456009,144.76435560134942,67.5246008137034,264.43903725183145,587.9925504084387,224.12893891979613,-185.31483085805496,-264.46717661003976,191.46417096000624,147.07888802515018,-6.733336640374637,1.8894187183015843,30.5607038823203,-5.453783414741206,-18.74860487540742,20.08601529135594,7.678766722282451,0.7948277772722695,-7.301259692727961,-10.75983153383186,-71.25176585257329,43.30548163785712,5.505366223070051,-0.25080074508849953,12.161965512361702,15.124558131080686,-3.9986675997831154,-1.9162705043796708,-10.52385731042846,6.424686648891817,1.238975642646594,-0.4820956360811573,11.274128297304461,-4.485562160854751,2.3700583732522404,5.0,-2.3412001964139977,-0.9165162757282581,1.7186224272513284,0.9935955907577387,-0.1492216320763477,-0.23277361496336074,1.5486055450774598,1.0060418172893832
