X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-25698.617996828532,8043.258361681896,181.7189847363217,-6787.995950537357,-4120.265694282545,6333.2985334848,-2412.3992847162785,-1807.7870167351514,-4309.834874588877,766.7927764331318,1169.4063924094494,-2147.807832468326,-2190.1023435356624,-1189.9527819512007,-1550.5176586191426,761.4375435071755,1593.8445746182417,154.24099878368634,-1241.5985305027095,353.9474599188386,-410.21623859537675,105.3558742287386,597.4324304302,940.5517487361437,-536.6830389626136,-5.544397620588087,293.41491120648453,-20.14377573117367,-921.8084459875556,-472.69012973490817,247.16782453889203,-159.20905983005707,220.36596389727745,15.01209429994951,-187.75250062969297,5.165088392797353,56.69301934715019,193.38339989072693,-31.953109468458532,-29.67056385945807,24.277802625726583,-82.72705808799168,-5.058794642662904,-114.05172883153566,22.568552754039434,5.8547287338054765,28.1104944628353,-53.49367381963482,-4.006028782262542,11.081454610654134,9.760421354921434,1.7476218703217603,-7.915187860901923,1.8588901343128899,-4.796790283130667,13.86027401390262,-2.1871962047334583,2.76989732279656,18.452531576456384,0.782048143000865,-8.846081621344252,-4.097045650764527,2.3015449315529235,3.789419405622748,2.599113352864081,5.0,-0.6268877144504701,-1.3388221770791895,-0.1933659173100575,0.26178881711255214,-0.6052379025178622,-0.4230855573948681,-0.47063978065024376,-0.24336293810054252,1.453219716208329,0.8068359355537822,-0.611380316643806
-62045.96541548683,20421.633904602746,-396.07966215715214,-17025.292063522284,-7783.325700013813,15694.85941844898,-4115.0763438099675,-4165.262728415842,-10906.429763232598,-272.0821667088577,3244.0275069713257,-4880.887048312302,-4534.841935819306,-2221.239299232594,-3397.0879681056836,1781.9914860318936,4134.43488836006,389.8954411970165,-2623.4278816403894,865.1118609764574,-936.536896036473,681.5028343101717,697.7533290551992,1507.429889084345,-1368.7473485020544,54.89453258884677,625.1698643566474,-13.30252807728365,-1691.6641132624325,-861.6368590116737,596.8197708249836,-538.387369341448,238.7562123565438,-0.35682897208589065,-357.2335869698778,95.15826712669555,64.5230864452501,275.9774272589755,-34.15782014153867,-52.08178165913901,31.655934250992978,-123.87447273305145,45.65127805244978,-194.08867565702562,16.237680222063496,18.493005350914846,28.578705286597128,-82.34318408699407,-13.896809439477435,27.9760775820121,20.783247125223546,-36.01847434907027,9.590624287740363,5.850580291102237,-7.962490148002217,20.885842930340043,-4.227608436920487,7.4735091274140855,25.268484390836782,-0.07088931470879249,-13.509422937399187,0.25198787048018867,5.1428511513804605,0.5687294147643922,3.8088016769677373,5.0,-0.9399226503671597,3.2065138403186664,2.9770689082499215,-0.033271651153770856,-0.5577689341087294,1.1724359255347065,-0.339655789078663,0.6849500570391897,1.0553887577556007,1.1711042078064644,-1.0791188836863026
3038.3046314480903,-2264.8476894267287,719.7817212564325,1948.7853445947842,-1399.1114664171107,-1132.5602327934428,-1547.094315571599,244.73951404786712,1204.7946233963005,1620.6589097707633,-622.5191043675518,35.87410928697021,-301.9896042256841,-511.2196272650308,-189.5495632631444,134.5597518993048,-108.23163415701998,-43.7869448395569,-278.85980784958593,-48.69220435268601,-121.42885585316179,-332.38742229230695,612.0014891487223,670.6562205968634,152.16613890333159,9.83123305108087,44.2046017976837,15.3121604106569,-525.9080891569429,-274.8342790292813,-168.7208357879881,173.90211425868682,305.08531770008705,52.49603942985521,-72.24241314407013,-25.472316248065482,87.33310681744915,184.24884557403803,-37.29872869751649,0.9181833217497462,2.6356540134658575,-66.97021597495129,-59.917478913658556,-74.52457624476246,9.266997446528087,22.82933620458844,31.522707833957476,-38.367776611975735,-22.51363239180871,18.534517274675082,25.01582363948946,34.39067658196284,-23.109411758904,-3.2906126336620103,-14.173041831164578,7.337149602563128,-2.2022360925711184,0.30628499007457183,17.148479422695807,2.5385739481029437,-6.412018785339871,-7.178159378324602,1.6743014170955255,7.753865464676456,4.901213195957034,5.0,-1.5229967698344213,-0.8976313813383271,-0.8648233858411633,-0.07352609846932415,0.1599033645689965,-0.35079974840665135,-1.8909463900566836,-0.21026602770482203,-0.2530730430321812,1.0344515832586028,-1.0199552006632302
-47309.96838783687,16189.094267271928,-336.4755197648472,-13736.726126204194,-4934.660199880855,12279.613407241646,-1329.6742770087008,-4106.244624633975,-9144.281189511268,-1324.6466294658035,2731.469473244155,-4022.1951916724256,-2826.5019407004734,-1596.073909202575,-2322.054268072015,975.17919520348,2953.6265133865686,337.43338345308666,-1950.076389674488,901.2382441288864,-430.8772315093118,807.4293852712957,-67.80686974863332,455.90854015298316,-1094.8183438382102,9.79637209028162,395.59854332956354,-23.036028020273363,-586.304816784259,-276.55480096144765,709.2400747011889,-514.7805425525455,-95.77525464362006,-22.49680750717577,-188.68732561275232,34.696436513834236,-46.817039366079705,1.309733157771639,-9.060581232907012,-60.25253837649468,60.34647558317198,-45.5057928200716,80.0423030089223,-51.05960189659158,41.39513314208453,-29.885093439473195,-4.773938440815008,-38.3575130478899,26.66318297420148,-19.227951479646926,-23.316461837771925,-49.81820637890755,1.57025920604822,0.5303039613387057,11.955998601394569,19.544402363681357,2.218011400806765,15.105399972063188,8.78162965261823,-2.2062098554650285,-11.637257949588141,6.224289889836813,-1.9292646903320396,-6.762234068197919,-4.568199521666385,5.0,1.366376117247904,0.35219119691567485,0.4305392198390299,0.0560086281365962,-0.0009958376760281495,0.16221090781792682,1.3969939906900777,0.06320469656995542,0.21478718021401005,-0.9981695240588436,0.7830152222610177
88752.30317008011,-31822.34279205448,2395.880717433191,26413.853724602286,6359.330834840327,-23348.64382726299,1718.084211369569,5843.000558697188,17016.980521198187,4989.022376084658,-5699.460434277413,6418.8207065303095,4911.593622848874,1625.7307368834872,3987.1719086592166,-2197.8727718408104,-6174.0351831284925,-631.7725671989666,2826.194226692208,-1270.259842422813,1066.525718246453,-1849.9704529861099,688.0134857521506,-372.4978642653342,2144.5622785333094,-134.43593961734163,-691.8696519491808,4.2662256962233025,1018.0735376049196,492.40698476005815,-1027.4034899628932,1107.9945707146665,395.7643514275759,85.59351741759598,293.69262600987884,-251.7943945701659,96.81645041312393,76.72135132671956,-47.91422024702892,55.40370683624396,-25.52475827188113,2.01235899770692,-209.10103958581212,74.14397290316573,35.39167152949436,2.3031814682694134,49.43049002232548,18.622895692513097,-11.281408868208352,-19.736511914758104,9.902286027444331,143.33547236400804,-70.19296357099194,-14.004898349764575,-11.847404307204755,-8.517056687583175,2.7992604095225757,-13.652762066594768,7.2984779488518425,5.068881316111757,1.7545222396950648,-20.464042122454845,-6.121780114564769,19.822840863902396,4.766767770406723,5.0,-1.7351834682999485,-11.45214945758015,-8.896074228420401,0.01746028809977039,0.6714764000086022,-4.307207618503425,0.48408503051864565,-2.3155580351205827,-1.421314142248631,1.0572388604445204,-0.9324694699214117
-41223.19783134279,13004.459587334683,74.0548693175278,-10812.065870453544,-5974.207729584709,10280.086412561222,-3457.381707928777,-2806.03432689795,-6975.350682851164,532.4543180234797,1930.9918717409307,-3356.325558139067,-3216.9324093934747,-1761.2759548149336,-2414.820193962531,1281.6916732889856,2778.687309651753,245.213837195021,-1941.1758373008427,590.5384194418824,-683.3327985742336,332.77380164903167,737.3201832580221,1307.864882174772,-866.2826212625257,39.255744302304436,447.03925428217036,-1.9891748601544044,-1374.6970623298073,-703.9722572175726,355.8769472461743,-299.3647123040829,290.9498772359597,19.109752549771763,-275.7253753790651,48.920874037721156,78.12693201432249,265.6410722593401,-41.51668885610551,-33.80279257951251,20.855287567414408,-114.79089415985685,3.6733769426793508,-164.07006240801613,17.75596475929534,21.571077795912267,34.12615071724073,-71.74619956081396,-18.879477688033482,24.751222424076087,24.21950113048337,-7.448845261161103,-4.393709756690252,2.027164350452886,-11.216621664957586,17.230884862884345,-3.173597504867287,4.491449140289661,23.90575862996251,1.8096810637676717,-11.828081314940938,-3.1136732038013095,3.6063961533491766,4.061155784091337,4.530620834313211,5.0,-1.4321576862347625,2.062166153393199,1.3368988703513944,-0.09651497662505301,0.0777543947322254,0.7421423762794482,0.09067446618315549,0.3890231668038316,0.05250641835681151,1.095217486116438,-1.0598212878786146
4139.050356303699,-1513.9895215588147,414.662477524304,1038.3174059986868,436.9633192683811,-958.2994051447786,1020.0669289847503,-634.8800005781418,302.025482022897,-125.74996047072034,-224.52350374242434,-104.46737901223247,605.9648010387345,-134.4378823839435,284.2955613834058,-382.37809354947206,-425.352909391284,3.1445761524462297,-16.80152681797348,176.59403351509627,246.60954375150112,54.01823603854172,-253.79344033996443,-334.345663500068,87.5044499235945,-29.206408106930382,-77.84695726558995,-4.7915662402794235,451.3768525576042,249.27029075692425,125.15443417910896,26.085563227223876,-101.72230932080552,12.353173074463994,54.484333182940254,-56.74221021337191,-44.37273766327542,-108.50013673116833,-3.280311590645371,-21.43237844679634,41.13194881800127,13.318068572346158,9.001199559122304,60.56560445939954,34.999159406530694,-32.40324192605854,-9.461303242158744,2.243340803926636,25.88891761283214,-30.655144617840158,-26.046261337672373,-1.840831843374729,-20.56417739368483,-6.101388382403042,10.31698944970326,8.577118218692023,3.8627655016602884,10.29330839648612,0.1021608074238192,-1.7637603199616905,-5.149297008423306,1.846853518200703,-4.7853251971015,-2.702919466327124,-4.921728340178717,5.0,1.4201746546275384,-3.426279629016758,-2.724677050032887,-0.0843752173967539,0.2182099506809868,-1.3646948956506348,-0.4898019269197917,-0.7156897425962803,-0.2803190382015683,-1.3509042259901416,1.209544537798734
17679.83516071442,-6406.864741021976,719.167098781159,5169.035118493352,1441.6067505475887,-4531.799900960831,1151.0119060214793,413.9254334087778,2990.280965888971,605.4049205993415,-1109.2219636791351,942.8152222307226,1341.3559219619522,149.86694237144536,878.5772828860338,-652.8217149855537,-1292.1604246130994,-99.12788675135157,426.8043359001853,-48.73462376079799,365.80149179195655,-227.9818057252094,-123.71825618345666,-350.88222264921666,419.8511104601221,-34.43051512651537,-179.08721504429386,3.846256009354982,539.8265963401619,288.0349217912511,-75.42803903331713,198.564533247398,-22.070240495884207,26.585160809357358,95.39292251419356,-80.2125936327662,-19.87107620937916,-80.07167700013565,-9.677799828765458,-6.645711190626593,28.277444188847007,11.851028225961715,-25.625615931064956,63.63982182452821,31.344812664282305,-23.77343493299293,-1.4792740462241938,4.800850242781629,16.634802610170393,-26.87020305775745,-17.90231334653023,19.209529257797886,-28.47757026640551,-7.671931899665396,5.25348065486678,5.821207808050025,3.660204713492528,6.569364352996892,1.4699297990045028,-0.7303791036300576,-4.290641376067431,-1.2801709422337968,-4.82404912179467,0.5277774881260405,-3.0738288912006952,5.0,1.0456389388585927,-3.9807997772519186,-2.9791156249366755,-0.16728793782310078,0.1346381065076322,-1.5360183756074872,-0.9389419432681828,-0.7803538943636582,-0.4911127237112595,-0.9127927047006436,0.9056363409957595
-28797.616921107994,8725.426151361718,310.95939040286396,-7285.993837831502,-5105.290131979793,6990.523241284421,-3349.7151674396955,-1800.0354185593571,-4552.957969630382,1372.1213782005175,1184.4671012036138,-2358.091780586833,-2674.4200527167122,-1453.7175631982732,-1856.0264219808487,978.1387341873674,1835.6607171660323,149.90661738409113,-1461.5547989011202,343.0598491909673,-546.3939110516105,16.074446432313984,895.3095102700904,1299.9863178506612,-578.8233269100936,6.1318352041873085,361.3578522296936,-13.806682176473599,-1281.1857221374662,-665.4346716870415,203.06293362242099,-144.7900200925562,353.3036592843469,20.318880283064527,-240.89776581369,13.160615435981635,93.92263885453293,290.8643737235408,-45.704378068783186,-27.249176646491907,13.06077276311694,-111.92661256549236,-25.886565616543624,-162.31950188790813,20.83236140318096,21.47202507259404,43.25129478546483,-67.89582714534546,-19.026131947243975,23.080048429467553,24.95287433152143,14.010577148227433,-8.916640295777587,2.406764173350242,-11.937648437228743,14.399626142834665,-3.590304386889134,0.08328381166542226,24.400322274757084,1.767394271603693,-10.268278693836432,-6.844765281871362,3.726023687222056,7.549342788669545,5.362789278820778,5.0,-1.690533583336457,-0.5354785678425313,-0.17923060077312303,0.0991592885680396,-0.33571409742234404,-0.192650533870169,0.5719812165914745,-0.09320195739135081,0.9008846602168834,1.4674081712181481,-1.512403545412564
-44945.156156786805,14775.64703606475,-196.18329495624138,-12383.86518878389,-5818.350899581908,11348.046598029248,-3003.6691304994492,-3132.4378278579743,-7934.093857510408,-14.968188768742442,2336.0888247188564,-3598.7725437406034,-3335.903773883478,-1674.4330529346325,-2471.7870267107614,1243.7634022017915,2910.023223797377,282.8888999499063,-1928.9037468519227,641.7019887440674,-649.8021052331808,458.8962002104577,543.2410710751324,1115.1154300103624,-990.7337012537822,23.843256223809437,455.76946493636086,-18.181149918504794,-1216.3597332924646,-618.4121593216655,464.139705425317,-382.51391092962547,178.7507677910005,-0.3002135008023873,-260.8964481435779,52.29689702725112,44.48393042440594,201.43216456401566,-28.252209920008916,-44.03525283033511,30.61172392072373,-93.77603703308135,30.576443707127368,-140.1309855881804,20.108791375781934,6.778130676221245,22.786987623142586,-63.36128868969989,-4.582096492216505,14.26630801218708,10.174566347262354,-23.29036702685247,2.8862144601949886,3.837549088193284,-3.7338858188984467,17.538503414798512,-2.8274338274524715,6.003542220085327,19.977009604693794,-0.7366370589566573,-11.72411538975586,-0.5678256631742069,3.0615820461591507,0.7965108005496883,2.2325688082057775,5.0,-0.4417955218314091,1.0188090951593207,1.5561009857756585,0.013196120580246329,-0.7401039093143125,0.39741949459958065,-0.1355068789456351,0.26020134862627103,1.3530490606750363,0.7449861793158278,-0.7964240981010396
-86157.23246294685,29343.828723265207,-1052.374207273078,-24539.069009405583,-8610.371973970727,22301.605811911846,-3110.2094377067097,-6534.517354703519,-16149.472714543062,-2749.0093623665007,4944.898370197795,-6900.398344896776,-5216.9961301236435,-2613.339002049279,-4265.273262089747,2127.287882096887,5814.618325002746,597.9324147823155,-3414.3112435790504,1442.4907303434509,-1027.391891627311,1478.7726931688105,-20.70488568608369,1047.1441530458276,-1977.5852197112636,94.21585563271587,738.8130612063228,-6.088030299086412,-1407.3514692641613,-687.2951256435138,1043.9159174022343,-916.8126119236842,-84.57207035839092,-26.291400664401976,-368.17131818221503,148.45975472320634,-32.062095935702764,85.07192124513992,-9.47058223870017,-77.59552662898216,66.94795181513358,-87.54636249000383,139.18521657219887,-133.17880746104575,22.618282590558707,-9.496107067433229,-9.423597710036033,-69.80728504368938,12.112241549006571,6.962742111509705,-6.787252892967124,-96.24943240783554,21.601447867542205,4.8167236813157315,6.159030176769308,26.768306891549653,-0.7812972968313996,20.61716400934144,15.589994473724087,-2.502201301928619,-15.464709799992631,11.485672263282543,2.564730673457919,-11.313530161762307,-3.0776529737478135,5.0,1.0363214103278844,6.301626644215261,4.666773840179869,0.08665414487756999,-0.14790995955271136,2.2939157106476538,-0.38789570191012235,1.2941536659644473,0.423963234266116,-0.7615102861918768,0.7101861121615426
-58767.93498631286,19673.914739423195,-369.8998215095347,-16531.66196174331,-6996.1657572253425,15003.789444362672,-3091.4675618445563,-4383.019022479502,-10720.226229186503,-657.9767722917622,3186.5457723874747,-4764.813412808498,-4049.7243502094416,-2064.4937049766754,-3101.2255461359077,1501.9848067115017,3766.938213306036,382.3882827527486,-2458.5542237840045,925.0535357705837,-745.300793511748,755.0164118663787,412.8805086162665,1117.8049051518587,-1318.8837884723291,27.392961587422445,558.9309767806375,-24.48685207062675,-1284.382509967481,-645.7538042835108,699.884415407761,-559.8731357940464,99.51440987445913,-16.310766406839345,-301.8707716971688,64.78421900419177,14.059362210669894,168.6222834381206,-25.75944502204642,-58.190551196706714,46.11590954351302,-95.61584313726644,62.30779456959578,-141.35469476793813,32.187187494122426,-4.870396113408427,16.72010177753331,-66.46106313393729,6.0469985025097985,4.846633855238806,-0.08976045661807577,-42.182309140120005,6.248954898647675,3.923257617835468,1.70203633235314,21.37374270403304,-1.1538374438856311,10.105115070290756,18.905396391250484,-0.9609942467929716,-13.2765371869311,2.4881361319751547,1.8497718615194962,-2.4498178505812493,0.12325059829370628,5.0,0.1148149413909141,1.7638462605659184,1.6941140381711377,0.024031654060850498,-0.4570003718043372,0.6742860146699811,1.2187473425791702,0.32807620380821095,0.7205821748175028,0.3729060638428778,-0.2543991652301958
-60927.90398453843,20802.453055381182,-501.20464514362914,-17559.700720807694,-6274.73582467923,15818.625158132334,-1808.910599618614,-5135.582168219496,-11689.959362709029,-1790.1380265293026,3498.075214456823,-5111.515822210856,-3619.871848702076,-2020.986588472179,-3002.2467844268594,1330.9747813492431,3904.8794231030943,425.95554295282625,-2504.235762647503,1138.8081511744442,-600.0777607361848,1059.9299156684458,-83.85946050505409,607.4014429165446,-1404.4697860081976,33.67626365587968,513.0741755543563,-17.487687243575074,-812.4891043232294,-388.3696809298631,868.54373118029,-665.9642575166899,-108.85260823843042,-29.16238280014515,-245.719564877284,62.84326951520867,-53.258971835899246,13.74799447375474,-11.359617744153425,-68.91408002188207,65.70050168826425,-58.934045235424435,100.98252519206012,-72.39384231773465,43.68697071406694,-28.09601489899735,-6.0724703042950035,-47.297185283657,24.874365610553838,-17.415538978420916,-21.447682016743627,-64.35533010542967,5.628649449580516,0.5425695256355461,11.729602413771293,22.89754770232199,2.536876995840121,17.97391280030707,10.458861906466506,-2.1282240640343097,-13.70538073159161,8.274844246037153,-1.74254966152327,-8.421346524096068,-5.034429502281989,5.0,1.313849809855833,2.4371231789950043,1.1790140275740948,-0.05352404611655747,0.39037175189034634,0.7828682774813421,2.543279216858848,0.4486451905615764,-0.6826481243035238,-1.1905472909808343,0.922644219176523
-57429.78693239593,18528.658058052548,-142.17253585321126,-15402.275743337248,-7881.265911889146,14395.736988232087,-4509.847057121281,-3752.2734567148946,-9825.653104141522,427.875457875625,2837.379143813277,-4542.968791250006,-4442.450267914694,-2259.3760745994523,-3285.1491089460046,1750.5293488583206,3829.728966267326,342.0080017544335,-2549.4897478931307,772.6863034353928,-935.803841625947,502.2538188444912,911.0748682540716,1676.6758381897719,-1237.7914966618987,54.71227612708564,614.0595663705509,-7.839185388149483,-1818.7653854832404,-933.6343298285971,498.21357408659406,-453.1590702095902,342.71250457655054,8.746010491756051,-366.30453147279144,82.97165002128753,91.51274433052114,335.74752629388007,-45.58892363312259,-43.63702965646034,22.72826379596372,-140.66384935022822,19.143449322362063,-216.0192418133297,17.390579723787745,29.10229004360588,40.464559066301355,-88.49433686130767,-24.10405070511039,34.0025012881144,31.340211866814368,-18.945861547669946,3.955984908687785,5.075795918195296,-13.317190633665374,20.156409779597627,-4.4997062143750215,5.178731817499187,28.70437632597298,1.5131514686652625,-13.93299302046357,-2.5856574499546703,5.344528639612782,4.019346599229353,5.9599753718133375,5.0,-1.80053667193382,3.358960825345776,2.4791983833931237,-0.07420342877241945,-0.0247290974048099,1.2526116437726131,0.6296763615553187,0.6510963706088624,0.1928440292176868,1.5924428926072427,-1.5605169538131303
-79911.70723600395,27095.914249128138,-856.2454696528598,-22671.55578993747,-8372.145243321562,20616.82498429516,-3224.8116330456996,-6026.662489140406,-14869.785274634964,-2127.362416348039,4521.378836744098,-6416.0037571954335,-5004.521985225749,-2532.1189294862684,-4027.278197040383,1994.5686780615806,5334.9426092071235,544.3737437460122,-3214.0225815924914,1317.9323295203033,-973.5818647336685,1287.04939351125,127.59218710203416,1108.8981648229467,-1825.1502458590398,80.41738518189541,705.2066255002071,-8.530520691180373,-1423.7265626346518,-702.4460583738834,955.8890215343698,-830.2909406171291,-20.554350874284196,-24.960678826735972,-357.29464269269187,129.57975105074016,-17.47624939811638,117.97765651204574,-14.748469092679816,-73.1624327792357,60.363071572337994,-93.4091360918428,117.65479263685909,-141.16309114975914,25.94120496952097,-6.383907127305527,-0.665022798673228,-70.52276849923254,8.246085369955438,7.3750985442037305,-3.1117490957999143,-81.41965530286683,17.649071964468487,4.769082399708995,4.109798102199301,25.154812623577453,-0.8592807506364211,18.143876047547952,17.3729804890517,-2.1475903572753205,-15.392141603289796,9.1808905163129,2.456265698158163,-8.736057741470889,-1.6837056697013748,5.0,0.5926143328530451,5.48046238302805,4.12879201457149,0.0443324205874311,-0.20001259042846387,1.9865586724498083,0.19327116530854044,1.090558688521565,0.2854850049494359,-0.2732279424991594,0.3152812191509623
-34648.29608994751,11542.22810297121,-25.839724103381034,-9799.637139435865,-4338.334122214827,8843.631490945378,-1688.2707537086449,-2903.889493883554,-6442.558205496523,-215.45301450454357,1853.553181031989,-2970.9282881665263,-2369.2343023570666,-1363.33211165502,-1836.0207615004242,784.7388641106651,2106.366276593321,230.15726079117587,-1528.810288043869,617.167049991338,-372.1436704748959,433.655336164215,238.72365102682093,629.171788980361,-776.0636059979755,-1.8855255589530744,326.76164974244904,-21.655382074915014,-678.960010857385,-336.2077273835515,478.5083810671987,-326.7440433535366,49.37175885587241,-7.842144097958003,-173.5477942248163,11.654827960930593,-3.123450168196461,82.91619475043788,-20.27493365688001,-43.11699429644083,42.448295596105176,-59.64438375742428,36.0217318668067,-73.82824732848167,35.89492000429841,-14.664453063286311,11.37919853349911,-42.511744536859666,13.012711912816107,-9.224542334488346,-8.77339284464297,-22.433597240852116,-4.817517954972934,0.1966123874901045,4.683102400344728,16.39446139431253,0.7528695533459772,9.004680521789004,12.981182432708215,-1.0522178700736897,-10.970985583708174,1.3329027791715173,-0.896379175223266,-1.6357727961126516,-1.2029391094939108,5.0,0.4958318727940365,-0.3796774508129538,0.035432075709088746,0.08521873615782041,-0.25619365689400153,-0.0728016250931593,1.4104010155778475,-0.051736224675191206,0.1716135010829043,-0.03121738788373786,0.09648939223862273
-89409.72690415743,30354.544707615056,-914.4990508460892,-25409.67194317954,-9279.103011019242,23116.722235935045,-3349.8581867008756,-6918.446677442584,-16753.44590801419,-2506.821555830138,5064.18197276011,-7245.590445233893,-5488.363579164078,-2861.7177915551397,-4486.203355942936,2188.2995311467307,5953.468546894875,607.6210387725914,-3623.8802097297485,1529.4266267771804,-1048.054326304423,1492.2162473467458,57.78425603221482,1134.0240142505727,-2042.0998979018927,90.74670454219753,779.0834935197073,-5.689846776361835,-1497.914178459512,-735.9686044043791,1110.0256504791232,-948.0870539250687,-58.418815812626704,-33.84087117969455,-386.7130944973093,138.7761052887836,-34.58091383397148,103.29373156926985,-16.20678535000128,-82.01326939612869,67.76557526249901,-99.0938884760716,134.5757678727571,-145.19404774368303,34.631416470637454,-11.503882404043264,-2.8747663339086467,-74.00141496282696,11.541439149885221,1.2344819549978827,-7.086669174539955,-91.43983648597134,18.09470978466994,3.414997547396448,6.396865462960382,28.20527877752683,0.21944672070311488,20.975128776161792,17.67961892486621,-2.136271883134712,-17.77558826591035,11.064286231235126,1.0918632956300742,-10.318793901118333,-2.751606039290469,5.0,0.7055851076761425,6.560690731586691,4.417286512535241,-0.10299369318819931,0.35820897871885415,2.362944834273315,1.9284200992436822,1.4083500482437312,-1.0687575208044475,-0.5489877724568228,0.4120925041748354
-21808.53981454305,6474.72956607291,414.8588795974923,-5450.138926170032,-3929.9130808658524,5322.7943312329235,-2286.699020711508,-1716.7402256010232,-3580.5615404982505,990.4464014290538,849.9727698904395,-1959.3805561440881,-1883.8974446915527,-1236.1535889855086,-1402.8465768216768,670.3241737293005,1375.3718929589188,122.08508585446538,-1212.7347113167016,363.0056584450204,-356.00569220664886,61.68492244025957,606.2213898838837,902.063519104555,-428.8151332123353,2.6249959159786425,260.90069913370496,-6.063872197702101,-862.8723837872374,-442.53794809294146,212.16390726517628,-113.90709666252097,245.32746434393036,21.83860329592516,-172.1155308585665,-6.847577283447678,58.54432579985467,192.11889127856008,-38.67171122266143,-24.007189579700277,21.35115050619472,-87.05102423005835,-18.677001777940543,-108.3568613884027,28.43682359475511,8.405063264108065,31.51623391967962,-52.36247952624461,-9.090415979858777,8.081807638874217,12.952200982774347,10.641348085547788,-15.497173530626693,-1.3767255325896108,-7.091142600699086,13.80831931499809,-0.7718400810447971,3.427825359862184,19.114075391526573,2.1025148013897863,-10.157902981924053,-4.442470554380536,0.6404518097734597,4.714648495145556,2.927649822539425,5.0,-0.9332556867463706,-0.18574740292593622,-0.4131452863176538,0.014568502886543636,0.1799452611886457,-0.046986027403852354,0.9171035292206308,-0.09753741798337387,-0.47330873211493824,0.7839698618367746,-0.6176585840990304
-76595.17290830909,24732.707993176955,-417.86361451477205,-20439.49882904581,-10208.28017534406,19202.68287134375,-6126.565988769426,-4663.114285262237,-12970.251013393778,268.61373218153426,3804.858782560239,-5888.913637582102,-5897.761802013396,-2831.3357561866374,-4359.401220442692,2452.6610578555915,5275.7765611954255,457.25008727863167,-3317.068960617532,958.755251576293,-1324.6585959268816,701.8211961470495,1197.5236752702335,2261.829874102278,-1647.6384151140962,94.45441208070963,816.0020474842789,-1.286961671652334,-2498.1416247930824,-1284.1539597473777,590.1407168958879,-604.454964534836,460.7430727169298,16.29503945377549,-491.2225870590077,140.45590168045922,135.94827558816405,461.9848440881947,-55.39025951397926,-48.38122491664416,15.96053317650015,-184.06652348853538,28.171857446388803,-295.26476283428246,2.601058520466932,51.27571426846137,50.76052825933804,-116.01769685237049,-41.37623857105912,59.32534200142157,51.00908323498066,-29.99785075316089,13.258546943049648,8.708864992834267,-21.56615082540544,23.32774171146945,-7.881354563870004,4.110867977071688,36.95086794507337,2.542479592375414,-15.972278812609892,-3.1347686407771493,9.635372588634885,4.888216461716563,9.297851041191073,5.0,-2.839983209698679,5.958212219195728,5.034767019102728,0.08929061170995276,-0.3747588859401282,2.266283828765953,-0.948773806311281,1.2184643417244267,0.8894102798279249,2.273513593577223,-2.1896793177239107
-65104.94306190253,22564.72079194797,-884.7593451431909,-18995.371896976874,-5783.251755346746,17057.0248226586,-1229.6517289868577,-5433.973578069799,-12692.417055889116,-2887.5190745905825,3920.0649418139146,-5359.732789438482,-3536.0019603302176,-1864.326637477716,-3044.8817427142653,1391.0436760741866,4318.746462879051,478.94246122055586,-2523.917380975783,1220.6436472389978,-620.877277012583,1308.4214591526354,-404.3218787868062,360.961361994878,-1529.8752324186773,59.99990419797228,504.36234862965205,-9.255699582259178,-637.4118974402398,-287.63581489892925,918.9177553869603,-755.8166064623493,-238.80661344847098,-31.409448805675922,-223.01309855197712,100.03552953400813,-80.29098779961112,-65.04204392677029,7.003287462996726,-71.72884797829387,72.06886063648969,-33.30256641041112,136.1108708277262,-39.725068757035324,29.433757529565085,-32.258391833898806,-26.286481164668377,-38.32032155056475,30.12798174066625,-16.432928811518497,-28.11328683775424,-91.09237165647976,14.883742419914176,2.151909370046047,14.816552075507643,22.438617146354336,2.0972115740257715,21.340929166371097,5.8548957529091705,-4.369730223047591,-12.058352465094554,12.951749834548385,-0.5406059758506698,-13.683037941419705,-6.624607186274624,5.0,2.308257044375264,3.6380858689626705,3.09154205758625,-0.022334107517841977,-0.5537677273455096,1.2790886604397924,-1.177234978227965,0.7679446455403408,0.8875225038168179,-1.5486064535563246,1.7395750171616897
