X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-254626.95018381503,245253.63939262857,28840.821305096706,-77155.60488029757,5.0,70026.65001506933,82087.54928363112,61967.444991145785,-42819.226783638136,8337.333821510487,39996.41096617231,-14011.530751007609,7820.051304181169,3444.2138536586804,-9144.638832554765,-18670.517695934566,-13924.305544387655,-1985.1926281850795,5805.5807070592555,-12036.236844564934,6965.053088633845,2357.2692642260217,-562.8310648513677,-1254.4745665056298,-1321.2639955506077,-2989.5863963493994,2101.2925493861026,-1478.0481932950802,1068.5133101783863,202.7930509537107,22.591031840173205,74.5094323572139,-844.5479050067528,-271.78193296530765,247.58205109367537,226.15911708686627,-229.4073143582418,28.484801055977567,-101.0658058525505,-56.14855351532256,1.0395988382407215,20.460235930711885,-56.102177475494436,-24.083270454927206,-13.982967364947779,3.0122014342200747,32.453573530590035,-15.253899615254195,7.775738503402805,-2.3872796937236944,15.268449578974074,2.4478872781257968,-0.4453719947250161,-21.567751177251875,-4.628197565035947,-2.039640605796265,10.779082156646858,-0.47477749352939563,0.6961748907915566,-2.809434768554904,-1.5017364743580643,-0.6789190100852059,4.549933496611562,0.14432884273200075,2.4067961383893057,0.8003415852354132,0.33247432368734475,-1.0762933247652557,0.20576349952006065,-1.2259865438041468,0.036028468916526855,-1.0768445174405532
-2068.165611411023,1136.5921009071214,423.4037217722969,-1026.6630739222196,5.0,226.36927565802722,697.719499357744,662.1514454814696,-611.9782729503322,188.84388266467136,102.04476649984572,52.46175455855369,191.88214334653344,-31.17491722153012,-277.95065232610494,-652.7453368165887,-161.20356133921192,18.485483500413988,127.7912223532747,-313.2860481769772,78.52804848416402,40.326929221104656,86.09089306652578,12.626877726749308,-0.9470332157902189,-85.30614492325046,21.474839743964502,-214.49440257336548,48.61884959989329,-53.33068329201555,-9.1972513069277,-54.553143334472026,-25.070039154638565,-14.949511011849976,12.044384353923594,45.995872587361596,-11.307777590797373,-32.24749306130493,11.826741551217326,12.045724224258167,-6.597875367009211,4.004210793462794,6.969211205143506,-7.041627069214581,-3.05250610963573,2.419227413664781,1.0530345533469223,10.655290590520938,15.888919144441067,-9.283638539496705,-2.7111163909037153,0.5512063509908435,-1.8529797523656621,-2.725384041587823,1.253379393034772,1.0233465633516616,0.6068369792323788,-1.2542334769463501,1.174463789193552,-1.5051458195654428,-0.1381853664608866,-0.12171542169594449,0.025494851793104012,-0.1941399471761795,0.6176475755847662,-0.4685442851651095,0.8733811379701141,-0.731514546662122,1.1550306165194004,0.1936791073116386,0.3525399508417553,-0.24767072792731096
25882.934665075507,-24382.25976683694,-2963.1491658645596,8048.886557126169,5.0,-6973.049152910089,-8357.343522935058,-6390.955288023248,4504.0869012472585,-903.1952326623917,-3947.5511339486056,1332.017031440604,-857.3462240539702,-285.5453983937421,1046.9081608474808,2169.111317539164,1435.7485418893245,183.18531880541263,-640.3411034786232,1336.9022479288767,-703.6356392958595,-249.14152050366306,2.2164132256581186,117.61666138228917,122.93596819923658,331.27570858171566,-215.9784397130689,262.813858792563,-127.32511955158455,11.542106294088237,7.685348202120046,24.592443981437892,97.2686640552103,33.1971471510756,-31.346646872119482,-44.12609865460465,28.93673984033688,16.11044371884813,3.833878550942034,1.7839206877755562,6.671807597153018,-4.664330869421836,2.3124064479360964,5.462970471108547,2.3170408312376782,0.5670128644723257,-3.6130742155546716,-2.0868391741122636,-8.151381521911487,4.5608297871057095,-0.059109693244147714,-0.4020442114212927,0.005316619167157366,2.5776551126825615,0.10538237951996526,-0.4136868831276855,-0.688144642660036,-0.07847813295940441,-0.5357735631520784,0.7745978342600435,0.18367231185069915,-0.12496636660807493,0.13848899497571107,-0.04369364094974043,0.12253861111172314,-0.012393482802132288,0.02727940168251377,-0.0861367730655017,0.04614721828897102,-1.1528034329885808,0.47952857197035864,-0.9957609371321144
-255843.77289345858,245374.04998853736,28880.19543317905,-77753.34639681975,5.0,70257.39961140137,82564.23042051514,62499.754208242346,-43303.39526781966,8389.738300918167,40024.1394461547,-13963.896842288674,7946.444274909321,3302.194041491147,-9401.695944030216,-19209.349812298988,-14013.113134417701,-1956.4472558389352,5915.334884515631,-12280.769624383898,6973.463188350156,2404.739175633667,-427.514700256634,-1232.1876478379793,-1282.7717594616201,-3065.1734098299403,2130.1723386704584,-1695.8234109164455,1112.1918260383345,130.80897260766858,-13.102887316593863,-12.520291346828973,-862.6357717627276,-285.2456811283578,262.3223763121047,260.1608243699174,-239.1463669091728,-16.04387582276169,-79.46214999380179,-45.57374682935264,-5.891917649597194,24.390973670036985,-47.71061643532987,-21.192512506866795,-10.377853342823494,2.097991956963806,29.93527199658008,-2.1549931203595527,29.31420374699479,-15.28918099421615,9.768887583451274,1.486327073820478,-0.24587951488580634,-23.30364869923418,-6.658378146397306,0.893772044324561,10.372123011061326,0.7677987152477522,-0.9399901179362565,-1.5735453894947409,-0.46023027699796454,-0.4133806777909035,3.6771724256920924,-0.053865452780137185,1.2989818694392172,-0.465214895227368,-1.3070041579541565,-1.067142977158476,1.1475902678338756,-0.7016128640939382,-1.2241977152702368,-1.4200898259839534
-234553.5350832074,226132.4650647288,26370.330786955044,-70849.81932373521,5.0,64743.81347362098,75621.66451819795,57043.26962020981,-39339.18606133125,7589.312406121555,36947.28604512404,-12988.454823489581,7131.44621781904,3150.446573406279,-8342.66103612229,-16996.560355273803,-12798.0526092932,-1834.9268584427068,5319.473027683564,-10997.38463724213,6383.405113764553,2170.4707795686795,-533.7779512208862,-1164.6510097628764,-1204.5878341151936,-2722.965823219476,1939.9176413694306,-1284.9771021451902,966.2414543348533,198.16036356350082,10.615417990633022,76.28561565908807,-769.388838243678,-245.0699774944647,224.4792512276521,183.16523824476147,-208.67222569143235,32.191738216463854,-93.29136079573117,-57.946051184882855,2.8445385330415425,16.095929933487994,-53.49465813736566,-14.620493051591538,-8.644683036145295,1.2735083238915468,29.10076822052112,-16.48880004081486,2.7223938914976853,0.11182939424392321,13.895979785684053,0.21343918569085193,0.8084409638956025,-17.671001783357195,-5.5262030252906085,-2.147442540338156,9.361890429578423,0.4786195884435612,-1.568073114160698,-0.9401936610001292,-1.6612691484049875,-0.11041414706496518,3.853523250892118,0.02905826584597279,1.5793756914575536,1.0828246890611632,-0.8194430353087301,-0.37666615299025713,-0.5906750199979289,-0.12616259973800592,-0.15442927491061517,-0.8286456479795069
-438061.76479689486,420936.4806954949,49489.02620336138,-132956.3134925412,5.0,120414.04608191104,141288.6763848259,106812.26588582672,-73917.90130316842,14356.461460931609,68658.61487925157,-23999.630813748227,13519.50848280866,5766.56737576457,-15924.999486418244,-32528.925058090277,-23969.402363993704,-3376.2519349998806,10064.831272418744,-20877.500797688175,11947.845854004892,4084.7535430359417,-844.6565470893482,-2130.667172579139,-2229.2839429471405,-5195.020114392261,3635.2552660093806,-2735.6387826504674,1869.8217553785921,282.6914833096276,3.491717461790668,54.40467415135752,-1468.290813419615,-477.1604327487974,438.1660430661609,419.41476175708556,-403.03808087681756,8.585404892310889,-152.05528707433263,-87.71150462669821,-3.22582755541476,39.944272424136564,-87.91004749230446,-40.45105126882649,-21.9149105093346,6.120816017802353,53.499997223776745,-10.291486276466559,32.64293705666305,-14.870914444144871,21.29402247115081,1.7176579024854748,-1.2223830486871217,-37.78989131852555,-9.851907002182173,-0.7403049129729746,16.649786189855146,0.2640261885632603,-1.6522343426955346,-4.382049887047591,-1.4134733544707578,-0.7701702856280179,6.827077816655529,-0.10181650148504133,3.0302083850317727,0.1514059946022644,-1.1329794831778073,-1.8269142871342663,1.5411747200732622,-0.5077847694758622,-0.3804526680293399,-1.3720875308120988
199385.3056698963,-192802.6209500792,-22287.305536471667,59948.75306267576,5.0,-55314.90245872835,-64253.73592155868,-48367.38396191442,33243.780838646846,-6363.163575739244,-31562.723881496622,11159.02618279721,-5955.141127244592,-2721.223442525814,6936.994389641803,14112.190248470277,10845.941139166405,1577.6987756183628,-4462.980963918777,9204.26282811731,-5407.986473620261,-1832.9440086647164,512.8731241953589,1004.3267402666271,1023.399745009173,2266.0176889784534,-1647.8739083464975,948.0435136728819,-792.2397008055857,-203.09919950516553,-11.44952972316573,-102.70781121843024,638.8816848425178,199.58629096563376,-182.76985809287217,-121.20834291444893,172.02474783105438,-47.59146737108287,85.70021444291709,57.65078492648918,-6.674619738086143,-9.564345185284228,48.87968318847974,6.985525043389387,5.056856267529913,-1.5603320379553893,-26.72856207463324,19.69280493288269,8.637302353682895,-6.290153764880506,-13.35010827175083,1.0002223253964047,-1.0847407341069135,12.846274323466387,4.888030997010624,3.439016543257876,-7.732453298869868,-0.31060140019178173,2.230549753901957,0.1943386510469107,2.315846084949968,-0.06614355412519692,-3.813990188021554,0.013843160121683643,-1.7213369176235196,-1.620098453026728,0.47136191805044614,-0.04067435066904754,1.355076331675056,-0.8193102157904558,-0.8865967599072136,0.8659885202871894
745233.6067930225,-717406.9519900832,-84518.46358857756,226056.86514387158,5.0,-204725.68607048187,-240186.3289456865,-181342.13248445428,125398.72780317976,-24516.803382275324,-116931.01580815953,40894.31569452469,-22940.506920973392,-10049.693232024101,26839.99018232584,54846.21956311063,40775.18160857953,5801.099862840998,-17043.680420752462,35308.26158168408,-20377.698805140004,-6886.288854503349,1646.752384027582,3685.608609054711,3877.028647137549,8742.854751522174,-6140.3999360778635,4380.918990901219,-3127.970675251435,-585.7035069804028,-68.61107681671004,-222.25432416346695,2487.901808645468,795.1009567781238,-726.3992871162897,-670.9768357871237,677.105947012513,-79.40911937814994,300.4726306678303,172.13606842323406,7.7647651347212365,-62.13705662319998,165.53631760661062,76.990128939213,44.81016282261435,-4.551885619695191,-96.91334021976361,52.356425795540815,-18.63790141947732,3.337441267149162,-46.547303324489064,-6.836965676070295,-0.418966462241233,60.47961572318643,11.477427059282743,7.59982289376142,-29.52521685680341,1.089208521072472,-3.253027840631752,9.940652030640111,5.266551848824944,0.9442403063391958,-11.447464602309047,-0.2304832291075046,-6.356653739694719,-3.224496346628573,-0.805885693639343,1.980273480478867,0.9637756824893137,-0.25458457211306956,1.1132033044361749,-0.9443582930928921
-212278.9054677601,204369.3147293608,24017.761759337965,-64287.79429771235,5.0,58441.28020602257,68443.02304182548,51701.14211461086,-35720.42112387274,6920.020076875436,33346.26778023587,-11682.951984957532,6511.470776427666,2851.0039612267096,-7637.097571846855,-15603.429486562052,-11612.40892924147,-1653.319373148276,4844.767168015577,-10045.838225454283,5806.539545955895,1980.1104726760373,-434.665541632423,-1045.9965152669774,-1076.3963026986703,-2496.613244709057,1751.6586276050691,-1246.4574882269405,896.2238275823095,153.33204250640404,7.544729474118872,37.33516266658439,-695.6563378084738,-230.5325459163911,206.1961354159802,181.30904344967095,-192.11845963233137,14.372920057497913,-81.61782823331116,-46.281162179154805,-6.102135352067706,14.815434922122797,-46.52127612333576,-14.671807597310824,-7.848787335540838,-1.2385751367995828,29.22088469738929,-19.753766248920936,8.871810694177645,-4.993000859291911,12.134989831443349,3.809507375092075,0.12936653330552794,-18.655395705589918,-3.3970333356187443,-2.4573397756559983,12.034728559691366,-0.2846582409999165,3.1273018558263326,-0.6803742321993076,-2.2845166245401205,-0.18107203923626522,3.6962054862447555,0.10059406847118639,2.1340262729461474,1.2821057899969446,0.4659087513042569,-0.54851648373502,-0.5268749356029591,-0.7202118354954388,-1.6432912613652948,-1.6518284381523876
-412387.5662250908,397376.2984113194,46553.71387379417,-124792.67129777279,5.0,113733.23047004391,132910.006950448,100329.0013140065,-69273.34404757718,13420.487740078233,64872.52742494373,-22759.158757114124,12570.705244224273,5551.406395747863,-14740.394368197316,-30112.469583971644,-22532.51933551721,-3217.3990828820956,9377.75801573595,-19431.204010603335,11255.811212483031,3825.516679704111,-902.4551831807547,-2033.5352345570084,-2099.0749958857923,-4816.471587542226,3402.0815321719156,-2342.4983122322797,1716.6803379717485,326.4578730620064,20.542704219663158,116.41124209182826,-1350.6186713157176,-437.9192409500895,396.8648270709813,341.4493495824294,-369.20710749029513,45.4000193754389,-162.08304050827283,-94.65546284261114,-4.260799720813266,30.67581777685454,-93.68105919779062,-31.04571390592655,-17.7864208509225,1.910210109271957,56.72742462093475,-31.58201393434807,10.124576421944337,-3.5330324030933244,24.85550349507336,3.7584808847660964,0.37071623930441716,-34.431535463186535,-7.088289275570325,-4.989493910217046,19.664257045554496,-0.5834303391191177,2.501713876308306,-3.0896943585782157,-3.4002400558316004,-0.7334844139514365,7.446520166520091,0.20969058536030327,4.166877059644138,2.243329252081203,0.6710698852008838,-1.2800077629379534,-0.653423733648337,-0.19773516955703324,-0.9217382190427603,-2.186400588582653
53965.87373038555,-51680.88747727991,-5998.145130137941,16370.010997108177,5.0,-15080.523849569716,-17368.349092867844,-13187.806124089275,9134.088096119678,-1724.865644977613,-8477.17322439155,2960.622667293611,-1608.5598075033802,-648.5794229361095,1967.2674032665552,4090.1479726108587,2953.639396919993,405.2755509984183,-1244.8053363219008,2594.9554906723793,-1452.2190488787778,-520.85326097967,51.468866835353566,253.7737627791248,218.53253065145387,635.1559215324309,-445.1139705212066,367.05015746858413,-231.8543264774531,-7.211153959900363,22.289017880841232,24.243444218723116,166.49205487186939,61.73293521552976,-53.9746907190303,-41.39552272241802,50.931284654237366,14.613870396820989,13.257390485094094,10.490092202962275,13.973862364081429,-2.8526308530331614,11.38781857422667,-2.3791280795054344,-2.433585198918102,3.9417624140928877,-13.948486303732434,8.883283845482351,-7.14913187463107,5.3933370968944425,-1.7595375331133607,-1.6812341986523531,-0.4748517460543894,5.576135064117366,0.05875530313081609,2.197664315264361,-5.930398113676678,0.7602101392916111,-3.4577158585197267,-0.5419005015850258,1.8069291304054387,-0.06117569077402725,-1.2136748438794294,-0.06227114697101058,-0.9312715928473787,-1.2453054238708257,-0.7020431785131682,-0.16601412352545009,1.2899645002326234,-2.294311541366252,1.4907952458432987,0.7367434363219444
-29126.0890213826,28646.912629642084,3324.5796153471942,-8623.781612622011,5.0,8054.360441198236,9366.648250931767,6967.483562698105,-4727.29317624986,922.1644206252566,4677.020990342674,-1679.2312190092664,851.434749349101,480.2483152529484,-922.019315411967,-1843.6712759105212,-1577.0069956965697,-251.7159590733887,617.7838331208974,-1255.1228458936325,807.2530952493798,253.46199195925738,-137.80179334060585,-167.23999007597592,-177.93419032872856,-303.6214827914035,232.40217245944572,-34.093999991509826,99.91637654084172,64.41057363179472,19.14702120111607,50.68091980335083,-87.78429980091987,-24.5644452296576,20.45392612915168,-0.7281706789841139,-21.564790997729684,27.5334120490725,-23.60383699211871,-15.151766716707582,3.9148731839036155,-1.7163980640537024,-10.847817058954353,-0.847258236326429,-1.4987985613798505,-1.2707036556297235,3.6219119447512083,-12.72555219300738,-11.760927864342081,6.569495947541669,4.368417634020415,0.9509594473257748,0.8077273876136274,-0.7749658932510396,0.019366951467997884,-1.796315415716789,1.7397320251761885,-0.13955590598138506,0.6456652340051589,0.34911417536205436,-1.1911754871397044,0.21417468257052696,0.5496049453546057,0.05582340804359935,0.48611828872762053,0.7507237803364524,0.378867261651405,0.22346392353044253,-1.0372883508921036,-0.6658958237553619,0.0435904098479882,-0.09487616075511418
-79883.01808346766,76161.89880711294,9197.078557706556,-24613.987873090933,5.0,21743.9949373254,25736.987039914453,19570.805943152194,-13682.367029832989,2736.52951975515,12351.289719276157,-4238.460562850964,2545.623899812532,1007.9113642574199,-3057.5763348696037,-6332.601551967667,-4410.603739858189,-592.6099640733376,1897.1281996650457,-3975.1948648410557,2198.0339429664355,754.6460559384687,-91.68519501556877,-367.3789234587063,-390.3713267307238,-993.4678140234057,659.5018414233025,-658.9832744403589,368.7103852985607,11.338490657681593,-3.568367073390855,-23.29126492175673,-279.9287513113046,-95.32823046111466,87.75879939641648,113.32213892265851,-79.10073016311138,-20.89968367042678,-20.55781036073358,-7.447566277508997,-9.361591772255407,12.992578408313438,-13.555185565630573,-15.04971588226918,-7.827621435628982,1.4589324102411143,13.112108489537793,3.6323880347526862,16.555078501231083,-8.42367975522928,3.0626432025527626,1.588256901069254,-1.2992034813616316,-9.61489359234833,-0.27725062347834944,-0.01072027859442419,3.849807434831105,-0.8448181015539415,2.325947777277549,-2.7724772784515253,-0.020402545683016846,-0.43615183269755614,1.300788851193472,-0.007818176168005444,1.1984320993886979,-0.3185485374903513,0.8397237929189659,-0.9672355830552887,0.9766675975611505,0.6264858645931983,-0.4919872017526419,0.008457512640760981
540412.5647434952,-521343.4378060661,-61188.36547397753,163438.16369168973,5.0,-148718.72190823682,-174153.93237921773,-131293.81436498387,90590.92111492383,-17651.047482242277,-85037.96948117159,29843.4261764642,-16509.823409303466,-7415.56976095191,19203.74843880082,39163.111240338156,29524.232619279956,4250.311663471733,-12259.455378954133,25347.124237712665,-14776.62422897144,-4970.598573468368,1318.3549104539543,2712.2583425711464,2842.5301492955523,6260.945282295787,-4443.198416433535,2910.4307650053834,-2222.725373054912,-496.0283904231549,-69.46183856362362,-231.08750601717807,1780.5184370741267,564.0005385162417,-511.0408952576123,-427.41361140661013,481.57619252488956,-99.29857548310288,236.78361352568118,139.66728123720603,-2.2439897632460144,-35.61945883569534,127.47966515370634,46.95701322259169,29.109492715865898,-1.1799471376068214,-69.47426943501314,55.550785504864464,8.180033629901255,-9.200560042459292,-37.62383669860858,-5.016131945210509,-1.6758016900204815,40.52119832795039,8.12108063924341,7.873019012228769,-22.51492340545277,0.7597601951905408,-2.5313446116665625,5.3425648654365645,5.641827925458719,0.08210655631069658,-8.604326562874693,-0.1789200762240727,-4.900665912472386,-3.6563550363459414,-0.8367022303468236,0.8119460759826784,2.467247370344189,0.5142214180101442,0.5199378007636045,-0.44719303404541444
-513745.13744435454,495051.9550532228,57992.43458228098,-155424.53164555435,5.0,141356.071174643,165638.454576356,124959.49827916766,-86269.49937956198,16754.249585959013,80778.49953700199,-28333.750177584436,15742.383178220856,6934.222885323268,-18372.272741550296,-37400.753614796275,-28059.760314281848,-4022.9622354337703,11694.773055088866,-24169.47696541247,14013.102917762575,4739.120761253794,-1182.59923808258,-2560.2577122256107,-2686.070244310419,-5987.43621382139,4242.713956010934,-2872.4358630470215,2130.836415750593,438.923828166429,45.292740442522174,176.72647971988042,-1706.0741192886546,-539.7945627415552,494.89775267953075,426.7126176198765,-461.3721659242035,73.39054926531696,-212.05296651831281,-127.48296972943834,3.682108193994371,37.926954774022036,-115.13341730148433,-44.45539223536503,-26.13873106143004,1.6190791960558333,60.39589045936514,-39.50932188092282,3.94204948744206,2.208225039618471,32.181527972611114,2.760206879016807,1.6366792018541345,-38.515966706563724,-10.722558553189597,-4.040986780858629,18.677383626738884,1.0886363674418456,-1.5296633735619722,-4.028072720344063,-3.3708714603535133,0.02341851778618527,7.209239069677461,-0.0018182843551785843,2.8643688379949097,2.07201552067437,-1.4995118261497749,-0.45328494206349074,-1.3193066031208802,-0.5920309567823493,-0.9478819254941515,1.1101669843503628
332166.6008449934,-320618.703127032,-37394.56736712876,100263.5995229821,5.0,-91691.98724360569,-107060.9404116607,-80689.28757680854,55609.0237407051,-10754.45007097627,-52375.19537038658,18430.6225001962,-10072.834876263867,-4525.175895430574,11740.189679120002,23899.764113110727,18114.7995325763,2613.3172638678084,-7505.152405513464,15506.057478938606,-9048.799073144943,-3057.0860945257828,811.8776490219919,1660.1843959593582,1728.7030515336237,3834.654654437007,-2742.594506585962,1740.2847640781051,-1353.7485957511963,-311.2360019813193,-30.434579361322307,-145.69919913437047,1087.4770053037814,341.8197483822176,-313.51425157434795,-249.3939779220549,292.64343510186455,-63.845738577852366,140.12058077160685,86.7913650886493,-8.501232469231356,-22.18402009053287,78.0983143297104,23.84856030398004,14.936019675993249,-3.1284379613662114,-41.291763298227785,26.526268856914772,4.3729453114825265,-5.594329819496604,-21.86911568533663,-0.3231098340726982,-1.0422542472889689,24.114560349513013,7.325243589693822,3.8282128928791073,-12.063260960356745,-0.3799065919077736,2.220137819077873,2.3990695855173336,2.467498914202328,0.25213490860200055,-5.5973939939851745,-0.047713733684279384,-2.5312254469029742,-1.5500045043078061,0.6584947698846024,0.6058546727994676,0.9152071932987262,0.3194729087413362,-0.7087787038790485,0.5290029953087966
680587.6957209251,-655597.5485108823,-76827.66978573796,206033.64651814857,5.0,-187470.25756032183,-219388.50986719187,-165572.66368719673,114346.52317863278,-22200.11272094099,-106996.12117667243,37518.080327259806,-20805.03996667694,-9149.280741645014,24361.185716091746,49733.13347481577,37184.96795684309,5302.840550771397,-15500.435479023094,32092.68164779744,-18560.990903860264,-6296.359032887221,1516.988413608238,3363.627922663093,3510.333714229504,7944.867326955558,-5622.454154600228,3879.701783785981,-2831.5954540893567,-548.5190888355867,-42.55169604731946,-211.43126656930136,2252.057132228351,719.073178019665,-658.1610134937628,-575.3953805152472,613.134146488332,-79.41307295740816,267.7654740201617,159.4160001189603,-3.2953940613685635,-52.35495062016206,151.1269117174037,57.60687643778874,33.94103289088766,-8.401144365559327,-86.57009338751202,40.344197300152636,-15.259783790690216,2.3542978505949628,-40.62681874626071,-2.0713878528093432,-0.1836872137614875,53.48958990267568,12.998972958040603,6.036647457168096,-25.8679112994397,0.16651270045296176,1.6757683981299876,7.129797444275502,4.693404925367366,0.8552952730041463,-11.331708287661714,-0.06855451321810145,-5.764607690884183,-2.7485599230541884,0.24862833583461724,2.03070341392435,0.4116304260452618,-0.31138248848453637,-0.9856740094249397,0.9484674353663446
-476985.37759311753,460041.622495364,53903.463567199506,-144281.91625322468,5.0,131409.28209999646,153688.72823888605,115895.19977486761,-79986.13639662653,15567.95019477057,75065.69492893576,-26343.39420741958,14540.219286899362,6493.036669884091,-16964.945137632894,-34603.67698515389,-26047.69280639899,-3741.041005762586,10826.232469807497,-22385.753124189472,13017.220836119473,4387.835387527099,-1144.2128614910132,-2379.36162020171,-2487.2323338995116,-5530.451655453475,3927.699812800307,-2598.6228315141025,1960.4751101115166,428.57415916130805,50.564214458429376,198.92884271224236,-1573.141727915703,-496.14124275906005,453.6363865583452,383.75435059673424,-424.7724120566337,82.44879797189745,-203.03774287491606,-121.78177009853296,2.696227350686683,35.11671236525994,-111.9824819076946,-42.54720317169458,-26.032296877927852,2.6265607089617022,61.65323045094056,-41.03765758060153,-3.6378256991042996,6.96021082360244,32.42821406794217,2.5616814802770116,1.1646928994740071,-35.940701847436955,-8.01027876351749,-6.102793458762077,18.290798400978264,-0.172662208576059,-0.006037856219629642,-5.2696368910098785,-3.754737882033538,-0.41599141054134064,7.564031687729978,0.12663941542872215,3.928883670743547,2.7102444854053602,0.04801780444517261,-0.7829317514856043,-1.5917638417444082,0.28128913654671744,-0.0016883772117343013,0.6635672985085874
-158121.88079162294,151381.77243601007,17748.824636409026,-48073.81946046212,5.0,43626.53427979879,51028.63390863788,38699.426598183505,-26828.852804247137,5141.748079037211,24736.738140627393,-8630.19645885746,4874.705009913949,1974.0394384228937,-5843.179508623748,-12002.069342953359,-8662.82157911245,-1192.2488320558698,3665.008753922377,-7638.086041688317,4293.529551016482,1508.5673463132225,-198.41685816597644,-742.5413864727343,-741.7734966860562,-1907.478948878415,1322.4216467315891,-1109.5525166092825,696.8648276012163,46.54011255970014,-31.578799763501497,-45.26922765912308,-523.9669984168489,-180.5722896554946,165.2645931285279,162.14772959362392,-149.64773873431827,-29.835877099268465,-37.61756313688113,-22.525340018788807,-9.4499412531239,15.25946956798419,-27.379649781061126,-7.6858702824766105,-2.4951130152726484,1.8803109394264654,23.41242139391778,2.8226597452828095,26.82489735803724,-15.517538400258656,3.645628544498847,0.813053985084244,-0.5176627743831544,-15.903587893759589,-4.172564798687772,0.0022975782794088934,8.464249600915618,-0.045680183493707914,0.6663373816902558,-0.42239435440926887,-0.7204139930946332,-0.4517263033626091,3.034600183331906,0.06852336555351306,1.454674373543094,-0.03636340597326636,-0.1754388464372097,-0.9528223569465107,0.844184029488548,0.9331808544076665,-0.8033529945368519,-2.4487520512592194
-173317.99278819183,166507.05114160685,19927.671778809272,-52954.72649208364,5.0,47351.81302690405,55792.70267091556,42189.56522227972,-29303.261179303114,5853.436911232295,27038.0215475547,-9376.9465762676,5404.813341106492,2352.4855768447133,-6346.625969695562,-13084.413970540209,-9526.229048172701,-1333.4953343557972,4009.982199852548,-8351.570085837515,4775.482617905566,1598.3320179592831,-365.5909003051779,-844.6202607746537,-905.9116076262625,-2062.711307861623,1415.2681310434332,-1133.6593375390878,746.2238565554735,116.20967527779177,27.062206845363963,49.40058548554958,-589.7476986033888,-190.60620581978606,172.68745197901285,188.57345662404234,-162.14802792568332,9.224414326108255,-70.13067218324377,-33.41073064902226,-9.148482382501841,19.543681365841238,-38.461593244390535,-29.632184554295453,-17.590960709887547,3.569480542580053,27.32319782442091,-9.397026776280757,8.209338185762618,-2.0993298721402303,11.893863453263833,3.121604356589031,-1.1136288668958982,-16.28697617580194,0.5396432657394195,-2.764908004439873,7.370337377338136,-1.929990051074478,4.427277062943052,-5.8644990149931795,-1.4478590971618497,-0.7023425723436689,3.0749320356709466,0.2654056815009648,2.8276424422793367,0.976336176898253,2.5716524614031226,-1.237471004592732,0.4159663703642241,1.089398839470601,0.4600793214434402,1.1060294785058788
149048.80168736607,-144191.47982783796,-17012.35915459835,45125.25581190586,5.0,-41006.04224288701,-47952.191977647184,-36085.6990414596,24891.92653936784,-4924.857536734338,-23482.005890225537,8240.524439710514,-4523.620164878609,-2123.8806951327565,5225.16043755993,10697.976582582154,8144.840880781119,1182.7280530953635,-3356.568608612561,6948.576116887685,-4095.525744731957,-1348.1478987439325,432.2542023418835,753.8318271661757,807.2768633448316,1706.1668596327768,-1212.050269675553,742.5288914308283,-598.1408951018258,-167.55686814185043,-40.92924591013062,-112.02190848128329,490.02987567566646,149.9697291037946,-136.0985279342065,-116.51681291015882,129.46951738808065,-47.420744901243076,75.6684195664389,41.61927992442047,-3.667404777500478,-11.376640983891111,40.218001096277476,19.61216431409291,13.09126998413916,-2.9101465697685422,-22.01834604731032,17.3122116744557,11.16117452200508,-9.07371011845241,-13.693753035170827,-1.3252026921093327,0.28101193583263034,11.168848245963646,0.42649296335945486,3.6507873589517796,-5.414112563333155,1.2451547115827009,-1.4798480102340896,3.8824874516703605,1.6872305454603556,0.4964766339604261,-2.9454647489559993,-0.1588074282071616,-2.328243012628715,-1.2261676765945935,-1.6029188539312662,0.7237728759831878,0.5444299689008544,0.16527511888074375,-1.176435203060228,-0.5921810238538248
