X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
54524.19986942824,47911.413008979405,58084.429388654404,58966.59556457692,7314.086627341593,-202408.6771333737,117638.65875424824,-51195.47535870261,-30179.37383435029,4277.466303256322,7818.281653730616,-49754.836640128844,-31480.004671727795,47680.5137411197,436.77586642596725,-301.1845177404602,1354.05486452105,4693.876856323967,19972.246500078894,-10224.1395456101,-15988.397942312859,-3502.8846672303043,-6741.4051871295505,-15648.635878317007,-6400.956819330493,21631.00305057516,-1298.2756581888148,8963.789017847736,7076.354941976039,5.0,13843.086398164802,-5660.912024833533,-71.9540887438706,3435.0078319030335,5733.569253290175,5062.922756277665,-1658.2662842611658,-1540.1881454276256,-1416.0235319371043,-999.6218194956803,-1206.4228955098808,1277.8192662814595,-684.693323311928,1732.2153867960922,182.75915800127353,-40.64705471184281,-567.4098024861057,355.548139741642,-302.4615279607068,-530.0735228875553,-24.270517037192405,259.2033009370387,-162.4848041122157,-88.22919096781092,-11.479499432003212,17.49702334374432,101.17501865275257,-104.32928658648467,14.469751931230624,-20.63001294294309,40.8983311678639,-10.861521759064354,2.8220984069861004,13.881987651017676,13.384932479679302,6.452394315042208,0.12595183647086938,-15.377738200357616,9.701593763847516,1.458793770570604,5.064593517671082,-3.8802217195716007,-10.058838155132952,-8.859785314500455,1.5950958686815684,-1.0769824987250043,1.021528886986234,1.302424738369461,-2.420205329206286,-4.212964982641822,-1.3210489186702072,-1.6352005322240022,0.5027866057533196,-0.4387493239278342,0.9527897101052438,0.01863868135767982,0.1976489983978058,0.7314042364946186,0.434559515456723,0.6156502456643742,-0.25317597551604565,-0.40996584960464794
61925.559637984195,35556.007249421025,49794.43607509814,49116.40958008413,2510.3876283463833,-152256.6108834867,89125.45948693209,-41162.03403289706,-33515.82482789239,5441.1872870055995,9114.262842681168,-48821.41441943761,-33999.210918591336,36421.54679940297,3119.6421230542896,-1055.456008462252,864.2197326608836,1022.071604912671,18542.46657604359,-9845.648879096623,-13727.664084686048,-3551.9264808136522,-6517.7373282632325,-13655.349401091822,-5464.841579294532,18966.36469568919,-1354.2187435740752,8876.93094645962,6146.971335832303,5.0,12071.447947088755,-5618.387750341774,177.99643848718566,3195.445987864728,4923.749193024651,4465.38336279154,-1638.136267006419,-1332.0699138925393,-1279.8313794134826,-897.3981589735864,-1257.6449349494544,1151.951282957003,-720.1031180331141,1651.338413285984,84.91016003237233,103.06929536617366,-486.84375585460396,429.3850163605722,-237.47976497130728,-510.8656757363523,-33.32555745301564,216.01683575861998,-211.6759589079754,-74.61597343159275,-4.936542756201111,55.118580601595994,72.25497870484092,-68.90244690528516,16.299669710935877,-70.4101476027252,3.3062676019133064,-25.54014927483688,-5.193514032372369,4.516109426544014,-16.238689311024018,-12.011304866589139,0.8322124236732574,3.599075405331256,-0.8770392322119414,-3.1117583383129848,-0.26030832661097986,-1.5864455141006437,-7.733336139409537,-5.561404380903954,0.7038336695738555,0.8631169954055373,1.031835336628528,1.184386832864217,1.0851331570402343,-2.012721646948224,-0.7492620891147251,-0.08725967915218885,0.3824691221227422,-0.4049863347373295,0.9254595902401818,0.05803540098572536,-0.2960889898748002,-0.7788083786584812,-0.13112086001892265,0.6194098360283203,0.08328634197889778,0.1135185393132493
-376219.0801087455,-19941.11290733634,-154127.29501143252,-118306.13272472296,69171.23459513369,106329.15305011082,-62573.5655273786,88441.18697315776,159141.13431322694,-51788.489908282776,-64022.88095223485,179468.62511545117,154755.27000803547,-25623.237857909393,-40901.3249083226,17581.834848767732,6809.651759969237,28711.692668601867,-61999.18404510734,32033.520766492547,36695.02698053681,17389.090519251673,22818.831417433295,33343.682491292166,14121.799591225801,-44634.40781406701,5938.47273265436,-23478.597764068916,-15999.777444889174,5.0,-28490.844872508605,20371.26145808412,-2894.6781205714383,-12855.653478967033,-10587.106129720805,-11273.283086377005,6488.45860555639,-248.70758449881518,4967.274107285753,3381.4467370930697,6034.96518821935,-2858.3760116882872,3316.3736806568204,-6646.38095310589,675.0431170322763,24.675306526278774,1366.2071112388348,-1755.3264315179752,739.6436251531916,1816.1762106016968,34.18325738896269,-904.2326680287156,552.9714769986197,261.12777995819727,53.59171919422336,-98.75610023074303,-287.18150871906636,242.45662286008923,-23.27402019551318,91.70233995528288,-130.00183323944108,16.537197961312653,-3.3066525312753874,-50.66263874321834,-41.485386197606836,-20.593611451528936,4.021251450249233,41.34582109967053,-22.192216555542664,-9.737219322088064,-38.26335121350878,19.60201657851451,19.389818297185354,22.19117992531039,-3.4862871418251284,1.5906116572700426,0.30477484159299306,2.6915251108996623,2.5705633065546922,17.527044276954182,7.071455159729251,1.9264225188869446,1.1097318278905994,-0.5396553965576609,0.5140764729902773,-0.19916990209526994,-3.815178175796948,-1.3388277801139048,2.885216184168117,0.7328517032836457,-1.8270609731310112,-1.9870546115731607
144263.40851562851,58234.29565528325,99130.3557296248,92886.2707068688,-6254.73165950155,-253072.0559502805,147365.02523710375,-77241.2456101773,-69877.23974290033,16087.780470128193,23111.92716445653,-97205.43140506008,-70408.15055995001,59978.140370780275,9503.762534700947,-4258.551456631849,186.80210400244104,-1365.2111887760946,36749.86686662602,-18983.382512678865,-26486.906806496892,-7892.4991862583265,-12873.54177387226,-25395.1652391739,-10400.10187501616,34796.512474009345,-2788.566670596322,15850.881355735737,11658.28614443775,5.0,22165.6440896787,-11031.968438568036,559.8734300315634,6677.776987488887,8901.511418318667,8300.78382442185,-3334.1095173329577,-1864.2663596248985,-2657.532728624866,-1845.714169477748,-2694.9081327691274,2106.493119224952,-1517.9675635795743,3407.4609728968035,62.10997503543774,48.956119470150156,-938.0937701870175,836.279498782837,-483.3149392098093,-1009.63987414459,-40.510468403744056,471.61310214451294,-350.1586714128325,-150.98119707184676,-20.593596730273145,70.55860677795853,165.18813360252705,-159.52117700019832,28.0981543989399,-82.06784420269607,45.881952117753876,-31.539309892834044,-2.9185894543360846,19.268793535657093,2.9543790342118106,-2.4084571437166433,-0.7228428771753512,-13.547338009114753,9.794621674643697,0.28796377871891854,6.989465732143071,-6.7877613100584835,-16.375512914974436,-14.078641153233553,2.5586002076267222,-0.666513172802624,1.5558194292030745,1.6021718256390478,-0.31543003627319516,-7.073015165552924,-2.353532174121523,-1.4926781455192681,0.47645212111500895,-0.6911099839076777,1.692734576053354,0.010193291769401562,0.504236598071514,0.5426963182325732,-0.20870871293820759,1.1921135463141064,0.10646040045254326,0.17237039557258146
-36477.328052707715,18369.733025923244,968.9089780825201,7863.18979110808,15938.234506821109,-76369.88972874703,44488.73140994393,-8748.13945334301,10320.2260085807,-7073.049277411448,-6657.063683022594,4553.122183152318,9191.492717035846,18303.268992441204,-6258.801277536012,2675.501403956371,2064.0786584355974,6486.197979221364,-485.1776349327384,-167.9163473210835,-1563.667108625452,1230.9120489346603,186.47087838774587,-2183.2018368413233,-739.8001465145362,3411.9737440184413,340.7497809412357,1229.5101470970565,773.9085452246002,5.0,2088.004711397083,480.74504092879033,-493.73212520048605,-603.8844169617727,1057.538036080092,626.9022175700543,272.0938254662722,-1039.5955458004796,234.27479243410718,144.91981439252942,430.6376482804924,169.97269047820407,223.8004405124534,-328.1855609355531,191.35525986915042,140.678052711922,-23.559306350976044,-59.956712140508024,15.170135812067226,42.631737713678824,-13.551092357383224,-61.87180579346604,-51.334630033785736,13.261625437652238,8.950688536196733,36.80135987950405,-20.499378652804342,8.222276821339655,13.051173267320598,-52.86248083714295,-43.233299501410585,-21.683885516373483,-7.331763560689559,-11.599621614026132,-34.441582942470326,-22.390781135728297,2.148587781968863,19.3773746670319,-8.517969787426052,-5.959817953987141,-11.867273356826608,3.1195284698505206,-1.7707395444747895,0.6013604395057153,-0.7713697453873511,1.2429602534631115,0.891580599695528,1.3210272911343992,4.38254305028955,2.4832670582300893,0.7967834291444696,1.272431420424173,0.3744499007526393,-0.48439057270522734,1.6901064006783244,0.17439651683318816,-1.0940704670324024,-1.3476483135328323,0.011165558634360445,0.9051862742189563,-0.07366354377652387,-0.045669247040688685
-278540.07957372064,-25287.23970542065,-122348.7919141236,-96915.61621382314,47676.32574972739,120841.6010739712,-70771.27960082552,74172.9284090946,118938.29767842092,-37695.564940909004,-46827.10198226325,137436.60826242773,116138.03438677272,-28738.43557652921,-29006.540022200083,12413.135989051967,4623.72616594119,19080.241729714067,-48098.98035049456,24702.64662425199,29379.918027636475,13042.744460299999,17484.006028846914,26921.906503715538,11389.468874340866,-36164.65512914112,4490.609465775949,-18299.725986681406,-12840.508546721723,5.0,-23150.696964935247,15613.232463350996,-2034.804339527108,-9905.7722658419,-8739.321756396084,-9067.119754798827,4954.001631435618,51.04153965129404,3868.126283984182,2643.6417489551054,4545.2893561367855,-2293.780322913732,2499.092746796698,-5112.254989186775,437.44999766026075,94.21566052778758,1100.9808730136524,-1292.888766634641,607.2002832841764,1400.4271221984516,25.876562466816807,-714.2678670594695,398.3227618248386,209.9720873151553,43.953060914659694,-53.58643609740625,-233.74983552937252,201.78059562860327,-14.53540732346758,42.77679237843555,-120.64158757848988,3.7388147378642085,-7.271073041273168,-43.75412454922429,-46.83983553457251,-25.78144391463978,3.0938066192754317,41.34532863535842,-21.918519175318306,-9.647246881655535,-32.84974112187136,15.703014220256174,15.806696423256584,17.983229204825793,-3.03566979991069,1.717809389176423,0.2950790963794008,2.0121260267068135,4.99439921878258,13.94764969429435,5.668787323933265,2.276296698313504,0.7738402501742407,-0.5110126278382984,0.9591436206330018,-0.22532106283848669,-3.161744412778196,-1.4453517034759038,2.021763372459709,1.100639564904258,-1.2770510544177183,-1.2220851966811501
17347.811133400992,-21192.97665785014,-9799.435804731713,-15267.37609299472,-13079.435692662164,88769.97585856193,-51868.955725305175,14448.056761110982,-1944.74119788455,4559.369649722107,3701.7417342127264,5666.735533402856,-920.7883484032055,-21284.343177676492,4384.678960903707,-1995.954953032546,-1766.130998113218,-5215.768289513633,-3131.4766388905778,1911.9474957196592,3802.1847650487894,-289.0125960365265,1011.4225228093883,4290.119293851244,1572.9746577288256,-6228.546841662604,-15.30376913241333,-2628.603313858735,-1759.4396939543362,5.0,-3908.174023418717,680.7051109008579,347.5887210165914,-134.00774277755957,-1757.3930842668356,-1330.9895195792444,100.92246058230255,1052.8328004393504,66.61547643999825,62.48298263383382,-99.1457668771709,-354.1002181019042,-33.158528275794,-65.30338940584144,-167.3886754011585,-125.7056254924176,114.37125804827382,-35.91345149299663,34.43701222532881,65.29296280435717,18.62002653112556,4.472293676302921,79.14549770837716,6.036105975342918,-5.935607059485698,-36.90544574215356,4.081710506405959,3.0139196513083015,-9.929436269813621,52.30216685574321,30.926155900699445,20.44309819160454,7.262408583864563,7.894199745453458,28.29634149954724,18.329505826853975,-1.2798968980505048,-15.858405807271025,7.2237674462408155,4.922775325577656,8.405378500304847,-3.194721162537825,2.0409906576297345,-0.6813177024348585,0.34270682663753416,-1.6146674754966979,-0.7328590404275207,-1.2100799352893576,-2.614568324686196,-2.5946583353173613,-0.6762827738222715,-0.9154155396347309,-0.39189227289524686,0.5092466637755964,-0.35425836125279664,0.17760878450578851,0.9404064754310387,1.1775204983135539,0.02661333368034273,-0.5846944756010956,0.04146855732612559,0.21069243632901952
354133.2498984872,93308.61887503801,204600.90974569105,181532.28064417868,-35954.190390953554,-412554.89987156773,240190.0468550656,-147508.6921605533,-161778.43193537867,43554.43606998821,58322.276810666444,-209619.32178714147,-160991.84271383967,97685.86326157181,29246.015725695597,-13003.754621789096,-2437.369241383359,-12518.186447595692,77242.5585374445,-39748.20789852223,-52804.6866460793,-18174.551697004306,-27414.491602331964,-49756.49638299889,-20628.67950819136,67699.84344981713,-6313.069708199015,31705.70167795081,23146.36279224058,5.0,43165.638656499774,-23766.277941519198,1887.332222103852,14694.81176646946,17011.191443949894,16399.137467541743,-7327.232758261546,-2540.340449921863,-5800.603355411317,-4001.7202544465317,-6227.26260802326,4148.826361741762,-3469.108227905473,7513.583083703418,-161.01297674594738,0.18273409859858442,-1895.9454600753656,1859.2628070540254,-1001.0619652704423,-2159.8578062462607,-66.60631961469288,1046.4790532841137,-694.4389041177052,-321.5160184860713,-53.03803069212425,124.64802351836826,359.0353494346626,-336.9645874193703,48.6407697150765,-130.9318800410292,132.63459208873127,-44.76113186215981,0.6078610333978857,51.425624880333196,33.60775353062959,13.110661793119212,-3.1477426692866017,-44.02863975681639,27.516831792832868,6.47840467451104,27.512103492073543,-18.18237904713326,-31.981310628987416,-30.0417464387042,5.1052518242389295,-2.5149436429297083,1.8905258330875219,1.2125184223047272,-2.9988035111268037,-17.757185375614036,-6.443634027355045,-3.540145777110269,0.1368883826249781,-0.6904244354572395,1.9010615872317524,-0.029860793813947323,2.413896471904961,1.9636511052880368,-1.2399954314305106,1.464557664443593,0.7717363471788612,0.7856544182754694
378091.99832254625,66498.29876658547,191490.30960731994,161991.83234399988,-51531.78882329674,-299923.1040205386,175065.1825138641,-128334.91676085436,-167380.71203278098,48729.22145598763,62734.915051789656,-205235.5721546229,-165008.7670241685,71195.65553307375,35436.976487804044,-15290.02481886422,-4436.716289425935,-19870.468026299768,73780.15060479815,-37948.21684591541,-47946.34395529527,-18530.483926546043,-26454.702489345033,-44736.108628849295,-18666.818814149432,60572.196302719225,-6426.9037812741635,29413.97725322086,21012.944075442712,5.0,38694.44732391796,-23306.934753039703,2413.6137500822615,14553.627638033593,14987.757535097724,14883.492576227043,-7276.885529837067,-1380.9227589359687,-5719.0875183909975,-3930.1544979303712,-6416.004136457239,3772.2299167376996,-3553.9724030230796,7487.071441050819,-388.38017284197207,-56.16174391668344,-1758.1577151354825,1876.6745502170374,-944.5040006130957,-2105.319084301894,-56.464913954916135,1042.3598935968444,-644.835529371599,-315.8852174955013,-57.36548588842216,103.5819564358978,347.72956381664795,-310.9307464459472,32.9973710025095,-101.37239116157201,152.26891747141462,-25.85133900408773,4.5042845347598375,57.37482059074122,48.42959044656459,24.039644093023032,-3.9851952001605766,-49.94170253011206,28.2689038694911,9.713475388936521,38.016147925411914,-19.90956442906777,-26.60996150580346,-26.997879479847214,4.790948206221273,-1.975363579093648,0.6301200431533549,-0.8258262969947391,-5.541084930834497,-18.33800226332755,-7.10634992279956,-3.4386161793224965,-0.3928702229190836,0.0940135920829846,-0.3989518844001136,-0.0785244583852086,3.3756067036075215,1.7786354134190363,-1.9924874389895018,-0.23482354368760697,1.3076655950680407,1.3105114878817867
-203097.12878403248,-9237.25867415589,-81251.01543857662,-61986.35243348967,37468.60621716514,50488.25716483041,-30082.91710749052,45785.474582333496,86490.78066792263,-27736.961036946086,-34256.9704852321,96725.34884640091,83978.08461888021,-12403.43851875154,-22435.533176348097,9390.406259993802,3674.135792877775,16076.085402759312,-33137.8338310578,17205.458309409387,19309.721940836924,9318.96265771683,12223.259094425028,17682.067043559975,7428.584475429856,-23723.215426285486,3219.000588672963,-12794.948778366876,-8463.238355037603,5.0,-15149.25824102157,11016.518812735298,-1612.518669765387,-6876.809389286048,-5615.638139098007,-6001.939526432849,3500.069517586714,-140.86399318191806,2656.799423521708,1809.1077957657815,3261.517880946157,-1533.534479993399,1799.3762843337624,-3577.4047211591114,377.2767669943513,-16.72099106492875,726.996054731736,-963.8903888940116,389.3460553998682,980.246717152163,24.117008283401095,-479.2599635728138,310.88950396831495,140.93105835169243,26.652916734599145,-59.56804196148043,-149.2039265698719,120.75238048305751,-10.515740916060464,60.202544387813184,-62.93793288463963,11.964513713763195,-0.955013295074554,-24.901552336217417,-16.20934455207211,-7.49611118867835,1.347773355668454,18.073077172229137,-8.849914869753349,-3.9774653266723123,-19.347867091957585,9.567580632053556,9.70770661127096,10.757648713817472,-1.668694602888045,0.24960094234182398,-0.0940271449086956,1.382545661023494,0.9403968596101573,8.578716798162919,3.343726562478806,0.8352695006772322,0.5061679299992058,-0.1173002271118971,0.4872585136169132,-0.03677645346713687,-1.687527628029581,-0.3508301215276619,1.525288684033819,0.42426344234909735,-0.9407436717887221,-1.1453845873956372
-812.9984362755553,3284.754020794439,1766.1459337292054,2846.7575954553295,2567.0978587263758,-14630.714461707485,8816.942082466954,-2268.594508699032,-1840.20365217364,-915.7489731972173,-324.9413160179343,-3029.753583225841,-1833.8483222747595,3798.9060566896446,-275.66883863466575,281.92546766551413,449.9772282728524,388.61261165875646,1030.473011722185,-867.274079048852,-803.4754780635635,-13.99619779219862,-509.41553664639065,-1075.5449627550788,-354.2238372289742,1649.371991651027,-59.57948185141688,1143.1874038625235,415.0534815467286,5.0,999.8224362689893,-384.88822125949133,-17.733453675753914,42.73484404132182,430.22038295641664,352.36298566336217,-70.07834479555966,-327.21202579218624,1.045122741247438,-2.7847242841952933,-23.425153359532437,104.07454119262029,-19.659649794655394,33.4260861995115,18.81419577153176,106.75404535050596,-19.141020224159792,53.322305263022955,7.6482311892135675,-28.782484898709857,-9.770195997512166,-14.012115261266377,-53.973970226068495,2.0980116410339296,3.8906177825007706,30.043089668602803,-10.326801191079477,9.53086736088903,5.202797364591147,-41.850840144070496,-26.033441328086642,-13.709396658534555,-4.371882813886563,-6.772018174380653,-23.246869048963294,-14.7992837166929,1.842518392211189,13.590887358430402,-7.017878691089651,-3.644949548706773,-5.5323564677469825,1.8904494203832973,-0.35911545969412556,0.898964496778256,-0.6023678233255907,1.2512629107203415,0.695421766592953,0.40400229977226404,3.2667995285685003,1.3730112316838063,0.4249888184228678,1.131142251104688,0.10223377295829614,-0.25409511910718385,0.5223576937419021,0.06913850186788936,-0.4911197390423727,-1.212989238656827,-0.25708351609784064,0.34023053583804125,0.18606577079497083,0.22992110604843824
-208186.64614529547,-13241.70640391102,-86578.87424824334,-67349.91126442263,36847.376099865374,68192.58481098218,-40278.53174696099,50444.2217985145,89320.14054578515,-28157.485242998024,-35202.90729373898,101242.39255149741,86891.43709643361,-16581.580253625034,-22511.851373479443,9531.743493175623,3526.3564488964284,15646.284497395727,-34963.78540500559,18229.293883674705,20796.766388558444,9639.953577972961,12921.428850739396,19116.000034341905,8035.106693231794,-25713.08960833999,3330.4708591068525,-13667.482193067868,-9114.441159483362,5.0,-16392.79132155485,11527.84906720033,-1598.3368114475377,-7166.555097112671,-6126.976694639047,-6460.6069284044015,3643.0334045073896,34.444104065149276,2765.313002045801,1885.954816051161,3364.568168869627,-1646.8989452378814,1851.686990822865,-3714.686212752706,363.5335015661258,-36.13533449641797,771.137156539638,-1000.9222294953754,408.59044477644034,1024.3668886204339,26.386670940212706,-496.7642600130979,333.8047641129244,144.87412411304507,26.658280558787993,-69.31213738551845,-153.9521907824808,129.0380710207327,-14.648768800604579,69.88674442200855,-60.94580658111562,14.910672532932882,1.2971270390512462,-25.881483553171797,-12.559735167752772,-4.924102961407354,2.013343279977838,16.747710781205843,-9.203889323534398,-3.5435362021469565,-19.848000959366185,10.181172557037987,10.524077601497074,11.458730340086023,-1.4299067265140708,0.1485745714054689,0.37860046987525825,1.5479227884733997,0.8007256395130937,8.948822858020964,3.8794883149314576,0.6843954809717793,0.5931219080271322,-0.3967039481274428,0.218372541548097,-0.19871022423967072,-1.8070906683255705,-0.16785947371976276,1.7089846471509433,0.514992562961874,-1.0146165910397758,-1.0062571705686774
192559.3329495292,25872.108185132827,90903.02125488747,75027.96645003457,-28820.763829125855,-119850.46494581847,70220.6925768369,-58327.443185259945,-84748.17896117814,25124.06284167894,32141.16901885416,-101031.2180036125,-83111.0714542856,28684.187427038105,19131.958700247756,-8135.830890113019,-2560.7673680333282,-11843.524254797705,35754.39759927308,-18557.949926353125,-22536.77030835627,-9244.524957134718,-12986.908712093817,-21002.355967948188,-8756.681580810126,28416.135666326994,-3215.6715813340056,14330.468110138027,9890.61461350394,5.0,18130.72320103704,-11489.037581702622,1330.083626024864,7115.302062474979,6951.786145016417,7022.857373785917,-3590.3570715252886,-509.59990031242876,-2772.365895063686,-1900.1758874254538,-3214.9142533763084,1788.0745532920957,-1780.0076292101915,3674.9139789577475,-249.75030297073727,23.154371853444598,-828.4595758077229,958.0856181987473,-438.4101502760965,-1030.4468824652001,-27.897379972515804,500.0707149774216,-333.4986422876445,-150.0856239907898,-27.929675378374196,63.93675814084719,160.54806711160433,-140.22691434215517,16.089358471996,-66.94262125745514,63.136909904573955,-16.230041750353244,0.37617841539767705,25.242083022352713,13.35966356412749,5.476219889816072,-1.194818751011916,-17.88608129836671,9.955657024897272,3.668554385677589,17.513093829918947,-9.053287387454871,-11.902725812062311,-12.111416720740252,1.9278008006770582,-0.2728285630084388,0.35864844082377123,-0.6192474235033854,-1.0045561926125792,-8.274477273964951,-3.4428637322993927,-0.9175127699201392,-0.36285838249349656,0.046864842317227595,-0.5524476006632457,-0.029797924497181133,1.6610046501451698,0.13614962284720103,-1.471446127009479,-0.23061507985485527,0.9227283803259047,0.9702089645003025
-174864.63987676983,-60448.0153856712,-112658.09450808691,-103091.03770146906,12496.040183752772,263429.3517282975,-153168.69057007658,85285.27570264647,81698.0564217367,-20650.00039610953,-28411.89089681636,110773.74037561635,81990.47445211263,-62185.09476608555,-12602.628908348632,5745.6358578220015,516.5517692191601,3278.140967912487,-41628.22166486399,21301.10319619645,29523.059743057525,9314.908594084372,14574.000981193076,27978.096671682964,11571.89952339009,-38158.010430744005,3244.8600791472263,-17250.143161714885,-12942.78441699796,5.0,-24351.515233010537,12545.07263245344,-764.4109594957198,-7770.016927545397,-9711.29654744066,-9169.736197626664,3842.450821933487,1716.5467222731681,3095.2178567968103,2143.5046747895963,3176.9201716903995,-2314.1365131623775,1776.0976713230555,-3956.744873350435,-12.798455429065474,32.65105924867915,1055.7877212981539,-941.2313184085319,560.1435926581102,1149.1756491046742,36.65409831681187,-561.7923950322162,359.90818795736726,175.5462001904773,28.233367954218714,-57.139400532909626,-199.41286440841537,191.5408726431472,-27.532828991641484,59.432646318309104,-76.90972683586294,23.03299168991247,-1.2675222273859696,-28.661719531845495,-23.28299866845635,-10.177343104745233,1.9961566845950665,27.428991123032542,-17.344865809070843,-3.893596994478871,-14.157296122395145,9.738712239122036,18.27831127883959,17.018131676420737,-3.1380982175825887,1.805907538780035,-1.1657186159370312,-1.2441332805245289,2.852235781703009,9.668153167331507,3.261597895057297,2.514776310388523,-0.344914179095853,0.46783459378007397,-1.246199950992631,0.05894101735729784,-1.2371103848964353,-1.4411723672985008,0.19764565209605256,-0.9671791013808193,-0.12690278616495013,-0.12181849430459148
124337.48380607163,19237.92412162805,60501.969788331866,51202.26035342628,-16618.779950267202,-89862.89531953212,52760.23799473725,-39867.8087913925,-56412.056750768286,15682.922144235343,20828.725870139526,-68313.5626145848,-55401.85615270338,21756.72571280014,12137.317380885677,-5151.365121480125,-1284.1329897323885,-7429.25248036845,24233.466519999933,-12831.26455067472,-15463.144873279889,-6077.179317483336,-8911.335123866853,-14610.80814007066,-5999.375048343591,19893.694920627866,-2127.2608197872073,10297.991374851956,6811.20577612507,5.0,12613.941164280208,-7778.692143351251,838.3685705738453,4644.151532220118,4866.924094153163,4861.481393831403,-2393.0480282533813,-638.6021777468218,-1786.5457138903535,-1225.3872205120474,-2101.6247838286486,1248.2806181183807,-1171.0560434815764,2402.738922045069,-143.93094971620926,127.34060347831151,-550.4927208464012,676.406106776266,-271.2670496111582,-693.011797506258,-26.829812071921555,306.93405180338914,-271.7718963171805,-93.16178023959206,-13.17345771321069,74.64892361179282,92.79623592196894,-80.86317947168273,17.817822905420392,-87.77779711313393,11.427218807914043,-26.579689844580603,-6.220291378727703,9.166587516082322,-15.432554987205792,-12.196323410389784,0.020014343507380156,2.5045459832547126,-0.2506656229552728,-1.5683806086157528,4.834640659874387,-4.166226514129264,-8.322561611617829,-7.040330321902159,0.8029839152734002,1.0125213840071405,0.7914967216899654,0.09424351197497631,2.7700590161252947,-4.084103711541196,-1.7420806886317666,0.40328857508149757,-0.0935706802154061,-0.32645346573956985,0.5421371827821198,-0.0901052801491866,0.5127585261992004,-0.6804668804761786,-1.0710355330546308,0.4630698548492674,0.7165697435345735,0.787105386512046
-409856.9966667016,-35358.89779688904,-178549.76369213898,-141400.31623070984,70100.30067131825,172152.724125745,-100911.00196663034,107805.94670022398,175595.85615938687,-55397.98675034189,-69205.544635706,202652.35701553666,171382.30460529393,-41169.455650330005,-42931.04376117189,18430.412920752202,6718.377566944078,28625.75959774143,-70815.9305461262,36560.18602116181,43136.0870467168,19222.59136053327,25873.945288091636,39562.650099940794,16682.138630470865,-53177.824064056345,6604.40825718616,-27268.111700157075,-18850.632988581157,5.0,-33957.347641191736,23019.05581280645,-3010.600220682786,-14480.204259849477,-12799.116509348924,-13313.512027184066,7286.736430976839,197.01013013210624,5625.565152624871,3840.8484159612794,6676.406817688898,-3375.9134587273206,3675.221034772281,-7475.16619424391,652.3187210539476,42.05995952659574,1600.3748780160422,-1940.9270502287118,865.9907941065793,2059.2853688354758,43.815623444114756,-1025.731309670743,625.5308973233584,300.11060627390924,59.72664176004763,-106.96038878137185,-329.81778608364465,284.3956045048473,-27.45096347035809,99.29206072923324,-150.3942632607373,18.81283145012706,-5.080632753377779,-57.555936403933586,-48.58306463448011,-24.421639706116444,3.9520852291412565,48.32216270989719,-26.245844550582603,-10.894500534046054,-42.2914412001191,21.397382482983264,23.223949491573975,25.4656626805173,-3.969157193343659,1.8045876450948268,0.048199898875745995,2.594861278942609,4.004024257351379,19.28446954771367,7.821735429113184,2.643467646403214,1.045890523009162,-0.5482482623662646,0.7876930821432631,-0.1560023471023999,-4.145106700162417,-1.5448486446697904,2.955576515027871,0.7148059964956517,-1.887672929975777,-2.0065460078709005
5331.635599354314,-108.02695818885265,1607.146585219234,1374.0727876066394,-473.853276431056,-619.704460659895,541.2233159472407,-753.647395000576,-3131.6158710102236,453.6458148111027,904.3004458175035,-3310.2233115065965,-2965.075809599806,358.51721990165254,742.5582033220287,-236.84740946555337,34.403152196752856,-658.7575413190096,1003.3298662102063,-714.4175762796764,-505.3490241538436,-230.46193468772756,-476.7897924011537,-592.6314385906943,-205.80710273850266,874.2962047467216,-102.08843065932967,736.94370373463,249.8975607795497,5.0,523.0409405966743,-397.11564104209043,58.841784316566155,143.91588663442948,198.24929677466918,202.52541363749162,-102.91123896446221,-104.21344306654932,-40.69552592546202,-28.32122897410805,-89.69958135827149,59.81708044083884,-50.74062422680601,82.5850068987452,-14.588102492074842,63.853210694876864,-12.62774544563403,52.3375666749538,3.598502443896326,-30.064013966477063,-4.7983862488467,-0.19091184302632724,-35.602715466174516,-0.22717487937926628,1.6177951080210906,19.397797193614355,-5.17063122198254,5.745961319312977,2.8907724844895926,-24.942383487628533,-13.60849937685608,-7.031698766505919,-3.7028013375201505,-2.7928620986261445,-13.211413568236384,-8.470240866901456,0.3923945455616998,7.6240950240715115,-3.8748706143332554,-1.9075927528364702,-1.472933544983983,0.4065091138630075,0.26083536242083544,0.6404027030822101,-0.3127183224688895,0.8942390528799791,0.05585344291238994,-0.2255426314149584,1.6036191049481054,0.5110039112163869,-0.1533703141250601,0.7573606485376213,-0.06114392578560528,0.0023229587433250126,0.22153632099239293,0.09346627410263483,-0.11468726357951535,-0.6993354410535569,-0.45942103739882245,-0.07122981195042229,0.23013537686067365,0.16402226271429307
