X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
537429.7344204951,75677.1089950473,253789.5224855649,298364.86482543574,-56974.570498209825,-580745.0159725037,327065.69080299203,-221770.06085976082,-214495.24818770122,124842.45859450745,120866.29394405911,-404370.7521361919,-233543.80188667364,136556.54710770305,35392.70302357549,-36493.19039672998,-12793.698774410484,-57656.64151305527,173654.81743122102,-56324.4330493256,-130387.3079122749,-53381.79030781879,-40916.885101420245,-93300.40309810042,-34420.31265558693,117644.8456040728,-11463.927997596253,52370.32063187684,52092.044614310726,24696.019139725264,65961.47545469955,-41277.17535358639,4630.245957830557,25339.137821550907,25353.43465257802,25502.412572123216,-12846.096946419617,-2315.862721074734,-9846.761687902532,-6751.111330394363,-11424.820798334824,6498.896022492907,-6329.281128853528,13077.357062581486,-840.8251803079743,222.03277798641622,-2970.5474206356694,3467.571361096856,-1547.381684418007,-3696.4056307008664,-112.8637746752333,1753.093988923077,-1258.042120220719,-526.323588628562,-89.17413616836645,272.4622133212503,560.8670849137399,-492.68418298383716,72.42145706196438,-296.092346124847,183.51352264595926,-82.41225411665667,-7.697396127315838,80.16305141763456,17.389954833971018,-1.286632083245471,-3.578589039455635,-46.96037218169776,28.634470558881805,7.0366183518664895,52.04313110143001,-31.57711220794848,-45.19701363733978,-44.14455009784002,6.161631992903664,-0.43079420018159714,1.8178850748775768,-1.5772343834799378,1.257392724169248,-29.35550725591013,-11.868888388390197,-2.3314083126548173,-0.9190017426413909,-0.23569084794926567,1.693128284235759,0.4158556339237214,5.0,0.13924905497977136,-4.837799994994495,0.6548047579431111,3.2010309272990187,3.3473717852064686
372253.25556921074,98494.86117770699,207092.61569665727,260901.4963313612,-18036.809352165124,-626762.2931434452,356270.66870108846,-198547.90471797306,-152557.31077122272,92558.72595852455,84939.62127708034,-325378.59654860257,-171907.43422227533,147432.68713459375,16392.00001313692,-24229.22294577386,-7888.026138900408,-36617.90350258524,143769.93508741792,-44196.56886014638,-111764.76175049227,-42770.6534754129,-31588.477148211583,-80869.88976821554,-29393.145337291226,102510.65752596274,-8950.713008953608,43781.88199181038,44865.19420158481,21696.602345953695,57744.767149206375,-33113.78879072215,3100.528211671777,20249.72673698616,22682.66296220249,21978.769723926445,-10199.062531261492,-2883.1192236141824,-8078.1724304621985,-5591.129011588703,-8794.187557070409,5635.83826865491,-4921.749508583987,10533.098722235198,-366.09036042158016,-53.764434682050144,-2581.777201626297,2612.2523949368556,-1381.4241904511618,-2996.128447886937,-130.18676040697005,1462.9745471273804,-941.5919366908512,-471.33247492573605,-62.75253141820396,141.28253817841676,486.194046904862,-416.6711859014433,31.591012595893254,-152.08507884383553,217.84900608188647,-36.381229760645915,2.001619618938106,82.32781734246925,59.922240755926005,33.71178637539199,-5.700308218615527,-67.6608253682315,32.92915811490847,8.857096606579004,59.54182087542107,-24.32574220186664,-30.910369655333042,-32.37217339196951,6.723235744134985,0.4203931584433981,1.7194452062334196,-1.952077015129891,-14.84612692045581,-24.484612510142192,-8.624815633479525,-7.043850803997638,-0.7222723838217118,0.6574645880519094,-1.050337677657231,0.11355509202736194,5.0,-0.24097093671618847,-1.056638307372918,-0.8761138127913382,0.6182981689982338,0.6503807010693642
322347.94775089313,38347.96566511963,145023.14289642157,158778.20380372228,-41761.65297344008,-281786.9914546332,159466.99437995374,-117637.82164406848,-128357.26911116757,68768.68240946285,67029.0745977085,-219838.92583379667,-136598.05913091666,66042.53504017046,24463.71941961786,-19799.032485769996,-7912.321158809866,-32797.518056461355,91711.91139841278,-30786.072744068882,-66739.29316669166,-28178.18778173847,-22316.357420855955,-48697.98943634473,-18226.069886776877,61593.32835756972,-6496.935049924282,27513.822999099022,26921.370125930676,11683.735798248277,35260.02392462679,-22862.230807642143,2823.265056811093,14394.489663533199,13470.625652025772,13692.50501288057,-7213.7459065851945,-417.4810725095926,-5696.527238341612,-3912.0296387948833,-6525.235259262484,3492.2951479494604,-3615.853183099948,7486.142431356085,-548.8341564224011,-180.7559034120808,-1667.1723920069562,1855.7572333642347,-923.7191671253432,-2059.0475964939624,-61.4825242905972,1053.790850522687,-575.2207885218279,-324.3509121740498,-55.767519427741206,60.25116585274955,346.3638434895297,-288.765092122582,9.817262310533414,-46.21851852489822,192.17355185325872,0.9258130999472414,9.244512402390686,68.70723700805001,76.87561713183023,45.96701170913448,-6.362022237354724,-66.09814332151441,32.082959789091255,13.225901096424222,54.297925164386015,-21.37258699157971,-18.95435939377982,-23.17299957163722,5.227607838949002,-1.2339255364496864,-0.20874380223070133,-3.3645094604059085,-13.25910896257621,-20.131789520927324,-7.331376713517602,-5.527939807238474,-1.1420129499868275,1.1578838198412407,-2.2459050015354567,0.13700045000966893,5.0,1.1966976938755671,-1.3323315472377608,-1.8275465087126221,1.0013438261386218,0.8819032710797345
405790.7910853347,131797.0025310831,245815.2359417339,321133.7345102069,-6684.847522383125,-822327.28329236,467001.3949841906,-246822.23697883563,-166714.53760655024,107570.25746806557,97249.380650583,-386416.86415489204,-192442.92313993897,193186.95669207926,12053.685075237589,-27599.695364904273,-8094.02860456863,-38747.88856012443,174112.74288269217,-52209.781981850036,-138167.3635759049,-51394.206516768994,-37260.253002055695,-99478.35155637677,-36029.63964769989,126022.63377102652,-10341.699635639876,52757.55805164945,55280.41376749365,27339.649116330005,70625.5665234941,-38936.25076669931,3205.0162206031887,23708.80128943736,27929.328344843732,26751.41864379276,-11921.697403179181,-4267.0738252766205,-9449.399922204868,-6547.594387681383,-10110.728980602036,6842.15394075368,-5665.395891784398,12273.050273992869,-260.8366378949681,16.185582218702795,-3103.519643379261,3041.907208716871,-1641.1172289227036,-3530.781279036197,-151.58594745921724,1700.6626563777093,-1147.1564297971859,-547.0394867046881,-73.0480134656004,192.51642863042323,570.8955345714642,-506.4519785090557,53.923248221058635,-213.71753277517638,228.0995548757191,-61.303615689593194,-1.6127493096839092,88.8063337059654,50.61243958476564,24.76404589771269,-5.283178345281108,-68.945789117585,36.5418223314154,7.5076979084503,58.3865429614785,-27.174135894999335,-41.41435803621429,-40.76786938873544,7.889204736699971,0.1361789299505528,2.9220504221630548,-0.43180279978864816,-12.85531973272033,-27.63129077654021,-9.86834969683643,-7.273586873867025,-0.29135547297978764,-0.014708365967617994,0.5745453799167977,0.15212395219142194,5.0,-0.24384152772525827,-1.2012859431035479,0.1991597352961191,0.8030242280398445,0.7780970162215527
357789.1847226325,202909.13988377005,278368.9803965618,395966.4689055773,37803.32809511361,-1176184.971666018,670716.0769260131,-310162.24163712194,-153481.44404935944,111105.94618343352,92934.0284613729,-439483.8615320957,-189845.8528147431,276569.8300312513,-6590.075289881724,-24445.083134784203,-5284.0010277215615,-29812.434036614563,205547.6673845005,-57639.77631378135,-169529.38612725263,-58876.07232888694,-40445.71843454821,-122486.301065081,-43612.8049106146,155648.20153793672,-11193.792592363498,62813.92497636145,67896.01761186167,34812.49148617728,87076.58312302112,-43807.49798324257,2569.491972601424,26336.61029923338,35071.146394834934,32520.35186587665,-13213.573332221717,-6829.067115603563,-10713.822090469843,-7488.157790917036,-10729.882867446975,8357.306696801015,-6094.290328066613,13706.884712392084,198.75730143849557,-84.15267643470365,-3756.6923865747217,3244.286058162735,-1992.5414298340734,-4012.2078798796315,-224.87964414416626,1931.4787837456427,-1285.9377237155531,-659.9691006868279,-65.01451548648518,175.1615099043873,671.0382830911642,-590.0623668933845,47.256587764242134,-210.8358906108648,284.2462169062904,-67.34170766609091,-0.6713821777386271,105.0673560306092,72.27896226599852,41.59133146951069,-6.842150158403095,-90.26192216613882,43.1980403284712,5.741557937145806,67.44935683199448,-25.261310421329757,-45.30478196741521,-43.76668010826547,10.448454241644598,1.0409088437372551,5.131204341653412,1.4487672602330999,-25.25002367864102,-29.445783176296874,-8.435973104177766,-12.471468136031191,0.6562758112520118,-0.28210036222730467,0.3892571545245399,-0.09571334186574632,5.0,-0.8806660718665607,2.334992985833981,0.49664582212357516,-1.3689066005987265,-1.2524926218306711
384134.28667205287,158853.33230947983,255824.40644131787,347517.16653967125,11171.07212450736,-954333.3152003943,543441.5763928919,-269010.0895990754,-161110.93136372816,107880.2927463462,94275.62258259092,-404945.8275316608,-190758.3354863234,224482.10565330437,4861.378271375291,-25889.421340254652,-6910.25570803727,-35278.95590619826,185153.3325344439,-53922.56007628052,-149238.0583234154,-53916.89137332607,-38157.984249749315,-107754.31082922852,-38654.73449145681,136758.6451331913,-10639.102491389012,56544.67026551305,59791.540237876325,30100.14454722368,76615.17406336174,-40679.29955477671,2984.1366485108265,24582.818183164425,30553.873013420805,28832.547490987803,-12368.39081487078,-5224.709195391992,-9898.901026603115,-6889.393191824073,-10307.29113300503,7404.041992714809,-5813.468381311009,12784.798258547198,-87.50347173234887,-24.827223642414364,-3343.180651364633,3110.15179590806,-1771.101100644066,-3703.2971787876277,-188.19726883198015,1782.9139547698014,-1196.846917071964,-593.2354953710271,-66.83742115021498,181.48813492414365,604.2237071574463,-527.7085663566057,45.015833153685065,-209.7315965603493,252.73782187512427,-60.405828840503986,-1.5644616326765581,96.02049046513109,59.57982483576789,32.863289812776486,-6.085771039428523,-76.97482102782762,37.491862437238886,6.407380375655408,64.55225393696321,-25.5323462857539,-40.68009812075503,-39.76662732128755,8.581810889349141,1.2857745999735994,3.550468018684961,-0.1542156186465642,-19.514988698865864,-27.645559210970152,-9.12587589615024,-9.525728045695859,-0.061939583385130934,0.15654972412933116,-0.33640017592025107,-0.04314732080422837,5.0,-0.8979583577055402,0.3411785991773863,-0.243947448684848,-0.30377749901426254,-0.20859589985921803
318423.66033802414,173586.46222269742,242832.3760686259,338498.55603784486,27734.070191069302,-996505.0167122373,568397.4633071743,-265607.45934494847,-135474.19880124903,95424.91785571637,80273.35414405617,-375219.81113142305,-165731.63890319804,234007.28985786936,-3741.052601912761,-20976.573476958692,-4911.347489567708,-25418.935767009436,174583.0845429426,-49398.45381794385,-143413.94025465878,-49939.45982744049,-34679.46718030391,-103996.47560406924,-37228.064815301295,132219.76430518707,-9648.310872947377,53066.99716896797,57520.48929584374,28947.7223572061,74312.0406683113,-37540.27293131913,2265.3520797044457,22805.49849058559,29907.972315029205,27772.093072520125,-11375.8985454113,-5483.869888920109,-9312.137447261608,-6508.26334862182,-9285.321839949984,7124.91684466579,-5265.337055327911,11867.367406809331,146.76853616137555,-231.7611727942206,-3240.215683397405,2738.7675037252543,-1746.7900051093286,-3446.37210450403,-185.17717645175674,1700.024459487236,-1038.8539199529994,-579.9139532077972,-61.77450692602083,105.02188660729676,597.337927628503,-523.7488995172613,29.21176662023906,-120.6862642234287,288.77669097571265,-35.80690340128313,8.141266565390202,101.58586724207954,97.12390646112121,58.86476771011299,-7.331263334676002,-98.35437793829168,46.62860472900991,10.34563368759306,67.99451287905228,-23.906637679478653,-38.147352556333544,-38.49025137807047,9.670121000653307,-0.43930619413612604,3.8742112166532667,0.4035873413644405,-27.229168533511007,-27.220357145437596,-7.856173494805508,-12.375005092755213,0.3438928247379381,0.07743038361040533,-0.8941799419834288,-0.19377729249609596,5.0,0.45183368963232245,2.3534836954800555,-0.45397947875297423,-1.5602904108958957,-1.3892335008610266
340176.7956861482,132006.2930605828,217858.43677468167,292874.39112947334,5348.525533129141,-791721.3433122513,451662.8642212168,-225582.82826029466,-143384.11041532477,92454.33026037615,80696.78783170087,-346810.26686901826,-167773.96805798035,186535.41702649256,6744.312792675912,-21987.261720333947,-6293.59909248707,-31960.923813557412,157121.0969827169,-46058.11793222759,-125472.723581733,-45808.21682642112,-32515.261490193545,-90997.21850311397,-32565.54683048094,115603.77806158506,-9243.593896451008,48323.93576645746,50409.83049420397,25191.442064050396,64971.06446678167,-35056.32078079753,2772.8032846784386,21178.11580144013,25867.24703867743,24476.951036080514,-10680.904188435774,-4141.301627005834,-8565.994077713774,-5964.58625620588,-8959.932076391384,6310.011113002397,-5065.011049270171,11077.9000829584,-136.089719362481,-75.2421695551481,-2863.1659610645765,2685.9848112334334,-1528.3998602920994,-3190.8277616919972,-171.74990859783657,1549.0289869915075,-1007.917788717004,-522.5464962466983,-55.653148882772506,135.12415444948743,521.1021928522074,-439.38923582569913,24.08051743236791,-157.03399671025127,237.2810921768031,-39.989946901391036,0.19679682295098525,88.35788437140846,63.916278161283216,38.81304978848252,-6.542301897281583,-73.05163505316078,32.73242008301353,6.727752376687087,63.72345257691344,-21.966503362500696,-30.643130833361294,-31.263884269811886,7.812707728776756,2.0914704257024814,2.6096608882797017,-1.1549953242777318,-21.872614134687932,-23.81571827762753,-7.508184462576181,-9.463504139714844,-0.24895262802826554,0.6075841845787658,-1.9230416647502988,-0.04762230633078784,5.0,-1.337547038455797,0.832325306707663,-1.3975282925755963,-0.44660941503148743,-0.4041846901686506
307012.89308071183,178118.62188922742,240625.08950306356,343413.85234019003,34518.43596147592,-1026518.2022351515,585874.4776317731,-268921.461944009,-132859.66158791282,95329.82618633896,79194.84560111767,-380712.04410307773,-164382.48541874168,241537.27452402216,-6064.315946785033,-20597.978002417716,-4404.1974919154,-25405.280926957174,177949.4606362972,-49841.50598490636,-146752.84514446012,-50829.472473391856,-34893.16015347512,-106268.6327361352,-37782.015049086585,135174.15988591439,-9714.388965358625,54674.32028398094,58860.272060020405,30211.169946022295,75693.57115332695,-38031.187096979935,2238.0416474955186,22812.40535057395,30521.765474697957,28247.525705341646,-11449.317846390077,-5941.980610618739,-9309.256796351794,-6515.390877562124,-9292.550193450787,7274.112311572907,-5278.995703905432,11901.490924821204,176.41875739918893,-97.95791687534744,-3266.6928305444308,2799.1374019832006,-1739.2297368471259,-3480.226282652074,-203.89887777061884,1682.6546707052364,-1106.664710695591,-579.583745201977,-54.67429953086976,141.52643417282613,580.6990107158178,-506.1713576529561,33.24115298562773,-169.8451099461533,260.0494202830115,-48.77022545041785,0.265772862001017,95.8232112989245,67.7657781053917,41.5209169369276,-6.332538417372757,-81.53346446732867,37.76518149208847,5.5587866502563505,65.73354003812182,-22.2087559015342,-35.965900324498065,-35.67136514494411,8.926588091284742,2.0993101720782565,3.9082720718407615,0.00562195202886398,-25.38726398077913,-25.61115245331508,-7.734785736053428,-11.310650148327303,0.12745956864240116,0.33273215199625605,-0.9323590307101542,-0.0754167042125111,5.0,-1.833248204351951,1.8783979817498875,-0.6569632694374006,-1.2424860558806703,-1.3799717812365986
330627.8378386417,114519.20764918957,203036.74091636806,265011.46843201836,-3206.2164045915297,-691987.6302424743,394294.9831270044,-203950.3858552446,-137446.83158100233,86422.10609425486,76905.83265745429,-316925.8118463664,-158507.76226176668,162733.25502741954,9500.94487503729,-21231.148880286233,-6438.079191566068,-30670.686207597482,142365.45375287568,-42515.927631752755,-112759.23471102866,-41701.42038331995,-30154.08935278219,-81842.44799385806,-29555.445163373068,103935.28120146364,-8551.205990347196,43441.95913250673,45309.24747012652,22184.461729412014,58593.20755977274,-32130.56221637031,2666.503560398388,19606.336165121473,23236.739620496533,22140.835421759104,-9842.434302308782,-3388.3032228593074,-7907.965084220351,-5495.733019197497,-8336.983722120869,5685.112670312805,-4690.50964626354,10221.44539913405,-191.6222177543314,-138.49092200974323,-2603.531856295355,2458.488391180329,-1403.7870747735158,-2923.0076689641505,-141.50567439573464,1439.8216672063897,-891.6511089611611,-476.8461230030271,-57.446730531548795,108.59450072376622,489.7022932354722,-418.55229521202654,23.68011413664757,-118.55461389981332,234.85713183571832,-28.067783952433867,5.198304931895495,85.30005157677002,74.1085769273044,44.39710721007615,-5.988872619045459,-76.8876875599636,36.02424810568666,9.365201625391556,61.38519050587758,-23.056561220254427,-29.69704158310394,-31.597943672503035,7.276610776215928,0.16323625310558834,2.21118069634562,-1.4794696528383093,-19.639411487780766,-24.278234488367744,-7.875925864840684,-8.670330409345786,-0.4426001700861924,0.6610227792357201,-1.1248399840928904,0.10568609875778501,5.0,-0.2231308140475808,0.33840171389447754,-1.0681090117081202,-0.21779951837670136,-0.1192241102345558
302691.15883448854,196758.33293493986,253040.5851393196,366063.8035274076,44183.157640699974,-1121363.0866521248,640126.143575732,-288039.4880267403,-132014.04560966126,97906.53648725225,80026.26886309571,-398213.097235332,-166349.9132001692,263709.7343283136,-10229.614045282024,-20429.213828939002,-3912.3420127765844,-23577.295205245948,187679.95758982186,-51903.647218505415,-156069.05424891657,-53285.52432875109,-36239.73447145096,-113034.5587881775,-40134.355162385764,143821.35608422183,-10039.54785973739,57558.35867825341,62576.7097117767,32242.059582501526,80525.77922502649,-39655.774556669734,2104.0066644034187,23788.836791655474,32578.440268163416,29974.706983026044,-11910.13777595268,-6576.415078868288,-9743.543965541043,-6828.4511932477435,-9574.33594358028,7715.431247794395,-5450.442198606404,12404.340364712105,285.7007952967222,-140.98054060976494,-3464.93933396235,2876.8363899643123,-1848.3892862324976,-3639.552688945842,-216.54811992626574,1765.0090294045604,-1145.6287286722873,-612.3619038109665,-56.799291810527635,136.1942465718675,615.612223180607,-539.7305708600096,34.2420021597898,-165.04893607290828,279.9333516592456,-49.214629011955694,2.004805326075434,101.48900144281734,77.86977911949116,47.65812578840574,-6.725663805072443,-89.67930916735966,41.84222708396471,6.339579266633188,68.49730367514915,-22.92896836649043,-38.52149385647053,-37.85087539154679,9.697149677581045,1.7717311599181438,4.193054335078768,0.6596921069802266,-28.107853218215674,-26.662066778699376,-7.695942701619338,-12.685953118633009,0.46410072742529096,0.23104356094519482,-1.0971189258221137,-0.22000546721935027,5.0,-1.2845216591403703,2.620078027014844,-0.40935659260777923,-1.7310297276211193,-1.7846956456564032
326487.3697469152,192320.89826304457,260480.88832077244,369621.2871240733,36747.38869146933,-1106505.5198117346,630733.6239456906,-290654.07415285025,-139533.05109698806,102170.81199844499,85363.08678014264,-405295.8098351532,-173475.34354161026,259848.59439815642,-7358.143302105841,-22340.816283337143,-4709.789675353066,-25769.999965100462,190167.78042159215,-53256.52645081654,-157424.78418269934,-54305.54590256717,-37385.35807570877,-113788.59213268236,-40647.88901676971,144606.69370210316,-10279.591973452092,57810.224350462086,63033.45993510594,32138.63067874703,80985.29744867448,-40352.72929228689,2242.2037416914027,24384.853600965154,32658.82133200284,30223.600854530818,-12177.342451209557,-6370.048097004776,-9933.55232607151,-6945.18274936005,-9860.322979816268,7749.208441177075,-5591.711617961629,12657.758737493696,225.0596059041142,-149.87263382030315,-3494.488507038309,2948.052336341442,-1865.0127207580458,-3700.616301268934,-199.90835736298214,1801.6291853651421,-1157.7821819685887,-612.1992917312151,-63.93482842037529,143.80086256513863,630.6779066558056,-563.2658856731484,43.95848963124276,-167.12186339092875,281.96043954426096,-52.817149742901826,2.7160158720338825,102.33979477737745,81.79627244165165,47.94153521560697,-7.147172983473262,-93.0796354965029,46.0386609981772,7.885386386711293,66.32283220335303,-24.898075692377308,-42.86554252872594,-41.94227903954538,10.027443541004873,0.09496197551370628,4.31158127279037,0.9454648812841095,-25.436969870810394,-28.38323894268928,-8.662614264159366,-12.075396138807754,0.45922251544369863,-0.027355797643048418,0.1783712828141258,0.020682007062160362,5.0,-0.2640511087474631,2.0519422718223606,0.12952216822426768,-1.3423408310618175,-1.4479728969630137
405769.7314376707,89188.97097204154,214330.0831476747,261804.9517027487,-29292.468337936865,-590441.2626734406,334581.640526379,-198372.2087080705,-163889.23994349645,97924.21754202111,91876.01412377816,-333447.2144407375,-182236.0663113221,138612.99934884306,21181.75481599524,-26756.498027552898,-9018.491157468721,-40396.04181256785,145932.72774738164,-45807.667437523574,-112211.75566111958,-43858.819253641945,-32961.837912399926,-80952.24592253663,-29694.919698601938,102432.76170776298,-9275.73812786925,44014.51027627055,44968.56621284399,21379.504662974683,57723.81742625284,-33968.730085075316,3364.2575192989834,20926.893873550736,22515.888468520436,22082.727141807343,-10523.413604024792,-2521.7384681907147,-8282.137030207261,-5712.274788376094,-9174.848233701152,5634.358618112162,-5109.716538884626,10833.203020986562,-475.385703750434,-38.75611727263735,-2595.111501111501,2717.450695968653,-1387.041688933848,-3067.379176957769,-112.1760540549402,1498.8644311133862,-964.7535694686667,-469.1678150055873,-70.78339495220395,156.54676006340662,499.41692691676866,-435.9361938095402,42.958761880595226,-163.62235569045734,213.58824691020303,-42.37450984248521,2.2217298772933276,81.76115998592559,59.07756684574741,30.29784789793475,-5.501211408259843,-67.88099265822606,35.674055313161496,10.056228968468536,56.37019639359097,-27.19384707784607,-35.27964381627591,-36.77305530164827,6.70675793263914,-1.278793905147751,1.574174431928704,-1.6515771852109489,-10.515372959100697,-26.47849682551222,-9.72784756930526,-5.868769999751107,-0.7273684473532211,0.3685311358249454,0.46391345629393493,0.4085086165651792,5.0,0.759008924477674,-1.9342309388902734,-0.3033090820873373,1.2237692728622867,1.2771099995529696
314265.6535877053,145900.3109347195,222750.42754746578,301140.56862073956,13910.607053227748,-850669.1004789346,484370.3445514385,-235608.86747792142,-131016.56320234232,89408.33164828668,77471.95493227748,-339815.3303968455,-156784.10919451682,199445.30035632954,1256.4426410938424,-20847.518493501837,-5412.780729277946,-25799.39497074657,156526.35385480025,-45289.60539704937,-127313.0255553101,-45159.84313409739,-32011.229508028653,-92198.10831497825,-33292.464174615045,117082.9532873745,-8858.714688789138,47185.40576131519,51018.06311894686,25247.994904633146,65887.6132659859,-34074.49407236738,2253.147802116305,20879.283128614432,26379.398481902386,24726.53773071651,-10385.89083850387,-4485.277211906194,-8467.132101294197,-5899.601425027457,-8590.98299884057,6317.8804779211005,-4841.878263567235,10816.245723447535,26.79025181764452,-220.97390019754513,-2889.928392783861,2512.099714836514,-1562.2698025144177,-3120.820139048231,-146.0067396494324,1550.4348864274264,-929.4907667826593,-514.7994301383868,-64.14785565671137,98.39248919395524,543.4601731539668,-484.46349019848265,32.97298713017108,-104.22032133840897,263.68076492889315,-29.714914858958686,8.810853110138117,93.09210985893283,91.82674106672661,54.05655399412455,-6.8569426878218085,-91.13064850371575,45.84907902597645,11.559056717019741,62.142681005240554,-24.287713453174586,-36.50442108020515,-37.335255414707596,8.76271840269786,-1.4842655975766625,2.9233472078329648,-0.0033522596416437345,-21.99850601811272,-26.20193057699976,-8.337651520709457,-10.284216763236168,0.11791505201142252,0.1677842524222165,-0.4862410773690151,0.036848539600307484,5.0,1.0545899455709447,1.1375214463378158,-0.3325244481377884,-0.6882690989723769,-0.8413812108332865
412271.6189843052,152091.95053956303,262002.34460046556,350059.6251593107,2986.2731755697664,-930998.0978113227,529509.9741373407,-269925.69056469394,-171443.71195867495,112718.06423072386,100196.61363384119,-414614.05544470536,-200489.46243783506,218939.61723566926,8707.786765041537,-28002.62964802434,-7787.572384540347,-38828.6579194869,188264.30968901791,-55615.54543932561,-150653.2924046441,-55182.6142570886,-39513.142668414,-108603.87442805742,-39121.81737263886,137742.77360877162,-10987.615001930433,57389.35770528655,60320.75512886844,30208.184350436426,77137.4570286361,-41708.37046369287,3241.5129584826086,25250.04842395975,30644.96474351989,29115.534975884333,-12709.64159643278,-5023.542954985206,-10109.15281861897,-7021.50099208157,-10683.15311162563,7464.476382819971,-6004.157754021959,13103.520180953314,-181.96899401886282,20.022947588754544,-3371.2319142538545,3226.864694941076,-1780.7674310290563,-3786.4530979067677,-178.70033939464733,1817.682985005178,-1236.3086505486676,-594.7032163054603,-73.2801456654091,202.16710802983363,611.7314582523812,-538.7938930676487,52.76696783171373,-230.49352065784495,245.8924294055642,-66.06842753193,-1.7098282083193734,95.13266431370525,52.27667890035393,26.75397976959733,-5.062384833313666,-73.20273665723732,37.10651423118914,6.662948020153015,62.910011578998066,-27.20459032302169,-43.50472177048669,-42.07098879821146,8.280440744301318,0.8694590000679167,3.415738764839036,-0.14732871608022444,-16.00745998066524,-28.478802800504248,-9.898675464596208,-8.208607693498152,-0.1304536534641504,0.017719180200458873,0.02399876965442914,0.1883433270231109,5.0,-0.8556218426985837,-0.8262449797353109,-0.2146326748276356,0.45180874505841756,0.5073937127578325
361113.5418799539,113510.34134326903,213355.33884184397,275468.01021551737,-8783.600751732902,-698834.6564053793,397922.272361019,-211022.35577416624,-149358.51646675513,92764.7356977597,83408.40479626952,-334986.78658313537,-170811.14344304788,164409.45125413718,12485.870822988585,-23313.242115119443,-7287.132102940558,-34512.284465026445,149594.32000453255,-45078.37611659274,-117670.06206481905,-44086.05688353624,-32052.40100155419,-85291.41965493397,-30828.92057603755,108218.80854505059,-9098.434356586036,45634.59794804598,47258.9811633346,23073.025143282524,60969.81269530219,-33999.93558662346,2962.907995670894,20746.335045949556,24095.116336252562,23099.39974916197,-10437.426216725245,-3363.029727781965,-8335.098353162715,-5783.630613910914,-8896.589451971025,5932.411342738889,-5000.06866657238,10813.935312969477,-266.08765916699895,-101.26232941007119,-2716.2199115129442,2638.2981224465907,-1457.396798240854,-3088.231249599729,-145.89351805818603,1513.188652712691,-957.1712732299189,-497.1825469691082,-61.45966994639081,128.5498184868708,508.50607517556347,-432.9966762022731,26.71709914597674,-140.94930608596027,235.98091481232018,-34.19279090331509,2.912141317189217,87.12570125508974,70.2134625345257,41.10018230436375,-6.617504591729221,-75.05499336509732,35.475162201835616,9.1987769654861,62.762610950518045,-23.850834935572923,-31.339338968094484,-32.554177027254,7.490689433535733,0.550619568532623,2.024552750093731,-1.5023929773787803,-18.912169755211057,-24.533432771100784,-8.204098136863335,-8.441549034986714,-0.46833346377449636,0.6455880193862721,-1.6719953640218597,-0.005408664581746176,5.0,-0.17426120775751164,-0.13309445481349177,-1.1639729988627339,0.09860419524738619,0.02555731646676701
368402.58714726823,183959.69299594796,269511.76860347396,374479.51876918174,25590.976589517562,-1078479.3615155946,614359.5760430542,-292535.15177612845,-155654.74621994625,109350.29440499148,93498.03769576135,-421907.0980884184,-188938.24097455284,253374.83076398747,-1753.2905007368347,-25099.833556547947,-5996.299826377685,-31398.65751998346,195668.78558021883,-55816.401814435194,-160071.01251308073,-56399.98124517743,-39345.851353445934,-115598.62517568949,-41399.93028831853,146789.37995602834,-10872.658414124191,59503.96541367911,64087.67140988865,32463.99392156642,82220.85151003422,-42154.75592591565,2681.3545564090396,25502.25169678783,32987.610165772385,30802.240536422705,-12771.764898332467,-6073.979282084892,-10327.0659455737,-7202.482990769964,-10483.536706908193,7898.32831301623,-5929.766483182483,13240.689702375777,86.61476507175455,-98.67711013976272,-3567.175393335287,3146.6128543155687,-1897.4588006890096,-3855.004383797229,-198.36186147627822,1867.4120157721031,-1222.4875659544516,-627.581954200456,-69.80175292545808,167.2804797154778,646.4486892739343,-572.6003670670791,47.64972734334204,-194.4034289068944,278.3531568933934,-60.14319596530998,1.8277914012118266,102.58112789059946,74.87759706587572,42.404412767627946,-6.552932056636356,-89.3168626781458,44.21165731374248,7.862439192959519,66.15738253503694,-26.23790093982065,-44.579320875302145,-43.292227318572124,9.940821491794134,0.22053116239219017,4.264438310955812,0.951055750411421,-22.69954483613009,-29.120148682720433,-8.973699114694304,-11.23947830952964,0.4636031924656057,-0.17039446457493276,0.012911203138581809,-0.1588802674201003,5.0,-0.2316416103965276,1.4025762952551972,0.22963863019973108,-0.8251970307327547,-0.7737044973662387
