X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-0.7981573899931321,-53059502.552920386,-0.8841797044404593,-0.1703073278018754,111752818.61311027,-82.15606398113569,-13051.463682909205,9289.258040101295,968.1852246875198,-0.16885913212685696,4710.194474494855,-313.61779952289146,-3775.8404545209846,5.0,-1.0495467161102532,357.70720301027234,41.763667883526395,105.99349264576685,0.11769509609681655,590.1729680259838,0.9587929952109037,0.06907179215744452,4860.504612779298,0.9870706668002279,-0.0647651646748606,-26.058882578673362,-521.7943956775171,0.012530276850373126,252.83576261344004,498.93424236613737,33914.66501588981,231.86260360569116,-0.05771271196258914,-68.06438459071747,-23.22229700860344,-0.009391005416333559,0.2386604606239606,-2.522351556711125,-6.304170233872204,-9.90258090800447,-0.03487877749291416,-15.249741973072316,0.010530330151237485,6.627905155271058,-3.9142188555954798,1.0232156128906589,-0.17514152008010062,9.026890924208196,11.219820727306157,0.6972924223849375,41.174914031613405,0.02241539329733262,2.705892692254589,0.8680172376999385,0.23666638105117355,-0.15985530268254644,0.3676031498046052,5.265546893069996,41.293375345236065,0.4513179862403792,-0.9852472210002418,-0.12281875840874058,0.995169435230266,4.743289245029317,0.2739464995070148,1.8939978118954492,3.4722604296693826,0.9638205928266733,4.248060657358748,-1.4737834278543644,1.0226440362787539,0.3125284159069165,0.6083115706120339,0.8271658749299212,3.046580860159127,-0.517039605759741,0.06567343285186683,0.7867095362789539,0.04574203487736389,-0.7699403713373764,-0.09123046747983335,-0.8656617264675637,0.9421240520924469,0.14506032090121504,0.1180708559426898,-0.4134153354336826,0.5819806623562762
1.0533190011824891,-2.166495423777041e+17,0.2995465994986362,-0.024269528482183604,4.5651900829053235e+17,-7267672.062552044,-826028257.6904558,552891771.237147,176173.8851312333,-0.10933110375191449,1713730934.4913464,-32072656.73904375,-254187600.9972786,5.0,-0.9636483151253881,107615.9091889789,6426.395523958246,22880.448653766423,-0.18005951428168931,48935.20047128916,0.7991384901031536,0.17032931245889754,306621842.2136967,0.8532304300015787,0.16247483844540223,28674.093159647637,-115996.76416789615,-0.018363562085278323,50094.1874202064,112566.27962640065,2135093806.0958612,59383.1994037384,-0.11997756766837359,-532.4068053675866,-0.1622632766721369,-6.879276264074914,1.048462375436444,-40.65546630599013,-54.675601960414426,-10.883235858884982,-0.13461069245183124,-4.668891652494358,-0.05126811282670444,13.734806258795865,-8.580677994161196,-0.20547784983981898,0.10278711798533709,0.1166264103308304,77.20865936640405,5.195050528611499,293.6903366530233,0.15223568276920016,-6.093954299776464,0.7332302643366891,-0.20590666522617834,-0.06430648568279539,1.453971339804688,46.07703837531868,326.5231851169592,-0.05207406640059041,0.8455802678784972,0.13952886395225664,7.460260034304084,1.063200726592735,0.024643403525240165,-0.04853173419459309,8.694467343265709,0.9409789314522147,5.364543797604403,-14.92522754834039,0.025573927944651857,4.823185704256256,-0.08657811596659594,0.9975828550048487,0.5082146834599245,0.5450040145154826,0.11709772286224021,0.49641745609957355,9.460076327548741,0.34498933901019013,0.004407594901090772,2.2974829057631068,1.0986312683860406,0.03580252649003922,0.14996485965282708,1.1407774677821563,-0.31391818973164615
-1.1213994157889908,-230.64391967081167,-0.7562306164012668,-0.05435614527870152,816.5499658398384,2.7713828232860522,-39.26387515403708,251.8657333366341,315.01482238264003,1.0275055590570905,3173.0196794471076,115.67373831137728,-82.4952410862453,5.0,0.9159744505146954,25.922804989755907,12.056646208274739,4.635836411895562,0.03507004686757064,327.2673331236401,0.01667923854063927,-0.04697955607406302,132.18915182781612,-0.1810128731993032,0.9038006606840733,-92.86550933646201,-79.00038252829931,-0.15679004489130025,57.62663819171706,82.56237729228245,179.8452981297161,19.276399785700583,-0.031032507727686894,-44.44296272015693,-29.038091476745265,-0.7573742043881997,-0.09474313728141542,-11.767771484902608,-10.156495407778644,-5.722036436133318,-0.0990601011727118,-8.031905515065576,0.08790978355578091,7.122705951760103,-1.5376491007873736,0.8596387359712182,-0.08282997694329722,6.487015358323314,3.4061660205216264,0.6388994344711209,27.793022166596444,1.0963939859956422,1.906566392408893,1.0651370229174677,0.47828540445993767,-0.21076016549760107,0.2149520569646477,0.08938347706815247,29.162392092370688,-0.7048717493819763,-0.7594741043117795,0.08789970674589605,3.3070175233571226,1.3137579823994272,0.06176374943516402,-0.8916114901350092,3.159879321773888,1.1322804297058537,0.15263356278495088,-1.8969057536206666,0.2071083527273659,1.0292413591090908,0.024261156833849357,0.8889375228618328,0.8584940238653889,0.5437368155968337,0.052278057783024565,1.097277044236861,-0.12974081604697385,0.4951971912800082,-0.2259553853495927,-1.1416114511890585,0.1480377639865663,-0.40246262691749507,-0.49883836953028643,-0.7350235364269924,-0.07485816925057512
0.6256041442866449,-15453526.916879168,-0.8165204696332603,-0.007350686076366785,32537995.386391766,-48.500593951976256,-7044.872533713607,5125.923712827714,715.8705958609447,-0.13110985088092883,2640.7625800366295,-190.71732904385394,-2255.327404212393,5.0,0.1352967495079926,277.77567188201454,29.157481977928924,65.54416513184182,-0.11190171694222383,408.2318897176116,-0.2997305901717348,-0.01746544998352784,2960.493276507786,0.9405223769290811,-0.22879560803846077,-15.974597982147113,-378.6203521108964,-0.07088051068006827,172.0470509440132,358.5205804923462,16494.401480705485,166.77588935677392,-0.027264580738335677,-47.25069487761246,-20.005142818006718,-2.4000508490407286,-0.02805859142919728,-0.9187418488483237,-3.966874106550926,-7.672652092731634,-0.09169440253359967,-11.359919409692388,-0.25020536165515356,4.636720052054105,-2.5118663255818685,1.2008956324732272,0.09690317522098083,1.5775667302003613,8.111212154228937,0.45212370877918007,29.920026958709812,-0.11651627319798102,2.291381133836706,0.8273000019003947,0.09894230075294028,-0.2130881835976065,0.339532184295611,3.329929304776685,27.16758050760341,4.2981469726164425,-1.026561782744654,0.08410077087800898,1.0307034010625393,3.4376883312428927,0.12060079574592383,3.1807206956419387,3.0677622470629804,-0.059609718800836625,2.4271790567843268,-0.2487000236970141,1.1382799824684395,0.29376168482722886,-0.06970905395066637,-0.5510189332794408,2.1488600369452135,0.17189659063822532,1.0676949400124331,0.49483397519958466,0.1465933751658035,-0.6640181434999345,0.09279538546225807,-0.6021122062394999,1.1124940501650782,0.5872670559055386,0.4861431838096585,-0.22860068856236054,-0.11476134222510756
0.9083873240910454,-8.050454322553757e+23,-0.7477399080019503,-0.0118331007114197,1.696373512476892e+24,-14185123839.9067,-1592299153197.4727,1066072326850.8403,7639382.878237206,-0.04264115344903315,3380067105568.108,-62245188958.61774,-494055990365.8261,5.0,0.5796053613239951,4720106.257956978,279660.7576073227,1001007.5420445319,-0.060848427534438865,2036836.4750920974,0.8090477229376942,-0.05357795573637968,595764596023.2051,0.9908335695854001,0.060550475061588394,1292210.6088420309,-5055212.912208727,-0.09563663317517401,2173921.3909349875,4911367.826360446,4095140738434.785,2597345.730388236,0.10041811262904557,-2918.7739782351564,358.6556394629219,-4.351361272314359,0.7927773911671443,-93.71996161039928,-238.57420123643297,-54.66669143754874,-0.037942886507075974,97.98687899217381,-0.05513535462632196,29.782192497315084,-18.56774439056881,1.0069282661991377,-0.17381161964239755,12.962696119707672,539.4326185744566,11.528764069505455,1641.8283082124256,-0.061971247920078146,2.7896507144674523,0.41585522868703756,-0.08894125749963183,0.14363964421692457,2.5616479410275748,68.97306585009605,1909.5061171300172,5.941228814935138,0.7079129948617325,0.10295316713896384,17.06454770558707,19.67815960836222,0.008764041779694136,14.25109233608227,20.826957826744568,0.8049562587382728,18.141636867216953,0.40855900382393007,0.8684079289374191,4.97504792515001,0.30232073032994494,-0.4310645960671027,11.753159973394077,-0.7566127964414516,-0.0017790678071909157,1.034177117318069,-0.11676761728224754,-2.7912503462967275,-0.18905626219937727,-1.960097052763084,0.918503484985141,0.9874718817706971,-0.8425157258097836,-1.2480238001832644,1.093606258645456
0.2008908634431396,-104082715.055293,0.7587035130375537,-0.1290620955647289,219243033.84557688,-86.6941096667398,-18216.556822058727,12750.193152690852,1221.6669332636284,-0.041302417361584395,8945.702304756065,-637.6091281211973,-4419.6685030438475,5.0,0.4309109906977656,525.8753237534722,44.27450325155605,95.46354299118988,-0.0889402472722399,690.5136854158433,-0.3807792392948791,0.1411025529482511,5880.521577729383,1.0279235743030102,0.024027325648540064,-12.752938464598289,-651.3505028129779,-0.05522112958273217,311.0862857575976,614.0347169116604,50100.38053312243,298.65794852224656,0.04639470738033419,-78.08644147798294,-25.430368782586857,0.3696930520040428,-0.12841171064980667,-23.717411402716365,-23.86240036098441,0.3635486232070652,-0.030961176158592736,2.273130744451333,0.055777059065080264,4.912941194101313,0.9663630489249003,-0.1265473467551859,0.015773649059788283,0.6973928535827982,10.411485782806496,0.9628280045374877,44.72586230920747,-0.13672510161948184,3.9810963194733775,0.4728915993966686,-0.03183140708978833,-0.1154054746297651,0.20139564963298598,0.0296358323352926,45.82797330398065,-2.064950210237868,0.5332454521490824,-0.05749254091166944,4.034507515380837,1.2793216007870232,0.12483610331485549,-2.8180634785179053,1.6769838792778824,0.9506900089402447,-1.210881148571297,-5.248345521876335,0.007129538904972501,0.4576791094944917,0.21115221732892156,0.2718307669541137,0.2869948731700165,0.8943180021335453,0.15983975076238763,0.13057981805277247,2.9601917586453816,0.34338174313556996,0.2586538908557219,-0.6754790857265973,0.011996971071394462,-1.1445239837784238,0.8471517853361474,-0.10172629999144453,1.2184732822598856
-0.4347616738615037,-4.227031740273956e+17,-1.05507503644425,0.07819167009789907,8.907105554447741e+17,-10138968.064517522,-1153798073.615396,772224143.2205592,207546.58974513377,-0.07426344305103125,2411688712.2499533,-44746216.8858822,-354714339.18054897,5.0,0.1264886555083567,127059.88468546708,7600.0595700794765,27116.609728343818,-0.08094162233323049,57014.812860709,0.1685895490685603,0.0016013053981645338,427861993.3805197,1.0642985252828345,0.03722076423617409,34129.41766092552,-136987.94249961848,-0.08539701149295648,59032.414486268135,132936.3229004407,2984348854.3204904,70165.53927740573,0.0460340366820874,-503.7159747340268,32.76545918977545,-3.2399767537260318,-0.015792418048331727,-7.214099190739232,-31.980980836057253,-24.451083370263124,-0.07763734070819939,-11.849456347299869,-0.046103456674262404,12.15210472519621,-9.413802176663859,1.0933712566988816,0.024842927183177814,1.7483892000217283,87.51374884012614,1.4847207420701292,289.8948541808161,-0.06720213595229733,2.971739182800202,0.5072103675850766,0.06881719856777949,0.08387906076435424,0.5307445233030501,4.310865122843993,326.0236596138105,4.853631118222797,-0.5571344605663506,0.08867732057753201,6.35612023393384,8.475601906915125,-0.031401434005795856,7.882721498321877,9.822763129148225,-0.10378055482317433,8.32856749584683,0.6078008386483397,0.837075987600995,3.1186393826908123,-0.09038814933752728,-0.7314596371604415,5.042035357403202,-0.8937247013735262,0.5382941537366701,0.3694940411265848,0.3034543782455341,-1.7510467489332413,0.08775465342610853,-0.005365414616074711,0.8228125585978869,0.9749977590963677,0.8531966343826662,0.17225378840307534,0.34441913826419107
-0.8510750577072365,39.24147028988637,-0.7946178659749549,0.05401145894147581,213.99375776698196,2.6647486335709374,1.497338524618437,102.8360686339181,154.390947623517,-0.24742928487638377,1172.9568413913455,43.21282466080982,-19.677284478794334,5.0,-1.1958485843129443,14.9389300081499,7.9927150125828454,-13.351886969756453,0.9798544711747168,158.84786466370392,0.8557016393054945,0.05082647497743175,38.62548517135885,-0.005693303697020455,1.0311119797651966,-50.44437993573402,-17.649222902523576,0.013676273906084904,18.370516544072792,26.637721164949,20.172967469105902,1.584332408224504,-0.013945805658910411,-23.461756572286685,-18.8678875647774,-1.7346271101918782,0.056548666005565976,-8.085822638951466,-5.203190447263168,-4.766190078175229,-0.1947366532928517,-5.593063244652105,-0.017021350826266792,3.842450466047741,-0.5907322666522242,-0.04307319197492401,0.08149393713056374,0.08863520722639251,1.3796983303843198,0.4749496346761052,12.697417993278012,0.05953823422258567,0.7121911385379032,0.8112951530905974,0.05660663704575598,0.02141510541471816,0.08514880859139998,0.9819194312341031,11.920175259547154,-0.6253012877140264,0.14641793350058313,0.3863718110126665,2.4690862284759016,0.3640025872447497,0.1899114515178436,-1.5577043545278884,1.672125190163657,1.0649885782548452,1.7349454367861028,-0.9898628719758952,0.18106062548828344,0.06503208817087495,-0.1696260356556101,1.0701606855756773,0.8306873067009667,0.6330273425614503,0.0043774610101440575,0.32024142754057716,0.46202223040119167,0.13271073186290955,-0.031094695523372726,0.49782515653722853,-0.13738279818615412,-0.3776676877666133,1.123342718228642,0.4943237047569268,0.3553627841258193
-0.09844230145893729,-9.959295955130542e+23,0.9192256028183668,0.014044806371986141,2.0986003005913758e+24,-15777406975.959274,-1771041608900.5515,1185743143720.001,8056469.020835592,0.007929699466563645,3760054942398.445,-69232136243.02835,-549514190899.4074,5.0,1.0646151069075769,4978103.380117164,294937.31961602875,1055670.1230252278,0.19008997811319572,2147561.0304672034,0.7090886690733094,0.1412715555647603,662639398616.7546,1.0155644781675521,0.07138217476215913,1363004.3108418453,-5331305.247065948,0.09544077017341022,2292588.254774994,5179647.918667188,4554849816290.212,2739250.1714605438,-0.020679135610866057,-2981.4698241931164,385.74785480609813,-4.8355227280008535,1.0435181560973417,-84.87975515087247,-236.81242020869288,-57.10702300055143,0.033557921772078066,97.36597673368502,0.004786161022292988,28.08515167304537,-20.556460800030447,0.9790984787714598,-0.021567220175876672,7.692258855535787,546.0205070439903,10.81997595501844,1673.9750586123105,0.07049433296637822,3.9522268134204417,0.4446364205207384,-0.12155640566404254,-0.041953121547236565,2.1071893452481127,55.03597496483955,1947.0788658087938,6.7742026472816494,0.6512696860226056,0.09708685836793918,16.324895499621718,19.29515128157782,-0.00468073907709108,16.131200566661054,21.272652046073684,0.9571814897298111,20.187993513607946,0.2962378527211207,0.9783923277513178,4.793757900480663,0.02917818133924664,0.6701863978849685,12.391379970182308,-0.5015326002923424,0.03421390473265405,1.0332948302162213,0.5845435600973746,-2.878514269212878,-0.14730236375744576,-1.3555216359255087,0.8534918888024605,1.991409868495555,-0.5514186987671862,-0.9159036216628061,-0.008592862450704144
-0.26531561028942263,-141680328228.98264,-0.40302895510463604,-0.016373120080269466,298542748350.58,-5469.241669894121,-668733.5084236669,449748.2711283235,5597.574885288955,0.027023535061631982,1065303.7358680316,-26230.509762330123,-199390.3553920526,5.0,-0.3647621754154511,3094.390062162345,196.73496873877173,639.0773261189343,-0.125076474846489,2077.6573479778426,-0.20144625362624907,-0.1735110363322851,243526.16722428455,1.0135554359605883,-0.10644628386874173,601.1591890959008,-3446.4714939190685,0.04549964139023722,1555.2415955584597,3345.175646102729,1739994.8412231628,1717.864867231605,0.024794881123669284,-133.0158583967525,-24.991082280083774,-4.7472823920509315,-0.06297884539764392,-17.98480760504019,-15.14221333479827,-10.001938390685137,0.09997530973936086,-12.833677171424524,0.013013151864876707,9.481393177332551,-4.2096767529395285,0.08731073145776437,0.004972053416906096,-0.1131849795467832,14.618006805238831,1.851820879923586,72.14407805555943,0.9166395040075592,-1.5703355788138653,0.8339700278047524,-0.022943422102662172,-0.07855682761010559,0.7809409026499237,20.706180481003862,75.88612712024845,0.12235493556314797,-1.0861932618941577,-0.056422387507325755,3.3518005526739856,0.47168926317925514,-0.0324979708583302,-1.183840515378163,5.078286534575056,1.2067790622474617,5.186065309705439,-8.236104616626339,0.8490464575277599,2.315007681562025,0.007271075239386825,0.6248247160112964,0.4819791177818437,0.555026841736629,0.458893733900068,0.5941637714596386,4.692003781434232,0.5205849525499813,-0.31841980498446537,2.1981743001617127,0.1178268274565484,-0.13317770442775595,0.2073318583981145,1.1769804614790051,-0.21171174733031012
-0.22173023012242205,-193026489411069.84,-0.028527434765515287,0.014015360879140293,406740943130229.75,-206444.49156706498,-24657457.03892784,16490468.95003441,30969.413487627047,0.12778666621499532,50253587.307310335,-933747.9757058736,-7348278.282207039,5.0,1.0260685335386528,18638.71620705723,1136.386121266994,4004.5282682097195,-0.0635850952296881,8986.464779461961,-1.0135867861148695,-0.13975295348518202,8879597.908125602,1.048590737981728,0.14959959534450024,4812.132668559829,-20343.61771511824,0.16823759381936249,8803.03504681592,19703.080271328625,64918255.80928325,10358.445585171348,0.0692948341020195,-209.6804954711556,24.78529117315192,1.369133315170697,-0.10056415519246092,0.3675836300421905,-8.487711995893898,-15.306809572377073,-0.014338418790028066,-10.082459232701687,0.035867976037529496,5.144296658791513,-1.0545450825334102,1.0751763021119738,0.025535716194927185,0.055295996521654574,30.22103520729239,0.4209053497453834,114.67298206939745,-0.14700635831764258,3.7778093184719377,0.9531663519566004,0.030502014916564638,0.004257561630973102,0.3882662067776621,0.6247451693716971,121.58682650345018,-0.2814575371844374,-0.5346272454405223,-0.015379471182284794,3.6969231519886088,5.287946633034434,0.15877864160225638,1.3973971027285197,3.696100912543045,1.0146494695309543,11.397269946428478,-4.3452175658139565,0.06593627275848875,0.03581789333051145,0.03591918529826146,0.9636338453267272,3.5735534508833346,-0.5810215904250424,0.06407314203387748,0.7165253166145904,2.7718726433829084,-0.9877459817954516,-0.16968854052013277,2.5297869538083413,0.02825838812989226,-0.18268239421713456,0.10291613315437054,1.2791081141538552,1.4425361448483058
-0.061171698226457405,-1.1656017383517032e+20,0.9511942468975803,-0.06698896430266148,2.4561295986152315e+20,-169898015.9096301,-19159632763.47765,12826001655.588024,840876.5859597627,-0.03586757181490359,40407976340.28652,-746824927.308514,-5926039578.224328,5.0,-1.026582775020138,517700.9365370465,30767.437348811884,110052.77658035692,0.08965861482723586,227022.16999449054,0.845722573508603,-0.22137509816520665,7146466123.782735,0.9489922264805721,-0.07580355373627275,140669.40469811548,-555906.0032454706,-0.005895689137224054,239330.36571972165,539814.9732225527,49374664048.93524,285276.5121467895,-0.12588979391524657,-1010.9843329964349,91.20511003642349,-1.5383821110935443,0.8637339001936987,-36.81103965422921,-85.37268044117491,-25.040012636110944,-0.18414794938991708,14.140453482192635,0.03452264398154969,17.46974680133776,-5.988425471829049,1.1494826449537383,0.047858095717636204,5.939461202429515,179.30348809887067,5.5171312717614756,571.7363409970455,0.13336369201969575,0.7663714244028188,-1.0253439529246775,0.0015195034431336417,-0.15430296882150546,1.8705444273730791,51.84677228628035,651.2573321523771,1.0425233152435762,-0.4725311106349414,0.01161409010089042,9.821957535288332,11.935849396761412,0.02884577761587924,5.637394573350311,10.176366424433182,1.116340962496423,10.481103691662565,-2.364764715187352,0.20976808335999253,1.7755607710705474,-0.03875627138011169,0.5520554695595481,7.158764353159077,-0.9206226447844797,0.04524329464356483,0.7641305155079076,2.105507187636469,-2.004788044894146,-0.09635881577297614,-1.4244433464324733,0.020152219018549883,-0.3452164756833008,-0.47829087006460164,-0.8034974865880105,2.345747052191789
-0.6342243486791087,-1.119996207747994e+29,0.8210772501450039,0.03292259948539961,2.3600306576276264e+29,-5301073346559.921,-593915472634438.6,397662834320851.7,147354333.73323646,0.007911739655491043,1263476681941868.0,-23247282704299.492,-184525873339530.66,5.0,0.11498955575417386,91162019.26821482,5394912.807696719,19313261.246883187,-0.04659290049177613,39113422.23876873,-0.895974508429152,-0.07130475095345888,222511517839282.03,1.0782571331459958,0.03275437193392395,25022654.05576601,-97536277.24123135,0.022661192575232785,41928904.93324128,94779799.15682636,1526115299683583.2,50135755.96845744,0.12881477180971976,-12651.489240069539,1829.859106381329,-12.275703438596732,0.9536968837120027,-551.4524369158919,-1172.409790806906,-69.08257199385422,0.07586489023951004,719.4718539329953,0.030394708029034573,69.56674552067084,-26.84607137740735,0.02038316133093899,0.1345076340498249,6.662031289903663,2363.7040093960436,40.870188117636914,7025.626908827731,-0.1484084236477058,7.318329261328164,0.5854507241715404,-0.06453498918972252,-0.02457647124350761,1.571586889530582,29.064511722397498,8251.683844152974,4.484788873279953,-0.6627438661318688,-0.007326460154849403,34.76591743356766,22.699868922298926,-0.3634572642705928,15.539336089485111,39.05749624853146,1.0694940081953692,33.19125226924826,-45.57190926848023,-0.03857109340951087,15.295695176153153,0.08652071496859091,0.9156945163842204,12.902090792146419,-0.5210085772011699,0.09830584631085676,1.0411580133504996,31.40178294004817,-2.9784271799378175,-0.1616797292593733,4.897167424550527,1.082469964478194,1.0429565794034912,-1.0315418742281897,2.131789799554797,1.7280593016791814
-0.29125481905501965,-8021847.134799707,0.6334298343250777,2.166453381064222e-06,16881637.74612058,-18.930948797864513,-5092.911271844423,3711.8082684380465,620.4405948244604,-0.08167643166975794,3769.3144375360043,-72.0420926208205,-1120.0869226475259,5.0,1.2399904401513941,257.85765388486215,28.345457511448366,60.137944218407355,-0.0663350399670832,334.64197425009115,0.8522590794333719,0.15847767170567184,1566.3419906262184,0.9907820405999338,0.1204017506596365,3.9946304972683038,-345.389692595504,0.046081331802534736,161.83548675417853,335.72928835485015,14547.869798832573,159.75339191859098,0.01928314193720701,-42.352088407103636,-9.563674465012621,-1.3652835626709128,0.11837060064333067,-2.348200885863524,-1.0664532708981513,-7.9720159766504155,0.07196678822635269,-7.789658338451116,0.23247314939320846,3.0971760930888204,-1.2058593334934309,-0.07504662175200655,-0.020458026617851958,0.15582249073512916,6.058716736856942,0.19501522172102792,23.66202286465216,0.13884806728942603,1.9744719179577426,0.6318274954714632,0.07966128352072534,-0.1191948057803933,0.3673707017796183,0.4336118895015424,23.929554373584555,-1.3613889780337647,0.6016437750884002,-0.067206031561958,3.028097408769859,1.5311956421411685,0.2551892770556545,-1.179636305297972,1.833416196796264,1.013878268797363,4.189478928493777,-0.17528167434847367,0.025437863070419613,0.15937541440244,-0.055466103603147535,0.7061024161877067,1.1157702726941616,0.3131622589388221,0.07041969052122862,0.3281719431045,0.07656041069073066,-0.29251311212342196,0.02026575105107023,1.3410704027696587,-0.0035747765332885236,-0.6170714991988124,0.726059231193229,0.8544516525407253,1.191442213648889
-0.9221469895854381,-2.1163327282878796e+19,-0.7440500851221378,0.020559489988267066,4.459488417976232e+19,-72193664.148511,-8163993284.5366,5464773390.410256,549678.2523544866,0.2554037414219842,17194478444.439724,-317676204.1991699,-2520323739.9585495,5.0,-0.39686108987754,338018.6887744845,20118.003880310185,71922.24687050663,-0.06162974453597121,148883.51249372956,-0.9616842273385354,-0.20764575245714234,3039485607.9390078,1.0606712538272405,0.16350935383469323,91631.08099107389,-363279.6264516521,-0.030645247910674047,156397.25393166102,352716.03266457014,21063992584.641068,186351.23581528035,-0.10377909287803314,-798.3819154135435,69.36724960398567,-4.8605083685689,1.155249938064426,-19.05402728154864,-57.455523536849505,-27.40949288682138,0.017991154876892287,1.5813221961918544,0.04602568119045863,15.561791659863163,-10.342600025837625,1.0540850013041774,0.05237902759243619,3.673449823076546,139.5643240407856,2.4533598545388187,455.75905141836114,0.02419953809949686,2.7256271427920518,0.43722259172166844,0.11125760380766808,-0.038298577472203284,0.43324946146008125,2.985334562028718,520.8837935183269,4.2114061287771385,-0.3548085310966997,0.0008686354355836349,9.39585822624687,9.013087678141613,0.3098944696627947,8.61458001908367,11.995602085116083,0.0035888462192186694,7.8211425356116555,1.1091087268174271,0.2649193939659534,4.227989351558952,0.03649001505020155,-0.23634684543438927,5.189743119338622,-0.8409931617857525,0.5716276959754303,0.2755527739125567,-0.01616743092098081,-1.8455692335378524,-0.017537824470763422,-0.5050034774012937,0.9827885441791979,0.8421201330513403,0.7594078661955898,-0.03879491868699864,0.6183004833706025
0.4172690954060242,-1.0756901007615877e+20,1.0479625922913718,0.024791538982791468,2.2666698310855567e+20,-163407488.08535054,-18405902823.35475,12321967455.844988,824388.2342831538,0.011744168435435427,38763875215.10867,-718048791.9638733,-5697667211.232294,5.0,-1.0852720440525503,507317.4933892643,30153.972341296707,107853.49279690617,-0.20186935759783467,222911.7486572407,-1.1429284585796153,-0.062487096842262335,6871071770.166657,0.9920193588704951,-0.0308829563405101,137717.48761235946,-544789.457018407,-0.13594155643894942,234603.1124537233,529045.5768267489,47406075044.2938,279559.6398760985,-0.04210043638156097,-1039.867771981662,32.31287682578349,-9.141235564684452,1.0079125005161678,-70.85317912528336,-100.80111256113003,-30.02530271429539,0.058601534131413294,17.20572436095298,-0.16108648077820686,25.462796365332146,-11.155465575848883,0.15062765700111058,-0.06052864869912103,1.0209907179021256,186.04769318463093,7.129107298499385,593.1560941946044,0.05587380687634045,-1.2875028664611474,-0.6583180842236611,0.12418524752933112,0.19027543455188053,2.090449357303523,64.76340822442293,693.6215032051433,-1.4864917403201225,-1.0203523154898912,-0.11324642600958246,13.784536997764805,5.831798549543332,-0.1348738086217569,1.3004161509508343,16.411117273120603,1.1137759991643499,4.796555705303776,-5.778385822808523,0.15466208418653313,9.166788539620178,-0.09636044421245561,-1.280036792057677,0.813577731543991,0.5569075181826055,-0.09245366328494715,0.7036422513654907,1.5328119830684344,2.5466650254836716,-0.1508681106800198,1.7184434303354195,0.022538352505384194,-1.4551350249982404,0.3524948758956329,0.9608114066724065,-0.28213621033928504
0.6029185600987028,-20419911769005.242,0.037115580641947574,0.1129942857186393,43028341534444.36,-67532.37641836227,-8021310.911055817,5370126.6242506495,17948.452275700784,-0.03802605197065802,15578720.235066283,-307219.57018928305,-2405181.25155424,5.0,-0.8213434855648887,10564.532493471363,668.4231672015388,2298.365425738817,-0.08738772810694968,5503.766342583967,0.19732437258276664,-0.05243128970361032,2910811.5410545035,0.9859632087692837,0.18999628459208273,2605.233339706325,-11655.402763271977,-0.015544720294832119,5064.760022068975,11285.072600367937,21001066.520648547,5896.731125220382,0.04396937784891451,-179.78314491327774,-13.143232168449009,-3.5692454690266397,-0.08553596020099591,6.659340889896903,-6.112208745562697,-16.29827862332947,-0.048469621719482464,-28.661234637911807,0.15203725781561522,6.683921485576735,-9.961188447220241,0.8922259336755172,0.004379310941826446,7.990352807478544,26.79752000584872,1.0794904657242952,105.66235058732867,-0.07994332786496111,1.0997931755295165,-0.07097861277745562,-0.05602446109817764,-0.04564843017673906,0.5731599763095447,9.087757189824789,109.3929704795453,5.217002274383284,0.3387930284354701,-0.10536485927402849,2.089996208129062,6.21618348199484,0.15524274178740088,6.628711852510641,6.325591819503514,0.8967295166509547,8.134970384191096,-1.4510009465040377,0.5838580146757179,0.799588748689793,-0.22422505070610066,-0.7061816653921659,5.265111708074993,-1.0982256208913188,0.1329208003575007,0.8488891045526783,1.0692513949285742,-1.4374746617089251,-0.056984508037329094,-0.9801055741713137,0.8921331081688699,1.627163807726788,-0.12640311423102607,-0.5286886995652024,-0.8570445342278941
