X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-2108.1462836927435,368.9301406510469,-3993.0897074547215,1328.3987313795594,3295.6341895545493,307.30503902766986,68.08904545166047,2160.78585191729,-835.505096956856,555.4759688674303,2162.3981978484544,-96.55356228562732,1334.9290511348768,-846.332409174084,-849.3056052985918,-2222.192983147721,934.5879785881948,-694.2967475696057,-1620.1038490977912,385.6127556069239,-400.80126644641325,-318.80338671555745,641.6666292882167,-114.6652667327616,-480.0170245959502,-647.9817340913403,311.4125390703588,33.43541008301089,-20.519628912787482,-236.81473586895,-576.5007334260338,324.62938531678594,356.4452191328883,32.54790989261973,-188.22193814406185,-37.30759940753913,-110.89815091184657,43.850522790307224,-10.543005495060688,-229.85766647918186,-42.65642331839662,-257.3439785429515,129.5853390445978,141.83781734170142,77.30855587662792,-106.45552144842014,-70.97275327701928,33.81238593347091,43.80198967925574,5.507498584498615,15.67392762607251,-14.272193269504678,40.17903022007634,-77.10398636831904,-15.711936194676786,5.0,-37.50501656480808,-22.96135062898161,-4.032474158540476,-16.487372712717047,9.092134748799593,13.804125450600468,-0.7963754346493923,16.278696587092785,11.63902216971271,-1.8113444312046698,-2.3460607089095995,-12.771563217948135,3.1992882762128363,-6.313444945215933,5.139349635442808,-0.48734244619865197,-0.46952320443144496,1.6104639967273149,0.47301259332975504,0.4147083969928291,1.0378265255727175,1.3657894478514214,-0.3307529320051723,-1.8670894994906277,-0.9818239963168046,-0.6227097185740723,-0.19298127253693018,-0.20562114685794416,0.22997106576896675,0.659097230343517,-0.10576609248717017,0.0908195004272392,-0.9511229433384875,0.6278847643316477
-16153.051008965456,7313.508530482772,-143286.5337877196,53991.79996059636,220735.50253338553,-240016.05684500362,-102998.03808502501,24779.501318280643,26820.889401875036,42239.388865484856,41343.657056227246,-15416.73666649157,18630.86555963454,46522.72356019464,-47041.24679261607,-20869.770563136586,3782.6149515555153,-5152.162725449437,-6112.135822940808,10560.018468759248,7952.01466429017,-2203.793765822355,10454.64482788771,1820.203558302879,-9345.115355963066,-182.21923074288728,-8039.094088189169,-117.820277858093,3274.0933735592,2920.795709937488,240.73031242263025,-1690.5742967895126,-2046.725949551713,550.5012031814529,-458.7165561380773,-181.02967583583603,-1226.6738044359777,-501.4821292594303,683.1695368630288,215.1117659311666,181.0130948553788,0.8221646265574778,-635.4112851925652,-176.06051795638044,143.2506874854697,206.2692177812034,45.875400568329006,-87.8179245487818,-59.34722008673202,-51.13516419031212,-134.56181023584278,156.78394466887949,-130.58816776788294,298.11601071205234,-10.441247832055627,5.0,146.43163582479474,-14.94635709918326,-3.397194891592816,67.38379013705067,-15.108971571902943,2.000402219236079,2.9773534291318073,-47.867953282996254,-8.054705867518967,12.538894462448852,-0.922137500908976,42.18801728553875,-4.284420520849808,20.852107344483578,-9.776102066731385,8.36128348691039,5.253408622943009,-0.5717474871008963,-0.26055634428515156,-2.9528051903500128,2.4909236471713254,-4.281992636501371,-3.0287170006362385,4.038970078654779,1.4264156956937128,0.21818605418097853,0.6913289944923605,0.8636108855597844,0.5484003874549128,-0.08211310559636209,-0.633701985087967,0.8201829017481083,1.2326392362353364,-0.732378579981838
-34754.948626340854,13695.69130160041,-298381.4775835553,109193.27214621493,450795.0334247034,-490181.656712934,-210630.9425429642,50584.1972660351,54141.638128252234,85054.57650528899,86221.02807516936,-31216.143667658533,39818.47637205141,93753.91672334328,-97188.66546079965,-44163.74167016873,7593.4755336265725,-10942.27390726699,-13448.285731505855,22295.713499632147,15193.458160957087,-4615.497277769266,21763.26367512013,3682.707794655337,-19445.19876396462,-500.00963082589897,-16180.000569248175,-203.43715501332488,6819.782579504789,5848.9948365694445,258.3767992187833,-3206.569252500824,-4021.1677958664914,990.6923656639668,-926.9218566885484,-305.06342200813214,-2475.2653271016084,-1002.6314556249285,1258.1684123608018,370.59144728012745,333.76066110929884,-95.26811244743648,-1191.1895255200734,-274.2902113403242,296.2133122053858,331.9858901497558,65.46163205421676,-146.80790870185177,-85.42059409713033,-81.90603394561957,-233.93568763875575,301.32758532451646,-226.09089450279663,552.1691295386557,-22.28315935236163,5.0,265.70321869323647,-31.079836735312597,-5.470827511476906,126.01914762506127,-27.431374752477645,6.184418932564484,5.68659676236362,-88.55036828738037,-16.63445893605877,19.46092488064911,-0.8582588134028244,79.62474116085454,-10.417984789822416,39.772571265167855,-16.84421162218509,14.121821746423732,12.899208458145269,0.7404148719653824,-1.837943641585017,-4.191189941423017,4.560693016444047,-7.373167171022886,-4.887208372687753,6.769201851627219,2.1950985678292803,-0.5429061247454696,1.350038464996413,0.6480352273315969,1.301204861806332,0.48049091593872695,-1.1807980249098318,1.4024200402836722,1.5105287457544638,-0.9482991614983199
21152.388000223174,-7691.6813370556165,182245.82208179266,-65352.24219539833,-272274.62971053855,296759.78972056846,127607.23524802632,-30208.738842248196,-32631.534585476125,-50962.46301494073,-52472.49172288869,18825.955107064194,-24566.40947289807,-56410.18547871778,59047.58902099496,26978.04747955774,-4406.997084569612,6678.532113465694,8368.615770976656,-13679.898944305485,-8877.191834410096,2812.5229573874703,-13207.343199666748,-2247.2113975942007,11815.80329174485,288.9363252741012,9747.671881831087,127.97118837573112,-4142.384484737876,-3533.205354204025,-149.65586486875256,1909.7543703225294,2452.9891811812295,-526.6386098904244,544.1735990843258,136.53227814468508,1466.8548813478528,629.64263086049,-693.9345478729724,-225.02152549291418,-187.9740265507961,38.73085199876945,725.943613402272,134.1541640489859,-158.37827882151788,-186.45201169336318,-42.63748589104157,88.94382932566693,44.42124994109502,43.89636074389587,132.12265799803126,-186.98331507424518,125.44619158683992,-335.9389171639523,14.834200008674042,5.0,-160.96531344989964,18.298510201436226,2.6313998691902225,-77.02991921835167,17.51310999052931,-3.5228911946411037,-3.468377063740399,53.668259498507695,10.869106232426267,-11.727395403689268,-0.07445036698915175,-48.77967630938772,6.871767730809589,-24.576836983145945,10.143661343151585,-8.452310959615826,-8.442358166982398,-0.49518622285505526,0.6966377476956924,2.455905974154387,-2.5043336558177303,4.634025058447535,2.941627706970742,-4.223667923648638,-1.3176269824690303,0.09063804474956251,-0.9689600251115326,-0.3719125220298765,-0.8755439249429594,-0.07835757877969876,0.7955519408454935,-0.7948297636577861,-1.1220130721670842,0.7684535049840757
11379.528732019915,-2749.0274898685734,87226.29740939249,-29131.572525506963,-123315.57980790982,132888.49764889246,57346.76580241091,-14360.271014039312,-13841.79578584725,-22222.962167594094,-25423.638784131086,8272.987909864187,-12744.680661225239,-24052.749911955776,27595.77077251712,13963.767815982115,-2290.457417853867,3510.927140486372,5080.175230295735,-6776.067212489931,-3100.5361395073323,1473.2946017832048,-6488.069377521944,-942.6427206977592,5743.326907427259,488.76972884779605,4071.7741186050034,14.30427685912723,-1952.3512315678702,-1412.4519382390126,350.1302317071926,551.6395164490867,841.185402593721,-151.68123575550408,323.8022777643911,38.952878157980216,679.7505676454182,244.5529044873233,-219.4103525235863,40.73242558558866,-50.37897989938155,202.15835393839012,202.71384986388264,-53.64145231710361,-112.39043085660916,16.950943800710977,35.03585353365138,-0.26896924526379223,-20.911725636402416,3.4227819475839523,25.279487220712497,-70.49132420252634,11.538089421147879,-77.82922973628584,17.40935290517991,5.0,-34.64140827108758,19.077861778496608,0.5217347384582621,-23.499828353033326,2.3759102487087365,-8.93054212970686,-0.5286403380115923,8.96110475745154,0.8818032458823823,-0.9625005742714692,0.021559278979844387,-13.524450045520581,2.567867721703482,-6.4035062615020975,0.3557797398822569,-1.5005568494834434,-5.928597996328508,-2.1723610508087003,0.7391509643395657,0.21439730544914018,-0.8704314047319751,1.4717168352487038,0.5371873080994967,-0.703981889791656,0.4095695208741744,0.6742864156007371,-0.3266097232257815,1.270085151493352,-0.8922262929737439,-0.6381680338560778,0.8077996179829583,-0.8240004193922476,0.19000877826894336,-0.16831590209555114
9030.336015144341,-3053.789771095315,83915.5565694674,-29425.318003982044,-124895.33724031765,138602.7866545694,59638.76339067457,-12720.190235734697,-15598.751489558046,-23088.42994330342,-23534.344524355663,8627.293315926801,-11060.51408327021,-26509.49566006879,27322.707413922133,11540.233911796877,-1420.7970663339993,2766.9824090531442,3068.3585700774106,-6335.059973457077,-4111.4161304976715,1127.0846896834705,-5873.248674764094,-1107.1308333444451,5309.447328619622,-257.94721684611557,4684.365512809992,65.67453811022706,-1997.3929211712202,-1770.1318889610345,-379.6104204060134,1028.255375030576,1320.2339360929134,-195.12072265852788,125.97062468660476,30.57788298956953,607.0939605266116,305.3810532522814,-303.6403185435147,-235.85061175973408,-109.77437347704195,-112.77073288965454,383.93265540804265,138.89602197197377,-30.094338410889446,-130.91920417012219,-56.51878028489352,51.583971764348824,40.05272069008574,17.501429522896217,59.882662629098384,-88.26767761884858,74.99928665538444,-186.02007469917567,-3.40461706992817,5.0,-87.62340244574115,-7.253493348051601,-2.30561519850622,-42.728466017093105,12.654717717561333,6.885342333056384,-1.9634561469668004,32.36814126050024,12.752855867015732,-4.023095361980105,-1.9353659617404333,-28.80790254119949,6.016779957811203,-14.442359969145723,6.939782708001511,-3.0854567614622774,-4.9680148398815245,-0.10578379552236558,1.4945815686423551,0.6966696303036464,-0.2584995423963945,2.5971558416149074,0.654615815063854,-2.5613411505536687,-0.9029450659333624,0.2799409352835437,-0.4880563983667833,0.20743186390870808,-0.33190049079391676,-0.14479302102778216,0.3845063498594596,-0.38533683783495287,-0.6195392492190408,0.42404977516281844
-9139.681572952288,3509.6978553613035,-96005.0532509113,34203.17356750242,146709.9304719025,-167239.61869287808,-71804.71757201766,12926.000105101024,19855.848553923195,26970.643978713808,25993.149565735486,-10028.361906449843,11714.927779745458,32953.03715372499,-32160.30865081853,-11261.704267198551,704.9879034633531,-2458.3312483690406,-1381.974947146305,7268.275785665812,5428.409000242479,-907.8001647542492,6376.6151161793305,1465.8171188546098,-5842.911563840048,1195.920348362961,-6014.619809348177,-64.89708587275618,2620.61088003032,2438.772040253361,1142.0507277449553,-1575.1542893219003,-1922.8088245873766,273.72949709878276,112.61376922554243,-72.47382528714843,-598.9012980070146,-332.83018159481804,458.5532966925959,582.0945360032136,215.02834152992614,357.4298516960916,-537.4709436233395,-410.18357328819815,-7.414171730029625,291.4117766315061,134.11879904900377,-72.55229010044982,-107.93248084791688,-24.183604518685854,-82.4626501101461,102.11834771639892,-145.4552509264242,274.55826655035,24.79666103367178,5.0,128.341195695331,45.57365608955494,10.306806193649958,63.65147383801999,-25.730582403342474,-27.91421839463843,2.199290907331183,-52.322649738100196,-30.616165305539365,3.137766098414151,5.381567465547665,45.19511472560719,-11.999251443097368,22.513374516131915,-13.050238326081862,2.248884101687967,6.544315025209335,-1.5767189801599926,-3.382191457532428,-0.1753684446037629,-1.2795436180172985,-4.11180970054294,0.49720065984958384,4.417112765322975,1.8893060000051853,0.21357569222777711,0.5453901401267588,-0.6987459600607264,0.18731730566933896,-0.20313675935264736,-0.31597328987698153,0.3241103645081868,1.3851202858611593,-0.7373798412202377
-14196.377288865104,5436.324842156234,-129748.63032533467,46784.213133888145,196356.0185548934,-217395.8852339125,-93372.51605864713,20246.072806373475,24669.641944475447,36577.86612024768,36635.98898251351,-13484.865748262364,16827.02309649793,41998.077039049575,-42681.29126081799,-17765.887418241276,2448.411065961423,-4229.20176826731,-4397.131389113803,9767.87196434009,6813.893010868555,-1716.2106583759328,9142.56622431119,1743.114489195597,-8235.293001874217,463.1017551908716,-7407.085261366719,-83.36010737368815,3199.0044715128834,2815.422727767963,619.9372031450896,-1647.50504869553,-2045.4726412170762,406.11326367779856,-195.2082073639732,-125.03127813200697,-971.3433895733075,-432.28730108184004,570.6676167439089,393.21123943318446,198.6255483901828,139.09593978539905,-584.4425964616242,-282.7302548487524,80.84272599702646,233.95598718392762,80.17644194585695,-71.47599027289967,-76.53103815299596,-34.07547442031603,-101.6939910245008,132.1776308505765,-131.20077080503492,282.61138444489677,6.372912090254261,5.0,133.2955569558766,13.71485655726178,3.6227563194755352,64.79799262293014,-20.789372930829032,-12.099111840016464,3.0171254329908113,-49.53114641017196,-20.42341300474343,6.724541289053368,3.1750378299489737,43.902372426805265,-9.1403833877736,21.990895056795413,-10.710435253602949,4.768180444731096,7.435983858488049,-0.600785575664257,-1.848744991063535,-1.1833178113253915,0.16439340805797464,-4.357894804883892,-0.9558406066884473,4.106720688101519,1.618204636585832,0.2277785209148594,0.774438768014675,-0.2117911843870535,0.43995647059288473,-0.18607971217277364,-0.5043225660771347,0.5141606932177005,1.354173040942925,-0.7832635384199742
19610.30877043403,-5660.527525358796,153112.00453061122,-52961.619521399014,-220930.11129295843,237564.51282177126,102389.63234970349,-25988.616942250897,-25018.102074317732,-40560.933169327094,-44750.329870606794,14990.954944660181,-21917.58928237324,-43647.60723741993,48780.87557879579,24364.947661580285,-4238.089239120753,6139.411548645547,8704.070867322134,-11734.53497014744,-6090.329215688252,2600.5008244325995,-11441.24816937257,-1681.5076639579904,10129.985811627032,886.9455347594517,7390.778229359509,51.78234888203103,-3394.013164181483,-2558.4712533059146,541.3884258813365,1095.06048158855,1558.7357938379373,-351.1774074540117,601.6838651968541,106.51282378910011,1249.8388102986848,448.7438223884584,-466.64759097471085,69.2284398278503,-99.4357326414735,325.94539271279956,407.13223539707235,-75.41033471869578,-201.7997282860319,-4.66832551283288,48.12669276368141,19.17469830391607,-23.41929690479923,17.149529619429778,68.7669077960024,-133.4766590129763,39.281523245666406,-164.43267115652037,30.85464063709888,5.0,-76.88796753286933,36.40721334849844,3.832533020998815,-44.449961537309214,5.379253560912594,-16.75879126299717,-1.5462147275136482,21.019875323507822,-0.6945519717451153,-5.004263580026316,1.0840262092533557,-25.728829769993606,3.655889203402419,-12.481873111235425,2.40356693526744,-4.36182093912077,-8.397722858529246,-3.1151919918455726,0.888265533088583,1.312921161216805,-1.9983479156989035,2.3578754152563213,1.7010103152410758,-1.643034467062477,0.37189158607623435,0.8895267496343476,-0.7230297335876844,1.152662342887439,-1.20107375875081,-0.9849402979312991,1.2476280420275911,-1.2846305274571224,0.24983593474814264,-0.17149886134352713
-23416.713474441964,9126.769095038513,-228920.05135815137,82136.19113461296,348338.03762921225,-390529.9124573052,-167722.54831316834,33679.37400050371,45228.56356096196,64682.68276890169,63480.63414835421,-23986.694619764265,28887.579494194015,76173.56577001426,-75809.96632026414,-29422.75288800844,3187.441706449803,-6815.083873152413,-5973.562933793941,17219.940251006923,12509.74472845334,-2689.993899329901,15698.965629513788,3258.0180074835525,-14257.949715716,1667.5744627494892,-13637.850106828455,-164.40248471733574,5824.6988247736035,5326.33820401588,1802.209895258881,-3303.2030084793246,-4065.5842090841757,675.0661510534165,-96.874763432278,-174.66278922560667,-1597.2956189200204,-808.6873370227624,1023.1046263141798,995.1315681768426,410.42292839258334,542.3803995039796,-1171.388755004882,-694.146789492541,58.82223582079715,534.2284051090343,223.6787245015543,-157.39052824409856,-185.10517614856715,-61.35692286730329,-190.19008392105698,241.6381373680066,-281.766040371685,583.3743363380725,33.319874927338795,5.0,274.4608468242451,57.69259467813654,13.825542702647967,134.99978778098526,-46.370816910867795,-40.46630735310164,5.595114052871122,-105.76733297047144,-52.07816734713309,11.288312993796241,8.415344433287185,92.89211047752387,-20.542222319639617,45.968752550382675,-23.931819171202225,8.360737639829003,14.725600299552687,-2.528931079348622,-5.118722043106979,-1.5272858727433534,-0.45287198530851375,-9.390318344650407,-0.8197671246096404,9.016778541195134,3.8124285566441105,0.43570525164216956,1.4343002960508167,-1.2260133843357643,0.9406457493614045,-0.45679178729614733,-0.8312372186369489,0.9819853711677233,2.76817090208408,-1.6580241888228733
-44036.02646377747,16817.989214908157,-340784.6045007818,125500.64031144785,509008.4371598841,-539672.3510760487,-232037.60742054906,63447.27088691803,56940.83481212209,96725.86735507415,101639.38193184481,-35213.247555293856,47790.53343249663,101037.81373051985,-109373.7155638777,-55900.58410843395,11749.098307920456,-14390.764515187902,-20651.989001381073,25466.117171879534,15904.628668874977,-6276.375158096283,26045.17443697877,3674.820003983428,-22969.857180125073,-2975.1721594460596,-16841.096209230298,-182.7118340595621,7162.996494278873,5628.294862296054,-1699.125201272549,-2547.1553433244367,-3332.4261373090058,1196.4825703798576,-1767.0567557036466,-417.5979397324558,-3146.522790389342,-1059.7316647168734,1334.7932947617205,-419.6567667041112,200.5019931449207,-897.6672938616721,-997.3281834207676,253.46998221857913,556.6217921678159,24.480021799838568,-154.110172836227,-88.68285136837972,53.253480522822414,-87.73366193694964,-233.84836756590974,321.54774974948634,-116.50911681853032,408.0920593366226,-86.548523823876,5.0,202.90884524615342,-130.03818911566145,-23.506152280056543,97.19409090787174,0.025231850650341017,59.00972907826827,3.9412889805437294,-49.16002323266535,25.512117804961235,24.16077471257593,-10.855336102516379,51.55848711719153,3.2768042528830725,25.30311245743414,-4.3546329555263865,17.617065909369007,11.016091474554607,4.688640373468147,2.2911225585193975,-6.168495051341645,9.531325685544417,-4.699522698875042,-8.33395721449218,3.3909671144438382,-0.3281951902367164,-1.4914636867061386,1.268859893431449,1.3806533267430074,2.1767672098881383,1.488802358488984,-2.041885671240522,2.0689485301158688,-0.15271047491697828,0.10188271479274379
-16434.5649560909,6428.275394016801,-144920.19364533355,52747.24461880497,219368.79590292188,-240629.5666146932,-103363.67843497307,23654.585243046848,26957.534015577126,41137.37329736434,41434.40956926775,-15112.294993498397,19056.192581180578,46280.59203527924,-47480.61998298623,-20658.404923881757,3237.3637218560184,-5019.212912496358,-5692.714596066171,10875.51287483094,7520.976963362735,-2077.0651917330742,10400.7402114683,1867.56842133549,-9328.201625903877,144.11070620927373,-8073.000820937554,-90.99396541176202,3458.1862664257833,2996.7562693295,407.7288695619313,-1695.3291465347047,-2111.784011191996,478.77284354952917,-333.936901061482,-149.4521736498136,-1146.1189117868857,-478.95277202634804,633.2659356637695,311.5116575691271,195.34673624648028,46.948068335319974,-611.2098916443947,-231.66762245185663,122.2175787906442,212.47713692305217,58.672626652275454,-73.63489845459961,-64.37160111967516,-39.27736009940884,-113.69113122609654,145.74046046885334,-129.5877578952949,289.5975886074703,-2.1049325055928882,5.0,137.88917868361702,0.682855818981987,1.787562682923335,66.54233429346789,-17.28820890468883,-5.568152833175301,2.552463656151507,-48.775653610178075,-15.31321956482537,7.976473767514527,1.3837269916252288,43.40397093272913,-7.257143008739354,21.57602245668959,-10.034966565421978,5.9772485177113985,7.154667046916179,-0.20558341987526754,-1.6518288469973486,-1.4404235931391052,1.325531603707769,-4.105506030176634,-1.7311997565257333,3.895039403596515,1.3847756430840246,-0.15702674837519812,0.6052832013348153,-0.06590241521599158,0.6312558034961592,0.0968921897217259,-0.6294049766751384,0.6017173485003537,1.0191655399860933,-0.5689976436325678
-10744.575140636896,3000.7135941977394,-84048.08189568734,28806.20793634528,121442.20020799311,-132024.28526386246,-56843.615116646884,13626.30507616923,14186.405526633003,21964.454921750013,24321.718834007854,-8076.432162270068,11882.75414582423,24406.768938902616,-27067.348186187177,-12839.227101788194,2062.258504228819,-3149.8639767564778,-4099.527883661604,6530.852571178269,3410.9170733493033,-1291.4846008559534,6178.545227335807,978.3613193470288,-5477.339000801189,-170.27198285576816,-4189.504808126538,0.8996848901095322,2036.1670649103094,1518.3869246792365,-119.01506985673379,-672.2080822621743,-929.6520000631477,212.3879976528026,-235.28398707050977,-85.4922742200304,-642.0669202230473,-208.61995054131128,291.1393677323618,68.40070626573043,89.24767245150196,-146.62111225333084,-216.07911935390825,-59.514715258052824,113.46809820385579,38.975429381717426,-18.19556741336536,1.9910425610500708,-4.908145604303941,-7.584688855927204,-31.25366114596094,64.63494991993456,-35.16685927615146,89.1334317620472,-8.877529307070986,5.0,39.32873122398102,-6.057261468653316,2.161364865708288,26.11748813026341,-5.294441036253604,1.8306067514844693,0.694103282507098,-12.677459503924371,-6.129832868532117,0.2141534764862998,1.5442389938622938,16.249833363852368,-3.944681906532644,7.889047494551574,-1.9902908676757702,0.8092039928764763,6.038840672626126,1.6694058478929885,-1.2492306027503821,0.019865337492139548,0.198992555952686,-1.523200860708985,-0.06545401545602629,1.1726808213553834,-0.13402600683273175,-0.42847372031326,0.4162775631142186,-1.3609873262819017,0.7984077623607462,0.48542876042783734,-0.7657149362483282,0.676304193941799,-0.07617296599709178,0.02754929693778058
18933.430522835482,-6940.078851679954,166173.6510892948,-59605.85437061103,-248825.84207318845,272172.7349322467,117041.26185671324,-27167.51667097115,-30129.852449001155,-46573.56380175448,-47596.35826410229,17234.722324308914,-22218.241711166647,-51902.31192863464,53958.80030063404,24191.23279392926,-3777.2157042785775,5958.432904033325,7258.84147106357,-12467.28765426801,-8210.592106674385,2494.5294842534418,-11964.010102082164,-2079.072275888137,10728.138240956487,88.57656843039086,9014.107650797978,121.91271527528001,-3805.411875237106,-3292.3534596040818,-284.2373323074784,1826.903466982358,2332.8343612432827,-471.63922173398004,445.3740560630233,114.70655525156577,1317.2678187290603,583.6752978114802,-636.520529636243,-267.6876421858796,-183.5078442837416,-29.671497958749605,690.1856042532918,163.65610930599036,-126.9736574576527,-193.0395842349151,-56.249294245283416,88.00552390227497,49.96967848553589,40.02761967318196,122.3222660304188,-170.84831658770128,125.41197292936629,-324.6847943502246,7.536757435066673,5.0,-155.19410861613795,10.593171366019064,1.2474950063944295,-74.92663356314993,17.895961689736033,0.8864624874826429,-3.213744593928645,53.12905476779204,13.493349617076255,-10.456701948245378,-0.511882203856194,-48.158638914477415,7.029097406874621,-23.878741802728015,10.471268939543918,-7.329979460728921,-8.214641049666994,0.04860742589878361,1.1995377043091902,2.127942002209367,-1.9933177311280414,4.698470841600516,2.2547905428938817,-4.301818152534428,-1.4688295383586498,-0.011334955924378786,-1.003272874888804,-0.1668200711085009,-0.7985783166022901,-0.009796011667042477,0.7288493951564676,-0.7504223052446066,-1.1058839909893803,0.6996808848506448
-3162.936584691115,1130.4278528382722,3057.2275581510607,241.31215896324028,-7939.792401334591,20121.673543889512,8554.840549563574,4396.259029290295,-4308.837954067448,-746.4217094511536,1702.2900584412598,569.2497777069352,1343.4163277625557,-5472.782619992309,2140.273131979157,-3923.108359656133,2511.6636345314996,-1403.6984231310125,-4038.0330813009177,-253.38601546861707,-1156.9976542419001,-758.750226952567,800.207105420522,-472.62906490360325,-460.436276214128,-1956.5332094326486,1426.5093974377685,42.908262902465054,-561.9180895587671,-892.9236593374305,-1611.7538934374143,912.6547184817289,1064.6708622044807,78.20627347348699,-572.61389986245,-83.24328000174823,-257.5113464697858,94.27201765699819,-54.96515095362703,-690.6671854287251,-140.12391712724738,-651.3953070591966,311.85108802870405,446.0425131433591,185.11824675126414,-283.0767229283673,-185.15932155548242,65.81548781763786,118.66688959801519,3.8421054189465518,23.6657304309949,-23.946592856704093,111.70085988852823,-189.16564424210264,-48.53879502006556,5.0,-86.28093841024376,-75.27022308773978,-15.76388800775237,-40.50223403524015,25.29273608828492,42.83008163885135,-1.641198564074702,43.096394680937856,36.90993875017044,1.0790280152730538,-8.213120082523119,-33.22472080365029,11.48921791446979,-16.591288312081566,11.979078277296624,1.031053422658701,-3.69242864791758,3.6616415293669036,3.05775923267254,-1.0561862245415798,3.1961255058996128,3.730951935462643,-2.0630191054974465,-3.909702738641793,-2.287409823664546,-1.0702146811842965,-0.3018575266246373,0.606890344411598,0.321233735247836,1.0048213899753164,-0.40526925329834584,0.6148956238618585,-1.7698976507990625,1.1258839762368986
3180.015022750886,688.4704769399555,12936.237508409145,-1744.7469634481158,-9648.965365899321,8166.191005678034,3806.8232603637557,-2123.92541829935,215.60573785924024,-670.8911300554468,-4093.338508351917,339.0977691666503,-3132.1132981128376,164.71618712693575,3241.2800361301615,3421.3263310392485,-637.0973846909682,928.4341205806427,2209.185177705522,-1272.3177816501982,964.676337597365,400.9114859854975,-1202.0602108129615,35.99645668746849,980.6820141415835,565.1547368816765,-157.85631435366,-55.82568218830322,-223.48032110994723,156.23950002747657,621.9653778217867,-381.73036488909247,-305.83185915912713,105.1948291995883,147.79658390157414,-27.504640573050125,82.23600497901572,-32.366971552059304,110.53123232649469,207.2030121814481,41.95965036278799,270.1825311921862,-150.33477954128452,-163.26889024546546,-66.35159960669809,139.07263703774584,78.71160422763106,-54.32145675268529,-57.765632802947216,-21.37500402823665,-43.190486234750516,11.112606914725177,-62.05976855731901,94.01325571114447,16.681149104959676,5.0,48.234504974569205,17.678206148644648,-0.24852782541574614,11.969716040667784,-8.035583180926615,-11.667711729156604,1.420394488355194,-20.649502225481942,-6.218133810840969,5.453880979930701,0.3814072411670855,10.056897302356527,-0.5631230186966615,5.516929226677978,-5.233286649994213,2.900383754130259,-3.3189719846612107,-3.2021549513383905,0.3891087966005071,-1.0135069460614505,0.30077726842336383,-0.9683053697026573,-0.8970919020849644,1.4104813713690305,1.415414386053097,0.9741475956419758,0.02355215981108913,1.8475365026491157,-0.730972432935097,-0.9082720414186094,0.6968686699225,-0.8532940285138125,1.0034182812340453,-0.5756747335438173
41266.40740402062,-16484.838821534424,347730.3653330995,-127874.42114278403,-524860.1330138452,566293.820838788,243372.65324089836,-60907.95066594018,-61752.83516695623,-99651.83919290535,-101408.2972672006,36558.92380440681,-46949.137389550735,-107859.16592979655,112642.25011486812,53146.727449784106,-9842.99758654771,13380.42391282433,17511.922282681957,-25844.53670616258,-17503.80258151319,5752.016217787487,-25689.525004950083,-4143.366707843073,22885.622765775293,1417.8742466332244,18421.75392414718,261.4668164918639,-7614.876601274631,-6498.817505617012,293.06409675125326,3462.9308252228548,4376.42478632121,-1161.0097714426809,1342.2730583676357,337.3101624535263,3003.086669440786,1208.0728294401424,-1413.663700442904,-154.64574754763876,-316.2369537894616,293.9550545256878,1347.4952418749162,102.00780631996928,-385.6193235801115,-286.0875447007618,-20.17562649611905,173.18540131200388,52.702411857138934,100.35759618972132,277.1082277908739,-361.60050272406147,223.30383034069118,-611.736216961746,48.141475261303256,5.0,-299.64482973205503,71.7835406311526,13.604539619792675,-139.02324322875833,22.487113448315995,-25.3516331446357,-5.98616251982371,92.3670076201255,3.1529319491192878,-27.486704907435357,5.365569226028151,-83.82028090116731,5.640068377516381,-41.688292429074366,15.921294986979285,-19.429953620506073,-12.74875656280596,-1.1022684329141497,-0.2123245744844093,6.294409705760148,-7.670703111416849,8.288433758726187,7.72265455436412,-7.070211105702711,-2.1053587941793306,0.7083274378260824,-1.4763573820178324,-1.6775881931694347,-1.776209903270466,-0.5711050064039529,1.551388037291233,-1.7849146033568268,-1.613646688554951,1.016612346535282
