X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1450.1636495731614,-22.99853911451719,5.0,-3002.2837398908755,-2314.5075832481302,512.0663123886628,-146.84039467238168,-1006.5987303578602,-948.6149972760215,-1055.9724016741022,-294.8121487710266,-93.29650486700729,22.153626717333907,-46.83281055340048,-409.92597886822386,-39.43179323959861,-146.00566026961175,491.1866360997115,159.12094179645524,-75.75230714850562,243.67832657485545,90.16197999915742,-73.88954093527498,69.78349061428942,-6.452385194271584,-32.89545262035502,-30.83932050877318,-42.17751858281902,-76.02833391414053,53.5128313634648,-6.096136215526546,25.586419839347126,22.293361511166488,-7.475454400540996,-29.853485961807436,-0.837914299191684,-5.910381659860288,6.530665489432109,6.673400367442117,-36.603607133901846,-32.99398757600427,-17.939693179308644,-9.966046179878816,-0.645119567000215,-0.9922648560905643,-0.9417186387798456,-6.330359604039855,2.647273236805413,-2.6566767463505565,-1.4224094789213921,1.2075655123815652,0.32915453062363537,0.9427351061596452,0.9640870122716518,-0.21006437407230022,-1.4070864850974243,-0.5010362580526628,0.09618603675178104,0.17919707146144076,0.5348557008261953,-0.08277111077979087,-0.2638249980590712,-0.15481098101921525,-0.3669113839869606
101.19644572649365,-29.405305402203723,5.0,152.83450163447284,141.82974684417164,-14.789357847997687,10.06367555721937,51.64897240742849,47.92158371966954,42.313008458236276,57.00535215817935,15.936631673356123,26.317285287771355,11.872413537536735,16.518842977342203,-2.2337683580968353,13.9395613009025,-22.915248750406423,-8.72584405761248,22.987232981519856,-13.894458613742392,-14.079638598257679,11.549270413188587,-2.590757375347929,0.049731913330688444,6.695932074858469,5.398555518962863,7.506498139805171,5.822367024341302,1.7802196471245766,-0.11293617063656276,-2.982793814963721,-0.5748440531014473,-2.6119670521651495,2.1967342000721075,0.16968441260357603,-0.6543732322573255,-1.0795726361039275,-0.062365202034442443,2.774469216852629,0.2083088097055523,-0.07004235729465286,-0.05339951920961725,0.03898776567724731,-1.4096784735943804,-0.00938059930399222,-0.14942207049168627,0.7238853995616668,0.8723830004998006,-0.11647829392151862,0.18312637575251683,-0.11828483228081164,0.05766868591688516,-0.22561384275850782,0.006709128271116943,-0.03381497473243002,-0.004496710978444368,-0.16955915780652808,0.0077600739499884275,0.036440327858697844,0.7960764297136657,-0.14894718137727675,-0.0474851457423496,-0.014842210092376693
-2666.0249671525326,-103.0875373121096,5.0,-5597.816306145712,-4310.331797467675,965.250062687628,-279.1500440051429,-1862.3396289549773,-1821.7231103527206,-2027.0318356883392,-571.0097542610544,-185.16190221107632,35.32912258505322,-86.57450186420151,-788.9995377972651,-68.49561532212238,-278.75611865785226,987.5668239205673,309.9448185177714,-151.40411036064236,486.09682428567345,175.66652606955407,-141.2618911326776,134.5570967216938,-13.53293353101721,-63.233175564027114,-61.7728841860343,-83.63837467068983,-153.9486631041228,101.44776864550902,-12.314473628863134,54.07748050296958,42.69267768124147,-12.883054596961474,-59.86316834186762,-3.0803940586519833,-10.102541075121978,15.38030668366431,13.582910743419017,-73.19493640826991,-66.58034761634696,-37.35286068788919,-20.86780577443467,-1.257104149465578,-1.001855225544143,-2.2688945674858214,-14.241704181155148,3.589679944336625,-8.11937508795071,-2.7517686776424464,3.030569223430763,0.3291664595214929,2.5035121434468124,2.4531003462484984,-1.6438447944199475,-3.6006215992162454,-1.4164672152107045,0.23323508672916335,0.46193950379020093,1.3693548368073378,-1.2012689989665577,-0.8580488490267231,-0.4754184725947549,-0.9084218063414012
3303.0315771524647,71.58916516371829,5.0,6757.008996510966,5185.221493583496,-1154.1533373614443,321.8675628013559,2269.9015630842523,2117.1773198616643,2370.905949668908,613.9028656185079,194.7229664789985,-88.33396377894509,97.72320653271989,918.7799516902193,94.39383968831994,318.2539613087947,-1086.8768479446906,-354.2765387737681,142.76562532393902,-536.0642197182036,-187.20926478016847,157.67492544360826,-157.7513760727004,15.260332015524526,66.97729351135877,63.31948928172848,88.45812888784641,168.58182202534437,-126.16125149043674,15.190185454440549,-53.00883912680934,-51.35152789072952,21.32349251700525,67.05110756871558,-0.2232878274236407,16.025621549878586,-13.9831631931424,-14.162441136003928,79.59158835726866,74.16849867945828,40.43291018013959,22.97740652379016,0.9366393100371314,4.6915061292675055,1.2944759749188428,14.8034687269476,-7.728371978470395,4.616372255323773,3.463055071751732,-3.1229579216533554,-0.388795208072614,-2.2388888145667556,-1.3942366433494993,0.1290964254524203,2.9969703432231283,0.8411627511287354,-0.07572765977666657,-0.3813090520889455,-1.2529971515746212,-1.4059795680575904,0.6205872363646037,0.2734200123880362,0.9448527396190239
-2179.954074590549,-49.17100436409675,5.0,-4488.298486237246,-3460.1211953708307,762.2154251869421,-217.68120880550657,-1504.1072512534554,-1424.3994535392653,-1585.5313156730742,-449.14661157640285,-142.6708739867769,33.822547619989315,-71.34922845168134,-614.1607345523826,-59.257041861392906,-217.4302222802446,745.8850391771788,238.39719309632028,-115.45477328927504,367.60140633906406,135.432403522523,-110.28180615657718,104.80770520957564,-10.808809446169292,-49.31072115892863,-46.94620300890002,-62.873532503928004,-118.36500532055724,80.34329580331644,-10.694336602161425,38.12046678590531,33.9201146310025,-11.025806763837908,-45.95455789635586,-0.5707795639793085,-10.108813415724285,10.523939108611929,10.040124451077785,-55.299873198935295,-49.62269715041928,-27.83617373924572,-15.825929109008088,-0.7181160536445464,-1.351237322912378,-1.0625659266877232,-10.111837860601296,3.479834382545553,-4.541648751208863,-1.888716014110007,2.031799960429076,0.3567301599285218,1.3893232433897,0.9061632933815651,-0.435757931808805,-2.026715837954256,-0.6132043519371944,0.06469754428041574,0.30243746780392056,0.8484448724800139,-0.13028838760387262,-0.5268870480422937,-0.18656746467020255,-0.6344035995560604
-5037.009777600076,-155.41078906722936,5.0,-10448.507605866545,-8020.66059151979,1808.4185386334584,-510.7058837053291,-3497.217883012748,-3337.0999981115797,-3731.1558055623914,-982.0691228833807,-314.6792037994707,121.46587360773398,-153.11424853383735,-1449.83529698542,-138.81158002473117,-504.67572741119017,1760.2104244826076,563.3689089999336,-234.92030023899014,864.2361451407631,301.5150062433319,-250.33351342974547,248.30766373784988,-24.760216994371323,-107.22459113926553,-103.37314785046296,-144.1064327477623,-272.96466640149373,194.35031883489748,-23.140663704016397,90.81941411756867,79.34398266941137,-31.951905205489485,-107.29989729724693,-3.0774454905467272,-21.540411519266325,24.266915392459747,23.62073254542433,-128.79086799939816,-120.34056809759116,-65.96519580552886,-37.14805821129695,-1.9469948104509114,-5.837558233190442,-3.3130571183397843,-24.47599786779469,10.211388397059444,-10.165801663753893,-5.345651655430692,5.067443517239363,0.7401366292006364,3.949475470297935,4.027765424830209,-1.3582686672834798,-5.7180668624683015,-2.1378406617522927,0.4085541955008882,0.7502527714693685,2.2878469623234814,0.537812116371894,-1.266517180858775,-0.6673105453485937,-1.468313849922279
-3303.1410182723407,-95.38533727958729,5.0,-6883.3560169368275,-5307.1645768806,1180.1999823198569,-342.28517284182124,-2296.4541752272853,-2219.2918732210333,-2466.264320363656,-706.9381012720323,-226.87980105786892,38.13861466493437,-109.41448801608881,-958.9514138583124,-85.60471372098444,-342.7520174302804,1187.3380505517043,375.82934665946726,-189.02012851780913,585.6638330984401,216.81516576571147,-174.93794582145037,164.38622979073637,-16.956707425183982,-78.89749539635568,-75.36593400676183,-102.45054926100522,-187.37793872607895,123.01262639730324,-15.40162575102786,64.44741971331811,52.275803869683706,-14.988986635001613,-72.93801344505631,-3.357906122985507,-12.647393634084326,17.730986680503925,16.083298601656185,-88.4650721041874,-79.31912889220884,-44.15049769491825,-24.623543796181718,-1.1869251302861632,-0.8929932158917505,-2.4395940206217572,-16.325254447301113,4.603130062943167,-8.802509349172155,-3.3312337237200946,3.07818279177457,0.5485302174253341,2.5943018081042992,2.791023474687049,-1.6120334921907093,-3.9799715967928577,-1.6164027123101583,0.30474625552792883,0.6214937122726014,1.6264273139118095,-1.6276252920599252,-0.8214252417904405,-0.35472939804134285,-1.0703461122050058
-2688.0238177601946,12.671683031356089,5.0,-5399.712306922603,-4205.409873327128,868.5329991142902,-253.05506068352759,-1813.234849742479,-1670.7603699452789,-1842.6363792209427,-600.9356020827508,-187.49765667159556,-5.563432358794533,-100.13872894621382,-710.6406770081295,-68.1922750998727,-262.63447517646404,841.8154877999681,276.58767987385914,-171.67126116291658,423.4772113608565,173.76017047424793,-141.57848351359837,121.93010534989881,-10.073177362275578,-66.8824302356607,-61.33245019343665,-79.99434251797614,-136.8709735077378,88.082201619946,-11.528900926113788,43.53418862068435,40.082244217401865,-7.2996108639569295,-53.655812186152296,2.2775240129850984,-13.684913754825933,13.209927806211633,10.582942108989442,-64.99479834416925,-53.17965773803189,-30.07417718511926,-17.444023265470225,-0.5672954792111021,0.6449992134954874,-0.06966950643846438,-11.399769609972013,2.7581624292369864,-6.061785261779481,-1.895458438450839,2.6361041214045366,-0.08890286489359306,1.2130662823097387,-0.3230122277420705,0.23366176429819424,-1.510308374897499,0.2520590593838313,-0.1783250417712365,-0.005429383222267727,0.5521531195634362,-0.27586795470958164,0.0004972140163375105,-0.27796522575741667,-0.39731655813787187
1461.3076405563527,57.164602698490285,5.0,3023.113541997103,2299.42238279984,-546.1714546968032,146.3534082874157,1014.358600065939,962.6482573904744,1090.700011560883,239.42301099874246,76.25240874948898,-70.81317593200191,37.27906723104021,425.21060056715663,42.63567672445225,143.11411793546733,-507.3184988749927,-164.88037951643875,40.43485432409345,-247.35268929255062,-77.31195491524541,66.16897170270491,-73.64941819320251,7.305091592000504,25.700730019793543,23.830290271616494,38.589810585856064,73.56437932343769,-61.89340987451964,5.550546398172343,-24.486497717250316,-22.72894524281338,14.49624483857361,30.884082049096232,2.033594815215112,5.509576919142082,-5.738587549913879,-6.914369436537369,35.92843665376411,36.835769241176735,19.073131120799722,10.492005725330818,0.9159707354620986,3.6981368420614853,1.7325320929509425,6.814385529265821,-5.095720450645384,1.5076408113625541,2.399882223231996,-1.0007785673797582,-0.3691235165582151,-1.3816240968520688,-2.2074760927235166,0.6508115195005059,2.5832687496851676,1.185847295121719,-0.4090540194073028,-0.48066952868538904,-0.9738556247801083,-0.5557046597130479,0.5016677687353216,0.24076955322564358,0.6154835722765458
3050.994664145062,113.86346630287134,5.0,6301.947593145216,4810.070684415125,-1111.7041313925458,303.22380656727137,2113.82002277029,2000.869102605704,2256.816889262804,526.1761818642285,168.96868609394312,-123.3898840872597,81.80970964243843,877.5338698443421,89.07613479174178,296.5953718813598,-1048.9959577336208,-339.27546091103784,103.1577710129521,-511.15956556412306,-163.71040577747885,140.47359892302617,-151.4410270884471,14.728074696618048,56.02878808603395,53.86637360551735,80.20294350495757,157.3781894025338,-125.079842343452,13.159499166192596,-50.92401368820036,-48.01104234370706,26.29715174964821,63.90036160929927,2.5833815137449716,13.569527513602432,-12.97937255000656,-13.707304012309745,74.61305802034606,74.1809845580264,39.78787430673707,22.18597166530655,1.4649742927982505,6.545184723208363,2.633596094719092,14.522196050213232,-8.693401274561873,4.303848543351429,3.795967447963871,-3.020660778475726,-0.5284177204906029,-2.6283533133522075,-2.9467596682599866,0.5255386434106024,3.7889305457370206,1.6361525453632295,-0.4102644441243412,-0.5682146426274466,-1.4995412550947833,-1.5438476303376611,0.8182503362818536,0.4539034008905402,0.93508425307546
-2748.3828270782765,-93.65357381000993,5.0,-5709.998713237393,-4348.289446855683,1013.0060675486145,-274.05465929672425,-1918.1685373824894,-1796.1922480103528,-2035.2537994876648,-440.4386632867628,-140.82187159791283,135.64909252653666,-68.80809575926132,-792.5642198709111,-82.62060121089108,-265.4092458035655,929.4015940228037,305.7864255482205,-74.87977931581197,454.1588250593153,139.32474838520523,-123.44230831172257,138.2520707926964,-12.277032752226845,-46.62217986967665,-44.54442699075714,-70.44071286477406,-135.6041159911503,115.49552176453177,-10.353033563259258,43.61772182592821,42.667571305839054,-26.737225772442663,-57.48776305504411,-3.0037746201194007,-11.87881950979849,10.333106750544639,11.667338971768308,-65.64838952209945,-67.2524539107797,-35.119530346776635,-19.20114555186197,-1.6385858682894752,-7.364524061195842,-2.8166399027163753,-12.566681060675672,9.57240212406755,-2.3002495061758648,-3.988406125384386,2.1911116702286266,0.4815331501286375,2.442318704130522,3.2741858949079545,-0.5142904733969079,-4.075284766807982,-1.8560144185600442,0.4444488690570344,0.6215253225414689,1.4114747127623695,1.8083834325484447,-0.7850386048939186,-0.5942036742525688,-0.9120029787856991
-1451.3003865084554,-10.852077488167668,5.0,-2973.2084282845394,-2280.247862882101,503.4590101130028,-140.43747346629266,-1003.9187719941287,-911.6028560007471,-1023.6545235685771,-248.98637325092434,-77.36884150828953,48.66342008653542,-41.38241885135651,-397.47076546780613,-43.498263700332814,-137.25589926655016,450.28168232106265,151.7176455065512,-52.01363287084014,222.5626661332099,74.88139481560168,-66.93635252932613,67.99419241722498,-6.4567689146269345,-26.910220873571642,-24.867106105196363,-36.318160947588574,-70.14965028796787,55.51791307525218,-6.420653104989866,20.72330739492148,21.892543096116132,-10.702454889246551,-28.723220365806547,0.6674049165899498,-7.554372387561386,4.936574806059509,5.3269972296546175,-32.803591778868174,-31.327922641137093,-16.340976806688683,-9.367785351650113,-0.11512959459839325,-2.8643242809574225,-0.17967966798116308,-6.128522632882684,4.444684464029624,-0.6839743138227208,-1.5925707394225483,1.1638880351444085,-0.03166883557353862,0.8864991193307861,0.5584138797772893,0.4070844184782097,-0.9550772438889957,-0.2719523978308023,-0.003270955155907959,0.03109742577513125,0.47494113301519575,1.2765442982989237,-0.20912463896461117,-0.08223118708784154,-0.3447970509589102
-280.4001490249575,-62.50238727642873,5.0,-706.7212208472203,-527.9134252904374,143.65074781722635,-41.36424684857637,-225.37431887561257,-267.8977888075068,-303.1561015883486,-64.2547933810632,-24.17998405722452,12.907042815555398,-5.142795056310152,-120.40389414510406,-7.101770714564591,-38.05514058889611,175.54947094609844,48.65552384337269,-17.30456127564986,83.25941197188746,25.494080942339508,-16.479287547309834,20.447950936839426,-2.5533512609901954,-7.592891301388759,-8.459610817266984,-11.752257421354496,-25.11169172344784,15.975367249914497,-1.4185788980715266,11.105511935125199,5.914038098238512,-2.3702781986877786,-9.232019382382274,-2.67990127722603,0.3798987063432585,2.8073005255823165,3.3440804637437735,-12.245475474125024,-13.035903031814103,-7.851263056767746,-4.011775100123567,-0.7618434521952008,-0.17846725360123458,-1.1506100171053524,-2.809974121571504,-0.24228275544145123,-2.4829159357106225,-0.5674344564259813,0.47975977733296304,0.2400164147210342,0.7865557933965541,1.3570244832413914,-1.2013285957503643,-1.4600415663250568,-0.8596187326345504,0.06822382648803826,0.31234902844393625,0.5505700528684601,-1.0376848220625599,-0.41436936813262665,-0.20017147263750307,-0.4274970799768728
-871.8500851384682,21.281162904162464,5.0,-1730.9535216025276,-1361.7516722627504,268.6287042956612,-80.58494543695132,-581.9948397354786,-530.7789370862376,-580.0179808559457,-212.87009604391017,-65.76975983936016,-14.46401026372268,-36.87188040712627,-222.9543273315911,-19.98900811115698,-86.42652620017208,263.5619393859424,88.1103651116397,-64.77149300200357,134.5862605263646,59.504709208835486,-49.62981261145878,39.18281630133723,-2.7823032049485046,-23.642702455951472,-21.85081215071341,-27.958247104966766,-44.05604601169295,25.99314923433348,-3.456317686667524,14.100378218722962,12.950181121278682,-0.6438442025800437,-17.42260776083604,1.036772382939035,-4.346392232427866,4.699580694318863,2.9239639114633915,-21.017845373936975,-15.582660069400552,-8.86384711742293,-5.142156013441641,0.020509821291813307,0.9136535089725923,0.003976562661859008,-3.3501806645866474,0.6122063980245591,-2.1958336849760594,-0.46828237234700515,0.8974581565325335,-0.03152959405230811,0.3397080109086231,-0.48323905940775097,0.34174219821781554,-0.35976467633081505,0.23720144446044358,-0.02951542416445742,-0.07582498958409054,0.060190373931355554,-0.1670334180671703,0.1223686558283631,-0.13731008778820997,-0.08211298748705885
1261.72369490589,79.51467279947697,5.0,2674.2644123204154,2020.4600424046982,-496.69867329689913,134.0174248952326,893.5934234775796,869.6273967075741,988.420623858824,197.22410139446126,65.17606085225606,-71.68434714253665,27.434366982597194,385.9287224371734,38.317392119182855,126.36300173253977,-472.464617773772,-149.61722177193857,32.02848100616991,-228.97210521961085,-67.90186331374771,56.61884642448728,-67.42929535994541,6.92740873228644,21.5549435720868,20.940277149361645,33.875662640995856,67.4570343250616,-57.047122521810145,5.118122437387174,-23.438862629963225,-20.610721908592208,13.195375447375525,27.905704223457036,3.258245918472493,3.931229034085498,-5.032405675757402,-6.79340647974269,33.00278788985412,34.76744198159107,18.247479155526662,9.736667216386214,1.060859235070803,3.541024903985145,2.0486973107110074,6.146091006858507,-4.281282440447617,1.484624707580867,2.1989490228926085,-0.7677012888300782,-0.5137770355502388,-1.3185681987288165,-2.496443443167782,1.0738213402596941,2.5734329454635785,1.3490039615549614,-0.36914279392299054,-0.5784051988448575,-1.0418776561163425,-0.12113723662208338,0.6470045899723442,0.2907513071591855,0.7286028596159358
375.1049931613775,74.85785403053455,5.0,902.2098719961544,639.6773005713932,-208.76196051812812,53.50096287635301,298.76758726775637,316.48182014383383,378.5870378358695,-6.876496300712568,0.43907801261753554,-74.94363341456383,-5.661859708029465,151.866966636196,16.325358318237498,38.798774588765646,-188.65215775441328,-58.19128631876194,-27.032804179451315,-86.01082394103501,-8.364669905075283,9.720101023445082,-26.567314269651643,3.7896332385076987,-1.211682103154822,-0.18289605581931526,7.102070162242763,22.23528993955642,-28.061810175103943,1.3628622929365266,-8.949713722105093,-7.360331998469956,11.032822700049511,9.925709092538847,3.1534960571058837,-0.45186508432104955,-0.37569117209584924,-3.1996588204339313,10.828398937810313,17.098102176692255,8.267234151199812,4.0789525444429655,0.9147247876680727,4.250533725763214,1.736511480944975,2.5671727974526743,-3.4078157452368534,-0.27873864861313247,1.4348338902739517,-0.16563765714325449,-0.4359037795662032,-1.0374823791441894,-2.692689280953053,0.9161967137727441,1.962750600968918,1.3333787343360501,-0.4019198659575691,-0.5517197146417316,-0.8322865628096947,-0.3762952390140113,0.5480559458239431,0.21302995385311368,0.6788111289447456
2665.2092147009234,94.4963845950626,5.0,5518.462788696608,4233.308779129227,-957.6525752906442,267.7305070554663,1844.3827555021414,1765.2619681260671,1977.7180322957743,513.974468434478,165.53906893358186,-70.09444927746858,79.054750880665,768.8545985894248,73.79750491401992,266.3050294091631,-937.1021304344953,-299.08122322776967,122.26242132437096,-459.1423903106652,-159.4081332842191,130.21613617317766,-131.72979549021468,13.263674359083321,56.463399562376715,53.52105175062424,75.45221339756277,143.83344757086948,-104.62188472350881,11.981588128583875,-47.6790415164227,-41.847821261861206,17.267571570291096,57.14046382221881,2.784166642765255,11.282283989505032,-12.663907326670984,-12.806024347381593,68.12437700861732,64.5549810618842,35.61932112030329,19.909084708398606,1.2213726619891658,3.12412814638164,2.206257607206973,12.959368707596834,-5.315813645573277,5.622021716034567,2.9795330675917944,-2.6160029258467676,-0.46638550909383414,-2.2422928492642082,-2.3420544493089093,1.1731296280484103,3.49213888471269,1.4093449311164201,-0.22666947898338,-0.532864218765986,-1.36566250608453,0.07345930807350919,0.7937517937491037,0.33743946303302813,1.0147992133113235
-2364.2091286415166,-100.62939741948394,5.0,-4941.22454838175,-3757.2339547043925,887.735628510533,-238.64667880073952,-1659.276401311457,-1571.3778756714478,-1778.6314918348255,-390.4742072619881,-125.65102642589204,111.83694105850834,-59.025096084172084,-691.3389914200002,-71.76957034691337,-230.7573066145521,825.3647853612948,266.12818092218976,-70.65424063597641,402.29656475540855,126.33642098562451,-106.56427653837986,119.8181671456608,-11.516353881798977,-42.192535843092585,-40.241737892047205,-61.03785638126617,-120.68605400456735,100.14180752418389,-9.781925025089187,39.55776597731328,37.38717412855188,-22.494294492407544,-49.590784107039454,-3.1392253020152405,-9.946669370006804,9.000900701382273,11.442777604897469,-58.49111147944856,-59.30353362481969,-31.34756692089972,-17.309488629081837,-1.4554210934092437,-5.82304681534771,-2.4742829741725756,-10.97714788016634,7.651105897672988,-2.191674881429229,-3.480109280896829,1.8376176681052836,0.6185612401210477,2.0257446926213767,2.9379157605209683,-0.7911683952008592,-3.549629787589677,-1.651929832871176,0.342543176964465,0.6342190000141862,1.3237312205565497,1.1244224334177157,-0.8770323105302145,-0.4077860591112559,-0.9907067282289197
606.3364621099389,28.161290701551952,5.0,1265.5885583896063,977.681308951675,-222.89636692441624,64.9673787258723,416.27882720238216,424.49237283017607,470.07475674866663,147.85980805478408,47.853927903967836,1.5199674155138059,22.173500612432363,183.23475383765475,12.688823396145612,67.06529279855957,-241.49113745591728,-74.09608993553229,42.766181975704114,-119.98436878213798,-46.6306249754357,34.94759338567519,-31.499192104370053,2.944005571050823,16.857189723323348,16.161006805178253,22.124957992688078,36.046117302183035,-22.637160705795612,2.02096273806377,-14.443591354963898,-9.877840176676592,1.9700781582802822,13.79409384829902,1.2741922307360611,1.192772661107655,-4.303667816010314,-3.7506969420196756,18.202355223072843,16.04806040167303,9.056969314833012,4.842523621187636,0.526664454612154,-0.5164221936952764,0.8016026691348461,3.29339370600822,-0.14840873630679838,2.9800996881072717,0.71809713177758,-0.5936319797730287,-0.2819351958294311,-0.5771917379948085,-1.0992262603322713,0.7140834979954731,1.2482568750313763,0.49195536661324385,-0.19797392838110686,-0.21180489316708687,-0.44685985167714165,1.0809973985935224,0.08204436259717633,0.18560549907305035,0.22259459945304497
-1365.406710318909,-106.02566943857312,5.0,-3005.4249348979342,-2228.9554300179,595.1433706361263,-157.14097892860312,-1011.8126373599648,-973.2298916163022,-1125.1175941387535,-128.56138409052858,-43.273522501261006,135.88468151991367,-14.940698908783654,-442.80207131998554,-49.74349401044096,-135.31543169406802,519.3980165934667,168.2751608248227,12.102310400892131,246.53849754777463,53.52387050275989,-52.03567778716408,76.82530733667814,-8.35844894286722,-13.092027922686649,-13.93837810818241,-29.81121679164265,-70.07295644426466,71.50419781209231,-5.528025978134422,23.96594453456814,22.841415121744767,-22.36373727711397,-30.046040978517958,-5.011903827392797,-3.6862455531515583,2.7746822229670847,6.997472545537336,-33.79825643033866,-41.57809679016158,-20.151933302649393,-10.344862552363383,-1.179346228910052,-7.7557372146624015,-2.8371095155508246,-6.4058779920430595,8.19355407916558,1.3908735885050827,-2.9814533844137827,0.39107058690857305,0.7765117274933497,1.626810797858794,3.9628246834648784,-0.6527484107594237,-2.777637988239838,-2.1542903641010125,0.6795301998911281,0.6800629728786811,1.222512520793636,1.538950728534146,-0.7573777179539924,-0.11721918612758506,-0.8263661124659469
-8507.274763564119,-295.25229284379014,5.0,-17748.960135957008,-13616.542762630806,3090.7202824185897,-880.2767534085044,-5932.527142611042,-5700.8736281307165,-6376.3506168333215,-1659.4539574648888,-533.7230387014522,210.3503872893616,-255.01530428839877,-2481.2101374040294,-234.23022477861437,-861.906508980389,3032.602156253155,965.7860493898166,-399.0303735528721,1486.9666493819498,514.3520296462093,-425.20228305797093,424.75546777874575,-42.65327381019954,-182.00774860777832,-176.42669088357212,-246.64935551568112,-468.019785728209,332.69285616612854,-38.8761069842248,157.93472213843685,134.5223893411923,-53.713650988600776,-184.65226736368683,-9.203848223569835,-34.21522241513586,41.34031520744181,40.69181930751131,-220.917273136199,-208.3619768111403,-114.3564985045295,-63.483021758410615,-3.7939906572990827,-9.753941927152576,-7.02835437613715,-41.960895326991135,16.955590251871495,-18.369981393465853,-9.182172456476383,8.441410634132387,1.483265312647668,7.285508416761815,8.057318074566986,-3.311695371716245,-10.439046118801462,-4.5975537959226145,0.850829631842547,1.5201807944515922,4.128461350046482,-0.3048851031659705,-2.4019400659454697,-1.2265751105992253,-2.7845735492918418
2506.52293938266,81.73905584157679,5.0,5170.134778054255,3973.3649595673705,-893.703771406343,251.9310221432904,1729.5590058997852,1655.4242144569382,1848.8551849418502,499.6823992764797,160.60484245522213,-52.89797617761153,77.36482189341903,717.1968551810612,68.21621420556224,250.44741163412118,-878.0878025965652,-278.83770039031094,123.72699699403766,-431.70243934704894,-153.57313633895757,124.8371308061245,-122.88801660732823,12.020758329958463,55.03151036989252,52.986054977774536,72.30491150420544,135.73931898546147,-95.41865956972723,11.55947164304421,-45.315655147220134,-39.18223311558363,14.769863094604279,53.34955693952426,2.0887934145118354,10.69960673895226,-12.14173173969504,-12.020299582474282,64.52294896750102,59.44541480775219,32.862698758226806,18.533559860807454,1.0440001550225804,2.172452535784197,1.8369336017589228,12.075258251783277,-4.538670463160223,5.3389097795531715,2.71739285820836,-2.414268871800576,-0.3852263798511546,-1.8619759557394824,-1.910562607250631,0.990051994755385,2.9906176374752547,1.0477753804525283,-0.1595072264364655,-0.426196233048052,-1.1193409321786978,0.26680032796060005,0.7467011502017943,0.35476429813680754,0.8074635546395167
3388.5886541618265,8.699809260722926,5.0,6811.450160953397,5260.791885016135,-1134.9779856170157,318.8168854381515,2297.271304529378,2098.6186801322524,2339.632624075111,655.8298017425604,204.18023038000283,-64.06168718490572,109.7457898580446,904.1953835445686,93.53046376143523,322.39357878122456,-1048.106058401981,-348.81628264044605,159.82566474431854,-522.2655905971006,-193.5709472321431,164.89823893569954,-156.21820997962533,13.606934545275827,71.8744955384837,65.83216438018735,91.90687702785202,164.68828086448468,-120.93840818027445,14.149231067081894,-50.49341335911671,-50.38315904901222,19.05646765423505,66.99115536868555,-1.4769077953031822,16.857704778130643,-13.616949148463531,-12.699183801741603,78.32079177201433,69.7450184077494,37.40228331300578,21.390106868029687,0.8552783284721198,3.4119341660471196,0.9933538667870628,13.638495024777505,-7.749870569612576,3.778579638360604,3.378745198165533,-2.6483198210315195,-0.2150932922051432,-1.7739572072334286,-0.8053403868383417,-0.49648186415991385,2.7637152571447374,0.4464567349271977,-0.0755522973095803,-0.20825276583773716,-1.0194899120361012,-1.3045179041982113,0.3513272015818589,0.3356683263993809,0.751836520752504
6283.047042544476,169.6675663289128,5.0,12979.146081499935,9975.724945027541,-2241.6501676157654,637.3780613441361,4348.782343278394,4136.172496631078,4619.667633138596,1230.4388349932174,393.05351119264714,-140.8993934052389,192.79822504685578,1794.1642879764468,172.2543278174924,628.7255207332406,-2173.1688883396196,-697.0615400013146,299.0178948836943,-1069.0691541558037,-377.1004269569269,313.80296753002966,-308.12263427860444,30.360033645851303,135.25721091595318,129.6940458096747,180.34756398431773,337.19141105659554,-238.96985861167948,28.293683562053523,-112.08518854374813,-97.91890007121748,38.155383023471956,133.3215038823094,4.924921980264976,26.15220231165357,-29.142695759823656,-28.544798595590485,159.48107133561106,147.80295976191098,80.61257659464673,45.0830472099627,2.456226202384603,6.55875898041903,4.617120461374081,29.375859055976328,-12.620002019830732,11.896332325215601,6.652648038779138,-5.535527158811622,-0.9779571864186763,-4.596995240824702,-5.121749358293631,1.6052098553768246,6.97202716014262,2.7560249898192724,-0.5394886380359797,-0.9826114999586052,-2.7413758615679975,0.044348220569350366,1.4743166133603833,0.8592221799712907,1.839252133414155
