X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-800.8625005874593,5.0,689.3781588708506,789.5887436762507,-1734.2328422063258,-252.71862740843113,-96.52368326534345,-141.22261106014736,-15.331474082663846,-1150.5857494673185,555.2661400550527,-110.4250900106483,-879.9612036038667,111.36943335130636,-197.27775375057413,-544.981085368987,84.94989122721891,699.0998693134266,-468.3200584833918,-815.0665048908513,-451.68360603586217,222.62591300381197,-910.7037181465885,-628.18710873378,277.6997674282817,-234.17709867316626,-455.8456285887167,78.34778528463852,12.68294955008174,-293.6498832163253,-117.84676889263588,-154.62324063359497,7.753747176541559,-79.67327420087763,-165.4368916179983,-282.46951976398327,-98.5015142047721,-63.819764730219745,112.19904893473387,-11.090996151765374,51.305409882458335,-54.90249880041842,-46.52320618167218,-2.869115410438892,-15.416008636528213,20.32695569936067,9.716592829652697,-1.0980683355788041,4.6343970111065165,-0.4829635378010517,-2.6314694462026873,-7.638413963164195,25.51506067365253,10.281920973113497,4.574658424461838,2.0606626192536845,-0.8084585500050958,0.6223928838115368,2.507512811703236,2.7256820820630994,0.7305774838878493,-4.049446844010759,1.0528217831650435,-0.27833287306268867,-1.0963412383870474,-0.5571690459352876,-1.7162956315342137
23.61790485199048,5.0,6.443534682485583,42.193940292556334,268.7090240795345,-94.42414448203546,15.01577758644437,-54.90433185342244,15.271552717765639,-4.267903835089238,-57.5595630427927,86.18406484701084,143.45301032908156,-6.9131735336198075,35.08852308476063,74.69517586958366,20.547560315499716,-48.737846845201354,17.763497286371944,62.71642126616136,-20.73790479525638,5.000400081520463,48.323752450179654,53.69413125669297,-39.650607811729316,6.073416936404597,34.97932225233924,-12.522140283585625,1.6285251187225351,33.04322314249532,16.285626808860354,15.642767832016975,-2.804011349247036,-1.5328433329784112,11.783463900159225,27.06302399002303,11.973895573168324,6.7892610113092795,-5.607938732343535,5.475149213841647,-8.464895403756566,5.02527471649315,2.9731920476319074,1.6014926428743348,-0.17156300660798526,-1.897865969802236,-1.1766716566068798,0.8078092453283028,-1.3379623655345352,-0.022020396380623496,-1.0488047066513153,2.945152817215346,-2.266359306902155,-0.8963876096586473,-0.6442260032379976,-0.09224421346627235,0.09477220012695542,0.11021395627819061,0.6720652778622214,-0.7712845667848305,0.8543866479618225,-1.3502750612436203,1.2987262683515137,0.5243413608667113,0.010327994422985515,-0.7283703355661684,0.12170575445593709
-1201.6668749131068,5.0,796.0334118710169,914.4534122831906,-2079.8144211418894,-217.68540230023584,-17.434189374243342,-160.74081403810945,35.26612203437015,-1212.367688609356,519.1899690781745,-54.299671560532445,-1062.9617608311391,136.92105410968875,-174.80146789609256,-602.5909822499293,35.184603063181,763.7334036477505,-493.7804708270026,-845.4546731822916,-475.04917979666146,230.30581092281446,-919.3453758634919,-656.4243312701161,311.0826330172275,-241.3909180996986,-474.2485431865303,89.37132334023367,16.76336379713701,-306.66989664172496,-124.38467676331106,-155.39534538423982,11.932294500695258,-73.18191308405238,-159.23282486033304,-291.2762732392448,-102.22673735332577,-64.3575936035523,103.76886473696709,-20.33103411297007,62.260349322715975,-56.88604832661701,-45.04746949107745,-5.324435412146551,-15.140548868921577,20.50463113259456,13.766335634412435,-3.3895626689518643,5.244023676380058,-0.507750484675254,0.318108530731718,-12.869979707219931,25.305216637995095,11.58652295768729,4.984888955740041,2.415330666090506,-1.0669355402018266,0.037739289930708714,0.3146140473202241,3.084332425440757,-1.4102632409381137,0.009474165339072728,-2.1739961153908793,-0.6251217463781984,-0.8037337279814435,1.0631268298540764,-1.6247933697678
984.3664595931801,5.0,-611.8162209693842,-750.8896945379754,1322.9196861569872,245.6811138860055,-40.092950925524114,183.2559125267109,-72.0480789620162,893.1722275709684,-283.9439715135757,-71.22338015855786,674.5167927764417,-97.13507045405733,74.16936468532279,370.10579407325474,-23.705494072525784,-515.0176946832222,348.969241710865,545.9712064707581,365.9881245047885,-169.12644189484678,610.6783945233552,423.1651493954581,-191.94543000661812,168.17726087237548,305.5421163167736,-53.412120100719214,-16.238528322396647,187.92220429757896,73.45689672589155,98.36760960566798,-6.233654981151131,49.91795573903314,96.1101645833367,178.73133701834527,62.61954281731233,37.10309719063213,-64.11122394164589,12.571879675658918,-38.9278055611248,34.769006742740444,28.44012612268624,2.491116430711275,11.244630940311325,-11.96189678345397,-10.78261634411468,2.84879424583072,-2.460791320658705,0.3573414768804639,0.017506464906670644,7.934763871975463,-16.679638429248026,-8.18105341298477,-2.996096644885742,-1.8374438608529156,1.0248726267386634,-0.03171699283163531,-0.2488117998333045,-1.5540196695967807,1.165020899910515,-0.11897621891552887,1.5362361129609314,0.07840576543070699,0.5059227934607393,-0.8227340807862109,1.0309314696866763
2433.4553534820975,5.0,-1849.207632029318,-2251.5388157677176,3795.5413293614897,894.9416399964725,50.26629125415237,571.1272206103431,-111.29831037141523,2896.942434829202,-1074.2044485336085,-106.93872182830196,1919.4028367237097,-285.2135256960102,316.77583151958333,1142.943729977722,-193.32219248250942,-1616.5504390649269,1114.4102455261032,1798.710714091429,1190.3166451894704,-560.9476163789069,2056.638764315429,1380.8771584498131,-585.4815983119361,554.4924032798774,1006.5637064879163,-161.21719039262706,-44.13448080556824,617.972100136991,239.78459555519254,325.19111411273366,-15.061468065633644,186.18986763529745,345.6813200411617,598.9490802423314,204.37145234985834,129.56845885069453,-237.9556563180254,24.051641434533778,-111.23319297237856,117.01239821740644,99.68546752522529,4.906122654540892,37.72696645762066,-42.40737001952077,-26.509515614757674,4.084335218966927,-7.428008233940265,0.8831775775768022,5.768167140282102,17.12555670143412,-54.5899446053862,-24.152883409355688,-9.530031359746893,-5.168854876479693,2.297082891733329,-1.371966758399452,-4.8734444715153975,-4.367001944527783,-0.9955333644466667,7.718845691430028,-1.6629468005267147,-0.6167308088667594,2.3567643290867997,0.8603770191348503,3.687477841643957
-76.01207906178342,5.0,-91.2891906486217,-11.941884589420532,422.78526157444,19.434229089131172,91.06431702721994,-30.083316825908273,35.04533289533074,222.60648203667725,-216.24189423717485,131.18158558324788,215.8610890638827,-28.626083427472565,99.1883361284726,162.1702410595747,-37.580978104361925,-141.2433007760355,94.7035384897984,230.18266002143352,65.1551906155247,-42.80173188524155,238.29855339560137,167.86764440341463,-71.08160793506205,54.69710112167757,121.00078149805803,-23.114292004910936,7.701310478400206,91.25345796052572,40.6873323666561,38.730223707936865,-0.8993446489308614,22.125181458573913,55.14999429589579,86.49299449124497,26.19498624286829,24.433887988218082,-35.5962459666063,-0.9234987005501013,-11.116585926691702,16.868271037540264,13.121523516509885,0.032838087859505205,1.5708533771949476,-7.282166627089473,1.6493637107017622,-1.6062753511141838,-1.9630509585285438,-0.09371436387128815,1.4801035769435333,0.6082416514075127,-5.207339542859595,-1.1993343540598582,-1.1153065374403188,-0.09013106898549067,-0.22659031167689808,-0.3310328263345985,-1.4207411907956,-0.9294118510536145,-1.3331693707598962,2.6514652105210583,-1.9187263854521603,0.49811623900673596,0.18632431056632712,1.0125081621752472,0.1859518839526629
-800.2401358401132,5.0,226.54044437606464,371.86880466016225,-166.32167680112033,-129.61055462242828,189.08409350195566,-129.89333919356278,162.03319855827348,-141.11258925933583,-194.44808793718755,282.7806241172362,-97.37471293497906,31.981516803753628,118.84375307759667,16.972366504977895,-65.28133706822405,45.82488934887068,-22.102637100962774,46.55832739376335,-93.11070293594943,24.512914881018187,65.46299225556596,40.958504951041576,-7.413338799384444,-3.6524409139703073,31.779708567246917,-2.573946989580464,14.753727031547495,34.181260140448494,16.17911177346664,21.406608881934787,1.9932361889414996,11.594366097619963,36.63540093629608,37.17905877459735,15.202468836690226,15.239030873340669,-29.181967649173224,-6.937448324713359,5.7520233944636745,6.428387974261606,9.013128553234663,-1.678132702084106,-1.0468723425114363,-4.696470191876306,6.2281960571037045,-3.019348550977344,-2.3166668852156564,-0.17277760113399931,3.5521882881145355,-4.521058878720822,-1.1499061498065641,2.2667977800923977,-0.49899542299534944,0.6562837108160203,-0.8446926686481131,-0.6188014352533213,-2.8088825146514416,-1.095858935245379,-2.9156848047249375,5.252198009988577,-4.136181328696519,0.5736392735214807,-0.0013097764322975436,2.13303846731772,0.25347484856084657
417.0058356587762,5.0,73.10368219387003,-87.71605670580618,-1015.5106136544023,172.56014585153133,-269.08093739678253,161.58815256315418,-212.00632133733757,-363.2851225368726,545.682961488142,-466.9384790930231,-509.26759225434193,26.649666971205374,-266.45887042145506,-380.25473496463803,78.47914650571607,347.4891298642509,-216.5357922229253,-511.5352711019214,-87.68353406612702,72.95672423867661,-545.9260261356098,-404.842264139081,193.57554220262435,-114.47757326853038,-296.01759474691056,57.85193725916323,-12.939612915329649,-215.35555077733807,-92.69111616607897,-113.74017100450891,6.121961761657683,-46.98101252402787,-132.69584368831585,-209.78094010185208,-78.59204987619805,-56.17473907419037,90.24283345407684,-6.196087460822773,30.25937635285713,-39.81395565236429,-34.74047035879833,-1.9859801972563629,-5.497963990744664,17.387343380756104,0.09822329735851687,1.108946738979489,6.5872554067593505,-0.11114805123910859,-3.281713337450834,-3.062316487176896,15.611618182498207,3.425708073340544,3.6098189224916633,0.4324765712380187,0.4546658784004993,0.5214435673702431,3.059998846682671,3.6424159568154213,2.297750959391803,-5.366582074607118,2.9466240678785187,-1.520668872026297,-0.4080405235112817,-1.5279248653043167,-1.147594403912763
-757.7626553188262,5.0,257.2293908606676,509.2351159271121,-242.5977960817048,-126.32283133356363,169.50346336761913,-192.5745686770314,86.10892074513272,-273.7251699417213,-142.84633955230834,222.9898776488215,-123.62917022468888,13.599179558157317,101.03894654259005,12.742598037140981,-41.86998044595741,143.61407203014232,-101.24830916857188,-12.566896937993537,-136.1467351381178,43.248333915564444,-73.90312502233245,-43.0431162945885,26.883036558310508,-26.753097753206397,-24.36771487467128,0.5593908446748137,28.418876780700597,9.058346823924825,12.72139169059132,-17.87221970237735,2.229904885774345,-0.29502771291735475,20.6257682621501,13.38392249894646,-7.425176144440508,15.018939048715993,-8.270269871694659,-12.283639778174638,10.462193511878397,2.957582232905724,-1.4519847620893864,-1.037013420808855,-6.687930573368121,-3.604578231912095,11.3683109095946,-5.096831219680989,-0.431607183362288,-0.2892464897892242,2.081127866470938,-4.6154429055523885,5.1307963924590405,4.411039875717993,0.44661257357152945,1.3977550462442807,-0.9829904882831949,-0.3454049519723695,-2.1982598567222222,-0.11268006786826133,-2.9870300028145387,4.135657173855936,-4.276522857706378,0.8583996852943305,-0.2721985424799703,2.2143480426008666,-0.6467243688019054
656.2881125169318,5.0,-441.3681522531014,-384.52609641321317,1248.1572093233856,131.05372430550028,26.771192553104218,27.935259311381255,-74.60575159337604,642.3658418916189,-325.2399917447512,38.28712616603832,651.7884871122085,-102.26834225378578,119.9826010760793,393.43882447221347,-12.973117428255971,-388.85834524902026,240.80507915303352,505.7659217196925,238.72482393762863,-122.62615204715377,485.9408634085511,358.42428105594075,-171.03894774393126,131.24468271477556,257.9169333784106,-55.58489481476142,5.448220815769941,185.91961865067188,83.09682635228585,69.04254062351669,-6.981095682516034,37.84825676613298,95.3039063010414,172.6763495913384,47.59236733605472,44.07306754917204,-53.167153138484146,5.933421994967776,-35.04515513554562,34.42390480381729,21.463163857976376,3.5910473297248644,4.373140899589383,-12.85198949581301,-2.243063252084678,-0.7193339151328683,-2.2774410723017913,0.44267116826132435,-0.7823959355390342,7.170411671861989,-11.560892008814841,-5.058999171877035,-2.329785093602729,-0.7651848823584192,0.4595874283958862,-0.027708856977755852,-0.1013062606872005,-1.5746017201944862,0.2536374329028045,0.012996283069669629,0.33575363386435597,0.8423167146477375,0.3100297490919878,-0.23492053316540873,0.37459359885449867
750.3908587296053,5.0,-453.0336267026264,-822.2071005108467,154.396492254478,403.4814166093565,-137.38609152283354,362.69590206296533,-75.10114828256067,664.2940753197588,51.82551547707751,-295.8411228176942,52.28093628193758,-19.8075759458898,-90.2865619694113,-16.766239879468507,-49.203450466288714,-270.1832349629632,238.77874075401425,152.8316972709322,325.22238318432755,-125.57720132038149,313.1235059604701,154.23228738349454,-32.05762567979525,95.8256072553262,113.00976588259459,6.221387621906583,-38.526446189893484,19.455759927880617,-10.470941323714511,51.66537147315712,3.856990618821163,33.701887433594244,13.917517695110632,26.04156998178179,24.024250186104375,-8.317222547136948,-27.342631653894642,5.016754854799576,-5.269527216797115,3.980340498800008,14.007877650206998,-3.432616683882068,13.714788161642973,0.06293298944863979,-13.37749595270573,4.811928065798532,1.2565680044308363,0.3813542020733358,2.9773348547868306,0.017370865367933537,-9.997611879803516,-5.600322989067861,-1.1432368981958791,-1.730660765672,0.6716864433434638,-0.44072095485140983,-1.1263342503195612,0.5912319246103882,0.09663496662181797,1.5768100982602709,0.22276792749665458,-2.00645068883893,0.713464599174573,-0.20200764579407793,1.147436681559276
-183.05510606556487,5.0,270.20511496788555,204.08504280964985,-784.3241268023816,-106.86181192769703,-95.66831790975009,-9.089249904698988,-11.084356935347955,-481.70969113351055,316.5670344192644,-109.14204301571965,-399.2930736529008,60.81605453183349,-128.38685527280532,-277.463686696389,53.6494426087118,282.4848740881557,-190.28439072679947,-398.97419766634937,-178.04184066212724,96.33375815433989,-412.48024049895844,-287.3907603275517,122.0450327731359,-106.64482511620034,-211.5307302654922,38.35219852715186,-7.003515089453838,-146.96356708581956,-63.5373502756997,-62.61332232797649,2.615908673270274,-38.468124603445986,-87.30058813448588,-142.60044958928205,-42.37885576986342,-38.02792904132612,55.799726679624676,-0.3738778768955154,21.071563667829363,-28.011183947115526,-20.67663546181285,-0.8421686075225471,-3.981706935336251,11.728588983464945,-0.11516235075950393,1.4302219692765121,2.2909446857550297,-0.09018891087845354,-1.8931454547136248,-2.394675936926264,8.966279255928159,2.9530696577558633,1.9770107990589367,0.29108856013870565,0.06206810298201473,0.4704176009385049,1.7634525404445602,1.1267408337504317,1.6300102398129401,-3.1403651855404355,2.213109158453119,-0.5507309778523449,-0.2579887577957333,-1.025631510191863,-0.3766217060965911
-666.7447531713561,5.0,587.1093103617801,582.6766029584517,-1644.1264395283627,-174.8517239548803,-99.75525215210148,-77.43454999358447,-9.866355324323726,-967.4464966941666,522.7255739344961,-142.71923147953726,-839.8031288389238,113.56078396297052,-198.3611552119183,-518.1976845593459,63.35240833127499,599.1460761364693,-393.760788005226,-736.1689168210935,-365.9685102241931,186.70003717572504,-788.6129799587899,-557.9102088381917,252.94712547418578,-203.66255158655486,-406.2205403642728,75.33010727928415,1.9000835090331187,-272.079733843288,-113.24661971562227,-129.16086819610965,7.838152775944602,-68.04753868673676,-151.06449383033254,-260.6722412481528,-86.34707468735168,-63.18382502968937,97.92546839930661,-10.917598630576018,47.51708954459834,-50.88385574055661,-39.34917024883686,-3.1873297457792034,-10.65623627674652,19.808456800434808,6.8584029649934735,-0.7385715378110395,4.588169534257087,0.005955777605750001,-1.599886666396337,-8.068684514948384,19.74172921527524,7.992832063376686,4.065241767393125,1.3640124786398915,-0.46223440012224926,0.4163470967630155,1.6719029925941442,2.463909253574693,0.652551784896468,-2.7679301663809683,0.7057007548172856,-0.7669507380003473,-0.6566397527336967,-0.29397866031488495,-1.080172989797293
394.6068315092583,5.0,-314.2192069961058,-201.05366578723005,1150.2457706292244,13.806171875872527,80.40820346466609,-63.103701287710656,-13.061483866629024,474.02264756187265,-347.1321343670365,122.98196434688133,601.240487733025,-82.86520062300517,144.34550381232455,382.8723044596366,-12.878321043982902,-335.87421525299254,192.38600457671498,462.05605071894723,171.0000694715941,-96.47236392670287,417.8692493244249,323.74877317252907,-164.485141726704,112.45201742979253,238.34268059508,-55.846568698339325,11.658191267976305,176.85112241590113,81.0670436442084,62.83092087757409,-8.027623185148629,33.17159843158819,95.06299981442572,168.14533094508877,45.61729968365758,45.32905902004703,-50.995703726522144,5.245278980798318,-33.0222103796396,33.638580217031254,19.948383285077064,4.292812766832211,2.3836068278910107,-12.817498769245141,-0.2922952291705831,-1.3739170099000262,-2.8468924652211545,0.15768857095012742,-0.9039529311407678,6.299779094571028,-9.999734998718901,-4.084350769537543,-2.1990946859289315,-0.49823674419444197,0.4043836264708828,0.10717168903391039,-0.26008657553715264,-1.7341253650932773,0.08060321356446357,0.45870375610083824,0.00168997932844632,1.1394044884143457,0.14971675024100237,-0.04227390620574863,0.264711309931799
686.8877030912314,5.0,-543.328813232918,-633.0095947810524,1407.2568014424276,170.92041272794756,52.0926722287445,116.501992032338,8.629340485228903,885.6375355909821,-411.20904865547914,79.36121056716559,713.9297841078284,-88.09279788570268,144.8579259502968,423.17211181146376,-50.44067395378398,-550.9589440086444,365.1966798092244,622.2208122724551,345.6851603419448,-169.54644180670508,697.4420440929343,486.9204842606469,-221.27510076702492,179.19242291485128,352.3168428988401,-62.13864969992198,-11.916449175080148,226.21714706407624,90.42592427489745,120.57702367215876,-6.659100407922691,58.96257013045264,123.65435775530624,216.54708527881775,77.50865166588363,48.013157766483815,-83.72100927389216,12.186199363840577,-42.08708554855797,42.06463467049355,35.519262004676776,2.54205843570037,11.755822006395201,-15.53074646139708,-9.250035991660223,1.9405096492827871,-4.065020576229008,0.18029909635743618,1.2432533302687012,7.349048678379125,-19.498483413243854,-8.35573860422714,-3.5868061773059106,-1.7231812350126374,0.6744217373911305,-0.48199821693802525,-1.2743046488947463,-2.161182423059054,0.0872458445935442,1.7484448698094783,0.1884665043739371,0.3082146356164763,0.7071272861098209,-0.1271906135585133,1.2828070112223426
83.30298566515205,5.0,61.3204765677113,62.65682323947946,-4.784497257296171,-96.50695599817705,-43.70244582745271,-45.27859751152484,-20.784140245835626,-157.0074413925804,82.71876674758906,-17.19184873048195,6.59703454165112,6.095202913175291,-29.543594681245462,-24.239475036238627,45.30385940776054,52.35381375982601,-57.464108520945466,-86.92070421578637,-64.18167966793075,32.14550277181761,-122.72882494776563,-65.05633454746359,10.244175726521256,-31.56789859638169,-49.896930724410225,1.0025944173104064,-0.8420718353164098,-26.610547398501573,-8.515057872133024,-17.13446972201116,-2.17855454810568,-16.238714359627966,-24.059647600129477,-29.729456368850414,-10.030274305231595,-8.053741867495527,20.3634463604796,3.9155973459690756,-1.3029361450495045,-5.465465938450018,-6.85045812899568,1.5954819109277754,-2.2303457540376668,2.782131229483571,-0.6411300285368267,0.7261224516343172,0.22157489044160988,0.05314194677465393,-2.4693346517027077,2.0316507908224595,1.9309377183608765,0.0869846539815371,0.3033780116234826,0.0019877622702294817,0.28754720584535465,0.27721370681703644,1.7046173408265768,0.009254706556384436,1.5303840338948604,-2.9707932399118597,2.21238393972037,0.19921214127160702,-0.16966555459319804,-1.1339214776477606,-0.1564068599863244
365.24542141634214,5.0,-402.1573920030195,-532.2204995373686,720.1285513361191,236.8699630852297,49.75960668682289,159.49908506976246,27.70049742887651,698.7102792251079,-276.6919502887689,0.11336370233722365,353.1012814770534,-49.544013508672904,84.30329062382341,227.89186144861353,-79.89506462495214,-378.1281923438947,270.9031576841519,414.2540853747082,291.035439763248,-137.6362570672745,514.4440378963947,328.7560505507104,-127.28575520402715,133.18077842865227,241.73650785027078,-32.51242325024272,-13.752747664721658,140.7316841636929,50.788713720009724,84.33396898749636,-1.8111085414973402,51.29375846695872,87.28544245846419,140.66160294408854,51.810349282981065,29.619131697544777,-65.73748118956128,3.1655462038580766,-21.884632939991082,27.39175051730963,26.839126027907394,-0.19776116463942855,10.764016933749758,-10.381590814258931,-6.098355536066816,0.7597512691397006,-1.9273980564707625,0.17026439283884665,3.11106790973449,1.5756525688422467,-13.837682531749953,-5.369766255557726,-2.3706146360309455,-1.2860032531261385,0.29173661572922066,-0.5894556598472709,-2.257660470041445,-1.099038455700084,-1.3765992397077,4.0630544431255515,-1.8501794952932786,-0.5799482804013585,0.7037903309673977,1.0630719179891484,1.2088355488148548
-827.5151347384189,5.0,385.49915623775405,557.4457641729139,-671.4643414485319,-158.27257938004237,107.34312323446629,-159.6088536205331,80.37334276878703,-482.0440778740109,32.83065325250051,164.70463130562078,-345.3891929178561,50.75450324180682,27.14209937490428,-148.84892776083615,-17.3078845152722,274.3106352454475,-179.6612881970777,-219.53330124155968,-216.36402896098696,89.88051572433292,-258.5895736668578,-180.14130827762503,89.37159418876433,-79.34656460068668,-129.39381212335581,23.291035593998544,19.038658739070232,-68.04028906936662,-22.939609677355843,-40.99441372182163,4.570152396470158,-18.826046509061914,-26.441275061957914,-63.62105363199933,-24.898594159761625,-7.674190266761697,17.617323924113247,-10.931360661388311,21.716809334207827,-12.660360366058164,-10.39392381791695,-2.3639528762853352,-7.047072771792105,2.889779550682869,9.38196179885281,-3.3917027718603063,0.406009412027314,-0.2168884225794322,1.663254525340506,-5.855260610820197,8.184687271132802,5.45749572754367,1.3061944337119251,1.3391509048075347,-0.9465942206926999,-0.3103116299061421,-1.4187319996859808,0.30590273378323957,-2.1659323586811103,2.575296466675699,-3.0508081855724574,0.4269593499971424,-0.2905742044189567,1.6392739165942989,-0.6428202157821703
-78.29828525085676,5.0,194.80737860824897,325.0325786621962,-54.731630481649496,-208.13105451931065,-27.307982644399697,-146.9582174505157,-31.254658740252584,-375.0510558787338,99.15540844354831,49.989737108392355,-7.044490439084197,5.741466428634674,-15.974850065504521,-27.037955949214272,73.03770283121484,158.60554012162325,-140.38079829471025,-153.32977083117353,-176.65793629301368,77.57707185003589,-246.51396401205048,-129.92417063958413,28.274972554276008,-67.72947204456439,-100.67545486686116,1.0362843328664066,12.511626068724464,-40.12729567643948,-7.3117657404426115,-40.03852903582671,-3.021983318442577,-31.204466313660813,-36.637531778534594,-48.191917828420166,-21.41258043201421,-7.384152762239044,34.796560385020705,2.8352133613350476,1.3282304060785342,-8.894862109106668,-13.649842069528145,2.523582367180708,-7.391339870770809,3.571769831434285,3.65604919575322,-0.3973232676054861,-0.022150788555404477,-0.06032517417005101,-3.757850905660854,2.709373686065321,6.469129831075173,2.3210649651352737,0.8723392033794324,0.6537371956506126,-0.021506191802703474,0.5952952464730049,2.4294129653732877,-0.15503969288099195,1.8562323958477338,-4.2557307709206995,2.5512832218356567,0.9654810724423724,-0.537686563019066,-1.3426167552610822,-0.7272827292282275
640.3359211354896,5.0,-380.59570962091425,-306.8095226408976,1509.2276450684953,-51.07313585815553,45.120536851007195,-55.4111434519073,-15.199360823757376,554.4616235675142,-367.25765351364555,152.9018827736658,789.7535434407768,-93.86008892710674,152.78956334800026,453.7055441023799,20.33616050012016,-431.440657258039,242.35830340413833,530.3051666701546,185.29403658737905,-102.80805675283759,496.90628902895816,396.4065685069909,-215.668150352781,125.61674113127671,283.0336730248757,-69.6468376488071,4.218085742502742,210.38609572109638,94.75277576940961,85.92603555463309,-11.7504463065803,31.95550894999829,101.38739734522765,192.97698239968392,61.05222281750955,47.93069424115025,-55.121407709608484,15.190793908277772,-45.45187084267655,38.21189526207257,24.307522760041604,6.384173869970726,4.246712814659509,-13.78634322763957,-4.991974956382508,0.8283162182061328,-4.389268165125711,0.11383971702430101,-2.813405043325955,10.863148578808119,-13.884005417855997,-6.464984293860727,-2.947584739218277,-1.081640495502348,0.8044844604556161,0.31468412170804194,1.0990680492655955,-2.4923466543329202,2.071210238572776,-2.3507730153980004,2.756843834870461,1.5171273575047457,0.22545157667361237,-1.4220288060291568,0.5735497404322032
159.90613246557308,5.0,-85.75233479699607,-100.29592276503362,234.3687038429808,6.495886770014631,-9.730221032979768,10.743126291097951,-10.022206541864772,109.06987357054709,-37.88879593821049,-1.471016229292135,120.54030950757027,-14.225189122847986,11.161176796241561,63.413452119530255,5.616150662045038,-77.64266965706709,49.27299128794797,77.64250059705273,47.2527307392893,-21.6238489749039,77.57337084956472,60.43369463655916,-32.65227094105697,22.95607533442944,44.89342340935537,-9.372559506741892,-1.9677650321492128,26.95292321445187,10.737094168042365,14.427292271779082,-1.6752743260141552,4.8760695653569845,12.346228784624955,26.343084960788666,10.53770122529404,5.629087739752476,-8.089315714570917,3.5444682007657264,-6.854734561539435,4.9721616271499265,3.449141002976209,0.4912351606433733,1.235563742183058,-1.8898088747433714,-2.322478906919089,1.0969163688238386,-0.6055757849024143,0.2745563045238295,-0.2873063185955337,2.079620479101403,-2.2077235927821466,-1.0086425032878465,-0.6444030627345019,-0.2876739650088051,0.014882539034902456,0.14482825043014225,0.29808842527716306,-0.5024199910757068,0.41027368030434064,-0.4588240932065111,0.7441267037643539,0.10956773306308573,0.02676284695047057,-0.34239791774404343,0.1629448129262053
287.55358345847276,5.0,21.855322285438863,-280.440099263946,-909.0332284949468,171.6904814944114,-214.94516834773208,243.4706968264066,-82.7762120807147,-145.10653825716668,434.4889734709624,-354.81149473244193,-482.2578348215703,56.42089993494684,-224.25095445644075,-364.2721278826959,29.17747188984093,190.29009238361982,-79.4007620240593,-397.8367844863918,0.11467063652558807,33.875517052061504,-312.15067733930647,-264.52773352978977,141.19511158647938,-67.10621168805336,-193.84318137237685,53.927086911894754,-31.181194080423683,-174.40749441617453,-87.2782054394216,-49.561528242791205,7.316590328875166,-24.896767287892295,-100.14553435848293,-163.29370100995294,-40.23790918294951,-52.13822661674677,51.85102154751703,0.6638450863049297,25.269859960574074,-32.73955678916781,-17.445069975397523,-4.327795407129643,3.393956798652153,14.54344940087841,-7.872600674311751,4.6239402248587345,3.9884376142860987,0.12079818926494343,-0.004171405018625191,-3.7252799626647826,6.097034637716773,0.6453375183355955,1.896564432904978,-0.5280870165993582,0.3920213524742394,0.4490934278232922,1.1831460505192013,2.073316742267524,1.4618272742354064,-2.3694639608562067,2.2000982872082218,-1.960905471649159,-0.0378529146531774,-1.1488146034032094,0.06087315915415417
283.67918403730715,5.0,-277.50909661889136,-250.67326440561845,876.831599593285,64.04639411926384,70.11478743474872,5.702154211183135,9.898412369730094,470.6668323242465,-292.4636686206144,100.9329385676804,452.29054412562033,-58.81709998964735,116.65941384047083,287.8320209018948,-31.983522858384436,-305.0803613656878,190.9854476279669,392.0192838420329,170.35900470900071,-91.04875821515527,404.98018892110133,291.45277277504476,-135.570188467903,101.73257907224725,210.4974993508349,-42.26422044391187,1.958262089340598,148.51390306022054,64.01195267741728,66.22416839458356,-4.942291987686048,34.14823150518782,81.71087004021403,140.03399257799788,43.93440125098934,34.88673015410314,-50.718529059924506,4.52161108805577,-25.726699795396737,27.679644433093987,20.50140967766234,2.480643679779435,4.699320923344799,-10.53045203774939,-1.9521188901689301,-0.5688483930617094,-2.482955883951557,0.0878646529028936,0.5028271231638122,4.236721400789314,-10.865377339415447,-4.2585586508250515,-1.9659955833038842,-0.6631801135558634,0.4665032623372891,-0.3154735160640891,-1.0315264790892233,-1.3201410298669756,-0.3475735374152719,1.4639806879533532,-0.4739883501388372,0.6756144771519579,0.4537136669169881,0.27443790250924077,0.5752489362374963
