X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
1277106.5209070018,-219800.69886148148,-1081645.1500520534,-636800.8379006572,-169294.16691031132,-167493.31237077786,54693.178737486094,-219213.23769584764,311437.25120650686,254725.47820923454,-513966.8618274485,-404133.15700448246,83101.00502486606,190339.51016555037,-409732.9380307188,-179812.60578175302,83711.17464923323,66556.12899008079,3108.34172282681,17431.994020604576,18560.233970151057,-61116.01020553153,30177.058755095873,-14605.1298094089,-9036.402066144787,15188.335626238504,-10681.758169220613,-14964.524347609593,-33954.87154083651,12779.442046467355,7573.989248074259,-5541.322198441493,5.0,-3601.82809546032,7198.688098844824,-9845.899305639014,2563.5964065427293,-2482.1651283607307,6990.60139834242,3355.517605032492,4618.327908128281,-1.348747301592911,1631.6177781417864,1661.124546874709,-1895.8411509878226,2259.3805043495568,-810.7222695534048,437.1587541953304,148.91663297711875,240.22045225322378,-287.8383085367948,84.01512875554668,46.29625213772681,260.88405409760566,-230.05143229300555,5.176272858484718,51.66504807400442,17.598046480633553,-127.19405929934295,4.673603702500867,85.41530438738775,11.521434639901537,-7.700257545839867,-11.03740141645427,38.16885485555319,-19.51084462037368,7.0369129995519835,0.32154400442908077,1.0319413616101196,-2.4724147956129765,-3.936161299710559,-3.556244486688887,1.3626398233865473,1.3982962363271252,-2.6373168791946706,-1.6944502480108496,0.9000147513834723,0.39049541889514067,5.799524732909935,-3.410679789268544,-2.128921317900283,-0.6166681102294934,-0.7412803892031601,-0.7941412629744672,-0.7531647718692819,-0.8227436803566847,-0.6032195019395654,0.7979542369925542,0.21492983020882628,0.09521997863497493
1595694.277516888,-282370.7694171743,-1356228.0554202765,-782820.3766828139,-217721.67031753313,-204648.0955021729,69316.17341309736,-270490.1963131509,393518.4774795389,318767.1051672536,-640430.7172718708,-502328.0539267512,107859.68210966872,234250.837351194,-514222.84329375013,-224103.90466053315,107330.5708742045,85250.84692349062,3980.558170574832,23332.67067818294,23193.02854105717,-74653.78590058151,38658.325192838834,-17766.640953402693,-12339.38898256403,19340.77045478583,-12880.606419302296,-18867.4028638465,-41333.13846484833,16270.409952884838,9684.199184099967,-6732.299681341803,5.0,-4685.301628904999,8869.647581089737,-11906.051912253051,3052.8737198083,-2987.115374820706,8349.247130674219,3969.0576331210996,5763.938947168196,14.909700523405457,1924.9419304731903,1920.6946388761787,-2284.4343585275356,2836.7067458963375,-1053.2156067076053,533.8080015688593,195.2842392828961,238.71185436492019,-318.1753112157768,100.88353427029276,84.72771078845045,302.64451664152875,-275.775725479057,33.74537705211624,43.08735875282837,10.459494397645463,-151.2791013441484,1.3192569516345194,95.9122429602109,4.999799294364225,-12.063735815359342,-18.150564615452215,43.869375951554495,-20.32961389558514,11.645341537501368,-0.1228733466526168,0.5397811966811954,-0.7391332630226113,-7.219199985942566,-2.6033343485585303,0.906646237591468,0.7913234154305738,-5.137840409602758,-2.926270309179772,-0.16271812286502393,0.03724551862837405,5.881815424628257,-2.8582388748770455,-1.7794618785788052,-0.4777054173819054,-1.087958856577919,-0.7044391177159611,-0.8111962249376762,0.13004919151667127,-0.49664695677037374,0.7179102056357153,0.13511955432479533,0.1263153827757209
706928.1142934181,-106376.44779702122,-596752.2998037083,-364449.9543883285,-90003.57124556044,-94738.98478658844,27040.54296578318,-128741.11738539091,169805.70865227273,141595.79469721604,-286893.5214084684,-226370.09239447833,41756.30818816703,109354.58890967847,-223480.55588776164,-100024.01978214609,43948.422475514504,34951.41858407055,1298.124758914586,9296.90028995414,10002.46125752568,-35421.747646455835,16555.498523106264,-8350.165082351601,-5397.550127962222,8174.569525706599,-6265.46022511285,-8270.221703390062,-20030.330510850483,6976.435428978512,4083.1921347596467,-3418.414286914304,5.0,-1741.0178310513666,4010.0122129058022,-5915.466638434549,1564.5625095490943,-1577.606267224708,4107.70720137848,2045.7448496583136,2348.938694616203,-1.909976975138141,1024.1566666027995,1191.4071249540586,-1161.2277711210688,1071.3459814899127,-334.0252103087233,171.85880512473787,18.57792089969058,234.72316953074642,-242.42789830942434,71.23958174449798,-8.926791547454016,231.12202692077602,-204.2376969738061,-26.267716320805278,15.010500880493357,15.253938926628376,-106.93629541161445,-2.9140193947893773,76.50966463221823,7.017704228660653,-9.423767347095035,-2.01960292633507,39.95837066482945,-15.691555736442899,0.651788572003073,4.020971354542161,-2.1581549082440747,-2.933683648301297,-6.750957056014764,-5.2110517975141235,1.221952707532222,-0.5098293377921467,0.2855620486102906,-1.5044256212965297,3.3166841227275055,0.006653360622269414,5.98835272327227,-3.3258338050618925,-1.5611427465584469,-0.9093827154862105,-0.07849987791653751,0.7071316543944881,0.1328559288101725,-0.4776342871860942,-1.1764318642492302,-0.41610015542604795,0.8020174670265264,0.6530407042385735
651930.0034158988,-55359.68188907316,-539427.3330832031,-377142.57108031894,-65870.62226799136,-97766.1334159698,15200.99115601106,-138258.66547039358,140931.90454894828,131335.9803340329,-268814.13302571594,-217682.1436474098,24414.37883725245,113690.92148476257,-194568.56310103374,-92886.9878064286,30510.644196544526,25246.56905595253,612.8705389966595,5127.775045196343,9031.521493656197,-38212.619469574056,13641.781221846713,-8648.468642526754,-4054.180313863216,6677.145242403686,-6784.095407625591,-7381.002322432348,-22470.17796650711,6017.685951057421,3312.632564134833,-4028.2404983825727,5.0,-1208.6177311335114,4016.34604681527,-6876.117015661156,1810.980346668043,-1983.149009499565,4820.9688694175275,2575.9664760547516,1889.6181353134261,-15.716630579691921,1277.9768341229155,1683.5034694853205,-1359.270342074962,730.93409276414,-82.88729962051569,78.85764122673949,-92.517371818613,473.914904942761,-410.0121310399755,125.074244355618,-113.90342352804055,397.0937500675662,-339.10005583850534,-116.97973857120765,30.15239963905894,35.88997425857056,-176.67014942144584,-17.189666963871655,139.37937023992285,19.33365751586716,-12.618987562049734,11.51557286802616,72.14886728454428,-29.283208096237562,-10.732243793441121,7.931992915486552,-11.342829283699087,-6.129891512296504,-10.01755640976652,-10.902963330136325,2.6901130691926536,-0.08817331753708886,4.580065665586904,-0.7704137623385805,6.800012946520187,-0.6286321267450916,16.432537895453237,-8.52658287282503,-3.8585584448007655,-2.4732385998935627,0.6223830900272934,1.2045966368113494,0.852912659378161,-0.5718631771464374,-1.7862318516848603,-0.5521296518894679,1.2239036202826705,1.126700671317474
49175.20901378781,36964.288924700224,-29001.302107626136,-70299.96309521786,12752.61535964705,-18506.688760535348,-7770.097125923846,-29294.753135356954,-5255.66131517765,10277.24274777288,-24799.39983018609,-25472.77329717331,-12473.027227198194,21482.641189936265,-3437.1211391731963,-7800.201569437026,-7773.506417152638,-5220.500898569347,-462.08580047839826,-3396.732278729538,514.3935264761546,-8531.55020411982,-880.6102336989212,-1716.0805457740862,1034.4295886978075,-429.08616251008385,-1615.4531188000606,-256.11729310659894,-5712.186797284918,-63.0736035516972,-253.86382690914056,-1161.8930402692781,5.0,347.9644354935019,642.3280120175388,-1943.4043798603414,531.3046371076505,-677.8826706362523,1454.2092495350082,917.4714076564665,-100.68491037535154,-17.95111113595848,443.79607812187294,693.6520396890179,-392.16579513593416,-180.00673408902298,211.14030289950253,-57.84274303301717,-110.27886436451654,290.816085265006,-213.41982445032218,66.37087660194206,-120.79299564498439,207.14571432360657,-169.29477540962924,-103.57654770610496,30.475069622890217,26.502214007975002,-89.35959027645607,-16.84785432730418,75.01551670482272,16.145941557166005,-2.0449613280728567,13.165207657506704,37.79667746096985,-16.105632155259418,-13.00334397509921,4.861173212770101,-11.095673821513095,-2.9524718691164997,-4.374849154864504,-6.351127214332376,1.9369407830065088,1.4762980026004466,4.127872021754858,0.8404970299040473,3.6484075766417194,-1.2839396863393444,13.033001673166272,-6.232885813569198,-2.771178151719317,-1.9072331748155653,0.7590078662868383,0.0036767158003797908,0.7632293477148314,0.04786090342280762,-0.6314380194283852,0.1633085867485893,0.33162332274180256,0.31195225571918705
-192642.1705044645,94500.25289801008,185585.34373587178,26353.881478345087,58106.87514064677,4280.306801653181,-21927.20489963514,5832.750262630146,-78379.08609644273,-38830.519533185434,72819.88059475737,46046.02746674164,-36081.23782364985,-7845.7436369835,80637.933480506,26547.716685685853,-30729.735122578757,-22302.808983483053,-672.1304919259661,-10603.047143132608,-2535.402937636242,-259.6702523848752,-8590.178018005447,383.52990837990774,5306.438919613962,-3902.8217444722463,-102.16279850489508,2914.405955060725,-1393.5236787277588,-2868.952850155063,-2047.2792489210165,-357.3544643770417,5.0,950.8609716881347,-353.08888288016897,-755.1789143808389,182.32806608177043,-388.7209144648562,930.5949348736364,737.4975950263992,-786.7176297116471,-35.27554267722338,275.87178714969565,435.67893221569267,-127.61146731337881,-474.0944509012518,361.6999753785994,-53.98728740872171,-116.53083594957353,322.34904186271046,-188.43981781507958,65.0986679009433,-188.77064415504873,175.49276190488334,-123.40295903017949,-153.1749004122792,85.26164381123513,39.53104084116795,-73.95258861783674,-27.227870512438184,71.33399697754578,30.54214762234558,9.692180660797202,19.71377080987844,27.324173040225265,-18.500266453669905,-21.811798454772614,1.7507879524058063,-18.262811596029668,-1.9762666661476884,3.136344079005289,-4.562762984441406,3.255089065981587,6.349609950885206,4.63324209411548,3.1096810643957697,0.7027991754315598,-2.219397838947721,20.51271774088551,-9.783280084919188,-4.626240629102833,-2.6038017467895247,0.782743526741683,-2.7552503978257232,0.4991245969740291,0.08652175460268123,0.9198884031899114,2.5014995948572762,-0.9839923335787562,-0.8485524681400741
457422.90612955525,-20364.494374010683,-374682.01904858253,-280860.97121577204,-39928.5002025513,-72189.99042395141,6464.2667197969395,-105692.9506571486,92885.48993600829,92598.62089682108,-190495.39684729243,-156354.29794199317,11329.68834324012,84977.30601268285,-131705.79540012105,-65409.60475607279,17469.950244945474,14940.394279857932,201.77933933584185,2390.3348380708826,6208.063191782534,-29008.907189027632,9014.418993007406,-6428.443830660471,-2674.6649855029036,4363.274779947552,-5157.299665492159,-5104.104735255001,-17405.455867945377,4072.4884003938623,2156.264145997014,-3208.458185211786,5.0,-669.7718581948936,2938.296446987,-5401.811737929675,1426.7260826071135,-1641.942116211467,3779.540427405451,2095.9512349517836,1171.292251160399,-9.635075073766666,1033.3516175235352,1413.6048482163183,-1074.0152433880173,372.24859701071637,47.41741678412453,3.912180473177985,-125.32806649063961,442.7049257048289,-370.4883757529899,121.38261393531887,-133.12080567754552,371.77036849247605,-320.8718737957107,-118.84843039057418,23.013949471296037,32.74257203211629,-165.64549607795166,-30.161154553789498,127.17754646988037,15.221457734670874,-10.136158373955016,9.990956912347652,67.48499593399016,-25.377583154242327,-12.574904068181214,9.000475813183712,-17.191558587994514,-2.535154758354791,-11.94211908317193,-9.22670134730755,2.792943727899129,0.8514874512010004,2.389533785400702,-1.2387690990098785,5.7736124775453534,-1.7069915105097904,18.749966654053235,-8.121701093536897,-3.5579636091915154,-2.5129795927242102,0.9357348963609108,0.6364305672652657,0.9886264385884522,1.3432261556304563,-1.5240882657468606,-0.1769460000409686,0.9222598881529159,0.8430814185268212
-656662.3533093377,141137.7085639841,566016.6027998872,295712.7330717045,101299.16857972206,76813.97869600497,-34031.38230080129,100021.17994778726,-173182.96392005731,-131152.275941098,261379.99082906728,201023.48802554404,-53419.889253344736,-88337.20816599489,218930.1556172121,91931.23599856782,-50899.48426498338,-39714.71379159842,-1826.045565682057,-12350.095596475052,-9526.869848000495,27131.50383254103,-17286.958193632425,6635.0292018235505,6256.03750336621,-8563.23489085167,4634.96156738925,7987.099302658459,14498.493721537348,-7032.746051315204,-4314.074407011472,2270.063631349517,5.0,2136.0019808658035,-3403.9392213872547,4026.895502552562,-1029.7061787691064,919.5042957499282,-2710.601018208615,-1165.819187955805,-2465.2036573322653,-18.48909308326858,-583.8622102252766,-485.5857194597422,771.8895868152831,-1263.6336952668141,546.0595150528575,-234.68727182740426,-130.0709683742491,50.20349504456137,30.486043648365072,-8.72860099984314,-106.15683045651383,-28.06588241446083,38.50822041763705,-74.00497356187705,10.540807417721421,11.417030030205835,20.731328380827225,-9.919193064135236,-2.910270094652432,9.505655261816417,6.418817385842688,15.032452037492815,-1.7345001241275169,-0.40738578516444834,-13.22455264379425,1.7789027673597888,-6.651532594307438,-1.059045478521906,2.6435345822638467,-1.565883828738252,0.7696005361471451,1.9325289401321002,3.9811847854715623,1.9242661771443668,1.325029094500282,-0.7545276870553111,5.465642762517406,-2.8530675019459313,-0.9425162181085052,-0.7773670913552013,0.8366202888079367,-0.6368514872763038,0.6772426003130515,-0.24283821899111901,0.14841603460216218,0.33366784597964183,-0.2087055920658667,-0.24646794829278532
198978.42877513554,-36381.771125680156,-171503.4421408319,-93205.65504198347,-30168.74687722327,-23340.8007353259,8917.373961177978,-33496.709696195765,52202.82387513041,40127.694190620954,-80187.89452510864,-61747.95124011291,14836.802381551566,28131.789986756674,-65086.68784071627,-28037.432214796612,14778.01359158978,11470.687141235732,303.59951603739614,3904.4476589230053,2741.146051128449,-8698.908971725468,5362.364772860509,-2058.1075752557485,-2348.0901887213513,2537.040128438247,-1508.7488116923694,-2446.022008372395,-4805.943298728184,2131.424260705094,1293.644181012561,-843.2249157349473,5.0,-528.9440716012417,1005.9025742466531,-1381.8433615177435,361.1592463011408,-353.8158449273323,864.9851227898166,400.3775862045795,627.8913178447749,5.2923764845135075,219.98170972469123,276.0451668322933,-277.78073722763884,286.92982771561907,-110.39942128391662,31.790144986785325,8.41284005529826,27.14092482665162,-46.189577827081386,12.228005926112743,22.55416785764505,47.05918216796646,-46.4668826177545,11.485022403425706,-15.077652267324003,-2.092101474903059,-21.948203402452435,4.134099701685908,14.723176908580875,-3.2340359057294075,-5.639214082738809,-1.9861254797386498,9.853888154441558,-2.483501134344506,2.891593966768821,1.3323591321990351,2.4186260222871754,-1.160234301613342,-2.7385004698721804,-1.5264781687761784,-0.24500146656149457,-1.7225496780816854,0.24257314202766828,-0.8107531881817758,1.446882799639661,0.47144767265880205,-1.4687916924920943,0.3358256915607328,0.23652249000024217,0.17782048089585284,-0.058539670824215816,0.9721575207470249,0.08133980122030668,-0.4572289091298164,-0.5986657286607876,-0.7310801692621366,0.48309667400363593,0.4499900639658908
-2901604.936617209,495467.38122276316,2459179.574196604,1445372.6634284677,385824.1966768389,378957.041290696,-122417.64677573061,499824.19985910814,-707859.5870017315,-579565.017500458,1167200.2949421797,918036.1661825359,-189003.28186446195,-432402.6144680609,930206.0590452573,408191.9905309869,-190244.4762112145,-151462.37408114714,-6994.765072770433,-40275.33604266994,-42088.82955342368,138676.0873085386,-69124.18566325164,32954.62691898417,21364.21853684612,-34654.659579863845,24067.019793563304,34114.33808737155,77155.99694729896,-29250.201653252385,-17310.090710544195,12621.521993896768,5.0,8284.538886086648,-16330.341617055017,22375.097421186187,-5772.371669044452,5670.04491860627,-15768.86951891398,-7579.170792832844,-10421.702718540771,-9.994518142419421,-3682.343355205037,-3782.5068677136587,4303.439392448537,-5081.203913871807,1823.56885613092,-957.3498069065523,-318.50075058062157,-553.1454056889896,663.2454360351743,-202.53758582887176,-107.20528666903223,-619.1251898833976,551.9325624394545,-15.652950546099456,-96.82871284440955,-33.67670318148248,302.34621604448745,-2.636771283028333,-202.32738575527247,-19.674761871827275,21.90435234441143,25.24140931661578,-92.92484421957616,44.190417106776344,-16.323968675747597,-1.0870111718255497,0.5659204608484016,4.665128646211875,12.538959977246078,7.989756662720851,-2.7597554162205693,-1.4746819487398721,6.301479282634769,4.400134877103696,-1.780427119103154,-0.3746960945222287,-14.101851493926462,7.637303479894328,4.59020146217931,1.5891530741512692,1.7075816385595115,0.8888313103946195,1.3615368716850351,0.9990729110472563,1.4211407192201662,-1.267643102901574,-0.5594845630894926,-0.5639056052201098
3400621.8828438376,-595693.7266417588,-2888637.700836094,-1675732.4079985274,-461673.48818550457,-438067.16599470034,147325.81617008813,-579548.8985024613,839270.0211886188,679382.6625912687,-1367688.9291524303,-1072052.6122899307,227579.39064884323,501437.0539498074,-1095301.4349381262,-478528.10019987705,228134.14431520485,180787.96407482182,8081.989314828448,49620.52794625445,49130.33475247977,-160032.2634147433,82168.75111737788,-38188.281725440276,-26370.702592373305,41019.0325907476,-27850.52851303388,-40168.29442948562,-88749.57660544892,34479.55562222552,20516.846619071504,-14554.28876798724,5.0,-9676.141227929002,18896.43030554034,-25660.004018086238,6661.274209592588,-6479.5266642326715,17942.446370166526,8561.074575310835,12149.704179087215,22.263850225330163,4200.589777010001,4321.9592955381395,-4956.78793827923,5917.363892574971,-2165.476940658485,1088.7761067107824,375.3220843646412,572.2598099204179,-736.2758182649338,222.26861405987316,167.4546459865259,690.1681720405912,-626.8199364566932,56.84519119692014,79.96415693774225,29.603196157398845,-338.4845049597784,7.98054658631003,219.28414619763038,12.966088826391037,-29.14891249758896,-36.065177401320796,105.43094549440997,-46.39975207661225,24.79530812824063,3.3613372416915936,3.3459610425580704,-4.175564062088725,-17.74750679123041,-8.979319256802219,2.40040134688659,-0.054900865173365676,-9.096591848544506,-6.6362451548976376,3.047881150211749,1.0396855558698337,11.439250705462719,-6.183247522975987,-3.915147404113694,-1.2067027878892151,-2.074618402345023,-0.01960490687516893,-1.4920965077739659,-0.6593230455368843,-2.282062852036385,0.4438724067571302,1.2273307371353774,0.8849383412525682
19545.982777650213,-69083.27401344555,-33895.05929700402,54819.13066314749,-29514.597469211556,14043.905975409614,15405.618191640304,26795.91003231767,28668.99219585205,2907.3795027928654,-680.7096881376899,7824.490081547378,23414.963540653258,-17158.76411000998,-23830.194861664902,-1512.9130302021526,16728.213803900988,11926.96900224485,946.711480658925,5726.819218374497,640.337289014261,7771.97886754862,3133.2082752708557,1362.3128243959068,-1763.0919978074328,1620.218495626355,1504.91970766671,-638.5097111127192,5730.783159912119,913.4101157906272,857.9988279821001,1273.9579731513359,5.0,-731.7857670452375,-396.53352808226293,2080.9790312352775,-567.040275186789,800.0211431751819,-1528.4928369150675,-1044.2807272647458,496.50071453168044,23.01494003366088,-512.1177733157845,-893.1800918544493,429.6869273880332,439.10479429815774,-365.12651191424817,129.36386977173058,176.4105707738884,-399.0629202418468,288.8959371315105,-91.1554386466926,171.18568843625297,-286.37590466277425,235.41385511525388,145.52382431117474,-29.127116329769994,-34.52383431824282,122.11989004928807,24.11320903852222,-104.16624738427784,-20.26387242043684,4.673077269282662,-19.7133690037686,-54.2432745514099,21.87000026615504,18.616124264407674,-7.56344786399594,15.432404658693233,4.485025795592558,7.012251230275924,9.268162148883205,-2.4928432112775423,-1.5278998848517202,-6.156702761843944,-0.9953232088230977,-5.963796560253348,1.5077742517051085,-17.652605373598885,8.613981536482457,3.655399524810514,2.5833958806980095,-1.2083616668455703,-0.3562292495669005,-1.274003334607447,0.10476890176781667,1.0045957862389063,-0.009881566389631832,-0.5339428351161305,-0.5499478260137264
294953.39602837444,-166933.74104371134,-283732.06390354474,-27152.48010247034,-90389.16571727516,-6283.8939835253595,37802.916420760615,2454.705822743975,117357.5622847478,57854.65556570021,-105778.63234258059,-67459.10511571306,60041.79983957865,7155.245884865294,-126391.50940047728,-39176.44301424522,48117.17954965807,35707.6895904734,2129.4091020800593,14994.731709094516,4754.961802874415,2064.67723431334,12520.426565594496,-268.21180399060523,-6144.761000043194,6175.628711352961,721.0688436808675,-4333.527870942245,3614.680475188987,4448.4203656212185,3208.2003742083157,1129.716999613517,5.0,-2058.98037369426,658.7016087537302,1796.6877387607983,-541.274454047809,925.8502799323609,-1523.2548853645847,-1287.3497756514523,1712.7024889420911,52.24092244578481,-614.3348127289296,-1224.8906273031916,391.46061089496766,1161.0920816368257,-790.0193888427845,271.98542074251486,321.9525608877295,-662.5078106657697,446.93439327997606,-140.47193375122848,326.95597012547495,-436.0890311851671,347.46793307393557,268.6843424888701,-68.4889425399639,-64.83221100326878,181.76254055108308,44.641629155768605,-161.62727579696528,-40.78158108357035,0.8299227442970126,-36.36543355718941,-82.59698904779083,35.38733490988097,36.05858229284463,-12.895927940246068,28.499611278137362,7.0342786619684095,8.072256174833619,14.794718784417471,-5.3846893094378325,-4.929723485728798,-10.351269789355294,-2.1823059512407674,-9.38994646505233,2.902624258304708,-31.57415393364175,15.236858251346721,6.707590551896583,4.605062183145552,-2.1694704516073426,0.4973191570474221,-2.066750890175635,-0.048820099865151644,1.5426045713890129,-0.6182684973398417,-0.6560974496233308,-0.5227389043196845
-1644843.3989237554,283802.7254594403,1398364.6485056092,810332.1146042685,223992.6553854541,210748.1519529854,-69571.79891938018,282374.47028152324,-405777.61469015764,-329265.2776668203,661247.4314713607,518647.0616233091,-109833.663513339,-242819.2097884853,528879.2915328653,231193.26557364984,-110137.8144382605,-87452.9703403305,-3858.382173574941,-24444.289168580937,-23694.340587450457,77391.83351706134,-40136.28015173403,18320.546865836168,13395.327723996163,-19935.04596147988,13344.345369695977,19514.348618774977,43037.84231892792,-16827.774266191864,-9992.820268197842,7095.950666766223,5.0,4739.333665470756,-9127.120496637828,12447.018365022557,-3194.5320645672914,3182.6203568474352,-8617.253951327464,-4130.938441838152,-5804.209597486199,-21.85002030425094,-2022.5501446062983,-2106.2463990351125,2402.6522411481783,-2806.6510307128715,1024.256030572261,-492.71661512795254,-159.05848599958114,-289.8223336607065,369.4568244229341,-120.87238113908303,-75.08429075556003,-363.7681684170408,335.68545902821614,-27.445000985857384,-23.758360281918446,-10.319002496196067,178.46026142483336,7.236192878470097,-114.00167440438024,-0.8293597651474007,16.86887464961563,18.572134912752283,-56.92809256068794,22.399934767612795,-11.51364797891312,-2.7411082936809086,3.067018610688778,0.039583643076291364,12.47377795845843,4.104671903614132,-1.1819794994257302,0.3200248905255883,5.861381870465761,4.140963340750379,-1.2686976014067974,0.2443775939959001,-7.936667887400719,3.0481060399139586,1.776332068576431,0.6580500080891393,0.8307311977091398,-0.29905888595132973,0.4868705544516275,-1.1536184195596408,1.0796092314433472,-0.04925440749570736,-0.6321387382815552,-0.6479528321895378
-343918.2533869655,-26757.8939858688,268856.07860263396,255169.0223680304,10549.746592032063,66521.86899038152,4638.426760701113,98379.62218118015,-52163.3759542943,-69994.62297280318,147266.6336480034,127020.66534020138,6381.179912328733,-77325.43556369455,87196.2869054686,49839.10030025112,-2251.413799181893,-3719.107586022584,281.2443926547261,2439.217720528426,-4588.939791015479,27758.686586506625,-4698.057525648937,5940.156862892867,350.6857547366161,-2322.310765228999,4982.713739771338,3510.654953329068,17270.32067960521,-2549.3025878454396,-1093.9512538357897,3253.5833823229964,5.0,148.4727970112122,-2611.1429385509523,5538.873349674956,-1458.721428629939,1758.6711214530346,-4006.2435616713683,-2323.0518599975276,-701.3321318259024,28.337426391114967,-1124.3487104748015,-1617.9654961392712,1100.7645454663593,-93.76060454194884,-232.6858657989523,40.62516270876313,184.7503711455315,-582.9953716098454,453.9012292169397,-146.0206064548645,209.39918374032828,-446.99263540907447,372.98559267812976,186.30279242989812,-51.185434505104475,-49.90324198522883,195.189674463551,35.07690665437169,-159.64934183414834,-28.575211656541086,8.082459791606327,-20.542491048520674,-81.35559064560965,34.266688714067506,21.988784636664988,-10.512143621791052,21.788624118059584,5.4224768140969415,10.183549273445905,12.713536613001196,-4.565009007123716,-2.7989082650446484,-5.958331703794561,-0.0383958513811494,-7.355980804593621,1.97013774636917,-25.876426124854234,12.339895178983971,5.568834069494575,3.510079123451041,-1.160696412511487,-0.0959132565458509,-1.1818301673146059,-0.334555670230942,1.581111733420104,-0.3319997989240818,-1.0093989530933958,-0.8213328453948004
-2959366.0671572676,512777.46425839834,2514576.7557452973,1460357.2650503567,402040.63484651,380711.5224094268,-126857.12343353099,507142.8133774679,-731641.6359104742,-591866.43117436,1191483.5564804727,933450.6135156297,-197270.4865468581,-437296.93411553575,952590.3670717122,416744.6902553341,-198549.24925829045,-157184.7762123408,-6710.275333132838,-43794.5477191033,-42506.62481250768,139514.91992431026,-71881.72716210078,33229.74926121787,23727.96718415796,-35706.378322275006,24307.73204853348,35027.67399632048,77512.63701017234,-30062.982924482734,-17874.008608099815,12800.143461303944,5.0,8299.70055649629,-16397.078345658138,22464.18678619893,-5841.018507002722,5707.663046894272,-15577.888716581012,-7450.452218605594,-10432.216534546074,-20.69767493842002,-3690.6041414957417,-3907.750620306052,4358.006104747278,-5031.9586730621295,1825.2293191610718,-891.6514346636952,-289.5387482938859,-536.4866216620655,679.4223789483028,-202.84876953382724,-143.75521932100747,-641.7195252050532,585.4919572908141,-43.80213045614159,-45.65861181218727,-25.899720483251734,310.5657095507657,-8.15650510949031,-205.26698967760962,-8.670863733081388,31.70093809523663,29.207764230058533,-103.03248654552475,42.80849086753976,-21.8996638789507,-5.611092403974439,-4.207795786170952,5.674173972328818,18.340802842349966,10.335785472292406,-2.3912887083078855,2.357295344104935,6.432389807148647,6.853823715431992,-5.140462669593144,-1.531006738960697,-8.74981945896715,5.374189466016626,3.2714850913800566,1.0628672177009415,1.7245398697248389,-1.5230690010621886,1.0949090330154985,1.186147339251375,3.0625021443790152,0.7717823756088872,-2.0204168692789546,-1.6510228146048314
2718394.0739526036,-379696.7141114734,-2284062.9789879504,-1433670.2045486986,-330072.0037730497,-374154.8551384132,96422.8533448415,-507659.88607222505,636113.6435515038,544561.3661154594,-1103861.3966838154,-877429.1734247785,149580.07552942526,430171.18329267355,-849808.6178150023,-384325.43050700857,159841.67691006293,128591.25541560553,5122.749419664243,31769.41243627304,38748.04390110294,-140624.67921564507,61821.74849788303,-32824.93439288146,-18806.752973792776,30769.72358872698,-24698.405647626427,-31518.356447219205,-80078.33437055396,26512.948722145567,15323.001711781657,-13641.448548952936,5.0,-6725.472478309696,15831.908044411477,-23767.670544723704,6213.836247312973,-6412.479953886441,16724.568186409728,8443.795283541027,9065.524732937214,-15.275998509795068,4142.801017724117,4803.66824434298,-4633.938113596408,4121.356031489054,-1207.3751072277425,682.517262258977,39.95980318045556,1049.6655798196862,-1020.5685567319421,315.86350048787244,-117.90713048986912,980.4864283462624,-855.3993189044808,-167.0677636483042,104.1534020277894,75.22796614772257,-453.2824160348908,-32.97165875678978,330.2818038249037,39.63439952049031,-30.58287163042108,-1.3730229051383729,165.61436791935031,-69.63045018721147,-6.908987419016651,14.718823011352509,-21.367969120520296,-9.311936915290447,-25.172775727366997,-20.76430984082759,6.073985059427179,2.188389401671414,0.7165717648093184,-4.825540967964052,11.25209114407172,-1.4288811438871947,35.49223753808382,-17.418579842260844,-8.595978836179091,-4.780454296107984,0.10440276270246483,0.5648576926215887,0.5414287260749397,-0.12108584800955116,-3.7413896795036337,0.232588479577033,2.0457884994740665,1.6727921435501978
