X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-29217.277653272762,-40852.072914250246,-42141.834338087414,-67535.12640763664,-15571.48583637527,230878.6828753761,-131285.76250834673,54478.34719022089,12968.714990015325,-15284.393950817559,-11528.136128517857,66419.29412507951,20399.5339036678,-54077.06500714786,6159.786110175231,2860.424991460752,-30.779756924067765,1322.924669317303,-33418.611687174765,8423.443064187184,29384.612865637944,9350.406391284236,5855.860186726652,20853.823845240477,7340.131962008554,-26391.803492459676,1487.9469566698037,-9869.258834289436,-11613.543550110004,-6288.431434450742,-14549.359718292397,6313.803695150932,-54.533881501694864,-3763.8108184479815,-5972.1655123255205,-5348.518818517464,1873.992934074495,1578.914472184233,1533.7015458013411,1072.412011997564,1393.5191011601808,-1356.693975151749,805.8477424203102,-1915.3996905797137,-162.43870804469978,-27.631099401734375,602.9519152324391,-446.8411615372197,306.89279176615065,591.3082269764922,24.860216949375065,-269.293608728618,207.9941162885636,92.34087173144714,13.65751648933177,-38.07381800516877,-102.10756676906632,98.94745582237276,-22.0341393777624,52.10563026194007,-17.93722865456196,27.67607325522427,1.7757587729079685,-8.152006882819146,3.0576202733230127,4.859766636147197,-0.21172153384778852,7.800984895542149,-5.836270343352948,1.0269368244522887,5.0,3.807776423209706,13.068205371223764,10.516780417732992,-1.8910023951326917,0.10263293276733818,-1.6131184574498383,-1.5753835206275741,0.5076252495212691,4.575698167123392,1.5708592305513946,1.1731943494772734,-0.6289775084475234,0.738435798021469,-1.0405264037637036,0.05871550490775995,-0.014482390056014548,-0.07686603178343322,-0.061179047506694756,-0.9411563287720973,0.024329548418656508,0.0007293861776585312
-94674.71217787405,-25835.570157356004,-55094.51490192337,-70114.65517533718,4502.516927315496,169645.1940920335,-95775.6359358459,53951.22871738013,37067.75011494138,-25190.673687937735,-23133.771402340317,85612.14285951365,42712.26395969442,-39605.04724078348,-3231.842950737605,6790.641877816136,2129.5906278987027,9407.712794676294,-38676.81023156023,11507.905481618991,30606.05524298187,11647.310193584372,8290.475154126496,21697.198179243554,7899.17203382889,-27253.01567751689,2270.1919938643114,-11147.250275600758,-12099.412865583452,-5858.0471034695765,-15210.310869937812,8488.733640171084,-703.1926465562046,-5287.492193840708,-5963.192863906958,-5790.1475811673345,2657.156547408903,839.3719910944194,2087.666546709127,1425.115932855788,2252.8308707190704,-1456.233002543439,1271.0411915380837,-2694.2586897546107,50.50096697495813,-13.430087131361981,683.8224861166794,-684.2263134231281,355.2218602139285,781.7340527474175,11.31118478854461,-371.17504029074706,253.20682977207065,112.55824473389995,26.83322841554263,-47.18007282434464,-130.96718598090868,119.42043434249219,-29.16386555272516,56.860276520534605,-27.803912575288013,30.755152988181564,0.8894820702032742,-13.449728182631839,-2.713063734821812,2.590337416312146,0.7362071239609411,14.476835301405398,-10.106633327465486,-1.1025059814102849,5.0,8.840707672306102,16.961868020888577,15.28624513692315,-2.4539884991116883,0.0959015122595827,-1.2847461512728475,-0.80187314474479,-0.18615577643758013,8.797418511284656,3.2407409772487066,1.3403489480960196,-0.11622916292306507,0.410443742258612,-1.0264965966908308,0.08562756014134618,-1.1681733770207596,-0.13473844109808053,0.8233011133343451,-1.0128752045062097,-0.649108884268357,-0.651344310275262
-189308.1812606961,-28707.165434227227,-92136.93630341077,-106146.35509606446,21230.838029589187,209112.66660426237,-117738.01936357288,79906.3297108949,73610.3172820468,-44137.408936485976,-42277.75468854612,141084.42384564324,80484.64017708013,-48735.845155664676,-11879.885126251636,12650.716601556513,4685.807959681226,19624.15297565134,-60924.14480662663,19351.83983456391,45924.1828146676,18773.77924820898,14047.055679850257,32758.252311144333,12140.221532875246,-41119.994847399386,3978.2446883456514,-17499.702482404482,-18220.26429699129,-8266.243357080266,-23218.44444377731,14253.632952136855,-1543.0575135217491,-9018.652132344063,-8924.01481781444,-8955.72234205713,4530.700159486102,649.0382934008697,3545.7211127154233,2407.9891920648747,3998.011513085539,-2244.055567896389,2238.346257441773,-4614.704364292235,229.67362704467908,38.342099331117744,1089.2619135549705,-1176.5599710128529,579.0632160366233,1305.921705860005,6.124537395705071,-638.663679610937,390.9051731249926,189.25702787679043,51.962830979537124,-61.600993643909526,-225.46471125298547,196.4508697087608,-44.04703538770879,71.3001501226093,-62.25730001833017,41.88803896568956,-2.346240944083611,-27.32822729004975,-17.81213535413361,-4.007644954469889,2.052906564477617,33.110860571460535,-20.493680969592262,-4.781897770148749,5.0,18.31336464033167,28.36989090304029,27.02831642946645,-4.100130636630846,0.8335094830605351,-1.2794066490123743,0.00976946420796336,1.220796831645989,17.061295966219884,6.78809115507476,2.0739978608220633,0.18043154533989098,0.27412116341320814,-1.1022181007243117,-0.22568469889619,-2.7036531382544413,-0.5173237441808043,2.324637481213509,-0.4264902021823094,-1.5180662410150036,-1.4922285386056073
76042.21254509369,40325.90127366809,59814.99723941826,81109.28125723309,5128.0072134777465,-234827.8483594608,133048.36073122415,-64500.19461885398,-30395.392941629794,23355.72140037302,20400.159208903806,-87423.72787629579,-37628.705718028374,54683.315582664894,-1201.572810416005,-5605.020423394624,-1277.5646655034561,-5423.895702558048,41206.69063337912,-11716.06084687277,-34262.97579800326,-11884.600408261545,-8342.16849047763,-24519.1340371942,-8959.488518748916,30994.120816085047,-2192.9961860378967,11884.98154448865,13595.994222023735,6690.335586497296,17378.07344001352,-8579.24654947705,423.42285254757996,5374.5254923481525,6977.9565314250285,6504.49049624769,-2632.258918907629,-1286.3202464095893,-2160.2061587908606,-1495.8753088085634,-2140.657439616073,1632.115030287742,-1203.3561859555502,2725.887268822519,59.675721806353955,-64.73247896322476,-758.7191845760742,620.2426089079015,-407.17098053339464,-795.288269132884,-17.393142633192173,396.63417172675275,-231.20462102296744,-125.199872682166,-25.459358540204914,26.004046261722852,147.6397692247827,-142.20077608269798,21.404186314863484,-28.188347597355254,57.912278819335675,-16.61476158984684,3.823547738547489,20.502430584366117,21.66266337176153,10.082560982388054,-1.0933903210188833,-24.491602868323884,14.938493846522688,3.813922709362985,5.0,-7.864865683963215,-15.600610347431049,-14.385091182722721,2.683479763400361,-1.5400879813139394,1.1274931846728242,1.164335317358335,-2.7298805685110787,-7.838419046826633,-2.82383728019383,-1.9082905960674648,0.4153601346867615,-0.5388878449400739,0.5171283805461253,-0.16654164736812765,0.9048687775144175,1.105292889853609,-0.44636687397243446,0.47197520327246845,0.2738650904355141,0.18178642497800843
7020.6107772842515,42620.28939714429,35494.15909986274,63353.03899738375,21285.998952058337,-237427.36394609974,134923.7376795377,-51809.253679314126,-4861.27715063597,11523.313400151037,7825.03159871542,-56963.937112038955,-12465.425480484395,55684.00015197294,-8716.695731920652,-1768.5115229705195,758.1993176290969,1315.306137656308,30129.265721788965,-7236.971409462497,-27643.435810193256,-8174.289998465599,-5005.628295474955,-19568.806394235846,-6845.020654410251,24858.231395681367,-1157.5040605990978,9184.449898722287,10943.311837153551,6247.163301601716,13540.251314899662,-5334.785785808989,-157.59359800693534,3036.1025309349216,5638.431838312879,4935.327572312825,-1507.4876881176144,-1816.0112570638248,-1229.598270149406,-877.8537027352047,-1038.821567324139,1261.7485041643783,-596.0237052680144,1536.4831770163123,196.92084593366107,81.21752364508527,-520.5656276840257,359.4220201975981,-256.6087880396657,-489.73266570837944,-39.801778371349926,210.72399110423387,-202.97022100512123,-74.21040360411092,1.3146296161814703,51.32260028350336,75.8785914180344,-84.38231424027589,14.63999222066319,-61.71771933135716,13.692009816791861,-20.718671781109652,-5.15593194553857,6.075286760921794,-8.920772967670095,-7.313024469518722,0.22234371313844314,1.2963101981241767,1.1472240815043626,-2.594910332468178,5.0,1.0365602138008443,-6.502687247768842,-4.2033949788680625,0.8080175041073951,-0.48240612444897807,1.328933759726594,2.0629727520997,0.9523710917918455,-0.15703652249524105,0.30186560909315685,-0.5573579488903926,0.6602338999523886,-0.7726990541971351,1.7192588561241007,-0.07344158820583586,-0.8413520338329736,0.2967997729073551,0.8444650232640245,1.4059584974409065,-0.6665648681359525,-0.5580322779405584
12981.358728684976,38842.74805484917,34994.586830123066,60141.756605907096,18161.39975741881,-218360.56829770558,123990.10333875155,-48983.4790510701,-6966.456754913282,11800.689155763643,8564.199562200767,-55549.919008651836,-13929.615660063588,51182.984896269874,-7315.939380690981,-2072.0922313346277,524.380315977786,542.5183324764727,28895.995991935088,-7165.038552554561,-26192.06657852973,-7910.819374717806,-4985.847993805338,-18546.49811282981,-6536.175071481197,23553.805769249568,-1165.4846617555584,8777.79525705379,10369.053861599306,5849.523342667029,12858.996601730003,-5235.289487930814,-91.01085269329802,3011.877660294377,5331.820793338601,4702.246012438549,-1490.9270107208956,-1643.923296107547,-1211.792351803644,-861.1857972485354,-1061.0812792182426,1198.9636742717885,-602.2656877201812,1521.1048615516534,166.58870147457992,72.77879745119102,-499.0333254664895,357.3964223177026,-247.76613890563777,-479.10720331769545,-33.0127025084514,209.70991060628083,-193.65435890922436,-71.99406524885381,-2.1394527108312014,48.23288679665629,74.93165306514993,-82.25528510937087,15.092257276262066,-57.29563023587311,14.67027167236057,-18.616192962722867,-4.17576066799299,6.896822436254022,-8.219588845190291,-6.852710629950935,0.32230288669367624,0.4655263925319945,1.9173521859503238,-1.827358492402618,5.0,-0.33119824710313406,-6.842885923815917,-4.766608374706134,0.8526612401480248,-0.3895782985600672,0.8417087028783965,1.7273113172283714,0.9131149378163244,-0.8847470160776487,-0.14015459391977597,-0.30494093980942705,0.6072798216559224,-0.6209087490380841,1.4916498223648664,0.012191861557078212,-0.5743757994952721,0.032630302659355556,0.2700679362455689,1.0108311858488808,-0.2608414105960396,-0.3237769396565779
-61749.34847913915,-28572.797512976038,-45026.04272055722,-60797.11160007352,-2351.229224898103,170422.74991289934,-96594.80159262852,47925.022091163635,24402.98313262213,-18574.080381364893,-16162.663157649295,67902.31618894062,29858.892052127623,-39735.21453141138,284.46889940352895,4495.388060486028,1177.0958297673176,5181.060432732044,-31770.00488017463,8944.568396051221,26111.477373734717,9294.43448848529,6365.317596205916,18592.78932079196,6726.540642930116,-23421.467340682888,1717.3492912555598,-9082.753796817882,-10325.04264619332,-5079.798967639486,-13103.283914895337,6646.993227344904,-384.5531019566004,-4160.130578873694,-5231.475594555529,-4918.815405623708,2064.4627002507027,913.4604728643848,1673.9106360931314,1149.9946547625711,1685.3272341854586,-1234.2008379749416,959.0927026163833,-2115.9582527615084,-37.64339401487937,32.84617125896318,583.4287628334746,-500.88668055136674,308.20853808482934,621.4113017557277,10.068366823864498,-302.02817992918114,186.0604449075085,95.39310696185203,22.51345671821553,-23.946930770467205,-113.20091226933467,104.2182390266006,-22.614313966316423,30.818097850291984,-30.692646109219503,22.55262963197428,-1.3338790480110303,-12.442160691569935,-9.699568968907048,-2.5309354362107785,0.7793614653437309,16.89862164978025,-10.750531781408245,-1.727987991341542,5.0,7.39231579802918,14.886306198104702,13.197288351606641,-2.276490338489208,0.4914767995040008,-1.0282786417620142,-0.9405058605324665,1.6099315019646305,7.208631178658357,2.6600374782566427,1.6230309663584617,-0.269602318324919,0.37775598045800485,-0.5588147131709724,0.17125742453554882,-0.9019729205148039,-0.5321352659329577,0.497573625608287,-0.6114818905955733,-0.33350327726563966,-0.2353019186023815
-117964.29343433074,38143.03179916059,-14493.216236193817,11657.237076503228,42247.76369578114,-172788.76799238066,99317.02118684124,-14387.75570012445,42756.73009107575,-15173.157603888305,-18948.18933634497,20774.564180729612,37604.042723383034,40708.71486834034,-19367.687815503636,6579.3605929649375,4186.956003222252,15277.647554389634,-1967.0516825383854,3667.064398358508,-4863.277842838274,2139.8217946135896,3045.594210172204,-3458.4168247942753,-780.372908041303,4817.676036773908,1144.5654197269796,87.06919338387013,1932.967185436716,2436.9748332509357,2225.2390765928662,2617.1108667794497,-1240.298405894059,-2044.9607124354563,1447.5040327489378,454.1219663969638,1067.7453556602436,-1861.816176011959,725.7388578066123,438.7458780509874,1319.21350998483,141.02346798459342,719.1152184333164,-1062.342874359392,431.81889567957774,65.49465538400095,28.578713596663434,-346.1578448728283,29.992152301919067,230.31486165471935,-38.20386597327889,-138.6515624635327,24.704615106600208,22.951801268541196,27.565917902494043,3.763486931638329,-38.198303795465186,14.958309119587053,-7.868679888462479,-11.48933859521037,-15.28881032366519,2.95061336990416,-2.7330717616351454,-7.571664383848628,-15.501546546325097,-7.636872022575929,2.7108520719014724,15.232409922008616,-7.972519184292105,-5.035949185529466,5.0,9.22378416975875,6.88443136875811,8.448087990067489,-1.3867515892412703,-0.09842681142893539,0.6868420150747439,2.2203879830055633,0.206890779418893,7.732034575900334,3.520417746182163,0.31150442912018816,0.9545449847248747,-0.5163280233880438,1.372421977024457,0.02102242209792446,-2.1727488639081347,-0.2765721940830588,2.0922978053087125,0.7587397555577198,-1.3112920841532507,-1.3498276906729372
-5856.255360449276,39337.76896859171,28266.60768459208,53733.98958942257,21885.802826287036,-214352.30617623878,121934.11596368848,-44487.786646110166,76.8511889781567,7915.49512709527,4568.630417124683,-44953.538401614205,-6660.997243626496,50279.19504647547,-9116.790596961715,-798.5086611004184,1073.639118910641,2744.498634783244,24647.7355578924,-5664.299996971025,-23300.741830715666,-6499.549920874302,-3868.6984552025338,-16526.37458783023,-5768.967694188145,21075.013960109427,-844.0124943752932,7612.610661847958,9235.991601071655,5399.682546900336,11456.544783129086,-4155.384147529725,-257.883249722493,2308.1498957209765,4828.127617955819,4136.826856409524,-1134.9156657666429,-1689.7873564964316,-946.8639165494917,-683.5149158274917,-726.8389684066185,1058.2741940154342,-414.73039304266524,1160.9774301365574,207.28668621303305,66.99497030720907,-427.96292492343923,255.98385012952684,-211.95617114614885,-381.2401659573861,-34.66500101386382,161.8558393727583,-162.17370920561106,-58.86031539363606,2.3346483373245377,41.312761413616414,60.319442423548786,-69.90974878016591,13.399967529737012,-49.27381678322761,10.880174058672521,-15.37902762266089,-3.7927487866243954,5.2133212996070615,-8.791962917621714,-6.897894199733193,0.691450055857064,1.6741734074952275,1.0839022600502008,-2.3492616951856964,5.0,-0.15130928857040868,-5.148457909085935,-3.6521501797421276,0.41929913952679687,-0.3423694710367671,0.7785933133658115,1.5397816993557805,0.7423581914282483,-0.4719552251465072,0.03706205841444046,-0.39511274108341454,0.5013824414944317,-0.47970886143576624,1.8141686327603312,0.14304864874146703,-0.5667168345982032,-0.0477552313139378,0.434283204299442,1.1498318175336784,-0.3825708496829071,-0.5115156605086953
268645.7224528226,24122.728748734404,116763.58847300087,127848.19317803929,-37513.15516836924,-208986.91878557738,117356.88042448144,-93961.3401940677,-104933.15538296163,58890.76808594754,57666.91908131241,-182218.00563686926,-111933.8328171448,48898.545986077865,20615.944306192312,-17505.62215353578,-6906.194428131947,-29204.51453294455,76416.5439129233,-25290.83950814184,-55605.45000872997,-23939.84866391907,-18443.108158209965,-39796.00681944349,-14815.016171049818,49950.48022821756,-5321.790662525206,22320.932026780632,22155.67005972428,9813.557306756946,28285.61105278717,-18668.07813644745,2340.84774235477,11755.548476573782,10705.405566087371,11030.801394870117,-5950.5040688221425,-352.97178185414924,-4590.743458230668,-3116.9392655504425,-5371.760430031669,2781.738326037333,-2995.6314019682495,6057.686778208786,-444.3803911973307,-12.682053644432466,-1344.9091736614755,1589.7286980472961,-714.2466839092039,-1692.068295169931,-20.175789756117112,824.4603150503747,-520.159685092545,-242.93014300326863,-59.11544649350988,90.88149412035642,278.15178291558436,-234.2190368324259,44.91495881820499,-100.62139625043143,85.26205371117051,-46.201939361246566,0.449782374301324,37.03637753383832,22.370241142322175,6.219955498790823,-3.263744203642785,-38.25459445313658,22.11082790601897,5.76223121625447,5.0,-21.35345911902356,-30.26437652571239,-29.749375835489925,4.650688769610398,-0.6227468596513401,1.246017157365345,-1.1945142209598207,-1.5569319472683336,-20.02714406963602,-8.16378936169869,-2.1377363854408125,-0.6011779885156807,-0.09750730313642564,1.0378618945373357,0.34619659897480914,3.4546852010125586,0.41905126196530323,-3.035498646068215,0.12578731433649476,1.975805484823924,1.8069720313588638
135140.3666394572,22557.27428666491,66187.43250842193,81876.92401592985,-11497.047463342733,-170968.5016230693,96453.16332605154,-60899.3064846989,-54332.98017664648,33180.38313678056,31500.00961735762,-109723.26535121251,-60218.4773924695,40348.118452827475,7791.978555133198,-9508.49437490046,-3149.692488032433,-15153.698410657893,47895.66875365015,-15028.011213495734,-36537.94804769151,-14688.124426942806,-10871.631428006756,-25963.982128842123,-9420.253970311995,32698.786784859865,-3039.30176819754,14517.924100561848,14543.249143380652,7197.000780936548,18170.537110975314,-11092.769138242695,1176.5863432579729,6702.545041523254,7023.072647516553,6991.859612038775,-3432.385012226817,-857.077885882643,-2600.8203249259045,-1781.9524929770796,-3007.8454827393443,1787.2921486355615,-1679.8256445586323,3462.787173965497,-188.79581410716014,125.17460638525446,-805.4047099531285,946.7730007460574,-406.30570874046265,-995.0608086886513,-32.86571520626546,452.61098176313504,-366.1326000513681,-137.65273327211236,-22.951977018733754,90.37723195127795,143.38937810439347,-124.65749868792005,26.663268301120166,-106.08246612422586,26.106925861260848,-35.59792430247031,-6.11568692864149,15.598464699399294,-12.292026849831121,-11.622186743921263,-0.2517301596177184,-4.273798321549895,3.6276179514086495,-0.8899426145411508,5.0,-7.935784135236515,-14.026315318604603,-12.589288873822305,1.6521455686975033,0.90009159129413,1.1051746799434659,-0.1529422346052281,2.3231229443085155,-7.766456873127947,-3.2652260823105217,-0.1553880468930592,-0.1774032198213282,-0.2682296045086892,1.005188334835232,0.1387113537525643,1.1703415741022585,-0.8027523210529077,-1.5703340122247902,0.5478090289472007,1.032461717298727,1.0853247654329348
-24991.735573869657,-15460.018755993162,-22451.423023842843,-24535.8222531093,908.1958506736041,73078.98881953518,-41476.848719601396,21044.790327819126,7850.88905911359,-6226.009942389755,-5140.774010744506,21731.62185609824,9685.534139392532,-16392.855476634344,412.0679383011995,1116.8882742043386,597.7202436095403,-87.61003062100272,-10326.319947515076,2778.695357811757,8687.675613086567,2866.142281932363,1965.5297551815509,6433.562930301344,2539.7926277892207,-8032.477969139463,560.4045008640314,-2012.5581565555751,-3408.7059436426794,-973.30457282538,-4898.416232429476,2088.2508041484552,-25.310998122480694,-1716.461502957892,-1974.2539505885904,-1813.3347278283034,748.9604768483241,36.447531075604054,755.51450508736,510.9630634361209,594.9756105607958,-416.71662943059783,350.9313748820454,-842.768760253068,-73.00843311748153,245.3454943736418,268.7336118735946,-90.49430337623352,175.61099448848512,226.10674614207585,-21.269386973546155,-161.25132091958258,-29.068482314128133,50.83800042126642,23.108040679198353,57.57482275413508,-82.63614265179086,74.32974812713013,-7.677293716416176,-68.76927136327808,-55.87501419741009,-4.96832763575629,-11.202514153875283,-14.788301989367918,-47.62849392372027,-27.848249181878295,2.6338386962081963,37.307668270375586,-20.059510620054223,-7.1152748083457755,5.0,7.7732641356200185,11.578639118288724,12.338638727899164,-3.1000147488906595,2.9092823408270956,-0.7213690906946495,-0.568542650771758,6.500166091460176,7.9291139254810545,2.2703080946254364,3.331191733142271,-0.3026593646630116,0.2658865190841267,-0.03451862015186164,0.13375417447701637,-1.1653459487962619,-2.3312699406652806,-0.6168826397987983,-0.19714572379370382,0.3863981088840092,0.2879466207048748
127127.17112347974,3469.6819444234975,48933.003541772465,50599.23054204121,-21040.25600447381,-59400.10199411377,33002.19252067062,-35951.485327802366,-49738.21986793613,26525.829666513557,26655.31532426311,-78776.56381865463,-51897.27029737039,14010.894393353265,11363.27329047865,-8269.310203681172,-3395.6100691920533,-14612.859522136045,32040.047332356462,-11095.826728343389,-22393.695720823984,-10268.004072845184,-8143.206345983164,-16001.698565817049,-5986.959633700378,20045.849866394325,-2373.5715136661247,9516.14467709676,8939.532149761486,3896.2396298721706,11336.288050094538,-8158.214450152338,1169.8230902243597,5097.010014051552,4203.896147519017,4486.51622950628,-2604.307990925458,50.59828875158192,-1964.0205542333952,-1329.2880155639598,-2408.728452547299,1139.5716187302894,-1336.1476803505832,2637.135260354459,-261.74932341441075,37.39084199316472,-545.2838544889156,724.2096147061611,-285.093844539042,-730.2302855548427,-9.669048183437269,349.9641898746242,-239.68071962931373,-100.93265524133471,-24.442692499477882,51.253094772218866,109.49971895971396,-89.33556294105487,17.031440433512547,-56.05426039721496,30.889437031758863,-19.244881552872997,-1.6019192515423442,15.014023285188687,2.6626473147700844,-1.1155681939277637,-1.400922592098365,-10.668638222197638,6.322286527762123,2.0494832643561383,5.0,-8.628852693321337,-10.802670395258886,-10.550483182650181,1.627911857967714,0.48711804549590787,0.03662298953561144,-0.9784568265319948,0.1874958968679098,-7.4281430043187795,-3.3197907458560487,-0.341952744485585,-0.4038561085195651,0.1361007948461726,-0.24888568898810975,0.012089653428834737,1.5514294050970832,-0.3383084602096722,-1.6518832430460901,-0.20455622048342548,1.0867491717345852,1.0181298642891319
-146436.3211781979,1454.0293119919627,-52533.40249586408,-50187.10205046661,27744.698928494974,37003.743273363834,-20122.331378325092,34998.77879098226,56322.909113965994,-29308.22455542009,-29798.818318329726,83172.34465717593,57860.69357862041,-8643.91339075917,-14187.041442503527,9322.230956781841,4108.699664760071,17011.886649918037,-33008.13368679383,11706.52836224477,22223.983287267827,10816.979161008312,8639.875820734787,15833.636324217288,6001.296795105572,-19722.05749981694,2575.030962383009,-9482.387656505247,-8834.905230776882,-3547.511383269315,-11252.83628908301,8637.351464493624,-1350.9053595236724,-5513.618147903953,-4081.1896569848736,-4508.501160761039,2817.651918599393,-352.83071903929005,2127.693498323565,1424.6205826310736,2641.378317259372,-1129.3065095072582,1470.3715066646848,-2841.440477295948,308.9860054663846,-3.745467670767864,572.0991496970489,-780.252900897355,303.07072320315416,780.4754562459988,-4.698467940181792,-379.7076559467795,236.90196687100874,105.56634601691209,34.36059664423554,-45.04535093756354,-125.17068697235088,99.99103571338816,-27.16263327527632,50.35118078031791,-28.116015414669018,27.16427802274401,0.10216582728625917,-15.130621364713383,-5.558070760564005,0.915139725337556,1.5385995470157985,17.288542485068792,-10.419065306820075,-2.790298709523068,5.0,12.636295501976937,16.634223438469157,16.457430048550375,-2.0635598096506147,-0.2701558876550383,-0.36495068252878066,1.3463875249500092,-0.36725946400088305,11.527782613138431,5.026958094358743,0.6291234731478925,0.630936902047081,-0.1229035020467201,-0.33680800062831373,-0.26242144579895893,-2.1952797857092574,0.3252311989914235,2.302783406001121,0.08674496741246067,-1.543498769379946,-1.3357973897449886
-11230.33883732283,98.45557847471363,-4299.06129410209,-2461.581464293424,3150.549287165938,-1431.0021665084766,836.6993436738876,1955.5824834672571,3657.1358575637028,-1769.3139175082038,-1761.2110782995485,3913.5617426750077,3561.746289653682,500.9018924639814,-1185.8222274335624,494.1501218034728,386.50946194612095,894.9377899679707,-1355.6156218260223,497.26377424125167,707.1890926476917,480.7924006396054,372.16288987876806,545.2666691087804,259.7339711781182,-630.054523795765,144.1625577967506,-93.43351438034595,-264.4843744446796,131.85578170033773,-479.3496571487823,404.4589076004575,-77.66618025928082,-377.8442149128914,-154.8529530876652,-197.46713824903085,173.43866356790704,-157.8688351746896,163.92864526068587,104.71646379966545,163.87198358904664,-36.637811243554395,98.66110108071538,-188.04973029747111,8.802028178762638,61.73994565070679,44.72223910401979,-27.499231890082978,31.846561988340188,46.027165098490386,-8.870256241939067,-34.23386615477021,-12.467619161356762,9.656359137077159,6.914906139688252,15.105847694376685,-19.71874661386826,15.058984655720153,-3.658095744035148,-16.770847007844342,-9.326611784183735,1.9115713226649,-2.7569989960692363,-2.253104355691523,-10.866601794584604,-5.997890001782488,0.5908620182452763,9.699267691079283,-5.072627753017597,-1.4921942951215805,5.0,2.5481101752661606,4.306614206755288,4.253200060948519,-0.8805624692892098,0.8463636184943935,-0.30582350779777523,-0.13805447879751143,1.2531870681626893,2.708099427208264,0.840526455144325,0.7602847164299752,-0.13557857839287818,0.14362738135025088,-0.37827829631851095,-0.10994192692689884,-0.23507883205105168,-0.50878358250934,-0.036998919538925354,-0.09419824445633239,0.046485199673567824,-0.047385775177162096
154952.67738609016,12490.239163639018,66010.14350602397,73439.19229064965,-21234.890673274742,-117901.55832616106,66128.23173112338,-53476.77077742495,-61109.13983958198,34276.28953114834,33698.29437687737,-106368.19725728765,-65187.25845890076,27760.657856343994,12040.539267696682,-10326.056275265473,-3944.7161999319856,-17438.447938532237,44601.296153736475,-14819.649751630895,-32447.55889586526,-14006.169232733857,-10811.15715770911,-23149.590816143267,-8569.77180087241,29081.305535565047,-3099.989749236733,13301.032529974485,12935.525902081976,5939.198685126734,16348.972099357323,-10903.514046890863,1385.1868597502603,6749.320800891117,6183.806371902712,6383.566056448724,-3441.7939435534945,-294.6037072857493,-2612.6578857901504,-1776.4014066892048,-3114.530204313804,1620.7535687854463,-1731.6375251865404,3484.386050298452,-276.192832598145,61.36409056723704,-761.49851826773,945.4405736448026,-394.98131785845897,-978.5360636745908,-17.36023524571535,462.8966642797783,-329.0702933746443,-135.722056524949,-30.651758502966253,72.0202231938125,148.60824832105635,-125.88096335598524,25.794688972911576,-81.20832010004847,37.70829988439053,-29.16612924678504,-2.478515449046524,18.76251715170648,0.07667017065335828,-4.146295091782952,-0.9936241703386962,-12.947235627933226,7.943541307882453,1.6747693249443052,5.0,-10.877358418477666,-15.217243905609717,-14.825697478483562,1.9965131055070071,0.43459204009370844,0.6170273760957602,-0.9102178276257714,0.9700550932326005,-10.029233482627134,-4.360488922990156,-0.37131636975975113,-0.4457609413827233,-0.012181026419504014,0.4742787202659845,0.15982225782459986,1.763433016516878,-0.3997726879866839,-2.1402392692002215,0.016584670588789062,1.3111979237840836,1.2855863233406122
-70580.34661260799,-20303.104581023803,-41788.1822814123,-55624.88768986435,1844.7940088755795,137717.43320895257,-77685.47392954859,42584.367986408026,27946.75650454336,-19847.26128105382,-18118.658026663903,68184.36987990205,32737.07365879669,-32289.54879585637,-1907.3167573412923,5392.214368930298,1538.0364647018976,7513.722629993462,-31127.713817874257,9125.606902358957,24854.954965404417,9391.087732144482,6574.094343934068,17492.040207959155,6289.150123429529,-21953.413108204877,1775.0677530415985,-9133.503026389784,-9807.319046961427,-4973.3461278719915,-12116.317862786536,6718.97182801178,-536.54097123533,-4084.9364212110736,-4757.314914042361,-4607.426173218983,2078.267771950116,807.8303717075102,1593.657407280574,1090.2629436317484,1747.2374774168954,-1167.076603036696,988.7422937426069,-2085.6100188675846,38.20547817376107,-77.1670151423215,528.2141085942936,-559.7075741243486,263.4412089187823,613.6999461955154,15.651842661688535,-275.06756045689684,227.5821236953298,84.38170326924164,16.114137257332473,-55.913612942338574,-93.44626413746002,85.98018674901073,-23.762772788522852,69.42675261335125,-7.350297631679713,30.589879497539858,4.0099094206161086,-6.5139810660515165,10.7518015452118,9.993801680600416,-0.05909723479717009,2.576306176625137,-3.190504037546675,1.2974563779541184,5.0,4.688714629700023,12.035059715275025,10.18508536126557,-1.6652739227880808,-0.21355606101667346,-1.5455397974558922,-1.0166275775907345,-2.5390250702809314,5.251682433277765,1.6734141018209432,0.5536577182703145,-0.22499465042024902,0.5906466313496981,-1.467358802290686,0.03672968178968427,-0.433790665353602,0.2501492560344955,0.3738167884751278,-1.2764814718392226,-0.33318032411825566,-0.6654838167223318
