X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-412.09535119493887,234.45636254402825,24.657165787793367,156.52911652290823,843.3267870978193,-372.30715128554345,-46.945000513053905,60.81852304287741,358.55686735155126,56.13773504685168,-183.46281506256477,167.79020001022135,282.09700847735127,-34.47222590396375,97.83251524947224,-8.899513532833177,23.68016408326157,-118.3655846935712,42.54386572763035,5.0,-16.31272480390041,-7.632181800514438,140.5377083422231,138.79822290755263,-90.18974404933411,27.9700779088541,96.08076852031203,-33.26430580933993,12.369577704781284,91.49729164590381,46.588966228127255,26.987440467349845,-6.294823497466746,4.509574935105188,41.98133964635783,79.9041407598803,22.154610667261053,23.75250985774871,-17.860885607006747,5.925759259040842,-19.097588731603203,15.983481456160005,7.524663610671722,3.8053356701647747,-1.8190794467953753,-6.27089734244193,1.4324317118055467,-0.9340774589220636,-2.6015003515180206,-0.08677530854421556,-2.0972104383269343,4.988133160143548,-4.077536328403581,-1.4418370955217343,-1.056075137175978,-0.019439771974574235,0.23467466966349965,0.1097755954052016,0.7667280913907512,-1.4679377531269986,0.9207901210494734,-1.4975522609044976,1.2116765563635832,1.2309584547070895,-0.08056275333256124,-0.6665939925829144,-0.08078894037904985
608.2439827913054,-951.0776461408342,573.259388564866,684.4393628377715,-3294.31516445958,881.5797549214753,513.4737292950068,-1029.804865889722,-1535.7916792293058,-1236.8616022713709,539.1735794128107,-52.69051194636582,-918.3678898473155,156.195248939847,-183.3674401957677,353.0492978699866,9.74845731022806,803.8648851830321,-498.66040330743886,5.0,-473.63911024241804,231.84136992205316,-937.8209994251984,-686.939462737215,340.0457575066141,-247.0648635884835,-493.43518654254734,101.07114955088781,14.600940827841168,-330.92265049100376,-138.1215383932568,-155.89038455014406,15.42969548426042,-70.80317017388813,-165.26690973436232,-309.1654613220665,-103.33743955883271,-68.98285281575765,100.76247602492832,-23.0623640246416,70.64987699568906,-60.87817520302334,-45.139446067338206,-7.848460051943404,-14.361183567927515,21.10635353514951,13.603448606183202,-2.908236567167889,5.486331537692554,-0.35346187845721644,2.356575312312477,-15.365535621036628,26.487810900360035,12.772586130442553,5.013751450167017,2.5003622895512203,-1.6101839299471692,0.01768167382157122,-0.8288952857707185,3.164730925424153,-2.4748057908421757,1.897961479180306,-3.6801382955753437,-0.9431594498235963,-0.8752466361873087,1.9436192770839298,-1.5472250744057372
1086.7029461937839,-1099.4788384184792,671.2049680685211,1011.6125388823585,-2759.019994974251,598.9761247143151,479.5005102047606,-1266.8358103531189,-1641.9334869325253,-1549.0334734741368,556.210961036566,43.996216922420025,-587.0309778523101,116.54768755258577,-157.92528866383586,517.8899601675612,132.40534567777286,867.4792119524417,-614.541715642534,5.0,-656.5649251039201,304.22736079785864,-1113.8107572350607,-727.5550069479948,297.16997130777213,-296.82940830571965,-534.7831034959418,74.23025803497283,35.024741321808165,-307.49283733133177,-111.02942838083726,-188.28780692953677,5.39168153868007,-104.86245895366339,-181.29990706698476,-305.9693020187052,-115.49797092879591,-61.41573872281527,134.7701630396237,-13.11195088203183,53.29972342547035,-59.00549086006571,-56.633536194302756,-0.3906339840918696,-23.957052663385337,21.355865664961062,17.39374485433681,-3.732545858457857,4.173914169526972,-0.5196096293902295,-5.298065770256753,-6.6021958676402335,31.352391287847418,13.377176978771343,5.354875944743658,3.16933948564362,-1.1175464926097687,0.9888830561540961,3.7845596040333684,2.366219482325951,1.1756128010967213,-6.055781114620202,1.7592442599766196,1.071015035325303,-1.5229775952485227,-0.9201075427339015,-2.531989816207085
-909.3437733399372,932.5803765916295,-581.8534677921227,-848.770291173946,2357.319531913359,-479.6087813572432,-411.9456695457273,1092.8928707510026,1373.5350960393312,1337.2399837272828,-474.26799928201586,-39.30637716877797,512.1282635205357,-108.24198741037932,135.40586957844187,-433.5519412776029,-113.5471354760972,-728.3504190147437,521.2635714712135,5.0,548.028252375418,-255.63016034761188,956.7812343434842,622.693811032978,-251.36693023270556,249.98590774380156,451.75082746678976,-64.05496690964362,-27.78347793911184,266.39965179753494,97.62401653237157,157.73156316206249,-4.444694110825681,88.99788972601543,153.7634087442403,259.8377574943421,97.02055064232464,53.187895293356895,-114.75172525338037,10.717737042245211,-45.52883174070652,50.057305893886706,48.325349628198,0.5186646416612608,19.654886956626317,-18.545832135065236,-13.754339370969483,2.788736480938481,-3.797827285362582,0.49472561951165966,4.166440226821374,5.993204174917552,-26.01178448963055,-10.845673134007157,-4.456877269581447,-2.5835561039717874,0.788788734834057,-1.026738631923502,-2.954668135417965,-2.1493668057024182,-1.14125992856724,4.946083767758866,-1.5596611000864782,-0.8074241229166936,1.237319576833414,0.8318246944710159,2.0501057919168697
-953.4376929542617,317.8374640461747,104.75551010642388,166.56629480448274,353.71553508689624,-269.61641183884717,51.997759135230055,66.27255658853267,378.15325240672377,53.82912316591769,-205.7610682770611,231.95471335970927,46.771971697498124,12.091427088562902,108.6186328202189,-66.15849018256128,-43.36053406296809,-87.536681213278,63.111683630597284,5.0,-5.199545395179828,-11.03651015406555,179.06658511740724,127.63461936332963,-56.74168118397222,30.779025793669696,93.76348652886878,-14.530129259488344,4.664945132008375,66.41633513841468,27.133980763424866,45.09004720128176,-0.526890926496323,16.68754290912702,46.78218923007912,66.96300712681382,30.230599767527828,18.213648291642613,-36.08415592619235,1.0893794013270461,-5.934829967876968,11.948913867730258,13.71902136539509,-0.4276984845037987,2.3571164840233165,-5.881143046040466,0.2803715774177377,-0.3941397724104763,-2.8836953525260838,0.03914694193891795,2.40892387983308,-0.7140060278749705,-5.657103242075335,-0.5990881498926045,-1.3263344741126974,-0.04942297442645425,-0.41437670666203086,-0.36606216178249573,-1.88598445215517,-1.4628960233667225,-1.399431551870338,3.274503695601638,-1.9791545346744828,0.5717715955869629,0.13876886235308497,0.9422309677319792,0.5369671399027959
488.5682130819046,-320.4949302114744,27.67862663731204,-116.57106096854177,-1153.8983216020606,452.9120238620036,95.12334171631751,-161.1085296418125,-519.5543757931194,-171.20503543962116,243.82670139334877,-157.95798920794354,-357.1983585690277,54.87414894170987,-118.46270457830947,53.22789552114398,-17.05943436950425,182.51127599227144,-76.61304720249233,5.0,-31.456236801511945,32.38621594178628,-219.17207258575493,-195.9951812323394,116.45267116080409,-51.630806625090365,-138.87469855437516,43.76514901596091,-14.61923197881996,-124.03956714209528,-62.11876553199446,-34.54531926003176,7.674970168007241,-12.079735771832283,-59.718047188220204,-110.76083271083321,-27.096548857021133,-32.30273246007071,26.42162973891154,-4.883568106943479,25.07927393826881,-22.717410814081912,-10.549129671995981,-4.644793384845709,1.417129195716586,8.558316412824901,-2.3481325568561373,2.00173726623741,2.343100227772523,-0.13950305942350735,2.265597647083347,-5.747073076982316,5.637088357016578,2.319948272101346,1.3296951873574896,0.036940771399948676,-0.34550069823059876,-0.12433043473683247,-0.7184153283930564,1.3966209174735225,-0.6897342541307984,1.0557822960865295,-0.9752258592410987,-1.332151991703225,-0.06638978381686199,0.4456402328263602,0.056338503160062954
-500.9952533383408,233.81454805076672,-8.199817181068617,103.63802419766978,583.1244190593308,-223.18752364298456,-29.938784537668113,118.61798332451896,327.4179139501891,133.4105556691513,-175.21696055399715,112.93176188413463,148.6547028740289,-31.594788089249295,84.71966690972114,-52.71310598028125,-17.340699381762736,-93.44755008059789,55.7095389388262,5.0,30.493648663688226,-26.642271776521337,159.19246450641532,122.49317709770366,-57.11059826882536,38.59404142691178,89.60633812863854,-20.948078507557803,12.024706172774394,74.63588582213491,36.13208649899823,22.562624828534652,-1.9906171620614552,13.569209808565533,42.6904889458035,70.06995595909358,17.328409795020544,22.049810821620728,-23.65795972485821,-0.6469949317377299,-9.819009849541734,13.793782598659307,8.027405305475902,1.0968682249507922,-0.7874531582484687,-6.269797081846145,2.6084360583180874,-1.6560000552326095,-1.3835033406970063,-0.0948720539294301,0.3876519794548666,1.5643638107456475,-2.4618520467103893,-0.4392992373887716,-0.7495990062710323,0.3432727949432687,-0.05587162262570572,-0.25139796373890655,-0.7617356401531892,-0.613184560808643,-0.9216251684103126,1.1789868416494071,-1.1841909109897226,0.8413611598662104,-0.02053592611786359,0.6780919834653313,-0.22089123952985815
-2187.060385918077,694.0653577134528,335.8662560308837,712.0856876166212,1168.5798774501839,-823.0207088720686,135.08810757878229,-12.086081844261331,892.7951639311781,-84.77571131032863,-541.6996032599237,608.6277240031128,287.3200064693603,-11.282336212421924,304.37720051255303,-65.88745913187871,-51.43095220328775,-137.74467422523875,37.72472722362582,5.0,-123.25907266524538,10.619498705209388,300.81157570822523,266.7117296990284,-149.9305307810664,43.77876769472408,195.08060998027833,-55.10057550131332,37.285835959103075,184.35638989065643,91.98439295739502,68.03741456765492,-7.726473178628088,23.31155047435333,114.84592726847298,175.12491365392398,53.03156926050652,57.02299405805104,-65.55388051946483,-0.8654446674180998,-22.765788935822606,34.0827281242914,23.013481154676615,4.315891659746353,-3.765039730096946,-15.907007718216535,10.253208179564854,-5.383680957811766,-6.202898322550738,-0.021238828262519327,1.320057876805846,1.7438534265466814,-7.952081543715898,0.41614578357097026,-2.4346633278512275,0.8856780008425726,-0.764418088024967,-0.5577858887966363,-2.430203417443151,-3.3830947107058438,-2.595443923003077,4.586370158723202,-3.532518116061806,2.602765077586811,0.11018438982188451,1.8157213337788098,0.3497252962833566
181.1419130187833,-271.7835120647136,118.38629095308583,98.55260873451748,-1093.713314233354,359.79162521756575,145.04461697971144,-235.74273486967292,-458.27936396304585,-270.40991166925375,168.7137081785065,-72.8649531199895,-340.9966466008385,48.56918237785587,-70.34129408866848,71.52634915060456,-23.237416229576223,224.30959552719435,-122.68235879426074,5.0,-89.55026819117825,48.76771150418293,-241.44948619898355,-199.41274488761348,113.83572046796347,-61.00111659906724,-141.04951250496373,36.75485453067806,-0.4179228572919934,-105.71076632997212,-47.695165656403006,-44.048541374796855,6.550783063428253,-13.530875513872726,-46.7632075305144,-94.8517243096787,-31.891859147589276,-22.966269546889556,25.004326798180287,-10.367375972899994,24.728630519516003,-18.73762014529463,-11.180377520950305,-3.6571219129646964,-1.9808403100318095,6.86613427546,3.7533821343217073,-1.2779136732360452,2.337226874273351,0.08713741503099756,1.965935761964479,-6.642980302465565,7.145254519837014,3.5017258614360673,1.6062493592132725,0.548487973516784,-0.40297915380611654,-0.0413097009990914,-1.0288631719438972,1.2564453275411998,-1.6245017138863285,2.1246993495208577,-2.2660681881661113,-0.7829748747238544,-0.11815954238540632,1.2232111851409797,-0.2309838973331822
765.9226101064555,-749.2584029669465,363.7450973223258,357.5126342782012,-2372.874226074886,666.6936651261921,327.94032737270146,-724.2606062203242,-1182.6690172273334,-867.4074397783628,461.1424947812665,-84.64543291037218,-632.5654711060856,120.16328113589965,-171.48914115247914,267.7213643096193,32.639210807787066,552.9915885077878,-335.5114056187916,5.0,-327.34105473326815,168.42826003081296,-683.8968544368671,-499.4014781434408,239.88010788473008,-179.4272274088377,-361.8116303468999,76.08452684970933,-0.9066164051452854,-253.7676636861751,-110.15371300704686,-104.89138631683318,10.783458056201873,-55.924286792471335,-133.3489995703061,-238.43975392722746,-71.12965357520027,-58.71504042799652,78.99794340607043,-10.118763291212312,48.72124138330619,-47.702988742296526,-32.57019111229517,-5.694103437731759,-7.845867632205001,17.772651169491542,4.55800231242493,0.5912356672159643,3.7154027466012094,-0.33847392932642006,0.889449869407766,-9.500526905724485,17.496867469305137,7.7471866742669855,3.4122328826846235,1.266762237482489,-0.7726937906835085,0.37600769312802074,0.3095512621208768,2.118234608077103,-0.4372123831032537,-0.539596458823455,-0.603503364872434,-0.9427949801072578,-0.6136179630164189,0.18737083159805362,-0.8911637420443531
-687.3617656523916,378.93441956757357,-54.006958967803726,7.997812452648839,926.1704617212772,-335.7891466883896,-77.90139188019064,247.0487990417574,529.3294839624083,282.9683739471358,-243.94044578728594,149.80229606940327,233.95453367484043,-37.18128529089933,110.32604371729623,-106.35858724353575,-25.466623840746863,-199.18761947790125,127.68626205394439,5.0,84.34920579784155,-52.20321831133499,293.8949142703802,215.30027100482445,-100.23922920258529,67.24510080040152,153.4755883373927,-31.472363061702954,5.542051103461832,113.73057441675053,50.066271096867055,52.04479193532993,-2.9528692520631856,23.654355834605376,63.30342676630434,106.130600604188,35.731085788973395,28.185697971805745,-40.503123299062736,3.482505103311532,-17.705775013533163,20.633412485862205,15.77273420108575,1.1742207110797445,2.5445391434814275,-8.487950982465021,-0.55378612064703,-0.4238711871462533,-2.5962439274827918,0.06956962184138998,0.9952280459738678,2.845878853090798,-7.401550743264273,-2.256055791410463,-1.6140998883646958,-0.2480942432739632,-0.006605642683958218,-0.1609144456728724,-1.0253447910547946,-1.4050055452910584,-0.5873771617236393,1.5235051196527551,-0.8339360883799098,0.8252153970536211,0.14468175349995988,0.48959903660387893,0.3570781591799275
1173.4833530626217,-1517.6962375577004,968.8475337005345,1263.4087985144063,-4589.589312095319,1074.05806621632,766.0781842674612,-1746.5047106088655,-2361.8271637859166,-2123.5147840162354,820.9472849894216,28.550816672499383,-1146.0519736014514,223.15546164770097,-253.6903686886979,653.753852818328,105.24018710369047,1240.8534856115637,-832.2867742210602,5.0,-858.9248521087105,408.209216329596,-1537.2421187862767,-1058.8611707224777,471.4851770644893,-411.4721429285718,-768.7521589730084,132.22402491576892,31.3273467766639,-482.44019742035493,-190.9599893891698,-248.78565192751822,14.572735497164064,-132.02352432096717,-260.63516985684817,-463.1477614319684,-158.93527360891068,-100.7770332687026,174.42412924294487,-24.71344733193064,92.12107688706479,-90.512281249696,-74.25609948760898,-5.717565268340152,-27.045075895203496,32.53662160532169,21.3286463912502,-4.292585985290637,6.765367554077616,-0.6427732447807173,-2.129787998688986,-16.607427719609603,41.39614651584901,18.798606287781443,7.420293250475014,3.9601044170094615,-1.855882512951265,0.664294457036411,2.223766731994079,3.8966783832250504,-0.5751133183503738,-3.030894154254719,-0.9181872989601954,-0.035930881841681424,-1.5961143693866329,0.47649683161704165,-2.613185513627439
-119.98391503040132,-378.4594259465612,402.7591039233336,485.92860367031875,-1607.2711443465112,293.35853101126844,320.95368858650085,-592.9334396643594,-662.7354110792563,-722.9492184060026,196.9151909523047,110.31112652900563,-450.1643066472474,99.06602302477279,-43.357840023308306,188.57053131413494,-0.5444313976592053,396.5087605534035,-263.817568169261,5.0,-289.2050384768132,133.4730036351312,-457.59209556401913,-323.4239249539254,149.83438274461,-130.0792678167052,-230.77238258060672,44.74553220087577,8.91051302609485,-149.03034210305387,-61.4699057419674,-64.15363251357171,5.993451837491414,-35.190957725810044,-69.96508921336954,-137.65885231977543,-42.29823483800604,-30.032730267390637,42.19263853158505,-9.963133970283106,32.73574772482119,-27.18169585140736,-18.96108392575257,-2.8811486424904436,-6.924455260623009,9.262641501753913,7.320216427977113,-1.7928288716767398,1.513583263889351,-0.3053220547287711,1.3305327448904856,-7.878798795389182,11.004577011661116,6.066673501405096,2.1171501433145155,1.165407401344408,-0.8192253593641892,-0.2758245114733394,-0.7737742452866678,1.0124688868359482,-1.393479815824945,1.6410861101571455,-1.9229132295832594,-0.25206424440299147,-0.28151135233904223,1.0678053967584415,-0.3598585794340279
330.1810225215966,-159.79952183816116,49.273423552556324,2.205490814293621,-308.77855179085503,71.21996861056058,33.79965554152864,-151.70031375559265,-229.0493971707694,-170.75583016703948,108.973760634412,-23.840057661092217,-42.5667453557471,24.204805051135395,-43.278865836004705,74.20468147586054,33.49152533483625,66.1995369395013,-55.564641865794385,5.0,-58.10277758620733,32.921484423934864,-133.95806821682035,-84.05613300288442,25.616931612498036,-34.561163756511796,-61.37954448977605,9.092511970977526,-6.107430574118587,-44.83693029522184,-20.002354427312095,-13.858888586076679,-0.3686402808089788,-14.892398978908869,-29.357857695171674,-43.46708707383197,-9.544294723977712,-13.548354578025574,19.49986885388116,3.532258021340156,3.170880193847353,-8.572364781773706,-6.525540369109994,0.40019193646585133,-0.46715644604943274,4.182942657356735,-2.2141599618735954,1.5706918655536897,0.470015298655106,-0.07250681331124784,-1.2258229218252872,0.37110846770019856,1.4528988321974872,-0.07896563412584331,0.4118742367686281,-0.16549309701386378,0.24446761542556045,0.3717857646084851,1.0194051327435183,0.27820956025824717,1.3168505513541158,-2.00711223076802,1.860906157602332,-0.16776265925593212,-0.009403687776911397,-0.924563486360273,0.04993084737661577
316.32422889365307,-0.7947085675991492,-165.41452678030316,-287.73618363378,106.05916709620665,119.67411726376142,-89.52351351809361,176.19638369206623,14.59451298642459,236.1171775075571,39.831147469984785,-139.25401976930291,17.840273549683957,-16.439296653677605,-43.344894495284706,-51.04407876341118,-9.533191761632954,-82.56948161176656,71.39062453308921,5.0,111.00825354278638,-42.00947758875027,90.59281456736667,41.84435679733065,-6.302362433059501,29.077719177159135,27.68815859736165,1.5093401616005822,-12.09089177786343,4.620024132442041,-3.0503159660861643,9.61246654356383,1.2027059245491971,9.955381052304975,0.14983138900346407,3.2768595209819136,2.7262195856913203,-4.010085493354215,-4.05711410081527,1.0799722961408658,-2.2993001627303857,0.6888889333120659,2.743689995644588,-0.9287191582665382,3.8027268565293206,0.5802747074673394,-3.6572930482974897,1.0453274107408108,0.7732290670390094,0.054573776282629265,0.4062752818597045,0.21369353178584882,-2.4555090305428764,-1.8621164144521818,-0.09950683065114035,-0.6212665518688332,0.3990245225762842,-0.08150865111543336,0.07505379934986484,0.4630452743654293,0.17740986168410416,-0.06612636980798946,0.39098129118422764,-0.8403016661250338,0.2679301826704894,-0.24745242421594016,0.2521334922645848
-1190.9938692800583,663.1187816841328,-145.91713608838313,-180.23114081606457,1355.935373376856,-477.82516425332005,-126.72786462768312,487.6775617891785,915.4323177779412,576.0275194818087,-385.0384409889644,192.28964857507515,281.96265933764386,-37.08753411901475,156.69873790331692,-226.28378286252848,-76.71090654346511,-381.85129068214275,265.57606385287426,5.0,220.4723995754766,-115.69380025661764,538.4141911023079,368.747711716455,-159.60653081528287,131.42866635546577,272.8282829985398,-42.32333234108036,-4.697751176358762,170.65630955755913,66.26193112688922,102.09734963090726,-3.382075281491746,49.87004078035469,106.18939450604721,171.28747462305776,66.38551951994107,40.07769277050788,-77.56731034357146,5.973528758502779,-25.618366101783597,32.489837596090005,31.079342188721665,0.36450125131943534,9.262016841494708,-13.250044423597627,-5.248784013505171,0.944481072060269,-4.095993606518743,0.22653631802485313,3.3546337439446305,2.635748341636911,-15.125492043611516,-4.957307753755959,-3.0410186459118314,-0.9409477292518034,-0.014476097742905814,-0.47560901335316397,-2.709423641254296,-2.209114769787071,-1.5429179264226613,4.4094497716464085,-2.070077916953488,0.3710444273089808,0.5083651087235315,1.066154122595994,1.16016214281715
190.64413664927076,-241.23482820385163,82.31187007430813,141.91035574003132,-841.9283605205256,305.62122578297465,112.65929037211792,-196.39060933049493,-388.8201979611717,-224.91427380564352,127.70524761418353,-75.1598455839767,-257.5479642513644,19.951739346816105,-51.45281347598943,66.78734451291646,-17.298514344228458,208.84910809117915,-116.10094368323794,5.0,-78.58656561871386,39.4520835701582,-217.04244712320252,-171.88711642063146,99.32736991914187,-49.709736831441234,-120.1953114533829,27.31294958784321,8.74882158107792,-82.09130880003694,-33.32668924052181,-49.69641695152144,5.3512655830582245,-11.921671299229526,-37.043017220466226,-74.27466457616056,-31.79156619272876,-13.587782937716302,23.155234215521403,-10.802919363072721,20.859849297274284,-14.354721646939877,-12.126408080520742,-2.7807182622082807,-4.563979411995299,4.141635716018239,5.705824026283166,-1.9689046109667567,2.2902470126255197,-0.0397989505325759,1.342689284275402,-5.06554380038413,9.151658498044698,4.340859936540297,1.4952047309999155,0.9155419003569369,-0.7630289757179682,-0.06577446942163484,-0.6497519670332267,1.2084984255558882,-1.5903067557125847,1.6378353115340205,-2.3347171636935786,-0.24587438506739231,-0.4352661661732962,1.2711176267054674,-0.6610375206859499
116.62301730370157,-361.05179345549533,363.118387458673,612.3231440567682,-889.193884452276,63.425590380767154,230.19470820076376,-588.8371033355141,-549.0784060032478,-725.9112495801694,133.40118648000418,139.42660030275562,-153.99624057598467,41.126534523822414,-4.735851955968174,234.71907789947036,62.463885500786105,353.48627050919504,-277.1304129860897,5.0,-321.30822118708187,138.30479542699277,-450.42746102067133,-269.8646430212842,94.5076367023923,-124.38024587007985,-197.35749506476765,17.33409507432875,26.016015613380844,-93.5002233148259,-25.83591938924019,-74.934281879546,-0.5933166008011922,-44.587342296833235,-56.94750786953831,-95.7848345325767,-42.65856238553616,-13.480564741619197,50.62241868716143,-5.270883626463163,16.36934294006581,-17.863402451710023,-22.506973890328112,1.7548569615548368,-12.816164173390408,5.824037740404977,10.419855885277608,-2.957729740988085,0.6982109191134689,-0.292188810216796,-2.9170512240922726,-1.4036632487269818,12.751080094220582,5.903444603151003,1.966829797925666,1.6036991976035033,-0.5147652661233811,0.3843259233216034,1.6370809009790839,0.4181241772086176,0.4845097655141807,-2.7241667144272284,0.5779654550240261,1.185413177981312,-0.7249972649281663,-0.37349872566985237,-1.2679528689510038
685.1753890098864,-382.96232625153186,44.14225029638137,70.89441391201206,-867.003806648232,354.96716413883433,74.3785829594233,-245.342638228575,-546.346142883773,-275.4257300319066,221.35185013044924,-152.749637938967,-210.5644233949775,15.16895829616503,-96.82221991070276,116.00125050633983,24.50080499699278,226.56674336416785,-143.14971796595125,5.0,-93.44020184027119,51.88734150976135,-299.01909455085627,-217.6260018217594,106.66544817869577,-66.30814744063811,-155.4007574057073,29.315043888327885,4.047950516749038,-105.19960253071291,-42.36062455090532,-64.65129616848539,3.535638243638389,-23.60736703381803,-58.980094157404594,-99.51650802248072,-41.25226859944451,-21.97843494317391,41.61688419460629,-6.660551136098403,18.837474990797638,-18.725426726167818,-17.771966373808514,-1.5395052219126713,-5.301963681569574,6.963104057938536,3.9662407775237254,-0.9236691993921385,2.9266775466700485,-0.17862606801296071,-0.8668150251591789,-2.800504640684193,10.626725937618652,3.6678335143379557,1.8524150661917682,0.7769889078677619,-0.3989646697386858,0.3243600671194017,0.9175474227398672,1.6500529275986147,-0.04515658737610992,-1.420972751110047,-0.05650038092810894,-0.3667005045457211,-0.4831738180980802,0.05751149057411055,-0.8083876134640364
2162.4630819748163,-1545.0046180883498,536.9862860400334,578.0595438828645,-4045.6669930135863,1246.6757779178786,500.47425896888666,-1330.6710345613326,-2281.450128654959,-1572.375002155368,915.8920301357283,-325.7552739211633,-987.1054082789481,166.6275744412031,-358.8625940391087,550.9071050371798,116.39216820119157,1013.8259078794118,-661.4125933771826,5.0,-586.3361712335966,303.6225552851225,-1345.0999143813558,-951.2884301159155,434.13555809387765,-336.11598426786156,-689.2537292936559,126.35743494658641,6.42627294870077,-462.7995966447526,-191.79246361418694,-232.41781307777808,13.353765955354191,-114.20525760012714,-259.4304099358034,-442.9050450054116,-152.43859728940762,-105.53619589653977,171.46964832214684,-18.082838985550683,79.5592244951197,-86.17027660528287,-70.00780094179686,-5.245137063629044,-19.484404170413182,32.99187484108639,11.391788902984239,-0.8352662632455445,8.620017008197333,-0.5122485781894386,-3.4558526039979567,-12.644367581363735,36.75861396354204,14.03350206973397,7.085830965532414,2.684969125958704,-0.9540933873179482,0.8708756283567645,3.7117055146052347,4.875608746998533,1.2405539158159375,-5.642435923341961,1.6880003117389204,-1.3613752281898945,-1.3680422382670216,-0.9394489383936765,-2.362233509470193
-1979.7266883241132,1332.880421408982,-408.23391125168547,-394.52771880796655,3448.0593710674775,-1112.818823451048,-385.3421626551712,1064.8185184331978,1957.253700664963,1265.1956211436077,-811.4327790054483,321.22440212267486,853.4208298357198,-139.11793692824156,326.4159650089802,-438.4618585731844,-99.47100179027349,-846.7055462568743,537.8895102799252,5.0,467.1562569643543,-248.43916974679055,1120.9696537461089,803.5988781248619,-374.0974807464546,280.3456185262084,585.69904525546,-112.35460684573697,0.6339421654050119,399.9457478376756,168.09761710592653,193.7107722268665,-12.975729252827508,96.51160660258031,226.57496971708332,384.1396993413775,128.45334069648177,93.71324336968345,-145.86930158856705,14.319879643109347,-69.15705060490261,75.09115828653202,59.198362901194095,5.597579277431111,15.110422401703206,-28.8248593451442,-7.7113572879309435,-0.46248593870152327,-7.701879034863268,0.2203946628737377,2.4418081629663386,10.518023354406921,-30.57405444005164,-11.65134099629308,-5.944042798040068,-2.013714961848918,0.9185279042915149,-0.7765265473289719,-2.9961500354287183,-4.161666239297947,-1.2247087177306142,5.0329594395315125,-1.7032714300548248,1.3292242646771162,1.1239822646248725,0.8662809107722618,1.8664926392112988
-1570.445594021731,949.4861225217577,-222.2144552091793,-127.91947462194983,2404.7699680241403,-822.2027083800459,-230.74336561960993,681.7414953388779,1380.2850770866648,804.2229093254394,-607.1369352000794,280.94197943725175,596.2031929142177,-100.6854895315757,257.0884240905533,-288.4364665763073,-72.73478217074684,-553.6002969651514,341.15091012958345,5.0,283.27188508713635,-159.9050609596425,755.9832493532816,550.4366069771933,-258.34562805298873,186.38174693587786,401.35588385707666,-81.16118944274106,9.871149380608896,286.3591749943313,124.71200392295266,126.90700471569713,-9.328106618184295,65.32502685904699,163.53870411756256,273.9728246037001,85.98733356425892,70.62400735079453,-101.72952059722134,6.489967317988164,-47.18425431481985,53.901284792807026,40.050990988452625,4.335170460819063,7.937855375081588,-21.24759828710343,-1.5396265443419912,-2.160015956039,-5.432349022406278,0.23957588802860677,1.5866596341479924,6.7838189447919435,-19.773479443604955,-6.868117933841768,-3.9673553859373816,-1.0980033755546084,0.3276413870266359,-0.5314803900793723,-2.353522323822073,-3.0154906872981138,-1.3584777787340203,4.100601020573842,-2.0122547748402857,1.2554601666537213,0.6415872267274333,1.1392883400483609,1.1047107568310885
-12.26295616142899,296.8330912343668,-319.7946442341141,-521.4179491986363,848.3154391031975,-73.15646429460394,-207.63688451346906,483.5343845696102,450.0417274565354,610.4622670087097,-112.40298440586007,-118.93387088257204,181.5393786225852,-42.70536189189193,5.79364126560514,-179.3053784362566,-38.6416004095917,-309.5257353531097,231.83082994786588,5.0,271.1296534585669,-116.78672089620534,376.7787328556271,233.58902252907234,-88.028875192983,105.17391250936033,170.04053086196618,-18.217915121670877,-21.25742025591997,85.0751827804402,25.97843379427352,62.12635631893935,-0.20164213412525184,35.435553753839265,47.48876756426598,84.81599117109477,36.05240864051433,12.622455509585018,-40.02250232772813,6.069728437034359,-16.404249323461986,16.106576208667736,17.694838758385405,-0.9662945836084601,10.077612013393871,-5.304965281749906,-9.04836307158013,2.778599172756079,-0.48267777062789763,0.12484823375321433,1.8205190394435726,2.5027192436924475,-10.73135699799706,-5.242150404016819,-1.7431108244671198,-1.4199231538983452,0.49851036115799985,-0.3383415318541183,-0.9918280032555011,-0.3116069954320378,-0.030642879560209862,1.336599700620095,0.13775007698498062,-0.9014522526899617,0.6053301737462219,-0.008810726603586325,0.9441326065852063
