X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
441336.048547864,-537267.0401347775,-39126.65137635386,109602.9354561712,-122658.48653830396,-112157.83154239805,-118803.58233956099,-89739.91805947376,61693.93419599195,-10375.863877971273,-63061.1974181708,22636.63348202769,-11068.501479867546,-4676.761936745941,11484.881024077473,24994.59718331799,19860.496776908305,2834.215460668083,-7296.86330664394,16940.318986469,-9857.849900855808,-3301.942988695741,891.4660418650851,5.0,1923.0523914065043,4194.208842512991,-2965.241357244987,1981.8597902955119,-1487.5026369571676,-336.0215429127099,-57.022360417312626,-164.4655639316184,1204.0861590055865,374.574562687134,-345.1288125838313,-306.74995537372683,321.47216190132644,-69.13393277464338,159.22260677474733,91.7131852559231,-6.7534681925569915,-29.309813587533952,84.76222298666559,39.35752248330445,24.17616492625298,-2.1735680657345124,-42.04090853640316,29.37563576836594,3.8484919916499205,-7.070814766323272,-25.60801152359845,-2.271126547947378,-0.824203128330724,27.15072873614951,6.466060779690001,3.4712981272543137,-11.841546884296763,-0.1736037434854114,0.9656549885254619,4.861679069554918,1.832624129202022,0.30754691148332614,-5.075421846168564,-0.08808791063917629,-2.295475172494912,-1.482207632478427,0.6132307010682905,0.6406062778926834,0.7254314356190102,1.3615800973416183,0.15433802418884418,-1.5404739811423662
224193.7698021245,-272792.29454527405,-19924.773865764877,55741.97504644374,-62229.475532449294,-56911.931786191315,-60363.046380468586,-45602.57100932139,31367.138676794573,-5297.133273369726,-32006.315788825756,11479.818331221486,-5636.991265273236,-2382.9267628803664,5856.907828701627,12741.060325016068,10095.925244757325,1438.9048382619105,-3716.275952922979,8625.789217496076,-5014.856354610143,-1676.8719741747454,451.088852194595,5.0,980.0600986414784,2139.0400967300275,-1508.294148652299,1022.1765219481077,-759.1222809908713,-169.11137390916755,-30.722129609001794,-85.15520491202872,614.8607531448469,190.5583433859813,-176.8532079294062,-161.74355753719448,163.64344827262144,-34.30145271394325,79.26454100724554,45.45766367529186,-5.014429363962951,-16.55943909143149,42.25405009139087,22.53338668532599,13.961167098797416,-2.629701654104248,-21.312193407289428,11.999295962056143,0.5463630281366928,-3.2240642393403953,-12.899922582054517,-0.9563940429226812,0.11866582633253897,14.216489786320215,3.374416789077394,1.5824450500885807,-5.502719340255812,-0.035791062320451025,0.7898111516200219,3.051047951260647,0.7398216211218351,0.19035669070331962,-2.685509128856761,0.0301048096035422,-1.3844239650800247,-0.4318634309004412,0.0978669525594281,0.6725836768018816,-0.08711107019688347,0.9031219561008349,-0.4013160847648723,-0.5370245163760498
-144283.2890754727,174872.5864036667,12531.63461020242,-35834.57569738173,40054.823132321275,36815.82670648095,38898.72320478762,29485.358498273115,-20292.72178327566,3319.3705985274055,20544.89610413595,-7375.347252553648,3583.8206709377077,1381.4071939880728,-3852.0825634030834,-8374.20082221676,-6483.087868185285,-893.2600709876749,2427.2664995630175,-5614.068029738836,3171.287707319155,1113.2343737477613,-185.4872544783821,5.0,-563.9642892808431,-1393.453496289735,992.605523437211,-753.4804740253722,500.98899533201654,55.61039950519765,-25.100498975237752,-8.75046777493689,-391.6693251569841,-127.81223009152956,120.1718424290415,104.94094243858673,-109.55395779569946,-10.687402955058328,-29.133368930680167,-22.46500815501325,0.62907137921072,10.513146500510313,-20.781468923943322,-4.0367595013658395,-1.5340637276109623,3.644191022537124,12.946219886132317,6.68447179635056,14.540642992482285,-7.380793353883078,2.960907451658639,-2.9758679544960422,-0.14570961024916668,-9.05466326140393,-4.370996782556727,1.057620932468231,2.8809826926353246,0.9120389837151065,-4.07406343277991,-0.2626987060564989,-0.22094148292616617,-0.06320002973101252,1.7345696111967956,-0.10596377484901023,0.2954025521792831,-0.37513605193009586,-1.3976793400951804,-0.4779816315237336,0.7039829747473626,1.211460218810583,0.8637059092211088,-0.5939153125732386
-14564.8611170706,18532.505192720542,1200.820538615313,-3346.5671979212507,4351.9591811922755,3876.370171642665,3870.071283728995,2858.4192333138103,-1879.0923712185456,261.10124238093823,2209.187927221323,-842.9346708388922,311.5432301508268,195.94048253021165,-258.0240368922257,-555.3095243370408,-626.6462144557751,-112.18565017156446,182.97400096304133,-444.21925065823706,321.5785219718379,100.15973551225794,-71.1497688901603,5.0,-71.5876260537899,-111.02513275206304,91.83207121280577,35.473916454031,32.63409503773592,38.04533481599592,10.12448854498582,27.485619584051275,-27.815585406409046,-7.41383170927042,6.140321102202661,-10.592101382497479,-5.633567574408535,17.8717289779777,-12.888079152156505,-7.391198732269641,3.1806368121142086,-2.1116840232817635,-6.486300233468926,2.96196468722559,1.5325874576498641,-1.5887998015761307,2.090544969535787,-8.427731240322556,-7.390545690939472,3.758474972205387,1.9760067118168814,1.242549456586,1.0663081258553266,-0.3193249282725217,-0.8973915374958015,-0.9023330748709244,1.480652508031675,0.3369960055183589,0.9091015111783683,1.038533224538753,-0.11964557399363666,-0.10557784838315756,0.5967908889123836,0.3014679866521379,0.06799137360047247,0.4057384105123554,0.07445340602613447,0.35847194538526117,-0.6257779365730883,-0.797227249191576,-0.4888644478214017,-0.650377546916336
-202526.43234485,245602.69379225912,17920.08140732774,-50531.070848508774,56055.16523006905,51493.35292778275,54559.992430846534,41344.65660552323,-28507.270429917284,4781.465870288335,28814.363830393046,-10305.039970847234,5083.1424089453585,2040.9497163005808,-5411.44446679168,-11819.998869097992,-9138.507848132676,-1271.5608933877386,3405.897439974649,-7910.5928890712075,4512.643303059689,1546.4586819285591,-306.31914972911426,5.0,-821.2088235958832,-1965.3997234405344,1370.0186286161743,-1057.7153100634698,707.1374092542668,97.66381599774347,-3.628994716559753,16.348736650386012,-550.7882721895131,-180.62233990353408,166.16133226642268,161.42628009664512,-151.9696656558736,-0.8562382577957411,-56.04437812536264,-31.137739688640387,-5.7651385391152035,16.583256203846485,-34.91172359631384,-15.412373737186476,-8.169508247230603,2.004068535887674,23.441758691050428,-3.9314217019139934,13.949222849309669,-6.46348031035158,8.174138257003662,1.0413334006342496,-0.38756109787788146,-15.420394999055345,-2.957245873167124,-0.8719173256077491,7.247747914818723,-0.1329929389520696,0.8068812450207453,-2.2809845783992353,-0.44444672104018634,-0.6210990247668026,2.924589302907674,0.13283481003464598,1.4958415028465566,0.3562127346087493,0.15515083418521725,-0.8840157930741717,0.5451633145466874,0.49686852484045074,-0.3534503457295414,-0.7049306141889556
-190732.65122329164,231052.92174341268,17126.531666548744,-47864.70767249371,52554.29810576269,48244.7395893807,51391.29630509003,38941.37139192357,-26929.282843326906,4634.979365483855,27071.924600598846,-9626.22320240963,4876.982733312027,1969.1440762110267,-5152.244687673232,-11273.72670129358,-8640.873624686279,-1199.4219372914556,3238.3994875468857,-7520.68565899322,4282.639490153933,1439.566625156228,-318.1881881999371,5.0,-814.9302634453034,-1861.0780278027194,1280.360971947776,-1032.3962064902914,672.2122227647004,101.42210834123071,18.40136239487468,36.698217282435024,-536.2202668360338,-170.70904346315544,157.9253289618729,171.47159432217347,-146.3142732939737,5.5694797584043725,-60.974951773322985,-31.839837835382067,-7.251276772358985,18.84067819634709,-33.81316947848219,-25.63427038454136,-14.824017564279472,1.5200818365161424,21.325851453386022,-6.8167935637910055,9.079026735495757,-2.4479688833522317,10.212861873734758,1.8537562199471722,-0.6065981105471937,-13.986915409134776,-0.9069100619252408,-1.3177893299489334,5.198090099609102,-0.5258387780222957,1.8873980441856966,-4.411707660251062,-0.6403612745990699,-0.2950795134653255,1.9318014666155934,-0.033806435657307427,1.433817457357615,0.362037490068553,0.632959000940005,-0.7250584633720881,0.2458088430483332,0.6977940336545168,-0.32022661989383155,1.4936551444022768
19109.46806753857,-23474.01477112023,-1690.0329561841581,4750.3103148542605,-5369.584351477249,-4990.862949526761,-5039.098507839305,-3779.3394116715335,2596.2188200692226,-464.8081264671452,-2754.1786846299324,984.6165847493448,-413.66499044661754,-209.07956752400534,439.130365689531,1033.2233321880153,853.9494838056077,121.52260144463253,-304.44091789556927,705.8987606503403,-413.668648063303,-131.3095833415712,65.73185437119106,5.0,70.46811746165949,150.48207717475418,-118.27343120231355,46.994062878736216,-47.900360795084005,-23.92458955756747,-2.8069619478102856,-31.324069144922046,46.47583329214269,11.345163215235223,-11.30097926112454,-1.5464116843326634,13.202897940998797,-10.174649484878897,10.992234687221346,9.746402037542286,4.858792114006145,-1.2733356963424152,7.498987283620751,2.443417181320222,2.1040030918086203,0.29287728456783485,-7.286616615406234,6.406350029226737,6.946089298868942,-4.8547053528794155,-3.0159180578536744,0.6493250032922551,-0.4426875527813875,-0.07921630719895816,-1.6061561303593155,2.5593733134529177,-0.33345652077866256,0.733991458665682,-1.0831091588609905,1.7441445125757862,1.1428159663303075,-0.028786597090748545,-0.38125957319471543,0.0018529820448762585,-0.757484276444469,-1.1074404368912907,-0.9084337189632105,-0.11835798999081598,1.1531431532863516,-2.636169609864596,-0.6359014976205623,-1.2255285059131986
-85852.1080306676,106657.93091826083,7191.865226149058,-20503.236930093608,24749.98615652722,22376.04039773487,22931.52175353252,17108.56335711832,-11517.470693565952,1776.628020161094,12616.055408872457,-4671.331182500369,1953.502047008122,977.2717391450491,-1879.9575983523382,-4040.1355369291296,-3753.945535735184,-590.7275043586017,1268.8458899271736,-2947.2597271488485,1857.872938007465,605.5038521577363,-305.2152247781914,5.0,-394.09697692731834,-713.0785478881797,571.6786399243109,-77.61136059459929,227.30977791426133,145.80055674507742,22.012379863179977,112.3017689884939,-209.728257907938,-53.20667668921577,51.26691925323462,-8.558464183740526,-50.31782902174877,59.97895284491143,-46.62072582030193,-37.004583519747996,14.433018655806187,-1.9151331929722928,-23.502703481996324,2.5548888262647864,-0.4107767532649684,-0.6851693743688124,5.296876989418165,-17.23638349954781,-24.19772121434905,14.879088759407583,8.131376372092463,-2.3337574627009268,2.2018968406533643,0.1452694721516143,-3.259608609993469,-1.9883488923490513,0.12292468002240053,1.4004153578279916,-4.3375252044506,1.243867565617832,-0.9035049480454546,0.5837328111977087,0.8513144081675188,-0.005445793654216713,-0.43809527777278734,0.9461401273113217,-1.469000699950253,0.9762053167925476,-1.8496620750838157,-0.014778824981323225,0.9806402096459432,1.044350186464321
1113638.0976685963,-1354379.2749516116,-98376.19071739457,276572.7481167314,-309392.6063240411,-283364.6405449961,-299858.09236312396,-226717.25664847964,155887.73254921866,-26036.8023935162,-159002.0036658397,57080.00575567391,-27829.706020916026,-11572.886226008368,29134.957821714506,63484.25209535684,50117.20996021038,7094.928595969009,-18474.34649005652,42893.104920059115,-24815.747634799223,-8413.482464549641,2029.3092610927977,5.0,4697.294347874928,10627.074213644966,-7511.923194302434,5190.830951330715,-3787.227669963248,-735.859144331257,-61.29578078933017,-281.3359054958569,3011.535112383514,961.6021668036549,-880.3175618514962,-772.3530261685573,818.2488399462677,-107.79717031908568,360.994587855523,213.58172307306282,-2.376472028230911,-71.27935658780147,203.64134670741697,77.75427372778248,45.49386539244312,-7.822345089071778,-114.65364937120947,58.049463822929724,-19.858237719144157,3.1961469311716963,-54.880172957990496,-4.129301879421615,-1.207954417208219,72.05682224138043,17.782179945432883,7.780614423184685,-35.44472520353486,-0.41138759092304633,1.308231787884837,8.82494518057571,5.77294542061857,1.088724822204386,-14.750323532174498,-0.2750932862398224,-7.04188569846085,-3.5324487148724737,0.8525924466447403,2.416037816359052,0.7585358632574015,0.40303181844826386,0.22723583835382935,1.0213834382885243
527468.3278573172,-641739.3206724061,-46666.176515121515,130981.91007601804,-146556.074671051,-134071.8274227513,-142042.5537258723,-107340.67445108465,73797.30564844765,-12360.969459795924,-75331.39624511232,27043.28453868378,-13228.520460341128,-5529.847778995319,13776.014335824695,29971.250252083137,23736.00452096518,3373.2781995335567,-8740.075743316462,20284.313026232983,-11766.262932590682,-3966.3186300840034,1011.889898343979,5.0,2272.896537664592,5025.784370893291,-3553.8673349060746,2417.379393890727,-1788.7527335869231,-375.99578847845504,-49.59770866990072,-160.46449978720537,1436.7623675157774,452.68297463672616,-414.8290242180436,-368.2890898250408,386.7772627687055,-66.7570586459055,180.7693325364261,105.91548941680539,-6.125558677486438,-33.35517810327373,97.14800623435671,41.956856064820606,24.78979525324388,-3.146903252482447,-49.30520273625489,30.71058949712575,-2.5976803439246803,-3.2086019176661313,-27.56359150967533,-2.359726306458955,-1.2661072953641892,32.55532391508049,8.620638053417595,2.798179604677112,-14.593550102191449,-0.9073421937822631,1.83993005106068,4.4859820159916435,2.0174501791116892,0.35012572057496993,-6.055683960467125,-0.12681744577797918,-2.421730589449407,-1.2731823520311787,1.088212654785116,0.6366874177532706,0.4815820813222976,1.3288144136894835,0.3140102419515831,-1.123016751875368
-106474.74057017306,128793.91061838028,9226.078875554149,-26486.915507065718,29528.052200946364,27267.290518652935,28682.065686375754,21811.2673869375,-15037.583979921108,2437.433079468934,15135.776843499903,-5418.685620049445,2625.1513472898123,973.5415664650187,-2884.343788136197,-6301.172008563677,-4793.6501213599195,-653.7347053455285,1808.1782465442757,-4183.169672145398,2336.141816550773,839.0951213621343,-82.05586981063999,5.0,-369.2735653351127,-1038.8452000617797,729.6802020159943,-602.1991826443787,377.63580152398913,14.154212904311423,-35.62542542070305,-40.4674445604021,-278.28880476297,-98.99732227552515,90.0263483331509,74.68028123992846,-81.91621781709162,-23.18667716497886,-17.39544741480561,-15.279704836419034,-12.958938564003958,7.260797900432542,-15.834475473347188,2.0421465199310704,2.795408769127812,-3.502143065230189,15.899150271170228,-4.429651048121233,14.991466871454271,-9.684976187321126,1.791793083765072,0.5606044892118737,0.20313977302405709,-8.523771827826597,-2.2775341891469685,-0.9981943494418866,6.613493134011861,0.18985976016774692,1.2765771367735879,1.2714584688379238,-1.2989358285453603,0.19578472629795998,1.3757112093023398,-0.138727838725754,0.5305538985132056,0.7299832286149893,-0.62439288049789,0.09421016671564132,-0.7259451055689289,2.0825286223446238,-1.9388896307234647,-1.1504045085107004
-313051.88690213027,380322.27720809495,28152.06355596262,-78259.73665343339,86526.56154459681,79233.74655515043,84319.79796445547,63741.272232942705,-43956.714805791,7550.666339843052,44585.60450967111,-15917.122205519156,7967.165202954143,3365.7700010161243,-8271.913276191091,-18119.854438958548,-14157.822884958297,-1993.4016089080883,5234.571860699592,-12192.511677357368,7051.5908826876375,2341.170895450918,-624.4821092013384,5.0,-1390.1171486358048,-3009.9978442134,2092.928920166574,-1527.5060881049217,1079.8064547441584,219.99491074501083,57.71399016702084,116.01290837130539,-871.4778574138617,-273.43658359012454,248.4094163733542,253.96624092204317,-235.0591134349836,40.208395329225276,-114.05323323912036,-57.82061666383774,0.32961733965426393,23.80616981595937,-58.170675777083105,-41.15863791347197,-25.399670885629632,6.280100989365291,33.28302067513564,-16.63822851235154,1.0262870088783576,3.8045716747940856,19.140310021263783,2.732299531947564,-1.4383673589591908,-21.04046778523442,-0.6229551835713919,-3.506687416892142,8.400941547783388,-2.1392658380688405,2.5060923783953064,-7.4111375376269795,-2.4198379302454045,-0.5719610474923318,3.9932664869111085,0.10891961081952042,3.5151216314524043,1.2911651804697903,2.4585979139311434,-1.5307118818515841,0.3416166313763731,-0.42482074283075444,1.658781614838504,1.596779105983199
705961.2474514997,-858575.3931463659,-62500.85091608371,175463.36980064912,-196031.91687209072,-179512.09767547066,-190063.87490370672,-143677.03604050505,98825.47969638642,-16583.25166099767,-100772.33664881698,36150.72801003368,-17672.890134258032,-7375.236774650716,18472.597191672696,40270.29194131731,31783.137053706272,4500.031773404195,-11718.960770642307,27207.676462317828,-15746.047253164594,-5316.323891742034,1324.9503759209329,5.0,3006.6726193375307,6732.064394734267,-4754.317698856929,3286.5029787113917,-2397.4114903725967,-482.226095518226,-54.98341938677985,-204.78866702774644,1918.6647335319528,607.4138003359792,-556.8854629293266,-498.3640946202988,519.1821168527936,-78.4507360383724,236.08767138925714,138.43443968090054,-1.9302533469574403,-46.889242145018095,130.48715512825342,56.79981798303218,33.77969734551036,-5.513989908507487,-72.30676843755396,38.00648623875273,-7.383828699839458,-2.077577661928196,-36.807806649205226,-2.5674214673867666,-0.42305220931893206,44.96319810394527,9.989291559468212,5.445947408321389,-20.872005003979645,0.21033896501796767,0.9912024156002612,7.428742687829124,3.6319616694164893,0.7160679123849196,-8.901659755630938,-0.1137868165550508,-4.644559660471019,-2.2704768061707004,0.1494830490661682,1.4680340519914046,0.6463514425152961,-0.04836710230101206,-0.3482839628896794,-0.8547246377435692
165427.98047467886,-200716.15093062416,-14589.206640872026,41155.84478519267,-45831.105976898216,-42055.13194278706,-44586.92318613509,-33759.89104053074,23239.389186704855,-3869.9210660706344,-23555.284799062418,8444.013789271861,-4144.367805937896,-1675.4771972176304,4394.031322497982,9564.583007195539,7453.065890462012,1040.3576084870142,-2773.477410953592,6426.55934310698,-3678.681456105208,-1265.214963761353,256.21819952397277,5.0,676.8528506207383,1596.1501820836238,-1125.5892879206942,827.6065925787119,-573.1755010188859,-85.58164378224367,5.848784290147457,-14.81048265234225,448.8641868933781,146.41474003432432,-134.3507475608602,-121.31139249375015,124.19358177130852,-1.4154179075533921,44.34459074012479,27.54367459580795,0.19778395869458348,-11.263065968945442,26.76705914502807,9.634171856513811,5.302943428950307,-2.675306009384483,-16.669848819792723,1.8926984855444948,-10.283706925627266,4.987008358814579,-6.102746396798621,0.5449357676642,0.4985938043894341,11.297794510420939,3.1299981622928703,0.4754033755007589,-5.1481864819798755,-0.03900049194377411,1.2355298145335802,1.02208177923735,0.9042865035611058,0.09402924097851442,-2.12049585160698,0.10269941285978333,-1.102279867030703,-0.22051211002743532,0.34663369242711134,0.6421376712451581,-0.34898134783365903,-0.20802195905222237,-0.28027097193775075,0.857684308246222
34611.16705815216,-42889.7004449817,-2952.641122855848,8287.442420784311,-9914.329535369541,-9020.721574069054,-9243.778295602859,-6911.289662192378,4652.625657203905,-719.7426188028901,-5068.739639444806,1872.7316721399836,-781.0520126866755,-402.1122541682042,764.52699425573,1677.5559904526126,1524.3899262865973,235.49809021721518,-517.0197251174092,1205.1795333941575,-758.494783713481,-254.35083492611992,105.27681784140734,5.0,143.32847068069987,288.75499693399667,-228.95719448541496,37.737826225269096,-95.15429862237511,-49.19250560857565,-3.6590716824653375,-32.93325661358459,77.71176195487848,24.168892153543716,-20.057594377762346,8.093628115378095,21.14971264326027,-18.646961239381255,17.067032209210367,14.249568188208618,-1.5724621278907425,2.6923379314489906,9.324071699414988,-4.134596374432562,-1.7449009731519045,1.6081960066582845,-5.53183232735744,11.454466920767084,8.34387318586101,-4.2703541814166,-3.068402114988546,-0.25027329677370397,-0.595245213046976,0.7462906725152996,0.42414239434153034,2.1192250113718205,-2.445009232021325,0.22078458396632372,-0.3919630631992859,-1.0244891078108778,1.549204748912747,-0.30155826735026364,-0.794855480644105,0.1071412437615625,-0.5664462477830393,-0.9796757291698195,-0.1597672926903702,-0.2789853219816707,1.2069388514097652,-0.29239821222660517,0.06932230608278318,0.6461844136972622
-203195.59031119794,247853.83688170716,17910.749792469338,-50242.22477462374,56708.64446434874,51908.52633485567,54642.02916629407,41259.2396635365,-28293.50525015805,4683.794462274948,29130.273853008377,-10498.23719350488,5011.898878612668,2160.6103442550916,-5196.5336099993265,-11365.385452221655,-9125.165863541624,-1308.045249943811,3318.2690882139314,-7731.497928853042,4531.047693017035,1531.3575365216993,-403.5185688304257,5.0,-852.5087378914795,-1910.2888766329709,1361.7313970339892,-855.4936085727003,676.0974930633361,153.7021105146638,16.116478538675263,68.91123356139242,-533.23673959024,-172.46021611720525,154.34700402138594,117.93119477166516,-145.0402985534819,31.67193590086667,-71.79875086994036,-43.090319340778045,0.25213056496740577,9.107401015738484,-40.885881049987155,-8.91682072012123,-5.567447245487156,-0.3899053527818682,23.79679193284169,-20.30932795383694,-2.953362125915953,2.3086914910255554,11.290753243799086,2.213951597764639,0.8965811481558316,-13.067777882799197,-2.7232840490559362,-3.185883218782186,8.935545696271358,-0.3030153558916903,1.8765044445894383,-0.682300741791156,-2.02752863883983,-0.3175497408858556,3.390256845217537,0.21044492017535985,1.998595089749301,1.4128895387584848,0.636353967214034,-0.3679255896568304,-0.9124369565214908,-0.44193789688770846,-0.454696268271331,-1.469147116709916
486449.1134873901,-591937.309263203,-42655.32990903693,120535.70494484238,-135444.7449024601,-124175.53102299316,-130877.12864632395,-98962.57819701594,67976.21591589219,-11244.25404777143,-69526.2802763674,25010.79635954561,-12000.629682618548,-4981.600473577086,12646.872824243903,27564.40743119849,21845.21785456084,3095.5951372731024,-8037.785845820299,18646.610202102584,-10784.452362755079,-3685.005356226499,860.3486204246208,5.0,1984.4478127583513,4615.558366892925,-3287.3714137075117,2218.7643449725597,-1635.8551217918066,-313.3443939106115,1.3148236554444275,-114.30068544073143,1293.09641559348,415.228343803891,-382.3324098534497,-312.2489503512512,352.74203536235757,-42.898911954511554,149.27461943923416,94.74433295759248,1.7898015673816967,-31.080070339113878,91.20815529338414,23.80336612991661,13.619092092617871,-2.774680845331062,-54.768860719740324,23.53641074850791,-9.967813345583346,2.6413510843663595,-22.61839290359008,-0.10113732910988321,-1.3323790687012462,31.46579600564957,9.18257787349112,4.010005997422684,-16.422034210203908,-0.7845815246189953,1.3999150719001485,2.5522910872160884,2.0946336890896986,0.69396318101242,-7.172815947271144,-0.18822209072186058,-3.080378517196118,-1.7293444689453283,0.864564239496015,0.9022724439238182,0.7054780709407558,-1.7012955929757525,0.21345742155266634,1.485509575361493
-937167.345608253,1140624.038718534,82697.6020645876,-232456.2000679848,260688.15871324934,238685.06571401568,252274.41506609274,190665.17852964147,-131008.54443061711,21824.024237067948,133947.7568667043,-48138.34070115431,23350.44597878724,9787.704686562714,-24380.14989838282,-53137.40914624752,-42143.025552758,-5985.851987760453,15484.150072988356,-35976.51540765436,20876.248954295417,7071.031583820544,-1751.800369946507,5.0,-3956.815621081652,-8909.142118274925,6317.022472010382,-4255.053911111362,3168.009671022351,646.5288040460679,57.06653973927252,261.7157524457624,-2520.825523888535,-804.1980894278113,733.9808282637218,624.3365452265807,-684.2156095899775,106.60529986656992,-310.13202971978546,-185.38496026938478,4.663987281115457,55.580631761857525,-173.55875579906782,-61.10867150479289,-36.29079314282006,5.804463515560247,98.07526265815723,-56.540841305067225,8.427295613404443,1.2761083730275002,47.63044163084424,3.987596695154009,1.055371684899301,-59.6752047974524,-14.78484302739654,-8.067997417494649,31.081143623666133,-0.18681403078742537,-0.4529901426135096,-6.36912598231789,-5.922182878630947,-0.7577425875525181,12.72998787694646,0.2062886409558527,6.388363426650406,3.4812076076187943,-0.31486085460211777,-1.822132999524705,-1.4895756610800641,-0.5568474909888873,-0.0919742623643869,-1.6062292417760076
230915.94143663874,-281219.4210794322,-20402.38722112443,57266.65008225474,-64250.09096245991,-58816.58196939889,-62123.38337135357,-46920.51945109811,32229.74949912425,-5389.659145201248,-33015.438069215044,11869.723433310111,-5730.7982642937095,-2437.875472349955,5971.958436842913,13030.45019535623,10379.782150698158,1479.8354860244076,-3803.132274918106,8837.11557760597,-5145.841718978442,-1732.6633287277882,459.2516350145631,5.0,981.0556800086489,2183.045206309076,-1552.4228115824912,1015.4984537666935,-772.3753968738391,-172.7035567553174,-20.972268676484873,-84.22798578410276,619.4137255388123,195.29325753375934,-178.32164675848992,-150.23502971109082,167.12007433283856,-34.658994155771374,80.67099773272946,47.4801919940633,-1.62254725804169,-13.541833505543387,44.241746320879045,17.053442506904002,10.643377898961097,-2.1164800877673065,-25.991778519952252,15.368015557786624,2.1580799818216665,-3.2483399787000455,-13.034973553200992,-0.8489697826180618,0.17351718212798578,14.46976706459122,2.924497475569909,2.7986749088556038,-7.431928239437409,0.8249287382705942,-0.19712608542306337,2.4471783289471505,1.5901517351186878,0.312588950810067,-3.3808247185026232,0.05407077058956003,-1.9754438404151955,-1.1075791984291976,-0.4123921153576472,0.48968310038003815,0.516867158873655,-0.24653768026712125,-0.5015351634766602,-0.1055411038083477
-593334.1619442989,721752.3368905076,52517.03552992095,-147417.50763428936,164833.31018677368,150934.94092204425,159743.8248370418,120775.69470389001,-83060.96211838185,13906.183560564097,84726.16903474336,-30405.821201186438,14849.437773283858,6201.637250211672,-15517.974464806075,-33828.541684254014,-26712.315725207296,-3788.069414429043,9835.81958515297,-22857.27506561166,13243.441622205628,4475.5434541067725,-1099.1706377317719,5.0,-2516.439155461932,-5666.771472847006,3992.88582025076,-2764.753884796615,2019.78118697662,401.4989102349594,46.12157420413715,159.8772311544865,-1604.7447234816275,-513.0232239009853,467.93255296174897,418.41947083043175,-434.7383879451077,63.822288818078064,-199.32111489810097,-113.11172982625656,-1.1432236224938002,38.5230553870336,-110.79579908814821,-45.12730750863439,-26.357824393005036,2.54605580215112,62.05408392061574,-36.298848127997275,8.068515196344814,-0.27844403705238835,30.82654019380998,4.7089147372978974,0.853712137243379,-39.49177661275542,-8.562650173190619,-4.516224235972099,20.07335154369934,-0.021053121343079698,1.8983073208187708,-5.209829307795823,-2.6617585337768763,-0.9798366804873353,7.952462544985958,0.3623902551796133,3.9807940355998057,1.9713911312891137,0.2536553454935396,-1.243884872707566,-0.4195576078939048,-1.0992459772578214,-1.0935614611034152,-0.2917731273865385
436853.71829080064,-531638.8384494059,-38641.55367540998,108470.8374059693,-121425.1434811294,-111204.3988889369,-117559.9873875015,-88828.88012510855,61060.2920973465,-10233.048377840274,-62412.68258664704,22409.082332131493,-10884.625642455849,-4585.734882139499,11358.16999635757,24803.49888480513,19655.751137719162,2788.885430939138,-7225.7859556716,16784.923311589515,-9737.315069550654,-3284.340039410145,843.3191773434098,5.0,1856.1889732158088,4140.601582736739,-2937.9235949215554,1977.404388085017,-1470.9864764509807,-309.6418134790018,-35.028882424473345,-143.56064864219073,1179.407388015709,372.6384951411821,-340.5582931082666,-292.5516100382085,319.8533631674028,-55.593741959273515,148.49641591537522,89.47752508118775,-0.8981477376836933,-26.73426864925431,82.40726250856041,33.26711000130797,20.61859970089004,-4.147805430179781,-47.55376581925095,27.045047394238946,0.5813924026167034,-4.23692852805399,-23.613091619226026,-1.1516191339332795,-0.5349060973002056,26.816145635382018,5.339975086321017,4.856591421315076,-13.139321582699592,0.8770271762879738,-0.029342672306478246,5.032218994263335,3.2550067935324933,0.3268053278297999,-5.920499465131228,-0.12654628499332948,-3.4515634264675605,-1.9815539595984892,-0.784555700342118,0.9590642189626427,0.9105705825061823,-1.245558937254603,-0.983272948510967,-0.6855178728919662
