X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-59575.673105579735,63060.2357213051,29075.183033828827,65900.60532774823,41285.170814795565,-319161.98718944413,181480.87337112415,-58287.24072296798,22097.749131323795,1882.601883373446,-3439.7602987020923,-36623.51690963854,12387.559384455622,74199.91987146105,-19454.044249118153,2138.001518220379,2866.881152468727,11524.471403412392,25195.238940064155,-4067.4678233312575,-27412.87287076105,-5870.801026852804,-2560.5132323796033,-19346.232282848123,-6768.8499593932775,24627.52464737843,-277.7356165875775,6976.411857854508,10715.955033838465,6339.096623486291,13398.70572441531,-2863.6197702580102,-1007.4899580038501,1679.9094850052222,5896.186542848326,4671.569312892217,-699.599115452853,-2491.699067637993,-768.9134345273598,-566.4647375996269,-126.30892510875508,1158.2392189032032,-94.16971842230882,751.2788306668932,493.75741148007955,-49.03992169458177,-491.418849858702,36.939950698877176,-254.8497836053029,-298.5904140127921,-9.868225038042207,146.61198005055044,-88.72523597889044,-54.83698785004016,-12.66176250432399,1.916855526082267,72.30102126922345,-101.33196424069267,25.2325323042928,-5.0326851686193335,18.92946294092299,-13.828289248202383,3.450099243931318,6.376086526553262,5.907566224027646,1.1873144797984219,0.662893708353796,-9.851258563651873,11.393196083818294,1.5521951650374932,-7.098215355349365,-1.6589896779758475,-13.286317451693812,-8.849269344400886,0.907193727068758,-1.1964565513012284,0.38532460066137425,5.0,-2.4425860015094742,-0.46196505901023666,0.3910700536082745,-1.2590568293632816,0.4376762327396876,-0.2807994238147033,0.22504261657600205,-0.07717874189824998,-0.18573595376481636,0.9323839703301708,0.9275119037426088,0.31532193631757494,-0.5498255387560194,-0.5153473613189238
-129759.86647784589,64069.92474245976,2642.764296271134,45353.98764280489,56882.73366928485,-313211.7701248093,178873.52638945673,-43160.985672343406,48203.44813476007,-10412.054773243874,-16937.206352710116,-4645.877337588932,38234.579843025,73280.33232801738,-26840.027071026474,6330.929505225594,4840.356816705963,17825.25863503077,13253.432844990251,927.0912469857176,-19869.925880008297,-1974.8286726595054,1205.9930839263445,-13727.537231022097,-4305.484462242017,17595.64279544667,782.8703124362088,3890.5904750855666,7671.852405927919,5664.118956485056,9118.431010037531,557.1030140796901,-1560.0074042253887,-741.0449480894207,4368.218330205031,2919.511244297219,442.2957008823599,-2910.835433170675,170.70751601701005,63.92014159801091,998.0405021903882,739.0544465352186,502.79576979897763,-458.87906661920044,645.2276414191826,74.79310839935934,-256.0204683126585,-226.3198552096209,-105.90389635903239,11.372974359620494,-26.536477480935602,-44.971101249591335,-49.85340270946834,-6.938586670793863,10.044931082338243,17.37703930486115,7.7004761081041835,-38.24631707793038,23.1346991728906,-37.481185120681594,-35.001773867579395,-28.90791847339153,-5.549166650210174,-10.987072216702549,-26.905209680263333,-18.44320817939471,1.9610159850068076,12.181566788822689,-1.9658432216231347,-6.151388758190912,-19.786267654988368,5.074461233078727,-8.329285258076856,-2.966059350125086,0.3535694839206035,0.37697725811231964,1.7909165530200806,5.0,0.8461894474640348,3.8265848021685644,2.171148347972213,-0.5321113892760567,1.1741371889183763,-1.0319935045218414,2.2052218812589883,-0.10978468727480942,-1.771211127457814,-0.28687870720076697,1.815147426633838,1.7747760532513108,-1.0802341194317493,-1.159049639560351
313719.30279290985,123215.18585297506,211279.41606463547,286333.3240933488,7110.614235130637,-771025.7685509423,436097.40653773217,-222666.06563048012,-128003.58353486747,91299.65751317752,82606.31453088649,-330850.8776455109,-152612.01233673183,180595.40069720978,3191.8278968653767,-23841.041732145535,-5768.095840665497,-28810.848092103137,152835.20586882686,-44971.86864709761,-124399.7482870768,-44914.78058219264,-32222.05911705036,-88572.749056799,-32192.653903264843,111983.0924616951,-8500.673511393705,45750.496694388865,49422.159739469564,25188.18018956088,62135.11171871633,-32763.69659712705,2191.391472329163,19853.13156160608,24731.441266577196,23453.778015431442,-9930.410435709406,-4617.71468076496,-7814.8814438332365,-5400.192920534778,-8280.6308746166,5952.533494127759,-4602.675787900804,10113.562578606556,-55.25465273714024,207.43729848359015,-2651.263466718199,2543.5013280051453,-1364.5346743319926,-2970.792017212189,-92.61880353592218,1393.112598590979,-1036.1130519803369,-427.88309303583765,-79.48192277512587,224.3418112723847,462.0007703617601,-450.99571564324617,86.256345791391,-251.78001983035318,126.9876726080624,-81.53294454484121,-4.596508510228543,59.73978061546268,-4.539931959979736,-14.522080547975756,0.06291518658545446,-29.80865417078349,27.09165697778059,4.8426851283693075,26.10404816171427,-24.701088511852426,-46.96801555004365,-39.843836113063745,3.7170924718196923,0.3754145883636056,0.7605113140186427,5.0,0.7378438280039611,-19.63791093020363,-8.158594127483006,-1.2014412792085443,-0.8457153585701296,0.12367532250060514,0.3394724503494947,0.1640368458746321,3.537885683386827,-0.18089114076308704,-3.710649427113177,-0.1127490702118593,2.365652079853606,2.511851311033518
-145833.10221424373,33098.72722755141,-25693.458549050014,-2642.017955468885,43717.99369875414,-141602.0649612222,80809.59418539582,-4593.0981402276,56265.127633080476,-20410.77063629864,-23668.789845506635,42322.74737276627,51880.35135092359,32877.731743324715,-21815.350955213355,7779.936091166673,4638.877951166608,18455.928104915813,-10503.244028792398,6658.255514371027,1074.7349428225884,4593.331602325731,5122.952216595771,1256.393715939059,833.7509638897579,-1427.5640190549664,1836.2117129479102,-3353.1865865238487,-668.144215728393,1075.7814231575624,-1396.1628083443134,5074.713233135478,-1603.1831632234478,-3365.2344994632203,45.08736351527693,-924.2494674146992,1779.62486199312,-1734.82597550111,1262.2355441927427,840.7374196353711,1967.296856716831,-251.50572498756264,1082.7497682801643,-1841.6717577704026,524.0537559037981,61.39244945299081,177.5268190412366,-552.952252119738,115.39370830744404,433.65200609466405,14.176102224543637,-230.42530165624422,105.2980525312535,66.0632679753485,4.272484817968382,-8.522948833416322,-68.90273261231708,25.291522184095708,17.569448607727224,1.6421982721110002,-54.5834403853529,-8.59040626486573,-1.4589113842298518,-16.440103081761485,-29.865599997926914,-18.93611679088557,2.8819140842904685,20.08721482741607,-3.562802367429296,-2.824096992810643,-20.630825967869463,4.42648624169118,-2.8115905686391987,2.175964262538235,-2.3296056713851203,1.3158564613420993,-1.189689929909325,5.0,1.710329337486866,7.182660207151725,2.432176102872529,1.7963173894929763,-0.2670288931033349,0.42420087195433365,-0.7042240668171302,0.07182744190726117,-0.8396784043074428,-1.1378044679244845,0.20925724501127613,-0.736647797665225,-0.15104970352889402,-0.21226100818145266
-29167.296180178408,74627.79008223947,49039.997643300936,92568.4246859956,41713.471018654665,-390483.8081102222,221908.8848549762,-78974.81752056364,9520.00549610033,10357.491844206721,4246.992770978281,-67616.02420420494,-2398.845651332981,90930.24917940494,-18930.16154347367,-60.90284328869573,2320.831686265116,8796.507944113511,39376.58904640252,-8305.808005525801,-38871.41815974507,-10022.628620410853,-5596.093330077151,-27561.347654701003,-9767.995472377212,35062.15012921596,-1090.7640709813074,11289.986167532012,15295.147113663297,8654.846665633588,19216.21567689203,-5970.139766227033,-786.3917164781627,3554.5455716608753,8208.67934771303,6867.66759660241,-1639.7627901631759,-2904.329828123561,-1510.2482481519587,-1080.9981368094498,-914.8297336127551,1716.0342961930357,-530.262015532944,1712.2364234845686,482.9712659086065,-40.10248282465668,-740.0340058918778,275.30572827455904,-385.7235635691879,-578.5243157498837,-22.423468203867326,278.18310064106527,-183.8630643795294,-95.86258411057962,-17.58794309403821,20.884885212928666,118.30246302099009,-145.1592968192573,32.434259475741094,-26.14119500271402,34.10600471405151,-20.750890106412974,4.030312809876643,12.611682393470206,7.978021256925796,1.4145010603231265,1.1615295491281588,-14.688144973323272,14.282989306173526,1.71314419456186,-3.8304914547955855,-4.060046022679047,-17.61814417169455,-13.155903756472416,1.128164371238137,-1.580771036872807,0.8054668426671366,5.0,-2.2743216838186497,-3.141596848304231,-0.6916498345021174,-1.5858705899822108,0.4557344329729944,-0.2921266695529375,1.0312424271848557,0.031743308484057604,0.03878684914959851,1.0786466358217106,0.704065762894942,0.7113019810896525,-0.44374883606347887,-0.455513047189682
-165399.28127290364,45214.07374667688,-24546.14356585213,7442.573567972343,53959.204400634706,-202749.3662804037,116048.80485088451,-13374.340202231548,63090.22234802584,-21317.730448970346,-26276.331355857546,37346.15174522954,56556.888448238555,47380.67845344073,-26378.181226080047,8855.300481220627,5403.009119344683,20719.175712283904,-6386.2168797574905,6493.4013786232645,-3668.826354660439,3680.794426366115,5140.522354527349,-2073.970838978168,-117.10233221187697,2815.2081770463533,1850.4174562640592,-2009.6980503245788,1203.0600821451978,2389.1194326148375,848.3855925581794,4725.094242673501,-1800.2557752978155,-3276.500633136317,1048.1084929237024,-173.3936330616636,1707.3904524850295,-2278.6262828283643,1193.8097912428734,778.2499133083013,2028.8686593395869,-49.081854908299874,1085.017340256442,-1768.282545323903,629.2014165101456,84.7806408571972,100.23698571135955,-536.5187713178082,82.92095644084316,393.1171899502934,-8.01062557242832,-229.15131395126392,71.79550059107869,54.49440097576356,16.5703063266274,-0.31791929535354596,-58.32056506889336,21.115751996927017,17.079685567875988,-16.59530717793895,-61.745377947154864,-21.431339908700025,-5.271652007982551,-20.75975956538129,-34.435297337175335,-22.23802179035593,2.8172624222822074,21.273604257656338,-6.643514848384042,-6.75120109489948,-25.486170671760743,7.627845288206966,-3.329845935921082,2.1027113563430726,-0.9513921258506046,0.6402868288542277,1.0287741568879845,5.0,2.4292416644507417,7.094693576980457,3.2708739337851274,0.5486077757739887,0.9249153178775625,-0.6973661450326366,1.5806633336013256,-0.13397524492091628,-2.2272260545510867,-0.5691089927458645,1.7806656389871056,1.4462518555056951,-1.1651603013641223,-1.0472401825041209
-8135.123059808009,66224.38497680124,50903.25990918442,89662.79392475006,33631.074300141445,-354628.65971832257,201035.29174106105,-75707.84249482873,2300.1803977515233,13329.425768205121,8101.2185734495115,-70754.9888719443,-8682.492529247478,82444.53722055508,-15401.697373811912,-1483.6664690119644,1519.8712336411015,5882.531106753551,39561.01060449881,-8937.456938035588,-37904.70017317194,-10422.043030619498,-6160.673533807865,-26745.17105784389,-9563.009506780963,33870.937210438984,-1262.4325737638183,11150.272234383836,14870.482563373713,8211.06167163658,18561.12190733824,-6336.766785518979,-575.9380657124015,3859.427630342864,7835.775579732617,6704.1851162078865,-1799.9654395622351,-2580.5913990330564,-1596.2374204026225,-1127.9450249553756,-1127.329197121876,1668.6581675445361,-643.5243338306684,1858.5266162671298,397.02062676857975,-19.708211721021968,-727.9312919864329,341.010680361022,-375.845859339142,-608.5253944732528,-13.246568961294576,294.1296926837345,-196.4164543620495,-94.82857971284858,-22.70084151386343,29.334825273836138,116.38816191645586,-144.04850783495598,33.42926220631878,-33.55382411168924,30.978938183162526,-22.04034783917651,2.7840266014954755,12.330177673436934,5.502022663887812,-0.32292835787637203,0.3244541139429977,-12.369210557932325,13.871154909678596,2.5194090720980356,-4.030704992801865,-3.7423261992229193,-17.951840086547932,-12.848717745099114,1.3293067941526537,-1.0763553208852037,0.6339808474516657,5.0,-1.428469051935763,-2.3324874473892536,-0.7951343091282359,-0.9993713933265388,0.18943707704547894,-0.3917845449404517,0.11364418448802126,-0.19920820372854103,0.3663096217533902,0.924172289922602,0.14497686064333118,0.3562313180982601,-0.12143973694382196,-0.17515128395846088
-4110.992972588561,57104.90373069027,44736.00508417882,78595.4960313215,29093.29633070785,-307391.4065541736,174350.17069410448,-65955.4503116671,18.268665764614084,12001.583261772064,7647.942380579581,-63652.10974653074,-9374.254320422613,71593.83884102029,-12889.534445116315,-1490.5322214014398,1318.6212479264068,4557.924443529445,35069.222501832126,-8176.542790994524,-33324.78761378747,-9250.031391887067,-5634.458951014765,-23582.481183924836,-8453.619678557898,29959.924998198916,-1177.1732539746704,10162.827176516108,13110.036776266174,7339.707329815049,16396.7554907267,-5769.163153637997,-444.971631497608,3437.88161549522,6923.924483422803,5931.658379545895,-1612.0799955695268,-2280.515898023588,-1414.1021251472073,-996.2215708370736,-1043.7429432624754,1483.3533406214397,-579.9327610955529,1655.9319648237147,329.941242262773,12.06663160344289,-637.8794142097335,313.9254931300591,-327.4908910247999,-545.519442427033,-7.786245633641192,261.2504125479454,-182.8493473082887,-81.78194137656473,-25.64507509453942,32.536987376634585,95.96230427804466,-122.63968359563415,32.464046290871295,-36.31128958202239,22.07845927607001,-17.226437370296082,3.1755822295838887,11.749892980409816,-2.547194928077348,-4.835501190117671,1.2176792415886428,-6.178144696672964,11.185338505719617,2.8919991927071518,-2.320896779873164,-5.687550973467691,-15.96162767823886,-11.13271949418753,-0.19017895141365157,0.025165858102428995,-1.0180437032501128,5.0,-1.468923055674204,-1.6801888638592775,-1.0116793513902091,0.2708989141743058,-0.7044368593173524,0.7000861117556869,-1.202771496632466,0.22990901662054894,1.0382010232905028,-0.10729156153241116,-0.9274291476995126,-1.3382043038168094,0.6436237844581484,0.6221320685446262
-30149.31075044542,63196.58555554936,40706.23098804289,78904.03461228052,36870.69220981042,-335017.25768735306,189905.68636214762,-67552.67780404752,10516.760915519517,8646.463344933987,3760.0797776764266,-56317.0071020332,175.13614901028177,77934.9121905744,-16967.07296783982,-259.2124244612242,2132.2439815727644,7982.91653659621,33492.843382293024,-7039.580762704775,-33506.94678669468,-8542.783089251367,-4790.687158318758,-23533.149321558092,-8382.134647656634,29881.89184063162,-837.7129510149919,9542.05551119991,13115.261389235477,7572.710763031396,16220.832539753283,-4857.584339609809,-755.8759003644363,2853.375455867522,6949.947793666642,5795.465091201828,-1301.291818042353,-2615.2250727214005,-1185.187673847897,-845.6866949627091,-687.7063180729078,1440.2052932847969,-386.2972888337987,1330.110520304811,426.0211842147343,25.987926846467676,-605.6199189336069,220.19343670955521,-305.3673775211857,-467.170583406915,-8.86598103904251,216.07242742658502,-169.4640843840959,-68.35531680871397,-19.7072098930975,35.25969401354593,86.6290103154155,-121.70571705990078,36.216746778273006,-40.15712015822747,11.792805683162777,-21.539317665951835,1.4814068182494062,7.722745278668897,-7.545812254078944,-8.442997423334928,1.7379839993025532,-3.315335597815294,10.374976630725959,1.201345132427976,-6.303709051201632,-4.0310592172580195,-16.101097317195975,-11.040084962772907,-0.02560991642400503,-0.4139126531222351,-0.3443925116396663,5.0,0.3048497185958042,-1.317921738392676,-0.8137148131472411,-0.01534899982909868,-0.05820910249851258,0.1352647630108734,-0.0015410214398562383,0.0917905966302518,0.2576734943396646,0.20004151429719483,-0.45043297924984094,0.06667099062038374,0.13263517930543925,0.13671750596724058
-71649.24060494882,50936.518533900526,14924.000008946125,50241.87134323175,40398.1763976675,-265952.27683672786,151035.0371620322,-44547.82899463622,26058.30782309478,-912.8206746053909,-5456.53246267299,-24694.121120503703,17506.59302885041,62182.03234934215,-18720.786476418238,2339.5755950672997,3052.7943192294406,10469.732889906578,19446.764532811638,-2515.072123056595,-22412.899316392824,-4438.681128114108,-1493.5402263591536,-15427.54941275093,-5205.433723576214,19636.071897887745,35.96803961408655,5795.193902960026,8681.457278065573,5835.520465815314,10254.190368392383,-1656.1718894223907,-989.1999067162687,659.422141431131,4604.108588864448,3526.66055081807,-274.00093253386365,-2461.649366529363,-299.9450541253628,-235.79449144861263,202.31868724132934,886.7366739420912,100.73582787939927,229.37169611719025,443.1102582374031,148.4813725686748,-323.54204705031407,7.192459770702639,-135.70776846799353,-167.77188870219655,-10.215201071710958,41.19562958947636,-122.79587289581825,-16.221418880712303,-7.046072698402609,50.665657514167975,15.839069542860749,-53.87873906415709,33.26738720861151,-65.71386748398596,-37.759980923202015,-28.861480416982076,-5.075779520996608,-7.161534250152183,-38.108728599094945,-26.48808322835738,3.001403650669044,19.03511356847472,-1.922973846953148,-3.6276721595276626,-15.399214395549322,1.121773876839917,-10.7059177752277,-4.332368393636929,-1.5178132855239979,1.8541585153785434,-0.35673537976517616,5.0,3.359176600689324,3.4805427144586045,0.5967934590602526,1.883124889244778,-0.28519441776486926,0.1700074606783514,-0.39342593384145663,-0.04308766058195652,-0.36847626496964025,-1.4373037169738812,-0.730449090393626,-0.20065259496496674,0.3982905793518226,0.18791115071108092
-183947.49424797468,18812.58968853784,-48745.19965642786,-39238.62002367099,40618.90552372339,-41793.831740628724,23848.912479127866,22484.11761187699,73394.84388145433,-32738.116897006395,-34129.80829521546,89391.21120281106,72734.31528253936,8899.190555196006,-22032.035446036993,10828.471502798662,5284.371732257874,23912.187126099514,-32186.64981345012,12689.304971982994,18502.198123038495,11079.155596230781,9366.68321306822,13542.188126606516,4983.676304007213,-16969.71696308772,3041.7007928093153,-10426.744977667078,-7611.7255463550355,-2935.8585899530517,-9804.45996414943,9752.047513196449,-2002.5276252314593,-5924.291608036922,-3285.623299569365,-4090.5493058193338,3163.926879962706,-942.5060469216361,2258.9959913097155,1536.1454866143363,3106.3519036804864,-1087.9025172188885,1740.3385770147215,-3207.796467003483,551.8272952100433,-100.97603030794387,519.3955698494543,-973.5953283694876,268.3837918514494,849.3594606618528,51.89761926068543,-384.78939933258124,309.6304679470033,122.32663170785399,0.5319093713728684,-74.77884692449135,-114.26007001333076,56.36658338428893,6.657760519819915,89.16350278005768,-37.995008790863665,21.217235462505656,8.565679197775545,-15.290726086504762,-1.5230718252753863,0.028668536251058085,2.1979293822935895,7.4849201909788015,3.9700409739703684,3.0050459218025933,-18.52034726057935,4.275784790697278,0.8189211643200985,4.501320306178994,-2.8019246946875724,-0.25445079358548417,-2.5223626901926286,5.0,-1.5408197983999523,8.397250759057483,2.7102811790809063,1.429005073115218,-0.7868203470681832,1.1298534235887883,-2.4728812139174186,0.06793682050293401,-0.2132492581134972,0.16314638580970206,0.3055522181981702,-1.9257813798546373,-0.240056139801453,-0.38280085068737335
-157076.12046004715,41153.63578428456,-23772.14198618489,510.19934872392764,47901.89423531765,-170240.61975444053,97507.76208315474,-8470.666510830863,60850.22043523636,-22562.76424931102,-26543.790053094453,45455.705545679346,55956.55996965569,39350.93961395147,-24059.4446823816,9004.076207218286,5044.463857243172,21230.2835397485,-11197.627036744276,7255.906290088675,917.5736690689182,5113.757063087474,5639.257003722486,867.0983453756826,664.9805885905794,-858.3133247713317,1958.855131387775,-3823.7521212677234,-563.3584520177739,906.5934511713392,-853.3739626387929,5407.111396386092,-1774.2224997221685,-3420.3042418908212,341.4474832946377,-783.6002985922993,1863.6263333687016,-1776.9818803702324,1226.1528266145683,805.5023372289519,2092.187976049335,-223.74244718709744,1139.2551109274189,-1862.770520816736,598.3576902645519,-75.6623233619641,138.21393010399683,-634.2242349401496,74.30472058809046,447.49667554402157,13.249484923337628,-209.49628277687665,161.0366609614426,52.8008171105163,3.9659477972043193,-49.77812056548114,-47.5883890999256,8.708257773154223,7.603978471372738,49.587535214389504,-20.7775948606904,3.960442499908371,5.467370807745715,-10.021092650897428,-0.8318614843546023,-0.27062574677488477,2.015146178209073,2.4522080487503164,3.4636545579677973,0.15594305016435048,-16.668809294759978,4.840248341769403,-3.1226021451439183,1.1840299544432944,-0.9181326607595982,-0.45560821848084565,-0.2778380995488816,5.0,-2.575754457200286,6.04771110682826,2.6961087673511095,-0.19766230089739026,0.2997352686654563,0.07744612828531233,-0.8947478486156315,-0.15891370213379766,-1.0402592169953724,0.5593064989610916,1.4307625518010512,-0.5285365260340765,-0.9219658803683193,-0.8445141220520046
301424.24706166086,135647.8945805961,216784.85944431333,295219.7090595047,13272.467422046107,-822687.0059228309,465713.5034960848,-231611.20486594987,-122616.59793720454,89933.15918895806,80256.77351345794,-331338.4672789332,-148464.52323594817,192329.10342540522,-173.30022477511633,-22745.675813597707,-5268.165431159179,-25359.14159450997,154412.80591483106,-44845.125035665376,-126870.5901206412,-44992.14867247511,-32059.43168407029,-90545.35347515554,-32961.254730456494,114533.32351414616,-8427.860401747837,45788.26806354345,50417.70946178769,25456.14229193102,63761.05716612231,-32733.606621532133,1954.4146757964988,20015.06357468407,25477.710731605803,23986.27686772897,-9941.421763724238,-4814.843710232388,-7940.0077655154355,-5497.562258044168,-8203.273194092215,6068.616900464966,-4572.170832310672,10185.290649108963,49.41567313156066,58.925398599713695,-2730.6065624923554,2474.7360404082,-1427.0437374206065,-2986.4599049475655,-94.87117267004304,1428.6628937110652,-987.8988897652297,-444.00195541208325,-77.77782787818717,185.55495614238933,493.96349971614495,-481.65605602371835,81.76811565809471,-203.60977551387106,162.3141034487164,-72.4192284848141,0.4664370859020356,66.98003279613127,27.068518246127994,4.9572132213692885,-1.8474708846203531,-50.563707357090884,36.890730844243166,7.413301499667174,29.519325567923143,-25.405658385618704,-48.99773652831074,-43.26687569203791,5.455278338974347,-2.4101622272672802,1.6636559387285912,5.0,-3.3523743540665203,-22.24601490715603,-8.377621552262152,-3.633177991136403,-0.054726758468365264,-0.3662196103085461,1.9057021188730194,0.30512997302160144,3.172977434018763,1.7507585608349472,-2.0949068624983376,0.9330171784601689,1.2827309337007298,1.461916863435624
-227360.93766446752,11734.871218610842,-72705.205660777,-59980.686917945524,48803.46787705812,-5498.387442784175,4062.4568742455613,39807.88998092599,88227.10040725421,-40822.560836605924,-42897.718206074765,111239.550063829,88023.39968910645,1233.423199294293,-25206.799178114037,13401.533719433339,6435.462322918597,25678.235693886218,-41274.82910319798,16208.82640758949,25265.513708430026,13779.529831860498,12041.70492596465,18600.849731197686,7294.696428398086,-23313.156561337495,3703.129392225157,-12271.937885188257,-10303.69433580539,-3397.4176899314225,-13731.847205852398,12011.051387334652,-2188.434984663014,-7743.802557864572,-4787.047494812245,-5632.481552286996,3943.2600459791956,-1146.005983229595,2993.091214484275,2031.9483889746564,3827.9280733615165,-1433.7838700622026,2114.1882693622906,-4070.222456509443,589.7181142448312,103.02891996235293,728.8945951199524,-1088.7871426453964,414.4487513803899,1065.0455733251283,29.189272251780906,-547.4580164215395,290.9873316090026,161.39951587905443,21.32573559034372,-34.842668130272,-180.5804505069906,130.83076960063678,3.4801307964881003,24.28077049532674,-103.82745881020777,-0.3318325152586613,-3.3799614479801217,-34.167657928651316,-48.71614347433388,-28.43292158527427,4.194410690441877,38.85949708781198,-14.953924887870068,-6.053973627324612,-30.92870796980655,11.185360864057323,6.948885785218436,12.216724028900307,-3.9872156827045084,2.6700331323125788,-1.654751065911206,5.0,3.3506633011385922,13.72155164000553,4.753912941481875,3.0964663120045945,-0.11103250288474992,0.5924796717176379,-1.8937092947373009,-0.10188011451070912,-1.9043075152161306,-1.918828260394473,0.506749999217965,-1.1969387707849197,-0.2943051061865358,-0.3397957087664496
163967.1543881044,87758.0174618562,130879.9153769839,180886.39713915266,13368.640073845758,-523599.11864293285,295899.57185846847,-143576.48960454206,-65905.26569330083,52336.345658453014,46442.72850361597,-194963.71522452566,-82251.31240642938,122015.84031880913,-3399.1901508433225,-13124.688582846105,-2631.1140947173976,-12149.982719944015,92493.68100903815,-26463.68241585275,-77354.86924693329,-26740.79195087638,-18940.930631119918,-55013.30711753575,-20131.92298689354,69516.37347779109,-4817.785641927882,26984.380651482315,30632.584460845406,15501.932370524702,38613.315801124096,-19049.464436822138,879.8350853447854,11742.002805443124,15519.840413043104,14483.693610042514,-5766.285916250458,-3160.770483507778,-4654.054902210326,-3217.489128850868,-4686.808954105529,3641.4749658141086,-2599.772937117468,5901.796546945712,118.94360568660889,18.83564301224743,-1637.6991061831375,1396.7651093121087,-856.5534589717599,-1745.9374873653453,-35.905580567207004,846.1186880850278,-567.12088460764,-255.1646366265842,-57.527805231373044,105.74865249008415,291.6882924712747,-303.33720527560456,58.752016262556275,-110.47508638453796,95.134138878642,-40.65605413102892,2.8721198919473063,40.39369524398365,16.463891184575022,2.4999165836354122,-0.8515957202697478,-30.095704380387524,26.26447484761015,7.066831310403577,14.578135384800035,-16.561753872497338,-32.61424709584346,-27.660365631766524,2.7110457349107304,-1.3557240338015384,-0.09374844840917439,5.0,-1.8838688202070808,-12.276886784151586,-4.921500974098603,-1.510877874166188,-0.6653676903824309,0.297955691613999,-0.17573729756776968,0.1932226781862736,2.64217048457567,1.0827106677512413,-1.8438621316933146,-0.3226358030888256,1.2125182874841003,1.3653367510428809
101691.91012888741,88214.6665748639,105841.26523629813,165672.988355252,29844.292518730126,-527392.2608084177,298950.6663642835,-131285.9203274043,-44532.48596923461,42837.69865244037,35525.79608127393,-174031.50433644652,-61778.48984505059,123864.23019311702,-10215.72975441084,-9834.932180897986,-744.2691577626679,-8274.007340464894,85349.64299758495,-22928.41944686599,-73422.19699193038,-24377.07539199786,-16193.69317232686,-51837.15498087608,-18391.428869055,65630.00092697932,-4051.4756386779654,25937.54826151278,29039.36624858845,16018.974337874071,35854.594300036384,-16749.519261275527,493.7913832785572,9739.67499523078,14583.196230926447,13315.760682280197,-4908.444374367832,-3847.2958419320307,-3845.470492794086,-2678.601871487399,-3816.9775631772145,3395.834030600153,-2142.2393879540414,4933.35405047741,233.06394278484652,291.1512900572527,-1444.156443211445,1265.0413807328105,-708.0844714387835,-1522.6543653435851,-65.8260350947387,661.0422562071412,-615.0907697667711,-210.84863553465252,-32.478972043664434,165.0803223815069,217.32331803310115,-227.51744917063695,62.67162920320644,-200.3109022780801,11.128866960951092,-70.68683476461759,-11.513236892830914,16.877415636653506,-47.01993438112579,-36.5144607427516,2.9108895434375555,10.110499346120918,3.6718411038291756,-4.629394009232897,-1.721993769634996,-9.272352947816312,-27.4696322588817,-20.02666014203924,0.7685733536239902,2.1324075275704075,1.0749990481041656,5.0,5.2616984690831465,-6.483606721827472,-2.981451820798028,1.0309024394837034,-0.09503079458566095,-0.3071340150070178,1.6083682644103459,0.3374722195393518,0.7150018366153088,-1.9903506810870761,-1.8290331316798398,0.673860714663903,1.3435186531884125,1.3446965203611505
100609.79714272742,93665.1054692964,110886.96681419811,165873.67167688123,28454.364949379345,-535351.6203379304,303528.9615018608,-133513.3720098131,-42364.1913828864,40780.76790609895,33604.512347611606,-166623.119888433,-59045.82355676049,125003.86892549416,-10584.636827388105,-8904.75719701207,-757.3711965620827,-5188.02876539195,82004.31505355191,-22062.60733166755,-70976.18199784152,-23107.325051152548,-15571.737334759458,-50526.97894702935,-18217.421541992753,64008.447330092305,-3883.2847382154177,24147.527572059724,28112.946632308824,14768.601816030512,35433.13134617417,-16052.962471884864,331.4733042218638,9738.33087576688,14456.414613994082,13130.370151465182,-4773.50140339116,-3502.531461684105,-3914.7720488429986,-2729.2862902055167,-3696.824085095577,3314.650055134618,-2072.463953330618,4903.2342755074515,285.2049070737852,19.671595641415433,-1470.302452983769,1120.7890236095145,-764.8598510349252,-1483.3273383346277,-47.50223833985462,707.7963862920443,-492.53130246347723,-225.44951017063525,-42.41531168761211,87.11864676253786,252.60423223725473,-263.0799842108338,48.94304408844985,-99.3223199619467,78.01369319237001,-40.033205272810264,2.6572304656713746,32.2753336710761,10.530714493176124,0.37319719347304925,0.41119283023462233,-24.23916919907796,20.745870746115514,3.8791464109273246,8.773394610159395,-11.501850194759369,-28.63113292650341,-23.106475585831593,2.6550280839445035,-0.9204883893676256,0.8430800548697602,5.0,-2.5631468267098074,-9.174114482023828,-3.35054811494942,-1.8896870463979833,0.23956385364156976,-0.3062783226751682,0.27709067323703174,0.02223345165753057,1.3696708535072304,0.729460411699877,-0.6949898892432799,0.20553050059808642,0.546166879422213,0.5317508330848504
