X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-0.7609902697081431,-3.0759104601191877e+24,-0.7754182977834418,-0.028091270085960986,6.481488897697362e+24,-32960864256.029797,-3614568066708.4795,2420042373602.43,11506671.437062364,0.0030468069079117753,7677661659465.586,-529852005201.1772,-1121777716274.4238,484264116224.2175,-1.0060417559442492,7111893.972758367,421249.6094850906,1507861.932217694,0.1652012778509201,3064345.6361877983,-0.08527025466085,0.11094999572782903,1352708321503.982,0.938153779297296,0.16328870806981047,1948304.0723308395,-7614925.738588867,-0.18733038543422925,3274302.27575608,7398597.947190893,9294723892671.57,3912950.8049804973,-0.11220554718939407,-3545.9745588639953,469.23332878549417,-3.7860651699558177,0.882817539152225,-123.770830058717,-295.9905097743949,-60.662261498062165,0.011453480039765668,146.41707039252825,-0.08144096307907549,32.26480155414588,-18.92956212546165,0.03334756064472454,0.01622167561328427,0.19639104490438686,659.813714281275,10.153643456076548,1990.1836979628265,0.11055523485828939,10.1873165560418,-0.9390219515427914,-0.02069352379701235,-0.0819569253582069,0.7661664534352244,5.0,2327.311011695201,2.721463743814326,0.48860529101133865,-0.11993152637411915,20.06917482118501,19.168911839578257,-0.07183825433000471,13.248655110668901,23.17842551720491,0.8311844440779226,19.062208512515532,0.36693486145502535,0.5773302593988244,7.831503534362611,0.8918920970916844,0.4563655144845683,9.99714115775727,-0.9204370471907195,0.06809959407183347,0.41320497171306936,0.12288914724188707,-2.80598395072477,-0.09323599662827031,0.814617196668503,1.1057301446574905,0.5345704228707163,1.0102049281445062,0.6202900275097892,2.140544499810088
0.6916338672948327,-21943342636862.344,-0.8156253211761897,0.017695080951470075,46238473772100.484,-84989.613766274,-9673535.580036532,6479376.014893109,19867.014193811934,-0.1238868383195596,18319558.3827419,-1425460.087749616,-2936651.4743650267,1309665.9518964263,0.40589659272769507,11624.52029885651,729.1318804061182,2503.306483102239,-0.18061482318983502,6233.2850466268255,0.865828187389976,-0.012921047722122887,3552851.90524994,1.0900045392332995,-0.01841960992004655,2800.3589029003315,-12786.51086829799,-0.11030033885162181,5583.073317160333,12387.11068226556,25137071.586996272,6467.0754297513995,0.029903047922559475,-212.9984017406499,-46.16278328990812,-4.357027502896939,-0.22514231492643488,-25.21687379106082,-28.761514078682477,-10.439940487540234,0.07535568120192998,-14.224501546640848,-0.09275647857087786,11.857739452617382,-9.602204428929067,0.07757389759144309,-0.007536610893572638,5.327407255445215,29.82904425496841,1.9379710653913178,127.09332822460007,0.03671606516771368,0.8273735672640918,0.7892132172615807,-0.011273270085385298,0.03497710137750816,0.45834022566440213,5.0,142.2152512643312,0.9829838664014935,1.014679224730664,0.061274610880261635,6.517498502420865,1.0809414410390072,0.254296293830183,0.30735481313639756,8.318640959504544,0.930861591997747,-1.8845230105195834,-5.3755839665097795,0.18781138316353121,4.323955090377488,0.24459560986122322,-0.40752889411019305,0.10691369948458211,0.9758619339315635,0.05856631363275925,0.9451887271246675,1.5014396255337445,1.3374377074216897,-0.23095019426413416,-1.6083582612092957,1.1296548479177655,-0.004311379585278113,-0.9003589070010165,-1.1048692944206784,-1.3334562172798121
0.8552484811715958,-8.579926197247874e+19,0.38605231393501405,0.1430359848554808,1.80794262664089e+20,-173124319.8701416,-19098397260.425987,12784460441.217411,839734.2569358974,0.04257856743848597,40300849864.16009,-2802236790.0954194,-5902134053.342655,2565667328.0696206,0.5845722102580391,516999.8148763067,30735.73758719391,109900.2643925431,0.040031452604240965,226622.10729517817,-0.4756249242845219,-0.10327351171893627,7117638821.675248,0.8519203358324587,0.04412862245431753,140478.00444738087,-555166.4135226139,0.1360836091625505,238947.9888514987,539084.0849601958,49244134811.42455,284892.09584488685,-0.01327564599223741,-1007.0737001466393,95.27327275879004,-1.9929766590081783,1.0184665409311102,-37.00421353700018,-90.7520874006748,-24.239005458875063,-0.0402669513645034,17.93990375479614,-0.3242092659834832,16.250646687712027,-5.129433072571518,1.066946688819227,0.10253362840169894,7.40466319413706,179.60481551974297,3.415725008918454,571.6246069677916,0.11892162462337219,8.268516378607108,-0.9883687485788415,0.023684444620419076,0.13093746124523495,0.5673436345205486,5.0,647.3445183271008,3.05046015350514,-0.836977066085095,0.0564276210405773,9.593230382463203,13.20639485418922,0.1487409091963752,6.899346913413225,10.037471471578852,0.8817080867951156,10.994476024744124,-3.951241137731274,0.0967266722831584,0.9325334942300885,0.08236943599955304,-0.8952684114910362,8.328224381259448,-1.0424984084696318,-0.026863385219944216,0.9926012834839438,2.6889894359473745,-2.0641809545134446,-0.2519657611571555,-2.444128709467885,0.050535946138925814,-0.20102827730279688,-0.8960649946588484,-1.4277970529508315,2.000941737156033
-0.36362549234638286,-2.1518325308137898e+17,0.8702257408635519,-0.037897736777945536,4.534292761166804e+17,-8604566.101630952,-956962948.6951374,640482490.4517657,189188.38496595432,0.06164783067056913,1994270049.7338479,-140588784.81922552,-294105555.6620955,128984399.91519463,-0.2790972411257206,115672.34567080844,6929.890625937485,24705.905947798605,0.20474655935287364,52203.30147564592,-0.00875616971319193,0.19677052146253227,354765129.9903788,0.9286673753325274,0.044166245337838,30987.520048670023,-124803.27875325145,0.08017988639838369,53808.13665363417,121099.03804350528,2475661207.442378,63905.081108421095,0.13561563880412636,-502.43236164479805,18.529387193168226,-2.7872879940607365,0.06722922680609437,-18.70238497201808,-40.825923729533166,-21.009067584217973,0.006403164910042992,-8.345614164313062,0.22385027080779285,12.534405798727915,-8.997925579493268,1.0429621457721934,0.11818711579315187,8.961789155147056,91.35848617020692,1.7858180948870632,288.4923154315538,0.03261447967621936,2.977495473953568,0.8567066460544408,-0.0974562719983951,-0.16281688113925144,0.5473386870843796,5.0,323.6934582983997,1.8158959654388804,0.8942516941462318,-0.09460416009495354,7.250775074805012,7.972147064754365,0.05040604662448708,3.690146605234579,8.756118216011442,1.3007240463086962,8.178023325363808,-0.976211879355852,0.4408306939517171,2.6080070524498744,0.06973467776710779,-1.134027275706263,4.887611018120232,-1.1284824762418642,0.02087412880394787,0.2427721053557816,1.377967215853946,-1.6806807369594923,-0.10586014805744513,-0.012273841259591686,0.07727158047396832,-0.13456498262304878,0.9535763845158933,0.21736551273813137,1.9679388111241294
0.19912143131309787,-3.805881771765073e+31,0.8483712088435947,0.011596225780147892,8.019667922565695e+31,-116141787709439.95,-1.2712682468843886e+16,8512024697720428.0,681601398.1853724,-0.07850819023129457,2.705307245137628e+16,-1862970008438297.2,-3950704371328654.0,1701673961521152.0,0.7492860149852416,421760597.14629847,24955453.728281975,89339527.16398029,0.01488811143286379,180799143.36208346,0.60612242657038,0.07826983514088293,4763976590841332.0,1.080620269315768,0.08499135843367867,115814476.38624473,-451181858.7251745,0.049330345435440924,193944050.05326915,438445402.3840275,3.2661077478135332e+16,231932912.87162247,-0.05168136515962227,-26961.67541672921,3930.7838062580613,-28.148599480627478,0.9635559111935958,-1218.8498422592497,-2506.765640411943,-116.70132866545201,0.05315478241445716,1656.982580117337,-0.08490066779063524,143.46934782607414,-57.992557141419674,-0.040498454843312666,0.16221304134100387,18.535397634422303,5128.1885770244935,83.23598177251998,15001.435736107715,-0.002971907506143689,-12.323538071359273,-1.0932808661532507,0.012399235553447414,-0.13070831797538585,0.7526856973441985,5.0,17753.163936918456,0.7549800292940947,0.6341254843232857,0.13578640347743864,67.3719157190111,13.000887206467114,-1.3474635465918527,16.239356208137117,77.29824296952393,0.9215610621856531,11.794988992382,-41.86101237574955,-0.003960993345434495,47.12102785967323,-0.07340888513673564,-0.8721792129253154,0.2178931179974931,0.8768445087542291,0.03596461126370996,1.001172264560857,26.547129368171635,1.0802456632741233,-0.04243287771181781,5.635357105275896,-0.16369911606837448,-0.2627145759221052,-0.47581688966218333,2.8011551462939552,-0.41547984816792116
0.6947351846393928,-41953095.59580608,1.0576149299888538,-0.07472172379802476,88362678.73921219,-105.36218705298187,-12921.327182537992,9106.3153842379,763.7886886357163,-0.15510587565242323,16104.038916937556,-1852.0135227605456,-4757.592137659344,1310.6069834574455,-0.35666063463496755,411.9613245758508,32.234239867361076,61.63250791551628,0.09641435983656471,277.574206725455,-1.0150368511284371,0.1674964357097589,6170.523645935749,1.2217532707992511,0.009664246491679062,69.00839483875792,-403.7260533354417,-0.14992347924869667,178.885500044286,405.59801180671724,25152.85580484419,207.0240257334558,-0.03956680345365263,-9.65905444032399,-27.194001167639435,-1.0722431944135329,-0.13122378936753795,-6.865072569231321,-3.5650626738163287,-2.6601272502166533,0.024197437184574462,-5.88876124046793,0.1504083882061413,0.603061207337787,-4.362930031742802,1.045563804982617,0.12575845698843346,-0.004600925365224457,0.6760015230093612,0.5493308493007634,3.6009815002046173,0.9972443094056814,-1.0163154401163448,0.29106031320523096,0.07730853257532028,0.0022360663526483225,0.13181268888950193,5.0,0.23865179820504984,1.6797085635500484,0.928935885089888,0.8201734925697302,-0.2858983682305883,0.039620927824880345,0.10123609251608914,-1.003872665395982,0.4955269843512117,0.9318614866261062,1.227503693070847,-3.13534904392977,0.4428144893806538,-0.12214802454940278,0.7578960309565261,0.9950087157120918,0.40137938590342065,0.40993501824184864,0.04161714642245949,0.21885397975457058,0.9457778619784334,0.18503155913296931,-0.13849936083964343,0.48931285818942927,0.8412365977684706,0.2539908534657768,1.1091995456216415,0.4909260731803536,-0.5455229263073906
-1.0635259411937013,-1.61997486775786e+26,0.36491534150707383,0.10920543187346528,3.41357437288203e+26,-239386361855.7956,-26229928345246.12,17562097919331.738,30980569.274788655,-0.0621609611328397,55762492405116.5,-3844480729828.858,-8145319165756.772,3512788058111.9453,-0.9216152261670827,19158169.97472867,1134213.8440433524,4060200.755742193,-0.15355091740238574,8235551.486160444,-1.201453970228508,0.013688949319766386,9822092256046.06,0.8309456375161617,-0.025215385176755947,5254032.594764144,-20504767.532578528,0.13933029855485174,8815548.640449433,19923896.009202205,67422698807442.586,10538330.058194539,0.010785568057975065,-5765.15336133206,813.3199900731007,-9.049955422711013,0.8964183758758449,-203.66588196907696,-487.6202725437355,-74.34775566612704,0.049793179969172964,272.0521901650562,0.005974125642655299,41.91614746021583,-24.890238442168034,0.1286321582806848,0.07220705792060544,0.2609404737896923,1073.327688628775,16.657899356262433,3223.4873670435504,0.08952365375196418,8.383749026885587,0.7795328997311308,-0.03678724383073626,0.019713977800636537,0.7985242012894386,5.0,3779.174626601028,8.189976816618538,1.0635876554357075,0.10807345177117599,26.057453403435883,20.847577353425805,-0.204332452047034,18.584555315157367,30.0705146661328,0.867186843726845,22.611477301395,-0.2904126471475992,0.06332866833745411,10.193540560240246,0.053128073206376664,0.8357245970149909,12.357087870844305,-0.40704685745841085,0.8230453523045205,0.21865253704985843,1.9922601556509076,-3.404547956971287,0.013422962761740598,0.6983829913525087,1.121351945143845,2.1287035469433224,0.8446652821944287,0.5948789678490786,0.4676769374537
-0.5595492216790194,-13283425457.526358,0.6230154416031287,0.05220129955676686,27989559591.38119,-2045.8914737602975,-237395.6752254518,160781.14831252967,3558.999259414937,0.03683451820965403,289831.3288904887,-34752.9934986343,-73183.21426321122,31229.71175264916,0.701408814466944,1803.8773616575268,128.95591704350193,385.7477992586702,-0.03824373681773334,1527.5272925641768,0.8920135547001448,-0.019009658572335657,90061.97244821735,0.8809891905692442,0.0791413801301506,253.61988161064872,-2082.294452498546,0.1751897310875603,952.1069474892527,2016.0324574144045,599464.8473962038,1012.4166191532843,0.13587523075256988,-117.50239258318767,-49.82469273134743,-3.73925446040443,0.12676856313974863,-21.198180948186714,-19.878076720076233,-7.555100496768264,0.013137878724316383,-12.976288243321187,-0.026660755300564366,10.4374151073492,-5.9622888850361955,0.8710138164349513,-0.010917129436606837,6.732875258257113,12.781363409875954,1.5714644549210846,71.45999698176155,0.1671368936970493,0.09002488006907822,0.9651947106147888,1.1687516320364946,-0.009972417084739504,0.260734301889765,5.0,77.25001380892358,0.5831210319641011,0.24292211662147187,0.24667499212878824,5.087839410959239,0.6688674109358659,0.05547387701744241,-0.18648962854383605,6.197586086988668,0.9476425711866007,-2.0184384601710352,-4.088290623336215,0.034806688301810565,2.9480789275563257,0.12858835213903,0.45596788726023946,0.26560174840232187,0.855849369107547,-0.06438943428702637,1.0729200806551364,0.8667135450259115,0.9939085211098442,-0.18060854237150806,-1.7942288934338515,1.071313844574094,-0.06471799616544714,-0.815681731994829,-1.1214983559349894,-1.101472413064787
-0.8681568740026825,-5.701664252452917e+27,-0.6057783032319096,0.03811885546718718,1.2014417854453579e+28,-1420815499263.987,-155606743761029.06,104187397527365.58,75436504.3229367,-0.1241588152338608,330949560332845.75,-22805303121943.887,-48338107120104.016,20834550808576.035,1.0470604243296537,46662422.72144338,2761783.594191251,9886881.472227754,-0.08611587264235143,20034144.10940621,0.6447806053865296,-0.009123687076340446,58288789731930.73,0.8747516859560283,0.08086758045143767,12804169.371938357,-49930861.927845284,-0.018132892322446692,21465162.366851103,48518668.197470054,399887967508487.75,25664256.836351916,-0.16229603550719907,-9080.54551704783,1210.4269576178879,-16.532933948030283,0.9037545024949927,-432.62357673264836,-844.9938607080339,-67.07616691815132,0.04549657610642836,497.86923607162845,-0.08306807721945955,73.45976814743378,-30.95552834337025,-0.11082323097043395,0.007938481700800248,6.998182253750937,1694.417528311832,29.458469073295515,5064.898943791313,0.09704670377693639,-4.328663072484733,0.22673308332208847,-0.16342769485684433,-0.011211530094023633,0.6216221688385757,5.0,5968.663247039892,-1.0913179589022222,0.05643659258054974,-0.08439715182835072,39.56782830073889,7.987423592544488,-0.5639427186229067,7.018390619208096,43.81884536564021,0.914364673952454,8.895357840587401,-27.35229569461917,-0.011734582417914738,26.533040881374617,-0.06863333115114748,-0.9599989760543469,-0.03726384614042916,0.9990455573710926,0.10030782471893179,1.1887220605446875,16.405164958164736,1.214002968917986,-0.05200655232161533,4.223651796509613,0.1095021101337595,-1.0915183122835213,-0.9188030278917907,1.8911692020176887,0.5661051807215882
1.038507211380433,-2.853089652474939e+16,0.6431791553897059,0.10645585274585499,6.0119657873012056e+16,-3118038.602346484,-348571920.14005893,233276444.57318994,114575.64463002047,-0.11545058804974702,722285663.747394,-51249466.49017237,-106760078.5074301,47075023.88501097,-0.9758224862762149,69801.03513870214,4203.607779847558,14944.861097799983,-0.16829002934775483,31953.588091525577,0.7363601084075552,-0.0028407918396754603,128807367.45077364,0.9047828242705291,-0.05840146425637752,18565.73278105362,-75504.15615182208,0.18260480517052152,32575.554182122345,73237.44735602773,903533902.1871014,38615.998062535036,-0.058240826485668244,-393.2785223164701,13.265397073141488,-1.7764812965773074,0.012619879159654457,-7.160684521816027,-24.010037894531585,-23.46676564685271,-0.038778495405108054,-14.268867542339041,-0.17746364275595258,9.987711771539319,-9.795961650980367,0.8490991191446761,0.06506248146385543,3.3638984785502615,70.39392639510565,1.0966821951345405,226.60983424289407,-0.09501805013211184,3.1451972134975787,0.9280122671469635,0.10224730286201765,0.015645964191890255,0.5232450713601069,5.0,252.35889195057055,2.4400804405217986,0.8371409072385032,0.08907314355953865,5.780577321396615,7.86297095961061,0.0548134396131555,4.508530007596863,8.234798052332394,0.9366981203226548,9.183036829235304,-0.8039196160574219,0.6501545026825409,2.4702512304355957,0.7286738063708302,-0.8233664564908603,4.419075027113132,-1.0271863600890525,-0.004906405647545586,0.23882474380136337,0.46544507545878255,-1.5059477541920732,-0.13036716153299557,0.8762557048752438,0.8716600372284994,0.23120901946844716,0.9165378071668842,0.6936648827398141,1.1451809873926782
-0.4105309405574268,-86917818.8432714,1.0962177288005206,-0.14991654775066052,183104240.2801567,-171.9167738125588,-18182.280393731737,12863.00639658827,839.6560491008975,-0.024412266252803728,18273.44187159377,-2436.7413215983943,-8138.465203783195,1485.8729025085872,-0.02752795308003493,446.8960898621503,32.975805436884855,69.10537668740963,-0.06850920281476508,317.28644756346256,-0.011979978510723022,-0.05327586278814313,10299.90727137968,0.8861328880184436,0.1788373970104141,74.16336274859063,-439.5195188851746,-0.05981455165582089,194.7961029744809,438.8293904460249,28519.094003293783,222.605699250215,-0.005401129480335729,-5.4372353480691835,-39.48752308279744,-5.802802226602821,-0.012700659601265998,-12.460580042220128,-8.397248067661701,-4.1102286902247345,-0.04970878999069011,-4.260588559118479,-0.03276072717244869,3.5121463487285944,-3.0058960936379573,0.04451392752850743,0.1502584785092132,0.0029183927250931675,1.1201563909742962,0.7372685066532662,6.328241788314251,0.9373754770832905,1.876475130279797,1.1013985736929228,1.041760379864868,0.08596774501911865,0.2226266566974505,5.0,4.333724981084196,3.5705510193014867,-0.4559473476073499,0.8777019929018146,1.2547083986244874,0.8843864982261618,0.06110940199487847,0.41125630186242274,2.2902190202282613,0.00646523383664963,-1.5729081577413806,-3.185741654530163,0.9114869342354368,0.6727573187011605,0.7242692624913982,-0.7718545607040314,0.06112348881564277,1.2070770509500028,0.5049879023408669,0.3349490980643235,0.2721936396854151,1.0292132878591298,-0.00040173715943610244,-0.7278462263967017,-0.039652249200697216,-0.07305937775953261,0.5332413270221201,-0.2517363406758276,-0.8635938165912245
-0.967369074473394,-709247692660921.0,-1.0249215258480318,-0.029331631790339315,1494510449329202.5,-485027.10451497766,-55005624.3330838,36808631.243232645,46034.431158252795,-0.15146656083933577,111182645.11055245,-8104308.39003434,-16693591.687338676,7465102.457284904,-0.9467866116075746,27692.317499473636,1694.2917289014263,5970.843262683743,-0.0038532569321258177,13353.260700796569,-0.7999677135050003,0.018951887905228282,20157836.93361498,0.8593081406004559,-0.001835019585461504,7166.7014099720045,-30197.819657637345,-0.019516261179462896,13070.869731546683,29251.644227022065,143281305.1310934,15380.373611116791,0.12946807555658943,-272.68514267605923,-6.218511785479275,-1.5362596056120918,0.11435511088175075,-7.262212434634349,-24.179583226878698,-13.263245883900685,-0.1546108017932746,-15.510437464556118,-0.08994372607373635,8.183311880956456,-6.8062450438044655,0.8298489555669418,-0.14009928038051897,12.192259014479353,47.10139924792907,1.30385001979729,158.9603165158103,-0.07084798104814509,3.604326089012208,0.49710588488456575,-0.18218670433683504,0.0543084890110917,0.5477573241490282,5.0,170.5556897472056,2.0871792880024893,0.8597733566756578,0.11070183986824403,4.5377146053153385,7.364104727701985,0.3216791381271984,3.15485168006899,5.497625365444965,0.9750816955850196,6.406481832612585,-2.532586470221654,0.47988243166774597,0.32514474755089634,0.12129056515122345,-0.7583741307506547,4.982544466271636,-0.8121375884012386,0.052066748730154044,1.004536652037907,1.2310576991442046,-1.286061586802444,-0.08795723750935781,-1.8107454604949782,-0.04574755367030602,-0.1983659961743525,-0.904578438602006,-1.1096874700872463,1.5135594217295292
-0.16556408371610554,-84771639757026.12,0.07215630222173858,0.16426471372128654,178628798493502.62,-163466.80455875807,-19049549.186478794,12741755.39890663,27261.25859886706,0.08542566670480072,38615142.66827289,-2817877.4153688294,-5677724.565194687,2612008.660759292,1.0178067462308846,16379.460886705749,997.5735128003375,3518.3195404488574,-0.009679945693394495,7965.674608318157,1.0431377286229209,0.1610223456147031,6862883.728797839,1.0991159053750024,0.03619062856213032,4208.029855390165,-17891.396500394247,0.017284616971594915,7752.5901735685875,17327.696274848568,50133518.29715986,9105.065465747366,0.03570535466596818,-196.85602820238717,21.73398434252398,1.07065235279145,-0.15576994298733826,-0.2484359725593208,-7.167525240891109,-14.917476780615646,-0.14882960409313556,-10.530877139296761,0.10143800074985179,5.692752491824113,-0.48685095545665813,1.097873588125822,0.03130506058842939,0.03753974294134893,27.59097981739639,0.7642824710754722,107.77116169163764,0.022756785060776174,2.470179026052651,0.7156260598539299,0.012536669696550538,0.08697690116919238,0.5181693734227806,5.0,113.92317271174831,-0.2323339727197875,-0.7718758576205305,0.052678229003978665,4.047132802010534,4.932342095845849,0.3298389845749272,1.1334000268942608,3.495048965011289,1.0601335102502873,11.104423642910135,-3.665242355248663,-0.09627796135988884,0.119628516456491,0.06747768431078413,1.0160085147029398,3.462576641945702,-0.5438711620525756,0.1481514434997696,0.6428963725444066,2.2897135196221203,-1.0405643467070007,-0.005073152401521716,2.406597355185333,-0.1336780618562262,-0.3128300359995891,-0.024251155289425383,1.2532919903379736,1.5029661490888713
0.8315512236484439,-45841358664975.38,-0.2363494745138175,-0.022779309052517738,96595813425795.03,-121378.13963308088,-13996667.567641709,9367574.85315609,23554.455963195556,0.051846311920447766,27556379.40942179,-2066974.0975791393,-4205788.587106607,1908553.5667466584,-0.3291258571635546,14009.696967022935,859.536144738015,3006.989082908722,-0.044367831494957655,7098.9277985393655,0.6533110936888157,-0.10297495675620028,5085609.957667813,1.0246977658347836,-0.02408226882240022,3506.477269791809,-15346.32201839834,-0.00014094762749790213,6668.220807878964,14851.066835679474,36631797.4999592,7786.812856572477,0.0028337694431855233,-202.74626470118343,-11.17515060177446,-2.6802696549141745,0.003656058745440642,-10.837401862281606,-20.079995090867232,-9.36841451841706,-0.036644292715681474,-10.865709112887112,-0.1462590604431146,8.461311133178167,-2.202231631662367,0.9777897902640788,0.13847982833870162,6.371926661414927,31.245657237064187,1.1621666842676381,116.69292424970772,0.14862993010817774,1.053495881105797,0.7015078350136804,0.14006731045382895,-0.07764557494282652,0.33920528881321443,5.0,119.83395841133344,2.2493582745173746,-0.47809780073146735,1.1295119189631533,4.071108569669993,5.758052886634204,0.3564605146710337,1.4648422744883707,4.085375166894625,1.1265382250299023,4.8628702496172584,-2.9196923599469318,0.2586221322828524,-0.0010353835574390818,0.044500534476187535,0.8717101021716351,3.98124864554996,-0.5039455684333538,0.05295327279753286,0.9969957865488766,1.5548668619133765,-1.0458747279073994,-0.024336495733920077,-1.634924278030997,0.0026481095161668433,-0.4607556153089585,-0.7730653981568166,-1.0026764808269624,1.5721277313846072
1.0713349147270312,-77524.00564615816,0.9956693820917772,0.1293614941810169,161064.9236266623,0.29656866080428357,-608.8604375386614,632.7549512149423,351.12052269337676,-0.03171208929555294,13.575361251898954,51.61054151363349,-202.37926185899826,98.22121483547802,0.49728525543916335,85.97476229479037,21.8300985893383,20.6487144922902,-0.04485569183376352,263.49983747224803,0.8792887919687603,0.021823088731951167,284.04590719034053,1.0834183443273067,-0.03238064360906421,-42.64279062804417,-154.06068224048377,0.020383315003940843,80.50404839457748,152.82277719256606,1904.4194029700204,61.3286991386639,0.17476155469740715,-41.09364781059452,-14.668254649468446,-2.280100049019546,-0.203906938769673,-0.08400258388349577,0.6178050643276409,-8.898301027067562,0.09291494128173157,-11.686884918703642,0.0024414495661933336,2.033072018470174,-3.3264610397152294,-0.0576673089941046,0.13817706929724946,-0.05937015141632096,6.398235518254355,0.39001830532839776,22.82834677192068,1.0265362503820856,1.2822090787319842,0.7652703125729329,0.19379138305056032,-0.0011960553773399684,0.3164694121179702,5.0,21.00493455935869,-0.4357966563838316,1.1254170144690594,0.051654764836634726,2.601581981972676,1.9501314551165352,0.028527950399139496,-0.9384156251710993,1.7254140185305678,1.0522894921336274,5.738815558076355,-1.157968198577017,0.053096929540671994,-0.05366647135040831,-0.12932124696311054,0.0353717379878972,1.462418479576919,0.06255974988483244,-0.07344599994017284,0.5705155590705246,0.4639053816081599,-0.27333902855695713,-0.1206340003480308,1.6537941187856204,0.048207294557445685,-0.5135067940658041,0.6054399141866577,1.014326490953887,0.9693584462541556
-0.44999136803940853,-282421.5449698141,-0.2106221396437073,-0.07888576505583045,594140.8778739959,-13.981428799597436,-982.1341023862061,840.9855262264078,230.7924896396056,0.11766138505590407,125.41872917396576,0.75386689163859,-659.2818944333317,35.09812846357904,-1.1199706179908064,42.98766505638636,15.065919280040232,13.828463998306749,-0.17565455932508212,183.14607038794347,0.15321931463994798,0.0036316152679406613,819.6587702454318,0.9560987715883166,0.06876004363486247,-36.95425660296499,-82.77185571316367,0.26950938434819166,39.99662698348478,79.25606281228804,682.8084944515451,28.93281013546057,-0.05098671723210321,-18.854297450160136,-23.109783207967325,-0.45026856177919755,0.006463830856833826,-1.9782603435089046,-3.200037775799974,-6.301750171445931,-0.03853293721850224,-9.027660998633912,-0.0359610914552817,2.6542505958454914,-3.0051424580312687,0.8875253215818787,-0.07342891309197085,2.841439140797132,4.374804302771116,0.4647830561580786,14.0041365505389,-0.0671289768418414,3.16758554681536,0.8706185067308759,-0.12492110198195941,-0.10036838736027767,0.2985469176972128,5.0,11.215666036140831,3.1108226605007445,-0.29541217988337676,-0.13291183818396407,0.24308645675019333,3.2384124233150144,-0.025814822258157955,2.5336578714958833,2.12394655822947,-0.07891804410684539,1.5017498256671746,-1.7646346184085884,0.8991856880183633,0.04386159980343122,0.5988034486583875,-0.9231251322419349,1.6927080852486927,0.22040304948214653,0.6222457812491583,0.5572024708055715,0.14724197538138864,-0.3286156538521682,-0.057285844027994665,-0.8111607908659825,0.8664461192182833,0.4347416591039809,0.3674641614441556,-0.3659058015749149,-0.37087838164235176
0.08895146194112602,-5.791900770002107e+21,-0.9374652827067915,0.03417086864612381,1.2204562201049288e+22,-1426733312.090589,-156879083943.71478,105024984076.67406,2401972.6873499313,-0.002752842251863176,332211849969.8466,-23006410276.84961,-48593602899.01222,21044256768.084423,-0.6525976300825769,1481957.186261145,87898.82760831465,314459.72840158496,-0.05248631474985699,643645.7540669459,-0.37867346402863084,0.05576470967222891,58598329646.20213,1.1715296749435054,0.11822777933367726,404379.7124148558,-1588621.2074010565,0.1364190869457148,683416.3765716287,1543135.1325759077,403912902922.3579,815841.9769173787,0.02559854288930068,-1728.4003497440797,148.01486307077005,-10.87468180892769,0.9334373835157077,-97.61999598034636,-168.30215247282723,-23.137566400940276,-0.019271030610122936,51.17163427449307,-0.12187308027776195,26.049771196188143,-16.621979293352325,-0.04623293328741132,0.08056173500998658,-0.019213837773323496,297.054454755539,7.015194931488217,963.3625300300132,0.10672985064963512,-1.4725267079870443,0.9239251268402756,0.3474748847045099,0.018130178692899658,0.5925464443258777,5.0,1108.5408191798374,1.1558032493780699,0.8517004278638434,-0.0962595000346082,13.954473149849461,3.8628631768789496,-0.10202635693961487,2.8573664035435318,17.424750928568535,0.9372697683610066,8.569562226593456,-22.235227688537428,0.0572250648960268,9.67607032846891,-0.06564343407137047,-0.5720603675135543,1.4461987134344898,-0.19152796167140934,0.025454449098769785,0.8062009101191469,14.268098168544876,-0.07236810961212742,-0.2102743352996646,2.981112829137024,1.055162196115749,0.3222011443985465,-0.04815523072746003,1.4612364219806344,-0.009358621083464913
