X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
3033.589337314347,-320.47645636888126,-2968.378635090995,-165.26938304696816,2790.7832481796804,-476.4311871618381,-2583.295192448748,608.9869118932633,-1626.9521734863704,1152.8804294000781,-651.103104279024,-832.5974813051911,1450.7537698556746,-2244.919785437658,-702.331893955936,410.7546829302418,-1120.3405065496347,277.9781986183547,434.61804096753104,-942.6864739081055,114.61662101493779,1025.0275866563504,-264.8195337604565,149.54539225001147,28.00609416465146,631.4507296818879,55.945370409691606,353.8956076826114,319.7352184446024,390.21373619420734,60.96557422380144,10.648759592928652,-131.92109982061996,-35.05133667400202,271.84734393455955,-75.4873529719898,-20.46542523291397,120.78875124266132,-56.97172761318991,32.78413578802545,-98.33700714550609,-21.768725862994764,-24.00151136853741,-11.92784329535053,52.81178866034038,37.28689124967868,21.24754173367661,11.773804996277368,3.6534598083194125,-28.206435593238123,4.163765983417687,-15.054817158006545,13.281098288785682,-0.7274572943606785,25.694045086275253,-8.194838942856197,-3.623310112718971,-5.2114065735332105,9.367199833367557,2.491720507955234,0.2168112819251296,14.69520324874989,-7.289345323392912,-11.376803684070913,0.4141410646296724,7.800385753772946,5.0,1.9688500394450867,-1.712220586351261,-1.0808708478675966,-0.8164501784825585,-0.4638661085213948,-2.9536092444111253,-0.551715685251708,-0.7261106444337054,-1.164343964027855,0.6554164533401073,0.7065636047869095,-0.1587501743159454,0.5876403699738225,-0.005531283890818769,0.4764648825945731,0.20567993173673468,0.0753100807093657,0.4128796186589265,-0.16757902463178076,0.14112922281858076,0.2620129920477113,-0.5793857989913677,0.0725316398256475,0.02239559994142601
-381653.20679020986,341177.9951722632,763117.343825778,296518.5901987396,-258633.29628696383,124715.13675202204,-99195.33458211564,53508.48165702756,64415.70679786869,-112672.60706957604,117592.72985899086,21719.54203267523,-138079.71335399942,340176.19816599163,64685.13643866983,-3480.396576220493,158539.4836121688,9351.822558626185,3954.126530457676,104958.3058507829,11575.52791803033,-79641.55278482032,6300.6293929102785,-2246.125995573329,165.26234266980995,-43505.03214564974,-1542.963647193808,-24887.688989142065,508.77140790340815,-18699.718619139814,-15613.201004347568,-849.2149318297054,-10112.877121984786,1239.583448200392,-989.7324217481599,-1485.9009023466808,-7077.608721462783,-2129.920732365725,-3503.081196907169,1068.2817529594686,1701.1753557545733,1166.1737693271941,110.46616011841031,-183.55739098714028,-411.60767138897745,-280.10073714469155,-269.77917814909443,-112.7622359213172,57.77386393624233,215.07650570995355,-437.6618027193393,52.446661325540965,-145.8558385928869,-150.74090798867758,-139.28593317432066,-41.27305409620117,34.09282084156124,150.52150630639156,-179.28924287736552,-98.7829684737159,10.019943042505673,-11.104544074031672,125.10914341962922,30.83380654363359,-59.22249107453731,-28.160707408936492,5.0,-57.55889164797213,15.498413356297405,15.233186792275276,5.16525402318203,30.325151832886544,41.79823936579738,-4.886132379222252,14.485370155195186,38.20679760537716,-25.569201419246813,-16.210416489317687,13.83098064609035,-11.222812494071588,-6.681797720893229,3.2570468466263933,-3.0302364282005114,-0.05455597263219804,-10.467530682453068,6.946201800012455,-5.966587361464589,-0.02646332124035764,0.15265797060129405,-3.0081276218055115,-1.7369652656353538
104561.84830215435,-86416.2646568243,-198356.08344912145,-74876.48325717641,71616.67256453696,-33025.00577267976,21300.30176568241,-12304.4964763128,-19400.773626642433,31661.638716710535,-30638.56340068058,-7764.5833387270995,38264.20514473474,-90893.58881606009,-18160.388492857266,1817.1016412362824,-42392.76665143151,-1680.7523107543764,-158.1328934487886,-28730.75170735996,-2777.638283190964,22691.27749441498,-2051.978652445329,808.7112113375847,-59.35890125487079,12532.56574876795,461.55144996808633,7223.707912831123,674.3883737251592,5516.082146760937,4102.961256762077,288.24381429117176,2205.6884412409013,-384.94051436398337,948.924703735292,194.27900643900423,1688.0120908566241,826.0656028329944,719.65782034788,-177.63162657828428,-630.6517578035023,-324.482037046416,-81.73074351094253,28.910512914234438,234.87399576874586,168.71343144241544,121.95610404351365,75.34248744046594,28.632282843721416,-127.50351962673956,105.56501871821332,-56.008600820652795,66.17399875532395,23.250991892739933,97.10161802373321,5.958119577168682,-8.892683894771734,-59.80694976480643,69.05324068995874,34.06272857291294,-3.4941965977544838,38.81576971159704,-42.18414525316007,-28.76304235511199,19.956768677978054,18.740731772396764,5.0,20.08681740644441,-3.821927789513992,-5.10566349580516,-1.8128333257724767,-10.761942263090106,-14.146786679290312,1.8476867316001047,-5.75017144851241,-13.103815447123905,8.783156110459817,5.7365531363977045,-4.642986316206143,3.996760259366249,2.258442925806051,-1.0231489182815687,1.0247006167114203,0.1412745834975549,4.0341120909927595,-2.678240505589261,2.2198486299864406,0.10356792147173115,-0.14648068706096137,1.1542030853717002,0.6099175456899565
-137872.86322928968,125268.30821036448,278452.5202508716,109014.87065353466,-92784.6192760969,45523.389910692975,-38589.72437274119,20221.69743950367,22399.33943540445,-40495.80995320212,42740.19432168104,7309.31408472089,-49585.766307189835,123316.87503325363,23215.91762904002,-925.0206623479698,57423.93978855609,3553.7290825121813,1851.6451303000717,37829.838974575956,4300.4514862856295,-28423.555476574715,2132.1835899339076,-701.0526889431851,60.90476722257008,-15460.80478083129,-539.789083258038,-8838.560794660738,450.49777566905277,-6503.825477885991,-5666.787072838737,-302.00725730372034,-3735.4797772170473,424.6885552492963,-113.45303268884027,-589.3609321823061,-2601.4612214246363,-667.4418964567556,-1320.3589892090827,418.79190770928324,551.3735420611575,405.81331785158915,29.17626989780344,-69.88922116158959,-115.91498367038716,-79.32779806146198,-90.2646731098187,-34.80957020508688,29.681459210845862,64.82985418088057,-160.01912469432244,-5.248213012367984,-44.21530895449144,-58.163767581616995,-25.90571638966419,-17.9881690675923,10.058482498413076,49.72816462842026,-59.33793816474265,-35.24372079097703,7.722798195539175,9.718470916884302,42.324702442415955,5.383277813978596,-18.583147525459463,-5.643973687057209,5.0,-17.613595280791202,4.465351052402803,5.302321006654123,1.2478078555261614,9.352561465912714,13.808392899505673,-2.4179507339363235,5.135818723103097,13.36534712816517,-8.789857734718773,-5.338271594345562,5.419981885163808,-3.677701085254372,-2.5936181052714358,1.2778904588909132,-1.1095225778033109,0.03414497681392249,-3.6188353309519736,2.518930421880774,-2.1031702484867822,0.12246347052583761,-0.26499421157637754,-0.9977295953622418,-0.5967205441369674
-9287.137729326701,7925.3311930213285,17259.05906779773,6984.164937307237,-5449.853909611295,3269.6652219626258,-4791.54166866926,1684.5546796330866,696.5209413022833,-2806.6234728162863,2352.5687540234694,525.1660275532429,-3010.266235934991,7579.47424775063,1532.6654780943902,48.93919478731806,3427.939195288011,235.55755341222468,357.36642185083986,2340.4316047283955,382.3460815851121,-1809.0502070570838,-9.325817625414665,48.526518234805955,52.215882203681275,-953.0549309978127,17.639708350805535,-594.536221796279,62.335089332259,-278.4314027668768,-374.3242166173118,-51.72734558390461,-228.06166244595212,28.925040777818285,23.233384359334295,-48.55218658486193,-141.47671779595595,-13.475706897095577,-73.67191447448324,24.456577964818344,-5.560018649908593,5.019599417300984,-3.527091310353324,-9.464671851699855,-0.8921880124209354,-5.494902726707682,-4.522285505577208,-14.461350782203603,-19.405019711245433,2.3395077827899264,-4.718870241396204,-0.22326580148453418,-0.4041497437845861,3.890154310911213,4.868972945718426,-10.183902134054986,-4.509292402496298,9.847003573520043,-4.6510955733829435,-5.059607830803507,0.31699813879732375,5.295325600217725,-2.608999641553602,-5.944277755323923,-4.376915956642889,5.279752832867098,5.0,-2.522541219042864,-2.1884733962515295,0.0347879656374364,-2.6452159720023776,2.1880505210812506,-1.918130229864503,-1.5476808299284814,0.14885812527336695,1.9635057635418045,-1.429252754317402,0.4007048936580946,1.7283695855366343,0.908530014050549,-0.876990045240026,1.2572805141757075,-0.14559832353548519,-0.3357822912916848,0.01996351938675256,0.42441859922223674,-0.29701657714846236,0.8321081802050914,-1.569762104030601,-0.04785390044222687,-0.1481370694531267
169353.1545328808,-141028.98460250208,-322667.3883517303,-122324.02589355315,115419.27065720112,-53839.90468869391,36688.479730182204,-20553.314164982196,-30718.924002153686,51178.6553264702,-49674.264687030525,-12249.474075606415,61724.32860784729,-147296.94544356468,-29321.725653433397,2712.3557386739794,-68651.1633535855,-2787.031332482848,-573.1003763867235,-46433.683329862615,-4584.41866070801,36521.931842875245,-3208.6202909918966,1229.9287119293513,-98.84311774872205,20130.256935213947,724.2969033821037,11609.789689098887,925.2063586032909,8743.188754798428,6658.376633559167,474.0744206548974,3589.795479044068,-616.7759167641642,1375.9090553616186,343.1195127628693,2748.2510967330604,1264.8210934323636,1192.1061430401924,-307.5984862329787,-975.9576785648487,-511.1231057042741,-124.56113898090537,47.50958177957411,359.81519489466785,261.2787945965161,193.0959842988592,122.63243323745023,45.34442355455259,-200.73351980082964,172.63053927259156,-72.48534886210781,102.06423849132241,37.97344889678321,140.34888013035663,11.350300864800682,-12.717612498911603,-96.15808238606296,109.86497916057627,57.689577685972566,-8.28506462152245,51.62950640610529,-65.62787592873946,-42.36419075515136,31.915943122615424,26.96805314843406,5.0,30.35858071593091,-5.610078357910754,-8.519583791083411,-1.1787455815155161,-16.635369481393862,-21.276428907255067,3.904894704076673,-8.560214190531914,-21.88961551368782,14.761479980452354,8.96179344957821,-8.859933086111036,5.719416415687181,4.32547318688587,-2.0791873388766358,1.5312046683652407,0.2593741556310475,6.0779946633907365,-4.282016479413917,3.4528638304512485,-0.592664764829912,1.0719934112303426,1.6212065214591425,0.918197003102529
43170.18894252868,-36431.085460748654,-83624.24827011116,-31482.48326829901,30235.766491445847,-13502.331568043386,7238.162091203617,-4907.565205534209,-8598.932416439397,12966.681844639017,-13177.524400197108,-3082.6095054982175,16059.905447645891,-38226.500620050654,-7507.595811361901,810.5952861967875,-17912.239197034414,-792.6066605913213,107.24569279474233,-12038.361056048418,-1114.4384543223064,9431.540172813322,-943.8758514458203,412.25851950338324,8.024416400710297,5234.2122448950395,222.93909800955262,2978.3960305476335,264.56115704826755,2425.9859614404736,1722.659072942805,92.34851162584195,1003.9530554950989,-163.1609575747301,396.1417185277836,94.51833235709672,747.4230198372323,363.3385211363073,329.6796357478147,-82.21587639064515,-285.0444996848599,-154.61344562074237,-30.769810690178094,11.866462079264746,90.5938894473222,60.59093629837849,44.688973176946405,17.93536652329129,-5.953509697043335,-45.423501150525546,49.7176483764469,-27.804111846767853,27.18340637367173,16.32600146270739,44.7173204046906,-3.1764149735127396,-7.910508216165193,-19.433813536753465,27.096894240806538,11.46088080519687,1.230300680362479,18.03001869044913,-20.765044583147713,-13.846390332601185,7.595059804129557,11.061645574172564,5.0,8.904334098895125,-3.629944600606789,-2.134082697583211,-2.595093210638059,-4.229205101795074,-7.649010714877226,-0.7439471949781017,-2.2543491090177024,-4.571315149629883,3.0744711409706493,2.9174385443140545,-0.8105038119300036,2.303640469335513,0.3437708503165208,0.25498641920642307,0.1632997629663966,-0.034010818417724284,1.6630986144834314,-0.7108345180660487,0.7321743777165156,0.46645009099978724,-1.0079456901095112,0.44906050930894015,0.20426158360869182
556416.2295127964,-489159.1045326716,-1100716.2227172048,-424740.16199217655,378835.16397007264,-180168.99815429235,135087.81265656935,-74732.74601593928,-96905.67415062358,165175.3875020656,-170011.54158022272,-33869.247333278196,202186.2368439469,-493791.7138079101,-94868.99524423137,6264.151489815867,-230265.42636257922,-12566.143394477207,-4362.555028257077,-153194.59029879334,-16312.208152932177,117300.60990503838,-9734.148286496737,3614.1654013977923,-215.5112813323176,64282.69821363227,2343.8636197845194,36796.216747045604,295.11501241029447,27922.895976549735,22563.439620983518,1277.0400865519593,14084.456815638032,-1865.3327567862025,2325.602604444225,1899.5247675465534,10040.798334217512,3442.481438555018,4825.658246975196,-1419.7427957234784,-2727.6896583140574,-1733.7088964330612,-227.35991995940006,237.35053433145112,759.7777251098119,521.2228057279536,448.3691626973364,206.89513443851232,-48.184132902882865,-398.0586532896536,625.4426967061964,-131.2024972505437,248.5005709586596,203.96961374321134,287.0328734090851,46.39625942343577,-55.39186384774996,-236.82323380387402,284.92454106407314,150.82021870092447,-16.098165347828363,67.15478882968098,-195.9906160391421,-75.87587363234826,89.09262510419607,59.99843328161266,5.0,86.8797819551914,-25.051787566944057,-23.137850695626447,-10.52025202975033,-45.587588819527056,-66.91440322108606,7.097190135242139,-23.20762020439366,-58.11977393286528,38.64152578525143,25.765490699546994,-20.038422257002267,18.682364052955165,9.729228292236805,-3.9564640643735607,4.4146242523539625,-0.31404618090925795,16.86693612321526,-10.664363400562179,9.199727953552074,0.8245984721743191,-1.6672495847792737,4.710526866264332,2.5789860580651185
178606.04409656907,-153350.35480797902,-347843.75049823464,-133048.80083475643,121997.91704898859,-57258.012362533664,40356.62645038136,-22785.24339922863,-32013.873608564212,53433.73841730584,-53766.587263484515,-11806.269492740657,65129.78062256712,-157309.3149120675,-30681.089520923946,2454.7831652086466,-73376.06072631264,-3555.8998680834893,-929.6526356329385,-49162.44842973202,-5025.908972039527,38104.994626125546,-3299.207813773483,1265.0353872188718,-70.25238217464573,20954.60189120601,771.9738056100696,12021.87161607321,515.0562058145207,9165.211217073567,7151.08161068672,439.61318855006635,4215.266331484936,-626.6746255560994,1091.3856585784197,496.68701366521685,3090.497210892333,1226.5995976309425,1421.6090975239015,-396.2722642910122,-960.7328485972159,-558.8505707997642,-100.58292000016407,63.09280592038275,308.0366054434375,215.87680832094995,168.03865117545652,89.95360224695257,7.245871820861201,-163.42318614213806,194.8881809351371,-62.224016616716234,94.02989601197822,56.20307983017793,122.2188564258563,10.86980372574035,-18.222432470884286,-86.07795134550086,102.14916912312214,52.89221558665251,-5.566923184092496,39.30528658835933,-67.20569396694245,-35.26862059780818,30.84251959980436,25.35291387512631,5.0,30.059066130330557,-8.216899852263301,-8.152938511474693,-3.075231977249748,-15.831378313492268,-22.734974279888068,2.6426481122519583,-8.122217061698052,-20.361108720624536,13.504009406546727,8.6688191215489,-7.368444365429453,6.131768030682174,3.527410299754593,-1.5144811748483902,1.5359784675546326,-0.003356015957633473,5.704527210157504,-3.754912731775177,3.1523237379005167,0.08755876044805025,-0.20525937848178594,1.6560767475783094,0.9208735342037911
-221244.5012053523,200839.104943793,446915.095092391,174631.4602111388,-149622.44722664022,72737.19468440388,-59704.5360392058,31958.111235004213,36699.239717567296,-64982.22778777624,68855.46612613676,11842.080491795954,-79861.86403071941,198219.62740358038,37306.60070847628,-1658.3076417301977,92374.20087504442,5759.4121621269505,2664.069478245127,60859.51210151642,6854.9123190601995,-45781.207545855716,3525.622620387709,-1212.065204692756,89.19481662711773,-24945.251233613613,-891.3980496431567,-14241.145827736473,638.4119241299536,-10646.895303812187,-9110.833548899196,-465.99424205164314,-6063.12914946309,688.1582592808699,-291.96427608860057,-949.0220517910907,-4198.498620516516,-1134.0175681216017,-2127.357622923673,665.9556716977847,925.1705594983843,674.1240313113274,45.66631452522511,-114.06616053648719,-190.93929608875987,-126.64858526170805,-141.84054090232684,-48.4310309706944,54.12855766767367,100.58207034960095,-258.1197379169746,10.010462145125656,-73.11802563912963,-96.01382220980581,-57.329287608792654,-26.54353657369361,18.5356212216384,78.02898901406176,-95.26841943446006,-53.62423138360752,8.61765363316501,6.062448177699262,70.16008682149638,10.612891700571845,-31.06934793427034,-11.809530919093628,5.0,-30.251413305588457,8.194717353809388,7.826601943794265,4.268498193073706,16.062127129841485,23.806391570029557,-2.5548924308005807,8.771459828748853,20.41854442183881,-13.51871703515218,-9.322447849277566,6.777023087992492,-6.91914636453107,-3.221393905094409,1.2622038487084781,-1.6286368192036924,0.18044501659435602,-6.245181675681114,3.867738607301498,-3.3248322138685333,-0.46666435483770596,0.6827633678663968,-1.6698683176367686,-0.9438434929246037
107497.79788613236,-83248.6030868076,-194742.32943805793,-72127.89998964971,73131.51992533954,-33435.38320331607,20323.67241407029,-11410.328713134564,-20282.123595066398,33222.548336166285,-29759.040856440577,-9321.167790102549,39240.23297644013,-90977.8024027628,-18946.820225982236,2324.4225820511674,-42347.58610341765,-908.6808743941953,159.86184992173273,-29267.255997980497,-2613.8652386960575,23779.87480510876,-2200.8887661467375,848.8795454826537,-97.62924332434666,13182.46778400473,464.88087769114793,7679.378681635746,1236.7535426255076,5677.737077780359,4046.7132050611863,373.4281022520888,1683.9059082891986,-424.40598449504853,1385.6375499412648,28.212911697533677,1484.8522838965669,960.7429221833685,526.896623807032,-95.51852809118662,-726.2865247931358,-303.9100932479453,-126.67494891519665,9.002891539134737,332.83041849887366,250.96578276707035,171.13773992925076,128.7612903828861,80.7287637696285,-193.44129606041213,93.57353776782747,-66.77774078682043,86.44028713672074,3.7278648612277947,127.75138790344155,6.186539006130498,-3.1578435526840716,-81.12857149164134,87.84877324639496,46.443462994389954,-11.221956722317904,57.67690057107178,-46.31777503070787,-42.853606791745975,23.126362484531686,22.737118855472303,5.0,20.880605909504904,-0.9874267045189768,-7.079390607699608,0.8308147503497181,-11.981417630440035,-13.974661762157933,4.9663903821865025,-7.183773340792622,-17.272935504514027,11.55614711789609,6.193917102906248,-8.084139035383645,3.6448635637784834,3.9470214119088425,-2.133373740866737,1.233692776526806,0.2304677369603199,5.007910305227771,-3.6396769418391677,2.7168927784247665,-0.9335638605120341,1.5405686577253288,1.250957380682382,0.6974030007253418
-31511.23053732197,26567.12955374275,59601.39893113632,23246.68862273157,-20191.908263187946,10500.18990598096,-10604.518703701286,4632.869253855364,4405.783723566508,-9525.91932149354,8723.953869066354,2103.197673799196,-10956.154391551734,26783.758291160357,5359.900419288769,-214.6746588983237,12354.019941706427,480.878882821423,610.2106466070302,8359.599640046474,959.8967189326244,-6492.903029896293,384.67422003666775,-59.68147266637357,57.07578540351469,-3502.0888052263863,-86.89763033912887,-2064.590242138923,-24.522413886286227,-1267.371315953005,-1212.362603707319,-120.36087304271751,-584.5824139831392,94.93945724030878,-88.51636923181559,-75.59608373344854,-474.2735849246921,-138.69070122401047,-213.94991852184026,66.13736735112009,109.33706361416922,54.56956228649077,22.154071631398203,-10.637095334089839,-52.830156066834576,-47.68393955845676,-43.38791705094149,-36.21826075863021,-23.88816258028519,40.64587695657043,-25.494271801914053,-10.523296995296349,-13.716145398631394,-1.5545175275592709,-1.1012846293811782,-9.567863012886171,-5.498356111592445,21.19885143391122,-19.33361502010872,-14.04349406792684,7.501373781168981,3.532518538954576,7.69477811544052,2.067674974573208,-4.445628976134416,2.139422648018782,5.0,-3.406541497991077,-2.6964478147387387,2.1189145730646333,-2.3130133579499748,2.404864879841435,0.9306074085199497,-2.76357570986747,2.07908677278334,4.734057160891208,-3.1196071218770722,-1.1294439261219849,3.3615160453631847,-0.291054841761229,-1.7601943328527505,1.0340612052236964,0.025253305664859976,-0.20949887138177958,-1.524228603369087,1.4001351968325833,-0.8602253692617451,0.8271624869882686,-1.4582255961411723,-0.31692258253886574,-0.13453303928206883
115184.20784766605,-96323.2129353642,-220461.13434078728,-83437.09292689196,79094.28170929827,-36445.44485590354,23638.609644952845,-13757.405584655107,-21353.677831858713,34741.54579246734,-34166.2362153239,-8250.562843998972,42207.00367238279,-100634.12593689059,-19944.96970721953,1925.348760351323,-46953.55282452335,-2065.3004077336445,-191.97226010914096,-31716.108199329017,-3138.906143520874,24931.12444501415,-2234.495313485983,907.2150045857329,-61.37679573951045,13776.552188971322,495.867541672663,7929.052800284951,628.587024813633,6128.010800672952,4576.852022322972,303.8936424806203,2593.74041974323,-431.3742275661073,979.1221035160996,261.1698060795623,1919.3827319697298,897.2032662267278,843.2104691776912,-215.53587374045483,-679.8512912704224,-371.6920037596774,-73.98608843092208,37.01791545368472,235.66596188248676,165.0507753358851,114.83704401089813,71.77227350318465,23.76873171728043,-121.02718938336251,121.83714275027388,-66.9491069288218,69.28409943416084,28.38415291747429,106.74513536664765,7.631995386801285,-12.737624650461878,-63.7613274755351,72.61286615588456,36.95152521359333,-0.1501278851684567,40.06904332131907,-43.94297240680695,-26.922550345519426,24.99714008983973,19.458668035142168,5.0,22.70935326934713,-6.041846824457502,-5.009257321911159,-1.0031299547330839,-12.46789047614353,-15.316291701808133,1.9831611336284982,-4.862994935704435,-14.63945502296321,9.691787460805353,5.535562567454489,-4.962391089798687,3.623492345080778,2.469191400585296,-1.602083496742098,1.108468760146607,0.10591769316736183,3.528688023405795,-2.413313454942008,2.1635768641930246,-0.4344907796394971,0.35620352755782153,1.0881170384402568,0.7234830274273397
347094.14996866614,-297532.12879994855,-674284.6395330539,-258281.24482975734,236009.3564591177,-111554.17493685662,81065.65491371069,-44711.33396955162,-61247.28280051778,103926.6573492259,-103834.48690787738,-23000.676866375165,126133.00955664155,-304902.22875345405,-59590.19011879802,4608.600151035013,-142105.12344369295,-6801.664843100274,-2142.327955665984,-95283.36606373065,-9824.98379855429,73871.98060708346,-6249.803017083144,2319.0723309292443,-183.28063762832008,40565.64698272041,1466.5221810869673,23316.39087534259,964.1616542800356,17537.00693000604,13853.468107231274,889.0239333681687,8063.382156322674,-1197.6927685337841,2054.6318196567954,953.4260938860216,5948.250520530669,2331.0279425726603,2735.5043220053726,-764.9268137705957,-1824.2599615159681,-1050.3028421644508,-200.8600537849823,124.77988434414674,596.5321747679349,427.4724074976591,342.33930928646026,191.4494257149553,33.665807713322884,-330.51809559260255,369.31751338414284,-104.083623946086,178.94542373578264,102.43359468973632,221.25201467792596,28.419883788402615,-26.852000511252157,-171.6620788595362,199.84237904701826,105.74339264342021,-16.476489387094368,69.17183139550328,-128.1657489607799,-65.44023875330294,58.14962772068026,43.55201779493473,5.0,57.24704889590554,-11.61370856334206,-16.124717112706282,-4.998555038359938,-30.63276412087124,-42.060286276268826,6.7459307637458625,-16.985198697545435,-40.26058743227081,26.787178600383708,17.106783973912034,-15.215908626785252,11.827382838461574,7.353757827984933,-3.4480914293653195,2.983305515388787,-0.03193390275576451,11.98976533334651,-7.8837069277267116,6.5198957172244425,-0.10350130949824246,0.12732402471834395,3.1309309980314386,1.7388967017814212
420102.2289806192,-363733.02618787746,-821919.8642061302,-315774.5003519989,285789.9553887857,-135405.13040755154,99606.54892589666,-55009.624630888015,-73755.11425420629,125364.2110108947,-126723.46852623536,-26957.931318172134,152652.0241625907,-370519.1273423994,-71926.22102427641,5244.982344687668,-172723.22187356278,-8740.066565227184,-2862.7126596859857,-115455.13238421449,-12060.697928592508,89074.84802462535,-7474.350243382628,2770.934393880806,-203.52130192776127,48873.368152826115,1773.2973734303514,28046.797204062525,796.4547570368051,21169.244311002407,16871.38206647089,1031.0121468900513,10110.58527024442,-1430.8870818658495,2203.7418460927333,1266.3131130396114,7350.205884639856,2736.7155244677274,3443.179697489984,-982.0590305966368,-2149.2494488164516,-1286.1597886781778,-214.1148303384981,163.53087376347318,662.534980114063,468.09280556299507,385.39044227115266,202.29791173932307,10.926974979298835,-360.5264605222611,456.1039885577752,-117.27466226734819,204.3452106333391,135.60429221290826,248.55324391627929,35.5084498808808,-35.53142578187271,-196.2220009258859,231.27541601593134,121.89600635073487,-16.561999080465416,71.51593554677386,-152.0685093879998,-70.13792410581463,69.2677177782445,49.44913714727522,5.0,68.36410955006278,-15.51428933838742,-18.414342126672185,-7.107968348563609,-36.36781454464852,-50.577376955691086,6.765743285210493,-19.67502154997586,-46.51916210894368,31.0180639053085,20.420024018284117,-16.89891771293802,14.399563967213904,8.192786313091416,-3.635237129354505,3.6057051461355907,0.0012723529557018415,13.881059603359947,-9.057995412530172,7.562202211375266,0.3917007798552636,-0.4246644433456912,3.7869726813139586,2.1122905244132557
-111605.63762588463,107587.57307126962,235346.3518251183,93627.84458109784,-75474.5112427905,37443.30057736227,-33333.93577368727,17793.56442823689,17637.476824655278,-32055.823417668074,36440.073838649296,4429.291370173107,-40168.01756328469,102429.82522953732,18462.882972977397,-210.21371779897936,47771.82606577392,3747.9031862826528,1902.3167763744962,30872.14512318399,3758.744331594521,-22454.203999378118,1593.4063958511795,-519.6646159669044,17.870729898592803,-12146.634986933777,-442.98211547434806,-6860.0834474640305,984.6009815068181,-5197.9057795545705,-4767.194700963788,-165.6185775319247,-3626.544325124269,307.464356030408,372.7887892839129,-668.4425486249844,-2365.185868996326,-407.3411763166726,-1296.877690757528,434.63176974371083,357.58733667432807,358.89537809282626,-22.875196388815553,-78.2499872032566,5.8146482928253524,19.476487320744635,-23.609364384650224,24.07481101102861,76.39990188567978,-13.410013600016097,-144.3845698652532,-18.13133378344487,-15.20152928645739,-68.07647326178366,9.5369520008379,-16.426575353783868,13.454456372874088,19.79297937688734,-29.762967313368144,-17.484933833120813,1.36602031808121,26.38877746190713,30.318575730956063,-10.10236847028265,-12.180779425321429,0.45952769796301696,5.0,-12.24488839707574,6.082874272449944,2.1125099321883556,4.713604542004311,6.205232158675821,11.401577244994135,0.5193905066299181,3.147128083118074,6.963064931654721,-4.542455155721486,-4.065321382426031,0.960568323412587,-3.546448410038126,-0.31315896356050893,-0.07868650621083884,-0.8508121195838894,0.38788604584890146,-2.1626850435888745,0.9951798590100412,-1.1342650658770252,-1.0823534505067405,1.483135317807519,-0.6947576060640557,-0.4269824012320486
-36524.27877603965,36536.96562973698,78677.3461332037,31892.082844391625,-24147.589498562233,12593.434845299995,-13130.952117325174,6478.904483863087,5046.169314278662,-10355.505535041904,12024.070042126137,1071.398892982578,-12893.948419324695,33704.59996262315,5926.972979314748,175.5382886493421,15664.47565326598,1373.6663184842412,936.9059402363768,10011.167842108169,1343.0738556675765,-7094.938264603268,387.49161021612656,-75.95797171862002,21.45295840222571,-3789.5539045648097,-119.29717967780991,-2147.020012865156,514.7169092919052,-1515.17981926291,-1585.0802599963013,-55.50721593837904,-1258.6007462197967,85.11979730366461,286.4522683651902,-263.62947913267436,-803.8671575967805,-63.14000947835845,-464.40520229455973,165.6806146374283,65.67939867926114,105.70524249131378,-18.65701107503539,-30.322506044177334,27.79861586305881,22.82851095525035,-0.90671431633805,9.823542932773702,25.35458415883199,-15.254055544640126,-46.7833427311518,-19.373775330483774,1.7001346105141857,-22.400552927126835,19.07729929682467,-9.65388179598443,1.5104784604840138,4.989999560363315,-5.637550764650466,-6.095971250803339,2.7534673681863864,17.756059538449424,6.094972439690317,-8.88908196224548,-3.423899581320997,4.81739034448148,5.0,-2.009734715778352,0.6653266658930109,0.3379018744968885,0.1551341597317336,1.4077247788306817,2.013463743882571,-0.868788110974466,0.7079616239823079,2.161314834873105,-1.599704250329903,-0.9480086542529454,0.655042115030281,-0.7115316734231851,-0.3974468820585828,0.2162417837638584,-0.3121289330904251,0.1970328096642507,-0.5757778967599481,0.3292916643324606,-0.30710951153416377,0.09797809111302061,-0.25435990776880246,-0.06412346874705149,-0.08916675514256106
