X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
252289.71577646697,-143763.8136452085,-379647.9193155214,-123140.33819760334,176753.2536650764,-70532.84670491662,4692.32734490074,-9886.437579901629,-60658.26511958182,83830.43689235907,-58113.962813012186,-35413.99390850979,95277.45112387712,-196956.23663375265,-47843.986120493,11698.102427352023,-92037.02584294317,5570.881677639316,6678.478306521442,-68554.72098912654,-2672.7206205395632,62051.31124525758,-7926.832197424001,3424.1428269858784,-107.47676109227623,35240.02271216654,1601.7234007328677,20745.18953487554,8994.822757722188,15639.917191984632,7937.099526421365,1272.7097963361118,-1137.7369019340977,-1260.3749196719284,7959.114727976276,-1759.6940440357653,1479.1830923913667,3873.653977795091,-663.6663590556585,621.4776662067057,-2964.169871169557,-676.7456573285691,-775.2790500888715,-189.8728048095497,1771.6071961696107,1362.011647820902,875.613406585409,635.9766582154714,455.73533369197764,-1072.5586948833661,111.65883725431183,-312.13428765184,416.5242543863824,-108.93597557965188,658.6619815664365,-83.8612743116668,-3.3089906009132557,-305.3737022893981,357.9501700870522,171.17433505533972,-66.54544377272676,363.99569423912084,-197.66325059266018,-294.5672863985193,44.51286119898781,153.50729404174874,71.50186308637865,54.22275879716644,0.6811517485979799,-32.30463802819027,-5.253597172902172,-26.975487762249298,-59.77901395677793,16.069441735164876,-31.982557877670082,-57.241822407524865,36.95286748960765,32.08433626956546,-30.798840432011662,21.580883193717952,16.062266691835074,0.06592103264250812,-1.2286304304714304,0.21840945961038172,24.569028974249917,-16.4952322335956,10.287884103343371,-0.9384637878067534,1.7107101173136634,5.0,-0.557881732706752
177810.4071248399,-62253.09212754521,-208585.7190335285,-51967.62514072574,127806.79396604955,-43940.62949980597,-27221.82474603705,5418.872795032839,-51939.64434725242,63534.85506025266,-31803.721037846622,-35099.105909216094,69291.29082852193,-125858.60034545523,-36214.21149414333,12827.81189601443,-59026.411471404,9729.071354721325,9250.41451243509,-48059.122278064344,640.8381633853365,48326.34332837899,-7543.843281200949,3413.4948136633475,-12.003295662237637,27998.127664005595,1464.9318204203273,16666.870881236948,10868.481716227643,12631.395202151785,4420.478995524146,1217.328342893656,-4655.3911714675705,-1094.8945323652915,9108.419617240012,-2598.90463881571,-492.8858487396247,3914.0856498171006,-1910.4776249689194,1073.6864094459108,-3001.424632934891,-434.02475692290926,-898.527266190915,-293.3390951188007,1988.480293824607,1539.2018850410268,967.385908647666,710.9897738846083,537.2931622466494,-1217.1749372828401,-3.428100777762261,-336.5223225499247,452.890596801869,-170.76236058307796,730.8147149841121,-125.67622765394837,3.208146736812489,-307.4745110955271,367.30837737678615,170.28404037237468,-78.03755228679167,425.6357083544668,-200.53203599112103,-348.4181748310401,27.200322693138663,179.2589563002877,91.26019649362374,42.19792439013027,3.8642221967576034,-34.52111481638565,-5.320991274432457,-19.158661824251315,-60.14266423525709,16.330576998305997,-33.221585443513256,-54.34788469353598,34.622667905449696,34.21364670761151,-32.05452104766528,23.345657053080046,17.044107206744695,2.820431329190058,-3.294455807195761,0.14730424944756645,26.34994626365421,-17.66954064694726,10.208305256616063,-0.7661775719951712,1.2261292419370489,5.0,-1.8697877514486216
281401.1508980772,-174262.20446626053,-446915.16774395993,-149290.03015633122,199106.6241527569,-79699.65275610078,7585.292010730518,-13752.842312855599,-67384.96503547461,91811.60144500666,-69553.33971091546,-36077.09733084847,106784.56107910154,-226102.1716480001,-52654.7875121469,12028.12076345775,-105887.31882367835,3953.282785584351,6957.775554282235,-77258.36804040846,-3668.3145911369447,68235.17531651286,-8635.657450380371,3865.6992529497265,-36.57711654022391,38723.23277172029,1771.193054120034,22612.805442509245,8681.926705734539,17716.7767191156,9366.032735709847,1218.3748979507202,381.71859265005236,-1383.5292459554084,7961.36324234128,-1481.1497310314026,2317.9197915001687,4104.604174760262,-183.27172523980187,472.9327918724847,-3136.060134071155,-870.7635130868096,-732.2861921554256,-159.02514292298684,1737.097910106549,1304.8712628210235,821.4837593586273,577.5868311766513,387.0523876653684,-1013.2236250983652,173.33833750226626,-362.05642150090705,420.33149862594524,-72.8262312808479,696.4193220586662,-87.37674944856478,-27.539875009618267,-297.95523587947315,358.2446551582703,165.0287182873328,-48.164975963022414,374.48626415394835,-206.62958920663496,-290.24914648153936,55.04586009152337,162.6586116427627,78.9985697097817,63.1229033018345,-11.254823761331437,-30.297947978472266,-9.375686168109066,-30.93127516647918,-67.26312451295996,11.717311778527156,-29.548909316598692,-57.22520309660103,37.09696470525607,32.211755677539834,-26.786806530535863,22.713430954796344,13.860399967087133,0.6597858283701326,0.08886599819754454,-0.18386638363030616,22.87745061611802,-14.839180848306599,9.9569834337673,0.37724146875725634,-0.7943506811529008,5.0,-0.06855321107557312
263324.95297770656,-156152.13419927316,-406656.77204523975,-133736.6107674703,185529.3033020066,-73993.35189594445,5312.150222602356,-11393.608141490018,-63411.825509759496,86752.27096584714,-62822.190338953624,-35489.035243934,99744.80204498793,-208510.48284193326,-49632.64788027309,11800.97042606985,-97557.77209372906,4821.996863584124,6829.1646796390805,-71943.55589185486,-3067.170625108186,64369.699075659824,-8217.678427415825,3612.4608699706623,-70.05039877273697,36552.21723168222,1676.8709661537332,21428.10459073241,8814.405892864039,16488.68640655327,8507.661787471616,1233.1881283983223,-461.055470796961,-1305.4464767498328,7928.001469638272,-1627.4848522775799,1840.3350671113449,3961.6691704711925,-448.5304814680187,554.1344579063723,-3031.7516427588525,-762.9142571468867,-753.2457627760721,-176.02911140210762,1747.2669576553878,1328.514202385079,846.570149338862,604.4569150953288,419.68200073948185,-1040.210322917078,138.88227889215366,-334.81920636954675,415.8081246179194,-90.81579081230787,674.4623175179404,-85.65911722593718,-14.346352163779288,-299.10837032708093,355.6951020931855,166.2597225724496,-58.32024661693125,368.93117969806923,-201.35300222916757,-291.80851934481854,48.34715542017044,157.56049483598994,75.17238658800711,57.8108465374213,-4.658822455921679,-31.20230128976487,-8.035409813307243,-28.424388867994768,-63.32888535077874,13.796978871353314,-31.16663956439405,-56.60767890465659,36.56049226625051,31.791674343762285,-28.29932038151757,22.082851867292348,14.691946407517877,0.5866557839838252,-0.4691067838046778,0.026970852068123233,23.801594241808736,-15.582253677998937,10.002345637075203,-0.06393289324385054,-0.009153980849452929,5.0,-0.2752890755842241
250161.63433695567,-143188.21935055725,-378880.2680300717,-122384.64809626719,177104.42211023532,-69395.0373601835,-73.05656590271867,-8963.288917509377,-61833.01083865323,82989.72648180362,-58671.92492162781,-35068.992053046386,95213.46194739961,-196595.9200460488,-47508.36414167275,11900.94200337737,-92054.02718740952,5311.591403893804,7239.607596263445,-68406.68305240067,-2562.026037141998,61855.15228790079,-8127.4685670471545,3627.0632202727193,-43.09914115989651,35222.11795243428,1645.8166371467196,20659.788011906418,9004.749061110822,15993.759230872985,7947.004494674018,1204.4100333119559,-894.8480154864149,-1277.5122018625211,8037.624810715582,-1723.2637562084403,1563.8811385061765,3947.7065373066102,-608.4656241783297,609.8108424705734,-3018.981718447514,-733.6313807691348,-757.6571707391494,-187.6671787303731,1759.638190577384,1336.0629831206866,843.303512604522,602.8701237583037,420.95993744417075,-1043.8273178983886,123.80981393103438,-342.0498416556602,418.1259204365875,-97.11632356552998,683.8974918717145,-92.262297892453,-16.656157645792184,-295.20070739331476,352.9177987658011,163.66993489361346,-56.193213125784695,375.7528541806261,-199.5988970328595,-296.55226374214044,46.69811309494044,161.15483077680037,78.67553930808504,56.129220663815744,-5.950126678722266,-30.634861471790856,-7.894242734349361,-27.466092229171565,-63.43424053394587,12.945676738358793,-30.071524448289548,-55.475848602272045,35.588790418799285,32.04853431525648,-27.787804580697276,22.13987041235994,14.553382858673086,1.0409847548209785,-0.9796123285945891,0.05041665398236965,23.543452758663843,-15.44416724458709,9.842664725587243,-0.09778826238316793,0.15479808630813108,5.0,-0.6052342363341218
326264.4146843819,-224586.7286939125,-551266.3006683202,-193387.57349357088,227693.1731201751,-96191.54482425471,30062.002888223164,-23833.102249906897,-71554.86488034253,103921.51947351183,-85316.10813360616,-35892.763562661894,122049.43489594362,-268883.06978921976,-59534.69548102835,11041.724597012008,-125665.49571303219,1311.842970035777,4962.637442107814,-89435.432031505,-5796.05263616217,76193.10719598467,-8682.458507973404,3738.1273364243348,-118.48289589852953,42849.377519781905,1813.3280128804809,24956.137797092055,7340.323313617642,19266.216895774847,11497.505606783001,1262.3242872598178,2557.681022556291,-1468.074815984281,7067.4538487562495,-932.0844371731695,3525.2527041413678,3985.9284160332704,599.7690763871296,178.78976364780064,-3040.8994805118814,-990.7737655477324,-649.3681680093927,-92.13204016961984,1578.030579120195,1181.8505308663882,760.9984322193944,533.4638839507274,342.11388052563797,-914.3865907501305,241.57121634893824,-330.40319164719847,391.2315711959275,-35.94867481429032,629.3321961555451,-55.69641665303107,-26.807630316592252,-296.57277123634384,348.99865181830654,165.287582486371,-43.342097268027395,324.19628814245357,-200.54645909019402,-250.04109030652646,64.49335077975849,140.92323915948913,62.36567296683085,69.4968362741984,-10.84446303396641,-29.36541398986359,-7.565564120170271,-35.40059242436455,-64.50363209197403,12.428296703326144,-28.952058871203523,-58.83520970331606,38.408898633610114,29.742970400936276,-26.81200191537668,20.672571600154605,13.630706142478001,-1.5730466342725438,1.4918050141559276,0.07449559240215038,21.70684478761339,-14.295735679994939,9.992258897826083,-0.12243587774368817,0.023752664590101554,5.0,0.8511874096135602
299620.94713328447,-195296.41199157652,-489910.7017193336,-167803.37393685433,210253.11400357942,-86636.18508369177,18289.536028905186,-18271.522745393268,-68555.31837698148,96673.16437482023,-75903.46518034876,-35831.852442016825,112784.90042723816,-243460.21541048467,-55394.91164356615,11475.042469273305,-113873.73795095425,2837.0859892772755,5919.900428772281,-82120.04747830702,-4584.328543397626,71308.80138486164,-8569.826082747939,3744.689666744216,-80.43063106934636,40276.03541600385,1776.08352834793,23500.92517076764,8038.408699131243,18204.86904988678,10230.348838471406,1241.7753608976989,1271.5433848863668,-1406.0965868522853,7495.392571823242,-1242.7852966503413,2815.1880011445737,4008.6275466271113,149.53682178250256,343.4821934645004,-3064.7551227669373,-904.1966888562765,-697.9652065847813,-130.1628599620551,1658.4282486821312,1248.4453805234639,799.5245638680547,560.5858103509842,369.86669510143054,-971.3878107043236,200.40610688166277,-337.0930524756077,404.0176138727602,-57.49390079996219,654.9087827499632,-72.64001532086222,-23.833663627000334,-296.66103856778363,353.11227623343416,165.11622792928762,-48.11652580169236,346.77420316367704,-203.54556863105856,-271.0199249792192,57.309427527933195,150.9604341862744,70.0703611669129,65.3370733460781,-9.399273736095285,-30.46421888892727,-8.38141160986945,-32.489628518079414,-65.24244479837706,12.310308464632461,-29.87611650437858,-57.81010122224456,37.60138175520948,30.890919546349465,-27.134155322164148,21.681843440036104,13.849443894449701,-0.41567625148759463,0.7228291588550189,-0.03591766800369891,22.57961408857249,-14.694000098402485,9.976089891751716,0.12535967241519394,-0.5189630832487029,5.0,0.3838878211912333
245446.35395822668,-135907.2518630542,-364350.94056594913,-116092.20367734725,173511.6141206117,-67631.36842095293,-1870.0987648003747,-7701.273876920149,-61121.486507277616,81967.84451638814,-56190.190265538324,-35557.776579706726,93413.50457157276,-191007.36890809808,-46872.3269281452,12087.910559742006,-89402.16469200577,5936.2930820348065,7398.284935286239,-66945.18986826869,-2258.9351694324246,61094.56455544607,-8105.384998714638,3594.597041977956,-55.18301509317188,34818.6775558634,1633.4828348415733,20468.710992003937,9313.722826993362,15710.937539026087,7639.8170859625925,1237.18102741825,-1388.7468153194568,-1268.2617839664313,8225.642220632795,-1851.5993536568976,1331.0487715048982,3968.3691890551813,-775.1224240072341,671.5295008579869,-3036.429503946862,-693.1409733197539,-787.5743955311852,-202.51608362823055,1808.209613012881,1381.327289889042,875.3783546272361,629.8463322468391,447.62314819451603,-1082.3951089251937,108.00401859174049,-336.94990641821204,426.69139531324674,-109.34856444376608,689.5640684587892,-95.7684974716167,-11.110262202659317,-302.6567446216508,359.89072411404715,168.4146699400288,-61.690369044704696,381.84584852602836,-201.8443313234508,-305.32824555233833,44.50113165328158,163.15461616333695,79.30899281401105,54.83586602951272,-3.2239108586749685,-32.029095033550355,-6.901258206921444,-26.649589322338834,-62.74505282519219,14.248158598707727,-31.200439157165558,-56.516044419008416,36.27241572199237,32.66468283927607,-29.63324981628596,22.2379529587939,15.435666558557338,0.8935163086402177,-1.4025988707276507,0.13760833479241735,24.21444884225843,-16.061418298422943,10.046392709931915,-0.4974930207354879,0.767218057296024,5.0,-0.7529855043631646
275607.76177204796,-171343.14458041693,-437847.04756116454,-146936.26876403525,193978.64795926018,-78451.79135031911,10590.374516649463,-14179.140780839658,-64889.943167201425,89881.39710298638,-67796.74173350354,-35110.74223486494,104146.22328972649,-221082.36697677572,-51466.08257276359,11515.819901942368,-103432.82708690625,3812.3661413262766,6393.526163057715,-75448.20866582383,-3707.9744965604164,66541.97496258345,-8265.33643369959,3641.7834493528926,-75.91408291550124,37697.94848654772,1695.2730211975581,22046.771755157424,8344.187908980331,17059.035797115717,9165.44376585217,1215.5047984536964,367.5447253804773,-1330.6499004506454,7641.002982904608,-1425.1551848428985,2258.3549731280254,3938.900773075325,-167.02808761264168,450.3380261153237,-3007.2907664334916,-824.349615074567,-712.9149280136511,-149.3634869040537,1682.5343188190939,1270.4330957536679,805.746706602812,571.1910276163595,390.13360531816454,-989.5607268386129,162.75879636467477,-336.5479635215209,405.2808000654593,-74.91423970790787,661.4940258509838,-77.60003151807328,-20.186551436046308,-293.14120373768634,348.2195499092344,162.58365364498468,-51.49419964389757,356.1899100906382,-198.20409531255106,-277.8803786802896,52.64106339631827,152.77896067974427,72.62785833025563,59.714834493887935,-7.6486972214527675,-29.510492590523373,-8.758538854501843,-29.861019327656273,-63.247502434626114,12.765031404900691,-29.43789594259633,-55.84203975734724,36.10388052758213,31.310508714958942,-26.733469578608208,22.002563201359983,13.892827057538788,0.09344210846935097,-0.1577706930132175,-0.2520105335302074,22.80359275438116,-14.837964720653579,9.827465509282652,0.15328627023040614,-0.15659951500433097,5.0,-0.08749706368940054
332945.4463943019,-233742.15077580625,-570854.7708501678,-201154.47449840073,233760.65963057574,-98259.11662174384,29237.563181308094,-24789.972693513115,-73697.59786876517,105463.99315350765,-88959.36578508018,-35591.44706567742,125037.27617598703,-276980.3884602954,-60594.104620978105,11091.841062177886,-129618.73187753737,607.0988933091533,5160.01343999223,-91713.88210121854,-6043.437955057853,77600.38430110124,-8947.090025905823,3937.4361603771863,-55.48160705929832,43659.31098589859,1893.7138776246823,25323.964292970264,7134.869904431057,19930.494045244654,11905.639360766529,1198.7522623538769,3178.672473044376,-1492.6474516743951,6978.453548087281,-814.8233565684719,3843.717894934498,4041.849329163632,803.0700762378003,112.51523925264478,-3091.283544185806,-1067.281903186062,-625.023643785968,-77.40702911024358,1542.4120056719298,1140.0232547444214,729.8943639960136,488.2947072802626,290.8807931280441,-876.9702923856374,265.3541518310056,-345.343641734285,388.38449520063756,-14.53383946055039,635.6885715007563,-63.63044202133094,-39.59763163341834,-282.96521740745385,342.958425258043,157.27495995484097,-32.72250601012781,324.30755069854746,-205.5510753656897,-247.8669544160501,64.766129286793,146.24933116363104,68.4492699678897,72.21730684228619,-17.094943788755273,-28.04647881202199,-12.07118262826434,-35.745848037616724,-69.00579263934083,8.54867172583368,-27.750430767422507,-56.529825060319354,36.59353968157324,30.84128402844312,-23.107779005307833,22.212744693646158,11.849344777309868,-0.10515406681286107,1.0022851270386717,-0.2531319403944194,21.26829959983531,-13.445321903743844,9.68294513647227,1.233842470898221,-2.2153195825779353,5.0,0.6687819566367126
264445.00454060506,-162150.39169244963,-416049.0699091975,-139127.54839057632,185364.89860572005,-75283.51900579345,11087.955536538972,-13443.45417688753,-61861.450131677855,86525.82998519434,-64081.3789253579,-34206.92496399435,99669.54309708724,-210844.44199337135,-49477.79815113315,11123.85059394205,-98564.96271598285,4052.563510741258,6041.736418886563,-72168.65400058519,-3478.663041921484,63920.980143981804,-7895.000975411323,3431.7078851730907,-97.74379928288299,36195.233476951704,1612.0287596592284,21216.00152217734,8188.057756355339,16211.012087804254,8699.5656814544,1210.5589098831556,50.245700026540796,-1278.537863079286,7427.517798427614,-1444.752492757755,2045.8493233302013,3782.7937220837125,-255.81476925747242,465.8653666953661,-2887.4361876256035,-755.4707087990622,-705.7579571249926,-152.1629684511478,1647.5118630411023,1253.98523940806,803.4149986892803,575.3879020786549,399.84857191479074,-980.9233361295466,147.07999950857766,-313.2337430858649,394.16363525449526,-81.80272351232992,630.6759104441335,-73.57729711940944,-12.630959676928569,-289.71267563286284,341.13850088611184,161.3651845663734,-54.71101842549799,340.9903986272729,-191.395558353058,-271.0091760710996,49.244259041933304,145.5824899083419,67.40936699073282,56.939093443716345,-3.955879582858372,-29.89284983163399,-6.25296245279579,-28.544316951138576,-59.549477317350046,13.7788053636076,-29.363806710535027,-55.015302355784776,35.67289269322298,30.400372375420385,-27.9262473815825,20.864002650619053,14.573618052346436,-0.2115478887007084,-0.5010217748938359,0.1387689889919951,22.737295775905768,-15.165984709150743,9.83278129984094,-0.4715696978395242,0.8988540540559847,5.0,-0.2460253735853587
291526.7367239466,-187979.45234467785,-474283.94789610384,-161259.58138343628,205813.50802641478,-83584.39697629385,13191.847958029592,-16489.915781415006,-68217.31838319625,94265.79351110503,-73873.95968809575,-35452.23570160974,110277.1949857956,-236772.8804266982,-54073.29295380425,11622.583021014274,-110852.87034629789,2959.5708550556237,6416.5762292350055,-80116.79189581724,-4281.82388430374,69844.41612960867,-8588.973845075165,3833.421251697274,-51.06302147188777,39541.507490569005,1771.9185262881722,23049.20476253178,8140.24398987112,18092.92747833616,9935.571841599238,1197.8229810276819,1156.5513142101638,-1395.2795808370556,7606.20547314693,-1269.8727561698631,2698.6423376920734,4041.2377549080275,88.52484287283625,369.5920975526884,-3084.0143618296297,-918.398324294389,-688.8193590272042,-133.29749481652573,1659.3782355074266,1239.6319426936961,779.5349072511308,546.4585951652437,359.1005926733818,-958.7118893463294,195.50713969012358,-358.4603107326061,405.5127404694529,-57.20255231811736,676.7682466794371,-76.79899902580006,-30.72519866289011,-290.99624611056794,348.9767214045641,161.113003159546,-43.618292929098615,358.94202257143525,-201.8925119119426,-273.3439235544753,58.95413181650234,155.31100669427087,74.4860945529564,64.57998190776404,-12.791094032845841,-28.58988916911666,-10.005487669647525,-32.3080462048275,-66.64767921821127,11.042414752691117,-28.522938753012564,-56.505082539450925,36.51699622241507,30.95339369680528,-25.32695373527203,22.13226263109057,12.999288127695866,0.09019349053298947,0.5514793785761044,-0.265039080825743,21.939842419182103,-14.118736374082303,9.772921693119306,0.5443096040504196,-0.952484563809541,5.0,0.2843636243310659
312763.1912223857,-211574.35305189132,-521752.5570579097,-182259.84437956763,217240.19341129737,-92098.68246310005,29585.733538353095,-22378.291864327057,-68156.74775216516,100085.67148018265,-80284.55924948938,-35277.34591839845,116649.20133752689,-255738.88182431558,-57227.53477048842,10755.671353738098,-119403.41898110168,1861.5897425247476,4714.30643846625,-85406.52677776723,-5423.79224041226,73198.42714943246,-8287.916847458473,3506.134006702807,-157.81755252966167,41149.50635204036,1719.3065335604538,24035.690411595806,7351.230586444874,18267.21343893464,10878.619206931206,1278.8077673398493,1989.2792043238153,-1403.9900884551435,6971.950465012007,-1018.1357872559221,3185.308771204093,3849.734187484785,425.1964950042416,227.56003883510022,-2934.6330466470736,-906.1033107294201,-655.6398598323618,-99.159278897884,1570.4902982749393,1188.4866635622461,772.4592205288734,552.7970460693131,368.6358557909861,-927.0974149381201,214.68319728886235,-306.2393296138336,383.17316188375685,-51.24730463724776,606.2361590723474,-50.657270925063344,-16.285540328940098,-297.23972216116414,345.14966648819404,167.38296475256453,-49.69967519983751,314.7999850716943,-193.16727149252225,-247.05993433165588,60.645757285623716,134.53306296404307,57.34041923136116,65.28963032635103,-5.815956560531646,-29.233145679584865,-4.674464427773645,-33.929381202814646,-60.24901760875255,14.28471908916156,-29.139755573046212,-58.6919634610294,38.49186361322249,29.31595245095853,-28.429608456122892,19.65568124829014,14.526101402757766,-2.1277243334999896,1.0721371694475268,0.25426591953744687,21.720241679986984,-14.796243242971753,10.064780307945794,-1.0689054465405448,1.753400522829637,5.0,0.6245996476170499
310123.31818317965,-208552.9205957047,-516875.2495433431,-179385.86531575222,217183.52263775357,-90605.50389597661,23793.738967077727,-20907.89454038008,-69494.14864240697,99323.72139811552,-80109.00172106596,-35409.18689796374,116424.69645334333,-254151.46686439277,-56933.9763948632,11141.022462281982,-118845.25500253378,1965.509167520064,5408.174855928074,-85060.74878509267,-5163.69693171997,73083.74414067852,-8561.146478723163,3732.3170425803382,-88.10444237863487,41192.36088992183,1779.0014528601532,24000.807516756005,7579.73794063997,18602.919421205075,10792.641624429183,1231.908907876517,1973.9481091876362,-1426.562526329555,7189.794280000969,-1061.36509963366,3171.9469705386664,3959.0161085191908,395.1453293217361,249.40641826662335,-3023.571275549494,-946.8431348202504,-659.732582091711,-107.55287808697025,1595.8541699239206,1195.7905045058537,765.1345130408516,534.8697346915627,345.05456267629035,-926.4055426325225,221.48769882271603,-332.4433287811148,393.10700870638465,-43.99197317964665,636.4197765556951,-64.41344224754604,-27.554936469295964,-291.7302688015817,346.27221518882,162.89587185974796,-42.854763433459645,330.70356939778077,-199.3558911450277,-256.4988416749004,60.9669552191703,145.03250426843715,66.43966481951061,66.938818505544,-11.294173888334386,-28.88362579745194,-7.848398413778267,-33.82965766320884,-64.7061155861191,11.528627534632696,-28.37026131075613,-57.512857976276635,37.31450723301365,30.356914804409104,-26.36954325495378,21.001810934374443,13.584869196102597,-0.8315436765493407,0.6429516238078756,0.10954208766455811,21.729978118081814,-14.34859850999306,9.846132667912261,-0.16807617456632218,0.06678349828251685,5.0,0.3813783344403971
299053.3122166603,-196730.05042767117,-490930.4796331394,-169227.3715812148,208748.18852889052,-87049.09617332519,22283.888529587482,-19319.925062786395,-67076.37938166803,96320.20327305143,-75722.42982197918,-35237.833101018296,112080.26341443809,-243027.39942000492,-55118.79241303058,11055.402975219802,-113566.33967697392,2630.415499145169,5353.033057916728,-81758.40884370128,-4758.845371060342,70760.85329392353,-8311.366702307078,3568.699987612282,-115.49570046951165,39888.02155829311,1723.4456859066274,23301.30513937259,7732.631234389921,17829.898663379874,10236.26790567884,1252.0110172022264,1357.9128615978843,-1378.2137473325654,7219.917230782626,-1176.6865783488706,2840.9353416775184,3883.2955330975983,201.55348422822354,311.24217320525435,-2968.5549253926447,-873.9038522998119,-681.1629884577953,-121.02744531495202,1614.660743143706,1222.6448411578815,790.7286207967677,559.8012344341815,372.7900204280823,-953.682124357305,197.04905896361512,-314.5252636303935,392.63129728909735,-58.21060377718596,624.9924522621886,-63.594446229023966,-17.559411208797673,-294.8775521964583,346.8756140178998,165.36980412817084,-51.16677674183498,329.5594749846343,-197.0868267585306,-260.21270343737274,56.41529480036129,142.1280471325386,63.80957527377865,63.272247535794115,-6.303090554404245,-29.82390741798613,-6.561494087777566,-32.06233919949577,-62.011106315331446,13.375234870055413,-29.770704887946483,-57.46632874174591,37.3197392927567,30.419718790358694,-27.940620903476432,20.78615474424419,14.302404410135683,-0.9065461478644544,0.31341127935570245,0.26010117764335106,22.49957284211305,-14.911894665190973,10.050799510337493,-0.45219406190350186,0.8096841830618744,5.0,0.20362344078696606
245385.8679594236,-140747.94473642483,-372615.95425891335,-120233.95197515834,174322.83052080692,-67927.23510675717,-1649.4642630710778,-8555.43936296349,-61222.476907329685,81347.30308982349,-57902.22842174232,-34406.043824835826,93646.58557538214,-193363.82634971978,-46641.517621525345,11766.795808371955,-90617.07784672553,5186.379954623777,7269.607067510724,-67258.15404680074,-2442.246025684639,60771.817623925424,-8087.899517881787,3631.9712919496956,-9.589522540411174,34622.19352880143,1656.3077751973028,20269.187939813484,8872.995042359298,15825.08774713115,7800.42406519764,1157.417764175474,-838.2888906658802,-1252.3384657410058,7909.705936532315,-1701.3524607199051,1567.250548281026,3898.335478312741,-582.4185793943609,596.3347926617488,-2989.9627280840987,-732.9813910471582,-749.4959834760095,-184.9994358999005,1729.9986608024178,1310.6653486940656,830.5545543328959,579.3556531372403,396.64335140606465,-1025.1561666923312,124.7832280752557,-335.9090624291655,412.0823150743124,-89.08708437229319,672.5646232744161,-98.10648951182802,-19.795820089780396,-284.265201069844,345.80917604618054,157.32608266147048,-53.18379752282642,370.4024479080337,-200.85779522379528,-295.3511802973011,42.833654853556155,162.40045299729826,81.0767425045841,55.28336217967009,-7.375044435073067,-30.770397748257707,-10.350183383074931,-25.91987479714792,-64.20667298322904,11.022759286326078,-29.86037168129828,-53.09649133848006,33.94498349877363,32.376943531063425,-26.11754670979441,22.995268629893324,13.62144760457339,1.9761821057092097,-1.2219276321119568,-0.14674891139629687,23.398431129461585,-15.07824343016335,9.662633658950858,0.8798322811600593,-1.482065277355147,5.0,-0.703775652588056
207794.528479149,-97931.38941070886,-282446.8465065838,-83021.11303593883,148245.26811962816,-54714.30795887215,-15045.477868988162,-1071.1086748145854,-55794.84942870268,71352.43447046919,-43516.28626227906,-34583.52102051836,79993.19954267715,-156015.336866777,-40775.68911199507,12238.635906430243,-73122.72854643293,7619.346967029426,8243.58898185759,-56551.13336981069,-781.0026135162983,53711.013233618396,-7724.350906885394,3464.893811501002,-20.211010125095747,30838.40134376125,1545.0240384269716,18206.358556414376,9877.286883252937,13963.127838296099,5933.229800612509,1186.9925225243176,-2917.050992641418,-1151.3577549883514,8495.34237358233,-2171.9630680432865,441.29594298435006,3876.373713272975,-1294.8402087672075,849.7837288167093,-2976.4235579221795,-563.9633175647818,-826.6191821763516,-242.10244592655005,1858.3326632482103,1427.906040571241,904.341870346389,650.7490912396753,472.43648719215906,-1125.7880180057932,53.045492033067326,-330.1618714531576,430.4906609493946,-133.16220863002312,698.4558974319702,-110.80641975312287,-5.072199483965761,-295.18459406417224,355.2524347414796,164.0823407417704,-69.03229480061705,398.26043069552975,-199.60006691693422,-322.1103725527698,33.57062851183893,169.22189658736775,85.29466213191901,47.12909406592411,0.04022223300279236,-32.276054336251526,-8.147528231864431,-21.978296710813865,-61.56319741063848,14.059101020719918,-32.2272014910977,-53.43267957248465,33.99385275877982,33.510604623717704,-29.034089637145726,23.409313946241337,15.321757739420715,2.5314817217516747,-2.4219125344017445,0.07335164730475645,25.304119589062456,-16.498433661137792,10.052448886064097,0.1079443146054835,-0.012006955989865162,5.0,-1.421516838787543
