X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
26160.68387249223,1809.2514733692592,-30128.097087208822,5.0,21128.28771176814,-9995.38443069286,7352.496804537179,-3871.612791096093,-5468.054293068226,9496.812926395805,-9031.800478785708,-2282.765201464274,11324.07852550942,-27040.955855077427,-5411.177120175258,474.02654156343124,-12570.631010977715,-519.3760598304881,-160.8096059667116,-8529.515950031171,-878.6761561576891,6721.911782846838,-544.0178801554223,194.60741393324702,-37.61445764025447,3695.5426867394244,119.19003761230356,2147.201250973475,162.03890285667168,1570.411162296575,1229.2224697657095,96.56676773137592,656.1485274975987,-110.58216090317859,253.33250375944397,68.57456273614834,496.84913304705276,228.39849894529374,216.0405599673625,-55.3734283643792,-170.1219503577264,-89.37214614322285,-21.68467192116465,10.764456427348568,64.93087644365417,48.50245572731745,35.62324140502166,26.730349860888047,15.98048526825282,-36.86736372933418,29.002485099916843,-14.218652826752223,17.967361586713075,4.306209576589346,25.488410915954532,5.595365798572427,-0.2624252091492714,-19.739974209894385,20.138818168200675,11.397172803583414,-2.42705847627225,9.915651017000254,-10.574990504350959,-6.240038994641526,6.785026133332247,3.004128427397221,-0.6074660929760898,5.570919497258311,0.019786461142023665,-1.3898193897395725,0.1496715748280102,-3.376080557427528,-3.1725908541794166,1.3993741242833186,-1.7864382398123733,-4.292533077849735,2.894891425575597,1.449592224555055,-1.7526895326751422,0.9578850058706677,0.8625376840588568,-0.6544092041314178,0.38505261915736577,-0.02773518991172512,1.24428003836687,-0.8664737998111021,0.644572103685479,-0.2797437565374659,0.43279827376143387,0.2591840596263539,0.19922120791284895
101694.58745200753,6241.870968533929,-117054.61949806167,5.0,83942.03573527385,-37280.98877013308,19208.170010245154,-12522.43468642413,-24167.320768638372,36976.83609211276,-34949.682267392534,-9989.146602626914,44771.44318897268,-104225.7681477143,-21262.67401720049,2717.551445067082,-48716.83458373192,-1447.3632797751286,594.0107818617734,-33354.836307596386,-2918.229031045662,26841.600770167508,-2690.9349492389415,1150.6590585166318,-35.3758515671458,14944.294536078047,587.5481496027164,8607.673346504585,1286.066345371562,6791.094088520371,4661.004922826918,342.32790979306304,2263.773350159197,-489.113413385409,1533.0682693307801,99.48589489562724,1836.389421093669,1129.422104840339,705.2336112860332,-141.77213885326503,-862.4207329272721,-402.8839735538766,-124.40774030743259,15.70097370030596,346.7215521751622,246.61695096122557,160.95143151572003,102.13373462752647,44.225876110605405,-183.2275590290722,122.11244962049011,-94.41413999147714,95.614419695848,21.85366147504899,156.85439166586937,-3.967399285667281,-16.605758778446535,-77.11256985461202,91.71293144778254,42.951493945089794,-2.5955269030657573,70.00822102853805,-56.64247839876531,-49.12735393903873,25.83828142964937,32.76431088036856,13.171961135266825,25.289840583372538,-7.468397508357462,-6.716582397032222,-3.493674569615819,-13.347565692129914,-19.818039952991185,1.7503885670804407,-6.767924589090406,-16.82347555476471,11.02565096516285,7.378675549632736,-5.665012063514953,5.315004133104579,2.7075410916734333,-1.1443636331660791,1.3302022781893443,-0.013599415594790165,4.712203235473577,-3.000005158352585,2.653366794318962,0.3230017029816238,-0.5420734115380641,1.3372651162277587,0.7884389430516026
-158024.8723428695,-9665.820476531568,182246.52022151012,5.0,-130677.86485952525,57918.769377448225,-29453.20868991814,19436.54369413545,37702.09323482638,-57429.55316614597,54484.99919659584,15483.305859943213,-69671.39823962121,162274.35148482575,33054.967382307645,-4236.865376626537,75873.70785140336,2314.4825928320424,-962.1354927266073,51907.38062120976,4529.88635202542,-41737.219698341076,4208.175274466578,-1808.3733524932568,48.71850524489406,-23237.696658331406,-928.3722108047473,-13368.495392490266,-1994.428193457081,-10604.139195853644,-7255.0602801736095,-520.7475704770934,-3572.4573743812884,753.7301680231689,-2378.0415755947324,-156.1345650004853,-2880.4772858716638,-1762.4619324004827,-1114.1690315018543,224.91847581704477,1344.7829120284869,631.6917648603073,194.05384118527056,-28.254096865291828,-534.9343832634737,-378.782027675632,-250.46709652160763,-151.54118516019545,-61.91191449249205,283.2008906416756,-189.25917288797777,146.19227800169688,-147.58505724737515,-35.99359110551071,-241.96952098052003,8.522173682397797,26.971870940030236,116.7970716806178,-141.21507155874937,-65.32667082315105,2.4266445779004444,-108.31840745092664,89.8309616680733,77.55678514696754,-38.8555467515527,-52.17984211269412,-21.486320284307816,-39.48583165348947,12.187161740888442,10.848526075323544,6.40529108116128,20.177747613783133,31.176388146971153,-1.9869619085821768,10.565960155928744,25.38802529030348,-16.767283571008356,-12.08247440682404,8.325407330856091,-8.841305659468054,-3.957315678488636,1.4451333153137607,-1.869857363581938,0.17818315743202803,-7.499791075017963,4.512702023918424,-4.0659198843094435,-0.8088579818893995,1.5194714505285332,-2.116203093378542,-1.1039433013653601
-76591.96936360771,-4940.295507944865,88340.83240110603,5.0,-62734.74045314843,28573.147030217235,-17182.46727108058,10190.016680536444,17367.080912661848,-27823.44703010633,26395.002888254065,7202.934197835913,-33527.87463342009,78815.85546204327,15965.433854716925,-1795.0317280015352,36774.060501013686,1241.5346850643473,-79.5458904965343,25084.178223597228,2321.7834023977134,-20029.135724947937,1883.5158954915173,-765.5249182531932,45.44238987716287,-11097.81430126853,-413.18083885483554,-6405.092959746595,-787.8907934207587,-4925.455954775797,-3541.7955985221606,-264.8398474344047,-1786.9668286743035,353.9118511985924,-983.8296923473906,-112.44083461550474,-1416.1229928348978,-776.0620717520978,-570.0857849687715,128.80441073058415,590.5724229694728,284.73423405662606,84.91709446829202,-18.460439392756285,-235.39368077327177,-169.72569882980275,-116.5904027059969,-74.88163704731961,-34.018070940420124,128.13526784597514,-90.73034509362932,56.312210560443226,-65.1213812434098,-16.39741616528768,-97.38168137066467,-1.6014249829547218,9.221672718939534,56.74024698766262,-65.56097282389,-32.27306824960085,2.5732542419763442,-40.44932104522214,39.244352382219525,30.635829356389866,-18.362441671080827,-19.955532689337105,-6.265863386737816,-18.36547430700647,4.098502974982964,5.158120509108578,0.9896422964811268,9.616239555696728,12.936516707276889,-1.9338723359272023,4.883843866896871,12.493155786212238,-8.358487594515712,-5.05061915356194,4.8870435439074,-3.418944321161047,-2.3032359415380985,1.2068443606852068,-1.058214377643865,-0.02972075861684528,-3.3884272395818953,2.4000158340051847,-1.9271608241669718,0.1678326451086415,-0.15417221709489856,-0.9710383528311742,-0.5544543454051475
36549.333468912,2051.6077853893566,-39203.38428231411,5.0,28945.047129642116,-12989.85743310784,6939.275321247459,-3893.493519208684,-8340.664523572124,13463.024007242022,-11085.788143275999,-4306.548007355901,15589.405754616331,-35047.22144109283,-7653.795309208606,1162.108412393407,-16293.684268095007,6.655626006544175,260.3796482380649,-11523.370022024945,-910.2864158679206,9680.349709046917,-950.2656360615043,372.39902416747526,-43.352613909142285,5398.559608412519,184.81375330003266,3174.609529705945,754.3643761367932,2303.029078548104,1532.8870127693779,177.3836132645491,419.4697189723706,-188.2173467373906,747.695715487979,-69.39553682099498,484.1535753979527,439.4234936706208,114.14844432358012,1.2540487344798723,-329.4527030442572,-110.37455035109465,-68.08538240101868,-6.842055300425495,175.27746686473867,135.09366812981742,87.22656978032708,71.5556740942833,51.05036242469391,-103.62852884234732,32.41186029175281,-33.3836023281533,44.542899046644706,-6.318465536716532,64.89157450349758,0.24013349417568264,-0.23168807163205254,-40.483906920726376,42.591430988413904,22.922938976836857,-6.048282648520725,31.044672130092827,-19.90564245193063,-23.27626134327834,10.383248026262775,11.717407162741305,3.1202297587470045,8.996739047892598,-0.04471741432296418,-3.6652957602103946,1.950659183395542,-5.233309874841927,-5.837218622997555,3.0090703982363087,-3.086005725902001,-8.401078588581877,5.5568847167841575,2.6828282703525166,-4.5153911456275315,1.181507068686343,2.3005989352764975,-1.0718507409537983,0.3931878444715432,0.2608603870913586,2.471523188058595,-1.9842944069953048,1.2792825607041538,-0.9194125579065621,1.306216127426198,0.4471973410275515,0.19005966609237468
49363.86181887327,2775.0185374984035,-57135.04449257838,5.0,41512.409152582106,-17628.729696988063,6394.24656559752,-5355.4411915392675,-12661.713963364859,17932.90941043313,-17134.109200341794,-5063.157369941258,22040.833549071594,-50673.61413936901,-10377.229879588449,1568.5383808529155,-23769.755398456666,-680.3253056015734,687.5738242768571,-16322.349175313428,-1320.7427413740681,13250.02747480695,-1461.7986290670183,684.0995102598707,6.886444128406799,7435.498813082801,316.89550137972606,4257.724397035735,775.9074691339349,3550.10896939856,2264.784815846829,147.18879148639775,1126.1979933344394,-249.74237129626184,902.2648830045248,26.09745907416153,898.7468743111134,628.9731282589696,331.9309709660355,-56.3072627201738,-474.4287594293828,-222.96490754982045,-62.34343997226286,6.691136114670046,185.93596997441608,125.0254794081789,74.90266597488967,42.64902290290797,13.48029614236683,-90.96360797540285,61.06218850386455,-64.80138210320627,51.37588203037324,12.293249815849185,96.67732458785997,-6.701369099915559,-13.712425426718216,-35.66625613084216,45.65365911510746,19.23201809986109,2.768464229242126,45.048097121063314,-30.19548475478872,-29.0469225504682,13.758144871901566,21.433335481657085,10.54068542497666,13.328278673764487,-6.567828422198176,-2.8068119296321115,-2.681724004603999,-6.639985596843243,-11.77470638565077,-0.2187170163660218,-2.738799112504854,-7.687184384802753,5.121684887702527,4.026535853921235,-1.6466578645774377,3.4473620876814266,0.8200288479970737,-0.03773664789549478,0.5859783074416619,-0.2693009556689004,2.273086805442159,-1.2343299627336468,1.1958377136388003,0.47487093996033247,-1.0945977959788735,0.7373601437451116,0.3236359138647927
-32756.03501391639,-2105.8087706028136,35883.14992291024,5.0,-25702.16709466951,12203.539391774195,-8902.606381297797,4365.408529661533,6728.4223896392305,-12011.148967839157,10339.969562146087,3377.329542686392,-13873.906610500799,32238.21690740262,6799.475947269977,-744.9669151858183,14941.228046730354,256.44558006358244,136.78137577980064,10382.329706168015,979.1851033112371,-8464.552729308954,697.9987467429718,-236.01756790204698,56.27852429878464,-4666.049412364822,-139.05890747800746,-2747.1093708499525,-420.55484806876984,-1889.1876115022158,-1435.8317072664195,-157.10017714500415,-535.2269346497081,149.24929755597708,-459.78140047658013,-5.731994744463705,-499.32994073611235,-313.06419520646176,-171.24573903032902,31.613974518650995,233.1284398096011,89.89127838235474,45.812520452370094,-3.122718628809923,-118.59747765600139,-94.30567979506414,-66.34270524590772,-56.83550591112341,-41.140932180169564,73.87777849471463,-29.83708815855394,16.568465929065272,-29.50122868491873,3.423347796812607,-37.892939341564414,-6.20637017962389,-2.811084888091805,32.78763780252433,-32.4012478383905,-19.41977583971238,5.885043706817088,-15.578865231503007,14.167926889680556,12.806327598138417,-9.054485106202806,-5.123847503633925,1.1492808181506224,-7.161679914636018,-1.3654907355640655,2.7313665289320825,-2.5200142592767873,4.606525353466793,3.3006136037715725,-2.810855992840483,2.4211485356079265,7.065566535402046,-4.797500484392735,-1.997627169007779,4.152350020122419,-0.5186838487693514,-2.1034882230601393,1.2614540909107759,-0.2645090427633106,-0.33033334604933556,-1.6997792590334677,1.6098959019796055,-1.0228077109067404,1.1165673672168797,-1.7858201063652939,-0.4307486815174357,-0.18769818452335507
-4171.095242447457,-334.8294678438101,4560.491679533605,5.0,-3080.620518424708,1702.599342502086,-2084.5898152835307,780.3523116510322,543.9794107032402,-1524.7488888187527,1280.2452807111367,342.19590653706433,-1689.4237661559487,4068.6012527238677,849.0284117617704,-23.340202148197058,1856.1466116310135,87.08754275020766,127.11691520218596,1287.2104853842163,175.4984376166284,-1033.5236673269437,35.46262412786925,-4.1820775793316,15.440733732731799,-559.9535817504054,3.854184688817991,-342.03807294345324,-6.310805218368288,-199.53394386552156,-198.5847134789861,-26.515090617046074,-106.56041368210306,24.164684633577505,-15.547349729352927,-13.44235623010359,-72.38373681170418,-19.163106369195322,-31.065305194006577,9.734914188827034,8.486057049103005,6.544859256977917,-0.11096305802400097,-2.492875705209005,-6.841592524991295,-5.992867775578964,-1.873562055246001,-7.329742014696703,-8.691326976257324,3.5030463916637378,-4.551410145787604,1.0964266018406763,-2.2035802453333533,1.7280913807299634,-0.33584904145701033,-3.014068859346414,-0.16427412839426497,5.682709053224924,-3.8217292463001202,-3.265536572207324,-0.701977652872238,2.0595689102206123,-0.5457234464340002,-1.3310476085943181,-2.6247574368293414,0.8618531734615771,1.748713292618496,-1.5004026784633426,0.10855285489485647,0.4913506495347666,-1.744779564117326,1.0627803750765148,-0.8223614977282125,-0.6655352271595958,-0.49168294752804326,1.4328795696850947,-1.0916239969870443,0.2278776428181319,1.3650439160978858,0.6689454697625279,-0.694979447047573,0.7933321724414029,-0.25988096683606643,-0.23162811375024772,0.30575229955611594,0.10688276578234353,-0.10367446131335359,0.5682047257942046,-1.0487404036711219,-0.0880580797747622,-0.07839666839804466
-70371.85089451553,-4370.880006073057,80595.68757145341,5.0,-57699.74053598452,25930.14420100522,-14431.453551695722,8886.864584910163,16305.916067102948,-25596.316458132824,24020.61822583383,6858.923551794127,-30816.437863567775,71960.77077445683,14678.440679557158,-1790.2087234921923,33586.96740773543,1034.7608029732778,-267.22541749119506,22999.81282083193,2068.06940519656,-18478.977807923886,1783.9259744803674,-736.1872730484419,47.80151096673881,-10261.470954731616,-391.2926056304677,-5924.869181934843,-840.2728624626042,-4587.8357513128885,-3223.0856174336113,-245.94457052637884,-1567.9250253399653,323.09499463369946,-1017.432948603639,-76.33654269877282,-1263.0652278429905,-758.0948773970287,-492.1268055192303,101.15235896600176,575.4358682106006,269.53973211448135,83.51438518148558,-15.92233911128572,-234.8333550291151,-167.87487646788392,-112.06255752085676,-73.5474564875883,-35.85786142037859,127.45934888205814,-79.24433967961568,60.25317455169174,-63.26198086669829,-12.908203310380058,-103.38571728094176,-2.043221793370003,8.86509824278013,53.56553197330124,-62.349083580397256,-30.39676177175447,4.062372023014346,-46.507203988253266,36.90154551348393,31.632589343647098,-17.27089814907378,-19.954628057512586,-7.1193776033248755,-16.35541894182339,3.7946078259775184,4.064895598911547,2.773700883460186,8.847027623725861,12.786615411861323,-1.820350176387743,5.06907036945877,11.41320446872895,-7.547405306715879,-5.264727300956418,3.7528945363399155,-3.999590927942958,-1.8070516211982692,0.726647879582446,-0.7268555229212851,0.12140750218909507,-3.6828523058763705,2.27253605025695,-1.94081769780105,-0.3114037546868059,0.2938409230815237,-0.9623631161498979,-0.5412272417571682
41934.47826576234,2864.5680925050738,-47189.13532165991,5.0,33319.65525278553,-15923.960669659857,11978.44286574982,-6041.857895889954,-8591.331288359983,15296.540719005068,-13886.892278119514,-3957.25991510004,17937.147805678123,-42437.070248013515,-8692.10203880306,813.326487903332,-19699.789977504774,-571.9370487503408,-292.84022222286643,-13490.02910861352,-1323.537172273517,10770.698697506747,-878.1494851693114,287.4395963938619,-62.16593889825822,5913.565338701578,193.71542240955,3453.2566344474017,375.6266237946846,2423.481219012088,1895.771501356903,175.64485263521223,853.9749835369249,-177.29925565924734,458.290722348031,55.27759403527865,721.8267963251867,366.5000895202206,286.2897096885005,-67.27846991878147,-278.24879954731745,-121.82761855754089,-51.1810287141377,10.044153513769958,125.43078009892011,100.03602447632124,77.590972588937,56.8988294926437,36.145185412919616,-79.65792007514547,42.216635725284526,-14.71556204690831,32.41883743555788,2.9577489420426564,37.107139409581535,6.870901335014119,3.1787485614210267,-35.18717553773941,36.540076429093396,20.47079475514299,-6.82587241177162,14.722829960218062,-19.153376333411213,-13.75059842099513,8.918326584822484,5.580608521885191,-1.2118848020535458,8.808551740668852,1.752304917671652,-3.5845214589040277,1.0462528546329926,-5.118195129328731,-4.841753048167371,2.6256953189686447,-3.671563164943982,-7.381999673106523,4.980415968306619,2.5536763672057434,-3.9171186843141608,1.241256875439219,1.9933148300408725,-1.0393481742312385,0.3505327640775522,0.32297390325442876,2.4899757955530464,-1.77907127540019,1.1613303133720854,-0.612393498040513,0.8267837776315109,0.545771508698367,0.24258002206143628
144284.22171833666,9382.543324408158,-165947.82606522195,5.0,117774.4699270705,-53931.714749097424,33387.39422299383,-19379.90848019407,-32363.73431384751,52443.15696692255,-49530.630506254536,-13549.442698815179,62988.07048966795,-148207.29637190033,-30047.606434153477,3305.409802524668,-69107.43085701861,-2297.6669125664666,21.798371090056804,-47155.18319168233,-4407.285527245621,37639.09796674886,-3475.686091473306,1385.3799019425444,-104.46348431013448,20835.815184265488,761.4831082551198,12044.450210627443,1446.243058019097,9158.599083900928,6659.207769086512,513.4806354618366,3312.3288520707633,-660.102774725677,1821.0040348534387,218.42719620457947,2643.186903547011,1438.5282260172214,1064.8275786963577,-241.93049273214797,-1096.2387259662119,-525.4248618649831,-158.9939411021912,34.046798226926114,439.94389183448055,321.3374807036252,223.01006948874547,149.36874518517047,72.5208692176431,-243.61032425817695,168.5611288590833,-100.8559002033456,120.6305465594694,28.2055901629713,179.70634123705085,6.938726066647143,-13.702110549478906,-109.30893770429215,123.88060445787843,62.652146861443406,-8.301006750022891,74.59521386067067,-72.40160280547025,-55.897504125328965,35.242883549401164,34.70390477881298,9.512266978372493,33.88198884061739,-5.89806312983411,-9.49718296710225,-1.6271638958914,-18.503547127879227,-23.458489721108204,4.3696616332516145,-9.711241775083819,-24.06358550389055,16.01522266092122,9.573208415312145,-9.810380917220348,6.186906223138922,4.664739992140014,-2.59419314241419,1.7901104188915662,0.23909535983491936,6.589060199737333,-4.647210438925014,3.773960582085825,-0.5791961604682992,0.9396762034938155,1.866069643714742,1.0614066259616786
-16732.730028440033,-1069.6347412547382,19401.289149547443,5.0,-13762.079490349099,6240.2278538465225,-3703.8093149486235,2221.1464095583606,3814.5881132482014,-6072.132407740999,5801.125228909129,1557.543089239507,-7348.2338695772505,17250.702264232288,3489.5848177249286,-397.93447086862614,8051.407083123863,294.29402830426267,-31.993468471946276,5492.663221754185,516.1454044078412,-4391.454880226961,413.97395148921026,-177.06397727403012,8.410506261851474,-2438.753721372209,-85.92781344151773,-1408.3825224462296,-170.9383135941183,-1100.4709828026118,-783.0877021303431,-56.85909009204255,-414.2870081587411,82.49658826802593,-217.97030307149575,-28.488915133560102,-316.4403839882774,-172.51138588807584,-128.38869874058037,29.503608354310522,128.27385208060153,64.7158886545749,15.666449402548524,-4.475587330895426,-49.96344000692618,-34.93336664114374,-21.91335535383449,-15.212863961923263,-7.129862227244193,25.06767399797593,-20.924839822456168,15.05656978014026,-14.40971071865545,-3.4511659868205333,-22.44603447397238,-0.5448325952742541,3.0333607874138484,12.703894128693475,-14.296927798012806,-6.985716468143666,-0.8096288586582758,-8.747256884523816,7.864566485787295,6.1365005624278135,-4.88663498579145,-4.437660876673852,-1.3936705171295551,-4.411831114758658,1.4791057608569287,1.0565794398004087,-0.3499560892151093,2.3593391595632647,2.765017998538231,-0.4590340680409085,0.5422504627454748,2.8907175241811576,-1.967513487921796,-0.890550486891286,1.2562215469713296,-0.5055285922897341,-0.6551257235955824,0.41317368608749805,-0.35028359043249796,-0.09422976100220082,-0.5072639592301473,0.4422185022339485,-0.4262830552591141,0.1843839738673943,-0.2785751317880091,-0.16807909954190126,-0.1448207531093533
34244.71973806044,2014.0686147864549,-42312.5735021078,5.0,30150.52045689299,-12419.530794587437,3348.6110630779676,-3981.4042727344904,-9440.12249318869,12289.940687867502,-13235.279259763503,-2961.7474044676064,15840.715610840001,-37224.432471274566,-7209.565425114012,1021.2647105348886,-17567.512604499952,-902.48144357795,588.5556549894333,-11767.296268354918,-1004.1710235866394,9253.256538099426,-1088.5404330999245,564.381821273578,44.88933915811185,5214.961511550575,246.24871907352338,2925.8380635445014,339.65991487018607,2688.6964560050587,1698.634596436096,50.84099628506678,1123.5774220604224,-181.15660405292317,514.7407380922238,105.193029800281,774.8157779332644,434.9897398351233,343.21684996271443,-78.80205343206163,-333.1001894768137,-194.65420326988215,-20.1307933354866,11.88821420637672,90.53270492005518,48.84477927634361,22.251681626094864,-0.958333769291375,-23.13339067749081,-28.506726377819334,56.45513181992725,-55.24658143072705,30.625109776638006,21.81796735292264,69.34285817774733,-8.496295122507131,-17.095232666968542,-15.10696762377931,25.034799242585407,7.445211990958562,8.588628308526673,30.18205265641744,-21.62829718188071,-15.814450717008532,10.911813517484457,16.574710208927993,10.035220067159575,10.74606821717573,-8.389353886273428,-1.0944443845578804,-4.154888379146482,-4.969180913379947,-10.04657035666356,-2.343713762899213,-0.742134417589357,-3.966928517126421,2.468588233503391,2.70781437530784,1.0277884106375241,2.4648287576125223,-0.5980360629685072,0.6339608189987654,0.5175604224057813,-0.20641404324690016,0.7923229332602788,0.06782368217530607,0.45785954973959975,0.9111077087580467,-1.8845041437342984,0.37798466262181746,0.22238736723980435
68776.79368154927,4712.056046754919,-79019.20883352293,5.0,55558.39992966903,-26161.5809881994,18599.23282802379,-9959.880904682674,-14595.972226112372,24992.06875952939,-23594.774622864636,-6188.364609161359,29788.614771060045,-70841.03308641362,-14263.669887568045,1327.781364764893,-32959.257731117825,-1201.975702384056,-356.266538058903,-22405.42005157548,-2213.3311964689688,17728.514108775104,-1504.4074821660895,539.3303629877357,-77.57809402101155,9754.384594304916,337.8593401511386,5656.765108418826,517.9772057548623,4147.422146927189,3188.4801677093474,254.20740973384642,1613.3832009084863,-295.141207461867,708.2991578913908,139.40143824318451,1275.553240433104,612.1733118234877,535.5754694181031,-132.62659135497606,-467.45872549653444,-229.02098082498298,-71.46973565840156,21.118183903837373,186.95600511579244,142.13122727484676,107.14385329267995,73.1657969420163,39.06167489003648,-110.21533803810874,77.47486253566117,-32.22812418857152,51.3945139393978,12.894394410131731,65.9520513724771,8.866673576507596,-1.0128524778352146,-51.73640980858357,55.979937303633385,29.680351852397145,-7.539425012719741,26.137361694804817,-31.93516092184176,-21.10387833513935,15.147694864286434,10.908744064831357,0.5917870101773085,14.891536824080289,-0.031784608685740165,-4.788563856242555,-0.39169703436451575,-8.304223783336948,-9.358050145874474,3.1386770721861494,-5.448226834804779,-11.103387168060973,7.354709680631182,4.164811432129549,-4.6881511351077485,2.670163789579577,2.318642132084432,-1.4719203153091556,0.8620368690124771,0.024955511910974032,3.5958838936312887,-2.412259368956179,1.852542513251704,-0.2494352643314567,0.4145652434578432,0.8264207175289733,0.5856817971137629
161260.93691259902,9997.689242377286,-186443.0473633542,5.0,133358.85148397562,-59334.30051874061,30992.878597573723,-20174.47852113957,-38237.44509178183,58572.75556983161,-55845.966688596855,-15562.398856342117,71095.93940943852,-166024.9823741557,-33698.571694974366,4204.542405292458,-77608.82616615843,-2501.253727566896,859.1733814917783,-53017.96784539806,-4699.563975623622,42522.612679385886,-4241.385811438352,1814.9327465314843,-53.35713145342577,23661.1110090024,931.0523772448145,13614.278341585446,1919.356282906833,10772.701156012934,7442.897449776576,526.4714469559746,3736.992532466974,-766.941932275925,2344.166541452953,196.4309377289907,2972.350840022035,1769.2365021217795,1169.5331048712108,-244.94798949535547,-1349.5137146479851,-646.2136963873427,-184.78332822906307,32.251479651977654,530.3110039963041,372.9805269904507,244.55336945808526,151.1184321838342,58.766703141017416,-277.4213652247386,195.46588229984644,-149.12909451271113,147.35952736732932,38.487909698248714,243.5479471312057,-4.8828705655562334,-27.87801620323985,-117.72089067355142,141.6218699313238,65.9418239756949,-2.072946287956184,107.66577643212631,-87.90931957463002,-74.30110074485371,40.34468757207073,50.88063876278527,20.5454135579618,40.03210342971291,-12.654082286490786,-9.904745143543764,-5.954363999543736,-20.924611780049418,-31.461474277860855,2.1263863385179884,-10.412438618382316,-25.82603787606608,17.042807341089635,11.943476347997045,-8.02123930025565,8.655805610553525,3.8940539742083367,-1.1909655634369003,2.0312481667898914,0.013139390619737484,7.670182289695016,-4.592902704789014,4.047037727406433,0.7649667868932718,-1.2242069314255322,2.059721495519971,1.1332673613935182
-164174.52468560674,-10352.709949374792,189681.64626871212,5.0,-135216.84144256424,60791.64623049626,-34023.133889156496,21152.251355752658,38131.35318798781,-59628.02653791275,56777.726687911076,15619.136620874853,-72158.33847144882,169043.91037973267,34260.77050604915,-4075.502835764206,78949.16358938368,2651.340925675518,-559.3447996933435,53890.316239612424,4898.711841830171,-43125.58209003176,4174.3542030265435,-1755.3651085939935,79.87086723061115,-23953.371175435306,-911.868978917852,-13804.093167292833,-1816.7324082859354,-10797.21762169531,-7598.75534553786,-550.6187249047266,-3857.3271295453765,772.6723295864649,-2258.3095193605554,-229.72349450289354,-3040.812043150993,-1740.4159000246782,-1214.2119694158828,264.37274467751536,1321.2923537186812,640.4776027876344,180.8827348446292,-38.24712407377913,-519.2037349801611,-367.83854801418465,-243.81743989234693,-155.052795842282,-67.19486348198772,274.191432005997,-197.01957482504787,140.79460596878377,-144.25367696307495,-36.73092803593721,-231.6846800607095,-0.33497107242918667,25.071486476225083,121.24557185477292,-141.9815865103354,-68.15432185768367,2.7667991674551606,-99.40922993893537,86.06161692626952,70.02982416599554,-41.80864195084928,-47.15908847238998,-16.962392406947462,-40.27292731743381,11.434963672132026,10.244378588274712,4.328798895984442,21.362996266373095,29.653734651188202,-3.163328533915376,10.037060067647593,26.56265417494262,-17.72135206132601,-11.446660592799864,9.332423275931205,-7.963770550403539,-4.622571456376145,2.225194788100804,-2.0086276945386645,0.025907249174376347,-7.316518280721788,4.794227594759346,-4.203610336713588,-0.18178227743589148,0.2540279078595248,-2.133550003064011,-1.2313590280484494
231223.65782061513,14588.026328766167,-265633.4755608475,5.0,189596.56543774248,-85570.63964654764,48860.58708993489,-29749.638698407827,-53266.57652165904,84073.24063661174,-79248.58914939532,-22245.918553133328,101278.1878158908,-236981.88802360816,-48224.832507048304,5731.289921830786,-110604.61118486813,-3487.465409155408,678.9255918822336,-75638.01944238876,-6871.997629862624,60651.13868587925,-5805.590079272398,2392.416402859572,-141.83082984939506,33669.19501582542,1264.1387641790084,19443.50232150858,2625.858802393608,15028.33799492003,10630.802591309568,806.3989871325344,5218.554364125925,-1080.7898092373514,3220.439829965047,290.15592656424576,4190.953156464646,2440.293634032673,1648.0287449998323,-352.0891895377082,-1853.8137980734598,-877.5290131832259,-265.7038084748267,47.55316188283493,748.045562990263,537.928990309356,360.8181425226957,241.05827360927034,115.27399711842254,-404.43839667135757,270.33656516584745,-191.90026603752602,204.76003198185956,44.05058614207896,325.7694911042436,5.028615951152271,-28.790686586962813,-176.970556719548,203.2928746251116,100.32591380086373,-10.334790376400584,141.8917766180393,-119.7898072599169,-99.50327965764261,58.74018247383589,63.589342253573896,21.12267368044911,55.47548446225003,-12.808908208006365,-14.588399755011501,-4.019575388676095,-30.085136003305248,-40.62577037704812,6.4033838942482735,-15.469348595752871,-38.61409470148392,25.781355049881586,15.804925086096008,-14.209390796277239,10.799276890336634,6.908221293762267,-3.3326340600847253,3.0654707524708034,0.09331169942895205,10.819742757233623,-7.244944234139258,6.04230321665221,-0.3587860942561779,0.534235531746677,2.904411558297008,1.7481206147158008
