X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
1698.4081351508294,-793.2080223446991,1583.3848692041254,-3199.6869636013244,-2093.857327794928,837.7070655286404,-154.90296901858994,-985.9275546131097,-1411.5974202010816,-1611.6902983606535,-54.68382270465694,-81.5304300597506,62.69838985743812,75.06181424003438,-588.1076045872758,-60.41914915009042,-126.0420668252629,1009.1274351223959,223.46288447056122,-25.09506666357829,510.8471150777039,94.71145736657562,-22.115409733985896,69.32460028648558,-13.388623989758788,-16.70961058138565,-63.497098046894266,-16.78210858082891,-62.10554909856625,111.19769091461775,-12.957586903867037,53.18611970686101,46.39281438356633,-15.530892052149088,5.0,-1.4243176358842418,-13.024237650962247,15.34729448786272,14.30025177414777,-76.13551262484258,-69.00608292188181,-38.581472570153444,-21.82003551726303,-1.276355612343122,-1.9995362978848603,-1.9203013506541353,-14.43215415174745,4.740126263533556,-7.298436298680046,-3.1054828523910865,3.3290014432540387,0.43161491838646554,2.382515634190024,1.7241097446791755,-1.0782556041946763,-3.603324877570725,-1.0189650580257392,0.16325936311489708,0.4380777174556949,1.2846810515924376,-0.26041098340676455,-0.7089717243511459,-0.52634458408348,-0.9099383728582225
-529.9097144985468,222.7179780930257,-660.299988434737,1473.8379627233462,1006.576452759246,-356.9473944253805,72.24252327138271,478.4545735548437,559.4806801035253,652.5956269895299,1.9262729370160303,16.287721588682743,-74.63546762001084,-21.64339259033216,246.52754346983875,29.610823837576394,57.90438752931753,-353.31779121952803,-92.06176964465048,-19.518550826598027,-173.70352377197347,-25.60135084382845,11.090043432512962,-35.32688449489828,5.327101560815398,2.2832925087886258,13.484376278212554,6.898856095048102,26.349075250522283,-47.57861775166719,3.804503550522851,-16.109392676577595,-16.38404092901083,12.8066361027285,5.0,2.2105345107020575,4.054727772994816,-3.0887049973307965,-4.810880682038009,24.505663634300365,27.137816652475184,13.531669006498648,7.192033950651933,0.6476404456185254,3.8780544285827663,1.4599363794314755,4.641614112366805,-4.883017330694959,-0.267005849646726,1.8846670874339864,-0.4851813433268437,-0.3384812117153297,-1.0095180602685996,-1.8333926361106858,0.2564061281808426,1.7884298076741336,1.1175214507777764,-0.26472144374454315,-0.3047563192560885,-0.7432897230221984,-0.8377169293700664,0.3879199674241621,0.1519330947955691,0.478983875015377
842.7962786513773,-383.9882078684812,629.138411060199,-1123.344391271074,-687.3855290468455,338.6567871598186,-64.00612922500734,-331.3815465763618,-563.6344387522454,-645.3072699180277,16.844457219428467,-26.308284714269888,24.729871510083317,44.39787963687675,-235.3702525348949,-22.07781124070604,-44.58413856804214,435.852784180711,89.82126740649427,-3.8977830774268765,219.86496426390354,34.07162058288675,-2.1825311790866246,25.08828198226815,-6.220273831536076,-3.8651345834987145,-27.003462625642236,-4.059606787624271,-23.150518061466062,45.57259784578195,-5.288429866669811,24.656410414789143,18.634879815823517,-5.694816804722823,5.0,-2.5753194539302853,-3.557838986638527,6.173621316078438,5.8698369449405385,-32.45877890863693,-30.432408820163356,-17.000077099548808,-9.16107327327194,-0.7269006710299275,-0.6084430152287982,-1.3716914918979162,-6.088082844584179,1.3309781231156512,-3.6228555047862727,-1.1159398665849045,1.0362673718073718,0.23939945220121184,1.0672686024349096,1.7060087958305654,-0.9708757724902991,-1.682925055274537,-0.9386188080420637,0.18709657220332432,0.28144150567230797,0.6569638184514686,-0.9374462440242681,-0.4035849516499576,-0.25304174818620173,-0.48773638557267784
1491.2562082222805,-672.6185202037051,1346.189430661618,-2654.979363526787,-1713.3976938621352,720.1627984859978,-133.87728980426007,-824.0861698516562,-1172.12009697241,-1349.307188404065,13.503399513703936,-49.665280351000305,85.68869709955186,73.33816075042478,-493.9526008232683,-54.5536436602287,-101.12553110481144,833.3031825447194,185.3415915020433,8.16090543925933,418.7958653591064,64.34311156786971,-11.052534446849402,57.98182558726071,-12.092744292954913,-7.371713899579425,-47.25462593369307,-8.778940686656753,-48.01462866531077,96.64730671480594,-10.919380341506749,42.57883814503543,37.9058058558403,-17.648428003138427,5.0,-2.856476347109401,-9.743659914763324,10.338532503312697,11.01748285652775,-61.17661020061922,-59.063965407104,-31.841765274682416,-17.57415797345468,-1.1738577223642075,-3.745298453128856,-2.2854657630384376,-11.199551636893386,5.84559716885574,-3.664933304888532,-2.7143117480800787,1.7967068311535588,0.42784295526952,1.8394661708342783,2.6267314013834206,-0.8059813908544459,-3.0194470227361485,-1.5309498184171342,0.23919024775468067,0.48042223435005377,1.1632135372391372,0.18135248638263693,-0.7439627789041888,-0.36918499377705793,-0.8377973979062797
-3826.9491203052635,1723.0650444075072,-3903.9495904811733,8201.844609770083,5470.360182003302,-2083.037269735053,413.279208883442,2577.2588585710646,3448.453200584697,3953.8711973501736,121.31148250534464,173.39365811416593,-233.28720079405088,-160.21911056151993,1462.5428560441683,155.70215522975823,330.5805645471261,-2373.737779825863,-552.9613904251703,17.79989698807409,-1188.0090929463724,-212.77267415003124,66.57555170198978,-185.79398477015263,34.65914937657066,35.48074050981175,133.98827864725223,45.454875030352774,166.61262401715035,-271.7940853845581,30.85268338107104,-123.55450464950623,-108.23431070471541,48.30587645549224,5.0,7.005335784086192,27.5005740388941,-30.845704721929756,-33.23593462115602,174.739562521343,167.65800373716837,91.01748883912298,50.48377471494102,3.0069312290790733,10.22816522999708,5.661478322424236,32.8784455272219,-15.7763721939349,12.18755826723803,8.134206278565214,-6.056768673319048,-1.550685974723155,-5.576807814697566,-6.843095329227539,2.49225860866662,8.577605095787536,3.7802388002088074,-0.74902484817125,-1.4486451473719777,-3.5401344741863032,-0.494108274280509,2.008962677396987,0.7843058141775918,2.3384559470890385
-1284.0006618440593,600.0666646203902,-1389.9431142103222,3037.78779527059,2083.769166780685,-721.0390225260996,150.65491362883205,947.577427537625,1282.5239156819955,1442.9045629813747,158.92202756441958,99.03541528136861,-14.326692305341666,-37.28500069078369,532.8535101237253,48.60721894235857,133.87836434979616,-888.3930144944828,-205.30838280558243,63.13833717088159,-447.2254120563617,-102.53720878176745,40.77973065749054,-65.98605470898049,13.124122556898651,25.564315967968106,60.598816989699166,26.79956754702355,74.27975606566973,-89.53905647444805,13.05524901782367,-49.543591104894155,-39.86913015027488,8.610604985586336,5.0,0.3864521743133922,11.121098519426125,-15.346656142462004,-12.407087016667798,67.89669655104056,58.92906383311739,34.002831438624796,19.601306664159242,0.4623598096763726,-0.5662081481212177,0.6588452691990667,13.513728576864986,-1.939253033781548,8.541853150929,1.9447175290652063,-3.343501439745797,-0.1119039926190801,-2.030753872280143,-0.9316293488119713,0.996528979607904,2.355723457292651,0.5740932963138329,0.01365233089918106,-0.18297427198005375,-0.9929417999199306,0.9479072429611666,0.5265972212900929,0.131405821629233,0.5821888355330708
-541.6022279081836,244.9486017890701,-657.7802646811272,1548.7814053460954,1106.3981349997748,-342.0843751181777,83.70498565642362,484.0354993130091,645.8593447811301,707.8682321783369,152.64235573985684,69.36307207840133,39.081618776881776,-3.5400464651636394,262.4893871050771,18.62603088682482,78.56496038723523,-441.8177454295382,-103.77047462189245,69.00491427236075,-226.3260733668167,-70.21457750141792,33.57523767152946,-32.949738204646074,6.417613059531781,22.398780778985778,36.60366591417498,22.292186664397864,43.25165448712496,-36.691087983808806,6.176749940306621,-27.675476741266838,-18.8568248053277,-2.008635257947451,5.0,1.0779874373964444,3.4516755515298,-8.297805440653239,-6.389579277421294,35.52940575664091,27.252156851170277,16.027416136427625,9.125593058456632,0.32086045746526415,-3.135898980444255,0.41917357154548607,5.8805296941862,1.124637512133441,5.5003275297249195,0.6203894762427852,-0.977897287113294,-0.09189229392931866,-0.6593358457205,-0.7535683603485437,0.9828904057366,1.1855158898095934,0.37760530295954386,0.00013923692536109422,-0.1487965926371547,-0.49918558938938784,2.2415755436766602,0.18532366238154604,0.07468603344970226,0.3823207720085925
489.52478452333236,-199.91561302485923,415.10344617295834,-770.89268354271,-459.33413417094255,229.33037961107857,-35.87590641984567,-249.53016853022606,-313.8195967160109,-378.70178899226175,91.34183207528997,13.59953513433799,70.95058456187597,36.34632016622916,-138.35314834140016,-24.682573845395492,-18.339151391511397,203.10995893993868,46.77837945254102,44.12077757730933,100.58251321905242,-2.993108963549909,9.83043166908437,14.650335205069002,-3.9409921265014263,7.572324761728272,-4.383545540293476,7.574869974492448,-3.245254821094828,34.55110996577699,-3.3244538984362766,6.7275245135732025,10.933555726113328,-11.173741895011934,5.0,-0.3716740745572028,-3.9842602012540165,-0.35250351002525704,1.9861831768964817,-13.378508876476037,-16.861018973242828,-7.611258822408858,-4.059310374137975,-0.06654780168217475,-4.348406172144823,-0.43283445878740656,-2.197439916606943,4.786043709337027,2.5088123224159737,-1.2676446472947815,-0.1120918142817199,-0.0035775871552117255,0.3416088570499179,0.9846308760746627,0.5951066522100803,-0.5474784606760502,-0.5528867711331908,0.04882064699893732,0.13747367307273078,0.3537373076533599,1.6535410921347409,-0.13509537743609404,0.1115240647292105,-0.16765519933515677
2208.6865176625133,-1000.6776959466561,2118.9273582289425,-4326.104791755039,-2836.75474478154,1127.1765491160675,-213.3546058922018,-1352.5128642953928,-1858.1045142711246,-2129.811859614319,-27.408335967014512,-88.33430678844033,117.72994710347567,101.40933223215708,-781.377467334873,-86.82183965214581,-166.68273572286952,1293.3528039926139,292.766342925552,-3.794396467412914,650.0264791324256,109.38100681427068,-25.845818680001315,92.95421174096506,-18.839256217835832,-16.09725465540926,-75.28900425640731,-17.233516533899074,-81.57473713343065,149.10376345249367,-17.83085040204573,66.51839637636087,60.22458939341198,-25.624766196348965,5.0,-2.0038436798864723,-17.328147557929938,17.031656522095364,17.485375529214718,-95.88646797650806,-90.58794012743599,-49.24939481973197,-27.735065083945294,-1.261847842858699,-5.434493223203344,-2.232860722472429,-18.22174980333164,8.753456086427374,-6.442959902322297,-4.148759939489779,3.745322190018758,0.5003290998288631,2.8600515321632054,2.679569355427305,-0.5657408686757106,-3.8694167920770957,-1.4687387107489298,0.2416620385126556,0.45654717331270733,1.7045715779463952,1.0796957527220536,-0.8432050331957364,-0.3074988288975759,-1.0018692870372299
1948.8231402480944,-900.0087106026116,1841.6511126491926,-3715.055808602661,-2420.371924716609,979.3251071716467,-180.16910654176928,-1156.9949550246001,-1610.5334996963754,-1852.0739040805486,-10.397169467298275,-74.95162369983224,114.01873380229692,92.49598356527463,-677.4398617882964,-75.69066931112326,-140.1423477627226,1133.5145861522358,253.98862338574813,2.4324559689147613,568.9618960049418,92.36898989438782,-18.945868339365443,82.13112358870795,-16.065580953937708,-12.098657811684676,-65.38154932373097,-13.116695128757137,-69.65667607349195,131.5562909783369,-15.384295526241983,57.48313093555245,52.95383955081509,-23.3588913764243,5.0,-1.7192216614095404,-15.47030530453886,15.087097043958899,15.6378326554862,-83.58017042818597,-79.41041911447483,-43.599613454333095,-24.570812279807434,-1.2870000716466077,-4.941274849800976,-2.246826019011811,-16.07598508688977,7.587298167129394,-5.7471882610424085,-3.5991688461189986,3.4519267036579593,0.6735592753235035,2.490233164358925,2.095978359988309,-0.6011425041930619,-3.6064736547359417,-1.2259579607654567,0.16719697135245298,0.48696456909370645,1.3938029263430483,1.1429451881948542,-0.8580009541011027,-0.38034357399510577,-0.9348717503009458
3281.1728984390647,-1491.6618809347642,3110.088455746308,-6295.6127553021415,-4125.38763090546,1658.560491224872,-314.6928178435111,-1961.1102101230974,-2737.267840653666,-3139.7926014282034,-48.601380097884025,-133.40364746460747,176.08459316200071,148.13426933350527,-1153.3863633057742,-123.04039671377086,-247.7162996698225,1929.2891184351224,435.10568631745855,-6.942014375401552,968.1537409906521,164.30741786223237,-39.45381061884939,139.10223432733244,-27.92852053846105,-24.364770651734933,-111.63556824343792,-28.690286053544387,-122.95400771737238,219.20720801260148,-25.372302471470206,100.13986499185438,87.78651398030941,-38.03212030888942,5.0,-5.234753461711895,-23.219672235525902,25.910842726826615,26.535408385229143,-142.70230091033187,-135.36432544406526,-73.78206251628183,-41.15210434263368,-2.378181440601237,-7.374183804323647,-4.509920718965903,-27.059081267998486,12.409266172660253,-10.479909747003274,-6.352469667321155,5.195335921291289,1.0671581989891077,4.619768041897659,5.08424452146288,-1.8498355101661916,-6.958532062422585,-2.88764062711863,0.5673506172701644,1.061025324765551,2.815843753156952,0.3640809756232911,-1.6053392768639092,-0.7014067767844021,-1.7773987307848342
-2320.1983610858874,1055.7636154523673,-2504.3895256500277,5391.918074148741,3643.839973462705,-1327.17499548382,263.8593539607131,1702.9679998996528,2222.293776844014,2539.2892061580874,133.90978714806252,125.49666869685645,-130.0346106048943,-88.337349578998,937.1348806950347,99.72442317098286,218.7178983778135,-1506.702690630891,-354.9602881051941,31.17503163505115,-757.0526158378208,-145.51367208400927,51.584770418513166,-120.5919763434736,20.7188853636118,28.138676680574875,89.1402517331657,33.6162784808746,108.29712437636175,-171.3796199668553,19.352651762962306,-77.76346997550716,-69.52568907418907,29.032730318101358,5.0,2.9276686432771637,19.38575324702916,-20.62842606562291,-20.75999201156535,112.00330173030065,104.73186733688713,57.13245005139872,31.984309206369126,1.900169697438824,5.526161660959261,3.215145693048036,20.944931719133784,-9.560395625142972,8.218314654048553,5.065187375002204,-4.248820458327148,-0.8270769365844315,-3.4094583356802506,-3.2764541354908117,1.1239066183626034,5.017694643579865,1.791567600029169,-0.3605396460226117,-0.7189760254237385,-2.009479678561296,-0.6651943248097364,1.0267512049833476,0.645996271976017,1.2620271315981395
-1049.9272079619757,465.5374110479955,-1152.2248123121344,2529.4683498035088,1732.5754228589374,-612.0119040240345,132.1941555879069,797.9334070279522,1046.8985479002909,1185.120216082566,100.9193810004763,68.7128089208039,-34.235894605158656,-33.77622386593928,440.2726627882772,42.71175990312706,110.53186869125811,-710.5876126062992,-168.46010808854263,35.005457678931585,-357.8987317367898,-78.41834083465484,31.76460510273679,-56.559747640911475,10.15873062255963,18.41448581040771,44.666836999762154,21.196783336829917,56.66092472249178,-75.42397423732609,9.052774777975618,-39.34668797829112,-31.436279596357412,9.888291831613138,5.0,2.6705056891731713,7.041828903154088,-9.900742919468065,-9.69580640042406,53.54711117544577,48.81427702662335,26.813508579641557,14.72467782422354,0.9115009370018015,1.012289295666376,1.5894387757258135,9.590114847747323,-3.143781177126909,4.776993106412737,2.1531284689754835,-1.4846675659439446,-0.3719232352131948,-1.5060898806925858,-2.221698403273816,1.0924931561786955,2.3095573768170286,1.2436109021195134,-0.2957148836753197,-0.4158511097029685,-1.0290457091026557,1.066958767280896,0.5199706818441228,0.14209587723834635,0.7165776071867023
-720.8616749197066,318.81039458456604,-812.3660207614843,1779.4293224810538,1212.2665967735388,-431.96038897459584,92.08245350443266,564.0449456799626,722.238527919471,827.9179158931228,39.896824741509704,37.16013587655996,-54.36977136669718,-26.022762903436345,310.17313294378584,31.69643603339344,74.49783432508384,-483.80847253136875,-118.16754685377678,3.87958740401553,-240.1741519808842,-44.14191590836821,19.09569862015072,-42.4423477313839,6.984448284858998,7.991116115352139,26.01512378560296,12.649203122069787,39.496859332144794,-55.24535480693588,5.938788041585057,-25.870344515234038,-21.812945334207207,10.75543591143285,5.0,1.431250173409616,5.1378143105103495,-6.358914768385394,-6.63278619843055,35.20079619490653,34.67479739287707,18.707295917058644,10.297554906769282,0.651657177635824,2.607582251608809,1.2060435693377962,6.97303360735317,-3.4135886528904114,2.6787948640693764,1.6969456327530645,-1.428437769910604,-0.266616400618865,-1.2251635289845348,-1.7278257640680994,0.474259149446297,1.818302209478318,0.8321927801993602,-0.22931030569322744,-0.28991166359910714,-0.6760437175242826,-0.284706502278235,0.4085617952734849,0.18401656288345866,0.374746306174907
391.3330794872612,-199.67654695809796,186.6625249557482,-192.41070245817195,-73.34159554778043,100.70367617024705,-12.980003780462459,-36.38121710997027,-180.92129982323763,-204.89618412821628,6.1001243628604875,-14.867254793261202,-8.386474383299966,21.991819217534506,-70.65583490261449,-2.6774694453125885,-8.099406749656337,181.43841062998084,28.885851152945808,-10.116377593189359,92.11212931623787,15.721875509741928,3.3408468303858534,4.9957529986317,-1.9919123762316353,-2.0774132849732103,-14.233202714437432,-0.7251583090280576,-6.147347143320545,14.448579834444292,-1.7974786706869226,11.430695701735974,6.932208156776887,0.19181213219864804,5.0,-1.5478359578191347,-1.0082404304230053,4.020467497480601,2.830232013273655,-13.942519463556312,-11.610570852924289,-7.320531122995892,-4.083661326945416,-0.4622854153877462,1.221024175960489,-0.8238540393804326,-2.9701394162638093,-0.9964349501510276,-3.2957772895909474,-0.2064380820215177,0.8211293406656736,0.08770505693748336,0.6390631184005298,0.5264725973883467,-0.8380811592769659,-1.0053345222909609,-0.3366602112960301,0.03343999351664051,0.11344592214031088,0.236488184923483,-1.0990588570494604,-0.24770819638290625,-0.2767521929725639,-0.2270135688010348
-5055.964012199532,2303.8371335153424,-5077.961300373337,10608.526298215036,7076.485964857761,-2701.4772433345734,531.6019067689772,3316.488593184694,4526.2817228388285,5170.7961702570865,227.50325553561123,254.03697205474438,-246.05019092724524,-204.42070399739188,1908.5076832656787,194.98421223345116,435.7527788819594,-3154.530670154692,-725.4847492312784,65.07596771152487,-1582.2111064779172,-300.25426089722527,92.69866146133137,-238.58775846674325,45.39818408555357,55.64339100400798,186.55927064976774,65.431507628892,222.29519821498766,-350.0898260572111,40.715411975275536,-167.22015323149688,-142.29615344354636,56.11101856472853,5.0,9.395200339281182,35.933021542076894,-44.31566928828031,-44.74825701591839,234.59062776715666,219.79439219604097,120.80662507276044,67.33016707452164,4.139045773919717,9.356642807101647,7.55109407465616,44.40126126872676,-17.636704350996798,19.755518763058255,10.559351510275595,-8.58597778796016,-1.73609176693932,-7.498510613499242,-8.471903327427944,4.142983094273725,11.921210451859189,4.7890088719004,-0.9626506434720676,-1.830335245509246,-4.819185611143955,1.0108476735765983,2.602938005807015,1.1710760569125138,2.996066243312423
1176.6102867368854,-561.2020266773567,953.5595737803492,-1795.5057303294004,-1141.9372254167374,505.0619804517645,-95.08040253826297,-532.7137111044217,-881.0166240247295,-996.292710934639,-48.06999897727813,-61.20183092223415,7.705215519268364,51.645851778094446,-361.8674768692213,-30.595963895813256,-76.14344817725073,676.6096422517905,140.1701507201793,-34.11755236348137,341.20389030814215,67.09954168531401,-13.449498171434254,39.573969870365225,-9.850612353813936,-13.074526389128367,-46.74410106642024,-12.081417356912365,-44.2105763776876,65.72451573871206,-9.356313084676481,39.139527683002896,29.576305831052807,-5.3530868545072385,5.0,-1.6688415857683556,-7.060829334649879,12.08103855203834,9.864047231784978,-51.64116126839051,-44.94293925697568,-26.336760570217553,-14.925985481444032,-0.6293025564818451,0.9601743503026703,-1.1448180161556578,-10.278488667783904,0.5299308467242849,-7.524782639389347,-1.3172940937844646,2.4823886518353873,0.30725970991983276,1.6639520938316898,1.151097979428723,-1.3046349039480671,-2.172194368322943,-0.5786680661702392,0.08989944032207853,0.2756648708285436,0.8632983287476892,-1.4182895638926087,-0.435209938547197,-0.2807773311545311,-0.5686869696913557
1438.8318180732876,-663.1924891202246,1291.9345228890127,-2581.234490498157,-1686.8187936871232,685.7675565043783,-133.67089705880417,-791.1988121206533,-1171.547750204749,-1326.4622387105778,-64.24639074569112,-74.57327940059406,25.734568392295063,60.846503049863244,-483.0514076410722,-46.493088444058515,-106.61559086910002,849.8666272970255,184.37827726759627,-36.055761961135964,431.2460211360558,84.68020791469975,-21.74179716569888,54.96752107092547,-11.79393662570036,-16.915355016601566,-57.42987193402156,-16.213147111436104,-54.986645053907786,87.91823182749823,-11.529304956788337,47.14647017734817,38.13173301279733,-9.667832349503051,5.0,-1.4106434853762742,-9.537421330943554,13.230694998895812,11.745832164696436,-64.74359411109994,-56.90185642826287,-31.947026415077364,-18.044600432552286,-0.9201714479022736,-0.16398239508395007,-1.3946417637238748,-11.839481184491943,2.5800378457233775,-6.857675817592992,-2.0122500534374845,2.4699384031821374,0.4335133398936457,1.7251068397892713,1.6845477856112712,-0.9041837753876253,-2.5482696758235224,-0.8524136162593419,0.20029906204072906,0.33457946513202524,0.9857620451431859,-1.1029339810642076,-0.5369296877906042,-0.23979538528981464,-0.638272621100829
1060.199934895415,-498.8951516304968,1021.618501359501,-2115.394094440362,-1397.0585709657391,528.7308420944488,-96.83733034047061,-657.2955171629457,-909.1715570770497,-1030.9231028043905,-47.962494700463616,-56.620496489729526,24.3991072706158,45.94538523594983,-373.41981664943955,-41.91877231821498,-80.1775462658521,634.009510969507,139.44122207543182,-25.36308092465258,322.1251324671548,61.4632376450462,-14.770425149994281,40.754318683196495,-9.449861773921103,-12.235629441330035,-42.66123409239534,-8.696137474652048,-40.49670856959545,70.36338996787613,-10.381025739947107,32.07160824112559,30.599693653522202,-7.9974935795873305,5.0,1.5158027196722865,-10.95606889985533,9.864896410075852,8.304244004446431,-48.44531590396584,-42.12376039857631,-24.11432308610405,-14.134660166374038,-0.14111571066050657,-0.7122414374453871,0.007247858228708402,-9.314323585210845,2.5546188337960563,-4.431101565310851,-1.381709478142875,2.464366613904166,-0.12452565259701737,1.161161766477926,-0.39959634509415654,0.12834548666356457,-1.1531383723966313,0.09092409276592188,-0.21940971335094572,0.055876066544129646,0.5033034081027031,0.44431456674286995,-0.19901720234308756,-0.0838541676859151,-0.31548400097945256
-1554.9299727179289,723.3204021321952,-1749.9896521344708,3906.0139525733994,2705.089518108131,-911.677407274457,192.67013950929376,1225.7477112730687,1622.8711569436148,1817.6159837630921,236.5228544331226,134.69951687954833,4.332918271372431,-40.16090859093586,667.1825653696192,62.10902829818617,172.8823783381733,-1108.8178117340763,-256.9616570177757,99.00843074533663,-563.8287469423242,-140.3066293354111,56.97835276242414,-82.96036854710744,15.378801939889307,38.06376638339513,80.04805339200807,37.13791166942181,89.85967824781814,-110.76922489742262,15.428204355421874,-61.71725358466121,-50.23986863448844,8.082241174293708,5.0,1.0544961034375364,13.572722170859729,-18.171543023853665,-15.372110943988476,85.92034320443496,71.86872406029224,41.33427143364427,23.642905511191113,0.9998630353756811,-2.118475944714922,1.4718011071393058,15.272134405889993,-1.6815112540398338,10.077486469240187,2.438122778680882,-3.165420088160208,-0.3480357359675398,-1.9179631350605675,-1.2104986552069261,1.2827374302656518,2.983685677986355,0.6526707425418488,-0.08585020128724538,-0.3911843796365883,-1.2340352958049419,2.200403560170005,0.4827498665170382,0.3758809793470623,0.8280791058323921
-533.7480194499598,233.8956982775097,-687.8701542161594,1587.2506318240655,1114.4737615771226,-360.2871367642059,79.12339044563127,509.6853622197818,615.2482089056067,699.8530944486108,65.96397899301628,39.311531493697586,-32.872711762651505,-13.252458400828308,260.56850576798536,27.313224134750993,67.59760962094578,-396.8589541195663,-99.3075968165391,15.842913015320288,-199.00986147927455,-42.46021938491086,21.11375922155923,-35.55828165790865,5.373532778178043,10.160722123558045,23.890812073356788,12.877733878629074,33.16941914310714,-45.06292879222846,5.030903940092199,-20.068717199418924,-17.997602731486666,7.524799070713918,5.0,1.4030267333627284,4.735513407569309,-4.977164808798251,-5.0581089261835785,29.137923927445165,27.319446605893916,14.924565831045191,8.164445139357877,0.5159421839580982,1.4026859174808994,1.2614108842032914,5.105354861921212,-2.4516788838776153,1.9824250299573152,1.1242586297007293,-0.8933057841916436,-0.25745001062500206,-0.8570140507511914,-1.0189024138064662,0.2815316783868259,1.4127879695826846,0.6245826161492711,-0.13549751777977798,-0.1722618846017167,-0.4247725597399937,-0.04579679120154227,0.24871155807616657,0.27809912033261164,0.40338313093265793
1972.5457407643323,-907.4590064508571,1792.2103132718332,-3515.0320747673013,-2244.4134650425394,968.2028028831562,-171.95885548068858,-1092.5370207335955,-1549.553974818201,-1795.880139535255,45.195090736562214,-56.1364996299293,144.30691138156783,101.55799324610261,-659.6915961325515,-74.97647011009123,-129.78157373489438,1104.5102654294055,246.4785513031802,29.720718148198344,549.9886713808004,80.63527862787137,-9.93527639878556,81.03481348210045,-16.54070064516265,-5.8971699621719225,-56.94479720522372,-8.3546628300491,-66.26434580586067,131.80459862620992,-14.714535507475928,55.78306294722274,51.519068637750685,-26.868787489153483,5.0,-2.842713110976682,-13.887658789328453,13.679404083027192,16.34591205628354,-80.39972212139187,-79.65818264038738,-43.249001534738916,-24.032323064594184,-1.34121063727588,-6.724023499841683,-2.633013980269381,-15.878362811643221,9.037730029922367,-4.516912533060968,-4.422489543836663,3.038709443485187,0.794538708330077,2.7566743178004702,2.9872046368204943,-0.9977420083843133,-4.218730002918575,-1.7335429983048287,0.3048028292778792,0.7356323972382038,1.873865086216663,1.3089878174608784,-1.0615431113930032,-0.30813397861668407,-1.1539612497594962
3357.7177376874756,-1538.6490285392972,3139.657328928274,-6361.510253210782,-4186.096056639991,1666.9029873232942,-323.33805250966515,-1967.2566710419696,-2811.4222001801845,-3203.6455720269396,-120.84995171793642,-162.04048745715224,120.28752896773243,143.45843828496803,-1175.3502269598082,-117.6247581473276,-260.12647676828226,2006.835047930035,446.93454854471014,-52.5552978400073,1010.091226866897,188.86516306288988,-49.867888807306166,139.61546756045658,-28.763744274300905,-34.59494751369412,-124.87355111315483,-36.696964961525175,-133.44637507876735,216.49602075440376,-26.669498625746346,108.16086048918888,89.82634376669576,-30.6305676487577,5.0,-5.998145044113551,-22.7273007705661,29.116708926737502,27.739539535961278,-150.43665503054444,-137.89889285718672,-76.72703225291477,-42.94642173622929,-2.3596252577384518,-3.7261616587470154,-4.4041570242171035,-28.299509242002003,9.033557070725871,-14.058732312286242,-5.832351270716755,5.5684876648675115,0.8501563916367705,4.676927147161441,4.939659786714491,-2.6268964370130705,-6.942129385016328,-2.8300286216572546,0.46824028897745573,0.9225988100759055,2.7136862144455365,-1.597151409323469,-1.6129600782280744,-0.7499972553835256,-1.8227959146071038
664.9316802302314,-309.3325882120187,452.4808715469387,-717.2409989965238,-403.4112611586854,249.0756033599605,-38.1579760964175,-206.6962061298059,-388.53228762649417,-455.6512509917347,49.177593704477445,-9.15813215041141,42.01865252038097,39.851020436853204,-165.09222811585943,-15.852721748426768,-25.34550386709127,315.75554596079246,63.41710752609973,16.85900412789066,158.47892927841818,16.52381333486999,5.54393964439465,18.204798664305898,-4.265511797245503,1.7492529951342937,-16.377624342070014,0.1847846586218757,-11.202869271031707,36.336544871432814,-3.0833080871526106,16.648602274588473,13.437135030620507,-7.545556026338293,5.0,-2.4752618844164465,-2.2150623365796465,4.4696074651028805,4.454915859378297,-22.759283878890948,-23.151550387196593,-12.360205157026403,-6.5949845357238726,-0.897734623836581,-1.5242437777740947,-1.5752521848792402,-4.4067048916547735,2.307060990861773,-1.9347166500269606,-1.3524286467963509,0.6218197998600019,0.21443034087833596,0.953903468079689,1.652774099900708,-1.0174644877015386,-2.1567989177301037,-0.978340903014804,0.23512770587847054,0.4111680113970065,0.6462511100987175,-0.30957507742160234,-0.43377217558936504,-0.38901734786650055,-0.4049370481896545
