X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-298145.7082996075,235949.8748843232,551590.523905797,204770.23831238036,-205886.08357685976,93572.54608997017,-58052.46394648287,33456.50863836255,56280.51082296221,-91366.4364130597,84146.17710244237,24737.533103247784,-110043.19486607965,256419.4112430276,52424.58863759913,-6517.714112132959,119541.54091502682,3109.942426513995,5.0,81986.47696208088,7287.525240726332,-66059.10936733194,6439.262538259817,-2685.4678598469695,143.67881666374,-36722.828144530096,-1391.1997260605024,-21214.964367231576,-3143.663878627807,-16443.410703259655,-11460.242666322689,-889.652063337901,-5456.248794748531,1188.8196280567042,-3729.1211573814057,-230.97038897044177,-4457.572850182387,-2732.121276572343,-1702.392120637787,342.5556984676716,2073.2895813699024,955.641034016943,305.01717181264877,-43.19652441685953,-856.9386411283881,-615.8428477384857,-407.29584713074684,-273.92299970052784,-134.9174274147897,464.1078311323179,-289.0007494747149,220.31234816277055,-232.00178570545384,-42.745336670859764,-373.8460227580369,-1.040475230200456,33.22570091962991,196.71548209286433,-227.57544877264007,-111.4774097886698,10.799983600284913,-165.41323014161918,132.97074069864172,116.12359706969752,-64.32909915046193,-74.38425975059847,-26.192815090096126,-61.05128558508293,14.955083681617888,16.162389917903397,4.381561332232254,32.983014532250735,45.53608442712648,-6.674178751259338,16.71672917864942,42.795172241366885,-28.549979168710674,-17.967365000041323,15.91093583335898,-12.300441557955864,-7.746072108215249,3.444455942933047,-3.0748596899239247,-0.1026013206892258,-12.122704581255752,8.091047317009206,-6.686242105852143,0.45940951436687427,-0.5945748551400251,-3.3108081145182147,-1.7647102548055098
-340003.9506632801,268466.4033514727,628905.7176102867,233077.06448653457,-235462.36284440305,106737.08111927206,-65920.18587468371,38186.211137109334,64388.03634789827,-104229.0068236701,95798.7151344635,28419.852283286185,-125799.10366783869,292693.1175616333,59860.839246910524,-7621.161122463436,136486.84378235147,3386.526647925261,5.0,93630.5277680495,8208.326647244987,-75520.99512006834,7482.1528713976495,-3157.449504432164,137.18401506502212,-42021.862998382276,-1623.7151792259103,-24250.923526878527,-3713.8659087007554,-18949.267708042138,-13057.676155295014,-999.4093271840215,-6202.228482061182,1369.2180338811927,-4362.799616281185,-234.7688048105186,-5085.755802721277,-3171.2130075888044,-1926.7822143299015,378.48531547130267,2409.6292700415306,1105.832079828061,358.04756315321697,-45.006851621908055,-992.7055931935289,-711.3206421478653,-469.53598138100915,-307.3813406715328,-146.5436026553354,535.034226573172,-332.890325254044,260.4612308619554,-269.79462350907363,-51.57066049895956,-437.27907905492054,6.1430870650491425,41.307985976595404,223.2027516829453,-261.78984689824887,-125.49185607085764,9.993148331863058,-195.43393894534339,156.9368022381575,138.55714906152733,-72.67619162206826,-89.84346743661807,-33.53499099777311,-70.92789769261094,18.67489275169087,19.62790858891053,6.810189553641135,37.40530670485218,53.66882022563305,-6.638412619542519,19.27623150863782,48.44295214210828,-32.44237865933798,-20.99143455172788,17.530948280608133,-14.543917332320303,-8.496965900708975,3.475856995805702,-3.6635159304777543,-0.02067453590328193,-13.880336651852987,8.95622555311398,-7.452523296676939,-0.10238125391986,0.4336849977045207,-3.812485622817677,-2.0731256665254696
13110.851408716242,-10540.011934621098,-24345.017684754945,-9123.820163462686,8912.038184073781,-4103.5135595387,2544.4606874507276,-1463.7016261306626,-2466.4399451945146,4010.1568466443987,-3759.0523009577373,-1043.533172157315,4775.882025928837,-11237.431647993037,-2291.209703737281,243.5542602008662,-5237.247685665811,-164.54398753408717,5.0,-3578.975109910608,-337.84279113317433,2861.623333847455,-254.90607720836178,94.97284701773732,-10.566582535066619,1581.4873446283739,55.66809277359417,918.906115552926,110.49527164825548,683.1284539926912,502.80440131464337,41.110057451514095,235.57586536915107,-51.816804680392444,135.86369395792573,15.745942758005707,196.78453925205577,105.97304309147377,77.55163379081392,-17.717432616659295,-80.17791452693828,-36.66464610747143,-12.763535586733799,1.7226361800899122,33.18138489832112,26.031938970070136,19.69500112707325,13.694975520335005,7.665029859161464,-19.594158368121324,12.737310648411894,-7.084983293832387,9.308236660259821,1.3426042659304094,12.449664417811038,0.42897827209633005,0.0030976810353060755,-9.185414895906016,9.822502492180858,5.084207906964373,-0.8634043954077631,5.155285531397354,-5.501537105245908,-4.267803809361672,2.9180289948255305,2.1303702739884502,0.17308304586965761,2.604063703064208,0.024380099140731346,-1.0899076197562132,0.5069887125634045,-1.4810073945746547,-1.5505350108240923,0.6294131524841805,-0.770119188102571,-1.9905994350164566,1.3961976131543508,0.6484348230612189,-1.0374405918603367,0.2661033768733304,0.6014326431695489,-0.15290802041890147,0.15343517100449422,0.1917239395718404,0.5519107259645603,-0.5335756952582345,0.39114226145963005,-0.2077962334915856,0.2912014606757972,0.11570626830929429,0.05093500340043529
127718.90862974325,-101785.91349299822,-237303.5296733565,-88294.84914608252,88196.44058331303,-40079.79910323045,24668.893909967854,-14380.089748100161,-24188.63177272557,39067.190876480476,-36310.224991996394,-10456.061906528657,47126.16529615248,-110117.35890910783,-22425.788424579965,2727.474477387101,-51357.73957977261,-1427.1121295923808,5.0,-35144.149166724404,-3138.177605617444,28224.147520113354,-2744.849261451312,1134.0726525599694,-58.51883927465831,15675.685758035119,604.531143002796,9045.354408529327,1282.92550133923,7023.309728912571,4916.941451353777,371.39882903581895,2380.3714929557073,-502.68704083301157,1538.011359234684,114.33989228948606,1935.800053060707,1151.1699258912379,751.289358641593,-155.97312204744162,-876.6802724921928,-408.05374457946505,-130.9204502789319,20.114601533035987,356.12173621568115,257.4877569243317,175.54997492817938,111.9083406869356,52.23390685343093,-194.37846292108068,124.9247671474417,-89.47842915705722,97.42617442280194,20.98770058266703,152.92484180750773,-1.0250573996708678,-13.30812437524009,-81.80666798010816,95.748234865783,45.86759237574843,-5.000120859155883,67.83741222418837,-58.50384414535646,-49.46665828489519,26.021354923191765,31.339334333891465,11.054785002637187,25.902928861302442,-5.76194954607617,-7.734624361936279,-2.9488122060389212,-13.536076019159614,-19.47723629177771,2.613914297006471,-7.609061621557459,-17.5574340217065,11.824172964465628,7.81945904389572,-6.4999864443055095,5.552928492854587,3.1360737955041578,-1.2112827687831418,1.307208925195128,0.06930122125306858,5.4489825229474835,-3.420586265015611,2.851912221157477,0.26520141452381324,-0.40467707291470945,1.4904171807058302,0.8034532899351015
178474.95045733106,-140805.58109481577,-330140.3510232269,-122256.03699130582,123826.48629530017,-56025.389941871086,34564.036398458375,-20050.623768520025,-33827.01204221031,54711.10598013054,-50245.02916450597,-14946.846049592214,66131.32385463854,-153729.0160238382,-31432.328355653484,4057.4755144151204,-71686.91858235815,-1768.785849849663,5.0,-49189.894874888254,-4301.564285600477,39698.35861859718,-3958.116647158831,1689.017847147823,-70.75165780153118,22104.66114610676,855.3019061758654,12752.33210740877,1976.068516702417,10011.629346421281,6865.183647361436,520.8661964445591,3282.1635658038144,-720.54142111542,2329.310556604779,124.18620394065606,2675.192829828362,1685.8396870891083,1013.6564121990815,-197.69815395801223,-1277.9238677966484,-590.4487888694921,-185.67330502137406,24.972713718117657,524.7388106138083,373.5000304108263,241.7335145489008,158.5262057654454,75.80764761037287,-279.10227821910155,174.30496871315177,-142.90543375406367,142.76886060189273,26.992845997077698,236.35718131847142,-3.210525840253045,-23.385360705591797,-116.97748988950805,136.97548870351886,65.70645835044432,-4.456766665329874,105.95638713153127,-82.00275291223652,-73.23746523415281,39.07893117584929,48.01435499417147,18.51639988018567,36.953937047393694,-10.61035096378587,-9.582642801236537,-4.25216899123501,-19.72517148318196,-28.57856884111178,3.43796000551256,-9.763487450765776,-25.28338853056139,16.788031061710637,11.234442725821058,-8.827650402320646,7.959730430561624,4.380589578554992,-1.7812255408314335,1.647475375859389,-0.15884466410714213,7.220925441437169,-4.610692928523148,4.014943166709326,0.07913808804014671,-0.25465495757292994,1.9888824960548506,1.0737457181440841
-27873.928595365735,25084.33424330748,56726.396250349375,21685.329026262534,-19867.912779263603,8854.450784361621,-5059.910381268193,3526.140769547335,5491.439560788161,-8172.899142776631,9007.621582902202,1613.3312658370048,-10478.571239397063,25486.915141990332,4764.792691774357,-434.24132879159487,11965.001579270001,774.9234231342957,5.0,7885.541934602085,793.7557822632767,-6001.337041365195,601.652674338097,-284.71765579233124,-13.83490412777578,-3331.078688325648,-145.29261930831117,-1870.203574621131,-27.342222035139535,-1631.6808066983797,-1175.7852361162986,-31.972371529577032,-860.6784923143075,101.44792026915722,-169.4965565770051,-117.35008343052674,-564.2327023937885,-220.79113803024148,-279.19589278912923,77.85003380786087,170.45122849577731,118.69550420854168,3.4976189647385043,-15.516980610585406,-33.48953965007059,-14.329050271700098,-8.353510570382632,6.217996877969838,19.14543031981789,6.526756997003307,-36.76670584219867,23.359488533545736,-13.355944804846546,-16.38038835878013,-28.336094254685456,1.016367570108326,8.821240566622217,7.088308229585916,-12.183414540676548,-3.5295754813996236,-4.441617349839871,-10.69951037948091,11.395221390805784,4.724731460390993,-5.547598026489839,-6.598729667678362,-3.8577867683381806,-5.792895117082242,4.0781651805643895,0.27369668766569866,2.9147715269100924,2.7664042368943753,5.265650943884586,1.4292728250881233,0.6588434890593683,1.7688413212062741,-1.0784720734805067,-1.6626446770105585,-1.0266265509921935,-1.6324302349075877,0.4791585001854423,-0.45613253984501767,-0.17856442675962683,0.12933537878833246,-0.6212606848856139,0.09781637305964974,-0.30049399874968863,-0.764386385158854,1.2317355831258214,-0.30898644769943,-0.18609684200231363
90668.06815668858,-74266.9168830978,-169784.360354891,-64198.30954653964,61160.32150056227,-28394.37200198812,17885.216306480568,-10190.2089897804,-16830.709527275645,27593.020792202027,-26403.821782666062,-6853.756944037488,32786.19799372423,-77867.97530106727,-15741.0309749278,1466.4622064432165,-36276.7357837763,-1436.0714692439822,5.0,-24687.956320939822,-2448.541560745372,19561.409196848483,-1644.8368986859846,589.2508687652888,-89.130222747453,10761.144184729617,364.9831209891388,6247.862961898157,580.6984603620443,4551.800818124136,3514.7529901431026,286.6675277197582,1764.8094187512766,-326.01007663256274,785.3065486885101,148.7790312830587,1397.9169094396843,673.6857910130598,585.0451974025442,-145.03865968163217,-511.97884598910554,-249.81838355068973,-76.8596835001861,23.947639075614063,207.88013758154494,157.85878340741078,118.62987115437599,83.21243542930603,45.996491838278196,-123.25371589701479,84.20492426861215,-34.81763226152119,56.36326476093883,12.441529371836092,72.46966389986731,10.713375447773961,-1.120190064643875,-57.97882200455466,62.19386175235459,33.90286563154748,-8.05206991902396,27.67266268582733,-34.169994780232976,-23.064810099624232,17.255244671268674,11.786472533589524,0.080979146099602,16.213968039068053,-0.048664530542807116,-4.86474882826593,0.3360756429725138,-9.227257180750495,-9.918444064545632,3.4944978235540676,-5.59607412551582,-12.501070394914704,8.390797867847798,4.781300778348353,-5.889790891856742,2.9395338543494636,2.9563030008359035,-1.7615512359890106,0.8077657731702259,0.17650124879710594,3.9157712730654444,-2.852662681760615,2.1241736421347532,-0.49949130740034753,1.24460474062744,0.9932137225903535,0.5054680875183797
133642.30416043274,-108508.68944000333,-251135.9709729873,-94026.68129949071,92161.4985467274,-41980.945786550394,25841.69018644578,-15238.108893952562,-25284.493849353898,40660.965886744256,-38713.47627268373,-10417.295056491024,49203.78970774525,-115828.11352518367,-23342.88501895951,2632.5564136839507,-54039.2152056381,-1862.1530355512919,5.0,-36799.00083013304,-3421.6537462681954,29317.484362001025,-2773.823701580251,1143.4574594675325,-64.49481958625886,16257.83684165534,610.5365769244919,9371.315309791325,1110.602071798056,7269.74631172546,5213.522419273274,374.0116226473893,2695.3746148316386,-514.883237516691,1442.8260382071014,193.41092301973882,2101.6699020560272,1149.833106399594,860.5836933971196,-196.0807207797314,-874.7225858724954,-433.03297209570314,-114.38786638667162,29.650676230538313,336.192716894645,238.3840400998879,162.00690029867113,104.79276813640541,43.45603972443974,-179.04822098637442,134.74860795950335,-90.40262158403647,93.32844070539451,26.38572021817003,150.38761215205884,4.376143617025632,-15.015012000226015,-80.93385839222259,94.17401499989874,45.92320262031846,-3.467665138220118,63.775395524443915,-56.39768056004304,-43.46934791762681,28.171836937691502,29.054907332582463,9.565998025799688,26.59493501828524,-6.712687167907391,-6.1105648444633225,-2.5286634205187,-14.574750710947976,-19.75071713603743,2.4319439569174475,-7.133132485744542,-17.85692294409567,11.955755346420762,7.742258145827212,-5.929019235792803,5.387008107852018,2.859622863918016,-1.32257325038421,1.4371829388641517,0.07058655685808825,5.140976900669939,-3.3369268999629784,2.7989466360708497,0.0739869702416882,0.044163739829420276,1.4129740837256268,0.7905801367467223
51203.420879606456,-34472.47899546706,-86382.88791231977,-30247.25502175499,35970.52408077451,-15951.341533498302,9918.489853774223,-5189.325270633155,-9751.00471049302,16335.475821843322,-12270.063130461922,-5797.347087079353,19306.6692308495,-42327.218336504746,-9364.9495369069,1832.464319062832,-19667.356227815428,578.7457988456226,5.0,-14043.293826805942,-852.6591618131536,12035.144873528627,-1422.0608646151645,624.1292695429281,-14.848311517939935,6791.027388663577,299.1482877383832,3949.7142939492596,1237.6100384075073,3107.4207725087635,1786.1165440596085,196.63591502824414,351.9391807173977,-236.0550507358921,1189.9209599538258,-165.51514590340014,534.175027952462,660.413243158625,74.55431356807493,39.78068324262249,-505.91385621643224,-163.44648439457674,-108.36531670354898,-17.654537037386742,259.0609819413046,193.30996880598667,123.2321357230485,85.89092381803582,55.45566742414762,-149.93968919813767,38.39785508170611,-57.84013444033359,63.886293621149655,-5.954011022060012,108.39067581871468,-10.633165929254456,-4.854716393391228,-47.72680585949446,56.84361367129949,26.279640401156946,-7.502963911938946,56.9880162930908,-33.60007758819104,-42.34650328679692,10.596648311203326,24.04725907923968,11.105345148059984,11.269590614431245,-1.855949306296475,-4.813474576855329,-2.4774314623350038,-5.725757184018549,-10.934470866170901,1.9370301245604913,-5.062238125850354,-9.555587141622143,6.211065900286425,4.580651755338783,-4.0568974630688075,3.5174851136528806,1.8925137816588602,-0.303690699501375,0.5831658105330241,-0.16151752552237486,3.387337253800099,-2.006819209526793,1.5335965561004514,0.33869566012070945,-0.4179304175234357,0.7430639610267529,0.32855955896678257
145338.46393378332,-119828.94610370055,-276660.408526908,-103820.63634565892,100931.84512462214,-45744.19869737671,27659.663238234563,-16848.561299619872,-27764.29846472497,43978.17424060904,-42843.39565334262,-10940.808164466944,53772.40097109706,-127136.98828482744,-25332.26407483473,2817.803862291027,-59393.26472241627,-2285.155240186544,5.0,-40231.056453029356,-3745.5327902662975,31843.767224490148,-3082.1033687834583,1308.9805951891037,-36.04772715367373,17669.22964424339,694.9318417793961,10132.60497134304,1083.8417178661625,8057.18016121286,5733.487181326812,364.76080880626404,3157.025113415706,-560.2831391281538,1482.710466894516,257.04791532683976,2390.688458338076,1246.2673517111114,1012.8012523209502,-239.80113527547385,-954.1817075146841,-495.8515891753501,-114.75152896792646,37.89537890525972,339.78579013978253,234.34805371547318,160.06982831231633,88.55821560149231,21.311960883318687,-173.51943003338536,155.34958122718618,-100.50956702578563,98.0704628745678,38.91680168685052,160.48741745175298,-1.1855491339745736,-21.91991340759888,-79.44735323845414,97.47906942105314,44.705797838175606,1.135018180956552,67.01520718386655,-63.997820315692046,-46.58738116148788,29.369941296537142,33.99962070980014,13.167219610986296,29.819322199831575,-9.9048550691934,-6.902198448639816,-5.5151648422752695,-15.371091620721451,-22.876968489545177,0.6569239172067866,-7.288492708771006,-17.8451703784575,11.891971496906514,8.55785127673173,-5.000370633742692,6.403308246492206,2.338097730016581,-0.926368906281707,1.6741752758516422,-0.051408910861220014,5.174932108911773,-2.9969782941092906,2.8336036030171425,0.9300513502692038,-1.369447033705356,1.5036303036729486,0.9015618537569645
164599.73794319257,-130892.47359058924,-305013.90159537084,-113525.47014011296,113248.16045656404,-51635.53261764741,32061.91573791486,-18457.116349948574,-31016.969335074038,50400.95985961918,-46678.495003861855,-13492.43436161706,60562.57550723909,-141495.4524464257,-28895.70906194855,3459.1846716152063,-65963.08579883585,-1827.8396442409055,5.0,-45191.01121531863,-4078.5785860170304,36327.9727014237,-3471.569683533272,1421.5990179282614,-88.52032221822091,20164.13983667036,752.9694206450584,11657.358820492342,1638.8341717776984,8952.593239425936,6329.676493708766,497.8858582279445,3022.025430053399,-650.3052934253178,1961.0449350920749,144.96095509382914,2468.130689433636,1462.168106153831,953.3270394404115,-198.81806595284164,-1111.5589702348839,-513.7885336892708,-167.25374169300065,24.7256633122674,458.8130774418073,333.54518696734203,224.9560438264284,152.33386051038008,76.63521874051406,-252.05477137464294,159.91050435928656,-111.23205131290685,124.59783747899208,23.58038802447501,193.4633297740507,2.323846643115775,-15.795023500012602,-108.80917446586353,124.309702433741,61.945367466631055,-7.415569049065834,83.97522623193765,-72.65783703839473,-61.21500544253104,34.93767926649663,38.228027896548944,12.257367249991571,33.485556698139405,-6.992237023944922,-9.481095829473896,-1.7417006172835494,-18.063563257170063,-23.957254555427827,4.087119488686448,-9.476771642325007,-23.77799108721762,15.678424505850163,9.547661665435289,-9.541460044800168,6.271913485828397,4.587847046456605,-2.4564342793465204,1.6654140656932892,0.15977909168710674,6.53271171096732,-4.542657658527427,3.7741516728080673,-0.4139359854376999,0.7066972413371331,1.8287145157922604,1.042639805781066
-149420.22826143337,116170.27449425729,271816.53610670177,100788.678198757,-101893.57708704294,46749.51728385801,-29680.44644992299,16365.584676495278,27794.517725186222,-46096.475221320514,41286.62146388391,12850.561379193794,-54649.71959008752,126854.5955578933,26321.244451687755,-3231.402322653277,59034.352533200225,1275.3926189869103,5.0,40745.53337533272,3641.1059897571354,-33055.722266119745,3083.1183236496668,-1209.056503318128,126.4799737344718,-18329.535586509963,-654.7801001459696,-10660.345903284591,-1691.7994140509568,-7944.493921385928,-5647.437272897709,-506.4409925941454,-2424.5507057380833,585.2117920445995,-1912.2647937712313,-50.985488754225926,-2097.2415653825965,-1340.5828373188513,-757.4761736649052,141.10922473888408,1011.0182818363622,432.28294682712664,172.52021948130331,-16.753812657624728,-456.6015300605312,-341.1001610527793,-231.60579124785832,-169.86740117572887,-103.91866031956276,262.4687513461721,-130.51118375207918,94.84140283402144,-118.52786450202673,-7.274950499668446,-177.7931485547595,-7.503444105608045,6.607155814893976,109.31883403734085,-119.59928330014986,-62.89440282254956,13.226589135681204,-79.23349466844749,64.46809648111355,59.29454143827527,-31.64324343246199,-32.75450019355559,-8.091256473036252,-28.9139381631323,2.631846798295596,9.082833186304041,-0.8523372649677219,16.28151218779421,19.820337100110514,-6.201483456525157,9.448224095462049,23.21693047085048,-15.626029892666516,-8.834005593416219,10.755224594394386,-5.5392692079082355,-5.286837292388206,2.7258505103484856,-1.3727821536276417,-0.20381811922023862,-6.599248358644691,4.9187801821349355,-3.7567408212448004,1.203187618987977,-2.0332109943033094,-1.7067671515514509,-0.9085843926669007
-16449.351082223675,15150.456490903307,34214.38059814135,13095.331775748402,-11895.114937710441,5252.984474389873,-2974.304340501858,2152.1488859495826,3268.552738292878,-4773.736249130878,5462.217383139427,865.7769376226246,-6250.842772206337,15275.964370983746,2805.831589543732,-252.66976678550213,7184.853560097758,521.8431329913435,5.0,4701.361854058735,483.1968314934565,-3548.162786334935,366.95998306883405,-190.06852077481724,-15.053764125428097,-1976.6178651454288,-86.9690420105274,-1100.6868985762806,6.639591391694786,-1011.5408888001921,-715.078997331968,-11.850194730383837,-572.6107794530812,64.07539833738906,-86.52457813386947,-80.37768113830994,-359.15122826028363,-132.12005887865058,-183.24649370184238,52.45904671130059,99.60394959611325,76.67873778657834,-1.8527880382310495,-10.896801006160922,-12.88583160858492,-1.6824151907291,1.1848310558673976,9.721439616405556,15.741143625332136,-2.2229811093855463,-24.08405961890959,16.128976925435204,-7.022660635552457,-11.195118300663449,-16.578666715565983,1.8145441295188616,6.9649652144313245,2.9430697649347373,-6.210389759572625,-1.3895445581010915,-4.720867186378836,-4.874192039170288,6.752314696788044,2.1708835125312778,-3.8783017432977642,-4.449916218196305,-2.7360397382375994,-3.809611395125901,3.383912433223697,0.047558700538342255,1.7101792172064987,1.6920207870162227,3.2155840854797737,1.1246074353806061,-0.1881217647241896,0.9408346799481248,-0.6509428475919729,-0.9505740228974403,-0.4407446499110468,-0.9283982310926457,0.2609776700848815,-0.11243045761259926,-0.1268180783178806,0.14057419528092427,0.04955138755044272,-0.143900912675959,-0.08676003267107064,-0.44831320572367406,0.5761006891577525,-0.1183497222922955,-0.08265893282806411
207242.64396687708,-166846.5079718047,-386785.86759858433,-144590.07010302108,142416.29542312803,-65042.027226592196,40433.93976420275,-23428.392609868104,-38995.18415230468,63238.22545349474,-59477.9600255316,-16465.166488651495,76124.88012334541,-178743.67000683435,-36252.14215985884,4124.782675575572,-83340.4531345231,-2702.6115827036597,5.0,-56914.06045949785,-5282.621223735917,45511.21197346846,-4258.132118120372,1735.526712675031,-122.7984880462326,25229.574362863186,925.4420225475601,14578.34158732371,1829.445793324462,11190.22689394155,8038.035508953557,611.0130862982571,4027.2791074069355,-803.5565830753776,2298.5615958792764,256.2036381132508,3189.2896893161515,1785.6263343278954,1278.9379937682074,-284.35141083337516,-1350.9433026083445,-651.9220829799921,-188.7667181515545,42.916732407284556,539.7951216324144,388.5404438592956,262.9386011220043,177.67009760089925,86.83587093613073,-292.71627111792384,202.8194564409094,-136.70344525262212,147.86459525203432,32.9850959678295,232.04034345890167,8.325428452826996,-20.059643710102378,-132.08206495792777,149.76328239039336,75.37131652911542,-7.093380570231387,98.11418961711362,-86.72935003087463,-69.24789563748645,44.53080498693343,44.10760485591515,12.990525613635251,41.31661173993057,-8.995886048811304,-10.527000439054662,-1.8638391119011413,-22.76210651784642,-28.9991895486413,5.0562027483467675,-10.934039110389635,-28.972068701691537,19.4538997878829,11.649106545779068,-11.212462379507933,7.745443862191866,5.45973460561407,-3.010596601859316,2.190712170963887,0.08898667777497375,7.753160215772289,-5.468555673404365,4.5983499309976255,-0.6481873481749785,1.1746562506478693,2.2333211078879476,1.2866095864489147
12563.831441310314,-13264.412169472589,-25894.33402338151,-11178.984158114188,6644.328172090542,-3872.7071933167626,2799.0780282223245,-1429.0280020866153,-1971.7443427024596,3599.106899550981,-4636.598433986633,-145.213438766047,3691.715118961713,-10596.560224575853,-1939.2559741379562,-434.172834689166,-4904.942314484575,-785.7815619093786,5.0,-3110.153983666301,-619.9870531795267,2066.8517220995923,157.48381667579662,-200.50872412525555,-66.2247313368129,995.1300896409061,-23.150312124747792,619.3648085777421,-375.0611359394522,73.95361667475498,519.1107788719788,61.38042722729656,360.31024775918013,-4.944293942411923,-320.9765080868695,113.1632537126603,241.1827335840541,-102.34684261920614,159.37674863145273,-68.57961147775059,75.6268660296162,18.199402611728395,7.917254492374323,15.250362085784813,-35.76551151091149,-13.330384256512682,10.887050320295684,13.321666195264369,12.952647875056504,4.006867789014119,8.289490274155844,35.28423141512276,-9.755048819497944,1.059198549151023,-41.31409176895422,13.826024559481374,11.096716491100107,-6.277832293125169,0.8600827263557914,5.257135315181465,-6.476764201057774,-24.668670803449228,3.0129972880213574,12.151371869957972,-0.167593523261264,-11.664252191821667,-9.910894781873694,0.1244159155489411,5.515685186985106,-1.2357352190569735,2.783756836313104,-0.6453838650493526,3.559802263049593,2.1659028164310095,-1.2174030299026823,-1.5568599472917048,1.1545364012449117,-0.5739108621386373,-2.3882209166157127,-1.0465041314556167,1.1847985221030315,-1.167947546591069,0.2531259521479785,0.4949058037542067,0.5645293160418526,-0.6948723840410924,0.37224732670990707,-0.7652101703267239,1.4972981934963825,0.14178892498598705,0.1034080560654381
14743.846127476607,-10258.01471217715,-24873.565820106884,-8940.751856158065,9888.365267583378,-4574.926616186362,3006.0826232623817,-1461.9822874484564,-2692.4283968973623,4693.115206888293,-3635.500665612914,-1551.7665873673839,5351.766983361825,-11973.391848304738,-2656.054195420514,403.64945806877006,-5545.245277346071,79.31375021206229,5.0,-3951.7806728261685,-304.6960393358344,3348.3480769131143,-320.19000953799446,117.34080200444149,-17.7805282510099,1863.8593259576446,61.84090925327493,1101.9110952522067,279.66455538674563,764.259032761412,516.0589794289604,67.77349590334204,100.43492552402475,-63.786654822043594,267.70619135138884,-33.5961857672553,149.6052976328784,150.50693146525597,26.681942547745386,4.71349118775335,-112.91435260760382,-33.411313077445094,-26.39000276952889,-3.699586059558744,64.62105238033615,50.85242145239197,34.58998734151,29.13678054138025,21.150185777230682,-40.443962099487386,9.903123105556311,-9.97455588082042,15.270933976806226,-3.8170930616532144,21.593558213141783,0.6578011910532096,1.1441862850230153,-14.989826554435155,15.44456511313017,8.668487317776096,-2.971160880359899,10.226196627352339,-6.864226717799861,-8.628877519325457,3.3978481240197707,3.906761094592401,0.5776763068826071,2.9311380296583236,0.4799829185627272,-1.3078067640136015,1.2903718418528376,-1.782095353171095,-1.7606297279010366,1.2985379194647213,-1.2027621221181288,-3.148460730905358,2.279002337962629,0.8781892140678905,-2.022205590695008,0.22789357047674025,1.0001281267117907,-0.4102743792478374,0.15318808777071163,0.14078485923360742,0.8091000880575058,-0.7755069014470686,0.43622086733496596,-0.4363630066764531,0.7296850251860709,0.1562777667925155,0.09401557475203477
110985.36096127989,-85789.9678448412,-202339.5940837869,-74546.78376467485,76683.45376966921,-34776.900122192565,21647.75787836042,-12242.350677698794,-20945.45518641833,34243.06901537386,-30585.225038422428,-9721.511201557185,41032.44769743523,-94746.19671405597,-19627.623831639896,2635.328486535498,-44140.7693434913,-789.1938703554322,5.0,-30468.79124890264,-2593.4003414042027,24791.110642227195,-2473.6765352541847,1033.3574808214055,-55.648946917682935,13808.405313749205,528.3140590085591,7995.318705351964,1389.3955052761228,6175.738642414568,4201.1007126983895,352.06031022931523,1818.5579904892236,-454.989219815136,1556.8844419639095,19.823017187706608,1573.2957406272026,1069.6459467347022,555.1254064656739,-94.22717008937875,-811.8009103781326,-349.96721362834927,-132.84026311950467,6.429823384488929,355.38114758563495,258.9797431326998,169.38461651622606,117.9172286226313,65.1543935843952,-195.72718311305246,103.83449746288898,-87.45647277523602,94.28501392844649,10.296086803943933,151.71520079082785,-1.886031484946002,-11.220399359122753,-79.4513534294857,90.88849898133803,44.26863265297127,-6.7243537335978445,69.61297995065782,-52.45916626784682,-50.03097743501388,24.162294543711955,30.49690091923462,11.009784825292218,22.90169093934725,-4.8742807866076445,-6.898006276638039,-1.5633623655457807,-12.408281473951007,-17.301931311497626,3.220363097765136,-7.021039219272677,-16.852086584404358,11.28287363167709,6.773911374905491,-6.8691130679928945,4.739191212830125,3.370330344301224,-1.5585303338255923,1.3175199482331446,0.02460960874300527,4.782483564612593,-3.2789855461475335,2.6952368183258844,-0.18703217124259722,0.3593265864873828,1.3122249815187585,0.8023584456531582
