X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-2037.1837952322783,-3233.010330467963,-20682.52097432413,375.2243131966768,10906.773803095019,-11469.757309263603,-5805.303469880937,1279.1158867086956,-640.8382141940259,704.8294345839699,5808.990693400448,-1139.5837726962704,4786.0535583054925,-645.0638933514327,-3966.326561941752,-4907.18622303411,6.476369916690544,-1439.9946443906815,-4144.515516791947,1576.3217382496864,-1829.2829321417844,-681.9065683043568,1522.7213098749708,26.652868646689395,-1395.891904906783,-1173.067708853159,166.73769664332406,-212.87055673712874,-249.09557829981446,-268.38449497009356,-648.0550242247838,357.09889335894485,-53.0409951495006,-491.6142925771974,-263.4153371505967,308.52188574152507,-82.57940862727494,-287.41176212953286,-455.7196197950072,-459.8531598667813,-247.70862230500535,27.66662946588921,-75.51859834807532,556.407413723819,-137.44526562566114,-259.6277867410565,5.0,-13.32812744302934,129.41131105359287,9.31173790025716,-0.17924346598690305,74.7888621723192,97.59043922207863,2.127464420238079,-51.55854370985835,-46.690128238905544,5.486889648774408,-78.64903829373462,-14.463526384913145,3.836807271272247,14.326354085732,40.00141247897214,-0.0840496522909378,11.462062871521942,27.21266117186103,7.073225713639682,-7.379076330531177,-4.717722220568631,7.773102091948803,-2.680175616435419,5.833232542600073,4.986511728173753,1.4999715124866673,2.994322987574587,2.4915612416609023,-2.2184548702677054,4.381099756018281,0.4424791526319859,-3.347925495218153,-1.1359681643503943,-1.4222602865362168,-0.7138761760456953,0.17471724466672,0.6343875963191797,0.8891056265252212,0.808009228877609,-0.923829975354411,0.819109549426329,-0.9790213894901065,0.6361586843635831
-6874.855997696493,3091.743186200335,-55209.17545717901,20925.089542459616,86184.10963821474,-94899.62346521002,-40577.84628775989,9147.186258761709,10985.237755018272,15965.562914208436,15873.457921761561,-5627.887189345191,7033.257670900568,18588.182079781283,-18746.74460042996,-7499.468518543689,1322.8545706212346,-1727.9639743892374,-1350.387752146292,4272.387972245619,3213.255150297498,-660.9297095674859,3974.612683025724,757.6364100710413,-3528.915207482792,386.04177542937157,-3257.7204989915654,44.85610453707219,1603.2314900590718,1275.021824448837,263.7199704647278,-696.1600844234232,-785.0647331124022,304.4122467450686,-46.544301943739384,-163.78210786286937,-429.31620788471065,-78.0222958451335,366.8776246213519,240.91213421317784,143.47548012634536,-41.63472011424872,-172.18235154762507,-257.6181798443459,103.74120559541811,129.72848649047052,5.0,3.676154469307094,-50.93280189957216,-13.859793869522433,-32.081064928327294,29.34502536633843,-69.51580165819733,82.59290585586616,11.607737507442716,22.69197343573866,35.4110913899323,19.941928466285848,5.947864722466403,22.512225139488137,-8.723102951985583,-11.71477183367307,0.6062370525970849,-15.650194346009073,-14.392888715768821,-1.7927949027008623,3.3679300853369494,16.249317954326823,-5.617314567233645,7.827884523208727,-3.182991919673437,-0.604827736627259,4.961900543928599,0.29918068361264727,-1.7847394339061324,0.637991976566522,-0.9364630378113592,-2.1079942521197594,1.0160705663821805,1.3248240818512835,0.42786353709793495,-0.1500670244609557,0.3731683413104537,-1.4272056160552007,0.5202650707617813,0.10579342442027569,-0.2649242305385105,0.3564530631190055,0.3764243241118706,-0.23918119331332813
-19262.976698952618,10716.765289479694,-159521.69436108845,64152.35291804673,256012.21244555607,-276102.02661366615,-117982.14390952632,29845.204114782373,31438.335481019476,49726.57376769787,46893.56785373886,-17574.189815662477,20059.429874982274,54692.09535959042,-53689.5087355649,-23254.67497796196,5112.153682067884,-5709.486692163662,-5895.684401326582,11772.984782793097,10206.50321516889,-2415.3155504767765,11837.533552497262,2068.2580004886236,-10500.242762479482,27.298358878545287,-9371.349915199666,-4.676987269654295,3988.068221480587,3446.543629633083,278.3181591575812,-1992.6071229037732,-2165.873492224979,960.2808105138397,-515.8779349199339,-421.53626321274686,-1471.2295648247496,-403.2671174755395,1061.6640538280908,364.35851043222135,318.40857442414267,-174.03276625762857,-629.4361650085023,-437.1600144472261,294.5355292474246,321.93478564640503,5.0,-71.36217493505421,-113.88860073019428,-66.18676191089496,-151.74008916552967,135.36685621234938,-184.34662652647816,302.48695360276497,5.906948642400321,38.44044464795316,146.09285642225242,7.63057191234017,1.4765614570394858,66.65297113730868,-18.582928030610365,-10.111662005207245,3.1907233533291377,-52.099357452615735,-16.775853550595812,10.404247253509316,1.7652926640454234,44.03804964554906,-6.37917635591679,21.911150677561665,-10.818455012472018,7.340484747537826,5.504787445522475,-1.561477276803461,-0.6496200461411962,-1.9626112630141324,1.4138578881183086,-4.754465872149307,-2.188441816379227,4.30644366170019,1.9406446354306173,0.33777488412066586,0.6983354180838082,0.5776079362091915,0.4536598594482639,-0.41681358018811904,-0.25113381750566743,0.3010698492970201,1.4887315839897646,-1.0210661782333614
36003.75441740387,-23998.692606048033,289961.25001309236,-124461.31057565915,-487043.4319514283,526662.5199489777,224130.38137234215,-56302.9693395217,-62137.81183265622,-95443.34770880274,-85209.66818069232,32685.538764773184,-34276.54147395652,-107162.44106861664,101020.61335482541,39879.08544226749,-9643.369523523912,9424.440973787332,6496.037273973037,-21570.477253464258,-21531.67210854533,3845.2754043079854,-21541.542986085613,-4010.8507352715683,19038.337439788884,-1598.9293258851678,18472.917575623516,-286.8288857947784,-8309.814303791078,-7069.232103896901,-1321.533581842919,4223.924526694009,4115.37040296794,-2396.089734009783,616.4785079100882,1189.5119707080614,2730.3392101815957,386.426916478648,-2587.1597972622058,-1281.6243123969937,-935.0373383318818,423.4861324820086,1059.4952692184822,1533.200750788243,-753.7087848262032,-915.617167623902,5.0,94.07344038218123,371.7443435490104,124.16533594451857,271.442537641294,-160.8359934465854,465.97623372467643,-545.9079236309622,-74.38744258026335,-134.11690462722294,-255.6718622418198,-119.81917966466779,-23.794648605358404,-121.09403375350622,55.30668229454567,71.41856627148522,-5.142848541728533,109.24663199352497,69.39212785053975,-6.23703257939839,-13.457444249624416,-89.29219737408525,24.339796671636773,-44.57370161421232,27.938108785267183,-4.452792217082747,-10.365391984707834,5.694421827894258,6.47374965473222,0.21052405982136665,4.05046672287894,8.739643095308933,-1.5574552272495892,-9.487400271813955,-4.80907892798681,-1.3250836968767536,-1.1103402433671592,0.8359603421599491,0.2189665856468947,1.3326768567818859,-0.06948701973516268,-0.05346537098227886,-3.621247825778026,2.0651201919188185
7137.00542679481,-13237.774551271394,52864.78152156294,-38112.24952842727,-131549.71125711082,141907.81852458295,58804.84959018894,-15590.676755341832,-20117.836014297725,-28767.031812633784,-16125.39363517998,8358.520323747045,-2093.7955999888954,-34172.38667016219,23904.55313589052,3932.819305472656,-3147.499133860611,519.9441747149644,-4784.798905816268,-3722.7936971573454,-9972.560916566388,94.22330605966421,-4002.640828289913,-1159.621215585052,3459.193472803554,-2301.9792181290645,5955.690986236416,-413.3531688920435,-2803.4099227353277,-2582.731635685257,-1456.0057611111858,1933.4415413827892,1187.8034926599564,-1584.9698373167093,-190.63121879161133,875.4578250206742,739.3929538527404,-325.26526575356837,-1568.4346945672974,-1123.4922838664188,-688.5670304198272,153.8495558761123,239.57772491717677,1368.8091078392697,-454.2726287086076,-718.3021607628233,5.0,26.20739679470871,329.421756083438,61.00130385428819,97.87916824869328,66.86628431584762,310.54054967642526,-186.36939221723202,-107.85039787219804,-115.51718798124116,-82.68526714717802,-159.66422424348573,-27.783076177643768,-33.41471451990618,40.081885137406246,85.60665868265899,-2.1915336570065644,55.943838983739376,63.08744214119498,6.813798076223009,-14.823814518410789,-36.441561290454345,18.555954266529916,-18.742400656034494,18.803554447025398,5.514277427646423,0.7350116914171525,7.481171021131392,5.325841694301432,-2.758907928706963,7.755402740581685,3.6717058600328287,-5.238615097988551,-4.982322657521004,-3.978625049802559,-1.942992837472665,-0.021983970919702334,0.24748608489606164,1.6560119344273778,2.0297711761325616,-1.5211304615807055,1.607538952034633,-2.8935372038145877,1.738799220228743
-36185.25328539699,12755.931543283888,-299863.7881222413,107797.28700411282,445382.0813185451,-481200.519219379,-207033.43719198307,51365.611695666215,52003.135578710644,83568.36098420144,87432.96798978205,-30773.244020306134,41175.997740140636,90628.38394246035,-96688.55062332221,-46133.20467438749,8212.578321399842,-11565.1664199704,-15433.82705922854,22483.09689367727,14017.420539247249,-4915.955019693902,22210.409641942242,3519.6384115549076,-19753.967482791115,-1335.0235491411333,-15503.47971663622,-237.65581838064858,6624.540596052744,5455.402498606965,-392.42059492603505,-2765.8588781266353,-3657.5725398476566,874.383917338754,-1125.6659546253138,-284.7955915745135,-2531.4509493751943,-1000.1270976915711,1127.0979290042237,35.32927184861226,222.0628205419139,-304.90626357928045,-1066.855192222169,-17.227884995707914,323.72254709937846,164.7970063665786,5.0,-103.90617775523906,-11.04753302151634,-78.2555377868774,-222.40049694160012,306.1892801213205,-165.6587735430702,463.984485111543,-53.673329189315474,5.91750101335319,225.01470322783408,-77.18700767858164,-12.766921904278277,111.40930094061288,-13.8422447218384,31.393742470596752,4.444813773248376,-65.97312271914777,2.2768803751238447,19.22597176262531,-5.457454510333057,65.42429035952519,-4.6213688964549196,32.0732691950911,-9.986968027125817,14.569488543805395,13.413760780471348,3.292128118476103,-0.4146802620458313,-4.525430116619958,6.619518948849496,-6.1298092428994915,-5.966819789410014,4.979114137975678,0.6792566418608218,-1.2966948137898695,1.2761972271637878,0.14518587719921502,2.005341546279018,1.276350820324483,-1.8613432087804638,1.993201828670046,0.4982222658471647,-0.31681979697005036
13448.897794558508,-12836.134313801384,106501.12620742866,-52697.84662838119,-198240.29318053537,214053.26732086798,90368.4680618667,-23156.99148094797,-26745.979347213444,-40246.07834619081,-31598.50791706829,13115.477970458842,-10720.472597726892,-45952.9458486638,39544.78153031599,13206.799445070377,-4225.56273046198,2945.572769608661,-214.26400272102862,-7806.6269168022045,-10656.205187542084,1158.9355471546442,-7952.599437983691,-1666.4580801139966,6990.315997465571,-1448.3683762862186,7941.108895017166,-262.2857494302729,-3611.290331535394,-3170.863623285773,-1009.5940003844267,2072.3576842253074,1706.556125428336,-1398.4089792065135,105.84316105966657,732.0179739428409,1117.499688673939,-28.276456215383263,-1441.6773620604024,-857.5631857233583,-572.0192078434038,192.26373257733172,416.9295915435963,1041.6277050748897,-419.108098570334,-582.5847630858428,5.0,40.35320387531303,252.92003078254996,64.57061678442057,124.32049405716006,-19.391530269057746,271.618871351846,-242.00794388231506,-67.7138661288447,-89.30153184484755,-112.05849632729846,-103.54233304525542,-18.778918693371658,-50.101843677693886,33.528504687361945,57.7371110402124,-2.5441407227043698,55.943958949498274,47.10116591585025,0.3546555803203625,-10.22789607369946,-41.663193416868346,14.67664717753267,-21.144056889782544,16.544103771101817,0.8031656529712496,-2.3768881392375913,5.120002400784057,3.8818586666791335,-0.8588315907424253,4.413516804167612,4.079182680934582,-2.4633100208211034,-5.130604105581295,-3.1770899105476604,-1.2690752525646485,-0.2883965177522204,0.2699508583823392,0.6901267924922337,1.4014343506576021,-0.6334607283677285,0.6560336159173811,-2.3261128871264596,1.6061368588189002
21323.267972187554,-7140.175078736814,175674.5024677102,-62381.175624060066,-258833.08559016077,279005.78307780344,120125.46105078039,-30125.96642529683,-29855.80195673326,-48489.397020305914,-51395.950055775495,17956.609941336217,-24414.304108551816,-52209.53894007712,56253.20113569046,27472.293530230985,-4893.084978095586,6954.222529860378,9632.598178927186,-13164.237103640016,-7911.260188959451,2971.956103190475,-13022.726459900598,-2021.7625893826255,11585.713236332873,986.9806632407848,8893.888715438745,158.80755059193922,-3755.584451626978,-3086.0227388409617,371.4416829033983,1529.5295202272982,2081.9600892186572,-458.05179181995896,711.0120706943492,122.58851272951692,1486.6803030104988,618.4355485104364,-590.1867336292574,51.74922152265493,-92.11834534959955,191.98387086559853,622.3258485536762,-69.80892105297534,-176.07562001367967,-55.919794828056055,5.0,63.463824295207175,-13.247169557248924,44.49207429673334,126.4102471725837,-183.4854504843452,79.90148090913004,-268.1969334831543,36.73471798485402,3.932407917940677,-130.34185250392628,56.66841542360942,9.307716141404635,-63.68863224815151,4.839470729217344,-23.68686143779204,-2.537278438557697,36.65102988464751,-5.427330640605695,-12.170670792935619,4.196850183425575,-36.38793107222277,0.8433458352377992,-17.8194929877462,4.345714634940261,-9.396696927294842,-7.898216143639457,-1.9433960740731244,-0.4869444741019241,2.7604727567931913,-4.669027084962002,3.788062941396965,4.002489028091233,-2.618366690924492,-0.36229707037680103,0.7889558263956331,-0.7443065472796945,-0.20084266083953708,-1.3360370088159725,-0.6410445285349943,1.1018529437514266,-1.0961590666279288,-0.27197030049060983,0.14228043640177299
5123.7954238713155,-103.17486652338825,41633.38794199002,-11949.098496162771,-53425.66136314086,57429.99380430925,25058.508064157224,-6247.390762388402,-5411.51638585132,-9361.27078560824,-12160.243476239035,3785.8812513480784,-6594.276931831196,-9608.769224634343,12322.520448034007,7209.952740999727,-929.6484805588118,1900.0231769625743,3408.0355187225878,-3181.647030469302,-736.3174118844324,822.1844947443392,-3081.138203448249,-391.6094146243732,2753.391405881902,603.6675190497044,1610.7104957773909,92.33596953288743,-662.3865856662112,-482.23512146943153,329.95750643086535,129.8063337993806,385.33609397037367,95.68299171271282,223.42406522955906,-90.68558595183028,308.3285513619387,210.6534407163013,61.307583556497036,175.54942863439115,70.06597086092061,47.24079946542867,124.881336390927,-213.6013357359406,9.635638794532653,90.72989456117809,5.0,11.259079145431961,-51.67561149451504,1.044057448891607,16.938408307591203,-56.4822720601436,-23.98184985866279,-42.1183797264795,24.50996710215952,17.577030302261182,-21.29475510288677,36.535321924998875,6.184097476166165,-11.53179109767427,-4.583490974657941,-17.92830457710752,-0.2424366144922479,1.699389633362405,-10.222312600033437,-3.5640492142894624,3.355620868991044,-4.090010225059315,-2.503886755538436,-1.940731625852969,-1.6133009601322035,-2.857396084325219,-2.1834462656198688,-1.2878401147841223,-0.8467630722561589,0.8921724150450554,-2.430403860763498,0.37728275144752,1.765460420602097,0.10230405181339526,0.5264670296235575,0.20816208155819704,-0.1032405821330119,-0.16698834202795731,-0.5759418300828963,-0.4324668778993731,0.4569472318642694,-0.4592618238856961,0.40934068714721905,-0.31344493821537867
-5216.936477799709,10228.062767732474,-37920.73795827113,28639.318141240903,98519.63854623317,-107323.05232743338,-44349.77501244941,11215.766234001238,15599.240135293536,21493.868946510687,11511.384698512351,-6105.530042600728,995.0145884077219,26238.61037724231,-17887.13130142937,-2123.167981519367,2163.844930737769,-102.13182718943257,4532.111876777661,2717.195637503015,7766.203908753385,97.68700287690079,2805.4913084232808,912.4439562880086,-2423.080361874062,2079.801037623153,-4622.736124418379,346.37778905488875,2266.9924609963814,2060.3592755106015,1305.5723282545653,-1551.480469194194,-952.1252207203229,1261.747163883523,242.21306289851427,-713.246721361435,-520.7546590198745,300.0034700443224,1257.6985903377188,964.4927291494035,565.0653650713531,-90.72282851833882,-168.0468006037976,-1155.0165349089307,355.851261909069,592.6552573143526,5.0,-11.028453065199821,-273.1156866372408,-46.271862541619775,-71.61027453549238,-63.82587011941935,-255.00109923220444,140.4110003343135,91.94259544757325,98.33515010053502,60.22881618582038,136.6691196985538,25.06802968873321,25.08010270979429,-33.45661012346544,-73.28375288555137,1.4627643571140803,-44.90593364745896,-54.3610503092226,-7.596080483969216,13.109775551620675,29.12716872301811,-15.89134705728482,14.994181487380994,-15.4267752052143,-5.66910712160534,0.010293908745600266,-6.316297529619301,-4.7813844903930125,2.8910650394617368,-6.841667856965531,-2.881760641198927,4.839745395014065,4.132011551392587,3.235149906515856,1.8759234569883252,0.030320076601512397,-0.5865170774938073,-1.2991503492041978,-1.7493766165966584,1.1574241513322154,-1.370655594713918,2.3014703552665887,-1.396542990379544
243.25761659981742,-5752.236879259133,-738.1747193640068,-9797.784318667158,-26681.83121963536,28233.221428671557,10967.076116955863,-3508.381003733975,-5451.253108711554,-7288.2129052876535,-251.82968962893676,1535.040667463422,2772.7555142941187,-9200.283810213126,3228.990645660609,-2118.1283862519012,-982.4461460493379,-745.7220840613354,-3698.7619182984467,230.161969676016,-3902.230049007623,-360.3862725291427,-10.372277925258116,-262.4865454954957,-42.962899154761146,-1206.2568851127583,1608.109020749657,-220.44698646552268,-771.0180985201567,-799.3104357074154,-735.0423898261387,731.5234019100388,262.25190228836914,-740.8004375147023,-165.97494135113752,417.87372169594096,162.7268578924023,-242.0349185310199,-699.2903136920806,-543.567377799681,-322.1503894066165,56.580949182902245,39.010489481395624,671.9032913505786,-202.29338119279691,-348.94665385514054,5.0,10.656164450274279,164.86619397820553,27.788135193156627,35.31184484173934,56.20025168567521,141.87187714876723,-59.18963304538767,-56.549261948706885,-56.087379784158806,-25.99799207119226,-83.2675620128294,-14.9788051753872,-7.113851406634257,18.120781453665987,44.41896801756364,-0.647640957815689,23.376276917510783,30.238384084991726,3.7523561942693346,-7.498674354176012,-12.305145977233796,7.832504743148681,-6.473002665589742,8.880044195696227,3.064128829087016,2.3436940988434363,4.543677384353004,2.030496886135846,-1.537865000733192,4.194369429495946,1.3627565593363387,-2.6930983486517457,-2.2645843727704356,-2.1219736796758153,-1.3324519917792927,0.1361637678252479,-0.3060567566891833,1.0529602514769025,1.3665142047686734,-1.0606459837187698,1.1142728175486976,-1.6415337733592652,1.0427116012123732
14183.431151270603,-3796.9231226404168,112958.65385858565,-38586.67548198636,-163108.30028046793,178501.8015686926,76874.6856716212,-17761.5563956077,-19364.614552061186,-29369.170761711503,-32485.168281538725,10805.97071607142,-15827.243039159022,-33081.02930934316,36536.000171705564,16834.64167886658,-2508.6949495411877,4064.802614905285,5055.462286430097,-8784.291175377792,-4597.252456059577,1636.558974600813,-8257.90395981793,-1356.6112772706915,7329.938987030243,63.409189241532445,5740.691095439387,11.50099134200915,-2813.1043824694716,-2115.6463235173583,3.4011238532516628,971.5599414777971,1344.6761835056063,-274.2806226604886,255.5923479160538,131.0660053503881,838.8360914534168,273.9548452999348,-410.80596580542226,-133.16401072426572,-126.85390717487567,142.49393537494515,304.81735523919303,119.44154645779473,-137.40601908714618,-69.3105608552842,5.0,-6.762331837626971,13.79170342247541,12.403913956982706,49.523011282651204,-89.39725055151455,60.431879729668815,-123.90263586578085,12.12779769531142,-13.233143800188982,-54.99290652966717,4.819277925714826,-3.468795373453573,-38.19705248355515,8.127955541555279,-1.5991904428320494,-0.6875622720350566,17.426892581136965,9.632325890334446,0.41352246434262263,-1.860379252978326,-23.37261860348148,6.316436033001644,-10.979059294224715,2.6983368608867178,-0.9326094508520562,-8.73785145052527,-2.677452234451798,2.4053149146271138,-0.23130462096037124,-0.3406811334054722,2.2851500133930975,-0.10162057500378943,-1.5622085631721447,0.3391025770333626,0.8580379551056331,-0.4851067796484117,2.310962620818916,-1.1715507770536613,-1.0488859055788455,1.1439251331514582,-1.2577456728069445,0.3699533964443442,-0.2507118908855871
-9342.691235864333,5248.353922963972,-76147.53037335981,30802.83644374882,123264.77653754273,-134007.9175246426,-57173.6019140344,13892.115944899495,15551.013550947222,23702.555566905117,22244.762717030037,-8274.803378081828,9383.409957846423,26753.927209149435,-26021.414750849715,-10613.822193039625,2259.609519444353,-2521.1833380664916,-2093.9259860669954,5711.048434680246,5037.840959359936,-1020.667755666833,5587.2643177248065,1034.631703949831,-4953.886842173784,328.64693679895714,-4630.544708807578,36.21489365927089,2099.7994327766974,1763.1978341417696,295.08825261321095,-1022.3543838866439,-1082.984237650082,507.6578435634096,-155.54032797487912,-249.4294516515126,-672.339588737068,-137.60335948872455,568.5116876894201,282.3693539779948,195.20645530220585,-74.88978649672258,-278.81279465868766,-321.7491920119009,157.39435408361265,193.5030201897718,5.0,-19.86592999701449,-74.28499561787442,-29.91652905780562,-65.35004028039559,51.35922835230866,-103.0123566685537,137.8935925415416,12.700111744916663,28.92285301973404,63.85570838243497,18.026980968765294,4.950678418906704,31.49300285015331,-11.703106694557711,-12.84806326633943,1.4124292638594405,-26.102512223680122,-15.227155472354552,2.0137141759720216,3.1092456090339784,22.500033448135884,-5.161734208956332,11.149609114366516,-5.901575504772249,1.5691701657581598,4.16569210223623,-1.1599550341762317,-1.070629205399215,-0.09904654487318636,-0.6423889688387368,-2.676154032797977,0.22888086358426235,2.451168249272172,1.1280953769512754,0.4058924474841368,0.4562329184614081,-0.49678012342894734,0.24772252926990462,-0.44688073280039714,-0.16669904999887847,0.06175258409870042,1.0104719563808557,-0.6063370994614562
18436.21218250462,-2566.6883943392345,157076.52152249814,-49300.46692716647,-212516.16852354337,227303.83585090828,98757.34201609947,-25420.23659418164,-22217.87092229357,-38946.19533190865,-45937.28549836023,15345.4240925385,-23801.284012452605,-39728.23367422657,47374.013308537375,26744.562383178334,-4134.425195501165,7058.619592955215,12320.491322380904,-11665.339572754243,-4390.338720480304,3141.9707068831544,-11720.044182329948,-1553.231764478987,10465.359117371077,2271.4776115553914,6647.517545406814,370.54806502287454,-2468.0326127783023,-2029.5676598807172,1107.8614234231693,787.8264123532437,1620.571683648457,143.9467894601187,925.6153033327635,-245.1734668260038,1289.0041357297398,821.5282063984208,27.719511871297605,603.3345953445445,209.95251758321982,140.53827435435355,589.0064168660134,-711.1316300429102,6.289154679279529,243.4202395226159,5.0,81.45696658659016,-154.18600759883702,29.882259758580407,109.49741127437119,-231.17239241946248,-46.40422408905033,-223.0895044244616,88.97450330878068,59.65047072890546,-116.2574600782141,136.83620841153677,26.249430238650564,-53.819630478214044,-13.022259371861981,-65.71215487203588,-2.0600361977608914,17.322699403014365,-38.731724949443596,-20.435724861777505,13.007923212122606,-22.358099869381444,-9.431018650755563,-10.808349654421248,-2.5669427835593197,-14.599127650122215,-5.56671383715875,-4.5740561316052,-4.037940144993486,5.453182762130732,-9.25488108508815,2.186067735574515,7.802508237983013,-0.7723286112455047,1.0926201767764647,1.326591718914467,-0.7285849219718024,-1.9078476497666257,-1.7538512786486868,-1.4100511456027622,1.5692888295321872,-1.6398624822143788,0.7707623092478507,-0.3848621161592451
1843.644463005175,-266.9690408589405,15191.637574011995,-4791.3245347880575,-20569.670682362274,22173.06678000372,9623.693049707244,-2387.117455438238,-2212.2675301808035,-3680.923780520384,-4343.272914868549,1421.674928683055,-2292.377432549368,-3867.806157721621,4675.306581889802,2478.599944220055,-366.49810111730716,629.2653280851872,1053.320706011893,-1165.0471084560663,-412.81242788980495,276.31884949172735,-1143.9108418205726,-150.82876375215724,1012.5053633320342,152.93371782931618,653.9972492147172,18.2491480155396,-291.52335044477627,-211.59859941841006,94.68898534567109,73.28599142535502,145.91374298175273,6.328378962112739,71.30873343028746,-10.826477533591685,116.75242752570166,57.766885088552165,-10.843236201975369,35.68334013129875,6.056603660749307,27.337390729659372,41.472006962345,-41.16445508610189,-10.20927282510386,18.12604999428527,5.0,0.34846759127907073,-11.319487381781409,0.8756890465539233,5.780968177724674,-17.690523348169105,-3.0732222594325442,-13.60369849503269,6.5387552022213935,3.441517207693468,-7.01409276585977,9.244087164791424,0.735533010875627,-5.792731824261898,-0.9267388602396576,-4.194473702694287,0.14456823019657083,0.47396039565886205,-1.5583372354398544,-0.6047836606767087,0.6944818116156429,-2.6255212520040567,-0.2924892243602608,-0.9203661797832914,0.04276307277928694,-0.4426668090170706,-1.2393452238610576,-0.6560213150981502,0.03632737204369259,0.290291596937541,-0.42094375144868723,0.24224424989636378,0.21781698204495073,-0.2707709931126744,0.14263642306710095,0.10104682525973245,-0.06337805581555478,0.22482664698251922,-0.21230371991334682,-0.15975071044502342,0.18801149360905767,-0.27601243545869414,0.1086413366188731,-0.05348638592502288
-16745.624543845333,9680.095667032578,-138791.31216488846,56601.658490853595,224357.77184496063,-241407.11524788768,-103132.0556858764,26428.368143627056,27523.680639838614,43871.528385756734,40902.51520295579,-15469.937173941948,17334.0095098639,47991.99310379912,-46804.15943787518,-20294.251961675272,4560.855959460113,-5007.285714323832,-5149.413625965449,10192.495001857089,9080.95285249674,-2127.3313154089105,10348.778934612992,1787.2134326639639,-9177.673028263302,-26.003995804188776,-8210.986052317616,-8.02932183762801,3438.06407962965,3001.42311904202,232.50023107324398,-1757.2379637324802,-1879.6522775259718,867.2285694138687,-471.22467335127686,-377.30094825315217,-1308.355868505209,-354.1723313956156,949.5230987512487,305.1736450555909,281.1060268627244,-158.52715494460037,-553.0690024070752,-374.6064030463063,263.33508617032487,286.04542447477354,5.0,-70.6095231379075,-101.4056778273838,-58.658473422428614,-137.24060998564102,117.57083236705238,-163.89139091312836,269.0602175586387,6.485416759496168,33.4683641910439,130.68666157276886,6.221759940919265,-0.48983523652799044,57.2270249949346,-17.333077975474094,-8.84063740882382,3.0383851472045116,-47.256877539918406,-13.596475100972276,9.780050234640374,1.0784413726353745,38.44055350193234,-5.563839614281173,19.37284925706971,-10.283615081187355,6.669064631940796,3.605023797187707,-1.6825101540521057,-0.5568716024498674,-2.1248236336651374,1.114493526719394,-3.7410646643534684,-1.933800906420419,3.8456964045249533,1.7655233833998778,0.5467916523463072,0.6507011250928754,1.0271820364140671,0.06613805126402955,-0.5070507713200836,-0.19120818047315485,0.1435332593979986,1.4095488003527845,-0.8082585497823902
-18091.481243021313,1880.6501026922804,-152029.78183330502,46597.058753597754,203891.9799695107,-221163.33543239828,-96044.81467923432,22984.93487717784,22075.273505100744,36328.84942009025,43871.7220205316,-14260.001923823567,22947.619018414753,38627.135036111205,-46377.701694107884,-24819.452553216674,3331.408051766802,-6355.208012713487,-10522.50684720743,11569.726485358466,4022.934388646773,-2729.2296027606412,11178.81380116859,1589.7671049001924,-9981.629374912764,-1537.933548038445,-6590.693164365849,-282.81979368962953,2803.539588354917,2159.4159201001276,-742.8813464427275,-832.0923083418326,-1653.3699326595136,-131.989955427601,-675.7757530433448,173.89551665124273,-1136.1500531199106,-680.9951105647591,30.793314894959167,-380.1539722609309,-130.56738572383088,-111.07183664845718,-503.9703300235864,490.54722244574447,8.562254672858908,-180.6715264198577,5.0,-38.03072341371906,118.78423064669904,-18.14281500274284,-81.85989028186059,197.8342996281351,25.704907114735974,185.3694589899787,-70.77900048083681,-38.65376493155865,91.40701177001952,-101.59680001429848,-15.998265594368487,50.95015770366209,7.062246643592549,49.038537867039715,1.540204433996804,-14.910854610038628,23.04129733690104,12.09960932069244,-7.701091264367619,23.797446896404537,3.4356275902911055,11.23616980873835,1.810518676988854,9.350607588861639,9.242296539174484,5.27515821824278,1.4020461336552845,-3.27209170656834,6.194821395594504,-2.2426446479662676,-4.8426249778954045,0.9281335661567847,-1.2395120615117499,-1.449225774911934,0.754182053788661,-0.3328913099550351,1.915936882592108,1.6080446139905047,-1.8058672675802219,1.930645144716076,-0.8510704487738373,0.5514798160247355
