X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
257.7324202576659,-32.252520086223214,-125.3920302612266,-84.57991907570413,96.10785701246635,103.66710384513584,-27.618322121336963,55.248082456001605,-37.091188853680116,116.22836783379849,2.5316918839075218,-123.16064552636207,53.72984763825254,-35.20336332994886,-19.69099138613873,26.622010067408375,-7.376267327188989,-13.952812250516722,6.6301764463065656,32.12075492019616,52.19059655144594,-24.491726805590538,11.258550176401526,5.0990739523022235,1.1842214565122846,17.051162125832892,9.058418646984842,-7.0183776125314115,6.909663785576756,8.909412318543264,5.565773977033764,-19.93916249600804,-1.9982147250050608,6.860229162754131,5.264804259661678,10.22014579390833,-10.753080521639973,6.025989930696914,3.0388667210088003,-2.9681640670311884,-3.2006491006854043,3.444190561891369,-1.9960562130636537,1.6638015347359925,-1.9936500324940774,-1.1971592437621974,2.88634430572561,-1.9114017164165278,0.8372701930990794,0.003938337314187978,-1.057403029058506,0.568761469210881,5.0,0.16655815341003324,0.24603261441912155,0.15749730306187043,0.03812011079112212,-0.041846733540182944,0.5059354592317955,0.4215010287282718,-0.04235736202317685,-0.3387772622464903,-0.14380107259320343,0.10228807788234841,-0.0655813241532954,0.13700116806154816,-0.4210197494682124
4.940597133080653,363.3091220466358,-555.107127334849,-699.5723154359639,529.7373239862558,330.9341939094217,-14.449371048316815,390.5683560509129,173.39012609763483,818.3617051012083,-169.24654175002053,-278.76746865217126,225.7749600782663,-62.919812400515895,-14.973018972829957,90.37410460409082,-117.68864231156167,-349.97133787354375,280.8033947639394,286.40217407114386,355.38243853480543,-162.05401829592367,457.57711340958696,267.64275382279294,-94.79512123056213,150.8563797893808,221.8947706617774,-34.636046837974206,-12.350484000121309,96.52304865759841,20.72327011985125,43.891705844547296,-7.446630323467125,68.23144350362547,76.1934082076039,119.20130713547937,31.35591263105693,27.615295698749684,-58.4115258718101,6.7032826434413355,-23.382707836555156,25.625516882563936,25.43250823675426,3.281761672662814,9.516960627875406,-8.638161890189703,-6.220598883714762,0.982720207784145,-3.059531647325805,0.3868359533724296,2.1399901178028737,1.5090271996828264,5.0,-5.955932942333334,-2.7224088297959357,-1.2747364252395337,0.37628457833979273,-0.20946604443167488,-1.795949924846319,-1.8154638671224432,-0.4538655989282937,2.868962584202614,-0.9196669704415548,0.2249844490406992,0.5835600421761342,0.46576210537041546,1.0927423943242902
-501.99728421795726,526.4522572543195,-389.26634468215417,-205.11425839006733,1126.3013182924947,34.91275995667631,106.31175681905913,77.57255053395112,174.97961410436324,579.0533517019659,-384.006924192787,23.230199769301006,565.8237116924377,-100.61348823438851,131.5027610677795,327.0868863007259,-66.86481130463206,-336.931795861645,201.98026786510675,432.61961339620206,191.873482177204,-113.85528197334571,452.8691078489567,334.40591084911284,-166.43824542851607,133.64954080615715,262.461524757646,-69.97132023552729,20.28554899888957,184.69812685612322,77.76023513222074,42.10574474243097,-14.663905542524356,55.58943440784737,112.1947351235064,188.78704375840215,38.81867272912936,56.65706241482138,-61.33406287466133,7.722601066538741,-39.37032908475238,40.337160546144766,24.586522060775597,8.447613192947546,0.44560727553403756,-15.536718507051443,3.149169929181959,-3.1982801350867307,-5.158917520666826,-0.03276075488886543,-1.5661419361725788,6.544967317547451,5.0,-4.3069538732921995,-3.0653448989694314,-0.18588307272668458,0.3066334112042111,-0.1719202998527523,-0.3439650133679003,-2.8365187410492574,-0.12734554209075022,0.5294594116945284,-0.12530796924702742,2.1834487652046235,0.25770831853257087,0.1059679202712007,0.29262607659744866
-639.9077898775294,61.42338742674408,220.61411015912958,368.9062545298256,-126.25762535744838,-203.51541630768176,114.83400423654142,-139.67900145737033,140.74684766383524,-260.51258911475355,-82.81891998295863,181.39698939448647,-69.30509775261193,25.24182390154482,63.86178492205532,-10.022201243603806,-14.68957005175682,89.57957598241407,-77.17204195833001,-51.89284205005562,-127.70612893576244,45.133706361623844,-77.20085253771607,-35.517220970745875,4.031009728028263,-27.878332093102692,-18.30593123046974,-4.3015037184107054,14.913576962286681,0.5917994549654733,3.405780259337586,-8.282024532782408,-2.1376942347963053,-2.85994982790228,10.125106124036213,6.442675423947146,-0.6657155605309054,7.8326140851849795,-3.634452598728062,-1.3543314956375427,2.20845912424054,1.560163852168975,0.13971862554807224,1.3294614412456007,-3.9539739172567674,-1.7153143727141524,5.11073925747187,-1.877680442838896,-1.8329418387727439,-0.2569247176793914,0.29921472662645754,-1.424026872901132,5.0,2.0522302741254896,-0.1573206250593046,0.7165483392464371,-0.43711113319397493,-0.04919246344674898,-0.6942786967480054,-0.9235995226098793,-0.8135992369617581,1.096205706754283,-1.1292975021532048,0.8856540765245356,-0.19435585023333865,0.5738995928108801,-0.08644995590016757
247.48338559372405,-734.8602575464904,784.9425325369267,946.9733351829412,-1353.0818884750006,-325.8233583205977,-27.10776931908606,-397.09641755760293,-208.18454364189327,-1199.9509097697662,401.4652652995016,183.8786034738126,-649.797150423449,106.91478399097474,-77.28053583973632,-332.9793322298413,127.77542206599573,633.0278218246877,-445.0867315914385,-604.863148293415,-489.8130074204647,233.00722551571337,-797.8996384552396,-520.8926763707664,224.5470594466453,-232.7780702681399,-403.3953704376237,73.7016919404227,16.712002848346703,-223.4024371338565,-73.94206943212032,-105.81159342197938,14.079061297661088,-94.55997056338224,-141.69031408802516,-237.45349825535862,-72.49141233003135,-54.44660545537071,99.06498702220941,-15.615215012557144,49.98414690844955,-49.05086585031406,-43.53978423065023,-6.6276778363913,-14.650927150422579,16.965060765186188,10.176302313601191,-1.4869011412039757,5.686811808023471,-0.30376049120017684,-1.2998001639568033,-6.779794075531882,5.0,10.557514559332509,4.806688376952659,2.1676270715642705,-0.9701787935477629,0.47238387002119003,1.6118891520207472,3.192599660106093,-0.10731834428904076,-2.5876927291277245,-0.27996458114879996,-0.5528616366243645,-1.0057335162115857,0.07842769171366791,-1.8327448991596418
-487.7491161547598,521.034878853073,-337.04139727344466,-108.47205428935077,1290.129930762065,-89.7859291668959,110.91302574446898,5.415056453487853,193.24417983251885,478.84584922075965,-396.24406560903657,82.66444184460158,658.4848021180538,-101.46117125566411,147.6711454502457,368.40861544446705,-36.30459644599653,-334.8992279992528,174.89881659414985,430.23428618973816,134.31920105033458,-91.25983719067352,418.2125506791873,334.91932185724954,-187.89700616383587,120.04102497983679,259.639986670278,-79.43868169145729,23.443033812007243,195.9420845780143,86.06917058436014,41.129349405242486,-18.36774077828075,47.31538085172108,111.24065314345881,194.68931544342064,40.0141385996293,58.852932870980844,-55.62185031979751,11.808843373599506,-45.88246983738708,41.744458519828044,23.361306981240688,11.00891990488478,-1.3511576439621462,-15.63586802501845,3.4311393108203365,-3.122427527412023,-6.0845333016659175,0.15596770096160945,-3.605201218326298,9.10111986828678,5.0,-4.730831878353802,-3.28990823271473,-0.17954603235900962,0.5106137500209696,-0.07441819675129181,0.8796802239054062,-3.4822628323480274,0.9818401830514246,-1.5363066341829144,1.5962662552363018,2.7546330586802426,0.2456124580557173,-0.8282709565062029,0.25910030408271806
-932.7205753939548,494.56682986530575,-125.43700456140208,61.85722308747579,808.06308620682,-180.9940518951875,173.4535088778264,-34.19150419334004,298.75219870284303,261.51970122034123,-359.9443642616963,179.6488349279588,396.8943295775123,-39.74099911560484,146.68154520041205,240.12618845005247,-62.04124849736909,-233.14129258638093,127.66081218159368,295.7516634910972,56.92141213753499,-53.735086342661944,325.2077620063236,256.74582543345167,-143.79279809242075,88.08010003200064,206.638147442255,-60.33223113264688,19.31086560679365,147.46751759018872,60.321680693357926,44.86014189173527,-14.096877692980259,42.778931767272304,95.95599638853638,155.1523129648134,39.477263730034856,47.15708346577524,-55.369205327063526,9.895214992005505,-32.586480396143564,32.710530901555245,22.851604903570642,8.214312247705752,-0.0454191171976185,-12.615594522532549,2.529967398742155,-2.148576501590162,-6.445065840198498,0.055733774321449533,-1.035521702091314,4.794001712686456,5.0,-3.5993475300511695,-3.022618023591407,-0.16593800162180183,0.18117766038178346,-0.32664366578359183,-0.7780140419443613,-3.570694710085531,0.08335667734531209,1.1295861483429779,0.09384454817295007,2.4931511869772596,0.24879723988720703,-0.09165939028519915,0.6199928685976434
447.2413018928292,-410.8717255389332,301.3407378654655,403.3698354679261,-490.68250738807063,-124.6061087418471,-57.62306088674107,-173.53996211166154,-154.181194502003,-532.2651427902845,216.77990556743708,9.910650257161484,-219.3619205469684,23.481992459268668,-55.68042127032153,-126.83758323615851,82.76160117359696,294.38628306883896,-223.06389258523805,-275.27449569101714,-224.36423933131223,106.83145764253277,-397.8406288060562,-251.40104018725654,101.17983909825442,-110.645278610407,-197.45405465966692,27.52702479889028,11.180040464054478,-99.31332457150795,-28.622459628275866,-65.72243821794649,4.060221184612332,-48.202391750652026,-72.0585225039809,-112.0139072970559,-42.86716102310452,-23.972693989098538,56.60316061406534,-6.5935468272955635,18.527974816691714,-21.822218757887565,-24.240478616022035,-1.1180899011980814,-9.160844880947378,7.967745177293015,6.378825287913989,-1.531893401493297,3.2441434238544766,-0.06989434988569443,-2.6904506182209316,-0.9601903882790414,5.0,4.744143140309251,2.442854226485294,1.0937031432166546,-0.2470229979668196,0.20881442462056807,1.8954467876373633,1.6659773527109283,0.7446439495776893,-3.322920685091456,1.1160535088193375,0.04796812464358692,-0.583546084825034,-0.553625015539572,-1.1429750661483964
-71.94887685317252,816.9079291351296,-1091.1021138193594,-1229.036650309334,1495.5849952187923,583.8969221395085,4.114606439639242,621.3589675707042,246.9950701917521,1600.2164694002952,-451.99224819209604,-417.8763021013686,704.4098141319112,-163.28045969330037,47.39515629066308,352.56824381441425,-195.38915519670445,-728.2512406839367,543.5972881543081,710.1249697917198,660.0752594963583,-312.252264402193,957.0922025442899,599.6369542735071,-235.7178519140608,302.22615975402647,477.83212799134833,-87.5128813057698,-9.833750147342133,254.92934355831378,80.92608808566845,93.81879165225125,-16.770363889679633,128.46488543309204,173.06404921556322,281.5583480922519,68.36520930905556,70.36514080019812,-117.91349568615955,12.078919938283809,-56.10603152338174,59.78748409338412,50.08319260367553,8.2095718914251,15.134899792414258,-21.149947253710618,-8.033376239974015,-0.40303284082472207,-5.992854443498305,0.39056910305234555,2.2710685255933614,6.163247156225876,5.0,-11.462686191688043,-5.443581446168963,-2.0003503084225103,0.9056737468285253,-0.6213801188990877,-2.5145123356281402,-3.3175695772525424,-0.9872325903971688,4.337029918097904,-1.4243050849816448,0.9505147634787114,1.0103882332885208,0.7261115449272895,1.58293971215853
372.72630474312166,310.1113702466853,-582.2380131991366,-639.4297593681384,934.9185969593437,241.0677028232449,-56.43168662315094,298.9645563813667,85.63418611779747,762.0681307796796,-171.62842524632197,-266.9818792627392,461.1563807450164,-99.86048120433249,-3.533041410205448,202.82904577470325,-52.922973086238876,-365.22844703487425,247.08841761700745,332.51850742811564,308.26138002494287,-144.63211646869829,418.3009457273763,280.2238609224712,-129.50646836128635,138.90645636639533,221.3917988449137,-52.384864923686145,-4.158974591451926,125.58338798252966,42.91282055606956,32.031500424337956,-12.892870026742726,53.80903543893341,72.78049545831351,132.76335572151004,27.395065912215255,33.66746568170187,-43.335527952935,11.721641309707218,-35.63684704920136,29.236570301312625,19.903943319401208,7.391259078165912,5.277631551087624,-9.6796041002822,-4.689781006154487,0.5040406311618125,-3.048827377130783,0.2868158490478626,-2.067509001826634,6.925844521710163,5.0,-6.179780829856503,-2.6772520812306273,-1.1582392622651898,0.825295195568418,-0.14020571853445024,0.7862935706993918,-1.9822355617795775,1.443550619371496,-1.5218033852619643,2.0953779718730914,0.9287915682145471,0.38669245910848643,-1.0070842331199614,0.6810255462748556
701.1393521363067,9.631912234626002,-429.02634928509997,-575.5390021038344,249.49406783978415,320.9735049786546,-115.10632570317937,295.31850200748806,-30.722029965517425,517.7489884722943,36.76514894784232,-356.55554578677913,113.99711233922216,-58.62565825122942,-85.65418973530991,14.213857820993395,-38.18054627363427,-175.70400110282262,137.2940677897891,106.96720090978643,247.59683560769489,-102.67061641789873,176.98355294325214,89.03319810075939,-22.510657211391255,77.62207774545574,78.71377475318398,-12.759792052807798,-11.852267630257737,21.405877757055688,-0.9511790383262535,-3.8488080339062525,-3.775071125481827,30.853452123313502,16.027635840679373,31.37084704302334,-2.023633509830238,5.286593005524692,-10.463963417336434,2.337132355109093,-11.349841529862825,8.621891847356643,5.4361778762394675,2.1513979671774512,4.4488289131677945,-1.8662867916670922,-3.989758859505648,0.5767350144954584,0.9386267413691489,0.030573017694062066,-0.5975324714677416,1.6557744730172426,5.0,-3.4980785604804536,-0.6850604539687947,-0.7530896970236175,0.5887463627695748,-0.038643326825254114,0.4140176315203162,0.4672898107127208,0.4129802438252468,-0.481327929771828,0.7295608304891243,-0.5316149887848021,0.17054818733981633,-0.3071439562660741,0.21812607489128047
-164.1333029163334,255.57715245272797,-237.87386584311105,-255.85959617674237,522.83636154126,-7.997502720085626,23.056605155120877,146.08262700784877,197.4303055549776,348.8047920521075,-142.88729453824428,-54.681802654582384,245.12663119860338,-31.185859954592374,24.110180556091052,96.1147795212673,-42.20643355628441,-211.55285766510576,139.54665636010597,163.2916445374897,127.00544654414215,-65.36957597387097,247.35348805401293,173.37969998856903,-91.54263560539266,75.88037894392926,141.69718550058198,-36.46210607627608,-2.6336637525674003,77.3163238595577,22.726048589894617,30.33572826708732,-10.132550539692996,34.8818901548792,50.835590153502146,87.32550961167877,25.314972635840853,22.135764493663885,-33.735812855323914,12.073156820250563,-23.88677946464905,19.05170139655198,16.20513757524792,5.531319807040265,3.5720519051391935,-6.147703501005696,-3.8997352413677397,1.2544542974844533,-4.161736408502523,0.22734320472753514,-0.9244231836052874,4.245794365079002,5.0,-4.3538297028999615,-2.3184108034302846,-0.7816190336684466,0.4989485755854887,0.012766066128154435,0.09006714044437782,-2.4274297627043855,1.1442904961637008,-0.6341935686033915,1.6713015185308446,1.1586609609047527,0.34974706996205285,-0.8458932796918276,0.7896832060749294
80.39523403197647,-151.46722068255255,136.20310345203018,138.3714200642333,-273.69069927916,-96.60685719548023,-12.21459963658036,-23.91059899949219,43.989411224702465,-219.27657622633726,98.25348673877114,-7.895803984743763,-140.4240055484941,28.309541208237963,-36.70624921400048,-99.32772149834263,18.30042939125216,111.09513129011455,-75.40025369110103,-152.91956765255983,-90.58471666994855,43.832781696158854,-156.11354094225268,-102.24793506701616,38.17756722481194,-40.70925433883134,-73.60760734349496,9.22543800166276,0.6867971676620667,-49.06258408327753,-21.450016509169398,-21.206082535721514,-0.18970959494364303,-12.968686732994946,-28.139405287189458,-46.81622009892637,-13.58843774321743,-11.329358218891882,18.647973841433576,1.6949575640758314,5.763787688869629,-8.90406742528675,-6.714590051003357,0.4799902163066979,-2.3959794238869274,3.8556784442064442,0.1908495014326354,0.6340757627703709,-0.21780828958394965,-0.23342422684025937,-0.7598521517536457,-0.5659693572044935,5.0,0.8195860840252595,0.5682290922418325,0.1716330455024166,0.13015404256351018,0.07991153075855534,0.5861614755255877,-0.020509671935321067,0.8360852347555896,-1.2869047988430256,0.8861131550320428,0.2540305507834322,-0.21499002982597398,-0.45183453835205356,-0.21504857816616132
1315.1648420544045,50.03981114772174,-775.6040491022492,-1086.8030924269563,614.9010266044542,509.961392938633,-237.91506416528858,549.1963863564855,-43.70924082264562,952.6551607024422,73.23243792288893,-585.190305797705,286.4517405148237,-97.3892823473151,-152.57169788213463,40.890252740627716,-43.16992527795481,-365.073417827074,286.8802965097421,206.4741738298843,433.3646839374024,-176.60902181877992,366.19753938061393,201.1777528985581,-69.77614540815541,140.30513670779035,161.28409535272488,-24.286735356159266,-30.336775209140626,49.279531081388235,0.24892224826575107,16.953352684861127,-7.315404110632826,50.939087393720754,26.415503405390716,61.37062323052246,10.372974929944052,5.705792536624466,-21.97884299292037,11.880509458299231,-25.381570643070628,14.810464461298256,14.143765274875808,3.8131764557622265,10.741231087046849,-2.295657787953899,-11.991372543843806,3.5355450551975913,-0.0548632421122662,0.3597805977302545,-1.6368804081178514,5.446456128709487,5.0,-7.611526019061785,-1.7802405077015027,-1.9869263137378712,1.215459082504147,0.2728000979418618,1.4584536501510756,-0.19626809871699574,2.2675177400950215,-2.649302645023169,3.284545009651183,-0.9599944241418243,0.5519789992880706,-1.7087850179696014,0.838755869953055
996.2904160460736,-603.3963929166431,126.33310689104023,-172.10342306582652,-1217.3205552924321,196.57228347946813,-196.10211680427307,194.30256770932726,-127.29096582119922,-273.20768252653687,471.3964504045827,-332.67255505337863,-635.8297521954853,74.56257655715328,-227.966078444642,-419.6637587197973,22.565323685986197,279.17439663521935,-135.52490255561588,-464.99817427872836,-38.87891261541369,53.66582267923532,-400.54677861456344,-335.42183356837006,184.9297731597552,-93.48291227550695,-246.8301989696479,70.38546296165737,-29.319043536187007,-207.31426036815344,-98.94441646274721,-62.83380851056575,11.516414319704943,-33.19694493195805,-115.02492566055253,-195.57425358902188,-50.73150747689179,-59.57073622014345,60.17480991205545,-6.459131377564477,37.133510109194276,-39.60091055639713,-22.66646079590298,-6.626663027988837,2.2504158323886814,16.326939755493033,-5.316645398768617,3.5141283906292915,5.733411637216416,0.0007433855600711414,1.3943346505730059,-6.971046899179529,5.0,2.7317738835459604,2.801625312483136,-0.2581660331899327,0.011659614534973745,0.22974415423371475,0.47009522464408565,3.0844735827581764,0.5080327145277168,-0.7864666323971058,0.5421296530908915,-2.552052137192209,-0.06074668161717509,-0.28564494021258974,-0.04919497454358302
12.6265288125519,156.39110538094025,-252.405135526825,-348.39083471523736,235.72423377596652,100.2423317944611,-13.574994346930666,214.90748986180483,158.32748856221286,364.4877855829741,-60.47912715820962,-149.8977144411953,90.12458846709217,-19.380207422882062,-22.229828451140587,8.155238631711217,-55.85526817279168,-170.89069550767718,130.04470230080253,92.3933335278057,158.1149657472708,-71.75746701580617,199.18397211085878,116.64518747162741,-49.13971398091907,68.27137851539263,102.42618178765478,-18.98037878217482,-9.813271727837643,36.72105608740156,2.2572145991550587,19.307934034501155,-6.576037740980007,33.815497234387166,32.997721949906676,52.30291699374539,14.915305034350842,10.859834856554821,-26.28728519337138,7.346859488241725,-14.095205161086806,11.814394798644942,13.355507714491223,3.400155404319656,5.306744196328218,-3.2745739633978848,-4.435231656442647,1.0754947637297103,-2.344030021681363,0.026648421664925787,0.09470788505581115,1.4200748151230815,5.0,-3.696957058538156,-1.5729307744848913,-0.7906533538993771,0.3828169817694792,0.001138078157460698,-0.3361033341630495,-1.2413875115511688,0.5559881303116039,0.42438333418058677,0.7505227845296497,0.26596075660948404,0.30987573285032566,-0.3532664950990146,0.7553303735417629
-1490.1141637266114,890.715469817668,-420.82750400796607,-234.27200780574634,1171.5307186623966,31.28866788519926,253.80576894954197,149.40127960928817,424.49844753552696,796.7822210379167,-598.891008392381,147.25689686749436,552.9172595755055,-83.18191219160245,213.16572142996978,353.10753888099964,-170.58943684012675,-461.76273792002223,315.6055601220346,568.3090751887819,269.1323037166998,-160.42529854138775,702.4435195036373,481.15495358543217,-215.7570383855274,195.0559184737742,384.73293523436456,-84.74199575063078,20.65626488172669,245.00567641176568,92.1721390979232,87.72510666838373,-16.519377046248707,94.19186243438577,171.82918390006873,264.8737728399158,69.76479408872812,76.82060311240016,-111.60130570355079,8.173601119511858,-44.98605817909344,55.0574876945566,44.308190845255154,8.432642053642603,5.613797539593557,-22.096558089448713,2.5650795292053905,-3.528942585982265,-8.696933851315944,0.14446877682811887,2.5924569546138176,3.5547151521059845,5.0,-5.927922920780476,-5.044364055018094,-0.4367314263672193,-0.1143362573315233,-0.771202761385491,-3.4509088759304705,-4.801821707585065,-2.4263470134544467,6.033020238653925,-3.304744759285682,2.6630672621847484,0.6799310140982845,1.686856801254759,1.3105433687500807
-445.83718447394494,493.76127877469565,-570.9963036992783,-712.6431453478449,374.27411872991513,428.01967473787715,51.163428117294714,442.90100744248184,233.3711237994745,932.6751566478393,-248.55878722685333,-252.9577064383926,130.84225226099866,-58.36690907682255,14.349429142084272,68.91618259412014,-180.6364495126878,-367.28003689374225,318.6068412091625,332.97838448031933,404.8670215232729,-187.75149746823868,554.5272394760897,306.47675131237565,-87.27510920763866,175.65566339967788,256.2976567090176,-30.4545365425922,-10.854652529512181,109.74003700090184,22.186642349932427,55.283858867001896,-4.511611232455003,86.72036514191942,98.51680580251808,139.59883908721181,37.81792611049771,34.15986611853726,-79.29347499493349,0.7832791572595944,-17.989257158088098,29.28605587924859,31.781809062415686,1.0126566796040697,11.518367461527472,-11.41051429684717,-4.44508551367275,-0.31830039648340647,-3.1117312290663404,0.10349473375394556,5.346861324135931,-2.2964435553847027,5.0,-5.282572293718607,-3.127410465909591,-1.0608089580549218,-0.03931009205543079,-0.9181431727361451,-3.954369250800496,-1.732332697467999,-2.828381776758873,6.752537446671225,-4.029996574181222,-0.11784418115835098,0.8325837777381612,2.007802968310389,1.2649406653905928
172.2088946064192,160.35887394760206,-361.66795391761065,-474.5648554843062,261.67499207969536,233.92265990814366,-39.318994322440766,285.0458460251619,101.70474965172016,510.2464453843103,-56.558994574423004,-234.50738404110714,105.6327227185273,-40.51749335034313,-37.67358370435551,20.189903808464845,-69.83252905951224,-198.31533678862584,163.34265215618805,135.52267574014968,221.1949506711998,-98.37849090775329,251.535619141464,139.169477811053,-45.66868893846753,86.81505690855597,116.89171292756875,-18.932422220887755,-9.47149127878543,44.643314999987155,5.294869685345462,17.330992205952256,-4.896102024054985,41.13003841828842,37.62947093654901,58.31373427362138,12.72050458695784,12.65652785425024,-29.624127100429554,4.291630776240697,-13.550200659357213,13.204483376510574,13.804304214142594,2.2331008583790344,5.626834927066687,-4.009904265250392,-4.01719705236401,0.5920390726397562,-1.7884947735733416,0.14534795409944384,0.8257532668015247,0.8076092248327013,5.0,-3.706518573008927,-1.4291464911735925,-0.8955482250273903,0.38280745679217004,-0.09248329985026445,-0.7169045483361488,-0.9509873817341542,0.011058604131227903,1.139802268054965,-0.15969391657247559,-0.09596174072896146,0.2773449651711919,0.10321483886318837,0.5909543721647446
-775.7921405569764,-288.29464915575875,705.2684656521538,898.7533619870748,-1024.1814906523457,-383.7256466287317,134.37197269972987,-355.0317575278194,69.72082440543672,-927.6998349342217,118.51110009300453,332.40079663684963,-515.4869211641678,108.46622007508707,32.936117788905364,-227.85531042111126,31.433381720083982,438.925627314406,-310.41564642307964,-392.68902384918476,-395.1729125602509,173.16849652617842,-488.87175822253624,-317.18360941381695,134.85256041039295,-154.66748825012414,-236.18038129799106,43.38119757117839,19.115455140969242,-127.70046756163092,-42.92374011498638,-52.56867883242239,7.627024582804591,-51.170597187863216,-64.52634944103225,-126.24895141597808,-34.523184179488766,-24.782370693541655,42.44219054701933,-11.88637023974073,34.04406666390195,-26.498672883714274,-20.315858179498296,-3.8934559221799074,-9.494690469341805,8.096171060113855,10.011826400619583,-2.627038197229723,1.395818809232496,-0.14635805612131592,1.2031368332489623,-7.208877358335251,5.0,7.63763634337318,2.2442928826753734,1.7071640288816383,-1.1115069343506512,-0.011266602769313204,-0.8816334552834318,0.7999084076751982,-1.7411950751934022,1.6934068141690504,-2.3795539030623316,0.31135993560107517,-0.46372364370685876,1.2788292007517552,-0.7598012569340997
-306.31937815808163,-277.68551879032583,438.0941831646005,468.58677624102796,-874.4981974207479,-190.56397934944238,36.86112394690894,-124.14079307567403,59.95024375262277,-578.8844705502441,171.4997308956719,126.40618020619812,-451.14424454761655,84.15851388511514,-33.58574178287096,-247.3002014086621,14.863303477853114,307.22897506761717,-197.2732906477018,-342.11191177458306,-242.08561710686178,113.855138870301,-349.8721593381946,-246.81043268088064,114.4165764343777,-108.93012377813771,-184.88693356591259,39.32211957809714,1.8926489085155613,-118.1916426350949,-48.807026449956815,-38.746518908488156,6.44234683432669,-33.30735021003367,-61.480224932414174,-115.06086792693397,-27.21035980901146,-27.927982340494502,33.57589409007706,-5.544127264130066,26.623416437129748,-23.935649638129096,-14.386474623780094,-3.6865995312858097,-4.23476182369392,8.10607720313229,3.5260903043248315,-0.03942050783343326,0.9313617694811058,-0.1086184138063993,1.2636642822302018,-5.529814827395866,5.0,4.70684506121458,1.600285430798759,0.835620585699798,-0.6992270784485433,-0.05610328037662997,-0.36718717672297524,0.6133959643500924,-0.8564391157365494,0.850892289414317,-1.0096686244289985,-0.38531078477811015,-0.241323744399759,0.4253759949665444,-0.2538859324926323
1012.1382935719388,-689.6312148456352,310.3001220123834,172.00787450612668,-1094.1235129614215,1.451257711478866,-179.72793345517064,-17.44230254348412,-204.48511306513473,-581.4861891110816,471.12543027047,-182.3382467823005,-545.6018675499739,71.23509628708611,-187.2208143555682,-355.5549334557951,89.56721003157178,381.4786289516804,-240.77422252071497,-498.96950263115156,-192.39681623402583,116.05320840988644,-547.5336721317376,-393.3200567201177,185.48213492224627,-142.31624177949772,-300.0507450813824,66.38290894093589,-14.224002502474304,-206.8369801080953,-85.42212661849969,-80.01062500580444,10.85144759265624,-60.304823541035155,-129.9835693755979,-209.02884456389572,-59.257243646598546,-58.02376328872529,80.94949613482484,-6.3359056975507295,36.712041804116765,-42.40528896236894,-32.03131034285535,-5.561417651328586,-4.318451618331499,16.85852778303525,-0.981471482806715,2.368960865098379,5.860720012775752,-0.02024728182266576,-1.1809034915431713,-4.277113657797525,5.0,4.855040976417906,3.4468181167945016,0.48228061302698577,-0.18031043363823435,0.5100533023063964,1.989628150498222,3.116146264428619,1.3273624698621422,-3.5020603796630185,1.814756917361922,-1.69173826972609,-0.4612260775121708,-0.8979242558403672,-0.8006962404421366
-372.3092953442414,-385.9772273247492,684.5132561506902,923.9764738620217,-825.4833356156214,-408.92645118459467,82.775893241705,-412.796767548433,-39.76858805197768,-983.2622738662558,160.81438043703233,306.0396058264698,-390.4801176586442,83.4649792573031,21.512638811744463,-171.36450362940138,83.91132243461045,454.36244613405825,-343.6898152831809,-386.8411879430769,-425.42913929508865,187.63335986434873,-551.8903768133407,-336.33885093719107,128.31339408599885,-169.68009808934684,-258.25251147701374,37.038640765008225,24.00298113900573,-123.7619390273729,-33.85292445146136,-67.07396074824025,6.327007090853495,-65.2638660629855,-77.68481999648654,-133.77186399476741,-42.33773114247997,-25.091218701927904,59.359826715295185,-9.7215076975724,29.577098856653937,-27.422406122068292,-27.367205167070612,-2.53201804815346,-13.005225470892366,8.61513222249242,10.704352658693766,-2.467407408940006,2.0821630943933833,-0.20577546791966156,-1.2464058556124264,-3.984038139641413,5.0,7.849034857321999,2.7314160944914176,1.8292797749212575,-0.9379378197909549,0.18429297855461807,0.8094613311143098,1.126569281625188,-0.3503369603412488,-1.3202065256834876,-0.5085834278998013,0.7264022148366757,-0.7892244185593782,0.32469242516763286,-1.2212628079548111
