X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
3004.051992513978,3028.720166872083,8694.65089887786,9468.590652859568,-1007.2090390766771,-27016.999197859594,13674.098509225243,-9721.312510802423,3597.955681931118,3589.1690523863945,3553.4369543981747,-5393.766841240009,2080.448019709911,5310.951983746155,-1976.7959499600306,-1406.181895837203,-290.51473518759946,901.5713284094146,4026.1868245157943,-621.3224563085462,-4428.819589356309,-1363.62058339078,-638.6738225572218,-2326.223408204765,-1020.6020694897796,2382.6970092581037,123.59958047228642,-524.0797493444672,1445.0857815539296,241.89296757021057,1412.6575018756732,34.522134406943316,-272.4300287261617,446.7048144284896,496.9147635203298,454.2999040462264,-118.23707860063429,-73.34500630627988,-145.3034558489233,-106.0153230935227,-23.82266190143338,5.0,-20.544510911967702,138.27386564368055,82.60258523471647,-38.335235366638585,-85.42671437272182,-2.603381689721878,-48.54900198939124,-48.12424819647111,0.35463960128081995,30.522782648278767,-2.4572732455373765,-11.138282067691584,-2.2498755107843245,-7.704588980497498,17.52274307078195,-21.964983787358104,2.3384065717402955,9.362531701940858,10.59157648701579,-0.11250581256418182,1.6386522158771064,2.112265565652245,7.936620239770601,4.438362485820733,-0.39700690841241326,-5.904206015829478,3.6123734479629173,0.9510488480145562,-0.4996948635912374,0.01652741255157778,-2.246508357954588,-1.9584153651742096,0.861044727928093,-0.8106840353117417,0.556056360652131,0.6083045652389991,-0.8526422164108588,-0.48715341986595145,-0.0004112345262922562,-0.5978962939045271,0.20392436963788546,-0.3600182397763325,0.2795091516280292,-0.057523324944961304,-0.03798608898454877,0.5066595723499161,0.4277087347740443,0.3360608870714042,-0.2431699271058309,-0.31322727188944466
-247674.89449389727,52148.9015503277,-81952.05497315274,-42645.23166371433,82428.16324112772,-140983.58422907192,92038.64528767212,36129.263375336726,65253.30400206796,-52478.900594433144,-59527.81446445704,84863.87857937941,65378.20397919346,38885.98156018653,-25076.074175554888,21721.58850596847,9352.298571239106,25193.257294073006,-33433.28058014415,12776.309174817012,21789.09431812052,13730.120988814533,11093.294868396431,10652.92326488166,5718.288155090681,-9631.543466174311,1720.2739686389123,368.1313136080384,-6981.953845488521,1602.068242457075,-6646.929863994738,6155.3038401078375,-861.8449393331891,-7022.38148953326,-1185.9483852355625,-2699.8624173737053,3024.544096321905,-2646.617013858826,2388.8169995550807,1621.128513701642,2913.621783941828,5.0,1590.291523321133,-3163.8599903885215,391.33606562541485,178.1616539739909,611.9167464000202,-773.3918934505824,361.87893719884687,828.2485516274435,3.551540562585252,-456.6294919234792,180.46271074214945,130.29030353002395,31.624463765976028,1.692317771623525,-152.81244856473572,125.67367135873491,1.1550717938923187,-21.992411659942587,-105.64307300695978,-15.708918227883542,-10.436860788919606,-34.79104630704262,-56.36742224975396,-33.877189420586056,3.7031228511867202,41.21293735168775,-20.39275763995207,-10.369767824024798,-28.23460479118793,12.026391675617282,8.072449875409836,11.48843106466645,-2.4131980699327915,2.4938343425370246,0.9251485190353248,2.159472310191414,6.443324643549038,10.506572967472254,3.9692683564470674,2.3788255619295873,0.7336993158154242,-0.6882367744874969,1.37105755277434,-0.07224505489808865,-2.5201301357191417,-1.9951335649713307,1.076182946157388,1.270261786749623,-0.6897633157534554,-0.7259147552970935
349492.55652945966,-62826.853538484545,150280.67594593402,105607.6046342877,-116091.2684366845,63688.71071206619,-61768.959224903316,-96912.7236946985,-69127.65307834743,92296.76693073797,101661.00951010229,-148987.0973641852,-78032.33714004167,-27692.04424397777,23438.4676136847,-38110.677290491454,-14187.385836908385,-32484.04984093412,69406.44229991476,-21138.431831300222,-55221.9918030208,-27048.924980853193,-18870.361926091424,-27541.341514220218,-13139.208358905722,26472.959735409968,-1683.284475036386,-2033.5172267174507,17866.417205681908,246.63108735488774,16433.641061681847,-8448.66573148038,-201.54019105248554,11702.193573784733,4132.710962945059,6029.5638572749685,-4767.823256666499,2855.7252157106186,-3847.3415860983096,-2653.4056653624652,-4096.235189334636,5.0,-2271.325408051826,4942.935999212879,-125.68509748528452,-134.6715729522391,-1237.9429156540784,1163.9097899705698,-677.6536591964032,-1399.0167697783527,-35.690970108549116,710.3142959940826,-394.1311915459753,-217.59347903804334,-39.01360061220603,43.62663443315774,253.05631869270636,-235.04279356867227,24.977879405612214,-35.03984362835783,121.36159611358768,-12.090268461669332,7.759722052752979,42.33038717246222,50.898445378821194,26.863498626015886,-3.0671444706376447,-46.33056535972309,26.458770304884865,8.469542088854457,25.429138945532806,-14.812927651221708,-20.801435651755305,-21.504395618778158,3.7637529460792503,-3.386378340616862,0.6910753934996549,0.2901011827653172,-5.7761824279271305,-14.117063061452871,-4.7898449603791935,-3.6241372720916045,-0.03891954902668642,-0.07848133661124249,1.0469950902468739,0.16891837170718174,2.139438394033432,2.6225475183255282,-0.42522793371018464,0.5269285055757997,0.19481153505929408,0.3339395743791087
159384.84829368422,-32745.075687777164,62589.48772782585,42707.59611287208,-52749.43615478386,49018.35329398314,-38761.92969340581,-38155.115346916195,-34215.15624515389,41070.91886155908,45379.83016255667,-67266.49340252715,-37599.15112564753,-16619.593939983864,12016.465074067197,-17047.526242587064,-6382.569840247627,-16375.638639243085,30446.90951877388,-9558.708171279612,-23475.675288966908,-12008.074695360887,-8456.84792167345,-11594.822522436501,-5469.875941019545,11087.30898242541,-867.8157982910332,-267.8466445176063,7601.331821391612,271.47993351685346,6786.091627902697,-4031.43169635701,97.34510954030212,5116.692556263524,1612.8862411031973,2525.2338012452624,-2150.8527961666628,1279.5720835022312,-1659.559759571477,-1142.8154190223079,-1893.721173136226,5.0,-1047.7770054407092,2196.7346488560656,-118.37901802994489,36.441121384713874,-513.4010598436149,574.2956057344539,-268.36053045715346,-625.3697359698507,-22.22765937144362,295.90480696197005,-213.46426962925244,-90.92205923534684,-14.778197140166121,44.610652236834845,94.72157568315981,-82.89683164343481,11.127175263437344,-49.5535484602442,32.75654220920894,-12.23142903012957,-0.3751336731908271,14.221153429996976,2.5902981787419237,-0.22984275663172304,0.05252867285192303,-7.654154580576886,4.489211098874623,1.2087580384531467,9.94986543643342,-5.572993515152753,-7.263695484995321,-7.124770683522188,0.7875350918817032,0.23230475912719484,0.23884645473026825,-0.36773558813859736,-0.24213596737418447,-4.881168171732754,-2.050120194479894,-0.36891354552914524,-0.155577590496991,0.06350490700499224,-0.043778571026624205,0.053587664724517495,0.9225227685791442,-0.1410399790178861,-0.9769173298230983,-0.12177813244746499,0.5900542507685083,0.5395563671474607
-155901.91280299908,34531.08726776264,-59062.33986937949,-40198.55007773374,51884.06376081102,-56043.18996333979,42612.30964234006,35508.42442171226,33653.429476176,-40487.41910199653,-44776.97763153518,66056.64669915638,36948.54338976266,17997.86562770853,-12024.104127306291,16911.25086562922,6285.445892650177,16814.14762955059,-29878.944628951445,9362.068416776689,22921.47006487568,11884.642056107012,8295.17912588948,11177.015991252441,5220.389473395859,-10594.446821574586,863.2675988438103,83.64962988189173,-7390.48128672045,-424.9427863023013,-6347.336716044999,3968.303835206889,-136.09571912726756,-4921.111283169793,-1444.4494419157322,-2385.725174326816,2097.8786939979977,-1204.3816837175968,1567.371170614222,1073.0660253057583,1851.4450395967226,5.0,1029.0377670628422,-2106.160946046198,133.49694442017838,-105.5472751867287,478.1467933467444,-590.6631863568549,237.19316128065432,605.2462409218524,20.395602627352268,-270.3998806869647,234.24165407855983,80.52397183679457,12.765847076285684,-64.18686026451775,-82.58067172819837,73.53111184924526,-16.554497846116984,74.0410240129019,-11.424525780056149,22.45861442085054,4.752373442236583,-8.289840177201892,12.365550655090397,9.956543887580747,-0.12128164795657398,-1.2405468388221612,-0.5444370618252616,1.0060594908962046,-4.245030180853871,4.115544731036843,7.641640115830952,6.663353609608164,-0.7556300047826721,-0.6714957260514584,-0.5390031085827655,-0.11608418555116035,-2.652100126511823,3.9853943116256367,1.609702741917267,-0.38646330520758454,0.08578490335540523,0.25079943436069496,-0.7007545243161398,-0.04687703291205982,-0.44691132012712376,0.6854661977996571,1.0257055668461923,-0.454598441997792,-0.6530869674211446,-0.763959042640924
-327924.11096343375,69159.64566178551,-128724.14230133116,-88835.43509668825,109038.18453116516,-101324.21689260962,80634.57099633901,79360.12977113435,68948.98174005115,-85887.86454379819,-94710.04276418997,140006.6241779444,76435.12420665177,34455.25339972736,-24255.693263117093,35702.833947038314,13272.676287692082,34255.6396130384,-63922.64694878346,19757.00701440805,49593.07033675437,25271.275188846208,17536.792900009394,24348.132582231156,11383.357009564053,-23176.045867269444,1746.6921009777293,600.8345165845761,-16011.368677899549,-786.7208943349185,-14020.390285234089,8258.251524963764,-152.17331499717204,-10552.185327717325,-3299.8478640825165,-5220.460748349684,4448.752927955415,-2563.6413382301876,3392.808679498645,2331.054311178793,3889.771914204213,5.0,2164.2467813675084,-4506.737066667463,233.2305096737823,-139.19551910439733,1056.1288503250094,-1212.2299447409523,537.7728315404569,1292.524104241285,44.853430917790384,-595.8285067285534,467.38757146648135,181.60197403574875,28.413011342784632,-111.57672909048571,-188.8031972377849,167.56385803619202,-29.442519076991985,127.6503268707196,-46.452469390921635,38.4938544623998,6.049119876494739,-23.15907732886268,8.170375830327805,9.64095351999587,0.595934375583188,7.903736088618031,-6.017400356832071,-0.15195538127405622,-13.2713315353647,9.241199706914365,16.399510470406945,14.789263287025538,-1.9898874374104736,-0.5712210820360211,-1.1269746418701878,-0.09338977818541999,-2.1886492236099246,8.907677583349626,3.6319805250648196,0.3397869693808234,0.15969791885261098,0.40587800635072535,-0.8348347456464503,-0.0949186298776025,-1.3756572671444454,0.4589054866954734,1.5538273742501096,-0.5626336385979396,-1.0789599362087672,-1.2828470662767224
-117089.14977726282,7645.4313805615975,-88985.87995141374,-84176.36439069673,39053.83807883316,126652.17756457777,-54202.337507067765,82363.96722921019,-1892.2591432124912,-49880.02932041134,-52215.309493154884,79564.1591479559,10322.625514868876,-20375.03076924791,5057.801930818129,20368.132399431353,5835.314087281628,6806.283568202001,-46222.0194352224,10121.369448859243,44050.006444812396,16942.28211260775,9527.159170659444,22314.02648660956,9770.972920786551,-22271.485062139716,-272.8145701747913,2820.426578780183,-14325.464347930401,-2374.3030457638542,-13042.573807952233,2407.2676124312516,1622.3741360714794,-5887.063624679957,-4022.8732791987118,-4366.846244868134,2114.4636708040744,-147.44147833705864,1849.6391618668858,1320.3849873161835,1337.1578000888946,5.0,786.5258829162909,-2198.536996876952,-432.40778555023644,13.91038428487002,836.26436144381,-427.43256622980556,431.72010266115956,712.5021911774775,43.03946165528671,-330.27967778434845,242.34357830273052,119.89521758152702,10.225164273951542,-34.14298189788938,-137.32148233496855,148.08537684598116,-27.500509679083805,47.07932639448288,-37.216034333662385,28.7293598452475,0.06223732463701606,-12.839544030962218,-6.307697136707234,-0.3879826185206019,-0.2975782913695764,14.957221345214736,-11.178231977102051,0.7901829572972539,1.983602030093816,2.7530041019337115,16.47591922856531,12.812625292149523,-2.4020537486814617,1.5180059723878772,-2.1900693769629234,-3.560482487351697,2.3338037024562004,4.152220098269558,0.7123528559734619,2.3749898631534423,-1.2170200304209122,1.0787874600435443,-2.4454485531374623,0.1405916754669604,0.5384797148699675,-1.0807377178729787,-1.3098828308255472,-1.907176841669929,0.8616995763149891,0.9354404535572206
-366954.0113745871,74238.20194121561,-153557.9933716675,-111631.53113585056,121981.07191837477,-76558.68354245335,71643.8800932814,101241.63537262128,70983.29654024773,-100895.53658670699,-110624.8771143864,164226.3660583673,81664.67819593818,31164.140927579425,-23937.36145567376,41912.337530329954,15111.551190555416,37364.789983246155,-77350.86292079478,22921.34168684205,61955.95672907383,30276.528669144038,20473.667031355937,30551.117571312592,14097.860351705183,-29342.41970941732,1747.9401137129062,1128.8997268273056,-20033.86724830938,-1504.0598409998327,-17576.21982470907,9157.124506426899,216.78622552246378,-12289.317732381456,-4352.43327197533,-6433.7448576513525,5106.111940180696,-2643.034743757917,3927.634232463877,2709.43202198104,4343.66773726507,5.0,2424.93091781781,-5170.746508840653,145.10983322342273,-175.89687877499443,1283.2160076158086,-1368.8069546026904,649.8456409694594,1506.4322140938564,59.659216870185304,-686.5716976257318,555.720276142093,212.71450950283045,29.963866423002425,-134.07351527644522,-222.1120786811968,204.49643203083588,-39.16687433663103,155.53796726623938,-48.57941772948809,49.74979302399596,7.828882040070946,-25.229735550521706,14.433670209560976,14.602126916168979,-0.09787888763469166,7.380503560971282,-6.826805401221212,1.2600326658106884,-12.316528851201035,10.14850106662068,20.53535790808792,17.892148415014276,-2.3037892112141907,-0.7145938418955066,-1.705086344075177,-0.8502636107990675,-2.7721607311419514,9.986699503398619,3.968311027331873,0.5850195398164311,-0.08954193030779259,0.550830105516234,-1.6123243665403928,-0.029837977905989882,-1.1290478800698944,0.7165027717533266,1.5032207839556802,-1.229830981780921,-1.0111817794136804,-1.0757795309183242
52825.008553857326,-2062.1237534812994,45685.0988648591,45752.29138004044,-17605.274686205667,-79549.4114461175,35624.66367757985,-44884.207906045,4876.497329827962,25857.143921846233,26776.105128862288,-41284.90056848415,-2210.6046167092395,13695.485654582391,-4345.466793847225,-10558.863503491903,-2832.4481924369215,-2769.003555331706,24907.94844904414,-5119.770005938403,-24264.634795725928,-9070.828215795738,-4871.002664928068,-12291.747111363227,-5278.592101826213,12322.48058414368,241.42042928187732,-1458.8733864923124,7895.321831067736,1577.9421953129097,7071.749252852093,-1074.5138304458578,-967.9421378792442,2959.3206790270433,2222.6947417902647,2355.3408925789236,-1048.9861535835191,-108.1829022552949,-907.5990472197155,-648.705308418993,-604.5092301250055,5.0,-367.1103400284567,1069.1133717731045,265.3468677883758,34.19069043171906,-437.4174299557485,216.64084585706263,-216.957678494982,-361.3947545349595,-23.293583133755362,156.20733449744642,-141.21069587405015,-57.012529101308196,-3.242437487725197,29.68646672448664,66.14786135231874,-76.63857018523368,19.125615040383117,-40.44797339794865,5.351489459053497,-23.373932682939785,-2.2683177011602083,1.9805717679391739,-5.938726333508879,-5.937534601679249,0.5719504457852296,-2.4281802024054753,3.6729251804544183,-2.099925228889341,-6.297463169239147,0.21024448494563314,-9.82231544601268,-6.812069449813323,1.4661700896113414,-0.7217194905220256,1.8619256823385895,2.6546621631521625,0.725586883528585,-1.2019165069812974,0.1525097253616577,-1.0173584705869594,0.855685747204227,-0.9589789385173905,1.9103779212514405,-0.1652775243323419,-0.7197596461044117,0.4720136144036203,0.9949278480161363,1.7964453739764712,-0.5166532940688073,-0.5652453270468347
-172639.85361171447,38491.554037600086,-52788.6208157477,-24555.467864766746,57615.69243410214,-115317.62959137157,73068.20525464819,19846.3607454445,47871.02698415486,-34872.17027754798,-39966.30598842781,56134.44732526685,47043.174356675176,30591.005264895222,-18811.963255466268,14527.435772354736,6438.002686433526,18138.516970946584,-21053.95377631649,8624.255485460846,12682.856682410524,8838.26737097311,7446.365622002588,6083.609200673179,3430.5532594685214,-5295.422908638161,1280.009148287292,23.111277360143443,-4030.442464954179,1297.7214313525567,-3764.92978950246,4321.398309382299,-758.3298107001165,-4668.2175184023135,-513.4256844222604,-1620.050328815938,2048.792098408179,-1904.2226059515629,1585.6586659460497,1066.8001792332602,2028.253427884419,5.0,1101.887491457912,-2126.86699000605,325.9803587969402,103.07368317269523,373.4280315264526,-542.2404794030737,221.19513023275795,547.8081373109909,-4.78586254716993,-302.92166561833267,122.24392826264048,81.49537096327505,23.148116027922118,-4.722425530593609,-96.58942049442798,79.4916807430759,-0.3383491486888062,-10.40128022118217,-66.64355412564564,-10.346206168233662,-5.5040160507804465,-22.74234830627423,-35.28568140342487,-21.038707227730384,2.9379790645109147,25.38661632290675,-13.145932187774877,-7.193442582144918,-19.346921621636916,8.13313052963656,4.744605774092293,7.290753740242093,-1.6254199060491745,1.382830311148484,0.7446363233422574,1.6929056311518365,3.338948597198037,7.043242654016065,2.720311980796281,1.3847323695591467,0.6533831869555534,-0.47973246993188,1.1177636848398176,-0.033958936503716425,-1.8727721476252361,-1.3287984862942814,0.9757818779802669,0.7923740551803733,-0.5927805066896826,-0.7138581150762104
207504.61312222938,-40668.50696385068,90576.94133770626,68109.10891637353,-68885.64686044131,28316.362639389514,-32919.3780727107,-62224.34881512601,-37734.60525525026,59000.677042373776,64428.22364826086,-96076.10147848714,-44715.75573723262,-14583.011651630224,12255.81526382012,-24481.837096493025,-8652.941438454773,-20800.574516836958,46161.67731710507,-13304.472609143839,-37681.08102419865,-17951.84024263843,-11925.72580031336,-18650.005709657515,-8524.682377183184,18020.032324419928,-919.2443970330102,-767.6968685642729,12198.028285352975,1136.849423315421,10709.66442407351,-5174.230773862883,-268.6332922665728,7146.453737301836,2733.6093304267247,3887.651608885132,-2945.4074361637136,1395.657886603372,-2274.3526831369395,-1570.9694940182535,-2459.099627513007,5.0,-1378.2301826375697,2977.174166565814,-36.87049453832279,112.10497476925283,-765.1550096898305,783.8438709547564,-384.19681116842804,-876.5919829313764,-34.885013108730824,395.56023683668883,-328.6437477272692,-123.22207509239594,-17.082229870521264,81.2160697508567,130.5878668814706,-123.30566087782361,26.08213644646696,-95.5198862701754,23.16218374432379,-33.2534303522356,-5.543869549757876,12.915584392908745,-11.174741632730164,-10.692255849737839,-0.0806418821202309,-2.9867049343019,3.9220476817938588,-1.3070589207500865,4.060646413715386,-5.360267180626944,-13.37878433754524,-11.175171186582908,1.5754964341264606,0.16112881130285472,1.1856984064725633,1.0838957393831758,2.2981402694873467,-5.423057647195423,-2.1112702776505743,-0.2340687576977896,0.12009280276596887,-0.5577652113758347,1.437038725911977,0.07570686864762091,0.39967353590849763,-0.27671420105328387,-0.7848286582366685,1.0087562816505347,0.4634363920628539,0.4935465801758449
-476345.4168395742,92944.85377314452,-183742.03553915062,-116873.02355501057,158441.26333176915,-168540.65746129866,125549.17359459626,104658.39828031472,107636.88261693975,-115358.0180780308,-128406.20382083215,186444.04123542804,114726.84408561817,54204.22380973005,-38970.773306925075,47675.572981713456,18781.07942877006,46444.4677900219,-81801.33900025139,27003.677606937927,61079.63388789313,32482.957714191223,23845.622758025398,30237.14426231489,14904.625338980479,-28528.005271046044,2723.9281770373245,1814.3991971407124,-19699.635842933953,1060.685456125925,-18230.85235988785,11666.486312426276,-565.109826162399,-14888.926391768957,-4169.030868902224,-6899.737207775261,6211.3234375104585,-4394.520935032412,4954.747465776453,3397.840976976734,5595.41942219895,5.0,3083.5722070776546,-6457.466262561488,425.13586543177524,225.9744878295366,1465.8592495575267,-1556.3926355520566,820.8347037979,1775.6500613740063,34.96081296092846,-925.3250242834526,467.5035640281418,277.34802372472933,55.57765680703211,-38.246249232880494,-317.16668368959563,278.452156153982,-16.380294185104773,18.12608276735005,-176.97473728341728,-2.4593244616095786,-13.784891609865666,-60.54143569500927,-81.00042242799611,-45.916855949170355,4.870542509492707,65.99684974787395,-34.858639745771335,-14.452362968438504,-43.14920750670831,20.59612374539191,21.93729020027473,24.775432213451374,-4.617406567925438,3.7924302538293198,0.24555375409711916,1.9211783536665192,9.691672634985204,18.61274632082191,7.0028958433168675,4.472907147133314,0.6620120001489227,-0.46160911625589146,0.9949167402110077,-0.12274060657900597,-3.7661583794037536,-3.288101165551656,1.4817909863347076,0.9701628517180354,-0.9223317320188749,-0.8322674173901342
14001.003987515309,-5113.379747923906,3766.3091175415707,3208.5200971545764,-4484.076979026634,8909.219688123694,-6165.903224263478,-2391.0442478369655,-3252.9759750899507,4245.156226957075,4667.995147045048,-7532.291682689282,-3693.5669319227936,-2376.083147262011,1141.023498525305,-1849.9439435617467,-570.6256055973663,-2335.127740223512,3452.7878947710924,-1032.5523588324202,-2654.759285491766,-1392.5513361104424,-895.3227764677399,-1250.7011038451715,-487.4299074581333,1218.635993699451,-96.89583089433131,356.13927547179884,868.0112816155664,342.2453050908389,584.3384545172627,-467.44819827939864,40.46396344285571,414.9140480138103,119.84644147701687,222.3994749523675,-204.99430460798501,20.342903650650594,-105.37941750626361,-71.5218002941525,-181.9446491158235,5.0,-100.52365276765575,177.40087026469993,-24.435055518357338,88.60763423418041,-32.1985836031503,87.74196813076118,-3.2079477267448357,-60.226943123624984,-5.507532567059955,9.227911486752568,-54.49537161941578,-2.4316652470907028,0.4803548290838672,27.614244418717462,-4.69792095038568,4.5946961132210795,4.902032712774087,-35.0101786488508,-17.824948861139063,-9.475389061843462,-4.28419054335693,-3.3246452023411055,-18.283706803105982,-11.558746330479078,0.76663864404078,10.485305350047847,-5.005016438437224,-2.273082306506586,-1.9090532860770595,0.34584538180849744,0.07429669542035644,0.5789947317697914,-0.5065975418087016,1.183364471201969,-0.16327868726504452,-0.08163857333843788,2.338927032171179,0.6242661782364711,-0.10544731226305672,0.9969362572568616,-0.11048607008865333,0.0910696912776541,0.0037319428672000776,0.10201807816066129,-0.07785808026061945,-1.050990874309281,-0.6094536079345229,-0.05585330053324566,0.35222038753576956,0.31809988120144006
-246179.98167976827,48464.630138814835,-104144.01961447927,-75591.14109327264,81810.00745845618,-47323.250053685224,45678.35026939703,68817.82679869779,47367.25341311507,-67530.1936507421,-73908.10392547217,109971.27267452957,54569.91369032507,20059.616125002853,-15882.92941940224,27942.162415561554,10138.957415524479,24667.995439423255,-51808.50468168746,15294.782653941971,41545.20951828531,20236.106547998814,13660.492156695662,20547.827859355435,9496.97980182175,-19746.335464935866,1157.690320691168,933.9850319353354,-13440.551582480213,-873.9307563097226,-11933.769352483334,6104.990097651236,168.47192031779608,-8299.849262823112,-2980.865518793449,-4350.21248829803,3432.3362508360983,-1823.0739065390665,2674.197347725938,1849.0851759226118,2914.4545197239113,5.0,1629.7672495720424,-3501.5783890671582,84.25765200416072,-71.82735868510515,878.5837161987494,-902.0342382619463,452.3258562777259,1015.4761688360634,42.16386051971991,-473.42728998827744,355.988052633139,149.41405446913205,20.788773765629337,-75.75891391822239,-155.50771446984376,140.38313097048683,-21.28682283258919,87.19917735990045,-46.07029215026423,27.28469326821368,3.336294118954031,-20.452985160215917,-0.4949359138622363,2.9322682456424776,0.7688078360007341,10.905767111557061,-6.883273486775656,-0.5330149090284253,-11.516342151937737,6.891562638610113,13.30191961348905,11.780300778574096,-1.7481891294744152,-0.255568901637625,-0.8273806893038883,-0.4339821899712023,0.5838341963728632,6.735865654181317,2.78629672335619,0.8548644429859678,-0.009143222645193804,0.20073890735562985,-0.33716124866571096,0.010747025239936231,-0.906961497534719,0.10436678325506268,0.9746692476503147,-0.2810523964494819,-0.6005318652382556,-0.528145880156953
181905.08150695186,-36629.110005385206,71007.71923049353,47384.150107297646,-60377.89369432427,58568.86147830113,-45344.385526266655,-42359.92812241859,-39601.963323217125,45966.03771571793,50806.474925740906,-74904.35247623514,-43120.748601843945,-19509.996130958647,14068.986538277728,-18997.435640026753,-7274.717525297769,-18394.45803382626,33601.16445861845,-10653.411529158016,-25642.047522478326,-13288.093836997603,-9422.215138186595,-12676.95277112044,-6041.88139286293,12044.033975026976,-1010.0735110983554,-479.8454137033747,8284.588502645021,46.75027568196368,7474.428049950977,-4547.726851851631,148.59028071613685,5800.148430044056,1752.868576241217,2799.1465610849,-2434.248438559974,1548.0930434826428,-1901.745330607434,-1306.3490695645646,-2155.926401242609,5.0,-1197.2074044626145,2501.7054547028342,-142.59255067893812,-7.142523249796278,-579.8985579648215,636.9088848259474,-309.33628130791385,-702.6573005044348,-19.73944279805549,344.91571914387464,-219.3984226573868,-105.43602020509849,-18.606813383585713,36.95893106362241,113.89572229558871,-99.18735928382812,10.12836547706426,-38.348988878755605,47.78868150401718,-10.142332173171779,0.5412196021776704,18.378295984053675,13.726763442170775,6.610077044996414,-1.4571756696014782,-15.084226973144682,8.269489223143447,2.8410209536007183,12.203638085099684,-6.175725132676428,-8.509491919620924,-8.62570276208243,1.6704183288087022,-0.43927163056918483,0.3169568164079412,-0.3265271313716072,-1.6959701551464295,-5.800326948575047,-2.293214402539736,-0.960234760109366,-0.10788165377319817,-0.03794086850579903,-0.18506668195405399,-0.06569579180288211,1.1030371440254956,0.36006738961502033,-0.752218824589608,-0.17343501233172617,0.5441949632195479,0.4783057319584688
355160.5396180603,-74395.30393209838,126674.51315306826,75827.7369336351,-117965.58274983893,162759.8167656249,-112759.10440611925,-66032.80019220054,-85979.12803869518,82485.3669612479,92335.63827353458,-134193.78995311624,-89408.82355163562,-47830.029588504236,31970.462820518853,-34175.11719884129,-13793.579179434406,-36478.152783834856,56744.43401953867,-19618.12029868004,-40509.90079106678,-22837.91174502716,-17186.123315203462,-19905.298829107058,-9922.130064193525,18561.7863581196,-2243.8455520554826,-514.7717577663167,13049.016762027764,-985.7633934211946,11925.999553419404,-8912.039545671005,801.0361251466044,10645.206686302454,2507.664293455497,4632.145652224814,-4541.664578045815,3372.509523198909,-3536.9054218764663,-2413.551269546287,-4199.7203294469555,5.0,-2310.638952884522,4689.227462297386,-434.8656861464629,-94.44665753783798,-990.2064618278232,1192.1306710381161,-547.8240711545449,-1277.2059283017932,-21.827541827417456,654.2891567137925,-357.9775279589906,-191.6349121928935,-40.87974182324176,45.83060491264843,213.33329451920883,-181.6513226499761,10.451223474778953,-35.93570544613774,112.5583007811939,-2.4989963650914233,7.401368444238651,40.07333779351834,45.439135153866346,25.52471759779013,-3.0193270543182607,-38.77986540847584,20.028754042515434,9.3619765042221,29.924224650532185,-13.55842553974844,-14.118158250612023,-16.00541720147342,3.0663038157652505,-1.6782930092339803,-0.08878909736487928,-1.7691233497723526,-4.574101665127397,-12.344842503586552,-4.941646331616594,-2.0838214416085066,-0.5643081150329567,0.270396497122633,-1.4245270639244425,-0.08835390783827847,2.8119003029102783,1.375171990043818,-1.738123611831491,-0.9467475838060804,1.2331207532392372,1.1339789676463587
336557.35116944165,-69899.4773569944,121805.28772206414,74126.8939136942,-111745.19252635818,147311.55210602147,-103326.94029056349,-64881.56149698975,-80358.20247098719,79049.80557106511,88341.20951207221,-128656.98564660855,-84046.14641614867,-43922.75587634017,29697.83613861433,-32739.655027611057,-13111.702482773439,-34407.63745068566,54881.64945612419,-18742.561342423825,-39605.59882272145,-22021.129188528215,-16441.09677260928,-19491.460242955665,-9653.836916756723,18241.243453660176,-2088.7797037914147,-563.2074581284634,12768.067835267937,-812.4331830822375,11673.05441333992,-8435.800282711174,689.4017804958204,10180.943780466041,2505.64840935502,4501.618874394609,-4329.816225462296,3156.648004093552,-3378.76586004012,-2308.981772640102,-3980.7470975200376,5.0,-2192.029184730147,4473.591158753103,-389.39004259080053,-86.78240302082712,-958.9729391617213,1133.4285529758145,-529.0930742285318,-1223.432716287058,-23.82576525722558,623.6604458446349,-346.4644714520084,-184.936739613776,-37.75091946565724,44.73202710641364,205.2098388034529,-173.87744768942295,10.818383420193461,-36.91749209143424,106.00411803928509,-3.6624871226402456,6.224883100069782,38.39749507945518,41.95982353512616,23.23089945842111,-2.8503350186001883,-36.44671693333546,18.776098932678874,8.31230216141755,28.343283971258305,-13.369186046700383,-13.330172911580204,-15.375722822581988,2.778533193965591,-1.6664005664712513,-0.1506356064809996,-1.5404240213533118,-4.442806291835712,-12.12282373215537,-4.625692639059098,-2.2140797048840675,-0.5137488399723883,0.37485234057562933,-0.9583096880116143,0.03867887588037511,2.526101768443099,1.4886032558254259,-1.4563431845099868,-0.8649947213528811,0.9023730448030155,1.1340649143895274
