X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1336.8502945359774,912.6414683703354,17396.747992899545,-55644.21332254697,-43796.84961337759,8472.613791873195,-2477.3375502818317,-18783.461845841623,-16723.40178223323,-18263.956777211733,-6843.773746489816,-2089.3695846453247,-508.1744272408065,-1205.096645653003,-6997.541471603327,-687.5814656381506,-2716.40465966763,8049.6798080378685,2723.6732393144844,-2069.0002483722706,4115.820976694741,1890.4390110917989,-1538.084452209662,1190.551512176498,-93.97752545806264,-763.4462606756678,-668.6633005773833,-850.7420066363485,-1370.671157212846,826.0602720466132,-123.88266445957012,401.6782349272836,406.77455524061463,-23.427510572180108,-536.5522170021595,55.9504803402729,-165.71098044775025,139.0349067586858,93.17281603024094,-646.4495910469043,-473.2797233719915,-272.2132816333669,-165.07914897499566,1.4793861588297426,29.759388067880774,13.74510548477085,-104.72313265076012,18.75205008024974,-59.50349590082327,-14.228152621227755,26.223276556543208,-3.437505026952966,5.527829834805804,-23.912862354896415,12.306629567184261,-4.005904951199135,12.631382040428894,-3.732203449576617,-3.2434491129842016,1.7793542869502974,-0.9491640484408838,5.0,-0.4195479782305526,-1.107058226326436
-1564.4566385939547,859.5942679898853,10847.002932620477,-35514.61154627276,-28109.88088826533,5222.012682833442,-1531.977076483396,-12020.542721261214,-10479.062425759566,-11382.28790652854,-4579.968773271694,-1385.2608760088947,-475.28446804350426,-825.0228146997538,-4342.097433982268,-435.79924766102613,-1728.4700102068907,4891.442471526258,1687.8546400653577,-1424.9284571538747,2530.9581592022996,1236.8111121551901,-1005.7538129084255,738.4844621653884,-53.237285508120635,-511.5942577007631,-439.56527882767665,-549.5080414114803,-854.2288099205983,497.3086478619165,-78.99471280255034,238.53186672492336,257.2010732200825,3.7455062721146346,-334.92769266082155,49.37479731691944,-116.11462690929403,89.08441810676177,53.60246117909092,-402.93420261186606,-274.33142433524483,-160.00013734552374,-99.9339186177658,2.81358031143225,26.560881803486268,14.21804035330103,-62.663972681413064,8.045546038168403,-36.739058004465825,-6.933013794238733,16.98416082199738,-3.4805040231232414,0.9447537690486689,-23.147153176891454,11.683446884192813,1.9873108472590686,12.35352414848526,-3.5429442887448466,-3.3251710238280565,-0.6846262714562205,0.7720233795532794,5.0,0.1612513528551348,0.522094301932503
-1722.7641687499504,807.202648029652,5754.847576587434,-19915.282594597567,-15983.48892146815,2689.465604627223,-815.4262205154524,-6762.917879721656,-5694.071357915094,-6085.282175130564,-2916.371673329394,-869.6456504664122,-514.7800418800459,-543.0774485814757,-2300.9591944451713,-230.29643235825557,-978.7721370010122,2513.8409848913534,897.1458546686006,-978.4347155303265,1338.1393961875992,757.1966161663411,-609.4305832752335,388.78259078124773,-23.518138939305885,-327.98674476521387,-274.48337596660787,-328.41131652328227,-472.27680160380544,235.43258732930164,-45.772032389198145,121.66878915072219,141.85308462039225,34.207703053270144,-182.68922904426057,43.01405306863354,-75.05720891092597,54.17686576366736,24.331042823712444,-220.92554785405872,-122.04137187626948,-76.07227873207107,-51.159390454096396,4.044605669257014,28.002866905156722,15.05020147982771,-31.467007634201085,-4.550425317468971,-24.213684779096113,-0.5309051599761546,10.268542668407068,-3.711929002022717,-2.3683423067773495,-22.135085098747528,10.15022001754887,6.36310234605393,11.951975125090712,-3.2594903550674252,-3.3599840892296187,-2.463899701392464,-0.6996370303249111,5.0,0.7050222140612977,1.539580327125496
-1471.0668721966192,854.0495777819676,12227.82315229025,-39727.51052974094,-31395.70042607552,5909.684655554103,-1740.1325572602047,-13430.672055823561,-11815.33629211809,-12849.16313548465,-5071.170688361715,-1539.3884551637354,-495.7682841102867,-905.6908455143617,-4909.746031395952,-485.8425684438541,-1940.6037144914203,5587.631639927158,1910.6861408226616,-1571.026502509754,2877.6114679793823,1379.6671700915222,-1121.288516837061,834.0180863365421,-62.7502890104211,-566.4104848493698,-491.224546031642,-615.5466037043683,-970.3199333030585,564.6310890529454,-89.28563349139597,277.02944524227956,288.7782552753354,0.0008376514430071813,-378.42795965682444,49.55208636253878,-125.13723665935242,100.3546316110873,62.527078211653894,-456.1367180834363,-317.85368408463535,-185.183152260073,-114.38377497879596,2.589064993642521,28.08685230360067,13.921527385800642,-71.9214109288428,8.841696797625172,-43.08105131849052,-7.973245155283263,19.091240927161017,-3.39379326632078,1.8895238546285167,-22.852171417061584,11.498804375884617,0.8981657838817783,12.231065203559579,-3.573049021430025,-3.354357082984269,-0.1917967692686012,-0.4096818612113552,5.0,-0.004129184729312271,0.1758669512482393
-1253.595970437984,935.663109299721,20443.80602399788,-65013.168937664566,-51087.872477606375,9974.519502834199,-2908.7900486516724,-21935.994752933926,-19601.987698942827,-21444.85064170252,-7860.490984715523,-2405.930116709001,-499.9551751392839,-1376.5510328322366,-8222.481038573622,-810.418497283518,-3164.825830972222,9484.494383899839,3197.683156543417,-2351.2445596084267,4835.1097821376125,2181.066978046631,-1777.8382646886425,1399.4034575444414,-111.82483057279816,-875.3314426854214,-771.3391207959514,-983.3248009201196,-1605.3522467245778,980.8001227428425,-145.32784640253766,472.933180849428,476.58832538855637,-38.831455384649885,-627.9483587897068,61.63797856553446,-191.83586876775394,161.00505549267194,110.94898803264229,-756.3621204207303,-564.1632436940165,-323.78522258179026,-195.4778868297555,1.0102583152624618,29.61062958038037,14.400028653798522,-124.40300390195124,24.419072850446934,-68.65327670516004,-17.091690837358577,31.38681964515299,-3.4788158746507083,7.556458374903231,-25.723357961692063,13.509824133044843,-5.792076218162195,13.566159005521627,-4.319747030723094,-3.529291685362271,2.407711612136571,0.25079209871878333,5.0,-0.6957263148887348,-1.670044528233047
-1464.7253879233006,875.0056765673753,13373.236508263739,-43282.537481922715,-34161.80469559053,6473.678924518442,-1899.9286783022342,-14629.93781367801,-12893.515940074878,-14039.722831971905,-5454.971236552872,-1658.360788145706,-494.7861314287308,-970.512082506214,-5366.7533499583,-533.5988728118806,-2108.6702357648887,6113.239328779845,2086.3870887345565,-1678.6122339921467,3144.166921123349,1490.0166254212345,-1211.2510982376243,912.058807619787,-69.2623690661891,-609.0792449138996,-530.1532255490702,-664.6934531312066,-1055.6954134981472,622.4986488487685,-97.35956431663769,302.20371699259255,315.1334899874316,-5.336694282479526,-411.9423791412509,52.731293646745236,-135.64737515132248,108.18964752980877,69.06384031003233,-497.23979413097464,-350.74442421032927,-203.6107648161182,-125.30170963576472,2.5722418155419433,28.13764032151687,14.508543006805567,-79.12203089507527,11.481377023351849,-45.70388829767812,-9.316224708156042,20.767282081086073,-3.54006132153809,2.532121722603976,-24.02827908994708,12.067032695560632,0.09772874950596362,12.7470605945693,-3.9162273838763926,-3.474300664590499,0.0053958213320753415,0.16653544065263212,5.0,-0.12470457748615295,0.0316404254105652
-1400.9653749918616,913.2698039082127,16483.759656849357,-52873.80547419323,-41643.2541046131,8009.750855716657,-2343.151072166021,-17853.62032055759,-15849.041103555726,-17300.52032564151,-6529.147783761392,-1991.7025206127882,-502.7459220782079,-1153.0389514424387,-6624.90235989535,-654.1537385911157,-2576.543805592134,7596.085980363384,2577.1011858462666,-1980.197500071208,3888.6482102647537,1796.4577643440798,-1463.555408464424,1127.4187676012107,-87.70496852496532,-727.879669450807,-636.7848672654615,-807.1568998793441,-1298.1480913177336,779.5235112726406,-117.904686168971,377.5187452243851,386.0413338731543,-19.543420209063918,-508.0719082026946,56.507379039790166,-160.37616198886334,131.89398552545842,87.19689502385215,-611.4672170312688,-444.5176904750546,-256.4130500501873,-156.24761883796276,1.7730501613465897,29.08575357691528,14.452328442589168,-99.08302471720754,16.986015503687586,-56.24709993897956,-12.752390421434532,25.428655066879553,-3.6272233071148388,4.812668673490448,-24.706200791297615,12.671063055531151,-2.43424335314298,13.118384879376867,-3.9327589351461683,-3.458597334429896,1.12292187210948,0.0648134938654962,5.0,-0.33448023761135887,-0.7670628534536025
-1282.9167480529088,940.8008333626505,19497.961595068216,-62135.221331928034,-48857.49775378325,9506.266371263442,-2781.4379405763525,-20968.26476676212,-18724.362020563913,-20465.187522092954,-7567.487028805198,-2314.712027264593,-523.7644417995243,-1326.8805847701058,-7845.841458784938,-770.9792262113327,-3031.7723490484327,9046.72230459137,3051.8140289655475,-2277.8008440078697,4616.198037373145,2096.4514313471714,-1708.8654774937231,1334.052661885007,-107.42027943619149,-843.6559371880414,-743.0916217831448,-944.6015996886613,-1538.3295976408328,929.113304267868,-140.02105260966107,453.1401755696193,454.8610352899812,-31.272954451579366,-600.5152463688522,60.19871159795004,-183.39621753823081,154.44911068122087,105.22613444982801,-723.7109546000177,-535.5003388895884,-307.6399398977992,-186.14290246739898,1.801347234044289,30.876199394706894,14.961233144316031,-118.41524136207039,21.89580185820772,-66.04415667266882,-15.908777933814378,29.56954353135349,-3.5934388927648198,6.635561758986413,-25.353372721053024,13.224633482842878,-4.495089385419929,13.381988036539552,-4.131116361051898,-3.5626993300278893,2.107763802123518,-0.5272690549915718,5.0,-0.3797787859036653,-1.318184412758849
-1762.2877468721888,787.39419303556,2958.2481293471114,-11266.156451733543,-9247.420611508413,1319.910972511384,-426.3678457479302,-3857.4303250029307,-3044.603465006498,-3159.165683192403,-1956.8442820768983,-570.1798343649767,-511.05350137715334,-381.79926402756814,-1175.1891368580532,-117.66437502910182,-564.9161718674553,1191.50569113288,460.98087062544477,-705.9365215457693,673.4270073702509,482.5933034729884,-387.3855702871358,196.68096059774575,-6.481086535677861,-221.61147678051765,-178.8115506805667,-204.65947905963125,-255.2002596666407,92.65163630866333,-25.73214954974007,57.00113336696435,77.00270910056426,46.3536329659897,-97.73856075224457,36.57681824698028,-49.8868135745541,32.68783182379903,7.492429588569687,-118.67169897672201,-39.057983776969934,-28.053003945056815,-22.473554024021098,4.423447321811205,27.18368093055231,13.899550119839201,-12.901646487023465,-8.958825246370568,-14.606515532394358,2.5749430658852677,5.382043379823729,-3.273420814553068,-4.123625929285999,-19.98200730333089,9.491206647489124,8.697383196070517,10.839471346230964,-2.7201766874787303,-3.314686170871648,-3.391859913450963,-1.2761386023549341,5.0,0.9194661534163482,2.1921476169227234
-1378.6037250067511,928.8537103709369,17221.82664309729,-55150.84301731907,-43405.93499647131,8379.318954377071,-2451.294861384789,-18624.39888654488,-16539.780665177383,-18064.361403361418,-6757.5575696346805,-2061.6482118645426,-494.6242247069735,-1191.4209660946706,-6919.422084595992,-686.2718009298557,-2683.58104693095,7930.133301611095,2689.626245683712,-2041.953501822822,4056.6181905460003,1863.540372183019,-1520.0022739308047,1177.4485034884121,-92.21926118659637,-753.4915141211458,-659.9012073171842,-837.6288497262744,-1353.7202742395252,817.6732536416837,-123.53841000999519,393.66629211812295,402.93051996482785,-23.609368325781023,-529.8038163969071,58.05145374077747,-166.60680678482007,136.08591838797005,91.15995805071422,-637.0903868656761,-465.9434586877702,-268.03560192163405,-163.07004253531474,1.8247283570431423,28.525059971302223,14.981178145856202,-103.40375638461866,19.14337877913882,-57.242818646317,-13.576990691852426,26.179364894587692,-3.6475490522825593,5.106851040926524,-25.011580220105962,13.108440730993209,-2.6002298709917335,13.228894852438954,-4.055809807845426,-3.4708923107915495,1.3004767058495852,0.48775153906183866,5.0,-0.24189672944243168,-0.9755843758393427
-1419.5708753688793,903.3586304931089,15222.84880277582,-48972.5178752612,-38613.030550138734,7387.812355039159,-2167.667281068147,-16539.674668024654,-14662.015993913341,-15987.061828379356,-6114.425942815874,-1861.76479986019,-509.1738618401457,-1084.4670383903635,-6120.450598007048,-601.128546865285,-2393.0066808857778,7012.833943805619,2383.2487478867465,-1863.934260574,3594.829098124647,1676.4093913943523,-1365.1425530875283,1040.0696598975533,-80.63933292966162,-681.7132590523128,-594.4454840389521,-753.6043892223726,-1202.9066225484319,715.606637736349,-109.01911436131157,349.392964212563,356.6227053620347,-13.421094503252316,-470.8256101040983,53.62600913728482,-148.71243961132134,123.35979625190582,79.90788159481913,-566.305706009475,-407.7642232313124,-235.56344309318123,-143.8660253012174,1.8081692892430488,29.31361578047224,13.97740040634605,-91.10365622726016,14.184785947193543,-53.23763140338149,-11.37630931169555,23.64574121677316,-3.528235668331876,4.112177719573641,-23.402725853157026,11.9312681354195,-2.0520820091086707,12.535122097355966,-3.5843652106337385,-3.2988729877567273,0.9201434789486794,-0.7426171003257733,5.0,-0.33350539961754394,-0.5872862135586879
-1438.670563772217,876.9029150905753,14203.557947842302,-45858.75800773432,-36186.40506631441,6884.851394803241,-2026.3100983641598,-15486.049268633375,-13721.619041221464,-14940.21897181041,-5800.205152416496,-1766.3967535049665,-534.3390805776606,-1027.4865219860521,-5716.221646807145,-559.4765149314769,-2244.6835045533167,6555.086770995674,2226.4064352274672,-1788.9652729361464,3365.9713024693524,1589.212549952786,-1288.3114304388948,970.8062061432306,-74.93374688270819,-647.9436431990332,-565.3971944324484,-710.4647007363994,-1130.7902646860482,661.1469365739182,-103.36570085180841,328.72581670707353,334.73329528186616,-4.2923203674522705,-439.996883835016,52.83173953249062,-140.7337361138403,117.20450510116292,75.07132684019899,-532.3238299331992,-377.63336373121103,-219.3712924468586,-134.56765258350788,2.400687719035631,30.721707578731863,14.609879808314588,-85.35037310776981,10.795073619214348,-51.29811057887533,-9.913593991721019,22.380799563481265,-3.4040112813614036,3.332716366831024,-23.9171996183978,11.638509172445074,-0.37517098794535475,12.760544333876583,-3.7234896852344566,-3.4690044898715735,0.4156739427282589,-1.2168412125585983,5.0,0.012607158063671922,-0.2550773650215705
-1616.9486562403295,838.0585746666915,8511.9524509412,-28344.014280032156,-22544.407617410572,4064.294877744696,-1212.4574702013506,-9603.104595675135,-8294.020701533173,-8960.23199263334,-3823.254682632013,-1150.6009453310935,-498.0490781415052,-697.2011381476659,-3409.7749731818726,-339.0133853296446,-1388.038944950935,3814.169330487459,1328.1790217638459,-1223.1273191058226,1989.8225548978803,1017.565046613123,-826.9280561699098,578.9503568751959,-39.15827066584877,-427.79532578922493,-365.8793923487162,-450.5856847508698,-681.0796349680578,375.56036473452957,-63.257214300479006,187.18901169564998,203.53377318058753,18.08787868118875,-265.94462029895163,44.67032683511916,-95.5268534395983,72.99441995594195,39.85053883224571,-319.87200542341975,-205.23822169191047,-121.69292362733374,-77.31967227497762,3.117163887450423,27.45355067312558,13.872822085893283,-48.08819202243941,1.8282868720182075,-31.339784532511807,-3.582362306294609,13.643644432150573,-3.3890132022274373,-0.5157599444789631,-21.88395549110155,10.82579550824407,4.088061287670556,11.811827895212211,-3.2390484750435147,-3.40966799416523,-1.695003768712665,-0.3829160521733817,5.0,0.21543063096409895,0.992414120980674
-1504.0299451932103,862.5668603135846,12227.336905029635,-39772.63294233532,-31438.57754916872,5897.278224464935,-1740.3305740386782,-13444.184785568103,-11818.78660963241,-12850.446779584881,-5081.463280635472,-1542.5886561667874,-501.67168493812005,-908.3808494353106,-4909.923712546079,-486.38238683536713,-1940.2505392210412,5581.952279896615,1910.3296687760312,-1576.8399995540042,2875.937706968638,1378.8920461432474,-1122.7171242340441,833.8219839312126,-62.42566757927562,-566.8398594298712,-492.70023130443775,-615.4051638692529,-971.860381480823,563.687853139675,-89.92064983033067,276.45222140437426,289.0744199336979,1.1871360947346128,-378.80407070604195,51.47161536729132,-126.68490919573016,101.06197679073726,61.91431721749128,-455.9209060695091,-317.0542303073813,-185.2939780799702,-114.8270701042174,2.8660494591352785,28.11955235721053,14.86125865512418,-72.70656443665655,8.277030553818712,-43.75817756386882,-7.452199896604119,19.920201037237913,-3.662489252487288,2.047360683995494,-23.795418378648144,11.86473242913755,1.488799446224387,12.80328186952688,-3.760875699063599,-3.60502520895123,-0.5025727656069788,0.28059754840270407,5.0,0.04513806952675671,0.31697498538486935
-1591.9504344039133,816.2836226913341,7993.09340199812,-26670.951752087818,-21205.903920397614,3806.965957953825,-1126.7013248753337,-9045.151540369448,-7753.548807985248,-8384.254153856455,-3556.6951322220466,-1067.125765583775,-444.0287167725192,-653.2172797703407,-3188.6043268606704,-324.9639908821255,-1294.6522837646435,3525.582739142471,1238.7336656759792,-1127.5256435491162,1841.72953284215,941.1891864183891,-770.0328856405529,540.8618413762879,-35.81249099784334,-396.5329051819849,-337.40774717916815,-416.2531492426557,-630.5900354215083,356.1062627353359,-59.73904639840123,168.443692682662,191.58259363758816,13.643862859154163,-247.16356797462612,45.592763802796654,-93.23704186868721,67.26971583894023,35.863417202085,-295.81479101144004,-189.49081900433902,-112.0720054829287,-71.83807901254237,3.5591109000605528,23.83911929549423,14.395497351203632,-44.71299662438251,3.6535382539359844,-27.418561787097676,-3.370481695414504,13.384153067396639,-3.4817117759589875,-0.6996680831947554,-22.122768014636698,11.544727080199115,4.689581070180706,11.851679629704925,-3.257520765079867,-3.4973095358181476,-1.90314768415233,1.7626921745497632,5.0,0.41125677307665853,1.2211360591703333
-1511.011254975719,830.5972152657156,10910.349486806757,-35716.24280220976,-28292.71867091048,5244.728595258815,-1558.3655146931012,-12069.619712182572,-10606.826052781182,-11500.192762433806,-4688.2717538431325,-1422.5653944704668,-538.3412529787744,-839.0914001870319,-4390.789235993497,-428.3600528563462,-1753.8122188265042,5004.640511876243,1711.827170358104,-1481.0506232587527,2585.7428859052075,1267.5572864916421,-1025.5617519183618,743.6048452049839,-55.152477388533754,-524.2271114422383,-454.56751348075846,-563.3274342126526,-879.4848162999062,493.79525613537635,-81.44904183839564,251.00970016785473,259.39637932993986,12.185282288164931,-340.87629449332974,48.277842381462854,-114.59598129319164,93.88318108627858,55.44015814431028,-412.50646543803646,-279.5006315614043,-165.1657016299728,-102.72899296180941,3.0265458695942042,30.42271952140993,14.529351087011252,-65.28352905366971,3.61807616955098,-42.42751965772462,-5.787979198921419,18.11950163217947,-3.5873474678483905,1.4265795704605106,-23.13004220518124,10.78304990927648,2.253558374369017,12.315251425981822,-3.5796113043065003,-3.453276822141037,-0.7332983304947785,-1.5201223561084034,5.0,0.21095369863363658,0.6382986164514364
-1491.5479014566597,902.445005196255,13390.325216122435,-43348.210183779134,-34211.235676245014,6484.008918719453,-1902.3147900545982,-14661.537755988518,-12885.73231319066,-14037.446552255225,-5428.921083090939,-1646.9763910234167,-474.14068912202623,-969.7458394840379,-5366.5120987490045,-538.252774008723,-2107.193043690079,6086.44756417507,2084.1587999344843,-1661.5540821778789,3129.6910668677474,1480.3716739249658,-1208.839912349442,911.9512123323775,-69.3723154015477,-605.6292913535467,-525.0424450770372,-661.8488771981586,-1051.9338459696207,625.4662112251212,-97.34803386499577,298.53993315848646,314.7379856110068,-8.301281117944141,-412.06533356315805,52.40856102439803,-136.19236442235032,106.27340167910565,67.920539932874,-494.41644946336754,-349.80212703997074,-202.36228566321967,-124.64266726413419,2.666001544179991,26.546171016425767,14.499169982839245,-78.10625942435298,13.110492024378567,-43.639469865738675,-9.394628658480922,20.38606876562472,-3.5415764634425053,2.45779222122125,-23.90061273385539,12.61661192021723,0.6106526576890591,12.646593208188126,-3.785681806477984,-3.4598408262512224,0.051029129038053456,1.0055351114387805,5.0,0.05088323883423304,-0.13057169995682189
-1341.4201357101426,927.7399804459232,17496.161515800297,-55937.192223055856,-44008.06171333344,8523.819554353191,-2487.0740653096336,-18890.779974444195,-16778.932711542162,-18340.381227933685,-6809.560606329534,-2077.249907296155,-464.0689306188187,-1201.4759288363648,-7026.702330670373,-696.9490935373894,-2720.6271516696397,8049.041028878211,2732.3169541240272,-2043.7175642405748,4116.174407035989,1879.697868538029,-1537.3599086972285,1198.0803826853485,-93.15517978368786,-758.5191687451473,-664.5989001988221,-847.846780884881,-1367.175741356073,834.7478056143432,-123.28936733939528,398.51867422003994,408.50428855472626,-29.39453642363078,-537.2325410492602,56.85174144991017,-167.36708868109798,136.97464779346063,92.2819882591783,-645.1872673943893,-474.85092307990874,-271.88350222886606,-164.73236331093014,1.3642828077058626,26.92208934969162,13.714160259639199,-104.38642783656363,21.408711967055773,-56.86122256172986,-14.515219447030184,26.14261410378644,-3.4256516711301837,5.438766276230091,-24.05835807124953,13.168754384362149,-3.801882001377262,12.735700989916236,-3.8274967448461448,-3.346998445562628,1.5128197971334876,0.7808288401506289,5.0,-0.6440806176533882,-1.0476213642044017
-1552.3810963173748,843.2781079235838,10323.534799906234,-33872.51878774244,-26833.338982377154,4956.5963189913,-1461.3553235898273,-11465.321531766838,-9984.122479046726,-10837.140377951357,-4392.236166114888,-1327.338167206013,-469.16173981681146,-793.8833495742999,-4133.930503941625,-413.82246621692946,-1649.69633765331,4651.797997430962,1607.8425930300953,-1369.8239366054536,2407.3292364371005,1179.3641097761404,-963.0482315735159,702.7404634123521,-49.809777391628174,-489.5094629641089,-421.3907668698872,-525.6590670175922,-816.7570082740036,470.7731061354579,-75.70987781731577,227.03136059331422,244.74941802059888,5.4382841292653925,-320.2804011745152,48.02494631763373,-111.83717617737928,85.77681683234957,49.62094644871432,-383.1959305705475,-259.6502706734906,-152.15680386212196,-95.17754906616742,2.897636919678657,25.91110315343273,14.290033161384008,-59.99100445174905,6.748439479889004,-36.01560774554991,-5.759792896664046,16.812737003053677,-3.6296588398776732,0.9131305966675674,-22.877282864239003,11.679976742948545,2.782880652209514,12.213517838335678,-3.482903597312987,-3.5829538470013174,-1.1053031079290665,1.025332286083512,5.0,0.13540537385267074,0.7397689038120369
-1668.475142913701,817.8267407462699,6561.972672718107,-22376.994052458005,-17899.00632978382,3094.2444138696915,-937.3720066764395,-7593.161233150854,-6462.150460308515,-6928.9187885886395,-3184.8001424636573,-952.9147480162275,-522.2027161274993,-587.3956669715623,-2627.366019140419,-262.22769167701415,-1100.608713465281,2898.502901100158,1022.7756698550039,-1055.261522669657,1529.9567041756227,835.2611152123854,-674.1990224065344,442.5590959516428,-28.69580115912146,-357.8895633047883,-302.75756570333306,-363.5954337896,-536.41320209167,273.6909784349591,-51.85869411677976,142.52366011025785,159.59886860692168,31.114296037466858,-206.57231176342165,43.24363915794317,-80.81614485266914,59.23710202570563,28.94580305128102,-250.66546899145115,-146.49498717069199,-89.5356854451068,-58.71637929081884,4.3197186036309985,28.43167686348321,14.976121139766143,-36.51301555465292,-3.1494873327000774,-26.197385173001393,-1.071708995819167,11.085561120795266,-3.518427424759184,-1.8664230330651008,-22.280395517219386,10.510706841585204,6.6436905127043575,11.978328315982804,-3.390567792022754,-3.589855457730406,-2.3778894781598856,-0.7290922521815604,5.0,0.8188424257549143,1.6853638069582477
-1399.5193385628543,876.8829718216434,14736.337971093026,-47449.64876046018,-37404.457063492526,7153.82341196347,-2096.0439775497293,-16026.99604934553,-14190.837281070253,-15473.24280172823,-5917.971027246945,-1802.6922750965402,-495.0018295498458,-1047.5519743730363,-5921.037278869045,-585.4025966772477,-2313.770221266749,6775.796344218381,2303.5255253580403,-1808.532920021838,3476.07755959962,1625.3225564663044,-1320.3436482501506,1007.2131302427418,-77.30516994741633,-660.795057182304,-576.2120585632448,-727.5930830813941,-1161.6933238885097,692.7299844037641,-105.70535599825912,336.57119353490606,346.23552875502713,-11.72475202086567,-454.1376219501672,52.7587509335802,-145.11622460741748,118.67461919589009,77.60673609267536,-547.9007898396723,-393.2872782887913,-227.41022518794105,-138.82753591922207,1.8647143067069143,28.572432284819683,13.885566347186144,-87.7526509706764,13.781460303168185,-50.68399141412626,-10.947423649614576,22.61080193099787,-3.300208188753485,3.622239360947534,-23.62963003040254,11.905047883684386,-1.4004778677661949,12.51408734341229,-3.7333888947376073,-3.26765454841863,0.7080906865830849,-0.37182302886554464,5.0,-0.1831303154441227,-0.46141535120518923
-1446.7725173543738,879.1194701956273,13718.679228771583,-44328.620489019406,-34973.62171033158,6643.368142625394,-1951.135647463607,-14982.868335429428,-13214.598623486418,-14397.581417399871,-5553.614096367754,-1688.084620136888,-482.4494884865411,-988.8083419168876,-5506.543829444784,-547.7170743257014,-2158.6574533627104,6273.204645620857,2140.903467805257,-1700.4463711842059,3221.522717224933,1516.1457574231204,-1237.522471192818,936.1579199188066,-71.91373081891606,-619.0307036985074,-539.2068054781972,-678.9665683099106,-1083.717940141961,641.5030504673259,-100.1722274197177,309.96857351194296,323.00353083769966,-8.509189844754527,-423.3673973130802,53.08304341528675,-138.56230882705933,110.55223520025982,70.3821614509757,-508.6269389184828,-361.46402767173197,-209.49982331999288,-128.85957828329222,2.6614152984280848,27.17515023482795,14.654945827202344,-81.45851774862092,12.60827919923312,-46.67445316313007,-9.498728744246682,21.4741228385716,-3.5624226725450496,2.969180184908503,-23.965203693452832,12.442320098002158,0.244488172593688,12.760659420990024,-3.7468563530581824,-3.5021366566836756,0.1385159443373896,0.6755663402637481,5.0,0.03664093703087158,-0.12237665425261332
-1441.3739577852775,939.9573419277324,16897.2764428492,-54188.36262051517,-42665.54731961477,8219.943008708535,-2397.408532090664,-18302.970813925007,-16228.912339801023,-17722.44162333173,-6667.839339192471,-2032.6800158549481,-496.29956640560687,-1177.961921691148,-6785.306398332628,-673.4978957551375,-2636.7711405530536,7768.129233787063,2638.2553150692893,-2015.9005941930207,3977.6849533079667,1837.5237555393742,-1495.9633753250655,1156.1293513094465,-89.83695848938095,-743.9678959365685,-648.8234596184843,-824.8449199797691,-1324.8890452877813,801.6029357105197,-120.17558072667173,384.4121172278403,395.72253336486114,-22.585472800862366,-519.6744625652501,57.87388464047687,-164.34724078278344,133.65815444737729,89.57270438381319,-625.4506110094903,-455.1418888834407,-261.7514200485416,-159.51856306756193,1.6608014793055168,28.79279639697645,14.491255190671668,-100.80655811575978,18.73526105637834,-55.9313369119429,-13.856702555766002,25.38030013906477,-3.540582814869965,4.771145694759559,-24.897590820764574,12.803671929951076,-3.089852887108275,13.24973464368334,-3.9711966015335904,-3.2954893710612043,1.439430062827876,0.08460829631931117,5.0,-0.3477906189732158,-1.0202581955071746
-1320.2296537219465,914.5858396406521,18061.913837505297,-57697.957957800056,-45400.20887663539,8796.155225581626,-2572.7324796471703,-19471.710530496028,-17360.81054299048,-18965.01174171216,-7078.2274282233,-2163.2133453041347,-514.3837562740048,-1244.3567500984561,-7268.10892716395,-713.015300189768,-2816.3648255828043,8371.904935163479,2829.188935155607,-2137.354781285137,4276.751402835948,1955.9955522344885,-1592.6973941990789,1236.4153414607524,-97.99241829137661,-789.1066624334668,-692.6813015823906,-881.1135951803104,-1425.0948900440292,858.9146254951023,-129.07662022708362,418.7172648403688,422.3274111955979,-25.6727856026658,-557.1520483137219,57.480224376215716,-171.5388323356654,144.5927510762792,97.09350664194321,-671.2379292963303,-493.4470060898833,-283.90973977715026,-172.20383487188766,1.544533785874865,30.166830837455528,14.178048508427365,-109.48854850773574,19.269563709969063,-62.34679741125474,-14.5429544453992,27.733337775168142,-3.4959035099917672,6.000250376959617,-24.547329404548677,12.5174689663186,-3.9481839954840767,13.077289248509016,-3.8796435025297007,-3.4294614161159047,1.8023139565485666,-0.6216150528069944,5.0,-0.40117618822381285,-1.1999067928962075
