X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
98648.1676730673,40651.70630753833,69790.74365084109,79182.74712005212,-4733.810203131644,-212377.5758144354,120268.85928248323,-64655.383346379014,-37104.668840491904,23140.78502480805,21411.094559909456,-81439.31152028986,-42323.88583299631,48497.849505057,2453.8562262983987,-5584.520759623845,-2014.4659420547032,-4029.806365087224,36776.87784529228,-11475.273006640064,-29676.115102776756,-10403.81825311961,-8254.519395320052,-22016.251356497283,-8612.252222508352,27952.107494003227,-2220.727643967994,9706.553351001772,11924.42979613322,4539.090372772936,16455.93643678352,-8256.530682029434,473.5336940060038,5772.232061034736,6565.770823092184,6197.986274625209,-2653.328521381406,-477.0278463393253,-2393.3711940026005,-1658.5341356321226,-2251.7530414447215,1512.449225264679,-1239.9833135735119,2903.3406691535024,22.191364349038018,-443.6404866360865,-788.4314815810743,488.91308065962676,-489.058852040733,-784.3046698050076,3.660573124497236,488.40083828457557,-71.85599700677548,-150.22429330737484,-37.34350358946563,-78.23458581135881,200.70229955675566,-192.69808712193267,-1.7967939992161355,114.80552610050187,163.6995567196115,34.79370181748028,23.737970613270555,46.41779669025223,106.88433817396114,65.24055933475394,-4.891918198163251,-74.19304282078181,39.309165121239424,16.727925842789933,29.938011408504718,-12.9640013389277,-14.392386162766407,-17.481312575009184,4.657781116371733,-6.420653896164823,-0.11415728999928403,0.16467777931375788,-14.016040657077289,-12.240910262468825,-3.7857583446661924,-5.7737768507470575,0.2545984424026189,0.12978627309968901,-0.9994272347987382,-0.03606286043697927,2.344619799409419,5.0,0.9332731276663395,-0.7080157656700174,-0.6736753388936186,-0.8203213562462731
-125834.91364968271,12765.707669862706,-32959.28380678629,-38558.27418496845,21517.614809904702,5396.19606559026,-2458.1289992836278,22435.607143427093,52483.030104668534,-27409.676271594166,-27808.16089828104,80883.76743064389,54245.72853289126,-2716.2960814333524,-13437.486216015235,9236.650419664193,3413.9484325128487,19957.921044894447,-32110.400965063924,11209.070986616367,21382.764910601698,10829.964051236837,8222.202487987586,14700.625178902344,4992.087304026163,-18378.369517641117,2455.5063863699625,-11092.68795250449,-8528.117042630396,-4945.63790151555,-9658.649180103068,8413.779680438303,-1489.8564812458758,-4520.887317016742,-3435.77579979232,-3925.349811126603,2553.1557097894975,234.5162854031695,1617.3601853545085,1091.5067144214963,2418.3673142679504,-1068.6748039205042,1346.68755985723,-2422.3520084231654,396.48930941932275,-487.6025999967512,404.689231189638,-907.2173181347847,140.77009442854984,707.2643835139052,46.54767741342829,-233.44018665606336,415.0252146693108,66.85966640169019,1.1709885313141166,-173.9345285412879,-29.391267281566744,7.108375445725162,-24.203647589673533,214.92334821063685,73.74298070992906,58.9539375625237,24.486762476866286,10.061350631328898,88.95900041928458,57.94704462554951,-2.659538889905378,-48.953182467805824,25.597290194319772,11.870623805205957,4.015008472328151,-0.07100255819045213,2.6234829511857263,-0.39609204792531194,1.8957971699661245,-6.158769939204608,-0.47697419530317964,1.4025779746818188,-12.083960931297412,-0.4336115731264142,1.3812367261323977,-4.695288798454649,0.8289923509980733,-0.002249150183315979,-0.42381795654997345,-0.20515768752678773,0.021073809668717663,5.0,3.1675305016962736,-0.038939096386842925,-2.0433411285979237,-2.1284202055078447
343793.1019792552,74645.46041743913,185343.79659244808,214865.50874804924,-30988.421789586388,-475213.96157465683,268180.2438320411,-165513.80106724778,-134784.47541748272,80105.7081814104,76654.03878689307,-265407.2603158033,-148645.25871292586,110271.09551765959,18645.052055009826,-22296.56640471608,-7869.301080968623,-30329.772887697774,115792.68430959301,-37131.98815899853,-89005.11272984455,-34713.12873450743,-26908.23942005695,-64435.28468937589,-24272.455153195056,81414.85395904999,-7429.827880485345,33502.7809919582,35616.42065323368,15760.800799421568,46415.27878412177,-27026.972276158656,2577.794378851379,17301.38534260127,18076.89502122173,17787.359646177738,-8496.390161529489,-1525.717974632813,-6869.4562928281275,-4726.127991661155,-7450.170781254197,4466.057422971276,-4116.386238957108,8847.931470064757,-362.51967613089914,-338.01818419055843,-2137.484592471052,2066.8861623515713,-1191.3312866515128,-2465.645175507616,-47.11397472810378,1285.6684531758033,-646.2051467509187,-388.71415251211954,-78.71043245180186,47.28263677639646,453.2631293763739,-415.3380425796513,31.621150584131478,-21.086971633134368,246.2496727377032,-1.9194819716713452,20.00408249582378,83.34379225159883,113.63945500329655,63.84579773768629,-6.516325437379172,-94.2383064463499,52.13021307403487,19.949767139145823,54.35062520693165,-27.635880571391084,-34.50071408558276,-37.01810974735009,7.387238983944545,-6.086219232650096,0.5383033270843743,-0.676025521737798,-13.387145499010378,-25.506850942085133,-9.233574429103877,-6.867787147286816,-0.24983274984565412,0.1708575926856586,-0.6649561625377151,-0.05514735195316142,4.746097506709999,5.0,-1.282873001161511,-0.4715400877499061,0.8508674011462478,0.6992548115271251
-373434.05960878544,-25929.862296615545,-152785.33870053772,-182171.57251756024,45379.50099625082,296132.7963349671,-166304.90361776238,129511.93196925394,151582.70447450026,-86159.44242803995,-84314.79454479256,273177.25962818443,162960.0828778163,-71119.66802749544,-28786.524611089397,26270.40992779564,9215.405547583994,46582.554025968835,-115319.44038175709,37889.71785932655,84387.61129741963,36324.370019258546,27578.363745852206,59705.65154762538,21524.72469282078,-75133.04293621934,7851.579302046282,-36233.454577634904,-33677.44729491959,-17043.34255053234,-41395.80799368778,27979.467382627547,-3610.9873113738463,-16474.186725063617,-15674.262050659769,-16165.240862901243,8624.205916191135,1515.0893112783788,6262.894214257067,4278.924178085717,7782.940718737703,-4189.945591875797,4321.994715642867,-8590.18220773291,763.5329922746581,-620.3751619287129,1821.6659568117689,-2549.9786174839014,873.6639666081415,2460.329096616797,103.97105109781941,-1055.8263419438135,1024.9881188225695,315.17656331814413,41.228843330786034,-310.9809661211035,-293.0362936286712,238.85053983333628,-61.481026572100646,366.60276971325067,-4.391702855149038,103.3034204716753,29.85661097244841,-25.517739695522373,87.31343334924986,63.01206237843367,-1.2934282028010204,-30.41671582609174,13.540241234186157,9.897589855507002,-17.991132642134247,14.769802910029277,24.742582108204626,20.560392832239323,-1.0014660364092955,-6.103294993342701,-1.4103439264213131,1.7655096660280196,-13.492685260926955,13.12302456763765,6.817572975640382,-3.682840107912792,1.0683612360362267,0.3023859558413655,-1.7260123071069193,-0.41224758691969343,-2.039281495520047,5.0,5.469029109951052,-0.6444862456986319,-3.4688405888869593,-3.70855607759637
304335.8635685508,-378.8776140515264,112939.1870254016,95110.49225282403,-62722.94436005298,-53269.3040215003,28362.23771928529,-68452.88216626373,-116019.60802594005,54835.42534527799,57955.29165407278,-151153.15480021428,-116421.4582386898,11401.362238101476,31280.569724836132,-17738.123733140103,-8402.964466028414,-29686.87172604924,57444.70079749964,-22523.021933022723,-36965.25715921702,-18574.026059052394,-16753.040723587543,-27503.974775016977,-11258.37338955138,34577.64772127971,-4940.660910735833,16010.047929233999,15020.262145600116,4397.578639913886,20698.282592429907,-16194.719552790757,2611.5328112359593,10946.03799005568,7465.192477655656,8357.499447399594,-5344.231964454385,1492.3306516085984,-4291.047811600837,-2909.5209998359664,-5148.5634147601495,2067.61333878339,-2798.7058308400246,5623.868772872065,-671.5778820442652,-425.05564829196913,-1102.2885453442266,1317.0763261373702,-668.9158387609851,-1462.2925293857984,7.927577732678141,834.1910130710338,-273.0131793775149,-234.44827522261247,-63.1267395394935,-31.554265204004405,288.28740636158363,-245.27990821687123,-2.2400824821028955,78.50646820263852,212.65769007170002,39.01963844093664,25.23203954006261,67.68447327731603,122.83761153049116,73.78530322490879,-6.8788074464436795,-86.61660599388537,44.51053275628341,22.317740641293017,52.96282358980372,-23.60840094940238,-16.22394783886587,-23.06091233746439,4.8456155060662995,-6.047296475032758,-1.710403502403792,-3.609246744587228,-13.175328427730728,-20.45737791001175,-7.412360444597487,-5.433436423176436,-1.272899806387675,1.183325730906463,-2.4678015929668056,0.1325061064397971,4.975719348086288,5.0,-1.3713143257435452,-2.030691321536941,0.9858806458017898,1.1215396066462913
44348.37726619975,105421.53982033537,100484.15220038654,151892.81838020505,38822.62770684009,-551342.0501761193,313324.07275896985,-127094.14427675285,-18659.28704353542,27608.111054265064,19866.810371131807,-129669.01955788588,-34633.55370072022,127852.9053163175,-17101.54486421479,-4057.667671280606,853.2111658274172,5461.190745569145,67307.82986604841,-16903.73458141783,-61302.20409596813,-17923.029387193277,-11744.094109859318,-44251.60447979846,-16194.287248159606,56288.79635768584,-2793.9703268052235,18858.448170794807,24346.514421068336,12186.083390138328,31712.9337621362,-12300.588589466002,-391.705374823481,7905.700870192076,13188.41198185588,11562.30749175795,-3670.140620181972,-3282.8451720120165,-3322.8453565226073,-2344.9679129234264,-2629.9506765194087,2873.089553560996,-1486.8545683878726,3936.199821440303,493.8346453703857,-364.83292688602245,-1337.659163810379,665.0876168508063,-754.7570596652808,-1178.4344386998655,-34.64933201263453,640.8341151310054,-251.25673654750858,-214.14517460256886,-36.218857244764436,-34.88066843106328,272.51239456273635,-283.7056686934645,26.12667985262574,51.847207872666864,156.89849796058627,1.7990104316086355,19.978855287551607,46.23963178884369,87.52993438541702,49.99033161552702,-2.425868940634447,-70.48220785432486,41.041614307282174,11.740113188168149,19.304175368099166,-12.432173097772019,-26.360352207170873,-25.525552573952044,5.374386485329134,-6.676248303546554,2.178856607947842,3.715070902021198,-12.22726960447987,-13.430949371384994,-3.5090659916267515,-6.756772482097052,1.3923680383422388,-0.9187949727956799,2.033077588890229,-0.08258630523898146,1.0723827914390267,5.0,2.2444417472846534,1.614091109730343,-1.545758681612341,-1.5659580877136317
318710.8309198688,80473.60767385415,180365.32592996306,214145.319111452,-23247.73579567159,-499572.8005282041,282323.4198852192,-165885.43848010967,-125421.25610697761,76490.79647635504,72241.97228738805,-258563.93353362498,-140077.88246805585,116034.13353898183,14959.841104425952,-20804.56144935455,-7063.224952878566,-27378.62906116623,114084.10812536134,-35938.04735516903,-88787.48338874053,-33951.53062452893,-25964.567287337515,-64245.90140537619,-24080.921845828452,81230.12475467887,-7141.832992791227,33048.722077137645,35513.017684910425,15981.06693604466,46225.232316872774,-26227.118463393002,2331.0422244030046,16736.848310406673,18099.459759116042,17642.687392489526,-8215.609486596215,-1818.4659623031055,-6667.125488825265,-4593.996046616391,-7129.1411362068175,4431.995861198167,-3950.040883289548,8558.677788327679,-275.30749330395355,-328.72980124919417,-2111.514362470671,1983.735841157869,-1174.1465147634303,-2398.156951401085,-51.619717573862445,1244.909583263971,-632.2419982576337,-380.76126501801076,-73.28675085654824,45.1187778166182,445.58931497814007,-409.7049290970381,32.99930637674451,-23.162730526481592,236.20012251399373,-6.813899425373036,19.68586758368966,79.07717702870157,109.18415733730089,60.96819723629715,-5.790434396352447,-92.07453159795783,50.45084900102399,18.262937335297966,49.13807548833921,-25.941309693854137,-34.838476148971075,-37.11117994386084,7.295365626539856,-6.528775429535626,1.378340043037614,-0.007988748810198685,-12.630699514720929,-24.963173676940734,-8.536955558002191,-7.057030782056086,-0.0709117652620292,-0.130243055353982,0.6169042286447328,0.11000123961907737,4.26274571736975,5.0,-0.50476647188969,0.22937939153480658,0.43289470232574173,0.5543202699542474
-5528.733893380493,-2661.847616009519,-1210.4784416607988,-16981.143296916038,-7867.163991242299,51006.84093440687,-29200.049847052418,10168.528738401099,5956.64696620505,-6756.603975614716,-5182.869464451763,29212.35060590534,8972.68416943983,-13273.74629665145,1499.0133515387831,1889.9411926717798,-155.40375831865856,5269.730841964198,-14157.570934815167,3437.208515178448,11693.125309386161,4461.140537726448,2360.1787334388982,7661.193667186493,2134.6516363889104,-9661.936104430073,653.6242338672205,-5648.233498277821,-4579.061835371926,-3797.1906572400826,-4545.161970664074,2769.279846070459,-278.4341350804693,-923.4617495715373,-1809.5746216639336,-1707.322760475447,692.9153582202321,1025.6594812674978,271.4838587906951,191.44358111441605,534.0544159768592,-499.40368499726213,321.3713021804286,-538.7097360737293,36.3570762128435,-461.044263335213,117.10302690225409,-353.48511336477463,-14.081838958812849,216.27953301609915,41.29627116369555,9.119757148940943,258.337569334113,2.48156960898628,-14.04147348164987,-137.1271991287276,35.55398606310704,-38.10733118172752,-21.92067629236764,181.24850560299012,103.24442236641859,56.00776632208685,23.53246830121588,23.50444137226117,96.21554854429951,61.17318764952581,-4.372842079403793,-55.7057338222739,28.60250585593617,14.545359305048677,17.165001004375736,-5.73029404340658,0.00394824146091214,-4.446559754048568,2.2149205672274235,-5.84460987412471,-1.2361063503838994,-0.4985596433501101,-11.898279959964995,-4.9383720449036534,-0.7679221926855156,-4.54158936633343,-0.07023916621577903,0.4249170353336995,-1.333161127262074,-0.19216359481983503,1.390247498030034,5.0,1.9022016976862246,-0.7105820380898712,-1.2844711068570493,-1.2218558848406598
446568.9075108311,122490.7343098361,259519.4830734323,318885.71779374004,-24432.13706037794,-768520.2901042332,434487.4857894761,-246592.0188990631,-177535.1579586974,111647.78841390615,104434.72774203427,-383586.000580759,-200808.78350151354,179131.03679381625,18154.26561891201,-30162.202325315433,-9575.717897405475,-39701.01963515002,170955.984706721,-52982.921390613075,-134347.8043754945,-50796.661834736544,-38198.33603303689,-96756.36126748,-35897.29972187955,122340.69398618158,-10426.216328412347,50190.27060764949,53655.43218638466,25122.017354900883,69091.4832230077,-38714.137953846395,3295.210228329383,24300.209196570137,27142.761996547673,26306.59325217046,-12019.84180715735,-3353.808167240507,-9641.920818049133,-6650.992251454921,-10343.738135121728,6637.245049458772,-5737.315801003763,12437.255100981047,-347.8837093310651,-254.06212242158705,-3096.244534578482,2971.813832455464,-1682.473494899623,-3525.9355101741226,-93.68467796296453,1773.584533390647,-1026.403239671853,-544.6433275868492,-98.17381288781841,130.39394759091303,620.1859414369526,-572.850213479116,60.476902895679345,-117.79372293079341,288.55410007600636,-35.751701996499264,16.02008406752412,102.93813094870107,110.23643895302804,57.69493520890912,-6.6709884304713905,-104.61722836762297,59.9589167081896,19.38022438295638,62.92921219479611,-35.28634797901143,-50.4038446635513,-51.12890862341576,9.059172614311743,-6.4797544649116015,1.5601571397087102,0.38049383341502196,-13.187181825647526,-33.10989491624016,-12.104780853839376,-7.966396674773678,0.07202135398036982,-0.19185206540410607,1.1186495822855043,0.2120030340120566,5.246268158737237,5.0,-1.8386448580935955,0.5982996930601142,1.1055366857324518,1.1084038382808026
431709.35911217856,47505.43359362673,195755.86247006548,208193.05492724848,-60323.76004930283,-355398.592530343,199632.59528824224,-155716.43605794068,-168529.34411917723,91488.21416968641,90766.94326413929,-284607.1847382571,-178750.06237151995,82419.38070214695,33100.08004440638,-27152.583044396033,-10786.566033474026,-42153.03792680966,118734.5310106939,-40457.15935674695,-86487.58110866106,-36643.77637011939,-29558.48027037735,-62819.547338148805,-23958.46396582431,79235.84240402479,-8402.416144432711,34566.74655835668,34732.2364254279,14513.315524531066,45482.88495766073,-29467.845422939798,3578.784791738802,18919.02808452495,17305.33813444407,17713.072694175436,-9374.256364416524,-311.81895924215127,-7439.608995845367,-5090.732100419758,-8514.188843299598,4456.464886811582,-4687.739436297167,9731.032336388374,-713.5341293112655,-324.30233555320035,-2164.4938024264115,2371.646056776888,-1211.4098490373908,-2664.8658937245063,-44.02570542641218,1388.0908292552845,-703.5784564589145,-411.40498624912016,-85.82868344117718,63.0122954749483,474.2162823403251,-415.0009490190164,26.611280574905575,-32.77471808800913,260.4059638013191,1.337302092115532,19.454052306984494,89.90358827882311,118.99118846314265,66.9173012080744,-7.877513294930169,-97.51166643242398,52.029911917571994,21.956139258876373,63.36752413856771,-31.613308387323634,-33.07543442882375,-37.66239601670965,7.1416258301178965,-6.088547214960388,-0.5486567558779568,-2.567562067195598,-13.083275711290764,-28.32183569868502,-10.312944678851116,-6.50970985758041,-0.9732015546992211,0.659381222569077,-1.1212668922165243,0.1982034010024667,5.730043420036236,5.0,-2.2836624511045613,-1.233793115596305,1.4727222795676265,1.603351171785538
290214.23452937714,110850.14370435226,193777.5824712185,247307.49817277043,-2390.6982125883624,-657940.8029087577,372479.5736945042,-194583.77158069005,-115341.14888357665,78096.33053824077,70975.2285920295,-279430.0546551113,-135063.6212271839,153071.34481666182,5423.216299095745,-19921.463934956686,-5666.806973440823,-22566.50527560784,127772.7359273419,-38204.485711838664,-103230.34228978236,-37285.00102406133,-27399.309547998342,-74364.30734695685,-27510.9486100727,94091.75784430487,-7346.8014052545805,37075.20181995237,41165.80382377898,19467.1683827606,53133.34680608061,-27922.750858810865,1890.2963557213466,17632.31214983239,21112.262869604714,20061.959432908665,-8636.181109072922,-3131.1635881272005,-7064.003183095183,-4888.870948165237,-7249.704309188657,5044.521063973669,-4037.6535763065003,8986.614036040988,-44.514213701350215,-294.709946740529,-2358.6132242017165,2049.8132112164744,-1292.47337878396,-2566.54887312742,-68.35317447493001,1310.5011358710894,-709.873262716704,-408.75752948014576,-72.62459621755376,63.83000477082568,476.25500820244156,-449.6854145370953,45.497436798670066,-49.560721185835035,232.88881567715066,-21.51827217289786,16.422042081204523,78.931385724254,100.7300357160703,54.57282421264217,-5.568558442862709,-90.25722005473294,51.76065467688104,16.215646384345717,44.45059220943734,-25.64000512654666,-40.237041487768764,-40.132410027567886,7.981729717411157,-6.412112006056979,1.9792111759656537,1.748556784620509,-12.662171871687681,-24.83591985601222,-8.280810244436296,-7.556831044006751,0.5741277060787595,-0.5998762295646101,1.519851305717769,0.011014144706242084,3.642767739758933,5.0,-0.019606509311426067,1.0707215677047555,0.03432623918606619,-0.05243570447834494
265619.1710406068,55127.92696963133,141680.78150386323,159246.82112124804,-27073.297443010622,-343747.9211952766,193932.9902981584,-123134.72499678639,-103368.25645238196,59849.752839027475,57742.99175520697,-196081.83892922397,-112930.68375280207,79427.72864604241,15427.839729067018,-16703.63873854652,-6177.077206941215,-22380.03051803513,84817.34550003901,-27641.494547296432,-64694.71721159283,-25400.161041981253,-20063.22373088009,-47112.490602403945,-17954.437571423772,59560.87316935913,-5562.977676689796,24225.18924297259,25942.15821011859,10979.22515807962,34240.12993469299,-20070.164461519522,1957.4564922277782,13057.890793870503,13309.397324612228,13142.380283389039,-6354.774156529012,-833.0139194873545,-5209.716633335644,-3583.7015073502475,-5609.574026756861,3285.0074902477413,-3091.082471235068,6669.294039563606,-288.5462335148546,-381.4481741105393,-1603.960755098944,1500.8201247590196,-916.33983160191,-1837.428883161591,-26.22444692130096,991.6580752704573,-427.80823586306815,-298.6013192666309,-63.81949604448466,-0.38339164052331615,356.376528233855,-326.41394132440774,16.357433559835908,33.11386137856468,218.9156959586149,15.665363512011707,21.636561796126475,70.83226535846951,113.37554911512778,65.97518250575676,-6.183976545510009,-87.40094194136233,47.20543494352352,19.356211962780048,48.28208509097263,-22.75866174513963,-25.530335255014556,-29.113794473739496,6.077172214166073,-5.993331638908178,0.0006876921241764688,-1.1249768235481366,-13.777817473917006,-20.99967681417145,-7.482553351979305,-6.423554541225709,-0.3100706104220901,0.35494243180166263,-1.120101707986798,0.023411766379872113,4.183372320017018,5.0,-0.672628006703858,-0.7223468702714303,0.40797078644903706,0.20232595999539432
-45279.64521824589,-17216.978496510368,-26792.60167554471,-53045.74865681734,-8930.685401740631,146982.18098018272,-83500.08588519684,37823.45405870834,22273.940404854184,-18749.45947422079,-15893.780905903379,72403.82014661025,28595.798303945678,-35887.196060493705,1088.4548572524268,5033.914592436544,607.6409300041007,9557.138557168983,-34156.461352627295,9190.795250953912,27907.17363156093,10414.743725424558,6483.1008732488835,19101.30288487478,6199.435838290227,-24073.833551129424,1753.020173112406,-11711.340167338054,-11001.747918921583,-7189.3747061950335,-12453.471894042315,7030.17862467054,-587.435255359667,-3440.161102436817,-4940.021471947625,-4698.530449558126,1985.3598603526268,1656.2847011026972,1255.4116615920534,871.105068260006,1605.0895160546088,-1265.069707500362,923.9673761606974,-1833.395604939749,49.43044087321287,-532.8836517699573,450.560472872,-707.4803497452181,148.17929712472503,602.0497969678355,60.52749755176009,-157.91229177809788,413.2200344054192,55.407912401096546,-9.030789662773655,-179.71744112532457,-17.477654265869354,10.28431477822682,-34.809859352962334,232.3392161606187,101.00749216045405,74.63755260547823,28.744961030559878,19.033043721799146,105.85621116029932,69.34951825115932,-3.6079468706716202,-57.84593207207797,28.246731766475364,16.19723041782614,16.403438013129147,-3.5523968445627965,5.652777287422484,-0.12689255648898637,1.6638114171947245,-6.290590816290484,-1.4919039702286108,-1.0804653138788947,-12.912958171234209,-2.892847445884319,-0.029798226693330584,-4.376953097689416,-0.14222275550992214,0.573864191784203,-2.2124800932700053,-0.15551791614156454,1.2967469648355572,5.0,2.062568495986993,-1.2645605480141842,-1.319314711863752,-1.3594165993228764
159646.3479476342,116863.47371675025,151772.27944722684,210635.99529633985,24202.490430847334,-653636.7533922652,370495.80215841124,-170350.00850103897,-63766.82048707665,54069.029804547055,45825.020477294835,-211978.92659772764,-83355.19904424818,151845.99134906972,-8828.718679088137,-12052.888223464039,-2060.795802299541,-7315.619539888657,102410.20900584098,-28392.765561927008,-87327.5645650029,-28897.007583066134,-20154.576705580406,-62705.73168188326,-23013.608210687104,79412.77207763925,-5136.864966798144,29249.10824573577,34687.98161575849,17004.729650448004,44625.29566527281,-20677.013798040203,601.6066214850637,13086.92812923828,18092.68477757638,16597.41711097798,-6306.226410117585,-3639.819613743098,-5317.413302983258,-3705.1006445800454,-4990.320263825242,4152.506807477139,-2797.691860749814,6599.371248313484,294.6161634254658,-294.93593076275016,-1923.912427876949,1392.579265233487,-1054.5498627819197,-1928.7919919608485,-54.12273987269081,993.2125656571018,-515.8350429115418,-316.94322785847885,-54.07346631836108,29.176838944161602,381.48529730871627,-380.06846682110245,43.54221898947193,-17.123523698857394,186.05461388460984,-19.173225504629816,14.941009937770245,60.72524788321959,86.58035670736808,46.78270916789542,-4.329327710119136,-76.81477424520344,45.981021220072,12.690788312356583,28.258904640382397,-18.241388232177382,-35.4504261650238,-34.07200767133313,7.093743363945617,-6.486098058431886,2.6123108117107403,3.487331527846275,-11.076389644660834,-18.894319614416933,-5.686634964194251,-7.277141316896308,1.1264526078653296,-1.1510513762231236,2.4851962004416652,-0.16721083681006135,2.171209607080711,5.0,1.3454359267746514,2.1810156572662525,-0.9033667270629006,-0.9018598400229506
192329.2221969879,60260.16750409037,119210.5425821938,141544.26641431105,-10964.95691958938,-352305.7248482942,199117.48210067744,-111735.06817670121,-74567.29369025279,47022.57309332515,43958.44494794056,-161414.52629503605,-84512.85828911583,81373.68759280784,6961.051806684059,-12360.937426803457,-4125.243899777685,-14010.317287024602,72259.8062451369,-22457.700215046916,-57252.49244352652,-21181.857972710568,-16208.83346377299,-41585.72465783252,-15736.574480589206,52590.09470122947,-4387.393235751813,20359.986814168722,22885.222963047083,9969.734263927106,30129.68168170896,-16294.948625165482,1239.3536225106825,10651.320287607738,11885.92785763331,11440.695699887126,-5133.170025070743,-1219.6375043645312,-4288.759490909023,-2960.2076432215267,-4397.886711379804,2849.853202400164,-2434.981211265433,5410.392659485338,-87.71472041158695,-363.5841903352418,-1386.3079768164243,1160.8615819439317,-792.8511362390382,-1507.6902900501689,-22.461807801026506,820.3039127989647,-336.1198649060437,-251.09867483134207,-52.03798749620071,-14.033990997336204,306.6408135865685,-288.38513534615515,16.928968285910443,42.14014038612121,187.59520092127312,11.771798174401232,19.59214753850885,59.04173030543942,101.65706236797423,59.10916906667466,-5.434795497611225,-78.13839064670542,42.95465196611821,16.449497230585624,36.657250739428264,-18.29235005800912,-23.59843956485911,-25.886337989537108,5.827870947612155,-6.0593269396663905,0.5512867469763033,0.29202743703831047,-12.433131358547312,-17.492611839237387,-5.553082089039307,-6.405679857091092,0.23396189420008545,-0.10701579165137146,-0.1381473259635879,-0.17170148405935087,3.1067181334847724,5.0,0.5127567447239966,0.24564961739157737,-0.28489603802795044,-0.29148717870302354
424647.17774083954,125872.68183855296,254783.45298286484,317347.55935091287,-18431.134928399093,-784056.4600092737,443179.26036666974,-246300.32469430173,-168760.65628445343,108715.96211453625,101168.05086768877,-376481.6893120557,-192650.0075172929,182709.51438413566,15006.833757499562,-29179.565599365436,-8916.979358818748,-37147.51759530746,169087.83648162292,-51902.96274550782,-133946.1355654277,-50091.081912642454,-37405.526265028,-96278.21458670657,-35667.995681047236,121710.91999156636,-10123.54675422309,49543.041762453584,53428.50940718627,25251.968484306326,68594.02439284195,-37850.73483191563,3050.8263104743655,23724.064770409914,27016.443659098306,26068.449929210623,-11725.27450137052,-3612.4790034593666,-9409.746385875065,-6492.473382254342,-10025.700963659618,6570.805808851392,-5563.196045229647,12117.49309142066,-274.5788748947373,-220.00759971237247,-3052.6777235413383,2893.47936961915,-1651.9455799260618,-3450.34285954108,-91.22406487862565,1726.339962963724,-1018.2747255738701,-529.5906226554185,-95.13182192014011,137.42921810090704,607.5783961694567,-567.5848038692551,66.76025783717594,-127.98948244515131,271.3097443443764,-42.24104086909493,14.082095499472832,97.43492119145291,100.2083767181622,50.556717472841555,-5.916571674279841,-98.86193282285097,58.14549763561146,17.671432141550113,56.89285082709642,-34.578861587058846,-51.18164149883133,-51.39460511888762,8.982917769343745,-6.547876400236972,2.0625023004340175,1.2290288020473588,-10.732357762858486,-32.60647891946861,-11.547989392712603,-7.617954137641415,0.18394859045694517,-0.5233062480515511,2.2985222054816297,0.2230182099592246,4.910451645965706,5.0,-1.6265401278156868,1.5257411527712985,1.0113931199751345,1.0601040575052412
485224.97759495786,76746.02529852964,238225.80905118518,269244.71412211924,-54761.98711816104,-533637.9521409767,300509.4974337826,-203726.47181308235,-190461.51838557192,109322.91958672728,106276.5345683129,-351810.91252920113,-206499.34742553058,124161.36143474586,31687.459771659025,-31555.45178287769,-11624.30516762966,-46781.1246347266,150706.05533584324,-49416.4845610995,-113200.42835615292,-45938.473743962655,-35950.12288102286,-81735.5388901844,-30751.976881292667,103123.14172384262,-10054.389417742184,44076.41692234928,45309.525918079155,20042.052861900134,58653.783277118106,-36031.13812900069,3903.530604871477,22862.913295315902,22589.649476952593,22651.35807482039,-11352.91945244078,-1468.077835433779,-8997.818971920897,-6171.013493469046,-10107.802850417307,5709.025214087457,-5584.516753309096,11735.04507956559,-678.0398119578905,-265.58503598989904,-2715.188987578998,2877.2222869199245,-1490.2227685603252,-3262.8647350403676,-67.96258167460681,1660.6047920772942,-922.9587664383081,-496.82809126879226,-97.08516511334082,114.38798954314174,568.0337004811637,-508.65473279785436,46.795474766228914,-92.11896069273692,279.3345826291299,-21.245224362993557,16.035957134222354,99.20225735740355,114.2799173450292,61.359771357782975,-8.169673242409958,-102.07857924280327,56.64813543673966,21.19191995136981,65.8059513239948,-35.181668067960224,-43.01663037686617,-46.152955137694356,8.573149391861538,-6.195233412987217,0.6153843494653801,-1.5343764353838034,-11.937740831526037,-32.37263555880984,-11.768575694651553,-7.153494570206092,-0.7124571042075362,0.16359384780306485,0.22039350050229872,0.1860436584836166,6.091586601708694,5.0,-2.4786640869581413,-0.09528121455277919,1.617433857209585,1.6882639747064077
