X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-38092.88714957557,32145.516844842947,73575.90121627008,27919.833439788763,-26239.877888130897,12368.054697356358,-8578.491778807622,4734.262620638877,6942.501280130447,-11683.088663148057,11336.37317614133,2774.445036965747,-14031.99693827018,33619.843008386066,6687.3291487164615,-575.9913032497101,15661.050764963797,5.0,146.22551586014018,10591.53578372146,1068.7972933997003,-8326.24325087041,711.5012460793093,-272.48310515158755,30.52116169925491,-4587.62912332442,-158.05286814800735,-2650.8484244668734,-197.7260925789685,-1996.6993872770884,-1527.5222353941713,-109.88806085966709,-844.4102643100957,142.09674739393145,-308.85814117288555,-86.3956376117021,-632.6675627395803,-287.3772005673845,-277.5580620287558,71.19440508788205,217.97331667568608,116.69325211006488,25.76758654731984,-12.70674168451144,-77.75805876730945,-56.456437080401365,-41.37907077905775,-27.775765647554003,-12.303887160154344,42.78075043978631,-39.28496643636667,18.499297828786535,-22.51242797707064,-8.310616577151077,-32.178704684859696,-4.248605592556093,2.6386594130829875,22.66098027958634,-25.095499271304618,-13.104645974028495,1.3205680018502572,-11.79299762719447,14.367020856787708,8.341741943243559,-8.205910914941091,-5.278941287749981,-0.48959313537460775,-7.534122385423167,1.0924144102071098,1.9757021935971522,0.46519503946274815,4.2800725984689585,4.542080178580236,-0.94541901904582,1.9542234421768805,5.092703389183633,-3.4521564998974936,-1.9065636380399051,2.0131187120581258,-1.270720904899771,-0.9758530160889463,0.7117448280703613,-0.48336939484016117,-0.16786089077811053,-1.388826485536573,0.9139851414547477,-0.943674900091015,0.09856614257230775,-0.24576756463018623,-0.4074403909991747,-0.30056031920975723
-143041.17782317306,116533.83822941096,270067.1835451999,101016.72089677361,-99137.18857259973,45498.96250221008,-27599.39112530254,16193.89780839126,27413.497541350243,-44153.20767772043,41776.03218292413,11418.22631395462,-52992.8044974699,124872.29402024746,25305.17396455415,-2741.634210129826,58235.65718952316,5.0,-102.08757025774122,39744.28925846957,3716.7703902475077,-31742.15516338962,2944.686545280512,-1189.2841803393874,88.90209034663509,-17585.485249236517,-640.3807263147829,-10163.97086886001,-1234.7019475988777,-7777.27355657921,-5621.668115876635,-426.87337413250776,-2833.474662756789,558.8310507141232,-1565.3986649323103,-188.6279741082966,-2236.791260429846,-1230.356435307558,-902.8372090188516,203.6599940683497,931.0422637508137,451.3876130427532,129.53918513888388,-30.899845063660212,-370.703395113559,-267.2884118263822,-182.4034309225029,-123.69331688874817,-60.132221135392165,201.88156548466674,-142.08027633087107,92.77870998643664,-101.61345767507846,-23.540405127720128,-157.47152297975225,-6.854449088640876,13.476942131447439,91.76203465760346,-103.99868733875275,-52.48710271466124,5.242266647858323,-66.05730352837314,59.94349669737054,46.857731662629924,-30.905417940940275,-29.713483939363066,-8.223533210148663,-28.950848622740654,5.8864671769339445,7.470688870171579,1.0811969883159473,15.869685200239235,19.93249455090903,-3.614413211843514,7.715208557795922,20.20436213943333,-13.63158767176363,-7.9576068493143,7.94098797430559,-5.271795452249512,-3.858238326872938,2.160050570910329,-1.5602233084383494,-0.11755672847655287,-5.4568358085193545,3.827246717706333,-3.193473842113378,0.4579182145165193,-0.7753569590303511,-1.5917410333247028,-0.9143488859127845
31386.73687321817,-23071.08179617676,-54507.61764944006,-20091.09270509164,20698.285251641377,-9873.715124159797,7119.975941739036,-3382.824702496603,-5469.966754276222,9870.58665459234,-8054.436132426508,-2995.535651228885,11221.063656541455,-25743.27035972908,-5581.170139577086,667.2907984234114,-11917.197866750588,5.0,-101.02958584224855,-8375.735884611424,-726.9704072754134,6936.945208084924,-592.6833249538123,185.7469738131276,-45.43535169526797,3821.4988829065696,122.41520228421862,2257.642624033866,442.4298939253506,1501.471902357642,1119.8683573621047,141.18671336935603,294.7802332749673,-120.54398748471951,425.65012474061064,-39.32295089954315,356.780552504967,263.5423044213715,97.0755938039776,-9.34392983622235,-202.48824248990627,-60.78690045715282,-51.132334728720295,-2.4979694397074925,114.46116895442631,93.6687178946618,69.60346012425114,55.253910472333374,39.807111822961076,-76.83706445381841,21.331827868072207,-7.415500553583032,26.671550778762636,-5.135491735335441,29.34526833760977,2.7666340915187595,4.154546562588819,-28.737880903345417,29.801837226849987,17.39853680791511,-7.276152286994413,12.98918953269799,-14.258767608790487,-14.647040736269552,5.374572223378003,5.518548565616823,-0.6455974048085935,5.919794197097378,2.1765015089220405,-3.171339386060556,1.5726719934791962,-3.3309979373893346,-2.9066663363651473,2.35199028882179,-2.808753357517753,-6.222935567472966,4.278003474924919,1.9904346008719906,-4.283852343990269,0.6581496199335005,2.071417220725612,-1.0938883889973645,0.21432958631677673,0.31273509480794387,1.7291111798981984,-1.5126245743507907,0.9760233189493767,-0.7377560455816732,1.3733715121060948,0.45713823176239043,0.18709495280991012
130668.76812803153,-108534.44269246724,-250539.29094128744,-94061.72111379607,91174.60467319416,-41752.536286818475,24989.32402436788,-15102.604513871956,-25274.36291172958,40174.64382839078,-38968.769493568056,-10025.428868257435,48645.525698656194,-115327.75221794506,-23087.67199111939,2400.531844027987,-53849.29310092496,5.0,80.22983283569917,-36538.45822233112,-3449.8762174361414,28957.2270846354,-2718.7662471248905,1119.5412410658366,-55.81620605372036,16039.048693428414,606.08971354039,9229.479584630713,974.3139429937676,7196.017285766546,5204.846148509831,354.16620621769016,2804.4441909086895,-507.59226026282874,1317.980621976562,226.19886585239365,2143.8221043498856,1103.943970088316,900.4207356300278,-214.80738329474298,-840.2103059861654,-430.01307694792473,-107.03586833388377,33.7703389456319,311.3437695628564,219.95082339044265,152.18019275961123,91.12563197911182,32.31941438148939,-163.19150694554887,137.3742213750081,-84.40646277782189,89.33846976421465,30.752780792979543,137.28587646250693,2.5442637884407278,-15.911773831126496,-76.14236403178609,89.62285743241469,42.86507236076084,-1.127789507088613,56.52551187864236,-56.040877078351144,-40.38367306315025,26.870540322584784,27.772395245694558,9.287111603050224,26.72617622248269,-7.121031152443008,-6.912613281416963,-2.9088763099045782,-13.890699921154173,-19.305522932898533,1.8173163383639428,-6.825680890955552,-16.751455751304032,11.157059152289191,7.403161942221029,-5.536009205572108,5.182617994462669,2.7722015406401215,-1.2409781703610683,1.3280275090238662,0.017318942945818344,4.90752812412195,-3.1312908294338704,2.640968053765006,0.2638644696433237,-0.5996045443063645,1.393693801629916,0.7975595150361267
-82006.44451360675,65276.11663244582,152300.66791616144,56562.124414188256,-56721.59912809103,25833.92626977659,-14955.557602312598,8882.736667163534,15917.629024843745,-25409.562689416638,23504.29687372176,6901.253762547197,-30352.264657942815,70893.67637214328,14559.073921476644,-1721.5619607976416,33064.22455350307,5.0,-172.1059159956835,22695.667469084907,2023.1512204119929,-18288.02113272836,1748.7802685997374,-700.0700627338363,47.44997110752675,-10143.396195648018,-382.770144157806,-5870.269652460183,-864.9236369244579,-4465.646156470528,-3159.8125900143723,-257.20155624624937,-1448.6404002956972,322.88513348529926,-1002.8816511898322,-52.828646572203446,-1216.575460531696,-735.0007256879344,-459.1051860913623,92.96968078770517,561.6182579696746,250.0747319453015,91.57774649716475,-10.328493739372115,-240.0376804335873,-176.92151427861106,-122.00660767149061,-81.08100560293356,-42.21777709615204,135.50973898618253,-77.78066977469837,51.30971906253694,-64.17499714634317,-10.521547471185322,-95.21110924086878,-0.4206601482618364,6.304454368848879,55.608118176259694,-63.700086016103356,-31.44321751803516,5.486059899411715,-42.34601307793748,37.5835853216556,32.63153074529012,-15.99263493719213,-19.448240688499393,-6.389596306989545,-16.34618618739601,2.619272580150434,5.1789011092812025,1.2078424585581489,8.677463455973813,12.055312988484578,-2.240088736713055,5.337981032936557,11.857470237629386,-7.741052620621252,-5.0604722267748246,4.7675439393382995,-3.542173762993199,-2.387174858530801,1.100682163328932,-0.821171847215394,-0.00539057914567982,-3.7248419459862148,2.4898875848353845,-1.9494283564151653,0.07974521195056039,-0.04767004950773306,-0.9415272335971174,-0.5242017944096534
130856.36796282903,-111782.60420921171,-255697.50510622267,-97022.91747020565,91021.07307784227,-42466.930579526845,27854.849477463762,-16197.374820746092,-24521.763682306268,40003.89115821427,-39702.89574548791,-9313.207338511975,48563.400160421304,-116636.91316798746,-22992.068757513665,2008.5840555610948,-54433.33914821687,5.0,-347.7260432637946,-36656.63403850418,-3634.0733455547083,28679.01765655866,-2571.6169309925995,1021.8922927104447,-56.65154724746488,15821.741184955621,588.1502541528243,9087.836339849368,629.5791490627968,7015.892854524909,5291.123857475562,336.9369748776107,3036.4877782016238,-485.55101678858705,1029.8823209701175,318.1347850544997,2249.229967794197,1000.2441691426843,1002.059612157751,-261.81122768914906,-770.5440081247435,-423.9772601045716,-85.65269754426757,43.465847793714445,259.64522297995165,182.01350411835477,135.28922446887938,76.03739841264118,15.370952416927608,-136.3437387369311,143.0182654157258,-66.11579316448717,76.99807729331391,38.42924123851914,111.3385367459333,7.051778895946655,-14.562526830687798,-68.7973244338814,82.12303672580076,39.67305594326671,-1.1574128602042326,41.16752930514488,-52.69461942324154,-30.683140324785956,25.01592098717729,22.396480539684855,6.056052070353508,26.114496685091122,-6.426794116303163,-6.201276923942811,-3.166419914055637,-13.663822253311164,-18.084498862576197,1.0648003469421066,-6.756708653936654,-15.815687699477072,10.511308954002768,7.033749850065519,-4.989520929852178,4.888384828636388,2.297408325882932,-1.1644809148547046,1.3898459050370158,0.2172521037178711,4.717809411813036,-2.9491256423684478,2.539569066281422,0.46051248614848905,-0.6273689285314676,1.3663328576802045,0.7710140589540831
-68284.21341921522,56399.97734357614,130009.4334657661,48950.1658264775,-47099.574037123966,21937.252011536122,-14359.758274690863,8095.950886575899,12725.745093987764,-21026.24330147816,20036.18163143385,5258.114785924877,-25197.0691461343,59797.93609566542,12035.485649878994,-1179.2952058751148,27864.84306289157,5.0,118.4571646790477,18951.68693788336,1832.246401171336,-15039.902164467165,1341.451502421425,-523.2751601768999,47.96728462187811,-8308.321308987484,-293.2018286433811,-4804.899638093178,-488.52937401425305,-3629.0761277968977,-2699.8366506805446,-203.63217715642722,-1402.6140857135963,261.8038461574846,-657.478317026589,-114.27397332629374,-1088.4693889137977,-549.8816662863157,-453.3761824134833,109.43323124557726,416.3297523402154,208.80833122231033,56.63896136586978,-17.21133798372084,-162.6173725431608,-118.23497015391308,-82.66308753080872,-56.59988501725412,-27.44211852894609,89.03958372852978,-68.59428720071465,38.19933415785843,-45.42186707566524,-12.141176181904418,-65.8182905327182,-5.15443200266691,5.1684763012089485,42.918172803671766,-47.62743018672518,-24.411549943521052,2.8213131352709335,-26.038635423815897,27.07328131855905,19.167977527641266,-14.366965270720717,-12.03521400243037,-2.390693438969957,-13.592145136644069,2.2412327143902515,3.731797009526014,0.143521927458078,7.423395681511401,8.571732271776202,-1.9286672531162277,3.5834000195113402,9.433816012619534,-6.37073678081684,-3.517624534971468,3.919146084982384,-2.15762243126293,-1.9369319484726946,1.1969916287322584,-0.8270181907337885,-0.12098950693737909,-2.4886552941333573,1.7934841950425546,-1.4354342115160268,0.25642523858790645,-0.573180604388034,-0.7876573769198111,-0.4416210444265838
-62601.39212737924,52207.041478718944,120670.58440184599,45178.53815197037,-44131.94412724615,19888.698030794898,-10869.750643965135,7034.512181968161,12499.741544668845,-19225.668816198653,18927.354820605917,4789.960385835598,-23487.351964235535,55602.385603726725,11082.863080860829,-1216.3891779462845,26002.354304701767,5.0,-183.61509650961105,17617.635201215475,1637.1599982265066,-13953.35725442998,1362.8525051254408,-589.9754787754855,14.5344002645454,-7749.458500242678,-305.19951720939156,-4441.027312185882,-484.86003155304246,-3559.0566749756117,-2515.4424711045467,-157.15235524957006,-1405.1322504680556,245.1882531502691,-665.6101171278955,-113.46824977049741,-1051.6782457971735,-555.3638762702473,-446.2859308860683,105.21045295899111,422.61891055500735,222.32587501946998,48.54731059645611,-18.000913260033435,-150.00541401249674,-101.24531072389875,-66.5659399303362,-36.062105810343475,-8.109523460507129,74.45975711654553,-67.59220618772177,47.166154875476344,-43.17536764775639,-17.121686748920176,-73.21271955672067,0.32095745782272644,10.85509177703288,34.32373983329423,-42.35409341060564,-19.029950386434358,-1.2286979628811268,-30.677508739053845,27.76055116581652,20.701342294765436,-13.040684204018177,-15.524720158321438,-6.329781827413503,-12.847378698352497,4.951153714226263,2.5716101334928556,2.941931232006438,6.680174533263191,10.17200100985796,-0.1534915358797213,2.863897162580661,7.631022331848843,-5.161319408092928,-3.9846733379992836,1.891106361015763,-3.12967897863667,-0.8753998966086795,0.3897950706279964,-0.73218188234453,0.2315465061157528,-2.1776013139687596,1.247992788415767,-1.2049692245617205,-0.5376994581021846,0.6180146798893851,-0.6897691658956284,-0.4045376518394074
288448.4903848442,-230469.24715785272,-537087.3916183996,-199661.29315181766,199713.51111993514,-90952.95576948342,52872.73339305558,-31360.133561714923,-55942.05582567692,89363.46939831715,-82980.95607254702,-24061.451612659876,106822.16650419541,-249777.96882081026,-51178.159368411034,5992.188701224606,-116481.38331569552,5.0,620.758810631953,-79904.71008155451,-7233.5540042679595,64321.76790254814,-6089.6592091093335,2467.5055526479887,-186.8980273405007,35687.30895707776,1314.9822026741292,20660.27674488398,2948.3301063273234,15760.943556888387,11182.77738774645,902.1851084869996,5269.77037204461,-1141.7903709539994,3508.6023546598176,237.89415689242284,4324.146441608536,2590.8733300050853,1659.179614669863,-341.46321158177847,-1962.0201360902636,-899.0435401876525,-298.19396801691175,46.700511911567844,823.6605012947022,600.679912919914,404.9792240252306,280.1311188608135,149.67447110999655,-456.7273204411496,274.40376565860475,-195.72666853061196,221.16058200515903,35.46606589452996,344.0283964670646,9.22251242000551,-24.38047793997793,-196.0908319221336,221.55552259076276,111.87502950501215,-15.7422966779713,150.65039019141435,-126.0726525403374,-108.36354558168408,61.92060244613317,65.87051608364176,19.80733765192673,57.80130733411361,-10.580885696636186,-16.158698772090972,-2.939155996309656,-31.8369833400322,-41.27234432237228,8.387700729263855,-16.842167398204214,-42.314381609109084,28.374416763654683,17.41406882705957,-17.103726716906316,11.481746282907345,8.36335656555494,-4.1889499722907,2.9216980878033345,0.17082759279417858,12.092343039249505,-8.356943847034875,6.735957335519756,-0.957891154774893,1.857475156875313,3.29201705064209,1.711959098233046
14759.208075343035,-10230.837470718543,-24228.9580281154,-8939.58560230491,9305.889542250652,-4650.334170580727,4130.850990649262,-1627.0046117327997,-2251.8844061349832,4708.0600924492655,-3419.663997768884,-1515.5569968614943,5102.769946337635,-11562.92249829533,-2609.6639002270554,298.5552012099842,-5300.88142431016,5.0,-123.59223087597476,-3807.553139306736,-358.77858798832835,3219.6497783484565,-216.09317436784346,40.97958838688432,-45.5130716864863,1762.258908182677,36.27611774373608,1068.4108978296642,228.66060483002806,622.0135776002955,503.40021487718957,84.93761425491972,68.52248909886393,-55.65340210233389,215.71199062979062,-26.90956991414365,128.66589755952583,116.82175337328474,20.020914049608145,3.942523003938827,-83.46230384544639,-17.332701423421707,-26.570691513150265,-1.6332899984141593,58.68249315755821,50.63028354003489,36.051926710824425,35.72696167601223,32.168426231731125,-40.695682232537614,5.759216040578933,-2.854706015623043,13.02604734131605,-7.400259355907773,13.768939832636235,5.427584769679319,4.897038019809917,-17.888877614356485,15.243755670376808,10.225190265150946,-5.73982383224117,6.570388027647966,-4.842324607254236,-5.93044412084539,3.796308984229234,0.35558156935539664,-2.468095891900875,2.291577890288104,2.459656148126147,-1.6449808909515724,1.7782746471129676,-1.8268014317527113,-0.06877351069840909,2.3236184243876643,-1.5351687381010803,-3.5682046280351636,2.396226203748138,0.5004103973968885,-2.70404005895133,-0.0674606023257637,1.4280610598776473,-1.0801441223656942,0.16926796856255938,0.14398983087604134,0.8569898542171682,-0.8963262589416686,0.6058988176223863,-0.6625925932421202,1.2778732123631482,0.267993098752321,0.15645564094180414
-141495.882405426,114977.4390526153,267205.0209394743,99560.38875837934,-98768.5218035867,44713.70132668374,-25026.99570512596,15542.373757389878,27900.1412878105,-43670.129907656294,41560.30358739962,11455.17557596467,-52717.87281979306,123842.16488557348,25098.648072490065,-2892.04086540067,57843.12311104158,5.0,-370.3701710875473,39466.46537693839,3564.1165309902162,-31561.260903792892,3064.1784363881984,-1272.3200925645885,55.73842709609223,-17516.643464743556,-682.0845823177923,-10088.587291874093,-1331.9125999814532,-7873.792441185042,-5548.460216745891,-401.32956531508586,-2788.6775139985693,557.4982811475763,-1635.9005167924304,-159.01213000004446,-2223.2771584118523,-1265.706075598021,-886.0719391179243,193.1837285081401,967.0642399578851,462.27984141255115,139.76856293580005,-26.941330992716342,-382.02501918046255,-274.0233076297121,-187.57471374458328,-112.91257932428638,-47.17360493473495,206.1381442044645,-142.91343262193845,95.81750200859226,-106.25751833758659,-28.282589598707396,-163.85099066367454,2.2177046623144623,16.543153783669304,87.41923241162247,-103.85572358215803,-48.93876270497829,3.790091200292572,-71.46265299529995,65.46400938493129,53.047825885721785,-27.90464661669286,-34.71681324223971,-13.04161886830225,-28.91090636712177,7.291060809272948,8.343129617753164,4.539631640111368,14.820848178407168,22.043355540170033,-2.088490938218808,8.285908384398036,18.76892844285388,-12.371427298391122,-8.951425690372849,6.395570152590626,-6.5500304275421755,-3.1710386269232345,1.1935257964702892,-1.2846033421625298,0.07804264321174598,-6.068224269243781,3.6726695969793828,-3.1170301471455395,-0.5915441962328392,1.0895670458635274,-1.5731414592095743,-0.841272113458896
56502.147916485934,-41794.904856705405,-100439.20983195337,-36006.304086201526,39854.78563358979,-16993.004240931918,6095.445535943038,-4759.630466556081,-12244.282228924021,17732.808121688613,-15742.082727640278,-5521.683055970501,21265.20299315941,-47958.18078054739,-10198.153198677493,1680.6809396304618,-22441.780870433606,5.0,731.8162589432861,-15683.886381560798,-1179.007441760005,13037.701514175285,-1436.7644233699232,649.5778392979768,-12.550826630196283,7326.208363876122,296.1284537920404,4239.425408408293,987.6025591882685,3394.208645226242,2113.5177079345212,184.66237913058717,801.8248361052407,-254.55718405607678,1038.0758076398843,-56.410447349339705,749.2299406776164,645.5399490122087,219.66838602247037,-14.85927380362694,-485.5583428372856,-195.25639078000583,-81.56161277752481,-3.8735786881473806,222.0806482235808,158.5905893478598,95.69225101235284,67.37939416030133,38.889281505535564,-118.17670308398458,51.84148469747368,-63.28610942310833,57.979782592529375,1.9268141328339725,102.13821933273532,-6.149525471289947,-9.440163924831678,-44.58258785499209,52.36937023564779,24.457637381505155,-1.5166512393135918,49.190938663342074,-30.340398331060996,-33.692891965450876,14.23166713359145,21.647156900843772,9.451489620702436,13.058146910287158,-4.410028205079926,-3.8592635159125623,-1.0770407970074438,-6.874623249887351,-10.686231558771865,1.3791978280791681,-3.2648975887031217,-9.464214067788348,6.31548214041804,3.9850242150919364,-3.713858511395793,2.7498507315410947,1.7487240165129547,-0.5900245082157665,0.5866377474564246,-0.06287166367942024,2.4223789760891536,-1.6512398275243467,1.3916449861506408,-0.1266621646572969,0.08308776421431324,0.7504101285857697,0.3427322221279162
-139047.79631693172,110732.3834191368,258042.51788459282,95962.98666936463,-95948.4991348141,43855.78831379707,-25941.827269233523,15158.752387447053,26778.828417323002,-43098.70201268826,39765.47814208166,11670.05371109928,-51363.80110103551,120074.54409961138,24663.453995747295,-2871.3342628788355,55972.353753773874,5.0,-230.7348100984143,38429.028205590446,3471.36156138502,-30958.031586710964,2908.9068887059584,-1154.023182974935,97.74729015384388,-17163.32844794811,-632.9750548848934,-9945.524396005145,-1437.2827115475363,-7516.328539082995,-5360.315566857465,-444.62494813157355,-2457.530701717165,542.5470766938182,-1688.6006283553731,-99.98720035120256,-2055.5444058332087,-1238.4791121534686,-780.5438490135219,158.6438277503919,940.8448896883772,421.35557046547075,150.74109452821247,-19.996091726660637,-400.92553476868716,-296.33500643038013,-205.59258302738817,-142.44672705567507,-78.04539150935273,229.00686989016427,-129.82985908773824,87.61328353578791,-105.46141259162911,-15.041351595071273,-161.1126427731424,-4.8168504875676215,8.393019465016833,95.59986497130204,-107.75355318261008,-55.13507473254926,10.23746546826596,-71.11306182808573,61.776190749756374,53.25996074178724,-28.70103011718162,-30.996096919358298,-8.557811254662946,-27.575397839883326,3.473660299113592,8.48223278701772,0.6891528328573636,15.02888878139059,19.599558936633194,-4.5051447682384635,8.86491139496856,20.7063653390497,-14.068123294479896,-8.190536065174813,8.74944658370311,-5.474818390436305,-4.209377949711772,2.1531370212720584,-1.5057383676930467,-0.005312379452622543,-6.019756294588231,4.114280049862695,-3.2451996363082722,0.603953227837176,-0.8045513410054875,-1.6123413890379854,-0.9066160900390847
-395906.71321015427,319974.39607998007,743393.8621065237,277291.63456940296,-274424.3522504926,125434.31700805675,-74329.93462966698,44019.39282080792,76429.76864017273,-122375.0007847064,114983.02840902132,32217.070655779775,-146714.39302873478,344577.60340478667,70138.47142696725,-7883.260958852453,160722.47711726534,5.0,-559.1139750002724,109903.67121667477,10098.226664718091,-88056.35959021212,8280.06732120034,-3350.5356380839467,236.14311827465283,-48816.69276234488,-1803.3009207970608,-28221.988074696503,-3698.0286374363795,-21599.117526925176,-15461.95374871593,-1197.3821440917577,-7572.0882169108445,1555.5348784103137,-4537.361575393185,-431.956574976317,-6088.004940562769,-3471.4518254028835,-2404.1916561261955,522.7495826247346,2634.374030346617,1243.063138370166,385.1525776138478,-73.95499669400084,-1073.0517126596117,-778.472211350031,-531.1218774696019,-357.0250428297885,-177.28152093401502,589.6734358635863,-388.0177023045709,258.9446537729021,-292.46541451708634,-60.83128700447777,-449.44625223241627,-12.405625906488865,35.9855727416171,258.72125486539755,-294.7078147430017,-147.38623121316834,17.295975244422117,-192.9181243020683,171.3994420330297,139.57936993847193,-83.46849025774334,-87.18116341925817,-26.282688494795693,-80.05358507226704,15.796380321034192,22.187825082612477,4.132253437263219,43.34417519690341,56.60141288356783,-10.106886377763274,22.581783071860556,56.363067675240316,-37.77020624069124,-22.932001866810907,21.90833141160289,-15.308917022830986,-10.718669719521268,5.344456919262415,-4.126586105084062,-0.2622215619856683,-16.10385085559879,10.968559460174609,-8.890026121414891,0.9218433418360995,-1.337352182888711,-4.344545567010488,-2.444279570471052
-88316.22142747416,73358.63659102909,169953.92430781398,63474.66667375259,-62352.490879427845,27992.98922081655,-14861.14897265802,9803.187394099175,17797.831813366833,-27132.386581337112,26699.183977556015,6818.097702276219,-33177.65628562397,78379.26709980637,15658.664568239894,-1763.930929923353,36673.29133672388,5.0,-318.3847647367717,24865.520781882988,2278.5911809438035,-19733.253496229823,1956.701349024523,-856.8650762735267,8.519838471127184,-10973.437722716457,-435.0807945146935,-6285.370224973187,-721.2659744922678,-5051.814534484816,-3540.141255482097,-221.65420026834187,-1948.697653914249,354.5265527122785,-966.2112854298797,-150.06039763567196,-1474.9672606156148,-793.7612783254024,-619.4931339599941,143.93223783024754,607.0265279458516,314.056676321711,69.51076785870119,-21.430914347640247,-215.51601805118548,-146.5587778515717,-96.96058092024097,-53.77304234310526,-10.346110520813271,107.79078538529164,-97.86310575320584,67.84445524092219,-62.04375159901973,-24.479757727899464,-105.52563195074778,2.8582007252632233,15.78771087262932,48.76116550366622,-61.00758289363436,-27.870401062010618,-3.0533988796353055,-43.414989082591234,39.91656876150132,29.77300242568529,-19.32130922393426,-23.038215183139165,-9.606263228565966,-19.24221950147984,7.538811967624769,3.9780253102554006,2.6189574375316376,9.99020911899578,14.855570314134575,0.20418677082337022,3.8258384632690703,11.293017196878637,-7.557602024952161,-5.377598804250554,3.1085106895416694,-3.7656077268706802,-1.498897304332944,0.569705746988051,-0.8629505267414229,-0.016590672909322646,-2.8499745764744358,1.7812823019405428,-1.6617340512385081,-0.1830171534812953,0.6455047319180122,-0.9211445305622775,-0.4843092536800008
-57961.656176779055,47920.753283024926,111242.04950857355,41419.2200172242,-41119.813592692735,18228.855094453367,-8851.513499746583,6218.582962363051,11972.529086299213,-17815.65499856752,17543.0504143065,4578.041480717091,-21858.535848553976,51480.31672492405,10296.05306900701,-1232.180287718492,24116.042381150604,5.0,-309.3762838748143,16356.256940251362,1437.7990956072144,-12996.894502821748,1342.0879003268435,-588.4283871304787,-3.0719754305683153,-7233.204045538371,-309.7857060554307,-4129.85822664171,-524.95131735984,-3359.8265319519164,-2305.152921019159,-138.33530258681964,-1245.8658153160106,225.90713739469808,-673.7094396828901,-81.30168489663797,-960.6220555967751,-540.2307615110448,-395.92663502857863,87.76549799127363,418.43196390603424,210.27780825070857,54.67112588274247,-12.708647092910153,-151.45920044126098,-102.87513287771333,-69.75255820491235,-33.184788210815825,-2.4652310434402764,76.46984068150422,-62.85238965003041,45.01155975202361,-42.81898979646179,-17.99286073189348,-72.72083901445995,4.209914154967755,10.838886810257296,30.280208449459916,-40.502067840385656,-16.770012366678827,-0.38627000884401985,-32.59724718311935,29.31861957664209,23.222615613187465,-10.352633052048777,-17.009009216094476,-8.162283897963825,-11.969179017825507,4.7243673052893795,2.7666833130144344,4.277135080224522,5.729775647256742,10.818858164255868,0.6994564789723354,3.566467399156686,6.64045301517371,-4.195087961513908,-4.00482892561692,1.1650380961467337,-3.4946452404511406,-0.40279407750139684,-0.22836491356441058,-0.34937417999707954,0.22247737906593051,-2.353636914316931,1.144275298516378,-1.1429312274443337,-1.0084061321315196,1.6141343683230411,-0.7267831725885452,-0.3905331594306012
66956.36585551147,-55746.25703997759,-128675.12239918148,-48268.79408090527,46947.907339334364,-21313.56334074643,12143.884525446289,-7606.903515150505,-13177.83209727724,20577.281074766222,-20104.334552563,-5136.033522961297,25015.612040123393,-59278.79754911411,-11836.766434628244,1266.125920277898,-27699.01538382275,5.0,126.01211803107951,-18779.192789754663,-1757.9768092402405,14871.439387638138,-1422.5310800407785,597.5526489141591,-24.720477067475183,8246.864642168217,321.0212542566631,4734.6132355938,507.37542005342976,3735.1025070761953,2675.47049334585,175.02832843438753,1459.9513606248915,-255.91287668100276,697.377598419233,118.97362848770237,1107.2504651352144,581.5322997674343,468.50869950654726,-110.63896610177531,-443.91473848737047,-230.02220580909497,-54.2724185415287,18.444289358039672,160.50640675278993,110.63895628814417,75.5397893061229,43.850216864266756,13.038629455534595,-82.87880582194033,70.36912735290694,-46.301414799795886,45.24103643248809,16.893073017612213,75.60440468264522,1.3166530612971798,-9.472666453904267,-37.63999203996184,45.371214034946675,21.423039835826753,-0.8213106148941256,31.963591526460057,-29.236361137689347,-21.693642357256177,13.68133956772052,15.27754577493334,5.734696162756452,13.26320163057782,-4.15819075532736,-2.751109885160202,-2.6231160650855,-7.010437104265538,-10.487674018048962,0.5531863381964084,-3.5603673278536263,-8.326741893610132,5.50130639625684,4.045443807144618,-2.3427840369588058,3.2480446793663074,1.1015181883082599,-0.5242614352160757,0.6544183872681485,-0.14979690779630095,2.47825780893411,-1.4653212324057405,1.4071405004273272,0.4986272736651423,-0.5776189327601874,0.7885594085423845,0.43276867880061953
