X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-217.5157604513768,-96.7368933511053,-16439.35038978305,51085.28820551829,40033.68846429972,-7930.198174956409,2378.7685974484875,17112.27608482818,15915.061128727371,17409.802938605702,6179.484801376463,1943.932471702391,407.9678042560421,1031.4988193777092,6708.464796860538,616.8318440791469,2520.0267523057514,-8097.181048901011,-2614.168491502774,1889.1940294470226,-4052.259422455387,-1719.692400534019,1395.4570800173829,-1121.204514280753,106.52896549989859,678.2125777614469,640.8324965385385,776.0765724340548,1396.8348967867591,-780.3261415694477,137.61272162052842,-428.92581478282244,-381.33913834666583,21.267343021418835,522.2947729179785,-38.18400543656866,149.5589389107313,-148.73730891503106,-96.75634791934579,631.5990744270254,491.4282111059835,295.50199280641056,178.68590476102625,-3.039057113193186,-26.8558874356454,-11.512585279123556,122.1155656294139,-2.471774731799915,79.77545113820253,6.495976840747779,-36.89898112115386,4.80355496167945,-12.298849922632112,20.366202862717795,-5.159962563496575,2.2669844836221893,-9.436880548094816,5.583664813849245,5.0,-0.961346083778793,1.083474244912856,0.5704342004209334,0.4405362387172935,0.6096720285568563
582.5663334922342,-312.61321426959887,-9117.642077105285,29144.333883925967,23006.888673720758,-4304.144379292048,1308.3221965670525,9790.675109595246,8893.536611343896,9656.985599248454,3750.796095987968,1167.855305132443,403.65511379303115,645.4668685590375,3703.5617835168337,349.8338369748045,1429.5810425460134,-4380.109185017431,-1437.9465822069371,1195.047219007318,-2213.129157798821,-1006.5144148673154,820.3959021062652,-613.7538653141327,55.39279324420608,410.5646031947994,382.24494562777926,445.6504967292116,789.0747972348693,-410.4803438251181,83.02195045888617,-227.5301639507943,-215.2508797420939,-10.119289265446783,291.7115016089208,-38.56265222359026,99.77647231519016,-87.07062283176802,-48.13390972565018,350.76027734414913,251.66821185759315,156.76947451413784,98.74598521611075,-4.92461418170337,-23.423374830538013,-14.264202042389076,68.07367363649438,4.845309814124642,46.39840152139875,-0.14085808479893408,-23.259895063092394,5.078646407316073,-4.763213936459161,22.028924037636116,-7.7679342901593795,-5.551113115565538,-10.77885620882078,5.080963409187146,5.0,2.1443012925761082,-2.00314097422333,-1.3031593031505881,-0.5250978608032189,-1.4904496738652355
59.3680277532675,-198.56945639734303,-14346.966967928582,44864.552620136645,35217.872513528244,-6896.57243406023,2076.3171963334944,15046.801487315777,13904.456079231331,15184.506613045067,5495.065990630137,1721.936388087566,414.5094080783238,925.8051405292312,5846.011477129481,542.0516247368417,2211.498905165469,-7011.542122852659,-2275.127210411591,1693.2291084742803,-3515.8109643045245,-1516.7670621192317,1234.1463588421996,-974.6621348380742,92.24388568832865,603.3793195446526,566.1129804820254,682.373693363387,1222.5281330796533,-672.3882468962053,122.20818232361854,-370.34259384911775,-333.0898915609401,12.23877203354975,456.4811594175477,-38.43408110802774,135.18113645329507,-129.60663816200545,-82.03033865992961,550.1282327161052,421.0584005960055,254.0288419760087,154.98153415803912,-3.7772482319290295,-25.87301816232918,-12.679819548565046,105.71420575041698,-0.836572099101397,68.85445314894231,4.695646090589619,-32.313094895795075,5.008374936498059,-9.769959188704581,20.56845384511069,-6.214964571330229,-0.5553260797163656,-9.81862880550531,5.355407535758333,5.0,-0.07158812434153218,0.25775147054311676,-0.05591715661858252,-0.02971287463203969,-0.012012266264145494
329.5566731694538,-242.3427547068519,-10583.141467957226,33476.91937834624,26370.169125118475,-5034.038299376871,1536.851250750107,11226.065437312918,10331.687440904996,11235.349873657573,4254.412089888386,1331.2128552950123,427.5714209552468,721.9491095227504,4320.298595418995,397.05967116904606,1656.2849748964063,-5174.352136812097,-1682.0996351307515,1349.0445695993967,-2603.1482492653245,-1157.1795810913286,940.8629762070204,-716.0354978208644,67.43743202621518,466.91827477562236,438.3008793735613,516.9016214243109,922.2571521205931,-481.5586020881733,94.92124925423063,-275.41296249879275,-248.18914510166385,-7.20037014748959,340.52044204497616,-35.94619250031987,106.67435905929018,-101.0278166774704,-58.600418502236984,410.82849525786713,303.13978129000327,186.8873492925758,115.67333907019282,-4.6306788921733935,-25.60026085473646,-13.227789140384738,79.83116870668397,5.055691567822118,55.2944894944289,0.8554572118615094,-26.130943460634093,4.928634923570877,-6.563226202856938,20.54145440169173,-6.322909740272569,-4.006634613922862,-9.923902051821981,5.077332457338504,5.0,1.3469728284731919,-0.07397228129253938,-0.7943794690136977,-0.4408797018500234,-1.0164865939490446
-168.4605346675118,-138.6717927628238,-16452.508767288193,51168.72599461702,40106.41567433768,-7930.661917468186,2380.092220849625,17152.44231543045,15903.712250571281,17400.073361687406,6160.668560681726,1934.9042856003507,393.0738260710143,1032.6330792985952,6704.990514639166,621.3268005820365,2519.3595667333766,-8058.780202358959,-2610.077396302407,1876.5395897445999,-4033.4074016554514,-1710.175601655915,1394.3234050945468,-1120.3415090943863,106.58781601849263,675.9387868393717,636.3954135571886,773.6543246685277,1392.9122013436383,-781.010699253192,137.71221674251515,-424.7030183356411,-380.19989568980594,23.79373546185146,522.4983771210774,-39.050952607893656,150.4609863307958,-146.29576210108274,-95.00505074104841,628.3300916745824,489.46998990560945,293.57751242718433,177.8287163078393,-3.0183634439683362,-25.535210033784534,-11.736261272824583,121.15184834799243,-3.7612294236063475,77.49692829874805,6.620119425837208,-36.39755324326104,5.152679882487771,-12.036694410288582,20.212367254144993,-5.641452506995613,1.987887901614746,-9.543353378731943,5.624286445038419,5.0,-0.8835691184847149,0.36051313197044993,0.6311605576393576,0.4592779638039256,0.6545096736564819
401.3561835603421,-266.7763864760292,-10100.29104330382,32059.597828892467,25289.7392743982,-4790.299857672365,1471.8152749634114,10753.366850663353,9885.309632374985,10733.124696184193,4131.320607908516,1291.2113010792814,449.30630108395786,703.2306888364428,4124.887302858845,377.77347858602894,1589.9218388914871,-4942.778651630608,-1606.2359414952984,1322.0607318699554,-2488.9334342029665,-1118.7947317132307,907.7178895061212,-682.1426301315933,64.90154925571578,453.68681147955954,425.3429436154639,498.2907234319391,887.2678247721146,-454.6417524008695,92.16576978904884,-263.57932513823073,-236.8774741986986,-12.155764929169878,326.7377245094672,-35.2902886793551,102.93270522589904,-97.37514903961377,-55.49558859019352,393.6104943671994,287.0778071175872,177.9900934985105,110.69839391656339,-4.696621958775374,-26.927894937236882,-13.364806260220337,76.21084150267201,6.937219607323392,53.74612862146542,-0.15507088632191746,-25.18803050195745,4.985043184749869,-5.980560915469573,20.600653154256324,-6.17132953613774,-4.674807972017106,-9.93902428710209,5.039988009615933,5.0,1.5376153991353863,0.5275987091856449,-0.7674370875659513,-0.5363399892436387,-0.9875733620227096
-42.99005261268826,-160.4016712680431,-14718.792986989176,45894.72421606216,35985.76402153084,-7079.533157861292,2123.855762130858,15390.017750155144,14222.887025304053,15556.340951874707,5533.372119804188,1735.791258244756,362.5990156598652,930.2219668054355,5992.660366751364,559.9544481136505,2253.8132016480554,-7175.734609915917,-2330.3361740574624,1687.7970449080399,-3593.065216432891,-1530.1388976015303,1249.5594952810613,-1000.3843303182989,94.61756685974728,606.5408454432303,569.6073848071062,690.627545049524,1245.8811629402446,-697.517040787587,124.4391163857392,-376.0808345152261,-340.908852680205,19.635286458082668,467.0949495166374,-38.10545140434145,138.23175841676095,-131.0268754003622,-83.66964104924662,560.258064654926,434.47007274513805,261.4294722028432,159.0017523500131,-3.3489359708351825,-22.882344154505127,-12.199598932985552,108.56753136418492,-3.2023110002518167,68.99322535945267,5.322985135590852,-33.1227128343567,5.176715252636257,-10.526643129748178,20.055101007649654,-6.1835451568189,0.19084108002266997,-9.411958261924184,5.416262060564841,5.0,-0.2743116169626879,-0.955695383766527,0.2604311235733137,0.05789709596545476,0.2359959361483928
-91.71965525699136,-173.02359043488812,-16290.331855624452,50767.73178949395,39820.33718570803,-7851.1696558985295,2361.924348303019,17018.128396915727,15775.106838853135,17244.257565735064,6169.942306358117,1935.9522496973384,430.81797690241854,1035.4591996315169,6644.279169484163,612.2672579994611,2506.5859509475613,-7989.323723945951,-2588.2269245973607,1891.233623081718,-4002.819102901709,-1711.7014965142478,1392.1136974847645,-1109.6248063339149,105.40745201399068,678.1435947437084,636.5457799204476,773.4946156850635,1384.0223558185096,-768.7374285866123,136.19040593142944,-423.0380993515138,-376.6325728872884,18.54427890350788,518.9956991215546,-38.59697648932138,148.5103696205114,-146.0456602120769,-94.12305994203831,624.7535586294002,483.38513748764007,290.18301321080196,175.68866432253,-3.1636917538074676,-27.732283971951382,-11.882063108499786,119.67260669592929,-2.3889563583553888,77.75345821046137,6.387057499188973,-35.73070301570396,5.191047603057535,-11.704350910733485,20.224976738089577,-5.4481593598153095,1.7424017209567761,-9.432341832870607,5.566706439122286,5.0,-0.8552928810220948,1.4926744264423382,0.38511165715124557,0.31415303975756637,0.5552568655375254
354.3062158449272,-270.33975320930426,-10819.833123310964,34239.384159141984,26972.553635853197,-5148.167363104731,1573.167150546637,11488.218534474168,10547.293459345394,11473.87638916743,4329.149877928826,1352.4987096516454,422.82566998107325,737.2305757867542,4411.905337415101,408.37498078306675,1690.9747045632137,-5266.616955437389,-1716.517565845854,1368.1348502557016,-2650.3913695782385,-1176.535845013919,959.708742003021,-731.6480445271394,68.91441031255941,475.1783097033976,445.05525544575056,526.6394801774965,938.5374596982595,-493.25865518608015,96.51816120864807,-278.76832414284337,-252.7377019888017,-5.480406533837206,347.70649480912186,-36.38813262388264,108.50668612909584,-101.27973339523894,-59.1603515927621,417.5819427898704,308.91522227860963,189.80232802500103,117.43785074045918,-4.638392842670231,-25.3015488199265,-13.327217463903057,80.44959371650516,4.421629519080806,54.94279103396325,0.9127378710102478,-26.05846737792081,4.98018105055114,-6.490501241337862,20.41278788610573,-6.59316194618793,-3.886945040006938,-9.893608414577459,5.093170839468626,5.0,1.3421109822686035,-0.1017857445835636,-0.7546038667175798,-0.37224465826422987,-0.8155064297822626
310.99052041546753,-227.0977512389712,-11503.898843886402,36303.19644641059,28573.94004993709,-5479.920673366296,1660.9351530267727,12173.002445285238,11207.772876843488,12203.213393469388,4581.7256935228115,1434.7799001392525,431.25063330216364,775.549004709515,4691.0949889810645,433.9286451802147,1790.1573714855597,-5623.3032305095085,-1825.54245159806,1444.1330987899607,-2826.5710537748864,-1250.2452178061515,1012.4894730591556,-779.3115978414444,73.39805013526211,502.7901815493377,471.17351758133515,556.8351568996081,996.0322170728439,-528.5501439605528,102.11720570015575,-296.919031108149,-269.8345647379615,-3.540371307448472,368.62436808690313,-38.09359903896068,115.81591438446358,-108.72852992790143,-64.9261308091958,445.21704881801975,330.9910806529246,203.92185319758033,126.12821098568116,-4.291613191847167,-26.26723374364873,-13.542212652764889,86.78805722438109,4.58080667937709,59.497970231291795,1.633535296851047,-28.24224758153378,5.145436110664492,-7.318182333605289,21.642715204774085,-6.331126605415601,-3.185406692620729,-10.4547174511893,5.419382349550862,5.0,0.991835984584815,-0.13128642405882118,-0.6138276802856772,-0.2870173525324228,-0.7596215078783993
-207.42418855732197,-144.32520876520812,-16854.533656307693,52380.41087562309,41036.32052109905,-8137.7965288368405,2441.2827830706196,17563.525844514348,16271.431862142268,17811.631212708187,6260.117322504672,1965.1560748507204,375.3988366817665,1048.8119109007077,6865.183518354095,639.7707422864457,2575.9376286744446,-8235.926795927548,-2671.051697187499,1899.0845422148227,-4121.163788666271,-1741.177823718619,1422.0506554818346,-1148.4562846109247,108.9938769210719,687.3499985360843,646.2839242999888,788.6284951864308,1421.0422169866895,-803.1349276577928,140.13314279914448,-433.22850055698797,-388.98043495722663,27.532023382396027,534.4214947853213,-38.1457001311267,152.87198657232048,-147.55924128630252,-96.78136581102905,641.1380861546579,501.8392869641855,299.85579210225535,181.03439764852286,-2.9107251182147764,-24.417677924542353,-11.529609200682556,123.04355014563777,-5.656705267808038,77.20310955813733,7.116921891915405,-36.36792199426881,5.075870034135444,-12.222971650276605,19.76295340875217,-5.75927974290512,2.1222676984638182,-9.094951664948217,5.573271592393826,5.0,-1.0601172436799045,0.05750093501401459,0.6486774511531609,0.32443951298992846,0.8137020003463536
367.24137433778264,-267.23721375613195,-11156.327305782046,35259.87110828561,27751.143235792166,-5313.632295532337,1606.8506855004612,11837.615161504498,10836.162349334996,11803.73889690346,4409.11261717467,1377.1520253767492,396.7686603545627,750.6386913417958,4536.59917754373,426.6265210180159,1731.408623566953,-5394.214560959813,-1762.2787119205375,1380.2417729502283,-2714.1858970105127,-1199.5518631649527,978.0769933295453,-754.3481477578466,69.95264758254623,483.4369910453135,450.8730135085095,535.4386460768546,956.4548201810939,-513.9549235685403,98.25295477852217,-281.8625008465939,-260.8179447272305,-0.3607495551052239,356.02880451826735,-38.054526847591326,113.5655425623142,-102.78519245573992,-60.88163407098854,427.0833879886156,317.75579168305023,194.56137404743686,120.51867659923366,-4.309344004403044,-23.708441492592105,-13.603562935819763,82.46933300627383,2.068686684986363,54.22621490994725,1.6700023002617441,-26.643085626180483,5.080329440198723,-6.707359172765051,21.36732299970047,-7.208377607385052,-3.802580917659166,-10.222891283468245,5.19906821157959,5.0,1.227543472083607,-1.5113133886262182,-0.6978328168900345,-0.4228973655508984,-0.777895312902222
-436.25342333133966,-89.23412988247733,-19351.505681563805,59899.40543317554,46870.61620226833,-9374.461618192992,2800.9187673002266,20076.151074991936,18657.885203680682,20446.97453074729,7090.944577595099,2228.850929786829,376.32958314246974,1183.1803126659302,7885.648606806893,732.4186808124535,2947.443342912209,-9484.774206843673,-3069.7134584631854,2133.114305382346,-4740.344146018514,-1983.7006998799168,1618.2288447225426,-1320.0856762248502,126.40555243627374,778.508816962225,733.1140291098077,900.5080069516298,1625.4233803336267,-929.8886479109905,158.7809347362935,-499.9335885637867,-446.06923237950707,38.82749796790522,611.6558947917258,-39.94298278848839,171.16703406706313,-168.69560728755005,-113.28747456255186,735.9900242002359,582.1159030557282,345.92247053321654,207.9763497736011,-2.7155222373916983,-25.207373524011306,-11.24494194343159,141.21886914464022,-8.822787117276762,88.01113337582967,9.609573724988577,-41.220403175374,5.059638248751324,-14.66247254543162,19.760217260632835,-5.4905572593376455,4.364109927010878,-9.074764780420516,5.704836904545549,5.0,-2.060123777551723,0.5038158917805946,1.004582683966127,0.47185436929304236,1.333306210910742
0.3962264174711832,-194.9923288748381,-14654.283910297896,45746.697545973504,35872.3289126948,-7054.724329279109,2117.94412777323,15349.185343921043,14156.761399344468,15479.001731101658,5513.518049192721,1727.0230128560554,368.43668686204717,928.8877685229035,5961.2708947676,559.9984770512137,2244.9827059240574,-7120.460915533028,-2316.54736895416,1682.6073874376634,-3568.542090703475,-1524.5333829654408,1246.1966241655814,-994.7583061090121,93.92603679740654,604.8500859888711,567.3555879257567,687.3969632903124,1237.2177469538613,-693.0805511313007,123.88311298743788,-373.1384054621258,-339.5665361129907,19.012577339918533,463.3653236952356,-38.997598274498756,137.8366288163918,-129.21340263732483,-82.81442552913215,556.8184207034892,430.2590751812736,258.1492722290815,157.11190689140034,-3.6193173119127895,-22.832751488328473,-12.591170476490342,106.87428126113295,-3.854916999218167,67.13388451465815,5.224107378002111,-32.53018450573109,4.972721444528754,-9.958612845337763,20.324090805266238,-6.835558509766739,-0.3786051984598391,-9.69050782061689,5.375358901558195,5.0,-0.11953245490299483,-1.2963906677304244,-0.028371244403667416,-0.13342476794450206,0.07075481384896873
-976.3945519595296,41.33337865196351,-24475.70619160651,75219.13069094227,58708.8023219813,-11917.778458727538,3530.567590026534,25212.52526857198,23478.834138260045,25800.726428836115,8647.498601536465,2723.8385923710157,292.8813085171749,1432.1384743760545,9957.776112274234,935.7293932975513,3683.6860296407185,-11973.591097825072,-3870.8739690649463,2546.888955337449,-5970.0802795895215,-2443.502533093812,1996.4971824628237,-1671.1991096130187,161.13755423413588,949.1864626191864,895.6864312885061,1112.4669269925841,2027.6121660559122,-1197.2508111734805,196.55286515634864,-626.427543574798,-561.4635662582366,71.89266633022177,766.7503281548932,-42.47711055988848,209.97038577785176,-205.27742089889836,-145.30575218084027,922.1420919588045,745.7453031037454,438.72657927834445,261.92130300958644,-1.5084478183712247,-21.735304465805502,-10.164408335878916,176.83985899874247,-19.286154596748233,104.21045432089453,15.285584114879116,-49.81274589493825,5.170897824074463,-19.378369858573997,19.315158422632003,-5.260103389485957,9.228147836836143,-8.536827772064827,6.32618625252028,5.0,-4.088856504641622,-0.7906397809786156,2.415352090333904,0.9377414750613958,2.8236615737888093
-382.71427640349077,-111.99598858787996,-18977.603096025017,58742.74716005703,45955.20391967146,-9193.648242821253,2736.539452927747,19702.75254869768,18253.614240171923,20016.10361271562,6901.360579817352,2166.742114929061,330.18400062577916,1155.2774225911207,7717.338921186571,724.5543343056466,2880.1846073699944,-9244.309637047272,-3000.7955164092173,2059.652679159228,-4620.427801520788,-1927.1380803264685,1578.4519057609298,-1293.6418611517586,122.59217207382493,756.3165862108174,711.2766574991558,875.8280333276776,1582.0757080439491,-914.9177469532506,154.76203921612822,-483.0314927452195,-436.7486515989411,43.957085836329505,597.5338207362258,-40.55537837592229,169.8054308484794,-162.8612880139286,-109.4741780648706,716.6159680114013,568.1728546824187,336.4395050604902,202.67724660977504,-2.420078826829143,-22.138798968653298,-11.117686724047967,137.3334454490461,-11.44894661562426,82.98607530110453,9.771347009136127,-39.944130224369246,5.03665474577897,-14.055236801043723,19.741115501083982,-6.410185201652009,4.086519803051887,-9.138830887796981,5.6308165517155535,5.0,-1.8321854142619325,-1.2190003222073043,0.9843363171880212,0.5688124538070208,1.1978797697530248
40.468557751343326,-171.49706217039724,-13441.03701449967,42012.83332995851,32973.76376236399,-6446.317996631063,1941.5682242345351,14088.996495372085,13015.055672768793,14217.197324679728,5121.948413748618,1606.7661117077876,374.5875386588169,862.7144310553821,5474.151174928291,509.8276524507663,2065.6407926033903,-6559.138104840361,-2128.860739914004,1575.5100423075721,-3286.5299283594195,-1409.7833036365398,1151.1625141438765,-911.9054915133248,86.35694659514255,560.925804639123,528.407709129741,635.0048321959358,1145.7531086659085,-631.170652711522,115.72050365930063,-345.01514136777683,-311.94793582039244,12.481165141644567,427.7092595897129,-37.399288756415785,128.65399403883887,-121.68298494179982,-75.90394324045857,513.7147287120096,394.2943844723781,238.54934943880914,145.81509344300488,-3.8500979734245977,-23.26627101780665,-12.402066809363367,99.8519948153701,-0.9375369521337592,64.46198262038709,3.8866419991369403,-31.228056954261586,5.154433305362347,-9.331441496377586,20.212135478982912,-6.187507622642209,-1.0473686569315475,-9.596916695361497,5.31369846438499,5.0,0.24745692625243798,-1.1260202940408992,0.0415513147684862,0.03457937257120974,-0.16228893295282898
374.8704153626378,-269.1585157066989,-10392.813338068789,32953.42664997149,25981.008766551673,-4933.3928354531245,1515.8484633087219,11049.879903687613,10161.09264298639,11040.659675375706,4213.836728931728,1316.9980578610734,441.0297798858617,717.5774508649588,4247.037232658477,388.39465472162556,1633.9350978948485,-5081.992499793526,-1654.7158036992791,1342.0652038261903,-2557.8353767411654,-1142.3467606386748,930.7881764520589,-702.6349494608461,66.69457351290941,462.4636187838896,433.15958117454204,511.66947966576333,910.3163108520732,-470.63586974516824,93.96742338681335,-271.03198377887986,-243.3557305258656,-10.06953683577619,336.2743558283037,-35.62901934579929,104.6636694703843,-99.73263498589915,-56.77557198434488,403.863703523665,296.91444867928675,183.3085832443464,113.64672221611407,-4.810669793295755,-26.208723672954275,-13.361872944427107,78.38667466661585,6.0886988912233555,55.22527691897458,0.2670453310181222,-25.697504994290423,5.189990425896952,-6.365528955446162,20.179856701435906,-6.19888461242979,-4.229263934319605,-9.808390000559239,4.993549091230789,5.0,1.3876534745222346,0.483297723772846,-0.8471007929026084,-0.5101935768543866,-0.9848285762883849
177.61564531955034,-235.6956658017755,-12338.222269231113,38763.415780939285,30473.07845657556,-5905.732397979696,1794.3626767360877,13005.081969988452,11982.565001442981,13064.037912552516,4796.236040922847,1500.6885105433935,404.14498574178543,812.181932056875,5028.847413616457,466.18103412659246,1912.9444097671721,-6012.869827671996,-1956.472089662421,1492.7045752891395,-3019.1320387735,-1314.0885473769754,1074.160116966617,-836.0649037359458,79.10274893865491,526.3487300697464,494.30437623815953,591.7298466101844,1058.5556906659465,-571.5308813421265,107.19206530626244,-318.0527438671903,-286.38540491207544,3.9633029533973403,394.4608370577993,-35.837142950745644,118.71312618638869,-112.61415926077107,-68.24312364063886,473.3284000006577,358.0119500951697,217.09295440456015,132.89165418469867,-4.133716706829624,-24.582817996859838,-12.382632825159476,90.97186453244636,1.0561775062024257,59.99033047526518,2.6227375735069893,-28.407148102999468,4.98452171786078,-7.998022278427023,19.687324000969088,-6.414853150517263,-2.2240410232733288,-9.374006307437332,5.079239670963485,5.0,0.7134202570547599,-0.1036819040800557,-0.4333378761089471,-0.1394163397904557,-0.5056655104513852
-143.2597023535154,-132.6437775051758,-14981.960170403632,46570.93316743927,36467.293704930074,-7220.241336795975,2156.1358132183136,15625.402778385347,14423.790667580548,15799.225322606664,5511.354119473876,1729.5507629811686,301.21370786004803,925.4357493735962,6087.148395305095,577.1563732521732,2275.472597929479,-7266.554199095372,-2362.7259721077016,1659.7439600212485,-3633.3339352606404,-1527.0056130722983,1253.4511158222326,-1017.2232619415372,96.85341124596917,602.7194323797347,567.7611115726678,690.0060274831059,1256.920615308146,-716.8579460269442,126.53942577689469,-377.57952471749246,-346.4699292712478,28.542467939838403,472.02670950668875,-38.171208592452814,140.96133889285144,-129.89990164290168,-84.52956466103375,564.9140342141174,443.021955529658,264.98957648659814,161.02979670590818,-3.5800637670344213,-19.1022602621527,-11.932822182772368,109.77466686833674,-6.841323154530473,66.46250379485085,5.9687575762327105,-33.44610089118388,5.04408697798586,-10.742139163527709,19.87671513780061,-6.898698932660426,0.09896262168462586,-9.235674916271906,5.510341996356877,5.0,-0.36544326014414075,-2.8699163734452977,0.4057486163458043,0.08389151627538777,0.2695378246294943
-614.9926936685388,-25.785569839686403,-20391.068271322485,62928.21153178314,49207.4563095752,-9888.44005478129,2950.9375835345727,21084.628870944827,19645.305296301198,21543.770360964834,7404.5765565662205,2331.242395600994,359.5862934690217,1230.6262399662755,8312.030890625076,770.2317262276295,3096.561180847694,-10020.291892170942,-3235.9770966552787,2217.4071312831516,-5001.495944067348,-2076.839366828707,1693.5677926993656,-1391.9139718188958,133.73967523084508,812.5185280648361,767.291214384452,944.1771467028707,1711.7980888954924,-983.4822200348713,166.55304693093706,-529.0177820300996,-468.9585067590962,45.6980412839683,644.4924670428812,-39.00908349183734,178.00922050777777,-177.2641641087148,-120.24071597581963,775.4390159560666,617.9768034206446,366.7702595401747,219.9828057081043,-2.0195086446458537,-24.745562863572292,-10.541241357166383,149.55622297311382,-10.021303620020667,92.84789256322567,10.565632095674117,-43.352708471957705,5.0726838101803535,-15.982665376357943,19.087491617228057,-4.785560681858813,5.602482619923473,-8.666372869195442,5.8503132146931085,5.0,-2.5044233394189233,0.7945532138853207,1.5661650918755072,0.705866029316515,1.6922958414064555
-630.9332890011895,1.024154140609232,-20169.238570424714,62223.364547678975,48646.94619434972,-9781.831230877067,2914.922324470847,20844.415322680197,19440.031692083743,21317.227299597816,7332.425298458692,2310.7450039512614,363.95716110590564,1215.3040845100309,8223.307386657661,761.8036806196912,3061.2022933937797,-9927.617633579464,-3201.1205428352678,2200.7256536991154,-4954.750674481691,-2059.836774315966,1674.4095610196712,-1376.6690821321506,132.86528887792085,805.1519725058143,760.9820206851309,933.3183116245762,1695.7365945272045,-972.6874351600808,165.6411249810105,-524.7269222828543,-465.1802822019668,43.714275082067076,636.7324225410873,-39.32162099618067,176.76505176082995,-176.26863049527165,-120.33221664591484,768.7027150607993,611.7680888941085,363.84052261166164,218.42943142909132,-2.158290691709737,-25.11482341710426,-10.66129882345957,148.65109191023933,-9.221528895015314,92.59686825502642,10.439128027791558,-43.31922027838051,4.967785495999296,-15.882474073518045,19.56166105945572,-4.709371433282347,5.474840275226083,-8.864198195510847,5.912658585946094,5.0,-2.5968646510281297,0.7179678822488944,1.608551688746743,0.5969190497852912,1.6691442691240466
304.30971519992335,-269.6512897069562,-11465.21719076944,36159.943387567735,28441.26526827367,-5469.686640215356,1658.5386505727395,12141.020372062725,11117.921500000662,12120.137158852433,4470.133117279345,1395.4583488126248,376.28614658954734,761.8125210636144,4662.507516089924,439.0873565020501,1774.8671681822677,-5534.712683914823,-1810.7031711845398,1389.3412423962714,-2781.937515007463,-1217.1650811911281,999.3835452225229,-774.8566232490696,72.37974462740465,489.46661950014817,457.6561223378284,546.9593221853752,979.9672684779352,-530.5418593764641,100.62152287482853,-289.0942523422404,-266.7211530919528,3.5200395148540418,365.6137913291401,-37.54131935821662,114.68309088102558,-103.9336970616352,-61.79032020962445,436.63377742414616,328.09090236878654,199.65396860753137,123.26696652359266,-4.460728698740171,-22.208799430227177,-13.29415426166796,84.28058445264081,0.5145406598066362,54.43138814916016,2.0099587836381207,-26.944047760890705,5.219958516439636,-7.060781381479152,20.496944208101926,-7.3320596940198435,-3.454366911835486,-9.821225632402564,5.12859560656081,5.0,1.1489919237757436,-1.7609426837577036,-0.5364553027837271,-0.3806895430159031,-0.7170450663829528
185.25423996420332,-234.27249700059713,-13376.301672102796,41996.80758663247,32998.90400141523,-6409.230985506806,1935.5625688903979,14084.618366677716,12980.514841341315,14163.903141096735,5183.6311196302595,1622.3696924656751,417.256724967658,876.9876996975913,5451.661114711187,505.37221209800197,2070.2116013990644,-6522.369793689066,-2122.423221694349,1607.0621773153782,-3275.5288047617214,-1424.177445385677,1160.6864228056409,-908.9645550569501,85.20651030517735,569.1427279992309,532.5256920684973,641.1091112391209,1142.8441596709679,-623.9500199622416,114.46478820091123,-343.7936335652954,-311.20796990287045,7.013416439368822,427.22077703828353,-38.882917903164014,128.580003398768,-122.32920768195636,-75.27566663913746,513.2436334744638,389.48708645830897,236.13111963892646,144.5252941812571,-3.8987443013392173,-25.721239171752252,-13.101870942683458,98.69507445095883,0.5410754516603515,65.24062453507665,3.803277225651884,-30.678383244419543,5.213220085823111,-8.83683915526397,20.776398303160036,-6.339549099606387,-1.1359819465149283,-9.994847137609169,5.300349196903441,5.0,0.30486967734405945,0.05349303576687755,-0.4034962559705241,-0.024224204184928474,-0.22397377217305053
-59.41234864406119,-156.5922650191419,-15526.997228758415,48428.63464040486,37985.656199116864,-7473.182113003568,2247.1958649701114,16230.483637944357,15042.982010901304,16440.671865561282,5898.142544224375,1851.6885804691644,422.14865839768373,988.9339630733834,6333.005452727527,585.3885121478661,2387.516364882078,-7617.6993827983615,-2465.9105240705317,1813.4875402397297,-3815.8248184139675,-1634.9645466315594,1327.0475358898773,-1056.3508613319634,100.83120361149768,647.9530851222041,608.6436797334756,735.8604064225792,1322.2596820862725,-732.6436865970502,131.47604057495568,-402.68602805756285,-360.5309501644641,15.519401659845537,493.9204053376805,-39.10261715704588,144.32211627966902,-140.46216394371334,-90.24520761000764,596.0221785306989,459.9096003647897,277.4515256105949,168.60718280939642,-3.4838999669060358,-26.837669428187283,-12.40793497352737,115.08862871141166,-1.1367836940121816,75.37722585932603,5.564876843212415,-35.120570894720515,5.170898183616127,-11.059005830313787,20.995382697387818,-5.658697697083554,0.7840962263937641,-9.907728982211271,5.62222050131437,5.0,-0.6225289166031961,0.7370239868956794,0.1875134233683522,0.08259947165876952,0.3789618899218554
