X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
7775.982598489398,-29908.533851093835,-115997.81739000596,45737.51137260538,152603.85990275015,-200904.96704702455,-85962.77898692958,5.0,23038.31878902394,35508.03887194153,33635.41233171839,-12676.980721173553,14459.246187812525,39753.054919646434,-39001.17970759735,-16262.110704173521,3120.856096475563,-3903.6775984153496,-3757.5325489651573,8556.220142772368,7221.64002544222,-1612.7962058128362,8471.480762033543,1558.5903236012568,-7560.4553343996895,216.9153653149347,-6919.941176260073,-60.497554594124644,2935.5200038636235,2589.271395929676,455.64910304038045,-1543.3220122472258,-1757.9205497421613,618.130788030939,-283.47924085097975,-273.5240923129917,-1013.5607563262222,-327.8020565950377,736.483414468618,300.1351884182201,213.3273127650678,3.553329030168719,-506.8709951718588,-313.374248601431,156.44286983535847,245.509350191518,48.16715373039716,-60.188694566825426,-86.05851961047726,-50.30671399330293,-123.71412442321271,113.84702759916784,-145.68345541563926,242.31474431501525,0.7591562504523186,28.507713426255908,117.40687073357294,4.60021938314035,0.6452721883336954,52.25561392686478,-15.506828208391909,-6.424217665080259,2.0374561017625283,-42.45867257018776,-11.664714924049894,7.867329444772848,0.4821953897458319,34.53399812418321,-5.365937490876215,17.328768198850916,-9.270683857026189,5.627843499419878,3.315725233123388,-1.2204499547787082,-1.2604112023627598,-1.6396637149245938,1.150949064011414,-2.937771889657218,-1.643855225474689,3.267670807367734,1.4476962232898525,0.19981699576582385,0.4946443546775746,0.7644660264111222,0.09518251160311247,-0.1275919356041165,-0.20213338825383997,0.2797821575863708,0.9638324029762784,-0.48135699316088215
-4801.618464955163,19734.038294215472,87864.07366654139,-35493.99100210383,-122425.71904607488,161522.4663495841,68833.04633906252,5.0,-19632.942659775017,-27297.336212660815,-24753.891658164324,9493.555709054921,-10058.134405410457,-32872.56204978267,30876.011162126757,10383.693365223771,-1716.7362084354622,2193.522198420621,368.36472636002003,-6653.703860930819,-6285.021089067841,775.1128237160186,-6152.240363537334,-1381.1879513268411,5505.956831256209,-1209.1493469156721,5898.6785142952685,-38.674020734630346,-2787.2739345190616,-2408.694851550729,-985.7405017477977,1514.497455732047,1633.6092319232416,-616.4481018079202,-73.85115912774043,350.21678278291785,677.852805814382,121.8497480838163,-760.2866175163924,-594.3555696711807,-294.84639590372353,-120.8513625739549,389.7812920167255,612.3013948673208,-141.1448678289245,-336.95611690501397,-69.58349390583138,14.141502091416546,136.31804650717868,41.131439886521136,89.84371954264488,-60.02259590368116,172.34254847294935,-196.61203580450209,-30.301981407315672,-54.74099511415891,-88.38548445038398,-47.682470094850004,-11.474403475500536,-47.75317018104207,21.23445782940898,28.4915059254291,-2.072419212332747,39.18800869568827,30.552834879183145,0.5343259264118227,-6.835900892087065,-35.63348174414339,11.228427259062784,-17.602428122219557,10.104563602393455,0.1435034425148879,-7.140164019148206,1.0165788831637195,3.152523816425962,-0.6888542589131238,2.2465088079150877,3.6467681551235667,-1.6284144948762571,-3.685037779257191,-1.5687828144882163,-0.35000069148853885,-0.5907612795601838,1.568476177597044,-0.30664305221648863,0.3452195849465093,0.20279323608141225,-0.21363931584661539,-1.2302662025875282,0.8063832986662001
-18061.73137810233,72090.83295420109,267613.37115469493,-102730.33246413655,-340990.72627886286,448519.9890653997,192308.29308438682,5.0,-49916.34962778943,-80006.55123468216,-78463.95282654876,28919.87498893602,-34902.552788025336,-87100.86949124209,88131.13410658985,40045.73281107872,-7930.611538045812,9996.740395055685,11900.687844482181,-19723.70177846689,-15162.779274752997,4254.6249728766925,-19812.109312371416,-3318.381373730795,17641.820183537984,681.8482235660953,14932.2414184945,185.81318507094545,-6137.193574070328,-5346.748288909189,-150.3845683831997,3018.8054713783195,3582.8210870489165,-1193.7520164821303,969.2580951614195,449.2012883574478,2401.5125501715024,863.6755633136261,-1387.3330839889825,-284.80696477563725,-332.59698802125814,180.08805772290495,1087.5852295191953,317.15410286428863,-348.1732145586604,-349.22377563150263,-39.316001698784795,140.74359363990717,98.277120876303,100.55654247903698,253.297710404662,-269.4178018073876,239.87016215948555,-506.64445421441224,21.723814542319126,-29.782559657387395,-247.7898970745989,40.73682592160861,10.180516607409377,-108.87475913069676,21.503026385953554,-10.448276078567273,-5.288846680843162,81.88134671834321,7.290293735647811,-21.345068986952047,4.021785160906573,-68.1063503725059,5.116211542926547,-34.35697228957432,15.306240231567141,-14.951973068471235,-7.711850890076542,1.3118218235497734,-0.07373761723932615,4.553814701547524,-5.621874253436724,6.362187483101833,5.823099814085212,-6.006618997580057,-2.3621515080268862,-0.002305797253455255,-1.0008242118232205,-2.466858124299954,-0.7333155937176047,0.14376358235491976,0.628571003627438,-0.5633614164908216,-1.7819337913659106,1.045283071328555
4984.771226572766,-15657.320063914049,-50515.87875486458,20130.944044014494,62928.751080244605,-82553.32286960054,-35479.63586705517,5.0,8714.383484841206,16042.919240107098,15268.018240388223,-5906.582181470558,6768.582440351159,15922.208351495201,-16083.366795888818,-8557.226907012937,2056.109914385524,-2320.883407142236,-3590.1715490907313,3493.548981070728,2902.56965071341,-1086.8193159900322,3909.923839147099,533.3768966892247,-3477.3608211939872,-751.4790424919295,-2616.629913620177,-100.63012177314148,779.185212741984,806.6014643944325,-295.645543206115,-472.50670111119695,-574.3381615937079,195.3141006347595,-382.15455128899254,-19.564474333459792,-546.8841485638968,-261.7588240333244,193.31291050018868,-145.7900281110359,-6.0579702577335395,-68.23776664862962,-252.31972657214126,134.88675336216977,52.54106788751599,4.798189524666459,-3.745971077702848,-59.815167370586884,13.189654328849908,-26.106139782233424,-66.41915272910249,73.56847989559856,-23.65041718886153,114.94623507738307,-19.806033291249566,-12.663673480886844,62.01805018210709,-35.399734642659844,-10.11627137947062,21.370559574641394,1.21934424133575,15.823378327844845,1.232638383388713,-15.053168893256284,11.973616394056723,10.557152370024731,-5.133284856959868,10.437373575051744,3.9209771283192665,5.294591869952627,-1.9933797928385357,6.82518644577949,-1.8630364260894552,-0.4418080621606968,1.6816709266717862,-2.705653423881002,3.55815382605501,-0.7027146243963928,-3.4461704060189926,0.7825439170360258,0.3520179065135176,-0.1632027294577387,0.06876165094009573,2.1063629678884768,0.00993287739032556,0.08366075761814473,-0.03608870405105985,0.10056688907881772,0.14064359050426026,-0.08907559990424568
-9386.214501409699,33457.979088705055,132408.7415267516,-53604.490051374,-178869.97835895634,235595.35143441203,100629.41813824454,5.0,-27561.922825463742,-41740.305023428155,-38165.05976129361,14781.990145777807,-15890.831584322861,-47317.94967792714,45182.59080130395,17782.464524859617,-3532.670431131111,4185.1960233620875,3369.4307697765616,-9706.567700064246,-9005.845711250915,1714.3518290152347,-9593.916627098752,-1872.3203468572583,8566.380740006174,-591.519229206888,8285.598597420798,52.4176894976821,-3496.551375501464,-3161.5978641590036,-774.2336246572645,1975.55756363089,2175.7105752459242,-808.2933922332226,256.2976351934492,380.69697361179817,1164.0472561711829,352.53137439839986,-956.0031118580431,-484.04521930474436,-299.11750252038274,-73.57888543363869,626.7339347207259,513.3950181545888,-188.33643795255927,-357.67022810430086,-71.15992995907422,69.85203929446932,131.447756507283,66.84126153779172,154.03849686145153,-127.62872200319694,200.19482511368022,-305.0801439219647,-12.731682179513884,-45.00859486546578,-147.16964675241752,-18.172552520350088,-2.7491661494099353,-68.39194147806039,21.20830044867374,15.353764927941684,-3.139801887043471,53.6059347178819,20.487825411134878,-9.23459795006112,-2.335527607809653,-45.9158698910627,7.839310729329801,-22.706028032227188,12.145203856079211,-6.298598234813125,-5.3117294920830815,1.7166845415473604,1.604082546903751,1.8716437331947107,-0.7644146721817205,4.4576698425418755,1.5779874742457156,-4.6673827938561665,-1.9549433417993234,-0.36211407536938545,-0.70197589007549,-0.26269874290204814,-0.3292116738368986,0.33824106068049065,0.3916600488618488,-0.4226353524339694,-1.5157286999694575,0.8757397025830419
9881.560196467548,-32676.519062793897,-133880.7000631808,56031.27662042142,187031.8469077169,-246490.01005503006,-105044.9151840971,5.0,29567.94225961125,43637.12658606639,38276.31300498834,-15270.72845337943,15226.006579879979,50435.28612726781,-46617.50897103815,-16840.785363620114,3387.4656686431226,-3801.3742808045017,-1955.2539916369108,9762.106579523403,10046.61790709608,-1516.5410509231197,9586.730469129292,2029.6576204924831,-8575.54012209843,1110.8253694011269,-8916.80289253145,-37.15260465627507,3798.625474641033,3500.8734241659404,1186.5220899257915,-2283.0456469004453,-2436.3306432318013,956.1610327262973,-139.30182982040782,-479.14784271788693,-1170.4453918590864,-317.9588261047629,1131.2259892278162,678.864803093166,378.24162167708783,165.7177568015505,-691.8405986435447,-714.9062582282337,200.33243414668516,471.24898543071055,103.2052706418261,-74.87848486370206,-181.89289470201373,-79.58142924454758,-176.65324254267406,129.53493228632925,-250.40473842062346,343.6130477056746,24.284637633549725,62.520025561067364,165.56578305268985,38.752503318686436,7.373280278678137,76.77807345490193,-27.42568715897286,-26.67871762317351,3.1310338040166563,-62.76853189087588,-29.40253176003878,9.760081296956033,4.502526400156357,52.84664615617172,-10.330379177805375,26.177215602341583,-15.452147527387188,6.099795459435014,5.4245002757023215,-2.8282650010867023,-2.167676968885979,-1.955858150394596,-0.30769203347988444,-5.205908352014729,-0.9721074327203262,5.719012106650484,2.732367134888678,0.674957470882579,0.8314110412973748,0.24634591417288054,0.11362956771744084,-0.7341999671898404,-0.16890532951402434,0.3808305154376088,2.0294408721770965,-1.2423283740670719
-1882.3281591901484,10802.743105930089,34860.36752587195,-11205.567857337246,-36932.20721754493,48358.59387981894,21006.237969638583,5.0,-4420.555087769642,-8669.812540447116,-10573.32115027771,3339.4082616582073,-5572.869697720506,-8195.034406381332,10381.749683459406,6606.184349769561,-1317.3897436628283,1808.093488257757,3316.1907260699227,-2638.4578174478374,-845.4426587185868,821.1243554678367,-2735.4796497523203,-270.2593064142614,2405.450868546154,719.9714895921343,1280.200735396226,37.01592778962016,-506.1701059625479,-330.20116193758884,497.7644678508625,33.91923836160216,162.02378276266526,3.017826770328801,279.02687594966324,-45.04702757852819,321.27172411015596,149.37534293585014,9.010167630510866,194.81548111928458,43.128862914431686,156.45788652498507,65.44942398957109,-192.96342201974466,-42.78229018099479,85.44989498792239,39.140368469994186,8.732917876998094,-45.192190650111016,-0.2219454528455049,7.516868136165356,-36.528263964374375,-28.71078180173658,-18.18395716001599,19.185341136291264,15.926413442552654,-9.96905250750577,30.697814515178283,5.772762752870917,-4.969157741007145,-4.740583461759874,-15.27699443673916,-0.17897808127399678,-1.3372828309307292,-9.310137199055637,-3.026158366414054,2.704011716524029,-0.6249272983508859,-2.500047719556717,-0.3443260198170031,-1.7203820182859686,-2.1814266472547437,-1.2421045485377393,-1.2521962175167591,-0.8277796575390631,0.8442460976682732,-1.8488529533932268,0.15702673910167889,1.3561359373713675,0.31028828465477104,0.4096383636307781,0.2732237405588193,-0.10288076470440434,-0.18734386729175365,-0.2860422805824927,-0.3152373936643899,0.2301105529670352,-0.2989909069571003,0.2690701575225288,-0.1398865751561313
5791.099037759623,-32637.37882982505,-132000.071983393,48009.804812940114,166104.90752767597,-218706.71153259295,-93811.23705229416,5.0,24595.117456666772,36629.69993297391,37970.83280874352,-13170.461030600232,17531.223574704014,41887.73814809235,-43809.27533700371,-18757.628077707144,3076.5704369020073,-4429.9811069161615,-4524.3766273634665,10186.807817433073,6675.4504441533045,-1747.9533132321023,9585.897099328058,1703.8749767361483,-8515.55869786363,391.6322101342974,-7309.976233391081,25.31508510270074,3538.355004017303,2777.9686401011318,335.0198038657006,-1435.3254978421967,-1755.7984976464322,539.3661284590786,-215.92920856073064,-277.0499087211865,-1018.8846101635312,-266.15253301146316,693.4612447419207,353.9840677761012,240.87035216608373,-117.60205849419927,-402.624215953203,-363.9373026985793,198.0669504862493,202.61464282658807,10.886577078300823,-0.8250386224649634,-71.30409725220946,-27.535073949056535,-76.2745603094546,93.981568853436,-121.07130679158912,181.98739551911535,5.3869624565492575,34.92970745741228,80.18527048874195,17.083442833744837,7.203040413061696,48.12145819525564,-16.17369337327804,-11.358165927068677,1.7549716899761052,-31.586320165682253,-21.0477978697152,-0.6467745937857481,4.685701411254526,33.157894551148445,-10.096555274728363,16.392550942955925,-6.542964459678184,0.46944374721694876,9.888107681933826,1.3457547530983538,-2.88934023946108,0.5602374881035229,-1.0798203381521334,-3.411577652954003,0.9156741123468459,2.7186934471278517,0.5321396084015232,-0.5875659763797547,0.7457343301351104,-2.158490118145057,0.9422135795711837,0.37184358061493955,-0.8393233740421165,0.8297366720454392,0.5887876151363388,-0.29901551504801105
-7528.430210596502,34584.92718585148,125894.00145871303,-46063.99476259743,-153830.16416891787,202204.42529296843,86935.27292310589,5.0,-21755.540895392827,-35685.26821760147,-37089.58638672598,13055.29317117317,-17329.336709411877,-38171.16473495699,40617.060037386436,19817.581760567748,-3804.364975961968,5038.206696931224,6812.76857189261,-9423.576778042303,-6048.31771859391,2158.249971804712,-9418.53375139801,-1434.0435307057774,8358.7196747488,705.0599146328225,6464.643612420659,75.46035444954886,-2737.045253649931,-2234.466327815533,308.03185419427155,1110.6291415760313,1428.861855458065,-422.53306802386453,532.4269223566704,134.064649861781,1106.7067090548626,406.93916913304906,-496.5790491100555,18.13297212868911,-97.99352182451238,199.4778054003115,421.80833524524695,-5.662109905808721,-166.90310442834985,-59.750984794031574,20.062426956890278,45.34416936353055,1.3190536882965258,31.87260119431899,88.47822426981111,-119.29030137594704,63.99801122881149,-185.98858442905248,20.149468217259244,-1.3692310976898554,-90.07022076805113,33.61778185003162,5.681354797798249,-42.76829378102904,4.534340983334828,-13.039474526851496,-1.7630118755249158,27.08676637946484,-1.917761864264694,-8.012939072436325,2.6142066939399817,-25.28008746703276,0.9076270153768462,-12.5263423203705,3.83269742650239,-6.074607370543529,-4.870149680598962,-0.714877507642024,-0.08540171388378426,1.6903781924113268,-2.8540257179552633,2.4202073168368607,2.4632598784325794,-2.0018178365926014,-0.41957412923827697,0.2755690378752046,-0.4955467949594434,-0.2706775043761113,-0.770977263637777,-0.27782975260639714,0.6517859617543916,-0.5433474635865949,-0.2639553967169133,0.13949511410120846
-6411.016127903898,28431.48458157487,117450.63019307579,-45415.81221617423,-155453.46497510906,204833.03901985654,87574.65630875679,5.0,-23870.977444296866,-34962.4520730885,-33621.931241290156,12395.795856251285,-14547.997288001605,-40538.7731891644,39941.846893717055,15622.216409681118,-2723.7948014808935,3586.733790787398,2713.5663596645295,-8881.775761042958,-7236.133127474994,1395.6741242232115,-8426.094955039867,-1657.1840104294574,7512.702475476129,-760.1328777656471,7144.844501448144,-8.46006391154756,-3298.3539689160393,-2784.2785547180033,-706.148850375773,1632.4389638006644,1852.0134934024625,-645.5338459926948,118.2830014621275,336.6338940201263,941.5105032336339,240.14506536253728,-796.4856898500948,-484.01453120736323,-279.32997154482473,-24.519873037940158,463.97947023674305,501.83428758603714,-174.847023320034,-298.53410849639715,-50.549784959989815,24.43976301561106,113.2923577585543,43.275088750991486,103.26465656275003,-92.16357848174913,162.78292625113104,-223.2839043892561,-16.6422156522545,-45.76548468488783,-102.39070487522977,-29.47104500541651,-6.847632435883232,-53.5949513250906,20.14698061812165,18.885502540194313,-2.4981136611937544,40.97044919563975,24.531360145010012,-2.1222405393074615,-4.75269855530589,-37.70487210827765,10.192466532596068,-18.939404800669138,9.658250614708395,-1.6431766187473014,-7.495146182985003,0.3301309699739326,2.343612025354961,0.04789412821411515,1.0900976049822684,3.604734761477147,-0.465483208536474,-3.6108638125468366,-1.3524466625960192,-0.34804285257015866,-0.6658606548223197,0.9877062217001479,-0.37109465860954616,0.17492282182854146,0.4504110808778687,-0.49291433511348975,-1.1661831369995108,0.8273768555109
-3204.116074848802,8640.347961015661,34272.39158437445,-15174.600991113499,-49572.54644068668,65334.67275576818,27787.966429401098,5.0,-7937.393896428661,-11994.543370900976,-9861.672706861107,4189.597819345129,-3655.3513111761995,-13669.353129370755,12049.932183855643,4246.988501070883,-973.1237727835373,975.511357680911,447.9975992115931,-2399.494004538623,-2923.4259045511653,407.5803352494207,-2450.6134287415293,-538.4472908172285,2203.816567896932,-257.9025497604251,2409.64216531991,31.603916322938055,-925.9000285279715,-935.9537817152825,-346.5392558578671,659.6315015159535,683.8196794277824,-280.67249585763506,58.57309542895348,127.60245915448525,327.69687225356046,108.12811246546207,-318.6836705037141,-174.8009351573894,-95.71396830190508,-74.4100996833484,219.28398268949863,183.22496622638425,-44.60520645446597,-138.8985667739908,-36.46424983304442,34.8258876021715,52.72743179441595,27.292710329774255,58.99901690401653,-41.35475892796669,73.58294701747991,-110.92953513041051,-5.955396906223948,-15.121839908235865,-54.94530272375319,-7.058819003255493,-0.5346772265265056,-22.12343527237521,7.332322187739628,6.093172473056498,-1.1644102872009603,20.420324452236418,5.8021977661365005,-4.3763721128344315,-0.4988886836041951,-15.140722582084768,1.8083289029049467,-7.635041032196612,4.820100426241562,-3.0253488445419614,-0.11631021897359772,1.3770412507698957,-0.0659164620553098,0.8973709374509146,-0.34377581275107394,1.3537431412458003,0.95104368173976,-1.659973788065129,-0.9129157949429958,-0.30099426711843313,-0.12986976276953693,-0.9336195002401231,0.1594894060146979,0.3768677347012289,-0.13035196816125055,0.15035024065190272,-0.7337203898831479,0.4809011032024194
-5255.998322775984,17066.89046635677,76672.62742398545,-33024.25934441032,-112283.83897272355,148204.61491443816,62984.5713538648,5.0,-18506.213116017963,-25713.72326721983,-21684.172006211298,8866.33540539938,-8023.854609331363,-31063.877120517456,27535.783060279588,8463.476614316318,-1509.7772353423752,1742.2605254976902,-479.4573642316124,-5635.165281797461,-6441.931393304587,594.7678854039353,-5286.064184753375,-1301.044494215691,4768.525876622673,-1278.0414736997598,5605.086113596815,-4.441482792263331,-2479.7594714749716,-2308.507392568858,-1152.790282362421,1579.9254489993762,1640.5507870297165,-654.4654986619338,-99.79144412326325,351.2464342632201,627.7512276781348,133.9168445770349,-779.7443421144551,-613.6192566392067,-287.68203288767535,-213.6047566977581,432.0442282412319,625.2832654239454,-110.05366493546947,-372.6447740737333,-97.36504146253615,42.05863751589901,150.95963854169727,50.74013718355467,109.84587652134257,-61.9887779151269,190.09136594966918,-226.18694583027886,-33.12997579910211,-54.44218471869394,-105.087159402521,-48.93480604584451,-8.995061679650107,-47.478289818953776,22.21768283988021,29.506706400637814,-2.344094555414284,46.14016208521619,28.114286084423103,-2.44322545428629,-5.239817471569665,-35.6947633999771,9.536864176179714,-18.20496058204966,11.05909747397713,-1.9544840648801909,-3.9482132257039995,2.839788611717621,2.335665651427846,-0.2361150291899924,1.382946378393317,3.7285845361712378,-0.4962067978520571,-3.5746714445178993,-2.061844461085883,-0.6310221607297442,-0.38479821997278196,0.014406142494408351,0.11244207136925816,0.7434603775442833,-0.22022814754059836,0.2910759682204561,-1.6779601737476688,0.9371867676447063
-1433.5884427785081,6492.5036604449715,20004.206598162244,-6744.464022772662,-21695.695229469304,28382.036175824356,12298.408315857965,5.0,-2607.32286900936,-5357.768639906342,-6194.024277987727,2060.0300658064452,-3135.466406614732,-4945.22486880231,5940.530012503909,3895.984535485638,-868.396853956936,1095.425778530742,2026.6555631066233,-1458.169486965621,-633.0024264472122,509.38121506157745,-1571.3691475998648,-157.28626999673094,1386.7810947046141,477.04717994367405,759.9503021560657,33.63718301224173,-237.55113241860036,-185.47296364837104,303.38994189368253,37.37999026264323,105.81109935529183,-12.726510940602221,187.67281871649573,-31.05716132429897,202.89880841516762,106.45764016366431,2.783218398759215,126.92856130819317,32.1408677418198,80.34902625601498,58.14147709408637,-124.82031364466954,-21.039668980451754,47.39708785806496,21.23244196579741,13.218152348599606,-26.777666869512185,3.4175169039135964,10.348047156143783,-25.64766957827889,-15.201439457889842,-21.554629893425556,12.037440450575705,11.172661560556191,-12.048453758224232,21.46687385580641,4.264562152013411,-3.7898559933212037,-3.69231709801402,-10.160904022830566,-0.286918086340245,0.8690839164176596,-7.217676385786066,-3.034924888263196,2.23044749126009,-0.6317192251385492,-2.5670922263099856,-0.44802744282516443,-0.8247087610150562,-2.1753703096277333,-0.04503564726208406,-0.2919756982874,-1.1591194584406985,0.7309070771395523,-1.6714783432133464,0.24967029852673267,1.3599654297036787,0.09255293131688583,0.18171493000537453,-0.13418611443568365,0.02161679526692603,-0.6543914844242552,-0.21786229479591718,-0.009387459032349846,0.16185739300577034,0.029750132675431185,-0.005263685326819201,0.05199492781265555
4965.34857640524,-9899.33081934147,-57428.47034845717,29363.450290648136,99947.6484022749,-132287.48569391563,-55706.230070747195,5.0,18248.91027182448,23005.57715739042,15531.767510852891,-7545.898021013763,3857.737062336638,29920.52375784121,-22955.78553247424,-3458.088882157684,600.5985628570014,-256.5961501581871,4027.31509965382,4077.93428613363,7238.0698316035405,101.69988019820701,3643.160586273619,1314.2364115342311,-3347.2397100669414,2283.4603478461418,-5590.106462995783,39.2138174285668,2478.200798501376,2494.62712484489,1923.2532342792886,-1932.627912714301,-1855.397304185587,832.1722204491114,388.1400826101197,-487.5720218241648,-456.87882503845987,-16.589382320946594,988.8512455476609,953.117709288322,402.1905987959351,427.4559568212795,-479.73925535596265,-973.3172828043988,96.00898781693446,553.7888041997633,158.72335587956107,-47.47497612922603,-234.52689491744414,-67.1779785697702,-133.61448765393436,41.4857290593098,-268.2066053812229,267.0773832552087,60.08752618184602,83.2241949115395,124.4621329645369,88.82801621046072,17.186544324959524,56.2452870850963,-31.173525749831988,-51.49818502199382,2.1022315125417887,-58.63624642208153,-43.9971191520512,0.9875411400868018,8.544204624133563,44.312752102304565,-13.166100693289499,22.201862529093823,-15.740270058352063,0.5132658270483499,3.607233830072151,-5.1617625421919175,-3.7654420590031545,0.7517655358850396,-3.1279816072262276,-5.000643853046185,1.8760377217027906,5.15658587514462,3.153195868086409,1.146602105213235,0.3321206486412709,-0.40625047663014435,-0.3421948919771115,-1.3012695969326442,0.5102139439744493,-0.5575892107978985,2.3439946027316325,-1.3349374959804505
36561.57882757186,-156767.0200977906,-595916.0617597139,225550.87278388705,756977.0624624266,-995909.0919833069,-427030.0426018824,5.0,111158.27602853175,174674.6728009302,173533.1295376995,-63022.39372961199,78081.30688917673,192658.5759159712,-196743.2734764247,-87815.03687394554,16727.202133059654,-21565.204403554613,-24846.53324036251,44472.42957041933,32816.586262980854,-9049.880109915679,43925.447306681075,7486.88376992199,-39058.50495409784,-624.5766001546658,-33177.63037883981,-252.58441970629087,14325.787058048876,12094.85204321223,618.2026994436933,-6651.001052426205,-7952.942232562776,2600.0038026469174,-1852.9215386657127,-1084.4241857917575,-5142.059914123254,-1715.118684452522,3117.654062021333,903.0609681641164,852.5419007556377,-463.98143995348005,-2261.427919753874,-981.7277952122571,823.3534323474935,825.159557124571,65.99904065341462,-219.5673049909316,-251.41688413467728,-199.1408315802942,-505.0000875348927,557.7967621033459,-537.9104623127724,1038.177046931927,-34.1731147637112,91.34843526827352,499.2824801543785,-42.854394602392944,-4.944375251382435,242.14524099787147,-54.612843572618345,2.874771112419751,10.223336638403703,-166.79072909756195,-38.640931407710255,34.876567554391215,0.16902040264358206,153.3342046671333,-21.12972870917915,75.6360741569193,-32.09156160432808,25.53701527992536,25.984968369439365,1.0177039878105334,-3.6096141187553,-7.401891306249671,7.661854787308592,-15.25606188057031,-8.51838332704201,13.472745010100661,4.291591023561374,-0.6383562604963642,2.56704687040581,0.21188909504704037,2.8351839400709506,0.8364878956640601,-2.69336410415286,2.9770508264859896,3.2138195540805414,-2.0652937309096746
15600.868122650458,-61118.98826367814,-234241.61123786628,91199.68211491176,304459.398355449,-400681.00465322076,-171559.60234234494,5.0,45468.71937888464,70851.83933207893,68022.570188842,-25400.197803031522,29734.91195343423,78674.1063835354,-78200.42672294774,-33557.43427574142,6568.1986838372795,-8150.529148282812,-8597.967538452303,17305.372087031046,14064.801018212951,-3418.210088674014,17189.879059013692,3067.6032839844497,-15311.596911983219,99.46373094425965,-13617.236764840252,-115.83258701041349,5761.441977035246,5034.972651990545,608.4345844781508,-2929.807228070718,-3383.8361885517443,1170.612957364705,-669.8082374631379,-503.2532408874937,-2055.817553495664,-680.2091760841388,1388.9081900304957,496.6612206924491,393.74310009853457,-70.7036641351644,-988.2715138517782,-533.2792850035977,322.30769160758723,430.42610909158054,64.29197938414974,-110.40821781855023,-144.18421749132276,-95.76253527767203,-233.5337557889739,229.9216113835895,-261.64479449010605,464.2541181375322,-5.5104163828478985,47.51157587310436,225.51164855606592,-3.9194234091269995,-0.9956584387532511,104.59320013425706,-26.599630337243436,-6.042431591137628,4.249173577686016,-77.10003441380822,-19.507731808340765,16.691392259970122,0.4286872542169709,67.08614307242351,-9.502661336387565,33.341232038933455,-15.943336135226188,11.49416831463843,8.604194532815557,-0.8004984208750389,-1.7453955475628469,-3.6747854363064927,2.964196614480009,-6.600152202885049,-3.740299158435465,6.096622660724331,2.3788980110373754,0.024901587256844313,1.0233840099606242,0.8994912870389309,0.7737558629409951,0.11033156748967918,-0.7448883399876847,0.9973281623262114,1.7320964647319237,-1.0286044059957726
15476.591344918848,-68129.00425507232,-246118.9763867291,90691.9811406424,301332.23115753994,-395993.1474003316,-170234.04139961203,5.0,42559.16430657899,70376.85765708852,72520.7618177387,-25743.908183705626,33790.611224026754,74871.81564903686,-79374.5435945713,-38884.38877854771,7664.4318652613365,-9910.631526761297,-13597.372987688314,18313.482607845348,12016.26603844856,-4296.200366055176,18475.788215989098,2800.182368125775,-16385.501445376034,-1543.9819206063685,-12650.858887925762,-166.14696090088924,5256.1737927033055,4349.167506156682,-672.6597829386473,-2183.6436971034864,-2792.377231766553,836.5787728517098,-1106.79597542804,-261.5046008268767,-2199.605580128051,-824.1150412749847,980.0294316202958,-81.25983944593825,185.18375487206032,-397.40250162888276,-856.2581836897094,49.2776024221885,328.01536304707935,116.66248861787376,-41.025007336014646,-99.66943185975423,-1.3109373001246245,-67.90366629427079,-185.1116008566955,245.39037503052333,-125.3897328337996,375.1413764854298,-46.27244109545177,-1.5013314925540162,185.09130600250919,-71.67275568272558,-13.880112782595873,87.37176501222554,-8.766813124208786,29.442772612372778,3.630469628759971,-52.3826462545698,7.227307434995479,19.12825739754092,-6.204871876671566,50.18854125830555,-0.8324980573313641,24.567481672181696,-7.563717563869977,13.387305209771277,8.560923162093069,1.8305373017301616,0.6843510459328631,-4.523289173340146,6.361197554257147,-4.868382944305497,-5.7232721259009445,3.97450471456049,0.8157210480159715,-0.742253856709411,0.9849523414954581,0.9911353912103066,1.4079193726858323,0.7739753867284763,-1.2816674819125946,1.476342474967081,0.569111834601637,-0.27173043179780737
