X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-41172.41593509032,26669.891024583198,67787.55452761217,22762.703748942797,-29897.0050684739,11519.93082151698,524.4175013254346,1856.5529060126325,10457.841658609725,-13266.547233189092,10887.625510518956,5029.483642377557,-15899.778607112003,33993.28402482533,7665.589569503294,-1787.9350907812018,15992.275034220402,-320.67815730267307,-1219.9891860725895,11502.539009229518,556.9662324208671,-10015.846894204135,1336.6913983559614,-639.6016210027494,-14.950776483524566,-5715.032033855264,-281.8642219336835,-3294.2200899613977,-1204.825746943693,-2786.143016724389,-1432.5984474513427,-143.17172979435935,-256.5275238028334,205.12285347747414,-1159.326691420604,175.40089847271312,-418.50126603232627,-628.5737600963288,-33.273607024106816,-53.26643134957872,482.96494374856974,162.03973033618362,93.96028266494385,17.651334586162097,-237.17872059474553,-167.57074637417108,-99.26528843477197,-66.32319683914658,-37.62763815292585,130.1759426590039,-33.42039038897245,64.95362247333341,-57.944519001043986,2.6666470855096502,-113.55595068927703,13.357627805690427,11.156548935467518,37.762665990101915,-49.84182198349405,-20.435528484540285,3.126222082928998,-60.46904015563843,30.819985154016365,41.178806005937176,-9.252895952909562,-26.53035399324268,-14.150608083588725,-10.35390573107515,4.979792289643254,2.9745074854644873,3.8509940146066794,5.0,11.611653685778837,-0.04453878093273325,3.746706640997521,7.854752191909403,-5.119176701566134,-4.366318313629055,1.7111155814437178,-3.64886312002428,-0.7714980539584921,0.011460005502370127,-0.6915843416215199,0.23780520311155146,-2.6227195504067127,1.461528043648142,-1.2822973284049612,-0.8419779693273504,1.2789132555450136,-0.7306053625710263,-0.3631454295978966
-143622.6168589519,193982.7416553114,383596.23566585296,170444.9429216414,-88667.21623502931,57855.68218825597,-98568.26182564492,43104.84450730623,5459.725547360351,-35102.59384952107,57658.032651828595,-8818.36900047759,-47184.07803225735,147777.73312756637,20147.432119671652,6918.193092350603,68321.21605862747,12655.342279181898,10556.954722788314,39260.138722865035,8632.094145034818,-21674.742964717607,-1290.370495016693,1191.383641963648,207.76006833160034,-10492.624931066413,46.07459653953307,-5722.704823007104,7962.12431568005,-3300.5716996215315,-7659.139909925436,128.64309910768753,-9813.067987784403,61.58509171398116,5926.18594862892,-2773.588558871666,-5102.232965891023,1461.417097678595,-3634.4935265589043,1477.645445789404,-1120.7688991241012,333.0505714042276,-501.48765032334575,-328.08690476323994,1076.1737351183972,797.1659184560483,395.8985525177176,377.46601257190423,351.9910750928526,-658.6985714944609,-265.0842344654547,-249.5646415560571,200.42373154501624,-197.88066644435762,507.69333257880754,-114.98878773729668,-18.402575130609783,-94.5058285166499,135.32418671872557,50.77371753413466,-38.14457563886117,337.15617336757066,-56.22873034621749,-227.4321203302138,-10.29513614238672,126.87572395387726,77.54312686098018,-5.588367190787905,-8.147115999670383,-7.0354691150844575,-4.909995822154251,5.0,-21.831855826579453,1.8027580689382732,-7.811219449081463,-18.0977241246539,11.914454541911313,8.40072214906446,-5.330633950252251,6.261271082764313,2.559116948319386,-1.02132024144284,1.5813603707803736,-0.22312995401903862,5.715365379801509,-3.3136023219717385,2.9466398973696273,0.7819764097533454,-1.2651566951288342,1.5021976956277234,0.9203759173762617
27265.543196492832,-78188.29429027913,-134415.4587250694,-69388.49073869802,12272.654648867767,-17566.50822649766,54422.347769914966,-22109.493053999588,9785.477997960235,2028.4169084451876,-19864.689830204035,12287.929705223198,6315.856500530688,-41152.9691385382,-1231.2242828284122,-6330.436752067324,-18830.26849684312,-8114.29279526932,-7396.392007555332,-7518.9748260690085,-4199.138650107588,-954.8317267989783,2362.6283583062286,-1403.88250072733,-82.68519936905845,-1587.4078003026368,-335.77027104192854,-1194.074275373557,-6317.547025534296,-1528.5205703908637,2569.6687093654673,-340.20915632639,5625.735688383591,244.99361832377582,-5014.979675360685,1892.0188225446038,2521.8795378498444,-1651.7454790275983,2151.272803924627,-953.2863507838845,1255.9815466214868,-25.56041716642918,427.2956234784407,220.19198538135862,-962.4536469677752,-715.340907438366,-384.70126032098494,-346.08121308825343,-296.50587537962815,581.7319039942118,119.37143827380321,218.8910039482669,-194.7629210956005,134.926114680194,-435.6481112949665,75.45713395860834,15.252828415772075,119.44590487373226,-151.70366165644919,-66.81753906147094,32.032227988061656,-269.1849009274661,68.84768643909342,184.80034368053407,-9.544726362526557,-102.9484555773209,-56.631722208054754,-10.570898281718096,6.8049444391790574,9.164468120761486,1.1698760964830452,5.0,24.2879378595617,-4.4575884379612996,9.384642484786156,24.313704576971332,-16.301405571253774,-9.76013685639766,9.785947559049728,-6.495436442842497,-4.82636389336292,2.292383158800883,-1.6930454309889045,-0.15456017997339877,-6.619280583578499,4.6849150519014975,-3.7620112755492814,0.6943349760828503,-1.16127779946306,-1.8860725177620192,-1.0001633408961075
-82387.87224287736,96623.20627787513,197688.8129201098,84735.74119716769,-51883.86842949244,31028.56407798359,-45457.565762972336,20080.53313184988,6394.908615214366,-21794.89529665736,29643.04278920465,-1345.121103349537,-27747.143190097988,79781.9139221852,12424.873409255017,2312.3453637348466,36882.50248092912,5244.580709685203,4339.087529153144,22356.599634785813,4103.988207670568,-14095.323563808752,-98.43441629530726,351.51903920848986,134.1499409939454,-7180.630281854441,-64.9381369654757,-4052.821334414827,2921.9898553082985,-2507.8210487704864,-3987.6851166041424,-53.73115966332937,-4267.16471611227,114.8755261517474,2074.46408941782,-1115.4524521579326,-2355.710365155945,384.4468315011673,-1564.091370125174,610.4068198360787,-300.03548370474135,190.69138211898357,-172.49695439928203,-135.56070384521956,355.29603393871145,260.1851991247694,116.34927077805155,111.57170418070974,110.41484849634186,-214.78245924466998,-123.52951054135852,-89.91712370717009,62.96571004427023,-75.81006032282237,177.51804942773506,-53.54520964041637,-9.472269046827238,-16.003385893073816,32.83955395322951,7.225064470182618,-9.972860313131013,123.29240228718903,-14.273665087238154,-83.4265928456393,-10.081926206636188,48.42376076168198,32.79218552808036,-6.682341596131953,-4.591233455815757,-1.5501077341681222,-3.061597983376787,5.0,-6.8437532521339195,-1.3766384055391407,-1.3380853118614409,-2.2774685314861127,1.3446496715603369,2.1683176479190527,0.23668504026975196,2.045974068702395,-0.17026246290769226,0.792233235519541,0.07242599746976562,-0.2211243245750765,1.0202925114536274,-0.24654655589293753,0.3210048674345032,0.72904260739386,-1.5739935786036505,0.24574581924041822,0.08146045356807317
-127772.18268945486,161868.7285865435,324906.48033657053,142083.7849585309,-79753.21800268292,49808.993302147435,-78934.46361654773,34827.61808843554,7471.504953452164,-32445.816263121764,48831.1100240716,-5060.069122813399,-42525.581205560746,127939.3315318313,18571.389793649698,4907.314883259846,59173.82667211182,9734.701130206337,8083.115257265672,34839.88025857363,7005.926268202511,-20505.463128525815,-635.8679238854653,812.5071994077995,190.02473113172047,-10183.269989062326,-55.33491949167556,-5638.139300498808,5851.416642252085,-3394.719168203756,-6493.467034956967,29.333300650064068,-7686.823676546748,101.11007950701577,4288.474395844708,-2105.5183531158204,-4115.1544650850965,959.5371793962223,-2846.406672384975,1136.1990103287585,-729.6652558545375,296.0469362102833,-351.6894344634578,-251.89486952140302,759.6672645152734,558.5600137634466,259.9163222602426,260.1978325796485,251.0237014852732,-458.74565483104965,-213.49943173240098,-187.80432163024875,139.26008515752392,-151.08180443385316,369.14824750415323,-90.30112805647865,-17.198260725845614,-58.65425267058598,87.414650508527,30.792300863381726,-22.322713164082074,245.9133179072896,-32.884886438359786,-164.47256581092537,-8.942774717222171,93.85175233124228,58.88396856377643,-6.786488262078422,-8.221191854493394,-3.8811491881790716,-1.595976284403522,5.0,-14.070073256594664,0.3726629432923116,-2.928663698379275,-11.111000890541279,7.467874149733005,4.860416503780208,-3.4681132130334418,3.332263667506881,1.7577423443061833,-0.6854850956616945,0.8864431065978873,-0.0683074459056037,2.402106716840082,-1.688786618667252,1.5225463645917583,-0.04654173266922103,-0.1994843240500456,0.8143508775602524,0.44186642348950894
12100.726684229574,-57575.951225837736,-94008.91975391301,-51202.84457409669,3330.8609226451376,-11292.892847799254,42807.39362177696,-17283.09336707349,9951.449401211328,-1677.5512870790237,-13945.667419686939,11315.56275994833,1505.7111721036179,-25722.054032666103,867.7677267676855,-5503.347286878999,-11733.335252185288,-6809.138244882604,-6106.735803619877,-3463.039500195589,-3270.8671629414966,-3135.225443249802,2167.7856689748046,-1218.0442941358936,-51.11915495248641,-2604.577265469986,-324.6923040237842,-1755.5897921346138,-5432.767954127697,-1753.3431996837787,1779.6706186206056,-334.6296115067899,4635.408696503421,243.00052605627724,-4327.17750330133,1600.7384082974638,1996.9799280376733,-1462.0567115056242,1772.5082006962202,-795.3709018972615,1115.7705772513802,-6.415761612390042,378.56408987567704,186.10815614046643,-845.8683051166131,-633.6187107353786,-349.56008760197875,-309.6860491724221,-262.9885330504701,515.4722860730643,93.47842386317073,181.04076256699378,-173.09915553397312,114.47642192916354,-371.2795876629483,62.498876696716614,10.190242487275134,110.07664968647823,-137.22970159024288,-61.361683362026255,30.619396719929874,-228.94357482692405,62.93902436425356,159.80628492979977,-8.623599613015864,-87.61966860187982,-47.223033129360054,-10.380347269803469,4.314242202239462,9.10167116138163,0.9669076263948118,5.0,21.19183407656872,-4.718386382940812,9.278333959553832,22.256594194905183,-14.778793251060097,-8.865090123518936,9.339286128701076,-5.664205753014583,-4.572706142899728,2.2739601592793517,-1.6581685988128263,-0.20056471373753929,-6.532103420546495,4.585790819152499,-3.496835214730065,0.5743863737853324,-0.9486420927653892,-1.662306371448726,-0.8813400268232414
-151863.15853017097,205485.2526104022,406797.36919593666,180434.22965175263,-94585.03855432504,60925.205760744895,-101943.84283035368,45193.47783568596,6584.412125305969,-37042.94371478184,61463.04178256381,-9335.365276176328,-50221.21635535126,156927.91411548096,21330.743919552213,7185.8475850949435,72643.85255314116,13470.369704405706,10885.650327307727,41713.403411563275,9067.366852578923,-23045.551663089715,-1234.0425818831397,1168.422639389567,191.40585460533302,-11200.664458597214,5.852829518688952,-6071.055520083324,8377.435528145274,-3701.2992408059995,-8120.295863085505,168.34151716788807,-10460.525348293138,68.73203585074798,6207.3476306296225,-2936.1296806687246,-5439.997099323332,1498.1534648309564,-3867.0362878592155,1564.1506733702713,-1142.6893935714525,378.6293494471165,-530.0083674822217,-347.1865334852496,1136.666437942207,848.2091544443822,422.3191448630167,411.9378877462614,388.996713052619,-700.6556763783332,-285.8305394808128,-254.83411771820263,210.20038290557295,-216.18407293653425,525.6322086220292,-116.1013334424304,-14.19256580198897,-105.15985814859017,143.68668665363083,57.11624355751443,-42.85890733454327,348.858386428278,-55.269930671518026,-236.8430740559892,-9.89238791815094,129.87883606494265,77.93208110621687,-6.912137833221571,-6.268958480346775,-7.393963463069282,-2.4287344119015786,5.0,-20.543631500451458,3.557222660847811,-7.859901733219103,-20.034788245118897,13.392412680639271,8.499208951529306,-7.748928300953268,5.803417564704625,3.7709226347283478,-1.7768530689043198,1.4581321442301745,-0.04087240773501151,5.586948155364898,-3.8552911357883595,3.145219623055786,-0.11588366795209001,0.6448945553054887,1.6018924968184085,0.8783295458697531
22057.359905359004,-73600.25731079758,-124806.71043971204,-65256.592407157514,9672.270178343648,-15545.470395100783,50450.75727606285,-20863.57346338217,9737.898320867607,457.2620797391232,-18726.24055507339,12542.358756190759,4809.517353817909,-37064.41322872792,-396.9878856330563,-6197.598038730757,-17019.55881119488,-8034.276463067841,-6998.290521548843,-6297.405136492038,-3979.069122482438,-1852.3970398969093,2303.802294589022,-1313.7545278651146,-47.51654300698526,-2021.0039529075777,-326.08048364863066,-1475.13833541127,-6240.178022463485,-1545.9817953342474,2384.790291135271,-376.88787789354103,5561.326420072622,248.95687709178156,-4929.268926439772,1874.69093732514,2457.7128120023026,-1619.3202114316043,2116.092740726603,-937.4523496186741,1231.558611484607,-41.10572912376857,432.7282128557884,215.54084482868493,-961.1157124318036,-721.9320371124259,-397.3175028891462,-357.4778302472795,-308.7920580909916,589.683397388239,119.30071659103037,202.6503155835711,-194.34350184909687,136.89655639157544,-419.2322305864869,70.10340240892626,9.941150064074474,124.53549341284301,-154.60131360369093,-70.0963102448829,35.89428417452391,-260.33728694858996,68.6956801169224,181.81706133619937,-8.773755891014387,-98.46544823668339,-52.6856231609442,-10.50557433183059,4.068791974997376,10.229145469697075,0.3217230043497873,5.0,22.631328181823417,-5.784421361158415,10.342952867508023,25.16862791283965,-16.865986212738093,-9.757347392020174,11.011785873122081,-6.269673510313792,-5.40202166915417,2.890454208417539,-1.6271329567135637,-0.2715131138445743,-7.237676698321675,5.256297536675815,-4.143371603158649,0.8016366081309926,-1.5437393954538097,-1.9283779355035335,-1.067066759723405
-93263.87954402025,111194.68127227211,227194.28658268024,97410.44681472413,-59432.10828051384,35125.047947087915,-50679.96226027113,22891.869772305512,7604.710178403006,-24445.814560214036,34337.49804365713,-1919.9496361716467,-31674.448131787965,91393.17638416852,14010.341515744223,2653.069901598558,42338.277058748135,6214.612657588107,4844.308785633362,25515.543112012503,4684.988962969634,-15927.392719976262,-54.01493072509106,328.81021551510014,118.58624105049468,-8125.719115149591,-91.01773427890599,-4546.907555627664,3437.798653137492,-2978.6660155945096,-4585.132119083707,-21.920249412248943,-5064.418829762204,134.335144600398,2430.2426495065515,-1317.7690102509866,-2768.045379917928,441.7923024968643,-1840.920994551539,718.7916173038766,-346.82894567212065,238.4311361332303,-207.9446424696314,-157.79478601599644,424.4287705635104,316.1792491816009,151.5532731734942,151.4846384816507,148.09221272547785,-268.2883858166355,-147.2527934658336,-94.20013452159901,71.70419566700829,-94.22289334590367,203.0044621446123,-55.315360792249635,-6.196688053164075,-25.407305870682887,43.794716655794744,13.976528080281293,-16.680684955232092,141.8018480440683,-15.9997858763555,-96.50671439418963,-11.052088417551525,53.594314357702515,34.39085219771902,-7.459753675849706,-2.7595179304995314,-1.9521691912957022,-1.930069382401304,5.0,-6.761280693910923,-0.4829607850003141,-2.2818912914129577,-4.846585670651041,3.197672354197448,2.5374144712223714,-1.0509568955539217,1.7666242500178384,0.449376222823075,-0.20583315115577383,0.35184973824331056,0.14737910405951554,1.5433876246170872,-0.8629183367179017,0.8377656774273314,0.36505579334811783,-0.7254369820990971,0.4481978880942259,0.2980341907890936
7444.765482113619,-49043.00955199852,-77186.67370780773,-43934.47490918034,-870.7272857841836,-9637.166944994986,42122.75478368949,-16046.58623271,11073.852845863836,-2514.9686552506937,-10870.58612308002,10567.12325000674,-518.4305308540243,-19324.307265160805,1461.6824073217413,-5327.89437080692,-8631.816406891083,-5959.495756794055,-6067.685654394035,-1836.2724884896932,-2950.1816378637413,-3890.7619898566513,2248.5678849920223,-1314.7211382720334,-83.37519693632508,-3019.0992451090838,-360.1301652287432,-1916.3051145300635,-5050.316386505891,-2173.9777749875248,1421.5932442639983,-269.0666155563488,3954.260618054396,247.5493287398259,-4106.437806925786,1435.7554275637592,1685.332171501692,-1453.1241475254992,1549.7405760839292,-714.9845822390972,1103.8706920370569,56.9495930984088,340.29701717070435,164.72883243805984,-781.9864639029812,-571.8014210696008,-303.8811079102641,-261.88587753966,-217.7048114027783,459.85242164191857,74.95210238782744,194.0253942599229,-163.48419129577348,95.77029565525953,-367.79630216020865,62.747884745391694,19.67841375622797,95.92830127150687,-125.29654426162497,-52.36226321649765,21.485741981987264,-223.88832334650644,62.00763199065539,150.80794461867404,-10.276916236688436,-87.17780813538143,-49.12638008033762,-11.292063247381451,8.869258654512384,7.269228040800652,4.338163068840365,5.0,22.971869009140686,-2.337724696786342,7.801720335880271,19.26856635575982,-12.797484482181176,-8.903501437277438,6.189085808656073,-6.721067542785168,-2.9524570139437065,1.148838108541593,-1.4090216576219226,0.3249514133056923,-5.770027417545974,3.4852835570430742,-3.0012387123263435,-0.46349810163794686,0.8333216447764604,-1.6045166790455434,-0.8918309436940361
-9229.359449698573,-20367.32770469643,-24036.44218593142,-18461.93143282008,-9533.460303702144,-1562.523634187925,22597.680111612473,-8394.710996928692,9136.60046055616,-5917.615365611874,-3266.482783517893,7873.416595360167,-5216.528133410918,-744.9673437667225,3369.9420520450503,-3575.619730623749,-166.52456531900282,-3693.4221971564652,-3673.9507887148134,2523.440316062755,-1496.8981359357458,-5463.855107103397,1635.895788563928,-884.7385252097049,-29.120040580035393,-3550.503299158485,-269.1474952261174,-2185.1649574835988,-3325.694572819897,-1988.4755306414884,387.89093759898526,-234.02028821822267,2329.7701354103465,209.4254897226878,-2724.7071476746673,910.430791882296,891.3658909843427,-1010.6266160865192,919.310738075717,-439.0484410438238,768.095487619807,57.99425724600861,232.2672121655462,103.1829419536405,-533.0014520451474,-394.60433275846856,-219.390474116805,-189.3387561821267,-154.73606427265858,319.86577529127965,36.23405722486547,121.04490975010818,-112.00683691662438,62.50528552864563,-238.70532601251438,37.31232979542546,10.63386478138747,73.09783200169154,-91.70801256078826,-41.34090321093786,15.607199019682419,-142.37723998027823,44.041581793410984,98.97637879857119,-9.230282533660457,-56.21493725920113,-29.632603806729538,-10.284756187133095,4.818436754187293,6.076005188588964,0.6158456839829557,5.0,15.119061246670782,-2.406655376394739,5.599611680147984,15.286314009776866,-10.333833651722454,-6.1974881809742035,5.998370500769413,-4.067588468468497,-2.948747750812409,1.6848851370573728,-1.1515462360311524,-0.12357562750664883,-4.121574421931584,2.9162219360812967,-2.4510236110486328,0.4935232238656452,-0.5200153700061504,-1.212522214826085,-0.6860201759521726
-110087.92827546592,140673.92444805353,282168.3654487961,123440.19307552121,-69034.7674007527,42991.67087648899,-68082.62136670311,30215.01227244164,6449.1976521756715,-27791.187514279678,42554.982037720176,-4690.763450882833,-36745.93827616294,110859.0201119411,15940.741974096176,4298.753997598787,51299.22410577073,8661.16851610615,6966.538753474249,30117.596015541192,6119.589630276228,-17626.84693874458,-559.8794334878678,670.5735338717877,155.35719201721722,-8761.04246530058,-34.739163015624875,-4835.1634164424795,5157.441482371477,-3017.4809515446036,-5664.6937614664475,46.00749844978893,-6841.017005832769,96.77422170156358,3763.136272319168,-1863.7838443108242,-3624.115264937766,836.0828293865679,-2512.304310161985,1001.5568980062098,-645.8808558256814,273.2128680374581,-321.9255415555821,-224.73380879604267,678.0601642461305,505.29449294509925,248.43802097637428,240.57582357444971,227.23000109977065,-418.94854937721544,-189.77221019431312,-153.09402173848386,123.15212073344975,-133.92087333858058,317.6178290688363,-78.53089270352845,-9.581634323735384,-53.480728771827515,79.16454249043443,28.84688403211793,-25.50155243234696,214.4604917681087,-31.64455399343141,-146.45877015769594,-10.4379989973586,80.98456505785599,50.674561199291986,-6.921679585134481,-4.280290532451943,-3.92729044048659,-2.10710516999001,5.0,-12.676831230814672,0.9508258879120208,-4.479064011736668,-9.932006009303302,6.394717013106103,4.754559222430938,-3.2833756019489218,3.5865762620747286,1.5571072707494882,-0.18468766915510948,0.5251419845260011,-0.11833778673759256,3.139405244696924,-1.9615326517551561,1.600884055721957,0.2551196980379156,-0.4793055728678553,0.7613024724477095,0.3312320755207982
-29958.709982289376,8116.365906135866,31530.04591912195,6622.922118203391,-21794.97103909947,6978.728482165465,6729.641693020921,-1782.7439922212536,9369.774331656927,-10962.228096371831,4904.139593515495,6470.888827074377,-11797.404965798325,20432.86156819221,6205.808169958104,-2433.741251715976,9570.537462470125,-1842.7129948352542,-1925.7770851494447,8075.279709965731,-193.444913567141,-8417.734510948569,1347.2177409924518,-628.0905437794985,23.500397578999266,-4928.954577601885,-243.7706383335098,-2951.4612060816567,-2079.5114165390496,-2296.7618162889044,-709.0184931119951,-224.40758410658873,926.1153097946096,202.5655482990692,-1783.602613467906,491.0363764589007,164.46680924092132,-754.4083337648269,391.73169811092293,-219.19395257428647,570.4430226352782,90.49322942367837,159.45599547775296,54.07018736816839,-369.87274610506427,-277.95063380022464,-163.6887523850533,-138.18633153807082,-110.3841565934716,222.80543595409438,2.5029374582139643,77.39213914787369,-80.71194575557313,35.92258049196836,-155.37137020427002,15.942088348203958,2.827636455275639,60.063921340526136,-69.62151798255162,-33.509589250631386,14.280425884078246,-90.05050511993156,33.43423757101646,63.257936351127526,-9.511898927521312,-33.73280540359038,-15.70001496660752,-9.130478063997813,0.9351267956069591,4.896705313776049,0.22601656940980086,5.0,10.60323316372813,-3.568936019521749,5.429395691019668,12.024243639252946,-8.083749834984076,-4.554172850770105,5.3270660622845565,-3.1642379773896367,-2.6882326440001196,1.249372911392906,-1.013643052361945,0.06367330769292881,-3.6546725549949124,2.6225424368664276,-1.8675271723906801,0.43263912927661397,-0.6404397955802392,-0.9311739621477032,-0.5473491601260316
-26299.906061903104,4008.399658617939,23485.9530157298,2938.281765873258,-20066.865988855152,5424.785475969225,10324.52171526206,-2964.6751075944608,9632.60930886734,-9948.434257497476,3925.1564952025615,6526.498849245057,-10791.4103459117,17311.876102984243,5680.080124547878,-2630.4385623070602,8189.900388738093,-2006.8080993998592,-2318.9747056469414,7218.265059954344,-409.39082805871277,-7891.908215483259,1438.8148565296954,-716.0783166276456,-1.544676668230102,-4694.105088122129,-265.65637067191,-2791.6582303812634,-2241.7715871858895,-2340.510019627724,-553.0647594825712,-203.7697056312417,1047.0345826024502,202.49149973760223,-1920.9090004407299,538.4482271261119,237.8351930787898,-806.7772237342505,442.62466774714403,-245.26972365724797,614.7868292083832,102.55836655261884,165.1457323961687,58.658203806362486,-385.24320046520756,-283.67637529543947,-162.83600348587044,-134.05461358313906,-103.75211159143487,228.128780958169,3.842870667061854,88.20842121051554,-84.08151736268752,34.68165435896251,-172.24718035048286,21.122259992861036,8.187761839326221,57.63732234457397,-71.42116088369937,-32.28378186699404,12.099721857183354,-100.17075937563237,36.77303730822292,68.88442261654443,-9.2472894537586,-39.08477196820423,-19.845763893678093,-9.930785094850076,3.426269339809738,4.6038788138913604,2.320228562627502,5.0,12.63349429371088,-1.923452044226813,5.243978629231544,12.036156738944507,-7.893989744656137,-5.0636343263212975,4.202143173090988,-3.7987459646813893,-1.9687476982618608,1.2332128478312046,-0.9807157690305508,0.02714237249080207,-3.65372647604558,2.2750200081124654,-2.1225236051926952,-0.2746013450561007,0.26796645510569406,-1.0727688267303614,-0.6519259393794461
6184.819365463787,-48494.977859715545,-77771.98499398286,-43008.0705899215,1231.2545821653769,-8275.953153896604,33817.043526865025,-14371.59645876129,8473.508136250124,-3048.320043452618,-12016.727330164471,10560.033800498046,225.70384822945766,-20150.45001129518,1529.7475851765626,-4800.404329513552,-9322.216677579929,-6175.264351715956,-5024.386695946287,-2175.342203867564,-2719.3061917866585,-3590.984502014017,1811.2516442273657,-948.4540914643966,17.796821476480442,-2698.1084013545724,-252.48000874610747,-1849.7662794115747,-4845.5727539911095,-1457.794813664722,1464.1364309187227,-362.06882018307556,4222.225796967698,217.38214448779567,-3838.9726936118514,1437.7423748136885,1797.164917551647,-1276.756827353167,1599.078981850636,-712.6779484749832,967.3462197328975,-35.05162235830024,346.1259923623127,163.9499597716161,-767.9569085056106,-585.6034867661028,-331.7287188143091,-304.98813206226146,-266.2393511136309,480.47032932300925,90.47913135342745,147.2748927318163,-154.16146187702313,112.48254321413751,-320.2518712902778,44.98945124108148,-0.34813648336163483,109.22927483669498,-127.89198748877715,-62.08920365070189,34.514251740782434,-198.5491196761223,52.78632858281036,139.6465985155019,-8.875456300620503,-71.82570793471706,-35.59806838759416,-8.407274645028297,-0.8213998848073193,8.672438972849118,-2.0835016142858596,5.0,15.856048679411321,-7.027121566107163,9.282413119045932,21.952351443737342,-14.886444188131815,-7.672488150847834,10.858481673530369,-4.393262228836562,-5.418084416373538,3.1008591862766597,-1.4935863729089516,-0.4161046120380345,-6.424761075682876,4.840109293320642,-3.5208280461485097,1.4577305937268898,-2.72973658103722,-1.596489988900184,-0.8651238773807632
-39027.09589355366,27606.42848791024,67007.59774415071,23807.710842827186,-27062.054227618675,11654.932890619186,-4558.2877710543735,3153.5959565516996,8256.974861155575,-12350.523884605367,10347.201886440484,4061.8451310694395,-14506.923965522068,32311.47305389572,7060.339791012896,-1207.0118315622879,15079.422524452602,-27.56068197682673,-478.1107867401739,10672.29701624874,775.6359389248007,-9007.37716474948,966.8907812965963,-417.12746737851455,21.620102066356722,-5057.500247830302,-192.3394096595291,-2953.1623878673226,-769.1183152985861,-2254.6497564090587,-1408.1385784656632,-151.81282943692244,-391.9577490972151,177.62159323261676,-772.510153277073,72.97288973708248,-447.5969513625343,-448.9213560080022,-100.04063430051058,-7.868786446803134,338.1992408655227,118.97880046149974,65.05686732752056,8.231054227350748,-170.05079077047432,-125.53058520516957,-78.31089604131738,-62.4208024482701,-40.82677783253283,96.23332596069568,-31.88158319651255,40.471532239182395,-42.46999078264812,4.049379559426267,-71.65357958586713,2.013216453815158,3.4433897711462556,35.60677152976586,-39.79145083699001,-19.937735678382026,4.087249872791134,-35.03513391492663,20.638112316116477,24.73449837235146,-9.934960840694728,-14.294401852212486,-5.302474080375552,-8.867760942156684,1.7086116371155948,2.825718250685477,-0.8743794682760253,5.0,6.837234932448704,-1.8575885873158942,2.7055281846796686,7.659382036328518,-5.100601904133014,-2.7063800649529446,3.5082758069063322,-1.5373743349111637,-1.6161113410540358,0.7607558456854862,-0.4679873583298392,-0.05372997360654379,-1.9848450150516417,1.5305667872287572,-1.0733272049943416,0.4574185958153078,-0.7611476147978854,-0.5302878136830336,-0.19601278762983604
-101955.9936438201,126220.03623957749,255955.09495512137,110597.34534374937,-65114.2012668637,38949.30519495806,-57465.83102276454,26234.539586359835,7798.987123341606,-26174.330961450098,38888.37525151204,-3235.963930086223,-34600.46400175475,101832.13139850467,15080.05083848833,3340.712325574229,47233.73571817255,7418.068203218101,5675.684131003343,28060.429635267068,5326.828187425279,-16977.157337910445,-166.48988538555423,405.3544917181005,98.58792683182077,-8588.788650399803,-102.64802867002624,-4740.048239645167,4233.0615583162335,-3174.492140544783,-5140.909780474675,32.006543679134545,-5967.36492450952,126.35993002211386,3038.5837732718715,-1579.5494089050896,-3221.044432758849,599.8696348897153,-2182.9312557685503,858.6217637195806,-454.943568121886,273.5856925945002,-260.7493004468972,-186.17705092214516,543.2553143218627,407.9903257906192,197.6776312947046,203.2111709167133,202.47155507001924,-341.5774180720781,-175.1554441778621,-119.0430165430952,94.23258275753807,-119.87544558608278,252.2961326906904,-59.471921671856265,-3.7282865505967435,-42.82880935321529,60.28442400807155,23.287328443545974,-23.072471707670687,174.00059259127784,-19.350267325905047,-117.29472325881494,-9.556150242848416,62.739489091204064,38.429869053963344,-8.12497528189334,-1.4950480670499557,-2.87794878730626,-0.6103181596283818,5.0,-7.206886342860449,1.8399376318587082,-3.215166608684483,-7.894814176991424,5.341954680798761,3.0879965028729868,-3.2493088896260343,2.1203215056548403,1.528237110694295,-0.9539568726154488,0.7105787212199701,0.03709751043539493,2.252857488520017,-1.4745295632789777,1.2642328677506733,-0.10919763531186653,0.360814011165428,0.6960130564489428,0.38186535209807654
