X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
162004.04121635586,24222.814114866742,81584.46771765767,95228.06732984792,-17421.897057323775,-189033.7852429655,105047.05409025875,-72390.0406033505,-62169.1355033056,39245.76763453394,38959.07605352535,-122732.88020328859,-68469.37679253647,43776.06506947198,9553.139905199936,-12091.908060853497,-3897.6649304187567,-16144.576577797354,53819.96556251945,-17513.593309039017,-41417.00843459372,-16594.51842796283,-12901.124065602598,-29160.54812019861,-11017.567853434257,36520.329992610015,-3369.1819498900218,15450.443512452404,16355.697101034166,7647.052791073002,20351.568556907718,-12282.360483661718,1205.1870356622044,7733.169280738736,7829.002098677146,7868.520224558001,-3833.90929377675,-839.3500537885327,-2937.7369329684207,-2006.7866090930952,-3396.895710274858,1964.06734339064,-1855.6703387684397,3892.0239242146317,-220.61489471303597,79.06918379583323,-898.7687701653308,1022.6405825019033,-464.0075122837753,-1103.1088870139195,-9.22823661562067,527.0666705209283,-379.25141722236077,-146.38283572125744,-36.66736433341494,91.36016158135153,170.76731966981905,-171.07651351585872,33.26618373970525,-96.6204927038142,50.54731102956303,-26.341461857832616,-2.746086873891066,25.603283724899253,0.11144484170493835,-4.613732934119154,-0.9319849842388251,-11.3816913642343,11.75209983669836,2.7374193077069893,13.229237575853372,-10.098284782486976,-15.535837227631907,-15.09803339474397,2.425599578185671,-0.4867405542814801,0.8692381451427282,0.1870522240953547,5.0,-9.515357586856975,-3.6387348306995984,-1.4313894585724938,-0.01059745350470867,-0.15466000697809856,0.5781224765040499,0.14118449454390375,1.4560651328059784,0.23127108724649345,-1.120619156857079,0.22046170678342472,0.7015874788117149,0.7665611207937043
98982.62489753225,22610.535446317575,54018.93320702738,71479.46642533688,-4340.0798643310145,-166289.14735597972,93538.21647674467,-53900.08980824946,-39849.7482373994,26937.179886475686,25310.29553469081,-91148.42172644347,-45731.837996473216,39176.54045753417,3884.9924641343314,-7720.562699016015,-2153.4047501545815,-11146.804338620283,41046.11462933147,-12465.897583255557,-32374.851376309212,-12482.216044401735,-9028.157634501784,-22749.54388596544,-8202.72056699903,28597.41603442013,-2410.341821645716,12420.15345209908,12810.215097666964,6648.578893052263,15689.123969952794,-9055.518707112647,809.2845999856453,5390.128383271462,6125.372479304347,5995.382220650345,-2760.9426604220334,-1058.5635502742662,-2061.866902345082,-1417.707969382872,-2367.35956567812,1530.7059391177493,-1318.9599821121205,2761.160402769897,-108.20137357084266,178.1204498544471,-664.608357832478,777.1418160616313,-321.6261852555442,-809.412690381335,-29.411625114789846,350.73885258675335,-331.17956969769966,-105.92774479548376,-15.693494942608735,96.52575930269253,107.2564444091545,-100.64852300603977,26.134917857657612,-115.6265772669716,4.382201523189389,-36.48313142464999,-9.389096256107395,9.243192403789486,-25.993807262788575,-19.40922550537415,0.25439434417354034,7.193329750208959,-1.0203001643213496,-3.1754962833449194,2.798427756151634,-4.203020579363782,-10.569419719882392,-8.73236040564875,1.2117701397187026,1.2951493771081508,1.3005741680898855,0.5772444920035905,5.0,-4.613743534392953,-1.797858521707169,0.3417965636616292,0.12256908081417184,-0.5165370477506874,1.2674387999930636,0.14389510910018805,0.34985450431648357,-1.22292452443119,-0.9139131031813941,0.6387990828123467,0.6708995245450025,0.8003666942111681
-239525.76564246538,-16742.207762749702,-100224.80598486873,-104374.1387577763,36808.43454826619,152371.58846841348,-85386.14102071089,76323.87071824462,93829.7666673799,-49716.502830244935,-49693.73731118033,151472.78672658643,98451.75271275763,-35550.0897493306,-20129.470970500257,15067.81956697756,6171.2631881701245,25091.93088162522,-62151.98607284833,21502.975759675825,44196.42494762772,19484.166009332115,15739.22673526932,32024.960046929817,12140.839552830585,-40329.872899303795,4547.321408057789,-18353.03324026705,-17759.66494118152,-7457.553489199465,-23075.449193210316,15763.35674217767,-2099.1779676693923,-10006.966400434088,-8676.339509248264,-9061.05788215534,5023.622208317553,-25.278166777623674,3909.911575708951,2667.9870608494857,4611.134960781904,-2294.619591669048,2545.5252149032535,-5172.848190849938,455.15043448078717,88.7515543770039,1105.6554124829315,-1320.5896523457914,607.3272003705155,1415.9216346627472,28.35698838775534,-719.2252117620076,405.57492439345737,211.86165185631634,41.98505811211992,-56.204323790103274,-235.34690844178124,200.3448395154963,-14.827653297589608,46.35660834079903,-117.41557665081933,7.989427745289325,-5.882729348587572,-42.00907581215114,-47.04621446126102,-25.526501627457506,3.848423823201302,41.33996156107024,-21.372638919836668,-9.248568502726387,-30.624311251168724,14.871556740153409,16.398689291799602,18.119393620311126,-3.394916857471475,1.9258911267547434,-0.13181484537900662,1.6334826143365786,5.0,13.625771265409544,5.391468146355957,2.215176975424245,0.7532744218225615,-0.2100741918469922,0.6389891954545373,-0.009748263477027758,-2.9096110582354684,-1.7151730256119548,1.7418539586767985,0.41926409992852287,-1.1231501667374533,-1.2869082110804146
-160178.48337526844,-28328.010699907587,-76798.79287133183,-92971.50224457392,13739.929161185972,195463.39677134983,-111545.40407117641,68703.86002531018,66325.89159333012,-36823.713287865336,-34392.16319492916,126150.61457199776,72416.61565824527,-46423.386658695,-10196.833170467708,9943.898036518825,3623.9983438716927,17450.149438366545,-53924.17987626926,17167.16034175085,40327.67212144597,16319.333933021091,12269.320301722188,29348.685590057044,10610.23407946643,-37284.76096685105,3620.2674137868094,-16882.982573846373,-16282.995896663842,-7846.0293405281,-21049.503843959177,13041.482522419572,-1493.6386290642822,-7865.484471356681,-8161.4397193689665,-8086.363164162531,4030.7433254451144,770.4143596139178,3132.7817464471864,2160.031873981458,3559.225884482954,-2092.073564098978,1993.885800926903,-4136.21813012723,241.29986056257033,-21.08239180014937,958.3905449028925,-1072.2410826363916,508.6311792397212,1169.0649644691582,54.99648328839175,-560.6364499888344,380.2753073029526,180.0348732607198,22.198446841482507,-65.8818700813382,-180.79841222135244,144.55166469532855,-11.176010524590065,72.39168136102266,-72.97249144557254,18.92128824816331,-0.5200422931066437,-27.059509346486955,-16.969671696033583,-8.058186782145635,1.2337233235844438,21.843593196786674,-8.721015362615992,-2.876503948633296,-20.70300621360441,9.681824764601197,12.599107050807419,12.571503402140328,-1.6593613116893002,-0.10622708253390375,-0.3030141981823087,0.8792611066917166,5.0,8.911279830795477,3.8011120867562243,0.5882705330119702,0.48238972105542044,-0.17369772679003495,0.22140635150167617,-0.08311199837860767,-1.6925969825400375,-0.005036231933691197,1.7375313905669119,0.1951662906474284,-1.1186930414874068,-1.2000463347431582
134115.17015111638,-8349.861441909505,49392.474395238365,38386.8797094373,-31915.64100758629,2980.7204386303933,-4996.542917926164,-28415.423725508972,-47189.78692348002,25588.173312365932,29059.40289767126,-60225.08049289402,-47067.44300718387,-1987.6136761231394,13884.267343013444,-9671.996989995983,-3965.2375565034727,-12662.825447083353,23375.680785387372,-9759.599125120923,-15448.460724299062,-7992.574679500328,-7609.186086497757,-10593.69677328304,-4763.841050830752,12842.334228101581,-1888.0721006155957,5454.179667045274,5967.059555522573,1549.1074173979023,7447.101358031167,-6156.481281800623,940.8833240788867,4419.506278298455,2550.251446827096,3113.7289843601916,-2074.882214697745,649.8244285771818,-1589.4338640918802,-1053.6270736848135,-2051.7239124127655,711.1755945583727,-1070.9139182175372,2124.459522103208,-303.003918006586,-76.7658630822331,-381.9472357091691,537.0897551147424,-219.18751341253633,-551.3991262888154,41.61391284195983,307.12572736425733,-130.7686831521812,-62.456847417177016,-37.88096667254789,23.289344407813058,101.77757597525739,-116.31265917814817,20.572887113954526,-5.378317021106134,56.087195113381625,4.906936603799717,6.299293877060735,23.49432049852092,26.60870549376824,13.366367915714745,-1.6941694669583611,-20.66658058422075,17.953699827198044,7.969197873686538,13.158781203761178,-9.3387882150418,-9.48797362025374,-11.197859241183581,1.9780104900390973,-2.5020449024926283,-0.22289446463656384,-0.4007679332047839,5.0,-8.35936518238008,-2.790116514452586,-2.183378283089753,-0.1643352165759607,0.2246539587574262,-0.3996912399584282,0.05526508310021562,1.649979291682925,1.8398112408278307,-0.46409857973319263,-0.38080654077842285,0.30911299134798215,0.39748582226811413
110399.68357919692,59715.41526768792,88030.34031954195,127177.55750091627,11784.676452087531,-369695.0493870138,208864.324217564,-100009.97321702329,-45082.90598056528,37457.474646549745,32953.22582585386,-140093.7461440852,-57284.72391710226,86551.70932032622,-3118.4384861102694,-9512.819121697388,-1700.2349224393652,-9725.663610111385,66830.8851807777,-18804.74213449819,-56013.374454658755,-19483.7710328784,-13458.0532486509,-39496.35806137079,-14213.853872662823,49824.31421693745,-3415.0756316533166,19860.101684113342,22133.000331861196,11686.67716287903,27381.59925901983,-13613.093145049943,650.9523945155362,8153.881047527598,10983.723448135024,10262.248823564556,-4085.783936052224,-2483.0361064986237,-3187.104087276776,-2211.341017802936,-3296.571231316269,2599.335153077767,-1844.7252281631258,4129.489041225497,72.36382162828352,170.8500464055855,-1132.8448453113551,1061.2874382858668,-564.999088909427,-1237.69923012345,-46.845010172001594,553.4610050740862,-473.9457545976438,-172.48433690884636,-24.939907948473003,120.2496808016936,188.15575757005874,-190.07852312796769,43.91275110054287,-143.33510224328234,28.12381878463481,-51.045769416997196,-8.575074565274601,18.039206650572748,-21.262984284583933,-18.930683164983062,0.5419672109398757,-1.9396654376119151,6.48859767184635,-2.765533723747088,3.1532048761871,-7.012204279186748,-20.36499729103366,-16.617092302255642,2.366436276982295,0.1930324506707963,2.3031448103951138,2.1662424149842985,5.0,-7.7482802188419635,-2.6976106729394673,-1.0858427910337043,0.618976191376212,-1.0397333383979075,2.476209425406191,0.029009160800837645,0.26320632825318624,-0.2870763136753607,-0.493940133622728,1.7114351030269315,0.29452325274695784,0.2877738858541875
259262.5150541915,11650.54880370475,107617.48995811661,112818.39509542864,-41416.213936609594,-152095.01213199136,83211.79041401912,-82581.18504389668,-99436.7909064496,56031.189517120336,57467.626116175656,-164064.67596071976,-104721.66731709726,35140.09568557873,21567.277045780436,-18138.79434825644,-6802.058294770961,-27849.09498360599,68241.36430695932,-23791.415683130886,-49255.63774647691,-21725.076527662688,-17663.091699193767,-34804.67084255727,-13348.482148777715,43482.76783330636,-4803.917810779438,19730.66933192656,19530.28947460903,8529.747815594523,24420.462435933703,-16783.245211909267,2161.0595876210264,10627.76473439415,9115.382572308541,9644.273394531147,-5322.663560825977,-200.2520746504789,-4015.4611419282255,-2725.191762357797,-4904.941521309071,2414.1754567000035,-2671.351914177941,5391.849903154178,-510.36219658269454,100.34618586419955,-1125.681401664962,1462.260691805105,-586.3836829176698,-1493.465549024891,-9.850524284263036,722.1341117085599,-502.81828667706543,-194.86451072368766,-50.07957150124356,122.4145605435615,221.82502601818337,-210.48375087559367,37.70934039530746,-122.0649107131897,74.10895712503844,-28.053841083208585,-4.090938078520395,36.55813310823332,6.061739046475697,-1.927377098690727,-2.7370512973136796,-16.975273342406226,15.431682989429154,5.296140181412263,24.176132706980045,-15.197883404891941,-18.279002914399832,-18.679679186940046,2.7926897498706715,-0.22377886356063226,-0.20226269356732712,-1.3365855895150958,5.0,-13.194555645247423,-5.640485879613578,-1.260446833304648,-0.6539809944057943,0.34218530810472697,-0.1990643834195404,0.2371969582925664,2.779988878930629,0.2837962680651017,-2.388441337746719,-0.41173988444790965,1.5152816606013018,1.4267572062207599
-276621.1871499417,-63822.73927247756,-148130.94906835735,-183810.63878156262,17536.1505864086,422304.5940002914,-239422.9368911937,139235.71793257733,112439.41473660909,-67896.28892546748,-63410.94557149351,233417.5371529123,125680.92973445657,-99295.89379643412,-13679.077609956734,18459.120625564112,6033.759934992075,27901.684035039365,-102586.70795615917,31988.090038450984,79244.277543533,30777.88226454381,22983.255589062504,57087.661607295224,20859.751367192148,-72280.43249762326,6450.93665277573,-31135.102147103295,-31742.79164034548,-15350.21005416989,-40615.03968835691,23732.385243178298,-2307.0117294596785,-14509.259743534623,-15874.793502996146,-15517.233572802952,7322.551646054187,1948.5400257901108,5737.3722905445775,3957.105786884613,6359.211727301721,-3964.422873668212,3543.0610794128347,-7512.686965387217,310.6808573804299,-25.894441121320725,1811.4630385812234,-1904.85032190942,959.3212452299836,2140.2974204922784,80.09761437130572,-1031.5256104121056,694.2592646449933,322.7284242165413,48.430387760705415,-124.13295937247277,-342.8641382838174,300.1461012146956,-34.75114033958382,133.95105851254806,-132.63286434997994,38.23172547555582,-1.3625228921165875,-50.91993896510073,-30.217862808775433,-12.760887003981518,2.021781511233087,40.40507574861238,-21.52968801901793,-5.881371465686038,-33.5122146756079,18.50034066637537,27.000359311745353,26.329926926008312,-4.117216332068071,0.9468328195802438,-1.2685468344168436,0.5459602116025506,5.0,17.184712306938547,6.919754781566921,2.2929522759621035,0.3193534571240985,0.13359944749924088,-0.642627963044714,-0.17853744063038993,-2.9716795306915196,-0.6433943647283892,2.2952700843086737,-0.3007541129127938,-1.5566750319692504,-1.405529794688347
55285.09154479329,3441.3622396699584,24705.398010659763,28643.639011802683,-7413.566817002199,-46154.19939402001,25018.565217264066,-21212.082491459838,-20878.818682233563,13559.83518133407,13920.593477440441,-39826.647565306565,-22746.113858260363,10686.460043751338,3817.284091573339,-4549.413956085032,-1419.2976303965115,-6293.277240905346,17355.760446593857,-5782.534435752134,-13191.915320199072,-5534.624392098855,-4325.653373760894,-9035.599370983018,-3414.819654963362,11205.12556753353,-1088.3341373495687,4985.23296651897,5147.168454239227,2528.76070802266,6092.224863800876,-3937.2069192020367,428.5458469252283,2427.591016771589,2296.6009291208916,2388.648654044377,-1223.2886149449896,-273.5218663992605,-876.6605241798044,-594.3287004747249,-1104.1298025672177,594.1604255054554,-597.3922597361333,1207.735387427,-100.65103451481725,106.02132364095719,-258.32163658482085,361.21618969719765,-118.98496910040582,-346.6495855562989,-0.6245195739219185,148.87344922135262,-150.55482263322358,-36.48662118109973,-11.398239424202703,53.21027369774631,41.06351553405854,-46.13965791349543,15.072989014670842,-60.927546542335875,-4.053563462148683,-16.851888797194594,-5.37172556715502,3.961176660721352,-16.93334003701269,-12.443389688037714,0.14910311027129092,7.24409915832105,-0.702840322853662,-1.4411314803026372,0.9180811077780235,-1.7015961886941182,-4.697146178330963,-3.6182830523641334,0.4618322167508071,0.7375384540062112,0.5278377576878519,0.05043188535408637,5.0,-1.8610438103047255,-1.0665564116592434,0.1622009931867998,0.09645139911257476,-0.15533759811953313,0.006514587455724571,0.10520534381733562,0.061470266748366365,-0.5863633007392675,-0.6827315829440529,-0.08510551204046475,0.3033483632326894,0.2691114128980409
476115.74015614204,18112.940696261227,192187.5924686433,198273.82438648999,-77970.45687570123,-251413.35027211753,138158.3474138844,-143825.61592636042,-184063.25674043345,100382.18289863692,102630.58397208161,-294929.46006849245,-192611.75462877128,58362.33808330403,41191.041276618715,-32149.24615581139,-12530.906156414674,-51629.94513855317,121192.38975706264,-42570.32488374274,-86158.7544134153,-38624.924338524055,-31504.475046742347,-61335.71318994679,-23456.091387262397,76797.63114195075,-8780.676705345159,35436.84678420776,34325.23565945115,14761.76568524252,43379.966598458515,-30422.636072411417,4105.195117359604,19229.905262043972,16140.913716253417,17159.960005182893,-9670.534950509778,-36.960311893271765,-7324.682910676083,-4975.131329969635,-8950.44224488966,4317.927208771817,-4895.159912937183,9832.023975426908,-969.7086145448196,107.34075293562327,-2032.0068075462043,2648.842914441292,-1073.3337343909675,-2708.3303948930898,-32.655940809620546,1320.8851054527383,-882.6113421847602,-366.44903096734765,-84.83576349825174,195.9100263445317,411.73055219308037,-371.7849495658457,55.755932038646385,-193.00420624003104,154.14393193949107,-43.211035354165624,-2.914942367761621,68.5216954252161,28.76588318583845,8.50943155016523,-4.887841660746981,-41.81013955764138,29.01083003026726,10.762509302704492,47.401437501980226,-27.84782296914695,-31.497064187957612,-33.64066157447868,5.089683611369923,-1.3336421043844129,0.1820499760890262,-3.08070428642879,5.0,-25.01348568764372,-10.156219028123964,-2.6856903407806443,-1.4177938514871542,0.5127083976636412,0.07293027023772403,0.3951271823173067,5.153298619106111,0.9979556331738099,-4.02243010911508,-0.4631408830582435,2.6547921886399823,2.7165808885052196
63699.29219062626,-9196.118441904773,21261.72760198281,13286.64146030463,-18048.509209536183,24453.92123757267,-16267.781615754704,-9826.11625292742,-20840.43554044372,12010.409076484515,14484.675392849867,-23127.040807465277,-20255.768834973,-6625.482641700217,7178.513790499944,-5078.5664872020325,-2057.55216149768,-5990.597080179143,8676.239694977063,-4109.480212905515,-5389.197787016975,-3254.5281745384596,-3360.810782063066,-3350.685227988001,-1768.8815648884574,3787.059911013899,-731.8260425919616,1476.0685606064305,1956.2075431458825,190.98399419359143,2163.805667192804,-2286.491452254083,390.7278157640015,1803.6724818790078,621.6727076003002,995.7369615970568,-813.8823616132806,435.52717129631947,-594.2272264209822,-382.7205671786266,-846.335686375639,197.47812732688823,-426.45213858295574,813.883983165879,-160.56485423409765,-11.468993355286772,-117.67323465877651,221.10636099494195,-65.13493457954358,-203.1839780245369,32.73868288360419,116.65592677676551,-51.83660639642664,-13.464225903297526,-20.056480153803307,18.632157733426144,34.92948471399858,-51.99988211252633,13.473700063233165,-9.053907461006169,16.903006362971276,0.9525001410608166,0.8178072078079784,9.336698686207416,6.795970688117861,2.579072417163578,-1.3368264156986007,-5.1806221669668515,8.020816709524334,3.4373348621474347,4.261443416212675,-3.1258318749523615,-4.0545428398364365,-4.530015669192634,1.2333399850168554,-0.8821976347474489,0.3014476975258923,-0.35328755190977307,5.0,-3.2327014381280526,-1.2442333201541018,-1.1069792572455486,-0.1524761770299937,-0.07542357147424114,-0.33305731463574234,-0.08066140078864079,0.8366496232212136,0.8609689049294499,-0.14332081172628383,-0.0915049173370904,0.12230140646549187,-0.032806088660039055
-12029.214241500913,-15618.73815392543,-15268.500772353402,-22185.06227909735,-4613.516493094185,78169.70903763745,-45045.92702032541,18059.17055674169,5657.659154781253,-4312.5187117730975,-2745.6067273579897,21235.799739910963,7814.227099033728,-18314.775140970134,1581.9929757250202,359.79738794640906,28.112473640086602,38.628708760492664,-10248.840139352282,2596.2664906126743,8765.193587448603,2721.1797563623545,1730.3914672698154,6580.293135382393,2322.821326775191,-8450.182944777458,529.0584454929984,-3074.0925719177717,-3562.7749121783845,-1698.9004505118162,-4887.4599853342015,2139.728081284321,-58.126012363794665,-1351.1150681022552,-2017.5808585808713,-1787.4060104145126,656.8293717563947,363.0956889065448,600.4955077292633,424.80701702264696,499.16174879388086,-458.96507019996767,296.1467247597019,-719.722448220144,-53.96230037151733,94.23099743749603,224.2095776153695,-123.20281374623858,132.49342709808624,206.42509529594327,14.528892695956683,-116.94535729225393,31.61972591138014,44.736207776096556,3.30655997412234,18.140360336770698,-49.05999842189843,39.02769351034027,3.647361397487774,-21.444143171762633,-35.73462369592992,-3.9741906164622205,-4.507783450502988,-8.928772601617336,-23.064338413135378,-14.373605329029647,1.11504418340588,16.533146364457668,-6.805492029999844,-2.665390872128823,-5.485720121672541,1.7211703714238393,3.17016065549217,3.4589270248274,-1.1766629838549825,1.1540719739771848,-0.3622615932554847,-0.3409909621066324,5.0,2.0083748147957365,0.4597157342534083,1.1895579409983725,-0.17088574657335742,0.2616308849578647,0.060544448773043935,0.19391235876336704,-0.28437100012050665,-0.9828660744957639,-0.30518517582323984,-0.19695715976425004,0.26263624355147913,0.16854478626076477
-226992.78319049964,-43492.693869594295,-109100.25106016717,-139150.60285838324,14875.260879707248,304956.8026770043,-174567.17751317594,101859.21831724186,96239.20598018565,-54225.572621151805,-49652.28413983259,190858.88839742853,106198.61944973377,-73009.62644028856,-13494.552957500646,14312.038871961482,4956.143124675565,26559.897285165087,-82191.9995397384,25590.815827979633,61880.98805751472,24837.103807528463,18173.632542652573,44888.7894431323,15897.34836343928,-57088.586625614575,5414.765765064685,-26389.837124492402,-24991.01370600373,-12679.826877151703,-31945.629134131043,19687.496226507876,-2243.5392570390527,-11548.72023465353,-12431.644537319065,-12232.67319809257,6017.303495812283,1508.0277043561243,4595.438947050181,3176.589706916064,5269.163760763369,-3198.400745729122,2970.1275105549103,-6125.216777956772,346.1728346897083,-182.05449895527843,1424.0661846517767,-1657.7893483034986,731.0126792701801,1754.6889209682795,102.9674780630087,-801.4049120000172,635.1060259385313,265.41701417767575,22.85436901842529,-137.48671758817915,-247.9191794250977,186.9359341235609,-19.133947808618615,163.33590457995004,-71.92963791091766,45.60015514180078,8.090921437445303,-30.84184331201632,7.013448749292445,7.943538446652063,0.7120302028617946,13.230095231573175,-1.660229039202554,1.177810950411417,-25.32134818686747,11.977027934222248,16.98545808361334,15.671499586861863,-1.7548675708701038,-2.3817245992032565,-0.7376565159722677,1.583307330481018,5.0,10.872291713104865,5.27643650888139,-0.8636838583064204,0.763639527376831,-0.012600952626351913,-0.29228536390811766,-0.19365459392105927,-2.0643047872114804,1.9371624590000793,3.2800471101396127,0.0548545329687905,-2.1411709898009126,-2.0743903527718697
-147384.34499866873,24928.96539406541,-33128.61708747586,-12983.56963647263,40732.28624073136,-102223.80904648821,58438.215594032124,4381.905724559545,57110.365767119656,-21712.153864693584,-24635.201178464195,49748.520731818,53586.5082517219,23836.8854714287,-20485.8113455521,7891.593436481038,4505.99401138813,17458.203913455156,-14448.89977425833,7744.1411000073185,4826.242400357216,5537.753550740195,5866.412173679991,4066.566130650051,1953.2200446073923,-5069.090969632522,1989.3613932606481,-4436.130693495813,-2168.128656816738,372.94677172546227,-3485.156885833374,5778.48147580611,-1538.6309924606026,-3853.3139246971123,-857.7766759741257,-1686.5043949444466,1974.1606160129534,-1520.7551383476732,1479.434867207913,986.4188629826597,2108.842356173584,-435.6560867523465,1146.2103595200056,-2055.8714426743427,476.85415579146184,111.11095566786044,267.9340612401176,-559.7919601442948,171.81073807562984,502.57440064670703,1.4700586812373393,-283.1754013536602,99.78775880533996,77.24139615713955,19.519582848844223,3.7042264254172954,-83.07999137656381,49.34235672123468,11.583416942932562,-19.458237863697345,-69.64842561674729,-17.087415061246528,-7.292072934812898,-22.604212412869767,-39.1359138016888,-24.434188580002715,2.5492272411425447,25.95124732105072,-10.140163499576737,-7.530823568888859,-22.928628705939442,8.329734557192394,1.3106107594880374,4.720018808231269,-0.8305924826697446,0.9720130228300735,1.2918033661849033,2.815340109748583,5.0,6.716768932357667,2.7847658837521347,0.8242041849190457,1.0651450580297173,-0.86964525324669,1.9333047387098985,-0.035002864641971755,-2.135016020598613,-1.0301237991834018,1.4209032189170907,1.4854386783368165,-0.8957810086874742,-1.0450728481310483
87409.95795394247,36705.175891621286,62361.2830595126,86722.9337202982,3833.494823751985,-236947.71198343835,133299.30064551448,-67846.18625262227,-34857.29690242347,27518.85548879404,25193.509928430398,-98168.12433252692,-42743.5560318882,55348.40155840826,-317.8109683733615,-7516.018743832215,-1565.6155914888207,-8023.203309606486,46226.8473636225,-13449.583542494998,-38278.52788868983,-13653.158327172157,-9722.807833607867,-26874.243890462516,-9789.245688265879,33828.38505282429,-2433.373177247264,13627.01330303031,15094.360374998949,7865.370428559079,18564.917726035357,-9560.328735796907,534.9388261996608,5772.96176585592,7392.165674558117,7002.916116515969,-2881.579499888212,-1576.3525151899637,-2221.9868685192464,-1535.5670405797678,-2374.5398928821296,1765.9200214819898,-1312.6822951606032,2902.5814520678705,3.826991218980761,137.38789787063374,-768.8124104538617,760.0671670855784,-381.109299413722,-863.7468471968017,-25.2225124396615,386.78367753088173,-335.69492581166946,-114.46507241170478,-20.771987701963674,91.25071929151905,126.44650889919566,-133.20171391734198,32.50574447337792,-105.49079815111769,17.37657599508638,-34.08533565140625,-6.064211142512489,13.473776632690472,-18.218457793079335,-15.518434091839737,0.7323837799460301,1.3378564217450042,4.273343518713442,-1.6717688086735534,3.4250619514731104,-5.236179190257099,-13.723151656024948,-11.186119087355243,1.2591285279080182,0.4844118608783455,1.2302097561395695,1.1540560795316543,5.0,-5.423143895781268,-2.2659363821087823,-0.566404570085415,0.38941640280329504,-0.38456914618284077,1.029274450970319,-0.11775146084488784,0.24780681769094867,-0.39427406444304913,-0.7197879877659664,0.919513703669769,0.35820290780302255,0.32752372357169773
-38857.12586019641,-63872.29212053955,-55356.18993505387,-100802.08425866162,-30074.970248310536,358722.3173767517,-206721.4297235904,78232.19951421091,23987.092756400314,-21514.882409069134,-13692.264514517261,108379.6856318238,35573.80118099067,-85676.68952009198,9114.3437451435,2667.9348392209113,-543.6842589291338,4652.886882718674,-52957.26306655901,13033.19230700736,45344.52308786895,14644.14005710296,8691.376204035765,32884.82456046773,10932.343875450999,-42189.042383343,2582.446955577137,-17759.56092497217,-18283.396022461613,-10737.812843530104,-23178.76495610042,10742.97228667736,-432.6348435795478,-5751.780613152336,-9551.440696037327,-8494.167009964885,3076.6630003296104,2670.413203877351,2428.0223100162652,1722.257855216029,2305.372119286929,-2255.188121012529,1369.0146358293425,-3122.9264474917513,-193.73561112775968,-184.35860277443732,944.6010766265236,-812.1360056606326,464.82318576181655,975.6592142041069,104.37824412054876,-401.9865517042466,404.4623624493098,161.24241453966647,-6.8343190273997925,-90.53037567979773,-135.37582738935455,98.72903925340205,-15.345770274358307,126.2352253548801,-9.409570018059823,49.19125826450224,9.493295255446386,-5.020749852451026,26.78284991771993,18.970388970520194,-1.8666614147473306,-3.779821784750154,7.09907055959866,7.383870367460348,-0.6552543268468654,1.8528145898344903,12.653613717396867,8.307151763546438,-0.5679874004666,-2.254578801194257,-1.7657766239110577,-1.8547391535396012,5.0,2.4620342223301384,1.148884435450586,-1.164792906834207,-0.5300684244530136,0.7604442355248774,-2.150150992265593,-0.13014918322306895,0.4982256706871521,1.9790406484074408,0.8707801937855038,-1.4258216713683127,-0.5915240749267978,-0.668462054871234
56942.27853124726,-5862.200160946069,18959.14271667587,15997.469281152155,-13169.293394230504,5196.444252200102,-4474.5242012119525,-11134.145990189147,-20427.1317246921,11664.55344685396,13108.788289588709,-27943.430291287717,-20607.468018049505,-1542.3282724483558,5957.386216214018,-4483.226353915528,-1695.8901325483241,-6486.25130979589,11053.046193843365,-4406.3076106314775,-7419.466907230333,-3849.91172759492,-3423.8837052829685,-4909.69022487329,-2057.685723881894,5908.104142717132,-843.1065448546283,2856.7748469807025,2837.8023790958314,1085.5031184695004,3237.110447754158,-2801.5138637255486,446.2529500724229,1860.1305314760982,1097.7271172638184,1357.838269257425,-915.7774495223538,159.40920550015852,-637.1674122354625,-421.7699050547973,-902.3418413894397,323.451106275735,-474.39574893610154,903.4699740661067,-145.9989117848807,67.50670108565966,-151.57077965309458,278.89626646955037,-70.41418104147468,-245.67583952502244,12.757599141007104,112.46279453138082,-100.02957875430934,-21.92836372497923,-13.997191382715158,36.98650901790454,28.048574669031574,-33.85816087323035,10.723095076049567,-40.52780033401806,-0.07291179944413871,-8.374717488981826,-2.126327279953502,4.8508177385033555,-10.108565832336952,-7.721945656380687,0.31388799973310444,5.032458985610709,0.4228692576352228,0.35183821408360383,1.9201661860990205,-1.6329916685746466,-2.7987840578713223,-2.5576906429788377,0.1960361994658482,0.5660709772323821,0.2927229167382182,-0.2124242429453222,5.0,-1.7049315684981823,-0.7089859067385373,-0.10315922089362048,-0.03759447995844076,0.012202083198902258,-0.5850043368079353,-0.11465756655846082,0.37811707224457913,-0.2139290617222358,-0.3473148761020447,-0.27039179426521115,0.3136888622311084,0.5263486362281347
