X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-0.4559183672118717,-18098073646046.72,0.272207765340185,-0.01610055784720068,38135705757811.84,-302612.80385268014,5.0,23058441.51383808,36584.95438021021,-0.22899140722452396,69424701.91940862,-5079403.282224615,-10432599.966225155,4681189.451172544,-1.040751057779647,21939.637844581877,1348.2427461169616,4736.482458432362,0.06453424663245959,10662.259722855206,-1.0006764762040858,-0.16998470558940804,12602178.058618562,0.9650717217377629,-0.06534615562102146,5642.72826207791,-23946.53304950027,-0.09958103295463128,10362.239307502314,23210.205301774284,89848296.4535912,12189.679019643432,-0.045688406706356766,-234.33327833089774,-10.015553987473712,-4.088329469599122,-0.0005739597814529894,0.09467796894352007,-10.979123312533877,-17.88058441041264,-0.04462455098981449,-23.0627439356247,0.017814662406968745,9.241442181841563,-10.926366073429962,1.060184321050725,-0.0748301881143592,8.225096485335902,38.51293861107172,0.5815162886615103,136.88111830735411,0.053058652264280776,-0.16944943240991306,0.9121006965298402,-0.00963685345893824,-0.16232195085571785,0.10536980774763424,-0.03381029995664647,148.7190145987761,3.6045415412017854,0.770474026126345,0.0493007932493963,4.193228947650012,4.673412776284152,0.30412227710105777,4.467901990617307,7.56496993899246,1.0971885477420527,5.9034297337058845,0.429207271587506,0.7883128599722502,2.2563317083929877,0.025175233005433756,0.0007157154443862279,3.9162930017489663,-0.7387569659639244,0.3726119747323123,0.2473994375354337,0.27081024853903407,-1.384068205251461,-0.10174825242638777,-0.2944915114005766,1.0350955172895808,0.9759396197123467,0.850533951389502,0.05586891004474488,-0.1367504340376031
-0.9607978795533282,-74443842.87860297,0.6800666054350908,0.1358446949985674,156597131.72411236,-778.0666540144992,5.0,52738.63654953725,1746.5284576186598,-0.03190856751785253,118290.5435370815,-10986.728685572822,-27674.502592459543,8699.40942399555,0.6138074969201102,1004.511381871996,65.02784753140946,184.56210312578716,-0.03681612883822573,570.6147970424539,-1.0390315105285024,0.09240813452216264,34435.041096298715,1.1794357502347765,0.07446562717273228,217.80040067591744,-1017.1808533305847,0.11938608408912717,449.7192053841235,1012.2421095753449,166966.43786824396,523.0990940260962,0.030045958952143723,-6.320501275023376,-40.289052617749384,-1.3213305243751652,-0.08575905027584499,-13.832506046980106,-9.309377975901029,-3.2367505606762617,-0.10619835949289949,-7.852100858346989,-0.06500909760372418,5.195084676253389,-3.7963289503694058,0.9180737825657797,1.0000905066790093,4.701593037524679,-1.216870106821933,0.9259046611751552,4.027607185959283,0.8727081960300632,0.3817044762684962,1.1272654390427426,0.46528312439025504,0.2722203004684014,0.2632593110548519,4.590201349524402,2.2724576841932533,1.5079036841393039,-0.7940289545078428,0.1235700462495878,0.20789504453324284,-0.07204706003397898,0.21788268383600848,-0.8782585054715437,2.2128302567592315,1.242719722635987,-0.7021289001626227,-4.946112698811856,0.5709063213059683,0.7818440909402495,1.1158056438173904,0.4267253653415018,0.32483234551859996,0.5553059811917134,0.31253520993448003,0.5752142936997844,1.1555328674165128,0.6397417719393399,-0.11979052757060557,-0.6421737910109845,1.0608299123531222,0.4324175068250594,0.3031183623453041,-0.3149026369769907,-1.235336595420496
1.0525901547165128,-41802790.64503222,-0.6643983148681398,-0.0049934891422592775,87879971.34548876,-464.4202107828614,5.0,37205.084871083214,1845.786351618002,-0.15647261320325148,39815.29693411058,-7743.89723707553,-17292.312219986205,6758.737443702944,0.6711293466620318,843.1098415718645,62.575823988261966,179.27073323224238,0.03980770967065551,938.6174181067119,-0.876141152245237,-0.09901113204751726,21716.415444811453,0.8845390690545937,0.06879918299703777,47.48142210695508,-1010.1448798835386,0.07423029628224193,480.40429713469535,979.5262675017078,129771.55709661348,478.20361109075753,-0.10646059087093769,-87.63413523540889,-41.77411874217078,-3.487067240947707,0.06864835905949494,-25.45696545560503,-21.448274382998303,-6.384511758127378,-0.08364378912472306,-4.849217509575375,-0.0004765005804998143,10.510617434320027,-0.7112895371277986,-0.1054820623869786,0.0980497616170294,2.423510107986019,12.714219436086996,1.1284780958208598,55.49186075491486,0.06000112719052134,2.2268072904088423,0.6604865845743753,0.18832428972548715,0.10860482622557183,0.1971527588582461,1.500970049464274,61.273144125749695,-0.6322966088954973,-0.8258709889506308,-0.05132679916361963,5.8892343744084705,0.9422998257496371,0.30013796231134426,-1.719770373908526,4.992735659646383,1.017815927462527,-1.5555931684290365,-3.8280293458111316,0.2132163407811447,2.4746058243162388,0.04732088026742609,-0.9172554321955494,0.06767867834882976,1.1576918729425472,-0.015027929146502047,0.9294586346980229,0.8371060122679328,0.9622372849851307,0.02061623378477094,-1.2534259464767705,-0.12918229475234597,-0.889548918280046,-0.32085967899814216,-0.7790024682519062,0.29598037577977443
-0.1429357070642132,-1.5848250990538662e+17,-0.07275648440414569,-0.06037057223693923,3.3395074400529626e+17,-29382383.973515786,5.0,2173885832.349433,347457.3808760725,-0.08847058081524133,6800458370.813201,-476644920.39527774,-1002375849.2753546,436576895.8823579,0.38523240971744943,213119.2883287066,12705.457024605896,45396.71478672389,-0.037721390304702423,94949.5039984019,-0.8523491278152415,-0.087445154526399,1208934748.8532412,0.9539314649780206,-0.047024489132826114,57453.629667321075,-229358.81284506735,-0.03631018623007992,98838.97076160698,222644.9167302054,8379437436.898197,117569.69157086176,-0.012446111686630968,-679.6664481530531,5.490612991354676,-6.238980166061712,0.030138849841683902,-50.70004248385082,-71.70690579926085,-20.628625409627496,-0.06760169057582036,8.196539080381966,0.08379127603260451,20.18100415184333,-8.408579304252076,0.044959095363601306,-0.08477397153529936,0.605294275581726,117.41560381989001,3.6101413499343105,394.2339074808804,-0.07139426016489568,3.544482384464812,-0.2127189825578172,0.3536849870557458,0.04558358942534653,0.6936995826038768,15.869071177027578,460.04931922239825,-0.13090025199863584,-0.9295088053252369,-0.06625323792330474,11.697309329479141,4.73054653510581,-0.1885795503254459,2.5058041816237067,13.590873132960956,-0.15309832645302035,-1.0729272956634277,-3.559007729522449,0.03832240942390954,7.739495442722664,-0.10197578974534247,-0.8550527234833597,0.36795430959982167,0.6252461597567893,0.14956912947907153,1.0676193711229667,-0.06870051548514132,2.252909463925917,-0.11249660203415474,-1.2912155779972982,-0.11694515910606146,-1.166699784004834,-0.6181960955262413,-0.8223951856439108,-0.8479003600144073
0.9191209640463561,-92579003471.105,-0.8648241289173427,-0.04509162460834443,195069985768.56006,-20182.669867331682,5.0,1630849.0053512722,10102.946952641016,-0.10332914444304123,4546885.382652668,-361563.3304223685,-712814.7206627302,336109.95002826874,-0.5090737780608114,5810.390677933819,382.4923733198263,1285.7851558072082,-0.14616046124256118,3264.002724344192,-0.24663693115264734,-0.016737668125632845,865294.527429227,1.142281177765973,-0.09256432115304572,1360.857562970964,-6504.71470446554,0.16384310855983264,2832.445314421181,6290.191056997916,6451129.394906642,3269.182675111357,-0.11933330618240004,-141.2378386692377,-14.765542325527251,-1.2062692831251436,0.19578482055372387,3.2811362939329625,-5.590256090587517,-14.277448699198024,-0.09358071728080461,-22.764906802390012,-0.14020967107391197,6.480039361527454,-9.456465044937913,0.8763772002580267,0.060976377876529944,7.659288030787399,21.43852163720702,0.5108751515578871,82.55315190874008,0.12667126270788215,1.8245037665305923,0.947584421869432,0.020694748108321375,-0.03051283331395226,0.5017521447635717,0.2677263590740988,87.71140187346673,1.9465050633391694,0.3901957717561141,-0.16082184978713643,1.8967520853429767,4.695980798219103,0.16527571370531863,4.189782107881529,5.594576135198273,0.7394464264554442,5.561149932989032,-0.862973589014645,0.8640305546053395,1.5136021873444652,0.4220562039509136,0.7173322846764033,3.4564533548901326,-0.9594238813115644,0.2159900584631023,0.3082303866180568,0.611615258571498,-1.220001194230518,-0.1527215350954741,-0.06907789265113372,1.0867704727548468,0.8964601524640742,0.9314502790047127,0.22102446332993178,-0.17217724842708848
0.3880661139795681,-11765998.669685684,-0.5455985136679771,0.049490309400302746,24689795.74809201,-298.8825021955145,5.0,21513.382455183386,1091.0449415101195,0.14888524304227338,46739.75679953564,-4349.134928008,-11389.81135490433,3364.814293862476,0.24134332800811903,592.4464841316901,52.305861314987034,124.73139249871709,0.06424969531124168,365.29305826270945,0.7151666740743219,0.1183920590221457,14348.246094318227,0.8935169309406537,0.05827725501703499,130.00910028997612,-646.3844830844694,0.010344411339212845,271.15697870797726,628.1048741997174,64570.01201227106,323.77428541127694,0.05848038794921859,-5.792125765464323,-34.615568940130245,0.06110073273508165,-0.0062695860291939135,-6.716462188354719,-7.886603831547222,-2.7810931789576094,0.18218897163888145,-5.143191520644036,-0.19257126872753166,0.6805481421408759,-5.292282740689748,1.090489741662857,0.034000742956422296,0.8229248019758919,1.8223287532780021,0.6580565467246452,5.704321753235209,0.9360615163262545,4.347591604783799,0.9859811373708244,0.5644688429695738,-0.04679031534962246,-0.07646242018561089,0.05559320038202878,5.554790850525682,1.3120714285909105,0.8126268711517036,0.11259595081924915,-0.06814957143507006,1.7374212540577618,0.013346263518636048,0.45829162770433934,1.3732266907579305,-0.1247040332749245,-1.791200252229796,-2.849361745128812,1.0615850185333533,0.2909921699835337,0.926287422203363,0.3727089676087426,0.12848188657183243,0.926170435120545,0.7031385596240094,0.42513220880512453,-0.12707233070207785,0.7904169399508689,-0.11418330858835302,-0.9135245302242851,0.9533291551843454,-0.06608589737872879,0.5689660168980326,-0.28415939452080763,-0.6461253093667702
0.7057595744087066,-4.8145541630237805e+17,0.24008822689090145,-0.06676224671344705,1.0145119317190966e+18,-51304031.88569942,5.0,3790534405.8980236,458364.4174439928,-0.04450901291915127,11881964564.446465,-830901934.9121518,-1749447095.9428225,760779519.7982908,1.1205068864979635,281432.74294610607,16772.63744119308,59904.846858498546,0.08895022187399594,124806.21352578214,-0.40313120560774884,0.008288010913489468,2109863214.6919768,1.3069540682749337,0.13445288011965528,76040.06898596114,-302647.5116943374,-0.20595204263115718,130379.24890941198,293832.85473894625,14602019505.411093,155189.70892060813,0.024179375097048848,-787.5940432901235,0.716508984417582,-7.458599653505463,0.10504198569457912,-52.38108246600041,-80.08891348664424,-22.888246484601407,-0.05822074655327467,2.3659823819721244,-0.014776512901650364,20.54594830479922,-15.698240461933601,0.12269300377252766,-0.21962748958770045,1.632345584098776,134.23775381196026,4.778346033523045,456.23000693939696,0.15537117413234658,1.4823884445130528,-0.7188444227157218,0.6337318743758951,0.2061370840160524,0.7860690886523054,21.71827717449541,531.8396360504449,1.4834600337420147,1.1033000649793319,0.1422242795510748,12.279198786790035,4.185112472145987,-0.124103651119486,4.101187452466108,15.508583579836724,0.09504087812544097,-2.333148383774379,-4.752875863306341,-0.10549308700922494,8.454709453334305,0.23633590342503366,-1.038391702334409,0.7185777153854347,0.920836983635583,-0.038097529486798114,0.9738165436736549,0.11296026224295802,2.4733240797418907,-0.24942069020096647,-2.5198676295217433,-0.07134094932140032,-0.26100261448932927,-0.9283304841327185,-1.5157902112600343,-2.268112218610006
-0.5378226032146193,-10129.998311806463,-0.3559387312855221,-0.003920219528951103,19793.758527108275,3.1103083156616034,5.0,953.7950403598029,353.66806730085955,0.08823430728958936,305.3235350701907,-95.8087389582745,-454.6545843122002,73.45203107868036,-0.8146545320308082,95.96276281932404,12.642078629315037,12.222803675242954,0.07454904029663285,270.15194382202503,-0.5044170313012819,-0.38376354468194923,666.7953534732819,1.0845397705019895,-0.010943617042898831,-50.46987339761902,-112.24749263408694,-0.004257611641437254,65.72972561716743,121.16149083000559,1422.3070203775392,45.20123164337925,-0.011372585771240347,-26.25516061822127,-31.25180571489188,-0.5624112824515478,-0.029501811032963815,-10.79134778634494,-8.971812229080117,-4.505107878405323,-0.22205886248443504,-8.15616182317754,-0.040841506547167866,6.81580865533782,-1.8851376949973448,0.8917418216878743,-0.10910371359763074,8.301263962494913,0.17532156244948321,0.6708966849568317,17.350921444631105,1.2468707597159054,1.538330513534791,0.8597391080245824,0.914246719711098,0.002263533735980715,0.07976719259145762,0.15005188861824506,15.91909791317245,0.16600855745624857,-1.1158542979874806,-0.13793567508746532,2.2355120551259064,1.270199752119654,0.2759650759863207,-0.1254026570591376,2.7487792258881094,1.0661834079400179,-0.30640806549650257,-3.338071424068242,0.15823185991182165,0.6362497328889233,0.592726483860072,0.41620341525228527,1.15294743127328,0.4393501765237836,-0.017136167520340365,1.0180297007361996,0.3789755207691803,0.1726039287384875,-0.1181658279347321,-1.5332297444322642,0.9601597890212957,0.1423522169561478,-0.6438166005918912,-0.8540473651192704,-0.43611402033920377
0.266021297322435,-5.416650983738294e+35,-0.8894661799002032,0.13313339086249792,1.1413844345951313e+36,-5.50160571605975e+16,5.0,4.03124155419565e+18,14831037957.025309,-0.043237592244476215,1.281469236828416e+19,-8.822512081730789e+17,-1.8713232294028083e+18,8.058065083516846e+17,-1.0679383018641064,9178333764.678839,543019807.02153,1944001580.5345845,0.08248703767355124,3932239366.544075,-1.0150989421915007,0.0273439744675929,2.2565442665783265e+18,1.107840946876569,0.1258047385734522,2521034119.6772337,-9817573222.014948,-0.021109818651740796,4220022663.7197905,9540645577.592388,1.5466247451734794e+19,5047015662.585574,-0.12724196013329195,-125985.75103777631,18240.60305895822,-88.76842361999331,1.019259433395572,-5629.8026002994675,-11480.714909829016,-276.5940632920209,0.026345239248247443,7843.385755953691,0.17012031969356922,550.7660935710263,-134.45875248287777,1.1212993424417557,0.021101025745039397,4819.652203503615,24326.84603254404,662.1354645174124,69935.57050598404,1.0485893432834108,-752.9152318202201,-0.5700770552782439,0.013612728763685081,-0.1744169895064559,146.42976396019841,5716.735594358055,83052.54375823069,-2.3164211586027617,0.4102028456027776,0.029907888170765437,145.92026780410018,39.346977535137924,-3.165978043235369,43.53369630651821,172.35303644960854,1.077424236666028,16.584227896090525,-47.30202825194864,-0.006675267154258065,104.1412992834293,0.011895195689296336,0.6833460099837536,3.396181286689496,-0.4846286490045653,-0.07137680365289814,1.1137989707144378,28.245730333175775,4.046528395634213,-0.22222267159818843,4.931831597330537,-0.06879041789638743,-1.6150448990097281,-1.0834237105172346,2.225314818092172,-1.426726807054437
0.8717835804007338,-3.636124083233237e+17,-0.03387609353709322,9.039124418427393e-05,7.661958157977155e+17,-44409808.00088956,5.0,3290854679.099546,427064.0621737142,-0.029475595796639577,10340985121.215475,-721797649.9029706,-1515640236.8480134,661514879.8770205,-0.8944337282223997,262373.066013613,15633.540552567843,55839.98241239934,-0.046317485239455544,116035.07293339113,0.5120498059091101,-0.003464042506322794,1827906719.656832,0.8139320477171025,-0.01567570623392597,70971.69242938404,-282153.21224411245,-0.0015726643720582667,121495.068214278,273919.21026172437,12696783707.084644,144691.74735048256,-0.010931984946214352,-720.9351045930698,63.235060160942325,-4.442172997556652,1.046576472606137,-15.740126598166862,-49.429821623016984,-28.048850635172187,-0.03445618421058064,-2.550303637417566,0.10514104427896886,13.13317376768676,-9.722163319078353,0.9517304279885461,0.023267044871799713,0.2104079093062497,123.91956328081675,2.0453609582677474,406.44894954723895,-0.04172200367454774,3.6648030841479096,-0.10634304252051183,0.05414803772100845,-0.19184343849382798,0.37306164160396915,1.4514226878995056,459.48659736680537,3.3898085303631174,-0.20472140529015065,0.02708656172616235,6.97575020648205,9.135716203632189,0.013174855464678892,6.573545342311696,10.084351982347583,1.0156851044958897,12.534023822489125,-2.061405058002515,0.6518620219335485,2.689309220090302,0.25995727732102397,0.9042030596914271,5.907143614101769,-1.1079961302567534,0.5737630591261574,0.3419503265221974,2.039541393743167,-1.9757049494351848,0.06980578849253655,1.338495933248619,0.9659043114712242,0.8400458385664509,0.7455423600205483,0.8493039441157588,0.7970105328929755
0.12458637959134954,-2135385180131.0952,-0.9523653122451173,-0.044767326978090494,4499585386811.567,-102182.911356541,5.0,7898667.362090121,21584.48502087466,-0.08798676562957047,23207402.49147306,-1743031.8082565474,-3543437.1025787233,1609464.4645971544,0.7753285226136247,12833.039354245999,788.616988356732,2770.013020098542,0.11708519528464777,6517.917747906098,-0.8894731265947987,0.1086522323910337,4285721.310332281,0.8866392893475871,0.10134510055796193,3218.217258831226,-14094.257305288025,-0.025094124500926674,6128.499048835955,13631.707652080022,30891233.07928051,7150.400940295634,-0.07559026523747094,-191.05589180246804,-3.4553724291598,0.5206695915486269,-0.013487872403127333,-13.774501974158156,-20.725681449544815,-8.658797865657192,0.052050242558563956,-5.005326666023377,0.17358512405634977,7.331241675655735,-0.3641245083191056,0.9940705030839181,-0.20072971795697858,2.890565596075797,32.34129238471901,0.8997128216830326,109.22715390036907,0.02366177918845784,2.752863399092814,0.9367848416437705,-0.012741769747676226,0.03475095377199188,0.5437736798938572,7.370042431608496,115.93504978595604,-0.9891021904560071,-0.021884808471528544,0.18748206522582692,4.961037846404125,5.060776174587475,0.21081606608273523,-0.23427502438152106,3.417819786599983,0.9085813637809002,5.152406405658768,-2.1809170612420705,0.052715625402161945,0.4175831812705687,-0.1509754294390539,0.33257032624972976,2.9588534824051007,-0.39110090671780423,-0.08577461105904646,0.4637802511561989,1.7528280493095487,-1.0002973481181088,0.11323449978482547,0.05876242167503871,0.06724128753202645,-1.156137393910947,0.7014778301629787,0.1844509940968879,2.403450686533191
0.10480306866950587,-477813123047315.9,-0.3120834270605639,-0.09891902992642902,1006836250613802.5,-1579147.51186905,5.0,118801331.85373768,82368.53787832161,0.12783037984420928,362207021.8455218,-26124598.296110578,-54170987.29688839,24028065.844999198,1.0509273510153232,49882.09717395155,3003.0384774130653,10667.232246892105,-0.19666720645061891,23487.397713797476,0.7053604381333495,-0.09569174865164272,65372621.056874625,1.092420168197573,0.21964564325532565,13040.025744897697,-54048.068556557475,0.04115407161152116,23380.50332487106,52406.3718002936,461182424.0260778,27597.41921914051,0.13921956739525568,-376.04310244094296,-18.61159612937886,0.07334598707402847,-0.06014328967977384,-40.237124394894316,-54.29369526758211,-3.54018598325727,-0.15949590838929711,-1.428633715006786,-0.1197558509939767,15.090981996546397,-5.737695750804278,1.077097773422979,-0.12543941559678987,23.025170531742866,54.22082614439032,2.5720293594703323,215.92721692268313,-0.2577783785166168,0.17170082586408178,0.8746322805892306,0.12284347889668044,0.04855309430503719,0.299027467146925,0.09103176162069884,241.31037180859443,-0.8270670036084475,0.21689170748503225,-0.00995436937850963,7.670624611308657,1.5289325907108067,-0.023192925647643636,0.19998755491975545,8.197777271009338,0.9123237785329212,-4.22707769869434,-9.183877325155139,-0.04895010293319448,4.108642209857505,-0.0461204615978315,1.0503000124498019,0.9759354223659473,0.4119267781302959,-0.1330640639211722,1.1266323398204288,4.798084303853247,0.43589792447081005,-0.10403844446135294,-3.6891672446990103,0.01642943780119869,-0.32333386553681687,-0.6659260125783458,-1.9506977774175838,-0.17290968394945705
0.34132368236184696,-22827949.994240202,0.9542481595950346,0.06179176839662477,47959212.99028584,-446.19958923287663,5.0,30560.05264042107,1297.7887421940397,0.04258016556864704,66022.18125522394,-6244.729843932765,-16843.816336050415,4632.610704994002,-0.2816675311983896,744.3479234528374,47.40453482232231,140.35564016737104,-0.17280484988601325,424.07460614573125,0.22116603827091175,-0.1903731713199813,21116.748119637174,0.778054289407605,0.06928129391527171,165.72635882304942,-747.0001949168598,0.17739399941976622,333.74276498216784,752.9356336314122,88908.85949037604,384.89118342808916,0.053828863926549356,-0.6929479346852162,-37.00649010647411,-2.3837292790039317,0.007383593225109054,-14.38562210761535,-9.778033299866681,-3.550244145560274,0.024625989034088604,-7.213446257315185,0.014630950656045444,6.96176896947992,-1.9353513853622426,0.007425728808143635,-0.05196860248040985,3.0986379337584,-0.6018280978710028,0.687864597560697,3.8626363310589498,0.8746781824386863,0.5574384624221352,0.7262974618871565,0.4688211273058177,1.0341242270304472,0.11428585827903275,1.1647972801110325,3.9178885579620335,-0.21398867801041527,-1.0274246733610908,0.0704844217890324,2.2023778861487107,-0.3447176971467285,0.2302907583689679,-1.4691335499366878,2.8632300950334333,1.0554083768880962,-1.119039538090687,-2.086144864958724,0.6512173236496024,1.0977252640923358,-0.07994221717599692,-0.40095430988804837,0.1907002552740982,0.9087964924737734,-0.1185584870008339,0.6841658133086481,0.25473768884395664,0.8163230979535738,-0.037338152004347785,-1.0020591119990891,-0.11814321477040424,-0.2884604233485263,-0.11015216635581568,-0.4993446641057078,-0.3521199811947719
0.9182458016724809,57.46651304380283,0.751653495822855,0.06904410366239554,0.16387737685917253,-3.6494294627420665,5.0,112.53514183599809,171.2608368620816,1.0651176632968031,1557.559696241122,200.92045546175643,-159.7557823249478,-0.47245700664238166,-0.8683856192011656,-34.58794178317657,19.429329458342732,10.88169258891747,0.011416461005563615,211.94101371807895,-0.8884505720220455,0.18929544371992674,132.69742620823808,0.8510965033835568,1.0895515922833288,-66.61123378265152,-48.91375219998461,-0.03407703700786839,27.577148383912665,39.55445913677178,10.435584484117452,5.853053493745796,-0.019270433199872716,-32.41761847141324,-22.94477557071923,-0.5605883512328527,-0.13465451375513085,-7.669571851321233,-7.547063957861086,-6.276550780858406,0.15929415840685276,-4.412506893761333,0.11097839840311019,1.0497540485050172,-2.81120412092932,0.19958202594611082,0.003259229847527401,0.41218190282757117,6.2691373537845205,0.551762893020967,21.797577363249612,0.9098982775359475,6.436593573992816,1.0191103660559149,0.238641327893365,0.06873263019654233,0.03386974393032274,1.0958711156185208,25.573521995817085,-1.3188403782035976,1.0271023131200137,-0.13252278875373294,3.4100586459581854,2.354461182359934,0.05495229623437592,-0.6495980507332362,2.2348900699371783,-0.15797900774853926,1.2089129226711393,-1.6285958053247396,-0.02132101280687371,0.8055261479491499,0.0703006193958431,-1.0550368289410899,-0.030633375213630604,1.1191896566090918,-0.009292823870704653,0.08653407965191862,-0.021976246767263896,1.3256694298552394,-0.17979212299543768,0.8480982157656655,0.06441083325597001,-1.0052378545415872,0.9237121882402594,0.6063520735251624,0.25399091101806504
-1.1178289475920165,-54965163.098281294,0.463707802630544,-0.08039179696831698,115578342.34558764,-435.45332756382754,5.0,40311.76723962215,1788.9262931729706,-0.05456539749748546,63823.886594757736,-8621.608978109276,-16945.699330734846,8000.438427873122,-0.6563462952688793,856.6292317644293,69.42959111042569,206.85229364318377,0.1240972089818625,813.3934558393076,-0.28033805547598,0.04154506468197819,21245.542441736485,1.0007548777550244,0.15897456704055093,100.03947665970259,-1055.0026919260263,0.05198208387010172,477.94553159445746,1016.8831793290703,153584.144980434,505.1343001870683,0.13720706825695236,-73.68841754406209,-21.947961124995015,-0.25927579141839385,0.00761443180538258,-6.479870837545981,-7.023983120889081,-10.74335234554483,0.09043620611905191,-12.190836888363553,0.015147886238528994,7.345416849800075,-3.435046301399283,0.8347672646010966,0.05507626847875479,3.944158472987969,13.956270789264607,0.0774031230668189,45.821939753171584,-0.20958016073503433,2.322881763733799,0.6178519191971129,-0.0395073444925371,0.0840445118970902,0.256790420496521,0.2965723509668584,46.97995946144133,0.8747184800889469,-0.831437581172928,0.07054636726856486,2.4102072603891767,4.15063709840592,0.2126889155542978,1.5188848332244942,4.194096956431663,1.0195677298303776,3.439102823678108,-0.46866883957449834,0.6509292355574068,1.2176164582898843,0.513826452085373,-0.2344187685899598,2.4010092682558932,-0.5152975810131085,-0.026521792126689713,0.1619674128877478,0.0012034146394859172,-0.8409448724592448,-0.06678710276642483,-0.11583412212624182,1.0355987854309865,0.13092436076550126,0.992808999574058,0.19661641318700837,0.7214008041094296
-0.5840763523791549,-7.323121360756936e+17,-0.39710454837156295,-0.10064506713004032,1.5431115279103468e+18,-63289527.94537639,5.0,4675108414.271407,508411.73698380165,0.04241609092008199,14676563792.41248,-1024771474.0117409,-2157984554.2335925,938252800.0365312,-0.3102559350181315,312444.98630557617,18604.510671672877,66519.09972938028,-0.045689753683428105,138095.31836032378,0.4248280906691336,0.1038568825985377,2602531305.407753,1.0857735744292862,0.024114923634192785,84594.09954241416,-335937.94777101424,-0.014029688288260686,144712.8430719312,326150.3446155159,18008352979.472736,172295.52919564996,0.06274473690545104,-802.0088919500093,55.79512536935755,-0.21466629082821453,0.8699618798637391,-23.652935899741305,-61.62664351004178,-29.289733333020052,0.014337528429833405,-1.9928344021187312,0.1368646745491796,17.181962990693076,-8.931599814119242,1.2169760665555176,-0.02525599565016164,11.898182661355587,143.6384531529759,4.7235703762309065,458.79938039957324,0.012538099878005563,1.437887845863956,-0.707348243045423,-0.2470559236508087,-0.12429392546931478,1.7117420681901476,49.38331140433399,520.0546071575727,2.725447984090573,-0.9607122985921643,-0.0882874315430607,7.549537289263631,12.773861800450346,0.08263588767994362,7.68791861269498,10.873812100814803,0.8700147079647642,10.224078481376962,-1.6049094155783716,1.0803025859899265,1.9453361583766906,1.1569298461355533,-0.2955493900479234,7.440422931547689,-1.0705531589443122,-0.06682259006205242,0.9104956124323215,0.0361414084419558,-1.9026182720993337,-0.24612194690192726,-2.1130880513121886,1.0354621542996356,0.38382083929914523,-1.1717537967928136,-1.2957608144033381,1.1845430884928663
-1.074043052571922,-2037.4623624799062,-0.5917538431207006,0.07907364842774495,3988.071883289528,0.6345775263731065,5.0,596.0030827845951,275.9640135381292,-0.0032430818869628357,318.6353626347448,-35.68471346373651,-278.37602738210546,29.160684618032658,-0.9882198250290685,68.89285855740309,15.284718967239709,0.4533010920624449,0.06874116650598193,222.28617675694431,-0.4258618693203869,-0.12762473533674593,427.68219028072764,0.98720844601411,0.027494092236413664,-45.15129318632551,-91.37015026962239,0.09307256725300526,49.06858691089102,86.76188758748727,571.3261943679593,35.17936872917103,-0.15804918728956496,-26.29230725226575,-26.80039177232526,-0.4122339640216953,0.1291289163717497,-14.566691668450886,-13.49577064927851,-0.7197512576358863,-0.039511273040151014,-1.0523926559662689,-0.054824192697650626,2.5013489197828016,-0.097591067180203,-0.019442482292118105,0.02599414733386407,0.44416197709745286,4.260886376581301,0.6840702978148241,15.180344993130092,-0.07574293501361226,3.4063175949257354,0.5523010803367996,-0.03236624123305481,0.02301178039014774,0.09056546558413867,0.011381026244570457,15.02644927743641,-1.8678534880080975,0.913639204234697,-0.0467870705721433,2.4329448697599667,1.0011865172019423,0.1411172403077017,-2.603016149303911,0.7687007885863055,1.0265365594622538,0.11250473969815614,-1.8548237199774442,-0.009347488839079092,-0.05895208429325569,-0.059221045082978346,0.6179643943520512,0.3716965640772467,0.6691399966907418,0.14665215745947316,0.13158244631083693,1.0820739559088839,0.36574402552018526,0.04690781212851969,0.002846592643306438,0.06871036149283387,-0.943946154114333,1.1347867387597885,0.24381453848601103,0.917874561143667
