X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
825049.1500109909,90895.40857799575,370352.1369861356,418065.081520819,-102714.45112347673,-740654.0628957587,416421.95737108623,-308434.60757455433,-327740.64811890264,183728.79515611375,180367.03407342068,-582404.4136923195,-351578.3003553337,173985.35540899957,60592.12367998889,-54686.79078019082,-20199.135668478168,-88317.77467352236,246026.2426602425,-81831.88602175449,-181303.83462595128,-76183.13351645797,-59621.438271061284,-130205.95190622237,-48472.72553634632,164184.65312459975,-16859.55419895001,74030.4064206701,72589.42118194711,33354.57795683181,92559.4319015379,-59880.20426089815,7196.126091504766,37066.180186094425,35310.76235323585,35980.55179068752,-18746.177457156336,-2213.488981184406,-14399.329477471367,-9857.697393518649,-16889.684719350993,9157.248590800597,-9327.33688744686,19141.33257961669,-1423.9690670534683,166.45738754503125,-4238.835273298076,5040.3179881536435,-2240.234468444206,-5354.229228930179,-146.12113586594702,2587.7770539599906,-1750.561129024564,-768.6643572194527,-139.28192303223335,352.48135576091164,826.4429569899645,-719.7680460595919,90.55411125284438,-365.3258829863102,314.66765640988666,-89.9573951013201,-1.9679398389869875,129.68017866526978,62.109233513730295,22.398950001677036,-6.926708714891393,-89.10260001568373,50.94321042707863,17.049996186864302,91.12348232272836,-50.051194794186785,-62.60212891193868,-64.09714536841791,9.13961158924715,-1.5991614317421563,1.2247985581077159,-4.506746323767639,-3.1369922523208946,-45.49273776200168,-18.952271542052394,-4.16520790518314,-2.117817698139329,0.640655945539966,0.258687749974904,0.6524829932913732,8.646913451736964,1.190170813265861,-7.897111290291282,-0.7644820912143387,4.959933225331806,5.0
887363.6840829178,144041.74165286348,433537.59007302055,516400.27410018764,-85575.13261036045,-1054322.94097645,594577.7987958799,-386299.78003495274,-354817.200047889,209169.77415383176,200984.53936236084,-686147.9054736301,-388941.43243531475,247682.93034044333,54754.43317262709,-60231.533467372916,-20755.633190105495,-93403.594654262,296703.1690587678,-95274.61805272894,-224679.49162794146,-90650.9913512041,-69069.92473197886,-160955.56682501512,-59300.0465114824,203084.09108347876,-19298.031214857885,89356.04647168328,89774.63714496946,42687.04306996423,113920.85421004197,-69909.97765964529,7529.62642357613,42954.5901957539,43985.59826884537,43911.05964756969,-21721.722285032654,-4392.054993340737,-16754.707890367896,-11502.906140286173,-19198.82108685715,11186.784905224611,-10645.855965641145,22159.90107563317,-1286.1932621616834,286.9496328084791,-5117.5727275355475,5800.031589989447,-2677.9441083805373,-6273.823073428607,-196.11001533707264,2995.1022759710945,-2104.3626392357255,-905.4394501968173,-152.1955387148654,435.4729495807874,965.5936433600638,-853.9379307076204,118.21654595560597,-468.65881193318165,336.0622350787935,-129.34015317874247,-9.492894599397262,141.99911783227247,47.549552192900705,9.925043772508207,-7.274961386804775,-90.81534509550276,54.28264002738132,14.126532478700943,92.82047546067903,-53.482808776058505,-77.02753137844016,-74.81355998948395,11.264451059443305,-0.837377195533588,2.9746518975842178,-2.3280440961589504,-2.5915509241332195,-49.67067831706576,-20.209029513059367,-5.305650250989588,-1.3741231919153825,-0.2749867606872216,1.417792704480544,0.3456850647761518,8.55869204876294,0.8256615158028532,-7.775059189858065,0.63732185048108,5.008608290855309,5.0
724141.9323775719,74989.62871344938,319769.77579138556,365928.5978366381,-88881.31537476084,-641731.1898742777,360880.3119349627,-268033.782344379,-289160.3580865779,162813.51831176496,159466.63699302147,-517109.5103346609,-310596.3973289956,151425.27796534513,53444.32437501527,-48583.74537396036,-17740.058987974997,-80294.63627810555,218580.30271593414,-72359.87258413508,-160967.2126207555,-67899.55467475712,-52681.76101542829,-115245.54277246559,-42564.23163277893,145254.75597283803,-14931.825986490709,66425.71668832646,64403.05694899883,30284.499218108922,81484.99668837212,-53108.520711381345,6467.500506272156,32513.095040661356,31055.01866010846,31693.84540824718,-16568.465907869995,-2204.3892468455106,-12581.757271989416,-8611.472266204519,-14920.360911304162,8102.04314772937,-8255.199855749004,16832.262641827365,-1290.7035783958177,370.58254131818353,-3702.1180823514064,4549.6966432716845,-1918.9966459588736,-4734.737226416352,-146.9023935334754,2232.3589302745213,-1638.902457018851,-665.8430923968331,-113.3810761823032,371.2038014077445,693.8885937892462,-595.7090588465802,86.12737639372342,-404.9269765612857,220.14585311381055,-105.47254886989927,-13.34239564574543,100.3923265987199,7.36912562416899,-10.002532775463772,-4.204832384488086,-48.77223119886893,29.155030297517236,7.6690463777354605,70.08909767600697,-39.79814642762035,-53.505359272165734,-52.097799967671186,6.760782002363786,1.6644712974710378,1.520755672605179,-3.48358003006539,2.833913108172656,-36.24211354399686,-15.45293236185201,-1.6079074848946642,-1.739356877956816,0.30431781138365527,0.24276409471361785,0.38982040359737324,6.692032934895524,-1.15808024748519,-7.255600058351549,-0.39744070313331664,4.7081336147561785,5.0
808114.715926312,102255.33069763787,372017.10502965085,431435.76526135637,-91593.97963026214,-808061.6131120066,454970.07885224634,-319136.4766521335,-322558.4437673433,184586.17829577572,179578.04981740887,-593419.9416541687,-349005.3543503137,190161.87597271852,55983.37537855749,-54329.65737218272,-19455.231899060724,-87316.95466714098,253049.81119939114,-82860.1630492527,-188453.3354675491,-78050.20197469402,-60238.745505644896,-135033.22310533264,-49899.09763822722,170290.024994598,-16972.0716404151,76502.0998067566,75372.65043609754,35456.83126195569,95613.31304184398,-60776.17514220987,7052.836185622087,37331.70727630687,36635.66252383272,37049.798809592045,-18941.34897036031,-2973.944902673011,-14501.660274678808,-9937.920843614153,-16937.688134872933,9449.987233315425,-9374.87520117175,19291.840055314406,-1332.9994937329927,309.95134378240084,-4329.260493346047,5125.976476339355,-2260.7469833726072,-5434.18394639641,-166.10644902399332,2585.928337711592,-1839.836295075569,-774.701263906239,-131.97262749009104,395.4163789871058,820.5709761902159,-714.4025148362555,100.1660077958608,-425.0023741679769,279.5694706162466,-112.24513723771805,-11.14857433211872,121.60307396899225,30.829677214519492,2.1859593324362874,-6.187354770668572,-71.40923421021733,42.3670911708132,11.463604420193892,83.22401835937383,-47.756342149009754,-63.5557870794995,-63.085635872493675,8.802851321671739,0.1574277888175168,1.8481952928162806,-3.4802317805278977,-0.09088916145253076,-43.70516250832524,-18.121921762130146,-3.4891108603825276,-1.8462056166227387,0.3054484026264994,1.1912156039110358,0.6012704960625391,7.953621825334471,-0.09326011673485056,-7.629776244408392,0.03017102148765001,4.877663579564799,5.0
810955.4805800517,105002.34830735916,374428.6836003146,435845.3604577804,-90452.00815148921,-823144.1841861851,463806.5193080321,-322405.1803513949,-324248.8366324697,185638.64144239845,180166.93430284804,-598867.8890672688,-351190.23478366685,193822.7610902365,55770.60956905673,-54400.609373485924,-19466.940980746767,-87782.52136282477,255545.15087138567,-83469.65995977262,-190462.57349531152,-78746.72261745484,-60623.254862257,-136538.5040740154,-50368.80391515279,172223.7140252403,-17115.90433224837,77378.29238182178,76196.42452289844,35937.64669742641,96701.18916196581,-61332.210417064765,7100.668945737253,37630.91612308424,37082.32235645752,37448.124233658906,-19104.86552195823,-3069.6938534813944,-14632.066793662723,-10031.078664361361,-17066.821619363665,9561.075580195415,-9456.318154214885,19466.115877620236,-1328.847558103557,313.22715654595635,-4378.741948259826,5170.785002506608,-2286.0684036322164,-5486.39527904562,-172.50099471841827,2608.621973768399,-1858.3132762146467,-785.8459894714547,-131.9418099887598,396.1984921343301,827.8194010577163,-716.7513507525075,97.1516022750973,-429.3429904243997,282.5100669425654,-113.79821181264627,-10.633405176950125,122.08279208626267,31.06834523761828,2.840657372253361,-5.886183404360055,-71.6562059563696,41.38245232554508,11.203362051852265,83.35196116965106,-46.84339512419374,-63.64210048662601,-62.66162842083694,9.014670962089538,0.42735127539120354,2.163710802888529,-3.298761326994988,-0.7745579593342667,-43.103927611606416,-17.778032845405832,-3.5951799047665274,-1.6414110912932727,0.12752245623877698,0.6744877627608383,0.459949924015316,7.735966203916152,-0.28801985440319516,-7.373356952814968,-0.18389947293122128,4.852235308967548,5.0
810895.4657139138,122227.3183952595,388463.68838552793,458960.7893563402,-82377.51339808828,-913367.2945941193,514991.12949979305,-342009.21634252236,-324608.3437726226,188979.622922646,182347.98796412445,-616891.2303499399,-354166.45071684604,214761.95909823565,52172.07667833274,-54786.60722316611,-19089.3547233507,-86132.04899821317,265420.38481793087,-85855.21059564287,-199880.7453735666,-81296.99092506431,-62272.8653525494,-143281.86355387565,-52840.61839765937,180829.77347535285,-17456.791610757926,80200.27480396094,79925.37331785476,37924.377117970354,101488.47691816825,-62990.21197184836,6964.22626745702,38663.35849344672,39105.10539480698,39173.62491388298,-19572.56904359017,-3686.1871645425963,-15061.70530283033,-10338.952142136864,-17373.753102188857,9988.750098768469,-9622.855025636183,19966.165000081302,-1235.2604239156865,280.77254342083734,-4567.378846235644,5248.669238089069,-2390.249803562211,-5642.716986358789,-176.19715146810512,2691.663983895977,-1898.986166905037,-812.9280837954888,-137.91831389791957,396.525449979435,862.0315635806162,-757.0393165600502,102.77886978203924,-427.8276901553555,301.68873915952196,-112.95535766466296,-8.049999817489864,128.47470641934586,38.41470666372416,6.9017357691542545,-5.484118411601423,-78.73017190588573,46.361072819725806,12.656216531266516,86.74576105985565,-48.842250010489536,-67.15080453721913,-66.15294237284503,9.48716034579222,-0.042215160229589405,2.4040044753061047,-3.1792631340470705,-1.8024043768404294,-44.98518683522654,-18.773990117347072,-4.127800010057031,-1.553781407698348,0.13901376887219025,0.771925513051715,0.5482053483424723,8.123016992999881,-0.14328311115519385,-7.743980733614162,-0.19793694724080554,4.997411675503799,5.0
773666.4676841565,63236.857285073645,329487.5845653908,363390.9707918571,-106243.20657890305,-581833.6796785574,326456.52787965466,-264810.17757225473,-306878.2985865108,168385.8784437296,166723.39666225004,-524329.0614018493,-326051.50660583784,137027.60948396317,61261.34200842104,-50946.448220707374,-19408.02369671646,-85089.50461394702,218752.70365243548,-73864.56517816121,-158595.7876111997,-68394.14269638287,-53933.36761573642,-113851.27082184766,-42412.853195300515,143411.47238509968,-15388.273121504819,66041.24511063607,63533.345028334166,28921.60859199561,80876.79418151638,-54129.160212335926,6921.34560199673,33469.750353309675,30607.95405959713,31607.505066531696,-17002.288914743312,-1345.0657940597855,-12956.857833393784,-8853.82691383789,-15460.28458714698,8061.282647633838,-8539.501294963611,17324.062953328186,-1456.0060479491667,223.66853140401105,-3735.859245366124,4640.1968424622555,-1965.199652865867,-4827.8958770274685,-132.81902720426547,2318.99885331916,-1602.9973468163857,-686.2530112811277,-123.05919256144868,337.5484172940632,727.7893622243112,-619.6202112170948,78.78732740702516,-354.2230263857359,265.8900892438812,-86.70018110807169,-6.810521430388493,113.27738151643308,42.772782077583436,12.423912898835262,-6.941333702878238,-70.78525715268201,39.78967252387529,13.556962116253493,81.66948576159628,-44.651515695554245,-53.40647830442781,-55.08196620568716,7.926513920748803,-0.24444118287196837,0.7275114086699108,-4.730369471908149,-1.199158443322808,-40.26313002839698,-16.623915350224177,-3.184784272677656,-2.112710616782357,0.5922881264622605,-0.04268266495076588,0.4868744257195149,7.857501305891372,0.2992662395476548,-7.246245406733208,-0.7569376804272264,4.705769950880777,5.0
672497.586038486,46495.48914471737,279252.35995775234,308981.912691123,-93780.16162139393,-474496.1781785348,265859.90036622685,-223191.6692192439,-267599.9984047019,146597.57322002357,145556.4974143969,-454566.992353012,-283824.3342277996,112239.3511080461,54428.09752563566,-44806.37931685933,-16946.95339829902,-76160.30045568632,189169.46975422007,-64047.58859384671,-136577.14805563696,-59437.3530754182,-46799.949110771726,-97742.86585141523,-36265.23828635844,123066.98828238557,-13357.36054808911,57607.75640713708,54680.95656970802,25321.465732864224,69104.70915556434,-46927.28530110769,6133.394693165704,28758.48764034392,26075.964236743934,27063.177005594516,-14699.18514088437,-1217.1267616357434,-11072.815981467518,-7559.921320490081,-13401.609029252215,6923.583687251155,-7399.437604884958,14902.100101048158,-1323.424110477621,375.27380004561996,-3170.5765910265977,4090.6588827064907,-1639.6336228728285,-4167.7750464872815,-121.51781196193059,1960.3132420891957,-1455.499670882023,-576.6993479425884,-101.42057811052359,342.3144393481684,598.2476045388222,-506.19624988337614,75.84604044693933,-370.9797385731007,184.06751780316824,-93.06829745960755,-14.129175760629295,86.98805737250053,-1.6162350863596189,-13.951630894402424,-3.7393517432138395,-37.1433069178301,22.59984933318967,6.537367205894102,63.60207441656483,-36.63777535449844,-44.95837567365853,-44.9928086716174,5.467356247469819,2.116424722675154,0.7387489816806394,-4.277214159019346,4.730572515344975,-32.54489654377721,-14.21016425907634,-0.475995182593061,-1.9883098305867457,0.616556412651508,0.32185828422834517,0.5413943101816682,6.48650639908194,-1.687858282364817,-7.319147963122329,-0.5201806392734587,4.814678558207135,5.0
774914.4892929929,74939.42739662329,339143.09276528546,380386.53628134576,-100409.45190438093,-646179.1514605989,363008.12562833395,-278823.5736678506,-307899.86992857704,171328.79689554567,168705.8857424639,-539197.098948705,-329084.6142134235,152082.5231841566,58824.039193635974,-51378.46943102676,-19180.27404526831,-84554.60880692933,226671.65407758905,-75769.9772126822,-165929.1554913813,-70522.52764738766,-55246.747582681506,-119046.97127917013,-44250.98533407902,150022.62910725415,-15684.739754720511,68422.25951317117,66431.76266473845,30566.00107210141,84491.24264529135,-55508.54612078394,6863.40067857093,34267.14582766051,32121.602408368482,32919.99043786941,-17390.406864206252,-1831.2435572730599,-13280.855425283135,-9084.328445140764,-15724.877208254,8393.754058829287,-8689.631621155258,17721.40419828085,-1397.1003849925305,236.80664285689443,-3876.441387614608,4726.785641076483,-2036.3196297028167,-4955.745523742563,-139.07266136167812,2376.2564318181044,-1651.8680616388572,-705.6902007605315,-125.85888443490205,348.08477976025557,749.1487118778116,-644.459932249787,83.92485351230053,-367.67094312951673,270.0818273883951,-91.78786678406986,-6.30998259562347,114.82792745916171,40.917222776296576,10.481940102702723,-6.064871567088631,-71.38933788700177,40.67588136877542,13.331638859718717,81.19246220699999,-45.05778988173633,-56.36525607024541,-57.20721557777304,8.18009613083576,-0.2900910008271602,1.3292194652601241,-4.335517793247989,-0.6828020887295452,-40.80715043474716,-17.029853439741416,-3.1134696571247584,-2.056844023825681,0.4267765416613783,0.22265770173279337,0.5350076123209404,7.808036139986718,0.2837053859630847,-7.435978202528345,-0.6000697748610356,4.816898745274504,5.0
739672.1038639538,68161.12039121534,320408.5883413155,360342.4376871606,-96173.8895583254,-604726.6859104206,339746.0818203547,-263152.9555772439,-294461.0821818069,163697.366539536,161147.8316740909,-514958.90698696184,-314587.27396700124,142612.2384622098,56620.6134963099,-49178.13377767121,-18341.97157174397,-81864.2636209123,216276.58627389668,-72262.10553812834,-158043.7655632393,-67411.86472124529,-52678.93774515085,-113281.37291743876,-41989.972270984574,142735.12602478062,-14990.297321893784,65545.98893016326,63268.87829391047,29328.761868406542,80260.14273178524,-53019.05097686533,6623.460658227852,32599.10592855242,30481.21996512484,31289.352056953987,-16594.331604715797,-1774.5768699789658,-12616.155952680076,-8627.510689769255,-15014.979485995087,7990.8716563985245,-8304.198017954968,16878.73471680532,-1357.8146177300691,306.954184431827,-3674.9453388303714,4548.651142803677,-1916.7530769234615,-4726.956385322597,-138.59255780889376,2245.923934492348,-1607.7017469704047,-667.7191758268596,-116.14700674076427,353.8786235132111,702.1445841738894,-599.4143243236394,82.69709938066886,-380.49414743930856,236.03576067803098,-97.42454683825271,-10.956587307210093,104.26176349552307,21.656924952169266,-1.0101688041332157,-5.4585383593809516,-57.642288934330416,33.240309018772585,9.87395948752051,73.67222109528674,-41.77766938282037,-53.05079784121813,-53.332473462923744,7.541245623458756,0.6882922747568557,1.339325106742463,-3.9489073977912494,1.4787164399496455,-37.99531228787925,-15.776956849411173,-2.215548376576301,-1.8852466426292913,0.268248949480537,0.6929973981370504,0.6006949554338974,7.2639676796983235,-0.6732117115259527,-7.283680530210866,-0.41732026242457504,4.8506426943990695,5.0
881750.7993917986,166747.55984830105,448790.83051467943,547985.724899427,-71787.13014893999,-1181433.5820925585,666951.0850576821,-412157.8806622345,-354086.7658284509,214010.92634557327,203595.78044842987,-713648.914162547,-392445.281345018,277629.1944563412,49028.1225066405,-60718.32497900734,-20074.525802659748,-92222.77281883954,311860.3632941291,-98597.346767648,-238974.1512769647,-94727.66109914288,-71320.83266537079,-170969.05064513336,-62707.095067595685,215814.61784741684,-19804.49770264647,94075.68909508697,95407.37127304415,46127.49994569234,120754.41032913548,-72409.69535856476,7385.039452765873,44278.26333971421,46859.49032581253,46372.29442033417,-22403.967004397542,-5465.98709719219,-17292.444305303976,-11887.913327170168,-19625.176053982526,11818.417590574294,-10898.338329474298,22830.92298530317,-1155.7853959880197,372.8745533124194,-5369.876481689359,5974.11220904542,-2793.9552891038325,-6504.966207205718,-216.70395932953832,3077.428280444539,-2220.654217111626,-937.5601181586397,-150.53995576832367,472.2024661678058,998.9722495679629,-889.6109212493957,133.1274203257831,-518.9637986857831,322.63227286441855,-151.29166602126566,-13.924147551277755,139.83924610915005,29.51204978208336,-3.1490117447895947,-5.866574539812655,-84.18098203076737,52.07204294304569,10.506753741665701,86.73837914073926,-54.04836918250494,-82.62328830624182,-78.86409668335543,11.386541826381293,-0.8351015230609189,3.983511383145654,-1.0941320017329181,-0.05961219720375374,-50.71879457281339,-20.33658051212903,-5.0413023703167115,-1.038970111486679,-0.7307404994965302,3.8560158043552906,0.6750328474407542,8.008696665933195,0.27579648883260294,-7.414239412266559,1.7427225291914645,4.850548204042232,5.0
661613.1232692708,15351.069357906401,250945.56176537846,260241.71746363476,-108300.70170986431,-298424.07342458627,165871.29242872426,-183546.77958364823,-261985.77838626746,136780.3772713007,138470.0730195569,-409019.6342766199,-272501.1990441076,70970.13701894227,60368.307533893894,-43075.21937140053,-17329.944048361296,-76336.42357376708,165485.2267257451,-58252.207519607735,-115158.16759136478,-52904.59534003676,-42775.97300202892,-82636.18991330185,-30965.84640590083,103923.46101584448,-12405.159773961408,50507.458184084644,46231.479675480085,20547.933963696567,58662.390224446455,-42667.877384018226,6202.1525624157875,26297.95031202404,21751.09063220739,23246.74384931569,-13473.68356397341,107.78602124289051,-10080.635784539945,-6860.839960362917,-12531.040052860717,5953.355229593445,-6899.707835194575,13661.858511242266,-1466.528439760922,312.82859627209524,-2758.992561781803,3794.025249626717,-1436.807063287304,-3772.2026460500465,-100.3572605872846,1790.7922664009902,-1296.392346101452,-518.3540997405883,-95.61714456660098,303.16367361662816,534.8983327532138,-439.63597483779466,58.525123608103584,-320.46084362124583,180.70984341281056,-71.52391461045853,-11.498183911602895,83.78568735863672,8.727017699419944,-5.0765904632460765,-4.826907972645054,-38.334561235746854,20.963188037131157,8.296537146303358,66.65914832869503,-34.9235175631906,-36.6113102901201,-38.872199553597675,4.728928259646805,2.2298175920317886,-0.1727134136013018,-5.901997858239161,3.18640823188571,-30.85297509294087,-13.745606032353367,-0.322969162966818,-2.6202922090780016,1.1783308044179504,-1.055818994427117,0.5208316960210659,6.758274771276295,-1.5881965448156639,-7.439987830829156,-1.4670617801950334,4.821875959833487,5.0
807544.4381054023,134168.47532057372,396227.98963747855,476572.29551230563,-74494.8486106937,-983448.0984067196,554848.4677881335,-356188.08112885425,-324171.1495947635,191998.73773997702,184058.60520447945,-633121.8134998662,-356220.47339759854,231347.99696028876,48932.580185134175,-55187.1205120231,-18721.410559628996,-85873.0236117819,274350.3368714909,-87780.08486323105,-208235.82906298767,-83763.23535601723,-63583.27497730026,-149049.06347375628,-54758.09094423247,188128.7573038565,-17753.2645547406,83023.37318875521,83198.73772677094,40010.03968933052,105334.92223557377,-64450.9232109724,6896.860377470594,39395.419449398236,40713.94169179211,40565.470718887715,-19969.42743480456,-4333.73180281249,-15348.954246683554,-10543.120072701575,-17621.17570065357,10348.424977592738,-9772.873147935623,20338.475364703132,-1165.0860756120485,365.3769017032888,-4705.5180439491605,5365.51723037027,-2446.4074425090635,-5776.409737068029,-189.54574689223563,2729.9732816027577,-1980.061435064299,-827.9438025026561,-135.6921775069704,427.81280805134287,875.8867385284493,-773.2189962794242,113.53652261331261,-470.3423698089567,283.2472333904708,-131.38135138288482,-12.173075462333983,124.09107568490597,20.72313267561118,-5.623564548621214,-4.3616697573572925,-70.37504935674964,42.853523585767434,9.336991421941628,80.0106298522179,-47.937933421146184,-70.99745630919311,-68.1721276959922,9.377343745320111,0.1981899251934201,3.2679284472572636,-1.9606407958270358,0.9970258770359969,-44.71810095993206,-18.443100606624398,-3.507130925184118,-1.222982239688265,-0.4473556036608258,2.253212927929441,0.5557774371236505,7.4329049103873714,-0.41534368617553713,-7.594426179178278,0.6905292428714415,4.872690092777189,5.0
754950.6806650474,79532.89132929625,334870.5236542185,380431.5752085896,-93664.02376722949,-667512.582135497,375428.14059278474,-279346.6766485846,-300898.2208951111,168701.21665112124,165386.61656598648,-535300.2360100003,-322828.7500337575,157242.6640597419,55848.98799810361,-50260.23823216534,-18503.912408506487,-82541.46533881228,225995.85151673268,-75018.42821923073,-166297.75223579814,-70122.25537581845,-54622.41065553642,-119270.06123187831,-44193.27753971381,150367.07191790896,-15491.771884249925,68423.47945218485,66572.09426282503,30966.044437111515,84567.57159155025,-55026.89664131148,6690.813833219425,33851.64435383747,32235.80917738571,32886.959166841334,-17196.70972685422,-2125.5759732060556,-13126.524831914436,-8986.22114100863,-15497.404267948607,8394.153940276878,-8570.19252110268,17516.327066289854,-1332.9044015780423,276.25347285381565,-3859.948631438242,4679.967555112878,-2019.5890147899927,-4912.518433193692,-145.26245611689262,2342.836857962381,-1656.4436203124558,-699.4621387812555,-121.93333293714825,354.8818517416312,737.5140946506032,-634.0506375898614,84.08123008003213,-380.53144990951097,257.3021681298915,-96.44535035719962,-8.143346953898476,111.28735941875341,30.71513901450352,4.35473968308683,-5.259928714308001,-64.97293840970507,37.09811845768663,11.517448116864376,78.12386444979778,-43.24218715998602,-55.75070115868988,-55.79209851449551,7.811098120204639,0.3565814751464781,1.4256259028837566,-4.063334317559923,-0.11565639147614026,-39.3330953256578,-16.60418429914963,-2.7067840037947923,-1.8122537526117992,0.3668405758956295,0.1504813896939311,0.46575580001804573,7.439300056969365,-0.3814130191617261,-7.398842194785921,-0.6440558114035182,4.81848056765503,5.0
734970.9044399079,98977.3761652661,341843.1094825557,405079.6296272605,-77494.8465024074,-780798.2931047217,439982.9135025482,-299385.7152050255,-294781.3167941164,171283.24386044484,165537.05253660644,-555712.2870707281,-320899.8190480662,184178.81218083296,48992.78317401112,-50105.48282949674,-17511.846291435173,-80989.05696356471,238383.14813563233,-77171.67924578737,-178606.82934663282,-73443.15045148645,-56011.244546595306,-127654.38330814008,-46832.346631401444,160958.168456355,-15759.25086077742,72486.42725529805,71365.38489846952,34294.38802287851,90003.22151335688,-56744.3741038831,6472.603838895491,34559.00831850483,34563.96855978162,34815.83070306133,-17618.104527335443,-3283.328162766949,-13404.91131907956,-9191.020974508363,-15675.976292396477,8905.022906498889,-8696.930107419197,17882.049172586554,-1190.1314577075743,454.8041047900267,-4037.1031196051285,4823.362154969976,-2078.569981715784,-5069.761214458731,-170.5258549515597,2367.258430738269,-1786.9547059308106,-714.7519395950791,-114.61018742592059,412.29124297075447,741.9794571189852,-642.1305931167084,100.41703948544084,-459.64257906965935,214.96020852264928,-127.83180369578892,-18.93092668372731,101.42785600298735,-8.109231656344702,-21.188852427774908,-3.9615563136953713,-44.22337442022426,27.816418625735324,4.5928218307223325,66.68733911323751,-40.62532513722015,-59.22483830309387,-56.39283269098076,7.72736755439198,2.2183562010086963,2.7200167884799877,-2.3184125587887756,4.39187688724195,-37.63774149317803,-15.574798037549026,-1.9311789497448337,-1.3880130226926648,-0.292437186762324,1.886682652514017,0.384618811755591,6.552601660655365,-1.7491357731780572,-7.100872767524393,0.7669033638333317,4.789037314582206,5.0
843837.448299157,141380.43806041373,415843.80986608134,499578.35849257105,-78047.85062800178,-1033182.7390485161,582622.5374781674,-373982.0545521883,-337793.3749179041,200933.80490310257,192691.32024300806,-661363.3979392566,-371465.32990545843,242808.67264207196,50747.69396295704,-57795.28904712098,-19611.503006007595,-89184.70007771648,286915.90935276775,-91725.00156904012,-218020.1359157325,-87595.37688689369,-66481.67769824059,-155973.34032260368,-57362.15880223016,196778.03489953885,-18516.003811649276,86502.33164591691,87059.30728612287,41730.367252097436,110191.83477583178,-67268.6503539834,7146.330770826245,41216.805067117406,42592.07464751223,42439.15299037818,-20865.856794150837,-4519.8617933520945,-16059.62721335352,-11027.575061268866,-18398.380275467443,10815.04485286093,-10203.873182989364,21254.89469097833,-1201.159552693665,352.5423606931447,-4925.793329222192,5591.364439117928,-2564.30245067069,-6034.783320700814,-192.44161359390137,2860.414799880124,-2057.153787451104,-865.1295383193551,-143.36634066846347,440.8775531567593,920.3927819183847,-816.4625731434653,120.56000251256171,-480.7353877212212,301.3404330428061,-135.7655799393023,-12.587595914836896,130.9268986367427,28.200822597374845,-2.148183376805377,-5.618065468675705,-77.257991293607,47.79547567056654,10.87051606615308,83.72669008665052,-50.58299679828588,-74.8775161271151,-71.97955254127805,10.330365619221208,-0.30238722652278344,3.2745275292278144,-1.831546417802421,0.6037797310017697,-47.125868980721,-19.139818063130082,-4.311448827702268,-1.2961454380084416,-0.4572881900322455,2.4742909565593187,0.4740886374014999,7.857393846340445,0.20044340761347648,-7.370602429876432,1.203549936484511,4.825370743248984,5.0
907894.7356561897,156638.46899754513,450760.8862426514,540423.3076401879,-83159.54100594408,-1126522.848714489,635599.8011802037,-405390.14713081764,-363438.29343366623,215666.74691280353,206571.84973169246,-711687.8398364658,-399732.62703770277,264565.98156122654,54172.828329792,-61735.177600659175,-21023.308227081037,-94767.9931230647,308789.3004020828,-98714.77308328393,-234793.35446044945,-94088.45638535132,-71510.4984834122,-168237.95999283245,-61955.55279402666,212354.57320738817,-19939.744282922333,92979.43428511031,93817.57916190308,44735.20437373086,119111.07155006083,-72442.30302161332,7646.527012324856,44498.18298186574,46079.43517544043,45846.09427209038,-22483.465533356197,-4815.9339959271165,-17377.96382201029,-11938.407113677262,-19814.07848622202,11675.835623101786,-10987.716450726424,22948.16733721859,-1267.5277032165375,273.7090986026658,-5337.121399834934,5979.450727133174,-2796.8574094512423,-6505.419409680036,-206.8130282316029,3107.4458822111815,-2175.8465360706714,-942.1245315274783,-156.1409605347092,445.17310437697245,1008.666942368991,-894.7391992439623,124.42792034474934,-479.3484007291354,353.0378535843579,-133.90131894721318,-8.257864246198537,148.23667326462018,52.823242765744425,12.35976926090686,-7.0234883958889585,-97.58496787576145,58.154930198246326,14.599942573449873,95.91409272005141,-56.19944392102484,-80.90188747328182,-78.98483128064929,11.660405451513148,-1.5087774780060825,3.3641030508580965,-2.264114225368419,-3.19854214584355,-52.59939763634833,-21.015177248652787,-6.029620793529896,-1.373797587314904,-0.20631661534966705,2.6916908246416007,0.6146630873685971,8.95038203843086,1.0699674721181103,-7.560598207430559,1.0183740404407935,4.863886776176473,5.0
