X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-14897.021304724312,21846.51948254823,-1786.9727715086565,-4201.035993843244,-694.2650385203433,-4843.552194660426,-7076.046712242768,-14205.606887483147,-18118.974641410197,-1626.48604286872,5478.57933622576,6452.283317946409,12306.799908419653,431.2521100351237,-1961.5297859255684,3955.2742137805394,5.0,5633.984226655678,237.33975452419432,-1926.2151815771429,664.5244657852584,-3441.6314184839607,-4342.586780352015,-645.7877666043064,3481.500959487455,340.40161916554683,-147.9092262422306,-1370.5437157535891,3730.426561767174,-2524.3741893454994,-860.2831998754767,579.9270533416608,95.86386238783075,293.6419780081534,433.3853772883191,113.6165825623843,-410.2982418331961,-243.3309349893479,179.29398323364842,169.18887638860554,-125.47517272130726,41.41770058482022,-132.55296050766876,-38.607093745761325,-177.67757109851246,130.14837571328752,103.43816683092712,63.62188209559502,23.089757976542195,-148.368967522233,-80.3411088899378,-23.575760342997434,-19.782976758749797,25.57000821615911,22.885582565387196,-29.993990521728474,24.198940528005764,-8.780492534423304,-13.31653713765138,-27.50434379431856,-14.148271719557806,3.710907915943557,11.457373334989454,-5.06426728725095,-0.6100305670469162,-16.200989789672775,0.13311991607792995,7.1333741673428035,-6.910948420807459,-6.666318851199531,-14.352824778442448,0.7844011058176409,-0.48802836187897664,1.9930077262497157,-4.394478482154985,1.4558452298626483,-1.2947569019013978,-2.2180076175114594,1.569390445778261,-0.7490892529909894,-0.16500226802277845,-0.6115905911497211,1.2946502289609298
2554.454992216609,-1940.2374189564064,985.3912715523677,-630.8156019398373,-181.41459422641674,-910.3135576125575,153.45919074437802,-649.7618285491847,1126.263756059707,-181.8547094817829,-952.5078778945051,-290.85906347819224,-361.74916077278726,-71.44464989424966,262.0062936504073,-206.89842229327766,5.0,-283.27602304100725,17.13394118841097,205.19044070187093,119.67170796302399,790.0735087677238,133.42708437156082,160.04589361804454,-195.07010565462673,50.78688251172983,65.45362176047418,-73.79944037377895,-134.07026846606556,119.73249623341977,43.97681033408511,-65.87645731563951,138.16149189849935,16.80536245148094,-32.84110215625035,-3.7695898552856817,-14.681454742008299,-2.64575494317072,-73.05374280492063,-27.82011533361091,10.686592578956661,-31.00880921451307,-17.55903936425903,41.961878819350716,-30.005611810428796,35.57813204940769,38.392405708197685,32.71413280619452,20.0537515304298,18.87790875129949,-1.7755750784138613,11.93474847474112,7.904956656332827,5.074170769645713,-9.45826539447658,-10.657294724382837,10.133737721199783,-4.459883027953052,-0.6294427308230353,-0.5903978444834687,-2.6776866325390416,-5.18192339985223,10.887946741134517,-3.0082929158174703,-1.8450135475997107,5.035701748727416,-0.7266537301534098,-1.2864703105546373,0.811134037106751,2.514060971442448,-1.5758870268633665,0.5425703274771864,-0.03307014894686842,0.3334569943307737,-0.4247673859687624,0.9431257047309117,0.37955781405379285,0.24976829016212443,1.2968287544050385,-0.010107393996430037,-3.358900548916574,0.6862294390247783,-0.4656196452521537
-10177.554858837846,32215.645288957436,1729.5515984549857,-8782.731570118653,1324.744780610079,-11421.802260829947,-8551.592033029461,-21275.787760150546,-29323.738839611913,-7473.007530832972,9558.641324009643,8439.928923590196,17760.060069572464,426.6191607044537,-3036.9884635757394,4670.407886521202,5.0,10470.701246227014,363.7794867760639,-2929.565508451195,1329.2693465490706,-6188.358698824059,-6374.798270016161,-685.4669085464416,5782.400839807331,363.7987542778703,-86.21507220929311,-2276.6866163332884,5808.205263581821,-3992.5758168397506,-1568.246229494211,383.90245289795365,124.60531504281643,279.82460971023505,726.2970810291717,116.31398085765086,-417.32743349116964,-302.5090174905758,236.64986769961254,179.22119684555963,-203.8378299211051,99.42365524417035,-98.08920625427447,-27.71939968281613,-206.9430303908662,112.12014805502184,44.36397362881197,86.49301309110885,11.503734417757581,-197.24240641933775,-101.82381901558482,-36.30413911509368,-18.805771655915827,42.53480483319151,-11.282647290813768,-43.74898098830727,10.309035049792854,-8.694986385392607,2.800211469855457,-37.93963447174062,-18.921635117420035,5.922496097796992,3.112778852839894,-3.014866749235205,-3.5017043805395973,6.073619257678162,-0.1583706372398886,-2.012942523214559,1.1602416014584642,-0.6287919799593291,-26.38493048047062,1.2638625214671244,-1.1999776422028432,-2.9257411844204704,-9.407966140759264,3.0122717101759156,-1.7860634759731129,0.7306220522252277,-1.224838187676988,-0.8482415848076623,0.31503773087399173,2.1150457995984597,-1.4872724383343159
10893.600625061546,-6019.528102315822,3234.555805016663,-244.4559371094354,1852.3299991093206,-1356.5250777990377,3110.4706598326998,3377.6616573015726,3612.2224172333376,-2538.064908950852,-934.3280901655871,-2262.4501493284715,-3500.5315289917676,-217.2352025599052,419.743397829145,-1616.0373691690668,5.0,-174.59163884376036,-65.53316330888968,521.4783101690429,-17.1023122940708,578.8357285593713,1052.3429972884608,368.0684876503321,-569.1651404264978,-164.62952127126127,223.95612744768857,182.7608525606304,-835.2226724953463,590.3865085750593,38.86427224814677,-535.4487152296205,106.81179474045629,-194.76046452031068,-9.64130175461822,-130.80480701273316,98.61653377551066,56.68335498212556,-88.55150435101866,-132.63847667147806,35.6669236341608,-4.860592602804293,39.87025513253338,73.96125620724185,78.48845756625215,-44.111923113929215,-36.12019433708022,3.0505443884331536,-4.685901881908729,37.21969096587624,43.72448649033043,2.5238313457647275,13.825911524547347,-0.39147103005219974,-14.154257530824623,10.332481145781754,-8.672688391823474,5.605043655403079,4.971615786566978,7.202982724605294,4.100164145160301,0.6751497966471466,-6.876907755897679,4.0259098330107905,-1.7842720938719527,10.682159692366533,0.7815796227295193,-3.09652202130089,3.2944660107638035,4.950055513796002,2.923937067757985,0.046660782090404695,-0.07435199920380073,-1.998618238863723,0.35810609814872124,0.3739782684796704,1.025679544779784,0.8481483328546593,-1.820050826884559,0.8910157836101898,-0.3887157972960382,0.7580701831903026,-0.562232359340218
4032.828091574132,5951.266138609255,3019.1403721996467,-2681.9334900899453,2084.6363459303843,-4705.8421249066705,-466.4893766518583,-4676.482146462418,-6276.346829790348,-3962.6084991957528,1876.1114550781588,1268.0133626686193,3243.224512085108,50.1789686247524,-736.3451686496832,553.1996413153719,5.0,3265.5347008677254,31.25344765580763,-453.3329220099997,317.7882464673815,-1116.3603911074774,-1508.111890172243,84.57163555226356,1402.3638390343303,0.29343802279231734,262.8152218801454,-656.8035463168876,1237.1035268220062,-753.2259476680184,-488.57202132434224,-401.00785232832123,319.6280465453819,-75.73441409151529,302.65666671885594,-151.8994294085387,-237.71215355154536,-117.04949689564343,-22.514326176683106,-112.86777538472028,-7.656797222041661,1.3479354152125465,-81.78674333177841,107.32883929335617,-15.814011958194381,60.226053212607745,61.92011181112988,66.39972468043042,21.93215532329808,-56.978258602967784,12.527464026976435,-11.513518916620221,5.926415787272328,15.871092344011139,11.229000323132219,-0.9679863387214895,11.316452188064556,4.287218918988095,-11.235662180002649,-9.670193814495349,-5.391184550436117,4.907124698503964,1.4886940733323462,3.62315030376756,-2.075344851533012,-7.641328571782576,0.7441510682626635,5.449675388856554,-5.337215679652863,0.6845694538417008,-5.204611899619726,0.5355200852602344,-0.210748070734012,0.2174367837684208,-1.2808694695480156,1.5042538265585554,0.8751558591369134,-1.682845171782215,0.05484912015632597,-0.9685189662126092,-1.519451262373528,-0.32821023819496487,0.8967349792105479
5315.536006205534,-18184.829477321608,-1056.326697323189,4845.7925293393455,-1238.6600324597348,6343.679809827978,4454.913585084281,11783.930670455991,17049.253284879436,4775.552170833982,-5681.244971431005,-4730.7771606805745,-9970.941542994842,-154.88162368010745,1741.7514140334572,-2607.1248361752146,5.0,-6160.394623643276,-251.73400648407733,1738.2001445020726,-753.1595519811549,3689.949571847255,3591.396283942042,380.5920170519692,-3336.198143096599,-188.5832885078637,16.480864026729314,1268.2650420813331,-3279.9107549836895,2258.145028081723,939.8845349306542,-159.74938727924294,-63.18853236883815,-107.25691143215411,-441.98120487029325,-19.559166935313005,250.2306817060787,157.84185334843875,-158.57420878161034,-95.51784767657603,143.93312295226383,-76.6322252027081,59.85112460207331,1.0213281931919627,114.58993445043794,-51.21163588525162,-23.837701992984655,-53.99976392040695,-3.383531599475959,109.80121858840425,49.12709874664403,29.163562153302102,6.2125907120133395,-22.656393963960173,7.34059988078082,27.642216052193454,-3.6693835016572867,3.4008403049985216,-0.796274756509428,25.293498161728984,9.132848625776601,-4.836424051438917,-1.7093818273091106,0.3679096459704001,-0.37025105111768264,-4.920885116765555,-0.5259237217066949,-0.45611211303401644,-0.07514151945815115,0.46823714059480814,16.440423045626712,-1.2091284618257618,0.8774752672653762,1.509729530638257,6.234920600686806,-2.840948330121256,0.4370240231928102,0.0413435150233224,0.23500886724591494,-0.7210270751685371,-0.7081533671082683,-1.642980127027907,0.401013902839289
-1882.0220145246908,-20795.149068731393,-4766.943488481167,7188.019005393561,-3344.166320600772,10903.070613107775,3906.5478241926808,14376.618970986294,20285.386791440225,8561.310391931827,-6576.042133125048,-4900.3064764378905,-11275.636346649013,-215.93968237812496,2191.5338224820043,-2454.854072301334,5.0,-8598.33478919358,-192.2633480582345,1814.2618753676318,-981.8713052215893,4209.998362623682,4453.757259349185,176.7361952633586,-4205.446254675531,-131.14488713213177,-279.8060139592384,1755.4256623318315,-3962.6401165426514,2625.2690607875606,1283.9380040737624,363.7092075201448,-395.26060999815525,-4.826130577108521,-675.5412794688231,132.89691816937898,416.26725380092,254.86732737621188,-81.02300519043077,58.654667741557034,101.27637257422927,-53.95297443613923,116.04700721872194,-109.48194009167997,93.15255804565342,-98.97586753819179,-68.54956386997496,-106.718355036038,-23.43626778961237,149.31264970559815,25.595381457468594,30.456106815095403,0.6407563593652362,-37.16184762904874,-2.9895746652461526,18.528159526941366,-12.62645331451118,-2.155511847466548,8.452844457974283,26.517085706329315,13.563539653455056,-8.661068046336375,0.420361449795703,-3.5549192997106576,4.439389145737548,2.460445073507514,-0.836436009551169,-3.6217145662241252,3.894744495815428,-1.3084236054766338,17.230539970864474,-1.281948430997257,0.8936169422725467,1.959583313947057,5.8148957814906055,-2.7648440428428986,-0.05259818631002388,1.0327236012091308,1.449110127797081,1.02369810827024,0.9433692915821197,-0.8280841962206937,0.0793752903985748
-3258.7810208797796,24292.53522321903,3195.25841084202,-6825.625337157615,3074.079967080098,-10006.897719302138,-5010.300596708513,-15619.007143200726,-22835.210762462448,-7947.505446087495,7625.949004751453,6015.172886361882,12982.614798593104,267.07809543321423,-2512.747153348862,3235.6265043761573,5.0,9079.237476493146,252.32791342620422,-2191.5935458440435,946.866541798526,-4922.523953478693,-5000.394534605094,-379.06514026318047,4623.987966549044,166.28849036332778,191.92150322565698,-1811.4222073547426,4413.830873222502,-2949.3792601588784,-1371.0606529927443,-165.6842588564763,310.86796000558485,40.850679510096256,726.3668495221275,-115.03466272594683,-477.1825016487312,-272.10558030036344,162.54756451162018,-0.9480832917109723,-142.85794765914918,83.50691394149543,-135.01486162763277,79.00152578391139,-113.56900830456689,99.11793875612508,71.08970189392252,99.20358060562552,16.772281751883593,-172.543501966399,-36.146128475557205,-43.41140627728173,-6.393976341125502,34.9229908482024,12.468088411111443,-21.112884404364944,12.29941628253783,2.4726984562707353,-11.282108999109479,-32.119288506495785,-12.550164906471574,11.168103234011332,-1.5840234259265915,3.937302044341293,-1.1289914175962656,-8.010398817445957,1.3703255024137893,6.857527999500182,-6.125363653893295,-1.6662474043138937,-18.798588830027086,1.3162736147757688,-0.9791720518999231,-1.1656404263717637,-6.553927026411533,3.240437174047205,0.03980817635509608,-2.079291190371627,-0.7481339167582399,-0.28506642770765495,0.7204460673351121,0.5744178200622474,0.8634889608629535
3337.9333751063755,-29532.429827360433,-4457.440413489544,9070.429937885528,-3172.5273322425146,13327.998956040206,6723.605714308166,20521.367377376933,27616.27619459644,9454.85138044146,-8609.530360226749,-7517.693215988904,-16333.752435167662,-393.1514507718022,2973.4382785579655,-4047.20161347252,5.0,-10997.165465641156,-284.4249332600947,2554.036799816075,-1280.1066012870867,5445.419339937313,6269.5585552930825,389.203312157049,-5645.292247877485,-277.9810434220858,-257.7412903816271,2358.4004896400684,-5510.938612720339,3650.2355385241935,1641.0489406886793,175.17914431649805,-502.9730621885976,-124.40122978569862,-863.3176304992959,96.7029683900944,613.8252941773877,368.97035838039204,-128.1483116331336,6.4788028060130465,142.70442771383344,-59.37162743636488,182.33584308634317,-111.58398700719123,167.23191418019059,-167.59646039235471,-126.13496037713053,-141.18731528720545,-39.660920487137155,212.04694322477425,55.756828200078814,38.680765895190454,8.197414361193513,-51.381880693078905,-14.736192725933357,30.435714374628844,-28.75616198107687,3.1263184707162113,16.91982765623966,35.81341846524636,18.816032100154832,-8.37628091936261,-6.738728891340271,-0.06794787371436017,6.436993367386748,10.645328258450466,-1.0384191979859794,-7.061201474663952,6.751440068202709,1.1791701925629812,21.349343527036286,-1.0865403604841037,1.0072450008827587,0.9971224447065796,7.217728071351207,-2.9521616479502892,0.7011576652660872,2.0840175412454665,0.8506788323378204,1.0588978693197384,2.047617912812783,-0.34044254368810495,-0.7024669060268334
-3465.899592811987,16597.293424719508,1532.1721781659812,-4183.336335448458,2085.962991971453,-5970.630204478067,-3342.0294655783564,-10149.800611919885,-15668.989311118465,-5169.11930513308,5429.224655035052,4140.4872691294795,8757.815292855927,132.37420661869385,-1710.2615825482792,2267.5981260118674,5.0,6050.541338165717,208.6709145984465,-1579.9496186946776,599.5604326050471,-3535.149131083164,-3317.5642010056645,-310.4595382177574,3117.858564409906,105.63842926767842,92.70183375237461,-1147.601216221684,2955.6512457821136,-1996.9997701107907,-927.1812647645326,-50.08095302618907,134.36846219956513,13.994266365535331,484.49985421653605,-77.91419374549757,-305.64288620130924,-163.1068006998684,148.85019292163275,26.473293065927226,-124.27137560696606,77.89325621941497,-82.78935062293652,38.09793746961299,-76.27614184143586,47.51190753124616,34.05209075649038,57.95369779202204,3.094639407478576,-113.88515555613428,-24.057701907226075,-36.18661523150592,-4.195949794212298,19.65164422284715,6.72255389502592,-16.831887546914995,3.6352730858278335,2.641367484855281,-5.903644330387008,-24.310805313218292,-6.915000441822889,8.73483672473722,-2.670863282602534,3.5759492602539034,1.4133025051701524,-3.3519215927122605,1.4242400743537262,4.893890759817037,-3.7945345272206064,-1.5288854814851593,-13.714823615158982,1.2113142065789977,-0.530399679919284,-0.7821876671095251,-5.165028069506271,2.906235008909589,0.2760965815907955,-1.49409622809478,-0.4040000434392686,0.7737128924783184,1.4827493590095842,0.5206731181374461,0.9687790092060935
6689.034951492244,-9938.750242569837,870.0141678059628,2324.4675119278477,748.6306779375041,2394.6191515192763,3533.09787190235,7161.418235943143,8772.037559222208,796.3133505391197,-2537.434493122769,-3032.196346951763,-5944.695421812772,-116.83703433192969,785.9498587438716,-1807.8435645229229,5.0,-2517.617770076483,-171.53839651043944,952.5868250453758,-437.682684217059,1584.3924079459014,1935.3963937214974,285.78398858002777,-1634.0497932031712,-204.7298719893669,141.87836547355553,650.6684435202219,-1789.696137262767,1254.3480772333069,381.19340378941735,-390.6375118462831,27.71007371871582,-176.2949492032712,-140.5733667739186,-121.19346414448358,104.47075163254438,79.05311783312094,-84.83529691814799,-133.46922916075096,87.1913263969886,-26.148655594674523,26.279861613788107,43.34291774740327,104.19920364791832,-46.12776087306726,-25.42562077607104,-22.43051454480589,-7.487377268372977,49.74917876771212,50.43541213972516,7.263241655056956,6.978242409187833,-13.86808566415957,8.119499695091246,25.04771358193515,-10.08940822485826,10.49083971787481,-1.7656266396221516,12.083209352250865,5.588840817874128,3.686088475314505,-9.15293634142256,6.194850082904806,1.1696481615757834,-5.064056594245268,0.12358135760349419,1.875358886914246,-2.366043437261495,0.7359829854604008,7.640234224346578,-0.3683611341878537,0.3268600725938892,0.25752682297420926,3.1913893464021963,-0.823609373178571,1.0330113457858894,-0.6480471635954294,-0.7263926054468485,-1.0862757563398806,1.1177176520527174,-0.8800916227477049,0.4844324629816933
-4283.009558370545,36238.07599639166,4960.64837255661,-10508.273619413932,4614.070528964833,-15274.33198030965,-7485.41796693946,-23701.737579724246,-34559.991432872106,-12243.75718526969,11474.47357569086,9002.388699018924,19555.18273803684,333.02136105547527,-3710.9649761679843,4824.227361104295,5.0,13693.756106317542,421.6509329888215,-3338.178674766014,1497.4834075815552,-7386.998479851395,-7471.055999695821,-550.3113845564872,6972.903805350261,275.039354991352,294.5373779792904,-2729.1788760820655,6651.516574391369,-4454.767923650965,-2075.6023458009163,-235.9951067550198,452.79721826327716,56.134915195687455,1082.656913897707,-169.265143812764,-697.7349603973612,-396.5673744263253,246.88825723965866,16.73597620949727,-237.04172620490095,131.89322636251092,-193.96697154252132,120.01397679843824,-180.4336214849156,143.87068588582494,107.80682299540813,152.38817966326909,24.696935875774532,-253.27467184031852,-54.903752588185476,-66.13903443376188,-6.388460154376063,53.73947100470449,12.711934469175196,-39.10596097863603,19.127565185991,1.6392881773321186,-15.15816395339691,-50.18458610325823,-18.69541624672729,15.633373034343602,-0.10121397707082568,4.843481565888981,-1.9884060273083894,-6.829216658556015,2.764001396189806,9.290701134894189,-7.509144453392226,-1.7408554856636937,-28.841993235184425,2.536643999662145,-1.5684044166725433,-1.7345371729289494,-10.792895091856009,5.6154610295180785,0.1844763857811624,-2.878416939263014,-1.1612364696289361,1.3438007997206127,0.6247873236859885,1.2204082724224208,1.567386530572601
7049.097199301286,-16110.951358461756,-94.08284033572221,4012.8476256771396,18.265814383015265,5113.983232344854,4739.243647728041,10539.040762987615,14017.358206137967,2704.7360123093986,-4443.066841948572,-4338.849745768093,-8911.294888243092,-296.4461895567887,1470.9266273514627,-2479.7497579667593,5.0,-4755.40558159474,-153.04806638107362,1418.1179428994803,-616.87744001864,2901.5281125679376,3135.86574712103,396.76381267374796,-2756.6271646732152,-212.06121621913906,99.57829045329571,1080.6925673563883,-2854.705445952588,1958.5386377660132,696.3380795330504,-317.8380083585366,-35.94891708521758,-194.26451810747588,-319.4331409482304,-110.28050966327204,204.70803369618866,162.59945600987328,-112.43700704851507,-118.64445401371289,84.08617638485156,-34.872426095864455,46.35352790157882,39.785449913831314,103.06184707321493,-65.52792147827503,-27.456336242882887,-28.440819418675623,-6.276221509505217,103.38283900180167,57.63720034146792,14.354722946469135,15.560087933970518,-22.972006665755462,-2.770369047283788,18.1955389755201,-11.014902706519957,8.340394711595106,1.3215653743574098,13.920042504487018,8.37499220170301,-0.4969884497638792,-2.433362677874863,4.2677150513873,4.37556475579688,1.9385415033595146,-0.3976995048514577,0.8260995395025006,-0.7084294092691925,1.7130544927036768,8.356581901558156,0.15657382697087205,0.26994713171262114,0.9774958807184307,3.346903525454759,0.33182962133853827,1.8274697687433068,-0.42857341653958086,1.216363571079383,-0.053192796319132166,0.1478088103910126,-0.09316511515500359,0.2392646956455011
-8788.574102336994,17511.48768958095,-381.1083808414811,-3637.1816219183834,354.15586131753696,-4664.982349959568,-4834.846252930317,-10725.7799406611,-15064.229437598931,-2751.0409929417597,4965.307114620727,4741.714186072367,9437.534281540067,304.81654044679203,-1661.5587968572609,2778.3301397114865,5.0,5122.26264790502,174.4448962005177,-1573.7536605216626,550.4501725927825,-3243.3539920156827,-3387.3259922482225,-467.0156234068755,2946.5140899909907,196.97788868348474,-74.61099487756479,-1091.5301683358812,3005.6616748207443,-2046.6713711158493,-765.9381068355189,303.6906915938332,45.03089598268836,164.39373668060523,383.71027373226536,61.72815789835481,-280.2527006549172,-179.6639360442768,151.39636599083275,112.3191581220716,-101.05028791098405,51.74558796488999,-74.3021908486365,-29.12492832134838,-100.732364032935,68.23322195818871,41.07717208143294,33.44454962905414,5.1571688720358395,-119.87993358071546,-51.221115634653586,-25.273281038098503,-15.938137771932862,21.45197686257585,14.24069578780573,-16.119955312796012,11.481745856174095,-5.16108440793173,-6.646930370426596,-18.04140010021975,-7.582210128771947,4.257006341917942,0.7313766293106285,-2.1190104379112826,-1.8617260684552475,-8.717589350581322,1.1091387999789457,3.3578173976195065,-2.6871218544914655,-3.8260999817947288,-9.006880242393338,0.10071459871048347,-0.31370824728473257,-0.029203949526617687,-3.3294766936252103,0.2698967154563341,-1.4253537927256583,-0.9096994522450442,-0.6587910440036271,0.31300671926461543,0.9963001127216556,-0.49786674112455565,0.8368234676033637
11809.950805003764,-22333.37554003747,493.13018346942266,5105.791525954022,-242.71416639178918,6301.347195739145,6598.74354503441,14697.823704949604,19502.461280801166,3368.316851393879,-6038.321492331594,-6353.427503237939,-12546.725494377735,-347.60139137991274,2072.4221364873265,-3789.7891170107428,5.0,-6532.6108269917,-267.940410665299,2021.200386573699,-774.7981311302935,3807.806417638891,4516.501896436362,577.5586500738511,-3781.1472214631017,-312.6857805015148,62.749879708215914,1504.4826214376926,-3907.625741579276,2645.311451552692,1014.8788217170403,-389.6507438409464,-142.97087956115382,-221.13455439343497,-510.83267837200464,-41.13378583805039,425.1773456884188,239.62335421287628,-184.195496555041,-125.10627576840876,144.84651910113365,-58.06887757669391,136.64875605847274,1.7998026810360717,179.27955038475443,-121.28159401315688,-99.02781626504961,-84.82108483503477,-22.955379280683648,149.09001703187434,71.7626918714111,28.52477035476073,12.25003970799618,-25.10852352638593,-14.003608223315762,34.388764681478364,-17.22536338574507,4.125680842011269,11.093396692933997,34.258736807740206,15.920080214562542,-6.90957306382713,-10.319550201063775,0.923081737400406,-2.4105989805676735,10.854336214670424,0.09792269070341303,-7.252805097496942,7.445945151764475,4.413366729585049,20.41403928632523,-1.6498156938396422,0.9692214837072705,-1.4944378513140144,6.308686104525586,-3.643546094740965,0.1186100906049854,2.235473609227085,-2.3310293506548887,1.2415772159209666,0.14039153855143247,-0.48007170730023035,-0.7997452168061578
-4570.809284509728,26225.947749859715,3046.445482008502,-7710.964683614357,2355.367496117251,-10802.79607627138,-6145.908004092368,-17654.24048846646,-24557.809150753263,-7837.3931468880555,7951.165434910833,6674.547327317418,14401.510151467948,300.89406561706824,-2585.502683854637,3593.4728272284165,5.0,9410.4063368688,291.2677632591179,-2359.7613974487454,1124.8357670724702,-5102.661218328865,-5375.2017802458095,-428.70599394219244,4933.398463615506,248.23301906088136,106.23988470677094,-1982.4043954299627,4824.890700826894,-3258.506196232037,-1409.293241103707,11.751600407256134,275.30362196080864,134.40485600700703,701.4530830166924,-21.997940118994734,-438.87034608911165,-279.04794433476957,160.68527734698597,58.673359306717494,-157.48403513532645,77.66307394478392,-117.27166919703967,48.17085530606755,-150.31979563815585,110.29395071355542,66.14458637866649,98.91948876972573,19.60221926260084,-172.96687929285102,-60.02748462127028,-36.11545717847635,-8.86876593195256,40.39349277135378,-0.18441813624420642,-31.0597196066719,15.145870035389411,-3.9200704357359286,-5.8739476575967915,-32.080111109790664,-15.021964962445509,6.734851141505198,3.050371084516433,-0.5301583387463076,-3.5337564795594276,-0.5120879582809647,0.7280468422741159,2.517219335473915,-2.099731512624189,-0.39738941288965723,-20.4944649469656,1.1195975559958502,-1.0379108129789452,-2.039321217071701,-7.3904279834518665,2.8285239276033667,-0.7740027653780243,-0.5958416237346497,-1.0069715324657218,-0.3017856395255039,-0.4125226157056289,1.2940115046594038,-0.22075162909950166
-5115.936400819273,12755.08508394558,173.51748289669746,-2703.6021932668864,808.5455818984854,-3608.4333329030687,-3072.817926261455,-7394.384360540762,-11193.414631117133,-2651.3599407910265,3922.489201839349,3269.526189987183,6636.962461163159,197.85442232693245,-1277.311968124917,1861.4782469890183,5.0,4025.201994281721,118.39342623757346,-1155.8112372283897,378.7914417671163,-2593.082406168883,-2451.2477204170737,-319.0506675019733,2207.7514186978815,93.96958982040972,-24.014262294211623,-798.3616692460446,2173.610506519928,-1484.2363025433644,-607.7912792615208,118.98715598464321,29.687878745178576,73.31889011161721,311.43194488690017,7.491314768058165,-196.99585301310333,-123.10331356326017,119.99589398583961,54.45815045657342,-75.03478090861,49.75823339018296,-50.29775908455973,-11.05528472418128,-58.70667410621925,34.720440383474305,13.986411906014139,25.000492258196555,-1.3952735972135988,-86.71272700498302,-29.999194807477373,-21.781890175552043,-10.274703903074228,12.568722976014152,7.250745102213468,-8.576753600900851,0.9098472325298915,1.291288557132507,-2.7572111568561546,-14.652028624060646,-5.491227851910111,6.1179863065326625,-3.6669589993810146,1.4853356147245766,0.3928629540903304,-5.158163659626436,0.17581636190248606,2.433732089161171,-2.441051389597815,-2.30436453840863,-8.86281025233785,0.21713407575373858,-0.41054957777231627,-0.743311572734314,-2.969788002308075,0.8319375720656306,-0.5807324307027412,-0.5831510131923016,-0.6621093968682285,-0.6929185977678927,1.7418190416462946,0.13140110746069106,0.15456108529715554
1619.1151116177166,1627.1367736517225,1244.0413635880936,-1174.2156357321383,258.6785266478825,-2057.375418866877,-469.4775175826034,-1930.1159645015389,-1358.7236629982053,-901.8560424417675,94.38762343900781,393.8230881358583,1067.9206753277294,106.63837790161487,-185.42328253485616,179.53179816420436,5.0,851.5968941554836,-42.34228772478626,-9.988557935398047,122.96644703172664,13.874879651180702,-521.6773979758501,58.20294751882482,371.3919168701048,28.72907884690713,98.61975520770304,-264.90899478609396,390.5307332337032,-210.1378848077151,-109.58936604875721,-127.91366838098197,174.78246615944965,19.605012209164066,80.72572588269115,-25.11089548151177,-97.11983632920055,-66.08841839714452,-52.875257869880215,-50.98401561731239,35.73733058237995,-31.53522693733654,-37.39429804169066,39.717473607393224,-10.449674077616772,47.311328972624594,41.95131475042776,27.25615682495793,17.50057983477013,-22.96471164461619,-0.503145852240775,6.018120850656699,-0.6485800723882386,9.516343707506273,9.1626461495754,2.7822380756556218,11.573259483345494,-1.2378129825498032,-7.191262440204928,1.224408794982353,-3.6023697286492915,-0.8793508995127429,3.3802503514491673,-0.9464845896699827,-3.9411265999073875,-7.078607884747296,-0.20767502000083982,1.7868183071804893,-2.2436378653456757,-0.014790389284197954,0.8688087132612632,-0.3341774213779208,0.20357549284501725,0.4627572912206983,0.9247108354870193,-0.8475052152639901,-0.377742126008968,-0.44248831405846123,-0.1268625361928932,-1.4745579957986625,-1.875494118091523,-0.8059370096582847,0.18881831909923166
-6332.936935042762,22228.841672543556,1409.4878033523821,-5343.214882968871,2069.912844539602,-7534.883817214655,-4972.990353580307,-13431.225143048034,-20202.00562760562,-5864.435041155085,6929.22571114926,5606.76229382087,11697.209875006934,289.0503056939265,-2256.984936313425,3122.71940171955,5.0,7610.463014384776,225.90120628771035,-2030.5631690775592,752.306808082313,-4547.629790936664,-4393.489539757546,-470.28930914875406,4026.762830347808,162.00745649753853,60.463442196812295,-1494.1001276114998,3897.1532767617464,-2632.7321670354354,-1148.9358056193378,46.50228701706816,150.53702393125195,79.8777959998329,600.9954356236321,-45.74212505067603,-390.52561599435745,-229.4879828299765,187.88086637587628,56.168855016500004,-136.151483237911,85.09129170425304,-103.739521287339,22.13176778093254,-99.70928474813033,72.39889130044061,44.60645379782968,62.07867981345087,4.504206299494217,-155.93878547401368,-41.14729113805088,-41.32106955515856,-12.319317559261705,27.16069170675775,15.549216827193455,-16.497023087304477,7.862289272390681,0.8612555630169377,-8.611280629019848,-27.041048053457583,-9.264219747623073,10.093645456049336,-4.038610776335015,2.8001758715368648,-0.36463995111229686,-9.279794086176953,1.6860655414206338,5.923287355388745,-4.934723013777922,-3.030064787066714,-14.69190380032522,0.9351762547105495,-0.6633658823554469,-0.9217573218412743,-5.427267722222087,1.934151522723938,-0.5662261735824716,-1.6209254739789785,-0.9472300424800351,0.20424590923768962,1.8116641545825738,0.0021436660239511746,1.1203037747489573
