X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
0.4670411129407708,-428669137627.70294,-0.41684251458156507,-0.0008896459332546035,903276082486.045,-11272.679477550219,-1355922.2554839393,909420.0304747191,7627.62242445534,-0.10584740248009993,2247385.611582546,-201053.00478862453,-399126.06341172813,186130.4782141469,-0.884419526403783,4253.819155651068,282.3229367490198,962.4663001402624,0.10153163758331928,2741.422771811201,-0.963569587336517,-0.012659227172680457,485515.2396475069,0.9475141529799995,0.06590591618709836,903.2155459216673,-4846.4517921002125,0.13923114125716243,2169.7554909523433,4666.738581124361,3572566.3599139596,2414.2718749610276,-0.0034026798325953915,-142.92909823823575,-15.473201672653492,5.205728441024988,0.03837708568721783,-3.451368494785416,-16.303997804361973,-2.822183689728151,0.010914962406775398,-15.73136115529742,0.05489564144258237,6.106164576878582,-6.578875018210812,1.075362559354442,0.16127568607726916,32.6209638212839,12.345374824054826,2.1828662673574915,80.59991051299993,0.9912943933715743,-0.2225444374103623,0.8301024521232435,0.264490013963178,0.05589567253548914,0.6238843777890397,22.92670797095048,86.17795705311651,-1.6228196424752486,0.14866364071415222,0.05557719997395183,0.8183793845882281,4.656263500690771,0.18307727187538184,2.8356223834779595,3.0904961635370336,0.7190765424872669,-0.785491785486475,-3.4199776295149396,0.17913817515611005,0.01810218180713325,1.0575124750821028,5.0,3.104191407674681,-0.7643697126752171,0.01987850770230678,0.9797055049382132,0.7914256028620503,-0.6029178994754947,-0.20225300270760915,-3.7234033356345164,1.1135253443477997,0.5895979201750481,-0.5798897190493256,-1.9746948390583523,-0.48751824373760033
0.857237947285602,-1023443682.7787089,0.5649443825727932,0.04455584369216733,2156262109.8753533,-331.9058773492198,-67742.9843034153,45771.6165703854,1932.776355222924,-0.023640905464118345,102535.06974521604,-10470.619919725797,-15256.438391862142,10356.753520047874,-0.538440356471637,1002.0784530765989,72.60587342292399,224.8935595408815,0.11274935096570389,806.4722721748624,0.6203245240644645,-0.012352910476941648,19379.03816789763,0.9328955911113673,0.15079152186048406,158.86885505985555,-1186.386290779041,0.023030725224514104,541.312298780349,1144.1694072812838,198810.57450890177,575.0781651157589,-0.0030850979470604142,-69.6425257479565,-3.1423905666693184,3.9366021634108295,-0.08935997254135687,-2.6900740016586173,-8.005730771757952,-3.7719017994886825,-0.025639388405451904,-8.873662815494868,0.13426384361962523,5.928071756783373,-1.6204448172387196,1.0331922309365644,2.8283701559509146e-05,8.001477707571574,-0.47849535634545015,0.7906300100579552,37.308047715155794,1.0701757203124074,1.763974430656405,1.0174341096816615,0.8000748114308213,-0.04686696101802964,0.2770532623377031,1.350836317873959,41.590536453220494,-3.98695750001574,-0.9005512117003669,-0.034540251210142384,2.0838466605985198,1.0659301684380176,0.05394819001511442,-0.5599678912263141,2.4548612556696825,1.0105294579835538,-0.493877315665304,-1.521887246988645,0.48965776430060365,0.5828131157281308,0.03561101109553068,5.0,0.9752252059241061,0.5296648017035797,0.03983440605817926,0.9938658614400768,0.15451160446875523,0.3377105489351577,-0.09308001230744731,-1.5556818147769564,0.030344005149324185,-0.23045318972336296,-0.7513206225285073,-0.92157633923253,-0.14109203215301425
-0.555924283007247,-2.2942606462544667e+23,0.2556730734615094,0.20941762527422242,4.834414102695595e+23,-8996717568.080935,-987212258360.0381,660949290168.366,6017013.15254608,0.01664901585860496,2094560770198.5356,-144727688300.42035,-306244329103.49536,132300554240.19211,-0.4911515986133487,3716722.192173256,220235.12070824343,788296.8545851139,0.11463164744151154,1605801.4280916078,0.3910281062144167,-0.026299633416497045,369289973593.3878,1.0050135667759847,-0.04182815031255151,1016898.4386149943,-3981185.691892793,0.16118893245720375,1712201.7983103697,3867789.431784596,2539310490723.7124,2045354.6946200675,0.0727056235391864,-2647.3469297224133,259.3222163088238,-5.1115610483007705,1.128054771858514,-144.7086595460569,-259.01270232215415,-30.157548676961902,-0.10654279030534433,109.89756181891391,0.11899970916078349,38.306957518728225,-16.466147134537817,-0.13282273091778307,-0.15352243170539262,8.433006823337816,476.1676465147105,11.362042383556844,1489.8039677548973,-0.044143769042616576,-0.7574133496818632,-0.7314632168459854,0.0783541236399473,-0.09967323640676569,1.344607950682598,44.1508030604823,1752.7210879976856,-6.868637313299075,-0.6585086697084582,0.09226787530877478,19.6365223379068,7.2482687855795875,-0.1878029137359088,2.4689064480365976,22.990852024662463,0.9178034129469628,-2.8593282022636957,-7.754417590853312,0.03918307883019086,13.297851321739738,0.01562170420039725,5.0,0.9108691726576488,0.21347241798096162,0.012752104408431726,0.8856500082430202,2.842150514518488,2.784611860888147,-0.20764643921187653,-2.8070982631378945,-0.0849875459313423,-2.0002778579191287,-0.7829124326529205,-1.642062727695839,-0.14563322682894808
0.38694219532975294,-434725319604.7241,-0.6304943114737434,0.12609420108187078,916037365673.442,-10827.43081424547,-1369861.8945845526,917113.3398901474,7684.340253841944,0.02620095219711719,2566998.761900676,-204691.6601729695,-389370.89846475417,191877.41279626856,0.9650107702425575,4428.8439775595125,280.0876693805947,957.6348218624763,0.20586815902930333,2534.8334736214406,-0.18985956446160734,0.18532557744882325,473949.5507618647,1.1132340948104862,-0.006251490575063932,1018.0590955920385,-4937.878673176103,-0.12219180813139835,2172.185018410203,4773.822053963654,3682821.6985572847,2480.9832422143377,0.076017790166236,-121.79279451642734,-4.8590484303936625,2.15351253433646,-0.23969959159525125,-11.84740068415381,-15.740796615317898,-5.6936443812550825,-0.08021234518571772,-4.196608292534844,-0.06527562819542039,8.145438248466755,-0.7714823354107517,-0.11937017302568392,-0.15690472341269016,2.1617340775356784,8.764009211941,0.9068860532828286,67.392550318752,0.8543324225153504,2.391732600614667,0.8295376556158359,1.1238444127571539,-0.10067423163477872,0.052722132333880095,0.5425662483766469,78.08063767583512,-5.210970909857942,-1.0135200442949566,0.10520352936284033,4.096612004284697,0.9242552041438806,0.032813059799873256,-1.636584529019556,3.6604601022863537,1.0351759981675646,-0.9676926037631922,-2.258562763360528,0.397161825670778,1.6413237442768376,-0.0003390231280746112,5.0,0.1945227304427475,0.9988822522863097,-0.035128320844158574,0.9146762479058782,0.29475394285826384,0.8676596341634979,0.06668596965466839,-1.0230483695577464,0.03912721466830414,-0.771670853557324,-0.2148372463439358,-0.5892695143524177,0.0528437040741113
-1.1726661001253877,-2.7368919880776714e+26,-0.18552046301442066,-0.06353839990566797,5.767116847176446e+26,-311176626175.97516,-34093310063459.53,22827046835482.32,35318472.22513361,0.10787352495275476,72485465182102.03,-4996939364657.174,-10587803186703.656,4565697036287.983,0.8419160107247399,21841825.551992707,1293030.962806995,4628790.90578843,-0.02620006378664925,9387038.723713228,0.9661353584283298,0.139569529692441,12767376254903.428,1.1621540724836463,-0.1118766500866527,5990662.979910022,-23376146.729308818,-0.06937284945743637,10049909.925929695,22714114.22639343,87631708053180.23,12014274.941726381,-0.044052687546990044,-6147.788818844877,876.6521250882613,-4.28174956942968,1.2000552245000549,-222.63889920614128,-527.0050856625725,-71.33121934731443,-0.16268292022461547,301.36557373756875,-0.014803892088369817,44.894240627228534,-24.239917869853624,-0.16103980562903886,0.14419007454464264,0.6461959394298451,1145.0617457060187,17.599558184882376,3436.0332968374487,0.16297416667772863,8.395151139368,-0.5587372724370975,0.10963178591820849,-0.2005077444015628,0.8491290150462066,3.3978915823535694,4039.84102639555,0.9962544348383375,0.8518207318117572,-0.09454931976090612,27.002396390867318,20.46798863295252,-0.09424961100443711,16.36644343370419,30.31694365860997,1.0289912742639824,18.46977526243013,2.831994842634441,0.01523145780904527,11.45114018162868,0.10920435229573314,5.0,11.023587701478137,-0.7382435551784978,0.5521848252593148,0.26770019706490716,0.04395046173623331,-3.1947776381417174,0.10378622352098416,-0.25724344310412545,0.9809475483347435,1.0012215581873678,0.7822659682650768,0.05452941907047137,1.7761904359070508
-0.7648082861692881,-34689.496192819584,0.7217808542875592,-0.14824334570288422,73089.22687237662,-9.417954084987251,-327.7808380617753,326.0394078025111,98.81306814703457,0.013909739169048455,451.9897735066641,8.659152401562528,-320.8014912463699,-0.1256474913694234,0.1474136906467042,1.2152191070427982,9.664092023567276,-8.26667031193436,-0.04792444371397061,109.42266066546667,-1.0981804038456084,-0.1122965164153289,384.6958648715811,-0.06258859350030965,0.8742273451697125,-39.49644492919994,-21.962701187742066,0.14624861730740543,15.301172885936543,23.694479209889725,2.3686471784619942,0.10459495235899324,0.05452718872083851,-24.950893604956494,-2.3016153542191624,4.658934102355799,0.003773891977111614,-0.1898366752297055,-4.500745081947233,-1.0345651260824278,-0.09897720744586117,-7.079902857321572,-0.18337514290968646,2.164204113260334,-1.920890180722639,0.8003690466343534,0.1138726911877494,2.305383610905176,-5.363115555625762,0.5320383627303693,9.220026684159349,1.0762866169081977,1.5065330057614206,0.7479199248193382,0.722336022330311,0.039980882582181465,0.29823764593384305,0.06598722085607342,11.009608511466988,-4.143155609100398,3.1323616125567e-05,-0.015521708759925836,0.5044382259484892,-0.012521138472591384,0.17223384382582013,-1.155466441852208,0.5603585819630872,0.9689496585673715,0.27543869920380637,-1.3063931801616724,0.45422618189358205,-0.22644266199032173,0.17456641055328478,5.0,0.6720555663278677,0.3934020982049499,-0.02258132833271339,0.4567705888248794,0.5324332013387078,0.07390792405050325,0.09331827758889225,-0.37110304750257117,0.036275047426176266,-0.09769849191550796,0.8814289771515359,0.10289468761686231,-0.03919452758710655
-0.8081969953036313,-68444.89100327938,-0.5458966038796597,-0.015599291168425343,140487.81717382852,19.54537803860734,-655.8967113524347,640.9279652547227,366.2143953609232,-0.18760210540761404,131.42951948363475,-63.495003134513226,94.66007831015156,157.61440745926632,1.076393983082256,124.20005739928186,19.169952507437117,22.72406746343165,-0.02945677269196488,246.61934451979914,-0.7284703427263448,-0.20392806718765383,-0.04550545674502085,1.2159689152743725,0.07327158263279747,-28.6539844091846,-184.82984021583567,-0.17826805388877268,94.28152822574265,176.77349672125496,3044.3892730014036,77.06823678303364,0.07021022907737692,-40.13274320437065,-3.0029730220674593,4.39561811573962,0.02557218459035776,-3.450635711901977,-6.567080760448673,-1.1915595670320827,-0.05339253965791049,-4.711668714887273,-0.09601690516110858,2.1596457813888863,-1.7608656477116484,1.0558081758650326,-0.1684259442510393,0.9927795031234263,-2.5578497276568632,0.37718449283875083,18.335375685730757,0.911285264346317,1.62699208825189,0.7746094868081252,0.5652939624580936,-0.07354230369184414,0.23724610962160203,1.359666205532083,21.575667773359093,-4.866403968164129,0.5422450840635977,0.060256945795997933,1.8239449695174788,-0.30807745989920954,0.19881544086731487,-2.329980061031659,0.8982376603008897,1.0966693178886602,-0.20186540247719548,-1.0777760364972648,0.2158523226383472,0.15612896627992362,-0.05848100581822844,5.0,0.2180661919734214,0.7495295475949918,0.02626429035603914,0.24989902063839975,0.5836202925590475,0.4490196524656179,0.036685210077722935,-0.005033571818527469,0.04527118945592192,-0.5624920054297292,1.0663725371454464,0.29096994565043977,0.23122613589743377
0.6047344679591294,-4483716551009.611,1.120808902734518,-0.0585552292314249,9447966961747.691,-36239.950268540175,-4390453.945746617,2936893.753626672,13378.74186243017,0.09715013270005551,8537964.573110381,-652714.4586254136,-1278063.6946600596,609018.1665849758,-0.7536822336805137,7851.454009411702,495.34729593153,1715.045374418498,-0.05863392269643482,4159.16669764353,-0.8780354502016057,-0.11635575769137776,1548968.8170110614,0.9763047868875654,-0.08592048454032136,1914.3008261440145,-8701.960513928032,-0.20564408388646813,3789.690301271868,8413.840342390055,11689184.874698253,4396.440070948634,-0.002348321007867776,-152.84817171840038,3.902103298865014,4.0213110220274775,0.028905084313804497,1.5654741482619579,-8.241591964302073,-10.184650682147547,0.0867579067483789,-13.675313344285197,-0.14991978151364727,6.616304737014922,-5.362535054688432,0.9335364711067288,-0.049230585400675556,7.779417621734072,18.078988131823948,0.6317855301407627,84.51532133158018,-0.11496909524578543,1.4490155025825089,1.0190506240547827,-0.01761519397314811,0.2426832771518142,0.15083882548507577,2.003812518817437,92.6175834578477,-1.5985821463931273,-0.6273191352633725,0.1707099155124394,1.0501819897222935,4.162928498502807,0.24751824408275724,2.2061628854832005,4.028016260120859,0.9376907290450138,3.3783171653308472,-1.0722146348485329,1.0372565380821348,0.6597514387996757,0.6628247485880379,5.0,2.7542972858484416,-0.5505132619192756,0.4911363705818878,0.5690826894731267,0.2831823673033249,-0.8349515143200827,-0.07726069207508246,-0.6794939557064814,1.1528224437612713,0.4275169924990285,0.6104089429873252,-0.17867324627883233,0.3024466801564744
0.6574631235337076,-2.3798896588917837e+18,-0.16224317179874662,-0.05132384843687759,5.014849606470253e+18,-28782983.96316841,-3181140790.038344,2129424441.09738,343853.87771418516,-0.14253446627105662,6662474803.011901,-466890756.00338125,-981914931.3420898,427633247.9809597,-0.7029007055799723,210943.41636914658,12572.367643983744,44916.79444208707,-0.05668515574807573,93996.52801470093,0.4082570737062835,-0.01630169424925204,1184259628.758765,1.0335413197113452,-0.04240502560717074,56870.00093712006,-226991.19978591328,0.06454183814966706,97866.17909939974,220360.34648370938,8207776125.647374,116362.67778436562,0.012873585789702708,-684.3316499606022,30.234218288318075,-0.45914895824507007,0.12423090366757648,-39.0097103702832,-61.5324767836632,-20.36827378415223,0.11525006009341265,0.4494502587319051,0.06748030803337858,17.376323346917548,-10.31942791831718,0.006233426604357356,0.10931082647963619,1.4833340205175929,105.9219529519311,5.387882476381065,384.14166673105376,1.0036760750337728,-2.2420651775332554,-0.8963464294692931,-0.0005794782379548249,0.030610512241446914,1.664693730056957,54.58622004253246,450.72801260602813,-5.337882053536402,-0.6135784450993463,-0.17457593981248365,9.151940307503567,2.68175757110539,0.0735909828909696,1.1303585839366779,11.6975262008981,0.9626660700811172,3.185778502188705,-5.805658983475926,0.15642543440234455,6.352882632230771,0.1401302206398223,5.0,0.4331435874197308,0.8461333504556199,0.026920893328720913,0.5378594081417087,2.1858307858776196,2.137939417498941,-0.07411104308085674,1.3381037211531355,0.19561445089400645,-0.47341797471684777,0.611000503527706,0.8462806426687215,-1.3088924979665255
0.09325114128589818,-2.4834119649040997e+24,0.670026683875148,0.09531454367561157,5.232989479904019e+24,-29621411839.863033,-3247792625320.79,2174491597403.857,10907637.36503351,0.08320247077250792,6896782676533.557,-476073951725.0609,-1008077183812.4237,435088392192.14777,-0.4878508638371584,6741179.613727735,399271.0669964107,1429263.4204818974,0.06323784126973322,2905829.7912720395,0.4834837813948077,0.03714389907744763,1215601604726.786,0.9804624961589139,0.17093734121975512,1846420.3005214753,-7218155.692972841,-0.07437750859006287,3103937.3762115636,7013074.805623973,8350869083270.403,3709007.1722605713,0.00767071967095052,-3527.904946195509,395.3343244890042,-6.703457148562508,0.9491688791688012,-171.08499867162286,-320.7154860621011,-45.47076535601293,0.10788946709358248,151.95041583590043,0.07741992394458841,41.074313999866135,-17.291109790886676,-0.05242672351345728,0.05496200801896789,0.18914674960772265,643.6061182973098,17.16415772222627,1974.4174159225404,-0.05750385995329093,-5.862733327445874,0.3905223753894803,-0.02438700567012957,-0.02178191145694596,3.7569845528835324,120.43888635421555,2325.7648431305074,-6.918693812925205,-1.0574000360682883,0.03754681427855249,21.70773661658787,10.37590242660733,-0.25314973659533524,3.3990901840779895,25.3468609346114,0.7809192511102282,8.130661187251116,-8.44398880028475,-0.13054730419411983,14.462115713768227,0.02671493847658181,5.0,1.6756853103948595,-0.10827895157656481,0.26846265451756635,0.6855156348045814,3.339532350570615,3.0481035895640787,-0.13095068279869887,2.597806582682083,0.05683131766399871,-2.3637716092353824,0.04889479741669513,1.2783644190136307,0.3179021198769468
0.0881360074624708,-298357627774.8836,-0.8952973226618083,0.004522041179926335,628687445786.8165,-8809.55702107964,-1136223.294474144,760640.897963494,6990.714055378623,0.017458726160692203,2034008.8544303782,-170072.75222280243,-319106.6703359177,160201.11920266447,0.06889099595032713,3951.8453024565024,264.08139850358333,893.8537119529996,0.06069370342592149,2398.9091693882174,-0.8148834950062196,0.13417392837955178,388692.8195924216,1.0003948807199732,-0.11303731484191566,881.6811272109697,-4486.9827834442085,-0.2073374172557163,1986.9216582184183,4331.582433253119,3074857.2398167364,2241.973539589547,-0.03868712887876366,-120.9851497750461,-0.8504490044760684,5.20303254301149,-0.03157732679701104,5.393613030685326,-5.721710867993249,-7.169900515210117,-0.04803312090052375,-17.32808080459182,0.09138178326463586,5.339696266209005,-6.557711726414911,0.9362715607643571,-0.003407678407220407,24.17102193762914,7.580159214022047,1.0607703258911365,67.15717516043372,0.9994129381768027,0.6739706549317824,1.13670749482935,0.981497151715628,0.10975569160784665,0.535179934458792,8.851511908783916,72.2065209381708,-2.409535238217339,0.32783996631329276,-0.2109929516742748,1.3364128804831352,3.4560490075308983,0.17952922840801291,2.216212651914775,3.251900089150032,1.0153880105470616,1.2574118363525562,-2.4196433934449586,0.20694074129438272,0.23676165080013795,1.0222846031855504,5.0,2.82091200496452,-0.45060314159853687,-0.08212774644097826,1.0134203599651426,0.03798562210886368,-0.60913397447125,-0.10655764622527916,-2.521827778513673,0.94373694946208,0.693401213344067,-1.0039322890182243,-1.517198286762743,-0.5987681087616059
0.2639520504027354,-6.308164425706028e+25,0.434711781170546,0.03041690068275146,1.3292421291273147e+26,-149357658111.86374,-16368166337244.139,10959143916554.418,24475640.02450781,-0.06843639518247374,34792015218613.23,-2399123647705.084,-5082257244719.799,2192253124607.9854,1.0025690989404954,15134113.849266594,896049.3077118014,3207648.110090297,-0.15392319880244718,6508525.818634693,-0.763664537827826,0.026080719238844675,6128480010945.353,0.8974018950865366,-0.0971385577319703,4149638.119127997,-16199141.240089087,-0.06230395332203114,6964630.389400743,15739995.719989091,42077009718678.42,8325195.496778683,0.03385432979509146,-5116.535733108427,735.9665878635781,-0.20877870073199395,0.9390250577332376,-181.5241036259515,-432.596016300871,-67.64138741374582,0.11467551885304704,242.73852315573234,-0.0811780196738933,41.582582988056465,-18.143414141570073,-0.012794188457819279,0.0743676604201196,0.35641978667278695,946.1609957725174,14.493456180105987,2861.088822091163,-0.05517873738259928,8.57104687887622,-1.0248143475065934,0.03465851103186835,-0.05249237464657069,0.8199819948406198,1.5313527422144528,3360.7185731574696,0.045882246796876,-0.6835882163619972,-0.1367221204887057,25.16787556154856,18.848437839466264,-0.25620570785754404,15.542537004571978,27.805739900878873,0.9272416512449861,17.947838527268804,3.021174108237715,0.004727185975885917,10.194209347821683,0.07367419962750527,5.0,10.277395961075232,-0.3593203559798105,0.05875290034661686,0.2715138198535232,-0.16487813700583065,-2.965949679085344,-0.09036130995529806,0.11360318122353992,1.049803612128483,1.125424829854611,1.1158792633317987,0.3151624691455841,1.373433324197083
-1.0997221112623978,-26530326637.10015,0.9663944555296247,-0.09138885897983237,55902592792.85768,-2425.633995606405,-340091.4098921371,228246.45489214498,3938.61100667953,0.10165176058580135,557995.695660454,-51247.49094383076,-91528.27148696336,48749.43951304509,0.8411755777450907,2150.1017634727496,147.4593429373184,495.1071084981653,-0.025755992564395255,1482.492102838101,-0.311788566415907,-0.0668588756964542,112463.99330890545,1.3631805669333223,0.05970729165207831,430.1641997808407,-2497.189341899852,0.11384350004330353,1125.376424111474,2406.7112608,935716.3625065143,1233.5176383732216,-0.06214830017790995,-98.90304559129159,0.3582590286415532,6.0195525242370085,-0.07033944690429568,3.2305942497768405,-4.906464716222376,-7.777352827204157,-0.09682051325632643,-14.760199231283776,0.010565482698376177,6.396399252855763,-3.5268715143077367,1.0133963629332665,-0.0004351828227560668,15.26601272426336,7.043457424633775,1.1194705378189775,54.011348087379204,0.9333995861167383,1.06320794626096,1.0995913165215507,0.1734571056237126,0.06946620400215235,0.4602249234724266,10.778256776329938,56.654911198503,-3.2637620863316616,-1.177839374854328,0.08261407174934536,0.4125709501893239,4.19962849321084,-0.04498848086341806,1.3098249268869027,2.7305076016454124,0.996933418941235,2.9320064656479796,-1.7637420190501651,0.9605044487179736,-0.038486653283860084,0.6398037229130701,5.0,2.6975372542149176,-0.5059009183632309,-0.06299022908140765,0.9671197995406604,0.1292897611703155,-0.5474781913675026,-0.18131205342790324,-1.6033443234049491,0.9866312159417895,0.11289560418854952,-1.1173692094618901,-1.134517292448839,0.31333783213082994
0.5936500384297232,-2311486173099.8027,-0.7229467424314991,-0.07166791151540529,4870697404346.276,-24888.278727462464,-3161657.873947755,2112683.989383223,11485.553098807031,-0.09657203952056226,6216337.915677408,-473080.61051826156,-891700.778280796,446311.668871804,-0.052606577115326444,6743.794501600153,425.08446715883355,1448.6909581217728,-0.15562047288217246,3581.1936461135856,-0.4382284624203413,0.0183804545072487,1081960.9491687834,1.0367318072119631,0.13805941950597764,1624.586052813658,-7459.811979772454,0.01835893370312822,3244.6128986076246,7211.128225717,8566275.122979868,3767.2645029532678,-0.04548364851597931,-146.2939470151074,13.795846374619408,5.010529246807565,0.15303324164608925,0.770889592067803,-7.663715082913069,-9.359472534311974,-0.189964607356267,-11.558209539173035,0.12032059842703575,4.961032582979454,-3.6910057677985852,0.9943129397205057,-0.04481682836239527,2.7216421252587,12.26951555679425,0.6462333194581327,75.96704862847344,0.8590362164726991,2.976525854051239,1.0890304984796955,0.017995988550019906,-0.025934490402005145,0.37961473524079986,0.23708085036598697,81.73924660688544,-2.350336395949804,-1.076666296663846,-0.12124588833180834,0.7689770171939259,3.50613062051997,0.14779792499616667,1.5473769690594938,2.9128239967653595,1.0864695458815754,5.938736367430743,-4.695961930400183,0.3797828647944463,0.13845191533950613,0.9473819782127446,5.0,2.5310581695570638,-0.47717263649844355,0.28629927717193276,0.40590139987939616,2.512021906848979,-0.7299704201879726,-0.17850919006437638,0.9235567838696878,1.0651434817887888,0.751474680243572,0.8143082058018888,0.6201869365719026,-0.11780880130758932
0.5859620722980716,-5.677239306079632e+21,-0.2760099835316322,0.1060697169514891,1.196295015966396e+22,-1413615871.9541836,-155308921379.6832,103977013720.30748,2389391.586243107,0.04140549123826376,328763717411.976,-22773149924.417976,-48136108209.18951,20825360383.95617,-0.8496605972814602,1474130.6987885144,87437.15615921633,312890.4889436198,0.020489741702400113,640427.1622264525,-0.6510010851307533,0.030045956079486288,58046649509.15355,0.9175928684444811,-0.040983029312008146,402280.9846126822,-1580335.4758434289,-0.1187184732470088,679952.2650771266,1535099.986206012,399711565099.53796,811584.5454160338,0.1179753784117797,-1706.2055569275965,128.79239604207353,-4.758635448509832,0.9030451265290548,-89.45242484416515,-157.38623153576515,-29.817570134604562,-0.13352728944850692,42.881008203025175,-0.16899596496252287,31.27273887071142,-18.93004805335151,0.08439433382152417,-0.08742157887579036,7.56108067506607,292.1011912453082,10.000715206317938,962.054326336928,0.10500288030251403,-7.195994117783123,-0.21065829636479572,-0.00917223606562142,-0.008371631281428168,2.208021024152598,75.11768296988004,1129.4032081554624,-2.971768630982629,-0.11891017256932243,0.11429607657959562,15.245010064799134,4.350534418894898,-0.06571178460003776,4.274673450111264,20.43766773551847,1.14297609903393,-1.4852971848964,-7.222026923026863,-0.13708809675887002,11.608007886486273,0.45793555818079534,5.0,0.8022069910676225,0.7054095905756472,0.0017534442871035994,0.9451839445240753,1.9672063429075224,2.6802794742511797,-0.10306375318217624,-2.078690951174467,0.9553964435102273,0.19031079235399845,-1.0194279187567998,-1.2653258769362958,-2.9542598061822525
-0.0704581581394966,-31904621822.29033,1.175620003864367,0.0232436954562604,67227025869.352005,-2601.805163525936,-373379.58492289955,250232.68620785474,4111.345755164237,-0.0035390656366781296,700191.867440846,-56518.98054756325,-98871.38560994536,53947.569604710516,0.3174552991825928,2328.403819609146,158.48038396886778,504.9136692340332,0.1088105600184385,1408.2549968283734,-0.6932988336847753,-0.15343014989266388,121506.62138513022,0.9554007870266646,-0.026201125229133756,514.6722867747536,-2638.312383104699,-0.10607824549448724,1167.2822643363763,2548.0182864982394,1035466.5531129465,1318.1971010407674,-0.026262198033557373,-86.37872854448187,6.405275588058431,3.0926193114517617,0.045608082738167556,-0.7492775366054295,-3.956242948064913,-6.78103667548043,0.10235043541158871,-5.736761778168482,-0.26819527087224154,2.3526814612435287,-2.210125642196391,0.055938895840734665,-0.19563357176173837,0.31165079955249314,3.4632882231321753,0.573978973443144,43.72535397850279,1.1410642979513272,2.326803557886915,0.8809315319862455,0.13090046216150505,0.029853625004441494,0.46703301846143747,5.050154269613732,50.50208971523745,-4.936946018039119,0.9057419680615274,0.13151003847838974,3.2685038285405636,0.18439297256021728,-0.006299746476593426,-2.428220211721979,1.8154614362979646,1.0217169940745061,2.3096758985978405,-1.142345593302002,0.05191696816284635,0.5461435441266526,-0.07648641133388823,5.0,0.031036196270470287,1.1320775933662313,0.21098825385679568,0.422725888732899,0.3452709099245594,0.7992924598926764,-0.01350073802107174,1.3282486896869945,-0.01669810059212785,-0.7208487931091424,0.6564729822162692,0.8583115801017318,0.26073087487680513
-0.6613682802083874,-1.019816299892587e+20,-0.6510749114454257,-0.10501537621378726,2.1489338225059316e+20,-188685952.0976613,-20822242624.5023,13938202494.266483,877306.805490368,0.12209673112290827,43895484835.07573,-3055337666.965867,-6433233141.855496,2797726464.1014686,-0.6578057918411465,539990.704972456,32081.111979413137,114724.6117532094,-0.0730398971004884,237088.04607437522,0.9288891554837553,-0.1447389031608621,7758090661.730072,0.9998837912395298,0.038924085416509116,146548.73168641573,-579748.7300664275,-0.014772645640057605,249588.3878396328,562970.9391612334,53698163748.43059,297501.28681079805,-0.009022067602579903,-1090.3247988220678,67.96759463214562,0.8333672095341716,0.9523970967536493,-82.27935055606272,-133.96125171806847,0.8378038688049058,-0.08246822680674627,33.134923060877476,-0.07441189896885163,22.947104643831107,-7.588492962419538,1.0025615454478856,0.13916494312526043,39.563817420189416,173.39067029025352,5.591229217247677,607.7878505088592,0.006524958081429159,-0.8975125282634137,1.0289501158566794,-0.07687428670659135,0.05183515726695646,0.33814598027305676,0.25604376152469693,694.1561801828901,-4.06259583884964,-0.3798272842795973,0.01536761459085927,10.048609474417356,2.2651735393016583,0.0659545885576501,0.21281598886575687,11.148378652273802,1.1054175874552472,-5.196272682092937,-18.060529114057413,0.22386454169260936,5.7375358930994365,-0.1246293535070361,5.0,1.6902630331973247,-0.04075288886652448,-0.016594218783782994,0.7889273413060327,11.859447481801286,-0.21791433786355874,-0.03146010341613625,-4.628128839629066,0.17509263140973833,-0.4366057182765667,-0.15034258140168302,-2.305824227978987,0.42202744862797215
