X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
240.6802443355758,-84.63739408291802,-23.54792091492918,354.2498457998739,342.0327824408249,14.470625278173348,0.5963868377620982,118.58074871972059,50.883752485426044,35.63798461197856,137.78373008702292,37.50674703995659,61.06915623058533,30.444696889069302,7.55329977061837,0.2436847126514081,18.02701179545798,5.429979002629725,-3.5832946276765933,58.88070361963846,-8.823119044099991,-27.8079294937183,17.809697017432438,1.4315612797658004,-0.7459911094448833,14.79040353110802,11.530485239383271,9.182271193042887,2.8793299746795076,2.731182200663373,1.4561672478092713,5.0,-1.4493195510839567,-8.600694412382506,1.430218823796619,-3.8058443101498685,3.5237039951593228,-2.7353472578595497,0.44126025040391736,2.981815358428295,-5.279984528987604,-1.5198193780538847,-0.022775448824672806,-0.8440403489084543,-4.105233825701797,-1.8249219039242948,0.19291171377700103,2.688592418553137,1.8430751740631688,-0.8089684257494494,-0.5823560654035851,0.3194545943308901,0.5952715433606767,2.66074973226513,-0.7237380651486712,-1.4105130711204337,-1.3383264252373859,0.37993213404028675,0.40767412597618125,0.4121074980053292,0.4684657444775029,-0.48570131351259704,-0.24288925926295052,-0.3281073124056856
-56.23453750108834,-10.326310101076547,-1309.113880677629,4045.1291111699156,3165.1658517288834,-616.4918592519598,188.91752341355513,1309.6770147126158,1152.0349043888243,1338.0477087204615,330.37168805626266,91.17869047624832,-120.2346842173616,67.38420448927863,520.0349129874741,52.75293997221541,173.2854260060212,-599.2955101762396,-200.91532591234719,63.23933056251121,-320.62254060290286,-89.08373305493987,68.96678749931482,-74.99182147434746,8.803040373211827,28.996196903235163,31.497094559857587,43.252850920118135,56.62698368085017,-98.92560319599079,6.829260596577289,5.0,-23.207368077514428,9.88159431819099,32.994499748434094,4.7145363499156945,3.0764997010648907,-8.99250513237111,-9.219186572119396,41.507086532583905,41.11510655669857,23.38569115512441,12.748114563228677,1.1429777105110266,1.4430901842258286,2.599065809388113,8.756682453833175,-1.6494072754553786,5.729427123896503,1.7801262196485883,-2.0095452433611114,-0.782638927886302,-1.944278758794575,-2.8217189350681875,2.001730416283586,3.0832754374798417,1.5478914870307472,-0.41657522515938283,-0.5905405752380447,-1.1478570556779242,1.2372567122712825,0.9202229762744251,0.391226520513789,0.7853184567666396
87.71671095729992,62.30940532141613,2767.318712576239,-8518.34085691903,-6621.40275180664,1335.4213470074576,-389.5732807417036,-2816.560458243282,-2425.9114231618405,-2792.2398221399812,-664.3914604098234,-185.6902587897411,233.42795733930168,-132.17680285773505,-1082.30204823144,-122.60224961218728,-364.8825936087804,1186.9959461505803,411.6274284447416,-118.10356748981212,623.09272279344,183.06131596264123,-154.59849583728766,166.33453114453746,-16.916893205666803,-62.44949695857499,-60.724120975828384,-88.66260175570326,-132.96972108073825,191.29503032717818,-14.797649896160832,5.0,52.201741654426066,-27.334026735882162,-70.39996095718708,-4.355921668390565,-13.372256589239258,13.655308436339915,15.795460835465507,-83.24710697236391,-82.45690831875281,-44.333575628881675,-24.597816751043833,-1.677140260732016,-6.640291619188963,-3.1594935027272997,-15.973011842114666,8.888082196453876,-4.855572050732217,-4.196678360365322,2.898562968690795,0.7348991909473911,2.8361916388163646,3.879860925005568,-1.149334311451241,-4.26320572516098,-2.096905216737042,0.4771777701930604,0.7571376398972024,1.7885168936432265,0.9556891443237648,-1.109614897877323,-0.46113922320287326,-1.2091797830015893
-219.14510430270764,174.3128660180195,3031.357993980759,-9738.09040699804,-7674.985541768429,1422.645166889244,-429.4220561238673,-3211.5259357025266,-2735.471527651915,-3102.0331949046576,-961.806880826957,-271.547258984831,131.2619784927044,-191.30630697774004,-1195.4099727899413,-127.54310187906603,-429.71886943988636,1319.0274034666415,459.21478082889007,-239.11219404456367,708.5033876075775,253.1665361335119,-201.01302750004163,179.25173470629977,-17.11140102913471,-94.87993406700267,-88.6962482737008,-115.97216957211559,-156.69767687707912,199.48698483843182,-17.88385755377256,5.0,59.022582198794616,-13.106577458559933,-79.95012884616038,0.397897499816476,-18.342825575431803,21.03198629908198,17.589133484626924,-98.24572645996138,-83.78202889697505,-47.86855306735446,-27.51520066962339,-1.0896889110590715,0.6718071798614752,-1.0754021808304353,-18.342941152635134,3.7864561757677606,-10.570856274188097,-3.0888664501832177,4.332520993813423,0.23689305836391308,2.5291420057975764,0.5843683221529686,-0.9354551462195599,-3.3727357179218793,-0.47117315582098157,-0.09767440001334154,0.28698769544093217,1.292711989920989,-1.012519445485274,-0.46518929238512235,-0.3875334712237335,-0.7857697180376305
-8.617650819116696,-70.14540556051047,-1755.8639353121525,5454.333068098158,4237.3082253824605,-841.3016942063468,243.50307365427432,1808.4959746842098,1506.397957925495,1746.5927659527422,381.58631427314714,102.40182224147844,-176.91220228074016,80.89011183928983,676.724401045927,83.1530217048874,224.39261177519577,-706.1710351609488,-254.53440721734887,54.31742056792374,-375.2061038387682,-102.3270738664647,90.98812791784928,-103.08480483319316,10.196659877652253,34.36257649445675,32.543376000248614,50.76712458523755,73.51465917168962,-126.12273022359904,8.954212808139767,5.0,-32.30476832067318,19.864585299599373,42.822367646194806,2.037316272473606,9.32910081699845,-6.705191126166144,-8.676027965089085,48.514461123936734,50.10574966862753,26.187450067016886,14.479367822919944,0.9051872786359694,5.801045455892839,1.7240389052539604,9.055718673531054,-7.113267844546244,0.9426110164462278,2.768525597891214,-1.5162939127234516,-0.32884722844720876,-1.6004876888918447,-2.1749944195451643,0.25637749655919273,2.5568918696637724,1.2120393208342903,-0.20314150635111936,-0.41109894420354415,-1.0428143383169408,-1.5767094708874623,0.6532575979996663,0.34082025155147533,0.8217144776151301
79.92728585064559,119.37218524813177,4378.139973981233,-13559.968247696974,-10554.115464760584,2110.7956719142594,-616.8283691889187,-4478.359193562958,-3846.798278753796,-4424.786035024414,-1087.0166488884684,-303.0354712342691,354.85322173264103,-216.70429469577155,-1713.162832713023,-193.2168765415298,-581.1919990205685,1880.1194011172036,652.5431040634562,-203.71830674609473,993.7174201389665,300.17502082720915,-247.76266062089934,262.0691819253666,-26.52593572858848,-103.03118394789412,-99.4496827774698,-143.11905025179166,-207.2718330538404,304.09534784587635,-23.084636842348143,5.0,83.13902468901689,-40.048348710415695,-110.57970739763698,-6.104137024109709,-20.84058139083173,22.615559070950322,25.910496081399906,-133.00333510025786,-129.3138146428848,-69.73198120407059,-38.58381938827434,-2.684251128040198,-9.036871281431381,-4.929646157590185,-24.953729201434957,13.273669400379475,-8.246980124849774,-6.635154740813624,4.538880261945724,1.5003773510461427,4.4301822539415205,5.645620405093755,-2.0069957354840753,-7.071289546724798,-3.146671352324603,0.6473619771837231,1.2499557245233812,2.9409278693119685,0.8675143305303628,-1.6262423844579041,-0.6827677984967541,-2.053070797656253
59.14755030420881,-150.72996408763808,-3373.8668519014022,10622.85642520745,8313.857668357228,-1600.1930797315556,480.1702697459082,3498.9328398847906,2966.4753485431443,3410.0281096143635,883.6262210638768,242.9843118568891,-258.26060696397394,181.48603132964993,1320.2419797946075,147.9867709382802,454.3075170050578,-1431.7799656164868,-503.40724192568945,177.66675058473436,-766.7733017801407,-235.25253376229352,195.4525591266382,-196.9623767333875,20.089671375154385,82.86519087930526,80.22566836920521,112.94293503692515,153.7255212335958,-236.71605545349883,18.19441113595995,5.0,-62.48602527797369,26.17840693375882,85.06659875891279,4.127802093446885,15.90445836433881,-18.47965202415037,-18.943378639762596,101.74457467832814,96.61790242723055,52.82285733944733,29.382928106623638,1.6146864050307834,5.027025634818383,3.3095035621165256,19.11444692206536,-8.321296964877321,7.918484616482545,4.401548451486582,-3.6300301544632543,-0.7592310243748693,-3.2428630333658335,-3.8750569042138676,1.4773296505452664,4.980944358898341,2.1870422547701667,-0.4183719641501338,-0.7400343770598121,-1.945190059911805,0.04470448390674717,1.1082678146007658,0.5605358436547068,1.3273864606008348
-17.84715238021726,-122.33069135654215,-3386.471248527571,10562.14219387339,8233.931763346916,-1619.4302979312592,478.78009260502165,3480.041753311673,2957.597137410759,3411.904292904569,829.8105146499022,226.8971423824413,-289.25948555956757,170.2272811423478,1322.4715309530704,150.52369660956555,448.2256283263017,-1432.3720759749456,-502.755651125518,151.37079869307175,-764.2139546918075,-225.27639830470304,187.4041756597079,-198.22775364341865,20.622843334450877,77.00811854547047,74.57533265688635,108.46818373949417,150.65215597121139,-240.79471742729476,17.779390505929697,5.0,-62.655889186268666,30.401200571857373,84.10724796061706,4.702840674951796,15.263159633808595,-17.313792762007726,-19.429689414071436,100.88471592283184,98.8029612901381,53.116744101146296,29.280483116164856,1.7675216894947234,6.945311262057401,3.552619091463361,19.14794642569087,-10.042528495854247,6.538781172120485,5.095634550212528,-3.4636996453939597,-0.9174881327775433,-3.421187698811068,-4.676422598733908,1.5949122805574145,5.4115186335525465,2.531187467024564,-0.5585876628537931,-0.9859319010798462,-2.2333488881636288,-0.431157829811786,1.2587177339906739,0.44102243471289626,1.4283789662338717
-137.37203485814652,-21.40941708661799,-1855.0164875520609,5649.59409650366,4388.971025431865,-889.206675147018,267.6010623076712,1846.8265643869508,1603.64952020174,1868.510730289539,393.1723346709441,106.4961953144766,-198.7366056219033,81.96087089568145,728.5798656044244,79.54535139107827,238.9765547129077,-808.9189470978592,-278.63979771110803,54.44593565264362,-428.61042724214263,-108.11302347285734,92.15480990736606,-107.57943812111326,11.925828987054055,33.78933194870898,36.29037607105012,55.94869291845925,77.49227494599054,-138.80055402048745,8.787272536757863,5.0,-32.31976617249917,19.93271330900431,45.89137823545767,6.604652370904427,4.433204267751296,-9.338564761208186,-11.174009527062738,54.48697288010702,58.01094003510202,31.006629478859374,16.418378853198604,1.57970529859708,5.154780271312585,3.81721288963218,10.806089882881427,-5.6905355404727365,4.345362913894661,2.943496588069178,-1.8158101910046505,-0.8422236750058376,-2.4851544660078546,-4.706534481789685,1.9408763698068843,4.185003030857058,2.513062365244064,-0.6897779622209471,-0.8255967867745886,-1.5537363564747906,0.4284387501738987,1.086235931567129,0.534872631689081,1.0793765752929187
0.00825170764075718,-15.696907587301428,-485.85482836905373,1538.3084832859797,1215.9679385939737,-222.38791862495168,72.5285420455388,491.2296774224195,428.432843820107,499.0539696157781,135.40108997635315,35.66166262491173,-42.21031899191841,29.552043417437627,194.92645333075342,18.37052727346361,66.79515478677105,-226.06933366658214,-76.10994143540644,28.23106070002322,-123.28134869100197,-34.520596399049495,25.555356037016512,-25.318961090529136,3.896261689810558,11.534718922373225,12.075671587255592,16.885802069717204,19.05480774742022,-39.334594961768765,2.7502776583456323,5.0,-8.058645349015782,2.283269111726491,12.090864543884516,2.158301672394527,0.29608413930329963,-4.047476063464132,-3.6227333536430746,15.476983113001404,15.1921210888216,8.917320960974225,4.874148852212979,0.2945219455371634,-0.06415256699892302,0.8472515707277171,3.5105725209294842,0.23763826847510938,3.2242573606397795,0.481650073847981,-0.9145237423001653,-0.2434517492599181,-0.8172065158080917,-1.3261689869508988,0.985093234652828,1.1715504403014232,0.6255550949474054,-0.2712037579862346,-0.2084159150539198,-0.49783659353059706,0.9064580511083106,0.22573054722289826,-0.0007230603781129691,0.2913531131628882
30.242218500367677,-63.14539851060614,-1388.8139040868805,4383.222834212238,3439.0047490724714,-656.5151362663439,196.96279160934105,1439.1332988531394,1218.6986823691561,1403.3391645531292,373.9066264128939,102.30896689331665,-105.70457165010978,76.57927040203236,543.0616368279967,60.16725383363232,187.9650510977429,-593.593736695303,-207.08473393918604,77.93686687185614,-320.5470100493921,-100.3519264301601,78.76488649500166,-79.09171486379938,8.44057136721398,35.374154058584665,33.33869604889112,46.77325728769212,59.66810279341304,-99.33278183346125,7.145327476301708,5.0,-24.687183681318714,9.655716274280975,34.672257657935205,3.3645362926583555,5.175927924964299,-7.6620568051405185,-8.444562606722794,42.18585755128568,39.93321249486302,21.975530095168963,12.071062461081429,1.1136036993827785,1.2011397003160762,1.9092239888684877,7.626117220163962,-2.6414849572830854,3.578712731737301,1.9210537787233268,-0.9499597756643738,-0.5013003090817651,-1.2627514774101762,-2.2225960052542764,1.3260384616628542,2.50646814633562,1.264075620074529,-0.30624389520845163,-0.4769939748004084,-0.9842116170184111,0.9798518433965125,0.6097718603576621,0.20955989264252517,0.6341204583869102
-1.9448386911174431,0.45682198684518627,-114.51758120296286,344.0314720442745,260.1328092396262,-55.79682631915102,12.693593138527612,110.53430461953046,81.12004203502987,105.46296661168314,2.2369212435707095,-2.024342821393689,-32.45808145042012,2.1985721720349347,40.52650504603912,6.688031097686366,9.546885084308109,-37.052927966771406,-14.411055524652577,-9.590440424255071,-21.983088896459158,-0.5736525199585591,-0.302936086824529,-5.397881428771362,0.24643801792664882,-1.18079885758708,-0.8251924163605958,-0.04124825999636178,-2.3522679660063397,-12.497672889695266,-0.11419935334986814,5.0,-1.5920543007994712,3.0282132309019616,1.3246349355545999,0.40222120453544136,0.3383438048424503,-0.022146822467442477,-0.862096056462317,2.0253666531387093,3.4417800068702986,1.632723998727893,0.7908201130788632,0.3088736779351771,1.0278467591138096,0.19874298446303484,0.6926702003004621,-1.0051123499466477,-0.29453878650779136,0.38786313676715434,0.013550389369382264,-0.2313947946889869,-0.16856192991894314,-0.36537608753096923,0.08797066566010818,0.2009745781185964,0.17595450743357383,-0.046821790192160345,-0.16728088770880414,-0.18382976208358048,-0.251746901246317,0.08140684924912998,-0.01060241732767202,0.0627463016754497
111.20315008277866,-217.1035436391028,-5110.219514987031,16118.555271373341,12627.990654280293,-2421.421995062585,726.1332317965812,5303.159030925295,4519.169594990298,5183.753766795904,1393.450349360066,386.4169367091403,-360.53620929762354,282.2213761896844,2004.7024125972885,220.77626498182224,693.8241234806018,-2197.9242906612367,-765.5676920913955,296.43600557375197,-1178.3664342176867,-372.2030948671975,301.73047122960696,-298.91454640645145,30.192219081634796,131.79231095092456,128.45334457601524,175.19086170580644,237.61274919541586,-355.8839586266248,27.883833133850185,5.0,-95.5962589494473,35.43032837502644,129.3251332497723,5.9219698491646975,24.50951191063036,-30.376799025616783,-29.937647592260785,158.00319513586044,146.44619354941506,80.89162579548497,45.14882827375652,2.4530800574405762,5.341541876108478,4.7759155374001425,29.98527442691893,-10.940449790516695,13.73054689023118,6.529836137272693,-6.075208642092612,-1.3065105484401873,-4.962120006883385,-5.011201562353829,2.4633550331036367,7.220097835689202,2.847852771205035,-0.5006284816944987,-0.9905264499800106,-2.8914545825710487,0.6569307630212969,1.6421013872921242,0.8214418176247532,1.8669741344295447
99.78081876954819,59.91966476093652,2798.211897827703,-8617.430480623705,-6696.0246061673715,1351.7631541531919,-395.11773207284955,-2842.973960185966,-2456.538377563264,-2829.3232160549433,-670.7166047029893,-187.9032656449846,238.0081128896312,-133.16934930256082,-1097.3056372110977,-122.10391303071336,-370.50586768507065,1208.3416291539143,419.22971745542003,-119.93713093835613,636.9531820223643,186.33912295674799,-157.13945180476264,169.24406888923664,-16.6345529785424,-63.08864567637675,-62.1879519504685,-91.41968013768378,-132.27239634776606,194.94692501435367,-14.01995559612456,5.0,53.01295156357979,-27.133769502528352,-70.91885593809423,-4.561914931773968,-12.474324827859933,14.572642673997535,16.21513421097066,-84.85427420701775,-83.9854437867447,-44.89801818217436,-24.514874675322393,-1.8236763216697216,-6.5139744787435445,-3.5868061096725627,-15.992288477457478,9.07858854487136,-5.391237951189596,-4.430160812978889,2.8838089973335657,0.8757344289870773,2.9382799335204526,4.225958212130907,-1.3511743058201766,-4.919143133110956,-2.2758710007852,0.591830954960794,0.8311329686846102,1.8249677412647827,0.5923326780111452,-1.0130056353540777,-0.5618649775678726,-1.2286549573715513
4.339979703738008,91.41324645728957,2689.028631798997,-8417.746515846358,-6594.886425864087,1282.145870771213,-388.4475359966974,-2767.0191386421734,-2400.9319526032355,-2745.933126085419,-748.1509950143333,-210.63390139974527,174.1789968112585,-148.15555594100513,-1063.8092350355669,-111.36228699827198,-370.72434791681565,1191.9865971378636,409.0224051177143,-164.99398823984075,634.3240678880131,202.725490568671,-164.08044875481488,160.2624478466029,-16.195724510059073,-72.07149237863409,-70.79532057333073,-97.09007827329106,-133.0930667479305,183.37673139276572,-14.161381285061232,5.0,50.197976679717456,-18.020264454460282,-70.30501453257745,-4.933356708753228,-11.039743264758407,16.767659037079444,16.232910081289575,-85.84744364520093,-79.54681580195478,-43.91132307351393,-24.330372407049023,-1.5644178165384544,-2.1197767132721808,-3.245244580048229,-16.200334410387097,5.066766847451627,-8.547721780825908,-3.624364509741979,3.104322117836923,0.6304362317807327,2.8142826808607797,3.7670331773146444,-2.0345016288216904,-4.428647282976589,-2.005510228407117,0.4873756773443609,0.635135975125857,1.705614472899899,-1.4205154906239077,-0.9887444833272733,-0.6062977179942081,-1.086869364228485
-86.8723939410533,148.4579860530053,3664.2977053298036,-11548.44623261792,-9038.854309317743,1745.6663481368687,-517.0131924636418,-3810.0552596112484,-3261.2657586622645,-3726.6643037279086,-1026.2042976696366,-288.3276064170858,233.56195130774478,-203.92507041756426,-1439.4098434584735,-158.0189174977602,-501.76207813834964,1584.8382634969482,550.4970007020353,-225.4459906941366,844.7745842833257,276.8411596316169,-224.31031689670988,218.5837368860682,-21.584904150252925,-99.13710496610919,-94.93609218577504,-129.15086360813365,-180.86560729265378,248.36340605205712,-20.501797713104303,5.0,70.73584984225626,-25.01059803689048,-94.16556003125389,-2.0920665323116747,-19.740856593149978,22.31374473910559,21.655199232758516,-115.22127909190097,-104.90400817215465,-58.040260980230315,-32.798724368798275,-1.533303028637443,-3.6076945761270256,-2.585816949989943,-21.66709350343734,8.19175340255493,-9.633519377070467,-4.793742948995439,4.504289138589721,0.8216342782749347,3.3989988216961837,2.675286610514525,-1.2729913066388356,-4.824130565924157,-1.5539561086546523,0.21519138645591923,0.6442381506225276,1.9678761499111304,-0.021910578813761277,-1.0336991628392378,-0.4287002483483733,-1.2898437195678414
234.40598007567922,-142.35812256098995,-1266.8723203489005,4226.251613654523,3358.423576360774,-580.956951705237,178.25735995055032,1403.7061452730395,1132.3900161376087,1279.8783509900863,430.50164710861077,116.93932728172219,-44.51729009866845,91.21680827529714,490.3506691991548,57.13032469197417,181.51426075937724,-503.4811568964856,-185.7819997754612,109.24257335607955,-278.4727704363852,-106.08800462127633,87.70055230704834,-71.43369951742201,6.358311533238369,41.885273336970535,37.654313744447954,47.851399219174056,59.76791208466051,-82.45001160802494,8.03601727853537,5.0,-24.199894824322957,3.955359510852427,32.22598112899867,-3.041151629836614,9.928009374060933,-7.813631774442744,-5.747464008704665,38.571722313030236,30.285986397419823,17.296988415637003,10.424855683469834,-0.09802352837345531,-0.7417869155028933,-0.8294848878985447,6.895690323300689,-1.7564214734525836,3.141776065000923,0.8971548215217818,-1.7654625408241744,0.19755669786907776,-0.5880687784347737,1.1962124389984279,-0.6837216235815323,0.1363025885071786,-0.5614554906566618,0.3100176109875866,0.1993829111514578,-0.11327223664423686,-0.3999941251424427,-0.05330771278931943,0.013634915278267351,0.06322087012194377
139.43359488807064,-214.03291740822223,-4507.511572261726,14239.268167048522,11149.467012559819,-2130.9014689498545,635.6350262453091,4698.993604107275,3968.4110420056104,4553.010862029793,1205.1206875062658,332.5384777770609,-329.3598101125561,247.03917411290152,1760.3251184352691,199.45244159580182,607.4321356367109,-1899.0892090546085,-670.0216683905343,247.3168103848492,-1016.4855275504589,-317.8480270030493,264.94555511427995,-264.1903931293702,26.001599511809616,113.33071287946912,108.77818419088723,151.29226457774217,209.59266418829512,-312.38711806843423,25.011146644455835,5.0,-84.6326115834698,34.38922751375405,114.26484888067108,2.464810803334109,24.429924736634785,-25.227537266222043,-24.552115909603934,135.86785869021517,127.29666858082828,70.00769804172673,39.4563084659443,2.0486935217707076,6.701557231542402,3.1896673328835528,25.92433340166639,-11.259733355081238,10.231963947036446,5.545388903914872,-5.564861080774421,-0.6589072463186286,-4.1607670919116035,-3.525961018653966,1.1603203335011432,5.808626960423392,2.0543176313675535,-0.22984078315390577,-0.6693991476312801,-2.280532044765979,-1.1162198057873196,1.3442721760590701,0.6524164920335004,1.5805617483571324
-36.27373603344183,-32.263487151168235,-1438.2806543908969,4419.332008838715,3427.687169377278,-695.0072904687521,197.54367116982567,1461.3608233469936,1232.5051493737053,1432.9433608269474,311.84406585457276,84.09870719419249,-149.2642439053791,64.5680923824118,553.4514948260177,67.76969343683002,180.8290316007624,-594.37721882765,-207.9031276879515,43.27593901014012,-314.52360952326796,-85.74401078718736,70.77915771401472,-83.46475818816643,8.539738807368321,27.76201920324773,27.326174201442917,39.93829481878987,58.58036252602774,-105.03601661192597,7.418863116172829,5.0,-26.514140000564733,16.49000622364145,33.840902568325454,2.7488658275731366,7.067342501382511,-5.72259810327566,-8.40211150196466,40.60598799232803,41.84025330323841,22.194704566033533,12.194841411147827,1.0265186406041111,4.424184932227002,2.0832922266577207,7.744057520629896,-5.398409972386751,1.2371624982391003,2.2665421584104726,-1.2980515546538556,-0.6853289262953659,-1.4136655576775352,-1.9867824290114715,0.5246568417321319,2.2642475864098692,1.1555786906056131,-0.1688366546020727,-0.4382498790563575,-0.9404173007612193,-0.9893001395936,0.6496319133947237,0.19803216047880756,0.658676894424496
-21.490007184918237,-20.336675338401747,-614.3355636648569,1898.5886991222005,1478.3342818131448,-294.9424062856989,87.60019918385098,619.2478703327358,522.7969382809874,613.8017702749047,128.2235196670611,32.862087629798765,-71.44754392502641,28.120142755960128,238.8461207352274,26.848720024230598,78.53650748392627,-257.0086817200219,-90.94463981731899,15.427038888209971,-140.10971117193995,-35.072517714683535,28.985922073146345,-34.35619766288932,3.3117257743729325,10.737977203990491,11.402532699920565,17.811866019564977,19.63504787333067,-47.71903003282152,2.1444649033470364,5.0,-10.237509260556244,6.845676711919437,14.094848059285312,2.3590096375104657,1.0552431140317913,-2.792500633955697,-3.7733699561910727,17.497181908134475,18.52527552671956,9.607627114633006,4.980688145388732,0.6214821740676647,1.7417433978937813,1.4008215598320302,3.363086388457961,-2.1684215848164996,1.0650514265303088,1.2273016883249612,-0.33163195282668667,-0.28795849104309623,-0.8169631346057081,-1.714850414750283,0.6727842449454089,1.486644510516588,0.8770427707284084,-0.2311969130207257,-0.2809778660066066,-0.5257664246534814,0.24648321655226293,0.289836267570576,0.21954610707259226,0.2772574678133274
-22.768402611281036,-48.35917310838838,-1808.0394261152092,5662.066895031356,4437.710860039162,-852.3756637443604,261.41165648733204,1842.6705033730036,1599.7672974693367,1845.2575739787274,484.7078804108109,133.89807407140265,-138.9945916130435,97.83733480167344,716.7197783379085,74.22633740260608,244.63122583612412,-809.4527157047255,-275.76647549984204,102.99878708310325,-435.5457372137849,-131.41926497818545,101.49841874675882,-102.921351240015,11.644641991926383,44.88410123963883,45.188364050439105,62.23392268047291,80.19325888196859,-132.1496033518265,9.457673244730593,5.0,-32.45908431804334,11.365643182590118,45.51217176385592,4.947795915382819,5.323238818069102,-12.031934891180242,-12.149039842268078,57.39750648293463,54.813408687263006,30.859706046987068,16.941074356638584,1.36743676567094,1.3056446296968058,2.6721629469621018,11.511603541247494,-2.485005977450058,7.197850186427677,2.5022669030645734,-2.269014970215286,-0.5883962333387691,-2.3180561895720935,-3.225334462258037,2.272588644795136,3.6576072621413998,1.7386380010358868,-0.39788850597990644,-0.7310229846318461,-1.5022721442289804,1.7188173349711093,0.9686065938515152,0.3606837634093747,0.984113456786647
25.155448086429885,-159.24739934536274,-4102.963344208014,12824.01832843302,10002.58887763134,-1954.5532224226556,575.1641198506159,4234.782224429932,3582.2502375450863,4127.4324512297135,1013.147894372491,277.8744676043611,-345.6659308405374,208.7604670563362,1598.5089230615904,184.33355015648934,542.3053008089996,-1718.5326506829642,-607.0605254608729,184.19786598680756,-913.8675883422503,-270.12081370099867,229.70205870591744,-241.15085076545003,24.37826094389321,93.53429011116715,90.16753666690582,130.75984543986826,186.34447074806482,-288.9810648513234,22.439297134541306,5.0,-76.87110712374066,37.61970689861163,102.62541438181259,3.5966634232368224,21.33124934583085,-21.027682278191733,-22.225914342243808,120.8218074728718,117.96213073791279,63.81289911911384,35.72901764837606,1.9412640414342495,9.104883519127359,3.5395546381213747,23.34506492361727,-12.48034193770963,7.601695277198332,5.645567378576895,-4.706044511180238,-0.7787234157154808,-3.975559391679128,-4.392071204884071,1.025447763293101,5.634713430231054,2.431418210704458,-0.49688596096175075,-0.8106864511101539,-2.3465081451793965,-1.7711250936982543,1.309616314802204,0.5113364721772271,1.5575024560199515
24.269478668148476,24.348817640365358,1026.5865593587055,-3159.0875877166213,-2448.0882617488505,502.9179877781464,-141.9961187006422,-1052.2391408042474,-905.5527648861384,-1035.2860313563615,-256.63616844171736,-72.73496928639555,73.9487184433734,-49.43832376189535,-399.5187509023708,-46.626698505784844,-135.9059001244255,436.6817659467394,151.1885713906411,-48.876436673729216,228.13909777626054,72.75851729409041,-59.986990995863664,62.234902291168424,-6.23695467102299,-25.344797748425403,-23.657726387129312,-33.36492594795116,-52.37408366439119,67.75692260742319,-5.964683188970036,5.0,20.50362334359708,-9.963288405156604,-25.446319315562615,0.002011573278748763,-6.181169677917104,4.825723238710171,6.196779634089395,-31.414232924863004,-29.862302440004985,-15.88109628775903,-8.981456927336229,-0.37781221065711695,-2.318617587889932,-0.608458320468395,-5.616302934143774,3.6138378578947368,-1.0483372858841464,-1.54985619240302,0.9071970115873745,0.44936273488063727,0.7424669633366622,0.7679064695534353,0.03229893855622776,-1.140398728649181,-0.34531998986802837,0.11710499396008794,0.2615472727049518,0.6265306716923165,0.6320876112914553,-0.2475437978079683,-0.043363150366462544,-0.381071963283975
-52.082901848010515,4.272227442696997,-36.483400786350316,33.76078719652496,-1.7000038061934852,-29.071175406193372,3.142852760054379,16.849738735328216,-8.360283975487505,10.179617414263312,-72.96470759493769,-24.448478594510956,-52.71667471797289,-11.241613328688107,5.180828848029709,6.04245057648324,-6.392621853754115,16.711074036365805,0.5121250154485306,-39.66176883283114,8.803095395507894,18.259442181603777,-10.099242411596972,-1.6088027015546842,-0.05578685717142054,-8.935725889052332,-8.094990639150147,-6.281224134949612,-9.737096677971621,-8.23737871440629,-1.2242043373039548,5.0,0.5625612491968327,6.391305441454045,-1.126586113372003,1.505238230826011,-0.6865639662404297,2.5799659434504956,0.5400247043903738,-3.0090160694833434,1.4632952249096112,-0.9145894738319349,-0.9166879653456759,0.32128884042153705,2.9736368179122654,0.8077891031104176,-0.7921004709066821,-2.9994994070188237,-2.8432725406980524,0.7087065195061986,0.6522618029919436,-0.23504270261348997,-0.15708916298294157,-1.0316965744914106,-0.06126779998347194,0.455808032568249,0.6387305128520939,-0.24687421517057817,-0.2056395459714795,-0.18352899137865752,-0.9613297788944454,0.17302827624247769,0.1285880981819909,0.18561013381759922
