X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-354493.72296923416,414745.0877961532,35106.15357841522,-92623.61073581189,88880.45097414688,80472.85487192043,97056.53435152254,73141.99401880505,-50786.01220227066,10488.767234359626,46608.16919797358,-16152.4997241217,9710.430296294237,4288.667362373614,-11075.12992924152,-22921.75494475378,-16619.379432887126,-2398.4864801549743,6869.942683924023,-14507.645581823257,8470.805544763369,2663.695502050371,-951.3732971186733,-1479.2696417116674,-1822.2357453750299,-3682.093435349785,2381.02537713699,-2087.9923149531555,1318.4002139178249,275.2192342911262,176.84214094747273,152.50168334235408,-1078.3445359492116,-314.1828006102456,303.00325136273136,427.5018822552788,-247.2315273230777,59.156780270880745,-201.35837471748542,5.0,-1.3348965129150536,38.843970640619716,-114.62346863374744,-41.44102299231046,-24.17281397116961,3.7644125166331204,67.67255814494702,-36.11404692735347,11.7262919207289,-2.9571972068365326,30.760435053157813,3.9192863741214996,0.5988462270933708,-41.537558203377436,-9.306830771903021,-5.437026546038882,22.06414986577676,-0.5185769569948804,1.5118136641621402,-4.542342081346244,-3.6754240252571386,-0.8202474073377447,8.90308264829778,0.25606611282988606,4.651509270746885,2.2470959374466,0.416070935937995,-1.5994893858698818,-0.6458334514537863,-0.39970883047801214,-0.4345138674821311,-1.7441358370877662
-195678.0869565435,228515.9439786606,19567.319980572283,-51489.277990345894,48782.55649585558,44087.3579563885,53603.28991170614,40379.80328309124,-28130.517730093627,5946.777436787999,25622.358272447484,-8820.902229670268,5451.848923414705,2387.0354229186564,-6190.829188024608,-12822.350294829306,-9203.605818236207,-1324.8612013625504,3827.8135570742365,-8084.484128339132,4696.857713420837,1439.8446043673266,-577.3015768434618,-818.9676420031559,-1061.594267646338,-2048.383172248049,1305.782882471154,-1212.3699439634593,731.8222239689571,165.86053060271968,123.76760347404571,117.56123690553041,-622.746871899775,-169.86329624515545,170.57429775424532,268.7569762977778,-137.37556946554145,41.92510889691028,-121.42307915531681,5.0,2.1779156077520976,27.91359279916631,-66.4078343592214,-36.59838687704565,-22.05684367033983,5.090481658245471,35.41130124103196,-13.561463687840824,3.2641077676535675,2.920590422745628,19.479312334456928,0.22800350513045417,0.02644085669606945,-22.39817189658698,-4.832729607967427,-2.047763625196565,7.812072674416957,0.07382370740738071,-1.5005201968824482,-5.812921060107218,-0.7786246661363165,-0.4764118296225907,4.098273044878568,0.14120674312407852,2.0382785524638485,0.7296401655112509,-0.06906554903554192,-0.9046254607198464,0.2512885660800608,0.7635802715746649,1.0112302946794436,2.2543351944714325
197047.61822590415,-230210.7581761509,-19229.74451637007,51295.430039551735,-49554.56128209905,-45191.367309824534,-53887.35131182176,-40738.46235595142,28310.02906993277,-5706.761960422068,-25932.793880373112,8988.339257518232,-5311.462053917999,-2244.4317260190733,6199.86705991643,12821.25987060975,9207.341622031183,1295.7379519332258,-3854.7273167012477,8106.228141527092,-4637.047353173977,-1523.6560812860278,390.89786202041694,801.3675254150228,916.7375449205158,2042.9107847066807,-1350.480200124846,1209.1433715148482,-738.6127316236466,-101.36852392229747,-43.974585707052974,-26.22522110971433,585.8092097313103,181.82690083025028,-172.86523377046603,-221.2031860758834,146.7712238720084,-1.743538245032154,82.08801937228226,5.0,7.091906089368553,-21.371508080823634,50.124306542666694,18.975778737165996,10.239594029416388,-2.2438352253021696,-34.158644770600844,9.281281839203693,-17.61046912126273,8.54355729944547,-12.019473165766225,-1.178011203619647,0.6026888306777485,21.195312143286305,4.359409918283519,2.0772740133256518,-10.94524745550289,0.4096721167595001,-0.6408430077787599,2.3155056756132084,1.7182706074318463,0.3617568631926293,-4.154027405360567,0.027296136795664477,-2.245793742792551,-0.8216588729704961,-0.07703214465296385,1.0089440101480112,-0.117973137939995,-1.035944475759521,0.43992302170001507,1.2277003518566274
457666.4042428554,-534814.0543286087,-45272.464053234406,119661.05353150067,-114593.74979828238,-103867.714385392,-125317.74617744554,-94499.63842421501,65690.49746640839,-13568.056629252547,-60099.24786990181,20780.108998900003,-12575.047817733406,-5460.446601117547,14393.347978539952,29740.679373842762,21456.076129090954,3071.4417528629915,-8935.479845831589,18809.69394738196,-10897.670187002925,-3447.30606816808,1172.2009885091893,1912.9869247903732,2344.3273063125034,4752.303313974167,-3090.9002883811686,2750.4338420307217,-1708.3141736838538,-334.2874119392402,-209.98102953429793,-181.85171223401764,1408.1604199601395,409.02740566435716,-395.5568535118151,-556.1399664645558,329.8629980108578,-63.127394855289786,246.64195341011393,5.0,3.0946200309703125,-52.08119386182547,137.07892203007845,61.30412989016413,35.761307128973826,-5.962252016444205,-78.26885181845088,36.95642636075558,-17.077962189066234,3.4471967497814497,-37.57538025325275,-2.681028986407357,-0.5297401630632603,49.20648190920636,11.125280900390534,5.0027491800861625,-22.57665069994542,-0.11792959192882811,0.7111811384217008,7.758789356798923,4.266484782642578,0.418342855355284,-9.211601157889753,-0.05871387280143782,-4.696761221951659,-2.136450789835699,0.3191657337231497,1.5742713586394592,0.5005826137759496,-1.123455068644518,-0.07510194503469232,-1.3758683356563128
59587.10471637175,-69490.5538064552,-5765.383713255842,15489.891892103262,-15001.980113743755,-13824.675227319378,-16260.561319364193,-12340.08489560274,8599.475478778808,-1704.7586130544662,-7844.905351729872,2711.1742059246617,-1578.17007831373,-643.3105697284129,1893.2086015490574,3924.1730185204387,2777.469010207774,375.6837824844008,-1182.4265625387777,2479.303628108176,-1382.3957350222952,-474.29554986477444,72.02749710070289,231.87652027633703,246.55044160266414,617.5177971260492,-418.2331955640643,386.79660454995565,-226.03508437159078,-14.646814764398146,2.3091540153777834,4.604634096160381,174.12483451544443,57.805661064735084,-53.95969991083391,-65.72743701227323,48.535241287706825,8.723760280574325,12.650275953158504,5.0,2.4043473323219122,-7.970708595452062,9.164397388275722,8.646107862094437,4.667429397069805,-3.101050209131473,-8.566670266926762,-5.087807558130908,-9.077389613912706,4.351207811593363,-1.6872997113248378,0.09229185073651425,0.7521382674716026,5.581845399792597,0.5435059837960676,0.051840363885709326,-1.604589230832822,0.5859264276811402,-0.25060427857732653,1.9567242706822545,-0.25414619357644286,0.47385731448649,-1.1708464978250623,-0.11313928436769302,-0.8226219902371955,0.34314295139329487,-0.6082066034885589,0.7782118882684526,-0.8572288031097478,-0.7452038720696014,-0.7227784992642338,0.25785011534937613
-368347.5805224709,430564.3850880513,36520.35300645553,-96425.21552170506,92169.20910390207,83301.67597096476,100931.32587785601,76030.22860881731,-52835.50022737514,10983.293128769557,48349.266561535136,-16724.34768440237,10180.24114320649,4448.118601190095,-11570.570065328218,-23893.912832560385,-17279.849064789032,-2492.3498067910746,7168.56429803318,-15114.123635097238,8800.848681214005,2744.4924170297854,-1030.4128852341007,-1546.5202617804352,-1952.8938278691996,-3833.6351283419967,2476.1654495379553,-2203.5223233443485,1371.83913244643,298.95091486999337,200.82145657674118,180.87449431598665,-1148.2737518275592,-322.48627394101084,317.99594197678397,465.17696550439047,-259.0582206168655,68.19783306785119,-215.60396881150746,5.0,6.395540132919985,43.53419190522328,-119.06584152242885,-51.24155555455123,-30.4764673541208,7.180437400339343,63.25986496277531,-28.014454971332256,9.77973091547784,0.477639954912941,32.61464501067655,0.16225894094986948,0.7807982952533499,-40.71849833188949,-11.053423509288526,-3.3738848339039973,17.010150635726973,0.6892133191697889,-3.714822184033934,-6.454724444437213,-2.9072077670777956,-0.32968974802393014,7.8590056464436095,0.0917647293990619,3.4145436414078856,1.5836108348595954,-1.1473830974930348,-1.2745854400128123,-0.1819848650004252,0.2659868503460689,1.056826526119302,1.427942235110006
57296.04631124169,-67235.14485553816,-5190.254095437302,14553.630476878114,-14781.456751366222,-13574.587342742185,-15617.165274667097,-11837.824115504107,8152.95016475505,-1483.5735258696866,-7639.215677189839,2705.1001506530915,-1422.4711545800208,-547.3369159348293,1744.7192096829588,3561.504855049941,2623.0689293641835,369.6631249670394,-1094.2684092941251,2277.053509084185,-1281.5307526312804,-461.98673400580043,56.98045886802173,221.03722117364896,201.3447618334874,575.0007308521552,-407.70831462868966,318.38943552837895,-204.11098316794804,-11.905158585881688,22.71623640008941,20.660818631090876,151.96502762874206,51.254521903897135,-50.18361648363577,-38.22999666983764,41.07920477753227,10.820442466943065,10.335319904760782,5.0,4.0172748241616825,-4.725373394012244,11.721625800854449,-5.6017335659849286,-4.432923048215529,0.830614435833134,-9.851759509984703,-1.1470019603765524,-8.866389250113004,5.907865226975432,-0.23852382500049882,1.2097217961441178,-1.0782514492156718,4.920899308289484,3.632114746265557,-0.24944309781100477,-3.2047222211367625,-1.17870140379841,1.273413380254076,-1.6646412470142913,-0.14068093223553185,0.005456227790341911,-1.2226899796310085,-0.14105318913876014,0.18872525633088652,0.060426339326757506,1.0920928270265018,-0.15850866155632104,0.13447517280970017,-1.7562963154550357,0.7424457225558678,0.9787293239801441
-134256.50223275542,156067.0787128726,12753.539097465431,-34898.2807049425,33823.5660066058,31020.247923773743,36810.61559307363,27976.287865494156,-19469.58747616446,3770.247753188966,17631.626137928128,-6111.4678393295135,3615.459738680982,1337.1641606519233,-4351.151441396929,-8975.503523303634,-6260.842169344012,-847.5605014202487,2671.433616647203,-5618.053605303544,3099.387256835757,1082.6223710666113,-122.20135436461432,-516.2125899311507,-551.8314952327675,-1428.25209937074,946.7874392363111,-965.8060408323607,527.7303504284076,-0.6579002815342134,-21.675377959068776,-72.18545372337461,-398.15725590399165,-132.70413876513587,128.21159782572568,158.60941188251698,-106.10308527571918,-42.21621341291578,-29.350278913165813,5.0,-9.238039623399452,15.075365637967112,-25.182186871149238,-1.240287426456846,1.9278987056442451,0.909739419167209,19.71814356442054,8.147989485921897,32.36882807901118,-19.007476952504874,1.2375798008407863,-1.6915166674956095,0.2933697056826765,-14.97971562422983,-6.348730127767061,1.8359237743118157,7.126483631087871,1.5250435903073747,-2.673719907284864,1.2664819130268663,-0.3240004077702588,0.04877879416338893,2.2457699650088214,-0.1617604699043267,0.07435796642813775,-0.4085122199820026,-2.168175095368837,-0.49615180271644915,0.8375812466756308,1.694163627399907,-1.0837387840439696,-2.0756257789140324
-484190.18771065125,565747.0377094371,47878.21166267917,-126703.74327288575,121233.41719444234,109814.3739641892,132614.2031026573,100003.63290762757,-69526.30872534387,14375.764989508645,63564.74687048174,-21979.348215436217,13324.619181845654,5760.075356411985,-15248.50044324029,-31526.535466276688,-22706.960118193878,-3255.1851563739556,9444.617199123173,-19914.135616252977,11537.268437997405,3638.0969181099113,-1256.7835993762847,-2014.056831266341,-2491.7587466685723,-5046.063560367224,3263.565140527254,-2951.455522659311,1811.6793679544755,352.8040778368583,230.1273313054855,191.18819631410454,-1495.0346341032869,-430.36445183114955,421.39701815409086,605.3632656811254,-344.6641050684027,66.54437468753375,-266.89231870147864,5.0,-2.509097462896233,57.73241077216371,-151.08473102467033,-63.35238593862292,-36.50880133454792,6.41329848684174,86.03416257571816,-37.17428910584325,21.244973061209663,-5.323417172673288,40.07360907913468,2.2975355844324206,1.2900647497646482,-54.364613321419874,-13.627779791942283,-4.848118768096561,24.641123978222822,0.8401798477259705,-1.7457532347390912,-7.833116468837768,-3.6219231475455347,-0.7578757891448366,10.384522736013745,0.298811299265841,4.649128955317517,2.262089718256001,-0.9575571810804415,-1.6466536579914615,-0.4153531229371909,1.2983654068770223,-0.11704534609514954,0.8526372913330388
-88640.19898430696,103081.92158122621,8789.273820027896,-23382.030929481658,22059.814791666682,20047.8987736922,24300.897415503874,18400.574974708146,-12864.07532967799,2674.772586348478,11568.806674919571,-3962.4307735601083,2481.9954852063534,1001.80013999489,-2888.4516566156344,-5977.400971764405,-4174.969469807112,-586.8305283934474,1765.7886092115718,-3730.062075103016,2112.47694432486,673.2936103286531,-186.0533842488965,-357.3505242988658,-440.6194697256229,-952.4758045197362,598.4847570548989,-631.6943437833598,346.72259406864003,40.72021556244214,35.10318244553734,8.5932289397994,-280.45194001742993,-83.12742651644226,82.40025157232897,129.77092010869265,-65.39017478933216,-1.6758256290293996,-45.13071968172987,5.0,-7.570777664880604,14.182289995335378,-26.862566350598794,-13.74554658321742,-7.1668196602338154,-1.3990139302383489,16.733959273044928,-6.415178257315857,10.20364424696019,-4.67811965045459,6.799365254059203,1.5955134784271907,0.4531500760154572,-11.431255342294353,-2.607136791913666,-0.2996956540720577,5.089046620650314,0.6574959749435895,0.8890360339185182,-1.3863393644673871,0.11660187960173155,-0.16403301943354093,1.3994074438639625,0.0005715350253304493,0.33169706654680325,0.10389527100530918,-0.7356442377914354,-0.10972021397858674,0.0011672668660157666,0.7519932197437067,-1.596141090464463,0.8739553953458158
398142.4468293757,-465517.2797815505,-39258.025894070655,103911.73180097828,-99877.52928684333,-90651.8566673039,-108963.06947929281,-82194.00055043782,57101.835894617834,-11714.787969820185,-52350.458377912575,18131.02757328693,-10861.273887644496,-4726.860803824588,12475.719873853837,25794.101591558578,18644.108541072725,2664.0196526841546,-7754.46112935148,16330.158093661685,-9460.244977524759,-3017.3946314081027,979.7827597460195,1652.2064857169667,1994.1301554655552,4125.094323948531,-2695.3100894435884,2370.4269467413205,-1483.0604143152427,-279.3958317950313,-164.77084924216743,-142.0982078303098,1207.6766549676522,357.9923533788073,-342.62636030601885,-469.4269861020438,287.1343112284286,-48.46253156907529,204.9020889330928,5.0,3.3054872267872426,-43.52823817173675,116.16919197369732,48.789754508476534,28.293625988241192,-5.9789773498196155,-68.75323679788649,29.458780377180744,-18.259341352288075,5.638060184783965,-31.05221445467333,-2.9466635798587464,0.25415257742702124,43.39060774480125,9.19693025104523,4.44551492965441,-21.200272493320025,0.6362076875151529,-0.6019087147673087,6.433990495877303,3.4386159581344455,0.846308771306027,-8.82841856533882,-0.14033320635549462,-4.671502536312115,-1.9407752585291635,-0.3941244771845055,1.824609460477903,-0.0841699001845522,-0.30805015439042105,-0.14591870770875834,0.6321140210200393
-15364.719691952258,17902.951751259065,1518.565908495445,-4174.7323013593705,3845.722514798164,3536.781356166841,4153.15470574894,3154.252855866547,-2229.467656655314,497.39501147515745,1999.9834541222112,-673.5851728299099,399.56327728501225,156.45090460956322,-495.6993299539863,-1092.0749467560768,-729.2040633195592,-105.6581117449142,298.2206750599741,-654.6959919383078,366.55810290577205,104.87552373410821,-48.38751206363047,-53.63955340171746,-63.342209622941105,-165.50236697867916,90.15010975813303,-133.72879713269873,55.56894733097919,6.00282972890633,10.00069434277619,10.559829170003267,-46.35572730311598,-10.942901009206055,14.52139995850177,29.67869111145335,-7.476945028319608,0.8261190968570038,-14.405552991283958,5.0,-8.729875285322942,5.89569323278751,-12.283666702314203,-2.4566452124565488,-1.2619303348722046,-2.246423764693503,11.006135428653732,-5.676426211331187,0.42054976887191337,0.09343145182782867,3.008095353494012,0.6136212489635835,0.9769824279529848,-3.637743763274511,-0.32713720333061247,-1.7543680772007357,2.4594068677782137,0.07094327244025603,1.984059687606192,-0.9226359684872579,-0.062306331187826136,-0.13245362510071032,0.8129584486913753,0.24582800601096855,0.40063429864489425,0.7232308739076129,0.3451165428531075,0.1700086523194178,-0.8528178515022101,2.407137624692459,-0.8946405334780857,0.7387467623495707
130471.71724177297,-154045.87179829035,-12778.17620535949,33626.271105964406,-33156.590939797,-29807.14834444454,-35623.264099084336,-26666.172128566184,18334.542133788273,-3743.773794722252,-17339.54540426283,6111.834194676261,-3439.5879270088494,-1684.8863403139685,3828.0641687933717,7884.839975770416,6061.269041999682,922.0560779348734,-2418.0745318488794,5095.413272579356,-3112.1717376348415,-950.406050478105,473.5653372841814,567.0979269582017,696.8089304121148,1291.7064650620591,-864.6084559161582,544.788077959885,-443.2960388869292,-166.0785145943836,-85.89014904612871,-124.11199095809637,375.96590005675284,101.17723940548616,-99.02530203260092,-113.76312414663698,78.48429107232218,-60.18023312863447,91.71084184513276,5.0,-9.755216466304939,-8.873362927152844,52.058974376360965,7.261147212723987,5.7381938878421925,-2.1123942059664,-28.172418729874707,23.895353054914995,12.853298885443136,-8.482929618872225,-14.759861939996426,-0.45972801458364065,-1.1000527903665487,13.859903896720898,4.6927387966062835,4.218896582099572,-8.998878275727677,0.08920977355542102,0.5208321852679924,0.31422214507407953,2.3351837581783945,0.24118671634374095,-4.431056285778273,-0.24193280448341672,-2.34134733889267,-1.6120199195907872,-0.3549676107415686,0.38970287313108803,1.255092317986694,0.3544898270644482,-1.0389171071999577,1.8904782311747992
541957.83964165,-634453.4157677473,-53994.30614862456,141662.00623510953,-135699.94949574876,-122520.78169258373,-148412.05880867242,-111692.11058955392,77534.40212816928,-16163.290421929069,-71235.59131148229,24671.48295745176,-14951.892969773775,-6720.995341948242,16878.29064650475,34839.33931181994,25425.551075045663,3703.1801771849114,-10493.378718605858,22109.182648258047,-13004.115481039777,-4027.238296555746,1595.350858375798,2307.582212751265,2901.5253619579084,5602.9107554912125,-3622.3729678957134,3072.9184901700078,-2000.3125256962846,-490.85490236756766,-325.32404210309124,-310.23059172359905,1668.4006210783405,473.45663918167156,-455.6416760128527,-652.4222034408543,375.92733967852797,-131.54748252131387,335.9990385685035,5.0,-6.757039889079025,-57.00033015644118,180.2595799805402,74.9428684849559,45.337206627292026,-3.327713703940663,-94.9417630458824,68.5763952746813,1.91790271496235,-8.617147776336896,-52.80047361887892,-7.312017325671867,-1.588271537072626,60.2597429310221,12.864098299898977,8.321926856516875,-30.789760941110206,0.3724262496387516,-1.7991398144307829,8.279259147886554,5.822154544004576,0.7154937951161101,-12.014684967747831,-0.3286760002063819,-6.196928549555486,-3.7457818313840257,-0.21844771881748107,1.5902090440379821,1.7854562065519322,3.04680290580481,1.100267511108657,-0.5086802235091289
205411.0197435826,-240202.06635072734,-20339.84104103075,53736.15008577458,-51465.83327371059,-46644.53174860833,-56183.09832508702,-42352.27484391226,29449.75441034009,-6115.415153654897,-26984.157905150372,9324.409757250578,-5623.118720303649,-2460.520623195685,6437.432845660649,13312.615233680075,9627.551393768179,1385.5626225530948,-4003.6142751917423,8421.412407514477,-4889.979173395485,-1534.544735742484,552.3237818027068,861.0636590989916,1053.165614359388,2122.559745380124,-1378.2193437552553,1215.4022448835663,-758.1158789618503,-161.7644723845882,-100.9893553739417,-98.83514419491271,631.0797113356817,180.1094893267366,-175.81831605036064,-248.7871931368217,145.40729405222254,-36.334131008301085,117.38039194326221,5.0,5.059346682044767,-24.87977133880829,65.87470530465463,29.34362173075589,17.157686115073872,0.22940464466854216,-37.25898248630935,22.737153179840252,-3.1329772217665193,-1.6826472115902982,-18.933841485017865,-1.9143050452775356,-0.7602038188938018,22.28136409080702,4.389806398294031,3.1900253265093235,-10.616250543026363,-0.17248850632300475,-0.6333113439842059,3.8759826180450987,1.6940876649348608,0.2395033954675483,-3.9714216923555212,0.02304404494136089,-1.9632382672680126,-1.396161710709568,0.3163774789801591,0.3637673992923475,0.9388592952424669,-1.0133346962822547,0.9581052307880654,-1.4934602207771952
-78634.25819071336,92125.00934045862,7956.380933462946,-20673.749172836557,19628.145839377365,17698.28174773473,21525.983679119345,16186.98624219808,-11244.786946325743,2393.1768879953943,10324.02002381091,-3568.4941816108876,2178.669437851272,1015.9606795416886,-2442.6355081132683,-5093.691118933432,-3707.042847713374,-546.6157987436522,1510.6633256888924,-3216.274561987853,1917.062634562704,576.2724798696977,-259.27342981842037,-333.65181441721444,-429.9791462495381,-821.5233114409386,512.7965434521634,-453.9027483246555,291.77066433200343,77.25113571350859,60.416865984444534,54.87380882956075,-240.14094146720697,-68.12428051246344,65.03087331759481,102.21143962159917,-50.67028648668976,23.844445154909202,-57.04263321303481,5.0,-2.147775069754717,9.333848348744967,-32.265055345065676,-11.159529505837853,-6.820583067627272,-0.36413816574606755,20.056468717460575,-15.750246406536066,-1.7476283816510267,1.5233016936266572,9.42531320235386,2.532733932569943,0.3211439484916975,-11.035443210476414,-1.3447893284208772,-2.7401015434498612,7.275164147135978,-0.5820761732463662,2.563973902671863,-1.300087571654942,-1.4383635417147176,-0.33450570219932346,2.6276593806489257,0.23229039264137355,1.717118230679269,1.031736843181489,0.9792244827462301,-0.4077489760078537,-0.5998543480340206,-0.23445146493338323,-0.5341050952967984,-0.7935219616627828
171956.06038196286,-201246.35736961637,-16965.086289771294,44876.690177865705,-43191.74913406162,-39237.848534127406,-46988.53833701757,-35446.203575479114,24632.479726813883,-5069.108574201154,-22630.9224824848,7834.862246131562,-4657.781147164591,-2048.4683981919156,5364.40958646095,11101.760563590313,8048.13352155677,1156.237575470154,-3341.4593682370837,7032.204247958839,-4083.8466218446947,-1296.6459054934119,434.0610016502442,713.6546485541171,849.2596129434506,1773.0774614367926,-1156.993502939365,1004.7778630429538,-633.010039114841,-127.24456241956672,-72.9849180725039,-72.85761593131087,516.5035474088504,152.25105183912865,-146.59400187398936,-199.01688996502304,121.95842243645723,-25.932860291351776,92.16288143403546,5.0,6.15887874135364,-20.457759035316762,53.47534998045582,22.3312775690274,13.071073165232644,0.3418593974133182,-32.75792877708167,18.650260481302112,-4.6484198146192695,0.3902319946829238,-15.150455941855142,-2.453439560147026,-0.24227687596117403,19.33849194715299,3.1062102830456246,3.256407334930863,-10.193903923465543,0.4469437898280581,-2.2805673689746926,3.0727142168253025,1.4442201512323385,0.513422275750969,-3.7105975491083454,-0.08819879866983187,-2.1958163278849545,-1.2904720759343402,-0.4101189372391297,0.6666869308916267,0.6288430834851754,-0.6245490709379515,1.0853055258220194,-0.07256425944741351
-180818.6681649472,210850.54987652446,18122.0327619621,-47543.91198411642,45001.356767322766,40759.32995079446,49587.82852614433,37429.82674926081,-26083.47597690452,5457.713390148765,23657.585276732458,-8136.538686792326,5069.863264731504,2188.545643684243,-5778.483948025093,-11967.213395065757,-8521.232837936946,-1215.2856112239967,3561.3146177469866,-7525.2702024238415,4351.682649389095,1365.2703574974385,-452.7452746430504,-755.3621587363256,-947.6133919852049,-1913.2347473332263,1214.8159423548786,-1162.51739252395,695.6621811516159,121.18047534781923,95.74381931291379,56.81258252790773,-565.5548103255953,-167.6204755231798,159.7369675166677,242.7608888637059,-132.10778222203524,18.710203385961456,-101.46347164192957,5.0,-5.076464795177878,21.655887692484875,-54.81127825135517,-27.854094832773654,-15.85757416538206,0.5293121630994914,32.6204510251281,-19.272025268882512,10.767156770940922,-4.172280757789367,15.439480502711747,4.077505829284966,-0.14863646752682738,-21.958266284448996,-3.5785579599900443,-2.244762497628856,11.341531718155721,-0.5335361164926545,2.5511020933512185,-3.164274772012419,-1.989162567470043,-0.2517125583357976,3.7364081048634996,0.027551930023148402,2.2061151128836896,1.0009264882371107,0.4197139363234096,-0.7764011572868195,-0.17219564468005497,-0.7476230890234207,-1.223420056785358,0.04798149137854061
33721.76539032375,-39720.509545810164,-3066.295762444077,8501.960162667212,-8710.910356494045,-7888.715522397261,-9219.57408824354,-6944.260975578957,4761.28431207162,-873.5530586779875,-4506.920193064427,1608.9489167555375,-859.4756504755682,-353.6493330592364,1008.1718540250348,1994.3401697761371,1534.2541488780448,223.97298344379266,-635.5191245508769,1305.9943715274433,-755.6803285041428,-262.2505166358279,64.32059838868325,137.24523117839408,150.06045539711718,334.7179611101438,-245.43599848764188,149.62254473100094,-115.79797812060006,-26.235180839476094,3.261135672419866,-5.871472841694979,96.62415182839963,27.568910575712145,-28.81656625292005,-22.875691772985654,23.598014381589998,-3.849087007563314,8.592636347790794,5.0,-6.662803176973735,-2.491563811663205,5.129337929066463,-0.3012172487790917,-0.40837630538853087,-1.8214841640592536,-0.474904843189437,-5.0764379615432995,-2.735365978559796,1.0401148286842647,-0.48732945810556266,1.9247215065768446,0.21447475538567828,1.8197136166025174,2.997704123144026,-1.3563943017958275,0.5855635154845351,-0.8221956501499712,3.487756274265735,-0.7032686669197842,-0.9009970572205441,-0.008000470535879808,-0.3478129637364028,0.17148984669150907,0.6377565134270697,0.6722446804703145,1.4893132723000928,0.01234742648090388,-0.535184001502716,0.5335907243742875,-0.41955309270733837,0.18801282230570504
-1168.6038459212045,789.8251949384104,321.57609870538613,-580.6672745705895,11.317727729156003,86.82333671497993,372.65036963392447,347.3920341451882,-324.5958686716994,124.30321907402234,61.646267962379454,31.39756436334396,113.90560235180098,19.197151022410445,-142.2740668777274,-341.27039088467853,-97.19289050336589,2.726203134084918,67.29443501323018,-165.83700977587253,60.70459407390472,20.276490786392568,35.08109921123416,1.0717933245985019,-6.830705065108567,-45.572979915377665,6.286130870559601,-100.70693866554896,26.297291564956158,-22.483272613568772,2.134259611470864,-22.666595307417385,-11.316480096970643,-8.694128467907284,5.449139784222158,23.0243420030361,-5.493940934356599,-13.150363233530818,2.7870018604231404,5.0,-5.1099343630393905,1.9075907769855762,2.2006120172212156,-4.9605054505856945,-2.522922487320993,-0.24809345241083447,1.3980470784099142,0.2341951393978013,6.2834647534111845,-3.847012202265797,-0.3703347130482803,2.0376119144944216,-0.8301266883474258,-2.0141859824736543,1.5510154096784632,-0.1845479605927708,1.5483929331414403,-0.8982756392785963,2.8089539800739156,-0.9056236307427845,-0.39892323381040784,-0.1720790199802708,0.06532876183520167,0.04787461009516837,0.7034358983093212,0.08993272199841404,1.0123705915311354,-0.47882089145169554,0.38238820858216555,-0.5807591280870291,-0.5526821908143555,-0.442690820525031
24526.757817192505,-28920.376698136988,-2336.6091479957386,6189.145184278828,-6286.559027425497,-5706.450744407591,-6702.250846075962,-5053.92867763839,3461.103877035035,-644.5568203526279,-3278.652026846811,1163.6949914728361,-636.5135310692008,-291.248466804089,728.6519186710021,1468.022265585874,1131.4698386218092,167.9489486624478,-463.4127405334404,955.7680371478924,-572.3844261166639,-198.82053874589778,40.35204463052221,107.73854193953296,104.14587025846792,242.45156110856243,-171.17658563476016,98.77591384411475,-87.85189924214713,-16.335823115571493,0.1927804940793464,4.25548994023976,62.29417583759634,23.679785363803695,-18.80260830569686,-9.202130191298846,17.669393309848576,-1.5326666978164158,9.264964702733314,5.0,1.396735404760898,1.2730412300151126,4.72682448811429,-3.067396291387128,-2.0246116117330617,2.9315410478244956,-2.4988996198181614,8.20814048235361,-0.5640372800299452,1.2166553468759447,-1.2149834098073642,-1.7484847107506343,-0.0565053673172739,2.207036703505314,0.6339518655785186,0.5407826541466729,-3.242550884163848,-0.11841832476406405,-1.2995865905126316,-1.5582451351022317,0.8717233694967171,-0.21273340171811128,-0.31574980730643837,0.1429548635206302,-0.08227282398264626,-0.5526085448881444,0.3735206073529376,-0.2360219683516583,0.5447774822351582,1.033950787395399,1.3242701396161152,1.0569689862309226
