X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-269949.96518968843,-21267.23423275012,-115211.06527147812,-128490.38136834107,41453.8467282215,209924.92793415728,-116604.8512840236,94952.08652232576,99644.22712757529,-61539.7393459162,-58447.1630567274,180692.46654080527,108025.07957579715,-48326.307643885804,-19682.17557265258,17790.987203865618,7935.346608740782,29094.388372590438,-77361.4638828711,24269.37066773377,56671.484707928554,24564.17679626585,18028.548795029477,40332.64150079655,14767.456868245583,-49195.899790139294,5170.379736694177,-21069.197119429853,-22153.681832432838,-9138.880979665517,-27472.392980105753,18193.086379807304,-2200.8817711503657,-11904.39000136578,-10454.710030820035,-10994.262012272073,6019.72595135703,5.0,4696.488112706473,3220.8621442748804,5359.422598717091,-3025.741921790972,2968.352491099358,-6179.104937176586,381.6475646591708,26.525335709629143,1413.8503392610328,-1573.9333062137596,757.753125126045,1729.318175916254,44.54105470391767,-853.4402592781138,535.3957099373392,256.2517264843915,46.90997511175596,-91.13003057062852,-281.41639895526623,249.19349658967658,-27.1024945958935,89.9215847027968,-120.25159415681829,23.179488081053577,-2.626146678485662,-45.691510458594195,-36.53526214133594,-17.90557700341978,3.373323186764352,39.134022311370025,-21.87492474565154,-7.630979999884138,-30.418478985384077,15.942084138765017,21.588443491724007,21.9975157907768,-3.966630291960376,1.5144696740643928,-0.8012583953391762,0.9457889066895887,3.5419915984824604,15.055484388268978,5.836945086654439,2.5211013203731496,0.528854180838932,0.06841252196744586,-0.037158562893715844,-0.07669099236106691,-2.888872804261788,-1.2097917895887693,1.8116300143053226,0.10029671311539379,-1.2173718612912676,-1.1492544698323857
-242982.02703908313,-20197.22654253868,-103432.27386113079,-127824.09862519769,37503.692186653796,231930.91868045047,-128004.16552519117,94723.28903503137,81953.06005322072,-62830.98810077162,-55312.409648315734,176596.2612526457,93806.00395151459,-52926.94430014955,-14039.989843861247,16875.774155277286,8567.456869565174,28378.26133988131,-79496.69275775935,21640.29177214155,59889.69519591886,25713.92987113398,16398.031685601647,41796.9472712146,14479.163526672044,-48952.862429078385,4752.355953773704,-19686.124246364878,-22673.787050714123,-9258.913181746664,-26414.92488966352,17028.829188354455,-1843.0434042460367,-11516.064686423564,-10202.35164294987,-10869.745573779375,5938.762068927496,5.0,4618.555033238709,3189.4282683330143,5072.503475660499,-3341.218124857957,2834.2860102734526,-6057.402245462185,175.15885481905232,-116.67888032696776,1501.4618481166776,-1564.977559675016,775.0023270866766,1750.6957867318679,68.78034382478027,-817.8621483164641,610.0224005864656,256.75066113911123,36.634960752998566,-129.27461383790035,-270.4880116261275,242.84849183061576,-37.11606735444171,148.39072632863653,-80.17503107881086,47.02450325330737,5.08224453866629,-35.07500752856446,-2.5093627463984274,4.238772338531471,1.0800147525131851,19.860940392448924,-12.47054450901976,-1.0953031424291582,-19.381229434722144,12.660408376901096,23.322840779124878,21.04500254331255,-3.2145345638186322,0.08432571467808916,-1.5411004948531133,-0.7142470511213904,0.34601226344725305,12.323331859706212,4.728849926208183,1.596493182538089,-0.20085679847414864,0.5820691955047137,-1.169864830838035,-0.1367593405102722,-1.439933932695528,0.051508249066558584,1.4524619122793416,-0.6712394354017251,-0.950084064868851,-0.9831607923080989
218591.8297697753,26454.630690270376,99685.3435973889,140384.43413454425,-33388.49031498251,-302062.62229106063,165627.3273099231,-106448.92941782085,-60067.274106442994,68266.79442171783,54251.61175172506,-180631.63046035904,-77817.63870907776,67876.34935875417,5741.7888797895475,-16491.606212073573,-9894.895123095988,-26619.578249188147,87588.56992183303,-19367.46428751028,-68963.62740791064,-28752.036645432207,-15239.649069094829,-47150.120205380175,-15494.145641154872,52537.99495554542,-4387.0133018084725,18403.846125771353,25122.60359919264,9734.593350411302,27253.61462600521,-16283.479378174694,1273.2651655871286,11844.959201146241,10800.705777785983,11609.230976837956,-6172.063822286841,5.0,-4882.721240503265,-3403.5847162790824,-4937.730129071306,4021.0495225562704,-2778.999331930133,6284.567957341955,156.22700914208863,184.12484411082573,-1755.5493377083535,1569.9938129921816,-891.4067877857123,-1883.7631396323197,-91.7510263310258,853.949096791678,-694.1360173256668,-278.3180208767832,-31.66147196831291,155.73905434750984,295.1582861654752,-283.8276395087519,55.12096920966635,-186.74857325662998,65.47409575455693,-66.60735551977899,-8.671707471256054,31.66486044687457,-15.768763890298699,-17.184886367459963,0.8403741584339658,-13.456404502147485,11.7050226528863,-2.9736400713938735,11.533311335791598,-11.98963985011413,-29.0936037847161,-24.564239951334066,3.2184795375193276,0.06239273683458398,2.7202457547549908,2.7287014747781164,1.251337954600072,-12.419202635407093,-4.529156441802421,-1.786021889919816,0.8148817243884419,-0.9973685710325693,3.3433280673247916,0.17792317208067499,0.6734652450772896,-0.3953496607676658,-0.8508822844328183,2.1613526062191593,0.5322697199418681,0.49950785478323306
284401.0060490868,27728.590250643356,125435.4515720624,153796.54155813679,-43600.37377279124,-288447.7875317868,159132.95241412424,-115267.98500717965,-94624.74708381844,73826.72231801163,64989.94781993462,-206888.13137469036,-108842.49750928336,65511.65858773681,15618.814751380742,-19760.227293000138,-10052.010975312329,-31831.08433052731,93671.44401539721,-25424.712295779194,-71049.8194047815,-30182.7570892218,-19312.084218621956,-49618.9358825533,-17338.19692502644,58098.44681167731,-5532.49660642425,22740.657233268208,26875.099219136075,10715.216315799305,31457.276724262883,-19894.122259883632,2046.170787172587,13640.126986291816,12179.630632878809,12926.225450975122,-6973.923338973935,5.0,-5486.198310349986,-3787.7183569050994,-5931.488749162602,3949.3569005992877,-3308.480259392151,7137.243484725598,-168.63157219630133,50.72653771314713,-1791.5241584893224,1793.7409058658832,-938.4947840396611,-2056.397742528244,-72.6805914313154,982.5784953982488,-682.838535074166,-304.8462803284335,-46.152454002173876,131.19677401888129,332.9539163454217,-307.6264687717508,45.14111297125146,-142.99405866277797,115.04276940943879,-47.125809786128166,-2.123820653409916,46.13970636276692,21.410728336726024,6.245556131427258,-2.329139109632448,-35.34654453369881,21.822441096007733,4.041988489154831,25.534868239982192,-16.255079742089425,-28.912741298145523,-27.089151356546985,4.337250112524601,-1.5106722383472542,1.936985191787009,0.8313721481608704,-1.9751875144184439,-16.32766262618036,-6.014916399552065,-2.9571104856853476,0.10187249484714417,-0.6291159952953932,1.9098075250459825,0.05914554671896688,2.0705803566764223,1.1344974262805398,-1.264168275610117,1.391711373332413,0.7298578865174066,0.7923092522114192
-162795.3690130382,-27088.812004603977,-81217.59732583816,-102826.99366466273,22870.675310358954,225184.87495826432,-124645.47844267296,79492.70022026681,49962.291520639665,-45354.935210565585,-38016.52881987411,126640.91716243952,60516.547883058185,-50718.38321215754,-5804.948765781931,11225.341370956743,6212.238751151781,16327.371638028852,-59463.79653846583,14910.16867612682,46511.78025572441,18936.953428377234,11422.053875830412,32556.350090727232,11336.518603877745,-37632.548457063625,3241.4910272519346,-13262.696206172704,-17406.489800716576,-6502.505510159189,-20399.409495655727,11884.00627052064,-951.6165672509695,-8580.29449723565,-8053.438676389892,-8394.341257786433,4310.488216338463,5.0,3533.4721302368257,2454.9927681889835,3550.4810943326465,-2641.7337064954027,1981.6574487770383,-4482.126185575007,-43.92214164577469,114.6298198624866,1216.1118031744993,-1019.190523931532,659.2001185577169,1295.5664248177595,41.0121877921468,-651.9100529215377,374.7987686965742,206.32935814238053,34.39096686056475,-40.81951429599425,-236.20862045453455,226.10894897826864,-24.406361389925596,37.718536625704346,-110.2878774741849,14.204896818340648,-6.639395017974492,-38.050248311027346,-42.72285409552478,-22.51410367005561,2.1655513811773126,40.87568265053223,-23.7445746614875,-6.743878889503873,-21.484528221062337,11.915278141229317,20.04446692845311,19.561824673567237,-3.8429203424492777,2.6336527538676044,-1.219221755414952,-0.7797996295152508,5.912251174203552,11.708128682297021,4.2696001476367025,3.366777085946405,-0.3211761737536815,0.3049863351925789,-0.6688612272218862,-0.027943264383250697,-1.7588357843049338,-1.9227403146497315,0.27651911882117675,-0.39533347809372454,-0.2367456004305814,0.08328573313542696
-316076.7093873121,-33733.202057904244,-142054.27589008608,-183604.29830226063,48619.21368908241,365355.1733355355,-200772.97791767816,138575.63688258312,97711.71135752676,-88577.97474384608,-74988.70283548858,241549.3335056081,117297.75677641461,-82462.67432221276,-13769.221036396928,22850.55599738677,12372.451582842566,36372.873520479996,-112699.20611854279,28186.284374010254,87003.43358883775,36624.25164500604,21714.933561258345,60100.41805156686,20506.23350523664,-68885.40598789713,6196.257295140722,-25613.747958409138,-32354.20512271977,-12710.082516885968,-36646.901224698755,22584.643412036025,-2078.158904341175,-15907.836048756963,-14312.523353657798,-15275.498423901197,8181.534340958416,5.0,6452.81662556916,4466.942908702292,6782.959522896081,-4903.0216065275235,3801.9434243024957,-8348.59957850021,27.468149560938166,-131.705116964429,2193.437016931021,-2093.486293493256,1132.1520271974732,2444.3772852520015,92.65828304047673,-1145.714197859729,846.2412674460147,360.46411191868117,51.663280811449404,-175.15220367522826,-391.4876146596015,370.5790338849412,-63.572769968515736,199.4203454928582,-113.04252588348565,70.89215236661157,7.29401080094478,-48.328133746202546,-6.922238111562231,4.866529871218343,2.214369339268761,31.919909074191644,-22.528410575298533,-1.6347693686297138,-21.71024873269796,17.43146550528249,36.93394206431553,32.60999859604809,-5.669467899752842,1.1602442820142451,-3.03559874215375,-2.580337212873076,0.44200164100222544,17.522891288984553,6.279318896455405,3.1281667111141056,-0.6294221377480508,1.1970745646522287,-3.1986986387509653,-0.05254183844539332,-1.950487841669145,-0.7665103844410123,1.2054648647403594,-2.3562777177798537,-0.869827658667766,-0.8264891783214009
147084.5178775463,1238.5366725816382,54033.87943521959,60078.50004517836,-24737.07813140889,-71460.54413969681,39130.46286741163,-42144.23928234386,-55616.00160640946,33056.86813102044,32102.277891897233,-94974.47230236554,-59268.6530593698,16821.68274628347,12471.758737365697,-10122.316401317285,-4357.041844134078,-18230.89446231864,39752.22771214787,-12843.420578922625,-28228.970948291655,-12960.123357640628,-9559.299823191193,-19812.136017672434,-7120.799489089996,24142.95089355502,-2767.7924620256426,11415.259363263525,11029.380461418745,4942.770628443556,13225.823582481578,-9615.820623343023,1348.0316539140722,6009.757665631307,4926.0765474651935,5357.8264383542655,-3133.336095001326,5.0,-2306.3706416574505,-1572.8178377624345,-2845.1284530633648,1487.2989497263068,-1576.8079293261785,3140.050492020049,-286.0108868394724,167.3016570361667,-662.4530956166155,905.6601365183664,-327.44952419012077,-889.1777887789482,-29.094927584095355,397.4331068572651,-345.6013735670454,-116.6058964531152,-19.12184017384674,97.09238191444075,114.48836188287946,-96.42648951870291,20.3847506639504,-111.37030567970552,16.290272763994007,-30.705936678055668,-7.530198833797089,12.646672675680826,-19.14599719791959,-14.783848565806569,-0.17706317585656503,3.5757242597538945,-0.8865465416530006,-1.3158440146249781,8.686095813911688,-5.967765205453733,-9.453693103408904,-8.472579221876783,1.0510663501081934,1.4207190921822872,0.6055347356837227,-0.5889712918329558,3.728063146176059,-5.4989208785244434,-2.6023794988623834,0.8118085804627556,-0.3384814849347225,-0.24976033039469292,0.3208378022246385,0.07890952289756208,1.0618450983606722,-1.288554713946447,-1.8804171035678146,0.20980611643562816,1.25987831568662,1.3618035883616837
212930.79202746713,15870.512336699958,90758.25881482413,88494.70124890706,-32250.642391720132,-121155.68753717408,68363.61904558507,-64946.5104714082,-87062.26700121463,40618.088602466785,42969.90903597082,-128268.75835922301,-89157.25877838099,28463.958260917683,19440.56063857392,-12986.781192385277,-4755.8833336228945,-20761.742760636203,50758.598351163666,-19352.72617798153,-35372.49019336225,-15601.933320881813,-14022.253053449664,-26128.13473090969,-10396.338541595516,34007.517844764465,-3999.2143283462888,15998.68124622965,14619.130778512965,6153.7482906562145,19961.274721356775,-13730.98773589767,1902.7781529231543,8564.933550769389,7452.480564057576,7678.578041595625,-4219.819986802297,5.0,-3309.581765543641,-2250.158099523616,-3984.6089962347305,1765.6459134324857,-2177.0451517886722,4379.649922664607,-475.42549489009923,-169.1629389819714,-884.6554033277255,1089.8929896650143,-506.1661388719883,-1169.256281985133,-9.608362451058781,623.1851327477609,-291.307919779373,-177.1689167698617,-41.86026990732572,21.710254111494628,205.74044716122,-175.97664384612813,6.602069251892578,-0.5974835412975852,125.83184741749155,10.081344462612726,10.775868820098987,43.1905847618511,60.67322589457046,35.19910424827207,-3.8958848138691584,-46.98272585371889,24.43522063280698,11.735071889704304,33.70584233256572,-15.354510304254244,-12.766549035942434,-15.978685233556957,2.883890665314432,-2.6243435270931212,-0.8216009063243289,-2.447350455985045,-6.238136290318785,-13.454281936563163,-5.411038045709923,-2.595138795948422,-0.8843917166867636,0.7304047006122036,-1.3789912055832152,0.08332576118424057,3.098602863002394,2.122698299294115,-1.6951637645042394,-1.2178117134555426,1.0511007071779557,1.0125661828365593
205234.84496875122,19775.806127172134,89453.81784808148,111094.16681829392,-31164.058237255853,-209356.93262187147,115709.92433397114,-82890.89055713054,-68481.78152463105,53541.178751496256,46698.770987918455,-150655.98303017224,-78944.83948536302,47679.15885494068,11234.285293724117,-14150.032395653208,-7317.829944480218,-23425.4422925093,68226.25429773796,-18343.40375877971,-51678.43492292467,-21992.493450387465,-13921.943591578178,-36146.62131713171,-12530.72853905793,42254.04882171198,-4031.9928900144137,16684.953306397038,19539.58036504469,7858.264975995514,22822.224169203797,-14490.796570649534,1510.640308002934,9890.008859991565,8857.66739060502,9397.382833550626,-5080.468698721824,5.0,-3990.146901181697,-2760.63362625754,-4317.470520256878,2912.117989524724,-2406.649886826347,5203.568431207551,-116.26546034393805,57.481715001849906,-1311.0331161553042,1312.6363764035914,-685.0469413413199,-1504.2500497034432,-60.133308727884604,712.2269541291129,-507.9754085896305,-224.3327474809456,-32.32480495170086,99.15458100415385,239.51635996789085,-217.35397191305904,30.74817649172009,-111.10580571606408,81.41200089531631,-34.0704412485377,-1.3978997956086139,33.63068358755544,10.645537388012553,1.9341133160606934,-0.7728410116939674,-22.820546218262677,13.775621913169026,2.1798632788975785,19.550671856261523,-12.26170347726951,-20.226558812659974,-18.69873284100095,2.594092038592256,-0.49148496694516747,0.8427595216500778,0.5658926700163942,-1.8876989444042944,-11.449318092967635,-4.419191140031233,-1.7964474228486063,0.16837679019643617,-0.16277819391077586,0.7691917755149411,0.037233473768689594,1.335768580557831,0.3181549076918379,-1.3778788916639315,0.3536723810949144,0.7074091886762764,0.6821163739880626
42763.00893788943,9680.583608000317,23506.360342468917,28429.683303034242,-5416.638043729564,-66346.86434859749,36988.509974921566,-22457.26760743132,-13538.517284464426,11350.877489097038,9618.421943657697,-32971.49240887441,-16150.411962084525,14931.707138164908,1417.3174137730443,-2726.7295205132145,-1500.8200249920453,-3500.421444674553,15355.374467879803,-4030.890547485127,-12087.695733157761,-4755.20136514733,-3045.4639825153113,-8631.955815236635,-3108.414923893558,10158.648886885087,-857.9423482189922,3448.8986334172127,4587.155519221545,1619.6510933957359,5661.176746060107,-3145.589896613334,227.2492052173923,2309.507692857865,2253.8568689607696,2286.1291085119824,-1124.8105041880594,5.0,-963.2687011001324,-669.7121774602595,-932.9134469696978,691.3209738252609,-516.1007783366,1197.6729935994338,19.12082002852687,-91.17704876724588,-330.8864867371151,239.96191080816337,-190.3830519012435,-339.89196970118144,-5.905445435754524,186.41705089057118,-72.56109625043167,-59.18720325235267,-13.086048862365256,-7.547180499348485,70.66865274386475,-67.14445263048245,2.934332629849575,13.694952860766287,45.47333731327174,4.970226510927909,6.251211384561493,14.147401098257735,23.85777664244585,14.18913593193428,-0.432502065721599,-18.103558927696,10.051889408742268,4.186903188493023,8.79450052362449,-4.464826692160591,-5.336965590154713,-5.621057991673487,1.2327235155156842,-1.1618622752713956,-0.1966636017903577,0.269405308977618,-3.5481096582240923,-3.6067309612406246,-1.2139587595334316,-1.43889442429485,0.1982427820824985,0.1111341317571488,-0.7069789549906027,-0.13197977664247076,0.7776468799854512,0.9590868349190577,0.00811823572631823,-0.2954301220822247,0.07479835666741164,0.015111953336791717
190850.59276292817,16904.31574733818,83694.75199802047,83055.29122514097,-28455.08403671779,-123457.66430753033,69542.27688736054,-61631.07992046684,-76833.68044306782,37291.0195356484,38801.13116843272,-117126.91418975797,-79366.36253930652,28767.817860828065,16598.920572325293,-11652.67183847685,-4393.828724749807,-18192.869947882224,47046.828425998596,-17421.82920468641,-33251.291179910324,-14444.503889151183,-12651.164895148508,-24485.845787893635,-9669.083043863693,31580.801732944565,-3600.219147427113,14373.739697934698,13629.53547691547,5614.229758623285,18488.872603638116,-12424.194236185402,1648.275209769782,7874.961913891663,6945.37051929572,7129.6324555716,-3865.7898031069017,5.0,-3065.8631653302423,-2088.4062464136755,-3610.6267945931304,1676.4528275673576,-1977.3089364697105,4027.485959424903,-389.57788573082325,-185.90497602959826,-841.6725740805753,978.3061812666389,-483.9143321734318,-1079.053459944969,-7.628582899182707,580.4973584977338,-258.4702653017079,-167.52941845338646,-39.57442815261924,11.216156131395614,196.4452366960262,-169.6211836753362,5.8653994285930136,8.750476794182594,122.13705069491864,10.730872441642362,10.936468837276415,40.984783030984964,61.491821574243694,35.850235104431334,-4.046411710255104,-46.87053967487823,24.490754711529075,11.539043524282558,31.114147704400562,-14.280993064624907,-12.215301718702484,-15.468075540840427,3.2745675076310325,-2.7968364700669373,-0.4656005411476255,-1.9070457866865709,-6.487547917260515,-12.716399815857967,-4.7602198387924775,-2.995740552318495,-0.6681295930353328,0.4464611731095381,-1.1984845977492056,0.040932726024836844,2.9536380184146385,2.4314357292937214,-1.135029540246472,-0.8292188687471562,0.8017980033036739,0.8368945991809036
-74037.62631504431,-368.77148263375847,-27568.671631367422,-16402.347808224044,11540.735758003011,-11191.193843771594,5175.018789138509,10541.777530267495,37826.91386088258,-7646.1581963518365,-12574.33354877805,32302.38983951849,34585.2916290896,1703.1553074543547,-10635.584704992387,3862.6293681585175,449.75647149386793,6629.04670995305,-8644.62479551204,6802.399251792572,3870.4796683939335,2289.202659106902,4638.46262559738,3735.5574651693782,2240.2515161922115,-7017.552053246571,1319.4648701032957,-5174.881098504399,-2427.79840723969,-1355.4218115682916,-4918.256344473107,4213.640328670942,-871.1208918789622,-2130.1520171608613,-1664.498020771065,-1633.1172836175158,994.2103459010473,5.0,732.606495366859,478.03004489141153,1171.1010517524783,-57.128150621648565,615.4996229114788,-1044.2946764988837,341.9123119372998,90.14346794616876,78.25424781231871,-285.65923560940496,65.69194127458829,232.4166515004252,-13.619832246268354,-149.15885439455096,24.309933904381133,33.42435894146558,16.16362678730283,10.779169120406886,-39.20696837223125,23.459479448575625,9.071485902450643,-26.46904927182697,-47.11203710764514,-19.337731598243156,-6.025989474567839,-15.756259513079724,-28.100371531567145,-18.09026417490216,1.8273426577433265,16.885304479167125,-7.832457764237528,-6.337627420263839,-17.304690239361843,5.899946169462506,-0.9009293266390198,1.8948824041964147,-0.39141201119954505,0.36701715080582287,1.460329571502256,2.393433067746585,2.9130784641388705,4.147932535218651,2.140941291057881,0.3809913782252075,0.8281580218753795,-0.8574253356768494,2.1431792550152533,-0.06951869355263958,-1.8310852299327205,-0.590448934095836,1.2498369671925067,1.5654740788250485,-0.8924949142712438,-0.6877308188094094
179142.77573993037,17179.819505027604,79267.94538295122,94651.43565697824,-27587.199755065212,-173372.97209124584,95680.16506323435,-71004.16205666875,-60807.69212153794,45195.51907896272,40564.50629264281,-127526.73199949667,-68979.6839194271,39390.46488766083,10478.95117916228,-12349.021759655969,-6078.080723130005,-19599.541127162003,57142.2487455031,-16033.123987978448,-43120.33380936624,-18351.133493208294,-12127.473579615667,-30200.05762644193,-10700.167648535256,35667.77371790434,-3455.8244391305197,14101.96421868501,16412.281778293443,6537.375882809575,19466.354361813115,-12372.10342389351,1303.8180849609885,8437.332549796649,7503.417894485233,7946.5491602655775,-4290.178969037794,5.0,-3377.49051308489,-2325.090133876523,-3682.5311315996646,2361.1306215291315,-2052.408215336262,4393.4352654463155,-135.368901982204,4.326170194597882,-1083.6895945613082,1101.1554202756972,-571.9791269857953,-1256.4541629349578,-37.712276595856224,608.0076722777893,-404.67827182948474,-185.92955188214611,-30.241099311645915,74.07997605921466,207.84485321341947,-191.94400807881084,27.95124847153159,-77.79772116294104,75.36034825532367,-26.965578768341366,-0.6350465270162081,29.42126104050488,19.27056934344955,7.255631744173962,-2.3033506649911986,-25.292826215108434,15.560196469737807,3.5687072213923585,15.993784361591246,-10.859202036387613,-18.032742121496025,-17.543383104613824,3.2359496425533867,-1.5677891492196272,1.2116048746880494,0.5678398077430843,-1.4450275523030207,-10.682901116741558,-3.738578878823762,-2.1369351783337036,0.04972373737311672,-0.4338877452448543,1.5588433567900186,0.06189478060049236,1.501622346798405,1.176339437370122,-0.6101036574333871,1.110780528350965,0.4132486731157766,0.49271545909048725
-14881.670710948854,11070.482977285415,3208.646484790304,31132.73651786033,2923.338801822053,-128687.89653712841,69431.17878388781,-26554.172277311784,26041.619688330706,14511.40996007044,3579.6778012887007,-23670.871153576794,15707.655204016035,27824.17830881364,-11504.132547083222,-985.1161353013201,-2881.880590920618,-416.92309284694215,20317.02394258174,1495.4806358612707,-19846.848057422143,-7258.007435208117,295.9670503444098,-12283.786198020633,-2877.776339715511,10222.925580397652,102.57338965741215,-18.100177524561644,5985.895337573301,1700.637986061845,3814.4656889971407,-511.33471211056604,-678.6185132864684,1606.6104776014133,1882.165620786777,2167.2047976999775,-943.2232234039036,5.0,-847.8004472874849,-632.5932603007547,-285.68939844373205,1357.725737073587,-207.51880839245854,941.0981301226404,492.0279404621414,131.88636036844898,-535.5882562362667,176.59876985910415,-247.23699389563455,-376.81514533337236,-43.96923467684412,130.96987727296798,-195.97610781862164,-59.83430668441278,4.87849057060566,56.03855337046549,60.00810003336759,-77.91787025518178,28.227933675045374,-80.8904662034779,-21.611094563525874,-39.487914155338075,-8.785177702759078,-3.9183712170431835,-30.75102059389668,-21.92536667547885,1.6482820917425123,11.096467670318988,-2.0548402985003795,-6.687988557550718,-13.23033150355605,2.2938239871504376,-11.137055887237425,-6.114195337388415,0.9210842613987127,0.6556317713466835,2.0839111759999573,3.733212640335268,1.982267892350532,0.8039396903021122,0.7284330593605576,-0.5694226848194309,1.2800383499152828,-1.149701562784597,2.613130725090408,-0.19805125209655589,-1.397856331445937,-0.6303100046495593,1.128775450316859,2.1366299103814517,-0.6766627661891662,-0.9414230643764018
81432.221402168,-2452.351040825997,26560.532075521503,27987.926787840726,-13880.65747176762,-19841.688675302332,10985.616275869463,-18389.068134351757,-33122.047325053034,16743.12787363966,16985.880468806135,-49907.39749584359,-34139.18692646744,5118.6927144408355,8165.197976045204,-5393.97688086391,-2159.6060773281906,-10702.081220690758,19787.202996037002,-7044.155609836651,-13324.539277337719,-6462.880207029058,-5159.642769066954,-9494.047671124092,-3438.0012659388954,11944.23472171081,-1537.8302199536274,6431.42478668754,5364.772746671923,2622.6327781654927,6610.542111643761,-5244.515640360738,854.7825648097844,3068.8381996077146,2412.157809331834,2649.3077968449898,-1630.0484302329492,5.0,-1155.9141428366806,-786.0019378037763,-1537.5800876394012,700.9274744799914,-848.4921301012859,1622.4807512885307,-213.90608501719083,129.06109026937565,-303.6535642211342,501.19037980071414,-144.8028960350958,-454.7369633105888,-20.323304965725104,194.06448049586302,-192.54438904414897,-57.284625960911214,-7.599060412487139,60.27732893207095,48.4138860523346,-33.17159721047308,8.047581278845266,-70.36087930511168,0.6457606895956403,-16.125920187238695,-5.804547899615633,5.354578680333709,-18.406807790489353,-12.442193261411727,0.5038083950537916,7.429402559032907,-4.193239693432019,-1.839541176285021,6.232074786297088,-3.4783469477745603,-2.5278781474839436,-2.5101731673273893,-0.1600191463716896,1.7653446607316043,-0.2053851019932712,-1.083579851987659,2.308459028842675,-2.542252587812282,-1.4576566881764839,0.9307670067839837,-0.4224775803846456,0.27223666542891917,-0.26289990798124735,0.14451208675283714,0.7029471444485699,-1.5115250333389265,-1.4396438724857605,-0.3985029809343461,0.916316366880747,0.895215542011875
-371218.4401945638,-24097.853110429733,-154212.25542168072,-176262.70392996763,58451.35128351403,282500.0134674727,-156096.01275847855,129379.8102892701,134466.2469910583,-87230.20703620055,-81770.71287168066,251287.55893417972,147108.94905205452,-64948.67745748171,-26551.33178283883,25147.164498850892,11473.760854216556,41803.842073560416,-108684.50454915588,33113.7638611732,79867.70641275386,34870.49509253708,24776.588971150875,56350.210845185975,20316.329138786434,-67925.66803826236,7098.88199404791,-29083.57657992873,-30918.004633540473,-12889.381034604205,-37422.49305417322,25031.090010808613,-3022.1657699167104,-16398.092326872065,-14244.764058760433,-15137.25997277807,8373.922547153434,5.0,6456.362821014242,4431.181762525362,7405.829491688612,-4307.522075877543,4097.634787265872,-8536.120242757841,497.9791706895262,-112.13903348729133,1969.4082654412916,-2233.1327601477606,1030.9547704930555,2416.3440714179906,71.46190165329955,-1153.86887382761,810.8921677310525,345.39826557284897,59.539578286181204,-170.6507486026439,-374.1427035395278,335.2685835091246,-49.804102363151394,181.65652224603255,-128.3733603512294,50.56185526381941,3.453358063841572,-54.651580915825875,-17.680014454959434,-2.634436219016985,2.4274776648508922,35.39406463578412,-21.995570274282798,-5.546793928148825,-35.234312677902416,21.73495357722654,30.718066609639543,30.166765694237412,-4.227326489025789,0.8655524500614433,-1.2275746813623285,1.0359207943957887,-0.17175410075863196,20.14116082852335,8.320241922197862,1.7655735184013783,0.6588442178113771,0.0248687193564599,-1.4393896416001308,-0.4071729604651192,-3.4501739282225428,-0.43676123846887766,3.3013298613234,-0.45627640613836185,-2.0378657273196352,-2.0555157625095544
-68407.4185224405,5464.16552822249,-19332.81084489213,-18775.19228062875,12123.191543493018,-2369.7911831273946,1315.6411666537429,11072.054793261856,29470.87766019648,-12951.35705930751,-13928.69559243094,39467.640890455725,29500.862312925485,-160.58823623718786,-7913.353543505553,4520.130481190301,1624.2587266761916,9617.597599590783,-14737.00499377109,5849.429814044051,9283.27166665296,4874.625921302233,4231.420382942435,6645.9837372877055,2439.142679287533,-8692.493259197201,1281.292267192523,-5401.073296839312,-3865.7532602255765,-2117.6780947025422,-4843.33227571373,4281.198981795688,-798.8574769231511,-2332.667681835102,-1701.195268936654,-1916.0612730976172,1268.5077896497185,5.0,844.4144299319529,568.7280199109508,1247.1383503650939,-461.3484387704388,688.9928900766134,-1239.513522059143,228.5718511212712,-154.20810773449173,192.8909952223836,-425.537537937385,81.76405418343236,343.7220315632594,17.07104063838215,-134.23840397419886,166.55248651166409,38.47653439252033,3.9897464416389914,-60.99646224256678,-26.18998400551239,11.176376489968327,-6.264718226507225,73.69817442272401,13.321115000477372,17.73080022619868,7.451081026148457,-0.8468611546649574,25.240102663884944,16.341711470756483,-0.607135133312121,-12.6688883409343,7.399119116092334,3.064761757129036,-2.938637303348746,1.7721054681741193,0.9608381618543788,0.784470312951987,0.4133257491723656,-2.031313030940684,0.034120488470924915,1.031091911123364,-3.4121009409792404,1.3649885536300017,0.9909461336919283,-1.4394155134829947,0.4232771513347018,-0.1822494588165003,0.04815922059549743,-0.19703825855189933,-0.41345757781170045,1.7240743369037743,1.3904631010506583,0.3935382037128407,-0.9284297351187509,-0.9527091232583135
