X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-186258.41480565007,145073.20944988972,339291.02332353283,125512.6488423657,-127706.7480219895,57714.350815678554,-33314.75148314394,19502.281902508483,35747.93216896415,-57404.102532714445,52171.72485634536,16012.828288645653,-68384.13296251232,158567.83795668292,32855.01852274957,-4144.524192752892,73888.30669921204,1949.3850994555826,-540.4665076473925,50961.863721795555,4558.110180640108,-41363.37733336168,3912.057897149226,-1589.0672680370835,163.25246197230751,-22963.517003873163,-833.8605137563696,-13330.217714663275,-2164.4722774226857,-10182.895916457881,-7098.113702641496,-605.1473011532628,-3249.6838692327206,739.7018853487306,-2440.6511144852802,-65.5982201134306,-2698.580694991127,-1725.0012499161257,-997.7847614655109,184.08238516722366,1277.146387939705,564.4981836133079,210.95473044280374,-37.29092636357593,-557.9393057419048,-412.95233581030504,-279.6423958670848,-189.29926281388651,-121.79740518420043,316.6301490235109,-162.20774453559463,133.57362923042007,-146.8374569340288,-10.466311820514125,-225.45277684894694,-5.79742103281236,12.26833763952263,132.61744201393688,-147.51204853333985,-74.75612864738731,5.0,-100.52151150331812,82.11186424453338,73.4802921282237,-40.263260401775604,-42.687407023256924,-11.935220080386758,-37.55066889084838,5.15101989771298,11.491990804510392,0.19431636158808244,20.728741366973097,26.05213986276981,-6.796542002784539,11.678402463025426,28.6909616665651,-19.192520837495646,-10.778121314144672,12.489191397139034,-6.887398838266177,-6.029760853753527,3.13543232800383,-2.150396474588433,-0.2918134528372674,-8.062244708745308,5.845360628385471,-4.473484402918373,0.9138535964276088,-1.7185896219456875,-2.1061377202677685,-1.2209292777185599
231988.20842195532,-184760.53800370224,-428510.6532682988,-159863.06738876435,158896.402965337,-72397.3261480959,44412.78639356054,-25481.608762266074,-43547.292177151154,71003.74796693468,-65907.20456371647,-18931.035185283534,85021.61658543232,-198977.34987219278,-40684.984763946355,4732.895852950687,-92690.90022874228,-3218.892558757953,254.76078779843607,-63542.345319905675,-5972.165522859415,51103.08410541151,-4666.427234527156,1892.8906024679727,-238.48874758726205,28299.677035324094,1013.6688469224534,16395.33040380707,2270.807689220969,12638.80181696923,8991.526971870924,709.3773791403593,4605.388104197003,-885.5018946848298,2706.1334182952332,211.65440566251738,3573.7140040867093,2056.3750919241215,1432.5625009372632,-301.7148330514468,-1493.1395582796852,-716.832884029911,-227.80492112754632,83.40473822383959,610.5213167155916,448.9255763110689,313.1090034316779,191.822139716099,129.2691137547441,-344.99844520388075,200.61579940370743,-158.0440496674116,163.0830497510529,20.115720770353484,248.00534630661642,13.555693908329285,-15.517824265020893,-151.69981335590683,168.90071143574542,85.5302436613716,5.0,105.63931929037177,-96.85299961644684,-76.87831842139059,48.81778534826299,45.56193680248156,10.766784588226164,45.66955823254252,-6.445351655810661,-12.912635534616877,-1.3916126644077131,-25.342619425997103,-30.790188721607123,7.331747430604262,-13.670925219940408,-33.38824032134077,22.343714254214156,12.916000352110013,-13.823952835790324,8.430087933783433,6.727313303255064,-3.924622747285392,2.581408735709678,0.2107159002354432,9.487603054644033,-6.638223616519715,5.418662559370272,-0.8783556837932529,1.645268762907185,2.6293570567490208,1.5268815349304086
-53750.42670276941,43061.57836608416,100006.84346649391,37328.113136587905,-36797.42994663813,16854.240365210215,-10260.00616250058,5995.476220257361,10207.603665206843,-16440.962169766906,15406.99553728777,4316.831822326391,-19696.59794995934,46188.1656431124,9419.246746815337,-1061.3459215021073,21547.36076544436,580.8458736575508,-17.78995224053433,14732.95002673767,1331.9958421099595,-11795.919427520144,1117.2675753006602,-441.0467657908903,15.676402257806242,-6536.105804814177,-242.1792869748798,-3780.704714669189,-483.5535822374762,-2829.175944960975,-2057.862438115127,-165.83751622170698,-936.5126332051082,212.59716823075584,-584.6198878283246,-54.03773390129534,-795.2920690419008,-446.903411180284,-305.38054547718696,68.69777568633421,350.611443698658,157.61123288251082,53.698192959868365,-1.5353550829367828,-147.97028959233043,-109.76549050902679,-75.79817249944125,-54.24410371659147,-22.392839640300227,82.45525981380048,-55.34087017511284,28.891498075519273,-41.00651119483476,-9.359689951411962,-57.44951548271321,0.1643322417301822,4.281089595943577,35.48498589427829,-40.56948215381743,-20.741145773941252,5.0,-23.829432864804343,23.33432667263588,19.17299451004133,-10.678815998450773,-11.806429845349772,-3.864221570999659,-10.738450843156983,2.01317563076795,3.223571852590746,-0.6714478308822059,5.693833797092695,7.6939492812298775,-1.4140750058331124,2.9390238551560444,7.629795657260516,-5.010790215642107,-3.141174821635237,3.3905340842037837,-1.8769872722560001,-1.6972402696205378,0.6206702504511956,-0.22759745306762452,-0.17605247489760023,-2.163008204207463,1.6798435292780338,-1.1849252573820528,0.46356735297791357,-0.47127609116651137,-0.5028759296448033,-0.16415529200054718
-71297.25967491049,58601.196596729686,135327.85581363842,50735.59051793138,-49328.17272806197,22327.19464949383,-12813.85732385184,8023.400211886149,13878.110610141177,-21625.21347327985,21101.12737396711,5399.698152561743,-26299.990342954585,62131.0560684517,12426.882896633206,-1363.0937656056856,29043.939867928995,1017.8928247944134,-104.86740589293389,19693.19142154502,1807.813610916595,-15592.018414580712,1510.644433446191,-624.2401833150094,3.549633397939669,-8650.83603255619,-335.6986684635546,-4970.289379008381,-522.5571307962787,-3856.006661217187,-2784.6151570923817,-189.6916895920334,-1425.3340500610423,279.6289305805132,-717.42329833504,-123.59575313084156,-1128.9942619963876,-592.6839607691571,-463.6878076112582,110.5607306399555,469.7077741429915,233.5408244356033,58.42486980981135,-6.280651128315803,-175.37791960790247,-121.82353756520041,-81.37675110209487,-55.22320463740271,-12.089285125623084,89.6562142093874,-80.35496941473966,44.95452017240206,-50.446534493586356,-20.041017678709967,-80.58974108172632,-0.17772741809400983,10.362667808450734,41.35940303797159,-49.91626734451677,-23.490043662022128,5.0,-33.894654243449665,31.180118857618904,23.5932328684095,-14.608374638818422,-16.76278773105728,-6.351696155059509,-14.84183021106617,4.667808961918477,3.5554783069701297,2.167414292090007,7.5933167386392135,11.119305925765318,-0.6550624787784012,3.590309993299396,9.200374565937352,-6.097440153009233,-3.927583079037997,2.73199923516978,-2.9673443201836593,-1.2490648753436697,0.5933662296798925,-1.0090197949938304,0.05838608320680899,-2.499863919710834,1.5538492548159497,-1.4929792081784403,-0.3636870039196724,0.5777308751229576,-0.730911177416286,-0.5350770035553707
-143745.04743741895,115597.7538206486,268352.238140442,100031.37691417361,-99180.69165884364,44797.646314081394,-25609.22426957418,15678.847978230038,27861.904919953806,-43876.67323879596,41624.71482156948,11500.900910029803,-52965.28998266042,124142.42065748511,25192.747118927513,-2954.6852777872537,57962.7608619248,1861.3340318829917,-320.7680714733116,39575.536765386205,3592.6824109967665,-31667.74929615122,3047.356607076479,-1258.8138686946047,56.938805065262976,-17576.595662297455,-667.495399400599,-10137.589696891908,-1324.5759830197233,-7849.845970240132,-5565.805198184541,-413.01845490072895,-2757.833035288973,566.5042437647411,-1635.6327200478602,-163.41951359640228,-2211.479728339252,-1259.4760930617485,-876.1581454550997,191.68183920783045,963.6609031683431,458.44369968545465,136.28984144882398,-22.935489148382427,-383.93494418620463,-275.2964404897021,-186.42175666237273,-121.46827912431942,-51.572262042108875,206.68017302923758,-145.5000126130311,96.78690835280666,-106.46221076958396,-26.759455530022933,-165.47842416378379,-0.2270905803243653,16.25998360288948,90.15384172777321,-105.375275924503,-51.1217242192956,5.0,-71.0098493072319,63.56776978584572,51.6614934842451,-29.851815870015106,-33.82445529435789,-11.74265832924417,-29.71434881646577,7.468538648716892,8.14683611753799,2.301474165101877,15.536982234606914,21.570359963142568,-2.6530952527185323,7.727196141028198,19.749044989600606,-13.147912264318123,-8.429992351970837,7.2989153602379915,-5.762003466686971,-3.5943158030669236,1.5313303404473748,-1.4500908524009595,-0.12083169798607027,-5.688240587636971,3.750687751777077,-3.0809524360724225,0.05316477168272708,0.13177303289116155,-1.553292551617028,-0.8243857119323086
136931.47209099124,-106275.13442693211,-248224.43072504026,-91909.4156346598,93590.33311920064,-42461.904470892856,25499.235255601274,-14424.802479755484,-25783.70885578085,42223.038449700645,-37991.60659961096,-11860.817122965911,50159.236079310416,-116288.54308869845,-24166.935221859352,3036.2713142554007,-54119.95379002117,-1612.6466896304235,311.82500193259835,-37389.58935418485,-3427.2602576508043,30421.059875193183,-2793.3180207831397,1129.855780244283,-176.56834598168763,16861.874558970812,598.6442683112843,9803.911089984098,1637.426527829169,7532.805163657546,5238.516839512636,449.65736087871556,2529.2330470498823,-528.8166244682918,1808.9665396961223,29.640251190265964,2020.860182945381,1283.2653934234866,765.4431705369594,-139.26232574512085,-912.7563546324324,-410.40704695641676,-156.9699742405395,52.012440396580566,399.8589867235391,300.2912954309056,210.71654778622784,128.35532426942916,101.70841575325241,-234.11575342414937,104.70357765550962,-99.20069593076414,103.30455772893009,-0.0827216091613513,154.04968439280785,6.8688591094258165,-5.226521896265314,-96.74668905730853,106.25588545242296,54.37534284212316,5.0,68.11613294479588,-59.1661590298796,-51.53850845495664,28.71716375026219,28.252415511127097,6.271890915491735,26.886172052749718,-1.8968361368028863,-8.731910755052429,0.3970696108981569,-14.953847406815088,-18.028845342566836,5.623787064210909,-8.859405843303719,-21.029152711877867,14.16772668358471,7.953111886662599,-9.50689123299367,5.029208879701727,4.75006692246817,-2.3902299238407787,1.4679469941447032,0.23518117371124256,6.251851688133941,-4.501501446888489,3.3771789747275283,-0.879777485810725,1.471262653636303,1.6134845115051906,0.8311122578701059
112719.60133122157,-89522.52555798832,-209088.31988613558,-77307.71104980212,78516.39596823552,-34750.27956434205,17690.63907569537,-11615.146770453794,-22578.220031952085,34494.69384125883,-32627.679218024485,-9353.974249724719,41861.7402563359,-97370.32473124606,-19876.587975378592,2579.970404731631,-45516.75127168051,-1469.420449623609,603.4776811795069,-31173.958305296448,-2741.0190690504282,25126.166882550115,-2524.199859521458,1104.3917613511844,-42.6198815569466,13992.57172649315,552.1889639306947,8051.9985707260485,1242.1051353890107,6449.063954483495,4374.475091104332,312.5317696014245,2224.2839419821007,-457.7787297413146,1453.7181219001031,82.14148564461752,1752.9797418933201,1076.1338271742668,684.3940769405888,-136.148932583002,-804.0458369277353,-382.51012568348256,-114.88882708264218,26.825272209336397,317.9959809231934,225.35559988800452,149.48548132573157,84.12623675963529,39.37741227898933,-168.7677092451411,110.31315192508886,-92.25336897919667,87.68200034265159,19.007288366143072,142.99996916025327,-5.644813388176246,-16.776673873050125,-69.82392442337856,84.6973627790565,39.19925749535653,5.0,62.29510643156893,-53.403038549383446,-45.26740386490001,23.913237857615286,31.03327740103189,12.5001015210407,24.295866512381842,-7.699997305700253,-6.373927119415014,-2.8532770890383388,-12.47215776556719,-18.80292291751312,1.0748446480059308,-5.972738815526816,-15.708930159511521,10.370528853051974,7.153581237376736,-5.441700015398574,4.902309714159346,2.569931846069236,-0.8946408934329945,1.0126654393794652,0.08660235508911066,4.281851629035077,-2.8407288586277835,2.4120871445302354,0.2351959609958039,-0.3632944841218812,1.1938963763924102,0.6412855265622756
-119852.31404660671,99023.17340454803,228135.22625168232,85686.62093237598,-82990.84519527332,37534.97630890249,-21701.381664819684,13571.405965747683,23247.510565384466,-36284.98552014922,35595.785215177864,8954.86252563494,-44225.13449566739,104667.96453253698,20857.56734643904,-2261.0741461095727,48919.00366962016,1881.0322364247204,-169.93823693680883,33128.41122661686,3099.426391327188,-26182.03089548832,2504.649989776621,-1042.786560858768,24.327559040130517,-14522.724648512662,-558.2310120810034,-8341.629069310835,-835.1495296529198,-6526.007897429228,-4714.689293861579,-310.1242092010887,-2522.3855143284954,462.8938236646256,-1189.0379525574144,-229.7158725111557,-1939.5733481958973,-1000.9432723215357,-815.1771630808857,196.4927027085512,777.6028081381262,400.78710699613174,91.16174480050394,-21.072381627913536,-280.8029979309255,-193.440187741464,-129.7621632769966,-84.69607301135322,-20.386873176954474,141.79013336915378,-131.78269700238909,80.97372619772192,-81.10314261864387,-32.65048294295949,-134.31604545788994,-2.3768930942804127,17.105038575750275,67.9310657998346,-80.86797530204142,-38.48370726267898,5.0,-56.314616578055094,50.9490318870554,37.21485282063618,-25.54901073759608,-26.68792452688067,-9.618954873734543,-24.617158815493795,7.807018074902343,5.521479313191887,3.2379975447235316,12.87279564660927,18.143605598057526,-1.3186164106053364,5.871385806339468,15.110098270050067,-10.187277251968997,-6.542123792598707,4.401417398032141,-4.835064054760145,-2.06227446769499,1.048867135914608,-1.3863973246123023,0.14995364657018395,-4.1872087025739395,2.4456552743971938,-2.275463866135964,-0.34553310140757454,0.8634972763847076,-1.2649215661489983,-0.7813822506034086
210360.2531493696,-170353.7865872407,-395601.68426659895,-147124.3031411715,146861.8025311812,-65073.30730811912,33375.88993933748,-22277.81593349869,-42178.18701237458,64001.970839830465,-61985.74816927718,-16671.098262789954,78183.82030139455,-183150.3320331865,-36897.18265738909,4555.6798568705635,-85671.32512477199,-3129.7026283697405,1005.8262066194299,-58333.47437820053,-5233.063687680896,46593.427410223165,-4668.176587679969,2037.7583440757178,-50.957289889392264,25932.68594942311,1037.3235887722424,14879.618773377088,1977.431355276936,11978.187364224854,8245.916639814553,538.9746979799527,4398.369662658727,-833.7104211509998,2496.580471879587,270.24868719379504,3379.3017397147205,1945.2937511805546,1375.006377075274,-297.93001541127654,-1473.0653031011784,-735.8680994962746,-188.02428906457794,50.25539780176551,548.7791950145072,377.39189236919134,248.0887260579258,138.48958983016922,44.62069908886898,-280.14607894071423,218.27152258643804,-170.52516342788513,154.42368621702485,49.191411412350256,264.2753915620557,-6.590493702597834,-35.170224083730076,-120.68034175892886,149.13192057208218,67.28445856806255,5.0,115.7971860618926,-96.97557107622062,-78.31614412075992,44.261859869969626,56.406558097605476,23.637224555722653,44.58777261854091,-16.070193117116066,-10.33626934546166,-8.351813628803272,-22.70166736148649,-35.406966621447765,0.9718898453530469,-10.828872585339994,-26.91854179419843,17.94171990624669,12.82294052939523,-7.142728166972343,9.990965079976519,3.383457244553704,-1.0966130606391384,2.367230718721201,-0.4108841427869896,7.886768336336728,-4.39196663479082,4.189792513676531,1.4238488399192395,-2.6195441246701527,2.2937788554983665,1.3715716324927292
-262601.537627922,212606.5134351523,491388.67211054405,184073.4815129156,-180234.8405057921,82290.33763357592,-50462.45179279413,29543.37162306199,49553.40988033871,-80002.13497837697,75886.53584629731,20597.007574729512,-96334.00871997372,226781.26128317256,45879.49831669132,-5072.159222596352,105760.5700053576,3762.3708381023616,-118.33292961571381,72112.62397801456,6777.335038006339,-57526.09293726139,5319.703822125235,-2148.021466686277,173.7982436866863,-31848.27363335299,-1172.013200515635,-18392.951773916913,-2201.6573617516046,-14141.271641166217,-10218.951244920052,-762.0891489396904,-5263.020852360767,1002.0691051850074,-2787.6805541162853,-346.7628608501374,-4108.58437691601,-2223.575532657444,-1679.304009398127,381.6052253035172,1673.6893228803247,820.6411842313238,236.37362865070563,-68.99943022796167,-658.2981089994298,-476.41267524463757,-331.513352339983,-209.2801621301462,-104.19343100311949,361.70014160822706,-253.76227693622073,162.7478820185436,-181.2667400468454,-43.796852046648056,-274.39908269644394,-10.514566460025378,23.605752518501365,162.45702489876737,-185.77895832939907,-92.40192445028151,5.0,-114.51035133043199,110.2100241403558,84.0634098590108,-53.37922186477892,-53.21307857387429,-15.136656666659027,-51.7759101438523,10.20862164865665,13.936321096251524,3.9644390722742373,28.005320698905958,36.23068935004239,-5.985725194752332,14.62715308320047,35.65333357456867,-23.868412873117585,-14.84029700177976,13.695440813018692,-10.086412881855624,-6.708279458764832,3.56073789897894,-2.7440427744459774,-0.16195313726070554,-10.22544564355952,6.928349770883561,-5.708699130798276,0.15224586218200203,-0.7132449367409265,-2.872812386256019,-1.678232384248461
415360.46398039995,-327828.5457997099,-764904.196052259,-283357.6687793105,286886.52477980626,-128517.72190331171,70801.14957221362,-43498.70313612741,-81066.00640682274,127425.76487636818,-118450.93208035763,-34812.022372497646,153278.75113669122,-356538.6227765008,-73168.34604010411,9237.137386253067,-166371.8872830453,-5129.402390433182,1571.9798900301962,-114245.17963288756,-10233.93408200213,92263.88447234935,-8924.070116895668,3752.0849101247677,-288.84116174515566,51271.190549860585,1937.312262906376,29630.170272184427,4575.307203371726,23192.642742581345,16013.697918009348,1239.1316742622166,7883.206877085383,-1645.25347807328,5309.386999689693,263.6590485075464,6294.710660717423,3880.8551901203473,2427.6689793229193,-476.45036518145935,-2873.699331542056,-1336.8839675307586,-438.05820456630596,105.11056253001831,1184.772553982453,857.8849678752202,578.3506863174161,354.44813620010194,206.701544402825,-651.8450967905374,378.81444695770983,-316.2590950394238,318.8806655744444,46.898216497365446,506.10017787653544,0.475006934929846,-42.737204431516346,-272.85708365751003,315.1972429094575,153.00651377207416,5.0,223.5953841900805,-187.5708242035117,-161.28044832518927,87.87531681099851,101.57629762040185,34.68469021929944,85.12666494174218,-18.934743168835883,-24.013236639174,-6.760589493407801,-45.506218991895636,-62.668242871306326,9.734697696652903,-24.254398852025155,-59.66051232960931,39.72026147954579,25.199313631631846,-22.73636388321746,17.22004340977658,11.098580551339577,-5.078111262192007,4.316664796975809,0.16266411985337212,17.295292822089905,-11.548778419234688,9.449758276897413,-0.4115627150011432,0.6019915760381002,4.69009774200675,2.565352939438091
-92069.84165228033,72440.30283270197,169791.92370923143,62584.805133957496,-64069.043280442624,28299.581130531613,-13914.392986175148,9280.068452262103,18670.894761357642,-28283.75414116327,26501.37319906381,7808.627304207685,-34177.111454926606,79200.47922825922,16252.471703002213,-2161.851999133085,37030.92432989691,950.122546695594,-554.9080010582858,25425.124853801703,2163.770307504204,-20546.566365751132,2097.820768463538,-900.2474772918833,17.312936223131857,-11456.351818704174,-453.87965084923246,-6602.435168122328,-1060.9402012690705,-5189.928981396192,-3524.720973682942,-268.98352178641665,-1618.2328353563666,378.849582242111,-1238.7297626768875,-52.444948842753305,-1357.203839748459,-881.4464507282754,-499.532270888467,93.3845901492627,679.4287112757955,307.11809263978483,100.91535735916237,-4.160813432762669,-281.81012229506194,-199.46627604572225,-127.05858214819233,-86.37570197418736,-36.897434197538686,148.51480278770438,-93.74095360614295,75.00553394548979,-76.64602955349805,-15.721817666615236,-128.41061950922756,3.8083439322232744,13.563064696129914,61.27553497777875,-72.7283019878228,-34.31511155092247,5.0,-58.24435377738901,44.170847021078,40.76956481116876,-20.187047369951,-26.983342896401695,-10.908007090927779,-19.506243059889783,6.194713612540319,5.214679078216571,2.7426045060748496,10.159254108042145,15.238954696300219,-1.5665019666571154,5.035623495425861,13.215950898998415,-8.809828069108372,-5.7799572764501566,4.683066851434091,-4.254188425244632,-2.2168774397783175,1.0224042595742315,-1.114748762358688,0.14745712492694682,-3.4566257074870816,2.3076059623362353,-2.052516707434249,-0.28882478210858564,0.3131374459960096,-1.0544705821213842,-0.648493734607215
-301065.1103602071,237981.7900761466,555455.8910564173,205729.22477886654,-208180.16061102724,93124.93811344133,-50453.55107088604,31456.28925890179,59177.30807107551,-92338.75325891371,86155.75395797584,25158.550058822377,-111192.78453089377,258690.41307891154,53019.47311410535,-6700.784999700711,120768.77435923961,3560.1401789163815,-1204.8227619484533,82873.29981292466,7346.015671844726,-66854.81536407229,6541.554876068664,-2746.087345142033,162.00366901773114,-37169.15216489141,-1421.662005879589,-21465.054557131967,-3275.9702428173555,-16755.11397951648,-11585.327684908016,-892.4918259710691,-5586.739332954244,1198.255644595912,-3832.8243918940098,-204.28080994162997,-4529.799942727877,-2798.8862077028684,-1731.9616943378321,342.28473498520606,2105.704816763112,972.1159143865877,317.5170230924497,-55.77373182263818,-869.4548375421646,-626.1895052755276,-417.2356020262844,-265.4730618755796,-138.47876599502308,473.5052405116825,-285.18729563252407,226.46492584392277,-235.0696492209411,-40.85424719232421,-375.9532398937708,2.157213503790503,33.64847071588848,197.48913573763892,-229.84946254094677,-110.86098289420647,5.0,-167.3701877869096,137.35933917192136,119.86552876778075,-63.320483000988716,-76.37377084076068,-27.613940535226686,-61.469811421023635,14.942702843164575,17.101023430162513,6.277971207391617,32.758780843657185,46.3950009396915,-6.491946944952356,17.612379890133468,42.78179066753037,-28.5127118263207,-18.550423476349916,15.90440171564614,-13.15844471909769,-7.692088459885232,3.301064683461573,-3.0997709498174677,0.06642002239207778,-12.573575528033208,8.24344891506956,-6.878089724045914,-0.13049548257398003,0.19706634765793524,-3.3864541685357388,-1.8647565169823241
12216.494879107155,-9750.215741201355,-22230.752741960423,-8426.94547813935,8167.4921796790895,-3870.8109480888456,3135.6058934145144,-1474.5389229354994,-1942.1777229217362,3723.3023139198854,-3316.5531422011145,-979.4174950690801,4392.83981057786,-10386.64272373689,-2129.567844013931,210.18041606407462,-4794.71405735779,-309.8075348449688,-65.92690608722968,-3299.3736238774727,-377.15365562426894,2664.4784445907735,-181.97394853052336,67.40496364542491,-46.92530298119719,1456.1813596615498,41.53072391264938,853.0496727374614,114.74998197340881,680.6996682696988,492.79682879962326,38.14465137778468,344.5928859183862,-37.71028077906466,128.6241719534035,10.577058501735744,217.80049444094234,108.85906165318181,102.15190051463799,-21.964822299734415,-58.13914373525922,-35.651401668866555,-10.513244738160404,19.107039826606336,21.65461613821213,18.080687657767253,16.57983522323276,2.9960203237433185,13.291255827492678,-15.970079512806297,3.071249315709847,-8.193870103973765,5.100574656289739,-2.9671747334696317,5.432305132075987,3.007491355335768,1.240208549608503,-7.412752070350101,7.004778575927629,4.121514005975488,5.0,1.7664309498614577,-3.7485895187705913,-1.6690399283159998,2.301692723432992,0.016410391678998784,-1.3049161907934828,1.9699739476945959,0.71109908547261,-0.630020540711879,0.273386476408479,-1.1619928570949196,-0.7273078548831482,0.8687909029916726,-0.9440049738601144,-1.736494984898674,1.2326944457573963,0.5842506723136315,-1.047221167547767,0.3557607981983443,0.5251554760025552,-0.3764006847831613,0.22189077398506218,0.0416107707296616,0.6891050673844574,-0.43528718558028623,0.32224823401730035,-0.1109556547994501,0.3187374061729563,0.13553635208942288,0.07308382394577456
143525.49305974605,-116013.50792376061,-267801.0300416336,-100403.70174620152,98306.03216053832,-44998.19903017062,28417.278084436162,-16230.61093266696,-26678.777355020025,43728.735404076724,-41237.43387477532,-11281.124224524805,52567.44850890379,-123752.47365463323,-25074.917220332434,2757.0307208916315,-57656.482963689195,-2241.1202966700894,6.1514238525722345,-39356.81336002901,-3789.563433105047,31446.495040291473,-2828.56233845774,1147.6322024488015,-143.52287439228064,17394.075648353868,619.9134520467611,10061.286287768475,1221.9037234308878,7782.210254695006,5615.911705109156,421.10835632792777,3021.442962341631,-540.1458653358592,1533.865879623409,187.10956207870547,2282.78632949378,1228.5740786258152,950.6239816614673,-214.32721060028643,-891.6514646764138,-448.95506632332115,-126.08076051880892,58.193340513219916,347.3400443836353,253.532218476313,178.98277502029896,105.10135697779427,67.86957154040613,-193.8156258602312,128.19884770629034,-93.48755350092424,94.71988416647446,17.308671981268713,143.1926689658685,9.406148008463719,-10.490261232213546,-89.05859622982342,99.46134773253888,50.568072874426086,5.0,58.55814995878812,-58.01548023789438,-42.3142345562922,30.227839929614074,25.969756507678472,5.72301373780939,28.008832504201667,-4.460482059845511,-7.445520989845986,-1.2173984520324967,-15.584820135951357,-18.64779097623829,4.010206196410425,-7.966507045779867,-19.883065834600732,13.341881330758817,7.79494128180542,-8.007138686055262,5.124768721555266,3.8761002525220447,-2.3474899521739636,1.470115876572879,0.12410526456789579,5.5386400403321785,-3.8552538363232145,3.168540509374546,-0.47317597019349844,1.024253231030817,1.56973991103473,0.9111251900816343
214409.03068111427,-170250.58400315244,-396416.95488533116,-147114.1492730401,148274.72355014394,-66362.5332218001,36516.046195702074,-22589.783791350714,-41863.55360455956,65650.23944437952,-61480.414287398664,-17740.611377031422,79172.96301406676,-184547.8609493126,-37715.69828278872,4709.651672514251,-86128.84831085989,-2854.0228014683944,806.0503634371373,-59040.061609704426,-5338.457286011354,47562.19642904099,-4588.913709655294,1937.0431021782722,-153.95223828588598,26425.194981486202,1004.2057258186453,15255.072139016413,2274.07164600839,12011.731590996686,8306.667596891662,621.2768313555509,4217.254404311221,-837.4016669038875,2691.0653380179983,169.9575471023822,3305.5316648727635,1999.3122726038998,1301.6579516063844,-262.2628354019007,-1474.0593701888474,-702.3784028842891,-217.46423483505816,63.193517868425275,593.8947656078002,426.21682718820847,288.96104908266256,171.07616601524657,98.68758896929518,-324.57823175653726,195.19010050485153,-166.0282537264537,159.7579106236658,26.695421096677443,259.69073319913645,1.757632699031236,-22.947797825667724,-136.36712621305136,158.66467285047466,76.4251607488382,5.0,114.83624116936201,-95.83469536461111,-80.7959233382831,44.99728634875322,51.73692768389001,17.77923571418013,43.38945769031398,-10.161554439427574,-11.479379742089693,-4.254839247431101,-23.216089085810147,-32.45867869188881,4.634460751508761,-12.515297175380146,-29.879455521418013,20.156637894897393,12.996220616355252,-10.673526606354153,9.197247822397037,5.083035507320564,-2.3225019388374912,2.3589227881167223,-0.20880724831574415,8.787040754800142,-5.718663468771973,4.639043297703911,0.11616670043444438,-0.23953232243467557,2.4180194578534557,1.317710956732885
-18797.095946536254,12251.840923709657,30801.907420168565,10563.887356557496,-13096.359111857739,5480.23725936245,-1377.733735344251,1200.7966692064401,4254.551099418212,-6072.284129503794,4768.692951186077,2208.1190031505084,-7032.366500556998,15198.396879116528,3458.237322769058,-691.324957204232,7101.048708727677,-213.18606627104904,-347.9592945388477,5126.572201884432,298.66473612448743,-4447.505360969167,520.6694732941163,-224.21859409961976,0.06536396279833695,-2518.229082580189,-97.77643411492909,-1477.9934348643258,-477.0431771530778,-1101.819340781037,-641.1520427815275,-83.8226768659257,-46.33257860043763,96.25151487255249,-460.4393986507752,66.31537553928531,-160.6990719039756,-241.06317516276334,0.7901727995510481,-22.485097262569248,189.78585448243714,55.29173131900589,38.876356134979424,14.376181074960856,-103.5265791627187,-76.30549039117207,-44.988425526337515,-41.96982313203608,-25.33163688485844,58.68659104821048,-16.79695151660296,22.609363171462746,-25.30530772982669,3.464875025893958,-44.735553910937,2.4000310069774686,2.13687690204976,20.82084341326785,-23.11323572715227,-11.863716175830627,5.0,-22.73196057521703,10.876075689704523,15.501959143283399,-5.568032435441394,-9.050753029161013,-3.6280096412158156,-4.863670486008866,1.1368102459988547,1.6997827151972118,-0.9665059366330868,2.6975378205766303,3.62454077876676,-1.1909458030631177,1.2913527806753695,4.422689376295077,-3.053673750019712,-1.246935948263931,2.115813543069096,-0.6405977213803714,-1.0026977157705996,0.5580708446145698,-0.415920402773697,0.004115303162702477,-0.9941481266607068,0.7639035360149028,-0.4879910978082925,0.4603385836013435,-0.4378379075863991,-0.19362297858482563,-0.14429544082933465
