X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-371.64167221357,319.55270984849795,1156.998885042176,-4042.4457207033256,-3292.2738686821804,545.674007579773,-215.07433364670962,-1417.6890917971614,-1107.8440194341217,-1161.8784243101243,-532.8414244696457,-145.57919157914498,-88.54372448569782,-115.7605848893912,-445.516321078865,-51.77700897136509,-212.7077559036451,416.15950128104413,169.22432312949402,-162.65424967089209,222.7415351968312,115.13862058040601,-121.3882362310284,70.74726230912994,-8.051355210609621,-58.98137082832932,-49.80458583195105,-64.06299264453898,-94.14643415631505,40.02386701120498,-13.958925392043387,17.4256855178017,19.767647014306654,3.6718808959496574,-43.05161838453224,1.1538031344082114,-11.033984886510309,2.7388946839422403,-6.2617067789036955,-33.88090664353939,-21.47626048433421,-5.17794845590121,-3.8244369337282555,1.487636664100472,5.718758900824232,2.330433825916719,-1.1090053141481344,5.0,5.809566594982,4.409303730514754,-3.7096444809330076,-0.41957144733159324,-2.7938223628832604,-2.063792465683225,0.5734192516816617,4.280661710666851,1.2758790920214886,-0.0843508829179471,-0.5798590903398482,-1.6545060734124863,-1.4208285607328095,0.9329517064209208,0.5534956813975092,1.1811828635383252
-147.1659616693272,165.60609924037226,660.6097574326508,-2222.362878779475,-1788.5418270261757,317.42420163230275,-120.97806326953595,-785.3166612274476,-601.007127466604,-642.8441632241504,-233.05372173442547,-61.609116733243106,-9.923848847922441,-53.267605329883175,-247.5598361908547,-33.51717524029197,-111.90524969732193,216.92466153854167,91.41249291108109,-59.47043398373716,114.20102822773306,47.560453290657485,-58.01322396300044,40.097154939536104,-5.230608746576441,-25.423296923136334,-21.378194380227335,-29.57705712702943,-47.444638787791725,26.681652157830747,-7.750853095045549,6.694335673677792,10.151778120123193,-2.5748409297162906,-23.800138585117693,-0.9207917789931629,-5.905074711940447,-0.7770769086621248,-4.420735448704537,-16.157438107501214,-13.147541857666925,-2.3400341332481434,-1.5270738427105852,0.6862162829499587,1.0624899019893657,0.5855418039427784,0.0330315416236971,5.0,5.994572840370891,2.262094704518221,-2.823382956090889,-0.16635985764205335,-1.5364803376798093,-0.4688379248937089,0.06859057384540365,2.1105541667510908,0.22553970371930968,-0.057491703253284066,-0.18298703747553352,-0.8236585331054778,-0.16414520305522923,0.216514278723842,0.1578223131724773,0.47531484547855374
-495.04005860634044,336.8740890284688,915.9156856829113,-3408.30661651483,-2798.065034449525,416.5331690493505,-161.9176951120148,-1208.6401002886353,-861.0083931275826,-896.0969662430239,-458.124878192328,-121.60038925358664,-82.0114816308006,-104.45666410459778,-337.198813045422,-48.1653985308957,-169.42429939518553,260.5989283147243,124.36806002803522,-140.8525053005993,149.5921934774116,92.76904356795377,-100.5890398741446,54.389371821126566,-4.7062730217611115,-50.49422345328452,-40.012712013069034,-49.677886810659835,-66.87759797439088,30.105983965645894,-11.317058783415122,5.490868071866585,16.149046232713577,4.3304739481741015,-32.987154916572145,5.006874049248129,-13.509311447539707,0.7193754504343104,-7.336802303738539,-23.374770961434265,-10.247678265585765,0.015158577230884679,-1.352707502217391,1.7984241056124028,4.927493894664072,3.433253377215015,0.45004634778602637,5.0,7.200676415718373,3.8118409301862872,-3.247719588774662,-0.823421225418474,-2.9909235035370134,-4.127860011046025,1.782612929405182,4.644502781183548,2.241509099536776,-0.5061225573286752,-0.7770085906492712,-1.836500125231769,0.29349821818602656,1.1655868542097612,0.48772117847510565,1.247491960251505
63.61676376301251,63.306486506880766,1430.4540407891116,-4385.102179485961,-3432.4912183343367,711.3159472199957,-226.3693092378082,-1487.9011652477232,-1346.811243759365,-1479.7184039155813,-461.5991640111202,-139.51084363104619,7.095465434140931,-83.31241201500963,-574.1898895678471,-56.46141208599995,-221.1912175426945,659.5885865649634,222.6101740223933,-121.55303495205183,330.23836951779003,124.88941637910192,-114.22940887210562,96.64785371973024,-10.464973702654847,-50.53554059785926,-47.51866648234249,-64.50127057528513,-112.02967055911489,69.7348005018606,-11.457456746329463,32.997422528550445,28.901035985547697,-7.874735329834327,-46.89307982431696,-2.01927819755488,-8.90344407789127,7.929261677820148,4.1656098937589245,-49.151877478559285,-43.01296983870687,-20.7391397179282,-11.715400035565395,-0.00229999534199285,0.5464002278554787,-0.6739396247051617,-7.236927135064387,5.0,-0.6274234524415276,0.16420700206900488,-0.20797654908451313,0.16670683086327967,0.1934680031639427,1.0050966572502824,-0.6459753394375193,-0.45050716462398016,-0.5339482033482151,0.18916461262565476,0.09862514423107968,0.08656136473449472,-0.849237930315322,-0.19044628110671838,-0.046902907129507676,-0.054263065149819135
-143.88728599067744,119.32870721064576,555.6483741124105,-1855.40113260897,-1474.6108517350758,267.9242256744713,-84.08506202201444,-652.7274651682383,-486.7062897740657,-533.217670861118,-175.63141098805625,-45.908043318125735,14.216979828367803,-41.22269993699931,-202.87230431878822,-29.86081640155821,-85.64958906129536,170.30002511512686,75.02428715890996,-35.28672868209299,90.74361372254924,36.42585927464482,-43.888219377053055,34.91721299392264,-2.5870306923271604,-18.310067280078833,-14.181031139858957,-21.698141970861155,-32.19246105835989,27.07981749134491,-4.67192840353422,2.8374063252278234,10.108613805582634,-5.716687509541013,-17.340218963935907,1.7735085849474912,-6.848345856212122,0.11135637034143223,-2.4943086924906632,-12.681735724400523,-10.565088822237644,-2.4358714799657397,-1.7630133197690532,0.4396826571146404,-0.6879688877420153,0.9443626595966451,-0.5189469116263394,5.0,4.4449293829840375,0.7560843349304882,-1.3467311617513351,-0.216267266118444,-1.0314574959184393,-0.9388664762761196,0.828889988296287,0.9959016911192916,0.5295666261042602,-0.03290340294236519,-0.14799040977851985,-0.5513066020950657,1.1013774068451068,0.44241813933688034,0.041538627033919806,0.4289896249347821
-33.37507517893968,104.4061028966595,1244.9235859362334,-3911.5080283157017,-3075.28667584461,614.8763840080896,-199.64950531452678,-1339.2480819437712,-1162.2616273149747,-1272.0601815576058,-409.54998733077775,-120.32191734615684,2.9380859365661975,-77.46042033597081,-491.4787611500165,-53.50108283934884,-193.10798777765547,535.034623966198,188.03850114146135,-107.93101260527784,270.12167710026745,106.15844461060699,-101.01329172161024,82.97015319998275,-8.381471200342926,-45.01230931449447,-40.77021611167034,-55.02746397533882,-94.64336993698107,59.02918230304784,-10.585565053159138,24.747113854772554,24.85936063771034,-6.689595079978186,-40.493214404520046,-0.37355289196566194,-9.492178862703055,5.062679078949657,1.840875272460394,-40.03105428378473,-34.163401415609364,-15.54335288637119,-9.125585283004277,0.11000678799134186,0.3518831037969262,0.30327610700969565,-5.376463599745383,5.0,1.3452617551592783,0.691872553155539,-0.7981377102680891,-0.04206662017791968,-0.43324885979359795,0.06275685918742921,0.002144028612389534,0.7029704866104447,0.05816844891749237,0.01127403119441608,-0.05290747646258943,-0.26409916178841397,-0.2257928885425387,0.06981404331954268,0.11974563181418009,0.16178083566110316
-162.19914849786278,171.13045513050716,1354.9582362986916,-4404.993372552029,-3491.1723766318405,655.1930783601034,-217.5674659864569,-1516.0149238898675,-1271.475199869049,-1377.7144604589103,-495.1368515060643,-143.44831882698614,-26.83709436601102,-96.86642189371457,-529.5354049410673,-60.987389295084924,-215.97224652938402,551.7754005134657,200.96900595107545,-139.58807013971557,282.91096748471546,122.09108032575475,-116.60907479489165,87.40121589718251,-9.098748791956279,-54.48446905597795,-47.86095875572079,-61.52215166477333,-104.15191097852238,60.81003356438646,-13.300668080364142,24.211062763522424,27.541544095618104,-3.6112760512749515,-44.06675906195011,2.5738867204446594,-13.207524175500005,5.579809043619942,0.39468048089426677,-42.62928264021778,-33.238053467700695,-14.690938622502177,-9.288821168564892,0.868004840375348,1.747295825060705,1.7260073551938906,-5.2913331813182225,5.0,2.136381565494725,1.7755926080630238,-0.792545241223103,-0.36793373698169446,-1.1387367689079135,-1.8729092001837195,0.7994396245073635,2.282993896170863,1.1067767196811649,-0.30847245711304483,-0.3776508219470389,-0.7904124976943393,0.2905413680661795,0.49294971077520955,0.30703675025635,0.4928472900902602
173.18247007406168,-13.92234103789549,675.5979968310182,-1901.9569378251101,-1440.6444801164594,360.761634528983,-106.97463470717429,-646.9091494179578,-604.6318589993645,-683.269738577734,-120.90769794844338,-36.94505932288097,54.53001281994459,-19.318305666660923,-268.45337330322076,-28.757298929782095,-93.21354877101865,308.7412744708176,102.99159399800494,-12.925764434018946,150.47258438144274,41.066075024947885,-39.86340436291228,46.110714853781566,-5.503261757382435,-13.716969927363602,-13.261042245259555,-23.331993771525887,-45.05233793881721,38.94100473490422,-4.136451296673657,15.006072270964282,13.007754725308232,-10.032942166825633,-19.95497152829137,-3.9656981267772142,-1.3320674801307142,1.2038302840373665,2.8067321909233733,-21.006017315479532,-23.522489379936502,-9.795962896903745,-4.84938839566142,-0.4057049525441273,-2.652757289029188,-1.7598713458625488,-2.709536615394405,5.0,2.029776851720079,-0.9307122221064688,-1.1096718057024506,0.5707656084660198,0.28354714553210636,2.505722650890893,-0.9166970429003463,-1.2520511397960927,-1.2594450310951115,0.47161477284549014,0.4194002438072233,0.5602889322680306,-0.19045185741687995,-0.31223125378990946,-0.04170784409105735,-0.3829749228621733
293.70259332171054,-85.14037373668742,1131.2710354158328,-3154.626034671874,-2396.3173110626126,586.4772757872935,-163.98204512587944,-1056.8620493565177,-1033.5617216530372,-1169.2318981068727,-245.14404335865268,-80.33810269741195,76.69325442179309,-35.823564279621024,-456.49554534456666,-43.87687342062376,-152.5644087510354,562.9524354896264,177.52698420218994,-41.78050082912506,271.7941178493837,79.95104703935345,-69.11714985829781,79.19167783137317,-8.21981228169626,-26.187189564958967,-27.096030477863387,-41.040115060347965,-81.85041452341814,65.16665901896023,-6.423688257093195,28.66457282890358,23.745628981727066,-15.217969048902226,-33.55831890013667,-4.746662908526122,-4.275033807743991,5.9812559725473955,7.263485532538087,-38.89798966061009,-40.90940873375594,-21.00815564479379,-11.228671401649722,-1.2092529457008265,-3.6087693251903836,-2.779235614066417,-7.239225626376778,5.0,-1.6215527651752393,-1.8111055030426246,0.7900448266376121,0.7254210675404305,1.4611713861971325,2.9562860160247793,-1.1780403172070089,-2.5254312160887302,-1.6057290307304954,0.4516302518951322,0.5261235098992438,0.89537538445803,0.03662453556615942,-0.7344392852588426,-0.4258332536188904,-0.6677114930889048
-274.6175999780912,208.1496006448323,776.3885918794364,-2703.5300250975242,-2180.891251896892,363.54155946777234,-128.1021033501136,-953.5743188901981,-702.2952624605256,-753.092536287379,-300.16567322110564,-79.81078824728873,-17.254056940731207,-68.54518807424154,-285.53704915934287,-41.665975365491796,-127.62602220435424,234.89402719512958,104.80256981896021,-79.3849210840447,127.50831762552698,61.715313874649986,-70.58977320126925,47.43541088583228,-3.5765078184676353,-32.182377884089895,-25.711122599515146,-34.30265693378201,-50.82822772452405,32.21273914743288,-7.843445062154278,4.889416281865773,13.771875330952842,-2.735024658708932,-25.485626169171514,2.764240101989528,-10.097405210143444,-0.1626602318694673,-4.18328141439313,-18.525788762575456,-12.5352799694196,-2.7609228755932587,-2.418043717567863,0.7820567121948764,0.982727442291094,1.5753488515622127,-0.2879312008604822,5.0,5.720829761673091,2.137587253814565,-1.9929649453427414,-0.4368314692468248,-1.8115093850125492,-2.1708347295962866,1.40459375379545,2.681018262078006,1.2598944895914939,-0.26145770112996636,-0.3954732059109237,-1.168624565590014,1.0156884158522017,0.6235214887840163,0.16949646490976303,0.6719470765803052
-657.9307641138711,482.0440913397498,1146.9387832791433,-4350.6367922800055,-3619.359962197304,511.11013548947744,-229.61125764011933,-1547.6991951163325,-1109.635960070973,-1131.3366382832032,-634.2356863455104,-168.50393461173132,-146.0471136790982,-145.86099995781527,-428.3014682764456,-56.249283615003776,-230.4695343156054,336.4664342560534,160.28457121071392,-206.5113623995577,193.30078931992279,122.70049068443724,-138.32454403055885,66.46622178415826,-7.226766150243288,-70.2864018490962,-57.727418247595956,-70.5515552751204,-94.77066148433052,30.179007608997583,-16.75378337163464,9.976469556519243,17.640887220183785,10.863395451036887,-46.234872184635584,3.380489165869345,-14.663064036879573,0.7465881819008219,-12.624515392650153,-29.57929867125654,-12.174426670756933,1.8585209669190392,-0.5769788110114799,2.363488311489384,9.255137162056705,3.963772212166386,1.8495343167667209,5.0,9.424996285241937,7.299593705462207,-5.654863493109017,-0.9813235889680045,-4.673272978768784,-4.551367326436806,1.1226567347814158,7.0222536205427195,2.658583611555483,-0.3572490071106968,-0.9784438571768455,-2.861978338367358,-1.6587301572882795,1.5207314219728185,0.6478543036045717,1.806401568434053
-237.43140492706567,201.41827786886518,488.81618797240304,-1770.9104810700196,-1457.2467049835568,226.02125997363927,-94.79812562469867,-639.5680452163776,-432.01765918741955,-453.7092036968247,-194.97496052123319,-47.04519280484023,-13.379654918412225,-51.085103618458405,-172.32097621944413,-27.936087650655733,-88.4319989158875,111.12569358630995,62.43383704153055,-47.57749374743187,64.0958271262677,30.737620020647572,-46.99363536593642,28.14830295950214,-2.355170322275148,-20.7459395826645,-16.028972803959867,-23.016861446815582,-29.65004289695582,17.753735103799897,-5.864352021520077,-0.6947423546532095,5.8236085183336765,-1.9856485954934469,-18.602225528601423,-0.6441814323403872,-5.667614775268637,-2.365328974350864,-6.896717215769567,-7.929832787112144,-5.532891395626246,2.43926451031646,1.1167466263105101,0.561004352097545,1.3696596450943876,0.7917367894926045,1.9164178735914332,5.0,7.044398940485699,2.880429821724592,-3.3125122687273505,-0.24880711830088473,-2.061919918358796,-0.8564479721389675,0.32417765137038157,2.529321468932844,0.517188775153126,0.07916523450652581,-0.2193182267620868,-1.1793695634971757,-0.09707665154781062,0.5210401267001847,0.03732478872035111,0.7558706949714464
328.4818012489972,-112.4258073400727,1221.7840255058104,-3402.7203521946244,-2568.2667848319675,631.6561024501077,-168.55277495001886,-1132.2228196006345,-1113.041504034822,-1266.4709371099202,-253.02787040277119,-84.34681355411064,90.2369935036936,-34.73107070308815,-495.17836782891453,-47.883734175026696,-160.3898475020552,611.2433579798746,192.47658368697287,-41.531385113563786,295.46642670345653,87.61420176010044,-71.96154412369783,85.82914274779344,-8.571500090153325,-27.416457907181062,-26.89368424980246,-43.23027290068138,-86.44804604223665,73.18818191011246,-6.019201083959101,30.75159815599925,26.54238258697225,-16.927904866766035,-35.12021058603574,-3.453863681884616,-5.3461845614256776,7.226071487338244,9.3917682160036,-42.70272956996417,-44.97615238760647,-24.175667356329154,-12.997760231106708,-1.3520699454197458,-4.7200130738679835,-2.638937659942006,-8.574563504879645,5.0,-3.167976974602781,-3.082836881800176,1.796647428350175,0.5065526065252887,1.9848206452510389,3.1376162188289505,-1.1334363144626265,-3.5620655137831374,-1.6270588873230025,0.4649596259273378,0.6209893423144056,1.3453382319750926,0.44063829817953143,-0.7373008651604873,-0.5008393027880885,-0.8752727906298102
-141.1359463884909,167.8530746955003,1660.0505272575,-5327.011152052738,-4217.346519765042,808.4137512472998,-260.80804961711823,-1822.5766448125155,-1570.2400263751438,-1706.008021252279,-618.7444965426223,-182.3096769637732,-34.96365532569916,-117.06508526613352,-656.5981146781733,-69.46382851648552,-265.7594712399918,715.8384628653021,252.57303122329947,-177.0281942342773,366.2328845366394,159.42638083954418,-143.79109219400124,109.79280535630431,-10.877332035910996,-68.77459993486897,-59.74208714769516,-79.04404783147827,-128.64569862891608,75.68443664626447,-14.056646215776622,33.42302859375028,33.83471787351724,-4.519538774113606,-54.67392073616794,1.2633074222490954,-13.880502253874958,8.519790888622381,2.996328753096351,-55.58234743263304,-43.74506192991346,-20.68037657267603,-12.447868289171927,0.13466963806809662,2.849332353174169,0.979086077067476,-7.184875115908631,5.0,0.33521018468549285,1.0661864560891257,-0.7985610979924113,-0.17691530877683892,-0.7447067588902639,-0.9955318386842067,0.019304322012245828,0.7679333098693072,0.5727785276227734,-0.09927369674210296,-0.050988308203065935,-0.2509429448140888,-0.9403411949007999,0.2670623184005962,0.05246532002670728,0.2271197116087922
-289.9824909621924,236.65204032028407,836.4698069306675,-2927.1646719633695,-2375.507623566489,393.21651591781347,-148.10128422812068,-1030.1642661710603,-780.559037987346,-824.3866250420963,-362.2070454261631,-97.2492929715099,-46.70382803116182,-81.22236173811122,-314.63743353875833,-40.73943000356075,-148.79668805939005,276.4986615973267,118.27027294242369,-103.47072990083514,149.45481283278454,75.43946458591196,-82.57134531010671,50.07830324423043,-5.4592442409919055,-39.54710479331829,-32.28187148663905,-42.54558294470271,-62.00548199924473,31.77496498294748,-9.9531933774927,8.73649858722006,14.463305427220032,0.32636439966800934,-29.831670592915142,1.8871545570770403,-9.55891342648216,1.3466629235075362,-5.227930977859051,-22.228450103753765,-14.537252437612223,-2.650450073281927,-2.2241331258218615,1.214782550055318,3.0985332039601317,1.8825995705072303,-0.4444171128696749,5.0,5.448818925129889,3.045637638643704,-2.7527229592442857,-0.37946913559063167,-2.0893888014314137,-2.085364763379375,0.6750299877621646,3.124257700479856,1.1567923491678125,-0.13654257899321928,-0.4100754582458166,-1.2065619101837255,-0.19512339113081587,0.8142620888054236,0.42146139785006703,0.9538841342857701
277.2949834534965,-92.43136536179935,1477.276341587603,-4258.4730573522365,-3238.7143693719313,756.9977234666368,-202.20105071144275,-1423.0793920032263,-1359.5202380409842,-1533.861154575969,-363.118010794385,-117.46568508441406,76.22332066506347,-53.44826018524813,-595.720329824939,-59.974141446157525,-199.79238500920061,720.7939569081751,230.11675529388523,-77.50868870784626,353.01051948698887,119.0396949391315,-95.30486245204214,102.94506829263149,-10.125545294800679,-40.04174538624059,-37.71259514198048,-54.79153423388826,-106.45105563524102,84.46781252963889,-8.406316161356598,36.0312382612798,33.41430095907556,-16.34781938288056,-41.82959842012791,-0.9130280613825027,-9.059383141680541,9.053468479999635,11.114024344848765,-52.29908807866324,-50.717226899340105,-27.900944305501813,-15.498153072907938,-1.0561846581260952,-3.9999927900517958,-1.5371360003372183,-10.145259428357356,5.0,-3.7668708805595137,-3.2234464047576536,2.1363394615660423,0.5403178678687474,1.7657784810893185,1.9591726154446385,-0.5040349407425314,-2.966229334003159,-1.0094476367926188,0.23107382353664252,0.5229250634088654,1.2913978540844373,0.6266775024902069,-0.5324713128198296,-0.22282343859843742,-0.7510567464089004
316.742874255809,-103.73722651294979,2139.0476999016373,-6281.484621285935,-4825.888677209496,1077.1155203763108,-302.33144564532506,-2100.0192062192355,-2007.9266241339876,-2239.4932992106374,-617.4451140929483,-198.77624647736846,55.80098836173459,-94.74940966772427,-867.4981284824332,-83.89155602201633,-302.94959522347875,1064.339067074691,336.71420505317633,-157.69559298454126,522.9993099466656,189.3446513818304,-151.07946027365725,148.3481185301859,-15.244374093291317,-68.20975810043984,-65.16635618062652,-86.72497778120687,-166.72453440599202,115.64901435921584,-15.312871088309103,54.485077337818566,48.678579668535285,-16.28301499990456,-64.28177332324101,-1.1179964217986957,-14.541132263111217,15.348929913393953,14.821961296756728,-78.57519195787164,-71.5902827267276,-40.0591076535105,-22.9131606188681,-0.922371821509571,-1.9935808529599,-1.3649563119294168,-15.162709740208397,5.0,-6.9315097185425385,-2.7637931165377907,3.2573292816695285,0.5845647229352648,2.1031424222412607,1.1903699792298128,-1.1496349883964572,-3.0042391923794023,-0.7171507052409873,0.0013895126075235686,0.4811412210353529,1.3172082028684293,-0.0439253684385307,-0.6688410039660586,-0.21062025775633733,-0.8079634256766066
72.90614818391951,23.62395009173437,648.2272255055915,-1909.824225337961,-1465.9039063067924,331.2072117176233,-99.44748622765874,-656.7545415695486,-572.2559939362931,-643.999342229681,-129.45277527390311,-36.83142503115099,49.517667849637256,-25.59004017631475,-251.34620017931334,-30.14149596160992,-88.84335579343187,264.8442030926817,94.94868845143645,-13.803914191181146,129.40785049670134,34.782309785035686,-41.04091806240171,43.08716105394664,-4.604734072316336,-12.886218517218042,-12.520247607676716,-21.386251637094205,-42.974549456937815,35.860786854182756,-4.745680778059756,11.138198351181568,12.677416916370694,-10.035273865159947,-19.269371206846035,-0.5962411528982643,-4.197892601949212,1.2398495343209515,0.9297190646074567,-18.015630693405654,-19.548904715262054,-8.252252439965035,-4.557337901396766,0.041964287502692224,-2.9938601856447398,-0.20299891767304468,-2.787431256790596,5.0,2.2259680474610124,-0.37863067184660537,-0.2561871586498933,0.07990263676685173,0.11343621811052079,0.931375817464762,0.41179594229188066,-0.06060258661974692,-0.45451392593287726,0.1969903864542441,0.041345880744008356,0.04574121971878213,1.1460893882992838,-0.05169688514217313,0.01629798241487591,0.011523701988603951
187.93442235458232,-38.8072568480739,1765.3686736326088,-5255.359130153176,-4056.336906993794,882.5116377178247,-248.73673808540377,-1762.7478542476488,-1647.1882141616304,-1837.309600614606,-513.8211054683068,-162.41258615910704,48.775954467113245,-84.02846078203268,-712.0215630837927,-69.1235159149609,-252.4918955030648,847.2477825173312,276.92338922481025,-126.21799502157184,419.7069039848936,151.91166257433943,-128.87743787397184,122.53035330319142,-10.914293001880685,-55.657700306402326,-52.670616703798885,-73.12618237635178,-132.36148928995127,94.53450221387403,-10.957684027596954,42.34858833037426,39.32127357433471,-14.618968753321468,-53.01062902876884,0.3294702887990678,-12.288584350867767,12.332255826722399,10.588692174153628,-62.78830429232128,-56.72488325683351,-31.131456172621498,-17.7471560380674,-0.7447391532633567,-2.405341353336973,-1.2135620353129628,-11.711209892077823,5.0,-4.887793720231225,-2.586115606316983,2.687123966885669,0.12133234966871394,1.7426314794981526,1.0540636921211428,0.05981358380739331,-2.4988506777851867,-0.5250022581969493,0.10332830823995867,0.13692942867847174,0.8698547500349708,0.6575288502924551,-0.3676552518806442,-0.3943479847417461,-0.4924160244165519
150.25471277248744,18.69161986230806,2065.004388706657,-6255.585335155815,-4873.7772442605155,1025.353337148843,-311.41938507498077,-2111.1978688465388,-1950.0254378072611,-2150.3422087112563,-662.1290460937263,-205.70717167907608,12.638750807259667,-112.15180663287468,-832.9129979232331,-81.24385624238401,-309.9513181773636,984.0251686427392,322.4489179340352,-179.0384720365607,488.43489184705226,186.898648331125,-160.45516847556726,140.58552365660552,-14.68395473614074,-72.98449193360844,-68.39259883220045,-90.38880150675499,-163.8545763690536,102.6407502813176,-15.983264998923072,50.273331971429435,43.896439611499645,-11.436052828093338,-65.69874635269584,-1.7984922939911827,-14.016711806924297,13.00613291242145,9.562874808979824,-73.48412053853185,-64.07900268323637,-34.02292009480649,-19.49739905772671,-0.38095054164357267,0.31788108836197804,-1.166469207780543,-12.521362041673434,5.0,-4.205800541812362,-0.8954857883088306,1.4767080275122253,0.11848264480536351,1.0014491083489245,0.9182397444891068,-0.7480048412978874,-1.313099337687599,-0.596876969934982,0.008351666677336686,0.10961254850649177,0.5192015517118862,-0.8637864504771038,-0.3959494101513612,-0.19748101143041596,-0.32286866357945826
-15.689490751511823,74.70499413920466,1553.659813016393,-4842.5393884610685,-3785.2190768854157,762.2895939345219,-229.2022531520673,-1646.5829074956582,-1448.1427643789698,-1594.3908143425606,-505.1586972210798,-152.96209620537354,8.615146894455506,-90.66259877221313,-613.5992999041206,-67.14483342739696,-231.49168101688042,682.9111055387774,234.61064768878103,-134.94291924857734,344.4184893944062,136.80007659374633,-121.29358351883947,103.42837474190074,-9.669452065977714,-55.43475164293332,-50.26833247646884,-65.4381129524348,-115.62815911297132,77.38120220829484,-12.457084265551487,31.051897887904637,33.52553241867166,-8.545926859597985,-47.320611887124485,2.275391870424943,-13.766364664637196,8.37701579063549,5.342687375826799,-51.7453420932652,-43.27247266467787,-22.22156104911506,-13.232345200487483,0.19054528903871257,-0.11699615164815214,0.5828558050514725,-8.10748416700821,5.0,-0.7839236583763671,-0.21696631614678244,0.7913527533737718,-0.12480532558882966,0.05541325211010491,-1.1305199995685438,0.6871602010108397,0.20115838158260554,0.5891685631845953,-0.2637644766657333,-0.19358693005371036,-0.10637932091300506,0.7966892603022744,0.16940750229779108,0.033505151629157376,0.09465501923007583
-800.5410710516601,527.9119766137212,1184.8685547098362,-4602.946479254604,-3840.927787607508,518.6098473834044,-224.43771272759358,-1640.0479307384846,-1145.1721388893084,-1163.2572757539936,-699.8045041016122,-186.23316750783133,-167.97028121511062,-160.7902160971088,-435.0088570549361,-60.23532770416616,-239.03701845295976,324.3213779710983,161.59862928829148,-229.73537757472653,192.5855378124378,135.84519761192615,-147.05966757794303,68.04251264777365,-6.068465152428716,-77.2389175575861,-62.29021654203729,-73.64027355582415,-94.51274784772856,29.461868818621518,-17.0434250180392,7.00157360580744,19.33018257647049,12.64577095928165,-46.54100762351076,6.713354931820438,-18.421631281622886,1.5901039963466848,-12.877246282980117,-30.672038575456675,-8.959628930158955,3.1635917502415842,-0.4401358458296374,2.6899287521988353,10.39871902327791,5.233221406376366,1.9425026487476904,5.0,9.882329843209202,7.282940107554221,-5.208980249990977,-1.208129987215201,-4.989773302115602,-6.588544491460173,2.0984164764207747,7.6346463417322745,3.63149839061725,-0.755775710470801,-1.362938825675505,-3.1715265951932636,-0.8791740736981741,1.816271783710751,0.6861109800824083,2.136890615677172
91.97633922472303,19.23710326531898,1710.417991070899,-5193.423093141521,-4041.8303852891117,848.8736948918147,-249.315671736226,-1755.8720421188516,-1598.8442999728795,-1769.3163590814672,-537.8800158897665,-166.09978463240594,23.662517414456456,-92.09719586943434,-683.3591884757533,-69.84231545777392,-252.00757956250706,795.7037682157372,263.8589056496038,-140.19414506020829,396.19440825548867,151.71431531570423,-128.6737278970886,116.21411070443754,-11.138385034387847,-59.10678695859259,-53.720198759356116,-72.2919365186515,-129.6999477237539,87.82019815914693,-12.513106479758392,38.10083410041282,36.70721467392032,-11.278510862889906,-53.23454663038416,-0.8601012291489751,-12.884780996341691,10.202909113750026,7.977081541935267,-59.23938103994872,-52.198541229406175,-27.46974523047014,-15.845746074687764,-0.6521333924304715,-0.4148205160975753,-0.7780664608828048,-9.937329914926146,5.0,-2.5126957534493615,-0.9171408137712921,1.1025820116501652,0.20626600488998084,0.851197909150812,0.24122848404965136,-0.4598951791509245,-1.2522299062801934,-0.3403520082219663,-0.04797462109793631,0.18963741453018693,0.43182744258111594,-0.12448837669084155,-0.34290809971567376,-0.18388176588090852,-0.44231094811310406
984.8458053713939,-529.2392416471571,1306.9108170818567,-2866.392263921975,-1929.034990444476,728.0852658780944,-121.82667649924785,-884.5260619722079,-1142.0345389324773,-1392.3583402693005,-0.1927946022211816,-30.12734188609482,255.57387228552295,40.6903312653076,-552.4870392627028,-44.634985001795634,-113.18228768168527,808.0636964130954,218.40505012024747,70.76231443172439,369.5513008585809,66.25850473736917,-28.66399723601898,101.31116293834458,-8.834487867578423,1.7872952195075538,-6.174408679801742,-24.019112670826427,-81.98326799818751,105.31115802221522,1.2438657215529028,44.964687882045624,34.91266523214949,-36.75288353469467,-26.95859107358934,-6.058568124106905,-0.9305483723227288,12.701431557273011,25.4156785614049,-52.76211458735921,-67.4041865723255,-43.13743352847672,-22.44654295941288,-3.5479560525090683,-15.00267245576903,-6.486629606829721,-16.57053002065769,5.0,-12.471888293136358,-10.707052399545416,7.853823716409624,1.436413849654647,6.8476210573706116,7.415382703435486,-1.6604559537462302,-10.351464327434998,-4.169760426321654,0.8925669384325291,1.4565063602963226,4.126832018366167,2.922572806842606,-2.1553456876621366,-1.0903226256848284,-2.7013873650483147
