X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.9377046607934216,1.3554926812946733,-0.14341274658025252,-0.4129482788983062,5.0,0.03421024987761267,0.033918229301830125,-0.34715185169054036,1.4509063519878445,-0.6866125438740995,0.1536015327806415,0.8795233083583932,0.5990195458905034,1.4762941475436964
0.10065230388454945,10.056029144733042,1.1457165818338224,2.3231036886381244,5.0,-0.0895481912570097,-0.16724734977091182,-0.5823342711936919,-1.5120261496009089,1.220454288035139,-0.02881647535225936,-1.555363540443003,-1.0168269148754703,-1.7396107467862083
0.15417803882873116,7.094653341546673,0.9989682197853467,0.07965158648785771,5.0,-0.15513762772491677,-0.010696553527216008,0.916996119167076,1.561799254761753,1.3777193706349298,-0.03427752241488514,-1.755723420761216,-1.2712285475259666,1.628103289375522
0.02255255157043674,6.75780590818678,1.0179460040384667,-0.10901341442300673,5.0,-0.023196772018927427,-0.1889462858884145,0.7561301452656182,1.366359936252826,1.1928833351238055,-0.00886117654477334,-1.5492854504550775,-1.0487314407883601,1.4130276750109594
-0.11921141095153112,5.660251856326638,0.23731245094955453,1.7196382921721187,5.0,0.048018662446132725,0.039082229342807945,-0.9551089228983598,-0.3460059619313281,0.19974724552369152,0.05300016659200028,-0.27164215027661265,-0.2186964446569672,-0.33374708649283363
0.822773031120919,0.780828065866672,0.07903277437440133,-2.6838918346237017,5.0,-0.10145543244359015,0.034934230493644615,0.3956894994303153,-0.7060915031985844,-1.8486026928611483,0.07227673320614604,2.3318791578442166,1.6168435488330826,-0.5416422871006668
0.11998863882556153,4.960655165318159,-0.14753159690878842,1.697678201968613,5.0,-0.12023102636249888,0.05548700481452258,-1.0842339088271729,0.021448335892602928,0.0774562719576797,0.10609653263498502,-0.06179890214984261,0.04328568402642638,0.12699794296042896
0.9166059754404231,1.7136914486606103,-0.0988151794123698,-1.383113745388985,5.0,0.06385719936868646,-0.026470099074797106,0.0303930848442832,1.0722172932577212,-0.7258040826781279,-0.1099064619720485,1.1776975837234978,0.8873728991191758,0.9712994821411671
1.096231545753028,4.092167689155467,0.09027695977281865,0.19691439887874887,5.0,-0.06489372246858433,0.06541404146978133,-0.4231641660594929,0.16650381364511463,-0.29121901166423486,-0.11954231608684915,0.3146017934105753,0.26409774032165556,0.009371339863510622
0.017148993319005188,7.212551276389214,-0.07861211319864021,1.646551481234533,5.0,-0.01264914879196622,-0.09959055447650551,-0.7109127865225282,-0.44201722342044064,0.696981342942077,0.11152138136605581,-0.720397886960352,-0.4805829794430538,-0.5496984575378409
1.2251388261988196,4.502230919036249,0.03955595943109604,-0.4227290355816944,5.0,-0.04732564986580067,-0.027528576520650185,-0.13272088323731543,-0.4391894730894244,-0.3062612608169395,-0.014401106088219996,0.6361472460559443,0.473872810823793,-0.4513982758850302
1.099539889847558,7.249850587054737,-0.19789986275297822,1.7213648723878712,5.0,0.029850834247405686,-0.0793737068862109,-1.0262699159017072,-1.5404250305979643,0.3736110069593454,0.19992641213137777,-0.41906976803974855,-0.29363911724580855,-1.4157955136765632
-0.0072525094713745755,6.251904822001641,0.04494642032698878,2.12988897014957,5.0,0.03113695650471119,0.31096957126536573,-0.7230101209226549,0.27060569216523095,0.6690635702664859,0.0584973949818775,-0.9216131310657889,-0.6798992379750142,0.3583899204274005
0.07083785044289254,7.610304296367246,1.0694229877265355,1.6922139412493649,5.0,0.063771039400084,-0.008047481679678873,-0.6244496511411994,-0.4048022796282885,0.8325222398916299,-0.10700713224226695,-1.010985980704149,-0.7514781282849821,-0.4431346445878043
-0.13086039075384123,3.836426622033363,0.08237857794970166,2.566618133079232,5.0,-0.05467855480495566,1.0145358594271576,-1.0371400080553963,0.5206812812410204,0.03403969637055562,-0.10884909326745655,0.24967587891656906,0.10008737522053716,0.35347563467222964
0.15214805960647113,10.355297894709143,0.8434705839930621,0.8581995945795177,5.0,-0.051245944841929326,-0.07205939771173273,0.7763286936371803,-0.4422505566249423,1.7342720045890747,-0.10006019856389745,-2.1689015576223314,-1.522621200549253,-0.6084535797619609
-0.12511256678927338,7.330211763370203,1.1212022184403694,0.1514754458130646,5.0,0.11454936190337228,-0.16013235958541705,0.7380546104422882,0.9124591382337973,1.276833205223818,0.01374017665933007,-1.5936745580221918,-1.093415059652646,0.977074807809967
0.782872508276629,3.6707053429908503,0.031224861301404477,-2.6714828376215882,5.0,-0.02772778378738529,0.017577202141362998,0.9574052277089257,-1.1841511316562767,-1.0832507602622063,-0.08872743868733626,1.5417532335834538,1.0971563734531726,-1.1795851455127255
1.13620853444671,4.284911063372196,0.08274126435844112,1.0351827862213119,5.0,-0.055178313044784946,-0.08525395994092215,-0.8570255703097172,0.14028500449820364,-0.0368332038574094,-0.049881258688580524,0.28498194698160884,0.21711859518039348,0.16207501515777115
0.954921804943575,4.020547161077151,0.017975002073480514,-0.8878752915889664,5.0,0.0509750648366753,-0.14125294291752946,0.06079093759760279,-0.4561629994599998,-0.6267888910216605,0.15935035695344507,0.6216489927130711,0.5386721238932065,-0.21609414657826687
1.060232823144473,5.455949992225397,-0.12373393780488676,-0.6138722106886856,5.0,-0.17197272835037644,0.17021481012883286,0.4338495929818433,-1.188473897324301,-0.4922044743223964,0.11866808228662981,0.33627538388315714,0.28384676630047934,-1.204056027751216
1.0022402306920901,4.067182525371854,0.07726127668659148,-0.5737660339760869,5.0,-0.12454653160047371,0.07941630448269374,0.13331635818635656,-0.212571184322217,-0.5743963248178008,0.13490881506428237,0.4365292801785241,0.1726411565914109,-0.040613960143340316
-0.06017202138420159,6.177030628105384,0.9185227205895777,2.621108726073407,5.0,0.09508146555639933,0.5780409019278064,-0.5913995011236883,0.6028476994388622,0.7622337297484529,-0.0572130783949124,-0.9742978053371958,-0.8635266124425508,0.6291949737345521
-0.04605119294936559,1.997777416278813,-0.07594349087583095,0.3801248275124289,5.0,-0.055063726480975406,0.06511075351115214,-0.7107030915435629,1.8011107491338398,-0.2923653586487252,-0.13019266943282196,0.55932646326752,0.422094534704578,1.5310719668644317
0.1181727970534047,8.134223235008495,1.1005575757377282,1.9644269285427969,5.0,0.09725490869293352,-0.07343993213666378,-0.4437161098815229,-0.5616730973108153,0.9928925373643256,0.004561331672804609,-1.3862256677184193,-1.0424688558205786,-0.532696510594138
-0.03862854847381917,6.357507270253898,0.12020402350826759,2.146466916695174,5.0,-0.08166147435303264,0.09976987465845197,-0.9983395223463368,-0.017874884334480312,0.42142584171774655,-0.13325772126225885,-0.6502091539462289,-0.3963463456966452,-0.18410051512005424
-0.03205228692958212,3.3593200528904297,0.04894450031918057,0.5698245494662219,5.0,-0.009896519417490696,-0.15339805937462123,-0.824051189508892,1.126592162042857,-0.01878910945001322,-0.04536383997061598,0.18881503654440596,0.16557373117070032,1.0603723095525528
0.017800929633637726,9.893618161791323,-0.08514578536678684,2.5874357548431393,5.0,-0.018717758086669107,0.12876827997128287,-0.8816113484493423,-2.200513714746542,0.9985443278265131,0.2055478088000533,-1.1715420076291942,-0.7403738812575985,-2.149302101905757
0.8554445180065188,8.954489413403087,0.008565834340886123,2.220859588194476,5.0,0.036645906250673925,0.050434388538272826,-0.8523898268587715,-2.562694051598002,0.41498749938771967,0.14701195812664172,-0.6484503685298342,-0.42492596603051686,-2.342681018837029
0.05304511615385641,5.080216520091023,-0.13071072509530998,2.332425901727838,5.0,-0.008357550912906058,0.4553262646896037,-0.9635992326223628,0.3663627631974926,0.20193307643063058,-0.029830140679767348,-0.4553344350563482,-0.3414144789236572,0.425280328452312
-0.20124238420930451,7.357428313589911,1.0041957996653286,0.4773248857390259,5.0,-0.21679001958768881,-0.07383732556745243,0.5236782109179448,0.7564867169646379,1.1392189399243022,0.06255339642837045,-1.5638650985817384,-1.0379364922279875,0.7148587307183344
0.11756934555836299,7.20309834331157,1.2093720679852216,0.5053825332529969,5.0,-0.07610180035196662,0.23110005437809789,0.7060617463442053,0.7377597563770549,1.201865925689535,-0.0034488862255616475,-1.3543789677774047,-0.8572273058418768,0.7219216151440313
0.08024025346425459,7.862742664816026,1.1470391977728964,1.4122948978618237,5.0,0.0006377375457064182,-0.04566960216017709,-0.10495672551148526,0.046664172875199215,1.0245501361319986,0.10513503016542665,-1.331549464823499,-0.9028030523704151,0.06229204049781982
1.0126166882510685,3.042119059078694,0.08555082276264095,0.8157892260849454,5.0,0.08915337868511375,1.0893467225410014,-0.061995113432794756,0.5961093350242138,-0.4781027165907383,-0.1147321870502162,0.6006979399631677,0.2805285572703505,0.3796143300877262
0.08001440565949858,7.917003562022853,0.846147354187332,0.02404120921551789,5.0,0.12875706261580164,-0.14003438930753798,1.2194503011368776,1.4274503194316517,1.6160260375595064,0.23125038676878298,-2.1132947145591094,-1.5075259444498834,1.4947117988574197
0.9405739908606179,2.423403522266126,0.06895951265152803,-2.8345614991955346,5.0,0.0672737829405353,0.05960445014447133,0.6990433216750107,-0.758168055420344,-1.3405270861690897,-0.1915350122561307,1.922642680797537,1.3631748682460254,-0.9768162709401129
1.0050704121600125,0.33119520231747335,0.015440748314222198,-2.848512036456455,5.0,0.12274070815658036,0.04819278982222953,0.36092392611088353,-0.2055341728979643,-1.833625494753324,-0.03484121411185915,2.448079523683793,1.6854729831743729,-0.30895231088165814
0.08207888650318439,12.460103335280209,1.0452519113361427,1.4647808016400736,5.0,0.07220774024561322,-0.21001703899839594,0.882891369538228,-1.1147065110056855,2.2539098596547946,-0.0058768814268442965,-2.851801663444453,-1.8650773777910064,-1.1931748807418312
0.9229075725539924,0.017496927700737096,0.11293287360574145,-3.084424575176673,5.0,0.1839451376379636,-0.1007970272459471,0.5431864178980236,0.368025127253929,-1.7879679313252896,-0.13540639344050887,2.389434780142516,1.679028711998983,0.22491037721439264
0.9676740307917171,1.5910216429662631,0.04807190611224149,-0.9104651969304974,5.0,0.13820939582657443,0.05957356765845887,-0.014441879835307286,1.1535944575170602,-0.6820965120795521,-0.016455003850058266,1.004436978139766,0.6538365676628917,1.1854569980259364
-0.02696983427615618,4.502461275610509,1.0497343414399596,0.976630285897059,5.0,-0.09846140836838468,0.056679907737863716,-0.24732578421144152,1.6886837995477473,0.6495195963021627,-0.04165129707242089,-0.6741873072566545,-0.35554916494581,1.627825678154664
1.0536297618749093,4.588189812301726,0.0191916765199987,0.6721474519817755,5.0,-0.1493190074072269,-0.027284221457326948,-0.668828321733488,0.01402946820697993,-0.06919949485880153,-0.14962993993543913,0.24222650039730242,0.1242147453270018,-0.08041718990463637
0.1471580649660766,9.078585905476464,0.9537647611504948,0.7954487867407788,5.0,-0.05096527803419592,-0.03042300451864995,0.5931408841087369,-0.5834322974478509,1.4378792340586557,0.18525420702720014,-1.618611967345537,-1.0634152752802706,-0.39919695138225075
0.9227384977596537,6.051313814673884,0.024768027702402932,0.13914333181927013,5.0,-0.03311449247158395,-0.08444511809466305,-0.2743478927671792,-1.3215051486453995,-0.14891364408112645,-0.059513530849186286,0.21159690740241277,0.15431052338753912,-1.1599791996161468
1.0731884891197379,-0.28898442290410525,-0.05805630113931825,-3.2992310012088146,5.0,0.14216957495478952,-0.006077607536595614,0.6384411589878933,0.13675415239766123,-1.9081581068426519,0.04494156638572671,2.6179207625112135,1.8357384032790098,0.18398148781670795
0.9707353465224012,1.3295728035389187,0.07757997363970859,-2.2344265649906845,5.0,-0.03773383044564041,0.21087042644042794,0.9031726168964966,0.8834624172760699,-1.1574316633192254,-0.10790776712174127,1.3885442940122898,1.009668604484964,0.6723602905924034
0.8490498351813116,8.004196254805164,1.1115378581186366,-0.5340588847031482,5.0,-0.06402352354676988,-0.007957831048157645,0.4955945190206095,-2.8287689947930112,-0.22369674576340853,-0.06049816709300427,0.21995711898067055,0.16648399642325293,-2.757496676193972
0.9020476122113137,-0.8913973881302244,0.0411899930250724,-1.8208463307118825,5.0,-0.05992249184509993,0.8277918200431558,0.2844281049891072,0.8597993187471638,-2.036364569549656,-0.14403865085306264,2.485613693601055,1.733253736969948,0.5812885409540891
0.048888474000141215,9.083112757259855,0.02245835372774128,2.323571151721449,5.0,0.214572008181225,-0.011579453230079327,-0.761674672185753,-1.350109981100959,0.9420379971778063,0.040525140697153704,-1.1692793916786677,-0.7635003280917377,-1.3906110919083778
0.036663866518996904,3.937127403025844,-0.26534981718212264,1.3878649763463182,5.0,0.05895915732672102,0.1448113357459155,-0.9577678073031739,0.8081553478378845,-0.11279637681069275,0.1364309494436947,-0.050954795991761184,0.04384882777541107,0.7252759893307675
0.9296004108613781,4.808632028187452,-0.08844126143031633,-1.5671099935755777,5.0,0.07310317866879389,0.10910174817901552,0.8222649867573794,-0.9716967337287065,-0.7895243283900735,0.011202678267394187,0.6875784400912438,0.5428966963346205,-1.0803966008778771
0.04360568041167646,5.037009401969979,0.9839428631502548,0.18105699427162247,5.0,0.02833657162003358,0.07354558397652629,0.8805216604162137,2.44015261179046,1.0738153980410534,0.08053297625735364,-1.3772022243723754,-0.9538097912579994,2.502776769685393
1.1187273881533624,8.111176956286974,-0.010368937452125963,1.3855124352045167,5.0,0.17626882207521938,-0.03675210742756104,-0.5410793342582615,-2.069344142486337,0.28172718337409985,-0.04164647861984276,-0.35766533844444914,-0.2998179777509671,-2.0440036513753617
0.09885308750185011,3.3863986954448473,0.05064834195164417,1.305835172429374,5.0,-0.16066119538019039,0.8615038441305416,-0.45543890576866586,0.6513475975854345,-0.4119542191526578,0.10565325510227679,0.3086371252534879,0.17804664314668828,0.562389773254465
0.036315754152523215,2.457436309097043,0.056298904511534575,0.783765783262824,5.0,0.12864646178386555,-0.05103056289984364,-0.9061630182633553,1.6865808069353614,-0.18366511102231087,-0.14599303555477014,0.36955048140663194,0.24982468056370022,1.4758558761506557
0.9795077037141465,3.131349750102526,-0.0330224030234777,-0.019891148064502553,5.0,-0.0214266009516767,0.8546024317817033,0.2056925880912038,0.5396104197660734,-0.5147428169373953,-0.25691328246313844,0.710992474163797,0.5172778503074109,0.29470336652440443
0.7978506694949442,3.7755614724935698,0.04554750218133307,0.20674309686736506,5.0,-0.11324893381137101,0.08363986782163502,-0.3603251448128374,0.053665232431738916,-0.38388603097277585,0.08773413259054666,0.42708450666898523,0.2638981782364557,0.2379029085332853
0.8936471946419149,4.265727092405024,-0.1542112420562348,0.814967943187707,5.0,6.652469918116245e-06,0.15952654637115907,-0.6507417511048916,0.24842006236463765,-0.22879960879034567,0.07051791999630376,0.19748285359799755,0.14851935829503526,0.16233735402861596
1.1979766275414534,1.4908342021992402,0.18228006977279876,-0.7709680668468322,5.0,-0.10746056818149395,-0.05779270350120019,-0.2318091805162336,1.2543282219312921,-0.7100453777868182,0.14721308764628574,0.7630058656388423,0.3990156268759825,1.4930120433625012
-0.04031621485124171,8.437327681342397,0.9497988254784803,1.4174140643495232,5.0,0.08787538492255303,0.06100601119232846,0.28860058003993083,-0.06259294683748573,1.1478065900096037,0.16577334979300248,-1.688826174797895,-1.0772882170456506,0.008870733054226067
0.8687760112279823,2.287036076737116,0.007751788466410134,0.052360276661775514,5.0,-0.09947226747723545,0.22654167467791092,-0.3976513044756966,0.826605882726018,-0.5875815860356932,0.1491769695098446,0.7722067225112452,0.4011035803214731,0.9272947589550032
0.9737112905463762,0.058773718478317735,-0.013856865435937527,-2.6162082569157326,5.0,-0.021085616550533048,-0.15856269902464318,0.12469885999776636,-0.11655140010748183,-1.8707063546568137,-0.09993795341839767,2.568997790439574,1.7403559568358082,-0.1579897468625194
0.12841066616026467,4.623107091286327,0.01876695488436413,1.5555829914689099,5.0,-0.19989009160418644,-0.008979226233605947,-0.884367983737062,0.7893671921518759,0.29018811826736624,-0.016582033398941078,-0.4620740242276741,-0.4155543502636499,0.7711868255969154
-0.04669783205813634,8.873749119543733,0.9372449303401694,1.8077139732788785,5.0,-0.009487876947647182,0.0623819038452969,-0.09307797316002848,-0.7158397718393233,1.1745097601676302,-0.0056878936737484904,-1.518711314882936,-1.0003309657547146,-0.6986842666722575
0.9347184587917935,1.0942655056809056,-0.09324344129836055,-3.3933428674665436,5.0,0.0231119653239693,-0.11454801472668884,0.9260204867981588,0.3034307458651977,-1.564536094582043,-0.16174224434993045,1.9264209152977079,1.432493989290354,0.0846613771783953
0.9597876926298347,-0.27014081759513187,-0.16933227708236626,-2.8497080648313666,5.0,-0.025494743379252532,0.093294471472091,0.7538430248128044,1.8474981254689227,-1.2382248085360001,-0.29641548097098763,1.7635495696047199,1.2498562960477977,1.554860820491215
-0.09609644288507405,1.7232675837093836,0.23495992800446885,0.6056698178719669,5.0,-0.1481922838351978,0.11678118269010783,-0.9254820207220076,1.5852553738519808,-0.4252176866920495,-0.04292386572212916,0.5968835269151385,0.3185038964250019,1.5285395147373495
1.1505804743272128,3.161652219970478,0.14398093506940587,-1.8888053498517992,5.0,0.05905918533641942,-0.021436198787631953,0.5799489532408812,0.17521392845945102,-0.6992859645116808,-0.20604701838556183,0.9699628732136842,0.6711135362167359,0.14601257355657776
0.12010363092976513,7.818122399387569,0.8363865647759663,1.7028505598541168,5.0,0.06668307429739545,-0.11388281989754236,-0.40700821235830786,-0.09665985483304271,0.9773339098186691,0.04440716973166639,-1.2325629777353169,-0.8322557096359531,-0.1900129269778942
0.827680674739041,7.135743920314742,-0.09916924655250631,1.290515150277551,5.0,0.143925019456373,-0.07413059858957204,-0.617539052399758,-1.3708548092811366,0.15981798480262804,-0.014956325461956504,-0.37478634994686666,-0.2425261214566076,-1.3961894223818074
1.0154135167797287,5.137176773011445,0.07051105362191673,1.2743936535894917,5.0,0.16827806795577382,0.10494337155289464,-0.6458505378338872,-0.4072964043883803,-0.1016506645994159,0.07786191749145578,0.08072377678808662,-0.06184298908454984,-0.38452314387258557
-0.17688094454957715,12.724205903855086,0.891471672146247,5.147011046963044,5.0,-0.04471911593605286,-0.2003541600075106,-1.094953950162556,0.7584990667893118,3.222022253126287,-0.029706811404975615,-4.292807035884289,-2.896383547324354,0.7829111857979301
0.9336421694473703,1.202314093148321,0.023122675585655866,-0.7155408150364968,5.0,-0.031743674416570326,0.09632705400912375,-0.20451444955786047,1.55281464627922,-0.7215734243680377,0.052232048949661145,1.023375581668533,0.6740341853482263,1.34887662839786
0.9352783374300667,7.330326885948604,0.163707777276417,1.3677371803845104,5.0,0.14857914229580335,-0.02631421729651668,-0.7390094167215646,-1.2492037254059138,0.20200097668548084,-0.06607054306511935,-0.4059455658526303,-0.296221153203367,-1.3353685137177391
1.13910698871448,1.6093305000529219,0.13789010071071395,-3.2650281430378425,5.0,0.09022752477349297,-0.10989785904915897,1.0314045166627552,0.37242640752847705,-1.13515370049785,-0.164933371090437,1.7726684498216942,1.3550583446646272,0.1877023429291275
-0.019407965618065497,13.627459480969208,1.0565308203038533,1.5243198917898095,5.0,0.07663096372228295,-0.1259900446303672,1.0235716122095244,-2.078614326080996,2.1935281206905364,0.16171166322578756,-3.036798504241343,-2.208023328966168,-1.8988899861317503
0.97785262685272,2.777265133404913,-0.09390278950087774,0.38921103350706276,5.0,-0.13988164566070413,0.12916904760623832,-0.6613281723248465,0.804585481746074,-0.38368804194712997,0.05515178621392281,0.5945595076778436,0.3284596707217927,0.8141829018349322
1.1009666590635485,3.7814767790129253,-0.08563103219009548,-1.116128497512383,5.0,0.06089806146385343,-0.13133417834404756,0.3007367000066078,-0.02839119683924403,-0.6021779956580101,-0.06427178892403695,0.7298850831423748,0.6349843642587892,-0.1844473207701864
0.11158483677538758,5.3909566402851175,1.03739620424522,1.185672863714645,5.0,-0.07965449040465677,-0.02473037053956594,-0.39441657048534307,1.043222494715737,0.7107243082439815,0.03085512209064331,-0.929608526948376,-0.6715949706126269,1.260198288968403
1.0142397917481811,2.4209765929256775,0.07187386406794187,-1.2102538538809366,5.0,0.169484191481014,-0.1387880333435526,0.12689269095169986,0.25303711065293905,-0.7888315548278713,0.20289543311013955,0.9490794683637794,0.5846803623170748,0.4548858531203386
1.025451418181933,5.087999577867899,-0.06329709071693349,0.33207505837725754,5.0,-0.013492131205022302,-0.084127603473936,-0.41535735679467894,-0.2331804576079025,-0.16005861540665983,-0.1582528352453684,0.17607531391941478,0.20126940171754362,-0.2564828208486144
0.03192197819045875,8.170077877834313,1.0138153385615087,1.558648904554806,5.0,-0.10777204535763317,-0.10956616990556863,-0.417768915225299,-0.6857064448474266,0.8768676061761257,0.15681487427506982,-1.200110051452449,-0.9424975366273309,-0.6305830273571698
0.8233233359840999,4.7333059585903,0.0012129814610277604,0.7674150395273394,5.0,-0.005157916775203335,0.1401134186293095,-0.46373819167035557,-0.5852135128649547,-0.2540000997114559,0.21493912478849267,0.20776652894488068,0.16576373069191688,-0.47698000337311386
1.0202079096206698,1.8560619884118275,-0.06798371446141449,-2.537878846958483,5.0,0.11134381750369021,0.08667646698002919,0.8752710135947969,0.1378759819057649,-1.1406109149365438,0.07850831191678401,1.4447543566125642,0.9364553471529921,0.26902337600894094
1.040131063631636,0.45087937214956464,-0.10211027844241556,-3.4283405663864266,5.0,-0.01520887969824886,-0.07659553298955048,0.9971452414252743,0.4715855342603643,-1.5067974324477522,0.08117341051106519,2.0296182630846333,1.4997237026680426,0.607905700062617
0.9563741902993975,6.391113473904313,-0.11426495838389383,-0.15794677047576663,5.0,0.057002304435204515,-0.14042731746645604,0.10970348086337214,-1.0806168266106813,-0.08975735295299875,-0.15979148329393478,0.04132573778880361,-0.06860116724890604,-1.2263461750140479
0.03760470177916311,9.333123298917691,1.0766815610152702,0.8330434866017874,5.0,-0.16149822469413713,-0.07704630716572429,0.7750502898490467,0.0037270140438409594,1.5784740041142087,0.04685463743185486,-2.1290784732181254,-1.4033467282406729,0.07727859935030904
0.9388911574043719,-0.1288176544754807,-0.058149591070193574,-3.172301289754509,5.0,-0.0038630269887850338,-0.060461274319785284,0.7970057437735183,1.2793745375397731,-1.423636027336019,-0.13680879083039882,1.7793693311475367,1.2356416282258638,1.3553211786507198
1.096208502139431,3.0562493922316802,-0.031987858722181066,-1.594266657133187,5.0,-0.11825935798541452,-0.09675929220079948,0.3840293531032591,0.11856689238504911,-0.7710165018395538,-0.07531922798532846,0.887324890519051,0.6023695238446104,0.10698956866962736
