X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1.142509122191561,-3.8071949390474336,0.038066170840201065,3.0922959768433853,0.21023867539760566,0.00011216353811121144,5.0,1.1030662585945208,-0.24848479719805072,-1.4997741258893011,0.13085284953012935,1.6408069963137792,1.0936004306404907,-0.20783451656489332
-0.09787337819967315,1.748007748715007,0.9826149192664073,7.946833402397824,0.06212758357407808,0.007008148443382288,5.0,-0.45048601434650737,-0.2826072887049372,0.8384949584860409,0.0943504341548822,-1.2088435540048315,-0.8127355333222894,-0.15788142536229266
-0.080110566314716,2.829773514771479,0.8884621884861704,7.604978237423444,0.17481950839699362,0.01879859720572118,5.0,0.13802046096647874,0.17830681512758428,1.2416485299832465,-0.08858620631887688,-1.6415437121382246,-1.2199482255065883,-0.015899405146461845
1.0257932206177531,-2.171177697136885,0.08947731039196728,5.562732203898123,0.053554209006111346,-0.012230515754784422,5.0,-0.10426847071743175,-0.054434202970158906,-0.46265051059493106,0.009244949608360711,0.7605062314128573,0.5435541689456183,0.02548904663296502
-0.03355644701718784,-2.7314515046217154,0.09514971268181889,7.496991651665203,0.034561092603316794,-0.14215091512166908,5.0,-0.9046606931210007,1.4071203238905015,0.1151680326072472,0.09616053852301423,-0.11393282230037055,-0.18560785859550305,1.6409296751311673
0.1057762024490441,1.580179032727504,0.020952660356139345,7.993280550923669,-0.011498787709705915,-0.17001489191054509,5.0,-0.8032477555435935,-1.5280851080965392,0.22011723853017312,0.1254061221695802,-0.503578057550802,-0.4193842067346188,-1.3948475939763236
-0.006900198370153084,0.5008215470758549,-0.07902195802811891,7.582213147091321,-0.14306457940650208,0.004967374961076708,5.0,-0.7611869648250925,-0.8744700377867198,0.24596971708650717,-0.01719196034923189,-0.27924859019868403,-0.22318539551122293,-0.9302438649710169
-0.06435763827249155,-3.1784560442246397,-0.08367727076470995,6.693315351364417,0.06946881978926549,-0.12562942265373653,5.0,-0.7757332229030703,0.9626394359011756,-0.4482420646661114,0.04046151765180553,0.3665259822430367,0.2294664933844903,1.1749206942053825
-0.02091800323193636,-0.5737455720576021,0.00659308841447933,7.901447308793349,0.20666864496984025,0.04768653998108191,5.0,-1.0220598978077216,0.3559301197325585,0.2288529813269649,-0.017486321072722587,-0.3852817751122191,-0.2048435666761582,0.4948515817131927
-0.1453749108359321,4.815085393178331,1.0335023730104924,8.966658428519576,0.009107015512957617,-0.012734315981006876,5.0,-0.7555036160305441,-2.2836195936078107,1.1655910361294923,0.11434438296524822,-1.4176671596404384,-1.0360493734450729,-2.1914107058844268
1.0477058374502255,-5.073470491858804,-0.06810484735460286,3.299173942782744,0.27035713184713017,-0.06278626451194845,5.0,0.7897520419665156,1.1775039662090467,-1.2169687255574029,0.05008809487643456,1.5800431807096866,1.1060571766953078,1.131278296977502
1.087339388567858,1.39353324704556,-0.039693950695423884,5.686521965939215,0.002358044325236522,-0.01902948246785575,5.0,0.48340353343686826,-2.417491957992124,-0.3041488231510269,0.09788278611687148,0.3219473156622162,0.24601969748130276,-2.4083450961088024
1.1206840271943816,-1.554477429943922,0.14899052300423607,4.706610457015928,0.10254707309769953,0.04952787759619717,5.0,0.6965549459669763,-0.27026450273844593,-0.7223480301856395,0.011134383826221424,0.6475980119802082,0.4425621021223001,-0.45788107348120843
-0.0014745966697228242,-0.3034981966374848,0.0027368847432910153,7.339621198054696,0.04624719908645118,0.07264304542721384,5.0,-0.7667287441283653,-0.46433139973157134,-0.0029563819847477357,-0.0718030591167352,-0.023322698131349504,-0.040425753065570495,-0.5198033619774254
1.2267160538684947,-0.6201753081043211,-0.11608562483316642,4.170402875515814,0.04937030935417197,-0.04264113185869185,5.0,0.969333144021952,-0.9820710385760525,-0.6301051409335148,-0.1577559178477443,0.7721710425685077,0.6528956772594484,-1.0664751193292523
0.10020120589966038,3.830394333055367,0.9774478151894228,8.617635369106956,0.07899373805204908,0.022079104626955573,5.0,-0.3949186557567399,-0.8794707015515061,1.1472633257147336,-0.08804622735467063,-1.6818028915186016,-1.1549590466272293,-1.005950726904644
0.6657951685976926,-1.8977714509901793,-0.033992932338509606,4.421450744770862,-0.06299544443755797,-0.034603081750499545,5.0,0.7415411507421614,-0.8666520874529376,-0.7952394879789647,0.14022047246960365,0.9858118228986088,0.6906468937006021,-0.6490689630596947
-0.1395160169564748,2.269762609017034,1.0084841938957776,6.620055145224447,0.00915804820749977,0.11421884915629728,5.0,0.908135742274274,1.1115004701230027,1.6823433194879258,0.035693656115984046,-2.0930611989097474,-1.4126543313199955,1.1667211338107628
-0.023917868613993865,4.411964727476675,0.9322521994393957,8.726105739050267,0.07039014763979488,-0.1390494323211808,5.0,-0.6431634867168128,-1.5296155021038342,1.2218709244385384,-0.10921628772965036,-1.5272451263950393,-0.9898348711717282,-1.614969213653211
0.08291485321036572,-5.843860919868142,-0.04332662564227029,6.558302015904497,-0.10972834487750646,0.05023299999630822,5.0,-0.922743652370695,2.9931136180020386,-0.4737180338230238,0.0018299472066724397,0.6456248015758972,0.40978967260586274,2.909551350661281
0.11785512794578268,-0.5672337378886121,0.9101078478055173,6.604407465297856,0.27722416276002676,-0.01814323077795307,5.0,0.2619068040859463,2.131790617627447,0.8565781389203487,-0.143539370951224,-1.112057408757398,-0.8129443428763071,2.134756806284318
1.0066037556769512,-3.0526949484529875,0.07607306661461521,3.6023077055868473,0.3144373837013529,-4.72348448534272e-07,5.0,0.92296428048565,0.19667358062355378,-0.9862814452911954,-0.1516956901802077,1.300168397258601,0.8597576680895009,0.025160450293843426
0.016232459597955867,1.6085217265235903,-0.067604125198485,8.631705632466403,0.14950799392859893,0.023315653251594275,5.0,-1.1153085259204327,-0.8181637447795789,0.45179610232991196,0.08312363093269799,-0.7289096254890317,-0.5390740648311972,-0.7976886460440248
1.0602572500600587,1.3846722523508124,0.04019605443182129,5.46603836984246,0.15765217061989556,-0.020470050645770923,5.0,0.5937074000926541,-2.280242791292398,-0.26704004840700657,-0.12136566713797409,0.375752175848605,0.369326497536392,-2.3853449571375367
0.019794860587135005,-2.093820562510888,-0.006985653559590785,4.937782860690549,-0.006164186862463283,-0.06624016196303205,5.0,0.4252135752674563,-0.09465134329500326,-0.7638848265099911,0.11523925597391997,0.6343445515198639,0.4017738610509637,-0.10398854612437988
-0.061019772343418203,1.6491575728023748,0.027475756722906586,8.362152087043786,-0.0048317679009006465,0.00879229787013604,5.0,-0.7458588050603264,-0.3413227572175292,0.7076287914054821,0.008911467946899109,-1.047341319367758,-0.7098105665772511,-0.3230827858552456
0.06336306508986432,0.5211138075472321,-0.008758844683548173,8.5179451443217,-0.0021885993426562222,0.1000337983833995,5.0,-1.0614979013337675,0.19847798455423848,0.5942389278177682,-0.04810760886332812,-0.7893960106875948,-0.5188711066200182,0.00879688768190934
-0.14534260233797322,4.478921061672367,0.8986072911682123,9.257997170046554,0.3161362720045683,0.03896540496917607,5.0,-0.22152370447741115,1.0341267310845057,2.550923319674206,0.0881685066963247,-3.019344586576243,-1.9784442998883345,1.0718773016012186
-0.04166523239853942,-1.5492473411806766,0.029893524457910405,5.832033746747861,0.029518720086681632,0.046903379033557596,5.0,0.03875329922018289,-0.17800919183946579,-0.46509350447366943,-0.035329620141717075,0.47749974789556004,0.4505775985493638,-0.33149537232452525
-0.09199198874712156,0.20232357467718698,0.035969867592103834,8.25331944396974,0.0006441059818300329,-0.11971939243116103,5.0,-1.0451579924517982,0.04542371944927802,0.5002798637780634,0.10573797794254797,-0.7007705029798122,-0.4824773126283658,0.11229672680027014
0.15006614818157768,-1.3011796825988697,0.023569485784903404,7.414749595297786,0.07123445107469858,-0.0029085461513595674,5.0,-0.9124890541595105,1.0220701957053344,0.29356787914978566,-0.13293773182881538,-0.12560263752658007,-0.018762448186214257,0.8788416069488079
0.04399706590317557,-2.528251765544831,-0.010042336303472468,5.307342598521276,0.0963837008812215,0.20817431086540028,5.0,0.11698662836302168,0.40318039583916016,-0.5728375489785446,-0.03315754401492819,0.840813179560115,0.5859503373110806,0.3072271252090895
-0.29405698309274225,-3.061191991455546,-0.14644449301066925,6.075145415861991,0.0752908357405214,0.1258095272555148,5.0,-0.29963281902805844,1.3733554076759567,-0.4910398174050673,-0.22140697904016338,0.5428777572040007,0.28079208169095093,1.0563930666227572
1.033979755386084,-6.452301663230692,0.2462699243719677,3.921316979265659,0.12695657252495726,0.01795837623014109,5.0,-0.12054836968092303,0.370783814222959,-2.1154194955048813,-0.0717687091272281,2.600997719111469,1.7252899945592894,0.29795366050047617
0.553928961539838,-4.006444269072212,0.03212604090225487,3.9993812857132087,0.168044187907637,0.0754038245331845,5.0,0.7870023589527662,0.5811017188288937,-1.0918645095812949,-0.027507548823019236,1.1972366138203965,0.8360505181943652,0.5361977459768026
-0.1786687128852443,4.965829083975133,1.175849085546583,7.39713194588005,0.07994209180558809,0.07316505985052085,5.0,0.777493406726496,-0.6703777278866572,1.8086672628194747,-0.07533377787031836,-2.2685014737973397,-1.5307373784155933,-0.6111851979925446
0.04687118993526503,-1.102643064707802,0.015407451559829624,7.7617109154592825,-0.023945218898952986,0.048367356253634815,5.0,-0.9298059238576141,0.7846720187587589,0.35828851940003004,-0.17070549334452748,-0.3305669483909445,-0.19587498055791747,0.7258892863226168
-0.0718223938701193,1.457110683057697,-0.08273932170257309,8.59016248325366,0.25900167048442946,0.03491278056474801,5.0,-1.0068059875297866,-0.5527665251408255,0.4500974047295817,-0.012253033340298296,-0.7596006779662569,-0.49200991219960066,-0.6018482862839583
-0.04951709601654459,0.4990063177191156,0.13168496816099248,6.748017006144739,0.1292843203905865,0.04448893356105672,5.0,-0.38040307271771234,-1.0588376662307852,-0.03405983595521925,-0.04616687053657148,0.15099903899744538,0.15119823695747048,-1.220704773568256
0.886879446986722,-1.7578057598068124,0.0510658769331249,3.617969752236959,0.1845034260390734,-0.16730459569882888,5.0,0.8747529819900257,-1.5259235839862149,-1.2500900417841951,0.15696199678883066,1.6286888732898648,1.1517016272935563,-1.548815454283578
-0.08076224249015435,7.377708184117689,0.9403310811139375,9.940657338981868,0.254978712829473,-0.18270905837025955,5.0,0.029591242733562673,-0.02730524243933334,2.7959959354676034,0.010284395697121834,-3.812077310796022,-2.6027795050895763,-0.1273951765931416
-0.1361067040176762,5.789687149683875,1.2099729451729522,7.724459299642497,0.06336359050597848,0.11571942846910906,5.0,0.8441690924334226,-0.3165694333072348,2.1162583260865384,0.12042435747962824,-2.8988310678285187,-2.0886550017752317,-0.2868276936460309
0.05394518615750149,0.775566868240741,0.8829507969180733,7.663764529600388,0.16326604125756305,-0.09877194998352701,5.0,-0.4100006297281399,0.47732539958104264,0.8360591867338829,-0.16597850092805339,-0.9837857693285926,-0.6604623890196557,0.37511885436665204
-0.08763808650037608,2.171493581973538,0.020453536304612628,8.529289530995506,0.1877304362383081,0.159380249915866,5.0,-0.9117219256764804,-0.5767413169932654,0.7684939091685276,-0.031593499026380256,-0.991348811064838,-0.7950060026968107,-0.7094040724707426
-0.08642593291902423,-0.013391908511368414,0.001164505794776991,8.034079663959616,0.036789895523920146,-0.1357632626833066,5.0,-0.8480102092902865,0.06186289166336653,0.4963040823336191,-0.09108790439721912,-0.4196052433505579,-0.4421733108810035,0.19615022799223783
0.9677053462796149,-4.160908069828867,0.04111814852041523,3.086644113628714,0.07692448682271702,-0.0838188020067327,5.0,1.1150924587186521,0.18934069483287258,-1.28133369923168,-0.03646201780955551,1.6499671426350493,1.0887066774051015,0.30415541690007064
0.015166110212782477,2.832686481727957,1.0364701038877357,7.498007065124893,0.14871226239476898,0.07019928038512241,5.0,0.1574634586889413,-0.35296969047492904,1.2071217505635017,0.11512568118377035,-1.570861578215076,-1.060214324643506,-0.22423935118796953
-0.07367689121260698,-1.3188931658077687,-0.21336846424302394,7.411013851798224,0.045706642096542516,-0.00773831458836282,5.0,-0.4065924524575718,1.72041566531477,0.4789846940407747,0.07727120457254531,-0.8055061259926507,-0.4928013982026967,1.8340179225422353
0.943497719380699,1.5156087716360358,0.8144992667649598,5.371527624579479,-0.011173024263134046,-0.11055299697621618,5.0,0.5577101900055041,-2.2890526471110153,-0.3063974210903966,-0.08637282846516144,0.3691742241622057,0.2511914052181292,-2.3892408950139283
0.03857460287874408,0.9126660336057737,0.9697057134882311,7.262155297624679,0.15883226781323984,0.16485816586193222,5.0,-0.17960086424360885,0.3380030081920154,0.8460381711050582,0.09431995678600484,-1.002097858965707,-0.6091382337868112,0.5294970844387
1.1181949947748788,-0.9991725285557435,0.029883817591508096,5.730473572545711,0.13106621096611787,0.13235188309623955,5.0,-0.05113690524604221,-0.9374783717889988,-0.3740487772876534,0.07526543482025995,0.659320050978903,0.2722051657912639,-0.7755425817296954
0.12961864712260834,1.4548029391754072,1.127562704671135,7.0924727899517785,-0.020261681883737948,0.07361209357927896,5.0,0.22460555668900445,0.3938325413242644,1.1365121465254544,-0.039386017896193726,-1.2282377899439783,-0.760980411525597,0.32213361682430347
0.05538497619006624,-2.804558487096767,-0.11573984452082593,6.475239478258497,0.12535171576209825,0.035233054658562836,5.0,-0.6330110316442771,0.7552885243813157,-0.37645633166276987,0.0848096605178341,0.49759361664679796,0.35996906480824864,0.8090316488311762
0.01160167565458655,-1.182163191745199,0.11378613252059643,7.469859830449522,0.10662210932819474,-0.040591341122447014,5.0,-0.9389897133544349,0.2324092595142621,0.0967458459109519,0.12887663758115678,-0.018997670480933197,0.04026239523822891,0.483915564027813
-0.1164184651368902,2.7562562075038364,-0.010782889816208664,8.262917829694075,0.13723214781195087,0.15137876368612607,5.0,-0.8520616012932045,-1.1775066278731374,0.7277601635907167,-0.117573476687674,-0.8449285410882955,-0.5441075241819289,-1.2986969471029242
-0.047164122933447766,0.5681024121817627,1.0624250399280708,7.22030764793382,0.01371542817127161,-0.05349036337646438,5.0,0.02279609647869263,1.1807207346342832,0.9841133467679413,-0.09965415499110271,-1.1684213699254276,-0.8784050003225617,0.9362280741861875
0.04823543810959052,3.401919847968893,0.9142667841196307,7.632551430623039,-0.019580035539941087,0.06712032468111861,5.0,0.12550527455239802,-0.7836452132663352,1.2852737979178692,0.14726249124200694,-1.704747955259427,-1.1571265359785008,-0.6107513414376191
1.0541092182915615,-3.47324243964422,-0.09540448823851418,4.517515562051017,-0.04462970534228397,0.10504053986957318,5.0,0.34694358900858285,0.17405825295133726,-0.8542502818969716,0.1863992640086405,1.2541259925055617,0.8674694321148347,0.1848337928030914
-0.028524231365286867,1.5005028817699713,0.07364214992493973,8.340534701406282,0.028199095625979137,0.022909550559431974,5.0,-1.01277928117318,-0.8492908278133714,0.5193681294473259,0.013952317767069329,-0.7634128538603361,-0.6413020128202613,-0.79383440500411
0.019218856845278173,-2.45604480458483,0.0007381704282538385,5.516341279862937,0.16818457719230695,0.07758533377272414,5.0,0.06369177987406065,0.42213246153796585,-0.6527541729081278,0.0654959828140741,0.6729265413436206,0.3789255186087444,0.3321748827243281
0.9789037872103274,-3.386586654767568,-0.1984711396724946,3.519667135483721,0.0028025128625581153,0.15586707909272782,5.0,0.8187420053943438,-0.8279561445257073,-1.4731535360389603,0.1255840846981905,1.7461664752215644,1.1472276105835204,-0.7634986491276847
1.12699500171342,-5.159156174923266,-0.036908362495565804,3.3287931088047418,0.069549044153676,-0.07363772741372933,5.0,0.7496676894997022,0.9077295805672757,-1.2717892289757422,-0.021946305934322057,1.7739224682859125,1.241959733695456,0.8736438925115277
0.03993930497480571,8.174694700525732,1.0602632565716987,7.645662229178766,0.1285581660410594,-0.06283528034001051,5.0,1.0824563932254467,-1.6545415886865067,2.493333783972113,0.04061704083586471,-3.215084029933536,-2.2425473614670413,-1.6948464544170385
0.06239433482814434,-3.694737496986443,-0.08507288474553636,7.244119359062195,0.015937236973561173,-0.041261965768281235,5.0,-0.7382636093923541,2.666167773446683,-0.02068295249143487,-0.0656359550887224,-0.2714876897443915,-0.25381540096614336,2.637464260238952
0.024267603975570363,-3.0775442636217174,0.07618082024119968,5.924750587827353,0.08990059396534314,0.00963043019902221,5.0,-0.2779020204804849,1.0003509308421998,-0.4952053837297186,-0.0790917376991147,0.5096290395936265,0.24486785850016823,1.0093904767045994
0.027395369352235036,3.0154752463515075,0.9411132276843897,7.894623091880069,-0.20337317419298134,-0.014512317650906593,5.0,-0.05035862353142922,-1.031493016164947,1.1953947171173167,0.14772020801580887,-1.543539178296189,-0.9616964385074486,-0.8774324840908792
0.006805952830408037,-0.9036205973544114,0.0489024145258725,6.658339951080672,0.03361039151517166,-0.0037870291071119694,5.0,-0.277840595890102,-0.3435793109573121,-0.2156047715081665,-0.110317195259275,0.20306294838359312,0.20899071447935988,-0.35984028169857046
0.8029290356922445,0.1730323039711983,0.9825710316347103,5.184563650871606,0.07674518332865321,0.03131714851812261,5.0,0.580467729902321,-1.2826255681089447,-0.4147256377463485,-0.01573378357528504,0.46587064644921783,0.2641732677872737,-1.409842423924479
0.051836856203366026,0.0011157509250943054,0.9163922524272917,7.248608517066948,0.3020864377315134,0.13926229318133113,5.0,-0.1613878947909323,1.2509237091745415,0.7250959198484137,-0.03416345876816934,-0.9836458284610187,-0.6503390783636351,1.1590717965336714
-0.0024811189193831447,7.939719709062302,0.8328228395057452,7.976578076030208,-0.0365344069999573,-0.0757346389721386,5.0,1.0248504772640765,-1.7320909915448404,2.499723566258622,-0.0580143228349337,-3.1372929913988514,-2.0483451858028063,-1.771321855804994
0.07042120749595966,6.655130738144683,0.8991313673039173,10.456213328917404,0.16272716286289896,-0.04418547019154,5.0,-0.6025732280224302,0.4985246578944175,2.9947066323990583,-0.06032811227427183,-3.673686136833316,-2.587109206176703,0.3850428232787769
0.0018595008282493554,-3.0324653922314067,-0.030929854789361312,6.643208953992131,-0.07626527134909553,-0.11867220990669075,5.0,-0.6291772638583917,0.9562274879514292,-0.3536903655540946,-0.003497796003946398,0.4772148857073297,0.22126283692670304,0.895523440003399
-0.018060970191750732,-0.3146643072141163,-0.18219078788131005,7.848176020219642,0.11793465783087528,-0.11458213959560933,5.0,-0.8787389231321647,0.2500223745513313,0.3278030959312257,0.14978958723430538,-0.42996034007331746,-0.13678012878177806,0.3879701654735811
1.1659016704290508,-4.60420660821216,-0.031745015276498714,3.590931027675109,0.20379075078738662,0.010597171177388006,5.0,0.4160853930643992,-0.3324707265779186,-1.8617549909025854,-0.029588740126927273,2.1707706397814124,1.5362843928454586,-0.4133043835897563
0.08275292722207139,6.944764735997152,1.122795449524155,7.673698186881799,0.24992063207265042,-0.10549469709555233,5.0,0.9434034102727445,-0.898245929326704,2.3253786571264676,-0.04247840913895611,-2.9215959507262474,-2.0506928402308358,-1.1926071247647119
-0.19621041896976307,1.2330975804872346,0.8513575233865829,7.538611974673006,0.05876175627319579,-0.08571028128363047,5.0,-0.15225095986512896,0.5819139117552455,0.9534041440897343,-0.1813781046661351,-1.2391130606702554,-0.7686204379646556,0.32024002700864523
-0.06045090373425386,1.2852509182922482,0.9913208469118581,7.891066798248804,0.07021658058093665,-0.02641871121515322,5.0,-0.4519924559436478,0.17942218569767365,0.9291285595777496,-0.006231531533159753,-1.010297731792349,-0.664376508202034,0.07315832702831497
1.0751954216032016,-4.790709963051014,-0.1807154307657712,3.757460562509219,-0.09121274211975308,-0.10861897605843616,5.0,0.17448058990272242,-0.9215631484864185,-1.7761013104707475,-0.040764885670399126,2.5650657012351554,1.7707108122284339,-1.0072703083756334
0.025057515359581478,2.0522831056749005,-0.03225149133438722,7.639880842844895,-0.02491562562306987,0.11807047301113333,5.0,-0.5373487145818637,-1.5988654712085077,0.3340797489823284,-0.19265019582827222,-0.503892923410895,-0.32936352362896154,-1.7623957729483963
1.1550248921059103,-1.8553046181128574,0.14688373153660003,5.1377157742289645,0.0024828905236398136,-0.048535056455187846,5.0,0.3149328235961947,-0.4121616339409636,-0.6275561442557659,0.0295317003526802,0.8670592599587038,0.48130118601444905,-0.574059425681838
0.1937546783063644,-2.579105960804757,0.21852442691586643,6.901068541349533,0.0008811357330886366,-0.257423794511554,5.0,-0.7184505617933453,0.7651666985943887,-0.23471453108834495,0.013313013633866142,0.2973197274331789,0.19745097442106707,0.8174874715697236
-0.14287040337667434,-0.36579653758779246,-0.17660427882033655,6.876543513296679,0.11456707336886437,0.12212843857693373,5.0,-0.5335107365111859,-0.42246923586312213,-0.09421723912601507,-0.08480102222342145,0.2760121577559319,0.14302247907774443,-0.6281069604019113
0.7808244347459452,-5.835647208407155,-0.004026395778287089,2.6334828817321427,0.054989905409599235,-0.04692358864999893,5.0,0.8737188962940292,0.49043495804096804,-1.8158101626392464,-0.044561098994644485,2.2502911645968036,1.477960038555033,0.7203474852419579
0.06078315290041863,3.162123872514742,0.8850184375175829,7.513261301161994,0.05907496826955186,-0.0895184536008257,5.0,0.3206090090706685,-0.18823347879200977,1.3083799099891786,-0.03607564852189406,-1.7224267406004068,-1.3003947412930077,-0.24512323542479217
0.021839157223889703,-0.08775933971007263,-0.05549076216890558,6.56329842411201,0.021301326717454903,-0.025270554724100405,5.0,-0.24858327953855638,-0.9422365739267512,-0.24625304193992206,0.1421765264640426,0.09065366716581993,0.08058922112781103,-0.9040999400871989
-0.017364820666333425,-3.061525784487139,0.01839639914476277,6.887720962558145,0.11502637159052145,-0.07640278946294371,5.0,-0.6939424430508758,1.6161135501420472,-0.28186613936793065,-0.15661381638766517,0.22379694272923809,0.11220933919752636,1.47532785245559
-0.025339688326162402,-2.3200176421082044,0.04178197797699052,5.117685786804633,-0.03211000424466173,0.1306392446662178,5.0,0.2597462505882834,0.15982026938409039,-0.6069207760114319,-0.17465730405250643,0.7560750929119323,0.48251717822039686,0.0636214411330249
0.05215562331557765,1.5365209486055695,0.016388507546205116,8.55785506659931,0.10759661363306197,-0.13057214555540478,5.0,-1.0275161184724226,-0.7483424992566633,0.5351506382819329,-0.043168389875262156,-0.891973172795953,-0.7848676538351496,-0.6970602005008173
0.03880011711277015,4.705005962373602,0.9450577945279627,7.179034572344004,0.10667488352291717,0.04781924821937337,5.0,0.9643662067427639,-0.1923742977293422,1.9789210905825194,0.09861416323920588,-2.6196858673457197,-1.7220260486505912,0.09714293308311403
