X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.8319698338186833e+31,-1.2036052403764848,0.2683420543041345,-78572.43968304117,1.6739627649265266e+16,-218809272.171665,-26805678.85608451,1.0016360943626688,403.76756365397915,112968829.47457556,-572.8864193848306,78629.69467503607,6957.295922989522,-2152.3818892935656,-8375.180164828636,-9.328181553401855,-4849.199383901369,-306.2474539046475,-11.509404689359664,0.9768237240684203,98159.32841050599,1.0047345041061984,52.62177798807727,-0.9412816943969671,405.21702372440524,14739.864955186415,912.7724144635798,-157.1542746211792,-801.064174432483,-368.443137058105,1.4528985351725872,178.18498130231742,-0.07701169937101318,-313.19013177786985,20.59662620831921,58.272507771617846,-10.948970277909975,1.0131907391108965,0.9734266223338169,-452.1427191585375,-0.10347599266474816,-368.8218009635533,-126.70196950605025,148.10233100553805,0.007553887646285554,-4.1445876165479945,69.01150707038066,260.4675833075668,-3.1009451846682197,-0.6434332684731848,1.128382039937908,56.71716228883334,-1.2927357120414429,16.499932267791845,84.91767655718718,-0.02589438376322847,16.27165530589716,-20.57282847085864,-24.23992804855805,1.0522579472239493,18.742009286713323,-23.330960117981768,-17.59352006201176,0.23159076035285264,13.248992146948884,-0.5890653948353256,-0.5450209918722052,6.0343162199613465,0.373286402561669,3.2147179126523375,0.9544130265555205,-3.2727740219477575,0.3516726565501179,3.085094238744393,3.089899930947382,1.3640392492029116,0.17058695017468378,-0.2080513753778069,0.4863363310030407,0.01996781676128405,-1.631817588641993,0.9959355364600384,0.994297937011994,0.011703954611797462,1.0273371414016879,0.23314661584608246,-0.7889635676811726,0.14677761172755566,-1.0444620101129347,-0.9147412735447297,-0.7997010968972142,-0.5965970326615808,2.505139440808073,0.22040359363278855,0.5803865321702079,-0.3952541125690608,-0.9711599779277642
1.8449292749120428e+26,-0.8171013787311,-0.00194234779807475,-1261.9952864120846,53122235005732.836,-12320761.669967607,-1510105.8153472927,-0.00043204527594745536,79.60842114536693,6361084.543166184,-139.25548658355945,937.3438125048034,1835.926078416233,-671.2657244811556,-1209.6892163676227,11.505772861359956,-969.4361502293435,-117.73060603163077,6.981963929774045,-0.0026272038031921203,2467.0064934074785,1.124510801343788,153.16031159905395,-0.5341322944141007,-352.83301870041765,3300.5983882485416,366.6517251832267,-100.06481192775402,-285.6829681318479,-91.86316718208627,-11.689850002097721,-64.3471020789716,0.20948958085048744,-203.8545676914191,46.1669930127461,39.29871386370232,-4.4894778260918144,0.9292739628251877,1.0453966058049529,-180.52272498718193,0.8207314491924538,-143.23581496614847,-116.6434719880254,124.52732067921468,0.12365357934641585,-0.3241676134186498,57.082810459369945,106.49367581231034,-2.871024409244786,-1.0799929623052256,1.1617726449938077,74.22684694435132,-4.478985989917916,5.139063132617714,74.28076317262718,-0.09085849652371705,17.02043647267806,-16.373326379630576,-24.104453848550076,1.1623284787266757,18.481240769619497,-23.736852970562417,-18.625580129148652,-0.002326602324731459,10.46404016647565,-0.5075048482916183,2.9685023234403998,3.806013343192861,-0.16179895986001525,5.6374157580439,0.9378283244544326,-2.8882017960894832,0.8524999524572133,2.380329459482386,2.2802968235721544,3.7448215980620247,-0.2704672509711736,0.022615859574215753,1.0295884027287374,-0.06784127138791649,-1.4871369312180704,1.0324078001268624,1.0229716154662063,0.17020110402686572,1.1946205545672222,-0.4292492639652059,-1.2804900100370282,0.09795785448554026,-0.9629251231208089,0.4797942022543504,-0.7199143841760396,-0.5140447291573442,3.6194561678859616,0.096519867037211,0.5661690284191033,-0.43315267459875717,-1.5128836768473484
5.887608832509529e+31,0.43753065872531205,-0.011481552211965522,-319925.9197271118,3.000931698014848e+16,-293217039.72946477,-35918220.52375088,0.9422014115812043,491.6945143146653,151385707.5114438,-638.8102714759474,330448.8377119679,7433.764579357115,-910.499628119397,-11819.355397833042,-18.860531296181556,-6506.185304580378,-114.84435260439228,-55.038573475483055,0.8054126806178341,392419.4159580637,0.9030391692056083,-637.2247236324451,0.7192175489577128,2039.6601244205854,17156.025777490693,355.85279811852774,229.40943940123145,-356.6294373688884,-244.24682907048245,129.07272957095893,288.3162988782102,1.060754060988559,84.32399010655317,7.654409771991389,-52.44524827001924,5.517904284196061,0.9746829543421488,0.9386563168496482,-181.23192262208806,0.6100414657080019,-150.12230499986867,116.45238302822143,-124.20307089166583,-0.023185890455049346,-6.475377608320236,-70.3875482849096,104.06879034688912,-1.7750720638684994,0.1420067131996935,-0.13816572834456753,-13.436003002626297,-0.8584917002421533,-15.189873159838564,-72.94717065900245,0.994647615886259,-9.05059131357724,13.707897808254343,22.53037386513701,0.016549886003598132,-12.183796496310626,11.832807798675308,8.59848640051665,-0.25784496671986834,-9.557891568475817,0.06795585078274907,6.267751461709169,-5.7078580977475095,0.1032253950739087,-1.8125256836270829,1.0003017182804759,1.4369556713309595,0.7804109345854175,-2.9954786174431534,-3.358672419300201,0.2931078006469926,-0.013503489933483132,1.02318865661389,-0.0004486206207461457,-0.04175565197146058,1.1082096766780478,0.8655895310847435,-0.2401682412491121,0.20770190488601176,-0.024798880156564024,-0.6508935607734682,0.24294826819508455,-0.014754844113519253,0.9524759031895597,0.2657935391875285,-0.8349419816666712,0.8117763505773405,-0.7984722055458027,0.4479118973358756,-0.49299021514679386,0.16052868182922742,0.043614376236238935
2.9459817493182016e+31,1.152371618435624,-0.19471458891767082,-113311.30579637164,2.122763744234478e+16,-246431033.75023663,-30189678.461110428,1.0558863772780838,429.50856780459713,127229410.05625503,-611.9354324469922,114936.26883587184,7481.049688530472,-2579.716796568095,-8839.667140781961,-8.305545244264511,-5029.966830240912,-322.40039028721543,-9.12425647922943,0.9665119588508533,140928.48237923076,0.9725328845174117,36.075513582137965,0.7149791252698591,307.27258732471404,15760.632513883593,1066.3460231596714,-185.04059512925969,-953.0174802077745,-460.69638135808935,2.3320003363012147,250.14316875072177,-0.05050357721796899,-336.04523921559695,4.694895215856227,61.17162742296064,-11.460946973059366,0.9631939492048596,0.9833474386402252,-523.0520191161329,0.4293732870560237,-421.7519703979759,-129.58190582142262,142.95586013320894,-0.05716757121206428,-3.7962480098079037,71.49154704302633,300.58592250170057,-3.3544934581218477,-0.4125635993499115,0.9804919672955308,42.098984966622375,-3.114781132457371,17.47764078491924,88.42844294917462,-0.055958138079516884,13.047797635827763,-17.836402338685474,-26.104506804058722,1.026119116814551,17.65634680802099,-20.391582319182113,-13.802214700749394,0.034083720359369664,12.902688247662539,-0.3356960929080951,-0.8150653924931803,6.024059677026077,-0.36827555425737274,3.733982529276084,0.9741201480814922,-2.7748845081128986,0.8130929538138588,1.996649827049892,1.5557413375800995,1.2979817642064633,-0.07601138150753269,0.285061557244608,0.33485632629802353,0.13451207806802568,-1.2295205764980013,1.033194003343054,1.0304305880872324,0.0919046908759387,1.130689464102583,0.8877512765847138,-0.6032109101038864,0.019914033895896483,-0.9818762622198518,-1.6702961841277968,-0.8086989162470207,-0.6952307721138913,1.5736928692945515,0.2631030924375006,0.6372187565644013,-0.3734431808425259,-0.39199008741816466
3.0923185462107483e+34,0.8491241597906571,0.10800184401998525,-165614.73501074695,6.877470795709917e+17,-1402179151.768823,-171776033.51640323,0.8137173707845885,1061.1317832336179,723920302.4709235,-1398.7354377100783,162585.85163186622,15949.684687876124,-1067.6701893283803,-24449.62926473872,-41.878213310317506,-14397.098387985941,-597.9377199309307,-109.40752829706497,0.946932196904807,205426.7528848896,0.9171674870557389,-189.46762461042684,-0.7271450081746665,4018.3371722918787,36585.45631481252,661.8403030691394,99.68585702155458,-442.0937699017311,-115.81922525574217,57.219667283913445,23.617522010055268,0.0203918614061787,-222.95306949587598,118.45358207983942,27.33109717235932,-41.78679169720323,0.9236321806361742,0.9542432887596608,-356.97313566431876,-0.08206888256516279,-258.75451686246294,-93.20446140894965,159.27770166856487,-0.09106101410605229,-13.052032005492483,35.47565563134695,206.38813439818844,-3.4455685295045053,-2.2738987432709976,1.082125636321611,134.168723174862,-12.892253281395027,10.159768730501963,73.98491864002611,1.0496633414603838,10.998725317186924,-16.39231121333111,-8.161916641827393,1.2529877787237418,24.432333784319916,-32.2355089493318,-40.149445430591676,-0.12165369286617936,22.665924185637376,-0.09632667835090208,4.877212969622211,11.012854733206366,-0.3089556240666313,2.5125306803792147,0.7743403643786371,-8.229907609186968,0.953146173890246,14.363219661351792,-0.8740195974676748,2.4870666902301837,-0.05454114505293732,8.833171376377665,0.176266273319229,0.08571399116465751,0.6454111197269473,0.9904969679548059,-0.10697047170551058,0.1712357718844769,1.0355705354894347,0.41481884450434237,-1.2059109529233136,0.32688942104798635,0.5135413916575011,-0.24948690536402363,-0.8917068806971192,0.3752329331237161,3.6655909065173486,0.4030674262308988,2.37095991610142,-1.549951330159493,-0.07737440363030183
2.9582751236311287e+30,0.3042841419872391,-0.27959983977770086,-171793.9578040475,6726759640436327.0,-138843492.5121414,-17007507.943952605,0.9095213924857032,327.7175894709837,71684601.40603136,-441.415223722541,176529.25588839847,5285.167292401904,-865.5116262954178,-7700.921345728731,-11.056095611406054,-4326.728390705578,-86.00443616601211,-29.03493305695064,0.9543543945856007,210806.42524017714,0.9801177774059874,-418.6598435835583,0.01856740337105489,1095.3461423141557,11744.167991917988,374.4594168893909,125.24175612672191,-353.13412375970495,-207.57880725095336,96.64623956917578,172.6704699635736,-0.086353604641694,-13.78257075266876,21.30958967883527,-31.726568002211373,12.96763921652201,1.0700792315080985,1.0452914433235676,-182.09760309980976,-0.9031139080689833,-148.90534148485713,40.69125104813286,-58.3094742357858,-0.10591860327233732,0.5830756632928413,-26.205312611248413,103.4023192620351,-0.7738179703376072,-0.011612240248615534,-0.17033148405411044,8.925504383159716,-1.0579301564820396,-15.310768350779115,-27.23480391012952,1.006442854228194,-0.9978236625475786,6.95203906040322,2.7376190483979306,0.0555210339061116,-4.700922896055628,3.1010396805635305,0.38204098136972964,0.32249307918960113,-6.997160533936644,0.28814532407890936,3.6320264608054655,-5.312348556258992,-0.42117032612615857,0.8417467766256197,0.90180639892887,0.47091294900443537,0.7226509085777815,-1.7062986647322487,-1.0857466537083187,0.07501567217301996,0.07640989307697865,0.14892647395773198,0.6294657378287795,-0.12839823012707538,-0.19194427552332927,1.0612457950505993,0.9924560004349794,0.13527450597112423,-0.0365041428109968,0.49177104951665285,0.28145252922510955,-0.011162529161744685,-0.35881263112705003,1.5330169964559586,-0.7915394274300542,-0.048924596617888755,-0.4942925480804923,0.5588162270698234,0.13163573220343427,-0.13835856286442674,0.3563511234498238
7.078866827645378e+30,0.7629732758805309,0.0908692626226354,-304767.57910339494,1.0405632964007408e+16,-172791899.1686449,-21165335.813528262,1.092443687409371,381.2903213229922,89212225.74527808,-489.29380971515013,315614.36182108213,5701.166297789855,-736.5631111220171,-9330.452056449012,-14.751009584465066,-4989.042990788854,-33.943091597486664,-45.33052723680906,0.9288723648855686,373458.7123399202,1.0443255617204767,-664.112537246441,-0.7687583348291114,1680.5472154599047,13313.631533727788,267.6925307336694,252.57400250680408,-290.33777012704763,-227.8647106905326,127.67034772544466,311.0945665163855,1.0153585695671035,142.52511859505643,-8.38125271845134,-58.956436649151264,1.6367483942204715,0.9431646722028749,1.1027955476815354,-136.44277953853066,-0.4265343944245572,-111.38369097168292,141.29801935387857,-152.86137399845867,-0.035012221247418034,-7.924998000155355,-85.04796667387994,77.81341015498077,-2.210583539281159,0.07191400177257837,0.2239513068398986,-33.38639779491608,-1.0612992140938247,-14.400704704935904,-87.04851155718848,1.1304455808646268,-12.47005882693786,15.111813665229755,29.732372047472815,-0.17446753418182226,-15.86991544491039,17.90066443461092,15.03924379914962,-0.28807792446695607,-9.343017094315929,0.060620234889774,5.927475224473174,-5.304038001317885,0.90713753729935,-1.9505353337512406,0.856432979786274,1.0229790465975523,0.1262506063004193,-3.9365538862292335,-3.576996123753128,0.29444376606055483,-0.14236428694946343,0.6771784543856163,-0.13279647319182844,1.0036686135042137,1.371547984910439,1.0068973879267846,0.09164185874051188,0.25064369034968464,0.24513852015858617,-0.864733605200865,0.45022324685726106,0.044486196547430065,1.1804935853874772,0.9056399550707139,-0.71199922518535,0.9940408143431354,-1.5059317607773657,0.22655823654947288,-1.0612746688185315,0.6344233916131528,-0.014788551357720057
1.241954257370775e+24,0.6569283512668609,-0.03273677108702915,-21898.762461226925,4358518287086.828,-3552501.9655947266,-434700.5174150991,0.9808019454627759,46.3568725165109,1834581.9102588478,-69.02137003182862,22130.625652149345,835.3161403831367,-49.946115514555764,-1197.953530887886,-1.8116352813658279,-693.0556902607634,25.086688248025748,-3.9272722878860713,0.8277508504925429,26566.664132010985,0.7855615499039574,-182.67690070447705,-1.1147699890889204,191.95856419841104,1858.762393719116,45.608559435459,88.45436902610533,-32.20484830515387,-16.540992853642987,44.470579812822564,34.05696957122694,1.2021390751611472,19.82820559905917,22.87920079633309,-16.003928342243416,3.8064632862679164,1.0999386688957893,0.9163806855178078,-29.241914124217985,0.6800212267282875,-22.104161112243197,28.81288519776406,-26.95832810451589,-0.060434857299592186,-2.876582400973985,-19.33108152094022,16.04320007171576,-0.23503495568908017,-0.12698606059984746,0.03811165611082887,12.958286057695066,-0.6071738197708385,-6.636564743739631,-18.380034147233296,0.9737025620928212,0.4219609493805615,0.9806243431171905,4.8383555622902135,0.9304678236137809,-1.3521227828308713,-1.6317933117521637,-1.9248796555325072,-0.09029034840249682,-2.002988226251245,0.008502200787467468,2.3804830652097806,-2.573985105941828,0.2492559923191991,0.6985035398638569,0.9874921897646481,-0.8777390681227214,0.6573857510819676,-0.5625443780411192,-0.2950640792222415,0.3508829886578792,0.025443767582666033,0.2682940548042978,1.120376578534264,-0.024866767746198136,-0.01444012255760567,0.11352593909415704,-0.0035598841547031025,0.25543363012291853,-0.08396943305814826,0.22999141476141835,0.199349553346292,-0.07771257426679326,-0.1687982150076745,1.932838550330341,-0.7452125925461894,-0.0694434236327472,-0.24405470408364485,0.3763840238675299,0.1635013628967722,-0.011829499891574034,0.20490944191479585
1.3587802325697637e+24,-0.6076578728251689,0.13731078135086616,219.37785125157757,4558906516769.809,-3608262.479088268,-443154.272170347,-0.024952862202773707,24.8663859113322,1862543.5536473338,-85.02743616597837,-40.48361768542283,1192.9136623809216,-856.4442382370778,-50.28844604577169,18.516904447840417,-251.06542853656742,-105.37844453159165,13.483437727633891,-0.07546099227822756,657.9682659286545,1.1331915748139783,186.98850168277187,-0.6956211742012383,-633.2907057418315,1802.4588626204043,407.9681336728358,-136.68088550346747,-339.5826856879176,-122.46028889803426,-18.519870044346234,-31.084888108581392,0.03666456505472263,-218.725203622178,32.528401203886574,42.934708131543495,-1.507335220573884,0.9357607277528995,0.9514943745861186,-202.9395771229521,-0.954173325582647,-158.90513662352214,-111.77960771023702,119.97548610083618,0.14478540060030004,-1.9765437292883359,62.888732040103974,116.98492787092218,-2.920169376703439,-0.7530078059713874,0.8594135950495483,58.453496861764755,-3.2653777147282157,7.180072905139034,72.60558076588863,-0.03658313786836866,13.759993672113499,-14.217336614135908,-26.747243915589184,0.9639753235882748,16.797665576733266,-22.265917681324648,-16.33099399635635,-0.03726527712865846,7.657408636168815,-0.2943625174822469,1.9620254773840653,1.9474656233374086,-1.0532129393734888,4.8198924711678615,1.045462185217452,-1.828116155790525,0.9497739069257859,1.4951293603938671,1.527192755918404,1.8405191629601565,-0.09398104550317347,-0.08253336984798185,0.39255479097813667,-0.1909409851285095,-1.2252620931535005,1.0300179458088945,0.9105724905122169,-0.008149205472258614,0.9232068405270999,0.8892472999609129,-0.8764991970589578,0.05678092963682364,-1.0731300532309427,0.022685410895490237,-0.7763582107939047,-0.8071223328083297,2.121844481006326,0.1531625363936055,0.7612417278033301,-0.4698989352399982,-0.4696466203658208
8374616209976387.0,0.29341837965145395,-0.012856112692825964,-9747.183574929837,357890838.22616726,-44019.3849628175,-6354.553507095691,0.8399542047137997,0.6525810769758809,22254.071986002727,-3.705029545534906,11071.091679453388,266.6944597303573,-249.59707720501115,617.6442357947021,14.593813678722473,120.90173449962771,-87.36642255329332,8.62706999011903,0.14035495496761113,12797.153838992366,1.0283417632609142,247.95981888753258,-0.6310518998481159,-434.1249225178047,43.37422624810209,167.81612481420706,-122.49412476725136,-118.31868404024192,-2.5757664332878925,-41.71218024778221,-95.7086863964399,-0.0006405616015619167,-156.13653071675145,26.19901725229727,38.3331831890622,-3.1572617869249155,1.1586282830289147,0.8660202508708537,-84.28337161645912,0.6599533708623301,-62.908384134687466,-103.11275313030315,110.63767718524036,0.003281298004044957,3.632596859920341,54.84496129238033,46.75567277499593,-2.3307607456766917,-0.6224330901283089,1.03247021650366,49.8338156796375,-1.9630041935969258,5.7041559583109365,71.05712117757369,0.0211471005611013,13.333570056411201,-13.172896663745695,-22.184895143370863,1.2434902064800164,14.29657958139544,-18.907305051293974,-13.284789221376421,0.09826729066384086,9.911271365467629,-0.37526592108446843,-1.2746392996352789,3.562513350865748,0.102267673926328,3.9465968603245773,1.0409809539177692,-2.530573432278622,1.008842483256439,2.2627282642087883,2.1630784386307753,0.8464691792924898,-0.30291957226366184,0.016360224146705203,-0.028583080911469952,-0.15753871267411246,-1.6397439002188268,-0.16135591678285588,1.0363209678119911,0.0059594252866264075,1.014329647138923,0.18384756071565028,0.0341164620780621,-0.055401667327851456,-1.7322622391404365,0.09918161958928383,-0.8812970087948455,-1.2342675439881015,0.2181443326135991,0.7136120641467432,1.2781574889114327,-0.8634141305959478,0.9105261464426955
8.322574172343797e+30,1.007021142637445,0.06498688002274636,-187515.26474038462,1.1282763101777032e+16,-179778601.04717332,-22022098.228040278,1.2468521008032099,382.1666510248266,92818947.13778533,-501.0135729786892,192571.1102290452,5902.4594520077235,-751.5631444765304,-8953.421552764805,-14.036609237705173,-5005.328752110149,-110.43429429532499,-37.91994787879614,0.990866709778124,230184.2748528253,0.9235380681302872,-440.87702839918836,1.1125313613730043,1404.538485646404,13364.04903462189,354.17576122651315,156.65025326932277,-326.7866757896876,-188.86426169904107,67.69724001390864,199.63254738016462,-0.085335204813384,11.761191228190452,21.34215941167716,-26.819107583463364,-2.1938023100802906,1.0796714711397606,0.8671950893430946,-175.0590123766511,-0.9367142906816667,-141.25699885604178,37.742731741161606,-44.310256083514446,0.035346248394826946,4.7648416333717725,-33.757713069627364,99.77436486459668,-0.30859881070587125,0.04434200020609236,-0.07381904043535191,5.99287390685931,-0.3010787608848707,-11.308008740256245,-14.98529435531932,0.9326805515107135,-0.5644666699790855,4.779364571026511,9.527767086485339,-0.12610262443716325,-0.6822140857450173,5.207149543640711,3.617839286461655,0.028430071105068257,2.1832872939244923,0.14159083365001518,1.7977419646262063,0.27987602231292996,-0.3281883813142995,-1.0475031303344362,1.1711889517448053,-2.5026676725560284,0.6731714187504059,-0.3422643014785223,-1.3101692520990995,-0.016782554028706376,-0.14801504908933727,0.8606504147146479,0.8581331447200344,1.0110734378002098,-0.08114210333940289,0.9142246001714934,0.10914094607606212,0.03939104987046185,0.04370122727226932,-0.6891586473622761,0.7111312929620643,0.09845873474246111,0.1548659475687335,0.22779514230976092,-0.7442159057819612,0.29546047310621554,-1.9488990854848065,0.4085311941546965,-1.5782864674856931,1.0721885612430782,-0.20498263380264037
4.363609364448591e+35,0.14978826718157132,-0.2027605917588342,-740410.6446757382,2.5835066012812585e+18,-2718153844.2913184,-332992874.4984184,1.1556554625149007,1519.8375057260744,1403330503.282065,-1946.5223903331646,762244.1058700596,22290.25985979496,-1923.5018696644345,-35760.57899838928,-59.44794875191575,-20224.35299813588,-711.1248127459763,-175.3017339814833,0.9392470748981392,910471.8760748658,1.1385240401205312,-839.0476229674069,-0.9802347447153246,6346.067217300823,51613.37595939349,813.0843270095086,250.93550970215225,-778.487363877859,-446.12962844240553,142.05474021508226,444.03897927982985,-0.1764838230055697,-16.377717144961032,24.657033141755022,-49.16683730028257,3.5465084286966415,1.047467705202603,0.9172084439800031,-408.46485313602216,-0.86229980146942,-331.86538429386655,85.7085388961183,-89.30549242901382,0.051429950075017494,7.983297627463656,-55.90994026586071,230.59950697052474,-0.9116934518055742,0.11901525596755548,-0.04269367777648396,-0.4005440801661717,0.6204671126113999,-19.321598693169577,-43.60490783584792,1.113067042332585,-4.308345022885504,10.614528416805106,16.115003889846857,-0.1107202619921532,-6.050195602859716,9.560814161356786,7.441096601061647,0.1395484838042432,-2.25961033298917,0.18040170423198468,2.63146714997456,-3.117789390170405,-0.36346108551010814,-0.7904010112995141,0.8740541730324874,-1.877805444229582,0.2694750457088255,-1.1245942666597806,-1.46983428888914,0.26914732844548156,-0.01612474711065605,0.5261229894341337,0.8798324919499861,1.055126945373549,0.3191685572528759,-0.05266458229035516,0.04965464169917933,0.08059212801349439,0.10656724526855943,-1.0909715098316846,1.7385212052043033,0.35899183157295345,0.12180920990765826,1.522263415608606,-0.9230097120982554,0.15731377558053228,-4.212472974718489,0.8188950938600045,-1.669202370867995,1.105597977675011,0.8935051489843713
7.20655817486534e+35,-1.040188809586693,-0.007240842891286407,-381251.8919950891,3.3200956184742067e+18,-3080851478.620191,-377429264.8421745,0.8256859283779493,1590.097604889685,1590581958.827175,-2089.7212109933644,384153.604454151,24106.179196631696,-3159.6699036266687,-36188.251415512925,-58.632498692373154,-20868.545894073664,-983.4168265550579,-152.76454302528202,1.2790500801890963,471670.6030658857,0.9923505124135519,-187.12759303409004,1.0217125327737397,5489.383958721086,54755.059897383915,1368.1915236583752,-98.59085413322936,-1197.5283091504905,-556.4598621245266,60.12709867372084,302.9206084028539,-0.08256492970158769,-415.82033085827345,60.57341942415172,57.66984974891929,-16.290503214883163,1.0110405521172556,1.0006959670742688,-690.9821167137586,0.553981358145286,-554.9764918361988,-131.499307949707,173.47271509175675,-0.04242158133437448,-10.263232332035816,75.48817391187836,397.56027739222475,-3.5867621223219497,-1.2153422077299807,1.021858624208428,95.62932926152595,-5.285996828384065,15.900207633448035,87.77744802640888,-0.0877480758296269,16.800388958012086,-21.610510686339573,-27.359630432731326,0.8944178970353514,23.84768501491357,-34.1062365174945,-27.830049863384403,0.025500821687613962,14.347277994179962,-0.30326556718172065,3.858691932830073,4.3685908006218375,-0.7785369414379135,5.321674810337022,1.218662045115524,-3.7743888274846267,0.8999246642551151,4.816864365909603,1.96698865902295,3.1496164532110904,-0.16537725920409999,1.5048590943814033,0.8610829221573022,0.20503736762511693,-0.901094505004611,1.0679225317181016,0.9668071479267673,0.07133891789173652,1.2421834105472194,0.9344796022282417,-1.3379760212678897,0.28432709939158685,-0.7484596047710471,0.09276143976799356,-1.0090404765437921,-0.30867025383643115,3.5063310269984767,0.1381585831642807,1.8157230143845762,-1.2165560544413259,-0.5093483825099367
2.2227725940090695e+38,-0.48244350092902744,0.1571460865511497,-902272.7719232669,5.830880760641574e+19,-12910391987.59453,-1581645152.605289,1.0092050158327774,3303.734415476808,6665347278.327489,-4263.530312993202,914362.8301462757,48648.39691477023,-5046.871768974845,-76122.43981865224,-126.04494747437947,-43635.88477770384,-2025.3407858700193,-355.97702350867024,1.0714760268873735,1114630.3395355993,0.821890090931564,-327.87021663681816,0.05684138550693468,12714.197558403104,112068.40924785896,2110.904207837313,-162.93172811194287,-1882.4459328456537,-917.5606937106136,82.68546261131979,578.4579332411945,0.1379429757876236,-576.857534998516,41.82346073364709,78.15384828897515,-23.51279328487534,1.0425389968219225,1.1630192139747713,-1053.3192638554926,0.819221443295652,-853.4770541195776,-173.34595033728786,219.7308836682104,-0.12199943468243915,-8.742134461471514,97.57824158585274,603.6990485642991,-4.2875450629523595,-1.388881095332246,1.033989548047238,89.39107863265782,-4.118313530594808,24.183601951129674,116.534634978272,-0.03595283060322938,21.393457679472366,-30.58040964116414,-31.646669478244284,0.9484142747881402,26.767341310020278,-36.159865021765604,-29.069044612459894,0.0655723529389257,20.29907588594558,-0.5603949854410307,-1.0377468744390446,8.8651088741294,0.9994115026898385,5.847318572827139,0.9630553651349927,-5.976541223619986,0.605041352899911,7.2901587636317355,4.691828346251797,2.281314673155337,-0.0650436223971115,0.6955147110520046,0.23614734840148316,0.10484107242746571,-1.873628247650131,-0.07210700147670566,0.9526207219945241,-0.17650457018203358,0.9824829080968281,0.9677683943351422,-1.0590424061755133,0.07734207984051446,-1.5382453850594537,0.6727939291855974,-0.84659936425784,-1.0948205563484301,2.7934608006595885,0.2687226242974617,1.096174846793963,-0.6569600351068645,-0.6385965676008816
2.6543239248817853e+33,-0.8621322133281171,0.14341711269804286,-143439.75413755653,2.014946882612835e+17,-759018618.7871888,-92985282.34905773,0.9803597397861595,772.626133866962,391868888.5535826,-1052.6943868794299,143063.972183566,12491.594027186908,-2861.1793936320887,-16701.222512694894,-24.540758262757006,-9664.278098808763,-555.2179608143566,-47.39424030778852,1.07741500157224,178766.37021333407,1.061824708709716,65.1954032629277,-0.7701908094035916,1682.3575206590565,27314.94328436137,1218.299239071152,-209.44888632656293,-1078.2080441176413,-477.8091626870443,-10.866006954543208,240.3406000456605,-0.04152634422392826,-432.93186678682065,35.598472914383294,76.23322766117151,-13.489929776875298,0.9847043741594225,0.9964578394710898,-612.7333396936115,-0.9660480365849364,-494.8644978041256,-167.3231246689515,206.96835128133523,-0.04462262773547126,-0.07734329523041605,98.2621606742054,349.8330629972572,-4.180053053994874,-0.8215883091292018,1.0424630117471012,78.36566098488898,-0.9848588827076038,20.088493917683678,117.22073906750148,-0.0034268651541410062,19.944250152149717,-25.2382502488168,-35.27624769241819,1.1177966006124742,26.560445871773496,-33.22492536759646,-23.22485511942871,1.0182411059306227,18.416729556054392,-0.3911363421997244,-2.2558903663623298,7.023743885647063,-0.7401470301053664,4.278608668622772,0.9626431622654821,-4.0388080021227,0.9291866976135869,3.9049067759866367,3.5797355403190343,1.2830312377272017,-0.25465562471339726,-0.1126825980494299,-0.019687663914884156,0.09886336156033632,-1.8413325553818047,0.06936792661342857,0.8732782586147131,0.08894519363167763,1.1921043691275628,0.6471664226099222,-0.33826940672037215,0.2564415025498663,-1.6368828963208233,-0.7961318552725656,-0.9532441815676126,-1.0590319611226626,1.2919379594438427,0.6094564796488948,1.1395271233448583,-0.8498439704717277,0.27839907438763095
