X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-50.954251167118024,3.5116884843786345,-47.15349040360332,-0.0906886347675899,2.750135712852573,-9.434863221888717,0.233190227690508,-45.102662028394555,-0.09803489630396527,-0.033662776400978076,8.572582739926517,4.396350057787376,1.0003596961337968,-0.057450058034126616,0.873981282826775,0.09788332101710917,-3.3538890696962342,-0.13159743591158393,0.08865068412800362,8.029715620002227,-0.9158568384653238,2.625064727847312,-0.31450979076905533,-0.025537991035179272,14.321691851752188,-6.996767334014855,-0.5505030865849266,6.208505581387885,-0.16024946089806738,0.509575195546382,-4.841912281282495,-3.587796755241211,0.07466590616993071,-0.21699835155637803,-0.5298108177835372,-2.759817365072362,0.943429995257183,-0.04966934713944734,0.16480073112532603,1.1154048049190337,-0.14028421156140589,1.3522763210350381,-0.03758126763209478,-0.9606054334829826,0.9248240565931137,0.06237040852988107,0.387694689434444,1.0588739406039835,1.129949807133041,-0.16120033853747295,-0.08949096173376488,-0.8262767726592436,0.3083133064330026,-0.31490650273415277,0.16118289388483575,0.10468588252022974
-18.576308195702573,4.540893828902115,-7.694119625276584,0.3860529369240715,12.25151155753694,-7.315140457725254,0.3288081504727755,-15.885410236530591,0.09098222034096166,-0.06742302778621548,3.6403993271596864,0.3947262779994532,1.1379215944001773,-0.18182367321086768,0.8749416070131817,-0.014150664409197197,-5.800819631608151,0.3524257544634513,0.06597888206853514,3.1832549980858804,-0.6297362218745736,1.4380743838706354,0.01061514410073705,0.05034398929618279,3.631198808420022,-2.296414538248088,-0.9173864013001545,0.6736811564704257,0.19086823058901095,-0.25495271726806507,-1.0851275101470668,-2.744869315882492,0.013171303441493446,-0.03362130189204695,0.5700531652522312,-0.1895737128010383,-0.03192017743541227,0.09524634008016718,0.06284268219197361,0.9131908161357907,-0.27029761438364025,2.7995593741358786,0.06072912336540969,-0.7867280465650331,0.19585280652542286,-0.11990962242684511,-0.7884355996902943,-0.07164729102364044,1.2067508444526505,-0.8007537926318158,-0.8844543061120128,0.21702009006662304,0.22210548623909743,-1.0043089858072873,-0.3040817465440977,-0.9471505716516274
-44.146210479068415,1.6276448708527256,-34.9927442932878,1.2351455737753663,5.711348605824074,-2.2311130483430404,0.3570895927252338,-26.677962898629296,-0.14917595151320387,-0.0828249220555129,9.797280813712494,3.2639973212499864,1.1478439131899507,0.05013301386597277,0.10996539680766715,0.08616523901307728,-1.8181459109519982,-0.022056524540086084,0.13765183964674965,-3.437767306091911,-1.044593299045841,0.9266027570738704,-0.0854051892414674,-0.06763182409209886,11.392352933889581,0.0036841768270513,0.29897377738881226,-0.20080485967399186,-0.08545339547561798,-0.845166026946489,0.3414521887401976,-0.30227611493189466,0.07495695606353292,0.6125339109456254,0.841311327640987,0.31609157976812563,-0.07136947624838613,0.05751839765822064,-0.032490617117632334,0.8711285125385101,-0.16233619830157367,-0.005304670039407308,0.004931345363610361,-0.36092199116962986,0.89264695167842,0.21251031244467317,0.4703335851762862,1.0059972010073985,0.9151956833279327,-0.3025857117438847,1.4032319558028647,0.6421125464512446,-0.1422530615468225,0.6598307402057632,-0.0778507733905,0.6905017806237076
-37.13577865308709,3.516115533545821,-29.366103219731478,-0.945415042677312,4.736681725928334,-8.197400012913642,0.3493210387093297,-28.777933924746428,0.055534750482261246,-0.10904257991800055,7.945212435113503,5.054916518973654,0.1606815016180467,-0.1430571400164658,1.0669306007343655,0.07783832899700273,-2.9154223670336075,0.19217846854555562,0.1641253816912719,5.173738649667345,-1.0789789709862816,1.6009444119802505,-0.7483945680533075,0.09940719736988383,10.279597699067802,-1.8934254415703118,-0.7030968750145778,1.4101029819409097,0.685258132698637,-0.3035827901286274,-2.7490722376147443,-2.8522038511125536,0.007632519388197302,-0.04427639897177529,0.06813792636495465,-1.2564231196765705,-0.038821450527793754,0.01742661203088322,0.014152080425648576,0.9586821626577702,-0.10318883245217741,1.096052826691829,0.06785826695607763,-0.9189496815992593,0.8787430165266188,0.1505104508826722,0.324795653749009,1.010321575551785,1.1797355934745895,-0.5427189361624443,0.30990377509213,-0.2604105302968101,0.2645665060599319,-0.5677546895315477,-0.05443765753472142,-0.13866898348123952
-118.33719058177434,14.549643252879372,-96.4570840966399,0.8140739648520063,17.883278653891473,-13.369254704659994,1.0143481139435166,-76.93035445249836,-0.006039004118376934,-0.048819200539355234,22.374045246150796,15.683634451893013,0.7778524272984536,-0.3810921926716846,0.9098439361732082,-0.09289788357886673,-4.125864385552758,-0.17599614189781787,0.04854538560381752,-0.5687046684993761,-0.5195827399015327,2.0304096701433734,-1.043879755691606,-0.02100516602271253,30.317702379058446,-2.0264952940204735,0.7858157564120445,0.04608175925411522,-0.4649377178885166,-1.8756756679133544,-0.3107188790051305,-3.1027799561964926,-0.03538857304826378,-0.0730969827354876,0.7797895829423439,-0.26133090336840537,0.055353139515765384,0.110266954510897,-0.030821350691791143,1.0507912581340109,-0.10810535520507314,0.8283532991437956,-0.05861380513139859,-0.9867045184781347,1.1244942224008114,0.25580395414062934,-1.543501478840111,0.8041975293251921,0.9715745336409863,-0.3701193762262678,0.5511912686443583,0.6456325300857628,0.35489931982871786,0.8416535867067843,0.2021724987370133,0.5751278750669171
-151.5629965741362,20.61226171319157,-130.55411320730113,-0.6565580267207791,26.195474239528014,-16.88323725830541,1.2091235462635666,-96.94938820640893,-0.0499316919519861,0.0234295144744418,26.99396569154552,19.899719952817694,1.1070593583576958,0.08250781295574577,0.941234510455346,0.021412373512914466,-10.152738997681771,0.5590124750708653,0.033107833052665445,-2.7249482880424085,-0.555347532893764,1.1964010667801606,-0.2682648750852897,0.11554252183222957,37.27473494805242,-6.748776293687947,0.02667517566803901,3.950455932705294,-0.4978223311244964,-2.593611959180347,1.9570748582837876,-3.971601556276405,-0.045720523230672744,0.08590431113623354,1.2386321120759374,1.629224792923473,0.05271282723600021,0.31652954404095535,-0.05409270026336297,1.1024602549870772,-0.01376686421583101,3.915419514776681,0.08866087474848836,-0.4188663606044527,1.0050060227596276,0.13777372756236328,-0.7112908223221845,0.01580454809094518,0.8908646657977705,-0.2812307663616173,-1.7981327457787544,1.9357981460716214,-0.013190020225115312,0.7543795854986842,0.20327950818428336,0.9497604074319269
-69.56519616831784,2.9492199329360713,-67.9683529396944,-0.9373215707800334,-2.080100508012185,-9.92005940088618,0.4997045057504081,-52.8473570898437,-0.03050086108785671,-0.01707028575211504,13.851907901431284,8.93437640339092,0.2542651656640847,-0.07558682923786064,1.0066692361984177,0.11529802538686491,-1.5211434541554834,0.01542533000083937,0.15384008915641137,7.157832737496976,-0.9170843999722205,1.6084671586047077,-0.8628553130663824,0.08832293293639265,19.997896352992516,-3.705821926716116,-1.758865870664354,3.588194704767976,0.9784855388305245,0.6102416331335876,-4.099613186275196,-3.569396462007193,-0.05226624008001868,0.03820535893259494,-0.4028069982459988,-1.8028921471920412,0.6199706622503611,-0.050170028591407775,-0.11351923852219951,0.9519144365393435,-0.033784997608759054,0.9597929662120831,0.15640253150148153,-0.8315219701818535,0.8729927341340482,0.10247493626443431,1.6948355791722076,0.9240926986422021,0.9648118683224893,-0.07141387176548555,0.1715090497168034,-0.41531386087672384,0.17164824747148816,0.0994577634166626,0.18297901702843478,0.27912197676406536
-178.82336805178488,23.058054106987328,-190.53829512368148,0.8167702893961395,10.053040104830167,-6.12822659380112,1.6917063455498633,-127.80247468764104,-0.11640109331756246,-0.030160682310069405,34.687146947217876,27.437942712212575,0.9552363166669304,-0.15009078705022133,1.2148281241034302,-0.11040971449660715,-9.979499090998052,-0.12086664107631362,0.2295141395643483,-5.7324887613256506,-1.0532265530940499,12.411722143127346,0.19678513306961398,0.03623738779190607,45.70936849629499,-18.86853030028127,-2.1247316987060136,14.885288078446655,0.8062203118278097,-4.015131019485817,3.196178654905966,-3.4958776911813465,0.28880683484816017,0.16355030480954985,2.1040231493010917,3.7949330130551773,0.040424169625797285,0.581593751650588,-0.005004917634447548,1.0678258777986425,-0.11780422623808229,4.372121302096867,0.1693989745182961,-0.8872682544433641,0.9214078663262562,0.24532131971821952,0.842146443003574,0.046609350095894085,1.0734248147174126,-0.6522894882457827,-1.346877075608368,3.3407725734957037,0.04758564575861317,0.9873478510550178,0.22650678968625457,0.9899224196374178
-37.31921357963112,2.6685877245492855,-29.193896732948268,0.17226990426947492,6.841468880401516,-3.5523918162427917,0.3704315451294177,-23.711061584039918,0.08030063302105293,-0.1873329079987685,7.684445723147314,2.097553297020537,1.092704941197916,-0.3904881104054126,0.9448674242200552,0.09395880205772593,-3.120441252071215,0.048914998551297495,0.21407100139712187,-1.3317520726812737,-0.13661085804111994,1.3790149102703655,0.46514718644786546,0.0721421975563832,6.981830435155542,-2.712479944429383,-0.8051897493409286,0.6950947368085469,-0.8266648740139751,-0.7932750124928735,0.04060241457526887,-2.4709352696539164,-0.14983074949583802,0.0025073988884465478,1.1228317589354329,0.34138793822124947,-0.02945993162729195,-0.016499318514886584,0.062414560440451794,0.8906261052370921,0.03175818373629877,0.744027833192459,0.04498733431135815,-0.9621442879059293,0.08758845554846084,0.0796874840878668,-0.13469008452471048,1.065162264148138,0.8943634559856138,-0.965377873567175,0.5576554741500481,0.24463672165131364,0.15104799876529032,0.26430966743434625,-0.6585783218015756,-1.5822521280010227
-55.549019005595525,8.246928572418213,-37.841769656104645,0.8736310574286623,8.870400063232353,-14.467435084327182,0.20709205549492546,-40.2566307476736,-0.10925036790382026,0.978951870582972,8.731940711291896,8.50581777699044,-0.18631620727723278,-0.3287887455881374,1.0783048507573771,-0.04488136263238453,-3.798680105625342,0.01703398428518194,-0.017755987738567236,8.483183239288302,-0.8987001940889472,0.06624413480597813,0.8789934195750397,-0.0327532300939896,15.051539408594795,-0.7159456969177397,-1.613966614155456,0.32153759467469545,0.5243736089395319,0.466977195863666,-3.9450384738851088,-4.407945093316448,-0.0405251842013479,-0.0633012812928765,-0.23365868392163228,-1.4215606073983036,0.0029231223761344957,-0.08965471612421747,-0.024297930214878964,0.9510236523202119,-0.03542008150025078,2.157117644698034,0.037164932070292124,-1.0194897342947395,0.6790315234772817,0.1847459546735125,0.018939346099960626,-0.08256374532460375,1.1053655727954628,-0.41930752466840704,-0.929012273787751,-0.5475729834739415,0.017811415680419912,-0.646262235829747,-0.1719446789131892,-0.1335007729573201
-107.79753145387076,9.917050869525834,-107.6228040971776,0.7040142989171956,3.8572723768190045,-3.095323316748222,0.8419353367506864,-67.86800813755117,-0.03177308907455798,0.19465599393754668,22.782697456303264,13.769630981174233,0.8921529588923278,-0.1827298205904495,0.8151555130488811,0.021486005920350354,-4.949366247519029,-0.08268098324929594,0.23916949335209606,-5.301606540557564,0.9671008748526567,3.1216640523117762,-0.9143295789588962,0.03884521085916262,26.85626910748231,-5.077332428620071,0.008012911954888173,2.3519840724203105,0.976878640731601,-3.077539134658738,2.8287769558424616,-1.3051440642609922,0.03956489908131484,0.2675629953876055,1.7584358693203064,2.1814759997180198,-0.08358558720765315,0.3600978732939133,-0.20842790223438687,1.168919691713183,-0.02568037834745096,1.8889108262526448,0.07865702713340719,-0.6974517860691571,0.8811348844379294,0.23673688440017626,0.1533459201851809,1.0858241019131039,1.0347187824081212,-0.29374366756611503,0.5258114523022698,2.2366240035259026,0.020825722864210056,1.1090867662885602,0.2014645377506415,1.0173318429081468
-42.911104005460494,4.826057032217996,-37.67507340319329,-0.8225681717259674,-2.495130280767375,-7.585938948417705,0.3148856021783637,-32.10703112725182,-0.08765775890099478,0.09781643938938367,6.921540057148389,4.308414970831207,0.12140137156429794,-0.10370060205561535,0.9295969415647924,0.03625991748719727,-0.5443993025552704,0.15697160941312704,0.22795344816816726,6.482539617526028,0.7708682120664229,0.4465133976224995,0.9004961696466365,-0.16294487210447975,9.93980454318934,-2.4520849387450423,0.06223213936676352,2.320662201513584,0.8200259069299491,1.3907911207755463,-2.292689062535159,-3.891354432235355,-0.035884771237017735,0.06557588513677493,-0.07141956005405911,-1.8464991342476778,-0.15917981597424183,-0.11257218649137343,0.2580932377263921,1.0764958817658234,-0.21919354923846532,0.5617311152087603,0.16682576199174126,-0.6399191454710048,0.26316273210052843,0.052324206689179156,-0.1884594422895718,1.0836186863850632,0.9121364400414549,-1.1185793863166327,0.09800605779729717,-0.9824347647602497,0.0007408466942681602,0.6175946721051987,-0.5907755265320968,-1.8757214116519798
-85.11978680931838,2.272463095568689,-100.40543207929218,-0.7641887929023338,-11.689081188022957,-3.45784647796177,0.6927604129073228,-68.81619408277832,0.0523712461690284,0.06998766232150859,13.284773952865075,5.2760736974943345,0.7589615678711262,0.1129328307828603,1.200004801589242,0.08736843368160102,-0.020734814650890027,0.11865358769120807,0.14659526158133754,9.768862995312404,-0.005736980659672114,0.2137423883466252,-0.4961987998530536,-0.04939138411900104,21.169194604776422,-12.059340634724755,0.858902794889518,13.484302525971689,0.20529335050540246,1.4867365951282296,-5.117301153363734,-2.9611464687131765,-0.10239355495975494,0.009939766854524749,-1.1580792308775267,-3.4851369597571664,-0.016361546368818168,-0.06189601376794626,-0.050111491880901075,0.9137233359757755,-0.11654169568181649,0.22597609755782277,0.02659198568105897,-0.962349930742976,0.6350049548132363,0.1584246469710205,-0.7126336585184709,1.131362660304059,1.1206708674682644,0.5409080715479615,0.6554030806936075,-1.5112012954962886,0.32588612349199003,0.9572961884974223,0.23523182696762007,0.7927346059779316
-66.54763213666207,12.167976268914241,-43.17838552425776,0.35039435237868677,21.59699744356884,-13.139849692123473,0.48068798106770916,-42.899394343625104,-0.14262724042082206,-0.01937114227526316,11.021590411494596,8.775161276401777,0.9523873944942252,-0.36683907194242693,0.9576437656788311,0.03671310612111233,-6.684567353553272,-0.010977001209521296,0.14931114542478222,-0.6138265565617481,-0.4699828611427671,0.7639863675364125,1.054320918172535,-0.009416481360304502,15.220276502034354,-2.769246143102621,0.5006364766816691,0.44568915165871803,-1.0656658814683682,-1.288323271527392,0.7676609815620483,-3.6649740788980134,0.13071690192006205,0.03503338734620057,0.9485669469571619,0.6100664015258204,-0.18106171884457573,0.14937175072208395,-0.1842362416435811,1.103483907245967,-0.2905983707959465,2.023148356491042,0.17016741066716162,-0.9537716288968375,0.9332885575448435,0.07943516191061728,-0.8829696553559162,1.0864007492400494,0.8898652288801482,-0.7434853542326645,-0.48792004513240445,0.651756397189419,0.22675534752632687,-0.8306856150053956,-0.15759722967962514,-0.366347245263299
-29.101423742933694,3.9398053542440707,-21.08141975156643,0.28592995427493406,13.605299746999489,-0.827042253161968,0.29220835530082495,-14.61539143450792,0.4220583861904215,-0.14402556281721876,3.726311992969658,0.9763765358550318,1.0283221442239103,-0.03214763632673552,1.1192528245175752,-0.0012246784041948997,-4.262036248326975,0.03638693283539478,0.19503714945091877,-5.422443036036173,-0.6478651265598286,-0.22567942461882082,0.8701267566551069,-0.04325150153973388,2.742198253941683,-5.7833803844399885,0.6033130878536646,2.7013822072389657,0.1490531420933561,-1.937882147559082,2.4951203921286926,-1.3276949087543506,-0.15026609483235953,-0.049782461936273385,1.3095806705241122,1.5222290964579914,0.055336405808323746,0.26137127456136544,0.007159236603015812,1.1265460932397617,-0.1490739678377987,1.5038407735032486,0.18890078856518847,-0.792602055997214,0.4972231930714269,0.26403923301803867,-1.0961526930676226,1.007196345455345,1.0261424657448848,-0.8993483957293298,0.2524106265217889,1.3560281584365392,0.38286203339144903,-0.9592004052168557,-0.18368743757215364,-0.6973449028206229
-88.6569091288549,13.128660142939205,-67.19064676224404,-0.1579163297649795,18.746023015060295,-13.910017055641491,0.811474530536859,-56.4679148233649,-0.041001058097981415,0.11709425147836548,15.894519967644587,11.570047152292728,0.8064652016598153,-0.3319960943322944,1.0982005637423065,0.09986122838986244,-6.3554830306893155,0.0389074840003126,0.14819646178241913,0.15977659357917734,-0.600994829484097,0.010316105688072535,-0.0017857124831200943,-0.02703494575940122,22.23583804929044,-1.9043257278789674,0.3128615922001169,0.07593582597406973,-1.0778089168369447,-1.474364174168949,0.052409296872510225,-3.3063878971252594,0.1547355347587292,-0.10554339186760758,0.5677045935730517,0.1753555252576744,0.00720077927076738,0.05601292338554574,-0.06801462301112429,0.9846608542583387,-0.15125254706054958,1.8195534783542098,0.23621972498348318,-0.7516858222459252,0.8509318077807511,0.11084124177159266,-0.11108714858929707,1.157889296828215,0.9835371560821656,-0.36050239588162164,-0.14266942291792556,0.651078135851094,0.06100829976874225,0.0282338920119547,0.016434906942593946,0.22904750334158164
-45.189946779121655,5.613079434319188,-32.56722943888257,-1.0074038367585871,13.685320025829245,-7.651700651803523,0.5285470426400651,-31.42705469160619,-0.09243613504170599,0.08243492489173705,10.262264934654572,5.030087407553035,1.1879778777146537,-0.3399102059588274,1.0753692140530486,-0.09223707377663323,-5.083521246091711,-0.05458147095369632,0.09412905497851279,-0.553901273615527,-0.8831561321892267,3.2117841301285632,-0.9141861724328699,0.09100245948106585,11.356869393895401,-1.7326292081250516,-0.26525416564772014,0.0010264005090989542,-0.9258635206829151,-1.6626546794307013,-0.3985102358083785,-2.515876461606139,-0.0882069773740138,-0.011019758912321174,1.0517634622630223,0.20266518849613557,-0.12825070763134297,-0.043491415256603515,-0.02200678730698346,1.0963737008258632,0.013220651186601429,0.9851690020871742,-0.14016219411287395,-0.9603125827387696,1.1760327693106316,0.2498987229392984,-0.2176446686086701,1.0117365965736989,1.1021405886104656,-0.6720485636188516,0.7161039632753058,0.7915622296695994,0.15542972337876976,-0.6321849116733851,0.012625189789529964,-0.17750395429825627
-133.85878362967546,14.667295564547187,-120.1879951596078,-1.0400531957379333,7.741215105962437,-21.619402288890317,1.16946432099003,-95.15248370180088,-0.028379606614031834,-0.06722075939832746,23.59082621126088,19.650910594790982,-0.0011949513094757051,-0.07697181914446669,0.9979840207801395,0.06498466008029496,-3.740726392283366,0.03965825891941977,0.18942835038747008,9.795132852628782,0.23774242700036258,1.0325986147851962,0.9934873969379314,-0.030139544420708084,38.36062311100529,-2.3691030361627474,-0.9638084801859376,2.471007428473671,0.37401363972919965,0.8042092535075049,-3.5514335023549615,-4.610989895861811,-0.0037988809216699705,0.1649975928044766,-0.716061874998393,-1.6790465490173596,0.029288799749682112,0.04437801749120253,-0.057032739370246,1.0293120962802986,-0.23207107145143974,2.435138888661612,0.24774684125358892,-0.8493096468265096,0.6170470642325901,0.15552043503653407,-0.10605181348632355,0.0964717759695114,0.8991342664822906,0.1053364444438934,-1.125705194652037,0.07771061224586848,0.20160409167569543,1.0775570249610906,0.47203991487834124,1.0013959004073365
-41.03414125004095,-2.5120924631679604,-49.22579432952922,0.15777632603542874,-9.447897175093466,-3.016332569664515,0.42347715728843505,-35.71093642390833,-0.06360772081930542,-0.169557666179896,11.561816799113588,3.5629998319883,1.0487898421168722,-0.011376185914284909,0.9718520116118625,0.050886450411342696,-0.8359977767564717,0.015674730757068583,0.25796351223337954,5.099134349368456,-0.9093305335547603,3.634155115710638,-0.8680029202572104,-0.07999818422123675,13.650954120967494,-2.577640725367998,-1.6770842350636188,2.610990027484477,0.8163415096538077,-0.12461318878064248,-3.935899214950393,-1.8338707879053657,0.07687769025867655,-0.01162496553716244,-0.04580870428887114,-1.5702787599901271,0.7845173513862599,0.03848141883696904,-0.08105297317748802,1.0252243853423886,-0.040193632899276466,0.3828294066594577,-0.04785602367099179,-0.5676081185000087,0.7875463738307423,0.10488559121729028,2.430618579083113,0.84839150240943,0.8047483183417158,0.02091259168740782,0.5929378273677449,-0.1643063658261247,-0.0052647425109211,0.5086018683717305,0.17463515354549955,0.5472543817628177
-25.127057634960003,-7.59044432022858,-56.54642899845196,1.0231955957858616,-32.169795810255785,3.8808261877969694,0.04960345554149753,-30.057927033551685,-0.13723335121424632,0.11135030554727098,6.116287162887069,-1.3537977283060953,0.9286122693669477,-0.08607027106316453,1.1246308830446905,0.12942664709749344,2.4291908425766446,0.033154126848339203,0.06288146636110592,11.497524603634767,1.0439463081181222,0.2487252084994372,0.8348866479077224,0.0645312210137703,8.862922997094383,-7.057950930628919,-1.254498633186123,9.189276922891386,0.4061954796749532,1.637198989563182,-5.245664756182371,-0.741489000547759,0.1321075320835503,0.11964906507966679,-1.1220803985189014,-2.705823623933651,-0.1123698593872433,0.07157444808800291,-0.0964385484864472,0.9776455411491354,-0.10252797723002732,-0.6603235091175287,0.23632502516786813,-0.8526658784262373,0.1985088596016385,0.11921638504406522,1.6021804923404146,1.133216248412443,1.05414434775429,0.3223255969371509,1.4745360619292198,-0.9533584365383777,0.12645662482944198,0.7509218620500036,0.262769662799078,0.7610254490616685
-40.50589355954147,6.71108582362421,-23.7253197219046,-0.6625560790340759,16.226445941457587,-10.827271584531264,0.38943922158478006,-26.64296740733962,0.10681847294103407,0.14048209519341434,6.975289217522956,4.276465253350792,0.8852117012726124,-0.25909741178031664,1.009462188261015,0.09303731518865788,-5.840741078348493,0.0067120574161307085,0.1620355432747594,1.1350436863740778,-0.8849950544557098,0.11864329061551387,0.3694254630209942,-0.10411906911546626,9.616752828554517,-2.6398728560003866,-0.7112871783137922,0.4431597502034474,-1.0056147330098932,-0.9252417722525148,-0.2158278320497494,-3.3467079958988792,-0.12791025558353458,-0.19779474426432822,0.5292464031866861,0.3159023831698442,-0.0034763304119508395,-0.12050379269550532,-0.19321099368003836,1.0235973422620637,0.19084426956653894,1.7738346831370535,0.11176456365641911,-0.8342210226953557,0.8928529888500232,0.0661877016286827,0.5609217223986149,1.0992533609987167,1.249769045172297,-0.8670889762159745,0.0656596337831078,0.43970767293723395,-0.018252817001259247,-0.8337623190406139,-0.14243403619460415,-0.725476097766039
-35.331853879742624,8.494548671600715,-22.284708553422664,0.8997735196529338,16.58116345408302,-2.0779631110841748,0.26639745628985023,-23.16520806470365,0.03929390519401104,0.010976666273373646,5.914779222223748,3.416558609585945,0.8700649498692359,-0.1889682368862911,0.9507758323095435,-0.1350777390605577,-5.628994309533404,0.1534378804999476,0.07156571599576,-5.413443425356897,-0.6742332930850738,4.6598127643671745,-0.2501862669239949,-0.05992042154722027,5.6301288737471555,-6.017522864488259,0.4835587794944864,2.7623665186706368,-1.0011586448170227,-2.4949076285744334,1.7497444038057814,-1.5783462754893793,0.04674322364923653,-0.08477048500860669,1.4477647804677474,1.3094775378144092,0.13963918040891482,0.09389169722252685,0.1908887495380579,1.1769446568200486,-0.1277595298868321,1.2640837018287556,0.16692680414175604,-0.9785401249490472,0.6110493019932881,0.10520927834911946,-1.5782341413419307,0.8776882040461873,0.9719369109659056,-0.748700844630841,0.745884125630171,1.5633717046322746,0.20146579184051158,-1.0045625192554952,-0.19437045992691396,-0.6019606016336012
-48.201501648691526,10.639102461992062,-32.443284524514794,-0.7613593035646644,15.084700727122312,-11.601934137849634,0.41015469584694686,-31.918598935686347,-0.002492243524890941,1.192145526017974,6.625698133439536,7.590656188061644,0.9778909638378372,-0.109605122897523,0.9294814206399405,0.02530644729937879,-4.418464198460759,-0.16974571023898186,0.09535199617133001,2.8516834824147805,-1.0154482802782325,0.27923551818276715,1.1302566392364497,0.09113420444317824,11.427523123526308,-1.7427070531449929,-0.0009207615865160954,0.3815851883268335,0.12815681763101439,0.26437029543525786,-0.8158194369810982,-3.835343405123681,0.7708739619369955,0.27494434255422934,0.42974039069620584,0.1977730085837246,-0.2959689315071487,-0.025211040100965948,0.017079054398587756,0.9708911940990764,-0.056379121343300045,2.4973943413788366,0.167297758548206,-1.005976570212937,0.34061365671389454,0.21063183984289327,-0.873913776349183,0.14353007435028767,0.9743593739405658,-0.997135363738924,-0.9225717624926515,0.5029538503179564,0.1548079128081833,-0.837536700504541,-0.28045507795974395,-0.8409296896707387
-32.66076646482371,0.5685884891083608,-48.229126551577934,0.6908534238294957,-21.25288552298966,-4.372796385912816,0.46808072018287766,-37.52539106495046,-0.15672035245679436,0.06170682875981074,7.123461214542848,4.072141908093724,0.06857440645404754,-0.13221876302140073,1.0449446633817185,0.014735185465019965,-0.34685108240323426,-0.03155391075065883,-0.07967690763731908,13.51820838757912,1.0460603556899384,2.1969222929271393,0.17922867074518675,0.017824359787525165,11.75729896152894,-6.062551341710998,-1.5928530781216828,8.379562459974451,-0.7808819416337207,0.47884837227518956,-6.717956802883103,-2.471485515003379,0.0669357797053214,-0.21573172775528418,-0.6639287200140309,-3.311846830744633,-0.1184593209443085,-0.2430759538416187,0.2101180798826705,1.0805802856315916,-0.09194728364547039,-0.6299927573526848,0.0007874578838792667,-0.7858694971419162,0.9737385905299144,0.2716213778497714,2.16645096989928,1.0472850802614364,0.9933366504222283,0.0038167375708771257,1.2469403717788659,-1.2753639420802902,0.08894408532109968,-0.09153219471958138,-0.07906334288284218,0.23195738549866815
-80.38476411695211,13.980060412002134,-64.59317330755364,-0.7833025338161456,14.837616925031398,-20.661842947897476,0.6040962789044731,-62.594701143601235,-0.018041606984955567,1.0855077078425213,15.731481751320553,13.779733410874123,1.2361034697622888,-0.4439481666954562,1.0262287179904257,-0.20099292909088673,-8.396056611177862,-0.02762307582027401,0.02968018359219212,8.754591870570865,0.8445426093756103,5.230442833304607,-0.5523051733911117,0.09430839778002797,23.615761672630345,-2.0450336934605606,-2.0189354835665156,-0.018961471983173245,0.8286286818218447,-0.716867071975964,-1.9807399907678849,-6.272070465072618,0.27095105573886596,-0.08706739535103661,0.4711966360548931,-0.09818284369316704,-0.024899190714425288,-0.0658702881666785,0.05916131694502333,1.0823087676525969,-0.126219683642832,4.4858937552871865,0.06716678364312839,-1.048037964253315,0.5813457334666786,-0.02558181766625159,0.36742181291503234,0.2387690427436142,0.9221094309122647,-0.7585418162533216,-2.818800186083457,0.6397092408339554,0.29858447612004846,-1.07998161665485,0.01714947602661193,-0.4858037272769667
-64.90279441005758,8.19016265717066,-53.434088831080636,-1.059719758312392,9.900113598411822,-3.9623192575257034,0.45658433020360223,-40.322241202558594,0.01221227280748195,-0.02110345223772438,12.309256609692348,4.861553533890533,1.040930152011195,-0.5169063086504031,0.953898430518611,-0.019356983345048068,-2.942149415544647,-0.04084888732806849,0.07729806430478375,-2.9933290740059793,0.8242641916440576,1.9375997753932734,-0.15686633811118428,-0.09489610069389715,12.06102958817893,-2.6574055373341845,0.9477126609387929,0.5004602273343859,-0.9643252132188624,-1.157856980524321,1.1417985761951195,-3.0886878223315204,0.021174212645584153,-0.05478626193201849,1.3353185699814016,0.2824113865385435,-0.18959364439993592,0.06938400581098275,0.17913967334051412,0.9740243363673781,-0.3807951406225919,0.184469452867524,0.18758792203086908,-0.9028246202345394,0.27194568183583356,0.055614929035505356,-1.8196555285596083,1.001726677736669,0.9364636455354137,-0.9201708410995576,0.9473553399628614,0.19866171377159847,0.25879773279263235,0.8170545862535094,-0.6857639929332886,-2.156515418502977
