X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-52281.65739338641,71315.58433367313,17155.805442816858,67878.63699659612,7211.210575010876,-53268.56191742426,26760.704820767023,-23418.450079779883,-12258.107252479715,-39934.36121710334,-22626.521760321342,-11977.385010147198,2650.1569512620736,1811.970430549777,-8722.985148993734,-2904.3375165508787,5011.09956817456,3553.7824634866715,-14836.178756620604,8104.455900969557,7574.543013261873,3918.7661366043612,6836.098537884434,-4376.231850423865,2092.9128064720044,5098.425625428466,-6781.641397085565,1661.044967641015,685.7050763278382,524.1774398968358,3857.4497821907858,-448.2987548609866,1765.0554769831663,-1007.7123164381701,142.6126690977939,-251.9040429456634,87.23811436120806,-354.8997789670296,1271.5125032808637,-723.4498472548153,576.1450258125291,136.85315329763742,-419.85174115149,-281.49440328575395,-189.7146292088736,28.090243886794752,-24.012481113013393,216.3441554986864,86.2377556422805,-20.606628387374816,-18.84837956952085,-50.397147686372,14.249855565566836,6.404350846130274,-3.96994253462688,-6.700260616900905,-47.228721201613325,-30.430511220797012,-2.8393729344080247,-23.792670142537006,8.040930882730635,0.9568770816623149,-11.06902129689261,6.483508317913043,17.88692259123563,1.5631194802447115,-11.365254182735335,-3.457660736133052,0.5887335989508042,-0.04909461881317559,1.8757203507467688,-0.29317888753517374,1.3577605222721822,0.3099339912884745,1.9552187304435704,-0.5359044914981439,-1.8551096398574523,-3.2037598049985974,-1.1841038055737563,1.3118637147720416,-1.0098225514971337,-1.1268039460860229,-0.06664068497379819,-0.15966944132100497,0.13655136434606419,0.04988231278569416,-1.377480440005872,-0.7861442025431074,-0.31276346737128535,0.38200180885171015,0.433463308723423,-0.0773732242000877,0.4074914782541977,0.3997911931107397,0.22898732148890966,0.92554251009128,0.2405700191939549,0.13170075650607865
166756.69300331586,-177977.14924991265,-81585.86428214153,-232239.20841067407,-15680.724363089725,147777.18676851966,-93016.26997222492,90777.70892355176,42377.45873533128,122569.17141580387,68084.82818986168,44352.7859218517,-1470.4838472198517,995.8597995527166,30423.76611564959,9721.144578009758,-7714.283614017885,-18876.726027497705,51906.44562351339,-27849.080409656715,-25683.361687499164,-17129.216586627776,-28447.83497550997,17505.584009772327,-6843.569001370716,-15858.700470285637,22843.63660681834,-3522.4747849521364,-1143.5361306134814,-1895.7654407421821,-12700.881679223292,3148.664279505413,-4531.223134748843,5246.158600021586,208.99277816216812,-856.2669766326475,152.12582235194728,373.24417037696116,-4401.45324150036,3065.700721013126,-1846.3089080404998,756.1034011863502,1790.9157584312134,1232.6637684274287,378.5996478175067,-392.13491956880995,101.1793791658411,33.09132041752981,9.26455493927523,90.4463604283621,-69.60617337302605,94.11805224055777,91.31148168968363,-73.71210857447642,116.84725190231353,-20.497139413502,19.261386394378803,59.68233281500346,-53.172726237074805,77.98467419782425,-39.90374613797085,-23.104496115678916,95.41285413853448,-1.9966182577233114,-86.42229514215441,4.051477375213792,61.65866874304259,-5.923449105707794,-61.86627994017007,-20.248972200105406,6.921376841975872,1.624788824483102,-0.7873433464631592,-2.8008045167980313,-19.05768327344271,27.950643325864487,-1.6561517536044663,24.194330138655438,10.831355086137672,-3.1464760151197497,-1.9700912106403932,-1.2325372176726483,-1.7319015780001648,-1.3340527248474823,1.0156162482397275,0.49065526837445683,1.6476978501524877,-3.0747804055940406,-1.1555601887275142,-0.6751359993444694,1.1451327031031464,-0.09376178155941996,-0.4435163113059052,1.7859284031975742,0.9603634616807696,-1.0976285623666222,0.9426485280693946,1.0578816827140367
158207.21326807575,-170905.35693631665,-74079.87004646721,-214644.8783401025,-16519.991375421323,139396.73511624962,-84066.03225035196,83013.11560599464,38737.065838039045,114410.26138513171,63747.13245554162,40237.69145961196,-1715.8184140045753,101.39208602851602,27714.79946874668,8709.473556099294,-8723.09153515614,-15986.638006601,47166.983182627664,-25071.406722178894,-23314.098525934765,-14963.780489974632,-25019.52202885679,15577.362789848146,-6175.363263967166,-14698.167104032736,20906.25058858932,-3435.7118980420273,-1124.5172726319993,-1703.1735774426793,-11572.973943351566,2628.3564351690247,-4270.728713419988,4538.092679944964,11.056676864116982,-585.6987671302871,108.01970546424847,483.3664796118927,-3983.9443634248264,2707.654653271453,-1695.774200568373,545.6570118623642,1556.8843758958672,1070.2347565399664,370.36763373013065,-308.9498149895016,78.48303445562702,-70.7074325298278,-27.40069009090777,87.22792344331116,-52.89062453454249,104.31390686267572,78.30832239694465,-71.05887193621943,101.81610382008475,-10.34847277857993,40.18014081791091,74.14817131690683,-61.51775041272479,72.37736953898495,-40.32904840486087,-24.812882672891682,84.34890009026752,-9.451667579319492,-85.50223529037743,3.1696806326463762,59.58797939225402,-2.1099254426340583,-51.905133872379984,-19.934816459805262,3.0840144600804362,0.8356112889806202,-5.080101743969203,-0.8999424372096156,-16.492270205580553,25.154956787441687,-0.8746182399162603,21.878548260562447,9.130636510421565,-4.06827817100462,-1.4037434548592074,1.6820991745174756,-1.4483603666123663,-1.0446381959901507,0.8730805932299471,0.3871525404634757,2.6074148404982354,-1.663307272350596,-0.6575254422093042,-1.2475152363637427,0.889779786322849,-0.18608050108239765,-0.7983130589409502,1.096479272940184,0.6553089942589791,-1.659026845442241,0.3788925057885149,-0.37510048573040233
-19357.75979363018,-48890.19891372828,39233.082791422574,31170.948385450847,-3961.2818560391993,20067.508830696323,7865.248023738772,-24561.961164062268,-4755.132103543435,496.20713307126874,1636.6415182041762,-8192.321896382002,-9724.969223162105,-7676.961993357639,-3274.0966563118864,29.682917104333544,-6953.603495738238,6886.305617339431,-5551.762611924423,1365.753933555426,1264.6303460091256,4642.2515439392255,6536.756826767541,-3755.332972128743,-189.15336464972202,-116.76555132393464,-1641.6039705389635,-2087.8284419341544,-1470.0521794493854,219.77325196688474,281.6342383409115,-1806.3263580192192,-1416.5099397508495,-2237.7276656302715,-452.3584829740195,1956.2606506354196,-503.91217898959064,719.8285915778526,324.34393375085244,-851.0193507897517,12.640501562628748,-1410.849928306983,-429.68985261050096,-292.64291428257815,287.0442273258624,306.8981863828286,15.497376587599545,-777.5187539161233,-332.16514220781164,-102.62755666093524,157.68663974940722,34.65294843369302,-187.18323710076652,97.46274887928833,-152.93082146751183,35.04707540825892,107.45590697164872,-22.091699376170585,135.13311956502704,-29.251154527054876,45.79813447442804,49.089086805610215,-93.16929524139447,4.731183779796583,81.06184259413918,-12.082927761275979,-62.30009492317255,16.619279205776383,86.79380730433193,33.966494253030845,-11.919434152861077,-1.0884190032137782,7.88946446447426,-4.052250462428394,20.30422273512471,-39.42589417586764,5.928930060894073,-24.401371988028643,-11.216434690492417,2.4548012228729537,4.143766532437838,-2.2129281728190073,4.349704805230625,3.2627799277191833,-1.9023585057167252,-0.7548787020153788,-0.4169089952182651,6.4618523387451186,2.386806806709571,0.7803430823009003,-2.6802029290018825,0.16451336500779623,0.1021845269229951,-3.7578664896826552,-2.1303764641640677,0.39055269887623323,-1.8989918800832948,0.674558970510628
103646.71925737425,-83208.78210417906,-63405.89195683166,-147804.71272202377,-7176.865222590358,77830.6692660817,-58011.04197925716,62766.566076329545,26743.32701614629,71454.81052370966,39016.06484553697,29310.894129627268,2930.9122926963096,3783.456907746937,19286.343701370803,5774.03886844014,-1343.5970061672658,-14254.110245668831,32865.48123430733,-17129.3645322387,-15798.404277128304,-12084.047882926658,-19597.883537934402,11927.12797128743,-4053.96183919181,-9270.991607875754,14155.408303772301,-1238.3534106981801,-127.58074242178479,-1222.0597228690335,-7652.3935644026105,2612.1576451584197,-2148.821059581874,3999.4228064716126,330.75314858271577,-1276.2276334011826,314.8527023054763,-76.04486846162094,-2756.089302575838,2148.086038931638,-1097.428469931057,1005.0301986057859,1236.2885438613487,861.5183234827543,116.99023762919282,-359.6486567446671,58.795111082281,343.2889967981718,135.97331921931746,77.51505978687648,-107.25813105776707,34.63355062600669,127.56567670891968,-78.17845563249443,123.22600131416137,-27.184993068802793,-39.6587860057165,32.57040622535966,-82.44109007725422,52.126223671705624,-37.939929919915826,-31.73652350754277,91.64345468491149,-1.6930294375043209,-77.39918492459859,7.099544816362626,56.85329475307126,-9.899126425333884,-69.09925072482324,-23.930236557835507,9.427053563764167,1.1523836290088008,-1.8012757670644373,-0.9480217788916377,-18.91807069481867,30.166619382802093,-3.4795425463657392,23.478853185569353,10.463297227160032,-1.9428547184883382,-2.9889213956942227,-2.0329585946232287,-2.493992062105605,-1.95683952784076,0.9545853418958424,0.3135385747957562,1.056464872679492,-4.363170014010114,-1.4016401791193027,-0.5774135136345278,1.9660943471890227,-0.24319194750276635,-0.21252981230723808,2.398614413289979,1.4693752355214922,-0.7804060358002181,1.3399055933373016,1.3332715390487728
-47660.22481327417,81547.59980694018,9370.348564051921,62793.0393500926,7400.614447727009,-58055.66344284441,26566.533479888418,-18943.96570021469,-11727.09404305853,-40652.84736732757,-23270.763031375318,-10802.41493328688,4761.185362871642,3243.7139372283837,-8401.328540686123,-3110.7274681667413,6017.63826246834,2738.338052174108,-14347.522909364894,8302.216625235833,7684.46254179806,3359.505148224867,6099.362755106332,-3914.9955630082663,2251.7253522472242,5248.642874418019,-6682.568546395183,2095.0216661825602,1008.7718768331148,507.26048256767916,3966.720051255636,-176.72547175182166,2090.4369046156726,-669.8225051171659,172.28645292422922,-607.816568755148,192.03027125846552,-464.15906816058913,1265.4296983581357,-605.526354206369,591.1654155589088,392.73886484232656,-378.1638371019588,-254.38332613160884,-248.41487834228704,-16.182867048156716,-36.7029248224465,352.77456288742377,147.24557978927115,6.146505985318262,-50.43922271150026,-52.54102138855404,52.77940427012412,-18.06692894833756,25.685208507575343,-10.327137148753392,-62.62644265998348,-17.849697839190284,-39.41015718062874,-15.889434468017742,-4.802990169356723,-12.670670008066958,8.918562870341418,0.15062398695442844,-3.4166184899735863,4.304891928676716,4.533766819048813,-5.134562960748062,-17.876690316205583,-7.207695918973246,3.8767732707435565,-0.411958197731182,-1.7933979854709563,2.0281804877023357,-2.826815347287553,7.466048843643824,-2.4842792851974576,2.385370344935006,1.1912162848247394,0.5026540555207701,-1.6004927253908325,0.20464669900765334,-1.2862079856746145,-0.9057864379478447,0.5368623585113377,0.19147671693117208,-0.6441559104250522,-1.8330411589132514,-0.6553601796611092,-0.09660144780718241,0.963744385726196,-0.23881192643025728,0.13045291774077353,0.8964584561328475,0.48788830378328407,0.4612595377384879,0.2806740531193512,-0.25845836901557157
225373.74749622692,-306928.8209115339,-78573.94509337362,-301734.6539815944,-28891.732858400508,232455.10219596457,-122239.08380952581,105334.34004674137,55217.68190080521,176523.77776770043,99558.72371544845,54475.426723287426,-11447.478215063407,-6816.783512348018,39753.9736340826,13448.303608687793,-19639.221987848476,-18499.82303008905,67605.2045307584,-37339.26486793504,-34805.578221641634,-18853.631745314597,-32605.9572170399,20616.1608908228,-9699.636084094162,-22746.40449095835,30738.48615154999,-7178.706792585608,-3075.704111253251,-2410.453675214382,-17584.594908916057,2413.8804379491658,-7885.935315207461,4930.131620286733,-410.01549873839974,868.7119851927139,-279.43830784831755,1414.3949595946597,-5859.52646592583,3386.9321355569123,-2602.5442616344876,-444.4386444810575,1992.3286606203321,1380.1204908225102,835.7850840032532,-196.50677424907238,135.29424606901583,-813.7453768987319,-345.5961615878822,34.14282974586073,58.79411949720927,191.95880615231576,-48.41456834478903,-17.36040229387831,16.478450475130842,15.376364787663018,161.78706768826925,94.27467989624346,27.69813740847559,84.40496329703808,-21.524970764115665,5.447018568417921,46.881247401823,-12.991678761837953,-59.29084789292548,-4.964178720384451,36.18290953875222,11.848236611675258,-3.2651595277289083,0.8510974034887245,-5.458220563648073,0.5162828322952899,0.5715557786071388,-5.093625882094187,-7.676975267826252,2.7407453899195557,4.271274742106095,12.279296507417671,4.366576136753141,-3.681495187532584,1.9113898663267095,-0.612486226260299,1.196894678192787,1.0752348973141088,-0.848759196512285,-0.21874218616344912,4.06702360894994,2.9592615610582715,1.1449263404169059,-0.7093263749210232,-1.1081440589266762,-0.08075121368701195,-1.4004283628301764,-1.6550222496343432,-0.904017990132913,-2.811640131260124,-0.8868316465039285,0.9600989642263709
-17526.296003495438,1656.5688757625119,16926.172523619516,27698.82100195845,-327.2260309933932,-7180.33625592097,10775.98068435238,-14053.768488926518,-5000.287024134239,-10317.669950594094,-5308.779299058395,-6112.612259251744,-2268.9305710602252,-2203.1581092671076,-3641.984871872403,-965.6072449349701,-1582.8880596988056,3887.4718305877873,-6219.5933128158595,3053.1962422086285,2774.147377232081,2933.9589080227365,4550.876645302181,-2677.21661121656,633.8113381465646,1366.605769770259,-2506.3145514882344,-243.7876814301398,-256.1339006844317,237.69173842810565,1268.5138359361868,-806.5732507463978,55.84896332172381,-1101.1144138266516,-187.25222817321492,604.8083675946806,-154.19468606491859,181.32919913794814,505.3645793772979,-514.093369184363,173.0368213184746,-446.6739488456718,-290.0933631687805,-205.80984392563752,37.70183061653605,125.02779593730001,-10.63887743015063,-222.0021861947296,-89.90642481738904,-24.02806641615188,48.243404346895105,7.430817704191556,-55.2094173913968,28.20647535441689,-46.63157692221383,13.171096612799584,35.19337479880426,-1.717481115697932,33.01222505172244,-10.767604687217814,11.867556049157697,12.038616164955915,-30.64273865575922,-1.076582154360616,23.101949517380326,-3.644059365604114,-18.07072688989761,5.444810169315181,27.20517991655817,9.496423150515735,-4.6453941967103605,-0.31513907214805337,0.3505507327075232,0.04949932155082724,6.50005549079287,-11.903644939503971,2.1875277771200876,-7.882393324908564,-3.564117536268632,0.19884879782166917,1.840047821021101,0.9384181590098837,1.1435718267209178,0.971630599134595,-0.5714306128436212,-0.13553622690186298,0.15330681242833358,2.1548440105713036,0.8250088944504845,0.22890344681381952,-1.0269272977495438,0.02118099852631595,-0.1029066860512293,-1.3078610754185758,-0.8557927952090141,-0.12527838753124582,-0.5336057156725957,-0.43722076894618034
126288.47421590102,-161189.1705719117,-49546.34381636147,-171696.54897708152,-15138.036798291718,125299.80698754142,-69622.14360129338,62030.908553418085,31589.672453489264,97834.37538408113,54791.02892955794,31593.945063770454,-5158.6150444635505,-2529.248729985515,22789.70439615248,7581.493161933391,-9273.311644325258,-12029.741940655354,38822.12587756008,-21513.81674873541,-19985.353183668954,-11528.088656792828,-19509.979415291877,12283.55526969505,-5613.67809162168,-12706.576818345264,17506.492495213126,-3755.508149449192,-1605.0869272335838,-1424.419325997333,-9962.01639990797,1672.9106417838407,-4272.819198889668,3116.355100408639,-151.69151953175958,250.34447818807863,-72.7990015568715,659.5855473373028,-3371.0392636981273,2022.0899344210086,-1448.2770854665196,-52.72334358824149,1239.8011414509733,869.7367338577559,420.40431275035456,-173.47196713878475,103.78240770182185,-310.3150468669145,-145.14586903585757,-0.9977461376265518,6.437256762012986,93.09315830720482,3.3053079815902278,-8.214903624268972,32.944863180713014,-8.174567225882907,81.84274905319634,33.41122479149706,6.464784522241817,35.67750544286936,-3.7244180242914386,4.641879025599515,37.74777317265408,8.789697315474456,-28.721214495980572,-5.259734639270114,16.31192997323513,3.3269338448053527,3.711803100199526,-6.483804449856533,-4.62224335328603,0.23603173329924312,1.3783668344237727,-5.882107865728754,-2.782992828658978,2.8981340821141304,-0.1293170955196128,5.897947323269325,1.6625508985373674,-1.761922265263968,0.6555319720843701,-1.3754838092329815,3.597583973136443,2.226194374219672,-0.9444505886895551,-0.6530513466710559,1.79419853690251,2.0372445730728117,0.3659135385221307,1.4522513057725879,-0.9520072004826373,0.22697965354147986,-0.5381499292807707,-1.415141183004449,-0.7208317249902764,-1.176374636317614,-0.7529320578448437,0.5559098796202252
-86216.66425557769,72073.84828234962,48553.4384190404,117225.34999394824,7688.703200518946,-64492.38699846631,44233.86310185339,-48987.39685886498,-20913.214855614686,-57349.0974088687,-31541.16048224295,-22521.65199714064,-1940.0132953658556,-2279.147229091908,-14742.768485270364,-4294.7413001804325,2571.995859298669,9779.027070551663,-25187.13891803702,13060.65926996422,11985.540010531267,8787.054055807637,14333.849190482979,-8808.381085963689,3063.9118482528947,7325.419123469446,-10910.147612701805,1158.724314406243,127.273340054949,957.6108296001186,5856.791584301096,-1819.5710325147563,1717.795229739962,-2931.8211452113123,-147.21831137082313,812.8740439660849,-184.24590744032562,-25.29178834418164,2072.236346880821,-1608.732678673893,848.7099080990889,-679.2609312350376,-933.3151446509935,-627.0790469817841,-100.51473615180477,246.15717590249565,-35.72293670477998,-181.36294851768338,-79.56748973136553,-83.17438000622113,68.52551133852535,-43.02126717316153,-92.26423997507443,68.20559748832208,-95.8184442062438,15.706158954095095,9.57021619616031,-40.38428248505335,70.10044670576268,-47.44685878299918,29.389980690975694,26.31478450894569,-68.76803939120352,1.0645885020050831,65.76253328533427,-2.4793217766290865,-46.635852278617676,7.238016337497828,45.22855775871325,20.7474975845273,-4.197876961807094,-0.6922616248782847,6.220352707561811,0.1431672456815235,13.960107402169259,-23.035199956403343,2.513003885097945,-18.313785485670014,-7.812519906198273,2.933761778896185,2.6156158032699586,-2.1256167570547766,0.07940444632692742,0.49387221068995985,-0.9102679243926936,-0.22700455817952409,-0.9906827492134733,2.915427901361513,1.4088495919257036,1.3519972954100428,-1.1738944630511496,-0.02876488292451411,0.3189234100226477,-1.545051469886066,-0.9483589357558706,0.7626920884773487,-0.7678867998989625,1.1994861648792245
-184701.3533177366,195535.44649833892,91317.81661052446,258422.42975573227,16823.382039394433,-163197.46547499805,103805.11136990025,-101464.7157526002,-47196.56356181151,-135616.4427143139,-75322.22637203593,-49550.18642322776,1293.2007769670365,-1483.6490930325804,-33806.292336734565,-10831.659029738968,8183.257479826876,21180.17202473294,-57746.17612559153,30979.83767858476,28430.632767522875,19221.72550297035,31947.388605894434,-19548.727794596005,7538.247843655418,17524.848564672775,-25331.794438301138,3787.1429636418784,1164.7805789409954,2118.2833194318296,14080.501881855393,-3595.4121057826997,4919.423904953493,-5967.651837862469,-323.83779523603715,1069.4879355109779,-177.82244291854926,-348.57711850223956,4879.281776960003,-3461.993245197581,2050.7388898038307,-925.0789751344704,-2011.7216384085616,-1374.4586491191508,-408.78033923928353,453.21739897906053,-102.95068639121133,-70.49046573548395,-28.95249084015252,-120.34130739908673,79.7036306347754,-99.94254195267646,-103.79396232773173,91.68042186004976,-132.4094888643608,20.902913508630704,-3.625950750810611,-66.88527053018258,60.7238259896478,-94.10240252142924,48.67974935969671,28.586113409253073,-108.3070746406387,4.721538175165491,101.05751334000028,-5.934804848484441,-73.3011860488741,8.645822417208048,78.17171974236585,21.89842597775796,-10.656885897629763,-1.964932477899538,1.0934514901570145,2.4601405376267533,23.901773366961272,-33.549310517743606,1.744221977412618,-29.72829579546427,-13.509543008783432,3.4454136393220995,3.199969929246449,1.484120340519848,2.9148010704405505,2.2298106025484943,-1.5429600201047158,-0.6698175307428977,-1.340927577927831,4.831205592850834,1.7913685975928075,1.967100699598843,-1.8153980245486512,0.09887824325726483,0.38370615104415956,-2.8190802268699082,-1.5701827360361496,0.8865962863634136,-1.3596473121814487,-1.2088148471613582
-34038.72823357665,4443.41191183412,28448.83556531141,44706.33451804901,1845.8610236930776,-11505.980342217908,14082.16664844749,-22667.434453022823,-7365.73019409893,-16545.984975685573,-8664.752117501372,-8986.634149789408,-4139.803900112625,-3082.1921734937805,-5219.1610510431465,-1009.706410589255,-1087.3908285221723,4668.981173663702,-8749.383192522735,3719.21056587225,3686.040319322122,3743.550215752389,5728.22426452488,-3608.8207964446533,720.4485568924462,2063.6114152238106,-3616.3397802158006,-370.9726813016642,-454.2127879167829,302.4872796891081,1663.0307793438883,-1030.3423732507554,16.85992119284188,-1456.5723577180388,-51.55707560656282,852.708697371651,-239.34489180639466,163.91077153432883,671.0011566547038,-682.1093407243309,233.31753857774302,-625.3877323183002,-355.34630295637254,-250.48747661619322,72.56806413256486,152.00821370131888,-3.258480382171175,-295.6738822454123,-127.72496790963723,-48.24999649142074,77.41573219432341,-10.427839350086343,-98.7070134371055,51.10842079194154,-85.19637732940488,15.9701265523288,20.923284294513994,-31.61948260562812,80.52015732962879,-18.095676127004108,27.141846374429765,27.03606771143691,-53.82854093700689,5.321873510106342,51.03282309771808,-5.16301356516589,-36.73854456914676,5.053398118055963,40.261889384511164,20.92746387579946,-1.8992847721528237,-0.3130620867105606,6.920269693814499,-2.3815726119093554,9.541865767567785,-21.023000528292634,2.9232558148996683,-12.509714248648407,-5.199851165585305,2.7079612042191603,1.0844124006957145,-2.9951705226949943,1.6357238834767054,1.1176474609725386,-0.7419007924038605,-0.4651294020688505,-1.5594475728387398,1.4534964761817266,0.40379828570728393,-0.3462756405658982,-0.83716195183037,0.22659041204118743,0.5464190682670765,-1.0012984209277962,-0.5430563382761141,1.106518683887525,-0.44158072173089374,1.1803794017511144
-21363.968765895872,-3537.2911100015745,21032.282596676767,29826.51458242193,355.36849853583914,-4381.973896459097,9664.305774471428,-16170.858614412087,-5017.451097570899,-9603.559680008324,-4821.242651886545,-6352.576838289888,-3463.626325233605,-2802.631588634664,-3515.8959840714056,-660.2680199909511,-1686.8683616966487,3786.6787792412015,-5979.246691699868,2616.879378620924,2434.3895473727794,2914.629522052767,4384.800963316952,-2653.365070144129,478.84186702177203,1212.1493979999295,-2367.211419099383,-446.51059872761743,-427.2571968080704,237.44045181414222,1066.8405486615231,-861.722292917791,-143.82889813669266,-1173.4575283939062,-135.1645424567295,729.5290922279532,-194.79683126725868,209.1020320494864,452.0230549383738,-526.1441752988652,141.23457640922783,-549.0206609800028,-294.0932774336136,-201.62456637788873,75.15249001680883,136.89747717085515,-5.502050831920009,-274.5102325578755,-115.50097992774738,-41.14908355502234,62.43339778139616,2.3650551640874586,-77.43722060987413,39.65496804492967,-65.90055466306272,15.030278765409864,29.02940535390958,-12.53613332995554,58.892986440489345,-14.45592090094197,17.423645419970985,20.38941235088028,-42.17909784739924,-0.2773199438228305,35.85579454270005,-2.6421308011489537,-26.45274756216333,5.711039235792201,30.642660530495842,15.381926936229446,-3.251313130668067,-0.7210070368750816,3.9923393911177256,-0.8626718110558799,7.979472858007059,-15.000431862764074,2.0919506546745854,-10.073844061274722,-4.294411306127333,1.289661632963544,1.0808808333836066,-1.291586020631898,0.3450501008496695,0.5047257799623162,-0.2791106634720001,-0.08324377017609161,-0.8881208247836573,2.172123989692111,0.9839320579545883,-0.22428598586501927,-0.651287344721021,-0.007303255247287532,0.27204199638997684,-1.116464523555979,-0.6316581288469937,0.5269353747713031,-0.6491544269180529,0.5969782820690451
51192.58358444025,-138581.12773688976,11999.631413066125,-64447.75269203808,-11892.062936376571,89598.8977705239,-30725.37635940934,10242.08093338284,12644.953545138822,54065.7632979587,31872.387775137548,9416.09100596677,-12128.381284201207,-8854.174759816995,9041.920314472873,4168.648031581279,-12316.42105016001,841.49185231042,15502.167822763593,-10029.578209598949,-9156.791227316442,-1550.266968074672,-4187.921259598784,2822.91760297553,-2952.321080040764,-6936.731784232484,7749.555582524137,-3967.740900669494,-2128.1491184035713,-532.0258147754583,-5032.573065521045,-846.6041279553392,-3542.33780452107,-401.4119989152481,-415.5100517787165,1915.148574311959,-562.7545759817943,1018.765881484873,-1446.026365308485,319.5404902774329,-787.2786799420909,-1334.132801549948,219.0170030969367,131.31229037478454,508.3611244790908,210.37478459952425,30.61972703942576,-944.1321159187954,-389.6283247956853,-38.8583867285971,165.5647877004573,88.94906644107333,-190.11478004039787,65.45330634434299,-134.15379333554313,45.06715198192721,123.51418147053839,18.78558519916552,131.28523807841756,16.955689832613835,24.418484594127968,40.96516439967088,-69.75231471784643,-8.309332775068045,44.5522545923411,-9.482083379926198,-35.52874134807167,16.55016822929962,59.99111919810737,33.86227553661434,-7.413071331318969,-0.5900834333470331,6.160274389156788,-2.9380966720663575,11.575119303936292,-30.725846294564224,7.784827968237993,-13.612565515843116,-6.001012892054276,0.8375316809826071,3.2494306891559765,-1.637075575564389,1.5910623598901366,1.4655422961601503,-0.8337351697617159,-0.3301428558182884,0.12795988582909776,4.419734486947293,1.7207681318775625,-1.9499245737193578,-1.8102973657697077,0.0855807723853764,-0.03748143039880224,-2.346168926539185,-1.3531180614690943,-0.07375353597827679,-1.2575065658934361,0.9359272058887829
47705.91722039965,-92616.61262359846,-4028.4679927379143,-59499.39501853375,-9194.779011803153,63043.46743409979,-24945.604544176767,15326.225925478384,11026.243088531324,42419.77564872221,24459.01046352794,9471.623329392414,-6453.068927573025,-4891.2627941725805,8117.261188253262,3062.9867902209235,-7769.144088672951,-1449.8736207404827,13665.459579678674,-8009.825597018133,-7750.3259367150595,-2413.655829705394,-4678.335169190209,3305.6323281635,-2359.5163051546547,-5498.424138694371,6655.676200325642,-2569.627210000469,-1362.1866768251416,-442.39263506721295,-4015.3776323588245,-226.9364848415809,-2482.3476798516735,141.97185700579624,-421.28810615279957,1040.4872385700899,-254.18710727416354,695.6880083435962,-1257.6136622371187,401.55211663933795,-601.4035953328344,-721.9189164394485,259.2770242279057,199.20121620481382,310.03014604674416,92.30135149575464,47.37281109758068,-518.4731991691353,-223.32278481860368,-55.02820580943862,72.31951839344609,67.34074512758566,-76.68640358999318,43.53908560173348,-49.93020240855908,13.638549072058602,104.1354545826986,21.038854152022036,51.35094876894819,-1.3841439841894403,14.346796076885386,21.028945287607712,-23.862375984344077,-0.9096009395319653,18.200791357362245,-6.619701662754663,-17.545562835261478,11.303465184112984,40.5346164329671,9.62362666267614,-10.03043725914602,-0.5368728040311532,1.9351352239865722,-2.7537075412310568,9.28690573757815,-15.24905470444018,3.0260599230968004,-9.10331411506584,-4.861314551098754,-0.6136495241437672,3.3311117267097914,0.1627288533936728,2.7558786422414148,2.026375798910588,-1.3621597554564313,-0.5801383128519744,1.8915293460568523,4.829174130078699,1.8109577208866343,1.5314409256239698,-1.9236222814646977,0.17531892447938197,-0.5270582152128986,-2.615755779410417,-1.4802726766878107,-1.2777421440670165,-1.4288850328182072,0.02145422738871881
