X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.1028647458617956,0.014640817959668068,-1.1718574400313446,0.02562893197722751,5.0,2.295015139821669,0.018257785086024176,-1.0158632985993337,-0.49495896544673024
0.09771155035595602,-0.1809986018510031,-0.700723471338836,0.24285013705543845,5.0,0.9359791102312782,1.0494982472221515,1.1910143302080234,-1.176119544339582
0.9914285301019423,0.03818950155106016,0.7734529309456846,-0.006166329385385013,5.0,-1.2358493066305267,1.0629072996452378,0.58650821808102,-0.7650729738723201
-0.11594351368080594,0.05715631917794178,-1.1312303675825277,-0.05172411765839519,5.0,-0.7366919011184689,-0.04796171715590037,-0.4385744859384314,-1.1904401583858129
0.14365627543446127,-0.1963489406328436,-0.587700300027452,0.6776843851803163,5.0,0.19562059032985052,1.0456485990853541,1.2108132288076778,1.4174207611173308
1.0315380485144297,-0.2962797935787559,0.14468323084078796,-0.014601410686526947,5.0,-1.5733801563480099,0.9111378521338511,0.4217747392494282,2.2276702727199087
-0.16496465219413461,-0.11897129195276764,-1.4791727663832155,-0.015758615328218185,5.0,-1.810625889035047,1.1059566573297914,0.43639729670428273,-2.098323120149608
-0.010112659479637342,-0.2143268948598622,-0.8405546966151834,-0.10130100080735903,5.0,-1.1899015618969058,0.030729178050373635,-0.48519221669558116,1.5398611376301017
1.0603238536079145,-0.17638129698892055,1.2793857943974418,0.0076216469682394775,5.0,-0.26156660822149524,-0.031090302003034975,-0.6389538673638132,-0.29910177572495683
-0.2271404746996918,-0.15765848715285588,-0.3091410957310846,0.012871478283019232,5.0,-0.9184122358287249,-0.069905619698148,-0.26463317542679277,-0.5181247542812758
0.8601769554987426,-0.30266513813340357,0.5932868113070835,0.03422520872774527,5.0,1.038239038634542,1.2134807522587778,0.7138978036334597,-1.2428006744896365
-0.08521359014458926,-0.15916295563623328,-2.545047377822844,0.23112915994888877,5.0,0.8175638708580159,-0.08021799217057814,-2.0099794523442083,1.4485780163364794
0.9781357615517051,-0.13093364241173364,1.41104849060667,0.048765959082734955,5.0,-0.13721287180712846,1.0434758410994227,1.6331560618616332,0.4766642940040571
0.12167094576948097,-0.12486940066766375,-2.0698012255826224,0.009356614289924901,5.0,1.841642876420458,1.1024469924825462,0.5515228622951089,1.317591095159135
0.892925965638419,0.04567891435747229,0.38721449462249086,-0.05387279237699481,5.0,-0.3500801066591198,1.053902084429203,0.9959226020841089,-0.977931640870388
1.2250920240910286,-0.12923596127906242,0.3060150068638151,0.6758419320743153,5.0,0.2169945019057178,0.21018933610275964,-0.4477309732928836,-0.35830589748826613
0.08083030783121652,-0.03748558889380649,-0.9986436707720353,1.029536824781322,5.0,0.4676273404076811,0.16335569234761743,-0.4913960874591899,0.3929415480859853
1.0382762421078797,-0.2538654014772759,0.857148872122156,-0.06916549514180789,5.0,-0.19791567126972928,1.0640886948437984,0.5165045045478873,-0.0870990280084076
0.029493316123357684,-0.27870759617527524,-0.4531954603570504,0.2658771816555519,5.0,-0.08979800209756918,-0.07609042949086592,-0.5308711253658823,-1.5838516698922425
1.1262981609803493,-0.05558034445235578,1.4740504471812594,0.035818874865974105,5.0,-0.4932492493674544,0.9524147779857459,1.299098923177155,0.17164052177651348
0.9927970903595577,-0.061411164214613734,0.5673333274200213,0.6429947953225528,5.0,0.6154786604634882,1.07222495379853,1.3522688463496906,-1.9050487102635216
0.8856359476959561,-0.09122450559279845,1.6782663902038282,0.45447073772877356,5.0,0.06326058652885617,1.0471583663135065,0.24980454523184584,1.640587849017681
-0.07159838060607215,-0.22391088304130624,-1.0831206531782083,-0.053203599648419836,5.0,0.973522203809107,0.028921784274794533,-1.4728621854153396,-0.9117607936980192
-0.0529241732452899,-0.17543629608622657,-1.6860607516136321,0.004854682179814271,5.0,1.3985018618032468,-0.08408825807209525,-0.93745409930959,-0.5221765748707273
