X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.7316113095821681,-0.047557026876381345,-0.1987416259481182,0.17401536702525974,-0.3645944779164785,0.1540831023216429,0.15008573973713216,0.09140783056536583,0.7925512151609457,-0.30334660971613064,-0.9211400273138913,0.04957350711469501
-2.397724955416828,-0.13379659399191532,-0.17261369412219807,0.7180522739362698,-1.2524329021537801,0.08864546613856694,-0.01971084197518348,0.47254706770626176,0.6836231345815623,-0.8540824531904038,1.1937289348543598,0.37344812645744446
4.466380337240227,-0.16018979339166084,-0.13897671544509982,2.00418949231737,-0.637994560898735,0.10063105897229244,0.20662260650276543,0.18927422342616862,0.7588408539475311,-0.43037759261457004,-0.5880229271003047,-0.7651316493257888
-10.251016992036659,0.16378466520399157,0.04722791881446549,-4.974778490370428,1.7003034775552515,0.08091379618440357,0.11448018357707108,0.01580105996796844,0.0285897278359641,1.0030419803472335,0.9770403133346518,2.020969606696241
-0.9777895967797499,0.09431231719216192,-0.19505472072001148,1.7410556649002975,-1.1918875235910316,-0.10977986407557262,0.5412948542847992,0.45487766694429277,0.8239988167276754,-0.7684232909103265,1.5127308117825253,-0.33972148957036424
-3.8325925033147907,-0.15758221540832046,-0.1529809085617198,-1.794201404494186,-0.5287699078176589,-0.17875099412200104,0.013455661063842578,0.1721493081871087,0.07818136943143997,-0.307707276320814,-0.14737565038968772,1.4665517137399031
2.7089219172118875,0.12059996832326873,-0.18227189916530495,1.953981603809203,-0.8621213386850762,0.1345481581858422,0.7517067560691804,0.06864438973526618,0.9961158583620754,-0.5605506632190433,-0.02678389515739486,-0.5691314879652158
5.197506847297815,-0.08444847952538971,-0.06636216664469945,3.006987990296337,-1.4777779987135904,-0.05999736954102665,0.1623007817248741,0.38833199743472574,0.9948055193383181,-0.9844504442345676,-0.6266749015243778,-0.7987386903711073
-6.606479141630571,-0.08796708585587991,-0.057422565327296504,-4.75647119364054,4.251985051894755,0.017323934676327604,-0.1094175557835839,0.7664662090206567,0.7280925913446934,2.7411538415903047,1.0981221058709498,0.1520325087194983
-4.878603024433525,0.3129958240357496,-0.014395311257705698,-1.8768010014582537,0.3091655235025322,-0.12733975033811357,0.09365282512642305,-0.06543990591343427,0.09131343044267343,0.1800715975677829,0.415484673853433,1.0705693892670352
7.148642028340961,0.044208946081440575,-0.09069940747396156,3.0470747779103062,-1.1164457685187283,-0.0449780002148052,0.11491156987815963,0.21530454095548,0.736775595481303,-0.6894702920272255,-1.2531531258136919,-1.1946825262579028
-7.072800060614773,0.06747535084304887,-0.14611593193433228,-1.4524221691188755,-1.9442607128839524,0.018585787487294027,-0.051947688671269025,0.6003758871158159,-0.0638068710729566,-1.3200119014773082,0.7130704967110566,2.13233203818346
-3.8705677839371364,0.6349438481284475,-0.17559439573592883,-2.118814651825148,0.47758548401938883,-0.06595016875509585,-0.016187456697268326,-0.09696594297518187,0.4349761625217573,0.35554925587830144,-0.32033344223004934,0.9310341834202567
0.8005734434089673,0.2518597671231278,-0.009050646008342489,1.1225817672825893,0.22444697907060385,-0.013228561349537003,0.1312003293453109,-0.0385850227813652,0.867608097863289,0.21061925852227661,0.6493043136300032,-0.762663839361666
-4.026746299401685,0.1996026497703347,-0.0140497959337092,-3.8751671090308495,2.5142187064684265,0.1771584867674493,-0.06027293654038729,0.13774391872347747,0.6158086830247995,1.669974320194592,-0.5198671160144771,0.7024434440810043
-13.204049724365458,0.009638451415524024,-0.057322730499456846,-6.536323756838494,1.3384767507805568,0.15995589560226092,-0.024599728213671353,-0.043021921871350455,0.03771701663329154,0.8889015729962585,0.8722278260588385,3.0809771663156287
-3.870890101636131,0.6081206875022278,-0.0828041017138464,-1.2214407522382689,0.8249591886312729,0.12617617297519032,-0.11798322692774127,-0.15198679520750905,0.8751444122041638,0.6678813468090139,0.8303624253983318,0.16108942488299072
-0.47633419088154216,-0.08369356536215569,-0.0337297833325752,-1.4287913069251046,2.245595168225275,0.04790078219318641,0.811975737472553,-0.06358701203302461,0.914486633528921,1.3065126108518277,0.16690864704174252,-0.5275783608639479
-0.5543672133849238,0.11029426652391039,-0.171142890360913,4.1279903794716795,-4.1617962076245,1.380079501550237,0.0058718408283625,2.2836472881152483,0.7458936528867619,-2.8791783374892836,1.4139924642803903,0.09312132228694424
-5.9458399640184085,0.6574773687337446,-0.030829996652736426,-1.831507448536027,0.7283169360670864,-0.2469302772907609,0.09654292684517826,0.12413834034202716,0.3729389116137901,0.4670039028784637,1.0846956015883162,0.5957650984646841
2.981134741752385,0.4819590086704214,-0.0347827771358947,0.7254226165454014,0.7299402610082667,-0.04342267540586068,-0.025078070540611005,0.11117492762072483,0.7356308131074973,0.3549636086783748,-0.8075786339046629,-0.8724051200523147
2.838704681407245,-0.03866556148383818,0.04875635374558912,-0.4594410820961868,-1.0109869785003252,0.08746091142037231,0.13850605539863617,0.3829021825183315,0.2986371921439501,-0.7395398207169671,-2.8546978813925175,0.9420015722150393
-5.389020891552694,-0.05772579093509458,-0.24658783220981262,-0.5764141095862979,-0.5893076738566565,0.06558006795386952,0.07343277525497051,0.1522309764816509,0.3950830793743354,-0.36894515005603135,1.9183405812494168,0.7087749378917484
1.5151500903890687,-0.10557083876192923,-0.1371385109627408,-0.09631204500165287,1.1232209119334406,0.10061138562814442,0.09698173586179229,-0.10698034350814657,0.8495602346017447,0.6249463717424233,-0.07034336099550105,-0.712745967481149
2.652786799188665,0.2678387333376482,-0.30433029059644034,2.3139744077865276,-0.5798897097826914,0.12512650584504398,0.04438928549308898,0.126939262381153,0.8556289673517845,-0.3529233204376406,0.456413889083104,-0.9734999757232128
-1.7686389797280342,-0.04452060671968127,-0.19607459521150206,1.099953549137686,-0.4680207701097935,0.08168429551319677,0.8600530047732465,0.15887829784088037,0.9626029388714341,-0.33444074672363394,1.942097340101586,-0.44019362203968315
-3.4243993187599235,0.06302725351030275,-0.1740561825276397,-0.6596835782179704,0.13206807955808136,-0.030682131551373445,0.07551782063173548,0.19895303286441954,0.7312178555616597,0.07236916561973396,1.1935983482814876,0.26264515411648737
-4.342962961138812,0.15744714975482485,-0.10760803608114497,-2.0631299122052162,-0.7106531008916033,0.04627078930381058,0.07383371384181707,0.22531411212435581,0.18022810743730483,-0.4212213373763559,-0.6508087950732678,1.7121729842728048
2.6766496656820675,0.10515966088121557,-0.036040264029697774,0.9415197508983812,0.9480626566772612,0.1705131765678199,0.01608012049672682,0.06314327021895556,0.7268448820981931,0.5696368045389214,0.02395920735551584,-1.0610945431165626
2.0705831601189266,0.04234836043919839,-0.30796017038303536,2.4067384919437154,-2.033346022663957,0.2546522907798979,0.1734461627675447,0.7128162213178295,1.0197155328937662,-1.3604976029832117,-0.05472735969509411,-0.12633599393014386
-4.782993101643493,-0.06104072989950178,-0.09987973612746079,-1.5843275512905426,0.11367304332702816,0.03056043525886748,-0.07557195370328984,0.1350297074315409,0.19962731231584208,0.08948103143856831,0.8518035836242202,0.9922446114409805
0.7887716062801822,-0.013162219510825714,-0.04716794216372905,-1.3830870986748025,1.4750225737712719,-0.09538840023386483,0.19108712627170688,-0.05993858778128346,0.9238650108614852,0.925646058858801,-0.8034054571183507,-0.15158358347581719
4.025360977299725,0.0647191029750226,-0.22198842505719388,0.5560677525387584,-1.1103131426061794,0.08309870223681264,0.013120929963985232,0.2797519260835283,0.8965713723887094,-0.7106633529534513,-2.4340307347075996,0.32732365345634296
-4.114714149055253,0.20163741461973167,-0.09833422184269702,-1.066958380680513,-0.5967899320374473,0.012240885308939615,-0.09513434464196548,0.3034294347356744,0.23331661237278073,-0.42204427223710833,0.5421980874224398,0.9285771632273517
4.08769196931578,-0.13258434994280943,-0.2227832119122665,-1.785874883341065,1.511182151202388,0.06759637804070476,0.06240916934551302,0.06676124706934017,0.7903064645785367,1.093304806270672,-3.22829484497953,0.27882890669183763
-2.9387791866970456,0.1360246409639034,-0.4739452216681149,0.23348976348903908,-2.197137909023686,0.09294331121031627,0.04448025224621688,0.5455611774451596,0.11122921086035795,-1.4263898925807876,0.1127385082195272,1.2619244550990285
3.3461940547133335,-0.0500785103006416,-0.18157886234943296,0.7688821956168947,1.0482934835128521,0.02329232292651526,0.06861068711765092,0.08595739624595862,0.6057785783375403,0.6293136200364396,-0.30932547441097274,-1.0790444845998624
1.2424106079004895,0.06990618149428911,-0.12171064892674871,1.3686889635732673,-0.7217513745591742,-0.11404425700901281,0.3406374601752161,0.30016252629818996,1.0960206680643874,-0.5287070091160354,0.20528180519344263,-0.3064322989037268
2.3758738916173594,-0.09938345705642891,-0.2353269295053834,2.2093264069231533,-2.0586381321917266,0.14422583120038315,0.0487908093440607,0.6687317989822706,0.8094688052195657,-1.3795965836753274,-0.2595264906916594,-0.12349153739473781
-1.7334706800216426,0.04528138792167585,0.02007961750500041,-2.355947042652875,2.760483819600853,0.07576082000684131,0.49540324875958064,0.174509653550136,1.0844736102199546,1.6869362134596997,0.1105722508347378,-0.3051805765162342
4.016292423523598,-0.10437116588099528,-0.24046575952886867,2.6277995307028355,-0.23774136444372887,0.04745997867713173,0.04743049569520191,0.07917305666907573,0.6547528114978389,-0.2564279335596551,0.5824815543081965,-1.36611924818589
-5.60244372696659,0.20681797684707728,-0.24514188187987046,-4.230212059189735,0.9289041361328847,0.21141658151052217,-0.12866904629443388,-0.067861397258352,-0.0009353374675186814,0.6715721959665473,-1.2917467816768209,2.0364872550717914
-5.222363046797678,0.019251720838537708,-0.1831749257163487,-0.977658473060752,-0.32176828128263785,0.012723051837045442,0.07275206087696423,0.14602740439873138,0.5032762021269493,-0.3211208878151858,1.664713833897174,0.7100700301745402
-0.3967597476836986,-0.0004507156257718557,-0.2730923459246743,1.1951285141166232,-1.6002713368707568,-0.1142362121249414,0.02029276005951964,0.6457162949949673,0.6921297890266227,-1.1075644200119628,0.32856997980180325,0.2551418747413905
2.8078236423037035,0.036881971821455875,-0.28660037983140496,1.3334590312915233,1.212554459271459,-0.0776369240256588,0.09868374229081506,-0.04842615760791458,0.6092578944388545,0.9155351676059583,0.6722664879351398,-1.4542065529788264
-0.5309809872113523,0.0576121664450068,-0.19467305764778114,0.2942140866572428,-1.5936773131784516,-0.22379610658961782,0.04945116717854425,0.3944192227289933,0.23956377717265348,-1.0240214375187713,-0.64058753422358,0.8672300198530966
-5.471977772136182,0.10918846034652602,-0.1940944061089288,-4.849262746033793,3.4846044404048544,0.001337176323192947,-0.062070851169955095,0.5694009781321918,0.2545174649592764,2.240390552085546,-0.23623394789091787,0.6453113895531895
-5.864917629565808,0.49012223794546733,0.0631198692463539,-3.0342433247840708,0.7420482074230075,-0.02427510430058876,-0.13125585214101734,0.13582688546389932,0.19910855839426472,0.5517602872005233,-0.06480669175505918,1.32264410355821
0.5731313130556921,0.020485136216459796,-0.2818059537464289,2.1432281053949094,-2.621028433016675,0.2780455142477922,0.1421156300027295,1.0131277908134109,0.735649698720656,-1.8341277381975305,-0.1020849285615292,0.42100741946039644
1.2157404998714656,-0.11083587720544329,-0.26426046494151056,0.10005214544096468,-0.8061509584508937,0.02527833969722062,0.020018516857431612,0.09983382072272894,0.6383421808643126,-0.4371154856155288,-1.0004441277403546,0.4561697618133722
7.396107881372124,0.08374268875246269,-0.1783907391625976,3.3930815489663533,-1.137934020041574,-0.16709844313780445,0.18642109398727333,0.17734561578282845,0.6049844480475703,-0.7293084003345067,-1.0233249547706151,-1.5002081169669785
1.398106699395452,0.10121161934840767,-0.09728353999818712,-0.3008166249040047,0.1693079874326493,0.22650643035036983,0.030061016383223664,0.008854702788396479,0.8819263828595312,-0.033553776548355174,-1.114340279009138,0.12616242322542945
2.6473369321051723,0.5260991428714501,0.030277156031202873,1.1129522641834317,0.4114079059538394,0.13629694066015235,0.03405853134043217,0.06446862200109194,0.8316850055522107,0.2993886872490666,-0.34414865196341093,-0.9763676400682039
4.118501439890304,-0.14032505920762972,-0.1319254084798866,3.368949027462153,-1.99380240306639,0.004031865838288736,-0.130924434852276,0.6433089322985717,0.8923290844666144,-1.2576730407725822,0.11279667063552536,-0.8797497764799945
0.7551438410962668,0.028245135533198504,-0.20963719957241886,1.214542694734244,-2.072642456162529,-0.09610453287882076,-0.0014849352411093583,0.7334168820586636,0.4118499671275807,-1.4295159844330054,-0.7214745541464762,0.5957268280458551
-4.5957959511432875,0.09149265918251531,-0.13308361357553994,0.5045933068410885,-1.7587940251668854,-0.03744479058446029,-0.19888777878070873,0.6497338828329826,0.38729273790114666,-1.179812335175603,1.6862433363630918,0.8309221863906079
-11.117004905775639,-0.05591046546147839,-0.1888516390786059,-3.1419334576345057,-1.7926582301773153,-0.20417111597527332,-0.07809713332817186,0.7955041223355684,-0.0401200081152299,-1.2218409704588773,1.2584438052428155,3.0952594185910334
0.3253010843583898,0.21829872056443025,0.06348545976323403,-0.41147681620424426,0.8707214692581995,0.06424271568965916,0.02926644273324272,-0.000785654824222408,0.9352243145359374,0.6175556024001244,-0.3984171884412511,-0.20984612799057775
6.532424231364547,0.07538286411185206,-0.07320552232503698,2.9559904310304397,-0.9227339354152302,0.007975080665597909,-0.17045712993369597,0.22188953920122517,0.7168599952087701,-0.576721841493561,-0.8086417745935772,-1.3286852054195715
-0.0850303663836219,-0.06614205295497874,0.04908635891419902,-0.16100385893957778,-0.19943690531817093,-0.109442813141791,-0.004900617826284176,0.10641932489812309,0.8374026686045106,-0.22422399612700095,-0.1609165616610995,0.19659781171321888
4.867878536131686,0.028664639782851054,0.05739339345577171,0.9489746921233089,0.34143174999515585,0.21068552114972586,-0.1659283422243601,-0.20654156989879224,0.7733397849562077,0.25317597154864174,-1.1647050808534711,-0.9255775356318781
0.8512431695925573,-0.179893979004785,-0.08192611530011704,-1.1966705729506828,3.120602270072319,-0.044740400798021704,0.05177572964133345,0.05506327608362399,0.578534174480443,1.9165366194457454,0.4868103792138781,-1.223044661544649
-7.587688348786282,0.8069454169636014,0.03531735980636108,-2.4798362665486136,0.705732204708076,0.08713595016346118,-0.019357739655459935,-0.07820167691688218,0.248247178832633,0.3977195724407598,1.06135300467348,1.0666687143027669
-1.5787849408158856,0.07557417090157613,-0.20887706771602696,-0.6254941990323766,-0.7448831792146645,0.0596395956588053,0.16004589377590817,0.2989923587330085,0.2905400284131292,-0.4898667688712357,-0.4795623626444909,0.8654971251787021
0.13187646361752794,0.11545303686273883,-0.0945597661880806,0.1911065537832592,1.9923937493077502,-0.05646191433155205,0.055603372522482326,0.05609332647019191,0.7384397583073361,1.2251589682564799,1.4785000177669576,-1.3649802175095789
-4.599403993200447,0.21549587320110633,-0.06363403315440683,-1.6433754595198709,0.8085324947887258,-0.13005346775225118,0.16049501028172716,0.007950573135143836,0.41966592277254666,0.5277422545272094,1.0464760649140226,0.48512481510419003
-5.629529034326132,0.1757898791578231,0.22750514343009054,-2.9708394094088573,-0.36587955677430717,-0.06888399095800937,-0.08722992177899823,0.1609976797329403,-0.13304746239954554,-0.296592400448981,-0.6090291906681905,2.0293265002982097
-3.6326399905202496,0.5195607990140236,-0.03481572641534273,-1.207895091965326,0.7675746591808312,-0.07441999677111426,0.03859253729994452,0.014354253461533826,0.6130630322376243,0.48272596219004843,0.5458734069225506,0.33452472830186836
-5.302965922033089,1.0012826949492182,-0.21337562667253385,-2.1316484960969855,0.5909262200587063,0.19832546717981,-0.014667487469468632,-0.17262364466337662,0.3271670779543471,0.4390084803031673,0.12897290764436087,0.8905239600143579
-3.0042937887804366,0.05915849653647762,-0.22218055198188016,1.1413820231053324,-2.130969008216547,-0.00842177193559894,0.03179447665608798,0.6548906587136155,0.5499643500645174,-1.3916548032657412,1.2068870574098585,0.681391135535064
-0.1426038185243982,0.9750648970815506,-0.12290144366879249,0.24623954283068789,0.3804959391028656,0.04466094475410659,0.9216563608951739,0.26581480675773994,1.0061890249735428,0.05436004519707851,-0.24374825336155775,-0.4688474387622898
-6.33308612108587,0.18768961973946013,-0.0166384711124615,-3.713434101927413,1.9075894901772255,0.1413359740206571,-0.12450748018025011,-0.011474029215724366,0.31084431615483443,1.2754748477565083,0.37665597746961493,1.0580336031183848
-1.913188967466781,0.4058622196026217,-0.15437332521152378,-1.6689002220995335,0.8229589723788484,-0.09092135960310024,-0.13845577520185195,0.2134745770492003,0.7818215906795785,0.42645956643079186,-0.6153139553580009,0.38684289014162476
-6.170131016093497,0.10311534347118305,-0.16153868015947398,-4.087004108970327,1.2429396359881186,-0.041218560920292066,-0.00800252880761029,-0.1699045854469978,0.09566809036307436,0.8044869881060009,-0.281145522160708,1.6223331526201428
3.046113620000886,0.168187515941402,-0.2563216251753198,1.4905309661274921,-0.38940640752098343,-0.18819220639280307,0.056671147527792176,0.14960346166237365,1.0411447821844875,-0.2771848548309599,-0.20299023358127571,-0.8796564667652185
1.5470572923480919,-0.02612254700385862,-0.22762169347651356,1.3911185932983243,-0.692979703209426,0.22065920799280114,1.0913705468598156,0.20583499946385173,1.0763443118146585,-0.6344741018358736,0.27260423309859494,-0.43623986811337373
4.145255887179109,0.011341718727377322,-0.10207761389501363,2.161572240095568,-0.9674873986975013,-0.007080488886092025,0.320421976553522,0.20906365377221686,0.8478515524168417,-0.641338549505316,-0.5896529799124332,-0.6867564894536282
-0.3392513627211309,0.16123279748273167,-0.023166596587013172,-0.6981791552907938,1.6999257053099903,-0.0037764978890912453,0.020222570222804215,0.07703008710863818,0.9578032934413635,0.9466685291716522,0.3859197784603136,-0.7130405262623343
2.951127517917871,0.052049571422336204,-0.20551057785728638,0.4419228176153431,-0.8159453349511235,0.0898063379260735,0.05099721027131478,0.3360355741494465,0.6154313083471579,-0.563022563845642,-1.9543154185887746,0.2854782995258516
-2.5467550244667123,-0.13882540413194164,-0.018451922079922814,-2.0897771312728386,2.619567412761882,-0.09313718393727256,0.8157590477831406,0.05262423137399162,1.0840159995377683,1.5571655806188254,1.036503840781615,-0.4129884519649557
-6.498534833484088,0.6991321891340256,-0.20081758584338957,-1.7323627038758815,0.7159987972808106,-0.02852258950373294,-0.07732581689993906,0.06280771084189005,0.5017057152747942,0.39282052923889665,1.6214099792737788,0.4743436077871073
-0.7629732598492055,0.010170811089833065,-0.01350529579208759,-0.5254616084901313,-0.5284034754225384,-0.051731751802638365,-0.2104756428816218,0.1201380654263355,0.40674944221521925,-0.3641995159120718,-0.6126374270474378,0.7162994044590382
-4.081338578502751,-0.054692394602860295,-0.29040198265800926,0.2696298113800188,-2.316584181970981,0.19675974512824246,0.04386356192246943,0.8821064522648441,0.2234745313297244,-1.6300198220487694,0.672810497163557,1.306654884324918
3.2228407421113543,0.005087988637907927,-0.11613193515725538,0.11243790311579932,2.161687614093322,0.004618012385670762,0.0718061444280468,0.13072518721943477,0.6823236446856585,1.340093126561084,-0.22131207022226104,-1.4125843678355394
-1.7032900100271193,0.8432589944587793,-0.033764423767330576,0.5079254209889128,0.2841642264390342,0.15869483424497405,1.0485368153950336,0.12823327930519549,1.0303211785594382,0.10112642095078293,0.940229369851482,-0.46428406499435765
0.25678383196559124,0.0800448769901855,-0.24636576328349513,1.1670001050008785,-2.228536395182618,-0.06790100066077942,0.03070768448500493,0.8800759716720175,0.45413429349331996,-1.4095045657081444,-0.4125779043385359,0.5217437905976479
-6.680145873449908,0.08313987717812223,-0.25105124014998226,-6.049203652701766,2.99465569770383,-0.017665551555245216,0.031526531874202124,0.2972498097576558,0.1937172619556023,1.9147820079902802,-1.0410124197240522,1.717433848777824
-1.4057096162181375,0.15007887059328387,0.07932941341562025,-2.582714753457029,2.0199754017647513,0.01958968500396529,-0.011604042936494098,0.0295134802372638,0.6011755836300474,1.2240624129065767,-0.8599305597076229,0.20727664604000767
0.9893186226987631,0.0018272117359823987,-0.21267904824248926,0.7169022613369029,-0.8896174361159156,0.17036339174089796,0.03024332022007915,0.30092032889032583,0.5906734940745134,-0.5960094614651217,-0.5382450705400399,0.2697200847567472
0.2870901727122739,0.6888560115939121,0.04232904131815174,0.43640669740012844,0.22541777501836174,0.21582102793620622,0.7193869309917138,0.1459413843479078,0.8759447136853148,-0.01511800356740668,-0.2522079911733964,-0.38964867826825944
-8.588851615931913,0.035236372593463884,-0.04683511738467874,-4.636791041861772,1.3431299106147672,0.16308925747414674,0.10903151277412604,0.08050721628752493,0.11393388830055984,0.8704433290144978,0.3326298406424986,2.016525464176702
0.43229187172316896,0.06383898017026877,-0.23890817110062576,2.259356579933656,-1.972790510312213,0.1583271158512885,-0.01731094666847508,0.6871444996612,1.076283305591163,-1.347757231245509,0.7449194582882892,-0.1588472831580112
-4.689029985932903,-0.038887424509216346,-0.13797591217547156,-1.810774857830185,-1.2773312710012223,-0.11735626567977515,0.012159932384864451,0.1398370034813589,-0.02440144300140287,-0.8485795546642001,-0.49345249942858216,2.02969476903325
-3.122082409970226,0.07029189435336247,-0.056811108041903306,-3.1220564128531083,1.9749137930764755,-0.04677800951778056,-0.010578694972083991,0.10010038811429878,0.5739574056077801,1.26092245148123,-0.5216429710646643,0.6176915312552361
2.6922242612883442,0.07495772813802568,-0.13046612934711044,-0.01389783886576687,0.13686766937488437,-0.0733578855107526,0.18933216086025023,0.20342263661304927,0.9211005183696321,0.1669108108279825,-1.5945044759927214,0.026211138354027348
4.83923751717859,0.10891415240760767,-0.22653920477633524,4.026723301199957,-2.076150104282371,-0.03909556945700924,-0.12177978545649912,0.6573532272857046,0.8307029856906655,-1.3673059654625486,0.2767305365344855,-1.1898992427294455
-1.1186804848411886,0.2015117217793308,0.025643075310519403,0.15030311471070185,-0.4574007378035677,0.16867980010773242,-0.12240074904177765,0.07415829808413313,0.7102384466716342,-0.23943084005241494,0.3270871407346186,0.14877222620816888
5.068584532390031,0.23406102740240636,-0.09170916812671523,2.7414572991185953,0.31663368004818143,-0.08338987464281122,-0.0870010204181064,0.0944175219996913,0.15150203679788177,0.1640953387665348,0.28659477385178916,-1.9055613943063419
-2.386460793863214,-0.21427205055098605,-0.008492245752269159,-0.4573439063571111,-0.3582959757557332,-0.13887373479514215,0.06868097930947956,0.27707062056196313,0.8018571516013977,-0.4345114349605106,0.8208325555529293,0.4604104834378455
-8.280325579799166,0.4118006586157445,-0.15349125436921035,-2.3606405876341228,0.8915183687805895,0.14402307393010935,-0.13496549024342522,-0.11723017077170422,0.269266189374137,0.6592143974712827,2.0061318753015582,1.0219697417165823
-0.24652913216538053,0.009829102403925457,-0.10280105913292263,3.0573418402459214,-1.1698157904518538,0.13842115035045438,0.02856368819189723,0.4033833594080715,0.6394131544296626,-0.809995301761563,2.79422589767417,-1.1787787977455428
0.7826703599576488,0.1080117576760924,-0.00948648474001329,-0.36135735602481595,1.0716966847199922,0.12854581225226186,0.8392707059220547,-0.049483428169140545,1.0231509445578142,0.5458743785254415,-0.3158291844195174,-0.38171733155181914
0.7836780251772307,0.1297993170786572,-0.21729299680799596,0.09839840168825674,-0.6401014127955875,-0.12189019916619465,0.04904421513299999,-0.12887470042908242,0.7853791535213952,-0.23892628702063365,-0.8844279104045273,0.3488756818123135
-2.3992801438593636,0.09847393807133925,-0.22311384797636769,-0.13889559979150423,-0.4444837634504975,-0.032687560536823305,0.16629279430749577,0.1059548440847262,0.6764544199973583,-0.27693888402286976,0.8131973100791372,0.38965861455403483
-1.8327673308193175,0.08368363685191989,-0.22430276749833747,-1.12521815726107,-0.056781949907408744,-0.001457492551574788,0.0007433856590080409,0.22414620119915027,0.4959828886152112,-0.021711898232134225,-0.44533219196404855,0.8143774050189333
-4.665367879365452,0.04504014591402399,-0.07267059445003639,-2.3824649226723738,-0.14353421072130362,-0.03215257673811203,0.1345951286086839,0.11063760384901693,0.10002821734406804,-0.1864559714394171,-0.40780093935214873,1.6333470143690763
4.364730807869739,0.02758665564508471,-0.2715388593970065,1.4810050421203669,-0.008513231388040221,0.04098113402728815,-0.0588017384238904,0.03654396634463917,0.9555067702918805,0.11081466475857048,-0.7506244651296011,-0.8904628637400778
-4.7483365117949266,-0.00256610946785721,0.04225293825837595,-1.1448203171186604,-1.4545329369441684,0.018920867794897142,-0.019269422544802548,0.38188535936392676,0.07122360455298785,-0.9852920519728324,0.04707170152011062,1.699589130515877
-2.9161387788428756,0.13329656347453211,-0.19055956346911185,-0.9186598366925282,0.9519815696822804,0.1407902393165945,0.030076848407468833,0.08022065776726596,0.8567203332093702,0.46141352634430843,0.8692198431245969,0.03320170004741269
-2.111941364750285,0.008915362450055475,-0.03731391347689883,0.07395014789987732,-0.304759750639937,0.06704167921815438,-0.14983626543144268,0.08122479567084821,0.8397316146861362,-0.23017090126675008,1.0440926354154956,0.2229750359748629
6.107608905219236,0.06782922221460333,-0.08583083995005747,2.9258724188256684,-1.3898619227678275,0.0071957767387176045,0.13459713763308923,0.19495821819272952,0.8145178428973594,-1.0140157498445599,-1.1964270428958583,-0.8964882185957044
-0.6186005189205197,0.05628287063416085,-0.15721801866928697,-0.830584827880127,-0.5593459509197495,-0.08031736446411684,-0.21802970525579385,0.33404995676832183,0.38896224448308697,-0.3906948629694998,-1.202265294773339,0.9086673554737748
1.4623264965120548,0.25976295739090083,-0.07071883728040915,1.8678462156684734,0.9063043895622781,-0.06239670047280439,0.03650867089302401,-0.14614655960054548,0.48007702304482475,0.5475349678381005,1.7091210178787486,-1.7358533196536583
0.6280742030794916,0.08805785510583927,-0.21057007014487272,-0.7536256901077192,-0.05288866272065939,-0.10347305431984026,-0.03130946764887544,0.1797026799003956,0.5131087066846898,-0.07075398047271182,-1.354703052678261,0.4896553803267512
-5.3119107143876825,0.08410737478238718,-0.24969631095157627,-1.5831260393004956,-0.3087901474393218,0.04660702682745867,0.06617346534031697,0.24728727743312734,0.24216081442604764,-0.24538112434315598,0.8273940885367709,1.1729160736808306
0.9282718726497013,0.6303175224103226,-0.15243916079695624,-0.19975880248615083,0.4262117487213322,-0.018059516580187805,0.11663913576730052,-0.0791878962830818,1.056464459530277,0.33038967750017206,-1.0293210532666117,-0.12381727337820449
-3.029334732062442,-0.039482689819762266,-0.1332617047603342,-1.6664622680403927,1.5933493813294355,0.04584526649494265,0.16570741119241678,0.044195402944394856,0.9473008856153347,1.1119676354209325,0.9743752135412793,-0.008533394570934104
-0.5750634695263245,0.016182152413047924,-0.33652868795636237,0.6334445314356333,-0.17094802506822723,0.061729102032037714,0.42318027660078156,0.09754642572837438,0.8852888709159272,-0.28637541655232174,0.8510716446836903,-0.28034284435009216
-0.3368494774109612,0.10264383879161329,-0.10217702963606604,0.9832248668010789,-0.47839193382554196,-0.03193476241639581,0.5869295415164679,0.1485691567849884,0.7812352183867507,-0.36397120412927736,0.8354336365546031,-0.32374639144943146
6.325198447599434,0.1148060992164529,-0.16295965145757546,3.3308742063607926,-1.7274854175146794,0.004543343476094287,0.2025776427628977,0.5663893222981586,0.920511616462983,-1.1699244026005746,-1.0477242643494857,-0.9683734408767511
-3.4679005871797024,0.004634851979109044,-0.04582388220524894,-3.317160323081081,2.0572486720122978,-0.13067559702808462,-0.08723066969849941,0.06144157605930774,0.34615149482213925,1.3622665987577738,-0.42978810985759514,0.791112133872701
-4.168202116731181,0.26069851418022905,-0.1651625781075367,-1.373933067854292,-1.1265487654373407,-0.13458404212171587,0.04195423547433183,0.3680218178732563,0.1085243338389984,-0.7494029110638698,-0.38457034461509937,1.59737677078537
-4.997445928022379,-0.056067715070573794,-0.10513421764142736,-1.5271247130269545,-0.6739556276259134,-0.08771578730984558,-0.05067438402283452,0.27115085077393986,0.14693263285350716,-0.4960221966598864,0.3954948718165861,1.4836021992833697
-0.4336213741971976,0.3319582343440174,-0.07319854732278948,0.44433260731119606,0.681692648266571,-0.07175112164845462,0.5317778589603381,0.1536120152516444,0.9813688526828797,0.38903745289935643,0.6937667735868949,-0.6398989882108242
