X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.3627759085573404,0.5054096868507405,0.0899012892502366,-0.6061254168110265,0.07864112766167212,0.8158464648762357,0.9966787709958318,-0.15484304813314603,-0.6775605730227178,-0.24646122569203724,-0.05512754223999561,5.0,-0.3684403797698195
-1.2768227655442614,0.044077934051941686,0.04875872470060876,0.5401395978467172,-0.14564725073622842,0.9298546451027045,0.8843252984856024,-0.2245852034797887,-0.5775703207251459,0.3820636173722075,0.048184143653552586,5.0,0.24967799432276783
-1.525883682023532,0.4282159178329211,-0.018856852154155286,-0.046929348294956943,-0.04351290863840624,1.1217987415939465,0.9279089694535166,-0.11068159548394513,-0.67293853585719,0.34261325949790555,0.24521107309651913,5.0,0.048326593294750406
0.17928915147631563,0.07617622258392974,-0.11833970967366288,1.7675857553700038,0.09778332824125426,0.960304072618633,1.1498756164432935,-0.12630234224647216,-0.3391953567768116,0.9670010056775793,0.018282778804002576,5.0,0.9503703571763583
0.3193561157178002,0.5506842813720103,-0.1903359544504221,-0.46253632945167644,0.1461326462406638,0.9403339261475354,0.9303177155324882,-0.10170213525325042,-0.43236912642466474,0.07252242662128572,0.2142578009456163,5.0,-0.2532255899931007
-2.032252919258196,1.957691504628871,-0.04012791994303374,-2.028082662105822,-0.11688408461378008,1.017803979083234,1.135180452379604,-0.21134297372423871,-0.6076042331775662,-1.0843653524539856,-0.1858674853612644,5.0,-1.108035557341306
0.23964827646766237,0.07959785424951211,0.22490720286496757,1.1010632435489436,0.11914522503629388,1.1170719840061925,1.007893281908837,0.01891723768156227,-0.8034478233288459,0.391899426187664,-0.0727597717237191,5.0,0.5880834180800386
0.48645141078857307,0.8245376115444427,-0.007493959581137702,3.6676575734571273,0.21588941791595956,0.9881740023869641,1.0669505314051502,-0.09610448632812038,-0.768279656719515,1.8326385325358783,0.09625354784099122,5.0,2.0193014001411234
-0.5154544394167215,0.13538409631292309,-0.12435346667815557,1.9900364203218215,0.11176485698709578,0.8585041428395417,0.9835277610752586,-0.13708795690660536,-0.6163810545203346,0.9302509075126255,-0.055784587401424814,5.0,1.0543408012095195
-1.4117137571132556,0.14591153341443142,-0.04709070868126122,0.734866396213171,0.15905367752150146,0.9813757090226886,1.3183088418478777,-0.04441409748195112,-0.6664770834349394,0.38007216275364064,0.07332869459609379,5.0,0.4188686265354282
-0.9205029949481396,1.217426186458961,0.05628923466151997,-1.389818531184934,-0.18247867125996167,1.0618673870445055,0.9685022635687879,-0.11253544516260222,-0.5152413948827059,-0.7729807912981022,-0.16672632889913794,5.0,-0.7333381029850427
-0.7886232343680728,2.071505442941652,-0.03681339288465556,-2.0866462020483922,0.01431356058402554,1.0515420493391974,1.065872344525387,-0.09198073204791056,-0.554968021575576,-0.8699846971522881,0.18881785194182682,5.0,-1.1882405351839278
0.09545128815309609,0.09131511677241526,-0.0807356824450929,2.0121109045510672,0.20346895206812243,0.8722046179630853,1.0442374164500612,-0.12478308358027734,-0.5451231760950338,1.0734673231597371,0.20422849795811657,5.0,1.0695722964406333
-1.2509141685580032,0.2664281180976742,0.1327269179029717,0.7968548408453384,0.07953908490534069,0.9809007667823083,0.9577063193348909,0.00294373956232373,-0.39928127397821866,0.6623370071462925,-0.07717441221744181,5.0,0.49667529800566146
0.6178155325053752,3.0098471693392272,-0.07124314379115253,-2.7742093622625004,0.04937104036326972,1.0302038571964616,1.0060896222522493,-0.14012296179410963,-0.6086436614418069,-1.4983052923027258,-0.03945393938863942,5.0,-1.4383987157246834
0.6468141056033032,0.39125918615957156,0.04233450357067145,-0.1826173341551327,-0.14882079144420582,1.0593258345968222,0.9533312552858851,-0.08922794976267069,-0.5461405532085167,-0.011327164448277624,0.04271728247174494,5.0,-0.1758574982528755
-0.6540291721700425,5.638924041365417,-0.01659770627249552,-4.322066223218741,0.2553090943655915,0.9356817289736437,1.0846551150965607,0.0733108218942162,-0.6286439512862257,-2.063886422872616,0.09287265094366975,5.0,-2.3330634540237036
0.13281061839075986,0.46589776000657884,-0.05672807770253588,2.9134315437124996,0.2217731649800431,1.1372446222711683,1.030831105812887,-0.27461001164606164,-0.6357066887938467,1.407252698913446,-0.08684904926431689,5.0,1.6222130332837266
-0.7382831117950875,2.4318153786687633,0.050513010767242746,-2.443009684675499,0.20093682289447512,0.8356463105295777,1.152360151146242,-0.07215283877368492,-0.6844626114717312,-1.468979132105282,-0.2129848598760301,5.0,-1.3606420959704324
0.5347752940499332,0.3976801651889046,-0.11033465007307573,-0.33176010043168874,-0.02971376285764992,1.1555101536848786,0.8964788483674179,-0.09341505306891648,-0.5314294914577122,-0.12465931151769458,0.028910791134943395,5.0,-0.15077192890275906
1.4279168612981015,0.8547443158314638,-0.07514570335451726,-0.8149474825872696,0.07942169241641828,0.9408988507931872,1.1481474237864626,-0.11621061214939331,-0.6155686617341654,-0.27933652682826493,0.10427630755868969,5.0,-0.4092476461872714
1.5869496907690348,0.659031997288083,0.08104571585579685,-0.3506253578075855,-0.051395101660997644,1.1290457572360242,0.9227452043297808,-0.16524826308898644,-0.3910512817328265,-0.33476522064797276,0.044339376637104966,5.0,-0.19085613494266487
1.7950910705870327,1.6624793258206445,0.2047261739235108,-1.8448573735374905,-0.0067484751877613,1.0161749345065922,1.0129833757806828,-0.08539620319308881,-0.7287764725339815,-0.8194798562829034,0.054959925467792985,5.0,-1.0329392788985476
0.47352920097819057,0.9899393514170506,-0.01981691897528552,-1.026557270221143,-0.04019118769031916,1.0427380652556149,0.9041486343690912,-0.06567392520658388,-0.6751033398021185,-0.5399898674260979,0.04704490549445345,5.0,-0.5079586526057023
1.0493180579659451,0.14541824040265244,-0.005049579557568676,0.5497386395916358,0.027599359064471772,0.9018985434447437,0.9266843418157946,-0.15958282579059407,-0.4428538959205013,0.4009933775732652,0.08057589296151492,5.0,0.2115791082904696
-0.2869246058591035,0.07711079676662018,0.010323341792375183,1.034032603688678,-0.13482153687179138,0.9148444696306998,0.9442154098080767,-0.1302565501109788,-0.574723433166424,0.38959082648373533,-0.11412572296028278,5.0,0.5364872367405796
0.7541842823634692,-0.044662344900843504,0.009491799498360994,0.7802802735363612,0.015864310833104085,0.9093560917226692,1.1952602298671497,-0.04179988708369959,-0.5116233617353309,0.29048659587011766,-0.09101845148634208,5.0,0.3917175264319708
0.4891312747425436,1.5115166787151684,-0.06848183784729044,-1.3877530479991398,-0.023085972080221465,1.044092783777212,0.9343113371494274,-0.27218050616177547,-0.7009762520652238,-0.6578400034392148,0.07245182178061843,5.0,-0.8081867570134169
-0.059020138252940064,1.0174026324214145,-0.04099139838646748,-0.8087238976023252,0.10128798951377953,1.0496713424739217,0.8151308679481439,0.02520001577674516,-0.5504702315604791,-0.24734886852516355,-0.050457669680642206,5.0,-0.442789627773309
-0.6882367570305435,0.5254530933253317,-0.07443142040425585,-0.2333000858272489,0.17487668054160813,0.9241375680538056,0.9227337474367628,-0.04953897585484912,-0.7105500346897835,-0.21000478194341418,0.003917121247506263,5.0,-0.15833703072129068
-0.55326965041989,0.06321438356471908,0.005901956768021427,1.6262473541785232,0.1148327139108795,0.9450895725649967,1.049645042123842,-0.13234867091548466,-0.7326826752786437,0.8647066360595907,0.13891912161276987,5.0,0.8594630068350905
-0.5717713625089343,1.5073464574577764,0.06599470157498011,-1.6382001658970144,0.1019653754338037,0.8967971238193133,1.0513466697848335,-0.09868563422058116,-0.6236111836476997,-0.9655154069476223,-0.03224785894114892,5.0,-0.8284874137450428
0.7763760898796016,0.12806747280919065,0.027955974721235847,1.3093142799650792,-0.01319102703816133,1.1033988963254697,1.094974111251204,-0.2787481131669125,-0.5055629096964458,0.6524808789017111,-0.11121251441769225,5.0,0.7388321023880922
0.6137798332920558,1.567578644831564,0.06676387330201776,-1.6728113674307552,0.019631319436740957,1.0365501885158508,0.8640186450374918,-0.08569394847138295,-0.536969767580384,-0.9163551993248051,-0.020078451079932592,5.0,-0.9758121588128679
-0.3708502736833455,-0.16031572955125412,-0.0543678335829647,1.4090034527080921,-0.17202059357286012,1.173388762143919,0.9569068298482818,-0.10253894485022877,-0.8243769806856099,0.4849087894967677,-0.13018561212985633,5.0,0.6680756074067317
-1.6132017694056913,0.2482299822288055,-0.0520630732437313,0.25862502336143683,-0.1528198024056543,0.9051878711401438,0.8539954229165965,-0.10926769912711938,-0.5390592054563985,0.061778740045427605,0.05169934181057141,5.0,0.11223377811003311
-0.9830458308308104,0.6232069710595388,-0.10356252215717465,3.3811343969426715,0.1818655388030142,0.9197403373306874,0.9169295126412438,-0.16388967236139618,-0.6485140506973702,1.61884989754877,0.003783033612647914,5.0,1.829981258878884
0.028662041041381467,4.187387345914662,0.07215393000317881,-3.5124571134710507,-0.09674547571010503,0.9144331929605052,0.8759476631874716,-0.12820389262723889,-0.5592953613114164,-1.6300101699493617,-0.12866767085530995,5.0,-1.950183303324373
0.3317132285712388,2.2010229580994625,-0.006384370691806279,-2.203953382842289,-0.060919778900866965,0.7926228441887365,1.1760098469840232,-0.02875927260871204,-0.5019051990512444,-0.9500046788615052,0.02531513911804242,5.0,-1.1671239639356645
-0.6472143135156885,0.13131736873426014,-0.059720967335212226,1.160110158044099,0.1066176948483955,1.0266770351929393,0.85482251208192,-0.06438332759622253,-0.7108550605167971,0.3901604192453158,-0.10845124026192093,5.0,0.6334985046245558
-0.2282332951599483,1.4185008986378886,-0.07684151624661434,-1.3459431792813343,-0.03492949172378604,1.0577357715396871,0.9621534262247449,-0.06235372472751493,-0.6384247669276495,-0.7320615909579757,0.14630869429717291,5.0,-0.6726086775438047
-0.3417416038044341,3.9594738617278473,0.08633888212666688,-3.448831086670418,0.2027059768215777,1.1126849903535967,0.9470297565844605,-0.23668638583360713,-0.6811987562937474,-1.6610019386217327,-0.011618831689988268,5.0,-1.880896188227022
-0.12288366769736939,0.7188350438932437,-0.2876622379732128,-0.37704960972566554,0.17994397365222325,1.0135783128930236,0.9564241743371178,0.02513743753852278,-0.6794869288751957,-0.3122968222363473,-0.04164852931556164,5.0,-0.22916501009833756
0.43160071870165984,1.5391782743410687,-0.05121708190780635,-1.49806025728044,-0.06624159496792809,1.063038716416504,1.029011742841897,-0.08600132999840612,-0.7078979530537242,-0.7589518204575183,-0.1201202732018371,5.0,-0.7495038864229957
0.8166482719162083,0.4113402329393518,0.09754521117525815,-0.07777628748107586,-0.024483896248137883,1.0336976404885638,1.0779933421791055,-0.2413862804801027,-0.5081670924805629,-0.04117819253366722,-0.0762944231410553,5.0,-0.05294415182443207
-0.5660240631723855,0.03495773809473333,0.19082570126184817,1.2109342971817745,0.015877468530495587,1.1374558868554714,1.1443432673047382,-0.07390492216999903,-0.5009623332161786,0.4200539771119254,-0.012370183781599459,5.0,0.6573770702751546
-1.2240845376722165,1.4870188278610639,0.18303146390994585,-1.6441406174496522,0.15994695152485147,1.0215398485766705,0.929262939748197,-0.0864533817853283,-0.5597630274709653,-1.02429427589668,-0.2164943386876398,5.0,-0.9636616334225381
0.005498360918601668,2.617474487701865,-0.13929012563978554,-2.617884700609007,0.14046820094641452,1.1980244280002472,0.9159225592812922,-0.03722004545236436,-0.6095669888971218,-1.2357257664061954,0.0022494387413139745,5.0,-1.4679537934523954
-1.600213845696361,1.6735198996321565,0.15430074451863385,-1.7306991108262606,-0.04240057494713045,1.0447910518654044,0.8491562183618964,-0.1112113442391506,-0.49190156092385884,-0.70792378404265,-0.03132047372665616,5.0,-0.8986655678550215
-0.5545507160438832,0.06818960735177593,0.04966421940659297,0.5969596263757488,-0.019319854532400413,0.9039265023345502,0.9096735242038176,-0.10336580099301473,-0.6223065439175509,0.18570616516339616,-0.03354009966257375,5.0,0.2910762777728757
1.2077600619636826,0.038798595444946515,-0.1301325219944144,1.3617704573691487,-0.16342393149884807,1.197212261242247,0.8749126113892076,-0.03252811235540838,-0.4046985055282787,0.7640518968508807,0.1389205856906668,5.0,0.8006936186192597
-1.3732107198798222,0.5248499043091024,0.026482460494868756,0.17648828443044148,0.06131895991420961,1.0860138817411713,0.9379602897196386,-0.03622548552584706,-0.6361935142451249,-0.06889060140187334,0.12459462594805962,5.0,0.011541541613964123
1.1742509019871537,0.437420581277363,-0.02891215643560275,-0.30938497119738834,-0.07880425595566407,0.9720197857167974,0.9432377098193573,0.036618814014820145,-0.7293658449600477,-0.18754459777595564,-0.030511852883865622,5.0,-0.1499012984532312
-0.9247727647989027,0.2420507772863065,-0.08226237806429743,2.2440237014444784,0.03309061354631947,0.9640949014072248,0.8354970194103211,-0.07737309056558991,-0.6635677531938768,1.1133951265032438,0.19915328745698632,5.0,1.1979016144988015
0.9177893191363957,0.20348377173643567,0.04867724357132817,2.749227017117389,0.2845983563978355,0.8552390207619276,0.9572700327478508,-0.1263372724396398,-0.4796384717238311,1.742331401467929,0.12340350193783299,5.0,1.5422815130241574
-1.4694358830662215,0.33099738009857627,0.09495536300231941,2.4179622826273044,0.21754113666661273,0.8341843391532098,0.8659469783986349,-0.25393791116371356,-0.8015631011041733,1.3768312475700943,0.18398503731042046,5.0,1.348909360323402
0.391134094449513,3.3602379288476247,-0.16245576978657816,-3.0532850550771955,0.07167696554466574,0.9745236364581947,1.0248614988777267,-0.11129489113117608,-0.5218382756170707,-1.657776566170621,-0.013106752009010507,5.0,-1.6960002884523604
1.223998012558436,0.13464446608019315,0.04931121299448294,1.124074805375541,0.04853566469073544,1.0022878032970766,0.9370187501068387,-0.10772912283629169,-0.38783840578720313,0.5072904216677321,-0.030443275481383994,5.0,0.6088715699156395
-0.07243343147101958,0.4263875152098435,0.2027652236297764,-0.004491376087969462,-0.024952695863486182,0.7571287830215074,1.0249337451654927,-0.01829491813851082,-0.5573383764491122,0.15107988538752268,0.06752629143954007,5.0,-0.0070732492314518405
1.091117755969443,2.0048118790446545,-0.0009453051281787169,-2.10496075238081,-0.023250205783203012,0.8477699840744994,0.9646888140950375,-0.09461713466667196,-0.594570037921615,-0.9457036834310539,-0.014373553486380567,5.0,-1.2029846440451373
-0.12188646455182608,0.7905709055778313,-0.018602747924136607,-0.7242260688339225,0.2009575664381663,1.077409778804011,0.9415758437465667,-0.07253852194999734,-0.8213095918026382,-0.5787315146311623,-0.016900615170509878,5.0,-0.3615844234628457
-0.27901440746641154,2.7789860739447927,0.07899820806460796,-2.5821728303876434,0.03724214823463022,1.1898832829704888,1.077506402251737,-0.17200903818837965,-0.5415614206889358,-1.4330318165652318,-0.07114863081360806,5.0,-1.4793940705936457
-0.8211601278888598,1.1093811086519083,-0.17095497634568718,-1.2634108594229327,0.12999378454616506,1.0485670912209317,1.106691133931369,-0.17566517815828492,-0.5903188456800126,-0.34737908945073925,0.058348855239802426,5.0,-0.6546964870720557
0.9974865744614558,0.12047049777027552,-0.13262018948995788,2.6691856385125923,0.2469300274422963,0.8590067185597355,1.0580269580986315,-0.010746197548501785,-0.6334764828685001,1.243283362873909,0.00583257111882136,5.0,1.5000730419838266
-0.5893566502693429,0.009226876832504366,0.009440253828777934,0.43065416340478385,-0.14187606495257982,1.0376168860166413,1.0595196523574275,0.12557969466655017,-0.7968901402750312,0.323365898602719,0.2373668239539687,5.0,0.17678500996869423
-1.9317370323077747,-0.02622301418324094,0.015483616250393852,0.5909365294760048,-0.13020792938533915,0.8919375633421279,1.004061242569592,-0.038635616353770934,-0.728617632737482,0.13235973345161578,0.028111997379690997,5.0,0.30502050131804737
-0.27256467475968976,0.2693575574497461,0.007303353796655871,-0.02959537947754521,-0.0013146020395604322,1.1041775652356636,0.8690040182122198,-0.18994311504181005,-0.8033416104876854,-0.12656795480023575,0.050067167326282906,5.0,0.018751278506422712
-1.6438314249124217,2.6953791859074085,0.0103613893791117,-2.4143398351495247,0.05735708886692464,1.124771342817585,0.9599435950679563,-0.10012361273959892,-0.5563299235986824,-1.1787329902200847,-0.02415203277357994,5.0,-1.3335122640827912
-0.2139485150852925,-0.06917411798817405,0.15356915931988763,0.4263835341222841,0.008081732821175868,0.9016964578182708,1.0741431298797905,0.011693908118744628,-0.6151029349481234,0.20497292839787606,-0.16945148228961382,5.0,0.22509765996474632
0.9598697680894029,0.07367438743652285,0.09575828810803146,0.7805289738710264,-0.04515287940530699,0.9451459803409725,1.035011854945992,-0.0627210455700552,-0.6034679296288906,0.5025394886984168,0.08014455774937045,5.0,0.419916900300401
-0.09664259748521739,5.360839791683733,-0.0019037370747996005,-4.159378440101341,0.18492747248508482,1.240055548369594,1.034915532038142,-0.048461114309917064,-0.5826484176237868,-2.0007397222034973,0.13576531755260307,5.0,-2.32523483276569
0.2525544665063184,0.20976034633202947,-0.04798509355583066,2.414744674974532,0.10531475455654016,1.056319084590716,1.1548695202759385,-0.2549890506381266,-0.6220578663291898,1.2617801488586573,0.10543418518407446,5.0,1.3441262276977335
0.09045720435691731,0.44143428979831323,0.007152002330876657,3.060332977560168,0.21034277986665575,1.105346791760686,1.0090243570765705,-0.08370597282031764,-0.7398657455370532,1.1822865762445909,-0.15960158462592577,5.0,1.651805243854834
-0.5009369015748514,2.3884364539843363,0.11993413467062541,-2.4214807190210363,0.3408107212954269,0.9670261408097431,0.9626190166852184,-0.1408057761162518,-0.39510094232761805,-1.2541951871388055,-0.115031798221152,5.0,-1.3403643856465604
0.9333627732174835,0.5718431190154782,-0.07702226633600423,-0.5624207100455407,-0.12856491149738666,0.9246655582400756,1.290062106882253,-0.09135048701585052,-0.5460196843595906,-0.14836575807073044,0.05751455533616953,5.0,-0.30032323505200864
0.05237094389887287,0.30595483371886756,0.16630791484150487,-0.20062542477378484,-0.11375909039850654,1.0385769551578794,1.1743529242477995,0.04574880973613052,-0.5053887675480863,-0.1278691926463336,-0.05957991328987516,5.0,-0.03150829427705806
-1.002823622010689,1.4432816812519298,-0.07532869634301038,-1.5383294418828712,0.05617492862724151,0.9678696033753034,0.9517552821124948,-0.060091868372571945,-0.8025334798311738,-0.7048695446566398,0.00023642349642562764,5.0,-0.8395651410683755
-1.9439250171981028,-0.13696888008750405,-0.0857836177430326,1.6365307274617222,0.10217034251052903,1.0915986245043767,0.891224987734999,-0.2126044951659281,-0.747284763775798,0.8102112791820414,0.0038882064017892407,5.0,0.868883471585984
-0.4643713387996727,0.7432554918081639,-0.06611613819922578,3.534674910649233,0.19958565624659586,1.001425672551633,1.149864629666406,-0.05361212300474395,-0.6385145483001652,1.6786350460928403,-0.09804829757451294,5.0,1.9845568097040402
-0.5564274627960166,0.7944320838238379,-0.02627284720570717,-0.25002806960877677,0.02569868578663282,0.9495572078545642,1.0934086054814047,-0.0033193164656400292,-0.376958261235491,-0.1771759865968058,-0.04412175087079404,5.0,-0.20267678968655514
