X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.15210525695510224,-9.175230547383174,5.0,1.0398206777018406,5.253297765613862,-1.6684827481059383,4.770235578844824,-0.11498494039219359,1.6938418171778709,1.8013690818502845,0.9322353125010797,0.45503216582771605,0.1052749740580163,0.7541617849220037
0.072957512736483,-0.02593538457308356,5.0,1.0374678729097568,1.7285747907059494,-0.11650775170824369,0.08083641304518538,-0.07644223118456955,0.3888415575219356,-0.24207608047849777,-0.029175411702332656,0.044738413126326086,-0.37366309577968865,-0.7112374985183042
0.07237496309906796,-0.8285213756181716,5.0,0.10649138552118546,0.3722009152835904,2.6259294077188304,0.5022827610445582,-0.1383219169163922,0.5803551163413335,-0.10888505037737263,-0.09082760923640476,-2.348264885138702,0.8170405125109405,-0.48547897608260543
-0.04203028357491756,-3.208723760243101,5.0,0.8716461316420465,0.4601479799304785,-1.3037220161771232,1.6293459325895134,0.12770142274156362,-1.1705656177052968,1.7918718343333764,0.9288570255276548,0.19338571294794252,0.06769376942184312,2.145888091953671
0.0024595344236780954,-0.6115393150189191,5.0,1.4187692977296655,0.7158178699583915,-0.9298149007782519,0.2130439940446544,0.8005795378093782,0.12092801729644488,0.109373510020984,0.04276507493814429,0.8168839148369039,-1.6363949272925622,0.4831566761566046
0.05290839796060786,-0.5901422522736496,5.0,0.8163935041574325,0.055876638208241625,0.7181868749541858,0.2503821868182813,-0.1289631462084677,-0.291251321977249,0.4225358652257265,0.15639582657477308,-0.752080371166949,0.049071697634409925,0.2907011047422375
0.0015364342675637244,-4.428205422276637,5.0,0.7801126554774171,1.6084160021122154,-1.1298464037884963,2.2715007224615893,-0.012051729048928574,-0.21659669805789297,1.6332036789259103,0.9025573197071415,0.05407776504040403,1.8300222613369115,0.1277012528290552
0.24727905961853314,-8.532697390920069,5.0,0.45640599171911195,3.226415493625415,-0.35036045041340297,4.628891910120263,-0.1245556100697069,1.1744444294661598,2.0682928169460797,1.1440912900203548,-0.9481684809183742,0.9644577443613579,0.4561485506437026
0.11216982358032127,-8.068183644398868,5.0,1.8803790330390435,5.726810711157216,-3.8236457186602855,4.27510476754043,0.9901180754313297,1.0361746671677527,2.1125981763537625,1.098839363550177,2.167606593695462,-0.7124030962278972,1.0403714389550198
0.1047649929222159,-7.336269950097158,5.0,0.5689557653717645,2.260988422119607,-0.29195316000366983,3.8823296028938366,0.09401001486587654,1.0638467070016266,1.5336470997822111,0.772259238412504,-0.6117057550263887,1.0051395497568156,0.8672581052114238
-0.08371848257631875,0.01596831366483903,5.0,1.491072146490158,0.19503115992369663,-0.7383956914682028,-0.06610893012532981,1.0095517822916968,0.39625077293405514,-0.25598418803518264,-0.08193950165073774,0.8505678391252922,-2.1711004669695844,1.6162743329494702
0.08439298183176705,0.21636542272622497,5.0,0.622054000734899,3.9453006494186367,0.6640929421866267,-0.10130043225261554,0.8957762996848019,0.2084554439628612,-0.11335925379436133,-0.09319200558605872,-0.5535413238227929,-1.0634394142183676,-1.7316179659473414
0.017672213987823135,-5.1651386333454035,5.0,1.2856843496788133,0.27496273566754625,-2.3653666415267725,2.695126388087812,-0.08914904132914878,-0.21763111500347387,1.9577922784044683,1.0437569380359835,0.8979295673777137,0.6448441333800773,1.5949278748408857
0.02283778752592054,4.7304987356019454,5.0,0.7144952070087656,0.280106452627756,0.885068409579589,-2.518945186477786,-0.028035000796867243,-1.9822012651712269,-0.08538178088156209,-0.0035444431023479994,-0.7766117402130649,0.47684627327777585,-0.6543291114757733
0.0910035238937718,-6.480037677666796,5.0,0.7991511690683766,1.0101840047471755,-0.9999002298976313,3.409924520989824,0.04204940726663236,0.6421855364459491,1.7493183349181054,0.9473142463344043,-0.050268950895667,0.6038272229852336,1.3003252653818655
-0.0687426615073008,0.6106606313722053,5.0,0.6056392808424769,0.01603065383993147,0.8664830815624431,-0.33138272719300726,-0.21198456659502676,-0.2106545710963467,-0.009541527944136319,0.07210177441316927,-0.7701037666392646,0.40155498799424705,-0.042294965258402394
0.15792966094190192,-4.100000416368247,5.0,0.8850107566719747,2.396731158087642,0.5283227784780152,2.1434645573894473,0.7934248055296567,1.7571008720538401,-0.0013243346592238248,-0.05544514395598114,-0.40945951339678577,-0.7196820359108752,0.5944851951212867
0.031898689282255435,4.319047353476036,5.0,1.5586024299108656,0.3683975579192505,-1.3939798993275612,-2.3162624510828955,1.0253027258074459,-1.9403342618315533,0.0330857313427087,-0.04026486189794466,1.179366003339953,-2.3093284815496533,0.6207667049764274
0.025835631043700378,-1.51128171999589,5.0,0.9586580592479295,2.035659788552376,0.26294892999869346,0.8799747243024144,0.7868139933581696,1.183441445214786,-0.2509482771379886,-0.06315819406905951,-0.2949193759443501,-1.432098424463076,-0.09200240845303306
0.13321794544723495,-7.038720461725665,5.0,0.8103347837025612,5.538815308425492,0.6036182301028086,3.6374452325283966,-0.026473721195855893,2.9225234606581214,0.10033612400511256,0.0895916837504935,-0.6923278009036511,0.07395966461960923,0.26176511792484375
0.11101203490184902,4.487944328866929,5.0,0.5934777820604774,0.9406804655793559,0.8926451363098256,-2.418243634543946,0.0644705361371347,-1.9693867100530484,-0.05849246684152906,-0.09766741674783083,-0.7832209095600864,0.15018118629450494,-0.0070477937749374
0.1419891979097209,-5.635457100701798,5.0,1.6992731187971786,5.0551675626721355,-2.9480411710927106,2.963648161502801,0.0623637697478213,0.12483072205076329,1.7777501987707116,1.0066881370678884,1.6413539139236717,-0.22614889498589275,-0.10381596729528056
0.1806906481494717,-0.33088883623618326,5.0,1.0085204318408334,0.9801975178711148,0.22447980363735545,0.19762347901736357,0.0006883396783609709,0.7713427085008026,-0.4315424192674217,-0.231648065419125,0.050491534755568016,-0.6295093325518011,-0.001622854760513259
0.20751278779844948,-4.696085715355344,5.0,0.9040131387715519,0.39702969983864295,-1.9703346444098382,2.485733050962639,0.19815840553827274,-0.6905680864110693,2.006367570887724,1.1112185235499463,0.5175874078880869,-0.11481583640342335,1.302269616922352
0.042268695625678004,-1.701697476811349,5.0,0.7222819814506827,1.0229492449417719,1.3055449662575196,0.9277358445508304,-0.21905046763606772,1.0752786941253891,-0.21487713588335883,-0.15932303838271616,-1.0626943849340236,0.06617230687197587,-0.05106762341985992
0.015333347419196277,1.122516007576792,5.0,0.5404627508013549,0.4204622961236599,1.20873684959049,-0.6906443307520627,1.0008976486570969,-0.6057913183130974,0.006783646940138666,0.05583098878314938,-1.0117702806040838,-1.5513687074043354,-0.7099872877998635
0.14971040092651558,-1.4005896947976733,5.0,0.9722993072689262,1.0872871190564812,-1.9825418149340464,0.7138810540530256,-0.01254990972701687,-1.7745137975170706,1.7926484333005004,0.9115409975089953,0.8045368451669195,-0.3435905286422252,-0.5679992510314643
0.14089156020986543,2.094443569460173,5.0,1.185854852481604,0.19578081932705016,-0.5073205091211742,-1.1093839860368582,1.0479525110924766,-1.4543021975922228,0.28532736354871563,0.08523422477089662,0.47698446456773386,-0.9293922197456705,0.9220864707958764
0.10915022052410708,-0.7427353929853202,5.0,1.172878412125097,6.756173361033111,-0.7624737876450081,0.3456971817432236,-0.05658183310271058,0.10362421097595947,0.042982647593988954,-0.005679621484418024,0.6009833560206717,-0.5807591234720972,-1.8719628065833744
-0.04942854677261871,-1.3618807548188092,5.0,0.7189706490007901,0.25846270078616973,0.55327368962949,0.6728611472861559,0.8242388013029358,0.7342112829070275,-0.0685966701624735,-0.0203645050906083,-0.571449434921518,-0.9122857029809546,0.6761407373372491
0.07644821423171397,-5.513169461302597,5.0,0.8044547271283579,0.9282579012330956,-0.917513047451771,2.9319617837048284,0.16454891915632305,0.5280005792800803,1.4543848438572449,0.704552709162931,-0.0010940933200450486,0.44003099218129677,1.1212216967606945
0.11358440683159415,-2.458890624517438,5.0,0.7175488191492947,2.713198795036104,-0.9587026711452079,1.2725283431934131,0.06067035105879259,-1.2329995215648335,1.7710574107843668,0.9388588735768196,-0.19201076694297758,1.0224704382719108,-1.468526773056946
0.29668447823545363,4.341607290321994,5.0,0.8078778775652489,-0.15973125175332625,0.6299888590174485,-2.285640385229009,0.0844128727578144,-1.488980724242509,-0.2629954102022551,-0.1612610994458189,-0.462337053584425,0.3251520165929939,-1.0354413304815562
0.012375638798270916,-5.287132986427431,5.0,0.28208277110290114,0.15087026251431268,0.046394993897246155,2.6368859549459462,0.05890435878263048,-0.9964731718596459,2.3120800431549013,1.1831212271745755,-1.3372257668398488,1.9141363075356184,0.8331066666281071
0.1558715048105917,0.5548057066817105,5.0,1.00318442911873,0.8487052940153398,-0.4095022819928943,-0.38553148719016517,0.027325539969304237,-0.6057987661417148,0.14811435370054227,0.1108109772157868,0.28339350899960025,-0.1503111352950271,-0.538565314871404
0.15883088547474217,-3.6763878283696294,5.0,0.730675054618311,-0.007453434891946716,-0.39630472765698427,1.9964767654967501,-0.1920339560877152,-0.5823075562283216,1.7801192322220707,0.9440713791971057,-0.5888618579787357,0.709747972473315,0.9385770534567272
0.03196607994158234,1.653874108743105,5.0,1.6215763322825065,0.3222999202756442,-0.9842547227550855,-0.8112174758701207,1.0236674504109948,-0.5004220369810002,-0.10596577451853757,-0.0064305674312303985,0.8788513623859021,-1.4276634862315964,0.20269928496423537
-0.008651938634858664,0.9798978752268235,5.0,0.4609478188182634,0.11013485988016124,1.263730795044002,-0.5673683320326928,1.0138703075529145,-0.16724669159110497,-0.21173444046586076,-0.05880977414755394,-1.1342510087453175,-1.952071387219787,0.36902488587294796
-0.0037349330723452714,2.17465984809102,5.0,1.5265399694838666,0.467429219409542,-0.8295550684177355,-1.211235672309416,1.006052799935467,-1.0651039167198095,0.09161986637759652,0.00370467369512359,0.7802568801091223,-0.9121452729167009,-0.20736083298515326
0.11716202575293097,-5.307169906448898,5.0,1.334892086285377,3.1923046262488834,-2.281700073922895,2.714347248712257,0.07559861931284255,0.266176085211722,1.5161261451958452,0.9100417807196121,1.1674149907936067,0.8528289254354797,0.21281407333606023
0.05173384604328874,0.9818808288546695,5.0,0.7850322832881117,0.04339402572680365,0.39044481012142696,-0.4192347285835819,0.9323807649904071,-0.21061625322296074,-0.10993568173250186,-0.038442687398160647,-0.3363696668199752,-0.8449971782613708,0.8495623774084581
0.03463677501298349,-3.814756473680382,5.0,0.8379303830449399,2.4130126555485436,0.33366070964399897,2.0426448360491563,-0.005099186543123083,1.6378524364098839,0.013273919784290072,-0.11207845557766793,-0.2535822395522181,-0.3085304757186258,0.615482555600862
0.06316479463626229,-5.125895045416652,5.0,1.1576812608819538,2.8428862452860697,-2.1868758031567808,2.6785997472481737,0.03983055421965979,-0.1202151757165859,1.7971591056851624,1.0277644812426674,0.7966503042356853,1.5448743379687568,0.012226329885884945
0.1064210881554094,1.6924787345696521,5.0,0.48324695404547496,0.5296487002747537,0.04094619904787695,-0.9263995434858245,0.05607403855106287,-2.9140549579485313,1.6372192184416956,0.8658767989772296,-0.992090485024973,1.2031053319266478,-0.22800498452084944
0.032393088031136455,-1.153768289394727,5.0,0.9476412756251181,4.399355213228297,0.3227905057274339,0.594141002465713,0.12694017599282673,0.7076332922409582,-0.11393304009968425,-0.09036555045184091,-0.03876164854800331,0.01736608253533421,-1.1517428256988271
-0.02870297132913427,-7.199427071543578,5.0,0.9230595464915409,9.768245167165675,-1.488108354340459,3.8820135702741916,-0.039244766950467753,1.3745453769447014,1.4897999357554867,0.7518023975281947,0.59553641090029,0.03250993515004156,-0.6446589566993937
0.16970074637329863,-5.598931451467063,5.0,0.8331388505069418,0.5061594959509741,-1.6334540392134596,2.909490111923367,0.05150097868950422,-0.40634231667482973,2.199111215120481,1.1830104191452246,0.122002833223917,1.1338828679927935,1.0799668811534116
0.042374098404667944,0.23460603578829128,5.0,0.6880554720945676,-0.05003042153449051,0.18982550966655568,-0.22869821160974713,1.1166193265227011,-0.2597986710221333,-0.009326338633903839,-0.013734558227878613,-0.17352683467180655,-1.0392926881580462,0.7663499565424418
0.02664425342935786,2.814420732890875,5.0,0.7543503527615404,-0.021573869429354575,0.043664183635821904,-1.4575239377625875,0.03585838037875651,-1.502344903102443,0.253067517815348,0.10467072326374394,-0.25809636545499975,-0.5465687156713561,-0.6517548901366341
-0.06432266545302,4.142311761994808,5.0,1.0319863526919613,8.022190869959365,0.11262957029231763,-2.160883192253373,0.9409702616008919,-1.5732450421748696,-0.12072968898621134,-0.00927230257489288,0.03172385983655937,-0.70916765458258,3.0147896244277934
0.18732730191914382,-2.436142835577594,5.0,0.9320005139510651,2.2016181164660495,0.1107992538386132,1.2228835285643245,-0.003234115294521013,1.0252021681639825,0.06707939831982528,0.03561735380295738,-0.16420894273971992,-0.5908217832491761,-0.15774581896490583
-0.018431421404443926,-6.515000920691885,5.0,1.610581092025292,13.954818304074427,-2.9331734347616094,3.3989381990194922,-0.07130385412511095,0.36804218124451404,1.922000700715963,1.0536980818693125,1.5765699415552141,0.4614501481287417,-1.7574813137540433
-0.08312387919654132,-2.3984954363836204,5.0,1.526584080411344,0.604760271779806,-3.1036780240085386,1.1459333358570174,0.07537384194770164,-1.697065035204287,2.003071485053178,1.078717969201157,1.5843851823582742,-0.5599270247520929,0.23615155623634193
0.062173355524546385,-2.756532627924503,5.0,1.3026967585338707,4.619763819042256,-0.8293494513396223,1.4081614294603535,1.0303361189936444,1.2693774525774992,-0.0529360866732449,-0.03026005442024369,0.8346168755086308,-1.4551419053323904,-0.17886186354259628
0.12239083393061419,-0.12759559698121287,5.0,1.090202443703775,0.28135898722970587,-2.371903479655094,0.13024676371499647,-0.09379311813591122,-2.4873292758751306,1.9790725004219973,1.0667951099641302,0.8995138629282815,0.9512363221363945,0.8166699684190563
0.07924080104198512,-8.427146879538245,5.0,1.6272157971852663,18.72693424051567,-2.7042736755753594,4.4579417685611045,0.03166028156408922,1.5116921033792012,1.720842810263817,0.9246071497708799,1.528692841344498,-0.49391613203231155,-1.5531479487958055
-0.0147734145972917,1.3838423459785207,5.0,0.8172287807011647,0.35701453683767514,0.2281267414722481,-0.7843273359279668,-0.012678700067916042,-0.9301433330049695,0.208543282166181,0.06916583102413357,-0.26131822379336817,-0.28650955597756556,-0.6150633642710255
0.024881471878951976,2.933565801776959,5.0,1.1911625271185013,1.123088807624766,-0.4949767108333394,-1.5138702565396436,0.9865316594755733,-1.3521767906597053,0.031718393869826306,-0.04217673281820331,0.433642526871708,-0.8463250934836911,1.4664162197106059
0.21700914950978503,-8.58321682013612,5.0,1.409810942843209,3.5196642406801577,-3.028707580436613,4.501457732918246,-0.026037422096467883,0.6774126072678629,2.3226195852419935,1.1244156197032316,1.4405269166898,-0.6201372124608286,1.3703139819587613
0.10179752190037557,3.120664510825745,5.0,1.1486876211868944,0.40560548242245825,-0.22659147600527807,-1.5802581748730213,-0.02815543194438599,-1.147078637871481,-0.10867228992786315,-0.039781480838960506,0.24826348972817894,-0.4490601440636935,-0.9919360346789431
0.23504519126646728,-7.206887048303116,5.0,0.9581026553467225,9.223607700963766,-1.822154193087877,3.9150869432765347,-0.01767921041628524,0.41130915496886833,2.1734873756010775,1.1197267968108682,0.5814892761435295,0.32637613619915,-0.993195631837432
-0.11353006012167496,-9.109558416645676,5.0,1.139117361069228,8.448237234466118,-2.0797145635583743,4.791520585792427,0.013537612942506539,1.565422103897334,1.9276862524184426,1.0309522270348388,0.6675188286927535,0.5716236476507651,0.013600556308516523
-0.018791987900369497,2.066515039129803,5.0,0.9891204796390545,0.388386486278985,0.7450804169961396,-1.103045551003749,0.0038611575061196558,-0.15567276733953456,-0.5159908144228624,-0.18822077380333263,-0.5845304976965792,0.24341779114445616,-0.7461305220798712
0.1723898187392705,-3.6370508241510477,5.0,0.6268746326960432,0.7552064540200824,-0.18025229899232423,1.9282702600128914,0.04804502117677604,-1.1619934675571457,2.063364124389984,1.000485996320142,-0.813391642731291,1.932621581298767,-0.15926153203568813
0.15320221066985285,-3.070833172648832,5.0,0.2999528196547486,0.38038582775088897,-0.20762307855163087,1.6294381413206918,-0.0522621666196598,-1.278852208234292,1.9675226211483523,0.963466776669079,-0.7815635891343466,1.1220383682231794,-0.041761390874053325
0.20543887144658485,-0.7040049120399153,5.0,0.555863808278306,0.9446183749623547,1.9537387838110434,0.4115743646555272,-0.06083763217140811,0.6850261909797599,-0.2838370589142296,-0.2027584496382885,-1.5811027764598806,0.3022517401529158,-0.54093221260307
-0.027416493446716997,-0.11534735157347115,5.0,0.6098713187983358,1.6870412606691694,0.9713459350025111,0.07530185383099842,-0.0003953806628705378,-0.08693322762172147,0.09618128510173528,0.040079118468079926,-0.9424533091177609,-0.09359697977913313,-1.2527540648603832
0.03574793734398815,-2.65910527709873,5.0,1.2472122322345627,2.494027781348989,-2.2447078812919026,1.3996294866543795,-0.052525658391591616,-1.1972995069442844,1.8223346770351012,0.9963747480886872,1.055410898756821,-0.5274068994381526,-0.7548979693566347
-0.015250242596377112,-8.088770804906268,5.0,1.1850701487642556,3.3699824175004696,-2.8300007713343773,4.234457732433156,-0.06735047365422905,0.5265170823260753,2.2716868827545875,1.0817217505062287,1.3476422088318405,1.2006889064688138,1.1803703742448355
-0.04735562648705541,-1.970548614006975,5.0,0.666392842630218,0.8021128135704745,1.4358412752675436,1.1202431119686507,-0.012315041986190697,1.0384212645072863,-0.02710823859770188,-0.0642869290894049,-1.104979193691077,0.03660206619668555,0.1954105483966062
-0.05372768169204159,4.324157056002133,5.0,0.8151347857170701,2.467887140862312,0.6640018419494914,-2.1998267457744802,1.0539480718757508,-1.702492217417355,-0.11867362801496777,-0.052965700948875594,-0.47600925047294396,-0.9547397457590222,1.1448641875185268
-0.07045260784255306,-9.206365027702574,5.0,0.9736104940517266,4.197974858773072,-1.7648685939555329,4.830886861759939,-0.10442608341309995,1.5267980845994713,1.9533314276212483,1.0691345233862442,0.41538955541927547,0.06979537064912815,0.9396228610185373
0.11194054233988018,0.8879840796375401,5.0,0.6244543074665743,-0.13614059582018614,0.22764479096720455,-0.5180281490187296,-0.01419069478205156,-1.0037162687896257,0.4679562400603542,0.20740538377323206,-0.3903494960261277,-0.07734362911952325,0.03479761171296084
0.16943796147530887,-1.5558317998931614,5.0,0.5420756146147065,1.6021075659167192,1.0478999379820766,0.8525301545003332,0.9306107083771543,1.0272097818185213,-0.23097531688313522,-0.11536151011863521,-0.9220915723743873,-1.0359847362364292,-0.1994347027338686
-0.11369441221848281,0.7688447379584215,5.0,0.07146406908658276,0.21441422238084848,2.092412583463343,-0.4213845458719301,0.8099624702803123,-0.5354875783113394,0.2394200430911788,0.08524852301636067,-1.882519648727067,-1.9546380824870941,0.3719823327488634
0.060938372151913694,-3.4698015454275177,5.0,0.7155476172708835,1.1973027472573035,0.8002893406706771,1.858553480705198,0.14594049060574596,1.20499895155072,0.2745303235181619,0.05152081291792804,-0.6962125248308337,0.10067912713560292,0.5965409505919301
0.037232873757669364,-6.144402196639888,5.0,1.2286791104394912,4.978976478769044,-2.4039876837091456,3.2143409325767527,-0.27141440782900184,0.1498171537467324,1.8844842710725933,1.0715107801505246,1.021445203470718,0.6895954918464589,-0.2968782974497464
0.07060143487322885,-0.589888073280714,5.0,1.208613423539851,0.05627138993662713,-0.48881906456124175,0.18876642573778155,-0.029326908532356005,0.20974572540295613,-0.02953015446734812,-0.006906169042357288,0.39098007895346865,-0.2782508617220825,1.0486038703200222
0.32252774163883463,3.7309724794627135,5.0,0.22598762446881807,0.4334938467571051,2.2582904473345247,-1.8660528492407507,0.031651951956108954,-1.190185434946851,-0.1952962890283774,-0.12839160344001352,-1.9651869044569603,-0.13775891281690078,-0.44136921698349135
0.08718701348256803,-1.802204842032517,5.0,0.9180902684892646,-0.05215356529576838,-1.4543989593929072,0.9452173879854779,-0.019292834850980264,-1.7655300041153936,1.8759282704883107,1.0015587421924506,0.29771873778554536,0.15571826412092846,0.8620405770143164
0.41717261795941935,0.4424243261307992,5.0,0.26586074658693165,7.102046469572525,0.3329823013595966,-0.2538767543860173,-0.10024783426341247,-3.2396407120768904,2.2322315445678966,1.1406686877409216,-1.6273276807197323,1.5392594526447736,2.0359014842898984
-0.022242685383758398,-4.557113345768581,5.0,1.7024244858446016,3.738884544316689,-2.970882373386532,2.472801286782549,-0.0647293274380025,-0.39244758968367427,1.8223030695281561,0.9671208917582177,1.8027665209743315,-0.2650103921920526,0.03449954761146389
0.16915441998773773,-11.051791331165798,5.0,0.990414001942836,19.563865834780685,-1.8760276879795594,5.820686928764307,-0.0861658954578536,2.0473585799038716,2.0704027532108045,1.0729091362928211,0.44526889438386325,0.46301577348087025,-1.2603494739541743
0.048661468182551876,0.19640056576106643,5.0,0.18262165860505453,0.6755636233376457,2.8424628266642054,-0.07703298133650717,0.08506607490405745,0.10004599039558361,-0.03604515078966885,0.021822802254517718,-2.633833247969897,-0.26423519897943637,0.6040252135272421
0.11856383248616026,0.6787167411888803,5.0,1.4209927174709036,1.4846552429902673,-0.7069233963551693,-0.39278123710128654,1.0297425682388381,0.027729987552231366,-0.220504658259061,-0.11993452240903689,0.8801903963792127,-1.9864352097647862,-0.30032775096903663
0.15502802377464686,1.5170757068376606,5.0,1.641323592632854,0.05822658112947704,-1.0962336718228276,-0.7504663457455181,1.0846591698396102,-0.22722820987536768,-0.28845741623808135,-0.08946180497293055,1.1455515094049464,-0.9088051427655655,1.3159502793194178
0.17245481687303657,2.2758637849616252,5.0,1.0673531509607548,0.3845283613414022,-0.09200345832307777,-1.2235557250882132,0.10016683400893434,-0.8372714876171685,-0.08321637036296449,-0.05026916480199568,0.23987327516956303,-0.05311111827487737,0.8524055517994875
-0.012843146554240265,1.324414845762044,5.0,0.7204679101427491,0.6686725755277201,0.6005222796595686,-0.676929904107756,0.05052344417476469,-0.8043565699171966,0.224149727764556,0.16296200011390158,-0.6938103524712813,0.6735403501473878,-1.019014963771653
