X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.20003518028113704,-9.453821833098829,6.039873797322067,0.38415897675480426,9.53968677722017,-0.5535271601441554,5.013092293108901,5.0,1.483207289925548,2.024032843136322,1.056156000954571,-0.6670871328532867,0.920383875337492,0.13863137004633092
-0.011146106231383679,-4.960059055966576,4.839628084659563,1.006071522407286,1.7182121781846051,-1.6235495343332957,2.606046211993613,5.0,0.027671753691607223,1.6646735186721975,0.8276262961208887,0.5303425927524905,-0.06578264181671001,1.3577340994034919
0.18185556348502369,-7.64484135763627,2.183830789841383,0.6575279602997472,17.02394556354575,-1.3737166456708196,3.9478248330113317,5.0,0.67369541334974,2.0413532587980394,1.047754853552537,-0.014100639970300366,0.9436533769703606,-1.719404461390758
0.2291378287783931,-2.319238533906827,7.197275007677125,0.5155904617991341,2.075880812544054,1.2681735059835333,1.11528092155463,5.0,1.0299842508035537,-0.018412272173017795,-0.021951172838140767,-1.1841010286040932,0.540293979926569,0.2572550949321091
-0.1005271134861215,-2.779893352197745,3.5175422506361285,1.047157170714975,4.979413068845726,-0.07913716216728162,1.5680673317198743,5.0,1.4377252826830718,-0.1137419678963144,-0.09843803215665928,0.1683829198035333,-1.8426435406873074,0.23619453335799007
-0.057457104007363036,-0.2942146757588302,6.462390971076141,0.9100037862519252,0.0682300564090624,0.6583512275755806,0.06208077766079252,5.0,-0.090354609503615,0.06569502487001444,-0.025581613249176738,-0.3990338113908409,0.03165580512447631,1.1746776127955396
-0.038885821599132314,1.2033692374943716,6.687612371784341,0.6083931272100009,-0.05974788297138132,1.0089874703785175,-0.6933041073710378,5.0,-1.1128541113566464,0.39241680433685816,0.16334532788725065,-1.0488425368267822,0.45641143041645177,0.7672283886014092
-0.013295447465081323,-1.385828306242913,6.754709857680675,0.6764866920215177,0.49598772152429993,0.813500585919814,0.6209848396432921,5.0,0.6879479632320832,-0.14627597625131694,-0.0921994350594787,-0.6302369492165433,-0.42617213834497436,1.0953340155481288
0.06694667469761467,4.332143133358905,3.374808339181707,0.8950641472752079,-0.07485972701431452,0.0689665032414356,-2.3025483111125857,5.0,-1.5099203328366757,-0.2676985748720039,-0.031161469221071394,0.01940857827646274,-0.3748569685982492,0.006711726161033753
0.012473956167700535,1.5480032143153224,1.3366517406292295,1.1191513865790834,2.02752627947941,-0.7325613038716289,-0.8692728326897539,5.0,-0.8590015674396498,0.06326407994726141,0.07527319023908896,0.5628393923378577,-0.631076154274274,-0.6135782156909733
-0.08545146004329027,-1.7342890509996183,4.521462807296119,0.3808084923818724,5.416086397450262,1.311329856274579,0.9772175664709573,5.0,0.6724500914691052,0.12194459130457526,0.061106022964406405,-1.2936723784759736,-0.7542642279940531,-1.1526545006715998
0.27444243768670773,-2.480853554802848,4.431324574035801,0.6900347956907604,0.15918624656821842,-1.5670835717219125,1.2021108640939366,5.0,-1.259643578031734,1.7528242469633868,0.9011580713972391,0.43800563238324003,0.2620437672654031,1.1715075492934144
0.07763565315350338,-2.5994700818378966,1.6611209848076018,1.5174611921757482,9.48370945392961,-0.9510278093165858,1.3117706348143405,5.0,1.5163411801417186,-0.25064160623613324,-0.12292946541203638,0.9545697435687247,-1.0524078318184484,-0.6558977907436129
0.2068728457513925,-4.799024325856747,3.4743535714274074,0.5992139691305364,3.2762396173401624,-1.519243258631965,2.546728740705879,5.0,-0.5002878587148674,2.038477659960728,1.0609452569298683,0.33777765811055266,0.12820812290393457,0.27577152165927293
-0.06660616978577709,-1.394248605831574,3.674857210651862,1.242755420678326,2.246596290993221,-0.7371201352302448,0.7317639764418928,5.0,0.9109875915275362,-0.14109701512757486,-0.0050525646610477615,0.6070766494839569,-1.2889228813928044,0.6086877195052129
0.13094371929461623,3.0975543965824897,2.4223815100959736,0.9711570847059323,0.6190594462349517,-0.1757940483571941,-1.6416897526491059,5.0,-1.5312609925397687,0.12829222684579766,0.06091826860615704,0.010825778079025619,-0.16910222195160884,-0.5837113139299738
0.1048480949275477,-7.530964136352035,4.210091227910797,0.9447272815538925,7.999946655379884,-1.7020623776211994,3.9872683534684135,5.0,0.6170108000841064,2.0164206206271413,1.1009763650407052,0.36124655877926515,0.9165704436918223,0.06422859036937381
-0.10143081663316961,1.201613157798587,3.825293024221105,1.1133908135555535,0.11148169679539008,-0.6291975140503202,-0.6659401362219461,5.0,-0.8442876405224798,0.1928545969827588,0.057699981634556155,0.6076586604126698,-0.6485440885329088,1.0903933672623582
0.07677129664657592,-8.902064995802021,0.21751331450571065,1.1518425314615675,22.785679971649536,-2.5952009664672167,4.783257589160093,5.0,1.141526862918105,2.222924019427322,1.083450082660513,1.082876816957636,-0.16267265268644227,-1.4588969334671524
0.003595117849134251,0.5203984792980938,-0.992124310713905,1.5845503348702197,8.028960613294538,-1.0981199949217837,-0.25668388623362254,5.0,-0.6228214271655963,0.25212078621985196,0.034298600864795366,0.974541002615934,-1.1613626541277902,-1.7279192304493813
-0.016890247861673202,-0.8849338977200627,3.7872893858691272,0.8990687227461753,2.5320627821203154,0.07701701323661952,0.5194361367862022,5.0,0.3556334358968956,0.03997290118823209,0.010542539656875266,-0.19536808404615014,-1.6034659540573315,-0.0038135066735129983
0.18288723525874728,0.15878034855188045,2.9694280807036257,0.8098463116361893,3.61438451826774,0.528472157012941,-0.10557028509119123,5.0,-0.42548844095349325,0.2441568119168225,0.11647177524032085,-0.5628541703388834,-0.3239785930760016,-1.2018985777074582
0.1444639558409644,4.1429775110904705,3.752390841287617,0.6215370194837917,0.1477535248307048,0.9497646788088906,-2.18696016991607,5.0,-2.1923972282490634,0.2203493339535564,0.12435367959081214,-1.0019439260652392,0.3450220555376375,-0.8073352856695423
0.14100403567498832,2.874533099754984,3.928152782636501,1.0338669479717326,0.18175129437548898,-0.28519787383806666,-1.5346869100432101,5.0,-1.0829728131567613,-0.19792864010243644,-0.12631312340988354,0.3097106391440573,-0.48514190686722725,0.7210886874549474
0.07412242189723128,5.109505740717501,4.363201250673875,0.8565460961987752,0.7699483086870641,0.3152642427526466,-2.7148323917066866,5.0,-2.0507303463268305,-0.08973684212568415,-0.01282462716329785,-0.3334227353615859,-0.6401502756935609,0.7225202593738365
0.1345524734098574,0.14961713854554,5.516455483140006,0.3838819620428365,0.027478768043405787,-0.26973542135687467,-0.14791543375401733,5.0,-2.4731682620193434,1.6374687506116055,0.9252724878549219,-0.8022348397931777,1.1588109446469104,0.37334723680541576
0.08810713271004994,-8.176339483052281,4.831681754179103,0.832434873891131,8.628347326060577,-1.1422484802363218,4.3047872644981435,5.0,1.097751288458521,1.8991620810854162,0.9824416139740123,0.03814007676289705,0.686186674102983,0.20207310904973438
-0.007299415618252661,-0.8061774192955428,2.523224842220679,1.3848049959767015,3.46302793459154,-0.7167270894514973,0.47519024456617087,5.0,0.20614998544943786,0.10831922389237744,-0.023042824129235074,0.7202444686605158,-1.0699277312409203,0.052116330845717915
-0.011290811958520955,-1.660449860006847,7.18517516338423,0.45435250876613636,0.6512513032351073,1.2981158773957373,0.8293153995603598,5.0,0.7214112939247129,0.07379401903578656,0.08368995213994698,-1.2708473054982052,-0.08751833342713353,0.7063484655759701
0.26598572035649015,-11.269380457117776,-0.24261860416958958,1.9147363990036004,28.963218185898366,-3.730545262631011,5.961070950001406,5.0,2.002569188226443,2.212781561491377,1.1289766524604072,2.132028973555043,-0.0021141633073953137,-0.8975950224993049
-0.03742048420599507,-0.05146575923268759,3.298240875881614,0.555640561464515,3.0683287994075257,0.8832287960138302,0.07456762740126543,5.0,-0.36984113710871114,0.310808260897535,0.14959395478683124,-0.8565245356577035,-1.1397278963128528,-1.0555522383549925
0.22815500018346302,-9.393459883911277,1.9205686605075651,0.9593727531202816,24.335663105510427,-1.8098193340892756,4.951647978765851,5.0,1.6208450351250463,1.8539040182274573,0.9277289299944078,0.7036776360129714,1.3113006877664528,-1.5385427763986463
0.13985485656027005,-2.3213478205849243,4.800880043284071,0.8614049737313645,0.3970100027546694,-1.3706949426707955,1.2944747572763808,5.0,-1.049030826843544,1.6470767153062285,0.9292967321369936,0.3362115222111898,0.6878637556893696,1.11153469419015
-0.03487563304108894,3.335853018909067,4.385325672471998,0.4705149571704377,0.5898954679741866,2.1650497060628533,-1.7334152826360276,5.0,-1.3052742018806438,-0.0840137561671378,-0.07629568471484528,-1.854407855519619,-0.5156219734124196,-1.333138093736259
-0.08641701950609607,-7.671258354339351,1.7204623471301317,1.0459912014781332,18.16037857360182,-1.6023162500722379,4.192268820149876,5.0,1.5011662342789986,1.565574916551092,0.8636555002625004,0.4472298875434146,0.10574171994949944,-1.254537467580452
0.16708096436212933,0.50304358593363,5.9052815852863825,0.6439480191152412,0.1624888526534578,0.8855123326460882,-0.22015415819903064,5.0,-0.557514581637097,0.24916057018516155,0.13362819418566005,-0.8306063910861732,-0.44170922432690746,0.7008751631277523
0.2905265211449206,-1.6847150096145438,5.9329973252774755,0.5049389965040074,2.226543758877009,0.8894855283553736,0.8609097863311914,5.0,1.1169541269887433,-0.1743767082527963,-0.06135762795436348,-0.6383505883433834,0.1315815292675462,0.2078876782560115
-0.05234290300094187,-5.75787798239821,-0.494751455562375,1.586214883504898,16.43098466604821,-2.7828905847298597,2.9981904453086465,5.0,0.20291738946398763,1.7536204916416986,0.9129730496619878,1.5207808671183767,0.9576679860727897,-1.5410666103676391
-0.06078832899283465,2.407645829359745,2.7240576288766043,0.9158407588125698,-0.05059231107560552,-0.5610504064009727,-1.2655561842416791,5.0,-1.502511280620164,0.3584035600234731,0.1356656115629389,0.29145551840539136,-1.4263651610158752,0.3667388869156563
0.1399635049490041,-1.9886968286903999,5.161100438437887,0.6411165968369201,0.20946294879126665,-0.7538200093195474,1.0694690239536238,5.0,-1.3160973027693144,1.5705146055853512,0.8349304513840485,-0.30989234219870754,0.5430437478472344,0.6332927073103026
0.048302417446162996,-2.297406036125138,4.436070247389128,0.7655407197586878,4.021251360357293,0.3256655731306952,1.2723043149180677,5.0,0.9760229783202076,0.09104333575161258,0.06515837673379239,-0.33589020033907196,-1.0684366718282643,-0.09921429462465149
0.010235714766419948,-3.9126284685146073,-0.28133241958147825,2.109221612760555,8.424076695528042,-4.015139072568295,2.056160283382519,5.0,-0.8034840027120463,1.8971096363841524,1.026338405409878,2.3961050210621444,1.4465801022405596,-0.5199981541904569
0.1607580908841234,-6.213680250775209,4.756442540736499,1.070551082022186,3.42899828005452,-1.7218808769037557,3.2618742266711878,5.0,0.3479395702676115,1.7799963450124732,0.9708043884133943,0.35273937247700693,0.49375097610106855,0.9083600972634028
0.1077623974920594,-7.040536956297934,4.670929263608653,1.4302723181022141,2.2497163064759995,-2.6881306932662326,3.650843670572578,5.0,0.5979632789901047,1.924453501209222,1.0640086032038598,1.2612290953068406,-0.19944283805254057,2.0325200440775637
0.07768245824644061,-0.7953942675310726,6.588098434421524,0.6166629320177544,1.3254746141194245,1.3556965093951372,0.4301191631596896,5.0,0.8873078457258587,-0.41505191463720736,-0.15779989426715646,-1.1990503846203,-0.3859210381284011,0.2161276830487506
0.06608000746572121,2.8156613767876895,3.346499598919561,0.6793321378771474,1.327106213973207,1.1491752895114848,-1.587102664223111,5.0,-1.209837538571204,-0.08536888956100275,-0.1101918023769199,-0.8790605595460935,0.5767546210566771,-1.3019888136330096
0.07519026351957639,-5.726711510088601,2.3610988802812516,1.2263420790184716,6.509216264848201,-2.187766417431037,2.985227964359419,5.0,-0.04455972148058013,1.9587247740046425,1.0451875936649044,0.943610652129894,0.1196837921256699,0.033544270048668855
0.12262164059354863,-4.422711258019978,6.865834661018752,0.4184927418529796,0.7532735602611275,-0.11539300792242327,2.2821347200601445,5.0,-0.8190746430477585,2.0170858492982715,0.9187090982364574,-0.6994482793107234,1.1457366467312768,1.0851861079858072
-0.010730953284354222,-1.1027365594913183,5.085265664566284,0.6083987180110617,2.104048983577752,0.5814005279510628,0.5337677793028792,5.0,0.20192847258009022,0.2308648899890447,0.16084397133651604,-0.7976737262702676,-0.007026441939522046,-0.30565669493115305
-0.11402407429948856,-1.2756752856976217,3.747963093012522,0.9434067904017173,2.750390901099947,0.16471972612844543,0.6735076262845379,5.0,0.7392288075556536,-0.06527772649354807,-0.05351692857621622,-0.10627024925246625,-1.9705715240323962,0.12792912542960255
-0.003272358670207906,-1.51223876139704,-1.9831152542352402,2.1394369171078758,9.5767912886527,-2.596637636697394,0.8132166761681623,5.0,0.19534606649254332,0.35776230735807407,0.1743376523228365,2.233549476393137,-2.2176598562170935,-0.8104639060117029
0.06874227795900863,1.5670913393445098,5.415115353026506,1.2183109488913253,0.04516005125874286,-0.4345595445636065,-0.7002737090684907,5.0,-0.27275236956865434,-0.1841839629357419,-0.09975214116339584,0.48692242474088243,-0.294627347256258,1.5947947754798801
0.062432469771748336,-0.7816906568710782,7.2494621490149385,0.505567985138307,0.47202038395865603,1.194830238851836,0.31273653539589824,5.0,0.4168499250872836,-0.10200210241364141,-0.03929258636513195,-1.0962811367396468,0.5677013721155957,0.5711167831005333
0.09547863354880161,-8.57644374836895,3.179995065342956,0.7361939784172405,15.820223214162683,-1.9630174924946995,4.513194372704717,5.0,0.8853307589960936,2.0708316725313547,1.0802857830036872,0.5443022547778015,2.049120081609194,-0.8818505539688781
-0.1058548653956013,-4.8776143422524125,1.6150832934174193,2.2060678293022637,3.4647815690956496,-4.1340380082589485,2.477557585569959,5.0,-0.6020418560019825,1.9411133611674747,1.0737410737157416,2.6277368191114205,0.9141689569165405,1.2416167620825553
0.187802864352641,-3.997637820431833,10.858271216749154,0.12837170987975885,1.1083286341153125,2.7696243299549432,2.0890067638356853,5.0,1.5140634864345333,0.0876746081206793,0.08575659955552127,-2.608862466901919,1.4417078239404757,0.6892708037790966
0.1303892450527186,0.6542510651404974,4.730190141735497,1.0613538197123291,0.0717309024540657,-0.29896696201190665,-0.2995080840496327,5.0,-0.2813655846103003,0.028013993762504852,0.10732681481644549,0.2555510816150616,-1.842774135729837,1.5643362818682118
0.14924254574834311,-9.838819628196084,-0.2037640116355849,1.776929590304643,27.21616068173196,-3.2219441518653458,5.141168107278963,5.0,1.8035260578188135,1.966540473149591,1.0220536473610977,1.8136658302792394,0.3058663838352326,-1.3603853014425993
0.09278943694596928,-1.1467708013650564,5.314700996810594,0.8440742902369163,0.9568726367800506,0.2477126387809948,0.5464905842546485,5.0,0.12349409217987187,0.1813338733369469,0.14418392595478088,-0.3436281507381343,-0.34724974634479205,0.5201233293378531
0.06406670148908213,-8.511988082943484,4.485898749712454,0.5701755107383185,11.589747178920858,-0.8125083309685489,4.492976110960809,5.0,0.7912537306689649,2.114837354661712,1.0673667611950914,-0.40398573458075837,0.8559309745910222,-0.533662399703126
0.2077723369242528,3.281049819948887,8.125168200742802,0.42631714887917316,1.3829381230383921,1.5831096349559486,-1.7055309915913046,5.0,-1.5611037151898854,0.06618331954910554,0.059887480252106474,-1.4670145521601028,0.988269500858723,1.1671170261464165
-0.06125860884810219,-4.711304021215936,-0.45973703429572776,1.633572537429884,13.275386875058725,-2.74016598057834,2.4433672454810713,5.0,-0.642112698764882,1.9512137680194328,1.0154862781998715,1.3749639674809961,1.1286922942241044,-1.65277527342582
-0.030874745507658438,0.0033141555864958094,3.4272792045062013,0.8887749068574335,2.8985573477589845,0.03581965378141121,0.05739130388651724,5.0,-0.3135528096956325,0.20146890554173774,0.05413859442516011,-0.0987291259037174,-0.06908980050728063,-0.5217114013926198
0.06916012453204409,-6.077553668114336,5.602976607947542,0.8913458653860826,9.417541083667237,0.3974300680916249,3.1891503989765626,5.0,2.4406594081171993,0.22734931765253244,0.028485370840194355,-0.43457871815125565,-0.4619967292911717,0.016607863115496044
0.23057210837821424,-7.4446581926088875,6.703671802723985,0.4531566578675488,5.635692736299697,-0.38395980116441947,3.8788972732610523,5.0,0.4861272554179457,2.014945607475239,1.0210887932979906,-0.905227825984343,1.5588324202895347,0.13535189615493964
0.03950770336765027,1.6880228386314247,4.032170918592969,0.6484600797526404,0.2600934442634862,0.2144197753038932,-0.9645243248737557,5.0,-0.7817277658628292,-0.03449768076708273,0.07903826402128439,-0.2704067966678383,-0.18972655167392788,-0.009805860676103364
0.04417526980574766,3.2070697839387887,4.373446939377455,1.1215923630510984,0.06084657212716487,0.3359057871084022,-1.5980179105904577,5.0,-1.0447387608224283,-0.17171417037907283,-0.09162575392844978,-0.30161531326326685,0.2579556744963697,-0.02204386429955186
0.014074141157904126,-6.450176335625278,4.57787924773921,0.9583829096885041,5.155117349242662,-1.4965611412953217,3.4186178096740942,5.0,0.3232305289489511,1.8991503610902174,1.0672147184523975,0.09189695779000989,0.2723322679386557,0.29449020735696513
0.07470957686767779,-6.382233874180446,2.672793403508288,1.0336222877477477,11.010654771651188,-2.1025584657213394,3.371458990548418,5.0,0.4123349696651102,1.7831217536891415,0.9855986429119413,0.846619703572315,1.5832435019351734,-0.642601790362011
-0.02624154169125288,-2.641037877974264,5.546632131979932,0.8165344786993362,1.6068774303241506,-0.12117574536881291,1.3774841188682898,5.0,0.7261371328730607,0.3422466165321401,0.14123231585742538,-0.010235320183309252,-0.5573609175444729,0.9761214714771937
0.21318935671754302,-3.653750300589826,4.636893300176102,0.6621583597192315,1.9488003714424633,-0.686443974743097,1.8812925402956973,5.0,-0.8434824853579208,1.951093347053058,1.008332830098115,-0.3971118326031808,0.8039146174003248,0.06639572462651054
0.1442853650246254,-4.324378049853795,8.39541568505752,0.34030154936545026,5.105651270413744,1.9274239185640833,2.2609809249263533,5.0,2.161319296803665,-0.3345266954282534,-0.18159571190820523,-1.536853014666575,1.1838112159650838,0.06832238293648628
0.0015212559796528718,4.622814319143769,0.08099112058073665,1.5637659024269623,0.18559545949587558,-1.73291178642851,-2.4502178491216218,5.0,-2.1357487113698275,0.06461125387086311,-0.02273446281412586,1.3545360942604767,-0.9728903798538786,-0.19044795521518398
0.3500634166881918,2.473473563920527,5.868862542686255,0.40856425599793267,0.014781163139222384,1.4464352828126086,-1.273392883759693,5.0,-0.9363828623865825,-0.08638901213620702,-0.04417609158715062,-1.2722176348619927,-0.7440697328606546,0.24784213264680444
0.13688545444256706,-4.1896357258173005,4.666145543571545,1.4218545594532954,0.5151131851908639,-2.531751623406637,2.135135926131723,5.0,-0.8377042989750585,2.0945588462591065,1.1025661238511526,1.051079322540019,1.0862104618864732,1.7493597178660463
0.3059093869152637,-1.4658943518288128,6.447520877069963,0.17888782061443373,4.907825656186363,2.432546996729934,0.7444204816156467,5.0,0.953773797702975,-0.28420689098037905,-0.1906400024714725,-2.021488315519732,0.832465239990987,-1.2786443047136293
-0.0007459089739784708,-11.249455644754882,4.0427256352719985,0.9799847224631522,19.745896879975017,-2.006075964801489,5.859544305949314,5.0,2.099952820584596,2.200907129976424,1.0828743810044825,0.5609573737529073,1.4899931505587998,-0.41270005188320813
0.12159032252315917,-7.614588500117788,3.882029049889681,1.1391699771805563,6.086844158772655,-2.2760204080439075,3.9615126750746557,5.0,0.18268442867792328,2.2609739179858157,1.0654016754519735,0.9610672317139538,0.5903411321500772,0.8349506326899686
0.0996131012520208,-1.2659018626823177,4.5696274511574675,1.0691859967572102,1.0936880891941236,-0.13384289584666187,0.6591025990398718,5.0,0.6144405002726491,-0.05773651998837299,0.00843221985859711,0.08554903710022307,-1.82665007462219,1.0492588006410792
-0.18560488793615176,-5.168979483593362,5.6894688469947825,0.9618795425393313,0.6068511887681683,-1.7064601791637746,2.7196034845096393,5.0,-0.5784610269274613,2.125251947138214,1.109480685256979,0.4381017096799115,1.0169040837234946,1.6629075327378255
0.02708797338896169,0.8801355514313528,3.6756294042990154,0.5403579479336624,1.6347216256900894,0.7182070510195799,-0.43840693684956555,5.0,-0.21315899176292238,-0.09196034855503248,-0.028795530003352818,-0.6360313973105189,-1.0522147674655737,-0.5391905667496146
0.09325368643615516,-4.9729388997852775,4.611661691827303,0.8230781625384862,1.1623977335434568,-2.0235779340508153,2.6974247294972193,5.0,-0.6534962279846235,2.1763430208871295,1.1004331351544836,0.6909277798210708,0.5237297297681647,1.371766624987502
0.2204060137033027,-2.362123178112894,6.939856104307318,0.7590562277367234,0.8135050231056682,0.29955047549576974,1.3039066362950134,5.0,0.9648209814740405,0.1297159817503333,0.1365542326586973,-0.34458377757320335,0.11980670708300746,1.2734400583450833
0.04447369422025631,-1.1619200945448844,4.062430049650289,1.2197613839655201,1.3872608298781777,-0.560970019597195,0.5560699113791533,5.0,0.6385000740329718,-0.10778776809546092,-0.036833789714597616,0.580307746785357,-1.1921971744858857,0.8765706741244952
0.01773439392889333,-1.1514456076858182,5.632011900988982,0.4164094284180414,1.9729632164894206,0.9605728112582368,0.6246220808848446,5.0,0.184537248020145,0.22805304750140248,0.13048525337513703,-1.180877510331156,-0.2546922739556866,-0.3095716294347476
0.21849201206007784,0.14387367803093393,6.384240937530059,0.8173106936989016,0.0827056755681057,0.4410879681426736,-0.04870920714253287,5.0,-0.22016473547261176,0.1387149562732335,0.10006608044442125,-0.4926401654599025,0.4041866161720139,0.9374832871846998
0.20060811930617178,-5.35787067289721,4.678873698228409,0.8951616120017034,1.5522508932232149,-1.726955764470678,2.8503403878163693,5.0,-0.9373624743924598,2.4189569689350465,1.2141945455510965,0.35992113208146936,0.7701653733978074,1.0889938479129453
