X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.3309468449379165,-0.14323418131108678,0.07345036412691791,-0.1030013548906345,0.11877796784533107,1.4779955651510353,-1.4693095476578972,0.8900903079629708,-0.5806621594088403,-0.5401088609002082,-0.17352037743502266
1.5995490051980756,-0.02989544165238045,0.018292346779429217,0.013536204732630307,0.04363323313004115,2.0688478902098244,0.2822276339356215,5.669126601066727,-3.278203240084746,-1.4468378552871555,-0.09026244747206423
-0.15814182971480462,0.9227299517171245,0.6612547974993637,0.17445809623457048,-0.01932698157438631,0.13143825105170545,-0.39607329190569995,-0.5004252183009815,0.301309889197942,0.23928672645228458,-0.7378241495475674
-1.0813735083684497,1.0798134141972489,0.3730945290721479,0.9620655420849821,0.03623192709217095,-1.0366300281526526,-0.6761043627903572,2.048224819873436,-1.2753686458047715,1.0280157951246813,0.5354531415327861
0.77376987618106,1.08360494417154,0.4779321410838985,-0.06309776794807395,0.0847836516845924,1.2308093272565188,-0.11655504815240608,-0.8399694536897933,0.5236998882582814,0.5829569257412609,-0.8473749057531543
-1.302286861803308,-0.13553108356314658,0.14350213299870185,1.2273975500597358,-0.031591659347932746,0.7214532823493851,0.46925974915133517,-0.3163045574616379,0.14235095657383184,-0.840062405390943,0.3543115313363674
-0.641720188358999,1.0063366948789134,0.7952901136756682,1.004695991065857,0.12763460003416255,0.10642107280983334,0.4480672987617933,-0.04040915260984581,0.018786320838208356,1.6606025820977877,0.9213084811865239
-1.8737001298548568,0.9868626399920976,0.7162533605232793,-0.16579506974312763,0.11019993590136826,-1.556124096505538,-1.8522222100758792,-1.3622082155004425,0.7889958970415294,0.7072854048292386,-0.9140584871901585
0.1784128975992563,-0.030152712746903162,0.028347723959976662,-0.06195854501887576,0.2578197792973157,-1.498006472688057,0.9884655232064576,2.2342338511137148,-1.2622680391386953,-0.5203436862702745,-0.09778203700748757
0.7771595653109071,-0.11595473482697038,0.5185741698666434,0.8376198390091605,0.1027202175943314,-0.5995593544844493,-0.1571417038679936,0.24211953975155548,-0.11731228896573678,-0.8778769594725421,0.4994392371331441
0.06403745749883927,0.9906613667617218,0.5483678016344193,0.9868733179394087,0.16369743981157908,0.8511679188732294,-0.7616465522065412,-0.7469283639151055,0.5180475518040075,1.7761261020049557,0.5497601354448345
1.167747019107156,1.1112420421726132,1.1905997013624472,0.08400300065941024,0.22257305911524014,1.4368307442640602,0.24197124524953922,-1.545954246749462,0.8603946243699511,0.07576536175857454,-1.1032464172479561
-1.3361754050927195,1.0377013783939077,0.08350442555277898,1.129167919403418,0.239719554129307,1.1298442143511855,-0.36432649491043323,-1.2530373704867699,0.686968885112742,0.157931798567356,0.06692175937327761
-1.5376093256961876,1.080469237540802,4.547296306724972,0.09782120538509254,0.20240380011941458,-1.5958261738081667,0.5285647953370112,-0.5738980442860568,0.29436911294229706,0.3135068970989386,-2.1936240991258478
-0.0655059076326325,1.0657873282051695,0.11131686421943839,1.0048357031620156,0.13037827039359456,-0.7687867483644771,-0.18437653279957325,0.398539949172789,-0.2546797777489994,0.4003773428735098,0.40986131341339205
-1.1899673637191657,-0.03271989169404613,0.28358828141694054,0.9980522933421722,0.09643010663726603,-2.0285559074063464,-0.1389882040777037,1.9942282692488924,-1.1468041040709318,0.021540341253298734,0.35757710473856463
-0.6963574741871704,0.021179079559656068,0.21723991460767533,-0.0038965953672798685,-0.04667318416816575,0.04667663649944442,-2.2200241510397842,0.5031433927144822,-0.2929214550522748,-0.8609870535893753,-0.47890626373361206
-0.1841910417333392,1.1374251796829096,0.38682561447455704,0.9000837036033758,0.03084489129337674,1.8535117917277746,-0.8019116853529992,-1.3392757747768658,0.773102439797025,1.6390186982245358,0.5941592097838184
0.727182561433327,-0.010395284321974863,0.1364272962403731,1.0855097869253345,0.12118723927704561,1.0982414909618001,0.6817362869657504,1.6671704931054776,-1.030478406235323,-0.1486725230930789,0.28750398528946935
-0.9033290682697214,1.1152041026279975,0.4387839753585328,0.2223815530867096,0.05074295125668647,-0.4375500482779601,-1.4516808528136935,1.760200807422338,-1.064571130802081,1.1038898633838743,-0.6730152234561413
0.3032376783993309,0.8189140628761056,0.044514018611894635,-0.019903570985095757,0.017877150411680427,0.7476819390778956,-1.634851606827303,1.1571885748784612,-0.6738786727598824,1.098551586690074,-0.4833824179291489
-0.708331369768555,0.09117685289748662,1.3749967089244877,1.155887318026157,-0.0493409032124254,-1.4726948778224382,-0.299496773284975,-0.45092595729854235,0.22091776490496082,-0.2626425152249078,1.1636111638131117
-0.9284692809093861,0.9676908610117498,0.20993076348665313,1.0004081469571644,0.14844261823376215,1.1094642591417416,-0.4248208346739911,-1.2868536877738566,0.6772456088375338,3.1523055020649715,-0.18456644337007067
2.549199300764864,0.09009184676231888,6.777393753371382,1.089427730034434,0.028591865256019373,0.9736113433038412,0.1745788180261938,2.1461959925207474,-1.2268705507541506,-0.8876039297506968,2.5598823291645414
0.6363481596940792,0.9374898163868668,0.7572757432383755,1.0498354574197435,-0.01085532966191547,-0.14348855657737256,-1.261904395435198,0.9023925548489096,-0.4948568832258538,2.3169109712656635,0.8808061603175771
1.3718666323836337,0.9836258251825701,0.4630387658131514,0.9647126270346345,0.07059683747371753,0.2064199705551504,-0.21765967678036344,-0.6299969393728271,0.4222906957450079,1.2967412670862253,0.7431479439750884
1.3531853630188377,1.1002198454380958,0.20292473933161095,1.008039315784731,0.1011768148532135,0.8675880062430904,-1.1095505935412777,-3.708808623206666,2.1507364375085603,1.6621833651968003,-0.1777359032022472
0.26480171168177546,0.0048827782682060415,0.5057739757972673,0.9415070877542575,-0.017351142421452054,0.744159502646841,0.8297890662949327,2.3353848793531142,-1.428167089300579,0.01761294409769173,0.7217889593736156
-0.01931959121168572,0.08623097594671963,-0.17104448127978278,0.843256367377172,-0.04568210199109762,-0.9563845932007126,-0.4854872567422311,0.6270516819864518,-0.4420365399246583,-1.559929915080558,0.20199065300766864
0.9249830296993486,0.015609469372834287,1.0497627102166267,1.2165318266364062,-0.02705641463942722,-1.370341623893674,1.81814343796445,-0.21951782620921467,0.06791697131906733,-1.6477903339929065,0.993343420885771
0.8686098810606752,0.9337030612768402,0.22524107981642014,-0.04375853104936786,0.20196893411114053,-0.19716973203362217,0.4785070326919565,-0.8779515848916117,0.38861437792112136,1.2532438147994125,-0.5483687193276893
-0.43471066964603444,0.9711183608686582,0.06850318846248017,1.1626271502230074,0.08669766549542021,2.0682576448096515,-0.778816870064702,1.2734334263603775,-0.8470457448646908,1.0868217949619756,0.274350771191382
0.2623572309739569,0.7975497088239374,0.18878393785498176,0.18489098075947402,0.12206024558814998,-0.10609225611695033,-1.7564257279518072,-2.663328026250956,1.6630498847237694,0.05136906653251288,-0.5033991710182657
-0.20095025080836243,-0.17208509943573658,1.900544166382832,0.15129542188474784,-0.08381104017966201,1.3860424010878176,0.4728285655506795,2.844360996778899,-1.6367853282606102,-0.404089547560632,-1.4032316485513199
-0.1075523853339673,0.08788442673469815,-0.09660490010754305,1.0586342032112563,-0.019092663945209823,-0.06311147169507783,0.07310700256966417,-2.8826231189197244,1.6478154221610573,-0.5056402822995781,0.3668833985422899
-0.24448199879659832,0.1660025756890545,0.3751310981728434,0.9114233804374727,0.028720722738282363,-1.379441731281836,-0.3345098602926686,-1.3605804278418967,0.8180348937191846,-1.2694387453030933,0.5440202526714378
0.8385845753503122,1.030443494214493,2.0543895647096986,1.0043368485548183,0.027318597252330136,-1.1894183922259367,1.3217849724141806,2.3038116531991895,-1.3152013185927665,0.9110273354382582,1.38348993904835
0.4276534299824421,-0.0458546284225485,0.6899853047406803,-0.05675925331904862,-0.058626324893246665,-1.173000435800998,1.1202510127052878,-1.199028492265744,0.5834413705470455,-0.3280001731071977,-0.9319648202512075
-0.17081749211845204,0.8211038973359335,1.0266987988965053,0.8616293005594116,0.15747485260228578,0.5868318102895539,0.7807122438926059,0.11487342534475782,-0.0803022072449325,1.3594542376155099,0.9817842600896322
0.22460466855682779,0.006733457329697029,0.4546343785621126,1.0863384955985342,0.025517344016100715,0.31401907124431944,0.013985106231205616,-1.5833480681693328,0.8554776806637371,-0.16065950217169928,0.6584653739322962
1.8561199319506938,0.01192809206454567,0.8916334577852776,0.05707944620009217,0.1665598716903806,-0.8083688077627774,1.1757047834385026,3.1659307022827567,-1.8265378785607518,-2.0164002183253,-0.8465480807718027
-0.6768866126947785,1.0289869260546265,0.12896168159105478,0.11495084619952928,0.12732502819729158,-0.2196661489913168,0.9155756065463703,0.5521907355297053,-0.2975289201135989,1.138844966919365,-0.40551620033251007
-0.054439776101614164,0.9521667420143933,1.5398148663310134,0.06464516684765757,0.22436108999512966,0.414690349405112,-0.6039119060081158,-2.4743112225107087,1.5075849942473303,0.15445959202569767,-1.316171416892064
1.7266764742426846,0.06312285614381688,-0.08421101933863363,0.9917493115771243,0.1682536121125252,-0.03678764020474275,0.18093749845560442,-1.8803897844656075,1.1297708577600012,-1.4787537727428248,-0.1771208297288734
0.6713694285238264,0.16270385043438984,-0.00044365303362671905,0.8532997509885991,0.1325365401470625,0.32440234667511986,-1.4598251159093232,1.450320530507617,-0.8782504025877503,-0.28989797021072344,-0.09617601545681355
1.7574961718336972,0.09109316452740233,0.7806275845495318,0.0768035527253009,-0.07950202520906599,-0.1564563848039179,0.14212029683265753,-0.34301980494554896,0.23446765191153005,-0.16357919959828726,-1.0234335681030937
-0.960189152394436,1.0218947218080416,0.12997131667741466,0.07078856726668421,0.05597000337632154,-0.48957974560162054,-0.3281870120756572,-0.9869845981819205,0.6769107029264707,0.1487688000973789,-0.43649585088935894
0.4928782880331352,0.20655369470451923,1.220075696085799,1.0116464213071208,-0.005382258225002011,0.44196412618758635,-1.0631996939361357,1.5111697504470754,-0.8369856863968078,0.09450198279195772,1.1201910119293457
-0.6582905048460472,0.04316173199813417,1.135269697911824,0.8726487542266058,-0.002840571127474295,-0.8016599738048327,-0.38247569627605255,-0.5287018195491062,0.27447085773053315,-0.3367006410130273,1.0054648508836574
-0.1961339362842141,-0.047570344929170734,0.38695880206646205,0.13178602665102687,0.004773090866895105,-1.195009495898397,-0.47378408717385306,0.04616252100322321,0.04015251576530518,0.17981140733782344,-0.6332475736649762
0.2575067224809948,-0.10157073535112071,0.1689944269521374,-0.06515363361850289,0.05267316835413908,0.5753746580126051,0.6470537622803965,-1.3725080734598247,0.7197094266210302,-0.2679252789867954,-0.44318343193858833
1.4619828694208685,1.0565214477466982,-0.21519126080523002,1.0524088084969252,0.048426131562180175,0.24864799445121288,0.29089676967735184,0.1978713746426279,-0.1506097222181568,0.38669645798245633,-0.09840234854597268
-1.3161717347763502,-0.00939248932234432,2.5678262301295085,1.137341242416113,-0.0035260295501267983,-1.4663585071707452,-0.13275577407704406,-0.45128999001731834,0.2008056615643558,-0.09927806795033008,1.4829498762424271
-0.6524579122185603,0.8986534783957452,-0.053264518708049866,1.1194126418673884,0.11498318854595926,0.039189812443522314,-0.4692162901483408,-0.4082042197310672,0.26095723312007996,0.8261031307205315,-0.06144728647269643
1.2116342092897354,0.015814076527219074,1.6072527814202102,1.0883856067602982,0.13563539228515203,1.0786111470389663,2.285250235599351,-0.5732691954994888,0.392526978149869,-0.2630870834661655,1.2483965827574899
0.1250209477954124,0.019628295814521475,1.091899848836096,-0.1179769056034479,-0.016286011825237617,0.2608432921183445,2.364513319949262,0.3359174635075448,-0.14170904451516794,-1.3141509274107002,-0.9881406930569925
1.2505483335828123,0.049233746278413315,1.8340260671966817,1.0205714050707024,-0.0012214657543494697,-0.33261389954997017,-3.180755490002239,2.878805549572379,-1.5593125186330705,0.18447913311238154,1.3303122817609716
-1.1696415346125693,-0.17653222661588652,0.4139320112002262,1.0524868587248315,0.20668500747486376,2.399474260677844,-0.6564020787021764,-0.6496816230406851,0.39934423725807033,-1.4814598963059606,0.6450907412807246
-0.2673890548490823,0.9373177145196595,3.9927319142029343,0.08141131691157398,0.22552559192220623,-2.027370166482333,-0.5395393117311839,-1.4740876511942933,0.9628740711777836,1.0939848807321955,-2.035865795814305
-1.624358725418393,0.036430600861001604,-0.06960269280529255,1.0239743766339693,0.00010594364736941919,-1.270685909084831,0.8736348075299358,-0.5768796278357713,0.3494896648562628,-0.4028762960299541,0.13909448497525584
0.4103852242065473,0.9524095431917261,0.06056549461377651,1.037951527889781,0.07960364352516285,1.0089422956027516,-0.6271551797283459,-3.9108009489698063,2.2704649393966903,0.8578842320221939,0.052556142889943286
0.1475893911918551,0.9430091342311798,0.05471774987896496,0.09981351718634311,-0.09608040768345141,0.35215213304150406,-0.7817355173882717,2.141094331587652,-1.2851658704115432,1.4476807586521254,-0.32377939920160215
0.28082767009320403,1.048738945689911,0.10512871664746125,0.8877572359832823,-0.06588392400185022,0.6767263380377051,-0.07422672275462795,2.1955912115839307,-1.2538432503375645,1.0992654543226905,-0.03572540547988878
-0.00819411937863199,-0.02679535258556265,1.655206891033923,0.01165688908743247,-0.08389349317722433,0.6876518280802097,-0.9345951996636003,-1.1459250461918564,0.6498670690796472,-0.45609963358284256,-1.366410261987053
-0.45616409504963706,1.0062773821291655,0.6730195876474512,1.0450343159904578,0.03763282477853635,-0.6048250060719453,2.0223915836304145,-0.65817194843446,0.41941937372818916,0.5707130199925978,0.8412773231117144
0.021240789969648132,1.1023416023177053,0.5303054523305151,1.1866498767303912,-0.035446962269602394,-0.7180519354556949,0.022741634438422094,4.462698950697133,-2.5219082040697263,2.6450041471187875,0.5410495779860188
1.7139091434186495,-0.12162528091699776,0.9342417523479263,-0.10205623739378966,-0.043072815923034385,-0.8579558337023858,-0.004595755731221759,-1.110123371165603,0.5854428000769115,-0.24395353752512136,-1.053680641683953
0.11270464665192337,0.9289885864010922,0.12951787833911216,1.004324260818732,0.14830958324022345,1.1640750855049629,2.2584158516174426,2.2586970235612194,-1.2637103572566712,1.2930001526049721,0.19382376293862544
-0.6760969790376979,-0.10863870930002675,5.03078977273181,1.0459894454931484,-0.05580622037262272,0.1402389786300793,-1.9175725029778026,-1.1969134460501822,0.6548304212269457,-0.7290617193508934,2.2031896773573187
0.3540764566001695,1.170052124268874,0.581674713841088,0.9984800984092909,-0.05735858869675417,-0.6665496177039358,-1.7905347416467623,0.7572161237702825,-0.46422072115526075,0.8339228143685296,0.7448309458890744
-0.05663968775905791,0.9234966618135474,0.09455541873137821,0.9851578760042016,0.06650324320728215,-1.0766989157647138,-0.3603768915234128,-1.846079100060018,0.9974790241038346,0.5171712875401395,0.4442742692347857
0.2953189559058459,0.8682421527033505,0.04719374921195823,0.03570970510431786,0.02624972831721683,-0.6986069355206611,0.6307957643810242,-0.8605082356574604,0.5427056132089471,0.7956362857688595,-0.32869875373214513
-1.4929976180684152,-0.004846562338212349,-0.01808559035735573,0.9022582656278503,0.1568176841784366,0.7666521089614383,1.809314893963878,2.1387478143748617,-1.2128895989175046,-1.1739685836824738,0.011288950230692565
-0.12530392334045537,0.03891267317945583,0.15376247861615552,-0.009448315165605283,0.09870667156673198,-1.216397113866578,-2.627463109467108,0.9144435743174406,-0.48348404653837374,0.4161556300507714,-0.4273715379127576
0.4760785518588587,-0.09437066130105104,0.04258872868577061,1.019049568795163,0.31625041052482916,0.7011896409980009,-0.8778434173655443,0.28116621588069524,-0.168458101594362,-0.5425749046148336,0.2222987167387393
0.4573912231792605,1.072169422559579,1.5657270309796258,0.016659463476789572,0.14122437744937,-0.009844628293348884,-0.24404185830594116,-1.0648064406143336,0.5632145960607805,0.8097552264927484,-1.3138333912915436
1.7090591217462971,-0.05051959839176125,-0.09679325975012262,1.0432448228236983,-0.0001261165742262177,1.835168988780212,-1.3217964942197011,-0.5426553915693658,0.2909011515883206,-0.10190400788798988,0.006690853837426757
0.8483401152481935,0.03891579333892823,0.16712694591007896,0.9483440872579371,0.23854601854595864,-0.8312228187421743,-0.6321608221473929,-1.4855493996742593,0.8809292850159239,-0.06548524708116665,0.5305840329335311
-0.8406520416534453,1.0905879096623767,4.771222509643185,0.04252889654119884,0.1262156830949243,-1.9205842020925326,1.0494348877159418,4.099062245886444,-2.4758638142851206,2.3700881150006077,-2.217878212415595
-2.210089630059309,0.0969751585217085,0.9522493320187848,1.007471609556813,-0.05159186074167316,1.1739436549069557,1.0405268967477628,-1.3746273476760917,0.7673580086370873,-2.078566181708948,0.9086669649932358
-0.3847277271950244,0.036111752841326,0.41878571595072456,1.1090732654458462,0.0693372519552549,-0.4203320829433393,0.7251789857399779,1.7536747479854335,-1.0238442384318303,-0.8037126682056953,0.4991730784113873
-1.4338649987700034,0.9169518620564303,0.2006870381686376,1.0759068420349789,-0.01908860098739533,0.26612679429048786,1.6027371311026124,-0.131988331809341,0.09459298485285383,0.5904919106401584,0.41834106041097696
-1.2862748828598392,1.1641846617863978,0.048464376017543505,1.1376588022795713,0.1307250138690778,0.20478928597653384,1.2002809117530053,1.582162236148005,-0.965258774815857,0.9676250261412985,-0.08147337838998886
-1.0773312886213828,0.036024087504589374,0.34679154218332614,0.8724675989995555,0.07924263849817698,0.3058987615028814,1.3228738686784685,1.5117055868153804,-0.9598204905246763,-1.836253139138986,0.5262747720167967
-0.9942652252163229,0.041487330818676754,0.511407786988033,-0.08957243934198071,0.03070485349750001,0.58704799846916,0.05801608196967138,-2.7286488431854754,1.5824662357295238,-1.987115725759279,-0.7363417153444586
-1.6081608668404872,0.0799512499150064,1.3175591492190304,-0.022027200468655635,0.1027837927509844,0.4620213189319855,-0.8031875525891077,2.6427096110047734,-1.6208329369129888,-0.6280766827713561,-1.2090489175822652
0.5121222722750578,0.18250628184530437,0.785923842350889,-0.027987875981897777,-0.044353481311325105,0.8287646437885959,-0.5337816068633121,1.0829896652297992,-0.6692107553239962,-1.1770742222264332,-0.7768195209671066
0.8897523003617156,0.7500509237955055,0.5983878780907921,-0.028784774404315996,0.029483118792929648,0.2414040039324346,-0.9281218751496687,0.4134297270623302,-0.15135227087819753,0.8487135211596599,-0.9070579230529633
1.1207455007731981,0.1104612836245381,-0.014398354343445136,0.8182123436196743,0.04303418952608759,0.5003911466572722,0.41912882955217157,-2.2437710866163636,1.3665140807545633,-1.5753459309926705,0.18990914337976114
2.178938304434521,1.0102724934881695,1.7199080812426055,0.04832693753086997,0.19979119235341133,-1.6320893329668906,0.4436999746321317,-2.6652779761023706,1.5808606216982508,1.3334330175194227,-1.3758472817729506
-0.40255277191586974,0.046888119828566784,0.005192170752514824,-0.003256506878933343,0.12430286056072781,0.8217497046330028,-0.5807685777411663,1.2249086420522857,-0.7301923273819771,0.3429128434480701,-0.2025772353672589
1.4349477055509194,0.08333807577263641,0.06686526124572166,0.03053848608483491,0.18449830590030902,-0.46619553456980356,-0.01567401571637502,-1.9021986404461684,1.1301362627436604,-0.15824706603746333,-0.4220282912867832
-0.5166438715991628,-0.061230245845754455,0.8315129126212835,0.9775804668941669,0.09796668980002046,-1.3664654167832424,2.0862875712680107,0.5608841198301123,-0.3486241651365421,-0.9696781268800247,0.9521126512212753
0.014516734060849613,-0.05996240947368258,0.06547568040270332,-0.04163678241734778,-0.09611721120731798,-1.6661235349320187,0.152497403206517,-1.3314190215119004,0.8049154649604875,-0.4696087880251161,-0.471203801123827
0.6486312229789223,-0.09455979942881554,0.5776219216564238,-0.12826005665999324,0.1755853686028445,-0.18018648480049468,0.057358532272072625,-2.798125452148448,1.6680331644068103,-1.3606765284562323,-0.8483572690746842
0.3260016813313711,0.9856869226294976,0.45535110068547646,-0.1402402110783648,0.06055540442786408,-1.6473621548508441,-0.1186009526430373,-4.155247059654912,2.3434197655388544,0.47665079562300977,-0.5766372391458573
-0.18026555853120685,-0.06852477058674768,2.378193456033877,1.0068765709574663,-0.0007480789722777957,0.8812367119948635,1.2856987630894476,0.9206503883981721,-0.5002377012724489,0.2822081635121838,1.50149940575419
0.6820011319290572,-0.14447765342734403,0.9547884088251397,1.1093873138355255,0.116299988745468,0.2825687240839517,-2.182153196732319,-1.3676374277950742,0.8229006749224289,-0.12656667018878942,0.8424399553066152
-1.288920694119942,0.947101762336521,0.7559695576682587,0.0882089255258568,-0.08330712279578076,0.7862122588160895,-0.16470118214432194,1.242216114774821,-0.7264785965569956,1.749233411551531,-0.8991352884029887
1.2506292640868262,-0.1747439484925467,3.718662848163933,0.06715824888811465,0.00713683339989489,0.9455207000181288,-0.41732190643493683,1.1589729720006792,-0.6553645286100219,-0.39649307735978245,-1.9567702051113833
0.18977477252296815,-0.08037898256383852,1.0088050230658347,0.0430384324601662,0.1338579584679004,-1.0146321641534861,1.0850083389323506,1.0566081129722875,-0.5542647734889216,0.1918007336819127,-1.045128440312162
0.16634992343095306,-0.03885732158075168,1.9434839778039994,1.1858658068057633,-0.07041532747436402,-0.3661338438343311,-1.1484404055827555,-0.6266857837686425,0.389360369834519,-0.1013085720035559,1.3402000688144764
0.3756786195614934,0.05995211718539541,0.16059288071732042,-0.1561327165929839,0.1706848941234252,-0.5244747041151938,-0.24979031209628352,-0.1783496550517677,0.050932609736966464,-0.05051575263749245,-0.5435293862074209
0.5966169739317306,1.1113888155875935,2.7720986987585876,0.22821208138743337,-0.0034904662647244206,-0.06154260297707066,1.5712665187479424,1.180064412201081,-0.5779512713431834,1.654170746422575,-1.7020546617977736
0.07390626375003662,0.10279883146071973,0.021001530895830435,1.0535998486429963,0.09205699889993166,-0.8619670982593142,0.5402834957022247,3.316505179518099,-1.9263396570375977,0.04308285960494442,0.229945442746081
-1.4699211171935593,1.1568665583000102,0.5166067101850801,1.0993961301655848,0.15787255098725989,1.279925383284864,-0.8616532774463944,-0.2849237790595847,0.06299769960594463,0.7041800654756046,0.7163858595395872
-0.02374133256109402,0.9742535125123147,0.7851810153862484,0.10577405845153479,0.10131611119611286,-0.7796780148659703,0.7565958817765358,-0.8626228593316954,0.46700970373420775,2.7688103658619534,-0.8739164388598399
0.4594274829209922,0.04398199149435474,0.9791549392586163,0.9433877247434119,-0.08196623717452575,-1.3241786184976783,0.040639051193186865,-0.055975739201798644,0.050857401930412396,-0.8868393075428289,0.9475970014020347
-2.3243176528633844,-0.04458658596631662,0.08318254853471958,0.9503100214857462,0.022341276525202555,-0.8845489466619495,-0.3286926969889966,0.9509276935939319,-0.634623035696338,-0.4525458226170484,-0.12751019205088143
0.21251447197055623,0.13583957116221845,1.8195747478476916,0.9035800854492907,0.06413427930510224,0.4071451257914882,0.5957622323365096,1.338198330311876,-0.7717085744499181,0.5420510576732087,1.2753769848368242
0.3750489730865792,-0.1094193846380922,0.2783337830253741,0.05917724147796544,0.10040308275501446,-3.2074804845026623,0.37583055677106375,1.40123011254546,-0.8953767109490697,-1.4659414985616661,-0.43636311386082277
1.1928583683726934,0.08539858118348344,2.3592020317373343,0.1924276022221508,0.09955682876680158,0.4365645644763177,0.6531526352827628,3.562429897147693,-2.1840609017263044,-0.9672333046086726,-1.5543923052238564
-1.1847947333850455,0.07218373922691006,0.12195899660198431,-0.05926619556957674,0.1138431706175689,-0.8419032951923151,-1.0528768976839251,1.681477745543801,-0.9032635578237416,0.21135085536046336,-0.36081119981520404
0.5922858505786935,-0.07302596832724408,0.10152637588108884,0.027383146270618094,-0.03454018183441193,1.0969878430041375,-2.580299725216614,0.43235561854697996,-0.24893265690265054,0.19583256795962964,-0.5431098469027379
0.7643387492482442,0.96554556091559,-0.09272226601128257,0.02684082937491037,0.2916462374226517,-0.42764752461735384,-0.5641342487745831,0.01711873502500945,0.02871416092219615,0.7577947637402976,-0.3250897839070614
1.0283707605785182,0.051217932341914865,0.9109457848103993,-0.003369974178868071,0.1297008142333506,-1.8171418903365981,1.3184972711003393,3.0446324537590015,-1.8181550705315348,-1.017055256597607,-1.0579525036797512
-0.15563585352628317,0.9579155524159745,0.7390182274472934,1.070386283835461,0.05251961353583934,2.2178675273558763,1.173814783694215,0.1052562068323553,-0.08491226443931646,0.6310816987530646,0.897916308214182
-0.6967107103612776,0.06082109197310678,-0.013123358595146808,0.10986713251248315,0.24713954856789866,-0.9143595029337807,0.8113460105165675,-1.5012564507803554,0.8355422499621782,-0.5924897425028679,-0.3400430457439989
-0.05552907784488928,-0.05967376952509254,0.848946531686558,1.082749293246489,0.06094307320120671,0.9982503843555082,-0.26021074329493477,0.22480715580261754,-0.10183334889294428,0.284577412617733,0.9645544327730119
-1.0240353237949449,1.0262569239059212,1.1432138614362768,0.9513460144423105,0.04381651441010035,-1.204797307753043,0.8247304253105315,-2.0642223244305726,1.2221892876577634,0.5894284952964803,1.1222080163114945
1.3232079158797414,0.9168494877094274,0.7059760255809064,-0.1317532401425824,-0.023001372670023015,0.9397707902995467,-1.5410472664260204,1.5543708943139656,-0.9857322552790465,1.043462107925598,-0.8586313625529309
-0.4430432701282637,0.969039002248882,0.21116728672194773,0.8923013663111545,0.16975710138117286,1.2123497228089255,-1.3084281164926044,-1.5525249103515355,0.8476835236208088,1.0890369939214928,0.362713803848107
-0.17516894837185396,1.1551489036090843,0.0047626406214409875,0.9850331421592966,0.1975785365428529,1.2312399636971803,-0.8213745389338587,-0.9531437097472825,0.5501613635776901,1.6152914160261587,-0.1799801723101291
-1.2019246412236961,1.0555611210464473,0.08335620889687678,-0.013445053938343285,0.22018322047803962,0.6097429409054143,-1.5043954131724406,1.0023316410360923,-0.4798362519455689,0.8221204267793788,-0.3354652981595387
0.6116675811947491,-0.027466435572709048,1.8167314874860694,0.9809518864329658,0.16008116398117309,-0.003177792619152416,-1.1466176923106992,1.7761683222336013,-1.085038967271914,-0.46100376691760553,1.317898947696965
0.48996282836465,1.1543116511248694,0.30833302125111633,0.9583997707694382,0.1315457649948779,-0.6331396656714076,-0.8050863304847199,-2.8509746361167583,1.6518000772002726,1.021118590856586,0.45854396346086695
0.32741714335629585,1.2717165439041942,3.3448124703378213,0.8312421087142273,0.012708126934470342,-0.3245382954607121,1.1634298258881484,0.6221100714852495,-0.382619497030189,1.7287248359790457,1.8063225385520736
-1.0524883811585093,0.1763010382110758,0.5122910295587066,0.886356543085604,0.14567119582973265,-1.258904980998096,-0.18699269846765557,2.3003661277480036,-1.3125417777243789,-0.4725053629691099,0.7168016473456408
1.4735963555988891,0.9944410754094483,2.5712042489136775,-0.21811268331243913,0.12441790851605501,1.5493402649050902,0.3128086289461492,-0.7937746119729601,0.4643711524290619,0.8103742446024012,-1.707380668678034
0.2530162581599723,0.04367869518189833,14.560283161201472,0.0017916873797175733,0.16363667372877894,0.5520795850380595,-1.6730894985176283,-0.4463492459596434,0.2959048290739437,-0.5208915973999941,-3.869099112016959
-0.21559560013222803,0.8817105535607899,0.03675594231211307,0.8298297377346413,0.0783193221077801,0.4622897444536679,-0.08168077282499984,-1.0916494720603753,0.6450618109979561,2.321280264384333,-0.1570062329291065
0.11318681303475543,0.8970208844096246,3.78360740582938,0.9421044628832531,-0.08104774861079513,-1.170190916920058,0.40842309137383387,-0.6967443179514364,0.39483880395872495,1.9443078176640596,1.898006387157382
-0.01917378366098042,0.8766116795460096,-0.026384960991304225,1.087273589727908,0.11370615229946857,-0.3774061999468209,-1.104703713123971,-0.03521150778944586,-0.05942889280478805,1.187073279047375,0.028842246245581044
0.9052100389928663,0.053372608829028924,1.1179127969720053,1.0445343705220045,0.18691627103854022,-0.744473194044199,0.05751295524795015,0.5402535989251781,-0.43698642782473046,0.20830994627417476,1.0073621926255703
1.1770767952916228,1.0946142454128358,0.25178364061205416,-0.1011586575781349,-0.029352665156759106,-0.20945783696891365,-0.26908841711676845,-1.4283099587137815,0.8442297342568472,0.20041040220112805,-0.5971223039366632
-0.39380983966765093,0.04501283358939757,2.652415103313415,1.0237024016737621,0.07261939396622227,-1.1981534763849768,-0.12099683398268846,-0.682706091272097,0.44548276328995556,-1.7467213999066789,1.5653603872690984
