X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-14.796424852274873,-8.579174307644138,-0.12427854287750549,3.1834553337715454,-1.1947565822287771,0.8291717852517867,0.527252094019349,-0.05775516877088725,-0.04595136909839103,5.0,0.3256138725603046,0.18829845160243067,0.1459871943256349,-0.831732427527445
-14.14884761637746,-12.817862925699655,-0.011073479737997077,3.5381930725671396,-1.2733811961984856,0.871171814958532,0.422727068178275,1.4278286850308421,0.09943431160687072,5.0,0.3021261082167003,-1.2623474149701417,0.11888547400242504,0.6185999982728002
-10.024532579643775,-7.938483032657818,1.0080382209043015,0.10822955615860752,0.6227578732972268,0.6597380918021931,0.8002616290372202,0.1502077876390605,0.0355509222126854,5.0,0.7018919986308593,0.863362423034625,0.01188369462094531,-0.9100866036989171
-14.121820930965734,-11.573564531447595,-0.1580773618985293,2.5113032794641796,-0.9949286629735106,0.9901881005855804,1.2115268251417137,0.9319920758378812,0.21221509725708199,5.0,0.9932254742929213,0.16738860042699832,0.18525692743861588,0.18253239319847311
-14.124631265461186,-6.406100427607472,-0.005667398005781098,2.016761189579751,-0.7480026852070434,-0.5885599719922058,-0.9225838197169447,-0.06074229907404747,0.9919811165888709,5.0,-1.1380857013325385,1.603796287958742,0.01911569372066367,-1.5377251571069175
-12.903842341345932,-7.967251064059986,0.18127177484075682,1.8059600642378486,-0.7253884486264167,0.5944295171195503,0.6110475515441947,0.10625512919266486,0.1113215472026661,5.0,0.42796057190868503,0.5991457655666813,0.14303923854691306,-1.0396761368092244
-11.27279386235263,-8.262178221165673,0.9565145751149137,0.8413769763358678,-0.04966490220792823,-1.0102952809376118,-0.8424535601698365,0.5058055099607093,0.9765535074385803,5.0,-1.1340702125073696,0.9046194765379786,0.1481735742064844,-0.7378909443531764
-10.335077574692116,-8.93855630525816,0.9103930393033264,-0.00498732147289771,0.4749163542355211,-0.45758251856947485,0.15259617565129036,0.3312929238965674,-0.027345345177232718,5.0,0.11646325893630435,1.3761103954027065,0.1508391982511396,-0.14407896810105722
-9.851281450049687,-8.885202704649103,0.9602436979479824,0.04322505331045151,1.0510258235069334,0.6735602022133023,0.531372421074868,0.33438133344126164,0.01970064311879318,5.0,0.3601139624122464,0.40974722960976295,0.23614754144541222,-0.144684054508008
-10.141383353273193,-7.860927018399783,0.988001847043466,0.7109782217959801,1.9153610861648505,-0.6323809850950186,2.5916017033888394,0.09366940247592774,0.02724508591570666,5.0,1.9729903398002187,-0.7646339312941025,0.005246180765323849,-0.7801377517244964
-9.616252616396721,-6.99646993712667,1.0017253878411656,0.32701808187312253,0.14078481291510903,1.0090338446449172,1.4584474919894233,0.07556104167482158,0.07152788327933161,5.0,1.1941095939030848,0.002204065625483162,0.05198048548785602,-1.4985168875295933
-14.297351228389726,-12.232111030015323,-0.20210720351803435,3.1810073261827654,-1.2004288976330535,-0.3714364434017649,-0.9155975873493263,1.8215846380377239,0.9518153445653342,5.0,-1.2223597012894805,-0.5234259189985399,0.013834827998332702,0.15668508155919858
-8.660524099044562,-6.017352795685793,0.9131169867461664,-0.06533876637133618,0.5688915312744035,0.743135335433873,-0.21534752458386489,0.028830327637838053,0.9226550211971508,5.0,-0.6492761751625007,-0.8147449364789877,-0.007627208555418097,-1.6948656781042204
-10.387888841740654,-10.97542685192766,0.9178955436394083,-0.005669114905896028,0.5341102617249777,0.3451704439614742,0.7723200406539844,0.9538203020174966,0.03036377953352187,5.0,0.5482480857184342,1.0538817118867012,0.16675896798878395,0.4134248380118421
-12.820053949925395,-7.690044054556546,-0.15456597955185564,1.6422121733552735,-0.607428466849196,-1.0291343301134437,-1.176482910951244,0.2719581959767752,0.9499585609414591,5.0,-1.3353990181487627,0.3884242521361737,0.16072992029952746,-1.0285810124399835
-10.847935057590904,-7.115114507731912,0.9023431589189689,0.780030537468539,0.019547684490598606,0.9960016274625897,1.557369418502765,1.2379087327873726,0.07916317033885602,5.0,1.200396360430467,0.5802581661669141,0.13494196756322185,-2.6576036498586055
-11.122024598420138,-12.505349833181423,0.9709361249179098,0.08820605960976183,0.5295450210459177,-0.8688573716680649,0.3453234237526432,1.7252171755984265,0.19815329470130894,5.0,0.15133030830829935,1.8667117338309356,0.2548293248428535,0.7122022328680951
-8.893931021303242,-9.041978303698604,1.1273001098063289,0.6135414113249832,0.02811857846448724,0.7242633330316707,-0.2782407713092431,0.57194797635028,0.9760941708098829,5.0,-0.7763358885043103,-1.0564496859010797,0.17739231856846904,-0.522530439057742
-12.203597622821896,-8.737753943047744,0.30013782361395736,1.1266045817037718,-0.41057282684356355,0.02373103444544769,0.7520656717501722,0.37159365759325,1.0429207759342962,5.0,-0.03863254185909544,0.6782960980625501,0.04726236464322272,-0.8889015779677484
-10.140706141235201,-6.869284437351819,0.883436438575326,-0.18469716398262725,0.9039930992397345,0.8880562137921689,2.63437055487696,0.6034341839261275,0.06881892189055754,5.0,2.1294072040843695,1.3067185661964305,0.21163164066974616,-2.163892822141996
-9.721658327733318,-10.802381326534713,1.0273136162634378,0.14021706571929898,0.372286851968081,-0.29309364673368843,-0.2111649540374683,1.4446972517557113,0.9229599238052895,5.0,-0.6321331222275927,0.17428403461071607,0.20615963378966048,-0.04871026244567794
-9.839696209096484,-8.032454824988251,0.9730079224136012,0.3459033289538703,0.28917935418969437,0.7417655728726291,1.930606835507549,-0.04428692429786596,-0.02097093471227959,5.0,1.5777342272666288,0.06753104972928124,0.0514506537120114,-0.8502746130428659
-7.1098534037769765,-6.33531005244835,1.0745360148975887,-0.08878958560448519,0.92314715963802,0.3066119845959815,0.06900478246616842,0.02512400963983854,0.8262591964053174,5.0,-0.3648646879139709,-2.488811527284373,-0.055703223927889595,-1.4251240020009093
-8.817069857213248,-6.635071783926104,1.0446665028332436,-0.05349931461151053,0.6075844178636378,-0.16465898372529136,-0.6026569992659828,0.01932355143401597,0.8883109619226157,5.0,-1.116741739697466,-0.3552929055845332,-0.02508403054226592,-1.2341215020239407
-9.227550285262886,-7.155097418120225,1.1409887470659055,0.042548289483376536,1.1832526988066823,0.06563646770086917,2.401623563008337,-0.059413151324909236,0.03803304098621299,5.0,1.787108511523755,-0.1914632390724579,-0.0564201865104495,-1.2802407608229842
-9.383957769267049,-10.494261687840007,0.957676921785023,0.45456491172792995,-0.11977808347945997,0.8882880001646529,-0.5445618171832829,1.381499968741392,1.039740611719663,5.0,-0.7472909540331782,-1.0518627059781789,0.21765588454390464,-0.30134171364114953
-9.271119490483752,-7.430065925556736,1.0543778435391797,0.0651263406642176,1.126204240333408,0.3528820494127153,0.22448637268104127,0.3209482365241444,0.9573634582520976,5.0,-0.4257812601064882,-0.12228336517075389,-0.030684450218819326,-1.035909605693949
-10.293759402539983,-14.635027629306476,1.0269833057923579,0.8307838427523443,-0.1918354812725371,0.6015369190564616,1.500424320139418,2.294649961574527,-0.05985639076623999,5.0,1.3536613529511643,-0.089922538572925,0.049356050983000076,1.1460525445303529
-11.308627527936954,-12.34426709054959,0.8549789520883334,2.5272296529540084,-0.8994925341099916,0.8814796287054486,0.20956240365279416,1.8716711204570913,0.9190775008006346,5.0,-0.4396112366432634,-1.8826190053141796,-0.10999745824824109,0.1393865873055859
-11.358721775156766,-16.036976018452176,0.8597875107807913,2.0357355950978193,-0.8376661796146329,0.9664569416603382,0.5446482123709123,3.6542828534173437,0.9236905972533386,5.0,-0.11855657187194496,-1.3381308904065343,0.020709911372355602,0.9068419818116861
-16.88092591152004,-9.336217883984999,0.07228610715989271,4.667445680630794,-1.6425462349462268,-0.7390162279377884,-0.1508772079857412,0.6555746630040209,1.0986364848936034,5.0,-0.7336589337838256,0.8217436598343631,-0.048833009505705766,-0.8570417620108416
-8.160034952893305,-10.878224528640182,1.0685805226251415,0.010339343537397789,0.9952994452598518,0.8386300677535627,0.07101957462844531,1.0769353292913526,0.09241106692727674,5.0,0.007260786463665008,-1.5024890993750926,0.23972477556644028,0.3970094813809349
-10.070700039400014,-14.744026427895166,1.0309762083868785,0.5930789301564857,-0.03857435601934086,0.057968841144869804,-0.3619864685318873,3.3320543277477337,0.8511659450718854,5.0,-0.7489416015678525,-0.20036967073694437,-0.048871376901303276,0.8810582959097346
-17.521458347927155,-11.222493093362015,-0.04589855992865076,5.328226212908399,-1.7984297510969312,0.5753137176624354,0.20514755060251558,0.6064929098139155,-0.040169310274951284,5.0,0.2258718024514478,0.20234149458808962,0.150638329991251,0.20643778055286505
-9.150390854644037,-11.589449329167534,0.9019917076591816,0.28922395067955475,0.13419665507957088,0.626695924700108,0.7682545986272248,0.9187078501709686,-0.13919126676226207,5.0,0.6173730233899353,-0.9410088577668022,0.35376369792527196,0.5484540235284437
-8.667155583292026,-10.348496183883274,0.9462420117022942,0.2179688316250546,0.3458825588531949,0.6158470275231375,0.2937918917172457,0.6039442232508174,0.08976148633383357,5.0,0.1464134851115949,-1.580147428006507,0.25702965509703685,0.17712496564782212
-12.640416005163175,-12.51400772966183,0.940927413880589,1.8901182579425269,-0.7963673749285141,-0.005960211544165511,0.3238322056496041,1.3627406981106802,-0.025148247334239527,5.0,0.3869759289220709,0.9402020813089875,0.11831515381363357,0.7032333732824163
-9.893701799060834,-4.824714583973893,1.1570132796524553,0.08632956665119819,0.35925610970343097,-0.806779677003888,-0.9020922719597373,0.24287306073928847,1.038441337024382,5.0,-1.357230674609212,1.3073024587877766,-0.0288765403325784,-2.4627099935018517
-9.98740003276553,-10.55024483070896,1.0504660118150817,0.24994701290409704,0.6926061211942489,0.7616952476620968,0.8213708367174707,0.805698430662418,-0.02730118900109236,5.0,0.5779731488176126,0.5273866450741248,0.194090468133859,0.29107970013029194
-9.974630277776274,-12.914894275998567,0.9596598989860149,0.5674185127980245,-0.038680854104258915,0.29259488677839074,-0.029377843158087204,2.2368833631467298,0.9449703791741992,5.0,-0.5396404226754326,-0.10557452020054262,0.03343774688662873,0.3178695196011453
-9.244027834233833,-7.240606307437801,1.089677917433927,0.8100859127322839,-0.05762648024433468,0.5047475932437967,0.7292312967526433,-0.04226962392795444,0.0020218861440395625,5.0,0.5697217584619202,-1.1633664261177903,-0.060205594855174016,-1.2008859476500136
-9.689775479515465,-11.899499683419766,0.9078379355431052,0.45597611121481174,0.13017035599923432,1.1450274565781884,0.5775311065120602,1.3784472189928159,0.27009949806489875,5.0,0.24067800214671964,-0.47095702873077744,0.09752528543681037,0.4296184534585987
-11.054599053143257,-8.869445802882948,0.07762849647173659,0.8211323903573041,-0.17645583205930704,0.9727840420199204,0.7378052550132654,0.15228243396860452,0.06600538310818008,5.0,0.6165279033132236,-0.26123517122976186,0.13904231965043803,-0.41695214022534866
-15.290863549400537,-9.028848485731286,-0.08177730774544878,4.131430700422082,-1.481277559644801,0.9689519310777626,0.355719510826751,0.0785844970521909,-0.20194182239644062,5.0,0.4215984842486803,-0.5992884991279229,0.05287762764012137,-0.48269474201746065
-13.540673227839958,-8.751749302774094,0.004462877888632303,2.238875159657912,-0.846762123504559,1.0555859402743366,0.9847281741232666,0.1368238040297452,0.016669783264651912,5.0,0.8887790045955369,0.2195908713029346,0.12276181071851745,-0.8966181548010015
-10.524071321463587,-10.699845859537506,0.7945877936265443,-0.14843453389936198,0.7819620271180121,0.6300568189021302,1.5298690668426118,0.6903278669113305,-0.05900341837710287,5.0,1.1415450640742295,1.2098609081679261,0.22830127378399512,0.36022504304005304
-10.864469712650925,-20.653394893987237,1.0812247478659072,0.3867777550268607,-0.02347188345158987,-0.03894587921461298,0.09349594820742382,5.318635783056186,-0.07101474605176572,5.0,0.11653420217618769,1.035866929417084,0.06491223058163478,2.3947580529941956
-13.795007785323163,-10.061852299694264,0.005255327023338427,2.2457148343389073,-0.9226590007467605,-0.11481142643015559,0.30941092409414866,0.8356900007205523,0.9104519318464362,5.0,-0.31298558987237174,0.5706390906386872,0.13224942561268427,-0.4556535633833105
-11.6615326952064,-16.193590359459556,0.9386907912348024,1.7586378490688557,-0.6357950645097884,1.0300326043666181,1.0485375046855683,3.732271952703503,1.177913996265652,5.0,0.20844706291104265,-0.22538184575230155,-0.009576687768466041,0.7430080093552135
-6.879456095804018,-9.75200810868003,1.2740565193203435,-0.08473453028867436,0.8366555136494137,0.04371608223740352,0.23373994262536718,1.1057613733144127,1.0475023471657303,5.0,-0.40014049087048265,-2.9551778691432427,0.25890410669072583,-0.31646375881734184
-9.351441809875002,-9.725841124619155,1.1409751451337153,0.26051637067408756,0.5004671651291168,1.0443601701417433,1.0592669145685403,0.5775704322189866,0.040525797785762666,5.0,0.8316694415289134,-0.02551515332593289,0.09417831593347079,-0.12608863705649967
-14.600167984458896,-8.137732525239285,-0.031193181454647147,2.314951399210709,-0.8957731609686842,-0.6914980310303152,0.2596542827024534,-0.09853859133761508,-0.10698737524106772,5.0,0.3467439175319342,1.7038573980440075,0.18046495478974245,-0.7824314198414588
-9.533103885303374,-15.250385515248203,0.9184305062187038,0.41160977695919376,0.2790613640949175,0.2866912393939548,1.2943135575388145,2.773776800073538,0.11943821120880516,5.0,0.8701710384858656,-0.9517064095211292,0.06427547735216155,1.227662800013184
-9.676998900056416,-7.749928644976277,1.0924380262898956,0.05791510983194638,1.1747738448111953,0.37084565074066905,0.5918211983429316,-0.07652941950195014,-0.10778064856373853,5.0,0.486674915600386,0.5342448679125812,0.039885684268215274,-0.5692704808559046
-12.768833754169792,-11.090408262865834,0.0521227834392518,2.7664590236409023,-1.0958556446271475,1.0051504578687294,-0.30337029195803167,1.4591605694210834,1.0420678682663274,5.0,-0.8239911957649488,-1.8873108377388248,0.032049923796253654,-0.2053227165501704
-9.512492304267985,-16.453533399064693,0.8954094768090736,0.2517127041516848,0.740715890596048,0.6994451484319043,0.10935352459953201,4.174392006153566,0.9720177833647196,5.0,-0.5821125499885031,-0.8327183926504865,0.06745328243645454,1.1058073287391297
-9.349156756286432,-9.117244287120462,0.908853602958798,0.6720959891401654,-0.02465291252526048,0.31884182057526633,0.978362347506566,0.12509573419409872,-0.18181230063714515,5.0,0.8847037256438932,-1.1650395851670445,0.07912360206931307,-0.29558786493838646
-15.025663513737237,-12.666697052020261,-0.05936808209786413,3.2891766514666463,-1.2316172844018862,0.8527093161877363,1.5530189859881989,1.0423951037927968,-0.2020303750447382,5.0,1.312765354790053,0.2866318632400774,0.007297968981934258,0.6716199573955521
-14.733748048027277,-10.080974010668012,-0.0183761167663378,3.1993634110101006,-1.226287693665087,-0.8771782650378438,-0.7857206440517689,0.9976455885043946,1.0327871099783035,5.0,-1.1711123890673842,0.07828545264491212,0.06387328023466049,-0.39931792036298414
-11.188664257772649,-11.592674589699106,0.7823256347501701,1.1649464690070415,-0.43137302106407605,0.22826777412987134,0.05449721327144902,1.1180638793203463,0.11730191339969312,5.0,-0.10992381597629013,0.32093012380123787,0.2126649832564872,0.43942136958538897
-13.88938642473079,-8.866092244409133,-0.20528440239120613,2.642439472251417,-1.01443532296729,-0.2741758224227629,2.507594429975553,-0.0010938376982495158,-0.03344985105156157,5.0,2.0673120354305925,-0.09547159460365788,0.10508312969417792,-1.0267180226870414
-9.008470905083762,-8.04606073518074,0.9839292823986121,0.46673596771055015,0.038403478758149937,-0.28239009765935985,2.0111047671120916,-0.12715533354945313,0.09119149297744511,5.0,1.5326020706705628,-1.0131600113371797,-0.060417114331091204,-0.8641292818576706
-12.673427939231672,-7.031434994288703,0.01848937080008665,2.576152253612225,-0.9384441230881967,-0.35586966098210304,-1.9923861580296425,0.24508828480304845,1.0364448195760811,5.0,-2.156508124981764,-1.1897541066471728,0.0254427892861126,-1.2086588743676656
-8.563059783757057,-7.082636186693565,1.0747214610767994,0.173655769103297,0.5652172776419423,1.103139361060894,0.5832241233951639,0.2229602978832552,0.986217677355051,5.0,-0.14959297500801544,-1.1793038930262574,-0.005643136915077132,-1.2681255788712762
-10.02736399588522,-10.08995901537833,0.9672762683162563,-0.0013668699784019963,0.9948647877616879,-1.0359560252390578,-0.14398156516761695,1.4871727267081243,1.278972695389887,5.0,-0.7692313897959845,0.7749633995586527,0.19862855087449266,-0.3006896274695946
-11.700205238776261,-15.369235136383141,0.8088693744848449,0.9924506824710928,-0.32726471508435556,-0.4029358963152122,0.38199662106048626,3.3994750527336115,1.0118863423517674,5.0,-0.18957930220942104,0.9486904968451816,-0.06831645511429829,0.8262627087824971
-8.767528387553467,-7.5350601539946735,1.0293297519024356,-0.011705124309943443,0.374019509314067,0.6698824982347135,0.11595636690324845,0.2456408765489129,1.0649610697553824,5.0,-0.5204271498245472,-0.4974585013745687,0.16269132257809052,-1.1345326423508295
-15.436070710345737,-9.736120002933157,-0.05057910136202413,3.3726434741394526,-1.2807877496691216,0.024904975329220105,0.32509911646864675,0.2558195342021888,-0.07755302070803849,5.0,0.3590757334766675,1.045655365728895,0.14154100469547518,-0.232890184534416
-9.776422336321394,-8.319218718557538,0.9972995864415661,0.1914254891808917,0.7636379463860857,-0.5447993957398594,-0.6160913932684667,0.5599509027845097,0.9357458884330065,5.0,-1.0942185031310256,0.05981009453514088,0.11243630271979876,-0.6928960774508011
-10.012719742442913,-16.970986940086227,1.0644595983227352,0.41718465299757196,0.1244006783123121,0.0627976959568316,-0.056965635148192056,4.22835728159554,1.013864236427673,5.0,-0.6025812549085131,0.01016897528509661,0.2284744161295808,1.1092419376838125
-13.905455064110468,-23.99077036201651,0.9080149211972522,2.9573163466454675,-1.112625130229592,0.573325128558454,1.9284844906408627,6.6464242780743765,0.11834829056497082,5.0,1.6029440404329816,0.016743453469322322,0.15255554105530797,2.621861535456346
-17.060173944458796,-10.698388975308024,-0.06314678754698151,5.839008211934187,-1.946312168780772,1.0768057313190924,-0.20394277722022705,1.1173928954661312,1.1228201427561237,5.0,-0.6208674183654705,-1.4171244977238933,0.01844187645196585,-0.4890564343288198
-13.503389618074594,-23.30862208027999,1.0032167152628497,2.4486792341294175,-0.9799077600743759,0.2727914572665764,0.6109727529092025,7.402972534945168,1.158530878438273,5.0,-0.12634050147530324,0.4852997858202448,-0.00489174143191147,1.8532875529840636
-13.840634752531727,-12.452887108555728,-0.06210384963072261,2.4921171439252614,-0.9729581238517273,-0.8839188740678863,4.172002842129731,0.7613118764902232,0.18141845070588467,5.0,3.2506086365092046,0.024220000900748006,0.31836058662177014,0.2283876878097343
-9.826959566876287,-7.83885186208902,1.0223685714609987,0.533400858318483,1.841283770752531,-0.36804907539041626,2.4137539765251397,0.0695312468553551,-0.1383247609799196,5.0,2.0924040279108462,-0.2967236497692557,0.11994578011064752,-0.8262943796695135
-13.951524416414083,-8.584267813856215,-0.12235070031953205,1.0148413605053652,-0.29838159685998844,-1.0284942735250404,0.5164229446059335,0.03489351067298999,-0.12715314947103912,5.0,0.5203697128673255,3.0347728709329647,0.11984542775215498,-0.46182288818806144
-10.499572493132591,-13.235733856598495,1.019776392244592,0.7991126646448852,-0.18948972333612615,0.5163141167841951,0.537821368494994,2.486472527197133,1.1516814416936692,5.0,-0.14983737948284936,-0.016628469276812913,0.15902872666793091,0.2996948152202841
-11.38058987347365,-14.083175162389992,1.0082655094721884,1.273410019784134,-0.45007363611742573,-0.5861549194958616,0.0820756267506064,2.652507748737464,0.9940449749275753,5.0,-0.5208674952972225,0.5682827495466806,0.08979185647407453,0.6036661982844989
-12.725408281866128,-20.391547153175008,0.9744852098368015,1.932848462374088,-0.6949542839926031,1.01550883457984,0.9310359632201328,5.265064431414269,0.09257188014784778,5.0,0.7863734831673899,0.4826090957042092,0.07479870033841825,2.214506470726394
-9.420339828081369,-10.04389571717285,1.0889673144613743,0.4328105086013547,1.4443892629817636,0.6743502500360484,-0.12625704867977772,1.2178068170921494,0.855631426858727,5.0,-0.5624717829094523,-0.7791536989408668,0.01482067239708966,-0.03388510144757546
-11.903934211882085,-13.490231098371115,0.989892978397519,0.747878111026825,-0.03572002667070909,-0.8457540476905109,0.2841225306457057,1.835565691923778,-0.08329593319480318,5.0,0.22355755002674826,2.037932352828793,0.1987823719376151,1.0161924214903177
-9.582399757848423,-12.483400522770971,1.0374515412898162,-0.035234406098887276,0.7457955690752377,-0.0690376014430516,-0.12061612808627195,2.2440529194819505,1.0859819265713204,5.0,-0.6446486892764222,0.28575281298394634,0.22743914813420518,0.24728987339550526
-14.080124406950153,-17.818927719313137,1.0673150679941417,3.0471080896067466,-1.1332768772137198,-0.6736586200331854,-0.42678130817428495,4.638505758227536,1.103839905615865,5.0,-0.7657952883849195,0.5917706553348673,0.1388537855775136,1.1370427545055792
-11.04751071631477,-13.901002058134546,0.9678919992827647,0.17206758706399614,1.470292227567185,-0.32904383399697745,0.5262413599791883,2.4152388967691336,-0.0551997946585249,5.0,0.442123564375257,1.6274554410404858,0.08074447684744385,1.2348119618890356
-15.894170478986855,-9.133431234718298,0.000963493451613286,3.9767610381098724,-1.4559660366458178,0.6471711107300208,0.2759288188450809,0.15419532699607136,0.018835741897840663,5.0,0.2448739345185607,0.2977259893984908,0.139369434100232,-0.5283856332325473
-10.405722626937209,-10.107059152641513,0.9247549520497534,0.8599624749317408,-0.14567705655101384,0.4240759715467524,0.3878472630582737,1.1931296919512357,1.0274375577100783,5.0,-0.27663516606375943,-0.11797613769930138,0.06487553819999528,-0.46753715848803135
-14.511547702302643,-9.366268309008497,0.13934274978369593,2.6801075459295802,-1.0918901505273202,-0.980279447490707,-0.8842113961403053,0.7039516033052896,0.9651360005276283,5.0,-1.143254697360971,1.2271323815966078,0.07127433311167866,-0.5832001402750963
