X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
2.563983672949527,1.378822986823214,5.0,2.848830655797792,-1.0813958304085949,1.0048904950366275,0.2801415971339938,0.038295061937056216,0.1180270355125665,0.13393058989406786,0.22100521039635698,-0.9898296600527262,0.13151982950381585,-1.4671959988754353
5.897222125289422,-3.2406787098887966,5.0,0.6729743494553561,-0.23265250228876183,-0.17001116067986546,0.8109208118562223,1.31701066530951,0.05522962991038734,0.12873491844020257,0.519836589198214,-1.8975924960310573,0.10076450589693214,0.5205395160871569
3.59589734780871,-13.35643393352216,5.0,1.6489144020736086,-0.6955342563428314,0.9289140973735401,0.4547343770602339,6.912715968572964,1.1240620539518242,-5.631941612600777e-05,-0.2168193581100862,-0.8384122955904258,0.0716758034742009,1.7942458454856496
3.5869007791049303,0.8838871350621132,5.0,1.2357672151478238,2.1049429831708024,-0.3833354925929128,0.27690931789486384,0.8171194162428739,1.1101512333134895,0.07222297197654906,-0.4194934884349735,0.5557954122387342,0.12228859874530718,-0.8127475712019802
5.607509765996164,4.426316753670847,5.0,0.04822057886918544,0.991810594881614,-0.6427502882914831,-0.5660031462992178,0.08611683117698718,1.0408117796685599,0.04182778054277715,-1.0947096004983579,0.18091472483114346,0.07879614689425193,-2.4962024452826372
5.955377918155323,-4.718307980036375,5.0,0.08175716389381557,0.48322045221494847,-0.47730594906047397,-1.0861815337567504,3.1435560554821156,1.1477932958180266,-0.10225635489144691,-1.5295657190852292,-0.5580913958647254,0.05412659763606541,0.5814709014737901
-0.2187014538400041,-1.8967956625790459,5.0,3.6626117266839193,-1.360998213742216,-0.8884371495749503,-0.10220705477792043,1.1761287559750477,1.0882194993799752,0.042461775065002025,-0.5863668245503892,1.555262325330516,0.15812705163780869,-0.4091647870084746
6.42731640894218,1.3117949453675648,5.0,0.03511615439080722,0.7565424556327168,0.3331907459409702,0.7108342582844325,0.04581494357292464,0.004862922253305514,0.07100720531356136,0.8033006355650595,-1.0862020958259506,-0.047221592024596415,-0.8366649215751691
5.872777208337383,0.0039796943705866054,5.0,0.331813151201325,0.0797363751436231,0.07029933869843273,1.1248534048883045,0.06284667251559908,-0.09887095413128863,0.18299796443689054,0.9990163761200799,-1.2749722149195717,0.14524850864488742,-0.5467383913473094
0.32541293894238915,-6.056442459365817,5.0,4.909732314912635,-1.7163625905894777,0.896212477971445,-0.8293207580944727,2.9958122197028048,0.9545925004420092,0.06875488867327509,-1.0506319479906745,-1.8058664362960997,0.11981766533875363,0.6778640608607528
5.80877785352642,-2.2842994506763987,5.0,0.1250499815112575,0.5934207384165242,0.8128290052352009,0.8421719394422511,0.9020340499748083,-0.23036000449580094,0.04578597017150969,0.8289106874613903,-0.7772773790221413,0.09483910788871386,0.5577124036005272
4.067252727637089,-2.32792852986823,5.0,0.05607300355833814,0.48661391400915494,-1.0115175448631817,-0.8699510407041539,1.7009175219875505,1.0359136304228698,0.3250935632786798,-1.232455717013487,1.259362385890327,0.20301102708136037,-0.12095354948672644
0.46832878626420715,1.1567158063992171,5.0,4.76834530340131,-1.7062296737167273,0.6622045296470948,1.1611769495384174,0.008593602553714344,0.07079882824951732,-0.024153013058212738,0.7846597402144024,-0.8627603750698931,-0.043175478883747065,-1.4646916071229117
-1.371322504488176,2.024924891158588,5.0,6.270913638849975,-2.058463976810898,-0.16625929229329844,-1.3825613111866424,-0.038215237369355996,1.0099937225420252,0.0717303481299413,-1.7264298703140124,-1.0673894199828293,0.09862998830432619,-1.7460085286720375
2.3447534239559737,1.3728295057890034,5.0,3.538631480142775,-1.3369789280008393,0.14318050869303567,1.1905150429454394,0.23315203283755453,-0.20914852243978907,-0.1264342760714287,1.1170201106631685,-0.965190416932083,-0.025754184433225386,-1.6450065140440024
5.231453894297318,-0.31699152640225803,5.0,0.10996559610206426,0.8846332120177209,0.9388732963405544,1.6728920514543746,0.345108597112896,0.1886631359189884,0.09009981841431586,1.2101604929011376,0.06350780936907645,0.15709301976849183,-0.34960408813975447
6.271807715581615,-4.605413334871903,5.0,0.6179958178497492,1.6980814457869724,-0.07706859866114579,0.6702183185404705,2.2649267386978376,-0.21300891535055758,-0.11914259078227554,0.6361015953911563,-1.8087460078557591,-0.012585743451957676,1.3821791427241321
2.9912181595129934,-4.588482641005779,5.0,0.08798997639687883,0.8306294980355879,-0.9472843255852814,-0.11381707773459365,2.51629485445042,1.0268146617893008,0.46184242462430297,-0.6941686431277508,1.818966558387324,0.26249288853813024,0.3649687392522976
4.169233468148065,-0.8559709828440364,5.0,1.2831161643055744,-0.4750791733709567,0.18033786964431142,-0.48784649556494203,1.0392107551439442,1.0462374248713715,0.11053338933355777,-0.9462019175824208,-0.5130790746185465,0.042655299137642,-0.5633178755676087
3.445750716970359,-0.8875778757903763,5.0,0.14688285732665018,0.596927102572108,-0.11327501365395834,1.3325486359675378,0.3490758898206072,0.08751644326278785,0.23450029312665494,0.9820093193469209,2.0092840639018243,0.19779115179607987,-0.20823505285209942
2.1631225172061117,-2.4399955177590464,5.0,2.3339202642503207,-0.8367796620523744,0.7118654147812121,2.2110234080799867,0.5038072211033305,-0.16887894760599725,0.09051818648514783,1.8591035432399126,0.421904064719111,0.15692057017312658,0.22297498441677757
4.0374089889166145,-1.1607818928480884,5.0,0.8601321877464043,-0.20319499942254468,1.012056781486154,0.7628807561483786,0.19262636361794866,-0.14125335566217315,0.4648930559359803,0.7373321722104758,-0.5290252842774319,0.26503600541606753,-0.25401490743293637
3.9211264369219703,-3.7271096683763063,5.0,0.9454282890157927,-0.25564415983890526,-1.0380540385930497,-1.2686862365696472,2.390962668846603,0.9864409924711975,0.02481439857734432,-1.4432140160031897,0.4096126973644334,0.05704527185316979,0.406441251533966
-0.9570147898276739,0.20413172091117246,5.0,4.6034204355064405,-1.6347206329949255,-0.537996070372546,0.42135430736653734,0.30190497262257904,0.7791965748730283,-0.057870095665432414,-0.10944719696254844,0.9079817646260843,-0.06097591158943766,-0.880605754657725
5.023727733042751,0.16068923732182244,5.0,0.09649737274279803,0.3391836251138494,0.8803780308763564,0.9183407358882277,0.02368829584385,-0.00623547897346018,0.3679592896270003,0.8520700769664731,-0.05615228593725625,0.27536256215165356,-0.6571266865507178
4.380438775931145,-7.693331678076879,5.0,0.10243095585885434,0.3787853207899282,0.6842309507278915,0.6578685860455462,3.2093393373262624,-0.03499386937769077,0.22342642539408145,0.4879153426949883,0.45574459750790813,0.07156807150554419,1.5950345875647103
3.711382195420556,-0.22577072210486213,5.0,0.2117282831015301,0.40900130623630926,-0.8797284433104315,-0.36875899821251806,0.1586055418909555,-0.0006042036237383956,0.3783623161865454,-0.2984010906203046,1.4698303578039447,0.3131255685731329,-0.31369870376847936
3.8888360511962996,4.230401628598734,5.0,0.6771877869998517,1.8711968345331007,-0.885417524521304,-0.46634914968315194,0.31317342902755,0.9609445381092293,0.06111749071449085,-0.8499704559508002,1.2290743142260705,0.07760900848303456,-2.414818883964702
4.2118807945449035,-3.964367846355126,5.0,0.19442105066111665,0.2653831955869584,-0.5390914129962874,-0.38819067402441465,1.6397067425660872,-0.21320702288822707,0.08847070546802106,-0.1049803722831118,1.2010636364193183,0.15090837527772988,1.0565483536299631
3.674789082100428,-2.282856058471622,5.0,1.095360959682135,-0.44143159248412583,1.2141847644467894,1.6444355197513936,0.8695204049921168,-0.06421134220501894,-0.11043299732758897,1.3104747579805422,0.8602753202455795,-0.05498976948861317,0.3018463547286673
4.708864085999324,2.149107199646128,5.0,0.6603000554267247,1.9231692299626635,-0.6566264844470097,-1.278714103875901,0.22839785665201492,0.9076643435670145,0.23089074652370065,-1.4258297024610476,-0.5331968270653726,0.27077710872152994,-1.09647675767919
3.886526857366348,1.2757098946599792,5.0,0.13687402938939802,1.005613944277978,-0.7669203906217524,-0.38413318089508036,0.025613810432947446,-0.06853847540303783,0.39866081175986223,-0.3136115876116039,1.1929986519332758,0.24991454640563826,-0.9471893464569842
-1.4284410002586625,-5.514617189862772,5.0,4.139185280436655,-1.503280467609514,-1.1509900493015284,0.5035363163791974,2.7256178600940775,1.086285754869997,-0.007637714100686435,-0.21373818188883434,2.301623939744622,0.08348126143043999,0.4262337750849752
3.95687316246518,2.596732999551545,5.0,0.15742670545661044,1.140891344099914,-0.8910838320459572,0.05958387149149826,-0.09223815075180418,0.9570854837800612,0.1437354468552678,-0.4862608799400506,1.5256593403920489,0.1792337513116073,-1.4801965671579838
4.294564362300059,-1.3788329048191845,5.0,0.10892537840359505,0.4340999543004012,-0.46399089117667214,0.11230321643644474,1.0181794503529549,1.0386599880413327,0.36323459751411197,-0.5247231343714498,0.6629152579867045,0.1828905501808517,-0.45238804460756704
5.721123474055842,-2.8174291223574772,5.0,-0.10086788652444495,0.8198367683123666,-0.7984121924213452,-1.1809260849091427,2.147963850258239,1.002913400664807,0.0016711415842376315,-1.3951335512705585,0.016060671255640174,0.03895564352713776,0.3098870972710285
3.6447277939105156,-14.516068444516533,5.0,0.09535331301325844,0.4989979583682142,-0.7690326414059782,-0.7250286482275938,7.989357195441001,0.9720153962043819,0.01819938432437334,-1.0561357810735357,1.6727757995653165,0.06463917814088956,2.1578517683026006
0.982713697558974,-5.688186181742273,5.0,1.9926839334583983,-0.7731879031474407,-0.6967205484010901,0.13452645485500905,1.9581742719587591,-0.11888903629199005,0.23010213188054995,0.1959469262234495,1.7574706483602862,0.23072256422886256,1.1681447144163697
0.3954484699291618,-4.365565437277651,5.0,3.693533987803628,-1.3918207733177612,0.15863818018379583,-0.209328414170217,1.877886564822126,0.813788961889865,0.2337872762727084,-0.44702845393533364,-0.0378082141375683,0.2317207568301291,0.25933757015158343
4.309940250204791,-0.674765504316486,5.0,1.2972418040260087,-0.3852326220238693,0.49632732199780166,2.0662351485805655,0.19385892303735958,0.041103780268714876,0.010640250107671768,1.5320098632966688,-0.2139667022124381,0.014728370164409185,-0.3552399298421131
6.900982546715472,0.8695112846065838,5.0,0.21043495523808334,0.365332035567726,0.48420760098278803,0.45501487964436815,0.48801102384591843,1.0183775585793222,-0.007488986248609143,-0.09348178710575789,-1.9864841115779255,0.0371808303511563,-1.1592656028583455
4.571435867941185,0.540922969076415,5.0,0.9955323790811788,-0.24370035979379687,0.22928589880330727,-0.012898786987463995,0.5379990198489047,1.1040929162323039,0.06480224484586669,-0.7121898590316955,-0.15874909453483693,0.05055524545559519,-0.9247548975684888
4.093956999543277,-1.0831846173616198,5.0,2.257466718469306,-0.8923278568339911,1.1275095957491525,-0.546592029206365,0.8241231770207937,0.8501213947096649,0.12903871286100252,-0.8285941060726172,-1.8458080668030812,0.162719247677062,-0.3317621139910294
4.385890333277139,-8.942455922331176,5.0,1.2652141965361556,-0.4300469419560932,-0.5793968058843721,-1.9707262713906057,4.841474892941081,0.9591736472654109,0.1787965479741772,-2.1706355178792247,-1.1455087125136303,0.12330364704083915,1.3414299973414578
3.2190992442617006,-1.7519122273248877,5.0,1.3108828994675203,-0.4213018615262452,-0.607046298105361,-0.2256424144754206,1.1639595798142637,0.9103497399989675,0.08522472663077128,-0.5508536962137613,0.8608447209267168,0.006907939077751599,-0.1973612067183936
4.8871767028881905,-6.975673683138831,5.0,0.12716600216280516,1.353206889624408,0.1814043355911419,0.1905135497339571,3.9300245152117617,0.908648634007947,0.09062340019360177,-0.35375692133715053,0.21035647663905613,0.050620844500442706,1.065601369379123
1.3691181807920754,0.9948913427718785,5.0,3.2289915983066746,-1.2224384062486797,0.33665486831560537,-0.009789937057090387,0.024512376437516695,0.00241157120845362,0.20025674709137986,-0.14043108093930373,0.09061506057378685,0.1786202012764222,-1.219323377960928
-2.1769420049073376,-7.49096409977192,5.0,5.197291956121869,-1.7717829577737603,-0.10531570238799376,0.9087896768123946,3.5346507855363156,1.0214522857283561,-0.05466723599175488,0.08474337947668857,1.11844708816927,-0.016509575326996484,0.765294543788466
2.7397495390996554,-2.657757324432261,5.0,1.2779033134790245,-0.5500794326250922,0.8571906633675583,2.0581650733860144,0.6577950807986795,-0.043979922235100645,0.29226525159638955,1.6375555934014494,1.0214614141485499,0.27004259508101375,0.12592838580314425
2.89530707036398,0.6161024005048241,5.0,0.05032873343798834,1.3498416125656758,-1.052179449764812,0.23599278372933485,-0.06803052812860856,-0.07052361543157057,0.3749091594706512,0.070992240919613,2.566595854688449,0.28805661490130663,-0.5106838408740533
6.391546217926043,2.3269517367754853,5.0,0.20952665136665172,0.36148896094221056,1.0040034289388433,0.2414814680489486,0.0017832127821061777,0.9584432653161931,0.18166896761421458,-0.355900579999407,-1.3134662207102676,0.23786060440432072,-1.571524557690756
5.565146391797014,-8.635943251009234,5.0,0.4681081830413509,0.13050100172461923,0.18708901726997942,1.1979899352662273,3.967638544253613,0.04966134776580919,-0.12570767265392382,1.068864428667368,-0.831014816092682,-0.0066709411198973,1.8044438150121145
3.3223505983529553,-0.21455331867343275,5.0,1.0493366181043984,-0.31985540242894944,0.5655304359601283,1.04704249719968,0.03676327848698901,-0.04414596249951214,0.2234250375267886,0.8184292689983568,0.936962245659344,0.1810227000499561,-0.5704015530525012
2.8800944934828543,-6.992963234897019,5.0,2.128619636882615,-0.7670172288866026,0.073995448908723,0.3138879320291122,3.6632202152089963,0.9092706825249113,-0.17074255236912542,-0.30684509046732894,0.28731849685538063,-0.014767478593116973,0.9903840245541058
5.098184528551833,-7.136237197405587,5.0,0.5756899972585412,0.2539267441054709,-0.06675410722725328,2.185426879839533,3.00538912593538,0.15889114128101112,-0.021912976607127932,1.5221723473108564,-0.5870651110061313,0.0901050066018669,1.3370776451346806
5.200922287106264,-2.9321918974281163,5.0,0.3402092725375841,0.21457845969324638,-0.3363582161958458,2.0268675547023287,0.8673029263949228,0.0882662317992831,0.3657589095219147,1.5925190712121042,-0.9773064315554433,0.24144529127524722,0.22408005008758308
3.4367199112368096,-0.23056595844220476,5.0,1.1208978633523956,-0.26995709802138224,-0.8368224106561268,-0.1579425556397498,0.8279011513017167,0.9353300000108453,-0.06616877672533013,-0.5717018852138449,1.4403511218849028,0.02763177670180708,-0.5595316587514507
6.686334315841189,-1.5818250529680722,5.0,0.34658045641717905,0.036965070774002684,0.9909810637237939,-0.6620682593749109,1.3525435301935869,0.9292560906819282,0.07956504890458946,-0.9931747289668574,-1.8597225660587795,0.031003704214774067,-0.14947398279837057
5.5485094406155415,-1.9603512176357973,5.0,-0.10559056021037642,0.7394992754670943,-0.09403586239662018,2.6124680156565567,0.4888406592826255,-0.03607738930956317,0.26351265847423555,1.9873154827874269,-0.31185532360902674,0.20883264604169033,0.06672144023178547
3.3701242267742297,-3.806736446388705,5.0,0.47442571355555285,0.08544917333268441,-0.9346484966196849,-0.03876416092309204,2.0246964830089693,1.1124866584554194,0.3343176267225144,-0.555254371737565,1.210983414278188,0.21131202466548987,0.09542164227653241
4.508649606043173,-4.773339161878313,5.0,0.3591524346424915,1.5189065690604746,0.35121201983693967,0.14901767526165582,2.3671594492360675,-0.13312859175219316,-0.04980606482869962,0.28649170137589347,0.5802057101633832,0.07293227355697009,1.2644708843604362
4.710351107779374,-2.181893592396118,5.0,0.4523926652978481,0.06530395924466494,-0.7051417159998633,-0.40022962317731625,1.6512863179004427,1.0026143953923117,0.05309948986931565,-0.9696967519709253,0.3247333071817406,0.027414055665050285,-0.09055308508340758
2.407704717493702,-5.080617616579738,5.0,1.9247419977582283,-0.8377948377177815,-0.8258646639083965,-0.37329456088870183,2.6605107173833673,0.9015423811213672,0.03786748102424849,-0.6881643947575192,0.8901775815179965,0.06294865955204765,0.609387217646822
4.865043587737935,0.9261045230652206,5.0,0.9187679195139354,-0.19604720573392576,0.3929548979224248,-0.15743727517095246,0.27961262684597255,0.85549417131306,0.08469644077665392,-0.5945241076871087,-0.4374289081149981,0.10228675553586956,-0.8858024314527395
6.318167521480521,-3.998555356142121,5.0,-0.02551063155181333,0.7289740836592906,0.2962405928537026,1.280714879241151,1.6637935813336204,0.10377732452489428,0.05702824535151034,0.9747979922965351,-1.0930740845653137,0.17143315520874813,0.825449304842897
4.3760110697591665,-4.83130825981223,5.0,0.9714706390296526,-0.21233625956918298,0.2938125699291347,-0.8647125166596767,2.7127332228932226,1.039107629324394,0.22716149452306578,-1.257249141347402,-0.8915680324482836,0.0855093093476007,0.5043719225059264
4.39496296400103,-1.0276555767028468,5.0,0.40554984698841856,-0.010800188644538633,-0.5723736994301076,-0.6352090008124455,0.8209689159533419,1.0036792462581585,0.37206920845235253,-1.0650795635894608,0.17917219695606007,0.2641654121091406,-0.4384528771502466
5.27838936975392,2.5189771202703466,5.0,1.1196132742453468,-0.4530041730677266,-0.63912154772683,-1.826578662544694,0.22732663684326623,0.9058762946544515,-0.10071370107431846,-1.91552290314697,-0.799758894795167,-0.11157616051119998,-1.3823154868895244
1.4736352888611075,-0.1995534758642612,5.0,1.7809013460776686,-0.6842913731812389,-0.5218321509045188,-0.31387024185030116,0.5136902158947403,1.0010620454370238,0.1621073320681014,-0.8985132368190428,2.245723344451598,0.07606235850394585,-0.6776374903672663
5.255003370523384,0.7894789563998342,5.0,0.11387024406181934,0.6708298451339153,-0.1521463203243047,-0.07883193896238073,0.4985919733898099,1.1824757704647544,0.2129176339563607,-0.7998920921031768,-0.11785749456836356,0.09755701642823994,-0.9341732587470108
3.6553152597971716,-6.35022555826449,5.0,0.3978078362960926,1.4695704703807504,-0.6945914818706949,0.6757806573093353,3.534267269978235,0.8783500984179723,0.12298862192522741,-0.041247554438819174,1.3164209344228515,0.09100075035418034,0.9472065019780105
1.3529097850011822,-1.2424264498270854,5.0,2.843197156738359,-1.0905231713239931,-0.27926371593795263,0.09494944214296341,0.8142182210797568,1.105756822829366,0.1680529294829462,-0.3671270254571252,0.5937999660932647,0.23516822516041427,-0.5793575246184544
3.74162741414,-6.714143904606138,5.0,0.3615219677393303,0.15054042852886704,0.7656160638292245,0.8747039448571285,2.391890078704968,-0.029829271720459256,0.4326198080228089,0.67263255288263,0.5835766656288666,0.2273449454323253,1.2808493105503191
3.274674238096773,-3.21622365783932,5.0,0.5986673938491851,0.02509816935055929,-0.3402406504909615,0.5149301862323004,1.132145381052767,0.07279639082223403,0.25503014414798436,0.29631843698483973,1.5187684816997369,0.14461267744793496,0.530679959614247
-1.7187314408080892,-6.284775690337653,5.0,6.272547796723933,-2.0568365075081076,-0.8358690006894464,2.3342093476519614,1.7935978542262547,0.01771019721440503,0.16885740108451056,1.8301565391924337,-1.4097406669645298,0.037829313931234385,1.013471860812274
5.154571297080242,1.132631321069768,5.0,0.6820679339723023,-0.033588820508643626,0.7037044129028263,-0.13542981729513917,0.20715214096624524,0.938456852781178,0.2204101037939778,-0.7438502759809729,-0.8747716420989803,0.29162442732966776,-1.1784541803771942
5.0522700361185935,-2.540021759572595,5.0,0.24008053122314751,0.5221886355430838,-0.5959368974222792,-1.1765970956474048,1.8383978323106862,0.9596369771602479,0.19317679360150664,-1.4250724227831588,-0.18742216547153212,0.1488940371421407,0.09715253111905006
4.252376888665157,-0.5698136491495417,5.0,1.5287577150286498,2.189624288910202,0.9338311180931348,0.35991050986990686,1.3428586241215115,1.0541441929825899,-0.014753984483670466,-0.2384134073340096,-1.0059967797580647,-0.01996288927859466,-0.26448339250026326
4.911853234714674,-2.365767677222539,5.0,-0.022858708773634634,0.4180314282896602,-0.9121834720417381,-1.0549853512949627,1.8311677339622376,0.8679127244691444,0.009782570934681344,-1.3616848344059427,0.883276591823386,0.06841415151307945,0.26142188279334555
0.24869965136425337,-0.9174928230046095,5.0,3.5193153630447744,-1.312269668837159,-0.5052784291432089,0.5268069965916748,0.33147333405187535,-0.018857061149593624,-0.0921558095692844,0.36432580019587973,1.7047466475447872,0.11658527612285638,-0.15811721353543015
0.1700488632151247,-1.9631550104939832,5.0,4.261477529260945,-1.527086257390095,1.0214256330444385,0.9521941681912056,0.6668102519131345,0.12106991850662359,-0.12331334025060757,0.7629147195162143,0.4153130185721614,-0.05064931879200915,0.05192338348733667
3.94960060944074,-4.5951247845731364,5.0,0.11231361798870657,0.24209115195281447,-0.38400684972920984,0.7761286096814362,1.8687489365990706,0.10937832800314469,0.14176306754340337,0.34994793478375924,1.502463294511618,0.16689019136135552,0.8914194004669141
5.78257399663224,-7.18885166040731,5.0,0.14972105591912865,0.49945370127018945,0.7333061756610242,0.8560376122319292,4.296995743744275,1.1412977608472652,-0.23985374137508414,0.06036501272651069,-0.19114896651464228,-0.13981769035076874,0.9822388969836575
3.629646125391653,-1.8012622737844615,5.0,0.3188984291696485,0.2247177507691716,-0.9478660157659103,0.3848788698826002,1.3677953694218212,1.09087568031019,0.054940567646530686,-0.46900555880628936,2.1516383177938216,0.24684913104283798,-0.3208271662819321
4.732680326390554,0.5940843196734658,5.0,0.22956621513525488,0.43134470771725064,0.7537017010538759,0.7022967818807573,0.0064004990414402215,-0.10112909818146021,0.2466875740116017,0.49138583177624934,0.41225316525094224,0.19904946584260486,-0.8275829623472839
6.164768452560132,1.3003918174249887,5.0,0.04525554072604521,0.479421567790919,0.25065581515421387,1.9146098265995934,-0.18445333443574288,-0.058458499263487375,-0.06216549422668721,1.4594239757260439,-0.331546101258653,0.004737432395923946,-0.7354650333656142
4.63208065608918,-5.281879335150123,5.0,0.3374816750920789,0.12487768128240509,0.9599553547660282,0.9378958273523773,2.180570045137447,-0.06900317215351477,-0.017385500644605728,0.8174636782073906,0.5811806446297753,-0.023763829378372764,1.22769155992691
