X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.21247548997194474,0.8755691208263804,-0.18339286749816305,0.26185519486015457,0.19769640715349035,1.4701063869958382,-0.0036319625819658252,-0.9158934402243565,0.15903361140093625,0.9590410964892119,-0.026700645060543038,-0.38095698679210016,1.5167382094669175,0.4696025232228155
-0.10764175995399661,0.17061138573901202,-0.3592659397752288,0.2945966754389839,0.3902930276979392,2.1264240586020473,-0.005073692882057168,-0.7838160403478749,-0.14140141177420248,1.2801207386749915,-0.18053868074185822,-0.08649101958977114,-0.9736845738623325,0.500870630625621
0.09987347063536473,0.9578276694887514,0.2458392851143647,0.0017414660055764739,-0.6274830584012203,-1.7696533010440325,0.11888192322357247,0.5779624405761632,1.5831747822890705,-1.0329917990558013,0.2066879585237164,0.5313690398866765,-0.6717072914868124,-0.45947435819589777
-0.6869867124943426,0.04821413450634327,-0.7646554853664529,3.0684692404679237,1.1628851785995413,4.985403880012714,0.07628354894338821,-2.122848637962086,-0.23216941077522613,3.2640019725514446,-0.48753235113603666,0.4030701375449012,-0.48308950810944445,1.333560424559294
-1.0817233981370105,0.9180264614707403,-1.243919159925246,6.25581393531823,1.536399569386901,7.03572014816967,-0.023451548370718358,-3.0215839876357236,-0.1546600958689846,4.62792501073805,-0.6662972788226614,0.6321736064967935,0.47465501744907324,1.8935702807317583
-0.6660138889924059,0.9351188996101558,-0.7861521848398136,-0.10509529172767662,1.1062335870715718,5.748437138858484,0.11374806335108456,-2.7077859523895436,0.21145338476944606,3.8210554382396458,-0.48306333999058293,-1.832232284899195,-1.352152575907859,1.627648933808731
-0.050306791557516384,-0.10340601893153437,-0.09940480706646171,0.9965391525423821,0.20019053337996304,0.21575067815749766,-0.10340081698571726,-0.07809502116750307,-0.05366770440205089,0.20346765071922152,-0.04883177059780766,1.0385405714336573,0.8660805969505214,0.11043869615972103
0.1600353448747618,0.012983027683229079,0.07646930089770854,-0.32208641094090606,0.2992420844820149,1.560229567061179,0.04017022224430258,-0.5038719940854076,-0.3862860251331114,0.953473352740387,-0.15638598378863877,-0.39907557871596283,-0.8991140531587214,0.500327703994584
0.1666884741467159,0.0007106849394066118,0.3259490187264817,-0.008854288963335167,-0.45905649066208826,-2.1289556195851267,0.05163417270559442,1.1955029588320114,0.2146707683662609,-1.4550595745240502,0.1402049082878764,0.8703607718235632,-1.86613254115959,-0.6436223751143794
0.18625339492835843,0.8261382200940357,0.24341978019188235,0.8439462580494494,-0.5166546356483285,-1.28355030186457,0.11285687506877427,0.2653843242715088,0.31519534645960223,-0.8758509270108202,0.2002151838139083,-0.9999113180155784,0.2103517561350057,-0.34708738225234625
0.10589379421066317,0.17667256800591222,0.04666772288436598,4.966935917342499,-0.16245186688029278,0.055482500065881984,0.035214836829236096,0.125128568459718,0.43054394243935,-0.10692356250813101,0.014451661001228779,-2.691315613862794,-2.5967118081376377,-0.09806857232724829
0.4150230895267716,-0.021520896635638626,0.49692879771422355,0.6883889159457581,-0.7719901312906189,-3.4726304549959,-0.1354078220471458,1.5731822738688257,-0.900089847974686,-2.2939981632488635,0.35734598621552877,0.008217206547603323,0.21031830021550874,-1.035094472820766
0.3788935189710489,0.08585922005101648,0.4301043278207063,0.2242434550636542,-0.6621498161015777,-2.3021347602644453,0.18913177235197784,0.6191807168675774,-1.1483381167350084,-1.4311325427488981,0.28489222976552353,-0.1817499924091021,-1.3458550430811953,-0.6033905711583757
-0.7571404350458569,-0.22915946477166504,-0.8053713044128576,0.14239862643586262,0.7403370944075803,3.5544031309725774,-0.1074063639944167,-1.3505266430791092,-0.7557370539490273,2.3675872722404807,-0.33544316023767584,-0.8680521354199012,0.630857559612836,0.9185727263041525
0.23039514465996425,0.9770730532510286,0.3488854267693816,0.11195157568297551,-0.6749148849457873,-1.9066543883979659,-0.04366532534206184,0.8529296375594737,-1.0260588444736,-1.245187112410886,0.266522230050635,0.5823715871242241,0.7873456373095289,-0.46927432769131744
-0.4869418693461647,1.0851288653325897,-0.6283610875412473,1.4361399723122479,0.6737160575136755,3.621798201250961,-0.06266650630075889,-1.8889287892239295,0.79248679820305,2.4947817781952084,-0.29103370032457876,-0.17235007141460035,-0.5909189769106162,1.0293179728061947
0.017198561583642243,-0.1750550056332566,-0.03311584240423263,0.8499163084697762,-0.12513681550890682,0.24194867620264304,-0.07986359323102021,0.08792587972005714,-0.02946067076528343,0.09975159751877954,-0.0026964399773348902,1.0511053489608781,-0.6451135557891684,0.014591910712220497
0.3205455907971574,1.0446020740433521,0.6294302639900893,-0.037067310945630344,-0.949569229367367,-3.321845837591168,0.16076542659465798,0.6415625650292547,1.207104355225635,-1.977256996820343,0.42339234627007727,0.31018953363129803,-0.5363072828548355,-0.694487643285746
-0.047468218607104755,-0.034581348272358155,-0.11954355371492224,0.14085889312227567,0.4897642165059335,1.3498949797125013,0.033024213717293374,-0.499161744520514,0.0928485788905157,0.8457267445486731,-0.24685533507418783,-0.9311300478430172,1.2928335244844564,0.40120325947503555
0.10517776088879718,-0.16214468284044722,0.08324677604608102,0.7682828559924049,0.28517762294984494,-0.20133149351947954,-0.0648807304436986,0.027529372974223434,-0.3489094161620253,0.016706224574117357,-0.07540405788463819,-1.2013588744354962,0.4821361806788957,0.046022297137090745
-0.42155868567374216,0.023192368077636864,-0.6021889850413429,5.29930379243056,1.001932906446932,4.256552175644482,-0.06692611596813916,-1.920591724909571,0.643753395175316,2.8506844957937827,-0.37238616390203244,1.1720638820969378,0.09771825961552953,1.2078644718210991
-0.3505765844896937,1.0466559429441806,-0.4151151097848254,1.195392366449087,0.6291772877167019,3.471618803075841,0.08442738238561864,-1.8011961771899947,-0.5271850156129315,2.424796563208385,-0.28663957488437464,-0.1673976024542988,2.506234181880066,1.115087416623948
0.5510644005968752,0.07903461741433429,0.5282976790290367,1.200751670950579,-0.9958466612551495,-4.466092797531256,0.23450495882512645,1.8143594447427172,2.225805967424189,-2.9159130005280143,0.3666834984409515,-0.14198350195729348,0.9796139837429029,-1.2838055313015542
0.1270678878044902,0.09313218101930577,0.12155870434363668,2.801256381673281,-0.39115963449551966,-1.7736121961386877,0.14166044910969697,1.280423782523413,-1.5457655186733121,-1.2858345931550736,0.09909785401636514,-1.2152582140827182,-0.7808542374893085,-0.6886824340072948
0.11490079697689055,-0.11231508304741065,0.15820093586561118,1.59550555021561,-0.0008847281779039706,-1.0927046966473548,-0.1331484907997399,0.7112046781631332,0.7445561991305635,-0.8659805411748102,0.01826469661144839,-1.105925981798338,1.5013658432791643,-0.5139329604597148
0.16870519564762307,0.009704111386548893,0.092797311032386,0.21737256975747826,0.07826827397648192,-0.23873246565224454,-0.023793925619413042,0.5637258206881327,0.02861180678767794,-0.26304488057278913,-0.08162281226390741,0.8607604944268158,1.7622448484196858,-0.17047949604595017
-0.6177683426621415,-0.04616387430409551,-0.7248136229933179,1.0410042628873308,1.1674989152527595,4.330970902486537,0.14055844266050763,-1.83996336962163,1.0856966053814132,2.889990398890128,-0.4731082433914829,-0.3270940800482518,2.1977887095912587,1.250184875050988
-0.27620751062534726,0.051477825034458025,-0.43994271919034655,0.5131686056312044,0.6358074803092816,2.756626830393715,0.1472183417142184,-1.1064625823138727,0.0034550911892484797,1.7921400828842178,-0.3057682527480685,-1.808023843044164,0.6901417723377167,0.7458985742162085
0.0363280852590083,0.07272254287705254,0.02879350365893818,0.6969765561219516,-0.20259933131120655,-1.3968622797942813,0.023230455121650413,0.8263088113570219,1.2733604985707223,-1.010827569931305,0.1351041857964503,-0.3361713499360543,0.4837689135563087,-0.5109828015689065
-0.05005618425198299,0.9895925785233071,-0.006418499380162035,1.3954635384534655,-0.29377513108536457,-0.31981539169919215,0.09582386688384353,-0.31956341092067075,1.250205767747431,-0.09743094673293264,0.05364811902645794,1.0936325724107405,-0.7482169366269548,0.037727468941439926
0.19655096958076884,-0.036573568488047374,0.07725743538839208,0.0693637273075206,0.10423823104643583,0.23944166687270324,0.019221358886050498,-0.23329308430571058,1.9468281791467381,0.26070090807041146,-0.03377709332088603,-0.03135036400755812,-0.6479118516732757,0.05312004494332518
-0.25296912276440775,-0.02627186654074178,-0.2954780091227852,1.4548690544280602,0.864889760118608,3.3953844074125765,0.11972055731242999,-1.761478779277203,-0.2496856549760178,2.2970735143020202,-0.29513583040214414,0.03181596789980865,0.8103746001519814,1.1206054130628509
-0.7336624254330678,-0.125540255675395,-0.7546283758639543,2.11647784007893,0.7760242460639432,3.185914788543099,-0.05365890198425613,-1.0972732415472501,1.4631303664695632,1.9100558930740639,-0.4165292469072851,0.7925312006348689,-1.3973283424570078,0.7172812604855646
-0.09443086353310702,0.037445676825174044,-0.2252069979559669,0.005232549044022733,0.4724254662081284,2.1010838288501206,0.010824410538441954,-0.70531302887804,-1.0967770762790379,1.3221053397246822,-0.18374131045967595,-0.16411595719661756,-1.4906695662066691,0.5221344553245887
-0.12320369232542049,0.9169865328967549,-0.02834678030235252,-0.12901292502224698,0.032462722495502944,0.42707186846709205,0.041884525273705266,-0.5475194173749752,0.2487152705153292,0.3631515122686525,0.005462116446351736,-0.37641981034303496,-0.4919015342391076,0.24451432212030647
-0.24078139811778293,1.0274912887432543,-0.4450804016928369,2.017008296707161,0.6394017646981484,3.94619953076605,0.1494701027592291,-1.8409652366058986,0.30345077691281785,2.6704246655107493,-0.2717283147735876,0.14813812893048212,-0.9414372377676111,1.1747513017468352
-0.5237108689004479,0.9683641925267482,-0.5644735564663421,4.13681189992944,0.42798187702333773,2.233159830253207,0.030259692483679053,-1.294525334511751,0.42786549485832087,1.5852382264127878,-0.20702288125490587,1.3130604018659446,-0.46269842860385374,0.6452702590766857
-0.5003132078763789,0.04820824306886439,-0.4847276458158836,0.09492269515717534,0.49802980135371183,2.2036021863545643,-0.03972375559135463,-0.348075113872575,-2.2966757991807594,1.2916076339218447,-0.24709336326013354,-0.2597624271542553,-1.237640004916493,0.39052828067067463
-0.5955631874746391,0.09546087339975157,-0.5124083824838008,0.7811712201757314,0.37494365810716435,1.6301222498628527,0.09873786818504625,-0.12598185662676803,-1.2018374818539481,0.9095533968287333,-0.2447904758508509,0.7844795035779883,-0.8110405562140552,0.28025026711471507
-0.46029405526453976,-0.13438180157525595,-0.43181676490864096,2.8002228605005404,0.36307020542950585,1.4512096537113983,0.035103303128745975,-0.5141532153837283,1.8912768187508466,0.8796264521707996,-0.22522316450601676,1.4850203114859166,0.4916198212335962,0.28070308713546055
0.17976037602819553,0.08511927853909976,0.20207120212828794,0.20482901609786597,-0.01751507394749985,-0.40635883079963814,-0.06962025394487596,-0.1653438167578966,-0.0355437239979827,-0.20512993693234188,0.0971726500381856,-0.6894201618186991,0.4053305984787182,0.004808075098887349
-0.5506784029491442,0.11239722913796313,-0.6170585504139231,0.7257538016909088,0.3562218931520522,2.3272874499255676,0.18088028964773362,-0.7776698310241227,1.3365784976550943,1.477653769388333,-0.3245957151669251,-1.6434585382425224,-1.0562041148316197,0.4529338807321478
0.22744990184396435,-0.18813188266517575,0.33820009084079733,0.11398423450071062,-0.6214507833938645,-3.077150989410132,-0.1538207276032877,0.9249174925430067,1.0612385304139678,-1.8842547842283566,0.3496403740711554,1.0280877605115615,0.5776350909834311,-0.7825433294925005
0.25619767585983355,-0.09354077342895967,0.46854320316295195,0.825354185820304,-0.6614834383753638,-2.189829472431591,-0.007696481300030096,0.7716168842718559,-1.1877193636912033,-1.4284673740987806,0.2967761383711215,-0.7261123114929976,0.09387002355331078,-0.53203411854481
-0.31291635724550243,-0.13422685870240306,-0.4731165624760229,5.600347677806901,0.894354484866057,3.8668398965061463,0.10830171438185321,-1.9200544283350913,0.9234656175499588,2.5613491674310436,-0.39020022138028665,1.3198680971672692,0.4396733490089022,1.0776336483529096
0.9828092760371069,-0.0064905981318168285,1.2059350429861007,1.7937230631026102,-1.859751507558285,-7.224571968344082,0.026030691138787254,2.5620100980516525,0.7472524374615527,-4.633268516083317,0.7659382907171591,0.1690245493694016,-0.2728790164785731,-1.8901619815902309
0.3677829499040621,-0.06905702823404776,0.45148525921592686,0.1377581925619678,-0.8802976446632071,-3.3512235295147423,-0.04813191905087056,1.64081446699323,-2.642171612992771,-2.2453145589593317,0.3042847427888175,0.8376693527732357,-1.0335797247227265,-0.901377100105895
-1.4354839644072168,-0.033857935121236034,-1.6933422771322246,11.109181563213301,2.4025896755735583,9.930906498804562,-0.1726075605202433,-4.059414470517061,-0.05680004232105642,6.524566175467103,-1.0374497310336288,0.9226542136760814,1.1766691613010594,2.705060411992826
-0.40924061333720907,0.000819310552021206,-0.2882351124819921,1.3720624735843534,0.1942890338475325,0.5562209290767776,0.032580537453664564,0.42220523100026347,0.07638225557596076,0.23527339599487573,-0.13840373345742513,1.5576287211102922,1.417789223722215,-0.012819871859653456
-0.19858697935440517,-0.03758989068997559,-0.13202672963686204,-0.018408988071068035,0.06950493532769146,0.25219954485710694,0.08340281144243666,0.24386815646204585,-0.8139080312509774,0.07841064717899165,-0.07008222211030524,0.19296040659277322,-1.012154034302909,-0.09832420188690097
-0.8845183340629622,0.01752335130410687,-1.1059515179781103,10.082257329715285,1.24215354238372,4.871424921092724,-0.06584653734998486,-2.0734570132481123,-0.3019072605221743,3.2072841257448528,-0.508232818507849,2.1370862684144423,1.2595018662499147,1.260352889681516
-0.0901394132466016,-0.0277746035945193,0.06064322160387002,0.5325411166401743,-0.24893797603905682,-0.6859398472894758,0.15693411715850042,0.6287667474830563,-1.107369427714273,-0.4853349344555946,-0.019149158571141828,-0.6234473225195073,0.788933714774187,-0.20630682808258513
-0.19335094340999945,-0.05423542131987166,-0.29062887843603313,0.49319930296780584,0.07471953927490667,0.3391402420255808,-0.15549504701817032,-0.0644327464533464,-1.8038850893932152,0.2627167401966853,0.031594078706608214,0.5059604194503585,2.6509188983039804,0.049389714852896976
1.0437853763129044,-0.0009230042899908505,1.3067419767198203,7.859857764141553,-1.8181011805248108,-7.192956426479158,0.02421675979331335,3.057077017221687,-1.473089155006767,-4.772638601385042,0.7592264817024441,-1.2713305266514536,-0.36065443337591124,-1.937508086643167
-0.23626990840430762,-0.2658106360949121,-0.13579340043724297,2.104874596813474,0.2683584111481868,0.5754394752025376,0.008787046074954487,-0.39090853931166747,-0.3863719141109755,0.4729523833275782,-0.032868354671369296,1.257410029259706,1.031508443098347,0.25541521174082144
0.11208108514226028,-0.028011222011530303,0.05791881984929276,-0.11723624952643741,0.24090972566962582,0.6500693716345468,0.010165751977923835,-0.4594371383638215,-0.3405941701900374,0.5016923407100784,-0.03152090001318093,-0.3146592887544289,-0.8744441504302592,0.2740327386110421
0.6530158190833024,0.00960574109313284,0.7786626326001973,0.2168470242253807,-0.7073178069348276,-3.294572089978669,-0.11340771734894478,1.4020447776036526,1.165103750999906,-2.2897340309842633,0.358779611149302,1.1020253267669835,-0.7631749287828761,-0.9348880480929779
-0.5146930570424741,-0.007908835041773352,-0.5716162109022266,0.15927005638708858,0.745196265516408,3.587854299572414,0.05531632570149488,-1.6806475521447852,1.240321658649393,2.394339774720264,-0.3842394745070209,-1.908799284932859,0.6053287414586297,0.9514588176389136
-0.025236436482188374,-0.04539682355336047,0.16529785986482046,0.09706841533846705,0.006776383670435357,-0.023804626515430964,0.11463745900893585,-0.5346079380337434,0.43353939571661965,0.12742465031022096,0.10137652841687037,-0.09479570231357755,0.17024958234648555,0.165410498705811
-0.024900307079150974,-0.10075406468570139,-0.26030931319427464,0.31340150229836244,0.6866133033086224,2.709375922880441,-0.25801870646685815,-1.167874077534703,-1.093153563213272,1.8221689439571471,-0.28136711656929264,-0.31935696969623634,0.16345386241862145,0.7583519222419852
0.3828278047867367,-0.010056988407756626,0.5194842056781103,3.244571398648572,-1.0156071210727349,-4.406395130160269,-0.016376340412286618,1.5958777967547266,1.5088755141203938,-2.920475645105753,0.4890736570000683,-1.161422123595218,-0.6014797114345133,-1.1727985588924423
-0.5233153078162991,1.1194543147955478,-0.6297509952171197,3.945823530376816,1.12040921629688,5.110124107261873,0.019451448598099382,-2.5168488359918495,0.6604315834038911,3.497159721817323,-0.4832176479393417,0.39119326144843736,0.9659399828314965,1.4964354395811759
0.019636046642751162,0.04639494125903096,-0.09605527290089542,1.4365654644869295,-0.13984607574252989,-0.1941320777683618,-0.03559137030427251,0.2987033597801686,1.046086943237476,-0.269368702997024,-0.017468025226085898,-1.365176265231789,0.7357928665613402,-0.22595411790656497
0.4139247938036263,0.1390224796921657,0.6508043762822782,-0.21745149312081818,-0.7134835408269423,-3.0074683273600784,0.19736195308731294,0.965421400439983,-0.7358338734696468,-1.8644633658435672,0.3492801977798446,0.5113330710240516,1.3811556976487893,-0.6946742106433268
0.7882454067724073,0.0024871544864238366,0.768556278659501,2.935836397318927,-0.7897645151673773,-3.3406043702043577,0.023585376196594544,1.3564103590659506,-0.5531198782679683,-2.238857340476911,0.3472493984973848,-1.2121342250307237,-1.2483455844266487,-0.8098348734897071
-0.11867682279981792,0.11157807696989935,-0.1765679525660243,-0.09314701188388436,0.024859390595669377,0.4611272185006707,0.25224575234963714,0.13571527809758502,-0.2508690623754108,0.1536018831236888,-0.17108517414044502,-0.14655469774096422,-2.634575335656978,-0.016490153169447613
0.19960095623596513,-0.09741472213839757,0.15403705367464798,0.9163136191506724,-0.15803630195405532,-0.3651997067738049,0.10961258186224772,0.5379394630170911,-1.2639592728253495,-0.3839515968185729,0.06874577198862965,-0.905952543675149,-0.5629856741383175,-0.15578237737032133
-0.4479815474610999,-0.18578830780091918,-0.6567394561587533,0.25430580335982966,0.6833464192367713,2.9684153672730007,-0.029511444268726518,-1.141318621497447,-0.7088847367704634,1.9005413616780407,-0.29839208858315364,-0.29400943709543265,-3.1423507903566312,0.7886781914434512
-0.8125200307405699,0.021189487551170075,-0.9437493815895923,2.383365201576557,1.1260788402598996,4.935516481431106,0.0013701749574452984,-1.961247875846066,-0.7123096048433332,3.214050899725579,-0.4874311521849122,0.2797484522245108,1.0606584819920173,1.3025437456870284
0.45279809924934783,0.021340149849964924,0.6420158757668791,10.050188413705145,-1.0161656212006986,-4.127289267332591,0.04318412652318375,1.4292858902817198,1.3112843102350047,-2.757339672265111,0.43987520595056234,-2.902258715135386,-0.41071560001538426,-1.1701624757670301
0.5178633262464238,0.02563358266421586,0.5412783664107105,3.934950609623932,-0.5560018237161377,-3.3952771476563353,-0.04350406001865924,1.5431462373532854,0.054794084452259965,-2.276417686331877,0.25926279569447813,-1.401170342520962,-2.0265636314967694,-0.9292929516847457
0.2440931362738852,-0.11760160520092161,-0.02930408643182114,0.8584513844846905,-0.10080338359433265,0.07476748334967857,0.12312406255654187,-0.028326833208607807,1.5506252090073824,0.0002538058628501656,-0.0367121683343555,-1.2248781086520424,-0.2803059316783012,-0.015285345179190822
0.6160180830442938,0.07414345875077032,0.8203847214426722,0.2450371177547874,-1.4033472017546702,-5.437624421278548,0.15213785884842582,2.287113035566989,-0.26017619497858585,-3.6727352845787955,0.5435233813086655,1.5971898019928015,-1.2130740822795216,-1.5537040737685575
-0.3176615822851576,0.8553308818291652,-0.22794780434542466,1.6023135434919415,0.06581752283782025,1.1541026343892367,0.027001517724786286,-0.6124110998528349,0.3964935564865573,0.7899180031422428,-0.05217851820971389,0.9345987042722688,-0.20485929298709057,0.35262745732824224
0.5045769399337358,-0.10196152481538179,0.6994806347837219,0.016028586417890546,-1.0374514470942269,-4.651395354511326,0.20155962050394793,1.7298820376073543,-0.9144076991741322,-2.993811331558647,0.5136107932467405,0.8175147448998321,-0.5572954997542371,-1.252666156877156
-0.12052584030145871,-0.04153321634109074,-0.258130313145191,2.191114694053206,0.7187305434512191,3.1079459463101573,0.12370630116136283,-1.675988406160605,0.162491326688699,2.136298200045981,-0.23722370501151824,0.42993266677291064,1.596728598344191,0.9418173466607976
-0.5724519332211817,0.09740690637365838,-0.4926003682020962,0.09853586602381123,0.6890682180565184,2.9461604582535212,-0.016380747335073227,-1.0678201116486181,-0.05731832866531183,1.91636083339651,-0.2529977546887524,-0.6195861283276831,-1.2360945267089007,0.7389253355434638
0.48663311957287103,-0.09161056766922929,0.5082608246438094,6.017037029524236,-0.40817658946695584,-2.1715607292647534,-0.04253224016758034,1.3432693245922966,0.5146773655419794,-1.615483864509084,0.10741249670244724,-2.1121327953515285,-0.8015480839974445,-0.7608561476856297
0.021399943895536955,0.8196590271946204,0.09567797444839976,-0.05652775744891475,-0.3008925369024986,-0.24764057918430965,0.2634736736326036,-0.0007552571355083151,-0.16540275542096383,-0.12846787286358774,0.06515875557710628,-0.5525071305495629,-0.16963349638423966,-0.06823808112632303
-0.1378289152609237,-0.09366246605138984,-0.12118116851908102,0.6455527294496941,-0.10312776033727908,-0.1643763296693544,0.1779843155746666,0.11738531933525272,0.47285199430231356,-0.04541026981970683,0.04032849883618765,0.9150668556015877,0.120614689637675,-0.053059049635120314
0.07454465493825674,-0.08334161078879115,0.05439846473016302,0.05228705814472616,-0.16505114197577186,-0.7325632049172006,0.0436109380185842,-0.1904206539916167,1.5469107122870738,-0.35713513080800563,0.20328764774353,-0.5032785604337368,0.07846093262512442,-0.1164318338225029
0.45285849621144364,-0.05697000522898957,0.5080597688043952,0.13684291269654505,-0.8885796849580495,-3.5074374808505637,-0.11949405180599734,1.4158533651762155,-0.8785774873900445,-2.166511716492931,0.38355444420096296,0.3403426725812842,0.4969090617654797,-0.9307626166142703
-0.17619789803202185,-0.05137222600237243,-0.08132630522675523,0.025270261404051142,0.12067550505131476,0.024353849749473355,0.16113019869613837,0.19276953621611212,0.5802641445183622,0.09849930183438012,-0.032616346254427046,-0.389729771027547,2.071864471507195,-0.004341065724089729
0.018944992949996603,0.04606798515407673,-0.2747678603110539,0.0596233470836352,0.10313176148763903,1.195399440671654,-0.0805021985678753,-0.4168822872411727,-0.9407894341811167,0.7645671332129628,-0.06994550942525399,-0.5312860371068853,-0.8891928889989857,0.30669575401936017
-0.16959294447285905,-0.0715454054451592,-0.33075616954331477,-0.004528411776346435,0.44722873931547463,1.0901875498648685,0.025257042361124117,-0.25405432416129625,1.0835998069427113,0.6517328809793119,-0.24529281819338816,-0.5067020693707185,0.7448846522918277,0.22394170764868176
-0.31455598478408825,0.029635035875071825,-0.29922661721121135,4.00682980095863,0.24058374049514142,1.0429136780703832,-0.06273492176989584,-0.475521971872432,-1.7475056420306503,0.8017415485753708,-0.03660326256900778,1.950053196243412,0.6537624354974753,0.3772770027794439
0.7910799178930802,0.08991929139256971,1.237815840766687,0.36925469670059463,-1.5341827932244445,-6.292120725677716,0.08579631180714947,2.2592775962507203,-0.35288374977193554,-4.180828108913496,0.7224306258081531,0.7687050776826776,-0.13491680474467027,-1.6389301752260248
0.5813358441962521,-0.006636984417246167,0.6979575222529107,0.2310467072783014,-0.6130830308030808,-2.842433342758074,-0.09465858520084976,1.2543982340335333,-0.29129652121691413,-1.9101926912069003,0.2747557077888016,0.23272048025146344,-1.7435266346422924,-0.7207683007814195
-0.02341676691006831,-0.04159222507414287,0.049425823054720916,0.8574972139659076,-0.19842568940485167,-0.43421607461408535,-0.07487925394554545,0.39103895150147217,-0.9672723805837972,-0.478069504800167,0.16831751278464083,-0.9387124920635526,-0.22317562214932518,-0.1894977725667285
1.0168096897135332,-0.17057531627033717,1.221993273422266,7.046219747895098,-2.155710239988133,-8.192944431830666,0.015668113544132632,3.574256770553932,0.4801251128932473,-5.510687493671183,0.8427666585945335,-0.7399167420424023,-1.0342400102265599,-2.360594015066503
-0.14534099212385185,0.007553997743248897,-0.19081630377058853,-0.0023953971291193477,0.12606174279252558,0.3747757302471108,-0.05216259021793227,0.34053214372457513,-1.1028449972269523,0.1667895052155447,-0.1434584342258972,0.5573095826441448,-0.4782884125708814,-0.015590055467218488
0.08426062666299752,-0.05722449223279091,0.3831921625147673,6.248539015919464,-1.2208783444784654,-4.8548603820550635,0.0250753015659955,2.7049804583339925,0.20209075806060123,-3.4227663708533074,0.2951073443048866,-1.158440200931365,0.183420146012602,-1.6823755811367633
0.3828734522661243,-0.026610929495327604,0.4514662137171461,2.5644455815897294,-0.8912341137079525,-3.095917264144982,0.016999708317886053,1.4358768521297096,0.437486577482918,-2.026886640730433,0.26835240328700893,-1.056985400236104,2.103448224748712,-0.8284093499715682
0.5761287777319112,0.004284268328619186,0.6359934152801584,1.4696222206580332,-1.2089601958608533,-5.066598418560076,-0.10032673873227727,1.9553259996068346,1.4856582155505884,-3.2981983412580758,0.49157097653104187,-0.16399453334200081,-0.4545969098307411,-1.3842817293175673
-0.33555921057946947,0.06352219755360722,-0.36053418814020366,0.10705604198542987,0.6982687854382825,2.653073756593872,-0.02655674186562118,-1.0752581750780665,-1.2967645940193682,1.7008886332058721,-0.233986012421915,-1.2975201069193258,-1.399544996838734,0.7332786751189893
-0.1882080574872827,0.09428302625570567,-0.2836059111670808,3.8065990129739085,0.7873899175806474,2.3711996377006876,0.010816652056430806,-0.9330792192465585,0.5406610372199161,1.538710403689292,-0.26804938007396156,1.5620067749547073,-0.5105217266948212,0.6367164074456467
-0.7021307358907243,0.13292659578055685,-0.707235449303909,3.5742089814995377,0.9083872065776772,3.9444333817627157,0.05101037484346581,-1.3424762904405159,-0.3027548914654874,2.5413060411557877,-0.4581364925006066,1.1432458604517342,2.4107148786733767,1.0345513838458065
-0.7191274024432638,0.04193714988485617,-0.8411145560839999,0.13363158036667644,1.0706317388340023,4.300213190879299,-0.08390532746076944,-1.5685108778318466,-0.19236634805677236,2.8623805331856564,-0.47966395074791557,-1.6585528596862944,-1.504094334278539,1.1127230072341607
-0.16208030423175934,0.052162665220833286,-0.08353682998948614,0.0997902973730735,0.16191429343036395,0.627787828648214,0.12980473814136298,0.09671581041142122,-0.9345986450942274,0.3175548688515837,-0.14749928691068062,0.4272351049970532,-0.8431078889684969,0.06835065923164796
-0.5755072721482624,0.045077363385153876,-0.6009619437107611,2.09247170790608,1.0544872080610408,4.706977087508533,-0.06905650497422282,-1.7806947069196282,-0.6978426722148672,3.1302271543301443,-0.4985831239573195,0.3075707217509514,0.6923836669902165,1.2635131430189959
-0.4854693660222043,-0.041297606057614684,-0.5208799707928864,0.5147455610152721,0.5372203634311811,2.0289397907593125,0.0497205758024574,-0.3619833242134885,0.38676509490650024,1.2547031032212823,-0.3127904826744281,0.4559589427225651,0.36055432537181276,0.3659449435253897
-0.3418715598884781,0.9730417803022979,-0.3452701000454007,0.2195919386709028,0.3536256763368672,2.261056245765268,0.11593868899708824,-0.9824034466692617,-0.3974924194457794,1.4088764962895899,-0.141027098727473,-1.5293317281810233,0.9022211283697895,0.5965031969134851
0.12999194641521392,-0.0900345380397046,0.017603654659808773,0.6748119850181373,-0.1282501043552537,-0.21211429424706152,-0.09167236954396868,-0.14110342927057706,1.5587333010313518,-0.06019422791929564,0.07668032516632718,-1.1623562005473211,1.325029643105008,-0.018737725708597525
-0.537118089505872,0.04929716427931877,-0.642064818754808,0.25224392061500067,0.8998345516077992,4.254121415900612,0.05716047801189749,-1.6734712234012163,-0.43021391686489996,2.8175335469321086,-0.4281751134552262,-0.6109603861161615,-0.9157583110319599,1.149453302469478
-0.3798292629388857,1.0301008246270946,-0.3958266811384124,2.908704556827454,0.5143173377084131,2.9812596120113874,0.027430175434696672,-1.3882293885579926,0.9134183687157335,1.9743246286534482,-0.32024955898859836,0.9196115230807846,-0.06911347000925482,0.8069312725512406
0.2681214132147751,0.12822166289042505,0.28681376154300975,0.4615980696211692,-0.7933712704776212,-3.361379693969319,-0.10034174711743528,1.6924543561758139,1.8367232853538022,-2.3469096485403567,0.25536839776749887,0.35405140355477277,-1.4032208837532811,-1.056092841220323
