X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.0543492692429577,-30868893.276272222,8001.783857408567,-0.6915288174925482,19019961.450719304,9976274.622439357,-157060.50885822572,-4592.383991853456,-13672208.957829269,-0.11643826875065624,20902.042676696594,490304123.8303017,-12854.39356303444,19465.00319315976,-0.7392609721447609,-1.0043469120007327,-975.4809446684865,0.9269575159560637,0.07628320881774925,0.02085033441419128,1925.068517925892,0.020456395960074713,0.6914412671726193,-8000.259802690275,-35541.79238304739,173.69328165848384,0.6272651443177155,-9853.557747983308,-183.366359584515,-5030.955916664929,-0.24550822921769308,8318.917935741452,15198.6928457468,-16.774709793562852,3584.373197423221,0.0148325735229662,-55.03444892161491,17298.185198934694,180.2843967885866,36.36049929663644,5.0,1.101106578014106,0.1508788902676234,-0.07593945794488452,-0.49138577284224183,7.241852624701052,-0.9958575047597145,17.74535484179042,8.220202171513977,-7.153577061783492,0.006416202282462958,-5.930147622438258,-0.9573995693459152,22.84055440224194,14.00387093068968,0.2307216582269908,6.865577603797458,-0.025110987441729467,0.01805005888926778,1.6812288812752518,-4.318259565962672,0.040987091924147616,1.918583844323499,-0.07987680614485926,-2.9585543857364502,6.221949778208779,0.4464798254282432,-2.561328668338536,0.7981783301925239,-0.5396608449131292,1.196697856620167,1.2708250407964903,3.2204232384832476,-1.5567493905559573,-0.17034927254741689,-0.25315019361143964,-0.44370354556464664,0.09210848684959684,-0.11890453776615603,-0.17235912334339126,0.6459263243664353,0.3087967453629437,0.5008102154732487,-0.5757613175423647,0.7553183615142466,0.24688644558272438
0.9348607261315027,-1027647499431351.0,393513462293529.2,-0.47804963337344897,633839102215259.0,332629873067064.25,-5213633642496.037,-4117302.2678807396,-455440009789439.9,0.14221231747024102,124841669.78116946,1.6332097172416382e+16,-72106120.7398101,83648632.23157983,0.8171248391616653,-0.9831912020195069,-45764006.14921649,0.9856454191115669,-0.11954988991681148,0.16437628558261852,1818193.0227541716,-0.04645260802117312,-0.4924885229795902,-7176211.903897866,-119143419.44072841,1284992.6665970876,-0.882129382579866,-56214889.01608888,-16183.886439540336,-2940694.5331010334,-0.9567974251978851,5111092.633865328,85694939.14272314,-1261.3874359148579,29947062.075427502,-1.041501323523832,-1495.803606271233,97414894.73447266,15989.139514643366,1187.0224889779495,5.0,0.9997595734626201,0.08589033099340809,-0.009005466778926023,-11.477651817274268,387.1955292637738,-65.94812652774976,93.65343837880935,150.34415143989747,59.08975741169442,-0.17529350276675004,-270.36618463662086,-0.919936821182373,313.21271282638344,192.96573341288718,-7.791718570516596,108.8393130762316,0.01863088374701539,-0.13709537727797977,112.9719528713622,-4.455608736594289,-0.04930361572576632,-0.6616731331058061,0.16422167853726724,-5.461224375752932,12.046549230400789,-1.861101284950631,-10.318626944547358,0.011260352230464414,0.9676617422864178,0.6760694699051234,0.24442461912954555,5.986556496471408,-3.3059151984260655,1.2610061032570987,-0.7940511430827332,-0.6864792916970952,-1.0630365127930133,-0.05493347574562604,0.9135258383637016,-0.2377388402440905,1.9429094359156553,0.5557961607090297,-0.7244722906865393,-0.602088511378838,-0.8031919320104419
0.9728935507191335,-7.810000056969087e+26,4.0082683726085275e+26,-0.688746678943421,4.817103455823167e+26,2.5279483996001043e+26,-3.9622995221930675e+24,-1399119599240.0095,-3.461290610953995e+26,0.021759075393427765,112586683175278.12,1.241220229272337e+28,-64701402563755.01,72159410073879.56,-0.6998107925519155,-0.4831782174411588,-45334792708756.8,1.0002041835356776,-0.05346162502716008,0.14667822317213608,621351266103.3732,-0.08721429130656239,-0.881643056706427,-2438628076600.5566,-98059612326256.9,1257504243712.0913,0.9063240536672688,-50450732604905.86,-15340380.192053305,-2884440969.424216,-0.16996296102387937,5014722227.732197,76897932682811.23,-41209.3511286143,23906293158585.15,1.2700943790704924,-47158.659992909445,87412703936745.12,15138721.201002376,37642.83672172813,5.0,1.1082325091617475,-0.0861184177995844,0.016103204780041073,-328.03408578227555,12660.687608206106,-1746.580916596276,1848.6797099125988,4593.978842156922,2621.369833771947,0.1457074482244374,-8793.99866098918,-0.13659990930697488,9150.696302344504,5615.433426924067,-26.13551638061502,2967.680928679758,0.056935884275553794,-0.015090185639101503,3740.77306566107,43.30333485503551,-0.03218766930487787,-28.762270332678188,-2.56679366058985,31.319499258878242,-22.408014712991896,-0.36221892960702406,-3.137732515388269,-0.06862930326994408,17.045278231072256,-22.416587469494676,-18.47020296848088,-13.671483765291615,8.64844020025339,4.592273548403304,1.230286945381254,0.6007920086339202,-1.0030427815317196,2.5106557522263033,0.9349361480679007,-0.12743484278424402,-0.8146298326310621,-3.603056895455967,0.48231194613915424,-0.6703155626379378,1.6622787544714561
1.1166575158886098,-1.6673323723789624e+16,6895374809787740.0,0.4737205661456525,1.0283882346305314e+16,5396837340135935.0,-84589884211199.88,-13373925.286275968,-7389400501583872.0,0.14214811851309278,504410706.13196224,2.6498422941064534e+17,-290847275.29281646,333492559.6157912,0.9125173783564313,0.9488785323171832,-190610436.21098226,1.031980519152243,-0.047962239757689575,-0.1363814080306004,5918601.020276275,0.16426069916439942,-0.1883831292946708,-23310116.201456178,-468568071.29481643,5251180.049216347,0.8712667128105175,-226768640.07931495,-32702.370466835662,-8225147.710421972,0.5515951007082873,14331459.505951986,345667116.20446414,-2369.330296714905,120967177.15879267,-0.6228597098823649,-2530.129390915754,392936885.0505472,32309.184278299253,2040.2720169349427,5.0,0.7766949457235457,-0.03244280387090284,0.10413166226469904,-16.395923290574913,731.713369334416,-111.06282969493634,54.55624160744887,233.749500293185,158.46564472964508,-0.06906947245372888,-500.5678779552611,-0.8135642802149544,460.64049504824266,283.4166583059051,-9.938629545794388,159.16904429883039,0.10029598250110464,0.007337334637630404,218.4804719804178,10.074747923881606,-0.15020212620178985,-13.212913136645422,-0.3731264626326005,6.2582790429976525,-5.012749927457049,-0.2930175874164121,4.941472408714874,-0.015030178145864504,5.398474279926239,-2.801922336460275,-2.4856583163656185,-3.273802414202744,1.8731147754857012,0.2112125783212504,0.6680588804574065,0.5907171624037486,-0.27245371766630455,-0.12088920759440169,0.2947805164236303,1.1905089619088585,-0.7826070420583578,0.5921409951640508,0.1345351464436014,0.09868650803557892,-0.09427485428528344
0.9339242019020738,-9.128462853995423e+18,4.470354977198043e+18,0.9685860092321403,5.630313643184213e+18,2.954709711334586e+18,-4.631203535231386e+16,-178259659.55121237,-4.0456162007622615e+18,0.005621665529555609,12049166837.868448,1.4507596428193784e+20,-6928075518.635096,7765912941.359308,0.5224738955522109,0.9685046047407538,-4801431989.99605,1.145683179092326,-0.22459764612586694,0.07396647971924983,79065993.66429313,-0.0015704603269579799,1.0097614504973518,-310701350.40373963,-10618795285.693392,131825952.06628859,0.7793490018950836,-5402063600.578724,-159014.6583458801,-34789161.4142872,0.678590773665303,60557075.38101799,8234043127.770058,-4827.060401370231,2680522555.8823752,0.05080969044464858,-5191.49170536289,9359948079.42454,156987.30263002138,4176.000831066329,5.0,1.1013935583974268,0.050407586942017996,-0.026637880223018634,-33.936993205199556,1490.2286246502604,-206.6279023975821,125.90230197366529,487.09320138640396,310.50779511076865,0.003628485877334274,-1020.0075374296974,-0.8249406416499819,957.8976598529049,589.1029997698189,-21.30671065637548,330.4405122732763,-0.057112258839266655,0.10563360961090244,444.9421879772713,9.48954135398987,0.04099139693034407,-22.417672201278503,-0.4377417788915615,5.9770796460012505,1.079632902544913,-0.6106934895022578,8.00536790680893,-0.03655855550865688,9.669245342990948,2.79345314516191,-1.1184843751991316,-0.6787409472140263,1.4167456408030166,0.2351412746940522,0.9933135292829082,1.1025894871565667,-0.7994121113979871,-0.5312745058376355,0.8452812372774372,0.1787126258413766,-0.9466008845599594,2.469983786867346,0.5821864748503267,1.394020018825942,-0.3803917794971201
1.0178818506397802,-5.29681726343295e+26,2.7181350141731998e+26,0.5243671522947647,3.267005961386319e+26,1.714478953443863e+26,-2.687269218729548e+24,-1152306198575.2104,-2.3474806310019897e+26,-0.09528785772372216,92715012188144.83,8.418075539924683e+27,-53281537005645.98,59423534641087.52,-0.8945628535511723,-0.141320758191832,-37332907377299.266,0.9518912083344073,-0.05866278432393255,-0.029852296844653455,511740227354.2275,0.02499381239039401,0.9874863059463794,-2008438913677.7114,-80752966413491.9,1035469193215.9515,-0.2111406884710625,-41546124625629.55,-13920957.48363595,-2622608815.1243515,-0.5681313878035654,4559593059.156078,63325366783243.55,-39255.36572232987,19691259720157.99,-0.7841167872746041,-44968.666394460335,71984269874899.66,13737977.955348207,35888.531376369996,5.0,1.0252211511990037,-0.04975715059365624,0.05113920726305404,-313.1429855619767,12060.833782886708,-1666.7793887347257,1779.6665821803244,4383.468693718026,2493.8555976288067,-0.09809184520861353,-8379.031789228438,0.6361220930767986,8729.404306760023,5357.144969138218,-23.741309740868605,2830.9246816314408,0.1972160560545888,0.06702582700193964,3563.0561417878826,42.57117185743416,0.021680980202615007,-26.23609012985852,-2.388053910637737,31.27477793478506,-24.31134159935118,0.0832970483961028,-5.373431855161524,-0.0759709371406183,16.442966708263093,-23.244056089956715,-18.56685909448182,-14.553985076756796,8.12183490469508,4.101904283139879,0.8278329930311847,-0.7828152468434751,-0.7321648788066591,2.4204026683106905,0.6683572940870781,0.16908219613580389,-0.743974959743596,-3.8822434079567256,-0.39212854797032665,-0.9626796962176343,1.5931364501818204
0.9478540921655343,-6.662159675695988e+22,3.3957795105140784e+22,0.13493547972704636,4.1091308786442075e+22,2.156414310728979e+22,-3.379957853528533e+20,-13086590311.779333,-2.9525826588822154e+22,-0.022180913729765425,1037574691864.7482,1.0587973289355114e+24,-596292591973.3937,665354852374.1108,-0.03748066582951175,-0.8834863605114008,-417451072706.5661,0.8598879380220793,0.03294216093480858,-0.02126969452350597,5810937614.571111,-0.012624433885037787,-0.8564808043301346,-22809576072.26529,-904702963940.6124,11540723711.968653,0.7808677647474858,-464956756618.81647,-1473168.7662317518,-295460092.6572075,-0.683390180718149,513951191.4084486,708696674974.396,-13674.926574468907,222751864459.44196,-0.7441011169710455,-15105.454492940542,805601559761.5486,1453922.8116926348,12121.86197780214,5.0,1.0571478194745758,0.005259904864286944,0.058369670983714476,-100.92220289774217,4220.411724351129,-549.92144879706,464.8292677559531,1434.8468973235722,876.1995856227046,0.16083116494660865,-2900.6154741845326,1.053503080202312,2837.4394215268335,1744.625002245649,-34.21762872091358,950.9648122595762,0.17601211558781368,-0.05410306114333599,1253.8077633986197,19.228187842526555,-0.17503413948101296,-40.94816204184708,-0.8823892041330882,14.319958015826534,-9.953514604409321,-1.089911427479728,18.500666488748127,-0.02996578668102981,18.245104890533096,6.322924074093062,-2.98588063576349,-8.084138596011325,2.9724611099445464,-1.9824045074577685,2.059378530706709,-0.7670380065034169,-0.48490134000984586,-1.9244351830236703,0.5743900566382629,-0.15561122620491216,-2.587182295362153,4.318250425752986,-1.7108159420374685,1.1869173475969157,-1.5734795318942396
0.9552334499928365,-45291180.59352662,5612513.988541734,-0.35666562697180726,27916353.293187425,14647827.991865374,-230241.69844703778,-1673.8025193672283,-20068484.04485712,-0.0965694332841637,20235.343361746272,719679692.2574826,-12025.74394842021,15279.697874221209,0.918074065404479,-0.7479137303189787,-5755.541987853195,0.02054013321359156,-0.04773585316684026,-0.12450002482417832,555.8787934390123,0.06987944515927173,0.8405957053706357,-2898.0932081583205,-24119.678171164138,99.9831429657601,0.6112840919519857,-9380.792110371956,-272.77730785623095,-2065.4923016287103,-0.3821779308622526,2804.213578023154,14179.313812511899,-62.42899972723413,11034.06649970244,0.20882389432320164,22.487536667602217,16254.983098960034,273.31023828012275,-8.163216144888928,5.0,1.006093673284171,-0.04062933059913024,1.0156753779429135,-0.3292816358946045,20.890942561803378,5.182226211476064,-34.28289018761152,-11.764846685150875,19.197171683989044,-0.039128991119507135,-9.909591831426008,0.693722284416445,-32.99116273934428,-20.395305446429294,0.6127971136858008,-9.963362971170993,0.10345853255370144,-0.002424916810531383,7.734976829378176,7.749366506797294,-0.1598494679585638,-5.889366762779513,-0.5292106852547794,6.0016635693417095,-13.076606486479642,-0.10742740532689804,7.733040962760541,-0.034673555597225895,1.6947235248517687,-1.3960981286227623,-1.157179980652679,-7.1038462611513795,2.4620968257580382,-1.2974455033811285,0.6443984353419157,-0.1285820917436737,0.40901123824183255,-0.4568979782179109,-0.3185464264252036,0.5222870296279921,-1.3148878569600515,-0.07416122099697758,-0.33994069739714833,-0.7840843284803728,-0.6115957621821148
0.9762420235699697,-1.2733896847171674e+26,6.533507350452733e+25,-0.2670567000681898,7.854097062886842e+25,4.121720092273868e+25,-6.460372592634375e+23,-565171760004.3604,-5.643497730661304e+25,0.2737139987460166,45457018755382.48,2.0237605931462712e+27,-26123297746715.918,29134998124815.46,0.03361377007448816,-1.1075921478615642,-18303485854973.566,0.9708275377146838,0.0006094140770617064,0.11915722645359128,250991453091.05707,-0.06288898129085799,0.5954304960688532,-985079275497.0907,-39593262797948.51,507628224511.9924,-0.48458041343645236,-20369564517257.598,-9747066.052539399,-1578087486.3381827,0.24794394861965635,2739703744.290371,31047666976334.426,-29852.4832808526,9656872394017.229,0.34846609676884455,-34792.00580845846,35293023212618.414,9618898.343650762,27723.243400282518,5.0,1.198556511684022,-0.04207450643965387,0.0038422711771594884,-241.94728097063842,9159.336487848277,-1090.7267177469887,1456.3918970290679,3417.6265372331186,1900.0619582800807,-0.09254049937691267,-6369.072109269271,0.8176277297297121,6864.125679632466,4206.567034366229,33.78340363940356,2161.760178842565,-0.06647358749114661,-0.1249853486709902,2692.9315502153104,-25.397933531482195,0.0069978887087737765,30.435916657804395,0.4352007846284013,-15.307957671516943,-4.286641649226285,0.2740470148484648,4.308927004866645,1.0341373611556095,-17.55329119157113,12.267253483364208,12.950282359320374,0.14075787124792283,-2.084566814011954,-3.1985014763761974,-0.3446957610747109,-0.9359310771441138,1.0658205385707586,-1.4255908455348434,-1.0928364798131847,0.12371504870214253,-0.5352166433991339,0.802363988598212,2.2471782616385916,-0.6946481013840484,-1.097576292722405
0.9365256292227268,-132864458292.79343,14625069285.018864,0.5996685689987608,81947751795.98419,43004846228.79668,-674093376.0530336,-154125.48410325474,-58883436543.874954,0.15685650181101052,1365601.886599131,2111563977092.2388,-805736.9189181809,1065543.6415060088,-0.4826543697803991,-0.2854804570092671,-310208.09724543995,1.0586693889407504,-0.05588277845142392,-0.11330341550342447,67414.97529718633,0.02257433790676243,-0.6257662200831746,-268583.0393277256,-1733694.007553427,12038.1055874634,0.7860410357539716,-626866.2477195015,-1640.8212212305455,-155118.11527322893,0.927447708607778,267382.3690044737,957103.3999991762,-95.47347071286183,330585.420531374,0.015958926193490014,-339.3633019614781,1088139.7767083766,1620.6881651850724,245.80386582190727,5.0,1.1357744595383124,0.026863476239072277,-0.008898249336768934,-3.9982792256232504,24.7572693176565,-20.806582781682003,74.12658927497084,46.15175970188702,-0.9421495366825027,0.24379335123695492,-28.66685470292913,-0.32763580667532377,107.01975370801037,65.41842171045946,9.832961729421664,23.873322604812774,-0.05391253446884863,-0.048821985753313625,3.8331866523740183,-0.8521611190928243,-0.20459314253862845,11.077920789696623,0.11069467752233002,-1.8792340410304154,1.0409050578690937,0.08839534190756054,-9.198748555805563,0.03233921937400934,-4.494525598377324,-6.931458361421881,-1.8185025014553085,1.2027022596804684,-0.8930135111791009,1.1389338363916184,-0.8900641740583115,-0.7179674469995787,0.1417002135155344,0.9466325941999484,-0.22897294395670126,0.9176121262788878,1.0412922713334598,-2.053295072715283,-0.41168063111624537,-1.0183512571993338,0.43913961950654046
1.0398614839005076,-5.266849062796519e+23,2.6948221391299174e+23,-1.0796088220783207,3.2485219764951415e+23,1.7047788171571844e+23,-2.672065597812301e+21,-36513036445.6108,-2.3341991136194994e+23,0.06777981351538309,2920775738414.327,8.370448468934261e+24,-1678533009625.4263,1872401488489.6157,-0.7814013267015588,0.6819383656988877,-1175707919411.5164,0.9343230955716552,-0.22410557795778346,-0.05392171569387025,16214194058.779436,0.14154305429090816,-0.907173261379905,-63641245973.45429,-2545086777720.2183,32560447487.99464,0.12160954359653733,-1308830239356.1619,-2470774.418862583,-387759124.20303273,-0.8807519554073843,672969647.934321,1994944725811.689,-14792.11100248507,623372863764.3761,0.8918478550105193,-17226.635684153884,2267726953504.607,2438346.663885297,13733.061535780373,5.0,1.0795120271923055,0.0026069748375406746,-0.053364510688290435,-118.91169650949769,4542.418671270831,-524.3432985934202,715.3642173594536,1689.8109176626267,934.8242079647773,-0.1059958466590718,-3154.0521796093917,-0.9934693866831741,3408.890611122646,2089.3984098007213,18.863391206404724,1070.3933241653199,0.026020612000860272,0.041033824923071664,1334.0030877733423,-23.82909629727973,0.05782178423859077,18.224757383489383,0.31421972645130103,-16.600254711068683,10.402804158962459,0.5358865592542196,3.971286781834772,0.8726455592974143,-10.974930805384737,12.03417097935957,10.256555669726774,6.783965766918707,-3.742822180351607,-2.3153220993874766,-0.39937009830204023,0.8854123378507797,0.7403710688734407,-1.0858418206183276,-0.7682904477574433,-0.051380730889847605,-0.012659873343221021,1.722161895329662,0.5554195693678142,0.3809274607611888,-0.6625047449068047
0.9339365608273803,-1.0604810909116706e+25,5.432824275207585e+24,-0.6556078333003962,6.540905365677969e+24,3.4325754891377727e+24,-5.3802090818795045e+22,-163343418827.72903,-4.6999144894889315e+24,-0.1234934517073647,13110868179369.826,1.685391421400538e+26,-7534587586174.141,8403951643697.973,-0.8676869265970474,1.0688050802390072,-5278543934816.106,1.029603439146383,0.021670785865765176,0.21026438798556693,72538905699.82556,-0.05424460021974475,1.0292786917731291,-284703212621.88336,-11421754571600.34,146260279295.75912,0.8011990584525837,-5875071266089.768,-5235319.288175445,-1004244456.4108068,-0.9614634029605371,1746223916.3279455,8954894213646.297,-24468.70423366306,2793204576132.791,-0.9438037015595842,-27833.947065409106,10179357131620.139,5166629.0586409075,22229.48028032982,5.0,1.098575654517276,0.051938651834593536,0.0762848686526818,-192.84840305701184,7521.139840349344,-1049.4244195877507,1057.4096233330897,2704.7180612474426,1553.7180624770574,-0.2087952172189107,-5217.956175209022,-1.0664475424539432,5378.8951132482025,3301.5250273826173,-27.057501254669756,1756.742680474458,0.0495619821791607,0.0818119139536732,2224.959042317782,28.72650220193293,0.03852884405503663,-27.43428862288562,-1.356816275147091,20.162017699275967,-7.794901571776783,-0.31086480336538086,-0.06984056297949681,0.049877546838178216,15.046245821574278,-11.58865030175539,-11.31329337202648,-5.976929109894248,5.033839808909042,3.035756025012994,0.9167398729482604,0.8848840347486228,-1.0817873345840037,1.27763471313883,0.8720342143609049,-0.025758131076648965,-0.6566806035207967,-0.8537399558849754,0.4058195834819836,0.8278873598405903,1.114345727144783
1.1295470514663544,-2.2459195843656764e+22,1.1454745668123498e+22,0.5348825767009309,1.3852531257366171e+22,7.269614311488064e+21,-1.1394373578865928e+20,-7604999572.33523,-9.95362396103346e+21,-0.09988313110947783,602612357443.6688,3.5693736744372475e+23,-346322082777.14276,386430314145.6809,-0.6343297598775185,0.9847679368609452,-242444126752.34808,1.0770346590520052,-0.11480568206908096,0.11266053831153433,3376737874.0483594,-0.057345947386747434,-0.8328020476638192,-13255310398.705774,-525439112006.0436,6706381311.990745,-0.23736258657598078,-270043118563.16446,-1122268.77819379,-172457060.64072847,0.07155972298476804,299238924.23352486,411605502688.2856,-9744.643640149749,129168604697.59053,-0.6458719372910002,-11481.103418953371,467887107315.46436,1107562.989290165,9143.047748786665,5.0,1.1008450100874645,0.07855829824088748,-0.06223124363695052,-80.05933248988764,2993.138180310415,-345.5987934931275,510.8600318812295,1131.7225624696114,611.4844361757945,-0.028024109886371246,-2083.1951355983406,1.0070408405413382,2292.3401249726016,1404.9619803207213,19.606300721536666,712.7116849194182,-0.15623117111505092,-0.2009117754674227,876.7762956851251,-18.296026323886576,0.020709558999541078,18.716345422531187,0.4203419776148832,-12.675026627767814,5.864226563794167,0.9621782532464777,-0.21458017045040634,0.8445368902523582,-10.142972035603401,4.9738746881810485,6.567145220949312,4.363136522068127,-2.7456801813266414,-1.7401165221515902,-0.6191652465197904,0.20609948519285637,0.9047460861021545,-0.46763881093089366,-0.8521980484265015,0.7102428064513773,0.28393713641835494,0.04099178602222267,-0.14675700166201347,-0.26263812530977315,-0.1856063378518524
1.136799827450821,-9414212279335422.0,4317832605632274.0,0.5495595018104577,5806559720707032.0,3047201167899296.0,-47761747607551.94,-7589759.549304693,-4172256590692352.0,-0.028604808663852423,384331713.0000887,1.496172925601756e+17,-221266028.40131754,250397008.77837294,-0.04394940744237055,0.25195188980052086,-149817470.2385983,1.1042433467847812,0.022771546294612626,-0.15357064383466665,3352687.9444012865,-0.05312378322938073,-0.41673011762674067,-13228746.25683795,-346400247.4163205,4135380.2905324,0.7607572849801995,-172515961.40070307,-28352.85350953708,-3293019.2017646376,0.746277722585639,5694316.830499003,262972193.81307295,-1499.7467735600794,87422003.51716569,1.0571561000320748,-1569.0429022958501,298932860.523786,27983.44072825586,1276.870892126145,5.0,0.9306572902786806,-0.031674796568895554,0.12591601481309098,-8.74287719861012,470.3015717130202,-10.513936151816223,23.699669056363405,139.99850182280483,88.236953081377,-0.04826509503705502,-310.834435587349,0.16525472480267162,289.62201856882467,177.9118756221087,-4.8768093524507,97.93582152774717,-0.0013625364298209316,0.0017132241584935392,139.49629396763547,-14.673444616003017,0.7410739670445317,-5.050964250193158,0.38562597080131766,-10.330114966874715,9.987519897824225,-0.6302080497600091,8.816880115205798,1.0093311302426442,0.2248088212926772,14.72557761280623,8.35438007288549,4.7038102327719145,-3.3131808552906707,-3.074623487746577,0.41181728021799824,-0.13659933916760372,-0.006879729150162439,-2.2958259918395543,-0.06300438212343719,-0.054789980661767046,-0.4862910007644053,3.981903137396836,-0.7866617125549418,1.106257174265543,-1.560448257080052
0.9965394441369733,-1.812810590536387e+20,9.144820269286888e+19,-0.9533821589105775,1.1181172974214395e+20,5.867722913600056e+19,-9.197052614703841e+17,-710283820.2417163,-8.034141139861556e+19,0.056998009446311795,54005425233.90327,2.8810463749771305e+21,-31040681975.977524,34675602439.36322,0.8794892614612101,-0.9883018257230608,-21676857421.98155,1.2942445756623548,0.07483944892149053,0.04303439880087859,315231112.3288956,-0.0701549391885125,-0.31370294475528837,-1238005388.0236268,-47215997689.7646,598020991.7793975,1.1323431602679157,-24203712312.88253,-336024.8410992731,-50582457.76283992,0.6675620690708008,87748879.15841118,36891999582.62591,-5318.3466999772,11711107834.94666,-0.4548738323486988,-6223.729107445518,41936500346.35274,331640.2278189632,4965.20457284726,5.0,0.7443029797843543,-0.0137037523802599,-0.010105521261523035,-42.49713666096621,1631.2497444490084,-170.04160687895435,245.40322955626377,607.203386928325,354.32352164239325,0.024574574427146726,-1133.2525061138356,-0.47023755013599833,1225.5390983243112,749.4876692338464,17.85635421138363,373.4505893156239,0.007632121833968258,0.1439579690589514,478.9670333487079,-6.079819455413295,0.5882775739218469,10.30676329194497,0.186131478999134,-3.6097031666295325,-8.987582367424293,-0.0044150917343656615,7.985137690867038,1.0220172772916938,-7.3723027601469635,2.1759792133387124,4.023745529407342,-4.019497745778339,1.0543150151026288,-2.1753780379554635,0.2489195768185673,0.9021631680733548,0.9774250988760091,-0.7662843443256564,-0.9764522557828044,0.8402836833605221,-1.1643148270758559,-0.24198318955834647,0.5647052810348118,-1.127769628273915,-0.8020616938625486
1.0213561820651569,-2159544809726323.0,764682575394347.6,1.0480834919686226,1331978156949873.8,699003463392869.4,-10956163776511.89,-6667879.449053232,-957082190741503.9,-0.06652453718009559,178725897.35772204,3.432100904960303e+16,-103324843.45048916,120879014.96167123,0.6766652759112236,-0.3040416329192681,-64148949.9601846,1.1795456885537539,-0.09691936005533984,0.03147492047187302,2948696.547161303,-0.14336913603907536,0.868532892641845,-11621753.047357863,-173798997.13252777,1785285.7676809104,0.7640449768269125,-80555746.11233072,-19571.713093338487,-5107579.514175122,-0.5143113556876789,8901556.971940164,122796540.0445317,-2000.3194676043752,45068532.30035851,-0.3394641228924055,-2007.3797617659225,139591041.9448191,19342.1016457297,1621.9481974539249,5.0,0.795051683540034,-0.0766644624069124,-0.021314057242542657,-12.043473566213772,618.8816983661181,-73.28429159524681,5.715930781888686,180.60328598152222,139.5768374101074,0.0013937909500450335,-417.65376135433587,0.820106614065824,336.5245322051663,206.79713250839748,-15.316695687351151,123.94121898793604,-0.038209997103026805,0.13621221428550004,188.1264374212544,10.161888766159631,0.05728246730213597,-18.76144130762841,-0.6726102432491222,7.915871468289068,-7.733634487587018,-0.6888329764661945,10.298946594450193,-0.22353368416268757,7.402542516987297,4.951088724356941,0.823801046976147,-4.9525342602215705,2.3768646127724073,-0.34060114661237423,1.3642965078696472,-0.5166424768378922,-0.5377823686466551,-0.8330185750058111,0.6612887280493861,0.3187930824876018,-1.6216461489456613,2.7201627899349363,1.7503269723324486,1.34425629158809,-0.5283223739752017
0.8767066121742042,-3.611201111666595e+25,1.8520555188027778e+25,0.6408144056871934,2.227340490112478e+25,1.1688770812130836e+25,-1.8320945926038137e+23,-301117265818.0921,-1.6004374405763324e+25,0.003907427685995028,24203676370160.164,5.7391754885730876e+26,-13909412260613.787,15513384835965.42,0.026367033054570936,-0.7603113349630221,-9745380973082.242,1.0936236093570493,0.045224778027972756,0.01783312595944369,133724262920.82047,0.17371151852615954,-0.16084267943031763,-524839347363.9122,-21082663209280.9,270211973119.8684,0.43521547386933523,-10845822295905.465,-7112334.030899978,-1140875082.847333,-0.6938635257118387,1980475910.155086,16531404475348.617,-25302.28531861836,5145756388056.031,-0.23611709629711125,-29553.12283139723,18791854565548.61,7018841.557177018,23546.178004790992,5.0,1.1258001953116172,-0.025924187113645386,0.038213304038878626,-205.94567233302305,7770.071513393033,-936.3173817789002,1277.3044409280612,2907.6929991754223,1579.8650184322312,-0.09904345615298935,-5401.7199508841295,-0.8317997884763124,5863.742143198068,3595.5973279180203,25.614081444350237,1850.842168720283,-0.032757897520492345,0.048883290146902875,2281.104260475617,-35.96435592100306,0.0036692543272285566,31.217586757451308,0.7698007841997051,-24.56268329761781,20.252370347247226,1.5731638202089036,-5.528288153668366,1.0820709597306466,-15.258043582693693,13.488049866593746,12.564327993481129,12.506893732733523,-7.3277630538828085,-2.7410582417043177,-1.5181274565593468,-1.009732618787115,1.1349036860183628,-1.0896259584983023,-1.0246319726739255,0.00026236839130866225,1.2577603838627374,1.2120789096768296,-0.9919330328677111,0.7293981026173999,-0.12772491159238283
