X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.035020361066982,-1.575917680165097e+21,8.000844377515008e+20,0.20745691881991074,9.720049227530755e+20,5.1009456437568333e+20,-7.995207653024334e+18,-2046299572.43621,-6.984262522494528e+20,-0.2511318491664755,159455772888.26392,2.5045595038275602e+22,-91643744593.85495,102305078156.08424,1.0742131220364342,-0.7415422379997649,-64092572075.30806,5.0,0.02446977523258362,-0.27253880962558286,908415139.4288275,-0.1081525479363436,0.812795345712775,-3566645092.6976085,-139186451824.19806,1770752768.0976224,0.9974369119248542,-71458660952.5195,-577281.1450898215,-87472747.51361759,-0.5295628693300166,151755651.44786492,108919040917.24037,-6836.001012579112,34353114410.04673,-1.050276445495402,-8168.810767006564,123812285909.88976,569719.2698703661,6511.055498177572,-25.872777238142984,0.9607573665772582,-0.07792990941710778,0.04046993649088238,-57.56529707269702,2091.237572608935,-245.42444575750045,380.3351584175211,811.1088302679331,435.13439700594716,0.2038581608415953,-1463.4247936478603,0.48737683436147605,1641.128666969392,1004.6194722150015,21.68096322287357,501.60370185102295,-0.041526567849746544,-0.08044392994930587,611.7673435553874,-11.422797026298507,0.05415254461161706,20.6141963317017,0.40670937148595643,-6.889109123916673,-0.5992269076319028,1.1806823880142496,-2.1814012913406855,0.8338752463145367,-10.051239131328396,-0.4203916807038428,2.94969972009643,1.2263023040437324,-0.4510463523185213,-0.4797998212661145,-0.6112256345377964,0.9165616972927808,0.8743275991312969,0.3688142029714659,-0.8252811576774478,0.1995502419292248,0.13322420594985776,-1.6404495383359028,0.8769836557732541,-0.6602545808491169,0.5503779713626735
0.8457685647514335,-2.0496191892292793e+20,1.034782724710539e+20,-0.7920485129382406,1.264177670093095e+20,6.634227284371466e+19,-1.0398469041726423e+18,-753963012.0456537,-9.083646099197002e+19,0.047277490629026725,57438524589.59156,3.2573996696753956e+21,-33013766825.121113,36877374333.09247,-0.7524012088885178,0.7582207651377686,-23057469368.52713,5.0,0.06602694845617593,-0.02847784942327469,334622856.0044674,0.11543012448522044,-0.552161313668443,-1314137097.367391,-50210184633.52024,636336127.920661,0.8507806818627541,-25742214342.36775,-346478.94074424496,-51823805.50507477,0.6604364309881735,89896053.5575717,39237021079.33284,-5276.145080255455,12440700639.33202,-0.17368909228487264,-6284.83875562734,44602172307.57493,341945.67379453086,5014.718147538188,-19.469627634158858,1.0162539267918078,-0.021392100080853464,0.12455643311910694,-43.85025453705111,1615.521975699414,-180.93007292417124,285.0640644854742,621.443346481234,337.57050234848805,0.03878649246483401,-1128.0054171467332,0.1153877264656029,1258.2079338827616,769.6715134309046,17.74830670030318,383.33292282537303,-0.031171504910951067,0.43359107700176236,472.86000316688694,-10.136821353734437,0.0866673404219153,15.185722936879168,0.16666716731075032,-6.239299596446593,-1.4014512867304392,0.8140027585065333,0.7928909456744245,0.9271995645366017,-8.14437283981058,1.0797744350767087,3.460467876897212,0.3306607358528133,-0.46621505761623394,-1.1721690504426348,-0.3309647121847468,0.5801362363336466,0.8751563210683722,-0.1251128274345139,-0.769617678704376,0.5687247476769742,-0.24484247837917228,-0.819158576614876,0.21320804760257117,-0.560977005306206,0.06341343195451359
0.8802485247148961,-5.445028836024433e+20,2.7581464402593635e+20,-0.14003519490542454,3.358420873884755e+20,1.762452218646473e+20,-2.7624624916476723e+18,-1213351126.0913458,-2.4131660753181186e+20,-0.24640515855801493,93684184354.00612,8.653624428526576e+21,-53844422861.5436,60123542563.930275,1.0607901108722557,-0.6891042853145527,-37636404583.59573,5.0,0.04976561695018533,0.20311467426892912,538580563.2737192,0.06747165506646449,1.2034371566630693,-2114838318.784564,-81823637818.92996,1039350144.0037187,-0.3596252532742846,-41984812464.41825,-442471.9172342584,-64805191.69511366,0.33026672717499894,112387823.05038685,63994359612.1375,-5956.380519261042,20227485756.337307,-0.8522756595152544,-7019.141974759476,72744749373.90904,436673.3291014337,5612.959831504208,-21.32650721090972,1.0001914033636998,0.11189838478201491,-0.07372483749793732,-48.524216216052054,1827.545521742102,-186.70311688436692,307.7328443789948,688.136498977276,373.5387925434958,0.09091586065880457,-1268.3672453901931,-0.5601161453078538,1398.5239547562671,856.9156198639769,13.740438061453908,433.3598149695048,-0.0740853289308919,0.1640509731144292,534.7295000227396,-16.67891403575239,-0.042401155313546546,12.04627314612437,0.36824223097865444,-11.246609634564443,3.3071020027367717,-0.4875499411478251,1.929168893071406,0.9975340494997327,-7.292810981723609,7.721196763387048,6.744771289533924,2.2552818752822814,-2.951061911907202,-2.537334305121469,-0.3195190571915722,-0.916879428677551,0.7500123357745201,-1.35220874631497,-0.698425297437056,0.1399542772602886,0.057672886697559246,1.1275689851749005,-0.9893087708879568,-0.6412266135931417,-1.3891489308664593
0.8970456532405437,-35543601.79486464,2658973129.9828944,-0.14344537889931935,21929072.97467674,11448866.48002145,-183072.75813579402,-59471.72974783462,-15667588.086377755,0.11397204561932879,-11818.509179211926,561707846.9989485,-2476.058202732122,68782.75634028962,-1.0146472029992233,0.8244058565913407,108861.23431588513,5.0,-0.07625978956251989,-0.17044632738609297,26334.53136324559,-0.17599924130225755,1.211655736722718,-103595.25334666796,-207892.9976540925,1296.2149169747843,-0.9980560659479794,-1578.6150726161704,-88.39247906292135,-62882.94689026062,-0.4551376924819055,110029.51809057494,2439.3020193608854,-126.13860541615682,5553.723391520519,0.8166002618195116,-221.6520699593836,3007.9156050642628,93.73734867717354,166.07405926857533,-2.258100052981755,1.0385866897271399,0.001919978682230757,0.007073067361229146,-1.9841971963024443,37.35284989273138,-29.151759724477834,33.79143877481553,28.21800314171516,2.5890601384329606,-0.025025630593946496,-32.47333074199189,0.8353863785111612,56.53388839778257,34.483324948231505,2.232822755251246,16.048961460739616,-0.06376170069125772,0.002963086553703153,10.848849417996199,2.8801912318837863,0.6827379075809084,4.0594699262583465,-0.25594876465291017,1.2761294049013925,2.4640906297171057,0.8341176384780886,-5.232688743993564,0.04883221269469997,-0.7822595149876582,-5.1501339353707,-2.545253582712686,1.6354279418789737,0.3296766860847067,1.5250680616476466,-0.409304286450073,0.6971964783127862,0.016373441287341493,1.1793450253320164,-0.06416276554723027,0.12070761359382719,0.5033841940126924,-1.500203339716413,0.46314979776861404,0.3538747518318976,1.1837667366582223
1.1487338396149291,-49972775.72208099,4842524978.742098,-0.3846656761170307,30835077.229281932,16102794.433423286,-257191.9964398187,-79507.72553443658,-22034724.20978946,-0.061014839964801094,-20217.070790154063,789983101.3568281,-754.6161020007554,88730.16836529862,-0.36022360530213865,0.01873592648869641,147463.42402478264,5.0,0.030102979651106667,-0.11127975777109034,35243.662585694,-0.07233479918816509,0.47497197397781465,-138508.65147795182,-272871.8543452805,1904.8439646372647,-0.17079067528433742,-211.1125524687582,-64.49876564462193,-83798.98148290913,0.7405078984094856,146756.67441602494,235.6224646330225,-166.77866487503627,7410.027981781235,-0.9998956901970171,-263.7471538389833,586.8802554768993,71.88791764899358,199.34294983105315,-1.6458657059396464,1.1318390594259686,0.20206136154116533,-0.15380658238383368,-2.1556287922787094,47.5111641611926,-28.296153126760533,25.257142782708527,30.920666485245228,16.819531785589433,0.02418319880264948,-40.55027125601143,0.2960495714475904,56.29818704859649,33.50497635649289,5.195184165222716,13.11378969384792,-0.11112587244203852,0.042128639191826654,14.195673751955107,7.217058770027489,0.5790014302028111,3.9629628577252958,-0.5367336603079068,5.6469176184079535,-6.490130279287024,0.9152761960656505,-2.5075048724178877,0.021127173067904074,-0.9950490269857829,-7.834376992841561,-4.071296476686648,-2.9857906999140784,2.5135617630051956,1.2408477705685006,0.1445043958438621,0.8198740422907722,0.22235708468724602,1.1703861932735031,-0.17246781110652976,-0.058222894111158066,-0.006856603737347438,-2.4227009546611793,0.6807480673622344,-0.46142593674897125,0.9617357100793796
0.9577629788403698,-6.559157037846383e+23,3.3530638620448836e+23,-0.22269821264833162,4.045600230934177e+23,2.1230743169619213e+23,-3.327700475989828e+21,-40784440026.00195,-2.9069332273032663e+23,-0.2150222844728917,3258429430668.7373,1.042427493392193e+25,-1872580676650.1084,2088966957744.005,0.8320101455549253,-0.3392881992700635,-1311532673553.59,5.0,0.09830887082231392,0.04524474940169737,18111072620.390274,-0.053301762318657055,-1.0509116299926713,-71086187827.70384,-2839622386589.24,36302798847.91808,1.1364738954864742,-1460138301033.777,-2610172.305020452,-513116508.67185247,0.9035312259156161,892414955.972104,2225571321222.7593,-17516.52275450072,696573863421.4519,-0.5205947063280371,-19880.987210538606,2529888678572.5464,2575968.777135561,15930.003472749419,-57.00507060781381,0.9500261713420922,0.2654315362858499,-0.06387603968842129,-137.20786089689545,5378.181307504984,-757.1698821839855,737.4423070905375,1923.9527038296912,1119.4085475309844,-0.039962389993430034,-3730.236624189535,-0.976866492990971,3821.338101067873,2345.5781867373803,-21.135442226744416,1250.7439048581073,0.10643438917716562,-0.012853328158868766,1592.060211501444,26.479180617811082,0.16291554306039677,-23.18432052059004,-1.4318565132032188,18.813962097523063,-12.339629587934404,-0.6796661303514605,1.7410709683651338,-0.03524920176232931,12.41656658191736,-11.038439041151626,-10.41979436196714,-7.961286003821518,5.399254622739387,2.491284602418678,0.9581892517585664,1.122716938180236,-0.7682683098195324,1.123291735959835,0.8653911970021815,-0.0996773776042059,-0.8619665390293471,-1.1968422402519114,0.5669994261486752,-0.08390077710916197,0.7450453201944196
0.8126813599315149,-15210948364.844334,6006996699.493157,0.8110615689511986,9381446917.685411,4923219661.763769,-77176759.9332165,-20872.524822436633,-6741220863.981873,0.158245081544537,503032.7445797347,241741083034.146,-292141.81711050146,342963.0595166264,-0.7484067923716318,-0.847213372495967,-177581.06570550107,5.0,0.006866344422717258,-0.13177960601488556,8681.240965196383,0.01787352277277227,0.10966816741305277,-36426.75245550899,-496691.4197618061,5649.808475582777,-0.6731470547119813,-227136.0316649353,-947.8150541003621,-17348.974363941416,0.4145131910910155,27767.755791435447,347129.7781108552,-25.267397720930184,91200.34939682379,-0.9724384388051888,-92.86413595252043,394613.9460359062,930.5961888614266,78.62361586215299,-1.6489010378767073,0.01820579704974364,0.3344554863537317,0.05496353158939358,-1.1349240471647737,6.990538214230565,7.713518111334778,29.944995634792633,11.134115536323703,-13.55588506405946,-0.004209390094415478,-4.92347765007486,-0.8277074346498678,40.61260835437092,24.427255725955114,-1.7112106166507426,13.75582957060217,-0.1221428811358938,0.05015618445877826,0.43215869470734947,-9.8940234121386,0.09160889774312586,2.7193768840795425,0.3813358544146705,-9.159873312357076,10.487746256584021,-2.316189166002068,-5.822830565391796,0.8625191950743164,-2.3600692401574515,3.9695494380893837,3.685846197216555,5.522808393132129,-3.4167123867814655,0.09234657892643269,-0.5802614379266965,-0.007431452172282471,-0.7997462512284812,-0.6452700693951393,0.8153542147807712,0.14342754454361464,1.363286601866672,1.222905221678521,-0.22926929282930208,-0.8087374212686745,-1.4202598923604515
1.0625537339026854,-7.731286690541881e+21,3.926078829215645e+21,0.03008216062001065,4.768554105094452e+21,2.502470380566475e+21,-3.922364795579269e+19,-4512061300.384344,-3.426405869022907e+21,-0.09489202815074319,353135932054.3279,1.2287104837857315e+23,-202953813694.1438,226542945810.99524,0.3801228987622983,-0.3510766174343257,-141975685919.6104,5.0,0.07595882847880074,-0.0012545915572455151,2003302861.8933494,0.03421013373120659,0.910880157528955,-7864401434.223251,-308175029697.53,3920758783.90576,-0.9269307917672815,-158252237227.60513,-859469.9496093697,-172620187.00261146,0.9123705539791459,300275619.93997663,241211602865.41644,-10270.855406344943,76142786476.5293,0.3529527776642384,-11520.784633827745,274194105430.03418,848255.6496257818,9244.515155021953,-33.39654520552137,1.0493437114416706,-0.10622799582421832,-0.053671444143487027,-78.50778659407075,3165.6282838507827,-445.0447660920348,422.08702152864197,1109.2007156519553,630.6425073703111,-0.1134581575480672,-2185.526232013396,1.0709760878952017,2203.8955806655613,1355.08121899569,-27.946722213795177,738.8740251372309,0.040511878219800346,-0.03152340032521086,938.2618551581713,8.36870187289095,-0.0848734089132846,-23.04953468441431,-0.3834894286959645,6.071307085016193,8.880358275001381,0.10490587426107562,-0.7699529550409097,0.020883603946517323,12.697924823260658,1.1837761432355387,-3.2002344234943267,3.0024032218328176,-0.613595984906883,0.7845541570145736,0.6036713316208353,-0.9416063994075877,-0.9555546450639899,-0.3158926419508875,0.8539870256781629,0.04618843102838489,0.14075297264736206,2.2144409359498813,-1.37184328622567,2.19392395720028,0.40545730886776754
0.9012042653318133,-2.097337209122087e+19,1.0384150272353188e+19,-0.5216126354789886,1.2936095046457887e+19,6.788681427857969e+18,-1.0640559855527526e+17,-259808538.34730068,-9.295126165683438e+18,-0.1292946643426151,18303189250.128414,3.33323607310449e+20,-10522610813.893717,11780389752.645515,0.8275722021735118,-0.9527840651843087,-7312936313.651172,5.0,0.08095188430862146,-0.0037601219354008045,115259445.57629566,0.040959083507803376,0.7050922203610459,-452838923.922018,-16083468595.145916,201155200.05264333,-0.7390852330628174,-8204873563.279616,-195767.69375164225,-39788627.54893263,-0.8760664822672463,69219887.99077836,12506167153.522173,-4863.37728802422,4033246046.3634768,-0.5737321115155043,-5528.492644952483,14216228392.823917,193242.00769986768,4437.684613802876,-17.569598084434407,0.9630552939072481,-0.0565890998540311,0.040522138737570684,-38.62319246005401,1495.8193352086644,-217.7873715781509,227.02346658526926,533.4143898384599,294.72228379783445,-0.08388401463157365,-1035.5799355463714,0.6875173463172477,1068.9031537767592,657.1130127364504,-12.096696234924003,357.6943462346082,-0.0664849431488344,-0.029715670740189618,442.11532748098443,5.65899734626957,0.12913836751947316,-9.741735851009661,-0.3399142925433447,1.9998531065308631,1.695631985013474,-2.355304932830243,-5.449301398019938,-0.05515015931550398,4.817645944116047,-2.734246438115993,-2.7382935017130263,-0.0981004454132885,-0.8981266204366875,0.9146278714121179,-0.1480971784892868,-0.9334769390859796,-0.9282981381078681,-0.19816164687968923,0.8515656782810308,0.19322756948438644,1.0422827486304422,0.37694541613254384,-1.1449192073395014,-1.1265314823749883,-1.2114613357501303
0.952914396825917,-2.0094704373104485e+21,1.0167325682422082e+21,0.30998736413130634,1.2394144578806795e+21,6.504273416472575e+20,-1.0194779564878594e+19,-2328799436.247065,-8.905712044513081e+20,0.19604915321633098,179881108758.0983,3.193592071116722e+22,-103384827146.22195,115444062756.97841,-0.9908348280619528,0.4111766782709362,-72266065331.57578,5.0,0.144825115503261,0.11770489779086045,1033852623.3015692,-0.08500391505731492,0.09576665752854997,-4059034417.9135046,-157114217600.1253,1993748223.9775133,0.8174473340897589,-80613718512.7326,-613506.4519475739,-125311228.30925658,0.9691545388652889,218010763.29206523,122873370715.75146,-8709.047223482055,38942051800.6518,-0.8418668753001737,-9828.49917489025,139674688560.7511,605522.7051928774,7872.992288873289,-28.913831937352008,0.9756565333694274,-0.18623431264792414,0.1028457242578602,-67.87790525736017,2675.1295789400697,-395.894042299216,363.14058843185325,952.1866905814818,547.0795663266175,-0.22181912862208036,-1855.0118828109996,-0.4213047492378093,1887.4551346238231,1158.6839722198115,-19.717957738792467,626.600537078234,-0.1082654473724445,0.0600693879943428,792.9639248881136,13.019817907656103,0.0763244103823826,-15.784654582397259,-0.8023964240910333,9.614267884443429,2.0845573717439354,0.4486970345492181,-2.6233781198959996,-0.09949903106356689,9.063312799581935,-5.868615111344787,-5.6314973024688,0.3705008527527611,2.2499358872468513,2.5027611420158316,0.7297821837501441,0.9999163771467929,-1.0620296372353997,1.0187498323426234,1.0726424699025083,0.20582062337726778,0.267733433753077,-0.18443182736035466,1.1063030720824483,1.4498153096769455,1.3052805664063885
1.0543604016897612,-770884073.5643985,19108575233.551674,-0.6824588107856424,475454835.6368591,249347929.16684312,-3920050.0913376333,-163412.06110002164,-341401344.05596006,0.02012169313398441,2298.7165970118076,12242348183.789812,-26088.629659661456,214951.75503048202,0.6909524608196398,0.7021812865508467,284786.7193626097,5.0,-0.1061315061398987,0.04507397668113222,72349.18224689741,0.04334051846508904,0.8900405998897567,-284726.7919219889,-612116.2838041667,1975.5860310928697,-0.36264445062014133,-19601.578937430648,-320.67533449233366,-175065.6859097042,-0.9975723472261346,306087.0603145687,30184.96390135903,-176.35118378065994,35509.65774670359,0.12939137114379334,-381.2700694609573,34651.23256160142,326.4050604198969,279.1606957712006,-2.812802920090297,0.9877763742261969,0.17363704007309672,0.16196649866758922,-3.8203184471389755,45.47871795872459,-39.25498679264289,50.11860146386592,49.36407472142699,22.291957103715742,-0.06135370080650132,-46.52781053837624,-0.5636514549569173,93.04050606548564,55.81966490086267,11.43914867037203,17.918085382761596,0.2800216481112679,0.06446054061778715,12.552766429653756,10.28608538478101,0.11061999799363376,9.085333738206192,-0.7065067099911503,7.975122107032638,-10.622443649457692,0.908994856280541,-5.191754392391428,0.05707738300520521,-2.751921462968809,-12.689260441516586,-6.624628394571264,-4.90433546993264,3.476094753144393,2.0076517942605596,-0.1956804325088033,0.8469606533328816,0.5675411974455069,2.1362415787973217,-0.4724379438110543,-0.03386773469382843,-0.05316588682314288,-3.9611699769701105,0.7937625318387594,-1.022735844389565,1.5045338237503234
0.8606564106182474,-2.29280272690825e+25,1.1751483342754525e+25,-0.48678933201091557,1.4141700203245959e+25,7.421366122664778e+24,-1.1632227681785166e+23,-240046235383.7496,-1.0161403960982466e+25,0.07474991533265499,19281246030888.37,3.64388337006992e+26,-11080585012259.385,12358752912258.68,-0.7910869671210089,0.32734944889269796,-7763099946207.285,5.0,-0.16350630173786193,0.03793572320069616,106602578791.19864,-0.04457423990385512,-0.8920656620400259,-418394172623.7271,-16796151918078.578,215161667584.14975,0.2806534169689552,-8640052426473.478,-6348577.436828669,-1208271770.1800098,0.3983091906691054,2100853564.1904087,13169329472193.53,-26477.917360807514,4104298005959.3994,-0.501982827355574,-30487.258803163528,14970060452602.627,6265195.178083375,24390.100356471023,-92.81577592793323,1.0111372503554474,0.07268390440249446,0.07828372631508973,-213.6536536226256,8119.671195785853,-1144.0724571728888,1244.1281583670693,2974.3812972290357,1677.7115844604127,0.009561185115607003,-5650.480585816515,-0.19551807353581482,5930.505525389179,3638.7258229540435,-13.234338175337616,1920.1025641192773,-0.012356886679166002,0.006923077128513178,2397.386328871799,32.422364085710754,-0.08292246152636909,-13.24931024557046,-1.8634075628547484,22.318643646012514,-19.239074102507942,-2.2191296184157845,-12.081550732144542,0.12073313858620725,9.164596160053355,-22.584590634360428,-15.794423710590486,-11.204464216711546,5.823557440660646,4.551648648346002,0.1435239509281341,-0.3761456397536418,-1.0854831665439224,2.3944567542789073,1.0220703393308477,-0.04328591637171009,0.7233785736208931,-4.511154720004729,0.02327892961140437,-2.748491929935311,0.4683762784559956
0.91561116794677,-3.971493589804208e+24,2.0333161767299222e+24,0.6844331447514834,2.4495640661488636e+24,1.2854969002694063e+24,-2.014884352407721e+22,-100066466901.2782,-1.7601143884218825e+24,-0.11358484291851596,8021734228684.77,6.3117782283065795e+25,-4609962377147.068,5142096736554.776,1.0466506971529497,0.7857642515246368,-3229389392873.448,5.0,0.093622426466813,-0.19603890781276612,44437790532.51299,-0.015428431051101525,-0.3390133096317667,-174413176461.56155,-6988948278409.108,89453019135.91808,0.02712906136090657,-3594603391862.49,-4095132.0778654744,-794881020.0946251,0.9520240995798818,1382313221.3966136,5478962862328.475,-21698.33860148221,1710754823993.4421,-0.6253604052982892,-24734.87328140373,6228138319300.115,4041399.6987914247,19805.78733318062,-72.90820246064195,0.9507464814448954,0.0525310682616627,-0.04003574611961416,-171.54007777203523,6663.532712429758,-937.7078018527352,954.4144626411969,2402.089972133836,1372.7769728249477,-0.08627135390443777,-4625.667590994449,0.5110475891550856,4775.293601083692,2931.2879843208893,-24.301507884816566,1560.6121336612093,0.05681202343279127,-0.11724357286402978,1971.202747831333,27.532208891223707,-0.030288664945194117,-23.311504416648813,-1.3643242578813313,19.97761534059335,-9.086486750901418,0.38053171207165526,-2.6895884225507998,0.1149241428578727,13.8699251178402,-12.516962238001222,-11.509447513110501,-6.229029568157913,4.789531864525892,3.0281212993303606,0.7645220921854097,0.22127268968874086,-0.9131744589614433,1.376295426380833,0.829593684948607,0.009221053103405034,-0.48546269649535906,-1.4401595515410461,0.06111421083960292,0.7356008783570905,1.3847412293362518
1.0845962654898378,-1.1755111091162628e+19,5.860208405145488e+18,-0.1791344631912386,7.250395102366781e+18,3.804905761573296e+18,-5.96379788420055e+16,-190289876.3106575,-5.20971259179801e+18,0.02238673382258224,13723898616.134226,1.868205135317098e+20,-7889423709.190078,8826163998.952168,-1.0156944609131164,0.8283257233448671,-5491319259.645671,5.0,0.18026958513201938,-0.020762888775727864,84402425.5103012,-0.06678690393956713,1.0587730830194089,-331669997.74494094,-12039763961.080248,151305087.92019385,0.3328328536482493,-6151667344.811159,-169381.12901997744,-24400908.602226,0.9140582799902179,42309305.94693981,9376614072.41076,-3630.1980150898366,3002635618.588005,0.8811713264018265,-4318.734778972897,10658748152.010223,167168.53205613157,3446.5065068779954,-12.15869256168044,1.1406638135577682,-0.17179444264204224,-0.1249407030725729,-29.873735798208358,1108.5870734334635,-109.7306003916511,181.0057817216336,424.8021700476179,245.15092639888618,0.20208620422134016,-774.1009290636873,0.4218639484410455,857.2006857286912,523.4643307588601,15.397721494813215,256.76555386631964,-0.08377506321261097,-0.08674997183910703,324.8881814379897,-4.729672935295824,-0.01605791312343667,9.896155422263421,0.006808328392858991,-2.036036744563769,-9.511507944572237,0.0801371911930718,5.088870492933116,0.9124736350695102,-6.667681218892091,1.1896803127125308,3.463747094878425,-3.9855291462335733,1.4492360657999697,-1.2782467424246144,0.3039296502549017,0.43124757871258534,0.6849409267378007,-0.2531409560263881,-0.5612708049817625,0.8601859342192515,-0.943560383125725,-0.35153277610139044,1.609989921368002,-0.7872371245221775,-0.43783926321278893
1.0691689101312976,-1.2489146708499676e+26,6.407927886154463e+25,0.8248770479539075,7.7031384546653265e+25,4.042499129809771e+25,-6.336201505436337e+23,-559730673687.0349,-5.535027647327679e+25,-0.050176982988006505,45018108558586.28,1.9848632878033364e+27,-25871066832876.645,28853704465595.97,0.09371357472690839,0.13092285867213155,-18126728833903.74,5.0,-0.14550068582049988,0.11447547711275162,248575050091.9627,0.010901137400695596,-0.923103219016209,-975595607716.7307,-39211025061764.87,502727835648.0493,-0.7034759756588699,-20172888180891.062,-9699860.178708304,-1578969180.6414647,-0.0945679853344566,2741385028.6876006,30747889304332.66,-29959.624310922805,9563556780610.941,-0.9979358994098015,-34729.58133568416,34952254924851.742,9572267.76314577,27789.426907993715,-102.478097095759,1.1108270068923456,-0.006434384197935093,0.17948382287393613,-239.2335964738908,9196.472623974161,-1088.8853931920753,1421.1894350377102,3391.295453398324,1880.7699875246126,-0.11232139215485691,-6377.755196378056,-1.0619025634027512,6831.668730581113,4189.835576600244,19.787277700607117,2167.362879724964,0.1365424451441097,-0.06623152783572034,2703.247392588348,-39.35205232783215,0.06846433648255999,21.688242862467437,1.0286272844363045,-27.6605262406264,20.573703402796614,0.5922687332398217,5.737428974875517,0.8534397927670168,-13.381798031723076,22.240697573165306,17.135034211831474,12.211060163211057,-7.69599978710008,-4.820843979973583,-0.8705206586539129,-0.2637971633094378,0.9908262385183332,-2.6215639902283208,-0.9265530935340593,0.14176281112407063,0.2816989057178545,3.963659769822825,-0.8934240418980752,1.052417960822157,-1.5360713897914355
0.9684866233124232,-1.312065264780293e+21,6.628900483177998e+20,0.45022060496674193,8.092642860558641e+20,4.246905584498613e+20,-6.656587430579143e+18,-1891953144.096464,-5.8149028792477784e+20,-0.011438647666173552,145305986976.984,2.0852264842295293e+22,-83514503364.8211,93270821186.6604,0.5550418787914355,0.8245221916599982,-58356711280.85627,5.0,0.14542898254196443,-0.09533087916653575,839884597.3004007,0.2747626801017635,0.1521770835340576,-3297623019.3918004,-126962133865.6113,1609481471.8195488,0.7543303960818637,-65119919545.01683,-551409.115862147,-114251923.25288363,0.09614517618585683,198793025.7002683,99257392627.35057,-8218.958989941397,31503397843.25166,1.0072039516721356,-9391.21584716361,112829538176.52863,544239.7568404629,7512.459486512476,-28.511915411372208,0.9290452733767168,-0.061585282496800814,-0.05972663177319931,-65.8703683842259,2522.299528701854,-381.9295499461179,373.71737255459874,914.68906853243,522.1152279127292,-0.05354928220271408,-1756.4122652905885,0.850986603857983,1810.5476866484285,1111.35726563225,-10.120115972249929,593.5981923859752,-0.20400802173854304,0.017008039961146925,747.0921003137638,18.939105039305954,0.15641855716009662,-9.554045578119254,-1.0641440279244565,14.229320383688417,-9.370890561385666,0.5434298853999835,-4.483554327190977,0.11291855943774998,6.930264262738722,-12.02708825424522,-9.18553699027422,-5.493509805225168,3.8919794764832605,2.55154580135217,0.24384398275944258,0.3732037660078674,-0.38594372214164674,1.4926769432097382,0.40481458550812527,0.08014654885770553,-0.13474276248925202,-2.3214174978616042,0.20776404560636164,-0.2576237605171099,1.283367177426303
0.9408187921509937,-5.218716691590499e+24,2.674268976399277e+24,-0.15062780327964026,3.2188345744671035e+24,1.6891992845334734e+24,-2.6476459547327914e+22,-114618182314.01082,-2.3128674717108873e+24,0.004101816508125466,9198496724254.258,8.293952958090435e+25,-5286224234004.699,5896134724590.603,0.7093569446525188,-0.5681192446847853,-3703364436125.0415,5.0,0.03865910666974335,0.03522620144318504,50900149521.66606,0.135654207635374,-0.559535693786968,-199776428256.3929,-8013361389727.708,102639001600.12358,0.66353036751586,-4121916567465.2446,-4384535.029327219,-696122045.4864275,-0.8157078405272553,1208289645.9360926,6282703393258.698,-19616.544357202863,1958379715934.9622,0.9154944426603477,-23035.372344509287,7141779691030.42,4326898.4408976035,18400.65070403689,-73.14032408013783,1.0915516627631545,0.2185131509725108,-0.0503089146615712,-160.83933851530128,6018.032120019672,-730.0175639584199,1032.803633584032,2270.3038563522196,1204.5818958786606,0.0035534312770318095,-4186.778311168314,-0.8635575915764355,4593.705090758011,2817.159941078075,20.745414055638918,1448.6749824892959,-0.02360066481226155,0.11284264074005251,1764.2132685773013,-37.909037824439814,0.16385407061122675,31.112189255511204,1.193362257755145,-27.13309177112299,29.812836465906187,1.6427872264854826,-11.825855858103337,0.8966199597831617,-14.083869530127249,11.944841200344625,11.505765563759443,17.433313658935667,-8.992420479201165,-1.687319428772185,-2.062030338699505,-0.8203434891748451,0.7258379879828767,-0.603043629185357,-0.7149395403863227,0.0344849692257606,2.354875716023238,0.9731286266352721,-1.5660301569638775,1.284065327652738,0.40251735233155433
