X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.8923369685887296,-1.6717510840385739e+25,8.571119264749391e+24,-0.2745551196053319,1.0311136831557832e+25,5.411140136482235e+24,-8.481404898965412e+22,-204970810620.14777,-7.408983724488338e+24,-0.08484342395662242,16466761014878.305,2.6568644602445477e+26,-9462868976294.584,10554630694104.795,-0.9192880817273975,0.8874240551619262,-6629777287393.739,1.0164622211517989,-0.06338342351759495,0.03489618107966588,91025588109.13985,0.074434385228358,-0.5640988968908321,-357258645110.4385,-14343616169739.867,183793811455.89972,-0.16147261499560542,-7378643050043.192,-5866327.3281806335,5.0,-0.1137983054729163,1643061352.5635998,11246666072572.006,-22853.960614584317,3502667201191.5903,0.4079432114746483,-26884.113602785714,12784498356958.215,5789197.083492609,21468.612938638355,-84.5998813985587,1.0210371905658813,-0.0488132348807464,-0.1477035394203153,-188.4000771217946,7006.031182546123,-868.6987071030513,1196.7171469974842,2650.547868569676,1427.560680091863,-0.0030465461680246834,-4882.393871323021,0.8105186025341791,5351.744435886482,3280.0480848592956,33.21962036723494,1677.1076217851487,0.16468146370343126,0.08331202272893219,2054.808560545978,-29.086604967567492,-0.12344894346364875,37.161584433919664,0.7344394219847832,-20.970960488404295,16.605145582257336,1.7619762504238967,-9.675217217541267,0.9613912452546082,-18.1152232220449,2.710837510837866,8.428737900993225,11.240591724879717,-4.9573810685994,-0.6550187177192313,-1.7267497280507416,0.9497117828278226,1.08014024543549,0.4445763951429983,-1.105621711048291,1.1097356738581936,1.590938213495586,-1.5497371876965338,0.6665693350477288,0.049992177331683055,0.892157833851508
1.1614157110728502,-4327799882461.6616,237649686231.694,0.9902155764897166,2669321653666.5,1400821431960.1775,-21956653055.8816,-999386.5282540625,-1918021926911.8142,0.14515581183630885,7908737.677838983,68780364081964.91,-4362717.4572440935,6343160.522925574,0.245692411982328,0.19902047377270973,-1372623.906249559,1.0677217468011928,0.0334936308116854,0.03458244116030254,441187.77340964053,-0.009569104561439973,0.978306012998756,-1741832.367258946,-10032910.029807398,53962.3839612644,-0.8909330444800416,-3399041.72122275,-4026.3413263861466,5.0,-0.39351184483173174,1783873.5166306936,5182461.342521085,-893.4944388564091,2213743.5689214044,0.6474095570251021,-879.5889647227132,5892744.72868078,3984.2212614277387,721.5317496012124,-2.4339824586899916,1.063844571166891,-0.08541383602691058,-0.05661724839611257,-5.200115082004503,282.19707188716814,-36.4700537457357,17.9215733552669,77.27803032693063,42.47103574902879,-0.010411950067018632,-187.38904587117295,-0.9606998608913674,155.41571414585894,96.90993500604776,-12.646397581390397,64.91974256462652,-0.07595187873109788,-0.1555760162108815,85.40980350018549,-3.372923622403501,0.5416416378542337,-9.501535340145297,0.10494308415032919,-2.024162279836416,8.82785029960513,0.21368226183645617,-0.3473560002437521,1.1554211303899473,5.200564463100948,5.046098654718262,1.2429549565408269,3.811529066569921,-2.0752725452497804,-0.8238573844537997,0.11557756167358346,-0.817608655296296,-0.2762985147884893,-0.8220349130744576,0.24808635800892187,0.11062461047114604,0.0528383200385519,2.037317179983509,-1.5465976622233863,1.2300403327158236,-0.27536777711171156
0.836600245816228,-11869562859.184278,74781060824.07028,-0.6642826252010674,7320620891.41197,3841405167.539006,-60238936.08512914,-347876.71058676945,-5259697151.789574,0.0006135133315065449,360249.66871787916,188613172213.1101,-142807.0825196754,698316.4486516021,-0.593500986212332,-1.0530533400068733,541860.60699903,1.1258621866340799,-0.04294618803673773,-0.0990659803053072,153894.98435811538,-0.10758362525526022,-0.6775902244850813,-606281.6322741334,-1464968.9179318927,-384.3800779432758,0.9270642885632272,-110582.59965530665,-811.9855324577449,5.0,1.0162445698425322,660698.8537818318,167798.05464654107,-647.5437731687082,161343.13245103077,1.1535077048134574,-543.9708588335956,191946.68484021325,812.6803586081686,458.39842207144545,-0.6599634182029998,0.9338259607017697,-0.23820125598737546,0.07606328940387791,-2.651867380345466,203.3418589662378,-23.83197107328834,-27.01100813545713,40.099942549605004,44.508884609475686,-0.0762976222719232,-131.18052284379667,-0.46679077570321575,74.45359277883465,46.616617789486924,-9.874250147490448,34.85219539810929,-0.14022004291243564,0.062262337695846215,62.53457955437573,2.9451241518236535,0.016584373821554223,-11.406511038111134,-0.049762949830856024,1.5607546014751288,0.5497283382448245,-0.468856572386509,6.075683782137376,0.0179657154844745,4.372420874565228,3.2494584386805636,0.6131005458729999,-0.3572366621254489,0.3846039828417294,-0.4791669489408299,0.6830216346695628,0.5284456964731663,-0.19997764944521676,-0.6567779014523545,0.42693584525497236,0.15803078290977157,-0.6637895177922164,1.6771368436416196,0.02921239640858942,0.5879683367156529,-0.5214283345446457
1.0752645219625683,-1.2218366684125749e+23,6.23406529928394e+22,0.22625156779350442,7.536124961369592e+22,3.954852788604343e+22,-6.19882559954437e+20,-17683505796.155487,-5.415021456639116e+22,0.026727291060311676,1405736490040.923,1.941829102109622e+24,-807766144947.7479,901369494448.3281,0.29966534955251023,-0.12889937824762415,-565581194463.155,0.8403889099530665,-0.0691257211431407,-0.13120040263601043,7852315058.968435,0.0003519392060622244,0.7222849659750283,-30821876922.45415,-1225340759542.853,15642687488.013577,0.9382704673661761,-629852554858.5819,-1714445.182731572,5.0,-1.1789180686524539,593041203.1729789,960034031699.8163,-14322.19014644835,301305494062.0387,0.07977238890232857,-16209.94997946975,1091305963720.8884,1692012.2899276114,12988.985574370969,-46.31077076399159,0.9107556187991658,-0.04344469315460745,0.060486603486112935,-111.73776501220073,4398.764182578856,-625.2327432923746,594.6865046457904,1568.2994372455767,911.8465013875422,-0.02991818878104204,-3049.927783329549,0.007431308820140914,3110.0924500906967,1909.0420518805722,-21.901637521182067,1022.3226200665531,-0.2292607778288953,0.14445757767090237,1303.3565098368254,22.821609018659935,0.10174070832827593,-22.34392972965722,-1.1984188642743538,16.056348451228654,-7.117486266722125,-0.1318558837351096,1.426691650122052,-0.05792075291708398,11.658199996613764,-8.267862501462561,-8.148969080787632,-5.052346686795817,4.303595105133892,2.5461329319896104,1.0683950488299196,0.973875085500587,-0.9373780709875978,0.8424899884939326,0.9345775848384101,0.14471190139589232,-0.658102293631796,-0.32645814556330893,1.1403182632245812,0.8478627903711907,0.8273387074249936
1.039089457397933,-2.28892597535041e+20,1.1562126941655741e+20,-0.9504976419850465,1.4117788913199463e+20,7.408817812467851e+19,-1.1612559401843425e+18,-794712990.2369373,-1.01442227008195e+20,0.07685320696116638,60731718266.49477,3.63772250787976e+21,-34890365985.7656,38989201989.84111,0.9302124754958554,-0.3661879152035178,-24372043461.492424,1.0510107116002487,-0.09658851000483826,-0.048571811337831644,352714125.5490919,0.037614795589201985,1.0142194139362755,-1385163278.8931715,-53055992132.36912,672630400.0024812,-0.9557890139318728,-27205482687.751686,-356212.1451532017,5.0,-0.8151622282664142,90740639.42224997,41467368392.42373,-5458.872822099788,13143648015.203959,-0.8157249224597124,-6309.37449953533,47137490333.439674,351546.87891174277,5056.363137856589,-17.09242150958328,1.0720658522630515,-0.0419605051343138,-0.012409205946203386,-42.22588885300804,1678.2837491828163,-157.8409151048276,242.68888215192067,611.4810021881495,347.1202036945596,-0.020032763001124186,-1157.7680757877615,-0.7936507625753169,1236.293023859009,757.5211117725,8.330209857044226,386.9918848926946,0.06367239950633101,0.12317467999408865,492.78696948202173,-15.276050260488805,-0.04823738662083771,5.248156626441673,0.2974065326015003,-9.793741061354712,2.5347719639545603,-0.04727379870989454,7.786090882146385,1.028117238763523,-4.563231197292708,11.75009834726337,8.095686214096329,1.4126709194538267,-2.581960299882399,-3.544260441041115,-0.056345744833596806,-0.7827280442068782,0.6839726139627039,-2.0452768315904346,-0.7755076256416196,0.188504888751948,-0.8027652649195957,2.424713942895933,-0.9343080280661968,0.11982510622330199,-1.4945833652643015
1.0820844209728318,-5.042769185545338e+26,2.5876996816214577e+26,-0.7197936997866444,3.110312508760062e+26,1.632248424988942e+26,-2.558381529656163e+24,-1124347902806.5256,-2.234889821743459e+26,-0.0692493195415589,90464751022549.97,8.014324065614382e+27,-51987560316601.586,57981380808618.27,1.0551859464931796,0.6348253374291084,-36426204757911.086,1.0822572143508513,0.10917910481604587,0.044718308511013556,499323817274.7589,0.15322575654971668,0.9504991275501232,-1959708351542.08,-78792033408010.0,1010303500287.9448,-0.20480908871714498,-40537149954025.445,-13750936.011774907,5.0,-0.08965534159504765,4538044312.917131,61787469177609.43,-39345.60544795953,19214043148469.934,-0.035142592691680685,-44817.53744618247,70236085193377.2,13570139.292695863,35902.33466141011,-127.812544488475,0.9175655996528156,-0.05791160894561333,0.12198878801903904,-309.13406882327024,12079.441623753926,-1635.0296770520577,1681.0235379655178,4342.095600586665,2518.750116117998,-0.09667579772446923,-8377.391000813657,0.8055984926968078,8633.224130542822,5297.526000432205,-30.361112729118663,2806.1857498806125,-0.14789347992574875,0.22326184448055866,3572.6259271992612,45.54672715013748,0.06823845018731958,-39.84866957144189,-2.3832769946564327,33.3932495388857,-32.25926785356746,-2.011238361904737,10.484333372856854,0.03379830324497209,19.331721550917166,-15.282124279041028,-15.113977787281625,-19.480209409897977,10.440481815232193,2.33564825669254,2.1291734354292684,1.0193873149906563,-1.0207108515157086,0.743592719917723,0.993627426698419,-0.09512296364861661,-2.524203543452035,-1.1753114044579558,1.2130987152304407,-1.112856972218469,-0.21961973744899405
0.8747316395879156,-2.9429014548826553e+24,1.5075563755576867e+24,-1.064897306834389,1.8151422106285324e+24,9.525611995849934e+23,-1.4930416801251775e+22,-86116830004.13747,-1.3042557106837986e+24,0.20945241557253846,6907092620269.3125,4.677066165190471e+25,-3969213633676.76,4427480329772.434,-0.9721885548264133,-0.5479806541081497,-2780606113413.8193,0.8351280409281918,-0.16372809580671047,0.0395127125553001,38242824725.749535,-0.12131509022783477,-0.8326774404925832,-150099332767.75784,-6017203628704.316,77051420672.15303,-1.0721975076867902,-3094981475406.3125,-3799325.868805123,5.0,0.7686627446579279,1045056363.5948888,4717429856482.381,-18287.52412057113,1471284623733.5786,1.0522307134814308,-21431.79876085356,5362475780711.426,3749390.8005356523,17124.972760123925,-66.27449725993388,0.9944601932401751,-0.11603920795799483,0.03384351629245054,-149.1205359432135,5609.982078696457,-664.8964850613974,936.9146457034437,2107.222096341832,1137.4418221044452,-0.01363642121365563,-3901.080682363438,-0.07736458540530404,4257.145767986905,2610.212929944172,22.516452882160376,1338.8499200211536,-0.01473019415041407,-0.06744231494674245,1645.7167397915148,-31.306794919968144,-0.11319184624122657,26.42005859072952,0.8983444564126963,-21.611757167020954,17.531608370537032,0.9751687121069247,-4.316640453851593,1.0437707533674219,-13.31100696649167,11.4405776460601,10.680962710977791,10.825310865971833,-6.302085513350756,-2.196144652176725,-1.2314146085877842,-0.5232338001553368,0.8844457788882172,-1.0062815019437847,-0.9064561156469223,0.03046148099399456,1.1492030134667932,1.1423040646455271,-0.679580542913079,0.4180950304979705,-0.29870658384970605
1.0150756829575378,-3.252928017165791e+19,1.6336752758065164e+19,0.4549295480015181,2.0063624407615726e+19,1.0529108970296769e+19,-1.650329501176955e+17,-308090715.59456384,-1.4416554570840801e+19,0.00047632212441183234,22880304718.70887,5.169782718465283e+20,-13142860064.936337,14701701721.098845,0.2273454129008772,0.610825659562875,-9164472028.770206,1.0852861671853113,-0.10160606829984956,-0.06595272976415147,136687841.342467,0.14044644548972404,1.1502843161823348,-536993698.1718254,-20020041980.503826,252868607.9260413,-0.8709788300343582,-10247994786.355843,-218516.579236245,5.0,0.6115971937201337,51836777.757806584,15620350144.269278,-3885.6966628366013,4968236003.070101,0.679229804074122,-4756.46596784672,17756232657.511642,215657.13225513682,3783.2343089738592,-17.310974939388668,0.9176992786544466,0.05633366892971155,-0.11887668436569732,-33.965218154832044,1187.2573053446176,-137.3140322933889,258.9666968957168,479.84864095663374,229.54429477544102,0.008311429696279208,-834.1748590615197,-0.579514554899123,987.6439308604402,603.8039358559453,12.750280847416338,300.4609472990623,-0.07618697079491513,0.1606717025291381,344.996501974049,-18.341661365708156,0.11413031567901176,18.419894845205533,0.5181981731172018,-13.221008060459702,13.830459981372398,-0.05163645531667062,-8.762517285821477,1.122075937122062,-8.716677344820559,2.743878024334925,4.662082713278543,8.397912245012664,-3.633258056687982,0.1752026235445485,-0.9337664263805121,0.7306164807575505,0.004115725913915777,0.21038114632622618,-0.07923583094528763,-0.049215227361845845,1.6917143762729132,-0.5014405880671767,0.3476725505898281,-0.18023550923257475,0.11089686879918909
1.045477889713754,-52978706.2541327,28304093.643402744,0.9529527475080118,32648894.886740264,17122230.48767333,-269561.64380241797,-10636.602015455019,-23454755.976689078,-0.04791786546152518,28904.72408365628,841118569.9326805,-14525.30135944352,33223.24490531809,0.5533757513326268,0.8877018163761504,8996.244750720189,-0.029439851715464684,0.08229075227587346,-0.018607272038495458,4547.541303368304,-0.06505166872758354,0.25205715240349735,-18535.500119326327,-61196.28731479693,8.324589309470765,-0.620739978987841,-11353.066710392093,-275.8996491998518,5.0,1.1783925744858208,20207.334672942452,17391.239672028372,13.61155761999524,6646.725975780635,-1.134226040403902,89.929457023743,19756.117688681312,271.81058342463274,-58.41977030260034,-0.5546297937389646,0.055842958214620514,-0.045800532627464766,0.16204760649694072,-0.43750979415630326,-2.9824665841127933,6.26255816207757,-31.163511394574442,-17.070823144762766,10.613398006039153,-0.026591766612808883,6.4238522918536125,-0.197952038148721,-37.46184949127472,-23.222634221784187,1.363938647660563,-12.469927452214867,0.017625517339396497,0.07864285366090563,0.17907172513373754,4.740210278724687,0.22483236672676363,-3.9911710612177704,-0.43077847739490227,3.2137666021673192,-7.756373377841974,0.04565305118739618,6.136017741203637,0.018215141789029332,0.6349278970108082,-1.064520173860037,-0.18758168164331798,-4.366257066647777,1.581629754124123,-1.0728368977074747,0.4177372121659948,0.11612852631527487,0.3081505101236968,-0.4306299599283574,-0.3981306610454691,0.9831689708661921,-0.9270582591019644,0.07804613252163273,-0.2457800307541256,-0.4383599248569534,-0.4618326381658241
0.9728986174304786,-75824649869142.11,30796724144929.87,-0.7510781311865986,46767596873105.48,24542977784606.91,-384686686208.16956,-1029047.7963130319,-33604495212543.92,-0.10595971110672364,34645201.55946522,1205058575814895.8,-19789483.80039582,23063701.061630614,0.498910732994773,-0.9396136375284199,-12747452.68820831,1.044478266145811,0.01905087922194482,-0.014771013500632743,451689.99726272543,-0.1772326763791863,-0.9182242633356243,-1793639.7000798695,-32290991.780758783,361578.78753970156,0.13020065625571647,-15425753.504643513,-8395.918457074014,5.0,-0.07493337393421635,1191783.4331490744,23518358.733436264,-543.607439643966,7848165.1752863685,-0.9443317992749536,-708.2351704163342,26735146.07505974,8280.716672836506,566.1760503601306,-3.242070917213346,1.1974079068126897,-0.06654690903957007,-0.1324298437210835,-4.918750663253342,166.31326975842447,-1.1654352336766927,52.546600101482255,71.37276773424526,24.210653955243554,-0.021144442568773694,-115.15021727814862,-0.9060148395401806,158.86893340211986,96.93541058999509,2.8963786755376963,47.4849475229276,-0.062387909205924755,0.20910819578645193,46.93617155786079,-11.215635971305858,0.01685642358391392,5.423561388300706,0.16488747113445906,-8.212657775094051,6.6492311003156015,-1.1967508428352291,-3.227290951909503,0.9597011017630755,-3.166257399897927,4.641122851034765,3.7052465975189044,3.6661655271658375,-2.8772432385972313,-0.8098711019313467,-0.3474279491725235,-0.5609489408722083,-0.07569460250420573,-0.7371946072458919,0.24390650585600318,-0.14348021140876682,0.7524119109774984,0.9319529533767874,-0.7594382303746913,-0.653798073657917,-1.1153924297055509
0.8481524989511918,-1.5288714556437456e+23,7.804271625874142e+22,-0.7733596907601782,9.429874415696154e+22,4.948665968289867e+22,-7.756524305472301e+20,-19764119301.11595,-6.775759764611123e+22,0.13043183642920517,1572691707290.5286,2.4297903770473427e+24,-903708728051.3071,1008386309609.7867,1.0773848990239951,0.6751758836872207,-632794945609.0464,1.0567358690545694,-0.17628506894878404,0.03919196280447801,8776271061.801756,0.09739647558277459,-1.053222944796701,-34448330645.62193,-1370780124442.1267,17505673215.865456,-1.0723643329952013,-704663469715.3506,-1813265.7711689784,5.0,-0.1640986087516552,615344922.023869,1074062263490.3142,-14300.156757292398,336841460390.613,0.9343836459926768,-16499.96489280191,1220926041991.0369,1789528.0736187906,13198.779572895706,-51.72754446316409,0.9652326983338982,0.005516213579672845,-0.1037474888708508,-116.51583860894041,4381.666473114672,-646.882865641658,690.9217432645567,1612.5149352433195,900.6905673794785,-0.05039443195911236,-3053.629236877996,-1.059507710035371,3219.8196316230014,1975.0958210415442,-8.88398927219081,1044.873073408926,0.004535961702498824,0.1043643843351265,1293.8232506043805,21.818433854408386,0.923585679053621,-6.42613050760958,-1.327042586648194,12.731245784617146,-7.416546607730489,-1.974680930080116,-13.521502340148844,-0.20691494123130383,5.001343507694451,-18.11744314657143,-11.235169459841567,-4.386737777056677,2.9831032913029882,4.2689500938803135,-0.35230638290725075,0.43973086939843853,-1.2424550147809355,2.0214568577286274,1.027845050583415,0.33498592588164144,1.6000873181169772,-3.621694230371408,0.3657930017316417,-2.1407067359512215,0.42866161750697523
1.1479417961611411,-1.6337671456409058e+16,6830092045036378.0,1.1171202150952244,1.0076856522148822e+16,5288193088784787.0,-82886996787200.06,-13007969.650546242,-7240643772416000.0,0.0014010344152451553,504591558.4342084,2.596497543993516e+17,-288522654.86140776,333217770.3740299,0.8202546071604451,-1.036540238130935,-189568950.24163914,1.0763887364035312,0.0367072880949737,-0.04448062582815598,5756229.370094511,0.02242812681744862,-0.33962197612170403,-22672315.53858501,-463739348.0360899,5235811.068181637,0.9314161167168518,-224956070.58237538,-32504.838193698957,5.0,-0.9112629276114461,13668675.874344787,342904697.5730237,-2222.8234628038567,118852034.4421609,0.3314268072418317,-2457.848742588409,389796465.34614503,32104.038181826778,1977.264546457841,-7.920068676213642,0.8538511578015722,-0.01817878209636728,0.07048903642325909,-16.883167036929443,686.6136566836582,-113.98460325786053,91.85820727689843,234.68896100550705,130.53433490044364,0.17151716481491652,-473.2700060758665,0.015182818828809896,466.71391619015293,287.28903196423516,-10.64312084279064,162.576811763291,0.18268953700123072,0.11009527046569083,204.57316669872534,5.024285198416631,0.764783412517908,-8.139987538801625,-0.08309365089923529,2.788772588425925,4.09219636155654,0.40222118368603155,-3.055713541674428,0.015361672360352447,4.8971755462719555,-2.047268614282102,-1.9971168866655062,1.570326340830943,-0.3894204338993271,0.6646759227460441,-0.006489119133048768,-0.6508040329877411,-0.3396815406695477,0.179370456711134,0.41172296433163336,0.9350785318814416,0.26345823828509185,0.44526611834607244,-0.6866341849393476,0.9116893354990957,0.5659969962843853
1.1068666557603346,-2.8975283509315234e+23,1.4798702658631046e+23,-0.9038088206100933,1.7871566876636465e+23,9.378747892468564e+22,-1.4700222061698173e+21,-27160761941.645153,-1.2841469401892058e+23,-0.04156690604133573,2165323688012.6218,4.6049560280711455e+24,-1244263284789.277,1388291523771.5627,-0.03301352646263293,0.4774641594749259,-871353462384.6796,0.893009883355472,0.14103367949465262,-0.041177472178185126,12060984907.119228,0.08443868125113906,0.8336006328542872,-47340481057.63771,-1887123844433.4868,24108984319.967815,0.02847806189576696,-970209788877.7949,-2127783.623434467,5.0,-1.0694416050914763,736126571.1572158,1478813022617.3103,-16042.819202818708,463484997252.9436,-0.6698100638905499,-18058.90494892319,1681021096025.4465,2099921.120895243,14490.097505044627,-49.68652887917319,0.7626130370899475,0.06009426204902444,-0.10011088786041288,-123.37954429461385,4932.368768835635,-680.4477526092109,631.8435518305218,1736.1493655998631,1028.4762049019964,0.1258837871248448,-3411.825301011783,0.5358429629631495,3443.3068719428848,2114.3894415841532,-24.7376324929038,1133.6910774559478,0.05471053674221093,0.016559991860976283,1462.0067242235946,25.834803310395905,0.05660566898052041,-30.180785789727988,-1.3536942600922244,17.933707078661673,-13.42173447062041,-1.089961807786161,9.09491690866698,-0.020781866348186396,14.12636379541878,-5.927774345634979,-7.807416232532376,-9.059710089344508,5.05491550883712,1.0618904579439978,1.481983756666198,0.7325867876942284,-0.6393367840884099,0.19875269686863745,0.7393865943938447,0.25417017340416204,-1.7022792090247476,0.751535302558135,0.2208146147238443,0.2374537692822546,-0.2731891139458993
0.9063194754848634,-1.6068714489283568e+16,7502106424287904.0,-0.5987906697872711,9910967465943030.0,5201136840022528.0,-81522480644095.97,-9393831.103473408,-7121445545050112.0,0.12650975459370625,505501855.540369,2.5537532851823936e+17,-289829947.38432914,328558529.3749665,0.9902220955449074,-0.9355697970901444,-197260967.2311062,0.9294963298408426,0.14333274271689003,0.057656549131098356,4151380.885706234,0.06082649703615364,-0.6266290383487341,-16373180.042414412,-451562149.1236184,5452782.0855870955,-0.05778039105950027,-225976062.13298008,-32400.541136407915,5.0,0.7937756870237587,6343049.224168639,344461154.11037564,-1335.9755586850736,113198989.15845111,0.14363304805025381,-1666.0844191511194,391564052.3512985,31973.5286694351,1314.3793879220768,-6.248531298756424,1.0095390106087223,0.08989935659790131,0.13570588568278105,-12.063436048504887,404.2796006242729,-34.35205914632556,92.91970434325887,172.67344982066504,79.8041721171781,0.1166991753295005,-286.18280883371943,-0.7083592338085419,351.76198148216747,214.14961632753864,4.668134460867907,104.76786524533591,-0.20727194261878512,0.011834792699310391,118.19768550821287,-9.324636962443794,0.06465737191485825,8.09900389667695,0.2810756658045883,-5.802295662088692,6.175541423016907,0.15055836218229518,-3.1121242474915864,0.9530987520080125,-4.389681705423262,4.9063940092953535,4.878670697673502,4.082576180083685,-1.6023037438073333,0.3283893808563204,0.005127834532057979,-0.41193349483545244,-0.21569959984262857,0.06577288738628945,0.17685149413450013,0.24851717733308917,0.36440882159439286,1.019911871693907,1.962664878621822,1.1647440871904458,0.17043288232477935
1.031654639363586,-6.0297592625039866e+26,3.094375619785774e+26,0.11966019855029886,3.7190747719995576e+26,1.9517183311693677e+26,-3.0591175328458804e+24,-1229432295380.7974,-2.6723110076029078e+26,-0.17544004100186208,98924898057461.38,9.582919125353932e+27,-56849412274842.6,63403538088925.48,0.567714105978775,-0.12000374132262619,-39832885331089.516,1.025299971214216,0.020447612797327878,0.1316857316689466,545992294928.5686,-0.012266120478119012,-0.3378864655528887,-2142867640141.9875,-86160085621544.31,1104838787072.033,-0.3945444009256781,-44328165302042.82,-14379461.820853207,5.0,-0.998997618787043,4730477869.380699,67565803937926.61,-40114.59400080842,21008146019797.11,0.8119491078204879,-45737.70907827394,76804530503928.5,14190384.611016536,36638.32393373825,-132.97840634562058,0.9663774032844615,-0.10305790075520593,-0.04919521825016062,-315.957806552859,12321.839339626746,-1674.3153079682593,1750.9797634333158,4435.031399757913,2541.175882440871,-0.08720869950626639,-8543.791201755243,0.7280668588618014,8832.866763182295,5422.456745084659,-36.53533762157808,2877.7825928397865,-0.0015056101817779825,-0.08595504208085017,3642.1636635991194,36.993284816460296,-0.035995894217118254,-39.12863832624097,-1.868082183190685,26.492661798434778,-16.080478724514943,-0.7217001506107509,3.0247982788597776,-0.11569478261637288,20.772470098402962,-11.952868645888271,-13.484866875451472,-11.227389938656161,6.052272365843364,2.2615706368694832,1.3059517626707313,-0.8441095285111022,-1.1283061757111013,0.6530862479759878,0.9959228252590191,0.2839314079298638,-1.366690701645201,-0.06117962677123751,-0.9013488312819178,0.36124634622164076,0.3244654037495447
1.138068878027705,-1.873201118737624e+22,9.55004535980115e+21,0.4110673945528518,1.155365367005186e+22,6.063195563994878e+21,-9.503435240635367e+19,-6951750454.117752,-8.301784119557302e+21,-0.03555086454187883,550368230418.6261,2.977023333317343e+23,-316247260371.35333,352942286757.4613,0.4789345226046803,-0.5528154983096574,-221376786232.2034,0.8414866978106453,-0.12212996556730488,-0.06553856393475596,3086655742.2066817,-0.16344794549080682,-0.7475270410001399,-12116714764.86169,-479843537187.334,6122628095.840437,-0.24998014072842817,-246592383614.4268,-1072482.603325356,5.0,0.5494348405944921,289772437.7846947,375861427754.99725,-9647.90592954006,118017789546.83087,-0.5929352511823851,-11298.706874296691,427255504609.44965,1058415.5115427976,9028.661041270185,-32.46515838301156,0.9768701247708372,-0.08656034248216132,-0.016908122179930162,-77.92856438766006,2953.662239771163,-330.2169083953566,462.45823896530044,1107.7460094903731,627.4017308505149,0.05972387600016652,-2054.691705244098,-1.0461984207575479,2229.103814486689,1363.9188064264515,21.87239778983314,688.8720744419277,0.015591609025053835,0.9272197567756444,867.5032199507908,-10.968317307046242,-0.04652084246976,15.335194313808195,0.13144640350131834,-6.731326336348285,-6.852029953643416,0.04507523657186557,6.891740485132824,0.9526175011270345,-10.06898265688976,4.7981629577603595,6.4470235157783335,-2.4105233183905996,0.2293692197126208,-2.061587036088693,0.09651746555421992,0.47005379981151146,0.9263723042315242,-0.6318738782249935,-0.9929553217497713,0.7974145343874769,-1.0643351064431303,0.15796255381697483,1.4455011667617697,-0.7881741199381932,-0.7028485383956039
0.9002661210610283,-1372468985331.8943,333150710440.00287,0.4054177162591252,846516195678.9955,444239431169.9972,-6963101695.902744,-306361.5750707552,-608259407871.98,0.17345359588300027,4653852.186536547,21812213323598.094,-2625937.450347742,3334396.7379019773,-0.8586472047421467,0.7390554451488958,-1375546.6411679175,0.9041281647548525,-0.24299651173369924,0.06380352287174781,134164.18933781266,-0.08836054791505732,-1.0078366222664557,-533943.250233499,-4919377.285880732,43845.32474476367,0.13104338648413685,-2045275.6305881317,-3008.408831109642,5.0,0.6998938301370348,489541.59186631005,3120212.6139266286,-161.12738829740175,1062324.8993171132,0.9238773240349691,-460.39230440499824,3547133.671155992,2967.492094325773,340.73288685700624,-5.130730388006936,0.9875122783136823,-0.19039351776618374,-0.018093554269699077,-5.147600363314414,38.688360169047066,-27.67868434806016,85.03858451732026,62.03547843227917,5.189164340550716,-0.15701162318834405,-42.48441892199011,0.014971823562460001,138.26667157567832,82.90658732097631,10.944940200458765,30.68358581179182,0.10005518934818153,-0.014672810572002912,7.878605743588538,-1.0947550863074687,0.07631885230017772,14.128461019532665,-0.01687641099740443,-2.5103135181622007,1.6758583347205531,-0.5284215236623953,-11.369735617838803,-0.12905164295025406,-6.3356068753874375,-8.217486019434467,-1.3911614678862951,2.0477382819926935,-0.26529358765155514,2.406833843525547,-0.8103190410457808,0.5830314405244914,-0.2765393976226467,1.595802752414956,0.36730949944216873,0.8846227196698591,1.5026554728205956,-2.533047832531157,1.5647096640531375,-1.1449302207807206,0.6689819534030904
