X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9710152686516966,-1.8864039811303404e+31,9.695988356267374e+30,0.9011705772131031,1.163508715787381e+31,6.105930717431325e+30,-9.57041780520757e+28,-217448825063356.16,-8.360297491325297e+30,-0.05338060933471457,1.750847600132743e+16,2.99800631406913e+32,-1.0061813124892168e+16,1.122098604122223e+16,0.3994959947909613,0.9262293501387165,-7050324760443369.0,0.791328655716498,0.012631393184016569,0.2091723261215338,96570753750466.53,-0.07185896195274075,0.6034177297780415,-379007492354735.06,-1.5247598368583302e+16,195779608182784.1,0.29684075454459163,-7845670951312105.0,-191288320.81159183,-35013456297.216515,-0.9726757396074247,60857834027.663246,1.1958513915016066e+16,-142512.24622690436,3705619173100549.0,-0.3263992241643846,-163972.01946593545,1.3593681897842726e+16,188769037.09454778,131208.66837144972,-489.6040824942441,0.9870324221623125,0.002580204804159284,0.036929350135772004,-1140.5412784801078,43736.40207650248,-5902.078358328971,6589.556530654048,15985.9392556244,9010.088014286213,0.060387445580480203,-30388.713840810447,0.2929208442389127,31933.66098406409,19595.255576048945,-39.66239880231285,10296.89945720686,-0.07723869263257392,-0.18595310801642703,12903.019226583025,78.46250433017224,-0.0507731584714593,-38.31925738835952,-4.386436686868754,57.088812341272266,-34.68700653519917,1.542535140451782,-21.92450833046105,0.10220792434054149,28.648977007900278,-52.856091969293374,-39.87873639836486,-21.196195345736296,14.616545209466802,10.058256638415052,0.5222386849394397,0.4339737450808273,-1.1748063185516728,6.485608019516036,1.061973002581822,-0.08447242911282726,0.03744370380183593,-10.475704276745613,-1.4934816909321291,-1.630964949469347,5.0
0.9977674940881786,-5.2814073344794e+24,2.7044757801511136e+24,-0.6708210854747573,3.257501323545821e+24,1.709491052677484e+24,-2.6794512760212073e+22,-115366454732.64366,-2.3406511505896554e+24,-0.07233445601172636,9251128851070.434,8.393585194835063e+25,-5316473139318.952,5930091423019.411,1.086674318561635,0.8004449639342364,-3724383995270.5093,0.9372295434528383,-0.12355252299643676,-0.03327947267140854,51232454938.05428,0.06389828031893187,-0.4292161386069587,-201080646305.38095,-8059850599452.479,103175192576.04869,-0.04712374544328796,-4145503059093.9087,-4397663.540569716,-861774477.6772802,-0.21723942991375678,1498762355.7178853,6318654356473.918,-22294.09489172047,1972279760074.8125,-0.44607086747152636,-25752.09359373223,7182646476232.777,4339957.626651804,20576.888495032556,-81.19906962945383,0.9219699499779159,-0.09926056892952373,-0.04923585206184615,-181.46331235348433,6841.52248461471,-1020.7480549009646,1087.8902274018833,2524.7753764681966,1399.1827612076772,-0.1257958407745899,-4770.7591984425335,-0.149023889986855,5027.526487504112,3086.6425907432476,-9.824120887990352,1627.7748489873381,-0.061074950526573246,-0.01746761617080072,2019.4590015750387,31.7506812046839,-0.006181909139408207,-4.858508219641493,-1.9389334224065145,24.18376288177481,-6.677926999672278,4.127745459933136,-18.140217625425272,-0.08476598995116232,10.355507540893054,-29.53728272016104,-20.869650399550174,-4.039847102027822,5.595162549325023,5.742927378225231,-0.5857893352057872,0.4808208840834196,0.3539010402580665,4.628191177670713,-0.32283116216780267,-0.097433599637885,0.7770747020048051,-7.16241437235145,-1.6739961072667071,0.6829295045491186,5.0
1.006576138036519,-2.595064470790578e+26,1.331404915946434e+26,-0.4509702979955385,1.6006010165355264e+26,8.399729869322064e+25,-1.316571218196009e+24,-806713919381.3074,-1.1500988760624083e+26,0.020873621198604794,64890651440753.6,4.124259604122457e+27,-37291421318153.03,41590658462621.555,0.15413365324536887,-0.6916459609465101,-26128660489622.09,0.9540591788138101,0.08393307620105535,0.25541538860678104,358261186326.2529,-0.13654556065367937,0.3876638522014451,-1406080805026.5608,-56519944324444.89,724610973696.1337,0.9855824188261911,-29077877133152.223,-11646204.137021925,-2208583490.0043006,-0.7124849782875143,3840001055.3317842,44321036308953.58,-35611.34638613868,13787436140434.793,0.7568787084583095,-41236.085750389626,50381349557217.664,11493104.676335642,32932.612094856624,-128.26299841843652,1.138469745112545,-0.01582383060696127,0.08609356266465286,-290.51557950999313,10910.769595830143,-1563.3235625221644,1733.3665358251671,4048.808663623265,2260.119727706732,0.15953433962439503,-7612.293608072627,1.0134313009027336,8052.185855310251,4938.267495880888,-7.793141755898431,2593.1528338635335,-0.06383086645133935,0.03439044305328494,3221.579501376786,48.28047153698339,-0.11708178191768552,-3.02354656991716,-2.9886525701265656,37.6336182387065,-28.72507204523733,2.2812880826809474,-23.41130239325899,-0.13166692059095472,9.215883293003722,-37.21442420106557,-23.941483806292986,-14.850079178630335,10.674699272339176,8.830171878257536,0.14881251868196627,-0.9062381154179123,-0.8616950128099878,5.704146991923182,0.8593229177285453,-0.19826604686415583,0.614767790311474,-8.926589356873494,3.20114991094621,-0.5722822527553324,5.0
1.0413379065941537,-9.28496220086444e+16,4.110600323862218e+16,-0.4664776006652446,5.726840245544418e+16,3.0053655149845976e+16,-471060134756352.0,-26365898.776973974,-4.114974665552691e+16,0.09000471352988694,1200697364.9057095,1.475631710517214e+18,-691573430.941721,786046493.0921105,0.21172679379876963,-1.0766715374996094,-463342379.56282014,0.9544085474542642,-0.10085740945380689,0.0868015040675249,11677404.833278418,0.20067643827523832,-0.5955434405384755,-45954664.4502879,-1093036405.578683,12764573.769931199,0.6827734875912772,-539223807.3169249,-50243.61473832497,-13291440.351867436,1.062615060705313,23166313.803283993,821931754.786044,-2552.846801718682,278905434.1756595,-0.7904956546249388,-3218.1097338039563,934324742.9629413,49621.83561296659,2522.8632253133173,-15.131531904420957,0.89007611295235,0.017512382589104054,-0.15277427434119795,-25.463542710315572,779.0013133674539,-187.16975987979762,216.39091248893152,338.8880124263979,154.82102834730392,0.165718301320664,-566.102885393791,0.9125022278123613,661.413466735656,406.440754239038,7.7532239171974044,206.19472510216417,-0.005280082631222087,-0.05835378992937711,229.08055572286293,18.04731403847331,0.14656137436161232,11.557388844626905,-1.3299081724778365,15.837514808085082,-7.0669102825720875,5.2818670526083595,-16.038625763344562,0.0008223894661751665,1.5146731094683268,-22.171331730925,-13.781289558062857,-3.013129280134342,4.018271077710245,3.9197059894336452,-0.9005908539478982,-0.9406759389691507,1.1190098360488636,3.951929856839431,-1.119261125679722,0.020746502587518853,0.2752234901523921,-6.599006857925566,-0.7077953674784179,1.1608977945848935,5.0
0.9270983045021445,-8.96625297692453e+28,4.606182921096628e+28,-1.1022814095902895,5.530264774120634e+28,2.9022054671056014e+28,-4.5489087968655025e+26,-14988183089645.861,-3.973726890920431e+28,-0.05719349429280246,1206807062092903.0,1.424980070146592e+30,-693529596826912.0,773439979968510.1,-0.686253223581524,0.9926050677206515,-485956834000343.25,0.9533839705487152,0.01484403539306774,0.1191460688219842,6656348080318.874,0.2125673848047971,-0.00917307907094364,-26124002670511.746,-1051003510246476.5,13488885858303.982,0.6306445898095276,-540777766191585.9,-50221750.660294,-9327471151.641909,0.4451808062786361,16214438424.617044,824263305923894.9,-73511.9861867722,255723528643736.28,-0.3157046968093451,-84666.937580528,936970367875062.1,49560695.02593574,67719.04320490766,-255.3305531797876,0.9515369782188585,0.07156174337914986,-0.018684256517979062,-591.0581914794897,22551.43275440714,-3110.0746012937316,3433.056493283068,8267.347019070998,4653.072236428934,-0.11465727421249226,-15685.333750198786,-0.8726896913750095,16493.13639448888,10119.609577902753,-22.897515625953435,5320.8018594902305,0.1452820632246455,-0.008587200845020659,6655.197863881136,60.17092754642639,-0.03262041123002731,-20.101436237445537,-3.6309029845597944,44.41577698500492,-27.689148279520047,1.8999942030205306,-21.566860192232134,0.061707154594687834,18.165617542825665,-43.16122270400622,-30.65814699594402,-15.837898896983267,11.828149913727582,9.21431123319988,0.23426873865039882,0.26504759876179834,-1.0031030261230458,5.908725019504922,0.8064800823547771,-0.03219751783964647,0.33894612787698974,-9.259379328451718,0.7730104811881249,-0.7566447679432742,5.0
1.0230576881008229,-1.7319469522925364e+28,8.895133914978639e+27,-0.9699095773285249,1.0682416886473022e+28,5.605982707175691e+27,-8.786801245897125e+25,-6587276861360.368,-7.675763996046839e+27,-0.014809297689791931,530338367092342.06,2.7525319518982746e+29,-304775449877672.1,339895773631011.6,0.13535337968750336,0.7924662094762389,-213555258292502.78,0.9247427034530135,-0.10158236539168326,-0.2897990014379225,2925444769491.5337,-0.0888533954775296,-0.15338201824278994,-11481447568024.414,-461878613859258.44,5926597689344.133,0.9721280284231564,-237647800228119.66,-33293032.65980783,-6213149209.287288,-0.8512096300630692,10801106409.9816,362227108028064.6,-59902.17275582183,112442438062680.0,0.9666909346458495,-69111.02327843448,411756855201405.2,32854923.714168318,55259.6612055869,-210.70392248027082,1.1029443158846934,-0.06382105599125869,0.13256106348539035,-483.8958867834478,18371.89900948003,-2564.0667176601587,2836.8449038250174,6757.711488618285,3789.6508851200683,-0.10396189315393789,-12789.04442305004,0.9520227101771401,13478.6091774861,8269.21953355393,-16.062751366081667,4345.018567571411,0.1544981111666296,-0.1178316944708425,5421.708888259264,55.28820814695581,0.04199331995386586,-12.114219697088977,-3.2369600117455,40.64065668571201,-25.56333243089244,1.6058689081186162,-24.312792296282577,0.07819469537416325,14.012999041194043,-43.62045543564194,-29.23032979019361,-14.061009860550776,11.333623580698433,9.682617457700038,0.025241714246628966,0.955381130164707,-0.993869826913351,6.279528479706756,0.9637345121151608,0.0341115891743992,0.9149601984823739,-9.827070288381272,1.7652308758786581,-1.1466896795682986,5.0
0.9628251027984334,-2.628813969349688e+28,1.3502239585560956e+28,0.9208509909314148,1.6214172553267837e+28,8.508970573867316e+27,-1.3336936013373766e+26,-8115505541092.777,-1.1650562155803909e+28,0.11535891298516975,653396964408778.5,4.17789677163074e+29,-375494938543912.0,418763435930830.94,-0.9242116803723969,-0.1269142574796699,-263108697292801.5,0.9563796036592418,0.030320657724670963,-0.02744632541908842,3604141830220.3994,0.1479398970715034,0.11112724791178802,-14145109325841.184,-569048929644433.8,7302146949119.939,0.47765503660271885,-292791124737239.6,-36954333.45923912,-6930394679.208056,0.7452697703438569,12048505001.331703,446277564920819.0,-63463.86609162032,138514320996505.61,0.9257091458906813,-72984.92811241392,507300095987385.25,36468017.04099826,58394.97946834453,-218.79054127981115,0.9098721861691871,-0.10596708177504632,0.20593440459320145,-508.5268714968746,19477.08797071995,-2702.5969366363115,2933.9560510091746,7115.750191557734,4022.7103483513642,0.1563583790683244,-13541.81821053519,-1.1018046824851553,14195.483190992065,8712.41025263848,-20.25097618158847,4583.891497476416,0.08333333447077389,-0.02605091038356246,5748.345323651166,58.462062536523646,-0.08236193585346396,-22.436547472077777,-3.4636701612970833,43.61839356117166,-28.592499817404434,3.4819612436981684,-13.857452092301667,-0.05233143267462134,19.39778812611056,-42.968881742505225,-31.707171891188064,-16.866325723724138,11.883277141276322,7.0180780455810545,0.41614098307299635,0.8732882093304852,0.3096480514035723,5.445792160160824,-0.17125927669318514,0.09839058068474377,-0.6547107176175377,-9.373705172783419,-2.0213833103914975,-0.9666200788715814,5.0
1.1674981424232247,-652825788435540.5,185862659113195.34,-0.6249969730105983,402654115080662.44,211307230529713.12,-3312025337855.894,-5192103.162879318,-289323895226368.0,-0.02598785209934608,97199970.09424676,1.037516644789868e+16,-56415221.285813674,67892709.12206373,0.01704664820443111,0.14689579546188353,-32139193.803234115,0.9492314954640594,-0.2261463800709735,-0.044066213051742076,2296645.914701601,0.02037667032033961,0.9349308755803726,-9049411.334378326,-100682812.02539778,934949.6230058036,0.7282587066859216,-43980187.685379274,-14375.494362317695,-4523853.7814715635,-0.9270940611107688,7892658.154359375,67045385.39976242,-1378.137834311635,24925893.155499287,0.8734223008306917,-1886.8707149753932,76215520.9556996,14212.378114436278,1453.535362610716,-10.98545907649053,1.032547140505384,-0.055943328138801235,0.20458879947644043,-16.196683479427616,415.6472644608796,-133.55671182454145,163.0050342275058,210.75585317866174,83.27693904952746,0.10772688239343925,-314.8383642793914,0.8247548054669636,405.81833149751617,248.45571350619386,9.861847773479715,120.84400527892802,0.15396635846301168,0.10197334260724125,121.52851865577956,15.915791428896766,-0.01520644862040317,13.937031321340426,-1.369538936139143,14.559034838997457,-7.055889493320262,5.314667179489258,-15.811086419077661,-0.11645623542214803,-0.017844360033639095,-21.427721938804826,-12.519213931301142,-2.5813059474535076,3.994824524444728,3.98549252097471,-0.8129817848184021,-0.4853752182377876,1.0626523415224454,3.911848158672975,-0.9634439655604188,0.11944772542406899,0.39135235860041934,-6.49559935043752,0.04770376964249829,1.197388791859045,5.0
1.1746195598339582,-7.481711841381188e+29,3.84451979102765e+29,1.0408010080142256,4.6146196803722435e+29,2.421687751310061e+29,-3.795746092784205e+27,-43298793437620.51,-3.315797536688725e+29,0.11009525927237095,3486424241246550.0,1.1890464470370485e+31,-2003584676477839.2,2234424570188259.5,-0.9177947155194404,-0.23815097206839414,-1403916594202932.5,1.1482812221337142,-0.25138894165658343,-0.03577070848708293,19229309002248.684,0.11670345288699464,-0.6662795836878126,-75468640112659.7,-3036263117642994.5,38976744325120.08,0.4414067742184838,-1562289585601181.8,-85360858.12178317,-15758772239.494045,-0.907520773889476,27392847236.34666,2381270150498594.0,-95549.35782696815,738352273398311.1,-0.44695218923605856,-110036.40779882912,2706877223225340.0,84236968.98170722,88022.60848272458,-330.62254393199544,0.9980676096578017,-0.26313523970059627,-0.02203212481639153,-767.189499505776,29316.10342153407,-4001.0277995092074,4452.268385571099,10738.40520870861,6048.777625767785,-0.09803245364455532,-20382.50537457318,0.5472400421110545,21430.210138635695,13149.541679199081,-25.60407794970429,6910.172425935376,-0.04511298396456234,-0.08863091851988437,8650.27283741692,70.00624774668168,0.05346547167571515,-24.720729933652542,-4.134822116199055,52.36028288996569,-38.25996503661036,1.680304355311954,-22.063292329190517,-0.1498614274913337,21.423979978785855,-48.49801818757578,-35.04593356584693,-21.811063384818695,13.893703848911967,9.452961190933436,0.46583255438390553,-0.9363927776295505,-0.8177990622522157,6.312155849306714,0.7825067957603752,-0.10203836665677642,-0.059435626798055266,-10.361956901869437,-0.031515006943502503,-1.6133124305744428,5.0
1.0500473104552304,-1.2082234557826471e+30,6.2088162972274716e+29,-0.2825392152796132,7.45216048886573e+29,3.9107894098928585e+29,-6.129759788955647e+27,-55024696990126.39,-5.3546894659792976e+29,-0.12121511677208673,4430596975351663.0,1.9201939445082538e+31,-2546183989015591.0,2839534604573714.5,0.5361054851863687,0.976803914126917,-1784117286093464.0,0.9354630678413616,0.03134369085978844,-0.14298023042760738,24436875742305.99,0.10081215926767029,0.4739489361100202,-95906576715729.12,-3858515349865541.5,49534050762752.01,0.5511182443788216,-1985379898351226.2,-96227488.25901859,-17752508137.008,1.0908273432399413,30858286639.096455,3026152076752782.0,-101433.67071108402,938207267078251.5,0.1834773639018588,-116793.46891460045,3439938189615177.0,94960465.400004,93431.23239268745,-349.58864410794735,1.2547526817062844,0.0762348588370551,-0.07872711262919523,-813.9980312203322,31118.134177981334,-4242.640239347209,4707.273465470061,11395.90722629902,6432.58476100843,-0.007371426944008203,-21635.547857233636,-0.5048626523704133,22741.225320882968,13952.98218835235,-23.801763998213975,7328.618582980666,0.008640617223884895,0.14845376027869298,9182.421894184017,76.61695725599618,0.06730741410956133,-26.14975395865583,-4.522361690513344,56.313919107436895,-44.310303296357446,1.5713039923337788,-19.807492331071494,-0.15474770739717755,21.414648524574492,-51.97616299633689,-36.95082765382604,-24.91064725087796,15.860202190383102,9.95311329227865,0.6663875726918819,0.0836617493243344,-0.8028907361909982,6.548802495663559,0.7403890651083067,0.0029667452492490986,-0.5475207959542019,-11.127737673673083,0.8988146661269769,-2.1782047724470788,5.0
0.996983253225126,-5.947782710975552e+24,3.045817373624685e+24,-0.7453841905089208,3.6685127327105793e+24,1.9251840813915218e+24,-3.0175279432086185e+22,-122411369551.83513,-2.6359800644452315e+24,0.11287154908113356,9817495295443.777,9.452635954544196e+25,-5641952366616.634,6293112330006.536,0.7847847279619249,-1.0772795443462444,-3952427440194.6606,1.0638853397889103,-0.03156722812989574,-0.0680568127542942,54361078048.30252,-0.0025320673541735957,1.0195637217492661,-213359744584.67728,-8553207372296.523,109493370879.93138,-0.9806008437952494,-4399294522865.206,-4530336.360224878,-892839450.8552585,-0.4680164716401176,1552863054.4622965,6705488008254.848,-22748.709500058634,2092952612833.2627,-0.4251709543119063,-26237.341546636642,7622374494044.604,4470887.419407699,20959.054444632002,-80.52359765920046,1.079616836267838,0.022290790013829054,0.18297059852796801,-184.39241774482278,6974.836554787226,-1028.2004781912617,1075.45012346027,2570.428026959909,1455.3707690418448,0.020149757753318134,-4865.545614068375,-0.3599472667886517,5096.573548770029,3127.2930120994088,-5.603881302565981,1644.9800183234288,0.046884517217218175,0.1104239064268874,2061.5276610502697,43.440007283213994,-0.11902195220007031,-7.7921374047239125,-2.865177790856771,34.72621699709772,-26.93657985473527,4.390590960216662,-10.414818762921794,0.10738758374406301,10.644577502765229,-31.98595132875347,-22.449222688608156,-14.474551759049715,10.346323025477,5.581146282408897,0.4300102190507823,-0.03069145016244669,0.5942837476624686,4.678706448447878,-0.6224231293778052,-0.08494338518699157,-1.1329260820621136,-7.72499244484198,0.5153361298011429,0.3549777132028656,5.0
1.091980195636498,-1.3740690075775768e+26,7.047850250111805e+25,-1.090857293916211,8.47507364488831e+25,4.447599901801748e+25,-6.971155730275989e+23,-587134373609.4569,-6.089695416182422e+25,0.04258427019506376,47213890454009.76,2.183767361744511e+27,-27132928980510.918,30261431610153.64,-0.4830887602517579,-0.4946345059285872,-19010669374082.656,0.8895150306504471,0.016558327192680175,0.02128861165550873,260745118410.90918,-0.11119066207179606,0.06369903949346312,-1023359523540.7515,-41124650238702.79,527124398079.7793,0.7879981745016004,-21156821591818.758,-9934268.816403702,-1916283369.861537,0.14905662345616044,3332274754.4101806,32247618612821.973,-33362.33648285935,10036699411201.846,-0.4019120735208385,-38410.54713547285,36657052308140.95,9803712.622096553,30707.010784556787,-116.64888756306912,1.0703189450580664,0.0723204101123029,-0.17233387928571,-268.7557016990704,10237.110409572795,-1464.139678571355,1562.4539760940165,3753.883783123305,2120.6174427647807,-0.00588411836383797,-7128.332894691894,0.9870168462164637,7460.522651807184,4579.0239387906,-10.897518340430773,2411.134890226852,-0.11586325414340444,0.15230672114552046,3024.213669882375,48.411184574314795,0.02583657506845212,-12.96673210631248,-2.995269081048342,38.1292147570786,-28.056281965167827,4.255898909288338,-11.246408386523829,-0.053514311367559346,14.079828415984535,-33.83565900326037,-25.057427565894052,-15.690978305893843,10.493334420826956,5.593905865622289,0.354307025037986,-0.6778580377732608,0.6337146265622037,4.7339725054276185,-0.643356729612538,-0.25600909333809224,-1.099268159114008,-7.898353253259305,-0.8097826463876785,0.1816618256599126,5.0
0.9852590984797587,-2.112364132250261e+26,1.0836501778216582e+26,-0.5479303234997385,1.3028779112924275e+26,6.837320727966693e+25,-1.0716796658056269e+24,-727872287047.9518,-9.361723539744801e+25,0.07412231074777652,58543210378334.52,3.3571180495600404e+27,-33643668496984.293,37522541821640.414,-0.6550762938040212,0.8436311791983061,-23572692288879.6,0.8663956416392394,-0.10516811842186485,-0.09710084980608509,323247313920.83167,0.14476632667156708,0.7190467216724059,-1268661946343.9521,-50991819814820.41,653686734848.0189,0.5885132955272508,-26233552218263.3,-11062055.432277387,-2122033312.332048,-0.4808629630149583,3689883757.312064,39985664288108.04,-35029.637939892826,12441145059752.0,-0.9006965843904163,-40422.235782504715,45453172980231.42,10916653.467269693,32306.016109868142,-123.36640849786795,1.1193942132090418,-0.04242481892438782,0.007289944936161111,-283.7023371980023,10740.914775098086,-1535.7657920304837,1657.9994971273745,3954.753670480402,2234.5009642992454,0.18222913092002546,-7484.7322648033,-0.2905251131843442,7863.973185443763,4825.321484798984,-6.5695599092796435,2535.228586557409,0.13973644152111786,0.01594307563498255,3171.866025147858,51.87511071625932,-0.073850075312721,-9.20651424220828,-3.4532431690511944,40.86220071231364,-35.192595244053464,3.7156855866206757,-13.98934111257768,-0.030444206352693015,12.245019534793908,-38.27043169158596,-26.781942397197348,-19.03518340395283,12.032534678415894,6.57286898626549,0.452999554809119,-0.6563956151390888,0.47236130446905067,5.322117693257345,-0.43230447182203896,-0.1290682794790034,-0.9086197911827797,-9.183061171148026,0.29302212215745793,-0.9874813122203391,5.0
0.9850111351670644,-8.426983307732096e+27,4.327407465676186e+27,0.9145979241017651,5.197650463219086e+27,2.7276541371126214e+27,-4.2753174801095256e+25,-4594937215492.709,-3.734729576050667e+27,-0.010058673132588205,369910254194759.75,1.3392754992810036e+29,-212580393580289.06,237078099178863.78,0.5261206404327634,0.7926324007487213,-148953855515027.38,0.8888761301061116,-0.10043578844158492,0.017418245731906305,2040633227478.504,0.06853201134229125,0.28858387883834224,-8008852796279.728,-322163415693062.25,4133347131392.0117,0.10766607199453143,-165758961971703.84,-27805374.032108676,-5226203142.212682,0.5268884455030752,9085942095.885483,252652834322565.6,-55240.679189986266,78452504473213.02,0.7566993411383844,-63382.09661323663,287199754578494.8,27439530.595416885,50713.338386256844,-189.4999430993631,0.9212280486622819,-0.004457415913175579,-0.1373518174658765,-440.91324819609866,16957.605015920482,-2347.5469323781626,2525.9811924279106,6177.441741339165,3489.9973555583547,-0.03745508026080128,-11782.97522749948,-1.0326517974322786,12311.736335137826,7556.939064676896,-31.996263679490273,3989.772699026654,-0.12451523541039933,0.07624193388033956,5007.683660068153,47.252092877695475,0.03749250993321449,-28.48305072139771,-2.8713799849134563,36.70607880318494,-15.062296758824067,4.213309759187712,-11.826296549077748,0.09561120117142136,21.82669475298961,-29.02541389728759,-24.096088356697955,-9.749458122301403,8.484109114091611,6.09513263683778,0.6989446897455875,-0.6824111156978314,-0.3125662634412843,4.3057310419618195,0.33777659532692905,0.12045154540718626,-0.5932929537696681,-5.224458014346742,-1.104860657734351,2.152086431732761,5.0
0.9883749681859682,-4.267908612629472e+28,2.1922815714098883e+28,1.0924452870665489,2.632388883108054e+28,1.3814408025914073e+28,-2.165266275586057e+26,-10340581112061.422,-1.8914816775350246e+28,0.21862306502873796,832567351492590.5,6.782860803914849e+29,-478460866574500.6,533592579216986.94,0.9986157120477915,-0.09206545140034747,-335257331073552.06,0.8615364955539051,-0.047794389894313116,-0.16732523730080545,4592313835602.366,0.00027930144570576264,0.5174050097422642,-18023356597006.816,-725085486565851.8,9305076006912.035,0.010970752387647845,-373078520899220.3,-41714278.99167547,-7790590417.216148,-0.7724803047070679,13543461775.618593,568653072110522.6,-67197.44249116836,176465583541202.06,0.8599641723075309,-77386.11068811551,646408828786117.6,41165270.11127634,61897.46892685265,-233.09564171003035,0.9695400490472642,-0.08004543656267488,0.024893957191364016,-540.2832411517471,20615.985441518827,-2853.0919647146725,3134.8608321197808,7554.044032087768,4260.166406280208,0.18358297973863155,-14339.904276757377,-0.8996315662165236,15064.5575152971,9244.49761169123,-18.293910086227793,4859.857300419607,0.0910637451939129,0.07613812439723737,6084.502246992394,62.023763111924346,-0.0555129087358207,-19.22345015649176,-3.6180588600180514,46.68110961417821,-34.33364151236332,2.8630894707496894,-18.217225808018778,-0.08041287569828694,18.353388538963635,-44.36702083436093,-32.124777408351804,-19.453773416257658,12.534191072823722,7.866538108002299,0.2590638359518199,-0.5505685270030034,0.01611333790688499,5.914263158260108,0.13437285771359794,-0.12720579439765156,-0.5460325546212791,-9.86832962833651,-0.8486342574267974,-1.1739263435441984,5.0
1.0765126531100515,-61337702223.20819,242869119957.8198,0.09974738294419225,37831734762.06757,19852883374.7477,-311232735.95828706,-663051.0230033547,-27182964736.121605,-0.04791344825721165,511363.7541486582,974781649198.8917,-388147.3152112292,1222268.8359718206,-0.9538814209677582,0.6804190801464396,946063.6054521945,0.9558967905455933,-0.08121614182270985,0.0015302795059488983,293655.06697883713,-0.06084500855712637,0.47622015984035393,-1155480.5393250028,-3005520.5254364256,-5475.296987467018,-0.8042578038664671,-300949.2789046069,-1207.3574453749518,-726739.8896268602,0.2241798578369501,1271046.2678115575,459639.2328949306,-391.4107500359885,302731.394386848,-1.0449030381345674,-769.1697143212841,523235.9329345126,1208.2476601940468,557.0320421386283,-7.25152467358632,1.035630259822228,0.09270348892655556,0.13643408197212373,-7.6852401993778505,110.33360027298393,-87.84603806475158,111.90550497496815,103.56111839474255,26.812746891893212,-0.026639648155199803,-104.3828099049929,0.2276767324083807,191.5540516598183,116.40730123950304,13.691963516027473,46.917651703875094,-0.1627767969777082,0.023690835719342915,31.262223960972594,14.14406473050834,-0.06535696852894883,16.523831072538087,-1.1034678715454658,13.409025590355784,-6.9950494412442845,5.323536887106643,-13.678249050229862,0.00799090069970646,-2.036744594244344,-21.046390543879646,-11.611287796969709,-2.2893947646385993,4.661762763276251,3.9182104427249667,-0.7064834909445955,0.6890052285036352,1.1655070285985387,4.038266545235294,-1.0502755158563482,-0.016438404744962856,0.27102290469041934,-6.7271914422246475,0.9340776734542072,1.2455106661184365,5.0
0.9445709235037426,-2.187975148249791e+20,1.0958360610947447e+20,-0.6656842548038697,1.3495137729537091e+20,7.0820591954544345e+19,-1.1100398639288156e+18,-798531826.9174335,-9.696821743775121e+19,-0.09464461586555302,59230840791.19708,3.47728451313928e+21,-34046403001.564457,38060876595.661644,-0.11955941164873163,-0.7932455899616705,-23739645791.03095,0.9483541663032635,-0.02472780569929949,-0.024815178146956007,354412433.5877578,0.14013987855622032,1.0625693945145342,-1391818889.6319907,-51871135502.28287,653653439.8273591,-1.0026775447693477,-26547405137.8846,-352165.33694901527,-79293240.67733423,-0.17267313865209694,138053777.2586018,40464309825.25836,-6626.309520916228,12946518052.309393,0.5314804014566041,-7855.546686650887,45997279111.53657,347613.37222205574,6230.697710412423,-26.73196710097209,1.1532493598403057,0.03882284143299204,0.04987494709238848,-57.62876526704801,2020.8304157704624,-360.71455011267255,367.0759050728779,787.8270667838001,442.4148122677434,0.14939908205793362,-1432.5884880542433,-0.3360485501998608,1539.1829159886238,943.2497726518488,10.63910462604594,484.8120416740304,0.14893605270787388,0.009988710833329577,597.8240135162102,34.539364976531495,-0.2742388348529812,7.27909872996097,-2.4183043455189797,29.006668572627405,-28.069664349762785,4.797151031638495,-10.47863313469031,-0.16923580520526676,2.876484994569183,-30.2927016889112,-19.16718066729257,-14.006796025694838,9.729353478356572,4.784427321736151,-0.02054282184101068,0.3769523515194082,1.2186238543077483,4.782805333709747,-1.1227140281054655,-0.08997781979703087,-0.9655767634090129,-8.59161161459335,1.0213381162245885,-0.3205987651555941,5.0
