X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.0464422658304042,-6.779079182231686e+20,3.3353064094416116e+20,0.0851321913392159,4.181245263804854e+20,2.1942589296105282e+20,-3.4392751204623974e+18,5.0,-3.0043998658523405e+20,-0.01065611844910281,104540555200.44858,1.0773789934456372e+22,-60083692478.14574,67086913525.48966,0.9530807853540819,-0.6156144614974318,-42002464636.49752,1.1882054323707951,-0.042824245092639976,-0.15625757054800413,599833614.2538745,-0.042758403740116496,-0.9150994332498423,-2355297253.929519,-91294387664.02263,1159979264.0582294,-0.16491732245873783,-46849853160.74823,-467433.6246845872,-69178932.80991565,-0.09845806295504161,119986924.0646267,71409762325.51396,-6225.181596087369,22563936759.15161,0.9945093462248364,-7253.103317384495,81174110422.64317,461312.41225795937,5803.080619577204,-21.20668992305312,0.8854310617518114,-0.2560605892027291,0.056728318199126576,-49.330534863445095,1913.0367904832922,-201.96366514720975,300.7590448190382,709.1487473652717,386.22560253539905,0.1697040336180314,-1325.1278513310024,0.8837081055593182,1438.944115634546,881.5823305192084,8.346390015960504,450.1772732079704,0.03467606988339873,0.016181785849810164,560.8917831755551,-19.014546908997843,0.035775271606834066,9.462486452240217,0.5947146898904216,-13.161598794574166,11.743295184427177,0.49987024177426104,3.408396262961319,0.6848941756265425,-6.097492435015215,10.599797799821358,7.987730995569159,6.909926624431946,-3.2380884848261804,-1.825588655073455,-0.19920360502663634,0.9388482621892362,0.3528885540828889,-1.067638463875516,-0.2768419183276486,-0.07545607386957175,0.11472600988211885,1.8868654341270144,0.3487454604850101,0.8801121132350813,-0.41777360740238184
1.0419027703748556,-1.3734072549492998e+24,6.834726914311049e+23,-0.6498680542165419,8.470992043249573e+23,4.4454579344489546e+23,-6.967798206681791e+21,5.0,-6.086762614459003e+23,-0.030230279726913407,4717564295878.232,2.1827154104155813e+25,-2711115570037.917,3024091042725.5825,-0.4487353280923887,-0.15609788217061288,-1899138545633.8003,1.058203479205538,-0.16890484359320754,0.21988220640511247,26148427491.732048,0.07156593071580286,0.34945013313758966,-102631351336.13313,-4110284708521.0093,52612849664.04949,-0.4036178697837143,-2113983308492.4097,-3140019.772538182,-498666629.1014622,1.0899134889008169,865560296.256328,3222174154077.348,-16576.197592175748,1005745757812.5258,-0.1693234075470584,-19519.482641438637,3662763713156.0,3098761.1125606857,15578.425160368313,-60.495529097444724,0.715539491861795,0.08882231389273881,-0.009050861791510776,-136.71575865005522,5075.201771668413,-612.9041203090854,860.1814350621462,1927.0934877800382,1046.5620464118272,-0.030232047780891166,-3538.5366768996464,-0.9230209081122355,3883.838585149895,2378.0659055502833,28.07978088164082,1211.3160284254022,0.11342083139583913,0.7643897688641472,1489.1505726453552,-21.313858650652104,0.015943077608169775,29.41050798834677,0.4300961670000003,-13.847413304758868,5.878779609696143,1.4135983256771887,-4.651426560109009,0.9643898071606803,-14.89920039598004,4.003818353604818,8.02024949882235,5.296007929367478,-2.594068957484611,-0.8912900539332377,-0.9112321055139134,0.13962196109370897,0.8174912376211598,0.07868383006127393,-0.8706005247898595,0.8865540876247401,0.6883872416090602,-0.872113002364787,1.7201825654813183,0.09624304468709953,0.5649888217867365
0.8665781942607763,-29329513.69351925,515175478.74144465,0.9766735509386232,18077919.138096757,9464366.133660764,-149746.8388256062,5.0,-12960123.944007052,0.10537905355705164,4271.869723215439,464712010.27979237,-6060.132935711483,32351.01158205214,0.9403968526876593,0.4441306968500144,37436.075200763094,0.9247471370132098,0.02232083199394204,0.01080890338270884,9853.677035112978,-0.07185311956285466,0.25178859770447654,-39116.68718689976,-88287.77849336098,119.84781845929791,0.39222255060553596,-4487.74495375803,-168.26704237997305,-24309.944929935536,-0.4185395943160835,42162.050376168154,6736.753022682077,-131.19539203857846,8451.36231372863,0.993838205809553,-143.15752124833745,7903.942045599784,166.06139068315815,119.35046214442802,0.11285771106639936,1.111743166849886,0.051699528270450185,-0.038629208126049835,-0.7558309824554841,39.375665422924605,7.026144762401149,-13.166033312732296,9.235732203570567,25.121733928635294,-0.07190787342382876,-26.423412209488674,-0.08436080896688271,14.726433160409366,8.55089983903431,7.3086411068357275,-2.1921981334018326,0.054887423203620236,-0.06958860067522424,11.790094997978288,4.738090219980751,0.010220184898921118,0.37067227670944475,-0.45354720242214563,4.039523040632776,-12.136284085580526,-0.08974968147044862,6.59883267351343,0.12597610065038894,-1.318843657697715,-2.059414838653212,-0.9386427822472245,-6.420869250466777,2.3343144887943685,-1.0881269777641929,0.5692772140255532,0.17051999738097012,0.6559522159148181,-0.16360124039508178,-0.6814576860499417,0.269320066809808,-1.0986567373863843,-0.6995264296055823,-0.08108447749026992,-1.0852263292780835,-0.4932003831515252
1.0442676510792568,-3.730221372490181e+23,1.854411984346404e+23,-0.7007798954206096,2.300750593234749e+23,1.2074016747578744e+23,-1.8924780063531676e+21,5.0,-1.653185674670804e+23,0.17416436442045172,2457862869968.8745,5.928330998317284e+24,-1412505521437.0413,1575684325879.1829,0.5833978989282564,0.633549847668059,-989328350945.1891,0.8499796537409242,-0.09321943619444864,0.008264755099990122,13654793717.00884,0.0038414290564080565,-0.8682169399011035,-53595974566.67356,-2141829434708.0386,27395989503.877445,-0.0969632270401164,-1101396140992.8875,-2266509.586290056,-357001777.9173953,-0.6838892194865993,619612978.206174,1678769752708.5894,-14147.430307293967,524767382460.26306,-0.41939122402065626,-16503.889156020054,1908319250092.0098,2236742.965630537,13198.086504639254,-49.25027336990594,0.947417344557485,0.18818283154847906,0.060598055302635234,-113.99562566182452,4340.914039617774,-500.0841964355351,691.0838699625517,1616.1380657751436,890.3894889609635,0.1252334583803469,-3014.1217377824923,-0.5283741126073739,3263.6768057127747,2000.8429634956478,18.215775818356214,1025.0651342945519,-0.10375651943564762,-0.017497035492251324,1274.2081992383307,-24.52837533386379,-0.004143305009189507,17.88644938583281,0.5562948943294959,-16.55158437684104,10.00485399240454,0.9808018596927702,3.171318716145089,1.043112135618126,-10.304958025475761,11.071769420432991,9.712677683745232,6.507265053957852,-3.733727961508024,-2.737530837377607,-0.4843068326229164,0.49045288283724753,0.9540493762808572,-1.0259438936583183,-0.7798574191332869,0.10487124327407396,0.02335426212222218,1.4239625893053092,-0.04311327791978661,0.30011034603315967,-0.625050146556631
1.1840103335212222,-1.0364671451156023e+18,4.95257253279872e+17,-1.0783955962402116,6.39279052607546e+17,3.354846895129034e+17,-5258377852616704.0,5.0,-4.593487795317637e+17,0.08566487485852076,4072169649.929541,1.6472267793647022e+19,-2341396740.5835524,2622975093.217041,0.30897308590408756,-0.0737128681670138,-1624315837.1952133,0.9538929247759375,0.05857309073579469,-0.03286193894276575,26306489.650388204,0.06543679646151794,-0.08250381481066005,-103472380.0869784,-3584083293.5032854,44811055.96594847,1.2416397209243042,-1825648729.3052912,-92161.81623098927,-10554241.619013092,-0.37028838919540125,18246462.39977349,2782757674.6246653,-2401.342415786863,892702622.5582416,1.0053030538565002,-2800.85642417569,3163267158.427976,90951.60786126739,2252.182696813956,-9.36328097917118,1.0947523703720623,-0.008806990422987746,-0.04231418212277184,-18.618625708563084,739.8334281535515,-51.89110097269344,129.82629534462507,272.8322396136666,126.35190874078073,-0.09194262941685923,-506.4890414744439,-0.9538719000993156,577.9744440533135,353.71669079453625,-3.1861166529219442,185.56156278300816,-0.08834888651852069,-0.11428754785199635,215.1056559359184,-26.079993553151365,-0.06868474731607596,4.296688643083801,0.7876687947271388,-20.713178302901174,25.170570035800903,-2.3401317942842215,-2.9603241779116334,1.1624712983462926,-4.489397054333447,15.41470811257511,11.053298014863136,13.441128469869586,-7.0065050035931025,-1.3685952586326167,-0.6673078184000241,0.6751585179397788,-1.03383864980556,-1.9663874752525048,0.9560762904688604,0.0391242776273178,1.8243840963100175,3.9807135119549906,-0.12168023119282892,0.5476984242294911,-2.04584535665485
0.980970022161541,-1.904549327150432e+25,9.492126102889818e+24,1.1580667320158429,1.1747005222368434e+25,6.164663749556813e+24,-9.662476603403101e+22,5.0,-8.440715308677684e+24,-0.0017196019798760447,17575784419192.633,3.0268439746966118e+26,-10100491380880.07,11265417734447.152,-1.0456309258104766,-0.9764395583175256,-7076547149888.7705,1.2155278442881712,0.05799037202984761,-0.1906151313429848,97148302628.96074,0.1423538458981262,0.7291722163847794,-381288675785.92065,-15309974703971.004,196186210303.9471,-1.0277488753688342,-7875827265367.787,-6060751.592488913,-973664543.0626826,0.40318346873295563,1690237164.7694788,12004483413989.271,-23348.7670271874,3738268672890.584,-0.8876888559593152,-27257.887294036384,13645937157772.732,5981057.472961339,21788.687612987098,-83.75530528074587,0.8853346619701744,-0.012849090158725113,-0.07838136549940161,-189.22173296343993,7167.105690377957,-858.6918432134038,1174.9672260031598,2675.5839126390183,1446.8318994310223,-0.17718376646336992,-4978.589933829475,0.733592949553905,5400.711940689441,3312.5628000879738,20.086651664106117,1707.8335504628333,0.06978048415745668,0.0007768711302929765,2103.8398110687017,-38.42645239112552,-0.05114868589186425,26.98412010410476,1.1349152179847632,-27.03307058301819,26.657906797408938,1.5987597394305602,-4.718165613876431,0.7593196806389002,-13.558564103330983,16.1455097820617,13.638405813844031,15.66969190445154,-8.392727095960552,-2.736154991552174,-1.3782510462108817,-0.8620902421351954,0.9105949554674334,-1.1926032553952413,-0.7687116844341827,0.09741560814118125,1.4802253406914263,2.329271663295293,-0.9612442994715539,1.5103385863712147,-0.08907856071482444
1.0101608156628388,-89368713409249.25,29268220551231.965,1.1001958208036196,55121391585113.79,28926931794771.176,-453400657919.985,5.0,-39607047553024.125,-0.04987462682318974,36716228.54083103,1420310338915244.2,-21234140.494258754,24834847.860166997,-0.7559002154728418,0.8796911398227498,-13167824.315039678,1.0428558488574817,-0.1474081097933934,0.06089925373941684,606595.9262034607,-0.10182901078602283,-0.5246791119198646,-2402506.9935674896,-35707654.5556708,374526.09361601993,0.2308164914322112,-16551799.085476113,-8765.374761884486,-1056689.2905379084,-0.6021147505883883,1828218.2109451622,25234828.038257908,-676.6562821284002,8829605.951316016,-0.28595408185855037,-894.8838966821367,28686579.39127049,8651.414728848316,713.8163509119415,-2.769494903085608,0.8252630477409044,0.004160618419120364,-0.03361113121163272,-6.615717732640675,202.90637668859804,-20.14071905878597,48.4575791215615,89.31517946236245,53.10333031326161,-0.058396468602761736,-145.41237633253436,-0.4704169153555682,189.7139845241656,115.16767183574675,11.411945059717963,48.24273375560684,0.0731610043639258,-0.3457013483291129,57.64384415104121,0.21567412573115186,0.023686512210101738,7.253009055712236,0.042448695190717214,-0.9001795221424902,-6.310736161993312,-0.3844852773125229,0.8648434705961064,0.029741124421983407,-4.8255042353482835,-3.971488760651433,0.0942491758096786,-2.7762728282556948,1.040874765057232,-0.1927026353135986,-0.17415839977751013,0.8886361343986123,0.20413810886471076,0.12000504649741552,-0.41957229452284883,1.0426059274316957,0.00351338216468258,-1.3116378309806906,0.544087787225136,-1.5650271528174677,-0.3450682116033124
1.0443316917995165,-1.0215818974905882e+17,4.6963318313498984e+16,-0.6404156232658017,6.3009802319959976e+16,3.3066661357440988e+16,-518285917421568.2,5.0,-4.52751830024192e+16,0.004323800352482146,1273471919.4863977,1.6235701362038397e+18,-732641549.1503469,824532191.9203783,0.5183784621699357,0.9649913922563275,-502692965.2531202,0.9252219253475451,-0.0006713810579874447,-0.10585325369109798,9546547.247365508,0.14598901362926972,-0.2281365905491311,-37594506.63640419,-1133035451.5098286,13886075.965167599,-0.836700071965172,-571246725.9315982,-51501.92273691127,-6746032.44083915,0.2490904347158452,11683884.463837357,870744582.8791142,-1589.681150725286,283166532.15712225,1.0515702126871336,-2260.459648733837,989810219.4160075,50830.26819752181,1762.2159738757637,-11.980959923919153,0.9264387310287702,0.045692260570769694,-0.08606040525532001,-18.928680438769838,474.36998693202946,-84.17494061669524,192.43844761950783,247.51555653273718,93.24460658194138,0.10091168337529699,-352.31881342160364,-0.9207943331795073,514.2542111057876,313.53813763144876,20.389659855437124,141.85432113386983,-0.19368765078957859,-0.04798919867137907,133.89089668718194,-4.833171293835076,-0.10210223388778512,24.70409727612039,0.277745520236835,-3.46809943217173,2.396755510031731,1.3705210084392674,-15.177124010756494,0.053340729107519594,-9.492553852932481,-10.163973419275731,-2.610786107571997,2.902188420866105,-0.5978392768362235,2.1153051998618926,-1.4816315871566081,0.2483885752642142,0.46726235751097966,2.05971978507721,-0.456798281010306,0.1383988152263775,1.774893113277018,-4.31977371140031,0.4212715291748868,-1.1073137630762557,1.7377520913759774
1.0533740075401863,-2.4457388635600377e+26,1.2200639485506967e+26,0.8269391722434526,1.508498981530892e+26,7.91639129433584e+25,-1.240812890243481e+24,5.0,-1.0839197059584494e+26,0.004333843221523064,63002886277763.05,3.886940293954394e+27,-36206576659865.29,40380332715297.32,-1.0062652426341168,0.1465012436085849,-25368723545033.684,0.8049200041986783,0.1406374865688814,0.010623974871854082,347797875375.43994,0.07430798474161561,0.8148927472970902,-1365015481116.6528,-54874550334873.93,703672680447.9583,-0.8292588580591768,-28231972589760.08,-11474889.839384047,-1874328168.101294,-0.09261991511547626,3254295514.4752717,43031693151083.48,-32378.786820559577,13378701729257.451,-0.9989561525838074,-37843.309804028795,48915705837277.57,11323933.059979063,30242.048064436323,-116.19391477658267,0.936044158139566,0.10654666796480582,-0.11703707639406154,-263.7409062996477,9931.449166945773,-1224.4869086431856,1630.5440843291062,3717.7993718109437,2024.8274382160737,-0.012254540141376051,-6909.206360841139,0.9129142526265991,7493.979394453885,4594.845739877722,32.917712571903806,2364.094191858063,0.21236792116068448,-0.0894551194164271,2916.537326279154,-37.382163445904396,-0.12947970234053324,38.20931047489407,1.085626572499484,-26.917358384582027,23.122756451546923,1.8269424522585636,-7.351513272895446,1.0047412810941536,-19.061834649128752,9.999315230507715,12.224706194433145,14.616144272326471,-6.933869699228356,-1.5653040393795958,-1.754128972769716,0.9045741483201543,1.1777009831569125,-0.19359484838183527,-1.0806367928870246,0.3076030066489329,1.545933618810549,-0.038606203348587165,0.4675284594280435,0.7052825517236994,0.5620628349351955
0.9512404519356147,-7.320600923355871e+26,3.652105215031395e+26,1.0372643081703947,4.515248623478868e+26,2.3695392129728393e+26,-3.7140092292646985e+24,5.0,-3.244395269874844e+26,0.07303589683344705,109001456052972.67,1.1634415325399755e+28,-62641044994570.5,69861639253713.93,-0.6554756503644786,-0.6565415789592974,-43891066099355.7,0.912614023718802,-0.21517851421918613,-0.15454873180576206,601584131309.1548,0.2095045369924256,1.092923270759905,-2361048257695.735,-94937230447623.38,1217446543359.8777,-0.6473339997574071,-48844174592469.41,-15094113.74209857,-2856682286.3158216,0.33052707222279326,4966744574.3240185,74449187665615.69,-40940.94163333866,23145719626241.742,0.9833429348195826,-46876.594432804,84629125554473.5,14895634.06680307,37521.956716495835,-138.13122569741967,0.8555625558375153,-0.03761230079533835,0.1581493448585805,-325.42574034488547,12565.782081369089,-1734.2912287101212,1833.9543137937458,4559.83327555447,2601.9630045835856,-0.029023588596605827,-8728.857482597803,1.0353340731986074,9078.534052199551,5570.607144050678,-26.08292451533377,2943.970641793855,0.04827835385401683,-0.02969649874957697,3713.3670327086515,43.97761399395188,0.11847604576434273,-28.808171319944314,-2.4647724144726366,32.05607651650003,-23.077424313135435,-0.10360928660919715,-2.7215475529902853,0.1241450890171262,16.92726630051625,-22.488082181732935,-18.340184675337476,-13.871176168454443,9.14573824388781,4.623680899424133,1.1458368750039458,1.043081467349479,-1.1196034461989488,2.4414272655361406,0.9041116213119601,0.03277269211650765,-0.975123322981458,-3.6272911571980417,1.0393030026820627,-0.47656785877722213,1.8137519444388701
1.1896706158246149,-2781.549397261604,211484.77318811216,-0.9784657060439873,1649.696390928029,413.0201120904432,-71.27360085277881,5.0,-771.1834998490931,0.1562348400120365,-22.91573366279371,26684.112217993945,-24.718693981054003,370.59022679837335,-1.0305928409101075,0.8873696745914084,889.269596962362,0.9739560018386363,0.03444230495555604,0.060559965311932876,183.7593029537242,0.05720793136396869,0.8073636846497624,-822.3963113340741,-1204.0367276575078,11.380554595269732,-0.2647037260629431,-160.3838492615888,-10.089329962279912,-398.2411818500449,1.0092390522076604,675.5661493581384,-72.03671275432171,-74.76007253185955,10.305557491660435,-0.36719658972001473,24.92635238560619,58.74603763630531,9.71956349373084,-3.880348149185557,-0.3311711891732324,1.1439889249075847,-0.10988829665256249,-0.052308700920345966,0.28484852714442777,32.708892364383104,9.57477330227415,-16.534294362997272,-11.066082523797707,-5.033593112212407,0.07332603010077929,-14.27342917013167,0.8967464129041336,-20.99939361522061,-11.852815298635408,-6.905404361523932,1.5043600660515322,0.12502305812844236,0.044799115586908925,11.056244888347031,-4.456535139116101,-0.21389906488816254,-7.287512567569987,-0.001910776341148883,-2.3605913962232683,5.218009014875089,-0.1425151830771052,3.4546737144909785,1.0872984827280703,3.331973975395775,5.699123003895226,1.7412085739867693,1.7691519462932088,-1.6183692462087635,-1.6289061300636842,0.15384732784909186,-0.6743124948198119,0.1560865823816247,-1.2273091040216217,-0.27788775868322096,-0.01349473317158992,-0.29373663308911035,2.0195562790903128,-1.7774894845031657,0.5888488266898324,-0.7056575839043112
1.1051375704371316,-4.380081288870824e+27,2.1861628174212268e+27,-0.11353538552764891,2.701575487772388e+27,1.4177489633230423e+27,-2.222175495624375e+25,5.0,-1.941195151062233e+27,0.010846873257014923,266672147686770.2,6.9611345701173444e+28,-153251391953170.66,170913009852193.1,-1.1062399436554837,-0.7640106434028875,-107381855485406.66,0.9447873432760274,-0.02954360598979912,0.024917899770161817,1471233219610.7078,-0.05809185162190942,0.40783015681720963,-5774143086406.892,-232253704540973.34,2979471032320.1167,-0.12461929966502469,-119497338598869.31,-23608688.7590251,-4433909489.17462,-0.7655626101401434,7708458319.002137,182140026731646.84,-50922.32925656557,56573392611185.65,-0.843733158949649,-58388.93905167974,207045256870593.78,23298103.58141549,46731.58142349287,-172.69228650865608,1.0869962479305444,0.13067464527475878,-0.05636516742576714,-405.72505131073007,15628.017000958225,-2146.0680817426155,2303.6203712913757,5683.591007168314,3232.9476379544913,0.08625834982240399,-10857.02895403146,-0.24451398065594565,11325.512180302003,6949.782937183228,-27.46055814457161,3667.540058581638,-0.06444822906153409,0.19717005039486774,4615.998725478029,49.091014696339535,-0.044435730661949016,-29.93332950950904,-2.7402750272006293,35.873458754382206,-26.292863690901015,-0.15141459005807448,-5.435939984919869,-0.010618447101881201,18.677642437315207,-26.307329952412644,-21.25182629123182,-15.95317553104591,9.633565433379212,5.056903791885626,1.0243773060352885,-0.08719054907789875,-0.9093914172956343,2.860860958991893,0.7864905955331076,-0.012302774588318327,-1.0041857767445865,-4.519144609777658,0.1676228056523064,-0.7425130948053492,2.0692138358118806
1.1108936870782717,-6.531260810616442e+24,3.2513089654477437e+24,0.6516533434361123,4.028394211541834e+24,2.114044839064758e+24,-3.3135477452758302e+22,5.0,-2.894569981635006e+24,0.09736371573295627,10288219904984.963,1.0379940466337178e+26,-5912467451484.866,6594792061393.305,-0.3623330500337689,-0.9729050501980179,-4141992918800.705,0.9023998848879269,0.1740255838600849,0.05049535549234403,56953714565.98937,0.006940543582837907,-1.0331190442653337,-223535217084.25653,-8963140960173.723,114752593920.08817,0.765726692281614,-4610227861500.764,-4637631.422135467,-890341418.3584692,-0.6278256672152918,1548175703.2693443,7026996509060.714,-22953.145512497573,2192828854926.7676,-0.5765966705491887,-26173.071558985965,7987845013421.175,4576757.268569022,20975.627444787093,-75.87684456661634,1.0178502601216877,-0.06384076869592802,0.008374966803610261,-181.46886961008468,7046.009642225899,-963.9028573308328,1000.5436560018791,2533.1897059368866,1463.4309129395435,-0.005674345963033735,-4886.655492538896,-0.5673470516029907,5046.7779227566,3097.7882615121384,-20.71323486449727,1645.4745727703983,-0.10472226063206402,-0.033730803801839015,2082.9705697507375,29.470466215004596,-0.03808781405352923,-26.094476775099505,-1.595825746075727,19.397906684006426,-21.07082960222207,-3.5878986451252857,1.0942759416681398,0.038983533956917255,12.27648217876109,-11.954504512522005,-10.344365916944621,-13.3610919637966,5.012433291492423,1.3398041029721508,0.8584573979394419,-0.9999824334696003,-1.0943470993839342,0.05586862793644509,0.9198924489560305,0.5527588676225751,-0.6762978216140556,-0.9203398898726728,-0.8410710749625819,-2.743918451008708,-1.7795507976384073
0.9927664163032914,-3.418279800811462e+18,1.6357750737716116e+18,-0.8732548603525141,2.1083492020693414e+18,1.1064321202083081e+18,-1.7342185661792256e+16,5.0,-1.5149372198805832e+18,-0.017167381521193428,7392902477.787864,5.432571303591977e+19,-4250496067.485683,4760187414.692226,1.0422691356504188,-0.9359158210235302,-2951193625.262952,0.8781590708938876,-0.07312330298016716,-0.09817022200665498,47195144.4969564,0.009798329452040906,-0.8750618470175824,-185532590.5316754,-6501823747.793801,81314863.75258867,-0.7919373389326507,-3314246603.380344,-124277.23041898722,-17696888.75997815,-0.10441091276427769,30681031.30790911,5051730737.727178,-3002.4827583474616,1624047257.984368,0.7207046622157303,-3668.405702782605,5742493303.50371,122653.2927071533,2919.976208955293,-12.177845037853194,0.8609908643350417,0.23191429075929815,0.13058733283307492,-25.963120764080053,919.4176072050375,-98.21965108795564,187.74734728026962,366.64950936271896,190.9956957605024,0.09038711975987464,-645.3915488683685,0.4442428722625801,745.2555646284721,455.6723060139044,16.268074096737593,221.39921665114446,0.02196070922599916,0.2896044759422937,268.0551526242038,-7.067851862889921,0.08756265726667459,13.197084660304059,0.047096107260163216,-3.773335361085608,-3.276114058625693,0.8262839229561522,-0.6723179136894093,1.0022385084014795,-6.490130376009605,-0.6728521136003012,1.8046649117129152,-1.1668464693377538,-0.3787809795525294,-1.2508806573570928,-0.35844929575639584,-0.6308647361432448,1.037263556785773,-0.058362754920533326,-1.012710707480339,0.6425554205481736,-0.23489980490848586,-1.0177855286635142,-0.5387668851735489,-0.721221128722797,0.032136554582482456
1.068276941021105,-1.7076914601198656e+21,8.42008995240442e+20,0.8259517803481917,1.0532812257140847e+21,5.527472293804699e+20,-8.663743708060975e+18,5.0,-7.568266804173797e+20,-0.16022220761234515,165988350125.81125,2.7139836943963513e+22,-95397996829.91266,106494479546.69139,0.36570203509690935,0.31952767099541446,-66720684445.60783,0.8850116534089222,-0.002969217081533644,-0.052371262316067736,945036290.1628362,0.005739467083260884,-0.5595806740119953,-3710399601.3033824,-144883408856.70096,1843303424.075802,0.9144199084217328,-74386022937.49991,-589021.431048554,-89559375.8681958,0.6715054142747808,155381522.28665394,113380988083.59447,-7006.453966959073,35761469882.541664,-0.5070880672709083,-8264.959816160557,128884345413.21214,581305.0143671349,6601.486109443241,-24.613181732169,1.0017939027653027,-0.12310489505707115,-0.12069496822307657,-57.419381229641424,2144.6948367083155,-242.98156407951834,355.2976082956838,813.3826028476349,449.36838299417946,0.0030410369569504074,-1494.1043147007067,-0.893588590090275,1646.6291474397196,1007.5792581078737,17.66792122637779,507.00680036585743,0.024999625019642938,0.09546219128396745,628.4900120165428,-12.241106583069648,-0.018099542973050584,15.019809901013332,0.16742198256392715,-8.523425160633229,0.9573121037227571,0.8676561931167368,2.0387972136987362,0.7643625927946018,-8.922187358892796,3.1627961082041143,5.4665276592804,1.7454473457049282,-0.9774745801064497,-1.4939811164783903,-0.4351876717602482,1.0141294449857259,0.6928866614052279,-0.39758814955379407,-0.6745415763006659,1.0327086125079261,-0.14784557035648774,-0.24462026244089385,0.783170934553034,-0.2985773924588156,-0.07903117798480024
1.0866177173442064,-5.04464872104782e+21,2.485328792840362e+21,0.6426754795918528,3.1114717808284826e+21,1.6328567947177474e+21,-2.559335195095125e+19,5.0,-2.2357228074404655e+21,0.02616022599906887,285187391527.563,8.01731190130719e+22,-163904127353.23694,182972816825.87405,0.9120878963561396,-0.7907196409910962,-114634643437.52316,1.0100715361130155,0.0025518628700006785,-0.16617120170906968,1623525160.603163,0.09464388436464362,-0.25063750499751414,-6373689237.788703,-248935233530.85736,3164873215.9942245,0.624105598042456,-127803395861.77446,-772393.3259138856,-155305573.3419154,-1.094296064380353,270159091.8315588,194800858063.49567,-9726.65901724872,61559426043.68088,-0.445170358181853,-10928.181430373017,221437306559.00055,762321.1453173321,8767.568460174902,-31.934714300780996,1.031495309274062,-0.11250391605569643,0.0918419210164671,-75.02550289334644,2994.873508438901,-425.10386811029014,403.20538986556267,1053.2499211299196,598.7508947226535,-0.045628631586783555,-2069.093116979567,-0.20308574797623158,2094.678965721366,1288.0136199300339,-25.952676336205652,701.4713599644733,-0.043930082778077174,0.0524902823936656,887.3977127033212,8.907814816330854,-0.01789753456711233,-20.92092300833942,-0.26249535915683186,5.6764871421851115,7.955071449370752,-0.07728441492333758,-2.2056689287665905,0.015224079921709571,11.617057953948907,0.26219167907050106,-3.4636732877886782,2.5921326475159967,-0.6915569565992836,1.052765371561825,0.351427549832466,-0.9469089701905575,-0.9487203931635991,-0.05461380975838856,0.9367842602704947,0.07749959939529198,0.1841038056542131,1.8703826831513586,-1.1651539412821335,1.6696553888151013,0.29838328067629594
0.9954110185099795,-987804539424756.8,270137247394450.4,0.8640773217554367,609264500912990.4,319733465281458.44,-5011495976960.108,5.0,-437782124167168.06,-0.030516549625491947,119772937.99827188,1.5698884152547246e+16,-69394768.0304688,82506216.90490237,-0.9243625069304136,-0.9978456311582415,-41093088.20417291,0.7626337454017624,0.11627900071112839,-0.07476024881920755,2453660.2944654124,0.18862620281527567,0.4603182239234291,-9670051.193394348,-120764330.07846218,1163702.8176413574,-0.46261236804933764,-54100557.58042554,-16037.51313135184,-4636604.3619482145,0.7546299577526044,8085668.466063801,82470836.44945829,-1797.4366361759846,30920238.24044118,-0.34830700299889644,-1902.3185624853372,93750968.82876113,15850.761163907868,1543.9828432153668,-3.7731673183873435,1.0796003493117783,0.043373955618755566,-0.025795127709479296,-12.20285233571836,556.1017753278388,-79.51120408131324,34.120766411352434,171.73060084488583,125.8813654058202,0.05973381647124626,-378.6585934561476,0.03661253129001679,332.87795042345994,205.2143367041684,-6.067484575867697,115.9266524737956,0.06966815077848441,0.03231857098421392,166.46695298903313,11.776740543641656,0.19481738803522097,-12.112869629291806,-0.6788399129082694,8.554033545657747,-12.37812930731888,-0.2711817609990822,6.593183486214454,-0.16225287885755332,5.238756053325085,-3.3860647440289386,-3.205860011599141,-7.34541548456691,2.649427208621749,-0.9882268622900732,0.7549512006651854,-0.8739966552041438,0.2901984994828858,-0.31600412609237716,-0.20770977707625538,0.8544737302354376,-1.224510717224592,0.02239706551513465,-0.9483765090384085,-0.6044368526484524,-0.6600199971083595
