X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9751293604546707,-1.0453923011165104e+21,5.3628767049987785e+20,0.8900220049259493,6.447839729494333e+20,3.383735947198037e+20,-5.303658163810075e+18,-1615685599.1203778,-4.633042932285309e+20,0.03889114747090632,130219970868.16869,1.6614108797545134e+22,-74834830554.61661,83459591202.59024,-0.37754724499647196,0.7362259143175183,-52439833652.19046,1.01830547279022,-0.154111168651053,-0.05953959920954081,717211457.4369434,-0.019164964297585168,-0.9553294489799102,-2816096476.8011007,-113413614696.91267,1453731200.1079357,1.0565901027331341,-58351996142.168304,-521651.0177279542,-2243619.0351829734,0.3685785062024127,2445234.265054329,88941576979.5081,-3084.869552541706,27692782863.36744,-0.8804369564590359,-1749.0760193150427,101103162192.50922,514814.16977246496,5.0,-25.136795682834066,1.028806394720466,-0.08210274504599134,-0.0526157929096751,-55.2704970126285,1940.3696403613767,-224.72589186753297,374.9278742059981,775.9711370250034,419.04575674158474,0.06409420800589458,-1365.6035680048103,0.05632615057296339,1560.2474329463196,953.3288367863923,26.934280054380686,469.2977824038402,0.032517073081781374,0.041421511772591076,567.5289708483732,-4.151238542825095,0.10197434156205787,23.744659664774005,-0.14035562406179558,-1.5950812706397817,-12.992341245284614,0.030351256335917426,-3.489146803589321,0.08875196238730114,-12.067548390991924,-3.2210159295858283,2.239128421072958,-4.973917205233167,1.5301800999595803,0.16821432853887736,-0.46268499240923766,-0.6637140585892649,0.5658544601390276,0.6448631555256777,-0.6503176885784119,0.1561160345864407,-0.029493218757038985,-2.5576490248101056,2.499379331101409,-1.7253505960748405,0.06993144564638652
1.0148174295000796,-8.089485601048938e+23,4.155212932585381e+23,1.2197469321256045,4.989486396945824e+23,2.618412551786179e+23,-4.104092341300877e+21,-44989652602.58769,-3.585154974914947e+23,-0.03445796276607829,3624542766320.503,1.2856381558163536e+25,-2082954491209.7327,2322942383256.3223,1.0109938209020524,-0.9985799729314417,-1459576633291.014,1.0562523113210947,0.12154243984020537,0.09280958812382606,19978555601.4795,-0.05989789425234274,-0.7052902263420506,-78415761542.66136,-3156545660520.1787,40506253312.24384,-1.1337006824636577,-1624176660779.3584,-2752370.7103285748,-11757823.786165163,0.5201387775517536,12758681.955960464,2475601669070.4263,-7867.115388642781,768424664040.9794,-0.9032607426752957,-4039.040541109889,2814107338498.5176,2716215.90612952,5.0,-53.42217370690493,1.0585001416365942,-0.015958242175905538,0.055538129965962815,-126.01438406437475,4819.340787798267,-555.4817232261689,751.8069141010643,1789.2861765298471,1000.572102456717,0.03207613194913478,-3346.852833710083,0.9128477106737637,3604.8258320991235,2208.652494697786,21.87427881872636,1130.2380985714346,0.06781313535459152,0.06444225814269924,1415.6612225881142,-20.572138761123792,-0.10184428581332462,17.767704138294015,0.2853685668388124,-13.056027807795315,0.8544815731311592,0.9469723235100213,7.3723861441499405,1.0082471240823605,-11.19195831502971,9.302721288009447,9.217077618071544,1.9946153071237502,-1.6681951557935384,-3.0671914930612254,-0.018862792122748717,1.0802285200227417,1.0419381863477992,-1.2370776930065224,-0.9205669818899004,0.45454152472826204,-0.5341121679744886,0.8448815057314876,0.7794441944944303,-0.3035034487812789,-0.6782918006767643
1.0408646100769134,-3.788888159623273e+19,1.9420769928086553e+19,-0.2116982062672475,2.3369354797148262e+19,1.2263909961011063e+19,-1.9222418191024128e+17,-307558236.2984187,-1.6791860326650872e+19,0.15205191367525264,24781894630.622765,6.02156787175538e+20,-14241747792.256994,15883637147.688314,-0.11163511040860888,1.0074738914570507,-9979633737.530577,1.0569345270184958,-0.13445003217547902,-0.0603353224186181,136446036.7598145,0.11070103561701541,-0.16783491639847561,-536065615.07815415,-21585253844.46859,276473343.95096934,0.9369791621904139,-11104852377.20294,-227522.4102794067,-941169.828162118,-0.5042123869045805,1001153.4574238439,16926391826.018915,-2078.6706435520796,5280161838.464795,0.9601188558439109,-1092.185432329092,19240854897.983517,224542.7426232741,5.0,-15.40686563548573,0.8759768163940667,-0.021200030189165036,0.1126104381688125,-33.27852241400003,1286.9686624662336,-127.81310463135071,223.39220191109644,484.28811344990254,249.8283278930545,0.10974894161164434,-891.0838702856939,-0.5808139538795088,989.0911802297564,606.8098353859888,5.080345392980728,311.13578945433903,0.1560821121454978,-0.19677440749799086,376.2241255275642,-19.35628269944017,0.012418868881358633,8.795233615160603,0.3974142661048119,-12.789968782040873,12.948048418329385,1.1519832491106854,-1.0124774411902566,0.8749513307168769,-4.2049851924814465,10.242513430868831,7.234644890373584,7.418611140521703,-4.353351098990744,-2.1634077383975394,-0.5305057837987807,-0.9717496320232064,0.5260452061248403,-1.1413519502514866,-0.2657757875546142,-0.05886974568429247,0.418388927286796,1.8703551090235666,-1.2054041439420682,1.1063875730390553,-0.24453813492112247
1.0822265359919108,-2.6657419590427786e+18,1.364679978319444e+18,-0.6015391194236714,1.6441939388636613e+18,8.628499415524517e+17,-1.3524285079420928e+16,-81553126.63551039,-1.1814222203883356e+18,0.048926053925052976,6569696845.25943,4.236584829617782e+19,-3775534185.8577614,4210998361.9516006,-0.6029563750885459,-0.8635725875626183,-2645600816.4665866,0.9915155630848748,-0.04878262188464607,-0.029349544902243327,36144715.25192939,0.05017984410210773,-1.0772648265658447,-142144844.21898532,-5722930890.340319,73219615.8946971,-0.18173983728792922,-2943905501.5656075,-117140.25704179824,-450091.57575793733,0.08135148139377354,455107.9912772328,4487242372.191254,-1461.3596082308288,1403811844.4576619,-0.0019432957899474732,-748.2060843835478,5100815809.216415,115609.17572572084,5.0,-8.959752243698164,0.7147099793821393,0.10405356738559153,0.02193282180499386,-22.777870579834467,896.7494159632065,-68.08058161003318,130.0112979884987,329.26748959659733,189.54418556527534,0.037419923761226624,-618.5983993844989,-0.9479686215321717,675.0727032886016,412.1890223258472,7.429672142390043,206.84336642588698,0.9964860212552544,-0.16630799957561643,262.4333162009787,-13.094207866401817,-0.13287383396762892,4.8095891742454935,0.23052215279324348,-9.141259614594704,1.2635072515258452,-1.6119307880690181,5.501604514632384,1.012548857870251,-4.815168288368554,8.534712063626202,6.3415737208157354,0.8353862225427257,-1.6444923021645468,-2.2350878366951594,0.12458191499823969,0.5894975930255328,0.21890692163775605,-1.4540703077246413,-0.16507150856425173,-0.2226368349297034,-0.16576098684262894,1.6272551153590915,0.029460954785217836,-1.0038441592689187,-1.8678770174230577
1.0247459940623445,-1.4691380531446106e+25,7.54887029392781e+24,-0.7245610710217838,9.061446787775211e+24,4.755320311322077e+24,-7.453475848056643e+22,-191798824398.6467,-6.511029081243038e+24,0.07470164574812271,15448754156834.041,2.334857724839649e+26,-8878111256258.111,9900942744676.113,-0.5468420008031623,0.9056574541303581,-6221031310169.032,1.0996793785827892,-0.12141198061739988,-0.14018838067105446,85175914752.48796,-0.00246870213371513,-1.0988535590117914,-334300225100.9076,-13453882613139.127,172698402815.84692,-0.9035212905413709,-6922679961858.641,-5682276.88148293,-24535860.87890634,-0.6579453991371507,26798211.28958763,10551678712562.637,-11385.397784188153,3272452390785.2744,0.5064894833665678,-5858.80582558967,11994480683102.795,5607571.873713546,5.0,-79.01729784624436,1.1708742868884578,0.11458731507578064,-0.017481923563232412,-183.73660966269333,6978.733278639627,-832.2582084135242,1105.3324329778195,2598.169068025884,1445.8325363756774,-0.04664699339319229,-4850.343624671745,-0.05690440170357697,5232.974894163065,3207.348494944162,29.853820412980177,1644.2420049979614,0.052020426575046165,0.033569772403346326,2050.1018291649984,-23.12063899863927,0.1548109381994009,25.468866025887856,0.29052426755607474,-16.07781328111213,1.7531133367494143,0.8109475097119602,4.9101403340434056,0.8832182748010491,-14.977666860264183,8.273993307552356,9.949886674216028,2.8081026660101536,-2.4968057758950937,-3.1459722202330624,-0.6872634972814322,0.9942234955444802,1.3330176445279966,-1.133627791050828,-1.2317518935024185,0.6328548696353361,-0.3867069550766137,0.1345027933918964,0.5301171782634901,-0.8738151473075498,-0.7982203358561654
0.917743662577972,-3.8155331200812923e+18,1.944968768756635e+18,-0.814376130005032,2.3533697296172027e+18,1.2350154600023665e+18,-1.935759799169843e+16,-97115193.2954334,-1.69099473257182e+18,0.1812555721877286,7844188179.895418,6.063914423791135e+19,-4507853183.208644,5028161976.150675,0.6366459101326108,-1.1131920677023166,-3159229633.945019,0.996758901941731,-0.16331541482365736,0.14347715989080342,43048848.27451781,-0.10993900625045605,-1.100654704498589,-169268806.67480484,-6833924210.717512,87104256.09906611,-0.5677055852104862,-3514924556.0696774,-128255.94935641228,-621923.5899220097,-0.8868262251075425,724646.3771070831,5357605731.411035,-2209.4840066994584,1693822230.3477592,-0.1929763772427719,-1010.6971603129562,6090191261.877629,126617.79132378055,5.0,-12.410325429084919,1.0831885664600491,-0.09138138545602682,-0.13806693242452395,-31.293355545810996,1291.7068513898887,-190.509000786539,142.82923060987386,442.7695714713536,268.4211464614307,0.03112566532133872,-891.624186796683,-0.894797811261905,872.4359464910101,535.6660972022299,-15.347893069463685,295.82228776892936,-0.20561395147371664,-0.10895542492392887,384.87647102041524,9.85289191806664,-0.07938692965579248,-15.025109568245604,-0.40112708216655774,6.588162118087368,0.11843565657476562,-0.40346652431194674,2.1340936870121494,0.08322833469615416,6.714898616734807,-1.087819470812569,-2.0342933414820954,-0.6230416166766723,1.6633924269850682,1.220285816173931,0.830536322871486,0.6487698594228591,-0.9322158169681871,0.11109170824636408,0.752566901937416,0.5852049282477785,-0.276952195177438,1.0832866572953304,1.2999929802848857,1.1534045349055757,0.2179634931415934
1.1018613999502258,-1.817220898707131e+24,9.331972606501743e+23,1.1730919378672344,1.1208375169354785e+24,5.881998244656274e+23,-9.219426883581199e+21,-67407258064.2848,-8.053687053570945e+23,-0.06205199113033132,5431818441512.907,2.888055687779132e+25,-3121555071276.066,3481215616764.6885,-0.8130448221253419,-0.4260270354397978,-2187377244430.3003,1.1441679635599835,-0.0005344806159515175,-0.08747175537710451,29934016136.565426,0.1201289971234168,0.5848370701939749,-117489048209.75658,-4730481046628.502,60690472960.169815,-0.4277016465880495,-2434022295391.3105,-3369921.957856667,-15646712.432827799,-0.348375432463686,17814497.711800892,3709983540906.2075,-10218.809267849529,1152305259590.5823,0.6257544317325496,-4922.91364588727,4217274544643.88,3325727.8235268807,5.0,-63.94136175057408,0.9454618601383445,0.06894143427331575,-0.11100754621944027,-154.71844563145123,6114.135262919182,-844.5509575827507,823.9106203200183,2173.0886608026667,1264.7444781376219,0.06200332618879988,-4234.143037943578,0.9528487172828368,4318.5770555607305,2651.4306208912417,-27.61925437280686,1417.4001878619558,-0.07356579642157297,0.08163668387478043,1810.3795055435844,26.163071699641957,-0.08748493517074407,-30.6881056781943,-1.3354185730163186,17.94871363900934,-10.348052295741148,-0.9209346901343853,5.414657167640681,0.013484013187816214,14.933082114355148,-7.090906448047751,-8.338097867132102,-7.302305533930829,4.521166983873185,1.707351724457595,1.3147675465106827,0.6315511240695537,-0.997712126692812,0.31493014588420987,0.9933252632888294,0.5217507717826334,-1.2231874958513467,0.6327059724435911,0.2103811802438026,0.512383564087226,0.05002243724089396
1.0543598361796047,-279784183.34590536,76719298.53297298,-0.2965442160746675,172522865.0083368,90535663.95962733,-1420468.7099313587,-744.4010964622618,-123992655.92378502,-0.03532848077407186,48434.977360224766,4446443257.289272,-28332.12079814953,31662.883319712044,0.8539964357363247,0.8538697028172685,-19362.274522834872,0.972145437374077,0.14283928991764083,0.12639956307306463,61.39646447011367,-0.037331755037844944,-0.8683841194364746,-1331.0117831982102,-43584.56873998539,352.5605386060343,-1.017204710513125,-22169.35549881939,-415.7648027124809,-748.1930083535643,-0.9721158592080495,141.54074740793826,33039.36330183641,-246.74325967554924,31081.130476784325,0.4801615900257728,-57.821106654221715,38027.0321741744,408.0134995285647,5.0,-0.6038767917343926,0.9793688821699624,0.02151935488391827,0.21977556744196877,-0.909306168025452,107.78415812686858,21.751035816746406,-60.551639590579,15.80917179984159,59.99460781872186,0.11462457697557181,-69.9765038964277,-1.0092346201241837,1.8874080072462218,-0.7048512030977934,4.1955630771706565,-4.238772350581627,0.032102546972572775,-0.016710465976474145,36.266435501453856,9.226042466969455,-0.09158764074641794,-6.12852845255089,-0.9053733392789497,11.756376082366153,-23.544035855346813,1.6095728902178357,16.846053527010405,0.9551281733844543,1.677623936601928,2.898121568287437,0.6352095091157715,-12.437991077248542,5.653875311309603,-2.1941002667796603,1.691164058259147,-0.3028071996708413,0.9681157365719205,-0.7506769276001575,-0.9982835713170489,0.06997784231810267,-3.2677513562372678,0.6990635005094032,1.8066520693229131,0.6926041723758232,0.18432237614072872
1.138595157909764,-9.438137745786747e+26,4.850641521021223e+26,-0.0686022222557115,5.82131698081052e+26,3.0549455871485237e+26,-4.7883130164724046e+24,-1537668515863.5408,-4.182860092969084e+26,0.006986656691191429,123836745968969.5,1.4999752935597637e+28,-71166732491107.53,79365419479389.08,-0.7468489283884026,-1.0256715111213393,-49867243468720.71,0.8709644856614889,-0.14566270537640946,-0.10554681284347696,682881552267.8224,-0.04774466455395493,-0.5886213694897666,-2680115136916.0083,-107845201831960.1,1384600698879.9045,0.8406472415528737,-55492055491506.16,-16088473.675801532,-74206009.9001434,0.9879814225049832,84178092.30240053,84582008909434.97,-21506.665694554446,26217698286830.25,0.6816442227242575,-10609.14877446964,96147475515555.23,15876896.753994495,5.0,-142.13216536692823,0.9906856255738042,0.1282681357181946,-0.001673529395657162,-334.7927155404027,12964.629867680096,-1775.0611423891228,1883.8638336392823,4693.337562482973,2671.6520517473264,-0.10308188616806327,-8998.171947789942,-0.8583899285145674,9351.016729362298,5739.789932358082,-33.94723622787321,3040.5981443024853,-0.03820460732493016,-0.010021261365895033,3830.4397538223616,37.229005765962455,-0.18622648047670487,-33.3136112576537,-2.2226900478603833,27.332915963703417,-14.364910908664633,-0.20889542068044198,-3.563124075229685,-0.027959706343637036,19.693540546032537,-16.09363273201258,-15.494700878797664,-9.981897807915942,6.035688420462855,3.5010358625344242,0.9797647365618825,-0.9948476509323956,-1.1551730535593503,1.617744460276184,0.9535568639763583,-0.016253086205454924,-0.5837055428370117,-1.5729453873724941,-0.7328941669289393,0.4653978341159841,1.3862506636458853
0.9160492229176845,-7.9994303337396e+17,4.058089643964794e+17,-0.7469360781117134,4.9339414811190234e+17,2.589263357004936e+17,-4058403986997248.0,-44307709.433438495,-3.5452436459657626e+17,-0.06787254875721124,3583818743.5504446,1.2713259521686847e+19,-2059509885.8677459,2297502143.282972,1.0310037803897238,0.5598440182034684,-1443477101.5965583,1.086661777149973,0.04220197838820541,0.04125395626915358,19622660.767165042,-0.06476370465989562,0.6426863037260048,-77226754.26679291,-3123006164.452198,39635115.96057698,-1.0151494409987643,-1605856062.3969066,-86829.83414973148,-454894.707481877,-0.7376186013673093,549967.4912328756,2447736248.9620886,-2025.0449871827273,782711873.6624767,-0.5892679985280475,-917.6048075067645,2782435470.257663,85738.28128705201,5.0,-9.119335935768257,1.0502339509891414,0.11078511037529955,0.2317530420659841,-27.762154805562233,1175.1563356251124,-175.6513603566835,104.35034134071361,396.1161849338692,270.2090573284166,0.08483054580208288,-812.8084284604801,-0.40483087126885897,754.8265972027051,463.83276524906364,-5.287025658141702,251.06027621753202,0.001875978403172628,0.11276452819165667,352.1433591336767,23.842476687729857,-0.029014644423825665,-14.429347003999364,-1.4711643849734113,20.763844558471725,-24.35466319591117,2.076312126158681,10.347575078153517,0.05681054075679537,8.339503576255515,-8.459050867221222,-8.446853124159002,-13.770318874964905,6.93822590167755,-0.241070314457413,1.3718404484064397,-0.4983089453950429,0.9109381865248727,0.7103698656714187,-0.8926217286232592,-0.13604806038309278,-2.6592128515216005,-1.5828447793027414,-0.2716424234567861,0.27971166835347094,1.229243697136712
0.9767366319915607,-2.641612651903135e+19,1.3528296504435534e+19,0.5491925942596302,1.6293113094493002e+19,8.550397463139216e+18,-1.3401869062556877e+17,-256508411.19964054,-1.1707284252721676e+19,0.03327513549562819,20683754867.61189,4.198236603549271e+20,-11886564028.161886,13257095221.041172,-0.759772019139388,0.7112070676158597,-8329634184.7159395,1.0411736736917787,0.058562398896114566,0.15170225106714152,113786645.48752517,-0.0168992352475465,-0.6056219997914197,-447087142.47922826,-18016070125.320705,230575855.84414813,-0.5462062479010766,-9268414360.825773,-207964.34588295943,-822566.76183664,-0.9919498659855243,848998.5077741191,14127243179.799944,-2258.7314735283826,4416870266.080424,-0.7332238396944966,-1045.2245208880424,16058960182.354574,205248.488927566,5.0,-10.549732654040591,1.040739190331926,-0.0077629778544371746,0.03152830180697656,-30.443900114286038,1339.645225687751,-113.29146561563994,136.36448203661197,457.1781196294492,276.41569991459403,-0.014895449002386998,-914.3928814138767,0.36563734355105204,917.9979658767544,563.0754157081418,-1.9490144809454015,294.7199215259272,0.08540009034197475,0.056836911882765295,395.8021948793774,-15.949180842996485,-0.07063786346160685,-3.955520687841932,0.22206882380588377,-9.034726542801737,8.257298005537772,1.5636186090258022,14.075971777315608,1.0174405826774042,-0.21717719062164464,16.295766469611827,9.133105576005617,4.434473493714718,-1.8713187045683795,-3.440466245117164,0.7567688201705971,0.9183908026350608,0.5603536206744938,-1.9019663143397065,-0.4493761409289467,-0.044819089865867925,-1.561810051147799,4.045923395602286,0.14879095182343394,2.494713151812313,-0.43869806098633235
1.0476500932960897,-3.875933120458891e+25,1.9913601577038997e+25,-0.5497990851618568,2.390623648258179e+25,1.2545657947940814e+25,-1.9664027421311076e+23,-311484324426.1692,-1.7177632292789931e+25,0.1519224823594781,25091586437265.074,6.1599062750047624e+26,-14419655290167.023,16080936584083.07,1.0581316617432335,0.8598670768984351,-10104136522271.422,0.9511912295290141,-0.025401460913161977,0.2168340630694975,138328282105.84924,-0.15016979104249584,-0.09146630977906704,-542908853031.42426,-21851571287832.27,280467537920.10187,0.735963661523248,-11243682873486.812,-7242292.22682223,-33488303.972301744,-0.2105826322984028,38041700.780987635,17137830854328.264,-14717.970579767742,5316509264298.22,0.02100220128665378,-7155.314760188606,19481201680073.39,7147154.112481609,5.0,-94.60704702746747,0.9478328572736965,-0.12914081243759282,0.09576396839143199,-225.17616509851746,8836.708952004095,-1210.3495124021917,1232.9708132097128,3161.7895882734583,1817.761875907408,0.03750486158404856,-6121.9007436588845,-0.8639268989449819,6297.176587433505,3866.9044982873147,-33.615383486171396,2060.7284986151476,0.26010307159002166,-0.12697899206585678,2612.9831496926395,27.98625401565489,-0.196369809855217,-34.786840555542554,-1.4386666328564064,19.95612577601225,-8.078710151830276,-0.32652796891867064,2.9302606883268076,-0.07052484842221525,18.620787524736183,-8.408548422624124,-10.775586418801415,-6.816332052674712,3.849320212559044,1.350769422678357,1.137858776850989,-0.7821568196884707,-0.8214970486509889,0.3729788137362159,0.8360030469164977,0.36099941436327976,-0.9826689462531165,0.47463149767023494,-1.8973498107380733,0.7056596372529843,0.38917399921993573
0.9013740050225665,-1.666062492054487e+21,8.546918028771513e+20,1.0232296341568141,1.0276050356435068e+21,5.39272724589074e+20,-8.452544566795436e+18,-2039401541.6244557,-7.383772623313914e+20,0.022223050023958968,164392126837.50626,2.647824048496675e+22,-94472782390.41248,105360537765.65073,-0.24472088260406938,0.31771873797910566,-66201447672.60915,1.0178567353604735,0.13535738509737974,0.22957247292328764,905346665.6643336,0.17475523221218575,-1.0063177647578898,-3554622016.422368,-143174321417.1728,1835197440.032936,-0.28293418878247134,-73664603421.78395,-586184.2740200188,-2446419.703345463,0.041532420606583666,2616589.557256418,112281380471.40077,-3530.9152939126284,34961208830.472404,-0.08820742123226899,-1825.7778031439773,127634374699.97995,578506.3014697152,5.0,-23.234143116195266,1.224980907574633,-0.04901136929877871,-0.13121417929754836,-56.74827473743483,2169.376910999045,-234.27976238448204,332.43059750030164,807.2831216559229,461.1745042354003,0.026419127244086623,-1506.6214543592353,-0.3717016755078145,1631.240881151726,998.5255289866744,17.898273893512716,502.73279227413326,-0.031129862643865365,0.09881718486259382,636.7029808819776,-10.055337315391547,0.2066416962705827,11.517474864290538,0.2682853184897149,-6.664767892663931,-4.64409467151983,0.15688840268095736,7.4372303338262915,0.971879398021788,-8.095165348508658,4.377930153442054,5.622626965389316,-1.6377309128025028,-0.01579679059327236,-2.284806608833652,0.07521520224586403,0.925601740755434,0.9959437367875345,-0.9352059508030194,-0.9143737363790081,0.9356812272776819,-0.9737709583808094,0.26319424942819303,0.6345329036787235,-0.7762584478092155,-0.7798204141251611
0.95084498744568,-7.368952675796037e+18,3.774701331805469e+18,-0.8971493195335765,4.5450713269153137e+18,2.38518974950999e+18,-3.738539679914394e+16,-135690704.2200483,-3.265824137523757e+18,-0.14666211136069887,10926210572.267056,1.1711259624445336e+20,-6279159445.889686,7003304997.5329485,0.9303089930089389,-0.7229494156900954,-4399837618.57065,0.9944667750911418,-0.08297727204373304,-0.14359799885153995,60166371.16448364,0.011671454009950628,-0.5448452118524385,-236505101.30318534,-9517650546.188187,121838680.16280821,0.08588590813706265,-4896083452.946884,-151028.59967890522,-662543.1107392038,0.49109637371513926,730908.6668985088,7462814478.617759,-1508.781567214237,2331050969.3942947,-0.8582748363052484,-925.1055340043035,8483257988.773673,149053.6869189098,5.0,-15.169452771296864,1.0162772628900703,0.00551866467400162,0.09176898524765881,-29.664136872097462,982.025523778674,-116.7458798241276,234.68571029181587,411.7069950553042,201.5498949351206,0.006712361475161541,-695.9465909096689,-0.5931931712930807,837.9082591573612,512.8267581110035,19.949672966304153,247.60083029052885,-0.1317972596344152,-0.0772838025442194,285.0271821786804,-7.646114753963766,0.12051894439683843,19.929201411654372,0.028853667377277348,-3.713620793959258,-2.8277831583485584,1.1561799241146329,-6.799999638213708,1.1286866618278306,-8.205985432114685,-3.6555085986243823,0.23822873648930668,-0.4075313205995388,-0.5781900324575128,-0.341413234734362,-0.9268699198514289,-0.9537596149874855,1.0037268266684263,0.7729924914882331,-1.0298413031511098,0.09113197955118216,0.3168517525695454,-2.361740293576516,-0.6637612690008788,-0.9887776517377171,0.6192704550927204
0.9447914711011741,-5.008638541726465e+19,2.5673770625717314e+19,-0.2089826322204719,3.0892611820650103e+19,1.6212009835998249e+19,-2.541065689272156e+17,-353612582.9978042,-2.2197635632890642e+19,0.17388055998556004,28493475466.56179,7.960081322818611e+20,-16374717379.687624,18262477427.11548,0.7593575240123625,0.17445414306770113,-11474286636.036194,0.8420041070153247,0.001543891044429704,0.010699864071720048,156888829.12668142,0.06710601997557118,0.31882898376848184,-616337056.8397412,-24817936395.493633,317889600.05335534,1.0675156444462905,-12768021261.234608,-243965.37438900935,-1033896.0713481875,-0.6070055399472832,1116785.221150952,19461437294.62119,-2058.9881330223056,6070481755.581781,-0.07054302024812018,-1159.4106339224888,22122534135.54833,240775.46048016136,5.0,-17.63993110998161,0.9793281051746261,-0.006916347824012627,0.008578481563443596,-36.774741901253535,1305.8049291589587,-151.5501956011819,260.692971866194,516.5230872545349,265.8266396528923,0.08930888819753632,-915.8106366481685,0.8959509853677564,1055.8313689072743,644.6468501696621,17.496498681577968,317.5030289015628,0.09060400283102858,0.893361105408047,380.6805844947857,-11.571267663749012,-0.024623508619470477,16.74718985578469,0.27137835246141956,-9.057039695964857,3.405550195827736,-0.20454308822159292,-3.366690231485568,0.9852123167313078,-9.19905945435905,-0.6440223909758533,3.5292074784075567,2.924838504023742,-1.538717187474537,-0.39944520063210426,-0.6546132671888018,0.9338862058317668,0.44471994200906884,0.07719199174818395,-0.41725306413328417,0.9229478246475455,0.5895484148506638,-1.0420976926170746,0.5230925231344813,-0.988720902412007,-0.18875549734671498
0.9025499813761134,-24746.66659720731,566649.9188031971,-0.9728038441575855,15294.19602647303,7015.339806549258,-164.61397918155558,-1035.2510719093095,-10184.032602171257,-0.15502232825741893,72.54457451698586,363278.70054052235,-188.60150022477794,915.655402236928,-0.7623682317919981,0.5088543689352485,1941.640767843519,1.0310237707357928,-0.10755949517419056,0.03849942667793474,411.8160928113017,0.05029058091486852,0.27841232037931096,-1839.4425564816663,-2731.6122066758194,21.624335786281343,-1.129695750196053,-437.8463786704111,-20.00789144905287,-874.1808249642197,0.6359823391254965,1490.6662600924444,-111.81567319867806,-197.035847276366,190.8093965128393,0.7116552389060593,31.38813910003572,231.72283940593042,21.20417126253868,5.0,-1.4620605537867932,0.8455940592222307,-0.08739607723759735,-0.15833738782567042,0.12250896975201755,68.34664751209202,12.92328397168745,-57.6346490278584,-18.882058829978565,6.433189765259948,0.08436303492959082,-32.648319221959724,-0.36951290807794634,-40.88916783547995,-24.863287087929315,-15.026966818985564,2.137056529239772,-0.14756112421065518,0.11986581439033075,23.59556171327039,-5.808448677420209,0.08234303795296759,-13.820225939042427,0.25437127454997316,-4.000075342161842,9.321196210389438,-0.7206844386040979,7.117364590454162,1.1360771869515052,5.058941547628512,10.896324582913701,4.76365668070652,3.9107347007961533,-1.7515791326324779,-1.4544360274036339,0.527867790584842,0.7814311140486722,-0.7214033569776808,-1.7642373970135665,0.46205747188590385,-0.037233748637327646,-0.3959624282475519,3.740670201158473,-0.1166278483282588,1.4548946014843156,-1.0650928032540523
1.1772524160034354,-18843467.193169758,29332.890907492907,0.8670815712534948,11608026.628934922,6087974.191923823,-95949.97478101018,-3217.188855449801,-8345597.97864464,-0.13413831429371662,15545.118677471763,299287298.17245835,-9461.6771559586,13957.637501959625,0.1102532026093841,0.9623428458707993,-860.2528882311979,0.05461110895476521,-0.12800724447412257,-0.08576890805227431,1254.0069393794247,0.050574633469433306,-0.9465800304328142,-5668.175823300388,-25199.38485297624,116.52368634814093,1.1303001441291127,-7539.553512916896,-226.38374926857617,-3532.435631346163,-0.2837515757823903,5563.922780827367,11070.95822153364,-155.30296410364502,3824.7368348171926,0.4831847610009574,76.14544866026479,12860.183877847718,221.60868635771413,5.0,-1.9416784969655325,0.0021025329102788977,-0.10665719182825861,-0.08910231631049387,-0.3014570134323467,37.110700088805146,22.179698750195598,-73.22951167371923,-38.820642442947246,-4.3487938441651055,-0.08600314263343423,-6.536888281205904,-0.7807549320969611,-74.25800406345313,-43.785385359612484,-18.03232499370825,-5.413854429620065,-0.0947995807976168,-0.11754761367587994,14.024239931473359,-9.508137838921773,0.07641000508202639,-16.19747866997491,0.37058782091059245,-7.633197501807263,14.665574572963827,-1.1889639400026928,8.038660013759168,0.8244477657657718,5.615639125252598,13.853684599068785,6.51954946783948,6.589325184986763,-3.055267031407833,-1.6907466125222417,0.5564181511382267,0.5943882089374816,-0.6863941183303542,-1.8771111572991577,0.7388653771301452,0.15075183094466113,-0.45621021953732166,4.910230099645728,-0.2501296901325154,1.9490644024045776,-1.4158129722156743
