X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.0534874710071611,-5.4755431104767384e+16,2.4418428136025404e+16,-0.951189729441297,3.377241584949098e+16,1.7723290600875738e+16,-277794340732927.78,-20448773.35868264,-2.426689593488179e+16,-0.051227649258544374,932139620.0199559,8.702118237999316e+17,-533475564.6979584,606540543.027175,-0.7479622158166807,0.9464247796839461,-357213875.82791007,0.9936022784116406,-0.014912813360138874,0.08146270323712758,5.0,-0.01573240844117545,-0.9753054533563696,-35641406.33410789,-843730948.713919,9818125.968104662,0.08812052129109448,-415951319.0650678,-44207.31997184079,-10414678.080517609,0.1538980555008015,18138506.30601049,634031670.0917032,-2646.8281073627463,216567614.5175861,-0.8646689230964988,-2835.665944249741,720731961.2002149,43660.57006656362,2288.9495017027284,-7.088337913387044,0.9390547131891445,-0.1644453024138308,-0.058010961789943964,-18.70525398545661,817.474657324303,-123.93262581065284,73.11746480799766,265.5983817026146,163.95960437303953,-0.015218331024452145,-559.3461345880747,-0.4076122484144169,524.1188167785781,322.664367494814,-15.187079559826977,184.6605868291162,-0.05834083758486287,-0.10740302794765577,244.04362442972464,5.251277488557114,0.06286498273982008,-13.434832432242558,-0.31563029270551196,2.6646200525240205,4.899404325070037,-0.3598952356064158,2.0373993599872304,-0.15595470160471958,6.348122475130437,0.8361933787339929,-1.0686695701951063,1.7824673091348355,0.11042323191037637,0.5941602270013567,0.35050841304122454,0.815148531021631,-0.7469570065166404,-0.23694272518718434,0.6164452345484593,0.20889545477052857,-0.03343987478933408,1.283485282763358,0.1697832379571538,1.0884222177398755,0.10279274881174778
1.0988045109241218,-4.169282512450543e+22,2.1427993969892428e+22,0.04788116055745223,2.571557625088471e+22,1.3495174107066242e+22,-2.1152297382819817e+20,-10374117900.235632,-1.84777187060467e+22,0.07611289998628007,827083964685.997,6.626117658544759e+23,-473581799097.86633,528390067218.2016,-0.6861680846968353,-0.36654609400927674,-331580067764.90497,0.9090629542678228,-0.10329299168699964,-0.0017310397733434795,5.0,-0.20829622550481158,0.8422614948558464,-18081809722.547333,-718402495120.2566,9174654975.792192,-0.28867600164692386,-369273435811.2021,-1312354.382771391,-203173464.5694653,-1.09754421566697,352564449.79543823,562854301699.5295,-10573.509891375094,176447311657.5793,0.87332479205621,-12444.293176987981,639817172692.9502,1295132.5712402102,9941.727952338804,-38.43538373121584,0.7832378470653949,0.01028791925626953,0.16743509388400854,-86.55381718962903,3242.1640116648273,-377.1906439691044,547.8057981432661,1224.869540613054,662.1526952593489,0.09003229538672118,-2256.474896095633,-0.618732330252332,2480.361603115102,1519.7662057594002,18.825570335964983,773.0441610369566,0.13284003696930183,-0.001352950536669894,950.258036143661,-20.731564890570624,-0.10486978485516384,19.43649949619608,0.43907143768917994,-14.22652955063964,9.304630382676656,1.089009715205732,-0.9990437173646631,1.1472783018845636,-10.317726473880244,6.35929601007993,7.42658084967522,6.263089934804576,-3.353643483270472,-1.7006570650931783,-0.7041317643697832,0.3872660702625114,0.8503266107070627,-0.46731251747166935,-0.7892523355163842,0.5987006406374268,0.3674486095305891,0.34401888613830545,-0.03697396614838715,0.18835367869467015,0.02044980412540869
0.9862129051492668,-1.6726610329263272e+24,8.616298762390233e+23,0.9192660889732409,1.031674927441837e+24,5.414085467856451e+23,-8.486022439663355e+21,-65238349198.756996,-7.413016499796265e+23,-0.09265135467670577,5241551192451.066,2.658310854922054e+25,-3001292250271.1875,3347894578525.6733,1.0533119096360122,0.959361668107157,-2102308823569.3606,0.9030285813304655,0.11787477021654287,0.13589851377507742,5.0,-0.10630987524657508,-0.6989261642646991,-113708698007.19206,-4550591313229.583,58213179392.009415,-0.824302051368008,-2340247691212.1,-3304398.1978761703,-646509362.4592273,0.5095296700371502,1124367532.015527,3567050550038.212,-19746.360435596536,1115025370656.4114,0.4545648726274425,-22309.52109811168,4054797382719.7324,3261067.1222403846,17891.13691363647,-62.59822446713802,1.0041267304825297,0.05340583479708865,-0.053319591333505716,-153.18977045004843,6067.671249344203,-838.8567004556681,802.9766161242557,2151.681198296201,1258.4279873613514,-0.06352905724423603,-4200.442292181508,-0.9623889155981278,4275.891209369949,2625.288193519848,-28.43624155155182,1404.655482760174,0.11795733272276086,-0.12935164127558144,1797.00351986258,26.161357702061707,0.1920539420070556,-31.44330628914532,-0.998177477530291,17.78820302977853,-8.84347311985219,-0.7816938514829059,6.300810622858503,0.046574272269929606,15.170355693567812,-6.617161831647716,-8.170614547237177,-6.670153132869023,4.628569289837101,1.6343398956782662,1.3262842441212404,0.9308398051744763,-1.0142866885622441,0.33667424568325965,0.9111496705408604,0.5945382323509041,-1.3096727426514467,0.814702248807663,0.3544659797676637,0.7841105903966432,0.16045124188615612
0.9323223153814612,-1.7762359657838004e+24,9.15070172610215e+23,-0.01750863405488133,1.0955585591145585e+24,5.7493378159297574e+23,-9.011495688785503e+21,-67222709222.823715,-7.872047152823898e+23,-0.10440342233856442,5401584594618.368,2.8229193574020644e+25,-3092927753902.9976,3450095257079.6987,0.22678980138617683,-0.0911805567424158,-2166510497720.456,0.9385499085686215,0.029755880900638694,-0.07459587899016111,5.0,-0.1326109135101692,0.6603062843875065,-117167384489.52739,-4689479491941.279,59994513408.06615,0.8323281108829679,-2411700197323.9897,-3354375.9212289164,-653263311.5725358,-0.7974135370353038,1136069392.7229512,3675959794942.4233,-19634.4765335748,1148861443701.6882,0.951915782448901,-22426.06953392094,4178598520462.745,3310386.446117175,17950.38982667046,-66.71167370370864,1.0513881798616604,-0.06401926243776988,-0.05962147572116622,-155.83058694655878,6027.745697518365,-859.8668526995646,877.7201743919395,2181.3803341943853,1241.1571282988466,0.14732874634224633,-4188.265621448653,0.9281101519704611,4337.11319805823,2661.8218578550072,-20.72172934000259,1415.2584303381639,-0.16042158688883937,0.10969157661348719,1782.811276266268,26.318852378276826,0.07307683497888944,-18.673498180123968,-1.4546140360754842,18.74019003047637,-7.7319911263067045,0.04999786173074179,-5.132751215926538,0.05193471828550289,11.65461794372969,-14.091251957253172,-11.810467300871595,-5.097173398948794,4.762684361555847,3.8983387192492227,0.6236897479914473,0.9410918151037871,-1.024958667778341,1.985046473395312,0.978390220931196,-0.19120096246648055,-0.024869158283792048,-2.0862388389635793,0.842472819832073,0.3773977563116577,1.6237343805325686
1.113965697029093,-301381820494219.4,133589263149047.53,-0.386572603184782,185888207227306.53,97551523436490.3,-1529021202431.9856,-1671529.3581381782,-133568500072448.02,-0.0005442802575844572,69637967.9727728,4789771710939808.0,-39863519.86416226,45476215.62703927,0.882372170420876,-0.501113297999881,-26425226.14276785,0.9508536039277755,-0.03548148474886054,0.021447369652857855,5.0,0.03437809345217053,-1.025266120740537,-2913472.0883322456,-63532270.150417134,740595.6325898443,-0.12519498737424595,-31076485.816972535,-11941.023049031926,-939027.1589529967,-0.9569774697935546,1612836.2126264167,47376331.12413665,-615.0636852427433,15623397.033998387,0.25556052563250525,-827.6529524543478,53855499.95182092,11780.684837375375,661.3481023034618,-3.7064367683636914,1.1212981176555297,0.05737861638639683,0.12112736293459277,-6.0375945646974145,184.00070548357692,-2.045440856398698,60.42622928717566,84.34497816759635,32.896499869137976,0.1150201499636202,-130.6974437248613,-0.6318160554635771,188.20512803674154,113.48727491324728,5.130450039804415,52.92237708732049,-0.1565755228531731,0.037591654384196406,52.10961416919598,-10.951818641002422,0.16361448644275361,7.2274746848877305,0.2486624057053901,-9.070221812009715,5.051408980160204,-2.4816651172831783,-3.741288974021432,1.21955881944452,-5.308121362265825,3.649313222381478,4.248928859298286,3.149687382388149,-2.223643892518922,-0.10646996877323665,-0.42527961129662367,0.8499058164940128,-0.7132186319086814,-0.7280675429506293,0.5970849294095676,-0.00882359691448566,1.1477993491533185,0.668224424868349,0.7719291386444256,-1.6737828665589767,-1.766134140596466
1.134102716176787,-1516.3376005512953,163692.09602106988,-0.8716565358255951,884.1232610371527,-13.841694438627465,-81.65378768940667,-458.6314077700139,-9.926677421083548,-0.061897867769654995,51.25037522538822,224.96666543017696,-1.9499172922970696,420.7635899807623,1.0137154077978914,-0.8687742898688613,934.8866908326419,0.9988024308426112,-0.0013206319067811648,0.01230691753336363,5.0,-0.0849567146659326,0.4028235253445488,-841.0200795303728,-1328.5614399861465,12.561676647429826,0.8336109344999822,-96.02587880474745,-3.055094682467463,-434.1150632934232,-0.9133577831487959,759.4321620123504,-70.49219903531241,-53.20160513140233,14.597128794306643,0.8902469120787802,24.611001671961823,16.325915301188683,1.8944633774220785,2.1117810287008543,-0.5829183299862344,0.19778003798370908,0.11213134416538946,0.5239795281943063,0.014593193239761729,18.964211504169775,15.786804393625465,-20.17654577224339,-12.642957124475945,3.03685601364865,0.05405835889334832,-6.077067632709128,0.08662718571886191,-20.606678678559515,-13.108891100839513,-2.551406546187724,-2.4965205295449704,0.3026596377660361,0.19235737784289272,6.952223165311954,-1.7458979613106325,1.0355496661797297,-4.787312613206906,0.14930725281777985,-2.306903092977746,-1.8353247020880008,-2.179934335975535,3.0690448403491697,0.9591941119857523,0.49045720506549384,3.9627810880892285,1.9882393309099917,-1.5138063214429562,-0.6981895875664296,-1.110512351368548,0.13370804308525155,-0.10646076537119276,-0.27215560437299247,-1.164787353445807,0.23874510815125163,0.06478781247198284,-0.13365118064580603,1.4678414794762067,-0.5600941289246131,-1.2758843968061686,-1.870043118274141
0.9268302952353816,-3223079.7340629436,595322353.344329,-0.9210670127018453,1982027.6054870468,1011816.8848029103,-17460.92871274307,-28492.10151892428,-1380444.5684071234,0.11642329784741055,2954.4314434550474,49447526.99128918,-1537.7591758280976,32794.94081824767,-0.6496270902331324,0.11772323274437264,52121.13489625514,0.9391319627109583,0.13249680746341091,-0.22946720973931947,5.0,0.03095870769424715,0.9118567919061601,-49669.315840042706,-98981.39902564239,570.7258376465967,-0.7515914938547148,-1218.2314044914622,-109.95470928396159,-29978.62743856259,-0.540258257227246,52283.25973297613,1046.106932447546,-314.8973409295262,6104.438311394491,-0.4662267384897771,-146.191720004191,1762.2965397174323,113.40436495456593,140.01817982889486,-0.48272014552684606,0.9831370539033282,0.1777768379410415,-0.038156586704786916,0.052340439300448245,102.94649671681273,-0.07674128744170677,-39.10671944085327,2.7573978108023036,12.41390502587733,-0.13492750042929091,-59.86291867512493,-1.0165447217116976,4.092144002220966,3.003273328689303,-14.446265803373608,15.564044981674465,-0.07539779957280568,0.07458989578207068,33.26805999109143,-6.085075035014499,-0.06478768489304608,-11.804320896590077,0.17451353512414408,-4.321392436062381,11.09904050255974,-0.6823448459952768,4.367036149334536,1.0214052432615937,4.5927239393173265,9.119887138536678,3.846705536824274,5.0893606624924805,-1.8224274429814993,-0.7101487511454809,0.339146392578712,0.937644232207969,-0.6941142317360494,-1.1390120179810903,0.5918957007489495,-0.09553875544114045,-0.1458275336113984,3.2808484772381825,0.11461607861303989,1.5134659926082223,-0.7377226426431995
1.0438234973666838,-1236548430940.8296,18495622300.263515,-0.7071941087604222,762682599926.5372,400244095619.69556,-6273559039.981549,-951570.4362327728,-548020027391.81134,-0.0016176518747684746,4111828.5891475147,19652024623956.645,-2332191.859758062,3712570.0131897735,-0.9356053029821209,0.11545380929790026,42716.48358688842,1.039749063224281,0.0905767182003196,-0.002088360573945997,5.0,0.20713048261174238,0.8001305455183008,-1658422.9722828132,-6932388.205332621,15884.083699005732,1.043822151820224,-1815995.4741579834,-2973.5161119978065,-1016260.0517550549,-0.2824369854537089,1773777.6377802023,2769440.6885350645,-699.8792568007135,1342060.8009947105,0.5666425238962374,-901.9313822863695,3149434.604333384,2951.6124908128786,704.2624628564752,-3.4713218452131427,0.8418867666392814,0.08789736833937109,0.09437783134728484,-7.499770395790939,207.45160128901944,-58.520080038680646,51.59193924182987,95.39570310175826,57.37794721668688,-0.04014416203616933,-155.32866763371547,-0.8897418602974585,181.19643891780055,110.4758680549296,6.49686839858125,51.44402376428969,-0.12033794723269474,0.13334852584035506,61.541773419953635,12.205616871653554,-0.09350225382825635,3.556208247060682,-0.7539892624814435,9.050612002751091,-11.284750591376882,0.510635400742043,-2.929501386164824,-0.027078253790355823,-0.6269051937409827,-11.122082115295672,-6.421364778851509,-5.694618260576938,3.6508514291388723,1.9076573810025848,-0.012186071443844051,0.7886031385943794,0.28174796059915164,1.5485204117767164,-0.3643599164950423,-0.052890511091624244,-0.327805745787287,-3.106312882307587,0.8734186526916483,-1.022157226986464,1.1571509066588437
0.991247730107937,-3.488490896418778e+23,1.7944137799194254e+23,0.9162366173714853,2.1516544724713063e+23,1.1291581196158747e+23,-1.7698393590003348e+21,-29889439636.51555,-1.5460538665909295e+23,0.1294171384690642,2392728369968.0283,5.544155741157553e+24,-1370060501761.1655,1528456900037.9915,-0.21354587674834952,-0.781158251455271,-959481059331.0881,1.0290937166384722,-0.056525708180175216,0.0959812586192823,5.0,0.1869138704745689,0.9612373125093903,-52096493335.4314,-2077825968148.7869,26551025663.94445,-0.34612478674171715,-1068299769048.1234,-2232648.073263994,-441534573.67289025,-1.0564248880623042,767957628.6985193,1628323632216.665,-16062.70420235772,510113772925.21185,-0.8806583021188316,-18452.488068537485,1850975296208.0142,2203401.5841019847,14765.42695302705,-55.0244942697502,0.8386093316783733,-0.08543782343470252,-0.17926419515621742,-129.1275760559746,4924.313344130682,-702.8386315011169,732.9945137990527,1795.1221275490198,1037.9917876679278,-0.07280965566430139,-3427.6915833092407,-0.3976989909887265,3563.1593896202844,2186.3934653986767,-4.659285733897275,1152.9558461588233,-0.05116656052440225,0.007973291221265354,1455.7103134824472,34.37112089261088,0.06898106959056416,-12.102267743875522,-2.022598934498207,25.221560242721246,-31.688862335550642,-1.3426593741766248,-2.6134086110556276,0.010786044362828819,7.782309586020947,-21.07857475005747,-15.033094443369796,-17.830903880035024,7.615197352168483,2.2862262916306464,0.5877925350652177,-1.100712639283769,-0.05205100693968048,1.6447748344670046,-0.08700943588788601,0.052818686252716456,-0.9172530352920455,-4.503218855617245,-0.6580996371459997,-3.318266174778718,0.1196903131057422
1.061426801812965,-3.939434439116674e+22,2.020492606217496e+22,-0.9976576259051224,2.429790411224471e+22,1.2751199632177857e+22,-1.9986192293991285e+20,-10121373921.913544,-1.7459061891230742e+22,-0.031015047575895058,803445906313.676,6.260827406547954e+23,-460043330842.3123,513360581485.3349,1.0435255271547434,-0.38050362888419403,-322019536847.2925,0.9738024637353656,-0.04964861134273952,0.0034675301514513392,5.0,0.12843922557628362,-0.9591453979176412,-17641283261.55718,-698090439846.7489,8900883456.146124,-0.4767385098302162,-358716860557.57635,-1293921.2241255431,-258724708.8560227,-0.6031504105993482,450039115.0449167,546763759410.50494,-12509.618884456431,171980842263.97015,-0.36021802829816524,-14122.948920493283,621526466120.9213,1277010.742476144,11321.04846148782,-39.7486932773201,1.059543168037403,-0.11433526559336882,-0.07160442035139043,-97.13853340867718,3841.076945815861,-544.4569982904502,507.17473717595385,1363.260799469963,800.114791915059,0.02335187108715904,-2661.608552639127,-0.9594996291098629,2703.544198526467,1659.5664471281036,-20.838648823272703,890.6622149739605,0.05019215667430876,-0.01926875895860868,1138.3355193946775,20.85679423181981,-0.002977268177267909,-21.49497942462374,-1.0224425504457617,14.762646322681181,-8.186824943905881,-0.631239928159242,2.1323409429781637,-0.03426326788391863,10.86901300945112,-6.985427613387296,-7.259565923960053,-5.406112887646597,4.1294845753036595,2.181654371241803,1.093704325884125,0.909922027832931,-0.9760626170518648,0.8039106099179624,0.9866091918153207,0.1266562247309287,-0.6923039979995428,-0.11778579639289674,1.0891576834422019,0.4449330575483722,0.510687219725015
1.102531138222044,-426116057228938.44,171156244596322.12,-1.1919736407033024,262822602458662.22,137925614926967.69,-2161843896320.1494,-2567657.829795851,-188849091248127.84,0.058784626598562956,82302707.14652438,6772135609788883.0,-47093667.8958148,54466017.231931195,-0.8378053966992778,-0.899952451715867,-30115092.00010941,1.1493431408409953,-0.0430164514450531,-0.10411893837585273,5.0,0.020280257172951417,0.8414043756815623,-4475279.591079894,-77314803.86803503,851108.7311052252,0.10024325392913871,-36713103.338764116,-13010.8472487151,-1778866.4906858841,0.8403753757092078,3082617.8124127495,55968783.27038678,-732.5111842998949,19051843.968700208,0.4535998206766147,-1166.037842356628,63623098.21169456,12843.56289457334,893.6437536274798,-7.224768918100928,1.041495792051778,-0.05378579817682973,-0.1483164369569994,-10.359818667715054,217.09301293953848,-50.562562024711156,122.17763024661957,134.56124412405865,44.80154613775061,0.07723203125232668,-169.29145337945377,0.8055588418694359,274.6377756585519,167.0719339193919,17.16363583415092,69.44383331827642,0.06776472586528767,-0.010240737720268006,60.37141275277046,0.7771571129418899,-0.04047909591806263,18.2726480272234,-0.4515379451818957,1.447437263549844,-2.8753154642533545,1.928020702470877,-9.384160413981238,0.009038529631894872,-6.453827450303589,-10.086105578739026,-4.000003918034055,-0.4065503069814924,1.1308370241992645,1.557745990600618,-0.9762200552728605,0.20816668329476462,0.687407816007359,1.8133942600962478,-0.8589403008358089,-0.10626865226426974,0.6703038540708248,-4.001877546151629,0.20710589501304955,-0.7008609275434937,1.819574539582409
0.9883225406454654,-5.786480101106053e+23,2.9812841782655573e+23,-0.5954272325218595,3.5690234428362334e+23,1.8729734960418133e+23,-2.935693372149641e+21,-38399709357.613686,-2.5644928422929108e+23,0.009884442138919482,3083271236448.9604,9.19628180897187e+24,-1765470919090.7952,1969369456886.2068,0.20180071952125284,0.02312946079992112,-1236610851896.4272,1.0146999133426162,-0.036407330871392606,0.22458981986562138,5.0,-0.07403258367586234,-0.9017225259016355,-66929666567.514915,-2676874418898.5854,34249633792.01645,0.9460372092324856,-1376619802642.8982,-2533884.6140145953,-399568278.1986983,0.17758785828922513,693499567.4019603,2098270857254.3582,-14882.706142272418,655514468667.0803,1.027886508219051,-17457.26455252128,2385181561527.479,2500601.767932549,13945.438164251877,-54.021899669656776,1.0177150833249557,0.10862126956064558,-0.21336195742634143,-121.43071227375698,4564.305121940174,-545.8397772618217,762.69707569859,1718.5802707528667,926.787959187754,-0.10966055491337151,-3175.5936083187635,-0.7298514180859124,3473.8609425697696,2129.5761398698255,20.363535649229114,1089.4397202578573,0.02945010262272615,0.05179344283266507,1338.7463891665457,-26.998996929438803,0.18304057535318505,24.530154979301596,0.6082073249664788,-19.02992694767146,18.096925498118356,1.33486506809944,-3.7533553126986865,0.8354837007401656,-12.252325272382397,8.726530494214488,8.90689430920653,11.104826505886283,-5.0356358728795305,-1.183566140402626,-1.0966399478786555,0.8770017083481424,0.7455181874010658,-0.24842706942882184,-0.7755714291378699,0.023537084877525122,1.0403243712820156,0.5760472726594773,0.2863175500486003,0.8588685887636548,0.4056112590893982
1.092571965851058,-7034513650.689304,1741855552.6480649,-0.4014220502086986,4338476532.325582,2276738790.167734,-35693344.142260484,-25129.55118800694,-3117530623.9624276,-0.009672486700547302,342742.62577284203,111795178668.24905,-196724.8999820197,244567.15245664815,-0.9808547539460104,-0.0670880924981334,-98901.6941030548,1.044969574518101,-0.03294392543349791,0.10158150312336384,5.0,-0.09510764242034696,-0.45343159873816724,-43845.134097716546,-376337.44974462123,3417.725768420645,0.8360184160597315,-152801.71616260396,-778.2004697419865,-24338.36651669057,-0.7805194161901832,40506.48471218126,233593.3808997797,-56.43729855625644,69137.72079617316,1.042291440820596,-122.77339880899271,265625.6561767305,761.8012288785542,101.19467748956816,-1.3396836386155453,1.0624535716151569,-0.09228653342880716,-0.08299307889076751,-0.9263512419379958,19.00324239341246,12.94615907139428,25.606122466405107,11.46384882337846,-3.738171018229745,0.720894681465651,-12.841419837880071,0.31676171703814743,34.29130103097878,21.05910379657976,1.894021187557474,9.706341158654087,-0.0667326745250686,-0.06839467249856633,4.573426633109946,-5.77780285281362,0.07016994634301763,2.375915428386832,-0.057134418633775746,-3.961133626552941,0.9727661920269031,-1.057504729340552,-1.8719527825693003,0.8074321962006104,-1.4055141815674395,2.635361008893507,1.8384878495086523,0.36881452810042303,-1.7107747969970277,-0.9739393715581586,-0.1991611014217784,-1.1006128347561153,0.06128931516325,-0.6967080985287335,-0.031162808061667564,-0.08672991412976824,0.34451546907137903,0.5899484480999587,-1.1602209573135482,-0.9346253774986707,-1.1294138519918524
1.0088318715369058,-2540754738478.1387,1033869512962.3188,0.03705368754625994,1567097552194.313,822390479390.7977,-12890256383.972157,-218125.85437178833,-1126028541951.9565,-0.015281519465237212,6462409.379261551,40379441182380.32,-3700982.460537182,4295510.876733382,1.0221827328443578,0.8038763282306208,-2336173.1859936616,1.01226213435361,-0.08314391600726433,-0.02824864576399183,5.0,0.11442590620977196,0.6683662908131247,-380227.8569479809,-6127179.074092809,68794.82090020282,-0.6853939827802522,-2883535.332780212,-3549.8511290698534,-159219.46531334156,-0.7122723502823843,269177.37318162114,4398131.218060073,-157.68436409667794,1370897.459477563,0.660204922363314,-326.4072665986609,4999766.175571364,3499.717082618923,256.46927466777345,-3.2688196007488175,1.2169735746559591,0.0533071139881387,0.02739101196529959,-2.8340660386752208,46.28809888578629,1.305369316629491,57.87347663392513,38.667613225970484,-7.0825393698283605,0.14954815907715788,-37.13317883221113,1.1001280646234686,98.37469063223992,58.8777933418537,2.6978971189210377,26.553697489126638,-0.08332592696324523,0.015790962198166083,11.336771976807515,-11.03870308115775,-0.06425906406243913,7.02111982094735,0.37988991652950144,-10.266342707810209,11.29094248113202,-2.5805656605758474,-7.373437526864372,1.1049111101729179,-4.74414177449508,2.645573588123877,3.5840148786283716,6.3232539256936295,-3.2064839270520404,0.7253894796530518,-0.718787043199929,1.068931445761912,-0.9522558498580538,-0.31879619771608003,0.7082753212466095,-0.04379942977521437,1.7302717980453688,0.5503057879156703,0.5571282289699097,-1.1636576252757618,-1.4026764012979884
1.0636539394586086,-20879781918.186913,3596470355.268206,-0.7680884528584788,12877819680.389463,6758030139.847818,-105939376.11519377,-55885.64795197011,-9253494784.217756,0.04173992986710994,592149.246923728,331831347352.2186,-339127.72938107,436866.5651799178,-0.1558298695230142,0.8572164241109975,-147255.51432509767,0.9727321845378041,0.2068722102753308,-0.20367562226215435,5.0,0.00785535966748949,-1.0482298902911604,-97420.41712545753,-694965.0182413248,5630.52205011606,-0.54579545538925,-263556.51074916363,-1013.6069531093351,-55423.38917066344,0.31807726031412853,94343.6186382087,402834.8398096912,-33.24668009585825,118633.50437113528,-1.0041645792829361,-191.14557332809818,457963.4320795386,996.0755155556064,141.45358230357692,-3.6307094995356146,1.011428885973664,-0.04423665895882731,-0.07270136986042469,-2.4833376212047287,9.573707438845545,-4.080632692019099,61.041297503739614,27.287087169424773,-15.37797942014233,0.008556643451305876,-12.708185869570995,0.4367187256583197,67.4416974691072,41.00726756230946,1.8532433019791443,19.549488358341204,0.10909132538236344,0.03710723997156377,0.8060917599364229,-6.571077942127606,-0.10880460806923661,6.401048240187823,0.3739294698977803,-4.88863796785808,6.189186026315533,-0.9366143605458306,-9.00327485051278,1.0405370380729044,-2.222930415668469,-0.3872362502124709,0.5962211674895221,3.3680742766319764,-2.41740158201422,0.39597742014381787,-0.7512306539383122,-0.9968325586768153,-0.31070964746207863,0.01949218494997512,0.18427812735703084,0.05603293021966858,1.2399964565068746,-0.28363204437345524,-0.9497074456159481,-0.7104033423588143,-0.41411219685219436
0.9839234600961984,-2.1836109618213396e+19,1.1010791492321804e+19,0.006170023800226181,1.3468220000151902e+19,7.067933147772916e+18,-1.1078258254675968e+17,-256119588.9923932,-9.677480234730914e+18,-0.04472157894603935,18862638093.968555,3.4703481849340926e+20,-10799961034.508932,12076462370.05727,-0.8764244154286001,0.7482625199006144,-7525288056.526421,0.9228107704320758,-0.09201946941452936,-0.1196902782097308,5.0,-0.10394199886137619,-1.0397863015163833,-446409436.1400341,-16463753828.085386,207457887.9843053,0.9898830515896072,-8421136254.450886,-198164.3797815542,-28209338.01118789,0.5135619780603299,48906116.299519055,12835802169.099318,-3991.194356942979,4097309896.314812,0.15747527571557363,-4629.140443461414,14590934932.520012,195574.74136987448,3707.036073039188,-12.968643136889424,1.0795644262031598,0.005631629902661084,-0.025790687011517755,-31.110552767063066,1227.624089827192,-116.07778102558741,182.19214915659535,450.6662852130346,249.75893228598673,-0.0941900552501641,-848.1085971164747,0.8401139187996355,913.3164185761033,559.3383987359317,6.503961350503733,284.29688031697003,0.087797214831493,0.039157791592804865,360.39693493141976,-14.156399318706887,-0.06070524239413186,5.726288521178828,0.46192237855180096,-9.787952737935619,6.985736312023734,0.10347277580873325,5.233333258667886,0.8444770338502527,-4.5889166192595,9.625826044409772,6.891037675049935,4.091473648313339,-2.262254785529494,-1.942436671533145,-0.14146505458591235,0.7644430468753729,0.32171287767068757,-1.190950883698984,-0.373039728889581,-0.08270222170723311,-0.3043892668819553,1.9112765692629516,0.1716988166074601,0.5990937253543406,-0.7625152263454361
1.15175495923714,-32176629042265.117,4249266194763.124,-0.8150501500213111,19846093746490.336,10414949336286.463,-163244163072.03976,-2110569.1496380395,-14260258209791.934,0.06541991556471062,21681250.907604795,511373445956916.25,-12367366.250774188,16086190.550457397,-0.34770726690111964,0.7924552220554956,-5236114.955091266,1.0093099775764152,-0.12180065763742745,-0.048194193460895235,5.0,-0.02176757576642533,-0.23053118282190452,-3678516.5212371293,-25747688.312209837,171622.07051564957,0.8663531751894225,-9638737.994149342,-6804.887239324777,-2090656.1054647414,-1.0822485910189554,3647076.4153948245,14695084.82141011,-1162.6225020012898,6123030.491834067,0.4760410180012265,-1283.3411613206174,16706606.565410675,6735.709221757464,1030.3184942165406,-3.150470317170373,1.058452511661881,0.08006856413701789,-0.14515745262795862,-8.75664963436438,357.1404775254336,-62.300198789492285,35.77385823000316,121.18335140000896,83.81220029519228,-0.00022902774066459633,-248.93785875493677,0.7803534095348748,231.40886937924586,142.3859621777438,-1.5748591268678511,77.19182483846879,-0.03092751945045555,-0.1993262281663757,107.07201801494922,10.528450685727364,9.668741906901804e-05,-5.144068812595243,-0.6273885130003347,8.15021469200753,-10.427496387204686,0.14937048181678703,2.2716409686683323,0.13805061395672855,2.7843843990674935,-5.650565767389513,-4.296469796417215,-5.657390950334265,3.0433131932089683,0.5507587818542017,0.5394610120667461,0.4315676919477379,0.2237710645678178,0.5302976927117021,0.0007450093318747825,-0.0048188276970748505,-0.8040842317279339,-1.199990104447165,0.3119583689939521,-0.5346362555124134,0.2840983870715378
